.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
503,11.598441,-1.0406585234444723,-0.7464162063626815,-0.7189110819671438,0.7745361592046281,1,5,MovementCoop
504,11.600107,-1.0406585234444723,-0.2579272153708363,-0.8795456363785888,0.8449059418149847,1,5,MovementCoop
505,11.601775,-0.9211842194865081,-0.2579272153708363,-1.042223967153474,0.8989882286103843,1,5,MovementCoop
506,11.603443,-0.9162061234882596,-0.2579272153708363,-1.1953355692011565,0.9561920746629318,1,5,MovementCoop
507,11.605108,-0.9162061234882596,-0.2579272153708363,-1.4061435020048616,1.0231869948401586,1,5,MovementCoop
508,11.606775,-0.9162061234882596,-0.2579272153708363,-1.6658607591789933,1.096203546988528,1,5,MovementCoop
509,11.60844,-0.9162061234882596,-0.2579272153708363,-1.8842974127112795,1.17182467821558,1,5,MovementCoop
510,11.610108,-0.9162061234882596,0.43496564392660264,-2.0135824622378204,1.2416184995617396,1,5,MovementCoop
511,11.611776,-0.621298890676021,0.4638361797306626,-2.0598373583221097,1.2972165414397607,1,5,MovementCoop
512,11.613443,-0.533209717238599,0.4638361797306626,-2.058425069624731,1.34406105226331,1,5,MovementCoop
513,11.615108,-0.533209717238599,0.4638361797306626,-2.0374398425754388,1.3934712135794927,1,5,MovementCoop
514,11.616775,-0.533209717238599,0.4638361797306626,-2.013504342393489,1.438959533744556,1,5,MovementCoop
515,11.61844,-0.533209717238599,0.4638361797306626,-1.9931136436943713,1.4809887175044931,1,5,MovementCoop
516,11.620109,-0.533209717238599,0.6335924949281152,-1.9787923345869072,1.5218037357770244,1,5,MovementCoop
517,11.621777,-0.21170852039203256,0.7290804222266823,-1.972608490339605,1.5583086965045951,1,5,MovementCoop
518,11.623441,-0.06726595369285053,0.7290804222266823,-1.9737125576453585,1.5908237980021256,1,5,MovementCoop
519,11.625107999999999,-0.06726595369285053,0.7290804222266823,-1.9833004059816395,1.6210885277753548,1,5,MovementCoop
520,11.626775,-0.06726595369285053,0.7290804222266823,-2.0068373587019557,1.6307871999815,1,5,MovementCoop
521,11.628441,-0.06726595369285053,0.7290804222266823,-2.0427417728243054,1.5944023938320233,1,5,MovementCoop
522,11.630108,-0.06726595369285053,0.7621796642412297,-2.084112191577875,1.5084809619350368,1,5,MovementCoop
523,11.631777,0.18553342014697158,0.8161836906860175,-2.123717306232864,1.393376565780994,1,5,MovementCoop
524,11.63344,0.2790345584164948,0.8161836906860175,-2.1568611830654025,1.2632653601250117,1,5,MovementCoop
525,11.635108,0.2790345584164948,0.8161836906860175,-2.180952866162873,1.1332225468612775,1,5,MovementCoop
526,11.636773999999999,0.2790345584164948,0.8161836906860175,-2.181514238997721,1.0222469871284037,1,5,MovementCoop
527,11.638443,0.2790345584164948,0.8161836906860175,-2.181514238997721,0.9308340044051991,1,5,MovementCoop
528,11.640108,0.2790345584164948,0.8161836906860175,-2.181514238997721,0.8474629831010877,1,5,MovementCoop
529,11.641776,0.5187810667998871,0.48992408248979963,-2.181514238997721,0.7603583467762044,1,5,MovementCoop
530,11.643441,0.5644470683967238,0.4368120532485549,-2.181514238997721,0.6520033011750934,1,5,MovementCoop
531,11.645108,0.5644470683967238,0.4368120532485549,-2.181514238997721,0.5198834232576423,1,5,MovementCoop
532,11.646775,0.5644470683967238,0.4368120532485549,-2.181514238997721,0.39498784603225506,1,5,MovementCoop
533,11.648443,0.5644470683967238,0.4368120532485549,-2.181514238997721,0.2997514665630362,1,5,MovementCoop
534,11.650109,0.5703100477226181,0.4368120532485549,-2.181514238997721,0.23278574282534617,1,5,MovementCoop
535,11.651774,0.8575960346914363,0.4368120532485549,-2.181514238997721,0.18397164874637464,1,5,MovementCoop
536,11.653441,0.8575960346914363,-0.07670340403613693,-2.181514238997721,0.12722644346655154,1,5,MovementCoop
537,11.655108,0.8575960346914363,-0.48017983475982334,-2.181514238997721,0.04974433332235474,1,5,MovementCoop
538,11.656776,0.8575960346914363,-0.48017983475982334,-2.181514238997721,-0.03544264235294935,1,5,MovementCoop
539,11.658442,0.8575960346914363,-0.48017983475982334,-2.181514238997721,-0.13145876995646533,1,5,MovementCoop
540,11.660108,0.9184547637426056,-0.48017983475982334,-2.181514238997721,-0.22184025209603306,1,5,MovementCoop
541,11.661774,1.082998734880952,-0.48017983475982334,-2.181514238997721,-0.29156715691392115,1,5,MovementCoop
542,11.663441,1.082998734880952,-0.48017983475982334,-2.181514238997721,-0.3423772500745625,1,5,MovementCoop
543,11.665108,1.082998734880952,-0.48017983475982334,-2.178161841695441,-0.3813269046166851,1,5,MovementCoop
544,11.666777,1.082998734880952,-0.8847123411595658,-2.045167064706574,-0.41713026848538554,1,5,MovementCoop
545,11.668441,1.082998734880952,-1.1433478780380897,-1.846301873424492,-0.45894874057866536,1,5,MovementCoop
546,11.670107,1.192051404903069,-1.1433478780380897,-1.6667979134452593,-0.52599275996978,1,5,MovementCoop
547,11.671775,1.2743192086039645,-1.1433478780380897,-1.5219075166431961,-0.6571466758240881,1,5,MovementCoop
548,11.673442,1.2743192086039645,-1.1433478780380897,-1.4313875663525086,-0.8210654066175833,1,5,MovementCoop
549,11.675108,1.2743192086039645,-1.1433478780380897,-1.390794371922267,-0.9586864590264154,1,5,MovementCoop
550,11.676777,1.2743192086039645,-1.1433478780380897,-1.3829923227890755,-1.0360912574265053,1,5,MovementCoop
551,11.678441,1.2743192086039645,-1.1433478780380897,-1.4033076267547102,-1.0429141070749377,1,5,MovementCoop
552,11.680107,1.2743192086039645,-1.2246432089211026,-1.4751937800197439,-0.9627025148420401,1,5,MovementCoop
553,11.681776,1.2743192086039645,-1.4968058383990148,-1.6140271070021157,-0.7927181182693122,1,5,MovementCoop
554,11.683442,1.2743192086039645,-1.4968058383990148,-1.8067260537111274,-0.5636205376908723,1,5,MovementCoop
555,11.685109,1.2743192086039645,-1.4968058383990148,-1.9967259484438533,-0.3075449779657905,1,5,MovementCoop
556,11.686775,1.2743192086039645,-1.4968058383990148,-2.095225250392331,-0.06220524316173448,1,5,MovementCoop
557,11.688441,1.2581897426553381,-1.4968058383990148,-2.041533867440585,0.19010092253580965,1,5,MovementCoop
558,11.690107,1.1591087375423474,-1.4968058383990148,-1.8736711268221864,0.45344649730489694,1,5,MovementCoop
559,11.691776,1.1591087375423474,-1.4968058383990148,-1.6545760751542073,0.6756234881270615,1,5,MovementCoop
560,11.693442,1.1591087375423474,-1.4258697560008102,-1.3948212341596196,0.8353479579466077,1,5,MovementCoop
561,11.695109,1.1591087375423474,-1.1883880888416039,-1.0680344003725253,0.9326471246897701,1,5,MovementCoop
562,11.696774,1.1591087375423474,-1.1883880888416039,-0.6912780037754022,0.9638192434419383,1,5,MovementCoop
563,11.69844,1.0477790402428058,-1.1883880888416039,-0.354411041731824,0.9162825738027023,1,5,MovementCoop
564,11.700109,0.746776525321823,-1.1883880888416039,-0.10820647379392442,0.8057587567826622,1,5,MovementCoop
565,11.701776,0.746776525321823,-1.1883880888416039,0.02812503110984199,0.6595541635086437,1,5,MovementCoop
566,11.703442,0.746776525321823,-1.1883880888416039,0.07130458282814378,0.4687306195091041,1,5,MovementCoop
567,11.705108,0.746776525321823,-1.1883880888416039,0.0578819357962066,0.23555496629474998,1,5,MovementCoop
568,11.706775,0.746776525321823,-0.9174795970932073,0.004258510296251847,0.01637777595166473,1,5,MovementCoop
569,11.708441,0.5751898698163316,-0.7716057938440706,-0.09084269197008603,-0.1696840212634128,1,5,MovementCoop
570,11.710109,-0.033162817884956376,-0.7716057938440706,-0.20663594477690211,-0.35355073283264543,1,5,MovementCoop
571,11.711776,-0.033162817884956376,-0.7716057938440706,-0.3461452695691987,-0.5844041247745054,1,5,MovementCoop
572,11.713442,-0.033162817884956376,-0.7716057938440706,-0.47753137956014685,-0.7941606711403749,1,5,MovementCoop
573,11.715107,-0.033162817884956376,-0.7716057938440706,-0.5240770676812578,-0.9046991087855097,1,5,MovementCoop
574,11.716775,-0.033162817884956376,-0.7716057938440706,-0.4458636612105053,-0.9048002535939051,1,5,MovementCoop
575,11.718443,-0.033162817884956376,-0.21903994728654766,-0.35051271388950556,-0.8558766140460048,1,5,MovementCoop
576,11.720108,-1.0842022268901754,-0.03485133176737334,-0.648682818014735,-0.8256020392975317,1,5,MovementCoop
577,11.721776,-1.4345486965585819,-0.03485133176737334,-1.4047123646241122,-0.8262678437813031,1,5,MovementCoop
578,11.723441,-1.4345486965585819,-0.03485133176737334,-2.1132039988977103,-0.8522065253442251,1,5,MovementCoop
579,11.725107,-1.4345486965585819,-0.03485133176737334,-2.176143499699923,-0.8943448214390981,1,5,MovementCoop
580,11.726775,-1.4345486965585819,-0.03485133176737334,-2.176143499699923,-0.9343633437295982,1,5,MovementCoop
581,11.728443,-1.4345486965585819,0.12005406282813597,-2.176143499699923,-0.9558143796019766,1,5,MovementCoop
582,11.730108,-1.4345486965585819,0.5183822203594456,-2.176143499699923,-0.9765588028168977,1,5,MovementCoop
583,11.731775,-1.4345486965585819,0.5183822203594456,-2.176143499699923,-1.0060060001990958,1,5,MovementCoop
584,11.73344,-1.4345486965585819,0.5183822203594456,-2.176143499699923,-1.0643635440946748,1,5,MovementCoop
585,11.735108,-1.4345486965585819,0.5183822203594456,-2.176143499699923,-1.178826629224891,1,5,MovementCoop
586,11.736776,-1.4345486965585819,0.5183822203594456,-1.9544634532993077,-1.3097143585732218,1,5,MovementCoop
587,11.738443,-1.4345486965585819,0.570178941425472,-1.293451425343954,-1.4629298832480224,1,5,MovementCoop
588,11.740108,-1.4345486965585819,0.9500215625763322,-0.7424344659063588,-1.8119129999919328,1,5,MovementCoop
589,11.741775,-0.9835906579874015,0.9500215625763322,-0.3746634978285088,-2.2133063191611013,1,5,MovementCoop
590,11.74344,-0.9162061234882596,0.9500215625763322,-0.1714838315682429,-2.27802693829774,1,5,MovementCoop
591,11.745109,-0.9162061234882596,0.9500215625763322,-0.08806200021462238,-2.27802693829774,1,5,MovementCoop
592,11.746777,-0.9162061234882596,0.9500215625763322,-0.07263940568539622,-2.27802693829774,1,5,MovementCoop
593,11.748441,-0.9162061234882596,1.005089131512145,-0.08062903328201203,-2.27802693829774,1,5,MovementCoop
594,11.750107999999999,-0.9162061234882596,1.2941938684251626,-0.08326268259792709,-2.27802693829774,1,5,MovementCoop
595,11.751775,-0.7788028956616015,1.2941938684251626,-0.07539000767523797,-2.27802693829774,1,5,MovementCoop
596,11.753441,-0.694588014090424,1.2941938684251626,-0.056499482498372174,-2.27802693829774,1,5,MovementCoop
597,11.755108,-0.694588014090424,1.2941938684251626,-0.025779307900107528,-2.27802693829774,1,5,MovementCoop
598,11.756777,-0.694588014090424,1.2941938684251626,0.02045134605225631,-2.27802693829774,1,5,MovementCoop
599,11.75844,-0.694588014090424,1.4020874301518886,0.08823319851331804,-2.27802693829774,1,5,MovementCoop
600,11.760108,-0.694588014090424,1.57812429402181,0.16809813570471488,-2.27802693829774,1,5,MovementCoop
601,11.761773999999999,-0.5688846082388164,1.57812429402181,0.24404061646815317,-2.27802693829774,1,5,MovementCoop
602,11.763443,-0.402254512109941,1.57812429402181,0.31398490116086225,-2.222787328167366,1,5,MovementCoop
603,11.765108,-0.402254512109941,1.57812429402181,0.38669239148108864,-2.1086455589447195,1,5,MovementCoop
604,11.766776,-0.402254512109941,1.57812429402181,0.44759441773869907,-2.0049839212091545,1,5,MovementCoop
605,11.768441,-0.402254512109941,1.5886352720159143,0.4874246379044257,-1.9099236294238091,1,5,MovementCoop
606,11.770108,-0.402254512109941,1.5953554054875547,0.5105202362135253,-1.8245390697849728,1,5,MovementCoop
607,11.771775,-0.402254512109941,1.5953554054875547,0.5233932624511497,-1.7649134699775093,1,5,MovementCoop
608,11.773443,-0.402254512109941,1.5953554054875547,0.5398907428907904,-1.7405202725311373,1,5,MovementCoop
609,11.775109,-0.402254512109941,1.5953554054875547,0.5635679820466759,-1.7417717624046176,1,5,MovementCoop
610,11.776774,-0.402254512109941,1.5953554054875547,0.585048441219591,-1.8019619871297907,1,5,MovementCoop
611,11.778441,-0.402254512109941,1.6905697410274032,0.5986371496938754,-2.0396301488995445,1,5,MovementCoop
612,11.780108,-0.402254512109941,1.6999865434434323,0.6058601127717019,-2.27324468449027,1,5,MovementCoop
613,11.781776,-0.2840937329781256,1.6999865434434323,0.6067862530482874,-2.278353125625899,1,5,MovementCoop
614,11.783442,0.03537800319307903,1.6999865434434323,0.6070724464605516,-2.278353125625899,1,5,MovementCoop
615,11.785108,0.03537800319307903,1.6999865434434323,0.6082460040929489,-2.278353125625899,1,5,MovementCoop
616,11.786774,0.03537800319307903,1.6847772157230023,0.5969098268277495,-2.278353125625899,1,5,MovementCoop
617,11.788441,0.03537800319307903,1.509869946938058,0.5853207252118979,-2.278353125625899,1,5,MovementCoop
618,11.790108,0.03537800319307903,1.509869946938058,0.5855509403054769,-2.1938576403496253,1,5,MovementCoop
619,11.791777,0.10603840420786961,1.509869946938058,0.5952501207745589,-2.022165758509924,1,5,MovementCoop
620,11.793441,0.2790345584164948,1.509869946938058,0.616465449371145,-1.7759107420630542,1,5,MovementCoop
621,11.795107,0.2790345584164948,1.509869946938058,0.6413123855857253,-1.3082230140668796,1,5,MovementCoop
622,11.796775,0.2790345584164948,1.509869946938058,0.6546197831380163,-0.7943287912442346,1,5,MovementCoop
623,11.798442,0.2790345584164948,1.0016314218113525,0.6553321157592581,-0.4692735266875449,1,5,MovementCoop
624,11.800108,0.2790345584164948,0.8900668675152463,0.6376204281170592,0.01927597709902248,1,5,MovementCoop
625,11.801777,0.2565528345534368,0.8900668675152463,0.5792599651379322,0.26814541171775186,1,5,MovementCoop
626,11.803441,0.20877917134443852,0.8900668675152463,0.47892473330137636,0.37041016558880946,1,5,MovementCoop
627,11.805107,0.20877917134443852,0.8900668675152463,0.36990031520406663,0.39604843610876367,1,5,MovementCoop
628,11.806776,0.20877917134443852,0.8900668675152463,0.28217666928308066,0.405519793178515,1,5,MovementCoop
629,11.808442,0.20877917134443852,1.1061276784558134,0.21020342601717165,0.42992962083128994,1,5,MovementCoop
630,11.810109,0.20877917134443852,1.1503810975641222,0.1587702515887788,0.46647377751157215,1,5,MovementCoop
631,11.811775,0.3397720132875986,1.1503810975641222,0.12466435385347932,0.5126999761915967,1,5,MovementCoop
632,11.813441,0.5282739077911704,1.1503810975641222,0.10198143951854137,0.5622598628387374,1,5,MovementCoop
633,11.815107,0.5282739077911704,1.1503810975641222,0.08230449276923266,0.6261803872380682,1,5,MovementCoop
634,11.816776,0.5282739077911704,1.1503810975641222,0.053436144538997435,0.6880922928492628,1,5,MovementCoop
635,11.818442,0.5282739077911704,0.9797630353365886,0.004108061468142296,0.7209524577613192,1,5,MovementCoop
636,11.820109,0.5282739077911704,0.8751906746164874,-0.06105268854153733,0.7274117689588521,1,5,MovementCoop
637,11.821774,0.566617458033057,0.8751906746164874,-0.1234603385430971,0.7206502264861137,1,5,MovementCoop
638,11.82344,0.6006202290022771,0.8751906746164874,-0.16280327482517676,0.712544364434701,1,5,MovementCoop
639,11.825109,0.6006202290022771,0.8751906746164874,-0.16192658395586806,0.7120088824831956,1,5,MovementCoop
640,11.826776,0.6006202290022771,0.8751906746164874,-0.11848939571607152,0.7270716250909146,1,5,MovementCoop
641,11.828442,0.6006202290022771,0.8645573557309768,-0.052464444928473485,0.755895088133674,1,5,MovementCoop
642,11.830108,0.6006202290022771,0.34352473034095704,0.021856765199370437,0.7922713920232856,1,5,MovementCoop
643,11.831775,0.7286899450190469,0.34352473034095704,0.11093700536476328,0.8090942093697503,1,5,MovementCoop
644,11.833441,0.7835769661690911,0.34352473034095704,0.23100141524189605,0.7843927381616018,1,5,MovementCoop
645,11.835109,0.7835769661690911,0.34352473034095704,0.359148106484503,0.7310174757683197,1,5,MovementCoop
646,11.836776,0.7835769661690911,0.34352473034095704,0.4796886727093169,0.6814179653818075,1,5,MovementCoop
647,11.838442,0.7835769661690911,0.34352473034095704,0.5910412438417653,0.6499228142280972,1,5,MovementCoop
648,11.840107,0.7835769661690911,0.293243198343152,0.687882315838762,0.635327588966295,1,5,MovementCoop
649,11.841775,1.0560507756968844,0.15013422265709156,0.7634105911078146,0.6324886897446632,1,5,MovementCoop
650,11.843443,1.082998734880952,0.15013422265709156,0.808552943656148,0.6429037976594433,1,5,MovementCoop
651,11.845108,1.082998734880952,0.15013422265709156,0.8256621263216252,0.6656688390783103,1,5,MovementCoop
652,11.846776,1.082998734880952,0.15013422265709156,0.8306883775442524,0.6912650795589314,1,5,MovementCoop
653,11.848441,1.082998734880952,0.15013422265709156,0.8393252359993956,0.6526532160581169,1,5,MovementCoop
654,11.850107,1.082998734880952,0.15013422265709156,0.8492634427538008,0.40453444008081274,1,5,MovementCoop
655,11.851775,1.082998734880952,0.39886416792434076,0.8634427735860437,-0.21788479760811372,1,5,MovementCoop
656,11.853443,1.082998734880952,0.4774104664297879,0.8764249518677901,-1.1342796188472286,1,5,MovementCoop
657,11.855108,1.082998734880952,0.4774104664297879,0.8842856192708018,-2.001764906803553,1,5,MovementCoop
658,11.856775,1.082998734880952,0.4774104664297879,0.8913373602276111,-2.2763960016569458,1,5,MovementCoop
659,11.85844,1.082998734880952,0.4774104664297879,0.9068993214674951,-2.2763960016569458,1,5,MovementCoop
660,11.860108,1.082998734880952,0.4774104664297879,0.9296047747400781,-2.2763960016569458,1,5,MovementCoop
661,11.861776,1.082998734880952,0.5045781855074443,0.9617458561987807,-2.2763960016569458,1,5,MovementCoop
662,11.863443,1.082998734880952,0.5597368878772313,0.9871160250509549,-2.2763960016569458,1,5,MovementCoop
663,11.865108,1.082998734880952,0.5597368878772313,0.9810606697801726,-2.2676956498316305,1,5,MovementCoop
664,11.866775,1.082998734880952,0.5597368878772313,0.9640640285154357,-1.576886875370267,1,5,MovementCoop
665,11.86844,1.082998734880952,0.5597368878772313,0.953588884086793,-0.5683285705128531,1,5,MovementCoop
666,11.870109,1.1630606030651494,0.5597368878772313,0.9501791970062317,0.2742257039346305,1,5,MovementCoop
667,11.871777,1.1973728322869481,0.5597368878772313,0.9427308275200115,0.7585227676919898,1,5,MovementCoop
668,11.873441,1.1973728322869481,0.5597368878772313,0.923124903972199,0.9553712055359536,1,5,MovementCoop
669,11.875107999999999,1.1973728322869481,0.5597368878772313,0.8994839485318021,0.9377126000027474,1,5,MovementCoop
670,11.876775,1.1973728322869481,0.5597368878772313,0.8911000428138824,0.8127334439586861,1,5,MovementCoop
671,11.878441,1.1973728322869481,0.5597368878772313,0.8983455845705539,0.6875409293180094,1,5,MovementCoop
672,11.880108,0.9561041238503271,0.5597368878772313,0.9102241156678027,0.620141483380533,1,5,MovementCoop
673,11.881777,0.9322423834554964,0.5597368878772313,0.9210492721983995,0.6360715099678272,1,5,MovementCoop
674,11.88344,0.9322423834554964,0.9474885891908679,0.914935043178655,0.7103119597501147,1,5,MovementCoop
675,11.885108,0.9322423834554964,1.0568544536639448,0.9003518963371376,0.8045300465488205,1,5,MovementCoop
676,11.886773999999999,0.9322423834554964,1.0568544536639448,0.8910601199399478,0.8884916808102294,1,5,MovementCoop
677,11.888443,0.949178949981796,1.0568544536639448,0.878036264494158,0.9332081668942034,1,5,MovementCoop
678,11.890108,1.0451528269641601,1.0568544536639448,0.8656379525663905,0.9079467229482713,1,5,MovementCoop
679,11.891776,1.0451528269641601,1.0568544536639448,0.8569976025629723,0.8220838443503561,1,5,MovementCoop
680,11.893441,1.0451528269641601,1.126064170150076,0.8476659998061905,0.7067595123798023,1,5,MovementCoop
681,11.895108,1.0451528269641601,1.1503810975641222,0.8423850585881737,0.5885395994551824,1,5,MovementCoop
682,11.896775,1.0451528269641601,1.1503810975641222,0.8423867901690255,0.47780242383852695,1,5,MovementCoop
683,11.898443,1.1121296293061869,1.1503810975641222,0.8458069178305262,0.37265567123985455,1,5,MovementCoop
684,11.900109,1.1973728322869481,1.1503810975641222,0.8495093726532745,0.27914605262324327,1,5,MovementCoop
685,11.901774,1.1973728322869481,1.1503810975641222,0.8504553551432276,0.21148351788994046,1,5,MovementCoop
686,11.903441,1.1973728322869481,1.0904646938618496,0.8466715160204434,0.1584516612378773,1,5,MovementCoop
687,11.905108,1.1973728322869481,1.0414421817418085,0.8451658979538084,0.15650662224206574,1,5,MovementCoop
688,11.906776,1.1973728322869481,1.0414421817418085,0.8421615654346883,0.13240250163110784,1,5,MovementCoop
689,11.908442,1.25354368699837,1.0414421817418085,0.8062174271444035,0.07863394287739811,1,5,MovementCoop
690,11.910108,1.2743192086039645,1.0414421817418085,0.7338909811259215,0.035441393295915925,1,5,MovementCoop
691,11.911774,1.2743192086039645,1.0414421817418085,0.6379372790263722,0.01029582606147902,1,5,MovementCoop
692,11.913441,1.2743192086039645,0.9478841389274049,0.5297865428218089,6.559210477348421e-4,1,5,MovementCoop
693,11.915108,1.2743192086039645,0.7579329610921004,0.425661590164887,0.0010187376086459772,1,5,MovementCoop
694,11.916777,1.2743192086039645,0.7579329610921004,0.32833062271967994,0.009096579633836583,1,5,MovementCoop
695,11.918441,1.1973728322869481,0.7579329610921004,0.248540171891483,0.002725659854901574,1,5,MovementCoop
696,11.920107,1.1973728322869481,0.7579329610921004,0.19043274680929353,-0.03814967633667301,1,5,MovementCoop
697,11.921775,1.1973728322869481,0.7579329610921004,0.15126790787581,-0.0916361097881916,1,5,MovementCoop
698,11.923442,1.1973728322869481,0.7579329610921004,0.12373043565634632,-0.13577658113463642,1,5,MovementCoop
699,11.925108,1.1973728322869481,0.47608309647654323,0.08708842486426091,-0.1593457010540813,1,5,MovementCoop
700,11.926777,1.140447150351331,0.39658698081574506,0.03896569238570548,-0.14645456395191303,1,5,MovementCoop
701,11.928441,0.9696701045444793,0.39658698081574506,-0.004896102188216164,-0.11414800845107435,1,5,MovementCoop
702,11.930107,0.9696701045444793,0.39658698081574506,-0.03545878808867857,-0.1011888532699851,1,5,MovementCoop
703,11.931776,0.9696701045444793,0.39658698081574506,-0.048755001331861045,-0.07901036083514669,1,5,MovementCoop
704,11.933442,0.9696701045444793,0.39658698081574506,-0.040641040552769785,-0.030455612418727716,1,5,MovementCoop
705,11.935109,0.9696701045444793,0.3894119460014093,-0.014092726798269464,0.04042836975680509,1,5,MovementCoop
706,11.936775,0.9214782545076708,0.35672567629165775,0.017745027113707214,0.1366891378564402,1,5,MovementCoop
707,11.938441,0.8575960346914363,0.35672567629165775,0.05249399423617543,0.24175316720975823,1,5,MovementCoop
708,11.940107,0.8575960346914363,0.35672567629165775,0.09131734271642157,0.3528610199672001,1,5,MovementCoop
709,11.941776,0.8575960346914363,0.35672567629165775,0.13692400305755814,0.47621629785035513,1,5,MovementCoop
710,11.943442,0.8575960346914363,0.35672567629165775,0.20206175994445116,0.5938839916704017,1,5,MovementCoop
711,11.945109,0.8575960346914363,0.35672567629165775,0.2889890489930247,0.6955940131902594,1,5,MovementCoop
712,11.946774,0.7384755167897983,0.3416984239823829,0.38734579358022564,0.7903899328197987,1,5,MovementCoop
713,11.94844,0.6370024830217363,0.33036207574907034,0.4814058331829026,0.8852361708552066,1,5,MovementCoop
714,11.950109,0.6370024830217363,0.33036207574907034,0.5640600916474509,0.9746046007108449,1,5,MovementCoop
715,11.951776,0.6370024830217363,0.33036207574907034,0.6319579884121563,1.073509036895209,1,5,MovementCoop
716,11.953442,0.6370024830217363,0.33036207574907034,0.6909527209413362,1.1738841501429094,1,5,MovementCoop
717,11.955108,0.6370024830217363,0.33036207574907034,0.745956591082939,1.2626780625143281,1,5,MovementCoop
718,11.956775,0.3059963177658805,0.3562282715406808,0.7954338739727647,1.3388683638923509,1,5,MovementCoop
719,11.958441,-0.06726595369285053,0.5459137073458242,0.8294911341567278,1.4079766571160524,1,5,MovementCoop
720,11.960109,-0.06726595369285053,0.5459137073458242,0.8380795480892196,1.4764731084694598,1,5,MovementCoop
721,11.961776,-0.06726595369285053,0.5459137073458242,0.8223165361191528,1.544506106450219,1,5,MovementCoop
722,11.963442,-0.06726595369285053,0.5459137073458242,0.7894010178984275,1.612667921688935,1,5,MovementCoop
723,11.965107,-0.06726595369285053,0.5459137073458242,0.744577457900887,1.6693285856300992,1,5,MovementCoop
724,11.966775,-0.1982203224478529,0.5459137073458242,0.697362794807601,1.7035847253600107,1,5,MovementCoop
725,11.968443,-0.6625130843974067,0.4564550416775182,0.6562593914986973,1.7072561508951025,1,5,MovementCoop
726,11.970108,-0.6625130843974067,0.3832615879489042,0.6243104757733475,1.6647214837231838,1,5,MovementCoop
727,11.971776,-0.6625130843974067,0.3832615879489042,0.5929296888868252,1.5709963675766578,1,5,MovementCoop
728,11.973441,-0.6625130843974067,0.3832615879489042,0.564999176200568,1.451092525938751,1,5,MovementCoop
729,11.975107,-0.6625130843974067,0.3832615879489042,0.5306610195385529,1.3210583753548795,1,5,MovementCoop
730,11.976775,-0.6625130843974067,0.3832615879489042,0.48864446564810954,1.1924304129953676,1,5,MovementCoop
731,11.978443,-1.3770551169107983,0.3832615879489042,0.4522845606020153,1.074455675300192,1,5,MovementCoop
732,11.980108,-2.010705598573617,0.08933903227006534,0.4191279665855158,0.9742829586159473,1,5,MovementCoop
733,11.981775,-2.010705598573617,-0.10660933818249389,0.3818482230816739,0.8957697756747736,1,5,MovementCoop
734,11.98344,-2.010705598573617,-0.10660933818249389,0.3354741033977504,0.8320842665717145,1,5,MovementCoop
735,11.985108,-2.010705598573617,-0.10660933818249389,0.30303631414075866,0.7743583603741154,1,5,MovementCoop
736,11.986776,-2.010705598573617,-0.10660933818249389,0.29910187857969395,0.7143737406123474,1,5,MovementCoop
737,11.988443,-2.010705598573617,-0.10660933818249389,0.3240528231916694,0.6483169031069059,1,5,MovementCoop
738,11.990108,-2.094459533713841,-0.10660933818249389,0.3813317578026879,0.5832394831592608,1,5,MovementCoop
739,11.991775,-2.1889054605740936,-0.10660933818249389,0.4611502545633702,0.5076966368909671,1,5,MovementCoop
740,11.99344,-2.1889054605740936,-0.8188220068405169,0.5383173320144777,0.41898961868483653,1,5,MovementCoop
741,11.995109,-2.1889054605740936,-0.9858842377603,0.6068114603236385,0.33374831410372763,1,5,MovementCoop
742,11.996777,-2.1889054605740936,-0.9858842377603,0.6779495365967971,0.26203528138134646,1,5,MovementCoop
743,11.998441,-2.1889054605740936,-0.9858842377603,0.7532802015881136,0.25065214572858935,1,5,MovementCoop
744,12.000107999999999,-2.1889054605740936,-0.9858842377603,0.8346404014249202,0.12950205460378575,1,5,MovementCoop
745,12.001775,-2.1889054605740936,-0.9858842377603,0.9256060038537253,-0.06696854067283863,1,5,MovementCoop
746,12.003441,-2.1889054605740936,-0.9858842377603,1.0251200973410877,-0.1795715078065628,1,5,MovementCoop
747,12.005108,-2.1889054605740936,-0.9858842377603,1.114252619893577,-0.257516477769417,1,5,MovementCoop
748,12.006777,-2.1889054605740936,-1.1895339577540767,1.189959395600539,-0.3197447850889257,1,5,MovementCoop
749,12.00844,-2.1889054605740936,-1.276812409179981,1.252269858157158,-0.36368463518655303,1,5,MovementCoop
750,12.010108,-2.1889054605740936,-1.276812409179981,1.2788008384410154,-0.38974407236782616,1,5,MovementCoop
751,12.011773999999999,-2.1889054605740936,-1.276812409179981,1.253480927791986,-0.40560102764627953,1,5,MovementCoop
752,12.013443,-2.294043379154375,-1.276812409179981,1.193424551176964,-0.4164824283676626,1,5,MovementCoop
753,12.015108,-2.36710532257457,-1.276812409179981,1.1138541348824003,-0.42553280593275866,1,5,MovementCoop
754,12.016776,-2.36710532257457,-1.276812409179981,1.0165733208314394,-0.4386791819455446,1,5,MovementCoop
755,12.018441,-2.36710532257457,-1.276812409179981,0.916648547461852,-0.4638296847685699,1,5,MovementCoop
756,12.020108,-2.36710532257457,-1.2012872988848602,0.8387032862213049,-0.4976193231458817,1,5,MovementCoop
