.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
499,4.805625,0.2670565546995121,-0.7367406228217519,-0.7217435704072859,-0.47834778838975156,8,1,TurnTaking
500,4.8072917,0.2670565546995121,-0.7367406228217519,-0.7998960837953092,-0.49284413994218174,8,1,TurnTaking
501,4.8089583000000005,-0.2885002412028941,-1.070852472520861,-0.89247687059359615,-0.5103872576842087,8,1,TurnTaking
502,4.810625,-0.3943205832795429,-1.5934376733322881,-0.9970455502990859,-0.5355250395535198,8,1,TurnTaking
503,4.8122917,-0.3943205832795429,-1.5934376733322881,-1.0836653633454412,-0.5728975521624803,8,1,TurnTaking
504,4.8139583,-0.3943205832795429,-1.5934376733322881,-1.0783431136367834,-0.649986227013664,8,1,TurnTaking
505,4.815625,-0.3943205832795429,-1.5934376733322881,-0.9319721084284118,-0.7553716383105636,8,1,TurnTaking
506,4.8172917,-0.3943205832795429,-1.5934376733322881,-0.6655874792847011,-0.8538593921243693,8,1,TurnTaking
507,4.8189583,-0.9114703562230383,-1.5934376733322881,-0.3385583155788446,-0.9221789130699579,8,1,TurnTaking
508,4.820625,-1.133105973198822,-1.5934376733322881,-0.005419312757254546,-0.9576962656881771,8,1,TurnTaking
509,4.8222917,-1.133105973198822,-1.5934376733322881,0.2869881636885638,-0.9695260955833557,8,1,TurnTaking
510,4.8239583,-1.133105973198822,-1.5934376733322881,0.5268155223791898,-0.9694230937311182,8,1,TurnTaking
511,4.825625,-1.133105973198822,-1.5934376733322881,0.74120670250246945,-0.9653120761780577,8,1,TurnTaking
512,4.8272917,-1.133105973198822,-1.4608423613843582,0.9389354170054155,-0.9613551064098961,8,1,TurnTaking
513,4.8289583,-0.8572400144132026,-1.3829689242085899,1.076277069432145,-0.9590244999224153,8,1,TurnTaking
514,4.830625,-0.7151272477660654,-1.3829689242085899,1.1043893495205923,-0.9641891089922205,8,1,TurnTaking
515,4.8322917,-0.7151272477660654,-1.3829689242085899,1.0251120388862784,-1.005277444836864,8,1,TurnTaking
516,4.8339583,-0.7151272477660654,-1.3829689242085899,0.8806800688837843,-1.0918756996134924,8,1,TurnTaking
517,4.835625,-0.7151272477660654,-1.3829689242085899,0.7151100033587638,-1.191297212667149,8,1,TurnTaking
518,4.8372917,-0.7151272477660654,-1.3829689242085899,0.5536872978272419,-1.274023126458712,8,1,TurnTaking
519,4.8389583,-0.053832781929257965,-1.3829689242085899,0.40505747478286114,-1.3313165222857333,8,1,TurnTaking
520,4.840625,0.1549970493876286,-1.3829689242085899,0.25284602018538005,-1.3686587106640686,8,1,TurnTaking
521,4.8422917,0.1549970493876286,-1.3829689242085899,0.0904745670989871,-1.3928098803868507,8,1,TurnTaking
522,4.8439583,0.1549970493876286,-1.353914826702827,-0.06968473566537674,-1.4076988999596516,8,1,TurnTaking
523,4.845625,0.1549970493876286,-1.212062468292337,-0.20991891271291238,-1.4198028829126976,8,1,TurnTaking
524,4.8472916999999995,0.1549970493876286,-1.212062468292337,-0.3098162343559123,-1.437987346432613,8,1,TurnTaking
525,4.8489583,-0.16197956975883374,-1.212062468292337,-0.3680549383985232,-1.4978210920644837,8,1,TurnTaking
526,4.850625,-0.23155980323000838,-1.212062468292337,-0.40106614577428557,-1.613817563384968,8,1,TurnTaking
527,4.8522917,-0.23155980323000838,-1.212062468292337,-0.43082429694752483,-1.7494425359210988,8,1,TurnTaking
528,4.8539583,-0.23155980323000838,-1.212062468292337,-0.4856231245143723,-1.8694591458314205,8,1,TurnTaking
529,4.855625,-0.23155980323000838,-1.212062468292337,-0.5745226856766119,-1.961307054454969,8,1,TurnTaking
530,4.8572917,-0.23155980323000838,-1.212062468292337,-0.6772056372957346,-2.025535161565609,8,1,TurnTaking
531,4.8589583,-0.6039067355227723,-1.212062468292337,-0.722440678915475,-2.0642803461031574,8,1,TurnTaking
532,4.860625,-0.7151272477660654,-1.1497899608768651,-0.6248169464782528,-2.082474238820821,8,1,TurnTaking
533,4.8622917,-0.7151272477660654,-0.9006999312149768,-0.38559446286153326,-2.0848581445418954,8,1,TurnTaking
534,4.8639583,-0.7151272477660654,-0.9006999312149768,-0.08388227527261392,-2.0769861944017936,8,1,TurnTaking
535,4.865625,-0.7151272477660654,-0.9006999312149768,0.2415734120820476,-2.079972034800795,8,1,TurnTaking
536,4.8672917,-0.7151272477660654,-0.9006999312149768,0.5597138664754335,-2.1034938965725924,8,1,TurnTaking
537,4.8689583,-0.4713141827563083,-0.9006999312149768,0.8213077248019978,-2.1350440529030337,8,1,TurnTaking
538,4.870625,-0.3943205832795429,-0.9006999312149768,1.0187475613847135,-2.1645958779681047,8,1,TurnTaking
539,4.8722917,-0.3943205832795429,-0.9006999312149768,1.164146795229627,-2.1944928047375174,8,1,TurnTaking
540,4.8739583,-0.3943205832795429,-0.9006999312149768,1.255327888438567,-2.2306196752579543,8,1,TurnTaking
541,4.875625,-0.3943205832795429,-0.9006999312149768,1.2897801963071212,-2.266864367417531,8,1,TurnTaking
542,4.8772917,-0.3943205832795429,-0.6839088360553386,1.280553587655041,-2.278765956280865,8,1,TurnTaking
543,4.8789583,0.7573475695542758,-0.5865099382299939,1.2489313043433328,-2.2125939177892886,8,1,TurnTaking
544,4.880625,0.7808510012447619,-0.5865099382299939,1.21353616592505,-2.033714219289715,8,1,TurnTaking
545,4.8822917,0.7808510012447619,-0.5865099382299939,1.1817916130206925,-1.7743527541689517,8,1,TurnTaking
546,4.8839583,0.7808510012447619,-0.5865099382299939,1.1506063617590727,-1.441942670857767,8,1,TurnTaking
547,4.885625,0.7808510012447619,-0.5865099382299939,1.1252431387366504,-1.050381340607183,8,1,TurnTaking
548,4.8872917,0.9889781193525452,-0.5865099382299939,1.1084509554535302,-0.6672605952867902,8,1,TurnTaking
549,4.8889583,1.4312482453315847,-0.5865099382299939,1.0988668651320468,-0.33947503195118744,8,1,TurnTaking
550,4.890625,1.4312482453315847,-0.3500681349598708,1.095741849165574,-0.07523251157697637,8,1,TurnTaking
551,4.8922917,1.4312482453315847,0.3228816128089409,1.093778243413441,0.13372132714380192,8,1,TurnTaking
552,4.8939583,1.4312482453315847,0.3228816128089409,1.0886056151624273,0.2925413867538592,8,1,TurnTaking
553,4.895625,1.4312482453315847,0.3228816128089409,1.0750148383600806,0.405453949815491,8,1,TurnTaking
554,4.8972917,1.7388661196252035,0.3228816128089409,1.052972154167425,0.48415715811746035,8,1,TurnTaking
555,4.8989583,1.858495292961611,0.3228816128089409,1.0321228864926892,0.5412786834158615,8,1,TurnTaking
556,4.900625,1.858495292961611,0.3228816128089409,1.0166692997597142,0.5869017007215696,8,1,TurnTaking
557,4.9022917,1.858495292961611,0.3228816128089409,1.0059054727108896,0.6261733126894535,8,1,TurnTaking
558,4.9039583,1.858495292961611,1.3882802525009108,0.9993269805939784,0.6613587367472439,8,1,TurnTaking
559,4.905625,1.858495292961611,1.4809236124741256,0.9963151784141033,0.6961630496184844,8,1,TurnTaking
560,4.9072917,1.858495292961611,1.4809236124741256,0.996406911123987,0.7282752745334324,8,1,TurnTaking
561,4.9089583,1.858495292961611,1.4809236124741256,0.9974383332843654,0.7454760638645733,8,1,TurnTaking
562,4.910625,1.858495292961611,1.4809236124741256,1.000549459156012,0.7501888427647191,8,1,TurnTaking
563,4.9122917,1.858495292961611,1.4809236124741256,1.0043621099250462,0.748440974564529,8,1,TurnTaking
564,4.9139583,1.858495292961611,1.4809236124741256,1.0074733058981087,0.7426410212972031,8,1,TurnTaking
565,4.915625,1.6662341215280991,1.4284283592292173,1.010596624408869,0.7330887586521732,8,1,TurnTaking
566,4.9172917,1.4312482453315847,1.3715585015472331,1.0110749263692143,0.7185118082586989,8,1,TurnTaking
567,4.9189583,1.4312482453315847,1.3715585015472331,1.0091220962061465,0.6978678884374075,8,1,TurnTaking
568,4.920625,1.4312482453315847,1.3715585015472331,1.0023710093961684,0.6725634489645183,8,1,TurnTaking
569,4.9222917,1.4312482453315847,1.3715585015472331,0.9856980385779451,0.6462287743057027,8,1,TurnTaking
570,4.9239583,1.4312482453315847,1.3715585015472331,0.9645583958170263,0.6184332673193184,8,1,TurnTaking
571,4.925625,1.028505737364576,1.3715585015472331,0.942867195116199,0.5705529191391431,8,1,TurnTaking
572,4.9272917,0.8389798512624544,1.3715585015472331,0.9030482189284997,0.4968601854566599,8,1,TurnTaking
573,4.9289583,0.8389798512624544,1.1002705131655826,0.8100334092284649,0.4137678936000282,8,1,TurnTaking
574,4.930625,0.8389798512624544,0.573652653365908,0.6799015722553045,0.34177445214955754,8,1,TurnTaking
575,4.9322917,0.8389798512624544,0.573652653365908,0.5460483465420586,0.2945447012809068,8,1,TurnTaking
576,4.9339583000000005,0.8389798512624544,0.573652653365908,0.415433485777471,0.28448670257468045,8,1,TurnTaking
577,4.935625,0.37572198104647114,0.573652653365908,0.3014165372437073,0.3278839785516855,8,1,TurnTaking
578,4.9372917,0.2670565546995121,0.573652653365908,0.20753356657356511,0.41116819098196467,8,1,TurnTaking
579,4.9389583,0.2670565546995121,0.573652653365908,0.12031503736341037,0.5136812069152683,8,1,TurnTaking
580,4.940625,0.2670565546995121,0.573652653365908,0.04740811277856889,0.6155396822604157,8,1,TurnTaking
581,4.9422917,0.2670565546995121,0.573652653365908,-0.004988339267096224,0.7023943366835268,8,1,TurnTaking
582,4.9439583,0.2670565546995121,0.5635448298386444,-0.02795536570741902,0.7713791013967006,8,1,TurnTaking
583,4.945625,-0.11481769611114796,-0.43712969936044976,-0.02710408415679956,0.8263982969251586,8,1,TurnTaking
584,4.9472917,-0.17698327182451123,-0.43712969936044976,3.7987694138332326e-4,0.8713031178913697,8,1,TurnTaking
585,4.9489583,-0.17698327182451123,-0.43712969936044976,0.043357452680991615,0.9093052547800993,8,1,TurnTaking
586,4.950625,-0.17698327182451123,-0.43712969936044976,0.0974928204192579,0.9446796527872408,8,1,TurnTaking
587,4.9522917,-0.17698327182451123,-0.43712969936044976,0.17936346283152962,0.9785027831005453,8,1,TurnTaking
588,4.9539583,-0.17698327182451123,-0.43712969936044976,0.2796335737895323,1.0065959858062699,8,1,TurnTaking
589,4.955625,-0.3682401059049391,-0.43712969936044976,0.36820896597590524,1.0277111055186974,8,1,TurnTaking
590,4.9572917,-0.3943205832795429,-0.43712969936044976,0.42887758538163956,1.0432797249859853,8,1,TurnTaking
591,4.9589583,-0.3943205832795429,-0.3992982288689556,0.4260139926166036,1.055195786974539,8,1,TurnTaking
592,4.960625,-0.3943205832795429,-0.09320724034686655,0.283047162234352,1.0654382530282518,8,1,TurnTaking
593,4.9622917,-0.3943205832795429,-0.09320724034686655,-0.0035659314670581804,1.0735893091550013,8,1,TurnTaking
594,4.9639583,-0.3943205832795429,-0.09320724034686655,-0.2643754450806518,1.0783675204476078,8,1,TurnTaking
595,4.965625,-0.5767240705642214,-0.09320724034686655,-0.37369494781074153,1.081763201620047,8,1,TurnTaking
596,4.9672917,-0.6089129212615176,-0.09320724034686655,-0.38368404906229886,1.0831433484411512,8,1,TurnTaking
597,4.9689583,-0.6089129212615176,-0.09320724034686655,-0.3603166433925923,1.082817876454548,8,1,TurnTaking
598,4.970625,-0.6089129212615176,-0.09320724034686655,-0.27957538486210526,1.0793643027812296,8,1,TurnTaking
599,4.9722916999999995,-0.6089129212615176,-0.09320724034686655,-0.09870331690139769,1.060658915085179,8,1,TurnTaking
600,4.9739583,-0.6089129212615176,-0.09320724034686655,0.1564544202766028,0.9506924996599696,8,1,TurnTaking
601,4.975625,-0.12135719173813733,-0.3578397730434602,0.4193527557927693,0.8272444114252805,8,1,TurnTaking
602,4.9772917,-0.06718433290220618,-0.7086317349901077,0.6552013584095042,0.7348567765626244,8,1,TurnTaking
603,4.9789583,-0.06718433290220618,-0.7086317349901077,0.8348648829682004,0.6668256348036747,8,1,TurnTaking
604,4.980625,-0.06718433290220618,-0.7086317349901077,0.936132882573585,0.6124191204652824,8,1,TurnTaking
605,4.9822917,-0.06718433290220618,-0.7086317349901077,1.0001246996556443,0.5600144473417895,8,1,TurnTaking
606,4.9839583,0.050617011039199696,-0.7086317349901077,1.0596238972566556,0.5034165111812031,8,1,TurnTaking
607,4.985625,0.8389798512624544,-0.7086317349901077,1.112141294273638,0.4400839351934411,8,1,TurnTaking
608,4.9872917,0.8389798512624544,-0.7086317349901077,1.1385651016454321,0.37209473949800254,8,1,TurnTaking
609,4.9889583,0.8389798512624544,-0.7086317349901077,1.1193768069033603,0.30405150791289626,8,1,TurnTaking
610,4.990625,0.8389798512624544,-0.7086317349901077,1.0537423083509299,0.2448975051734568,8,1,TurnTaking
611,4.9922917,0.8389798512624544,-0.7086317349901077,0.9422208099896214,0.20357374271408615,8,1,TurnTaking
612,4.9939583,1.0837927324925132,-1.151447998692695,0.7731851407692205,0.18464315492292482,8,1,TurnTaking
613,4.995625,1.3711817669799735,-1.4228515151555712,0.5553284721171721,0.1883353618315277,8,1,TurnTaking
614,4.9972917,1.3711817669799735,-1.4228515151555712,0.3365595286754706,0.20092468413906067,8,1,TurnTaking
615,4.9989583,1.3711817669799735,-1.4228515151555712,0.1349921707999419,0.22224736753353183,8,1,TurnTaking
616,5.000625,1.3711817669799735,-1.4228515151555712,-0.031050192999880436,0.2620332954392395,8,1,TurnTaking
617,5.0022917,1.3711817669799735,-1.4228515151555712,-0.14271203439572078,0.3180796061984866,8,1,TurnTaking
618,5.0039583,1.2367588013140631,-1.4228515151555712,-0.2084290072638987,0.38263056800003153,8,1,TurnTaking
619,5.005625,1.1919511460920929,-1.4228515151555712,-0.2486287142555677,0.45266255432154523,8,1,TurnTaking
620,5.0072917,1.1919511460920929,-1.4228515151555712,-0.2734935362402719,0.5217187746739027,8,1,TurnTaking
621,5.0089583,1.1919511460920929,-1.4228515151555712,-0.2929492829055439,0.5864772134920708,8,1,TurnTaking
622,5.010625,1.1919511460920929,-1.3970211591744843,-0.30786486130084556,0.6468452254415591,8,1,TurnTaking
623,5.0122917,1.1919511460920929,-1.22415646914721,-0.3136887867847905,0.7014237273068891,8,1,TurnTaking
624,5.0139583,0.46098085711963677,-1.22415646914721,-0.3023955989086621,0.7527942219678239,8,1,TurnTaking
625,5.015625,0.3797619361226972,-1.22415646914721,-0.23913763349118533,0.7984092227221379,8,1,TurnTaking
626,5.0172917,0.3797619361226972,-1.22415646914721,-0.08469500104451584,0.8389396932551677,8,1,TurnTaking
627,5.0189583,0.3797619361226972,-1.22415646914721,0.13946068540842554,0.8784600349798221,8,1,TurnTaking
628,5.020625,0.3797619361226972,-1.22415646914721,0.38698347709643416,0.9139015986878336,8,1,TurnTaking
629,5.0222917,0.3797619361226972,-1.22415646914721,0.6278558976800652,0.934501232479261,8,1,TurnTaking
630,5.0239583,-0.09699151543905592,-1.22415646914721,0.8402758510258606,0.9332579303570908,8,1,TurnTaking
631,5.025625,-0.12208380236335871,-1.22415646914721,1.0041955439537424,0.91026914758665,8,1,TurnTaking
632,5.0272917,-0.12208380236335871,-0.9506701337973822,1.1154878206997092,0.8734534169715472,8,1,TurnTaking
633,5.0289583,-0.12208380236335871,-0.6660210908822554,1.162722580315233,0.8307143648630688,8,1,TurnTaking
634,5.030625,-0.12208380236335871,-0.6660210908822554,1.1265756414708608,0.7832832468899387,8,1,TurnTaking
635,5.0322917,-0.04822141027421385,-0.6660210908822554,1.0231866083623202,0.7283508034473786,8,1,TurnTaking
636,5.0339583,0.49343613171284845,-0.6660210908822554,0.8738403137972437,0.6659250510867828,8,1,TurnTaking
637,5.035625,0.49343613171284845,-0.6660210908822554,0.6798446298766583,0.6008424402633186,8,1,TurnTaking
638,5.0372917,0.49343613171284845,-0.6660210908822554,0.44979990373893514,0.5402417749925584,8,1,TurnTaking
639,5.0389583,0.49343613171284845,-0.6660210908822554,0.19386614388747422,0.4859924283942021,8,1,TurnTaking
640,5.040625,0.49343613171284845,-0.6660210908822554,-0.03880661422905259,0.438204682215807,8,1,TurnTaking
641,5.0422917,0.4616073569476061,-0.6660210908822554,-0.2197752719263136,0.39384182345655194,8,1,TurnTaking
642,5.0439583,0.3797619361226972,-0.6781410468987799,-0.3503153244657011,0.3468132230288295,8,1,TurnTaking
643,5.045625,0.3797619361226972,-0.6802798626664018,-0.42944895724098614,0.29060554125665333,8,1,TurnTaking
644,5.0472917,0.3797619361226972,-0.6802798626664018,-0.47286962400120686,0.20057043923285894,8,1,TurnTaking
645,5.0489583,0.3797619361226972,-0.6802798626664018,-0.4936868903796071,0.06142533671044431,8,1,TurnTaking
646,5.050625,0.3797619361226972,-0.6802798626664018,-0.5000399814083404,-0.1008675362962771,8,1,TurnTaking
647,5.0522917,0.20411592765257763,-0.6802798626664018,-0.5008222631367875,-0.2392324767035533,8,1,TurnTaking
648,5.0539583,-0.12208380236335871,-0.6802798626664018,-0.5019322189118937,-0.3405328267408256,8,1,TurnTaking
649,5.055625,-0.12208380236335871,-0.6802798626664018,-0.5014063080756984,-0.4155944407397508,8,1,TurnTaking
650,5.0572917,-0.12208380236335871,-0.6802798626664018,-0.4946524372380622,-0.47564746721851364,8,1,TurnTaking
651,5.0589583000000005,-0.12208380236335871,-0.6802798626664018,-0.4860863947282615,-0.5221077158187446,8,1,TurnTaking
652,5.060625,-0.12208380236335871,-0.924879538914996,-0.4776475362157888,-0.5539157884405269,8,1,TurnTaking
653,5.0622917,-0.2840985955043319,-1.0948555851216462,-0.46987624347196855,-0.5684130933125824,8,1,TurnTaking
654,5.0639583,-0.6621331128332695,-1.0948555851216462,-0.46279199467591886,-0.5757448145541377,8,1,TurnTaking
655,5.065625,-0.6621331128332695,-1.0948555851216462,-0.4571940961856505,-0.6023899247491037,8,1,TurnTaking
656,5.0672917,-0.6621331128332695,-1.0948555851216462,-0.45783111776596813,-0.6421323466137316,8,1,TurnTaking
657,5.0689583,-0.6621331128332695,-1.0948555851216462,-0.45722819551721755,-0.6768850935597881,8,1,TurnTaking
658,5.070625,-0.6621331128332695,-1.0948555851216462,-0.42955471023404,-0.695972935756406,8,1,TurnTaking
659,5.0722917,0.0015530322437090627,-1.0948555851216462,-0.35525882623900895,-0.6993420973101789,8,1,TurnTaking
660,5.0739583,0.6652391773206876,-1.0948555851216462,-0.22991398962827098,-0.6895273684392329,8,1,TurnTaking
661,5.075625,0.6652391773206876,-1.0948555851216462,-0.04065413704378147,-0.672700973724555,8,1,TurnTaking
662,5.0772917,0.6652391773206876,-1.0384524785594131,0.18398755251076054,-0.655529737301797,8,1,TurnTaking
663,5.0789583,0.6652391773206876,-0.9797472043823949,0.38183522911640416,-0.6452838912966857,8,1,TurnTaking
664,5.080625,0.6652391773206876,-0.9797472043823949,0.5209495360457348,-0.655146069485343,8,1,TurnTaking
665,5.0822917,0.9273034094837768,-0.9797472043823949,0.5962507744889358,-0.7094904447172531,8,1,TurnTaking
666,5.0839583,1.0146581535381398,-0.9797472043823949,0.617868098311945,-0.8055967627744679,8,1,TurnTaking
667,5.085625,1.0146581535381398,-0.9797472043823949,0.5983793038363437,-0.9002031623994786,8,1,TurnTaking
668,5.0872917,1.0146581535381398,-0.9797472043823949,0.5452217507043062,-0.9670153116867021,8,1,TurnTaking
669,5.0889583,1.0146581535381398,-0.9797472043823949,0.48691394669464316,-1.003997699905383,8,1,TurnTaking
670,5.090625,1.0235228031658374,-0.9797472043823949,0.4343313753898961,-1.0199192642975659,8,1,TurnTaking
671,5.0922917,1.1919511460920929,-0.9797472043823949,0.379920509087339,-1.0254908108492231,8,1,TurnTaking
672,5.0939583,1.1919511460920929,-0.974268787666382,0.3268027134725765,-1.0243494272615346,8,1,TurnTaking
673,5.095625,1.1919511460920929,-0.9667033550585548,0.2830259315198374,-0.9834768016484595,8,1,TurnTaking
674,5.0972916999999995,1.1919511460920929,-0.9667033550585548,0.2535688659276742,-0.8245493202497204,8,1,TurnTaking
675,5.0989583,1.1919511460920929,-0.9667033550585548,0.2350865775663603,-0.5817208286231637,8,1,TurnTaking
676,5.100625,1.1723423473527923,-0.9667033550585548,0.2206231533032918,-0.318024517061512,8,1,TurnTaking
677,5.1022917,1.1325305438517879,-0.9667033550585548,0.20568924839498937,-0.0782306584656852,8,1,TurnTaking
678,5.1039583,1.1325305438517879,-0.9667033550585548,0.19226808196829182,0.11422914742794626,8,1,TurnTaking
679,5.105625,1.1325305438517879,-0.9667033550585548,0.1809419464267139,0.25803689290476056,8,1,TurnTaking
680,5.1072917,1.1325305438517879,-0.9667033550585548,0.18457289933310878,0.3609483097759993,8,1,TurnTaking
681,5.1089583,1.1325305438517879,-0.7422316305523529,0.21250751239032786,0.4377881248722819,8,1,TurnTaking
682,5.110625,0.9114083983844937,-0.2652292159766739,0.27361877216471553,0.5061290955094386,8,1,TurnTaking
683,5.1122917,0.7230450892827247,-0.2652292159766739,0.36327477767641747,0.5721541927805956,8,1,TurnTaking
684,5.1139583,0.7230450892827247,-0.2652292159766739,0.45826735361458665,0.6326228232832583,8,1,TurnTaking
685,5.115625,0.7230450892827247,-0.2652292159766739,0.5507913582660351,0.6850720857655868,8,1,TurnTaking
686,5.1172917,0.7230450892827247,-0.2652292159766739,0.636442419817782,0.7320440503410272,8,1,TurnTaking
687,5.1189583,0.7230450892827247,-0.2652292159766739,0.7042424061855053,0.7756348068692481,8,1,TurnTaking
688,5.120625,0.7230450892827247,-0.2652292159766739,0.7144067609766878,0.8187291438689741,8,1,TurnTaking
689,5.1222917,0.7230450892827247,0.5424379819357347,0.6466896444969874,0.8641871068813828,8,1,TurnTaking
690,5.1239583,0.7230450892827247,1.0588153707649794,0.5203332945279726,0.9150153793391002,8,1,TurnTaking
691,5.125625,0.7230450892827247,1.0588153707649794,0.358599063311657,0.9647378010315247,8,1,TurnTaking
692,5.1272917,0.7230450892827247,1.0588153707649794,0.18823860251278926,1.0074516335026442,8,1,TurnTaking
693,5.1289583,0.7230450892827247,1.0588153707649794,0.03645031010484322,1.042705739906163,8,1,TurnTaking
694,5.130625,0.23452377497294205,1.0588153707649794,-0.10359909963948759,1.0693284037572253,8,1,TurnTaking
695,5.1322917,0.1549970493876286,1.0588153707649794,-0.28669463429364006,1.0849040864562822,8,1,TurnTaking
696,5.1339583,0.1549970493876286,1.1270149326268064,-0.5288940246068733,1.0945629909012096,8,1,TurnTaking
697,5.135625,0.1549970493876286,1.3835751891546317,-0.8273862538760388,1.1027209802615976,8,1,TurnTaking
698,5.1372917,0.1549970493876286,1.3835751891546317,-1.1323396304992264,1.1122074638524848,8,1,TurnTaking
699,5.1389583,0.1549970493876286,1.3835751891546317,-1.397236907888358,1.1237285048545023,8,1,TurnTaking
700,5.140625,-0.3229092910328106,1.3835751891546317,-1.5678479812488897,1.1381243245191786,8,1,TurnTaking
701,5.1422917,-0.3943205832795429,1.3835751891546317,-1.6370737803425637,1.1548993699722236,8,1,TurnTaking
702,5.1439583,-0.3943205832795429,1.3835751891546317,-1.6552092169127393,1.1729023777680143,8,1,TurnTaking
703,5.145625,-0.3943205832795429,1.3835751891546317,-1.6906393737872885,1.1909890176945659,8,1,TurnTaking
704,5.1472917,-0.3943205832795429,1.2236537307819844,-1.7672564158059956,1.2063591300162504,8,1,TurnTaking
705,5.1489583,-0.3943205832795429,1.0700037021494406,-1.867589317603624,1.2179410968088633,8,1,TurnTaking
706,5.150625,-0.8771607713142618,1.0700037021494406,-1.9773943227109152,1.2266435183406907,8,1,TurnTaking
707,5.1522917,-1.029636620167331,1.0700037021494406,-2.111238305051757,1.2331292984129654,8,1,TurnTaking
708,5.1539583,-1.029636620167331,1.0700037021494406,-2.2557374522396114,1.2384301888564715,8,1,TurnTaking
709,5.155625,-1.029636620167331,1.0700037021494406,-2.349169620733398,1.2113208120040075,8,1,TurnTaking
710,5.1572917,-1.029636620167331,1.0700037021494406,-2.363499652016592,1.048536416065048,8,1,TurnTaking
711,5.1589583,-1.029636620167331,1.0700037021494406,-2.3644594405444592,0.7717349929458914,8,1,TurnTaking
712,5.160625,-1.1840849746643343,1.0700037021494406,-2.4045638096105724,0.413373825933117,8,1,TurnTaking
713,5.1622917,-1.2870505443290032,1.0700037021494406,-2.411208622674122,0.1272377137070393,8,1,TurnTaking
714,5.1639583,-1.2870505443290032,-0.5626953595055482,-2.411208622674122,0.03320607915063526,8,1,TurnTaking
715,5.165625,-1.2870505443290032,-0.5791872692192349,-2.411208622674122,0.041213704006494704,8,1,TurnTaking
716,5.1672917,-1.2870505443290032,-0.5791872692192349,-2.411208622674122,0.13675210356332052,8,1,TurnTaking
717,5.1689583,-1.2870505443290032,-0.5791872692192349,-2.356814430494049,0.3089232745269081,8,1,TurnTaking
718,5.170625,-1.0398653601421117,-0.5791872692192349,-1.9141284458479355,0.49325273732928404,8,1,TurnTaking
719,5.1722917,-0.8206634043537361,-0.5791872692192349,-1.4594930740008971,0.6410582286545946,8,1,TurnTaking
720,5.1739583,-0.8206634043537361,-0.5791872692192349,-1.1369056361481815,0.7337830353356184,8,1,TurnTaking
721,5.175625,-0.8206634043537361,-0.5791872692192349,-0.9519134576157653,0.7819001967772484,8,1,TurnTaking
722,5.1772917,-0.8206634043537361,-0.5525301032801611,-0.8799189530306525,0.8068912540896911,8,1,TurnTaking
723,5.1789583,-0.8206634043537361,-0.1349011702346702,-0.8778361898933067,0.8314152281184704,8,1,TurnTaking
724,5.180625,-0.19624071395926268,-0.1349011702346702,-0.9120458310454661,0.871246178710116,8,1,TurnTaking
725,5.1822917,0.1549970493876286,-0.1349011702346702,-0.9664990586321726,0.9294243288149788,8,1,TurnTaking
726,5.1839583000000005,0.1549970493876286,-0.1349011702346702,-1.0476224199514825,1.0015606382111066,8,1,TurnTaking
727,5.185625,0.1549970493876286,-0.1349011702346702,-1.1626324051132024,1.0731174159405015,8,1,TurnTaking
728,5.1872917,0.1549970493876286,-0.1349011702346702,-1.2891095798796788,1.1342506835528061,8,1,TurnTaking
729,5.1889583,0.1549970493876286,-0.1349011702346702,-1.4267915646658726,1.1796704271147842,8,1,TurnTaking
730,5.190625,0.3325613099083328,0.019536238599648547,-1.5840824176385309,1.2077202104448495,8,1,TurnTaking
731,5.1922917,0.3797619361226972,0.8303326349798219,-1.7205960121122632,1.2223420968588412,8,1,TurnTaking
732,5.1939583,0.3797619361226972,0.8303326349798219,-1.8068062826727342,1.228497595013676,8,1,TurnTaking
733,5.195625,0.3797619361226972,0.8303326349798219,-1.8567103790227295,1.2297128175396115,8,1,TurnTaking
734,5.1972917,0.3797619361226972,0.8303326349798219,-1.8635059101303566,1.2319109559318926,8,1,TurnTaking
735,5.1989583,0.3797619361226972,0.8303326349798219,-1.7895022488945407,1.2361546582437042,8,1,TurnTaking
736,5.200625,0.4888891638892424,0.8303326349798219,-1.6589331543400152,1.2418512196644003,8,1,TurnTaking
737,5.2022917,0.49343613171284845,0.8303326349798219,-1.461080570635262,1.2476434163765933,8,1,TurnTaking
738,5.2039583,0.49343613171284845,0.8303326349798219,-1.1889584911113016,1.2498490079950355,8,1,TurnTaking
739,5.205625,0.49343613171284845,0.453080434980168,-0.8751771931176732,1.2415222377282678,8,1,TurnTaking
740,5.2072917,0.49343613171284845,0.31354879936385766,-0.5697533859216916,1.2191879955459832,8,1,TurnTaking
741,5.2089583,0.4697453959500831,0.31354879936385766,-0.31538158576025027,1.1844958710615507,8,1,TurnTaking
742,5.210625,0.1549970493876286,0.31354879936385766,-0.11881581368830517,1.1429496384678144,8,1,TurnTaking
743,5.2122917,0.1549970493876286,0.31354879936385766,0.03955985869463313,1.0970344720296767,8,1,TurnTaking
744,5.2139583,0.1549970493876286,0.31354879936385766,0.1935913463373419,1.0477813435891379,8,1,TurnTaking
745,5.215625,0.1549970493876286,0.31354879936385766,0.31850380742960455,0.9964189088123073,8,1,TurnTaking
746,5.2172917,0.1549970493876286,0.31354879936385766,0.3675261781855254,0.9441624768905413,8,1,TurnTaking
