.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
919,689509.5,0.11094493197000467,-0.6568778246404426,-1.0934915297839052,0.8196761507248085,7,1,Conversation
920,689609.5,0.11094493197000467,-0.6568778246404426,-1.0362597099271835,0.8070692080838703,7,1,Conversation
921,689709.5,0.11094493197000467,-0.6568778246404426,-0.9137735093566651,0.8646632960996653,7,1,Conversation
922,689809.5,0.11094493197000467,-0.43384806481520116,-0.728484944027457,0.9833365748598549,7,1,Conversation
923,689909.5,0.11094493197000467,-0.32889288372096986,-0.48977392994438484,1.1003384703191128,7,1,Conversation
924,690009.5,0.041726518700168025,-0.32889288372096986,-0.2198907383721866,1.1542663368832422,7,1,Conversation
925,690109.5,-0.004419090146389735,-0.32889288372096986,0.04941469239308216,1.1318276062521357,7,1,Conversation
926,690209.5,-0.004419090146389735,-0.32889288372096986,0.2954052046346679,1.0972442588449292,7,1,Conversation
927,690309.5,-0.004419090146389735,-0.32889288372096986,0.5109907796663545,1.077659980613102,7,1,Conversation
928,690409.5,-0.004419090146389735,-0.32889288372096986,0.6918408262528886,1.0566171902211938,7,1,Conversation
929,690509.5,-0.004419090146389735,-0.3070738185339207,0.835652941430489,1.003516019344464,7,1,Conversation
930,690609.5,-0.004419090146389735,-0.017191952477409955,0.9540473706926377,0.9356347810154437,7,1,Conversation
931,690709.5,-0.004419090146389735,-0.017191952477409955,1.0607496280536202,0.8714464188434701,7,1,Conversation
932,690809.5,-0.004419090146389735,-0.017191952477409955,1.153141940915963,0.8297476311531177,7,1,Conversation
933,690909.5,-0.004419090146389735,-0.017191952477409955,1.226763583542839,0.7960854703638874,7,1,Conversation
934,691009.5,0.0011014861644832394,-0.017191952477409955,1.282802895392709,0.7515498556981892,7,1,Conversation
935,691109.5,0.004781870371731889,-0.017191952477409955,1.317557978119403,0.7215247960949953,7,1,Conversation
936,691209.5,0.004781870371731889,-0.017191952477409955,1.329458804815463,0.6717343661916139,7,1,Conversation
937,691309.5,0.004781870371731889,0.03870140295648661,1.331817445286622,0.5718372083234443,7,1,Conversation
938,691409.5,0.004781870371731889,0.0844323301296747,1.3404744592087383,0.4749741289141182,7,1,Conversation
939,691509.5,0.004781870371731889,0.0844323301296747,1.3470208991848278,0.3979853692473065,7,1,Conversation
940,691609.5,0.004781870371731889,0.0844323301296747,1.364883507997256,0.33679456054474666,7,1,Conversation
941,691709.5,0.004781870371731889,0.0844323301296747,1.4000134569119431,0.29838306406414533,7,1,Conversation
942,691809.5,0.004781870371731889,0.0844323301296747,1.4382745920022406,0.28215803503762205,7,1,Conversation
943,691909.5,0.004781870371731889,0.0844323301296747,1.4661740042540556,0.27723980875581705,7,1,Conversation
944,692009.5,-0.018939128367732094,0.14917526939339742,1.482297267302582,0.27292656099021234,7,1,Conversation
945,692109.5,-0.03475312752737475,0.3434040871845656,1.492158915917777,0.26216680275954823,7,1,Conversation
946,692209.5,-0.03475312752737475,0.3434040871845656,1.4831185471273083,0.24841870554447482,7,1,Conversation
947,692309.5,-0.03475312752737475,0.3434040871845656,1.461112780173623,0.23957255191805663,7,1,Conversation
948,692409.5,-0.03475312752737475,0.3434040871845656,1.4425330294544432,0.2383991684732773,7,1,Conversation
949,692509.5,-0.03475312752737475,0.3434040871845656,1.425703083766036,0.2428212573964682,7,1,Conversation
950,692609.5,-0.03475312752737475,0.3434040871845656,1.4047966767106208,0.24495657584007546,7,1,Conversation
951,692709.5,-0.03475312752737475,0.3434040871845656,1.3854352094805304,0.246308868999212,7,1,Conversation
952,692809.5,-0.03475312752737475,0.40383714880800614,1.3758631612907952,0.244671833618002,7,1,Conversation
953,692909.5,-0.03475312752737475,0.4044475837738995,1.3715356017270983,0.22395457381107706,7,1,Conversation
954,693009.5,-0.4657950647077196,0.4044475837738995,1.365880018437963,0.15374986813683947,7,1,Conversation
955,693109.5,-0.7531563561612828,0.4044475837738995,1.353880813999886,-0.012907024667757576,7,1,Conversation
956,693209.5,-0.7531563561612828,0.4044475837738995,1.347000056442875,-0.286788190634617,7,1,Conversation
957,693309.5,-0.7531563561612828,0.4044475837738995,1.3642359429527322,-0.45033906393054657,7,1,Conversation
958,693409.5,-0.7531563561612828,0.4044475837738995,1.3907753473441848,-0.403517475094588,7,1,Conversation
959,693509.5,-0.7531563561612828,0.3532358811218282,1.4087938598664198,-0.17748893861805415,7,1,Conversation
960,693609.5,-0.7531563561612828,0.33128800855665475,1.3999604784514887,0.14900138568257867,7,1,Conversation
961,693709.5,-0.7531563561612828,0.33128800855665475,1.3584747059098439,0.44436959195109316,7,1,Conversation
962,693809.5,-0.7531563561612828,0.33128800855665475,1.2848385870512844,0.6158868643961459,7,1,Conversation
963,693909.5,-0.7531563561612828,0.33128800855665475,1.1701070991558016,0.7255494167152172,7,1,Conversation
964,694009.5,-1.1454304467680445,0.33128800855665475,1.0294825592447674,0.8620043226459759,7,1,Conversation
965,694109.5,-1.4069465071725524,0.33128800855665475,0.8854005495068266,0.9683174480186761,7,1,Conversation
966,694209.5,-1.4069465071725524,0.5035948014170555,0.7468230700227055,1.015576240659651,7,1,Conversation
967,694309.5,-1.4069465071725524,0.6184659966573226,0.6185327342567705,1.0257289513026095,7,1,Conversation
968,694409.5,-1.4069465071725524,0.6184659966573226,0.4922768016889991,0.989046978985591,7,1,Conversation
969,694509.5,-1.4069465071725524,0.6184659966573226,0.33563472827498053,0.9119911910643409,7,1,Conversation
970,694609.5,-1.4069465071725524,0.6184659966573226,0.1741952619977564,0.828575223936923,7,1,Conversation
971,694709.5,-1.4069465071725524,0.6184659966573226,0.012929813667890285,0.7318954256136366,7,1,Conversation
972,694809.5,-1.4069465071725524,0.6184659966573226,-0.17061910273026024,0.6277081262775898,7,1,Conversation
973,694909.5,-1.4069465071725524,0.6122212081847821,-0.3654184764837572,0.5425219668563915,7,1,Conversation
974,695009.5,-1.7633222855942323,-0.006012850596723183,-0.5717038684725609,0.4749527784951078,7,1,Conversation
975,695109.5,-2.000906137875352,-0.006012850596723183,-0.7799626512694484,0.4053846008459112,7,1,Conversation
976,695209.5,-2.000906137875352,-0.006012850596723183,-0.946088248063745,0.3386654760523696,7,1,Conversation
977,695309.5,-2.000906137875352,-0.006012850596723183,-1.053558200454688,0.2675253181285172,7,1,Conversation
978,695409.5,-2.000906137875352,-0.006012850596723183,-1.1102171859707597,0.21380491513188457,7,1,Conversation
979,695509.5,-2.000906137875352,-0.006012850596723183,-1.1327153721770515,0.1928426785914768,7,1,Conversation
980,695609.5,-2.000906137875352,-0.006012850596723183,-1.137547553471371,0.195539201861372,7,1,Conversation
981,695709.5,-2.000906137875352,-0.006012850596723183,-1.1328591492006308,0.20331261021501598,7,1,Conversation
982,695809.5,-2.000906137875352,-0.4813906957633108,-1.13219945746988,0.19459459242104188,7,1,Conversation
983,695909.5,-2.000906137875352,-0.8703362054450643,-1.137623193676712,0.1438971228845652,7,1,Conversation
984,696009.5,-1.8844715026749226,-0.8703362054450643,-1.1264774805736517,0.08163969420717354,7,1,Conversation
985,696109.5,-1.806848412541303,-0.8703362054450643,-1.0035074252226743,0.036236682118958335,7,1,Conversation
986,696209.5,-1.806848412541303,-0.8703362054450643,-0.6929370791886706,0.022877580342380882,7,1,Conversation
987,696309.5,-1.806848412541303,-0.8703362054450643,-0.2600345414992318,0.01506398668853647,7,1,Conversation
988,696409.5,-1.806848412541303,-0.8703362054450643,0.19166489038463982,-0.025322156716934035,7,1,Conversation
989,696509.5,-1.806848412541303,-0.8703362054450643,0.6038479235701377,-0.08349601789315315,7,1,Conversation
990,696609.5,-1.806848412541303,-0.8703362054450643,0.9428180592463996,-0.07037240710678096,7,1,Conversation
991,696709.5,-1.806848412541303,-0.9664133703116216,1.1964545987377113,0.05118463090125465,7,1,Conversation
992,696809.5,-1.806848412541303,-0.968374128778286,1.379231348390355,0.27417414352485475,7,1,Conversation
993,696909.5,-1.806848412541303,-0.968374128778286,1.5166778628002269,0.48628700559982524,7,1,Conversation
994,697009.5,-1.5366096473500908,-0.968374128778286,1.6261004390490899,0.5683434794658154,7,1,Conversation
995,697109.5,-1.3564504705559493,-0.968374128778286,1.7172412778928023,0.5501835087433885,7,1,Conversation
996,697209.5,-1.3564504705559493,-0.968374128778286,1.7984413414936886,0.5246436330828612,7,1,Conversation
997,697309.5,-1.3564504705559493,-0.968374128778286,1.8644761502579843,0.5358029653382195,7,1,Conversation
998,697409.5,-1.3564504705559493,-0.968374128778286,1.9042923054815328,0.5373505541918463,7,1,Conversation
999,697509.5,-1.3564504705559493,-0.7347519006749035,1.9309374394185272,0.49741382244645654,7,1,Conversation
1000,697609.5,-1.3564504705559493,-0.6568778246404426,1.953308750170169,0.4266163134590692,7,1,Conversation
1001,697709.5,-1.3564504705559493,-0.6568778246404426,1.966554502160597,0.3488395408893113,7,1,Conversation
1002,697809.5,-1.3564504705559493,-0.6568778246404426,1.9679749918685168,0.2852287570526884,7,1,Conversation
1003,697909.5,-1.3564504705559493,-0.6568778246404426,1.9588528437378043,0.24863934320010636,7,1,Conversation
1004,698009.5,-0.4603618853832979,-0.6568778246404426,1.936111744848027,0.23621207659630508,7,1,Conversation
1005,698109.5,0.13703050473180298,-0.6568778246404426,1.9047613050713637,0.2384052724008096,7,1,Conversation
1006,698209.5,0.13703050473180298,-0.6568778246404426,1.8795411325578348,0.23604528810922004,7,1,Conversation
1007,698309.5,0.13703050473180298,-0.682447596976786,1.8666158282509564,0.23109757505958703,7,1,Conversation
1008,698409.5,0.13703050473180298,-0.7136995409434279,1.8571950604719036,0.2418227454781808,7,1,Conversation
1009,698509.5,0.13703050473180298,-0.7136995409434279,1.831462990216016,0.27912900431361015,7,1,Conversation
1010,698609.5,0.13703050473180298,-0.7136995409434279,1.7652426431524464,0.36032933643943504,7,1,Conversation
1011,698709.5,0.13703050473180298,-0.7136995409434279,1.663626469578662,0.5129280904266358,7,1,Conversation
1012,698809.5,0.13703050473180298,-0.7136995409434279,1.5595074237594055,0.7367239254934519,7,1,Conversation
1013,698909.5,0.13703050473180298,-0.7136995409434279,1.4813100034601232,0.9692715198794166,7,1,Conversation
1014,699009.5,0.4395697394991647,-0.7136995409434279,1.4252084665515508,1.1641616297089814,7,1,Conversation
1015,699109.5,0.6412625626774059,-0.6385488362890914,1.3708861418878515,1.3446013907918217,7,1,Conversation
1016,699209.5,0.6412625626774059,-0.5210054264451293,1.3051814821560868,1.527028726618179,7,1,Conversation
1017,699309.5,0.6412625626774059,-0.5210054264451293,1.2242241038633193,1.6740199643754199,7,1,Conversation
1018,699409.5,0.6412625626774059,-0.5210054264451293,1.123875623750994,1.7401624163172753,7,1,Conversation
1019,699509.5,0.6412625626774059,-0.5210054264451293,1.0300148449783455,1.7176090704530296,7,1,Conversation
1020,699609.5,0.6412625626774059,-0.5210054264451293,0.9546996348280745,1.638580601104894,7,1,Conversation
1021,699709.5,0.6412625626774059,-0.5210054264451293,0.8654116778480647,1.5299470503552282,7,1,Conversation
1022,699809.5,0.6412625626774059,-0.5210054264451293,0.7420949508545719,1.4270972041710968,7,1,Conversation
1023,699909.5,0.6412625626774059,-0.2267746958997733,0.5912075963895946,1.3496213714114196,7,1,Conversation
1024,700009.5,0.43957945027543716,-0.09458407782867136,0.42475382114927884,1.3027552358990926,7,1,Conversation
1025,700109.5,0.30512404200745796,-0.09458407782867136,0.27595043771241823,1.2498705678668223,7,1,Conversation
1026,700209.5,0.30512404200745796,-0.09458407782867136,0.1955743066488705,1.1555604894662659,7,1,Conversation
1027,700309.5,0.30512404200745796,-0.09458407782867136,0.26463305620745625,1.0344968500458664,7,1,Conversation
1028,700409.5,0.30512404200745796,-0.09458407782867136,0.41058666838096275,0.8953970710005651,7,1,Conversation
1029,700509.5,0.30512404200745796,-0.09458407782867136,0.5406734211278557,0.7895934170028459,7,1,Conversation
1030,700609.5,0.30512404200745796,-0.09458407782867136,0.6041025839809055,0.7240668886655879,7,1,Conversation
1031,700709.5,0.30512404200745796,-0.09458407782867136,0.6172823971149739,0.6719886087670549,7,1,Conversation
1032,700809.5,0.30512404200745796,-0.09458407782867136,0.610521542168033,0.5787361590894834,7,1,Conversation
1033,700909.5,0.30512404200745796,-0.09458407782867136,0.6082521844242206,0.4018095279447137,7,1,Conversation
1034,701009.5,0.06511735104636866,-0.09458407782867136,0.6113892823593665,0.1689469018090855,7,1,Conversation
1035,701109.5,-0.09488710959435755,-0.09458407782867136,0.6021358628502466,-0.07091929169260279,7,1,Conversation
1036,701209.5,-0.09488710959435755,-0.09458407782867136,0.5553402691605147,-0.32682575713046413,7,1,Conversation
1037,701309.5,-0.09488710959435755,-0.09458407782867136,0.4436670557397024,-0.5885908235241432,7,1,Conversation
1038,701409.5,-0.09488710959435755,-0.10111297488272673,0.251138782941163,-0.8091166626666244,7,1,Conversation
1039,701509.5,-0.09488710959435755,-0.4210289305314402,-0.01004260176166775,-0.9311929809812214,7,1,Conversation
1040,701609.5,-0.09488710959435755,-0.4210289305314402,-0.2844708753317602,-0.9139909337244625,7,1,Conversation
1041,701709.5,-0.09488710959435755,-0.4210289305314402,-0.523577977303723,-0.7642768511757625,7,1,Conversation
1042,701809.5,-0.09488710959435755,-0.4210289305314402,-0.5954026724071186,-0.5210633930906773,7,1,Conversation
1043,701909.5,-0.09488710959435755,-0.4210289305314402,-0.4486302815379203,-0.2168612369859667,7,1,Conversation
1044,702009.5,-0.07120980934812092,-0.4210289305314402,-0.1699299279936198,0.06850679758781415,7,1,Conversation
1045,702109.5,-0.0554249425172965,-0.4210289305314402,0.13835575035520978,0.2650565379923406,7,1,Conversation
1046,702209.5,-0.0554249425172965,-0.40997260491418375,0.4378362418345863,0.3949278694654364,7,1,Conversation
1047,702309.5,-0.0554249425172965,-0.32889288372096986,0.6829913011869181,0.5080393475808207,7,1,Conversation
1048,702409.5,-0.0554249425172965,-0.32889288372096986,0.8545522303317513,0.5903886500401294,7,1,Conversation
1049,702509.5,-0.0554249425172965,-0.32889288372096986,0.9499075473900934,0.6030437010924427,7,1,Conversation
1050,702609.5,-0.0554249425172965,-0.32889288372096986,0.9847518370523446,0.5656560954280279,7,1,Conversation
1051,702709.5,-0.0554249425172965,-0.32889288372096986,0.978747611534182,0.5614058760451354,7,1,Conversation
1052,702809.5,-0.0554249425172965,-0.32889288372096986,0.9199124921746682,0.5857723949155887,7,1,Conversation
1053,702909.5,-0.0554249425172965,-0.32889288372096986,0.8252167910552881,0.6344281440064045,7,1,Conversation
1054,703009.5,0.03970667723550307,-0.264639972526198,0.7836934257863395,0.7410321954928267,7,1,Conversation
1055,703109.5,0.10312775707070279,-0.15980627531367536,0.7840889073409189,0.8834668246924937,7,1,Conversation
1056,703209.5,0.10312775707070279,-0.15980627531367536,0.793147466160728,0.9907796347905181,7,1,Conversation
1057,703309.5,0.10312775707070279,-0.15980627531367536,0.7879104809217923,1.0362689881331395,7,1,Conversation
1058,703409.5,0.10312775707070279,-0.15980627531367536,0.7141862920045088,1.0467686097666353,7,1,Conversation
1059,703509.5,0.10312775707070279,-0.15980627531367536,0.4609333347569161,1.091299193356693,7,1,Conversation
1060,703609.5,0.10312775707070279,-0.15980627531367536,0.09474955093497815,1.1961326160785342,7,1,Conversation
1061,703709.5,0.10312775707070279,-0.15980627531367536,-0.22718531909669515,1.2810385146000012,7,1,Conversation
1062,703809.5,0.10312775707070279,-0.1794691092988633,-0.3849823077902613,1.3386154769675886,7,1,Conversation
1063,703909.5,0.10312775707070279,-0.19204042938775395,-0.3788500699406145,1.3542915090228886,7,1,Conversation
1064,704009.5,0.08504386395738163,-0.19204042938775395,-0.30316696644693075,1.2966258864415265,7,1,Conversation
1065,704109.5,0.07298793521516753,-0.19204042938775395,-0.20447180841808438,1.143924577742367,7,1,Conversation
1066,704209.5,0.07298793521516753,-0.19204042938775395,-0.09987459220253812,0.8746197947926361,7,1,Conversation
1067,704309.5,0.07298793521516753,-0.19204042938775395,-0.03643883546385241,0.59382949929412,7,1,Conversation
1068,704409.5,0.07298793521516753,-0.19204042938775395,-0.038399796418553483,0.39482313600785524,7,1,Conversation
1069,704509.5,0.07298793521516753,-0.19204042938775395,-0.03254745764538452,0.2815245746359866,7,1,Conversation
1070,704609.5,0.07298793521516753,-0.3440414283571122,-0.13474252890293217,0.22969237897394504,7,1,Conversation
1071,704709.5,0.07298793521516753,-0.4412223949112921,-0.44612521133056965,0.21787008755450585,7,1,Conversation
1072,704809.5,0.07298793521516753,-0.4412223949112921,-0.7748627733766672,0.2259403793485245,7,1,Conversation
1073,704909.5,0.07298793521516753,-0.4412223949112921,-1.0311990921810623,0.245667250258627,7,1,Conversation
1074,705009.5,0.08177861543577908,-0.4412223949112921,-1.1536892339246045,0.2849847198975703,7,1,Conversation
1075,705109.5,0.08763906891618678,-0.4412223949112921,-1.1497439681442154,0.3331015562252128,7,1,Conversation
1076,705209.5,0.08763906891618678,-0.4412223949112921,-1.1421961670529286,0.3743672263501845,7,1,Conversation
1077,705309.5,0.08763906891618678,-0.4412223949112921,-1.3117011681315451,0.42217902735560514,7,1,Conversation
1078,705409.5,0.08763906891618678,-0.47361594273087554,-1.8040911651077236,0.530860320014447,7,1,Conversation
1079,705509.5,0.08763906891618678,-0.5012104464290392,-2.460522098144803,0.6605709957483903,7,1,Conversation
1080,705609.5,0.08763906891618678,-0.5012104464290392,-2.691285820196375,0.7807146680035846,7,1,Conversation
1081,705709.5,0.08763906891618678,-0.5012104464290392,-2.691285820196375,0.8862539073239217,7,1,Conversation
1082,705809.5,0.08763906891618678,-0.5012104464290392,-2.691285820196375,0.9791078391694997,7,1,Conversation
1083,705909.5,0.08763906891618678,-0.5012104464290392,-2.6744057268708294,1.0774410455267767,7,1,Conversation
1084,706009.5,0.09693228180889639,-0.5012104464290392,-2.0830183710554375,1.1177490573270983,7,1,Conversation
1085,706109.5,0.10312775707070279,-0.5012104464290392,-1.220239123686394,1.1041879761886562,7,1,Conversation
1086,706209.5,0.10312775707070279,-0.39265038192295554,-0.5289740495075996,1.1036419212305393,7,1,Conversation
1087,706309.5,0.10312775707070279,-0.32889288372096986,-0.09647866530823368,1.0886147646593645,7,1,Conversation
1088,706409.5,0.10312775707070279,-0.32889288372096986,0.16205265949504444,0.9510483974962652,7,1,Conversation
1089,706509.5,0.10312775707070279,-0.32889288372096986,0.27898506514894583,0.7117086910671058,7,1,Conversation
1090,706609.5,0.10312775707070279,-0.32889288372096986,0.258809063563343,0.49042740759654696,7,1,Conversation
1091,706709.5,0.10312775707070279,-0.32889288372096986,0.12711006788256515,0.3806632295486362,7,1,Conversation
1092,706809.5,0.10312775707070279,-0.32889288372096986,-0.046518612847556096,0.40315069097848827,7,1,Conversation
1093,706909.5,0.10312775707070279,-0.32889288372096986,-0.24409818100217962,0.5384822396818948,7,1,Conversation
1094,707009.5,0.20775651601793238,-0.3366471740428333,-0.4474649827832907,0.7566683621043908,7,1,Conversation
1095,707109.5,0.2775090219827521,-0.3392319374834544,-0.5785896282876404,0.9882570334732357,7,1,Conversation
1096,707209.5,0.2775090219827521,-0.3392319374834544,-0.5763695352066253,1.1887377678462294,7,1,Conversation
1097,707309.5,0.2775090219827521,-0.3392319374834544,-0.4457255612275998,1.3301608709677066,7,1,Conversation
1098,707409.5,0.2775090219827521,-0.3392319374834544,-0.2674149185287966,1.4147859288496,7,1,Conversation
1099,707509.5,0.2775090219827521,-0.3392319374834544,-0.12310811034492208,1.4285132687128579,7,1,Conversation
1100,707609.5,0.2775090219827521,-0.3392319374834544,-0.04173508988172274,1.3916363505443572,7,1,Conversation
1101,707709.5,0.2775090219827521,-0.3219101452861324,0.028681242199980136,1.3218884165607239,7,1,Conversation
1102,707809.5,0.2775090219827521,-0.05053540086142031,0.13247142744711693,1.2263572194698886,7,1,Conversation
1103,707909.5,0.2775090219827521,-0.05053540086142031,0.23559593341217822,1.1052415034188505,7,1,Conversation
1104,708009.5,0.06305138339441022,-0.05053540086142031,0.3110195258206033,0.9687059070312263,7,1,Conversation
1105,708109.5,-0.07992037566448439,-0.05053540086142031,0.3718054500351032,0.8376857022810926,7,1,Conversation
1106,708209.5,-0.07992037566448439,-0.05053540086142031,0.4611760958568236,0.7855218774374767,7,1,Conversation
1107,708309.5,-0.07992037566448439,-0.05053540086142031,0.5413791942662695,0.8508990394694544,7,1,Conversation
1108,708409.5,-0.07992037566448439,-0.05053540086142031,0.5714845265345716,0.9634014207500652,7,1,Conversation
1109,708509.5,-0.07992037566448439,-0.07971522613649845,0.5744572320795525,1.0585064091018541,7,1,Conversation
1110,708609.5,-0.07992037566448439,-0.12732441474320488,0.5739967969618696,1.0912165304516293,7,1,Conversation
1111,708709.5,-0.07992037566448439,-0.12732441474320488,0.5522961677503723,1.0496888992882063,7,1,Conversation
1112,708809.5,-0.07992037566448439,-0.12732441474320488,0.5010683460364467,0.9942886601171976,7,1,Conversation
1113,708909.5,-0.07992037566448439,-0.12732441474320488,0.3978978344555116,0.9501036547824081,7,1,Conversation
1114,709009.5,-0.43221034496954186,-0.12732441474320488,0.16603741279746054,0.8786299285804833,7,1,Conversation
1115,709109.5,-0.6670703245062468,-0.12732441474320488,-0.15664438531400945,0.8579199221852601,7,1,Conversation
1116,709209.5,-0.6670703245062468,-0.12732441474320488,-0.4701223317463125,0.8938687901491488,7,1,Conversation
1117,709309.5,-0.6670703245062468,-0.24070937100511478,-0.6840683030083146,0.8778164936090106,7,1,Conversation
1118,709409.5,-0.6670703245062468,-0.451281432634376,-0.6831480391072602,0.772703329754193,7,1,Conversation
1119,709509.5,-0.6670703245062468,-0.451281432634376,-0.5340926479722439,0.6178736394985016,7,1,Conversation
1120,709609.5,-0.6670703245062468,-0.451281432634376,-0.3893324533070559,0.4562559400251413,7,1,Conversation
1121,709709.5,-0.6670703245062468,-0.451281432634376,-0.27424110599778584,0.31638441576677623,7,1,Conversation
1122,709809.5,-0.6670703245062468,-0.451281432634376,-0.2028620666132339,0.16549488756537836,7,1,Conversation
1123,709909.5,-0.6670703245062468,-0.451281432634376,-0.18165029444026407,-0.03453834429080757,7,1,Conversation
1124,710009.5,-0.44685905097649326,-0.451281432634376,-0.21293024785323297,-0.33682586958511507,7,1,Conversation
1125,710109.5,-0.3000515352899909,-0.4689918009356046,-0.2928743657199425,-0.6643899087234303,7,1,Conversation
1126,710209.5,-0.3000515352899909,-0.7042866940804994,-0.36918396414083066,-0.93068890718408,7,1,Conversation
1127,710309.5,-0.3000515352899909,-0.7042866940804994,-0.42150887199935866,-1.1491392776920495,7,1,Conversation
1128,710409.5,-0.3000515352899909,-0.7042866940804994,-0.4316722477262401,-1.4214525772381632,7,1,Conversation
1129,710509.5,-0.3000515352899909,-0.7042866940804994,-0.41448365529266823,-1.7564931612807768,7,1,Conversation
1130,710609.5,-0.3000515352899909,-0.7042866940804994,-0.4015316722760903,-2.0012147759147156,7,1,Conversation
1131,710709.5,-0.3000515352899909,-0.7042866940804994,-0.38295760594107936,-2.0378365752343357,7,1,Conversation
1132,710809.5,-0.3000515352899909,-0.7042866940804994,-0.35100371194104274,-1.8212061546914171,7,1,Conversation
1133,710909.5,-0.3000515352899909,-0.7042866940804994,-0.3577977636915302,-1.4183291455432054,7,1,Conversation
1134,711009.5,-0.06129753446804445,-0.8350983408560303,-0.4652146618302298,-0.9395034183433725,7,1,Conversation
1135,711109.5,0.09787179941325318,-1.1403255166656023,-0.6461055601909912,-0.4800274412863934,7,1,Conversation
1136,711209.5,0.09787179941325318,-1.1403255166656023,-0.8134496615757385,-0.1114661629715223,7,1,Conversation
1137,711309.5,0.09787179941325318,-1.1403255166656023,-0.8859413244216212,0.13224362238695286,7,1,Conversation
1138,711409.5,0.09787179941325318,-1.1403255166656023,-0.8396725594566654,0.3323501387134369,7,1,Conversation
1139,711509.5,0.09787179941325318,-1.1403255166656023,-0.7000656001036576,0.565633712139184,7,1,Conversation
1140,711609.5,0.09787179941325318,-1.1403255166656023,-0.49695368610868107,0.7757821214813135,7,1,Conversation
1141,711709.5,0.09787179941325318,-1.1403255166656023,-0.2446715458853518,0.8970604245715009,7,1,Conversation
1142,711809.5,0.09787179941325318,-1.1403255166656023,0.027399603049359934,0.9426628938200842,7,1,Conversation
1143,711909.5,0.09787179941325318,-1.148877529604327,0.2620077044310913,0.9918321291508789,7,1,Conversation
1144,712009.5,0.28302231521142124,-1.157094169486631,0.434070678385724,1.022325578564385,7,1,Conversation
1145,712109.5,0.4064559924102,-1.157094169486631,0.5650203964412486,1.0168349758028992,7,1,Conversation
1146,712209.5,0.4064559924102,-1.157094169486631,0.6903673580845145,0.9868619261935805,7,1,Conversation
1147,712309.5,0.4064559924102,-1.157094169486631,0.8127102363821872,0.966595654006192,7,1,Conversation
1148,712409.5,0.4064559924102,-1.157094169486631,0.9100246953922962,0.9564891892770698,7,1,Conversation
1149,712509.5,0.4064559924102,-1.157094169486631,0.9705875643720075,0.8983945592125965,7,1,Conversation
1150,712609.5,0.4064559924102,-1.157094169486631,1.001792104955002,0.7888509168660691,7,1,Conversation
1151,712709.5,0.4064559924102,-1.157094169486631,1.016982901624458,0.6519394391549966,7,1,Conversation
1152,712809.5,0.4064559924102,-1.2164984952607039,1.024610359885899,0.4967996847071196,7,1,Conversation
1153,712909.5,0.4064559924102,-1.2561013791100857,1.0263134013829087,0.30018990882348373,7,1,Conversation
1154,713009.5,0.3553433215002971,-1.2561013791100857,1.0199027045007734,0.05208349753531238,7,1,Conversation
1155,713109.5,0.3212682075603619,-1.2561013791100857,0.9831520239718426,-0.2784089841325823,7,1,Conversation
1156,713209.5,0.3212682075603619,-1.2561013791100857,0.8903941673115434,-0.6507027841469165,7,1,Conversation
1157,713309.5,0.3212682075603619,-1.2561013791100857,0.7514994991907963,-0.9200347215777547,7,1,Conversation
1158,713409.5,0.3212682075603619,-1.2561013791100857,0.6166433965425978,-1.0394200807922047,7,1,Conversation
1159,713509.5,0.3212682075603619,-1.2561013791100857,0.5007424413440951,-1.012931500862233,7,1,Conversation
1160,713609.5,0.3212682075603619,-1.2561013791100857,0.4200286578609131,-0.8658762251753138,7,1,Conversation
1161,713709.5,0.3212682075603619,-1.1983816729084382,0.3645381543546055,-0.6031124736077624,7,1,Conversation
1162,713809.5,0.3212682075603619,-1.1821017557746403,0.32100964151801586,-0.29613669549784133,7,1,Conversation
1163,713909.5,0.3212682075603619,-1.1821017557746403,0.2863216345245154,-0.04746509008691012,7,1,Conversation
1164,714009.5,0.04478055783784457,-1.1821017557746403,0.25388464366190927,0.10987816887277767,7,1,Conversation
1165,714109.5,-0.13954454197716698,-1.1821017557746403,0.23625721677049638,0.1935838793113662,7,1,Conversation
1166,714209.5,-0.13954454197716698,-1.1821017557746403,0.23495935817704758,0.22415185861295644,7,1,Conversation
1167,714309.5,-0.13954454197716698,-1.1821017557746403,0.23761358662499063,0.22638270752065018,7,1,Conversation
1168,714409.5,-0.13954454197716698,-1.1821017557746403,0.23340585387957496,0.22279135247272433,7,1,Conversation
1169,714509.5,-0.13954454197716698,-1.1198304965510113,0.2132618364288959,0.23860964735432041,7,1,Conversation
1170,714609.5,-0.13954454197716698,-0.933016718880124,0.17981567789683334,0.2785910923679873,7,1,Conversation
1171,714709.5,-0.13954454197716698,-0.933016718880124,0.14572278802992483,0.3262381857591989,7,1,Conversation
1172,714809.5,-0.13954454197716698,-0.933016718880124,0.13066394486497682,0.36907378377316674,7,1,Conversation
1173,714909.5,-0.13954454197716698,-0.933016718880124,0.13641987648264087,0.4320277177608233,7,1,Conversation
1174,715009.5,-0.35420610686723036,-0.933016718880124,0.1614279835707741,0.49782256902164,7,1,Conversation
1175,715109.5,-0.49731381679393927,-0.933016718880124,0.1802734603019039,0.4608030515111878,7,1,Conversation
1176,715209.5,-0.49731381679393927,-0.933016718880124,0.18008845254515263,0.29808105638993465,7,1,Conversation
