.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
552,9.873625,0.13913732355663594,NaN,0.9346239533390897,0.6882106055107905,3,4,TurnTaking
553,9.8752917,0.13913732355663594,NaN,0.925778241986557,0.6185795855308197,3,4,TurnTaking
554,9.8769583,0.13913732355663594,NaN,0.9117423707018922,0.5001699365785938,3,4,TurnTaking
555,9.878625,0.13913732355663594,NaN,0.8845929188691479,0.331790887636769,3,4,TurnTaking
556,9.8802917,0.5825008911839055,NaN,0.8603880115203898,0.16076745111059582,3,4,TurnTaking
557,9.8819583,0.9601809673108388,NaN,0.8490944593449713,0.033742542661673224,3,4,TurnTaking
558,9.883625,0.9601809673108388,NaN,0.8476667243613443,-0.06570215920921203,3,4,TurnTaking
559,9.8852917,0.9601809673108388,NaN,0.8500006991873725,-0.18678507689207352,3,4,TurnTaking
560,9.8869583,0.9601809673108388,NaN,0.8496806348221649,-0.40017898551676273,3,4,TurnTaking
561,9.888625,0.9601809673108388,NaN,0.8374090110798794,-0.7078497962366801,3,4,TurnTaking
562,9.8902917,0.6525587703253749,NaN,0.7975406558842555,-1.0392992187571033,3,4,TurnTaking
563,9.8919583,-0.27030782063101666,NaN,0.7096490582693514,-1.3469141724587517,3,4,TurnTaking
564,9.893625,-0.27030782063101666,NaN,0.58285740346141,-1.5770212361713039,3,4,TurnTaking
565,9.8952917,-0.27030782063101666,NaN,0.39022331205463107,-1.7191845093088076,3,4,TurnTaking
566,9.8969583,-0.27030782063101666,NaN,0.12206602889956876,-1.7951861949092385,3,4,TurnTaking
567,9.898625,0.08296551038709012,NaN,-0.18487569733448483,-1.8554264559370304,3,4,TurnTaking
568,9.9002917,0.9478760794314205,NaN,-0.4918757550607179,-1.956270130703776,3,4,TurnTaking
569,9.9019583,0.9478760794314205,NaN,-0.771714219485735,-2.1054560308309203,3,4,TurnTaking
570,9.903625,0.9478760794314205,NaN,-1.0168787715343715,-2.2583318024787866,3,4,TurnTaking
571,9.9052917,0.9478760794314205,NaN,-1.223438544296917,-2.287341083429096,3,4,TurnTaking
572,9.9069583,0.9366499200560976,NaN,-1.3789876753493795,-2.287341083429096,3,4,TurnTaking
573,9.908625,0.6672220950483487,NaN,-1.4671529963320262,-2.287341083429096,3,4,TurnTaking
574,9.9102917,0.6672220950483487,NaN,-1.4235213421293031,-2.287341083429096,3,4,TurnTaking
575,9.9119583,0.6672220950483487,NaN,-1.2471348862784208,-2.287341083429096,3,4,TurnTaking
576,9.913625,0.6672220950483487,NaN,-0.9169064962230637,-2.287341083429096,3,4,TurnTaking
577,9.9152917,0.6672220950483487,NaN,-0.48316044530444696,-2.287341083429096,3,4,TurnTaking
578,9.9169583,0.5927529136021078,NaN,-0.058600372776076395,-2.287341083429096,3,4,TurnTaking
579,9.918625,0.5577085929215239,NaN,0.2672364343070754,-2.287341083429096,3,4,TurnTaking
580,9.9202917,0.5577085929215239,NaN,0.43500784954305344,-2.287341083429096,3,4,TurnTaking
581,9.9219583,0.5577085929215239,NaN,0.4397217270012395,-2.287341083429096,3,4,TurnTaking
582,9.923625,0.5577085929215239,NaN,0.3204394274152298,-2.287341083429096,3,4,TurnTaking
583,9.9252917,0.527758495823019,NaN,0.12089034063054913,-2.287341083429096,3,4,TurnTaking
584,9.9269583,0.3705204860558685,NaN,-0.1335274565631415,-2.287341083429096,3,4,TurnTaking
585,9.928625,0.3705204860558685,NaN,-0.42464937381382095,-2.284603882959144,3,4,TurnTaking
586,9.9302917,0.3705204860558685,NaN,-0.6847783095916999,-1.8334539984834801,3,4,TurnTaking
587,9.9319583,0.3705204860558685,NaN,-0.8674016410538137,-0.9305704801424054,3,4,TurnTaking
588,9.933625,0.3705204860558685,NaN,-0.953289991722746,-0.07630818391618446,3,4,TurnTaking
589,9.9352917,0.3705204860558685,NaN,-0.9735139912584075,0.5250597220081301,3,4,TurnTaking
590,9.9369583,-0.21073832029576678,NaN,-0.982486091483656,0.8546637701273088,3,4,TurnTaking
591,9.938625,-0.22260074491518791,NaN,-0.9889921466292984,0.9917126736097868,3,4,TurnTaking
592,9.9402917,-0.22260074491518791,NaN,-1.0031827977990146,1.013204856583494,3,4,TurnTaking
593,9.9419583,-0.22260074491518791,NaN,-1.018561668059596,0.9800063179069427,3,4,TurnTaking
594,9.943625,-0.22260074491518791,NaN,-1.0295125336441926,0.9326185940925005,3,4,TurnTaking
595,9.9452917,-0.22260074491518791,NaN,-1.0408200945950792,0.8906327971677722,3,4,TurnTaking
596,9.9469583,-0.2540560374235425,NaN,-1.0512932871579665,0.8604736262592999,3,4,TurnTaking
597,9.948625,-0.7468556200544313,NaN,-1.0607819877963134,0.8403151963158937,3,4,TurnTaking
598,9.9502917,-0.7468556200544313,NaN,-1.0699772669646004,0.8233024384536611,3,4,TurnTaking
599,9.9519583,-0.7468556200544313,NaN,-1.0971461292549247,0.8038933590030072,3,4,TurnTaking
600,9.953625,-0.7468556200544313,NaN,-1.147545732160072,0.7863401304877193,3,4,TurnTaking
601,9.9552917,-0.7468556200544313,NaN,-1.1916938801248531,0.775029026153078,3,4,TurnTaking
602,9.9569583,-0.7468556200544313,NaN,-1.2243648618055532,0.7676958590447318,3,4,TurnTaking
603,9.958625,-0.5169580164148072,NaN,-1.2513614821093122,0.7643116124241575,3,4,TurnTaking
604,9.9602917,-0.3931669990703943,NaN,-1.2345907625325854,0.758696805723782,3,4,TurnTaking
605,9.9619583,-0.3931669990703943,NaN,-1.1739313173617256,0.7536131816082896,3,4,TurnTaking
606,9.963625,-0.3931669990703943,NaN,-1.0600594043511187,0.7497825653465064,3,4,TurnTaking
607,9.9652917,-0.3931669990703943,NaN,-0.8299002365311795,0.7498073109295929,3,4,TurnTaking
608,9.9669583,-0.3654004043260924,NaN,-0.4838564502169907,0.7520266168537986,3,4,TurnTaking
609,9.968625,0.30099786953715396,NaN,-0.11826774432690611,0.759242835658517,3,4,TurnTaking
610,9.9702917,0.30099786953715396,NaN,0.15192935320731293,0.7670382366996945,3,4,TurnTaking
611,9.9719583,0.30099786953715396,NaN,0.26972996455647424,0.7522724455778301,3,4,TurnTaking
612,9.973625,0.30099786953715396,NaN,0.2228050959505665,0.6593260694176839,3,4,TurnTaking
613,9.9752917,0.30099786953715396,NaN,0.032087179361806543,0.5020961598844906,3,4,TurnTaking
614,9.9769583,0.3364544039616984,NaN,-0.24274151493293908,0.33165834622599083,3,4,TurnTaking
615,9.978625,0.3705204860558685,NaN,-0.526821253334279,0.17386396621395428,3,4,TurnTaking
616,9.9802917,0.3705204860558685,NaN,-0.7842607823318076,0.05002967867246929,3,4,TurnTaking
617,9.9819583,0.3705204860558685,NaN,-1.0394863142356954,-0.05200991961659145,3,4,TurnTaking
618,9.983625,0.3705204860558685,NaN,-1.2586169010926596,-0.13157652849218687,3,4,TurnTaking
619,9.9852917,0.3705204860558685,NaN,-1.4127716768870953,-0.19386895767436793,3,4,TurnTaking
620,9.9869583,0.3236757778989224,NaN,-1.4923333451258816,-0.30190905477936264,3,4,TurnTaking
621,9.988625,0.3206856901442237,NaN,-1.4454620722037705,-0.4485432446155263,3,4,TurnTaking
622,9.9902917,0.3206856901442237,NaN,-1.2920566183875792,-0.550224811605191,3,4,TurnTaking
623,9.9919583,0.3206856901442237,NaN,-0.951805977854358,-0.562403163881865,3,4,TurnTaking
624,9.993625,0.3206856901442237,NaN,-0.5180624392979805,-0.5184950080299684,3,4,TurnTaking
625,9.9952917,0.31066233355911393,NaN,-0.22887095991237927,-0.4691606542780978,3,4,TurnTaking
626,9.9969583,0.29120522959978323,NaN,-0.15911313811105843,-0.4211813415375942,3,4,TurnTaking
627,9.998625,0.29120522959978323,NaN,-0.3155234364422893,-0.3757959760696134,3,4,TurnTaking
628,10.00029,0.29120522959978323,NaN,-0.7605789434297447,-0.32219690751211694,3,4,TurnTaking
629,10.001959,0.29120522959978323,NaN,-1.3309959910699132,-0.22445666784500307,3,4,TurnTaking
630,10.003625,0.29120522959978323,NaN,-1.8022409667115806,-0.06552860114701663,3,4,TurnTaking
631,10.005292,0.29120522959978323,NaN,-2.111335880670441,0.1550470858544241,3,4,TurnTaking
632,10.006958,0.29120522959978323,NaN,-2.2791697513659654,0.4104426556954641,3,4,TurnTaking
633,10.008623,0.29120522959978323,NaN,-2.3642580046897765,0.6498707482222906,3,4,TurnTaking
634,10.010292,0.29120522959978323,NaN,-2.4146048126918274,0.8395209647929956,3,4,TurnTaking
635,10.011959,0.29120522959978323,NaN,-2.3928988388637773,0.9639551801830615,3,4,TurnTaking
636,10.013626,0.3628196770579991,NaN,-2.174582998923596,1.0209474444487143,3,4,TurnTaking
637,10.015291,0.5150003779067079,NaN,-1.5562664919139222,1.0259269337268893,3,4,TurnTaking
638,10.016958,0.5150003779067079,NaN,-0.7477535225189882,0.9943546883300035,3,4,TurnTaking
639,10.018625,0.5150003779067079,NaN,-0.07278610537970369,0.9364772779471542,3,4,TurnTaking
640,10.020292,0.5150003779067079,NaN,0.3997393468890135,0.8572231413796286,3,4,TurnTaking
641,10.021959,0.5520216839065852,NaN,0.7523281475241828,0.7489310461038603,3,4,TurnTaking
642,10.023625,0.7463835404059412,NaN,1.0075075675928769,0.6013115752841475,3,4,TurnTaking
643,10.025292,0.7463835404059412,NaN,1.1629086699253015,0.45235597857000215,3,4,TurnTaking
644,10.026957,0.7463835404059412,NaN,1.2128735937815758,0.3536018479575241,3,4,TurnTaking
645,10.028626,0.7463835404059412,NaN,1.1946706084193093,0.29311937173879254,3,4,TurnTaking
646,10.030292,0.7463835404059412,NaN,1.163735767734995,0.22581782637485073,3,4,TurnTaking
647,10.031959,0.5940521046807095,NaN,1.1021054195014226,0.13428249081957674,3,4,TurnTaking
648,10.033623,0.5256133437027068,NaN,1.0163246733914189,0.04434016065000807,3,4,TurnTaking
649,10.035292,0.5256133437027068,NaN,0.9179432602083639,-0.027539995546108302,3,4,TurnTaking
650,10.036958,0.5256133437027068,NaN,0.8535733739610722,-0.07048198891974436,3,4,TurnTaking
651,10.038625,0.5256133437027068,NaN,0.8362569223929022,-0.07896477480178093,3,4,TurnTaking
652,10.040292,0.5459041038158681,NaN,0.8327660118276927,0.011035792233188487,3,4,TurnTaking
653,10.041959,0.644970756133067,NaN,0.8361203308725964,0.20285250155214207,3,4,TurnTaking
654,10.043623,0.644970756133067,NaN,0.8360718603505565,0.4246379424839792,3,4,TurnTaking
655,10.045291,0.644970756133067,NaN,0.8389096902261829,0.6222477622937669,3,4,TurnTaking
656,10.04696,0.644970756133067,NaN,0.8513662170910696,0.7785914409718748,3,4,TurnTaking
657,10.048625,0.644970756133067,NaN,0.8654996650987916,0.8963204168989282,3,4,TurnTaking
658,10.050292,0.644970756133067,NaN,0.8783020807873498,0.9707501817063658,3,4,TurnTaking
659,10.051957999999999,0.644970756133067,NaN,0.8849128243146112,0.9999031226308129,3,4,TurnTaking
660,10.053624,-0.34861233308854034,NaN,0.89491324652990345,0.9840203226680377,3,4,TurnTaking
661,10.055292,-1.3032313795955748,NaN,0.9019445711607009,0.9285365220288881,3,4,TurnTaking
662,10.05696,-1.3032313795955748,NaN,0.8901096588760076,0.8440334744100761,3,4,TurnTaking
663,10.058625,-1.3032313795955748,NaN,0.8697970139069237,0.7335234969285811,3,4,TurnTaking
664,10.060292,-1.3032313795955748,NaN,0.8799910003708867,0.59283956898488,3,4,TurnTaking
665,10.061957,-1.3032313795955748,NaN,0.939677601210788,0.45369447732856616,3,4,TurnTaking
666,10.063625,-0.8974376596157736,NaN,1.0186984576134175,0.337209356779286,3,4,TurnTaking
667,10.065292,-0.20649159586638247,NaN,1.0894623208566185,0.24570703793349996,3,4,TurnTaking
668,10.066959,-0.20649159586638247,NaN,1.124625459720126,0.18261793656817119,3,4,TurnTaking
669,10.068624,-0.20649159586638247,NaN,1.1085345972207148,0.14723853236634585,3,4,TurnTaking
670,10.070292,-0.20649159586638247,NaN,1.0693500736852142,0.13390784947125964,3,4,TurnTaking
671,10.071957,-0.15999357792543864,NaN,1.0357890047649327,0.1254328601427982,3,4,TurnTaking
672,10.073625,0.5684753698160148,NaN,0.9979513260631631,0.10174354057548617,3,4,TurnTaking
673,10.075293,0.5684753698160148,NaN,0.9470664158065976,0.07450556880134043,3,4,TurnTaking
674,10.076958,0.5684753698160148,NaN,0.8815953746504066,0.07708602464637229,3,4,TurnTaking
675,10.078624,0.5684753698160148,NaN,0.822478818933643,0.1529879821571589,3,4,TurnTaking
676,10.080292,0.5684753698160148,NaN,0.7730054338467766,0.3051836231487966,3,4,TurnTaking
677,10.081959,0.6664017691897208,NaN,0.7435665841763062,0.4919312167215195,3,4,TurnTaking
678,10.083625,0.9601809673108388,NaN,0.7308210617562407,0.6704050398441388,3,4,TurnTaking
679,10.085293,0.9601809673108388,NaN,0.7120066326774219,0.8145770102651413,3,4,TurnTaking
680,10.086958,0.9601809673108388,NaN,0.6767306607953957,0.9194456049679871,3,4,TurnTaking
681,10.088624,0.9601809673108388,NaN,0.6355776778459705,0.9887706610672204,3,4,TurnTaking
682,10.090291,0.9601809673108388,NaN,0.6041068008638186,1.014966335322541,3,4,TurnTaking
683,10.09196,0.9601809673108388,NaN,0.5798798831304621,0.9826893492785768,3,4,TurnTaking
684,10.093626,0.9601809673108388,NaN,0.5490855275001914,0.8894347041696795,3,4,TurnTaking
685,10.095291,0.3143374446761331,NaN,0.5141911219244527,0.7767479967261111,3,4,TurnTaking
686,10.096958,-1.123185234736599,NaN,0.43833650304923766,0.6662833070514701,3,4,TurnTaking
687,10.098624,-1.123185234736599,NaN,0.29885550395087374,0.5706351877911093,3,4,TurnTaking
688,10.100292,-1.123185234736599,NaN,0.13264611088253478,0.5134177726174289,3,4,TurnTaking
689,10.101959,-0.2481714298766751,NaN,-0.05673314523933048,0.4858072611746254,3,4,TurnTaking
690,10.103625,0.9601809673108388,NaN,-0.316044423040333,0.45824400362609935,3,4,TurnTaking
691,10.105291,0.9601809673108388,NaN,-0.6700881657193692,0.39878606234326514,3,4,TurnTaking
692,10.106958,0.9601809673108388,NaN,-1.002734195966147,0.2911976907728047,3,4,TurnTaking
693,10.108624,0.9601809673108388,NaN,-1.2464098511783295,0.1577259816628574,3,4,TurnTaking
694,10.110293,0.9601809673108388,NaN,-1.420237980750271,0.03812705320788468,3,4,TurnTaking
695,10.111959,0.7456767784083673,NaN,-1.5239519539024213,-0.05330516445184272,3,4,TurnTaking
696,10.113624,-0.30160837917428773,NaN,-1.5648628305672507,-0.12115307873110986,3,4,TurnTaking
697,10.115292,-0.30160837917428773,NaN,-1.5701758513537731,-0.17928296185755904,3,4,TurnTaking
698,10.116958,-0.30160837917428773,NaN,-1.5754112160071976,-0.22677807472298467,3,4,TurnTaking
699,10.118625,-0.30160837917428773,NaN,-1.5850769214568494,-0.263423707021538,3,4,TurnTaking
700,10.120293,-0.30160837917428773,NaN,-1.59741500543624,-0.2933308797592366,3,4,TurnTaking
701,10.121959,-0.30160837917428773,NaN,-1.6064987388359373,-0.31430571055614176,3,4,TurnTaking
702,10.123623,-0.30160837917428773,NaN,-1.6136935600997664,-0.32716500704246054,3,4,TurnTaking
703,10.125292,-0.30160837917428773,NaN,-1.62511727549183,-0.3323486982281874,3,4,TurnTaking
704,10.126959,-0.30160837917428773,NaN,-1.631359086832483,-0.33229696979011897,3,4,TurnTaking
705,10.128625,-0.956787876594939,NaN,-1.600366129197644,-0.3289530618597815,3,4,TurnTaking
706,10.130292,-2.0723637776084805,NaN,-1.4932815238888282,-0.3278791035538294,3,4,TurnTaking
707,10.131958,-2.0723637776084805,NaN,-1.278574017372973,-0.32563715372619656,3,4,TurnTaking
708,10.133623,-2.0723637776084805,NaN,-0.9308036997009621,-0.33635741489207494,3,4,TurnTaking
709,10.135292,-2.0723637776084805,NaN,-0.4891427565944804,-0.38245226673539745,3,4,TurnTaking
710,10.136959,-1.079711399343853,NaN,-0.05841324477705361,-0.44184390341478363,3,4,TurnTaking
711,10.138626,0.9356737322843304,NaN,0.26252247738901713,-0.490361246148093,3,4,TurnTaking
712,10.140291,0.9356737322843304,NaN,0.4351844093790741,-0.5190637496642486,3,4,TurnTaking
713,10.141958,0.9356737322843304,NaN,0.4690777794848811,-0.5152717093936331,3,4,TurnTaking
714,10.143625,0.9356737322843304,NaN,0.4184280704500174,-0.4026184932323789,3,4,TurnTaking
715,10.145292,0.916851355458113,NaN,0.34904903385945735,-0.07860057405564277,3,4,TurnTaking
716,10.146959,0.8632799752604176,NaN,0.29479605800009817,0.3247378540881851,3,4,TurnTaking
717,10.148625,0.8632799752604176,NaN,0.22442448814593147,0.6489044501517941,3,4,TurnTaking
718,10.150292,0.8632799752604176,NaN,0.09197298610130449,0.839682387350061,3,4,TurnTaking
719,10.151957,0.8632799752604176,NaN,-0.09156215534025147,0.9085999887798434,3,4,TurnTaking
720,10.153626,0.8632799752604176,NaN,-0.2822318318406009,0.8783079374800028,3,4,TurnTaking
721,10.155292,0.658117503424902,NaN,-0.46143073681257196,0.7409716462531317,3,4,TurnTaking
722,10.156959,0.6560451552245433,NaN,-0.6324921006509874,0.5318935029109563,3,4,TurnTaking
723,10.158623,0.6560451552245433,NaN,-0.7867802482834914,0.3397729313909246,3,4,TurnTaking
724,10.160292,0.6560451552245433,NaN,-0.9155751420914175,0.20061800929749427,3,4,TurnTaking
725,10.161958,0.6560451552245433,NaN,-1.0046789715705644,0.09130775192092493,3,4,TurnTaking
726,10.163625,0.5247038074069529,NaN,-1.0567396654479961,0.004959429561162036,3,4,TurnTaking
727,10.165292,0.3705204860558685,NaN,-1.086879013486783,-0.05699801900175827,3,4,TurnTaking
728,10.166959,0.3705204860558685,NaN,-1.1017413596157433,-0.09666654461170565,3,4,TurnTaking
729,10.168623,0.3705204860558685,NaN,-1.1034824581135554,-0.1145392962313401,3,4,TurnTaking
730,10.170291,0.3705204860558685,NaN,-1.097192209624009,-0.1171381248243622,3,4,TurnTaking
731,10.17196,0.3705204860558685,NaN,-1.0888747220746797,-0.11884163788248094,3,4,TurnTaking
732,10.173625,0.1614419836527283,NaN,-1.0756030974299986,-0.12088541965706792,3,4,TurnTaking
733,10.175292,-0.03943736179342604,NaN,-1.0594070777357227,-0.1269084267841928,3,4,TurnTaking
734,10.176957999999999,-0.03943736179342604,NaN,-1.0532696369371999,-0.13816041290389877,3,4,TurnTaking
735,10.178624,-0.03943736179342604,NaN,-1.0649358956431563,-0.16340748387553272,3,4,TurnTaking
736,10.180292,-0.03943736179342604,NaN,-1.094539336903697,-0.20048796047522718,3,4,TurnTaking
737,10.18196,-0.03943736179342604,NaN,-1.1318322307757003,-0.23910490049817731,3,4,TurnTaking
738,10.183625,0.02924698423850317,NaN,-1.1678835590512553,-0.27091999158990065,3,4,TurnTaking
739,10.185292,0.06623086287108043,NaN,-1.1957241007346349,-0.29259230884925347,3,4,TurnTaking
740,10.186957,0.06623086287108043,NaN,-1.2166245071999615,-0.305661773301512,3,4,TurnTaking
741,10.188625,0.06623086287108043,NaN,-1.2327623789543627,-0.31123956332143493,3,4,TurnTaking
742,10.190292,0.06623086287108043,NaN,-1.2320688508060353,-0.3122768439275247,3,4,TurnTaking
743,10.191959,0.1071015479625692,NaN,-1.223739231323419,-0.3122808438984893,3,4,TurnTaking
744,10.193624,0.38062074819022473,NaN,-1.2195441195598486,-0.3161932900747529,3,4,TurnTaking
745,10.195292,0.38062074819022473,NaN,-1.2600354711428434,-0.3434456346259242,3,4,TurnTaking
746,10.196957,0.38062074819022473,NaN,-1.2644658262418478,-0.3811030561901823,3,4,TurnTaking
747,10.198625,0.38062074819022473,NaN,-0.9882937784212358,-0.3633493545538351,3,4,TurnTaking
748,10.200293,0.38062074819022473,NaN,-0.4507926173389536,-0.2242541608404024,3,4,TurnTaking
749,10.201958,0.7729836317792741,NaN,0.0949118889343648,0.019144275747498187,3,4,TurnTaking
750,10.203624,0.7809910375668058,NaN,0.4805574266809839,0.3035077031107222,3,4,TurnTaking
751,10.205292,0.7809910375668058,NaN,0.6405152348443898,0.5675771760905679,3,4,TurnTaking
752,10.206959,0.7809910375668058,NaN,0.6207325077629844,0.7616096659355889,3,4,TurnTaking
753,10.208625,0.7809910375668058,NaN,0.538588163244182,0.8650728471113602,3,4,TurnTaking
754,10.210293,0.9279395975484541,NaN,0.46991878277220905,0.8765085607109683,3,4,TurnTaking
755,10.211958,0.9356737322843304,NaN,0.4141240470126209,0.8008209745254402,3,4,TurnTaking
756,10.213624,0.9356737322843304,NaN,0.3645536414218024,0.6520782576219565,3,4,TurnTaking
757,10.215291,0.9356737322843304,NaN,0.3063314065666107,0.46029463280860894,3,4,TurnTaking
758,10.21696,0.9356737322843304,NaN,0.2508807320536334,0.25561333890612914,3,4,TurnTaking
759,10.218626,0.853000266844487,NaN,0.19842243686770478,0.07220273805970315,3,4,TurnTaking
760,10.220291,0.839541795726373,NaN,0.1428136372090565,-0.07826952561122864,3,4,TurnTaking
761,10.221958,0.839541795726373,NaN,0.04629714722645377,-0.19676175023523346,3,4,TurnTaking
762,10.223624,0.839541795726373,NaN,-0.08340226214464692,-0.2776129599555471,3,4,TurnTaking
763,10.225292,0.839541795726373,NaN,-0.2116588391564033,-0.3266367396906532,3,4,TurnTaking
764,10.226959,0.839541795726373,NaN,-0.24270540042102579,-0.3276092750040099,3,4,TurnTaking
765,10.228625,0.33493167408662083,NaN,-0.07334375476277884,-0.2147035860991558,3,4,TurnTaking
766,10.230291,-0.19027477904863146,NaN,0.26324015895469605,0.042871154364207256,3,4,TurnTaking
767,10.231958,-0.19027477904863146,NaN,0.6025718745125986,0.36698202201878316,3,4,TurnTaking
768,10.233624,-0.19027477904863146,NaN,0.84280966021346,0.6634057008210467,3,4,TurnTaking
769,10.235293,-0.19027477904863146,NaN,0.9714998497477928,0.8821894686264378,3,4,TurnTaking
770,10.236959,-0.19027477904863146,NaN,1.0267543378363169,1.0140906806618708,3,4,TurnTaking
771,10.238624,-0.19027477904863146,NaN,1.0448283598260084,1.0710141996638258,3,4,TurnTaking
772,10.240292,-0.19027477904863146,NaN,1.0466538709298512,1.0737807558528916,3,4,TurnTaking
773,10.241958,-0.19027477904863146,NaN,1.045786486964954,1.0474610147015484,3,4,TurnTaking
774,10.243625,-1.6552179269636909,NaN,1.0442967732810138,1.0144465424854896,3,4,TurnTaking
775,10.245293,-1.700525447002301,NaN,1.0352142715093355,0.981175394166512,3,4,TurnTaking
776,10.246959,-1.700525447002301,NaN,1.016676521705505,0.9427235376910017,3,4,TurnTaking
777,10.248623,-1.700525447002301,NaN,0.9908022419017704,0.9012878384680912,3,4,TurnTaking
778,10.250292,-1.700525447002301,NaN,0.9639117497925144,0.8708389069510942,3,4,TurnTaking
779,10.251959,-1.700525447002301,NaN,0.9370123581775726,0.8530147651480983,3,4,TurnTaking
780,10.253625,-1.700525447002301,NaN,0.912792353453097,0.8393435423520716,3,4,TurnTaking
781,10.255292,-1.700525447002301,NaN,0.893587220182688,0.8140479971560355,3,4,TurnTaking
782,10.256958,-1.700525447002301,NaN,0.87442046603055,0.7714145439156226,3,4,TurnTaking
783,10.258623,-1.7386202006585592,NaN,0.8435393402198407,0.7106985100702258,3,4,TurnTaking
784,10.260292,-2.0468413893319197,NaN,0.8027636327436047,0.6290113064182983,3,4,TurnTaking
785,10.261959,-2.0468413893319197,NaN,0.7519327552001328,0.5142453598304052,3,4,TurnTaking
786,10.263626,-2.0468413893319197,NaN,0.705374593904412,0.3462505792856599,3,4,TurnTaking
787,10.265291,-2.0468413893319197,NaN,0.6724680359514136,0.1565756849279865,3,4,TurnTaking
788,10.266958,-2.0468413893319197,NaN,0.6472485054945781,-9.35442902857732e-4,3,4,TurnTaking
789,10.268625,-2.0468413893319197,NaN,0.5877096205570902,-0.10712511276193003,3,4,TurnTaking
790,10.270292,-2.0468413893319197,NaN,0.4414940794505828,-0.19807109666303813,3,4,TurnTaking
791,10.271959,-2.0468413893319197,NaN,0.2674938842929921,-0.3189881172450433,3,4,TurnTaking
792,10.273625,-2.0468413893319197,NaN,0.13895546311455467,-0.4545848956751137,3,4,TurnTaking
793,10.275292,-2.0345715703829574,NaN,0.08138567326996858,-0.5531879765365874,3,4,TurnTaking
794,10.276957,-2.0176275346915333,NaN,0.09012530569311894,-0.5509018236399892,3,4,TurnTaking
795,10.278626,-2.0176275346915333,NaN,0.11386966362262599,-0.44077435185650443,3,4,TurnTaking
796,10.280292,-2.0176275346915333,NaN,0.1068038534072953,-0.23698620401315051,3,4,TurnTaking
797,10.281959,-2.0176275346915333,NaN,0.08193140367221426,0.015693114358413342,3,4,TurnTaking
798,10.283623,-2.0176275346915333,NaN,0.07834251908458643,0.278315818179177,3,4,TurnTaking
799,10.285292,-2.0176275346915333,NaN,0.09995345890548933,0.5136101102043228,3,4,TurnTaking
800,10.286958,-2.0176275346915333,NaN,0.12437020627352327,0.7027596524432649,3,4,TurnTaking
801,10.288625,-2.0176275346915333,NaN,0.1059162866348602,0.8368537977129841,3,4,TurnTaking
802,10.290292,-2.0176275346915333,NaN,0.055354062919284776,0.9135386647949553,3,4,TurnTaking
803,10.291959,-2.0127017342623033,NaN,-0.03159132653750327,0.9415111397120015,3,4,TurnTaking
804,10.293623,-2.0110598007858935,NaN,-0.15918592335399046,0.9380680460609641,3,4,TurnTaking
805,10.295291,-2.0110598007858935,NaN,-0.25911465862832816,0.9045177133278769,3,4,TurnTaking
806,10.29696,-2.0110598007858935,NaN,-0.3287314391565001,0.8365789522504293,3,4,TurnTaking
807,10.298625,-2.0110598007858935,NaN,-0.35646158373525666,0.7540412462976263,3,4,TurnTaking
808,10.300292,-2.0110598007858935,NaN,-0.3539490625764028,0.6234333808061392,3,4,TurnTaking
809,10.301957999999999,-2.0110598007858935,NaN,-0.37570479417642216,0.47189122659633803,3,4,TurnTaking
810,10.303624,-2.0110598007858935,NaN,-0.44027090657810314,0.32691024509870364,3,4,TurnTaking
811,10.305292,-2.0110598007858935,NaN,-0.525861012562733,0.18878534942673217,3,4,TurnTaking
812,10.30696,-2.0110598007858935,NaN,-0.5229146961235968,0.03989809119957634,3,4,TurnTaking
813,10.308625,-2.0705658284078328,NaN,-0.358752586662401,-0.09902557833520229,3,4,TurnTaking
814,10.310292,-2.0786802867199152,NaN,-0.07413906862359376,-0.2008580594836353,3,4,TurnTaking
815,10.311957,-2.0786802867199152,NaN,0.24567897098016078,-0.2615474494546404,3,4,TurnTaking
816,10.313625,-2.0786802867199152,NaN,0.5115038685066388,-0.2972515970619017,3,4,TurnTaking
817,10.315292,-2.0786802867199152,NaN,0.6449374945716146,-0.3283812016040712,3,4,TurnTaking
818,10.316959,0.31398378169033225,NaN,0.6063210296624467,-0.3774862688847133,3,4,TurnTaking
819,10.318624,0.8752259705766866,NaN,0.35564166053585783,-0.4629865973999684,3,4,TurnTaking
820,10.320292,0.8752259705766866,NaN,-0.06884767681428342,-0.5606648442967418,3,4,TurnTaking
821,10.321957,0.8752259705766866,NaN,-0.5206133872510285,-0.6345293793088141,3,4,TurnTaking
822,10.323625,0.8752259705766866,NaN,-0.9010741842287994,-0.6874661679279636,3,4,TurnTaking
823,10.325293,0.777402111935309,NaN,-1.1654610642827807,-0.7314628790692506,3,4,TurnTaking
824,10.326958,0.7121862061743904,NaN,-1.3082356993030593,-0.7828726889420589,3,4,TurnTaking
825,10.328624,0.7121862061743904,NaN,-1.3657984807869177,-0.8313963638327936,3,4,TurnTaking
826,10.330292,0.7121862061743904,NaN,-1.3860466281777397,-0.862749553192664,3,4,TurnTaking
827,10.331959,0.7121862061743904,NaN,-1.391519585795019,-0.8719233442282632,3,4,TurnTaking
828,10.333625,0.6848529485649086,NaN,-1.407400483528138,-0.8779131312575462,3,4,TurnTaking
829,10.335293,0.3705204860558685,NaN,-1.4465944786804046,-0.8853302909765384,3,4,TurnTaking
