.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
929,13.371542,0.9719982471532269,0.33448090349380727,-1.0991361808140547,0.5312752584691728,6,2,Synchronous
930,13.373208,0.9719982471532269,0.33448090349380727,-1.0919052814222026,0.505292171066631,6,2,Synchronous
931,13.374876,0.9719982471532269,0.33448090349380727,-1.0858172670988802,0.4704739356980938,6,2,Synchronous
932,13.376542,0.6607324178639701,0.33448090349380727,-1.0965201939600364,0.43343136108074315,6,2,Synchronous
933,13.378207,0.15287764376044577,0.33448090349380727,-1.1329807159353809,0.40842391764320274,6,2,Synchronous
934,13.379874,0.15287764376044577,0.33448090349380727,-1.1727736447064019,0.45281853240835723,6,2,Synchronous
935,13.381543,0.15287764376044577,0.5707857241899695,-1.126066900622868,0.6057968676603327,6,2,Synchronous
936,13.383208,0.15287764376044577,0.5731726415707389,-0.8794686249449494,0.8099009988141246,6,2,Synchronous
937,13.384876,0.09686036378648764,0.5731726415707389,-0.503372520073241,0.9677477622719871,6,2,Synchronous
938,13.38654,-0.1972303560767925,0.5731726415707389,-0.14756081079037695,1.0828581539104987,6,2,Synchronous
939,13.388208,-0.1972303560767925,0.5731726415707389,0.0985202808823845,1.1875407057161098,6,2,Synchronous
940,13.389875,-0.1972303560767925,0.5731726415707389,0.2128516416055222,1.2638483179612305,6,2,Synchronous
941,13.391543,-0.1972303560767925,0.6358696921494953,0.22083507569248353,1.2612624510268282,6,2,Synchronous
942,13.393208,-0.10243366076237219,1.2001431473583024,0.17256883089176123,1.1827844413867281,6,2,Synchronous
943,13.394876,0.8560662585278778,1.2001431473583024,0.1061931972088151,1.0804316499747064,6,2,Synchronous
944,13.39654,0.8560662585278778,1.2001431473583024,0.042855522762311186,1.0081072332080934,6,2,Synchronous
945,13.398208,0.8560662585278778,1.2001431473583024,-0.0314107525549501,0.9766459987539886,6,2,Synchronous
946,13.399877,0.8560662585278778,1.2001431473583024,-0.13249663865485814,0.946196936281123,6,2,Synchronous
947,13.401542,0.8560662585278778,1.2001431473583024,-0.24760835452911228,0.8915904249957545,6,2,Synchronous
948,13.403208,0.15337307960927132,1.1846400416402687,-0.3221312346735231,0.8291809313910182,6,2,Synchronous
949,13.404875,-0.09351911838915797,1.096789109238077,-0.24804069478333993,0.7731622575517401,6,2,Synchronous
950,13.40654,-0.09351911838915797,1.096789109238077,0.022852614892946092,0.737089698184208,6,2,Synchronous
951,13.408208,-0.09351911838915797,1.096789109238077,0.38615701233071414,0.7372557452820976,6,2,Synchronous
952,13.409877,-0.09351911838915797,1.096789109238077,0.6829098678605946,0.7854892024343035,6,2,Synchronous
953,13.411541,-0.09351911838915797,1.096789109238077,0.8620621998896653,0.879476609068286,6,2,Synchronous
954,13.413208,-0.09351911838915797,1.096789109238077,0.9439417762704839,0.9726267443188417,6,2,Synchronous
955,13.414874,-0.49541667895703495,1.1403248325579924,0.9621092252348107,1.0145654216583944,6,2,Synchronous
956,13.416542,-0.5400719634645769,1.2522738353806322,0.9443278066973204,1.0033475681966222,6,2,Synchronous
957,13.418208,-0.5400719634645769,1.2522738353806322,0.9186557465255155,0.9603430701842453,6,2,Synchronous
958,13.419876,-0.5400719634645769,1.2522738353806322,0.8992438073489797,0.9205165682170008,6,2,Synchronous
959,13.421541,-0.5400719634645769,1.2522738353806322,0.8839530972145427,0.8985636995177223,6,2,Synchronous
960,13.423208,-0.6785033454379574,1.2522738353806322,0.8646004277051532,0.8723856592195298,6,2,Synchronous
961,13.424873999999999,-0.986624808539998,1.2522738353806322,0.8323617031284074,0.8095001873871565,6,2,Synchronous
962,13.426543,-0.986624808539998,1.1902614125084987,0.794126374298077,0.7253806220578455,6,2,Synchronous
963,13.428209,-0.986624808539998,1.0455657591401872,0.7658162091457386,0.6507659631688215,6,2,Synchronous
964,13.429875000000001,-0.986624808539998,1.0455657591401872,0.753279551358177,0.6021783660197041,6,2,Synchronous
965,13.431541,-0.986624808539998,1.0455657591401872,0.7546234003418418,0.5904208594897904,6,2,Synchronous
966,13.433208,-1.360090957196565,1.0455657591401872,0.7665500816716,0.6162908448966298,6,2,Synchronous
967,13.434876000000001,-1.9959927778820707,1.0455657591401872,0.782698042006366,0.6415916264806185,6,2,Synchronous
968,13.436542,-1.9959927778820707,1.0455657591401872,0.7947354867665631,0.64738591970161,6,2,Synchronous
969,13.438209,-1.9959927778820707,0.9905645838659934,0.788695855844993,0.6353344887007496,6,2,Synchronous
970,13.439874,-1.9959927778820707,0.35805106821276483,0.7636498423322878,0.6149148585642589,6,2,Synchronous
971,13.441541,-1.9959927778820707,0.35805106821276483,0.7497231985315336,0.5862964770721166,6,2,Synchronous
972,13.443207,-1.8265537175834838,0.35805106821276483,0.8028317578583253,0.5475472291054113,6,2,Synchronous
973,13.444877,-1.6822167402920951,0.35805106821276483,0.8967454958399368,0.5432118285008359,6,2,Synchronous
974,13.446542,-1.6822167402920951,0.35805106821276483,0.9702046323372551,0.5910491648220594,6,2,Synchronous
975,13.448207,-1.6822167402920951,0.35805106821276483,1.014289341641551,0.6610615868273781,6,2,Synchronous
976,13.449875,-1.6822167402920951,0.35805106821276483,1.0380559597736405,0.7269426491534947,6,2,Synchronous
977,13.451541,-0.73482449273253,0.712373538953912,1.0584442068783881,0.7789758408487222,6,2,Synchronous
978,13.453208,0.6284960586336734,0.719604609785364,1.0875361095647504,0.8136134882718143,6,2,Synchronous
979,13.454877,0.6284960586336734,0.719604609785364,1.1164711117911448,0.8174425390397458,6,2,Synchronous
980,13.456542,0.6284960586336734,0.719604609785364,1.1319786832441487,0.772938750653027,6,2,Synchronous
981,13.458207,0.6284960586336734,0.719604609785364,1.1322587885807207,0.7014932929416625,6,2,Synchronous
982,13.459875,0.6137783110178741,0.719604609785364,1.1186229635840699,0.6447841633733064,6,2,Synchronous
983,13.461542,0.2605523682386907,0.719604609785364,1.0913056949548299,0.6215886385325472,6,2,Synchronous
984,13.463209,0.2605523682386907,0.32268757260774167,1.052410623882037,0.6136858051511364,6,2,Synchronous
985,13.464876,0.2605523682386907,0.07941584014403769,1.0010110354242754,0.5810932575777585,6,2,Synchronous
986,13.466541,0.2605523682386907,0.07941584014403769,0.9183609533705545,0.4765770460322861,6,2,Synchronous
987,13.468208,0.2605523682386907,0.07941584014403769,0.7999947625370175,0.3165100475970974,6,2,Synchronous
988,13.469875,0.690504809472771,0.07941584014403769,0.686195273637426,0.18991385220113716,6,2,Synchronous
989,13.471542,0.7038023076552684,0.07941584014403769,0.608735002613072,0.1040048831357759,6,2,Synchronous
990,13.473209,0.7038023076552684,0.07941584014403769,0.5743416614775866,0.03422335571784738,6,2,Synchronous
991,13.474875,0.7038023076552684,0.04489245697178082,0.5697934489150253,-0.011391752122755887,6,2,Synchronous
992,13.47654,0.722377849080595,-0.12366288439864978,0.5855438013661064,-0.012522654814880088,6,2,Synchronous
993,13.478208,1.168190843288434,-0.12366288439864978,0.6069330664935324,0.030016594708176747,6,2,Synchronous
994,13.479876,1.168190843288434,-0.12366288439864978,0.6300119491292884,0.06363479972625213,6,2,Synchronous
995,13.481542,1.168190843288434,-0.12366288439864978,0.6528575546494532,0.009703910160157203,6,2,Synchronous
996,13.483208,1.168190843288434,-0.12366288439864978,0.6664781734341247,-0.10415549952899919,6,2,Synchronous
997,13.484875,1.168190843288434,-0.12366288439864978,0.6681593238471472,-0.20114224913351322,6,2,Synchronous
998,13.48654,0.9719982471532269,-0.12366288439864978,0.6682013137279534,-0.2396355664567551,6,2,Synchronous
999,13.488209,0.9719982471532269,-0.2485494949579713,0.668137205720632,-0.22546087855057062,6,2,Synchronous
1000,13.489876,0.9719982471532269,-0.321895599572176,0.6554403643136987,-0.21321472918385884,6,2,Synchronous
1001,13.491543,0.9719982471532269,-0.321895599572176,0.6147250405478463,-0.22938831456929976,6,2,Synchronous
1002,13.493207,0.9719982471532269,-0.321895599572176,0.5553202454723355,-0.2686315409257368,6,2,Synchronous
1003,13.494875,0.2538970133361239,-0.321895599572176,0.48879237687173344,-0.31872915818751324,6,2,Synchronous
1004,13.496542,-0.3336403597869604,-0.321895599572176,0.42865025331309314,-0.34524703216486136,6,2,Synchronous
1005,13.498208,-0.3336403597869604,-0.321895599572176,0.3842676404922943,-0.34098275272191747,6,2,Synchronous
1006,13.499876,-0.3336403597869604,-0.30083546149328105,0.3510987450168635,-0.3679190864936294,6,2,Synchronous
1007,13.501542,-0.3336403597869604,-0.19026973657908242,0.3061488368105216,-0.41430738045000637,6,2,Synchronous
1008,13.503207,-0.3437472511030166,-0.19026973657908242,0.2541907656582499,-0.4617243748752266,6,2,Synchronous
1009,13.504874,-0.4347092729475229,-0.19026973657908242,0.22430969512973847,-0.5130689401738106,6,2,Synchronous
1010,13.506543,-0.4347092729475229,-0.19026973657908242,0.22063981410684116,-0.5586894246100623,6,2,Synchronous
1011,13.508208,-0.4347092729475229,-0.19026973657908242,0.22066573378635118,-0.5851499501882417,6,2,Synchronous
1012,13.509876,-0.4347092729475229,-0.19026973657908242,0.21208666546424856,-0.6038196538171459,6,2,Synchronous
1013,13.51154,-0.4347092729475229,-0.19026973657908242,0.19068789645433507,-0.6241821759475122,6,2,Synchronous
1014,13.513208,-0.8181056074673981,0.06844529978490797,0.22736527974824725,-0.5451156606820808,6,2,Synchronous
1015,13.514875,-1.326328655551884,0.12523640532822294,0.3743607933878234,-0.28069147363182095,6,2,Synchronous
1016,13.516543,-1.326328655551884,0.12523640532822294,0.570423642722846,0.06125086294902913,6,2,Synchronous
1017,13.518208,-1.326328655551884,0.12523640532822294,0.7384868446660604,0.3738221532794003,6,2,Synchronous
1018,13.519876,-1.326328655551884,0.12523640532822294,0.85117386092108,0.6395935498556596,6,2,Synchronous
1019,13.52154,-0.5490228378000395,0.12523640532822294,0.9042908873431783,0.8408384695939891,6,2,Synchronous
1020,13.523208,0.8945451094533862,0.12523640532822294,0.9099161489883145,0.9346987024443124,6,2,Synchronous
1021,13.524877,0.8945451094533862,0.6855282967540582,0.878883899093829,0.9290230813017563,6,2,Synchronous
1022,13.526542,0.8945451094533862,0.8435593430536528,0.835531507134624,0.8777018634446906,6,2,Synchronous
1023,13.528208,0.8945451094533862,0.8435593430536528,0.7994996966583753,0.8259259509392723,6,2,Synchronous
1024,13.529875,0.9318018852851223,0.8435593430536528,0.7721456220842312,0.7859185092318841,6,2,Synchronous
1025,13.53154,1.0109725339275615,0.8435593430536528,0.7424629235029029,0.7481762735908337,6,2,Synchronous
1026,13.533208,1.0109725339275615,0.8435593430536528,0.7108371129476382,0.6916215232628531,6,2,Synchronous
1027,13.534877,1.0109725339275615,0.8435593430536528,0.7020861107514528,0.6297771878419299,6,2,Synchronous
1028,13.536541,1.0109725339275615,0.729357255194099,0.6931868479884694,0.5576640824244674,6,2,Synchronous
1029,13.538208,1.0109725339275615,0.6705258765997834,0.6674503342136154,0.4763963408219415,6,2,Synchronous
1030,13.539874,0.6414038139484268,0.6705258765997834,0.6427113825041729,0.387902736103624,6,2,Synchronous
1031,13.541542,0.5910080794058176,0.6705258765997834,0.6102001556968437,0.29577374359912983,6,2,Synchronous
1032,13.543208,0.5910080794058176,0.6705258765997834,0.5613745642122948,0.2171135043049898,6,2,Synchronous
1033,13.544876,0.5910080794058176,0.6705258765997834,0.5108187477215171,0.16335692901220908,6,2,Synchronous
1034,13.546541,0.6660418387105577,0.6705258765997834,0.4703887132281386,0.131839817833426,6,2,Synchronous
1035,13.548208,1.168190843288434,0.5166920930533794,0.44749213233827095,0.12295483228508372,6,2,Synchronous
1036,13.549873999999999,1.168190843288434,-0.23437873249671057,0.440234622075455,0.1407450315769561,6,2,Synchronous
1037,13.551543,1.168190843288434,-0.23437873249671057,0.4402615785421454,0.1593676943913699,6,2,Synchronous
1038,13.553209,1.168190843288434,-0.23437873249671057,0.43785588668788533,0.1370034604241557,6,2,Synchronous
1039,13.554875000000001,1.1446477317522092,-0.23437873249671057,0.42268976381296053,0.03914754338351305,6,2,Synchronous
1040,13.556541,0.9719982471532269,-0.23437873249671057,0.43244593118054614,-0.08295388840926174,6,2,Synchronous
1041,13.558208,0.9719982471532269,-0.23437873249671057,0.49768887486890223,-0.1801389329590663,6,2,Synchronous
1042,13.559876000000001,0.9719982471532269,-0.23437873249671057,0.5805065708501217,-0.2379927438452543,6,2,Synchronous
1043,13.561542,0.9719982471532269,-0.46161202986696187,0.6535057194350681,-0.2593076914904935,6,2,Synchronous
1044,13.563209,0.9719982471532269,-0.8485227794433358,0.717028978786864,-0.25623365077889143,6,2,Synchronous
1045,13.564874,0.616432195714753,-0.8485227794433358,0.7616994728480876,-0.23685697465979502,6,2,Synchronous
1046,13.566541,0.5536852454609047,-0.8485227794433358,0.788462751527266,-0.22109938650582556,6,2,Synchronous
1047,13.568207,0.5536852454609047,-0.8485227794433358,0.8057430562608946,-0.2297999143670347,6,2,Synchronous
1048,13.569877,0.5536852454609047,-0.8485227794433358,0.8118048053089805,-0.27235335294294793,6,2,Synchronous
1049,13.571542,0.5536852454609047,-0.8485227794433358,0.8043281873553721,-0.3373860623526218,6,2,Synchronous
1050,13.573207,0.3712393426777981,-0.8485227794433358,0.8009696880823223,-0.4026821487268862,6,2,Synchronous
1051,13.574875,0.2967191852030081,-0.9308593656097452,0.7900452343602866,-0.4789521130759776,6,2,Synchronous
1052,13.576541,0.2967191852030081,-1.0099670660441387,0.7635503107629692,-0.5908775489975631,6,2,Synchronous
1053,13.578208,0.2967191852030081,-1.0099670660441387,0.7137012375334995,-0.7479350786381362,6,2,Synchronous
1054,13.579877,0.2967191852030081,-1.0099670660441387,0.6589265612078016,-0.9412443660026257,6,2,Synchronous
1055,13.581542,0.7324137279249857,-1.0099670660441387,0.615922184145484,-1.1608780131718661,6,2,Synchronous
1056,13.583207,1.0109725339275615,-1.0099670660441387,0.5939638956538802,-1.409382450073657,6,2,Synchronous
1057,13.584875,1.0109725339275615,-1.0099670660441387,0.5951408219015002,-1.669141774920559,6,2,Synchronous
1058,13.586542,1.0109725339275615,0.13579998400692464,0.612078986865596,-1.8391236378851747,6,2,Synchronous
1059,13.588209,1.0109725339275615,0.14737338855289497,0.6232717956694928,-2.004963118270022,6,2,Synchronous
1060,13.589876,0.8281286310125644,0.14737338855289497,0.6100911202450381,-2.1246758054246886,6,2,Synchronous
1061,13.591541,0.6659840378615292,0.14737338855289497,0.5875149065939146,-2.1264597563429053,6,2,Synchronous
1062,13.593208,0.6659840378615292,0.14737338855289497,0.5656812053618229,-2.0831187667010127,6,2,Synchronous
1063,13.594875,0.6659840378615292,0.14737338855289497,0.5450797256936384,-1.9966358445843655,6,2,Synchronous
1064,13.596542,0.6659840378615292,0.14737338855289497,0.5255908914678891,-1.8410275507957232,6,2,Synchronous
1065,13.598209,0.5527868551217006,0.14737338855289497,0.49268965988286584,-1.577215140590128,6,2,Synchronous
1066,13.599875,0.3330511474502684,0.14737338855289497,0.4149594785958805,-1.1618800725213225,6,2,Synchronous
1067,13.60154,0.3330511474502684,0.14737338855289497,0.23869166130055242,-0.6265780678812536,6,2,Synchronous
1068,13.603208,0.3330511474502684,0.14737338855289497,-0.22791648281386778,-0.1335327021867092,6,2,Synchronous
1069,13.604876,0.3330511474502684,0.14737338855289497,-1.2127352241921017,0.14959683115870034,6,2,Synchronous
1070,13.606542,0.3330511474502684,0.14737338855289497,-2.315391394941867,0.21362950550424772,6,2,Synchronous
1071,13.608208,-0.6218320901435501,0.14737338855289497,-2.640486728824542,0.14213555875688236,6,2,Synchronous
1072,13.609875,-0.923374165173177,0.14737338855289497,-2.640486728824542,0.027493699024880792,6,2,Synchronous
1073,13.61154,-0.923374165173177,0.14737338855289497,-2.640486728824542,-0.0667267129646855,6,2,Synchronous
1074,13.613209,-0.923374165173177,0.14737338855289497,-2.640486728824542,-0.00824248597803507,6,2,Synchronous
1075,13.614876,-0.923374165173177,0.14737338855289497,-2.285018887289845,0.18524184270214644,6,2,Synchronous
1076,13.616543,-0.3454185213663921,0.14737338855289497,-1.015896339652548,0.43320761965223076,6,2,Synchronous
1077,13.618207,0.3330511474502684,0.14737338855289497,0.1388877625492118,0.6820111370453403,6,2,Synchronous
1078,13.619875,0.3330511474502684,0.14737338855289497,0.9322611590982082,0.8764418520980631,6,2,Synchronous
1079,13.621542,0.3330511474502684,0.14737338855289497,1.357564393136854,0.9769484249301591,6,2,Synchronous
1080,13.623208,0.3330511474502684,0.14737338855289497,1.5025017114254684,0.998960043344157,6,2,Synchronous
1081,13.624876,0.3330511474502684,0.14737338855289497,1.479933446476061,0.9994022492806979,6,2,Synchronous
1082,13.626542,-0.8240078998797482,0.14737338855289497,1.386836351196879,1.001014758915642,6,2,Synchronous
1083,13.628207,-0.8597932312404704,0.14737338855289497,1.2809575707598346,1.0286182713338534,6,2,Synchronous
1084,13.629874,-0.8597932312404704,0.14737338855289497,1.193752018633289,1.0799149808268944,6,2,Synchronous
1085,13.631543,-0.8597932312404704,0.14737338855289497,1.144129483402737,1.119595605258987,6,2,Synchronous
1086,13.633208,-0.8597932312404704,0.14737338855289497,1.1324642452403038,1.1058866935341711,6,2,Synchronous
1087,13.634876,-0.38075630901034063,0.14737338855289497,1.1400435051247713,1.0500327182464366,6,2,Synchronous
1088,13.63654,0.011182990996129162,0.14737338855289497,1.1656398798324072,0.9808379257538549,6,2,Synchronous
1089,13.638208,0.011182990996129162,0.14737338855289497,1.199189449000909,0.9228860227791184,6,2,Synchronous
1090,13.639875,0.011182990996129162,0.14737338855289497,1.2322740191190007,0.8863084621212884,6,2,Synchronous
1091,13.641543,0.011182990996129162,0.14737338855289497,1.2645161996530145,0.8709662848742922,6,2,Synchronous
1092,13.643208,0.022138729066507552,0.14737338855289497,1.2976897606707571,0.8659438292227285,6,2,Synchronous
1093,13.644876,0.046524081545736874,0.14737338855289497,1.3314205947979658,0.8564965584806145,6,2,Synchronous
1094,13.64654,0.046524081545736874,0.14737338855289497,1.361646224266098,0.8668069575165257,6,2,Synchronous
1095,13.648208,0.046524081545736874,0.14737338855289497,1.38101323599815,0.9760569185306491,6,2,Synchronous
1096,13.649877,0.046524081545736874,0.14737338855289497,1.3853654957836152,1.1752353375750801,6,2,Synchronous
1097,13.651542,0.4144149254501794,0.14737338855289497,1.3554020006742618,1.3893543015852416,6,2,Synchronous
1098,13.653208,1.1285559753823324,0.14737338855289497,1.2559089652791782,1.5556966138597432,6,2,Synchronous
1099,13.654875,1.1285559753823324,0.14737338855289497,1.0685832943112692,1.644806738787916,6,2,Synchronous
1100,13.65654,1.1285559753823324,0.14737338855289497,0.8059060046460813,1.7129225769389138,6,2,Synchronous
1101,13.658208,1.1285559753823324,0.14737338855289497,0.5422219946287228,1.7822068425499207,6,2,Synchronous
1102,13.659877,1.105759320525006,0.14737338855289497,0.2989611368845191,1.8631541578141815,6,2,Synchronous
1103,13.661541,1.0499468207018963,0.14737338855289497,0.20962481430438326,1.9562879346112374,6,2,Synchronous
1104,13.663208,1.0499468207018963,0.14737338855289497,0.35651509404514864,2.0231436441507085,6,2,Synchronous
1105,13.664874,1.0499468207018963,0.14737338855289497,0.5970536942493426,1.978840730537072,6,2,Synchronous
1106,13.666542,1.0499468207018963,0.14737338855289497,0.8970408073884881,1.873615769938178,6,2,Synchronous
1107,13.668208,1.0735295671060272,0.14737338855289497,1.1331500799601402,1.754006979484592,6,2,Synchronous
1108,13.669876,1.1285559753823324,0.14737338855289497,1.1794550690112682,1.6297190850055874,6,2,Synchronous
1109,13.671541,1.1285559753823324,0.14737338855289497,1.086766467881165,1.567616532275658,6,2,Synchronous
1110,13.673208,1.1285559753823324,0.14737338855289497,0.9626791125883047,1.572593254616362,6,2,Synchronous
1111,13.674873999999999,1.1285559753823324,0.14737338855289497,0.8403247470674869,1.6120748218813166,6,2,Synchronous
1112,13.676543,1.052070589040531,0.14737338855289497,0.7384332773284062,1.6489380398346685,6,2,Synchronous
1113,13.678209,0.7036371623723254,0.14737338855289497,0.6823620986336155,1.6560476348024673,6,2,Synchronous
1114,13.679875000000001,0.7036371623723254,0.14737338855289497,0.6461021949776786,1.635294620556301,6,2,Synchronous
1115,13.681541,0.7036371623723254,0.14737338855289497,0.6323106791061037,1.598981961306757,6,2,Synchronous
1116,13.683208,0.7036371623723254,0.14737338855289497,0.704309500859825,1.5525403118210441,6,2,Synchronous
1117,13.684876000000001,0.7036371623723254,0.5987361658457392,0.8378687710349773,1.5043181707316535,6,2,Synchronous
1118,13.686542,-0.10483982753483863,1.3047138431499314,0.9114562963448021,1.4621726381091364,6,2,Synchronous
1119,13.688209,-0.46806862010182537,1.3047138431499314,0.8961963442300505,1.4069005898858635,6,2,Synchronous
1120,13.689874,-0.46806862010182537,1.3047138431499314,0.8404470879547745,1.3236790391579927,6,2,Synchronous
1121,13.691541,-0.46806862010182537,1.3047138431499314,0.7727948236570263,1.2345425882598509,6,2,Synchronous
1122,13.693207,-0.46806862010182537,1.3047138431499314,0.719602975760076,1.1857193472949077,6,2,Synchronous
1123,13.694877,-0.5017995441427479,1.3047138431499314,0.6939832733408818,1.189149228344466,6,2,Synchronous
1124,13.696542,-1.142687100920275,1.1359075403581262,0.6800576663273079,1.2197145589653244,6,2,Synchronous
1125,13.698207,-1.142687100920275,0.5008743060460976,0.6629672664455558,1.2444892902095301,6,2,Synchronous
1126,13.699875,-1.142687100920275,0.5008743060460976,0.6415503536599859,1.248552753511841,6,2,Synchronous
1127,13.701541,-1.142687100920275,0.5008743060460976,0.6233675256858167,1.2411056701628795,6,2,Synchronous
1128,13.703208,-1.142687100920275,0.5008743060460976,0.6145997620968809,1.2495902547114024,6,2,Synchronous
1129,13.704877,0.6450436159844721,0.5008743060460976,0.6014360208630395,1.2783664747584595,6,2,Synchronous
1130,13.706542,0.7796039925256897,0.5008743060460976,0.5824636794509946,1.2980797011395215,6,2,Synchronous
1131,13.708207,0.7796039925256897,0.5008743060460976,0.5678206157085831,1.2787189144143263,6,2,Synchronous
1132,13.709875,0.7796039925256897,0.06762498381594952,0.567076548108781,1.1915648852770417,6,2,Synchronous
1133,13.711542,0.7796039925256897,-0.03400140041087534,0.5668553668436286,1.0604969688306751,6,2,Synchronous
1134,13.713209,0.16191769654869526,-0.03400140041087534,0.5536064362631307,0.919425242428505,6,2,Synchronous
1135,13.714876,-0.5346221691274899,-0.03400140041087534,0.5353719417278046,0.7893894329963163,6,2,Synchronous
1136,13.716541,-0.5346221691274899,-0.03400140041087534,0.5278790807750369,0.69371464308897,6,2,Synchronous
1137,13.718208,-0.5346221691274899,-0.03400140041087534,0.5543237201941055,0.6389794922086969,6,2,Synchronous
1138,13.719875,-0.5346221691274899,-0.03400140041087534,0.6299922501728605,0.6078205666658629,6,2,Synchronous
1139,13.721542,-0.5346221691274899,-0.12176984754720699,0.7072095674012738,0.5808567342751855,6,2,Synchronous
1140,13.723209,-0.6621341449927377,-0.4728436360925336,0.7306838115484888,0.5555598224328848,6,2,Synchronous
1141,13.724875,-0.6660778143493948,-0.4728436360925336,0.6766924279375854,0.5234555659016064,6,2,Synchronous
1142,13.72654,-0.6660778143493948,-0.4728436360925336,0.6163705946010081,0.4476993918470407,6,2,Synchronous
1143,13.728208,-0.6660778143493948,-0.4728436360925336,0.6154098384805019,0.3194445430781283,6,2,Synchronous
1144,13.729876,-0.6660778143493948,-0.4728436360925336,0.6634512732609407,0.183418959837249,6,2,Synchronous
1145,13.731542,0.5118770656312845,-0.4728436360925336,0.7544848164553947,0.06166216958451499,6,2,Synchronous
1146,13.733208,0.7036371623723254,-0.4728436360925336,0.8636552233923535,-0.0189516443051708,6,2,Synchronous
1147,13.734875,0.7036371623723254,-0.5301469751368276,0.9692329899513545,-0.03906890689794096,6,2,Synchronous
1148,13.73654,0.7036371623723254,-0.578960930619004,1.0687890965665792,-0.005182868849088727,6,2,Synchronous
1149,13.738209,0.7036371623723254,-0.578960930619004,1.0915597078140287,0.047380301560059894,6,2,Synchronous
1150,13.739876,0.3127795639691265,-0.578960930619004,1.0364057401781666,0.096870897068852,6,2,Synchronous
1151,13.741543,-0.8597932312404704,-0.578960930619004,0.9416312960389576,0.13024882630756585,6,2,Synchronous
1152,13.743207,-0.8597932312404704,-0.578960930619004,0.8281278098793708,0.13883595901082357,6,2,Synchronous
1153,13.744875,-0.8597932312404704,-0.578960930619004,0.722718866832912,0.14410900975291702,6,2,Synchronous
1154,13.746542,-0.8597932312404704,-0.578960930619004,0.6456162873857967,0.17514644885972433,6,2,Synchronous
1155,13.748208,-0.8597932312404704,-0.8279480671540161,0.5856108469371057,0.22483786050914922,6,2,Synchronous
1156,13.749876,-0.8597932312404704,-0.9296470384147957,0.5339214764624218,0.2585003916592884,6,2,Synchronous
1157,13.751542,-0.7882184398869523,-0.9296470384147957,0.5048238714465679,0.2522307065351581,6,2,Synchronous
1158,13.753207,-0.7137222284781886,-0.9296470384147957,0.49105672007373213,0.1704728562845885,6,2,Synchronous
1159,13.754874,-0.7137222284781886,-0.9296470384147957,0.4910669151476727,0.06299740636426118,6,2,Synchronous
1160,13.756543,-0.7137222284781886,-0.9296470384147957,0.4966589996030363,-0.0025880311498638693,6,2,Synchronous
1161,13.758208,-0.7137222284781886,-0.9296470384147957,0.5163621031794016,-0.014209275866396306,6,2,Synchronous
1162,13.759876,-0.7137222284781886,-0.9234746659706327,0.5544510722194316,-0.007326588479400033,6,2,Synchronous
1163,13.76154,-0.7137222284781886,-0.6210284162066433,0.6193188717463456,-0.028282998693991146,6,2,Synchronous
1164,13.763208,-0.7137222284781886,-0.6210284162066433,0.6768456996424215,-0.06583168861818633,6,2,Synchronous
1165,13.764875,-0.7137222284781886,-0.6210284162066433,0.7062711022051464,-0.11219318754499559,6,2,Synchronous
1166,13.766543,-0.7137222284781886,-0.6210284162066433,0.7257518149313152,-0.1761327535602292,6,2,Synchronous
1167,13.768208,-0.7137222284781886,-0.6210284162066433,0.7563731515066341,-0.2427420309131075,6,2,Synchronous
1168,13.769876,-0.7137222284781886,-0.6210284162066433,0.7820497044228877,-0.31255750651948166,6,2,Synchronous
1169,13.77154,-0.6319224669313107,-0.6210284162066433,0.7855663137409489,-0.37202910396109745,6,2,Synchronous
1170,13.773208,-0.5676512257159066,-0.4744533360557543,0.7700998681794341,-0.4188360922416375,6,2,Synchronous
1171,13.774877,-0.5676512257159066,-0.321895599572176,0.7445608623624469,-0.4380876467128184,6,2,Synchronous
1172,13.776542,-0.5676512257159066,-0.321895599572176,0.7378818793462951,-0.41044039448704145,6,2,Synchronous
1173,13.778208,-0.5676512257159066,-0.321895599572176,0.7554433262036765,-0.3664572622547223,6,2,Synchronous
1174,13.779875,-0.2903805529202795,-0.321895599572176,0.7695990999713,-0.3545619108352824,6,2,Synchronous
1175,13.78154,0.2245506965573138,-0.321895599572176,0.7608712526888096,-0.39422377288343274,6,2,Synchronous
1176,13.783208,0.2245506965573138,-0.321895599572176,0.7345778114002165,-0.45338059029170097,6,2,Synchronous
1177,13.784877,0.2245506965573138,-0.321895599572176,0.7188214110239162,-0.5229602813643698,6,2,Synchronous
1178,13.786541,0.2245506965573138,-0.3622649197489619,0.7338994069885066,-0.6007456658747486,6,2,Synchronous
1179,13.788208,0.5299472624908094,-0.3653034707300103,0.7591099240671696,-0.6978108715603666,6,2,Synchronous
1180,13.789874,1.0499468207018963,-0.3653034707300103,0.7581439840107612,-0.8150918833971668,6,2,Synchronous
1181,13.791542,1.0499468207018963,-0.3653034707300103,0.7424938543204515,-0.9353485331050364,6,2,Synchronous
1182,13.793208,1.0499468207018963,-0.3653034707300103,0.732453780063299,-1.0297942434491876,6,2,Synchronous
1183,13.794876,1.0499468207018963,-0.3653034707300103,0.6999587962551304,-1.0921126813753192,6,2,Synchronous
1184,13.796541,1.0499468207018963,-0.3653034707300103,0.6221078292616279,-1.1246944339641898,6,2,Synchronous
