.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1058,497621.5,0.1527307537849376,0.9122320929002997,0.9510547698462035,-8.822976748678465e-4,1,1,Synchronous
1059,497721.5,0.1527307537849376,0.9122320929002997,0.9495643175792322,-0.2182095763194616,1,1,Synchronous
1060,497821.5,0.1527307537849376,1.2077093164176411,0.9531825334784256,-0.517385617506982,1,1,Synchronous
1061,497921.5,0.1527307537849376,1.3739152546461457,0.9508728130567053,-0.7725795315570876,1,1,Synchronous
1062,498021.5,0.49413582577734444,1.3739152546461457,0.9461780708865376,-0.9347286522807124,1,1,Synchronous
1063,498121.5,0.6269044648855027,1.3739152546461457,0.9455609598089344,-0.8985668620671274,1,1,Synchronous
1064,498221.5,0.6269044648855027,1.3739152546461457,0.9622078472386497,-0.6021822290739319,1,1,Synchronous
1065,498321.5,0.6269044648855027,1.476839820838022,0.9832883637055804,-0.15267166422938638,1,1,Synchronous
1066,498421.5,0.6269044648855027,1.490874988955096,0.9872863758526838,0.24475461578564403,1,1,Synchronous
1067,498521.5,0.6269044648855027,1.490874988955096,0.9756086563838513,0.4608359549651385,1,1,Synchronous
1068,498621.5,0.6269044648855027,1.490874988955096,0.9599898762150239,0.5041682655327037,1,1,Synchronous
1069,498721.5,0.6269044648855027,1.476839820838022,0.9346929994535919,0.44109467530173607,1,1,Synchronous
1070,498821.5,0.6269044648855027,1.3739152546461457,0.9045410632263863,0.3176331255481853,1,1,Synchronous
1071,498921.5,0.6269044648855027,1.3739152546461457,0.8695249696939321,0.1486404761079587,1,1,Synchronous
1072,499021.5,0.7025865682572467,1.3739152546461457,0.8267237469823308,-0.06485154006521138,1,1,Synchronous
1073,499121.5,0.7320184973462583,1.3739152546461457,0.7843256562198915,-0.2533830998873237,1,1,Synchronous
1074,499221.5,0.7320184973462583,1.4171903563404573,0.7459327222355556,-0.3614269892035901,1,1,Synchronous
1075,499321.5,0.7320184973462583,1.490874988955096,0.7207090907919301,-0.3666201239855753,1,1,Synchronous
1076,499421.5,0.7320184973462583,1.490874988955096,0.7081275498014774,-0.29800917232858243,1,1,Synchronous
1077,499521.5,0.7320184973462583,1.490874988955096,0.6919256855026875,-0.20059246387819496,1,1,Synchronous
1078,499621.5,0.7320184973462583,1.490874988955096,0.6698846016679201,-0.11285643139487496,1,1,Synchronous
1079,499721.5,0.7320184973462583,1.3510509456834963,0.6439652682056908,-0.04365058791453669,1,1,Synchronous
1080,499821.5,0.7320184973462583,1.2578349168357632,0.6249187099639667,0.02701454926171848,1,1,Synchronous
1081,499921.5,0.7320184973462583,1.2578349168357632,0.6077379284177213,0.04333430131141705,1,1,Synchronous
1082,500021.5,0.43685033603627227,1.2578349168357632,0.5917224927278325,0.002932415365536102,1,1,Synchronous
1083,500121.5,0.3220627177490554,1.2578349168357632,0.5823391764142595,-0.062054260604880965,1,1,Synchronous
1084,500221.5,0.3220627177490554,0.8852961781492974,0.570458785866051,-0.12361287481071688,1,1,Synchronous
1085,500321.5,0.3220627177490554,0.79791054808704,0.5502735070834959,-0.1888652729168083,1,1,Synchronous
1086,500421.5,0.3220627177490554,0.79791054808704,0.5190204752787113,-0.3122050412496615,1,1,Synchronous
1087,500521.5,0.3220627177490554,0.79791054808704,0.4708657651386911,-0.4587113100753343,1,1,Synchronous
1088,500621.5,0.3220627177490554,0.79791054808704,0.4184587659482772,-0.6410956543895454,1,1,Synchronous
1089,500721.5,0.3220627177490554,0.6874451569199834,0.37420810834767615,-0.845738631015995,1,1,Synchronous
1090,500821.5,0.3220627177490554,0.6840287015230642,0.3434993021042493,-1.0335534228962255,1,1,Synchronous
1091,500921.5,0.3220627177490554,0.6840287015230642,0.31490366182970625,-1.2111875342205218,1,1,Synchronous
1092,501021.5,0.34920004398435,0.6840287015230642,0.27875182896935624,-1.3784778006126304,1,1,Synchronous
1093,501121.5,0.359753448631409,0.6299985806513215,0.25592062090629347,-1.5132332987150552,1,1,Synchronous
1094,501221.5,0.359753448631409,0.2337776942585421,0.2454724461723722,-1.5417855493939803,1,1,Synchronous
1095,501321.5,0.359753448631409,0.2337776942585421,0.21409641363389573,-1.2974265832680825,1,1,Synchronous
1096,501421.5,0.359753448631409,0.2337776942585421,0.25327119641062035,-0.7860874206792805,1,1,Synchronous
1097,501521.5,0.359753448631409,0.2337776942585421,0.43979165751024635,-0.20906564770271607,1,1,Synchronous
1098,501621.5,0.359753448631409,0.17815586572439954,0.6652855153127964,0.2955050815556529,1,1,Synchronous
1099,501721.5,0.359753448631409,0.011290380121971762,0.824312768121257,0.626233874444495,1,1,Synchronous
1100,501821.5,0.359753448631409,0.011290380121971762,0.8935214208129054,0.7692716455284186,1,1,Synchronous
1101,501921.5,0.359753448631409,0.011290380121971762,0.9007149848252917,0.7458137597856097,1,1,Synchronous
1102,502021.5,0.5834573314683915,0.011290380121971762,0.8649019308348802,0.641480699980583,1,1,Synchronous
1103,502121.5,0.6704532859049959,0.011290380121971762,0.8118141870907619,0.5365494339278529,1,1,Synchronous
1104,502221.5,0.6704532859049959,0.011290380121971762,0.7526478015718293,0.46638799455617796,1,1,Synchronous
1105,502321.5,0.6704532859049959,0.011290380121971762,0.6923488121386052,0.4128219726429502,1,1,Synchronous
1106,502421.5,0.6704532859049959,0.011290380121971762,0.6530441409983039,0.3237912313075485,1,1,Synchronous
1107,502521.5,0.6704532859049959,0.011290380121971762,0.6272422570456798,0.2306344104377666,1,1,Synchronous
1108,502621.5,0.6704532859049959,-0.08803745439077676,0.606417251087392,0.15247810602535236,1,1,Synchronous
1109,502721.5,0.6704532859049959,-0.2094381410174694,0.5902952627351783,0.04659370622509446,1,1,Synchronous
1110,502821.5,0.6704532859049959,-0.2094381410174694,0.5797413577425005,-0.08691632590142506,1,1,Synchronous
1111,502921.5,0.6704532859049959,-0.2094381410174694,0.575983024835349,-0.22703522549999838,1,1,Synchronous
1112,503021.5,0.7145414933371158,-0.2094381410174694,0.5538483411944586,-0.3117743554787965,1,1,Synchronous
1113,503121.5,0.7316869073384957,-0.2696548162566052,0.45938048810485327,-0.35787818769453816,1,1,Synchronous
1114,503221.5,0.7316869073384957,-0.3189230050886254,0.30326151131520507,-0.4219015972486757,1,1,Synchronous
1115,503321.5,0.7316869073384957,-0.3189230050886254,0.16013491749862507,-0.5169725455341339,1,1,Synchronous
1116,503421.5,0.7316869073384957,-0.3189230050886254,0.06136142192712919,-0.6504710245243196,1,1,Synchronous
1117,503521.5,0.7316869073384957,-0.3189230050886254,-0.021271632612088105,-0.798092455099708,1,1,Synchronous
1118,503621.5,0.7316869073384957,-0.6331137860953993,-0.08130534549429526,-0.9293308754690791,1,1,Synchronous
1119,503721.5,0.7316869073384957,-0.8606312482037527,-0.10282723567631662,-1.027320032355016,1,1,Synchronous
1120,503821.5,0.7316869073384957,-0.8606312482037527,-0.09860419335282249,-1.138181561166955,1,1,Synchronous
1121,503921.5,0.7316869073384957,-0.8606312482037527,-0.07290855366118516,-1.2687524564706207,1,1,Synchronous
1122,504021.5,-0.1750658642888919,-0.8606312482037527,-0.02048418119538983,-1.3716516016005291,1,1,Synchronous
1123,504121.5,-0.5276919421439871,-0.8606312482037527,0.01954538729019195,-1.4732272497353605,1,1,Synchronous
1124,504221.5,-0.5276919421439871,-0.8606312482037527,0.018519438838671236,-1.5828285397085413,1,1,Synchronous
1125,504321.5,-0.5276919421439871,-0.8606312482037527,0.02344609881511463,-1.56232210150763,1,1,Synchronous
1126,504421.5,-0.5276919421439871,-0.8606312482037527,0.20083572149665224,-1.2632757016614278,1,1,Synchronous
1127,504521.5,-0.5276919421439871,-0.8606312482037527,0.5383536411640063,-0.7313830360458308,1,1,Synchronous
1128,504621.5,-0.5276919421439871,-0.7122726619135972,0.9178286376802703,-0.1498478693741918,1,1,Synchronous
1129,504721.5,-0.5276919421439871,-0.6456188043049766,1.2030757687482192,0.34947745189517404,1,1,Synchronous
1130,504821.5,-0.5276919421439871,-0.6456188043049766,1.3331903447065365,0.6913589039573996,1,1,Synchronous
1131,504921.5,-0.5276919421439871,-0.6456188043049766,1.346202054163461,0.8683388426112615,1,1,Synchronous
1132,505021.5,-1.572590416445411,-0.6456188043049766,1.2975388930173064,0.9382179877254718,1,1,Synchronous
1133,505121.5,-1.978939823118187,-0.22511778058685739,1.2315510297004444,0.9428703978479058,1,1,Synchronous
1134,505221.5,-1.978939823118187,-0.09951357869702956,1.1757819933223792,0.9121706842784997,1,1,Synchronous
1135,505321.5,-1.978939823118187,-0.09951357869702956,1.1294029038866569,0.8643456241447184,1,1,Synchronous
1136,505421.5,-1.978939823118187,-0.09951357869702956,1.0878049089957793,0.808560831868393,1,1,Synchronous
1137,505521.5,-1.978939823118187,-0.09951357869702956,1.0565485361764984,0.7499466575643836,1,1,Synchronous
1138,505621.5,-1.978939823118187,-0.29259387392163394,1.0362072063168482,0.6881477949415106,1,1,Synchronous
1139,505721.5,-1.978939823118187,-0.3189230050886254,1.0249629963289837,0.6230917054552528,1,1,Synchronous
1140,505821.5,-1.978939823118187,-0.3189230050886254,1.013699048655479,0.530509889862668,1,1,Synchronous
1141,505921.5,-1.978939823118187,-0.3189230050886254,0.9843566145406483,0.437294261634991,1,1,Synchronous
1142,506021.5,-1.3393504471051845,-0.3189230050886254,0.9539850965606923,0.36479141819897165,1,1,Synchronous
1143,506121.5,-1.09062124532235,-0.3189230050886254,0.9307084541649202,0.3005282337169911,1,1,Synchronous
1144,506221.5,-1.09062124532235,-0.3189230050886254,0.9132206076863408,0.23552129240907071,1,1,Synchronous
1145,506321.5,-1.09062124532235,-0.3189230050886254,0.9072172158380308,0.14253956784323113,1,1,Synchronous
1146,506421.5,-1.09062124532235,-0.3189230050886254,0.9134180873431916,0.015619368923166633,1,1,Synchronous
1147,506521.5,-1.09062124532235,-0.32549209693289516,0.9244105390386937,-0.0967155635626706,1,1,Synchronous
1148,506621.5,-1.09062124532235,-0.4284078691597876,0.9356845097556878,-0.20049975469400927,1,1,Synchronous
1149,506721.5,-1.09062124532235,-0.4284078691597876,0.9353455766850802,-0.3411912921238098,1,1,Synchronous
1150,506821.5,-1.09062124532235,-0.4284078691597876,0.9244858403654211,-0.4567517276970339,1,1,Synchronous
1151,506921.5,-1.09062124532235,-0.4284078691597876,0.9131732166807145,-0.4626873882330545,1,1,Synchronous
1152,507021.5,-0.7902802798912671,-0.4544731813772103,0.899174725742212,-0.4049843018361454,1,1,Synchronous
1153,507121.5,-0.673481015556957,-0.6456188043049766,0.8804815440337649,-0.3878816827530824,1,1,Synchronous
1154,507221.5,-0.673481015556957,-0.6456188043049766,0.8615156327419625,-0.45570238094528454,1,1,Synchronous
1155,507321.5,-0.673481015556957,-0.6456188043049766,0.8397778102230254,-0.5899087262805046,1,1,Synchronous
1156,507421.5,-0.673481015556957,-0.6456188043049766,0.8230705789314823,-0.7023575802664191,1,1,Synchronous
1157,507521.5,-0.673481015556957,-0.6456188043049766,0.8716016415044703,-0.6114624278807115,1,1,Synchronous
1158,507621.5,-0.673481015556957,-0.6456188043049766,1.014176094125347,-0.2928074200432663,1,1,Synchronous
1159,507721.5,-0.673481015556957,-0.6456188043049766,1.1810085221999336,0.0888504387395625,1,1,Synchronous
1160,507821.5,-0.673481015556957,-0.6456188043049766,1.298564944269273,0.4235792683393413,1,1,Synchronous
1161,507921.5,-0.673481015556957,-0.6456188043049766,1.3450947905591193,0.6694412785626821,1,1,Synchronous
1162,508021.5,-0.37855159905256114,-0.5891439611672274,1.3374616518394482,0.803786924418778,1,1,Synchronous
1163,508121.5,-0.2638568259675183,-0.4284078691597876,1.296979093188373,0.8242956353678205,1,1,Synchronous
1164,508221.5,-0.2638568259675183,-0.4284078691597876,1.2421184015515538,0.7802160641542799,1,1,Synchronous
1165,508321.5,-0.2638568259675183,-0.4284078691597876,1.187548275375479,0.7018463108132091,1,1,Synchronous
1166,508421.5,-0.2638568259675183,-0.4284078691597876,1.136817745859153,0.6203439529646151,1,1,Synchronous
1167,508521.5,-0.2638568259675183,-0.3100059245931947,1.0932008530084143,0.5388155532103509,1,1,Synchronous
1168,508621.5,-0.2638568259675183,-0.09951357869702956,1.0591118138983864,0.46246295853357133,1,1,Synchronous
1169,508721.5,-0.2638568259675183,-0.09951357869702956,1.0327481255081312,0.41184838416224134,1,1,Synchronous
1170,508821.5,-0.2638568259675183,-0.09951357869702956,1.0043030364868197,0.35785868411821964,1,1,Synchronous
1171,508921.5,-0.2638568259675183,-0.09951357869702956,0.9727301410941688,0.29903655336020435,1,1,Synchronous
1172,509021.5,-0.016596788979077758,-0.045219638875718914,0.9432228664641061,0.2493036158681077,1,1,Synchronous
1173,509121.5,0.07955989207198245,0.011290380121971762,0.9095322818829454,0.21075439844052124,1,1,Synchronous
1174,509221.5,0.07955989207198245,0.011290380121971762,0.8598859372708244,0.16674329376443353,1,1,Synchronous
1175,509321.5,0.07955989207198245,0.011290380121971762,0.8122864009396658,0.08983349700415139,1,1,Synchronous
1176,509421.5,0.07955989207198245,0.011290380121971762,0.7805438334108188,-0.007217393694949313,1,1,Synchronous
1177,509521.5,0.07955989207198245,0.14923251488664538,0.7689943060982036,-0.10487453995805135,1,1,Synchronous
1178,509621.5,0.07955989207198245,0.2337776942585421,0.7739559696265249,-0.1669445224934105,1,1,Synchronous
1179,509721.5,0.07955989207198245,0.2337776942585421,0.7708014351392137,-0.1835261140673929,1,1,Synchronous
1180,509821.5,0.07955989207198245,0.2337776942585421,0.7550979988030689,-0.17357422349000057,1,1,Synchronous
1181,509921.5,0.07955989207198245,0.2337776942585421,0.7375189169286253,-0.1686115832476558,1,1,Synchronous
1182,510021.5,0.21898685853601538,0.1488983442171944,0.7178323231098304,-0.19457810943813117,1,1,Synchronous
1183,510121.5,0.2732084566053615,0.12209433894097933,0.6931755333256924,-0.2593940452051907,1,1,Synchronous
1184,510221.5,0.2732084566053615,0.12209433894097933,0.6646629044113299,-0.40187461420561194,1,1,Synchronous
1185,510321.5,0.2732084566053615,0.12209433894097933,0.6375887107382405,-0.6228599756652334,1,1,Synchronous
1186,510421.5,0.2732084566053615,0.12209433894097933,0.5980220012609725,-0.895272892442288,1,1,Synchronous
1187,510521.5,0.2732084566053615,0.22260935872678583,0.5490217574522391,-1.2059941153450202,1,1,Synchronous
1188,510621.5,0.2732084566053615,0.2337776942585421,0.5046929201124214,-1.4602831915453864,1,1,Synchronous
1189,510721.5,0.2732084566053615,0.2337776942585421,0.46824013894627714,-1.6359431370242068,1,1,Synchronous
1190,510821.5,0.2732084566053615,0.2337776942585421,0.4403534105476547,-1.7681838393194433,1,1,Synchronous
1191,510921.5,0.2732084566053615,0.2337776942585421,0.4183971370808737,-1.8818203935995945,1,1,Synchronous
1192,511021.5,0.08173512252290592,0.2337776942585421,0.39186110374282546,-2.0153930209975615,1,1,Synchronous
1193,511121.5,0.007273270379728745,0.2337776942585421,0.34108842604362166,-2.161260742296202,1,1,Synchronous
1194,511221.5,0.007273270379728745,0.2337776942585421,0.2810952165371559,-2.2890427862471903,1,1,Synchronous
1195,511321.5,0.007273270379728745,0.2337776942585421,0.22099411796256685,-2.352471114582305,1,1,Synchronous
1196,511421.5,0.007273270379728745,0.29785492012637377,0.16115942674390119,-2.2703820089245026,1,1,Synchronous
1197,511521.5,0.007273270379728745,0.5710262514576561,-0.019638647526676625,-2.0456337341423008,1,1,Synchronous
1198,511621.5,0.007273270379728745,0.5710262514576561,-0.2097825673482442,-1.6127718069416084,1,1,Synchronous
1199,511721.5,0.007273270379728745,0.5710262514576561,-0.1298177497863261,-1.0020730203437476,1,1,Synchronous
1200,511821.5,0.007273270379728745,0.5710262514576561,0.030891112718524828,-0.33800631971142975,1,1,Synchronous
1201,511921.5,0.007273270379728745,0.5710262514576561,-0.14683410201912395,0.2595626115367301,1,1,Synchronous
1202,512021.5,0.1205178898308235,0.5710262514576561,-0.6802526636860726,0.7000341729699211,1,1,Synchronous
1203,512121.5,0.1645574640618048,0.5710262514576561,-1.2764640765069422,0.9568408859126395,1,1,Synchronous
1204,512221.5,0.1645574640618048,0.5710262514576561,-1.6491220405375846,1.066549184443665,1,1,Synchronous
1205,512321.5,0.1645574640618048,0.5710262514576561,-1.7204608549748404,1.0844466971856201,1,1,Synchronous
1206,512421.5,0.1645574640618048,0.8263678187805573,-1.6367378488941373,1.036297202256108,1,1,Synchronous
1207,512521.5,0.1645574640618048,1.026993335962837,-1.5748640414841448,0.9193524736752972,1,1,Synchronous
1208,512621.5,0.1645574640618048,1.026993335962837,-1.6140808449711945,0.6487114481600403,1,1,Synchronous
1209,512721.5,0.1645574640618048,1.026993335962837,-1.7114429329264884,0.25724516602560227,1,1,Synchronous
1210,512821.5,0.1645574640618048,1.026993335962837,-1.825653434502306,-0.11134505388761765,1,1,Synchronous
1211,512921.5,0.1645574640618048,1.026993335962837,-1.9501368024871941,-0.376818702433043,1,1,Synchronous
1212,513021.5,-0.17434078747191703,1.026993335962837,-2.0864474594498863,-0.5190934930297505,1,1,Synchronous
1213,513121.5,-0.3061345519572533,1.026993335962837,-2.2122655164658998,-0.5701610071640636,1,1,Synchronous
1214,513221.5,-0.3061345519572533,1.026993335962837,-2.2915982038050475,-0.5766368241726025,1,1,Synchronous
1215,513321.5,-0.3061345519572533,1.0292973547890734,-2.3073927727366104,-0.5902847713983818,1,1,Synchronous
1216,513421.5,-0.3061345519572533,1.142194277274658,-2.3073927727366104,-0.6620017174701951,1,1,Synchronous
1217,513521.5,-0.3061345519572533,1.142194277274658,-2.3073927727366104,-0.788301077359083,1,1,Synchronous
1218,513621.5,-0.3061345519572533,1.142194277274658,-2.3073927727366104,-0.9440257073027986,1,1,Synchronous
1219,513721.5,-0.3061345519572533,1.142194277274658,-2.3073927727366104,-1.107403437787022,1,1,Synchronous
1220,513821.5,-0.3061345519572533,1.0393840326275976,-2.3073927727366104,-1.2442451292782237,1,1,Synchronous
1221,513921.5,-0.3061345519572533,0.5710262514576561,-2.3073927727366104,-1.3638054121667067,1,1,Synchronous
1222,514021.5,-0.3061345519572533,0.5710262514576561,-2.3073927727366104,-1.5554320761521774,1,1,Synchronous
1223,514121.5,-0.3061345519572533,0.5710262514576561,-2.3073927727366104,-1.7205523415681705,1,1,Synchronous
1224,514221.5,-0.3061345519572533,0.5710262514576561,-2.3059057642845815,-1.6163809309739763,1,1,Synchronous
1225,514321.5,-0.3061345519572533,0.3975081313435939,-1.8769265923694594,-1.2665606749915812,1,1,Synchronous
1226,514421.5,-0.3061345519572533,0.011290380121971762,-1.121888561034268,-0.8498772106650969,1,1,Synchronous
1227,514521.5,-0.3061345519572533,0.011290380121971762,-0.5633988312652218,-0.4789752271110772,1,1,Synchronous
1228,514621.5,-0.3061345519572533,0.011290380121971762,-0.2649333104435767,-0.20741818940110232,1,1,Synchronous
1229,514721.5,-0.3061345519572533,0.011290380121971762,-0.15568886983936076,-0.05666993088635741,1,1,Synchronous
1230,514821.5,-0.3061345519572533,0.05893608241414502,-0.16012969490779944,-0.019559647119345724,1,1,Synchronous
1231,514921.5,-0.3061345519572533,0.12209433894097933,-0.2274494922038325,-0.051214009601700555,1,1,Synchronous
1232,515021.5,-0.3061345519572533,0.12209433894097933,-0.3136951600179337,-0.13497917230843454,1,1,Synchronous
1233,515121.5,-0.3061345519572533,0.12209433894097933,-0.39322708490155983,-0.2616192550213268,1,1,Synchronous
1234,515221.5,-0.3061345519572533,0.12209433894097933,-0.46348003592434794,-0.4022382539066061,1,1,Synchronous
1235,515321.5,-0.3061345519572533,0.1857538514719901,-0.5176631184210668,-0.5175591986455035,1,1,Synchronous
1236,515421.5,-0.3061345519572533,0.2337776942585421,-0.5737455933591206,-0.5980147665839958,1,1,Synchronous
1237,515521.5,-0.3061345519572533,0.2337776942585421,-0.6225888094865215,-0.6660449363956248,1,1,Synchronous
1238,515621.5,-0.3061345519572533,0.2337776942585421,-0.6567488323045428,-0.7468012646701478,1,1,Synchronous
1239,515721.5,-0.3061345519572533,0.2337776942585421,-0.6749033910759417,-0.8449466729901057,1,1,Synchronous
1240,515821.5,-0.3061345519572533,0.0071396286487533725,-0.663923481034857,-0.9141982555265847,1,1,Synchronous
1241,515921.5,-0.3061345519572533,-0.09951357869702956,-0.5522730473912004,-0.8476084398431125,1,1,Synchronous
1242,516021.5,-0.6450328034909751,-0.09951357869702956,-0.24969103690838598,-0.6096473544044207,1,1,Synchronous
1243,516121.5,-0.7768265679763114,-0.09951357869702956,0.1029248244679129,-0.2638213585647956,1,1,Synchronous
1244,516221.5,-0.7768265679763114,-0.09951357869702956,0.3587915366562175,0.08294063071353451,1,1,Synchronous
1245,516321.5,-0.7768265679763114,-0.18635398293017705,0.48343651208230914,0.32052283009918514,1,1,Synchronous
1246,516421.5,-0.7768265679763114,-0.2094381410174694,0.5098336620177518,0.4093718462819283,1,1,Synchronous
1247,516521.5,-0.7768265679763114,-0.2094381410174694,0.48294723335936196,0.3711030291550306,1,1,Synchronous
1248,516621.5,-0.7768265679763114,-0.2094381410174694,0.4351485211639927,0.289196311534758,1,1,Synchronous
1249,516721.5,-0.7768265679763114,-0.2094381410174694,0.387304422571695,0.17623097553602524,1,1,Synchronous
1250,516821.5,-0.7768265679763114,-0.3057848214000867,0.3233144859237014,-0.0010215034979047168,1,1,Synchronous
1251,516921.5,-0.7768265679763114,-0.3189230050886254,0.2325279168069375,-0.2098229463196043,1,1,Synchronous
1252,517021.5,-1.0088069374070503,-0.3189230050886254,0.14620586826142548,-0.41860687004112584,1,1,Synchronous
1253,517121.5,-1.0990215255190043,-0.3189230050886254,0.0789470830301196,-0.5935357482044058,1,1,Synchronous
1254,517221.5,-1.0990215255190043,-0.3189230050886254,0.03316408198078427,-0.7384698435103113,1,1,Synchronous
1255,517321.5,-1.0990215255190043,-0.3189230050886254,0.00867012810318021,-0.8685146923194398,1,1,Synchronous
1256,517421.5,-1.0990215255190043,-0.3189230050886254,-0.005049054023420252,-0.9584266917427197,1,1,Synchronous
1257,517521.5,-1.0990215255190043,-0.3189230050886254,-0.011216875185177829,-1.007107915037097,1,1,Synchronous
1258,517621.5,-1.0990215255190043,-0.3189230050886254,-0.013259520048075304,-1.0201807622878398,1,1,Synchronous
1259,517721.5,-1.0990215255190043,-0.32545692107295243,-0.021207690734648683,-1.030970444645101,1,1,Synchronous
1260,517821.5,-1.0990215255190043,-0.6456188043049766,-0.03554917536137741,-1.244649583747741,1,1,Synchronous
1261,517921.5,-1.0990215255190043,-0.6456188043049766,-0.07172727373569172,-1.6637100585259588,1,1,Synchronous
1262,518021.5,-1.218712254721005,-0.6456188043049766,-0.10950294244175529,-2.1782471671310564,1,1,Synchronous
1263,518121.5,-1.265258649410672,-0.6456188043049766,-0.12171327102154257,-2.653206260987838,1,1,Synchronous
1264,518221.5,-1.265258649410672,-0.6456188043049766,-0.12207034837087696,-2.71230102682376,1,1,Synchronous
1265,518321.5,-1.265258649410672,-0.6456188043049766,-0.14659082476356045,-2.71230102682376,1,1,Synchronous
1266,518421.5,-1.265258649410672,-0.6456188043049766,-0.19876446694145405,-2.71230102682376,1,1,Synchronous
1267,518521.5,-1.265258649410672,-0.6456188043049766,-0.2151108172671591,-2.6715031145160153,1,1,Synchronous
1268,518621.5,-1.265258649410672,-0.6456188043049766,-0.06316759459582467,-2.112345710037826,1,1,Synchronous
1269,518721.5,-1.265258649410672,-0.39178100499461643,0.2627268842382083,-1.443576788219865,1,1,Synchronous
1270,518821.5,-1.265258649410672,0.45802380139224164,0.6365878969957776,-0.7200198635767936,1,1,Synchronous
1271,518921.5,-1.265258649410672,0.45802380139224164,0.8999669573796514,-0.0022610982078043657,1,1,Synchronous
1272,519021.5,-0.9639627047572324,0.45802380139224164,1.0252314596938281,0.5928777917988937,1,1,Synchronous
1273,519121.5,-0.8467920596142282,0.45802380139224164,1.0712984983755836,1.0488017677762087,1,1,Synchronous
1274,519221.5,-0.8467920596142282,0.45802380139224164,1.0796316053323691,1.3306819115916741,1,1,Synchronous
1275,519321.5,-0.8467920596142282,0.45802380139224164,1.0632764655685274,1.3772993848850703,1,1,Synchronous
1276,519421.5,-0.8467920596142282,0.45802380139224164,1.0029682754953824,1.2996668542190621,1,1,Synchronous
1277,519521.5,-0.8467920596142282,0.45802380139224164,0.9313392891020702,1.1840024404188352,1,1,Synchronous
1278,519621.5,-0.8467920596142282,0.45802380139224164,0.8768926776619171,1.078735849318912,1,1,Synchronous
1279,519721.5,-0.8467920596142282,0.7305487762970765,0.8431990090673751,1.0006149618982094,1,1,Synchronous
1280,519821.5,-0.8467920596142282,0.9122320929002997,0.8246420379499364,0.9401161112063907,1,1,Synchronous
1281,519921.5,-0.8467920596142282,0.9122320929002997,0.8133361990946687,0.8866296354777555,1,1,Synchronous
1282,520021.5,-0.10190826617624821,0.9122320929002997,0.8065622665030349,0.8299719185233662,1,1,Synchronous
1283,520121.5,0.18776876460518846,0.9122320929002997,0.7950536023677219,0.7663786265530609,1,1,Synchronous
1284,520221.5,0.18776876460518846,1.005188699780955,0.7794443826403765,0.706241805698977,1,1,Synchronous
1285,520321.5,0.18776876460518846,1.026993335962837,0.7668624818483627,0.6657391612526121,1,1,Synchronous
1286,520421.5,0.18776876460518846,1.026993335962837,0.7505348926040607,0.6353024235815552,1,1,Synchronous
1287,520521.5,0.18776876460518846,1.026993335962837,0.7353511639228921,0.6080534992580426,1,1,Synchronous
1288,520621.5,0.18776876460518846,1.026993335962837,0.7243719220847067,0.6007902697198766,1,1,Synchronous
1289,520721.5,0.18776876460518846,1.026993335962837,0.7080411460265773,0.6079059600251914,1,1,Synchronous
1290,520821.5,0.18776876460518846,1.026993335962837,0.6817234608359268,0.6282272639512472,1,1,Synchronous
1291,520921.5,0.18776876460518846,1.026993335962837,0.6440591250129291,0.6357482610066283,1,1,Synchronous
1292,521021.5,0.5606085693334938,1.026993335962837,0.6070916734136647,0.6192366511355198,1,1,Synchronous
1293,521121.5,0.7056018267278348,1.026993335962837,0.5843389534911566,0.6031950266383787,1,1,Synchronous
1294,521221.5,0.7056018267278348,1.026993335962837,0.5654138025762108,0.5961997919840181,1,1,Synchronous
1295,521321.5,0.7056018267278348,1.026993335962837,0.5463646743233357,0.5883399660614085,1,1,Synchronous
1296,521421.5,0.7056018267278348,1.026993335962837,0.5321812967826229,0.5176845827625498,1,1,Synchronous
1297,521521.5,0.7056018267278348,1.026993335962837,0.5179021606264198,0.2929209669304626,1,1,Synchronous
1298,521621.5,0.7056018267278348,0.9284877371762442,0.49524026489799183,0.045382804960351346,1,1,Synchronous
1299,521721.5,0.7056018267278348,0.79791054808704,0.4742903049975372,-0.08002099746699934,1,1,Synchronous
1300,521821.5,0.7056018267278348,0.79791054808704,0.47347309285170913,-0.13326533082182157,1,1,Synchronous
1301,521921.5,0.7056018267278348,0.79791054808704,0.4839379726581126,-0.2229024224190634,1,1,Synchronous
1302,522021.5,0.44282337737610356,0.79791054808704,0.4630805845593207,-0.3378361476951051,1,1,Synchronous
1303,522121.5,0.3406317581837636,0.79791054808704,0.412303332240268,-0.4782758835715349,1,1,Synchronous
1304,522221.5,0.3406317581837636,0.79791054808704,0.3283543805914624,-0.6033554405988324,1,1,Synchronous
1305,522321.5,0.3406317581837636,0.79791054808704,0.23449654534868317,-0.655614158847418,1,1,Synchronous
1306,522421.5,0.3406317581837636,0.79791054808704,0.15418991630366824,-0.6425062733963188,1,1,Synchronous
1307,522521.5,0.3406317581837636,0.79791054808704,0.0840152992207658,-0.6269140848421254,1,1,Synchronous
1308,522621.5,0.3406317581837636,0.79791054808704,0.001405940184361674,-0.6557505237352909,1,1,Synchronous
1309,522721.5,0.3406317581837636,0.79791054808704,-0.12345558438132204,-0.7652445210571108,1,1,Synchronous
1310,522821.5,0.3406317581837636,0.79791054808704,-0.23812588392797182,-1.0353337422656765,1,1,Synchronous
