.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
885,3.0146417,-0.04407652574573989,0.6103835585925356,0.508550256220993,-2.1796714536527944,1,1,Synchronous
886,3.0163083,-0.04407652574573989,0.5404538322363597,0.46880412711999736,-2.2303185172845845,1,1,Synchronous
887,3.017975,-0.04407652574573989,0.5404538322363597,0.42263985738764337,-2.2303185172845845,1,1,Synchronous
888,3.0196417,-0.04407652574573989,0.5404538322363597,0.38743056417997845,-2.2303185172845845,1,1,Synchronous
889,3.0213083,-0.11000028905910755,0.5404538322363597,0.3657011688543601,-2.2303185172845845,1,1,Synchronous
890,3.022975,-0.6433834649581732,0.5404538322363597,0.35420468699416324,-2.2303185172845845,1,1,Synchronous
891,3.0246417,-0.6433834649581732,0.39881428887680676,0.34691215555666544,-2.2303185172845845,1,1,Synchronous
892,3.0263083,-0.6433834649581732,0.312002955849984,0.33502901364441595,-2.2303185172845845,1,1,Synchronous
893,3.027975,-0.6433834649581732,0.312002955849984,0.3208517581287734,-2.2303185172845845,1,1,Synchronous
894,3.0296417,-0.6433834649581732,0.312002955849984,0.3079915770520916,-2.2303185172845845,1,1,Synchronous
895,3.0313083,-0.6433834649581732,0.312002955849984,0.29456776988512284,-2.2303185172845845,1,1,Synchronous
896,3.032975,-1.3873161794281321,0.312002955849984,0.28292678142504,-2.2303185172845845,1,1,Synchronous
897,3.0346417,-1.4699753699247942,0.41695472459079336,0.2745072999113583,-2.2303185172845845,1,1,Synchronous
898,3.0363083,-1.4699753699247942,0.4248543200874134,0.2584203082778731,-2.2303185172845845,1,1,Synchronous
899,3.037975,-1.4699753699247942,0.4248543200874134,0.2331446437865976,-2.2303185172845845,1,1,Synchronous
900,3.0396417,-1.4699753699247942,0.4248543200874134,0.21166703568647158,-2.2303185172845845,1,1,Synchronous
901,3.0413083,-1.4699753699247942,0.4248543200874134,0.19790151488725213,-2.2303185172845845,1,1,Synchronous
902,3.042975,-1.555824572160886,0.4560661883676289,0.1996686577330122,-2.2303185172845845,1,1,Synchronous
903,3.0446417,-1.6000499187673576,0.5404538322363597,0.22491777060512164,-2.2303185172845845,1,1,Synchronous
904,3.0463083,-1.6000499187673576,0.5404538322363597,0.2567730001734818,-2.2303185172845845,1,1,Synchronous
905,3.047975,-1.6000499187673576,0.5404538322363597,0.2793977657767677,-1.7044464798726755,1,1,Synchronous
906,3.0496417,-1.6000499187673576,0.5404538322363597,0.2830384257807243,-0.7735306269148988,1,1,Synchronous
907,3.0513083,-1.6000499187673576,0.5404538322363597,0.26595563094347197,-0.16682304544589815,1,1,Synchronous
908,3.052975,-1.2855069749883052,0.6921888299237672,0.24371833100394538,0.15439889991858904,1,1,Synchronous
909,3.0546417,-1.06692628524354,0.74550112640853194,0.22558468282963604,0.2794592396253583,1,1,Synchronous
910,3.0563083,-1.06692628524354,0.74550112640853194,0.2137744487768412,0.27410973398891025,1,1,Synchronous
911,3.057975,-1.06692628524354,0.74550112640853194,0.1995149537328083,0.18683297429735887,1,1,Synchronous
912,3.0596417,-1.06692628524354,0.74550112640853194,0.06852232239064107,0.07873916039253588,1,1,Synchronous
913,3.0613083,-1.06692628524354,0.8786746012019621,-0.3175112322914215,-0.04208337423402938,1,1,Synchronous
914,3.062975,-1.0332265616915044,1.0703144795632396,-0.8160534633175532,-0.162077066394647,1,1,Synchronous
915,3.0646417,-1.01168083679758,1.0703144795632396,-1.2245620069597678,-0.1858386391972143,1,1,Synchronous
916,3.0663083,-1.01168083679758,1.0703144795632396,-1.3733452301578157,-0.04271148558159929,1,1,Synchronous
917,3.067975,-1.01168083679758,1.0703144795632396,-1.2597611628867902,0.17442172231836442,1,1,Synchronous
918,3.0696417,-1.01168083679758,1.2559518709861694,-1.03484219552833,0.3734672112620849,1,1,Synchronous
919,3.0713083,-1.01168083679758,1.6007070264858967,-0.8196675381351893,0.5890444863486083,1,1,Synchronous
920,3.072975,-0.10971125323212415,1.6007070264858967,-0.6624187792875609,0.8168003381034242,1,1,Synchronous
921,3.0746417,0.04945984975001513,1.6007070264858967,-0.5686903887810305,0.992257254177632,1,1,Synchronous
922,3.0763083,0.04945984975001513,1.6007070264858967,-0.5234852333526352,1.0902607563274025,1,1,Synchronous
923,3.077975,0.04945984975001513,1.5688568786907484,-0.5092230529362466,1.1232909445322157,1,1,Synchronous
924,3.0796417,0.04945984975001513,1.2025801790465431,-0.5113428858737609,1.1208723052092118,1,1,Synchronous
925,3.0813083,0.030777854752349582,1.2025801790465431,-0.5192707092762858,1.1238358089946134,1,1,Synchronous
926,3.082975,-0.07508678356775517,1.2025801790465431,-0.5273162862566041,1.146790937596302,1,1,Synchronous
927,3.0846417,-0.07508678356775517,1.2025801790465431,-0.5421413207187273,1.174352056092562,1,1,Synchronous
928,3.0863083,-0.07508678356775517,1.2025801790465431,-0.6144508456454105,1.183668614447895,1,1,Synchronous
929,3.087975,-0.07508678356775517,1.5091360785761927,-0.7154851944512167,1.1746596056036365,1,1,Synchronous
930,3.0896417,-0.07508678356775517,1.5186171888709241,-0.777813089630654,1.1657757603977497,1,1,Synchronous
931,3.0913083,0.09167930457062975,1.5186171888709241,-0.7986554057657529,1.1612387784912708,1,1,Synchronous
932,3.092975,0.23956621291976354,1.5186171888709241,-0.7961964438668802,1.149435746067297,1,1,Synchronous
933,3.0946417,0.23956621291976354,1.5186171888709241,-0.7837429960006091,1.1178872564259823,1,1,Synchronous
934,3.0963083,0.23956621291976354,1.3301039936334915,-0.7675086781262644,1.0505093820674927,1,1,Synchronous
935,3.097975,0.23956621291976354,1.2603799351210163,-0.7512863101589023,0.9602123763190323,1,1,Synchronous
936,3.0996417,0.23956621291976354,1.2603799351210163,-0.7370433637220108,0.8740127598604761,1,1,Synchronous
937,3.1013083,0.4940829039939569,1.2603799351210163,-0.7305545977976999,0.8131744856224191,1,1,Synchronous
938,3.102975,0.4992771221791445,1.2603799351210163,-0.7394854749093521,0.7806315130120532,1,1,Synchronous
939,3.1046417,0.4992771221791445,1.2603799351210163,-0.7333995819726908,0.75051176603611,1,1,Synchronous
940,3.1063083,0.4992771221791445,0.385027451354258,-0.62250239757922,0.708792970835926,1,1,Synchronous
941,3.107975,0.4992771221791445,0.3761855070737857,-0.42816777375467574,0.6766093303923054,1,1,Synchronous
942,3.1096417,0.6184070724186551,0.3761855070737857,-0.2429840261720166,0.6723663523794546,1,1,Synchronous
943,3.1113083,0.732865259903675,0.3761855070737857,-0.10652528583286164,0.6878079829638415,1,1,Synchronous
944,3.112975,0.732865259903675,0.3761855070737857,-0.020168343143929394,0.6998935001736938,1,1,Synchronous
945,3.1146417,0.732865259903675,0.3761855070737857,0.030959031776053168,0.691805220011367,1,1,Synchronous
946,3.1163083,0.732865259903675,-0.15926451850538761,0.10220330305642243,0.6641722137500768,1,1,Synchronous
947,3.117975,0.7348977800630964,-0.6947145440845609,0.2235387983333642,0.6129472748795136,1,1,Synchronous
948,3.1196417,0.7667405958940304,-0.6947145440845609,0.34995471600272,0.5422870414336085,1,1,Synchronous
949,3.1213083,0.7667405958940304,-0.6947145440845609,0.4490199483944701,0.46601700251363537,1,1,Synchronous
950,3.122975,0.7667405958940304,-0.6947145440845609,0.5168160673016252,0.39396876991310287,1,1,Synchronous
951,3.1246417,0.7667405958940304,-0.6947145440845609,0.5605942829945612,0.3200924655785451,1,1,Synchronous
952,3.1263083,0.7667405958940304,-0.6947145440845609,0.5695635944980529,0.22094675856867496,1,1,Synchronous
953,3.127975,0.881465067114697,-0.6947145440845609,0.5370743149493801,0.061185426741371396,1,1,Synchronous
954,3.1296417,0.9379711499547267,-1.7983973403293185,0.47941551025178697,-0.09767618810980278,1,1,Synchronous
955,3.1313083,0.9379711499547267,-1.7983973403293185,0.3781068842270102,-0.2174862144968569,1,1,Synchronous
956,3.132975,0.9379711499547267,-1.7983973403293185,0.2429479648094313,-0.31243027362584824,1,1,Synchronous
957,3.1346417,0.9379711499547267,-1.7983973403293185,0.13049057907735406,-0.30200948080262724,1,1,Synchronous
958,3.1363083,0.9987714793670658,-1.7983973403293185,0.05920955176286747,-0.07073486160551566,1,1,Synchronous
959,3.137975,1.1476274582731372,-1.7983973403293185,0.02515671416014373,0.233815201801084,1,1,Synchronous
960,3.1396417,1.1476274582731372,-1.7983973403293185,0.013656304942876835,0.4654604589558803,1,1,Synchronous
961,3.1413083,1.1476274582731372,-1.825942292796245,0.006851034319303458,0.6157189001941599,1,1,Synchronous
962,3.142975,1.1476274582731372,-1.8639805604886672,-0.0016688129861689221,0.6980940128922325,1,1,Synchronous
963,3.1446417,1.1476274582731372,-1.8639805604886672,-0.0172282296532412,0.7353451541492454,1,1,Synchronous
964,3.1463083,0.9302843137630828,-1.8639805604886672,-0.06329693369689017,0.741858516302026,1,1,Synchronous
965,3.147975,0.9034216779247615,-1.8639805604886672,-0.1491767192853859,0.7206718373859181,1,1,Synchronous
966,3.1496417,0.9034216779247615,-1.8639805604886672,-0.2639244590995583,0.6634203786526035,1,1,Synchronous
967,3.1513083,0.9034216779247615,-1.8639805604886672,-0.3757251705892269,0.5454688216450251,1,1,Synchronous
968,3.152975,0.9034216779247615,-1.854446703484021,-0.4553346452945402,0.3845926428385273,1,1,Synchronous
969,3.1546417,0.8237590221241623,-1.6733034203957462,-0.4992818044757982,0.2515545210771036,1,1,Synchronous
970,3.1563083,0.6991584579232251,-1.6733034203957462,-0.5168532363803072,0.16409206910229202,1,1,Synchronous
971,3.157975,0.6991584579232251,-1.6733034203957462,-0.5228755195592951,0.10480967434847278,1,1,Synchronous
972,3.1596417,0.6991584579232251,-1.6733034203957462,-0.5461895195448013,0.047112330152683145,1,1,Synchronous
973,3.1613083,0.6991584579232251,-1.6733034203957462,-0.5827532474343243,-0.01216041201547554,1,1,Synchronous
974,3.162975,0.6991584579232251,-1.6733034203957462,-0.6164761199088531,-0.06627414045867538,1,1,Synchronous
975,3.1646417,0.26614065560115097,-1.6733034203957462,-0.6406422221099473,-0.11393476874796993,1,1,Synchronous
976,3.1663083,0.14400742930518134,-1.7446069547578824,-0.6547779886226957,-0.16396673335761117,1,1,Synchronous
977,3.167975,0.14400742930518134,-1.7983973403293185,-0.6374503885280755,-0.2518179552189726,1,1,Synchronous
978,3.1696417,0.14400742930518134,-1.7983973403293185,-0.4969318351274085,-0.3301743925300969,1,1,Synchronous
979,3.1713083,0.14400742930518134,-1.7983973403293185,-0.1973545483442812,-0.24429923093982178,1,1,Synchronous
980,3.172975,0.1605928612196628,-1.7983973403293185,0.1870523084662193,0.020610596264970894,1,1,Synchronous
981,3.1746417,0.27158767480119245,-1.7983973403293185,0.5218796054153534,0.356411412375079,1,1,Synchronous
982,3.1763083,0.27158767480119245,-1.7983973403293185,0.7465791107180516,0.6742969228407705,1,1,Synchronous
983,3.177975,0.27158767480119245,-1.519782569815517,0.8594584355815033,0.8970020191517931,1,1,Synchronous
984,3.1796417,0.27158767480119245,-1.291825030304225,0.891480158235911,1.0263204290357333,1,1,Synchronous
985,3.1813083,0.27158767480119245,-1.291825030304225,0.8878323148609032,1.0973759918601012,1,1,Synchronous
986,3.182975,0.11239381972771662,-1.291825030304225,0.8695130403225126,1.1261640019901016,1,1,Synchronous
987,3.1846417,-0.13660169718207893,-1.291825030304225,0.83697233589323,1.1021868725508492,1,1,Synchronous
988,3.1863083,-0.13660169718207893,-1.291825030304225,0.6974647916172937,0.9775169026067061,1,1,Synchronous
989,3.187975,-0.13660169718207893,-1.166293888902924,0.26818885372870166,0.7695415453553031,1,1,Synchronous
990,3.1896417,-0.13660169718207893,-0.553406551473043,-0.2821503162471283,0.5688818347797611,1,1,Synchronous
991,3.1913083,-0.13660169718207893,-0.553406551473043,-0.5269425495590128,0.4736710229796418,1,1,Synchronous
992,3.192975,-0.3757059530507116,-0.553406551473043,-0.4967640329223377,0.4888392880717853,1,1,Synchronous
993,3.1946417,-0.5560828478288029,-0.553406551473043,-0.35388735335475097,0.5457766911313148,1,1,Synchronous
994,3.1963083,-0.5560828478288029,-0.553406551473043,-0.20105673694233556,0.6046230129959271,1,1,Synchronous
995,3.197975,-0.5560828478288029,-0.370273786596696,-0.08437180307798436,0.6560283112294961,1,1,Synchronous
996,3.1996417,-0.5560828478288029,0.1248629480689827,-0.011746746899517648,0.7166357233497376,1,1,Synchronous
997,3.2013083,-0.5560828478288029,0.1248629480689827,0.024542334532335862,0.775696801912997,1,1,Synchronous
998,3.202975,-0.40073662420139555,0.1248629480689827,0.03651815535800807,0.8228839202128982,1,1,Synchronous
999,3.2046417,-0.3489545496589264,0.1248629480689827,0.0355756567954997,0.8579640829635244,1,1,Synchronous
1000,3.2063083,-0.3489545496589264,0.1248629480689827,0.02992529768776316,0.833068571327252,1,1,Synchronous
1001,3.207975,-0.3489545496589264,0.742709540030027,0.024287291292862365,0.7198615001532533,1,1,Synchronous
1002,3.2096417,-0.3489545496589264,0.8692564323593975,0.017433751101196986,0.54193874841179,1,1,Synchronous
1003,3.2113083,-0.3489545496589264,0.8692564323593975,0.031991658148246484,0.3947400701695049,1,1,Synchronous
1004,3.212975,-0.4020528748187321,0.8692564323593975,0.1474822055231336,0.48971148717940166,1,1,Synchronous
1005,3.2146417,-0.40861558916432605,0.8692564323593975,0.3390846979459312,0.8399413189759805,1,1,Synchronous
1006,3.2163083,-0.40861558916432605,0.9908752749338907,0.5192336408990672,1.1991407493361377,1,1,Synchronous
1007,3.217975,-0.40861558916432605,1.1077247511329136,0.6489479007313488,1.3869173511485708,1,1,Synchronous
1008,3.2196417,-0.40861558916432605,1.1077247511329136,0.7262309366635386,1.4353985025482159,1,1,Synchronous
1009,3.2213083,-0.40980206859403795,1.1077247511329136,0.7640613546932001,1.3891582442394934,1,1,Synchronous
1010,3.222975,-0.438277574907124,1.1077247511329136,0.7783290736900721,1.3060889453118982,1,1,Synchronous
1011,3.2246417,-0.438277574907124,1.0994989238842168,0.7806102975061583,1.228174873735881,1,1,Synchronous
1012,3.2263083,-0.438277574907124,0.8335305095096844,0.7773628767165256,1.1777832569842794,1,1,Synchronous
1013,3.227975,-0.438277574907124,0.8335305095096844,0.7711021996066689,1.1606362118317197,1,1,Synchronous
1014,3.2296417,-0.438277574907124,0.8335305095096844,0.7643952136113107,1.1362839647817689,1,1,Synchronous
1015,3.2313083,-0.3836792970591877,0.8335305095096844,0.759474403038283,1.0731980779732684,1,1,Synchronous
1016,3.232975,-0.22828419856890741,0.8335305095096844,0.7573239904230692,0.9733765833087535,1,1,Synchronous
1017,3.2346417,-0.22828419856890741,0.9004204296759932,0.7534590682602652,0.8655645609101761,1,1,Synchronous
1018,3.2363083,-0.22828419856890741,0.9414174775198599,0.7441749975495421,0.790057502891008,1,1,Synchronous
1019,3.237975,-0.22828419856890741,0.9414174775198599,0.7367428603167074,0.744218120197813,1,1,Synchronous
1020,3.2396417,-0.22828419856890741,0.9414174775198599,0.7333218973385938,0.7190866801694834,1,1,Synchronous
1021,3.2413083,-0.3094333243368458,0.9414174775198599,0.7326850612844621,0.7076827101681507,1,1,Synchronous
1022,3.242975,-0.40861558916432605,0.9414174775198599,0.7117703407972252,0.7029389709434064,1,1,Synchronous
1023,3.2446417,-0.40861558916432605,0.4240015077355176,0.6095858134443591,0.6861886950577784,1,1,Synchronous
1024,3.2463083,-0.40861558916432605,0.3600512193352056,0.4492094685484669,0.6495932363460508,1,1,Synchronous
1025,3.247975,-0.40861558916432605,0.3600512193352056,0.30710620978644876,0.5930612952134676,1,1,Synchronous
1026,3.2496417,-0.40861558916432605,0.3600512193352056,0.2108999590730931,0.5093714043558613,1,1,Synchronous
1027,3.2513083,-0.14614746350294402,0.3600512193352056,0.15842556781238482,0.42566242164374396,1,1,Synchronous
1028,3.252975,-0.04407652574573989,0.3600512193352056,0.1375097060418968,0.347211218339698,1,1,Synchronous
1029,3.2546417,-0.04407652574573989,0.10765156364895417,0.13422734184448684,0.27398633021422214,1,1,Synchronous
1030,3.2563083,-0.04407652574573989,0.09436737124441462,0.13794685109423477,0.21781702765894198,1,1,Synchronous
1031,3.257975,-0.04407652574573989,0.09436737124441462,0.1438302333881291,0.16667496236913304,1,1,Synchronous
1032,3.2596417,-0.04283611543285919,0.09436737124441462,0.1489533196338427,0.11139124455130794,1,1,Synchronous
1033,3.2613083,-0.013066267923722218,0.09436737124441462,0.1536977348102617,0.025011108742138362,1,1,Synchronous
1034,3.262975,-0.013066267923722218,0.09436737124441462,0.1585383870184747,-0.07068627870199756,1,1,Synchronous
1035,3.2646417,-0.013066267923722218,-0.18215269001128273,0.17420941447407673,-0.18648786890899186,1,1,Synchronous
1036,3.2663083,-0.013066267923722218,-0.255658022750139,0.2871053550789786,-0.27056306325498275,1,1,Synchronous
1037,3.267975,-0.013066267923722218,-0.255658022750139,0.4868947086351537,-0.1566335413741129,1,1,Synchronous
1038,3.2696417,0.15863618136469915,-0.255658022750139,0.72650031307796,0.16351254065824022,1,1,Synchronous
1039,3.2713083,0.36849473049499193,-0.255658022750139,0.9797863120163133,0.5078432560569467,1,1,Synchronous
1040,3.272975,0.36849473049499193,-0.10327836275264968,1.1925270486077975,0.7946146432360489,1,1,Synchronous
1041,3.2746417,0.36849473049499193,0.5908956439025794,1.343128520644248,1.0016411139865764,1,1,Synchronous
1042,3.2763083,0.36849473049499193,0.5908956439025794,1.4386179917684458,1.1003446685781497,1,1,Synchronous
1043,3.277975,0.36849473049499193,0.5908956439025794,1.4817242500935541,1.1039055660904555,1,1,Synchronous
1044,3.2796417,0.31283805906486983,0.5908956439025794,1.4783191811630703,1.0709131882902465,1,1,Synchronous
1045,3.2813083,0.30377767069252437,0.5908956439025794,1.4479204539230892,1.0336323959966187,1,1,Synchronous
1046,3.282975,0.30377767069252437,0.4804626498272843,1.4161552044689345,0.972763190821086,1,1,Synchronous
1047,3.2846417,0.30377767069252437,0.3279599437233054,1.408082998664995,0.8711403956822232,1,1,Synchronous
1048,3.2863083,0.30377767069252437,0.3279599437233054,1.431853941610531,0.7551712451208339,1,1,Synchronous
1049,3.287975,0.5676210338747087,0.3279599437233054,1.468579281921845,0.6645582105180944,1,1,Synchronous
1050,3.2896417,0.9034216779247615,0.3279599437233054,1.5034822547049063,0.6256337588728407,1,1,Synchronous
1051,3.2913083,0.9034216779247615,0.3279599437233054,1.5276352925694903,0.6420351017862196,1,1,Synchronous
1052,3.292975,0.9034216779247615,0.3843678958554938,1.5367574353271705,0.6587709787871606,1,1,Synchronous
1053,3.2946417,0.9034216779247615,0.4085427324835746,1.5365320688089417,0.634689057464908,1,1,Synchronous
1054,3.2963083,0.9041126673653608,0.4085427324835746,1.5333985245907638,0.574180997649007,1,1,Synchronous
1055,3.297975,0.9379711499547267,0.4085427324835746,1.5328617421538866,0.49915566231642405,1,1,Synchronous
1056,3.2996417,0.9379711499547267,0.4085427324835746,1.5323884754866501,0.4323854742209298,1,1,Synchronous
1057,3.3013083,0.9379711499547267,0.4085427324835746,1.5269560779828717,0.38398245010301235,1,1,Synchronous
1058,3.302975,0.9379711499547267,0.36296071012410774,1.518982260865326,0.3712623153828798,1,1,Synchronous
1059,3.3046417,0.9379711499547267,0.3600512193352056,1.5110258550307911,0.39778836738695234,1,1,Synchronous
1060,3.3063083,1.0270649689494564,0.3600512193352056,1.5027600473068745,0.43153892645973735,1,1,Synchronous
1061,3.307975,1.0771802421339918,0.3600512193352056,1.494416393995084,0.444315963438985,1,1,Synchronous
1062,3.3096417,1.0771802421339918,0.3600512193352056,1.4842821511801538,0.42391429038433304,1,1,Synchronous
1063,3.3113083,1.0771802421339918,0.34681489789428604,1.4774279597856923,0.35969233157402586,1,1,Synchronous
1064,3.312975,1.0771802421339918,0.17096091303635474,1.4797748610961656,0.27717259007865236,1,1,Synchronous
1065,3.3146417,1.0589954224655378,0.17096091303635474,1.4857449406365606,0.20688843416909153,1,1,Synchronous
1066,3.3163083,1.007238628024553,0.17096091303635474,1.489467588415249,0.15365357098382618,1,1,Synchronous
1067,3.317975,1.007238628024553,0.17096091303635474,1.4829555671663388,0.1038102850927876,1,1,Synchronous
1068,3.3196417,1.007238628024553,0.17096091303635474,1.4681203551429878,0.029421807096991836,1,1,Synchronous
1069,3.3213083,1.007238628024553,0.17776745486365214,1.4595595626225233,-0.04861929463948639,1,1,Synchronous
1070,3.322975,1.007238628024553,0.20189973952407023,1.464481732665306,-0.11085234084089396,1,1,Synchronous
1071,3.3246417,1.037589917867852,0.20189973952407023,1.4734758368690708,-0.16293166686542368,1,1,Synchronous
1072,3.3263083,1.042125168074322,0.20189973952407023,1.4763708025370303,-0.22111404015835615,1,1,Synchronous
1073,3.327975,1.042125168074322,0.20189973952407023,1.4705788873822836,-0.2865272133659013,1,1,Synchronous
1074,3.3296417,1.042125168074322,0.20189973952407023,1.4617210188315495,-0.31288271858023636,1,1,Synchronous
1075,3.3313083,1.042125168074322,0.1525687115136992,1.4534910910390189,-0.1346511374268374,1,1,Synchronous
1076,3.332975,0.9921312393769163,0.01919222837454792,1.4460581112706077,0.22468630890950508,1,1,Synchronous
1077,3.3346417,0.9379711499547267,0.01919222837454792,1.4405417824538547,0.5872833960929791,1,1,Synchronous
1078,3.3363083,0.9379711499547267,0.01919222837454792,1.431907239538359,0.8547759032478026,1,1,Synchronous
1079,3.337975,0.9379711499547267,0.01919222837454792,1.4167083341100266,1.0140181819467398,1,1,Synchronous
1080,3.3396417,0.9379711499547267,0.01919222837454792,1.3971671245185189,1.0844698982106957,1,1,Synchronous
1081,3.3413083,1.0000455964819266,0.15974137756275725,1.3731554849353191,1.0802321997888968,1,1,Synchronous
1082,3.342975,1.325936440749726,0.312002955849984,1.3541325924890286,1.032288126788078,1,1,Synchronous
1083,3.3446417,1.325936440749726,0.312002955849984,1.3350338382736922,0.9871386106589993,1,1,Synchronous
1084,3.3463083,1.325936440749726,0.312002955849984,1.2951351263154511,0.9488915465444666,1,1,Synchronous
1085,3.347975,1.325936440749726,0.312002955849984,1.2552658393247966,0.894805442628185,1,1,Synchronous
1086,3.3496417,1.325936440749726,0.312002955849984,1.2231041080691987,0.776206042468095,1,1,Synchronous
1087,3.3513083,1.1528385298593136,0.5016171832506758,1.195556282893537,0.6328169358095811,1,1,Synchronous
1088,3.352975,1.1122353161936613,0.5404538322363597,1.1739354773125485,0.5415285401858172,1,1,Synchronous
1089,3.3546417,1.1122353161936613,0.5404538322363597,1.1576548367650699,0.4816437387600545,1,1,Synchronous
1090,3.3563083,1.1122353161936613,0.5404538322363597,1.1467012029265584,0.4250257776237669,1,1,Synchronous
1091,3.357975,1.1122353161936613,0.5404538322363597,1.1409522235190623,0.3739522403592277,1,1,Synchronous
1092,3.3596417,1.1285157015502203,0.5321748150280851,1.1381478220337953,0.3170962176627812,1,1,Synchronous
1093,3.3613083,1.1476274582731372,0.26448659196053975,1.1377198072474664,0.2268998441195224,1,1,Synchronous
1094,3.362975,1.1476274582731372,0.26448659196053975,1.1335653348104193,0.10739582069666899,1,1,Synchronous
1095,3.3646417,1.1476274582731372,0.26448659196053975,1.1244340282195757,0.011859327456610036,1,1,Synchronous
1096,3.3663083,1.1476274582731372,0.26448659196053975,1.1203349751545173,-0.05099036431382037,1,1,Synchronous
1097,3.367975,1.1476274582731372,0.26448659196053975,1.117604287140412,-0.08533373080209078,1,1,Synchronous
1098,3.3696417,0.6800804080022896,0.25623416973205404,1.1108628948117476,-0.09569228844594235,1,1,Synchronous
1099,3.3713083,0.6656201899526758,-0.010594148988984073,1.0982250289989555,-0.08919049873011387,1,1,Synchronous
1100,3.372975,0.6656201899526758,-0.010594148988984073,1.0810881910430465,-0.06352208696136301,1,1,Synchronous
1101,3.3746417,0.6656201899526758,-0.010594148988984073,1.0646651586264118,-0.054137907177203244,1,1,Synchronous
1102,3.3763083,0.6656201899526758,-0.010594148988984073,1.0474120776146596,-0.12598967499556157,1,1,Synchronous
1103,3.377975,0.5839452380738428,-0.010594148988984073,1.0238299096322918,-0.2792296452897028,1,1,Synchronous
1104,3.3796417,0.4664129902482051,-0.010594148988984073,1.0027601760258278,-0.4021676960520085,1,1,Synchronous
1105,3.3813083,0.4664129902482051,-0.2262503578988004,1.0220546099680017,-0.2882847838941626,1,1,Synchronous
1106,3.382975,0.4664129902482051,-0.255658022750139,1.1074701953776767,0.09081513167513267,1,1,Synchronous
1107,3.3846417,0.4664129902482051,-0.255658022750139,1.2332598842137055,0.5132710489627301,1,1,Synchronous
1108,3.3863083,0.4664129902482051,-0.255658022750139,1.3631820791409124,0.8259925860876262,1,1,Synchronous
1109,3.387975,0.41148438574086,-0.255658022750139,1.467248626212196,0.9980947753465653,1,1,Synchronous
1110,3.3896417,0.4010217944061276,-0.1493859019127448,1.5350897351764536,1.0314828025004523,1,1,Synchronous
1111,3.3913083,0.4010217944061276,0.4085427324835746,1.5680146022614985,0.9847313304561376,1,1,Synchronous
1112,3.392975,0.4010217944061276,0.4085427324835746,1.5776643233423069,0.9230667202246525,1,1,Synchronous
1113,3.3946417,0.4010217944061276,0.4085427324835746,1.5757517944372144,0.8614666383282464,1,1,Synchronous
1114,3.3963083,0.38542565712977256,0.4085427324835746,1.5577676543688033,0.7942160607762307,1,1,Synchronous
1115,3.397975,-0.37878506941162504,0.4085427324835746,1.527383287157494,0.7267993094290862,1,1,Synchronous
1116,3.3996417,-0.37878506941162504,0.487335679104054,1.4965512482342125,0.6736410269786749,1,1,Synchronous
1117,3.4013083,-0.37878506941162504,0.5572086695033471,1.4734820098687733,0.6375026528619568,1,1,Synchronous
1118,3.402975,-0.37878506941162504,0.5572086695033471,1.460459994827081,0.5877589859212715,1,1,Synchronous
1119,3.4046417,-0.37878506941162504,0.5572086695033471,1.456125810558566,0.5223637846549839,1,1,Synchronous
1120,3.4063083,-0.37878506941162504,0.5572086695033471,1.4569606491866227,0.46805631121893965,1,1,Synchronous
1121,3.407975,-0.9990229214498609,0.5572086695033471,1.4590289095480478,0.4273059210077624,1,1,Synchronous
1122,3.4096417,-1.01168083679758,0.32620822105454467,1.4582749576920573,0.38695443323161854,1,1,Synchronous
1123,3.4113083,-1.01168083679758,0.21750212766687294,1.4549273120926824,0.3472678006235978,1,1,Synchronous
1124,3.412975,-1.01168083679758,0.21750212766687294,1.4544683718869633,0.3100690286434836,1,1,Synchronous
1125,3.4146417,-1.01168083679758,0.21750212766687294,1.4590811870343803,0.2704105538544064,1,1,Synchronous
1126,3.4163083,-1.01168083679758,0.21750212766687294,1.4728612222711819,0.22500244442218925,1,1,Synchronous
1127,3.417975,-1.4659428566698625,0.21750212766687294,1.494758540643627,0.16642932806221275,1,1,Synchronous
1128,3.4196417,-1.651486498589527,0.024469381564120082,1.514694177726726,0.08894055687648862,1,1,Synchronous
1129,3.4213083,-1.651486498589527,-0.0841115381186784,1.5247526024099112,0.078181656909135,1,1,Synchronous
1130,3.422975,-1.651486498589527,-0.0841115381186784,1.5226587739469455,-0.016861967841007075,1,1,Synchronous
1131,3.4246417,-1.651486498589527,-0.0841115381186784,1.5097597019651237,-0.09399839298551928,1,1,Synchronous
1132,3.4263083,-1.651486498589527,-0.0841115381186784,1.4901938775792614,-0.09733322800823868,1,1,Synchronous
1133,3.427975,-1.7636500955297278,-0.0841115381186784,1.4715203084391342,-0.08807074546428557,1,1,Synchronous
1134,3.4296417,-2.1001408863503306,-0.16340819365635867,1.4588568141039233,-0.08063846782245948,1,1,Synchronous
1135,3.4313083,-2.1001408863503306,-0.7449170009326805,1.4513193934911717,-0.10491045442258087,1,1,Synchronous
1136,3.432975,-2.1001408863503306,-0.7449170009326805,1.4434049432429774,-0.17599353511546184,1,1,Synchronous
1137,3.4346417,-2.1001408863503306,-0.7449170009326805,1.435615520574945,-0.2701941318317795,1,1,Synchronous
1138,3.4363083,-2.1001408863503306,-0.7449170009326805,1.4186608515662094,-0.3892164325680478,1,1,Synchronous
