.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
932,14.967458,-1.0399888147216687,-0.432380624587954,-0.1883177281826686,0.3394812113070864,8,5,MovementGuided
933,14.969125,-0.906965924010456,-0.10301986537901817,-0.20003424069487494,0.493225388611024,8,5,MovementGuided
934,14.970792,-0.906965924010456,-0.10301986537901817,-0.1935448951840036,0.5121298818046867,8,5,MovementGuided
935,14.97246,-0.906965924010456,-0.10301986537901817,-0.17943486848757426,0.39993342589214104,8,5,MovementGuided
936,14.974123,-0.906965924010456,-0.10301986537901817,-0.18255911312373482,0.20587120338396925,8,5,MovementGuided
937,14.975792,-0.906965924010456,-0.10301986537901817,-0.26880316025048956,-0.013988745536512167,8,5,MovementGuided
938,14.977457,-0.800294187641554,-0.10301986537901817,-0.42751407361552035,-0.196171210971039,8,5,MovementGuided
939,14.979126,-0.784354732781833,-0.10301986537901817,-0.5501947470877228,-0.25948514372611253,8,5,MovementGuided
940,14.980792,-0.784354732781833,-0.10301986537901817,-0.6286667808352663,-0.13563802698948002,8,5,MovementGuided
941,14.982458,-0.784354732781833,-0.3745522390747432,-0.7388568521193006,0.11344004707858764,8,5,MovementGuided
942,14.984124,-0.784354732781833,-0.5555738215385599,-0.8841361831167516,0.27053341305611606,8,5,MovementGuided
943,14.985792,-0.784354732781833,-0.5555738215385599,-0.9722496079255543,0.32148516331383675,8,5,MovementGuided
944,14.987458,-0.784354732781833,-0.5555738215385599,-0.8539175245506355,0.38980977014227325,8,5,MovementGuided
945,14.989126,-0.784354732781833,-0.5555738215385599,-0.5632559056531976,0.5162337648021822,8,5,MovementGuided
946,14.990793,-0.784354732781833,-0.5555738215385599,-0.17269616492952053,0.6489935527088896,8,5,MovementGuided
947,14.992457,-0.784354732781833,-0.5555738215385599,0.24476366388420595,0.7481391313695448,8,5,MovementGuided
948,14.994124,-0.784354732781833,-0.5555738215385599,0.6055639457296094,0.811738152490043,8,5,MovementGuided
949,14.995792,-0.6269695314656256,-0.5505577827478207,0.8308846338245957,0.8490826607049794,8,5,MovementGuided
950,14.99746,-0.6186860998174042,-0.49984005719701313,0.8647149372139477,0.8801988110623505,8,5,MovementGuided
951,14.999125,-0.6186860998174042,-0.49984005719701313,0.7249312008217761,0.9190379862166409,8,5,MovementGuided
952,15.000792,-0.6186860998174042,-0.49984005719701313,0.48208950089446173,0.9555325225338495,8,5,MovementGuided
953,15.002457,-0.6186860998174042,-0.49984005719701313,0.1972342177078102,0.9921130733274263,8,5,MovementGuided
954,15.004124,-0.38185786814427136,-0.49984005719701313,-0.07028176280240926,1.0302224487322225,8,5,MovementGuided
955,15.005792,-0.23670508098977056,-0.49984005719701313,-0.26545370270366203,1.0514338667233283,8,5,MovementGuided
956,15.00746,-0.23670508098977056,-0.49984005719701313,-0.3472808051917304,1.051070372854445,8,5,MovementGuided
957,15.009124,-0.23670508098977056,-0.49984005719701313,-0.2792312236644861,1.0378171134644074,8,5,MovementGuided
958,15.010791,-0.23670508098977056,-0.5555202906600875,-0.1210364551015161,1.0105480432688363,8,5,MovementGuided
959,15.012458,-0.2837525123264262,-0.6636054497354671,0.03621699320969681,0.9410950753816565,8,5,MovementGuided
960,15.014125,-0.45055704161093235,-0.6636054497354671,0.09769646204406394,0.8093754836954147,8,5,MovementGuided
961,15.015792,-0.45055704161093235,-0.6636054497354671,0.06455156596483122,0.6023097746035824,8,5,MovementGuided
962,15.01746,-0.45055704161093235,-0.6636054497354671,-0.002032133718049304,0.319125058412254,8,5,MovementGuided
963,15.019124,-0.45055704161093235,-0.6636054497354671,-0.07356091039184846,0.006152701992308549,8,5,MovementGuided
964,15.020791,-0.45055704161093235,-0.6636054497354671,-0.18418737951297356,-0.27329476790704416,8,5,MovementGuided
965,15.022459,-0.8769610381837051,-0.6636054497354671,-0.3818243338090462,-0.49784622756982577,8,5,MovementGuided
966,15.024125,-1.0685338482381392,-0.6636054497354671,-0.4530728908703281,-0.7614415602994088,8,5,MovementGuided
967,15.025793,-1.0685338482381392,-0.6636054497354671,-0.47270050635096833,-1.063036186445282,8,5,MovementGuided
968,15.027458,-1.0685338482381392,-0.9956376403683667,-0.44593851313853183,-1.3429092625902033,8,5,MovementGuided
969,15.029124,-1.0685338482381392,-1.049689392331862,-0.30022848051577367,-1.4124853800497987,8,5,MovementGuided
970,15.030791,-1.0685338482381392,-1.049689392331862,-0.20981361611023464,-1.2648000955437355,8,5,MovementGuided
971,15.032459,-1.7753648117730987,-1.049689392331862,-0.3222199388685106,-1.2472256838971452,8,5,MovementGuided
972,15.034125,-1.8048161019203885,-1.049689392331862,-0.5785166521479952,-0.7359853278995268,8,5,MovementGuided
973,15.035793,-1.8048161019203885,-1.049689392331862,-0.6307967389518911,-0.541445476928829,8,5,MovementGuided
974,15.037457,-1.8048161019203885,-1.049689392331862,-0.3879997925452167,-1.7955037080065015,8,5,MovementGuided
975,15.039123,-1.8048161019203885,-1.049689392331862,0.10892617799760777,-2.339826554915007,8,5,MovementGuided
976,15.040793,-1.8426348882450034,-0.9561245592257894,0.6456548449667746,-2.339826554915007,8,5,MovementGuided
977,15.042459,-2.0272795508887116,-0.604142568017231,0.9399282328138544,-2.339826554915007,8,5,MovementGuided
978,15.044125,-2.0272795508887116,-0.604142568017231,0.9493334818894499,-2.339826554915007,8,5,MovementGuided
979,15.045791,-2.0272795508887116,-0.604142568017231,0.6565260226466814,-2.339826554915007,8,5,MovementGuided
980,15.047458,-2.0272795508887116,-0.604142568017231,0.11729347101362829,-2.339826554915007,8,5,MovementGuided
981,15.049124,-2.0272795508887116,-0.604142568017231,-0.4409385994819355,-2.339826554915007,8,5,MovementGuided
982,15.050793,-2.081218223257464,-0.604142568017231,-0.8262540845689269,-2.339826554915007,8,5,MovementGuided
983,15.052459,-2.1730597464799337,-0.604142568017231,-0.8955155138986048,-2.339826554915007,8,5,MovementGuided
984,15.054125,-2.1730597464799337,-0.604142568017231,-0.6462916252564195,-2.339826554915007,8,5,MovementGuided
985,15.055791,-2.1730597464799337,-0.4932889903925667,-0.5400964688305692,-2.339826554915007,8,5,MovementGuided
986,15.057458,-2.1730597464799337,-0.46202259670355883,-0.8749465781662075,-2.339826554915007,8,5,MovementGuided
987,15.059126,-2.1730597464799337,-0.46202259670355883,-1.4518774415493438,-2.339826554915007,8,5,MovementGuided
988,15.060792,-2.114157166185354,-0.46202259670355883,-1.7045162516648247,-2.339826554915007,8,5,MovementGuided
989,15.062459,-2.063980894082564,-0.46202259670355883,-1.5889833037639711,-2.339826554915007,8,5,MovementGuided
990,15.064124,-2.063980894082564,-0.46202259670355883,-1.2532515568731737,-2.339826554915007,8,5,MovementGuided
991,15.065791,-2.063980894082564,-0.46202259670355883,-1.1181439597594587,-2.339826554915007,8,5,MovementGuided
992,15.067458,-2.063980894082564,-0.44324167894756505,-1.1628299760388152,-2.339826554915007,8,5,MovementGuided
993,15.069126,-2.063980894082564,0.007500347196285563,-1.0304761147410693,-2.339826554915007,8,5,MovementGuided
994,15.070792,-1.9489929203955452,0.007500347196285563,-0.7732296644192819,-2.306000617727125,8,5,MovementGuided
995,15.072458,-1.9165604149966424,0.007500347196285563,-0.5791577735369493,-1.5500307983854478,8,5,MovementGuided
996,15.074123,-1.9165604149966424,0.007500347196285563,-0.5015828506362754,-0.6348256044859895,8,5,MovementGuided
997,15.075792,-1.9165604149966424,0.007500347196285563,-0.4508807845326019,-0.3564572027339226,8,5,MovementGuided
998,15.077459,-1.9165604149966424,0.007500347196285563,-0.4908832394545664,-1.3419251411918318,8,5,MovementGuided
999,15.079126,-1.8425938811576361,0.18640009194629253,-0.6995056357385625,-2.3387555506248803,8,5,MovementGuided
1000,15.080792,-1.4234501894032665,0.8206810051508627,-0.972428826051521,-2.342729543492437,8,5,MovementGuided
1001,15.082458,-1.4234501894032665,0.8206810051508627,-1.061792781892034,-2.342729543492437,8,5,MovementGuided
1002,15.084123,-1.4234501894032665,0.8206810051508627,-0.901708826432903,-2.342729543492437,8,5,MovementGuided
1003,15.085793,-1.4234501894032665,0.8206810051508627,-0.5239043492001143,-2.342729543492437,8,5,MovementGuided
1004,15.08746,-1.4234501894032665,0.8206810051508627,0.0651406817903822,-2.342729543492437,8,5,MovementGuided
1005,15.089124,-0.9540379595995302,0.8206810051508627,0.7129470003629763,-2.342729543492437,8,5,MovementGuided
1006,15.090792,-0.7431426099775618,1.1565201284121642,1.215536515424904,-1.9033825680302672,8,5,MovementGuided
1007,15.092458,-0.7431426099775618,1.235297206708025,1.4561417243873287,-1.045393872986097,8,5,MovementGuided
1008,15.094125,-0.7431426099775618,1.235297206708025,1.4683412161461218,-0.4621520394139788,8,5,MovementGuided
1009,15.095792,-0.7431426099775618,1.235297206708025,1.425072043278938,-0.0975102908022283,8,5,MovementGuided
1010,15.09746,-0.759586452011902,1.235297206708025,1.4009505843005332,0.10442465477423454,8,5,MovementGuided
1011,15.099123,-0.8253618201492631,1.235297206708025,1.3319771877455056,0.20300907168281387,8,5,MovementGuided
1012,15.100792,-0.8253618201492631,1.2624925470157218,1.1634043217480512,0.251143682427018,8,5,MovementGuided
1013,15.102457,-0.8253618201492631,1.2907979012135284,0.91712737492901375,0.2805914000615257,8,5,MovementGuided
1014,15.104126,-0.8253618201492631,1.2907979012135284,0.6945412648189557,0.30368132459277924,8,5,MovementGuided
1015,15.105792,-0.8253618201492631,1.2907979012135284,0.5704701205449572,0.3074796907867128,8,5,MovementGuided
1016,15.107458,-0.4436493977438869,1.2907979012135284,0.543517950375227,0.2753063894322843,8,5,MovementGuided
1017,15.109124,-0.3654673353235086,1.2907979012135284,0.5831496584263586,0.2150805417912874,8,5,MovementGuided
1018,15.110792,-0.3654673353235086,1.2958558925747554,0.6472634466726471,0.14584302362616497,8,5,MovementGuided
1019,15.112458,-0.3654673353235086,1.3245178436217075,0.704592579085225,0.08786686807333563,8,5,MovementGuided
1020,15.114126,-0.3654673353235086,1.3245178436217075,0.7272559438759733,0.04084457337978293,8,5,MovementGuided
1021,15.115793,-0.3243290252764997,1.3245178436217075,0.7243293322832768,-0.02795683484890683,8,5,MovementGuided
1022,15.117457,-0.2797625227255734,1.3245178436217075,0.7053320493964363,-0.14190252746836554,8,5,MovementGuided
1023,15.119124,-0.2797625227255734,1.3245178436217075,0.6574444730332178,-0.28700911451415234,8,5,MovementGuided
1024,15.120792,-0.2797625227255734,1.3245178436217075,0.5667936069218577,-0.42165683747091676,8,5,MovementGuided
1025,15.12246,-0.2797625227255734,1.1998133015600896,0.4240676326127237,-0.5203425695079107,8,5,MovementGuided
1026,15.124125,-0.2938812629061805,0.6681781485605599,0.253808312997571,-0.6164407545183096,8,5,MovementGuided
1027,15.125792,-0.4081147061856381,0.6681781485605599,0.1291585781371082,-0.7352054081763026,8,5,MovementGuided
1028,15.127457,-0.4081147061856381,0.6681781485605599,0.11531731061515996,-0.7953359782434761,8,5,MovementGuided
1029,15.129124,-0.4081147061856381,0.6681781485605599,0.0964205106045435,-0.7436660071080802,8,5,MovementGuided
1030,15.130792,-0.4081147061856381,0.6681781485605599,0.03155205081320914,-0.5997653595622224,8,5,MovementGuided
1031,15.13246,-0.4081147061856381,0.6681781485605599,0.02947854470590208,-0.42158877024586766,8,5,MovementGuided
1032,15.134124,-0.6526707234731648,0.6681781485605599,0.10759299238237535,-0.2681908839155398,8,5,MovementGuided
1033,15.135791,-0.784354732781833,0.3443692632138071,0.16512950091110978,-0.1792298327880284,8,5,MovementGuided
1034,15.137458,-0.784354732781833,0.1775586253079042,0.2005682359701616,-0.18233660950946978,8,5,MovementGuided
1035,15.139125,-0.784354732781833,0.1775586253079042,0.26050226303498486,-0.2797551167321221,8,5,MovementGuided
1036,15.140792,-0.784354732781833,0.1775586253079042,0.367332674601833,-0.46297968063034195,8,5,MovementGuided
1037,15.14246,-0.7966261036765367,0.1775586253079042,0.51702248886341,-0.6779937062821967,8,5,MovementGuided
1038,15.144124,-0.866163872079858,0.1775586253079042,0.6653785903976193,-0.8610109256686325,8,5,MovementGuided
1039,15.145791,-0.866163872079858,0.1775586253079042,0.7531286989163336,-1.0036114313216924,8,5,MovementGuided
1040,15.147459,-0.866163872079858,0.1775586253079042,0.7314279088989228,-1.1162425084585796,8,5,MovementGuided
1041,15.149125,-0.866163872079858,-0.048976233267875,0.6034596970822883,-1.214052133430026,8,5,MovementGuided
1042,15.150793,-0.866163872079858,-0.14606260122892323,0.4232581499074261,-1.3096032994532134,8,5,MovementGuided
1043,15.152458,-0.7825094138502966,-0.14606260122892323,0.259179050041278,-1.3733238987278091,8,5,MovementGuided
1044,15.154124,-0.7431426099775618,-0.14606260122892323,0.16000256173173974,-1.3814031392456114,8,5,MovementGuided
1045,15.155791,-0.7431426099775618,-0.14606260122892323,0.1240778292840369,-1.2377095053866285,8,5,MovementGuided
1046,15.157459,-0.7431426099775618,-0.14606260122892323,0.11398958316106945,-0.9247599758854116,8,5,MovementGuided
1047,15.159125,-0.7431426099775618,-0.14606260122892323,0.12804281777583562,-0.5075432018931704,8,5,MovementGuided
1048,15.160793,-0.7799382694723589,-0.14606260122892323,0.1790985251113741,-0.05114013471075639,8,5,MovementGuided
1049,15.162457,-0.9475629405042127,-0.20343680129712313,0.2384019390227126,0.3724672667569681,8,5,MovementGuided
1050,15.164123,-0.9475629405042127,-0.23713276006733577,0.2324474337910843,0.727903398741628,8,5,MovementGuided
1051,15.165793,-0.9475629405042127,-0.23713276006733577,0.07107504623736081,1.0152553509005462,8,5,MovementGuided
1052,15.167459,-0.9475629405042127,-0.23713276006733577,-0.15022197388264732,1.2322403486546443,8,5,MovementGuided
1053,15.169125,-0.9475629405042127,-0.23713276006733577,-0.29756673426920477,1.3787659264418264,8,5,MovementGuided
1054,15.170791,-1.196613334567209,-0.23713276006733577,-0.29440695207296164,1.4677595638228849,8,5,MovementGuided
1055,15.172458,-1.384493456404206,0.09410443687320237,-0.09799859414232807,1.501290570604296,8,5,MovementGuided
1056,15.174124,-1.384493456404206,1.2684908623896558,0.24167859558222257,1.4724746458399591,8,5,MovementGuided
1057,15.175793,-1.384493456404206,1.2684908623896558,0.5400594571326915,1.4096798600735045,8,5,MovementGuided
1058,15.177459,-1.384493456404206,1.2684908623896558,0.640995012157275,1.320507163710391,8,5,MovementGuided
1059,15.179125,-1.384493456404206,1.2684908623896558,0.5649671123625505,1.246798877723571,8,5,MovementGuided
1060,15.180791,-1.1900337473991047,1.2684908623896558,0.45006244811961643,1.2272896365960575,8,5,MovementGuided
1061,15.182458,-1.1880695079142047,1.2684908623896558,0.5014551671493354,1.2408723148893401,8,5,MovementGuided
1062,15.184126,-1.1880695079142047,1.2684908623896558,0.6803776512227176,1.2650424654550614,8,5,MovementGuided
1063,15.185792,-1.1880695079142047,0.7717835550195534,0.8930888996986559,1.2897275449918109,8,5,MovementGuided
1064,15.187459,-1.1880695079142047,-0.07396131969170204,1.1094195620355762,1.316377807194894,8,5,MovementGuided
1065,15.189124,-1.1161943355309378,-0.07396131969170204,1.2657305847748916,1.3411755326131947,8,5,MovementGuided
1066,15.190791,-1.0283469026180558,-0.07396131969170204,1.3242505740243902,1.3667315087231728,8,5,MovementGuided
1067,15.192458,-1.0283469026180558,-0.07396131969170204,1.2305225888021178,1.3191568191376357,8,5,MovementGuided
1068,15.194126,-1.0283469026180558,-0.07396131969170204,0.9370716677840131,1.299394579660881,8,5,MovementGuided
1069,15.195792,-1.0283469026180558,-0.07396131969170204,0.6358370413763974,0.8938490603433188,8,5,MovementGuided
1070,15.197458,-1.0283469026180558,-0.07396131969170204,0.5286900989723639,0.11168576529181058,8,5,MovementGuided
1071,15.199123,-0.991186280045688,0.05980437612472974,0.6002424851687346,-0.5588182507933177,8,5,MovementGuided
1072,15.200792,-0.9879549215611343,0.10680313411428685,0.7919924555973359,-1.7019527093837863,8,5,MovementGuided
1073,15.202459,-0.9879549215611343,0.10680313411428685,1.0049423780675846,-2.340826679968357,8,5,MovementGuided
1074,15.204126,-0.9879549215611343,0.10680313411428685,1.1467084061925739,-2.346137040056259,8,5,MovementGuided
1075,15.205792,-0.9879549215611343,0.10680313411428685,1.1815298113239479,-2.346137040056259,8,5,MovementGuided
1076,15.207458,-0.72056820838179,0.10680313411428685,1.1300696185402004,-2.346137040056259,8,5,MovementGuided
1077,15.209123,-0.49279434159938557,0.10680313411428685,1.0083179038515384,-2.346137040056259,8,5,MovementGuided
1078,15.210793,-0.49279434159938557,0.10680313411428685,0.85749435029244,-2.3459956951138423,8,5,MovementGuided
1079,15.21246,-0.49279434159938557,-0.10685123274829499,0.6932336271386631,-1.756080047944043,8,5,MovementGuided
1080,15.214124,-0.49279434159938557,-0.16026482446394044,0.5534862104729683,-0.7043166999439439,8,5,MovementGuided
1081,15.215792,-0.4415764894774626,-0.16026482446394044,0.45334704536838893,0.13560308292074535,8,5,MovementGuided
1082,15.217458,-0.23670508098977056,-0.16026482446394044,0.38565800003981027,0.7184386635044778,8,5,MovementGuided
1083,15.219125,-0.23670508098977056,-0.16026482446394044,0.35318980541865747,1.0828480903238067,8,5,MovementGuided
1084,15.220792,-0.23670508098977056,-0.16026482446394044,0.3467761260046127,1.2947019110313989,8,5,MovementGuided
1085,15.22246,-0.23670508098977056,-0.16026482446394044,0.354741334483182,1.4169290608943528,8,5,MovementGuided
1086,15.224123,-0.23670508098977056,0.3774794648573706,0.41746452440054493,1.49355712482274,8,5,MovementGuided
1087,15.225792,-0.1996756810969801,0.5763711883049788,0.5478430754806857,1.5461016316053653,8,5,MovementGuided
1088,15.227457,-0.19364763925396772,0.5763711883049788,0.6763768276075341,1.5811216813026756,8,5,MovementGuided
1089,15.229126,-0.19364763925396772,0.5763711883049788,0.7183541081440118,1.5939565298889178,8,5,MovementGuided
1090,15.230792,-0.19364763925396772,0.5763711883049788,0.6669949882620074,1.564670751047419,8,5,MovementGuided
1091,15.232458,-0.19364763925396772,0.5763711883049788,0.5890366337920213,1.4943724428112388,8,5,MovementGuided
1092,15.234124,-0.2595255251097476,0.5763711883049788,0.4977449778622436,1.4039680026052854,8,5,MovementGuided
1093,15.235792,-0.32281996446137917,0.6562636937258514,0.4206272142153403,1.3289699957103047,8,5,MovementGuided
1094,15.237458,-0.32281996446137917,0.6775009420022858,0.37528758739014867,1.2785659260896138,8,5,MovementGuided
1095,15.239126,-0.32281996446137917,0.6775009420022858,0.3404220697745056,1.2346611599270485,8,5,MovementGuided
1096,15.240793,-0.32281996446137917,0.6775009420022858,0.3029905277756836,1.1868687875513175,8,5,MovementGuided
1097,15.242457,-0.3440206286303416,0.6775009420022858,0.2784072335487603,1.1326107731519628,8,5,MovementGuided
1098,15.244124,-0.5348266061510035,0.6775009420022858,0.2685426615090973,1.0635416448655768,8,5,MovementGuided
1099,15.245792,-0.5348266061510035,0.6775009420022858,0.2783189932769667,0.9754975576798878,8,5,MovementGuided
1100,15.24746,-0.5348266061510035,0.6775009420022858,0.3031721689171105,0.8625488886302559,8,5,MovementGuided
1101,15.249125,-0.5348266061510035,0.27185206479497526,0.33184451002739357,0.732297994128003,8,5,MovementGuided
1102,15.250792,-0.5348266061510035,-0.44930149468468794,0.3453050240497488,0.6468313638091813,8,5,MovementGuided
1103,15.252457,-0.44359403817594045,-0.44930149468468794,0.3328278292137937,0.6347340893577973,8,5,MovementGuided
1104,15.254124,-0.4081147061856381,-0.44930149468468794,0.334906045323083,0.14444983722768018,8,5,MovementGuided
1105,15.255792,-0.4081147061856381,-0.44930149468468794,0.3597877700366137,-0.25021460271060936,8,5,MovementGuided
1106,15.25746,-0.4081147061856381,-0.44930149468468794,0.3715775086265692,-0.5659916927099798,8,5,MovementGuided
1107,15.259124,-0.4081147061856381,-0.44930149468468794,0.36676205021005703,-0.8123309500617625,8,5,MovementGuided
1108,15.260791,-0.4081147061856381,-0.44930149468468794,0.35441954952826193,-0.9651464191396041,8,5,MovementGuided
1109,15.262458,-0.4081147061856381,-0.44930149468468794,0.35810907091856875,-1.0146390661357,8,5,MovementGuided
1110,15.264125,-0.4081147061856381,-0.46532421889065617,0.42453468797174215,-1.0132706916053986,8,5,MovementGuided
1111,15.265792,-0.4081147061856381,-0.983392301550295,0.4836720870659197,-1.0016836318700877,8,5,MovementGuided
1112,15.26746,-0.4081147061856381,-0.983392301550295,0.49539170273827676,-0.985347580564519,8,5,MovementGuided
1113,15.269124,-0.4081147061856381,-0.983392301550295,0.44788817857640056,-0.977356422178767,8,5,MovementGuided
1114,15.270791,-0.281046044560174,-0.983392301550295,0.3572269487603177,-1.0034447782737288,8,5,MovementGuided
1115,15.272459,-0.2797625227255734,-0.983392301550295,0.25810232148343587,-1.0583749461821654,8,5,MovementGuided
1116,15.274125,-0.2797625227255734,-0.983392301550295,0.20702603977100748,-1.111792499899929,8,5,MovementGuided
1117,15.275793,-0.2797625227255734,-0.983392301550295,0.23537925699247228,-1.1329820007408067,8,5,MovementGuided
1118,15.277458,-0.2797625227255734,-0.9331525195310127,0.3735985415709983,-1.068770953538457,8,5,MovementGuided
1119,15.279124,-0.1279132782039719,-0.14606260122892323,0.6161159145026115,-0.9139295127172327,8,5,MovementGuided
1120,15.280791,-0.06283503055185696,-0.14606260122892323,0.8831647750400669,-0.7439557270222322,8,5,MovementGuided
1121,15.282459,-0.06283503055185696,-0.14606260122892323,1.1171695103562773,-0.7547002584202701,8,5,MovementGuided
1122,15.284125,-0.06283503055185696,-0.14606260122892323,1.2395360617832285,-0.8952259956558536,8,5,MovementGuided
1123,15.285793,-0.06283503055185696,-0.14606260122892323,1.2739578615045486,-0.9810624882230591,8,5,MovementGuided
1124,15.287457,0.2708867975074136,-0.14606260122892323,1.252096276780477,-1.0109913079816384,8,5,MovementGuided
1125,15.289123,0.5668287959750686,-0.14606260122892323,1.1704562710444348,-0.9817713632970521,8,5,MovementGuided
1126,15.290793,0.5668287959750686,-0.14606260122892323,1.0155800328034894,-0.8817505046331221,8,5,MovementGuided
1127,15.292459,0.5668287959750686,-0.32249285829032653,0.833590751010416,-0.7042558281606679,8,5,MovementGuided
1128,15.294125,0.5668287959750686,-0.3782076763097171,0.642894205682196,-0.4582468167744032,8,5,MovementGuided
1129,15.295791,0.6413796808090615,-0.3782076763097171,0.49343802962364053,-0.17892646634637555,8,5,MovementGuided
1130,15.297458,0.7532060080600507,-0.3782076763097171,0.411982209620349,0.08880301985988649,8,5,MovementGuided
1131,15.299124,0.7532060080600507,-0.3782076763097171,0.35685589582437394,0.3375150361660252,8,5,MovementGuided
1132,15.300793,0.7532060080600507,-0.3782076763097171,0.32573436218513563,0.5684882208457464,8,5,MovementGuided
1133,15.302459,0.7532060080600507,-0.3782076763097171,0.3189859155543894,0.757694264513109,8,5,MovementGuided
1134,15.304125,0.7400591358500519,-0.3782076763097171,0.3308222695610752,0.8632750493057499,8,5,MovementGuided
1135,15.305791,0.7062528930243406,-0.17367701613858935,0.35868766150503306,0.8634849577105795,8,5,MovementGuided
1136,15.307458,0.7062528930243406,-0.13178519417582826,0.37651224741819106,0.7831187377217166,8,5,MovementGuided
1137,15.309126,0.7062528930243406,-0.13178519417582826,0.3540901299491901,0.6521305999095144,8,5,MovementGuided
1138,15.310792,0.7062528930243406,-0.13178519417582826,0.31103101126788235,0.49291482672759807,8,5,MovementGuided
1139,15.312459,0.6997368668416555,-0.13178519417582826,0.2757944747235301,0.31576329839211703,8,5,MovementGuided
1140,15.314124,0.6597098488623039,-0.13178519417582826,0.24526712398778752,0.14072681640679627,8,5,MovementGuided
1141,15.315791,0.6597098488623039,-0.13178519417582826,0.2166232639364223,-0.012489695167112578,8,5,MovementGuided
1142,15.317458,0.6597098488623039,-0.13178519417582826,0.19057150331531109,-0.15957817153714332,8,5,MovementGuided
1143,15.319126,0.6597098488623039,-0.13178519417582826,0.17204118226759424,-0.3246645981436511,8,5,MovementGuided
1144,15.320792,0.6597098488623039,-0.7044302629520593,0.1598905929120537,-0.49347983500695236,8,5,MovementGuided
1145,15.322458,0.567757606503941,-0.7044302629520593,0.15907535448231214,-0.6447324872141637,8,5,MovementGuided
1146,15.324123,0.5668287959750686,-0.7044302629520593,0.1860207317069452,-0.7871739487921694,8,5,MovementGuided
1147,15.325792,0.5668287959750686,-0.7044302629520593,0.2475917650202811,-0.9189722768067792,8,5,MovementGuided
1148,15.327459,0.5668287959750686,-0.7044302629520593,0.3667022144809036,-1.029212565031764,8,5,MovementGuided
1149,15.329126,0.5668287959750686,-0.7044302629520593,0.5628706683755538,-1.117779355573845,8,5,MovementGuided
1150,15.330792,0.5294610876114967,-0.7044302629520593,0.8075259826220975,-1.1809980107550953,8,5,MovementGuided
1151,15.332458,0.5206958226867082,-0.7044302629520593,1.0213580884721212,-1.2233860274156236,8,5,MovementGuided
1152,15.334123,0.5206958226867082,-0.7044302629520593,1.1247974242599876,-1.2473332019926056,8,5,MovementGuided
1153,15.335793,0.5206958226867082,-0.7276145465652711,1.1129143936235493,-1.220864231839714,8,5,MovementGuided
1154,15.33746,0.5206958226867082,-1.284037353282353,1.030547973769805,-1.1010048785574797,8,5,MovementGuided
1155,15.339124,0.5817266708156571,-1.284037353282353,0.931350662864572,-0.8958650666740247,8,5,MovementGuided
1156,15.340792,0.6131668047002672,-1.284037353282353,0.8425341775902061,-0.6604192946356062,8,5,MovementGuided
1157,15.342458,0.6131668047002672,-1.284037353282353,0.7118417482371732,-0.4378206944112943,8,5,MovementGuided
1158,15.344125,0.6131668047002672,-1.284037353282353,0.5360819964876294,-0.23335981794755792,8,5,MovementGuided
1159,15.345792,0.6131668047002672,-1.284037353282353,0.39323665678529934,-0.04783800588048615,8,5,MovementGuided
1160,15.34746,0.6131668047002672,-1.284037353282353,0.3224963293422417,0.11190501950032247,8,5,MovementGuided
1161,15.349123,0.6131668047002672,-1.284037353282353,0.2672636069094261,0.24483865589676657,8,5,MovementGuided
1162,15.350792,0.6131668047002672,-1.1750105168855411,0.2236675054931,0.36444592059826,8,5,MovementGuided
1163,15.352457,0.6131668047002672,-0.7102118985622908,0.17375368457676083,0.47893912844229386,8,5,MovementGuided
1164,15.354126,0.6131668047002672,-0.7102118985622908,0.13155857069950894,0.5851363227468319,8,5,MovementGuided
1165,15.355792,0.541978501030405,-0.7102118985622908,0.11357324959235066,0.6758457835189837,8,5,MovementGuided
1166,15.357458,0.38352711544264717,-0.7102118985622908,0.13039110233813536,0.744190901491785,8,5,MovementGuided
1167,15.359124,0.38352711544264717,-0.7102118985622908,0.19356307722776617,0.7772117762633505,8,5,MovementGuided
1168,15.360792,0.38352711544264717,-0.7102118985622908,0.2732596604798399,0.7785788274940155,8,5,MovementGuided
1169,15.362458,0.38352711544264717,-0.7102118985622908,0.38185697742929214,0.8003648883522438,8,5,MovementGuided
1170,15.364126,0.37266843870775096,-0.6137656456283621,0.49741288021345265,0.8056451847265306,8,5,MovementGuided
1171,15.365793,0.24779365625644434,-0.17439938226268697,0.5819068215314606,0.7950519230181824,8,5,MovementGuided
1172,15.367457,0.24779365625644434,-0.17439938226268697,0.6570345243227819,0.7707312471188168,8,5,MovementGuided
1173,15.369124,0.24779365625644434,-0.17439938226268697,0.8029180788597232,0.720109742826614,8,5,MovementGuided
1174,15.370792,0.24779365625644434,-0.17439938226268697,0.9833324312697056,0.6320322423251051,8,5,MovementGuided
1175,15.37246,0.24779365625644434,-0.17439938226268697,1.1316470492149038,0.5161532916430415,8,5,MovementGuided
1176,15.374125,0.49340560604368183,-0.17439938226268697,1.2307509303783615,0.3926366689906086,8,5,MovementGuided
1177,15.375792,0.5206958226867082,-0.17439938226268697,1.2496522023403183,0.2769140330780988,8,5,MovementGuided
1178,15.377457,0.5206958226867082,-0.17439938226268697,1.182139518530006,0.1695538238055885,8,5,MovementGuided
1179,15.379124,0.5206958226867082,-0.335017429808741,1.0503729061626572,0.08130669283193409,8,5,MovementGuided
