.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
824,2.952825,0.9611236497107112,0.2282583420797677,0.8672382561889544,1.0666527788744524,3,1,MovementGuided
825,2.9544917,0.37441995541880985,0.2282583420797677,0.8541760611643974,1.0562231553415826,3,1,MovementGuided
826,2.9561583,-0.03328939146200293,0.2282583420797677,0.8041892990946476,1.1021165179546546,3,1,MovementGuided
827,2.957825,-0.03328939146200293,0.2282583420797677,0.7250439091930273,1.2420811600452328,3,1,MovementGuided
828,2.9594917,-0.03328939146200293,0.2282583420797677,0.6367026146725783,1.4000501426030885,3,1,MovementGuided
829,2.9611583,-0.03328939146200293,0.07875397180843109,0.5677632106118808,1.4808833101266075,3,1,MovementGuided
830,2.962825,-0.03328939146200293,0.052370847642901106,0.5192980061374548,1.4633540955558881,3,1,MovementGuided
831,2.9644917,0.13034600758704062,0.052370847642901106,0.47300141329797774,1.3874543374608108,3,1,MovementGuided
832,2.9661583,0.25379025599245947,0.052370847642901106,0.4301864566525198,1.279134438661816,3,1,MovementGuided
833,2.967825,0.25379025599245947,0.052370847642901106,0.4678478413819105,1.1610218139773634,3,1,MovementGuided
834,2.9694917,0.25379025599245947,0.12152532092007798,0.5853794441769304,1.0572628470373875,3,1,MovementGuided
835,2.9711583,0.25379025599245947,0.5134006694907469,0.7397669252528546,0.9856172079705886,3,1,MovementGuided
836,2.972825,0.3922792398360183,0.5134006694907469,0.8605682967996067,0.9395338956345082,3,1,MovementGuided
837,2.9744917,0.855916272703585,0.5134006694907469,0.9304070367774946,0.9120855316871898,3,1,MovementGuided
838,2.9761583,0.855916272703585,0.5134006694907469,0.97057637528531715,0.8842952582384559,3,1,MovementGuided
839,2.977825,0.855916272703585,0.5134006694907469,0.9916213534768537,0.8420822658545623,3,1,MovementGuided
840,2.9794917,0.855916272703585,0.4459553452911756,0.9860609983662403,0.7546969650379176,3,1,MovementGuided
841,2.9811583,0.855916272703585,0.35655107832895316,0.9252400698711684,0.5768309376867012,3,1,MovementGuided
842,2.982825,0.855916272703585,0.35655107832895316,0.8265370619918871,0.263177275233315,3,1,MovementGuided
843,2.9844917,0.855916272703585,0.35655107832895316,0.7373335259250237,-0.1526724830615984,3,1,MovementGuided
844,2.9861583,0.855916272703585,0.35655107832895316,0.5803747158437357,-0.576211431302799,3,1,MovementGuided
845,2.987825,0.855916272703585,0.35655107832895316,0.14861223877692387,-0.9002108123451829,3,1,MovementGuided
846,2.9894917,0.855916272703585,0.23201335538991927,-0.49819452495395167,-1.1086577387446166,3,1,MovementGuided
847,2.9911583,0.8069966542329924,0.15239087678955335,-1.086254926444246,-1.2279525803143896,3,1,MovementGuided
848,2.992825,0.7472060094356014,0.15239087678955335,-1.4900440394952192,-1.2981634071026222,3,1,MovementGuided
849,2.9944917,0.7472060094356014,0.15239087678955335,-1.7321797856004741,-1.326513088775342,3,1,MovementGuided
850,2.9961583,0.7472060094356014,0.15239087678955335,-1.8672116133136434,-1.289886756754713,3,1,MovementGuided
851,2.997825,0.7472060094356014,0.15239087678955335,-1.9423921434647282,-1.124113482266098,3,1,MovementGuided
852,2.9994917,0.7472060094356014,0.2146021983275291,-1.9841369708964278,-0.7825857672146248,3,1,MovementGuided
853,3.0011583,0.7472060094356014,0.2282583420797677,-2.0004469491051937,-0.278989677834832,3,1,MovementGuided
854,3.002825,0.10712456930260886,0.2282583420797677,-1.9919520298545434,0.22932169327823898,3,1,MovementGuided
855,3.0044917,-0.22261435440226612,0.2282583420797677,-1.9619057329412166,0.627992071558517,3,1,MovementGuided
856,3.0061583,-0.22261435440226612,0.2282583420797677,-1.9211650278253447,0.8732195540583203,3,1,MovementGuided
857,3.007825,-0.22261435440226612,0.265326844643195,-1.867362414515542,0.9658506120929627,3,1,MovementGuided
858,3.0094917,-0.22261435440226612,0.5134006694907469,-1.8111593156923032,0.9095212104265752,3,1,MovementGuided
859,3.0111583,0.25226883572649406,0.5134006694907469,-1.7772012226943488,0.7221571937468605,3,1,MovementGuided
860,3.012825,0.8817651575250831,0.5134006694907469,-1.7791727530058086,0.4612206175652186,3,1,MovementGuided
861,3.0144916999999998,0.8817651575250831,0.5134006694907469,-1.8083798552135628,0.16477740637254934,3,1,MovementGuided
862,3.0161583,0.8817651575250831,0.5134006694907469,-1.8101943457569967,-0.10131536132988378,3,1,MovementGuided
863,3.017825,0.8817651575250831,0.580033330953502,-1.6029975816847746,-0.33046554959205654,3,1,MovementGuided
864,3.0194917,0.9141092792615411,0.6466659924162569,-1.1297005160759603,-0.558540823693231,3,1,MovementGuided
865,3.0211583,0.9972798780124329,0.6466659924162569,-0.5037134760636253,-0.7886737187343059,3,1,MovementGuided
866,3.022825,0.9972798780124329,0.6466659924162569,0.017276563509189057,-0.9830705295625208,3,1,MovementGuided
867,3.0244917,0.9972798780124329,0.6466659924162569,0.271452738654259,-1.1215031202116947,3,1,MovementGuided
868,3.0261583,0.9972798780124329,0.6466659924162569,0.3117860654020349,-1.2009765747842212,3,1,MovementGuided
869,3.027825,1.0366813089880065,0.5569207480819424,0.26025933838150384,-1.240994955997515,3,1,MovementGuided
870,3.0294917,1.1379992743537672,0.5398264158277872,0.2118794229938768,-1.2588794142886157,3,1,MovementGuided
871,3.0311583,1.1379992743537672,0.5398264158277872,0.20322673255710336,-1.2657115661800307,3,1,MovementGuided
872,3.032825,1.1379992743537672,0.5398264158277872,0.20688779564954882,-1.2525605040328793,3,1,MovementGuided
873,3.0344917,1.1379992743537672,0.5398264158277872,0.227760266731524,-1.2064243579990082,3,1,MovementGuided
874,3.0361583,1.1379992743537672,0.5273636928778664,0.2733062453336669,-1.0998010498716793,3,1,MovementGuided
875,3.037825,0.8728412528025958,0.2282583420797677,0.3491411006807594,-0.9108413297241748,3,1,MovementGuided
876,3.0394917,0.855916272703585,0.2282583420797677,0.47753563901294266,-0.6403377030233514,3,1,MovementGuided
877,3.0411583,0.855916272703585,0.2282583420797677,0.6417117673681872,-0.32777820129230145,3,1,MovementGuided
878,3.042825,0.855916272703585,0.2282583420797677,0.7901427730674934,-0.05566629167183331,3,1,MovementGuided
879,3.0444917,0.855916272703585,0.2282583420797677,0.8963844785962275,0.1170943651440856,3,1,MovementGuided
880,3.0461583,0.855916272703585,0.18653976060445163,0.9639630649447092,0.15252464288235382,3,1,MovementGuided
881,3.047825,0.855916272703585,-0.11939650354786613,1.0102350835702583,0.05723693041048203,3,1,MovementGuided
882,3.0494917,0.855916272703585,-0.11939650354786613,1.0435047830645383,-0.1343534047089121,3,1,MovementGuided
883,3.0511583,0.855916272703585,-0.11939650354786613,1.066303156876058,-0.38618761532289125,3,1,MovementGuided
884,3.052825,-0.5311513141466839,-0.11939650354786613,1.0788793174039586,-0.6457351684307189,3,1,MovementGuided
885,3.0544917,-1.0705664868106775,-0.11939650354786613,1.0694105364685795,-0.8470494198339247,3,1,MovementGuided
886,3.0561583,-1.0705664868106775,-0.11939650354786613,1.0201092278885817,-0.9745173828628415,3,1,MovementGuided
887,3.057825,-1.0705664868106775,-0.820134412492919,0.9240387514996006,-1.0463631610086512,3,1,MovementGuided
888,3.0594917,-1.0705664868106775,-1.0064065148707177,0.8008304407503151,-1.0825528602553978,3,1,MovementGuided
889,3.0611583,-0.13344729752951237,-1.0064065148707177,0.6591638692779703,-1.0990377287331259,3,1,MovementGuided
890,3.062825,0.8817651575250831,-1.0064065148707177,0.5045682423871385,-1.110507421345356,3,1,MovementGuided
891,3.0644917,0.8817651575250831,-1.0064065148707177,0.35737587889467737,-1.1188538876510599,3,1,MovementGuided
892,3.0661583,0.8817651575250831,-1.0064065148707177,0.21969396565686453,-1.121464878678056,3,1,MovementGuided
893,3.067825,0.8817651575250831,-1.1057894846271792,0.11131408839342195,-1.1267428392928023,3,1,MovementGuided
894,3.0694917,0.8817651575250831,-1.2987093670956045,0.03306981634425941,-1.126840204250159,3,1,MovementGuided
895,3.0711583,0.8817651575250831,-1.2987093670956045,-0.037147552487586055,-1.1298451837092496,3,1,MovementGuided
896,3.072825,0.8817651575250831,-1.2987093670956045,-0.1068047315256739,-1.1415397969206447,3,1,MovementGuided
897,3.0744917,0.8817651575250831,-1.2987093670956045,-0.14626489328457765,-1.1633772221626184,3,1,MovementGuided
898,3.0761583,0.11938088648792484,-1.2987093670956045,-0.11700897824080038,-1.1801213531430752,3,1,MovementGuided
899,3.077825,-1.0241955200678126,-1.2987093670956045,-0.03570324189366225,-1.1814614421491743,3,1,MovementGuided
900,3.0794917,-1.0241955200678126,-1.6012335843445347,0.11739108282854258,-1.1632894175886714,3,1,MovementGuided
901,3.0811583,-1.0241955200678126,-1.771403456547058,0.3415804031222514,-1.113080548222269,3,1,MovementGuided
902,3.082825,-1.0241955200678126,-1.771403456547058,0.5554801121058723,-1.0043265325397628,3,1,MovementGuided
903,3.0844917,-1.0241955200678126,-1.771403456547058,0.647557002657071,-0.7988820697090485,3,1,MovementGuided
904,3.0861583,-1.0241955200678126,-1.771403456547058,0.5775604484684659,-0.4848950517815085,3,1,MovementGuided
905,3.087825,-1.0241955200678126,-1.771403456547058,0.4506846639622319,-0.14114467338179884,3,1,MovementGuided
906,3.0894917,-1.0241955200678126,-1.7327660318502978,0.34384971381940965,0.11917047787821268,3,1,MovementGuided
907,3.0911583,-1.0279519025573864,-1.420154141121964,0.2908261324912648,0.23826178391697403,3,1,MovementGuided
908,3.092825,-1.1181050823071623,-1.420154141121964,0.2979907886621903,0.20937382749938455,3,1,MovementGuided
909,3.0944917,-1.1181050823071623,-1.420154141121964,0.3396568237207821,0.06524890909136502,3,1,MovementGuided
910,3.0961583,-1.1181050823071623,-1.420154141121964,0.3841611697319126,-0.16327205498902736,3,1,MovementGuided
911,3.097825,-1.1181050823071623,-1.420154141121964,0.4263415064454054,-0.41084560525976327,3,1,MovementGuided
912,3.0994917,-1.1181050823071623,-1.420154141121964,0.46794854044411976,-0.6134571755327616,3,1,MovementGuided
913,3.1011583,0.8021928684883617,-1.3264978863297683,0.5008655816830804,-0.7538321593428454,3,1,MovementGuided
914,3.102825,1.0155593074656422,-1.2782507247701524,0.5173438434204316,-0.845213448835707,3,1,MovementGuided
915,3.1044917,1.0155593074656422,-1.2782507247701524,0.5194381228985152,-0.9079431498113321,3,1,MovementGuided
916,3.1061583,1.0155593074656422,-1.2782507247701524,0.519610938351,-0.9484399275786665,3,1,MovementGuided
917,3.107825,1.0155593074656422,-1.2782507247701524,0.5212500678201387,-0.968607933764981,3,1,MovementGuided
918,3.1094917,1.0155593074656422,-1.2782507247701524,0.5175451554956623,-0.9730024394759599,3,1,MovementGuided
919,3.1111583,1.0155593074656422,-1.2920998048854329,0.4672547401831357,-0.9669904678454821,3,1,MovementGuided
920,3.112825,1.0155593074656422,-1.3597159019188603,0.3474036241605489,-0.9650503389859062,3,1,MovementGuided
921,3.1144917,1.0155593074656422,-1.3597159019188603,0.21375704495821024,-0.960929310558252,3,1,MovementGuided
922,3.1161583,-0.9592579274614081,-1.3597159019188603,0.10444706919288183,-0.963568479557403,3,1,MovementGuided
923,3.117825,-0.9792055762990551,-1.3597159019188603,0.016066412188477312,-0.9728540019440725,3,1,MovementGuided
924,3.1194917,-0.9792055762990551,-1.3597159019188603,-0.0648913769171128,-0.981370542438854,3,1,MovementGuided
925,3.1211583,-0.9792055762990551,-1.3597159019188603,-0.1380345810235147,-0.9855176103318479,3,1,MovementGuided
926,3.122825,-0.9792055762990551,-1.3457268790071173,-0.20357551471327912,-0.9855098110716979,3,1,MovementGuided
927,3.1244917,0.7049554837750767,-1.3394419556699575,-0.2584372716238437,-0.980994291033875,3,1,MovementGuided
928,3.1261583,0.979121237740633,-1.3394419556699575,-0.31295549866377803,-0.969982238880125,3,1,MovementGuided
929,3.127825,0.979121237740633,-1.3394419556699575,-0.3669944532390763,-0.9274565213231194,3,1,MovementGuided
930,3.1294917,0.979121237740633,-1.3394419556699575,-0.3973621725524936,-0.8306616647245161,3,1,MovementGuided
931,3.1311583,0.979121237740633,-1.3394419556699575,-0.3502798932608233,-0.6346288961825758,3,1,MovementGuided
932,3.132825,0.979121237740633,-1.3531630271967987,-0.1964042678916325,-0.33635072034783725,3,1,MovementGuided
933,3.1344917,0.979121237740633,-1.420154141121964,0.07120611200612059,-0.020136510469393056,3,1,MovementGuided
934,3.1361583,0.46799227426366624,-1.420154141121964,0.37279492532360997,0.2397821364681531,3,1,MovementGuided
935,3.137825,-0.40230839327819606,-1.420154141121964,0.615293971100429,0.3861850678125704,3,1,MovementGuided
936,3.1394916999999998,-0.40230839327819606,-1.420154141121964,0.7148437101599948,0.4023354486654777,3,1,MovementGuided
937,3.1411583,-0.40230839327819606,-1.420154141121964,0.6520079112457944,0.3101201415146385,3,1,MovementGuided
938,3.142825,-0.40230839327819606,-1.420154141121964,0.4872212280481506,0.1542891625940359,3,1,MovementGuided
939,3.1444917,-0.40230839327819606,-1.3494240682379184,0.3506073214774596,-0.034125489904597205,3,1,MovementGuided
940,3.1461583,-0.2674356362107164,-1.3191111798590416,0.3102279440725942,-0.24402068859608167,3,1,MovementGuided
941,3.147825,0.1840948983195414,-1.3191111798590416,0.3270038140972682,-0.46337374816464744,3,1,MovementGuided
942,3.1494917,0.1840948983195414,-1.3191111798590416,0.29029216859691503,-0.6544183866625775,3,1,MovementGuided
943,3.1511583,0.1840948983195414,-1.3191111798590416,0.17307793671938576,-0.7898447399074755,3,1,MovementGuided
944,3.152825,0.1840948983195414,-1.3191111798590416,0.042186485436662244,-0.8731579463641813,3,1,MovementGuided
945,3.1544917,0.2909971085940759,-1.331272706130282,-0.06160448491478422,-0.9247613737632143,3,1,MovementGuided
946,3.1561583,1.0064195927390376,-1.3799188112152438,-0.13092465930689695,-0.9500414175943095,3,1,MovementGuided
947,3.157825,1.0064195927390376,-1.3799188112152438,-0.17566318029521633,-0.9546648693290471,3,1,MovementGuided
948,3.1594917,1.0064195927390376,-1.3799188112152438,-0.2050570235823735,-0.9553895715504059,3,1,MovementGuided
949,3.1611583,1.0064195927390376,-1.3799188112152438,-0.20889976519366357,-0.9654345154455538,3,1,MovementGuided
950,3.162825,1.0064195927390376,-1.3799188112152438,-0.1499326545892292,-0.9789934034218399,3,1,MovementGuided
951,3.1644917,1.0064195927390376,-1.3799188112152438,0.04038765763812825,-0.98548276525021,3,1,MovementGuided
952,3.1661583,0.590014189794935,-1.3799188112152438,0.3245944655174719,-0.9631687045774553,3,1,MovementGuided
953,3.167825,0.3940587060565338,-1.3799188112152438,0.6094073891767309,-0.8626353606821042,3,1,MovementGuided
954,3.1694917,0.3940587060565338,-1.3799188112152438,0.8648136051952328,-0.657819996238652,3,1,MovementGuided
955,3.1711583,0.3940587060565338,-1.3799188112152438,1.0493321057807952,-0.3300089154897249,3,1,MovementGuided
956,3.172825,0.3940587060565338,-1.3799188112152438,1.122740524613516,0.07672325610078137,3,1,MovementGuided
957,3.1744917,0.8932127508778066,-1.3799188112152438,1.1180702766446844,0.4541454306639675,3,1,MovementGuided
958,3.1761583,1.0339997891607298,-1.3034515098979587,1.0785772847542214,0.7174663161501807,3,1,MovementGuided
959,3.177825,1.0339997891607298,-1.1332500972885176,0.9953330851994757,0.8234748664653625,3,1,MovementGuided
960,3.1794917,1.0339997891607298,-1.1332500972885176,0.8406280467661537,0.7478863240091743,3,1,MovementGuided
961,3.1811583,1.0339997891607298,-1.1332500972885176,0.6532464602326858,0.5251080054950471,3,1,MovementGuided
962,3.182825,0.9097975081158493,-1.1332500972885176,0.5147593560600756,0.2252675875344526,3,1,MovementGuided
963,3.1844917,0.8303894923658437,-1.1332500972885176,0.4483190355406846,-0.0871105185008501,3,1,MovementGuided
964,3.1861583,0.8303894923658437,-1.1215297104924196,0.41118283768847186,-0.39975027713473404,3,1,MovementGuided
965,3.187825,0.8303894923658437,-0.8988423613665574,0.33398685628624003,-0.6815059719306984,3,1,MovementGuided
966,3.1894917,0.8303894923658437,-0.8988423613665574,0.23474104295854625,-0.9160620538329814,3,1,MovementGuided
967,3.1911583,0.8303894923658437,-0.8988423613665574,0.21415745334208158,-1.101870872879879,3,1,MovementGuided
968,3.192825,0.8223730767632812,-0.8988423613665574,0.15445731552017877,-1.2252010768101746,3,1,MovementGuided
969,3.1944917,0.028747932109593116,-0.8988423613665574,-0.2804344910249484,-1.238859216661596,3,1,MovementGuided
970,3.1961583,0.028747932109593116,-0.8988423613665574,-0.7338025151237273,-1.1097983176442971,3,1,MovementGuided
971,3.197825,0.028747932109593116,-0.6600900054285385,-0.8215922773739517,-0.8169524522985642,3,1,MovementGuided
972,3.1994917,0.028747932109593116,-0.6335619658798697,-0.5682608435216947,-0.3665019053206923,3,1,MovementGuided
973,3.2011583,0.028747932109593116,-0.6335619658798697,-0.1985050821386603,0.12790074326000853,3,1,MovementGuided
974,3.202825,0.028747932109593116,-0.6335619658798697,0.04863772500005522,0.5664579216871783,3,1,MovementGuided
975,3.2044917,0.028747932109593116,-0.6335619658798697,0.12978808177634638,0.9056315181185319,3,1,MovementGuided
976,3.2061583,0.028747932109593116,-0.6335619658798697,0.18409181687376094,1.1333770847865903,3,1,MovementGuided
977,3.207825,0.028747932109593116,-0.3935842225109018,0.28667480415042157,1.249417118983435,3,1,MovementGuided
978,3.2094917,0.028747932109593116,-0.3577254792488721,0.3509683838701366,1.2550030245795887,3,1,MovementGuided
979,3.2111583,0.028747932109593116,-0.3577254792488721,0.3732567011200276,1.153497666439412,3,1,MovementGuided
980,3.212825,0.028747932109593116,-0.3577254792488721,0.36851232894653485,0.9779541832841596,3,1,MovementGuided
981,3.2144917,0.028747932109593116,-0.3577254792488721,0.42058179687858754,0.7581627298184518,3,1,MovementGuided
982,3.2161583,0.028747932109593116,-0.3577254792488721,0.531476081609559,0.5363751689324138,3,1,MovementGuided
983,3.217825,0.028747932109593116,-0.3771589162755703,0.6418191280716977,0.33782940329342687,3,1,MovementGuided
984,3.2194917,0.028747932109593116,-0.38113925879911087,0.6572098356347291,0.1536408176454361,3,1,MovementGuided
985,3.2211583,0.028747932109593116,-0.38113925879911087,0.5558236491472683,-0.030429017977044698,3,1,MovementGuided
986,3.222825,0.028747932109593116,-0.38113925879911087,0.42595855887592415,-0.242116411174292,3,1,MovementGuided
987,3.2244917,0.028747932109593116,-0.38113925879911087,0.31015362625726006,-0.4617498667247027,3,1,MovementGuided
988,3.2261583,0.028747932109593116,-0.38113925879911087,0.21040887105471592,-0.5255075605059075,3,1,MovementGuided
989,3.227825,0.028747932109593116,-0.6831781515884318,0.1077186808313894,-0.2768085266777167,3,1,MovementGuided
990,3.2294917,0.028747932109593116,-0.9204944244943267,-0.03453903194040056,0.1844677707719346,3,1,MovementGuided
991,3.2311583,-2.7715508224930745,-0.9204944244943267,-0.19089184146163596,0.6963335918011166,3,1,MovementGuided
992,3.232825,-2.6372585379683855,-0.9204944244943267,-0.3472183778854839,1.1710182011883514,3,1,MovementGuided
993,3.2344917,-2.6372585379683855,-0.9204944244943267,-0.5008817191909026,1.5642719932944427,3,1,MovementGuided
994,3.2361583,-2.6372585379683855,-0.9204944244943267,-0.6556501758757507,1.8373167950644675,3,1,MovementGuided
995,3.237825,-2.6372585379683855,-0.7543173973189868,-0.8035145691846421,1.9616689536634524,3,1,MovementGuided
996,3.2394917,-2.6372585379683855,-0.5428193627321906,-0.9209694949824249,1.9286916690368832,3,1,MovementGuided
997,3.2411583,0.7099568806204921,-0.5428193627321906,-0.9992705989348516,1.765083318212491,3,1,MovementGuided
998,3.242825,0.8134790069686018,-0.5428193627321906,-1.0638573984333035,1.5370464114394737,3,1,MovementGuided
999,3.2444917,0.8134790069686018,-0.5428193627321906,-1.1170821197383032,1.2982447645361732,3,1,MovementGuided
1000,3.2461583,0.8134790069686018,-0.5428193627321906,-1.155408786593635,1.091529148095525,3,1,MovementGuided
1001,3.247825,0.8134790069686018,-0.49907821714475564,-1.1806403446100153,0.9129454630159883,3,1,MovementGuided
1002,3.2494917,1.0340690416247378,-0.4277110848705198,-1.1916894905899225,0.73765558161013,3,1,MovementGuided
1003,3.2511583,1.0432602930687433,-0.4277110848705198,-1.1956484703126142,0.5277418911244189,3,1,MovementGuided
1004,3.252825,1.0432602930687433,-0.4277110848705198,-1.1974405880671788,0.26622213155478547,3,1,MovementGuided
1005,3.2544917,1.0432602930687433,-0.4277110848705198,-1.1993255672370828,-0.02692727596420557,3,1,MovementGuided
1006,3.2561583,1.0432602930687433,-0.4277110848705198,-1.1920178399496437,-0.3119807998584417,3,1,MovementGuided
1007,3.257825,1.0511659449919537,-0.4803767448768132,-1.1692938269780524,-0.5735974212073577,3,1,MovementGuided
1008,3.2594917,1.0525610600372262,-0.6784999420433455,-1.1365168307924955,-0.780635826382602,3,1,MovementGuided
1009,3.2611583,1.0525610600372262,-0.6784999420433455,-1.1138474590552583,-0.7994531768232596,3,1,MovementGuided
1010,3.262825,1.0525610600372262,-0.6784999420433455,-1.1111823722888472,-0.4682336935942565,3,1,MovementGuided
1011,3.2644916999999998,1.0525610600372262,-0.6784999420433455,-1.121458653145567,0.09976101263874658,3,1,MovementGuided
1012,3.2661583,1.0454924771411793,-0.6784999420433455,-1.1344950334137365,0.6706081095798406,3,1,MovementGuided
1013,3.267825,1.0432602930687433,-0.6784999420433455,-1.1483596371160136,1.0912534065108663,3,1,MovementGuided
1014,3.2694917,1.0432602930687433,-0.7895591136114383,-1.1651951607402402,1.3114433770113363,3,1,MovementGuided
1015,3.2711583,1.0432602930687433,-0.7895591136114383,-1.185216512133345,1.3636223143327293,3,1,MovementGuided
1016,3.272825,1.0432602930687433,-0.7895591136114383,-1.2096819455462613,1.284455672590943,3,1,MovementGuided
1017,3.2744917,1.117156698471062,-0.7895591136114383,-1.233085890518044,1.0834673547852967,3,1,MovementGuided
1018,3.2761583,1.1379992743537672,-0.7895591136114383,-1.2535562752569827,0.8020313038609646,3,1,MovementGuided
1019,3.277825,1.1379992743537672,-0.7895591136114383,-1.2829655213487845,0.4771748847637085,3,1,MovementGuided
1020,3.2794917,1.1379992743537672,-0.5724281328377003,-1.3369889942410158,0.14326427939939393,3,1,MovementGuided
1021,3.2811583,1.1379992743537672,-0.5428193627321906,-1.3919098167483488,-0.1880870364850481,3,1,MovementGuided
1022,3.282825,1.1379992743537672,-0.5428193627321906,-1.405663488705815,-0.49118653883220137,3,1,MovementGuided
1023,3.2844917,1.1379992743537672,-0.5428193627321906,-1.3750595930545122,-0.7390216159069999,3,1,MovementGuided
1024,3.2861583,1.1379992743537672,-0.5428193627321906,-1.3059841810814796,-0.915766185125355,3,1,MovementGuided
1025,3.287825,1.1379992743537672,-0.5428193627321906,-1.181869987505953,-1.0268691618527204,3,1,MovementGuided
1026,3.2894917,0.7222223777835955,-0.8614090130149917,-1.0579093200232772,-1.0947302728289827,3,1,MovementGuided
1027,3.2911583,-1.1718723732582976,-1.3597159019188603,-1.0075794368165398,-1.1373158685768174,3,1,MovementGuided
1028,3.292825,-1.1718723732582976,-1.3597159019188603,-1.0371527500267175,-1.1540500617903093,3,1,MovementGuided
1029,3.2944917,-1.1718723732582976,-1.3597159019188603,-1.1216011362592961,-1.1357077114516914,3,1,MovementGuided
1030,3.2961583,-1.1718723732582976,-1.3597159019188603,-1.2427039667945323,-1.0571582176179048,3,1,MovementGuided
1031,3.297825,-1.0851062832074685,-1.3597159019188603,-1.3778957025819925,-0.8588693243857943,3,1,MovementGuided
1032,3.2994917,0.9972798780124329,-1.344177989294395,-1.5189057976286302,-0.5164922447450804,3,1,MovementGuided
1033,3.3011583,0.9972798780124329,-1.0489576494295552,-1.6665512172664625,-0.06122515144649879,3,1,MovementGuided
1034,3.302825,0.9972798780124329,-1.0489576494295552,-1.7910877689395555,0.40221971770841297,3,1,MovementGuided
1035,3.3044917,0.9972798780124329,-1.0489576494295552,-1.8264250152975265,0.7900725221606172,3,1,MovementGuided
1036,3.3061583,0.9972798780124329,-1.0489576494295552,-1.6946123594135694,1.0738971594031514,3,1,MovementGuided
1037,3.307825,0.9972798780124329,-1.0489576494295552,-1.367582062036167,1.2645886926875154,3,1,MovementGuided
1038,3.3094917,0.9972798780124329,-1.0489576494295552,-0.961145315862407,1.3680365697831205,3,1,MovementGuided
1039,3.3111583,0.9972798780124329,-0.4969834794888776,-0.62276810646093,1.3952792596926118,3,1,MovementGuided
1040,3.312825,0.7604683394498117,-0.4739845557413494,-0.4129825238858912,1.36641231095962,3,1,MovementGuided
1041,3.3144917,-0.9761496100094105,-0.4739845557413494,-0.3069069148022153,1.287027667317189,3,1,MovementGuided
1042,3.3161583,-0.9761496100094105,-0.4739845557413494,-0.27021062191114725,1.1485255122992575,3,1,MovementGuided
1043,3.317825,-0.9761496100094105,-0.4739845557413494,-0.2894351649945149,0.9638614233711529,3,1,MovementGuided
1044,3.3194917,-0.9761496100094105,-0.4262931872982417,-0.3717037818807727,0.6572754001479049,3,1,MovementGuided
1045,3.3211583,-0.9363154316599094,0.002929128689727102,-0.5285336257416068,0.18573087353268172,3,1,MovementGuided
1046,3.322825,1.0155593074656422,0.002929128689727102,-0.7484534936717013,-0.2615300276328702,3,1,MovementGuided
1047,3.3244917,1.0155593074656422,0.002929128689727102,-0.9809502248647315,-0.3404313687350374,3,1,MovementGuided
1048,3.3261583,1.0155593074656422,0.002929128689727102,-1.1963220920390218,-0.029887598369211274,3,1,MovementGuided
1049,3.327825,1.0155593074656422,0.002929128689727102,-1.362518139032422,0.4396687458803502,3,1,MovementGuided
1050,3.3294917,1.0155593074656422,0.24521912486318775,-1.46813197231968,0.835405973371629,3,1,MovementGuided
1051,3.3311583,1.0155593074656422,0.5663942360698682,-1.5398787813329076,1.0060399480569642,3,1,MovementGuided
1052,3.332825,1.0155593074656422,0.5663942360698682,-1.5980209986068081,0.9195095467883762,3,1,MovementGuided
1053,3.3344917,1.0155593074656422,0.5663942360698682,-1.6413089748092438,0.6378434176896185,3,1,MovementGuided
1054,3.3361583,1.0155593074656422,0.5663942360698682,-1.6692760365108485,0.2966026399349547,3,1,MovementGuided
1055,3.337825,-1.0063791158100044,0.5663942360698682,-1.6814621073866673,0.009949261353816725,3,1,MovementGuided
1056,3.3394917,-1.0063791158100044,0.7499537213787786,-1.6861904385573714,-0.2986029301943469,3,1,MovementGuided
1057,3.3411583,-1.0063791158100044,0.7823465717274098,-1.6886191051798645,-0.6237147121642567,3,1,MovementGuided
1058,3.342825,-1.0063791158100044,0.7823465717274098,-1.6750512277607335,-0.8473413889114761,3,1,MovementGuided
1059,3.3444917,-1.0063791158100044,0.7823465717274098,-1.6027566439584886,-0.8115502066994917,3,1,MovementGuided
1060,3.3461583,-1.0063791158100044,0.7823465717274098,-1.410801414011205,-0.44918890666406297,3,1,MovementGuided
1061,3.347825,-1.0063791158100044,1.0408074197722783,-1.0562836357397571,0.07741500015828047,3,1,MovementGuided
1062,3.3494917,-1.0063791158100044,1.3208066718208857,-0.5678560179461748,0.5614905477387288,3,1,MovementGuided
1063,3.3511583,-0.9239570476163032,1.3208066718208857,-0.0031975799586703353,0.8798810027880648,3,1,MovementGuided
1064,3.352825,-0.8447672173909824,1.3208066718208857,0.5256221912065197,0.992719314898809,3,1,MovementGuided
1065,3.3544917,-0.8447672173909824,1.3208066718208857,0.9231176666501535,0.9218439156690837,3,1,MovementGuided
1066,3.3561583,-0.8447672173909824,1.3296578761047444,1.1059276606087851,0.7290212974459869,3,1,MovementGuided
1067,3.357825,-0.8447672173909824,1.4093187146594712,1.0479097844114855,0.4519384916305497,3,1,MovementGuided
1068,3.3594917,-0.8447672173909824,1.4093187146594712,0.8116321236071827,0.11597353598381693,3,1,MovementGuided
1069,3.3611583,0.410935531535223,1.4093187146594712,0.49294156294071145,-0.23569007239971496,3,1,MovementGuided
1070,3.362825,0.5821677245706146,1.4093187146594712,0.15451199117420808,-0.5535965959361944,3,1,MovementGuided
