.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
586,20.629707,-0.03365641520604803,1.2563944089224686,NaN,-1.8665635564146381,1,2,TurnTaking
587,20.631375,-0.03365641520604803,1.082223941264498,NaN,-1.8590709966244217,1,2,TurnTaking
588,20.633041,-0.12168597442716557,0.611318602781837,NaN,-1.8380451759095178,1,2,TurnTaking
589,20.634708,-0.29256688350345256,0.611318602781837,NaN,-1.8333857618593818,1,2,TurnTaking
590,20.636374,-0.29256688350345256,0.611318602781837,NaN,-1.8462869775926138,1,2,TurnTaking
591,20.638043,-0.29256688350345256,0.611318602781837,NaN,-1.8583993693739516,1,2,TurnTaking
592,20.639709,-0.29256688350345256,0.611318602781837,NaN,-1.8530784700955842,1,2,TurnTaking
593,20.641376,-0.29256688350345256,0.5747004446773922,NaN,-1.8358447796679926,1,2,TurnTaking
594,20.643042,-0.29256688350345256,-0.3041353498292829,NaN,-1.816176581318867,1,2,TurnTaking
595,20.644709,-0.29256688350345256,-0.3041353498292829,NaN,-1.8015757316921428,1,2,TurnTaking
596,20.646376,-0.29256688350345256,-0.3041353498292829,NaN,-1.7879962682217017,1,2,TurnTaking
597,20.64804,-0.29256688350345256,-0.3041353498292829,NaN,-1.7545506961070614,1,2,TurnTaking
598,20.649708,-0.361232881368747,-0.3041353498292829,NaN,-1.6635592898103693,1,2,TurnTaking
599,20.651375,-0.49452570075431845,-0.3041353498292829,NaN,-1.513580191836698,1,2,TurnTaking
600,20.653040999999998,-0.49452570075431845,-0.5484301880487451,NaN,-1.3185838969583565,1,2,TurnTaking
601,20.654707,-0.49452570075431845,-0.7403761323640369,NaN,-1.0947057991113438,1,2,TurnTaking
602,20.656376,-0.49452570075431845,-0.7403761323640369,NaN,-0.8322713951099352,1,2,TurnTaking
603,20.658043,-0.49452570075431845,-0.7403761323640369,NaN,-0.5756789649516882,1,2,TurnTaking
604,20.659708,-0.49452570075431845,-0.7403761323640369,NaN,-0.34281141526274544,1,2,TurnTaking
605,20.661376,-0.49452570075431845,-0.7403761323640369,NaN,-0.1448238013558267,1,2,TurnTaking
606,20.663042,-0.49452570075431845,-0.7368641074187176,NaN,0.0026360887244759245,1,2,TurnTaking
607,20.664708,-0.49452570075431845,-0.7052558829108435,NaN,0.10505379308420369,1,2,TurnTaking
608,20.666374,-0.44286992598663877,-0.7052558829108435,NaN,0.17640879345426014,1,2,TurnTaking
609,20.66804,-0.34259695143761354,-0.7052558829108435,NaN,0.17153396003454707,1,2,TurnTaking
610,20.669708,-0.34259695143761354,-0.7052558829108435,NaN,0.12185770123329091,1,2,TurnTaking
611,20.671375,-0.34259695143761354,-0.7052558829108435,NaN,0.07386201777540363,1,2,TurnTaking
612,20.673041,-0.34259695143761354,-0.7052558829108435,NaN,0.04675432213296856,1,2,TurnTaking
613,20.674708,-0.34259695143761354,-0.7912386324528433,NaN,0.032078196163406354,1,2,TurnTaking
614,20.676377,-0.34259695143761354,-0.8615881548053886,NaN,0.015038147929862768,1,2,TurnTaking
615,20.678042,-0.34259695143761354,-0.8615881548053886,NaN,-0.004284911768025078,1,2,TurnTaking
616,20.679708,-0.34259695143761354,-0.8615881548053886,NaN,-0.026277295374555303,1,2,TurnTaking
617,20.681376,-0.34259695143761354,-0.8615881548053886,NaN,-0.04238470014640382,1,2,TurnTaking
618,20.683041,-0.24647043777184666,-0.8615881548053886,NaN,-0.051356333018706124,1,2,TurnTaking
619,20.684707,-0.059871911244181536,-0.8615881548053886,NaN,-0.0522202220213084,1,2,TurnTaking
620,20.686374,-0.059871911244181536,-0.941501115856263,NaN,-0.05236656295052681,1,2,TurnTaking
621,20.688041,-0.059871911244181536,-0.9466019431573826,NaN,-0.06095093960701696,1,2,TurnTaking
622,20.689708,-0.059871911244181536,-0.9466019431573826,NaN,-0.07712711292410027,1,2,TurnTaking
623,20.691375999999998,-0.059871911244181536,-0.9466019431573826,NaN,-0.09561603355128578,1,2,TurnTaking
624,20.693042,-0.059871911244181536,-0.9466019431573826,NaN,-0.11019734569905877,1,2,TurnTaking
625,20.694709,-0.059871911244181536,-0.9466019431573826,NaN,-0.1222471245792147,1,2,TurnTaking
626,20.696377,-0.059871911244181536,-0.986494234597666,NaN,-0.13142048509107201,1,2,TurnTaking
627,20.698042,-0.059871911244181536,-1.1128198241585636,NaN,-0.13430059402857428,1,2,TurnTaking
628,20.699708,0.18656672948260553,-1.1128198241585636,NaN,-0.13041898856729014,1,2,TurnTaking
629,20.701375,0.6649476203051922,-1.1128198241585636,NaN,-0.14279056536139303,1,2,TurnTaking
630,20.703041,0.6649476203051922,-1.1128198241585636,NaN,-0.17224994241041314,1,2,TurnTaking
631,20.704707,0.6649476203051922,-1.1128198241585636,NaN,-0.21901600427485912,1,2,TurnTaking
632,20.706375,0.6649476203051922,-1.1128198241585636,NaN,-0.2610878874907178,1,2,TurnTaking
633,20.708042,0.6649476203051922,-0.9937980705006907,NaN,-0.2888663088705351,1,2,TurnTaking
634,20.709708,0.6649476203051922,-0.9297094339156822,NaN,-0.32210863204228446,1,2,TurnTaking
635,20.711376,0.6649476203051922,-0.9297094339156822,NaN,-0.40972135040545127,1,2,TurnTaking
636,20.713043,0.6649476203051922,-0.9297094339156822,NaN,-0.5509396850525319,1,2,TurnTaking
637,20.714709,0.6649476203051922,-0.9297094339156822,NaN,-0.7367232627382734,1,2,TurnTaking
638,20.716376,0.7072121045862086,-0.9297094339156822,NaN,-0.9272352343115154,1,2,TurnTaking
639,20.718041,0.7892549270140642,-0.9004944577983449,NaN,-1.0779965357503418,1,2,TurnTaking
640,20.719708,0.7892549270140642,-0.7578566332254633,NaN,-1.1688118652720576,1,2,TurnTaking
641,20.721375000000002,0.7892549270140642,-0.7578566332254633,NaN,-1.2351632285399703,1,2,TurnTaking
642,20.72304,0.7892549270140642,-0.7578566332254633,NaN,-1.304759898062828,1,2,TurnTaking
643,20.724707,0.7892549270140642,-0.7578566332254633,NaN,-1.3663863467203137,1,2,TurnTaking
644,20.726376,0.7892549270140642,-0.7578566332254633,NaN,-1.413024154261867,1,2,TurnTaking
645,20.728042,0.7892549270140642,-0.7578566332254633,NaN,-1.4523437884511403,1,2,TurnTaking
646,20.729708,0.7892549270140642,-0.5556091982308323,NaN,-1.6286318555575274,1,2,TurnTaking
647,20.731376,0.7892549270140642,-0.5081684418740671,NaN,-1.985052097921587,1,2,TurnTaking
648,20.733043,0.5559949805332451,-0.5081684418740671,NaN,-2.007830516423896,1,2,TurnTaking
649,20.734708,0.10319626089400828,-0.5081684418740671,NaN,-2.007830516423896,1,2,TurnTaking
650,20.736374,0.10319626089400828,-0.5081684418740671,NaN,-2.007830516423896,1,2,TurnTaking
651,20.738041,0.10319626089400828,-0.5081684418740671,NaN,-2.007830516423896,1,2,TurnTaking
652,20.739708,0.10319626089400828,-0.3166948508266224,NaN,-1.9926283293952722,1,2,TurnTaking
653,20.741374,0.10319626089400828,-0.20899095586243477,NaN,-1.276779608182036,1,2,TurnTaking
654,20.74304,0.10319626089400828,-0.20899095586243477,NaN,-0.34270807932504727,1,2,TurnTaking
655,20.744709,0.10319626089400828,-0.20899095586243477,NaN,0.24978840909984737,1,2,TurnTaking
656,20.746376,0.10319626089400828,-0.20899095586243477,NaN,0.5096650091788124,1,2,TurnTaking
657,20.748041999999998,0.10319626089400828,-0.20899095586243477,NaN,0.5382130550989807,1,2,TurnTaking
658,20.749708,-0.14218337761658525,0.23253868879349696,NaN,0.4525131221300216,1,2,TurnTaking
659,20.751377,-0.6185085582547962,0.3958441738032251,NaN,0.3356172584403731,1,2,TurnTaking
660,20.753042,-0.6185085582547962,0.3958441738032251,NaN,0.22380680190716745,1,2,TurnTaking
661,20.754707,-0.6185085582547962,0.3958441738032251,NaN,0.12908823061005842,1,2,TurnTaking
662,20.756375,-0.6185085582547962,0.3958441738032251,NaN,0.07180722998371286,1,2,TurnTaking
663,20.758041,-0.6185085582547962,0.4677849484766528,NaN,0.047798809562128654,1,2,TurnTaking
664,20.759708,-0.6185085582547962,0.9953506294151224,NaN,0.04547324386280815,1,2,TurnTaking
665,20.761374,-0.6185085582547962,0.9953506294151224,NaN,0.050812187489075074,1,2,TurnTaking
666,20.763043,-0.6185085582547962,0.9953506294151224,NaN,0.04878309282038883,1,2,TurnTaking
667,20.764709,-0.6185085582547962,0.9953506294151224,NaN,0.041479794434059025,1,2,TurnTaking
668,20.766376,-0.43746330437798225,0.9953506294151224,NaN,0.03206970221978149,1,2,TurnTaking
669,20.768042,-0.08602251744063742,1.1351284872493093,NaN,0.023416233036790596,1,2,TurnTaking
670,20.769709,-0.08602251744063742,1.2322622528628966,NaN,0.023270018882850192,1,2,TurnTaking
671,20.771376,-0.08602251744063742,1.2322622528628966,NaN,0.018954165836048222,1,2,TurnTaking
672,20.77304,-0.08602251744063742,1.2322622528628966,NaN,0.011324068955362242,1,2,TurnTaking
673,20.774708,-0.08602251744063742,1.2322622528628966,NaN,0.003126399155146206,1,2,TurnTaking
674,20.776375,-0.08602251744063742,1.234434146908258,NaN,-0.01834619172551162,1,2,TurnTaking
675,20.778040999999998,-0.08602251744063742,1.2563944089224686,NaN,-0.09654459203180142,1,2,TurnTaking
676,20.779707,-0.08602251744063742,1.2563944089224686,NaN,-0.269246834486581,1,2,TurnTaking
677,20.781376,-0.08602251744063742,1.2563944089224686,NaN,-0.48187575342004263,1,2,TurnTaking
678,20.783043,-0.25533785093669203,1.2563944089224686,NaN,-0.6630465421856618,1,2,TurnTaking
679,20.784708,-0.5840087924290334,1.2563944089224686,NaN,-0.7881142980356698,1,2,TurnTaking
680,20.786376,-0.5840087924290334,1.1363142703490894,NaN,-0.8577109675585277,1,2,TurnTaking
681,20.788042,-0.5840087924290334,0.9953506294151224,NaN,-0.8895091653664886,1,2,TurnTaking
682,20.789708,-0.5840087924290334,0.9953506294151224,NaN,-0.9033289384194176,1,2,TurnTaking
683,20.791374,-0.5840087924290334,0.9953506294151224,NaN,-0.8724943735855476,1,2,TurnTaking
684,20.79304,-0.5840087924290334,0.9953506294151224,NaN,-0.706653293692061,1,2,TurnTaking
685,20.794708,-0.5840087924290334,0.9953506294151224,NaN,-0.4480058362777093,1,2,TurnTaking
686,20.796375,-0.5840087924290334,0.8238224490982936,NaN,-0.1666185845624074,1,2,TurnTaking
687,20.798041,-0.5840087924290334,0.766646388992684,NaN,0.07838434549161391,1,2,TurnTaking
688,20.799708,-0.8904649129221983,0.766646388992684,NaN,0.24582069505252882,1,2,TurnTaking
689,20.801377,-1.4853503232912832,0.766646388992684,NaN,0.3210789231118364,1,2,TurnTaking
690,20.803042,-1.4853503232912832,0.766646388992684,NaN,0.2955701031891812,1,2,TurnTaking
691,20.804708,-1.4853503232912832,0.8114807499967612,NaN,0.17707509614305486,1,2,TurnTaking
692,20.806376,-1.4853503232912832,1.0655421290198654,NaN,0.015489327058062316,1,2,TurnTaking
693,20.808041,-1.4853503232912832,1.0655421290198654,NaN,-0.188877449803258,1,2,TurnTaking
694,20.809707,-1.4853503232912832,1.0655421290198654,NaN,-0.44000178049925737,1,2,TurnTaking
695,20.811374,-1.4853503232912832,1.0655421290198654,NaN,-0.6209623617678388,1,2,TurnTaking
696,20.813041,-1.4853503232912832,1.0655421290198654,NaN,-0.6587722432577544,1,2,TurnTaking
697,20.814708,-1.4853503232912832,0.9370169608081774,NaN,-0.6109548621852793,1,2,TurnTaking
698,20.816375999999998,-1.6402588141378673,0.766646388992684,NaN,-0.5689535082824052,1,2,TurnTaking
699,20.818042,-1.9409635316635891,0.766646388992684,NaN,-0.60587314559804,1,2,TurnTaking
700,20.819709,-1.9409635316635891,0.766646388992684,NaN,-0.7062316954620576,1,2,TurnTaking
701,20.821377,-1.9409635316635891,0.766646388992684,NaN,-0.8455112416968018,1,2,TurnTaking
702,20.823042,-1.9409635316635891,0.766646388992684,NaN,-0.9583410982402689,1,2,TurnTaking
703,20.824708,-1.9409635316635891,0.5588893500229706,NaN,-0.9931838747797019,1,2,TurnTaking
704,20.826375,-1.9409635316635891,0.37465197584228127,NaN,-0.9851688599827756,1,2,TurnTaking
705,20.828041,-1.9409635316635891,0.37465197584228127,NaN,-0.9837874320370206,1,2,TurnTaking
706,20.829707,-1.9409635316635891,0.37465197584228127,NaN,-1.0105326489874182,1,2,TurnTaking
707,20.831375,-1.9409635316635891,0.37465197584228127,NaN,-1.0080527836886504,1,2,TurnTaking
708,20.833042,-1.8010869889413135,0.37465197584228127,NaN,-0.8509448301111541,1,2,TurnTaking
709,20.834708,-1.5295619354216017,0.17616511475055868,NaN,-0.5192233559018642,1,2,TurnTaking
710,20.836376,-1.5295619354216017,-0.36048454671965424,NaN,-0.14515917831065978,1,2,TurnTaking
711,20.838043,-1.5295619354216017,-0.36048454671965424,NaN,0.118534794422078,1,2,TurnTaking
712,20.839709,-1.5295619354216017,-0.36048454671965424,NaN,0.24360686063153736,1,2,TurnTaking
713,20.841376,-1.5295619354216017,-0.36048454671965424,NaN,0.27663396163969756,1,2,TurnTaking
714,20.843041,-1.5295619354216017,-0.36048454671965424,NaN,0.2563869918881535,1,2,TurnTaking
715,20.844708,-1.5295619354216017,-0.36048454671965424,NaN,0.2109621561201999,1,2,TurnTaking
716,20.846375000000002,-1.5295619354216017,-0.5114418402203814,NaN,0.16149211843779612,1,2,TurnTaking
717,20.84804,-1.5295619354216017,-0.5263716824347391,NaN,0.10349340070436269,1,2,TurnTaking
718,20.849707,-1.2696210164383415,-0.5263716824347391,NaN,0.00868876307964521,1,2,TurnTaking
719,20.851376,-0.7650298207649543,-0.5263716824347391,NaN,-0.09546133953986251,1,2,TurnTaking
720,20.853042,-0.7650298207649543,-0.5263716824347391,NaN,-0.17623055936380194,1,2,TurnTaking
721,20.854708,-0.7650298207649543,-0.5263716824347391,NaN,-0.22343082655533977,1,2,TurnTaking
722,20.856376,-0.7650298207649543,-0.6406968530300541,NaN,-0.24495032428885136,1,2,TurnTaking
723,20.858043,-0.7650298207649543,-0.8272273945276732,NaN,-0.24793368464719978,1,2,TurnTaking
724,20.859708,-0.7650298207649543,-0.8272273945276732,NaN,-0.23917301992360318,1,2,TurnTaking
725,20.861374,-0.7650298207649543,-0.8272273945276732,NaN,-0.24102568566376303,1,2,TurnTaking
726,20.863041,-0.7650298207649543,-0.8272273945276732,NaN,-0.2579712158844993,1,2,TurnTaking
727,20.864708,-0.7650298207649543,-0.8272273945276732,NaN,-0.2813435483918747,1,2,TurnTaking
728,20.866374,-0.40730769715312587,-0.8272273945276732,NaN,-0.29744672732112376,1,2,TurnTaking
729,20.86804,0.2870940722110117,-1.004144273042778,NaN,-0.29246444481024914,1,2,TurnTaking
730,20.869709,0.2870940722110117,-1.0799657924063946,NaN,-0.27640434130323027,1,2,TurnTaking
731,20.871376,0.2870940722110117,-1.0799657924063946,NaN,-0.30736810423150684,1,2,TurnTaking
732,20.873041999999998,0.2870940722110117,-1.0799657924063946,NaN,-0.43271542774175137,1,2,TurnTaking
733,20.874708,0.2870940722110117,-1.0799657924063946,NaN,-0.6161045162353754,1,2,TurnTaking
734,20.876377,0.2870940722110117,-1.0799657924063946,NaN,-0.8487141486643328,1,2,TurnTaking
735,20.878042,0.2870940722110117,-1.0749877083558927,NaN,-1.0207321426854121,1,2,TurnTaking
736,20.879707,0.2870940722110117,-0.9969977248980312,NaN,-1.0307230206204139,1,2,TurnTaking
737,20.881375,0.2870940722110117,-0.9969977248980312,NaN,-0.9209367567784791,1,2,TurnTaking
738,20.883041,0.40948237000197485,-0.9969977248980312,NaN,-0.837132945297744,1,2,TurnTaking
739,20.884708,0.6470596539491387,-0.9969977248980312,NaN,-0.8756767147857614,1,2,TurnTaking
740,20.886374,0.6470596539491387,-0.9969977248980312,NaN,-0.9970636208702423,1,2,TurnTaking
741,20.888043,0.6470596539491387,-0.9969977248980312,NaN,-1.1488696914610688,1,2,TurnTaking
742,20.889709,0.6470596539491387,-0.8825608358949686,NaN,-1.4626055428967657,1,2,TurnTaking
743,20.891376,0.6470596539491387,-0.7926461373925622,NaN,-1.937085826328192,1,2,TurnTaking
744,20.893042,0.6470596539491387,-0.7926461373925622,NaN,-2.007182553891983,1,2,TurnTaking
745,20.894709,0.6470596539491387,-0.7926461373925622,NaN,-2.007182553891983,1,2,TurnTaking
746,20.896376,0.6470596539491387,-0.7926461373925622,NaN,-2.007182553891983,1,2,TurnTaking
747,20.89804,0.6470596539491387,-0.7926461373925622,NaN,-2.007182553891983,1,2,TurnTaking
748,20.899708,0.7346111913365574,-0.7329058213336782,NaN,-2.007182553891983,1,2,TurnTaking
749,20.901375,0.9045641756768408,-0.5081684418740671,NaN,-2.007182553891983,1,2,TurnTaking
750,20.903040999999998,0.9045641756768408,-0.5081684418740671,NaN,-2.007182553891983,1,2,TurnTaking
751,20.904707,0.9045641756768408,-0.5081684418740671,NaN,-2.007182553891983,1,2,TurnTaking
752,20.906376,0.9045641756768408,-0.5081684418740671,NaN,-2.007182553891983,1,2,TurnTaking
753,20.908043,0.9045641756768408,-0.5081684418740671,NaN,-2.007182553891983,1,2,TurnTaking
754,20.909708,0.9045641756768408,-0.4946617843759536,NaN,-2.007182553891983,1,2,TurnTaking
755,20.911376,0.9045641756768408,-0.17050200442122967,NaN,-2.007182553891983,1,2,TurnTaking
756,20.913042,0.9045641756768408,-0.17050200442122967,NaN,-2.007182553891983,1,2,TurnTaking
757,20.914708,0.9045641756768408,-0.17050200442122967,NaN,-2.007182553891983,1,2,TurnTaking
758,20.916374,0.5226615014619184,-0.17050200442122967,NaN,-1.6844538276818506,1,2,TurnTaking
759,20.91804,-0.21867898377881337,-0.17050200442122967,NaN,-0.5148560039199171,1,2,TurnTaking
760,20.919708,-0.21867898377881337,-0.03155713471498731,NaN,0.13983936580098238,1,2,TurnTaking
761,20.921375,-0.21867898377881337,0.5242223441099821,NaN,0.3618782783457276,1,2,TurnTaking
762,20.923041,-0.21867898377881337,0.5242223441099821,NaN,0.3462351528141369,1,2,TurnTaking
763,20.924708,-0.21867898377881337,0.5242223441099821,NaN,0.22341127712600242,1,2,TurnTaking
764,20.926377,-0.21867898377881337,0.5242223441099821,NaN,0.08503885026365259,1,2,TurnTaking
765,20.928042,-0.21867898377881337,0.5242223441099821,NaN,-0.025279912004236897,1,2,TurnTaking
766,20.929708,-0.21867898377881337,0.9376294520787258,NaN,-0.09402548274142686,1,2,TurnTaking
767,20.931376,-0.21867898377881337,1.160233279446511,NaN,-0.12451679646708669,1,2,TurnTaking
768,20.933041,-0.30397278727476346,1.160233279446511,NaN,-0.1280934087818276,1,2,TurnTaking
769,20.934707,-0.46954311170807833,1.160233279446511,NaN,-0.12801175141666454,1,2,TurnTaking
770,20.936374,-0.46954311170807833,1.160233279446511,NaN,-0.12240184676292198,1,2,TurnTaking
771,20.938041,-0.46954311170807833,1.1834001492636996,NaN,-0.12091874504422463,1,2,TurnTaking
772,20.939708,-0.46954311170807833,1.305026215803941,NaN,-0.1182791710674822,1,2,TurnTaking
773,20.941375999999998,-0.46954311170807833,1.305026215803941,NaN,-0.1142382654263415,1,2,TurnTaking
774,20.943042,-0.46954311170807833,1.305026215803941,NaN,-0.11833933297995615,1,2,TurnTaking
775,20.944709,-0.46954311170807833,1.305026215803941,NaN,-0.12415568413082306,1,2,TurnTaking
776,20.946377,-0.46954311170807833,1.305026215803941,NaN,-0.12439214819654539,1,2,TurnTaking
777,20.948042,-0.46954311170807833,1.305026215803941,NaN,-0.11257028309391891,1,2,TurnTaking
778,20.949708,-0.7201662820252426,1.305026215803941,NaN,-0.09434359008617021,1,2,TurnTaking
779,20.951375,-1.2066700832291495,1.305026215803941,NaN,-0.08103484817879082,1,2,TurnTaking
780,20.953041,-1.2066700832291495,1.305026215803941,NaN,-0.09556002705070128,1,2,TurnTaking
781,20.954707,-1.2066700832291495,1.305026215803941,NaN,-0.12306374048927134,1,2,TurnTaking
782,20.956375,-1.2066700832291495,1.286203134077475,NaN,-0.1384874743592414,1,2,TurnTaking
783,20.958042,-1.2066700832291495,1.160233279446511,NaN,-0.15404898478409504,1,2,TurnTaking
784,20.959708,-1.2066700832291495,1.160233279446511,NaN,-0.21793713257308162,1,2,TurnTaking
785,20.961376,-1.2066700832291495,1.160233279446511,NaN,-0.3531670115863624,1,2,TurnTaking
786,20.963043,-1.2066700832291495,1.160233279446511,NaN,-0.5135148059957088,1,2,TurnTaking
787,20.964709,-1.2066700832291495,1.160233279446511,NaN,-0.6469738315815547,1,2,TurnTaking
788,20.966376,-1.3836117035182118,1.0201197763960634,NaN,-0.7273904893574233,1,2,TurnTaking
789,20.968041,-1.7270866134910976,0.8343879235152376,NaN,-0.7832785254877176,1,2,TurnTaking
790,20.969708,-1.7270866134910976,0.8343879235152376,NaN,-0.895634805937208,1,2,TurnTaking
791,20.971375000000002,-1.7270866134910976,0.8343879235152376,NaN,-1.0642922690617975,1,2,TurnTaking
792,20.97304,-1.7270866134910976,0.8343879235152376,NaN,-1.2234404594463004,1,2,TurnTaking
793,20.974707,-1.7270866134910976,0.8343879235152376,NaN,-1.3350019997642575,1,2,TurnTaking
794,20.976376,-1.7270866134910976,0.6294826439011935,NaN,-1.3864991037108996,1,2,TurnTaking
795,20.978042,-1.7270866134910976,0.4811029586634374,NaN,-1.3819312495837515,1,2,TurnTaking
796,20.979708,-1.7270866134910976,0.4811029586634374,NaN,-1.3455340672748268,1,2,TurnTaking
797,20.981376,-1.7270866134910976,0.4811029586634374,NaN,-1.3010322823058675,1,2,TurnTaking
798,20.983043,-1.675055775438516,0.4811029586634374,NaN,-1.2224686565098506,1,2,TurnTaking
799,20.984708,-1.5740547368658575,0.4811029586634374,NaN,-1.1206004948078954,1,2,TurnTaking
800,20.986374,-1.5740547368658575,0.4362563478339495,NaN,-0.9762623332587885,1,2,TurnTaking
801,20.988041,-1.5740547368658575,0.41703637176416897,NaN,-0.7745565272239058,1,2,TurnTaking
802,20.989708,-1.5740547368658575,0.41703637176416897,NaN,-0.5616431386527923,1,2,TurnTaking
803,20.991374,-1.5740547368658575,0.41703637176416897,NaN,-0.3656850419988197,1,2,TurnTaking
804,20.99304,-1.5740547368658575,0.41703637176416897,NaN,-0.19145243881893909,1,2,TurnTaking
805,20.994709,-1.5740547368658575,0.41703637176416897,NaN,-0.050251387868090115,1,2,TurnTaking
806,20.996376,-1.5740547368658575,0.41703637176416897,NaN,0.0643747757614024,1,2,TurnTaking
807,20.998041999999998,-1.5740547368658575,0.41703637176416897,NaN,0.1535652828897779,1,2,TurnTaking
808,20.999708,-1.498063973671889,0.41703637176416897,NaN,0.22886640325146973,1,2,TurnTaking
809,21.001377,-1.350552492177715,0.41703637176416897,NaN,0.34684985796479256,1,2,TurnTaking
810,21.003042,-1.350552492177715,0.41703637176416897,NaN,0.5739570911757369,1,2,TurnTaking
811,21.004707,-1.350552492177715,0.43964464954261845,NaN,0.9516409188939133,1,2,TurnTaking
812,21.006375,-1.350552492177715,0.6996398439947875,NaN,1.3568711599363443,1,2,TurnTaking
813,21.008041,-1.350552492177715,0.6996398439947875,NaN,1.6337965980014597,1,2,TurnTaking
814,21.009708,-1.350552492177715,0.6996398439947875,NaN,1.7343099263937525,1,2,TurnTaking
815,21.011374,-1.350552492177715,0.6996398439947875,NaN,1.699090232866734,1,2,TurnTaking
816,21.013043,-1.350552492177715,0.6996398439947875,NaN,1.5710777972043046,1,2,TurnTaking
817,21.014709,-1.350552492177715,0.7083347700714799,NaN,1.4191212725307962,1,2,TurnTaking
818,21.016376,-1.1207269487174694,0.7219345262427168,NaN,1.2936064788783361,1,2,TurnTaking
819,21.018042,-0.6745950114122865,0.7219345262427168,NaN,1.1755627495634036,1,2,TurnTaking
820,21.019709,-0.6745950114122865,0.7219345262427168,NaN,1.0417770874738344,1,2,TurnTaking
821,21.021376,-0.6745950114122865,0.7219345262427168,NaN,0.9280665906172699,1,2,TurnTaking
822,21.02304,-0.6745950114122865,0.7219345262427168,NaN,0.8179670197764927,1,2,TurnTaking
823,21.024708,-0.6745950114122865,0.7636304819765081,NaN,0.6880286495880229,1,2,TurnTaking
824,21.026375,-0.6745950114122865,0.7891860677488318,NaN,0.5805901427535124,1,2,TurnTaking
825,21.028040999999998,-0.6745950114122865,0.7891860677488318,NaN,0.49469244035089993,1,2,TurnTaking
826,21.029707,-0.6745950114122865,0.7891860677488318,NaN,0.4291711311725101,1,2,TurnTaking
827,21.031376,-0.6745950114122865,0.7891860677488318,NaN,0.357828892847104,1,2,TurnTaking
828,21.033043,-0.39354758992571814,0.7891860677488318,NaN,0.31021583126431146,1,2,TurnTaking
829,21.034708,0.1520150517835028,0.6253544527377033,NaN,0.286761954080909,1,2,TurnTaking
830,21.036376,0.1520150517835028,0.5893914152962361,NaN,0.27753668613578863,1,2,TurnTaking
831,21.038042,0.1520150517835028,0.5893914152962361,NaN,0.27751088032364807,1,2,TurnTaking
832,21.039708,0.1520150517835028,0.5893914152962361,NaN,0.2831982728445223,1,2,TurnTaking
833,21.041374,0.1520150517835028,0.5893914152962361,NaN,0.2919119602845551,1,2,TurnTaking
834,21.04304,0.1520150517835028,0.5893914152962361,NaN,0.3001224484739894,1,2,TurnTaking
835,21.044708,0.1520150517835028,0.3918311309985977,NaN,0.31205998897470444,1,2,TurnTaking
836,21.046375,0.1520150517835028,0.37465197584228127,NaN,0.3279570735603791,1,2,TurnTaking
837,21.048041,0.1520150517835028,0.37465197584228127,NaN,0.33790432671361276,1,2,TurnTaking
838,21.049708,0.402961806111171,0.37465197584228127,NaN,0.3340226930800447,1,2,TurnTaking
839,21.051377,0.8900937409825269,0.37465197584228127,NaN,0.3264310091085875,1,2,TurnTaking
840,21.053042,0.8900937409825269,0.37465197584228127,NaN,0.31672850267257113,1,2,TurnTaking
841,21.054708,0.8900937409825269,0.25423129212247925,NaN,0.3111098927830737,1,2,TurnTaking
842,21.056376,0.8900937409825269,0.24921376363415415,NaN,0.2997140630451801,1,2,TurnTaking
843,21.058041,0.8900937409825269,0.24921376363415415,NaN,0.2738484974902807,1,2,TurnTaking
844,21.059707,0.8900937409825269,0.24921376363415415,NaN,0.22974342053841426,1,2,TurnTaking
845,21.061374,0.8900937409825269,0.24921376363415415,NaN,0.18519960252173262,1,2,TurnTaking
846,21.063041,0.8900937409825269,0.24921376363415415,NaN,0.14926647407479368,1,2,TurnTaking
847,21.064708,0.8900937409825269,0.24921376363415415,NaN,0.1284948659645299,1,2,TurnTaking
848,21.066375999999998,0.8074621513911749,0.24921376363415415,NaN,0.1251805516999358,1,2,TurnTaking
849,21.068042,0.6470596539491387,0.24921376363415415,NaN,0.10844136937332993,1,2,TurnTaking
850,21.069709,0.6470596539491387,0.24921376363415415,NaN,0.0842262911624914,1,2,TurnTaking
851,21.071377,0.6470596539491387,0.24921376363415415,NaN,0.0669840363605649,1,2,TurnTaking
852,21.073042,0.6470596539491387,0.2807815637181723,NaN,0.055231235612155136,1,2,TurnTaking
853,21.074708,0.6470596539491387,0.45966576419427513,NaN,0.045133683323801625,1,2,TurnTaking
854,21.076375,0.6470596539491387,0.45966576419427513,NaN,0.026464093839348328,1,2,TurnTaking
855,21.078041,0.6470596539491387,0.45966576419427513,NaN,-0.0010607488122189163,1,2,TurnTaking
856,21.079707,0.6470596539491387,0.45966576419427513,NaN,-0.02474706142473227,1,2,TurnTaking
857,21.081375,0.6470596539491387,0.45966576419427513,NaN,-0.0398096970445807,1,2,TurnTaking
858,21.083042,0.5975954254344155,0.5446085035588853,NaN,-0.046662041680982924,1,2,TurnTaking
859,21.084708,0.501576628905835,0.6774676600009681,NaN,-0.05443426773442984,1,2,TurnTaking
860,21.086376,0.501576628905835,0.6774676600009681,NaN,-0.08209216808331124,1,2,TurnTaking
861,21.088043,0.501576628905835,0.6774676600009681,NaN,-0.19582856646735092,1,2,TurnTaking
