.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
436,18.606059,-0.46163820220655627,-0.14592411006976222,0.8160250573552887,0.6642948225625406,3,3,Synchronous
437,18.607726,-0.46163820220655627,-0.07196338604369924,0.8022639669217946,0.6172472614355168,3,3,Synchronous
438,18.609392,-0.46163820220655627,-0.07196338604369924,0.7935591187094242,0.5923537015980492,3,3,Synchronous
439,18.611059,-0.46163820220655627,-0.07196338604369924,0.7937060391150066,0.5801507113308855,3,3,Synchronous
440,18.612725,-0.46163820220655627,-0.07196338604369924,0.8033414658153494,0.5671417593277784,3,3,Synchronous
441,18.614392,-0.46163820220655627,-0.07196338604369924,0.7957692426183585,0.5359973992670801,3,3,Synchronous
442,18.616057,-0.4540476781859974,-0.07196338604369924,0.7668711385264093,0.4792265385580312,3,3,Synchronous
443,18.617723,-0.4110347087361639,-0.11393905579729365,0.7347074620807015,0.4089906327192591,3,3,Synchronous
444,18.619392,-0.4110347087361639,-0.3188790904766075,0.7032031931551578,0.33192776752883074,3,3,Synchronous
445,18.621058,-0.4110347087361639,-0.3188790904766075,0.6766991731764347,0.25307102051459474,3,3,Synchronous
446,18.622724,-0.4110347087361639,-0.3188790904766075,0.6654377117006488,0.20503472606803694,3,3,Synchronous
447,18.624392,-0.4110347087361639,-0.3188790904766075,0.6627786505658878,0.18215333596723074,3,3,Synchronous
448,18.62606,-0.4110347087361639,-0.3188790904766075,0.64620588016148,0.1614005127370275,3,3,Synchronous
449,18.627726,-0.4110347087361639,-0.3188790904766075,0.6228841858986144,0.10310234722821783,3,3,Synchronous
450,18.629392,-0.4110347087361639,-0.324432254559996,0.6021707624110757,0.029786652497564868,3,3,Synchronous
451,18.631059,-0.4110347087361639,-0.4114318251997497,0.5822827442038034,-0.033745664173975336,3,3,Synchronous
452,18.632724,-0.49962762485005685,-0.4114318251997497,0.555126873319368,-0.10527915276407715,3,3,Synchronous
453,18.634392,-1.0016541494954505,-0.4114318251997497,0.49055585058159384,-0.2227917099017652,3,3,Synchronous
454,18.636057,-1.0016541494954505,-0.4114318251997497,0.3708578388665694,-0.35950815203741154,3,3,Synchronous
455,18.637724,-1.0016541494954505,-0.4114318251997497,0.24458594421474694,-0.47134723417854724,3,3,Synchronous
456,18.639392,-1.0016541494954505,-0.4114318251997497,0.1491667153406065,-0.5419759355116254,3,3,Synchronous
457,18.641059,-1.0016541494954505,-0.4114318251997497,0.09324145056776358,-0.5730897323601254,3,3,Synchronous
458,18.642725,-1.0016541494954505,-0.4455244056002516,0.06929218566857379,-0.5707258421605128,3,3,Synchronous
459,18.644393,-1.0016541494954505,-0.4480905138024399,0.05684421184483866,-0.5419010913881864,3,3,Synchronous
460,18.64606,-1.0016541494954505,-0.4480905138024399,0.004120474021297529,-0.5017916117820919,3,3,Synchronous
461,18.647725,-1.0016541494954505,-0.4480905138024399,-0.10093492482673831,-0.4521606638658621,3,3,Synchronous
462,18.649392,-0.9753035303501405,-0.4480905138024399,-0.26602155543162176,-0.4115696796184674,3,3,Synchronous
463,18.651058,-0.8259833551933842,-0.4480905138024399,-0.47081039061148233,-0.3963045839095117,3,3,Synchronous
464,18.652724,-0.8259833551933842,-0.4480905138024399,-0.6911403325046124,-0.40267951590415707,3,3,Synchronous
465,18.654391,-0.8259833551933842,-0.5161576605742285,-0.9105489868291787,-0.4138768223334427,3,3,Synchronous
466,18.656057,-0.8259833551933842,-0.538846709498158,-1.1155987110260348,-0.4052247299562563,3,3,Synchronous
467,18.657725,-0.8259833551933842,-0.538846709498158,-1.1957861588637515,-0.29346458043843693,3,3,Synchronous
468,18.659392,-0.8259833551933842,-0.538846709498158,-1.0040251747576527,-0.008025782764836254,3,3,Synchronous
469,18.661059,-0.8259833551933842,-0.538846709498158,-0.5713456952277378,0.3713308871094764,3,3,Synchronous
470,18.662725,-0.8259833551933842,-0.538846709498158,-0.08617611352767884,0.7004266229794325,3,3,Synchronous
471,18.664393,-0.8259833551933842,-0.538846709498158,0.32450172556895424,0.9096547708668332,3,3,Synchronous
472,18.666059,-0.7894614338605253,-0.09244547969687071,0.616528825386308,1.0065664271741344,3,3,Synchronous
473,18.667723,-0.5825038796409916,-0.013668792084878827,0.791089344572749,1.0231209195684723,3,3,Synchronous
474,18.669392,-0.5825038796409916,-0.013668792084878827,0.8831092118536452,0.9925342264227468,3,3,Synchronous
475,18.671058,-0.5825038796409916,-0.013668792084878827,0.9150381377356278,0.9288183740873109,3,3,Synchronous
476,18.672723,-0.5825038796409916,-0.013668792084878827,0.9055470299834328,0.8480813371502188,3,3,Synchronous
477,18.674391,-0.5825038796409916,-0.013668792084878827,0.8716933972367504,0.7722361568041535,3,3,Synchronous
478,18.676059,-0.5825038796409916,-0.00832935419613212,0.8172503438069041,0.7116382704364301,3,3,Synchronous
479,18.677725,-0.5825038796409916,0.16431247087334472,0.760089634510559,0.6534411065136632,3,3,Synchronous
480,18.679392,-0.5825038796409916,0.16431247087334472,0.7124026899168461,0.6027813177643478,3,3,Synchronous
481,18.681059,-0.5825038796409916,0.16431247087334472,0.6751375554422254,0.5588836888652804,3,3,Synchronous
482,18.682726,-0.45068177915061886,0.16431247087334472,0.651464045031085,0.5229584725276587,3,3,Synchronous
483,18.684392,0.29631012362816017,0.16431247087334472,0.6027650096164543,0.44031363419001607,3,3,Synchronous
484,18.686057,0.29631012362816017,0.16431247087334472,0.5374675608598475,0.30072888296566885,3,3,Synchronous
485,18.687724,0.29631012362816017,0.16652035538842686,0.4931734122763297,0.16924457902095552,3,3,Synchronous
486,18.689392,0.29631012362816017,0.18438414828318223,0.4677009321098195,0.07369115365107108,3,3,Synchronous
487,18.691057999999998,0.29631012362816017,0.18438414828318223,0.46437044719912524,0.03262563531954421,3,3,Synchronous
488,18.692723,0.29631012362816017,0.18438414828318223,0.4589330295243956,0.025008715364870975,3,3,Synchronous
489,18.694393,0.29631012362816017,0.18438414828318223,0.44477812798689986,0.028877620349958055,3,3,Synchronous
490,18.69606,0.29631012362816017,0.18438414828318223,0.4066784211915298,0.017626560200972717,3,3,Synchronous
491,18.697725,0.29631012362816017,0.18438414828318223,0.34921433240676036,-0.007039895756145877,3,3,Synchronous
492,18.699392,0.22056589453815897,0.14207286645437875,0.2714078375161719,-0.03179234425986638,3,3,Synchronous
493,18.70106,-0.20865140363851453,-0.5208038821968759,0.18397359641861843,-0.05069207167678068,3,3,Synchronous
494,18.702725,-0.20865140363851453,-0.5208038821968759,0.0857867884710237,-0.06986463385054158,3,3,Synchronous
495,18.704391,-0.20865140363851453,-0.5208038821968759,-0.017628081767292164,-0.09930572039400513,3,3,Synchronous
496,18.706058,-0.20865140363851453,-0.5208038821968759,-0.1845515890787323,-0.05519208018392825,3,3,Synchronous
497,18.707724,-0.20865140363851453,-0.5208038821968759,-0.3931254209467593,0.14635216337539791,3,3,Synchronous
498,18.709392,-0.20865140363851453,-0.5208038821968759,-0.554763633903921,0.4024507197321501,3,3,Synchronous
499,18.711057,-0.20865140363851453,-0.5208038821968759,-0.6416009024597361,0.5919814403329817,3,3,Synchronous
500,18.712726,-0.20865140363851453,-0.7831630078072488,-0.6665603999959621,0.6912024377617496,3,3,Synchronous
501,18.714393,-0.20865140363851453,-0.9066261257415419,-0.6532634838961252,0.7045515819986453,3,3,Synchronous
502,18.716059,-0.4330042920982945,-0.9066261257415419,-0.6209926521799036,0.6614932685047396,3,3,Synchronous
503,18.717725,-1.7043373267037143,-0.9066261257415419,-0.6375939147371651,0.5981054501428011,3,3,Synchronous
504,18.719393,-1.7043373267037143,-0.9066261257415419,-0.7021572569815616,0.5380032843315254,3,3,Synchronous
505,18.721059,-1.7043373267037143,-0.9066261257415419,-0.7776716201145687,0.48478328777227636,3,3,Synchronous
506,18.722723,-1.7043373267037143,-0.9066261257415419,-0.8557961122067844,0.43941227558250184,3,3,Synchronous
507,18.724391,-1.7043373267037143,-0.9325823977105172,-0.9280632370669987,0.3957567193884711,3,3,Synchronous
508,18.726058000000002,-1.7043373267037143,-1.024609180145975,-0.9836698852435871,0.3445057938790117,3,3,Synchronous
509,18.727724,-1.7043373267037143,-1.024609180145975,-1.0251051559855944,0.2911957970602535,3,3,Synchronous
510,18.729391,-1.7043373267037143,-1.024609180145975,-1.0709435792537587,0.2453965912291322,3,3,Synchronous
511,18.731059,-1.7043373267037143,-1.024609180145975,-1.1203621034673967,0.21374702886691524,3,3,Synchronous
512,18.732726,-1.8162607534662525,-1.024609180145975,-1.1609538826060226,0.1935647859556692,3,3,Synchronous
513,18.734392,-2.4504935051206362,-1.024609180145975,-1.1886211256947112,0.1764887975824323,3,3,Synchronous
514,18.736059,-2.4504935051206362,-1.024609180145975,-1.2097099023263598,0.16112086381371854,3,3,Synchronous
515,18.737725,-2.4504935051206362,-1.2265011385667774,-1.226165978782995,0.14784802930458937,3,3,Synchronous
516,18.739392,-2.4504935051206362,-1.412862946339826,-1.2546441333176723,0.09184905292629403,3,3,Synchronous
517,18.741057,-2.4504935051206362,-1.412862946339826,-1.3325792145328768,-0.19050795418397382,3,3,Synchronous
518,18.742723,-2.4504935051206362,-1.412862946339826,-1.4254355123184042,-0.5863691352788937,3,3,Synchronous
519,18.744392,-2.4504935051206362,-1.412862946339826,-1.499839672521538,-0.8917379623385159,3,3,Synchronous
520,18.746058,-2.4504935051206362,-1.412862946339826,-1.5508532617792565,-1.0621466819120153,3,3,Synchronous
521,18.747724,-2.4504935051206362,-1.412862946339826,-1.590265094152981,-1.135074929840078,3,3,Synchronous
522,18.749392,-2.3478627198862974,-1.412862946339826,-1.6323117073920792,-1.146805193452837,3,3,Synchronous
523,18.75106,-1.766288270225045,-1.5425018220549425,-1.7136674573757047,-1.1244845310565292,3,3,Synchronous
524,18.752726,-1.766288270225045,-1.598061340218564,-1.8538930741900943,-1.0896897438265973,3,3,Synchronous
525,18.754392,-1.766288270225045,-1.598061340218564,-1.9891925216550819,-1.0501558713835715,3,3,Synchronous
526,18.756059,-1.766288270225045,-1.598061340218564,-2.085603277448515,-1.0074778755102294,3,3,Synchronous
527,18.757724,-1.766288270225045,-1.598061340218564,-2.1402984244916503,-0.9687238341503785,3,3,Synchronous
528,18.759392,-1.766288270225045,-1.598061340218564,-2.1622590610006087,-0.9390964192518462,3,3,Synchronous
529,18.761057,-1.766288270225045,-1.598061340218564,-2.173956452415049,-0.9113155094154342,3,3,Synchronous
530,18.762724,-1.766288270225045,-1.598061340218564,-2.2475513115982246,-0.8841624859208513,3,3,Synchronous
531,18.764392,-1.766288270225045,-1.598061340218564,-2.415778892357866,-0.9425185159907675,3,3,Synchronous
532,18.766059,-1.673929994165196,-1.598061340218564,-2.647805977907585,-1.1473734949357968,3,3,Synchronous
533,18.767725,-1.1505664298260505,-1.598061340218564,-2.8105128943545945,-1.3817933101555517,3,3,Synchronous
534,18.769393,-1.1505664298260505,-1.598061340218564,-2.8159299958855506,-1.5715203480405182,3,3,Synchronous
535,18.77106,-1.1505664298260505,-1.598061340218564,-2.8159299958855506,-1.694166899264705,3,3,Synchronous
536,18.772725,-1.1505664298260505,-1.598061340218564,-2.808074461586058,-1.5315820492325698,3,3,Synchronous
537,18.774392,-1.1505664298260505,-1.598061340218564,-2.3968919397471464,-0.986255276941653,3,3,Synchronous
538,18.776058,-1.1505664298260505,-1.5998752251400457,-1.6174960356662387,-0.24551977008640385,3,3,Synchronous
539,18.777724,-1.1505664298260505,-1.6585241709346195,-0.8323493002292154,0.45284191076438846,3,3,Synchronous
540,18.779391,-1.1505664298260505,-1.6585241709346195,-0.1770408098287639,0.9482603080808637,3,3,Synchronous
541,18.781057,-1.1505664298260505,-1.6585241709346195,0.29091988318470674,1.2199653654941278,3,3,Synchronous
542,18.782725,-1.0372928098513707,-1.6585241709346195,0.5577315516058573,1.3129053681227014,3,3,Synchronous
543,18.784392,-0.3954089633281849,-1.6585241709346195,0.6772472135426207,1.3169765979978967,3,3,Synchronous
544,18.786059,-0.3954089633281849,-1.6585241709346195,0.702110209395922,1.3346736362049711,3,3,Synchronous
545,18.787725,-0.3954089633281849,-1.6585241709346195,0.6729569147175481,1.2942082560357775,3,3,Synchronous
546,18.789393,-0.3954089633281849,-1.0055367501331147,0.6211981937232545,1.2330390029272624,3,3,Synchronous
547,18.791059,-0.3954089633281849,-0.7515971975991962,0.5631153297058675,1.1778855417285332,3,3,Synchronous
548,18.792723,-0.3954089633281849,-0.7515971975991962,0.4930246336868654,1.1218809129433036,3,3,Synchronous
549,18.794392,-0.3954089633281849,-0.7515971975991962,0.40357822720324504,1.0451398149273803,3,3,Synchronous
550,18.796058,-0.3954089633281849,-0.7515971975991962,0.32608898624073135,0.9524724683234181,3,3,Synchronous
551,18.797723,-0.3954089633281849,-0.7515971975991962,0.2904280838506744,0.8603675920632466,3,3,Synchronous
552,18.799391,-0.2602769343330896,-0.7515971975991962,0.28671134445043023,0.7816206491976309,3,3,Synchronous
553,18.801059,0.5054712299724505,-0.3139115051917257,0.2642027914542115,0.7283474444094635,3,3,Synchronous
554,18.802725,0.5054712299724505,-0.16801627438923558,0.21834987435176995,0.6975439557650471,3,3,Synchronous
555,18.804392,0.5054712299724505,-0.16801627438923558,0.17133150431870467,0.6660095706892675,3,3,Synchronous
556,18.806059,0.5054712299724505,-0.16801627438923558,0.125772180269577,0.6289007327434745,3,3,Synchronous
557,18.807726,0.5054712299724505,-0.16801627438923558,0.07836606919985667,0.6008265657582053,3,3,Synchronous
558,18.809392,0.5054712299724505,-0.16801627438923558,0.017061238210468673,0.5868808222572308,3,3,Synchronous
559,18.811057,0.5054712299724505,-0.16801627438923558,-0.11269252139894675,0.5836838566416137,3,3,Synchronous
560,18.812724,0.5054712299724505,0.017426975369015385,-0.33609255470147753,0.5934800587385933,3,3,Synchronous
561,18.814392,0.5054712299724505,0.045136886252432194,-0.5160705470556509,0.6538617997461309,3,3,Synchronous
562,18.816057999999998,0.37543635286510013,0.045136886252432194,-0.4505167928022902,0.8032728530347467,3,3,Synchronous
563,18.817723,-0.361427950743219,0.045136886252432194,-0.1534385297997565,0.9980261318099893,3,3,Synchronous
564,18.819393,-0.361427950743219,0.045136886252432194,0.209366794072841,1.1667916318972402,3,3,Synchronous
565,18.82106,-0.361427950743219,0.045136886252432194,0.5212121682624394,1.2757789742031178,3,3,Synchronous
566,18.822725,-0.361427950743219,0.07639836894420092,0.7263863907793715,1.339193349941036,3,3,Synchronous
567,18.824392,-0.361427950743219,0.2856098300352686,0.831298461710663,1.3718697133547055,3,3,Synchronous
568,18.82606,-0.361427950743219,0.2856098300352686,0.8639603791945264,1.3828725591122264,3,3,Synchronous
569,18.827725,-0.361427950743219,0.2856098300352686,0.8594239329445869,1.3782917189517647,3,3,Synchronous
570,18.829391,-0.361427950743219,0.2856098300352686,0.8360550408111256,1.3644407303452168,3,3,Synchronous
571,18.831058,-0.361427950743219,0.2856098300352686,0.8014965369786387,1.341348570256195,3,3,Synchronous
572,18.832724,-0.5391612207640027,0.2856098300352686,0.7546602689659834,1.306556396985201,3,3,Synchronous
573,18.834392,-1.5463164175484443,0.2282169128193503,0.7071810693302483,1.266971228390708,3,3,Synchronous
574,18.836057,-1.5463164175484443,0.06486784074327523,0.6689224258735273,1.2341393679325203,3,3,Synchronous
575,18.837726,-1.5463164175484443,0.06486784074327523,0.6431931446945621,1.2098708816383323,3,3,Synchronous
576,18.839393,-1.5463164175484443,0.06486784074327523,0.6305823939627873,1.2067889793673527,3,3,Synchronous
577,18.841059,-1.5463164175484443,0.06486784074327523,0.6362898676949955,1.1956995825249954,3,3,Synchronous
578,18.842725,-1.5463164175484443,0.06486784074327523,0.6512742625172973,1.1877116814748883,3,3,Synchronous
579,18.844393,-1.5463164175484443,0.06486784074327523,0.6645748949848972,1.167568335166301,3,3,Synchronous
580,18.846059,-1.5463164175484443,0.08110437195172608,0.672321168072144,1.1453092907080367,3,3,Synchronous
581,18.847723,-1.5463164175484443,0.10446913637364316,0.6817738733574501,1.132380940240491,3,3,Synchronous
582,18.849391,-1.4869539193900851,0.10446913637364316,0.7013928265386472,1.1283592638774709,3,3,Synchronous
583,18.851058000000002,-1.1505664298260505,0.10446913637364316,0.7349609183621699,1.117458027395592,3,3,Synchronous
584,18.852724,-1.1505664298260505,0.10446913637364316,0.7685459815984789,1.0765644718157397,3,3,Synchronous
585,18.854391,-1.1505664298260505,0.10446913637364316,0.7856257884447497,0.9954366368466495,3,3,Synchronous
586,18.856059,-1.1505664298260505,0.10446913637364316,0.781555126954498,0.8943372842714703,3,3,Synchronous
587,18.857726,-1.1505664298260505,0.05122901204404757,0.7659150409797945,0.7987975095760399,3,3,Synchronous
588,18.859392,-1.1505664298260505,0.0058763135410587345,0.7473522795169749,0.7201084402081424,3,3,Synchronous
589,18.861059,-1.1505664298260505,0.0058763135410587345,0.7191952191570614,0.6557053870045138,3,3,Synchronous
590,18.862725,-1.1505664298260505,0.0058763135410587345,0.6891029222237849,0.6086203189179589,3,3,Synchronous
591,18.864392,-1.1505664298260505,0.0058763135410587345,0.6627034560581405,0.5810281771316246,3,3,Synchronous
592,18.866057,-1.2004039704180052,0.0058763135410587345,0.6201432407941314,0.5604225376628551,3,3,Synchronous
593,18.867723,-1.482816700439081,0.0058763135410587345,0.565235517514926,0.5434536612839476,3,3,Synchronous
594,18.869392,-1.482816700439081,-0.006437103003281929,0.5154534086550953,0.5270670520780183,3,3,Synchronous
595,18.871058,-1.482816700439081,-0.013668792084878827,0.476908233243811,0.5031737334807971,3,3,Synchronous
596,18.872724,-1.482816700439081,-0.013668792084878827,0.44243396708062976,0.47386615910370516,3,3,Synchronous
597,18.874392,-1.482816700439081,-0.013668792084878827,0.41146423571839813,0.45602050605746897,3,3,Synchronous
598,18.87606,-1.482816700439081,-0.013668792084878827,0.3723326174740389,0.4559155008693606,3,3,Synchronous
599,18.877726,-1.482816700439081,-0.013668792084878827,0.3012667465539028,0.45087622369668856,3,3,Synchronous
600,18.879392,-1.482816700439081,-0.013668792084878827,0.22098812382705568,0.3784933012227667,3,3,Synchronous
601,18.881059,-1.482816700439081,-0.13797938084314285,0.15490887517194066,0.24554999487234672,3,3,Synchronous
602,18.882724,-1.4395691147922483,-0.24387358608166407,0.1025718873536512,0.09282341170582188,3,3,Synchronous
603,18.884392,-1.1944994627935284,-0.24387358608166407,0.05914241366976704,-0.05605658566347126,3,3,Synchronous
604,18.886057,-1.1944994627935284,-0.24387358608166407,0.0055724589064843864,-0.16627726975750484,3,3,Synchronous
605,18.887724,-1.1944994627935284,-0.24387358608166407,-0.0953549225088169,-0.22439949572240958,3,3,Synchronous
606,18.889392,-1.1944994627935284,-0.24387358608166407,-0.22384982447782037,-0.2515584620638087,3,3,Synchronous
607,18.891059,-1.1944994627935284,-0.24387358608166407,-0.3684575344010402,-0.2714898766246522,3,3,Synchronous
608,18.892725,-1.1944994627935284,-0.28437655845493354,-0.5127966748138867,-0.36383405300606375,3,3,Synchronous
609,18.894393,-1.1944994627935284,-0.3188790904766075,-0.6291445048690703,-0.5043407579433629,3,3,Synchronous
610,18.89606,-1.1944994627935284,-0.3188790904766075,-0.7322271318293321,-0.6225711931032417,3,3,Synchronous
611,18.897725,-1.1944994627935284,-0.3188790904766075,-0.8541210213768641,-0.692542003420527,3,3,Synchronous
612,18.899392,-1.1498395796471128,-0.3188790904766075,-0.9706168867479592,-0.7162639712229052,3,3,Synchronous
613,18.901058,-0.8967669084840917,-0.3188790904766075,-1.0575789013817014,-0.7020675602305397,3,3,Synchronous
614,18.902724,-0.8967669084840917,-0.3188790904766075,-1.11237030234991,-0.673968864480159,3,3,Synchronous
615,18.904391,-0.8967669084840917,-0.4268476787955863,-1.1458985051594384,-0.6622293067911761,3,3,Synchronous
616,18.906057,-0.8967669084840917,-0.7341428917034492,-1.18876569240071,-0.6560782369209659,3,3,Synchronous
617,18.907725,-0.8967669084840917,-0.7341428917034492,-1.264594336367581,-0.6137500200316716,3,3,Synchronous
618,18.909392,-0.8967669084840917,-0.7341428917034492,-1.3362620111075478,-0.38515770231204743,3,3,Synchronous
619,18.911059,-0.8967669084840917,-0.7341428917034492,-1.3647625877277312,0.04897959684858348,3,3,Synchronous
620,18.912725,-0.8967669084840917,-0.7341428917034492,-1.383011068356687,0.5057898289616098,3,3,Synchronous
621,18.914393,-0.8967669084840917,-0.7341428917034492,-1.42037765967125,0.8359799025390263,3,3,Synchronous
622,18.916059,-0.873620410538975,-0.6825091210628572,-1.4668321328356717,1.0199791419987414,3,3,Synchronous
623,18.917723,-0.7424569221833139,-0.4114318251997497,-1.5196563364677516,1.0906213152740385,3,3,Synchronous
624,18.919392,-0.7424569221833139,-0.4114318251997497,-1.572080535049557,1.0933029913876198,3,3,Synchronous
625,18.921058,-0.7424569221833139,-0.4114318251997497,-1.6207587588047123,1.0604663051590852,3,3,Synchronous
626,18.922723,-0.7424569221833139,-0.4114318251997497,-1.6624977806719208,1.0196490905851405,3,3,Synchronous
627,18.924391,-0.7424569221833139,-0.4114318251997497,-1.6898698202812643,0.9850547292153192,3,3,Synchronous
628,18.926059,-0.7424569221833139,-0.4114318251997497,-1.7041204802281322,0.9591555570328675,3,3,Synchronous
629,18.927725,-0.7424569221833139,-0.3071047905145476,-1.7219689558068136,0.942269181219519,3,3,Synchronous
630,18.929392,-0.7424569221833139,0.0058763135410587345,-1.7834965211041587,0.9328425973846808,3,3,Synchronous
631,18.931059,-0.7424569221833139,0.0058763135410587345,-1.8562108488852436,0.9259963038030758,3,3,Synchronous
632,18.932726,-0.7899828031871893,0.0058763135410587345,-1.9018297586975124,0.9158594827490962,3,3,Synchronous
633,18.934392,-1.0592961288758163,0.0058763135410587345,-1.9197912118562028,0.902469869065873,3,3,Synchronous
634,18.936057,-1.0592961288758163,0.0058763135410587345,-1.936983996282483,0.8870460814736973,3,3,Synchronous
635,18.937724,-1.0592961288758163,0.0058763135410587345,-1.980142670635336,0.8708652511583194,3,3,Synchronous
636,18.939392,-1.0592961288758163,-0.007783578029526024,-2.0091432225986314,0.8478604464491918,3,3,Synchronous
637,18.941057999999998,-1.0592961288758163,-0.03315194808918343,-1.8399125941796304,0.796546712198173,3,3,Synchronous
638,18.942723,-1.0592961288758163,-0.03315194808918343,-1.411462960559169,0.7032452102192365,3,3,Synchronous
639,18.944393,-1.0592961288758163,-0.03315194808918343,-0.9071953365594254,0.501626701919353,3,3,Synchronous
640,18.94606,-1.0592961288758163,-0.03315194808918343,-0.4685159051543173,0.19661311337628956,3,3,Synchronous
641,18.947725,-1.0592961288758163,-0.03315194808918343,-0.1184615629571032,-0.06808383522634168,3,3,Synchronous
642,18.949392,-1.0575043051752056,-0.03315194808918343,0.11837797108845603,-0.22634249384994276,3,3,Synchronous
643,18.95106,-1.0473506375384116,-0.12033411523870674,0.2391429519883721,-0.2861392397837641,3,3,Synchronous
644,18.952725,-1.0473506375384116,-0.3560488634577883,0.26776331952946447,-0.297292488717103,3,3,Synchronous
645,18.954391,-1.0473506375384116,-0.3560488634577883,0.2390967451491796,-0.29830563239164276,3,3,Synchronous
646,18.956058,-1.0473506375384116,-0.3560488634577883,0.19456648333375604,-0.29618084123950583,3,3,Synchronous
647,18.957724,-1.0473506375384116,-0.3560488634577883,0.14993377364698635,-0.290404617549313,3,3,Synchronous
648,18.959392,-1.0473506375384116,-0.3560488634577883,0.06810208083178595,-0.28480893575807836,3,3,Synchronous
649,18.961057,-1.0473506375384116,-0.3560488634577883,-0.06006850611039228,-0.2995525354881352,3,3,Synchronous
650,18.962726,-1.0473506375384116,-0.3560488634577883,-0.2560746971127003,-0.37649607010181374,3,3,Synchronous
651,18.964393,-1.0473506375384116,-0.8208615208090866,-0.4667954746376827,-0.4145258884451285,3,3,Synchronous
652,18.966059,-0.8981301359293999,-0.8725073716258975,-0.539918602872749,-0.23317433246203578,3,3,Synchronous
653,18.967725,-0.05254729347833341,-0.8725073716258975,-0.4308476686562862,0.13859524022683511,3,3,Synchronous
654,18.969393,-0.05254729347833341,-0.8725073716258975,-0.20167401027535733,0.5732453359546286,3,3,Synchronous
655,18.971059,-0.05254729347833341,-0.8725073716258975,0.06266156618391999,0.9577755431043007,3,3,Synchronous
656,18.972723,-0.05254729347833341,-0.8725073716258975,0.3296357637552595,1.228925614586118,3,3,Synchronous
657,18.974391,-0.05254729347833341,-0.8725073716258975,0.5527864287808616,1.3843522162618491,3,3,Synchronous
658,18.976058000000002,-0.05254729347833341,-0.07996882589952123,0.7206999764644895,1.457253475622415,3,3,Synchronous
659,18.977724,-0.05254729347833341,-0.07196338604369924,0.8295896758130206,1.4786316382600975,3,3,Synchronous
660,18.979391,-0.05254729347833341,-0.07196338604369924,0.863623056880529,1.4709441190725683,3,3,Synchronous
661,18.981059,-0.05254729347833341,-0.07196338604369924,0.8505973117485002,1.4442635965829436,3,3,Synchronous
662,18.982726,-0.004335965153814097,-0.07196338604369924,0.8190879637870134,1.4102822644379105,3,3,Synchronous
663,18.984392,0.268861562018462,-0.07196338604369924,0.7889298871443234,1.3763486091165846,3,3,Synchronous
664,18.986059,0.268861562018462,0.04234326806478778,0.7631404008075895,1.3419696871146205,3,3,Synchronous
665,18.987725,0.268861562018462,0.36767759129663546,0.7310327176361845,1.3069268195424002,3,3,Synchronous
666,18.989392,0.268861562018462,0.36767759129663546,0.689798378511255,1.277105122704338,3,3,Synchronous
667,18.991057,0.268861562018462,0.36767759129663546,0.6583139302137833,1.2556226251244287,3,3,Synchronous
668,18.992723,0.268861562018462,0.36767759129663546,0.6392082074207213,1.2381756779972874,3,3,Synchronous
669,18.994392,0.268861562018462,0.36767759129663546,0.6294228872205853,1.2184729736727558,3,3,Synchronous
670,18.996058,0.268861562018462,0.36767759129663546,0.634274481456867,1.2021857083113887,3,3,Synchronous
671,18.997724,0.268861562018462,0.36767759129663546,0.6352451967166848,1.192954255394197,3,3,Synchronous
672,18.999392,0.28990801498455726,0.36767759129663546,0.6351847438010657,1.192256104942453,3,3,Synchronous
673,19.00106,0.4091712484590972,0.36767759129663546,0.6358051294597139,1.1999386196273996,3,3,Synchronous
674,19.002726,0.4091712484590972,0.36767759129663546,0.6413423935483552,1.2109585343133702,3,3,Synchronous
675,19.004392,0.4091712484590972,0.36767759129663546,0.6369736793634736,1.2188995404932987,3,3,Synchronous
676,19.006059,0.4091712484590972,0.36767759129663546,0.6274776164542607,1.2163129275872497,3,3,Synchronous
677,19.007724,0.4091712484590972,0.36767759129663546,0.5975809243442676,1.204044456531612,3,3,Synchronous
678,19.009392,0.4091712484590972,0.1384074622162728,0.5484986075342979,1.1850553183141,3,3,Synchronous
679,19.011057,0.4091712484590972,0.025483368788631455,0.4950358080415287,1.1643297294082167,3,3,Synchronous
680,19.012724,0.4091712484590972,0.025483368788631455,0.4444332490584499,1.1477277165808772,3,3,Synchronous
681,19.014392,0.4091712484590972,0.025483368788631455,0.4030683415460973,1.1393215374176289,3,3,Synchronous
682,19.016059,0.21510685100014137,0.025483368788631455,0.3858094057736274,1.1357119952471695,3,3,Synchronous
683,19.017725,-0.884591401267275,0.025483368788631455,0.4030866756270638,1.1306845479143066,3,3,Synchronous
684,19.019393,-0.884591401267275,0.025483368788631455,0.39769608418615365,1.1160651894291584,3,3,Synchronous
685,19.02106,-0.884591401267275,-0.24388969298328939,0.3376273171148951,1.0864077921981916,3,3,Synchronous
686,19.022725,-0.884591401267275,-0.5026991052739584,0.27709449958890475,1.037245279128572,3,3,Synchronous
687,19.024392,-0.884591401267275,-0.5026991052739584,0.2743720124443136,0.9835868907347409,3,3,Synchronous
688,19.026058,-0.884591401267275,-0.5026991052739584,0.3010666820893028,0.9393080349148638,3,3,Synchronous
689,19.027724,-0.884591401267275,-0.5026991052739584,0.34695366589624294,0.9051214734809024,3,3,Synchronous
