.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
937,692766.5,-0.1784076320037427,-0.17087575035205851,0.6010866532927585,-0.16937054150354766,4,1,Synchronous
938,692866.5,-0.1784076320037427,-0.829911071586791,0.5940718790994463,-0.22674022679038572,4,1,Synchronous
939,692966.5,-0.19732560406032956,-0.9283876138402568,0.594188697676284,-0.32923418558041684,4,1,Synchronous
940,693066.5,-0.28968982057190074,-0.9283876138402568,0.594722213019017,-0.46773515797454845,4,1,Synchronous
941,693166.5,-0.28968982057190074,-0.9283876138402568,0.5835971467096612,-0.5660692923832319,4,1,Synchronous
942,693266.5,-0.28968982057190074,-0.9283876138402568,0.5665614430320143,-0.6025603332173293,4,1,Synchronous
943,693366.5,-0.28968982057190074,-0.9283876138402568,0.5535263073004913,-0.5544531690136132,4,1,Synchronous
944,693466.5,-0.28968982057190074,-0.9283876138402568,0.5396919348165536,-0.512596476925629,4,1,Synchronous
945,693566.5,-0.28968982057190074,-0.9283876138402568,0.5489967277643409,-0.431622379384266,4,1,Synchronous
946,693666.5,-0.28968982057190074,-0.9283876138402568,0.5988740751711034,-0.19358277108467886,4,1,Synchronous
947,693766.5,-0.28968982057190074,-0.9283876138402568,0.6467386038240412,0.11149354826886397,4,1,Synchronous
948,693866.5,-0.28968982057190074,-0.8133356791953686,0.6484000501543239,0.35592597404152604,4,1,Synchronous
949,693966.5,-0.34339704533353044,-0.8059919386861205,0.6044388004178065,0.37011518192460563,4,1,Synchronous
950,694066.5,-0.6056146721108989,-0.8059919386861205,0.5275091641768942,0.2130491410160754,4,1,Synchronous
951,694166.5,-0.6056146721108989,-0.8059919386861205,0.42918447063200166,0.0044956975484508974,4,1,Synchronous
952,694266.5,-0.6056146721108989,-0.8059919386861205,0.3315156908772896,-0.18556689844770954,4,1,Synchronous
953,694366.5,-0.6056146721108989,-1.1903562749972147,0.24812289050906117,-0.34304380584391514,4,1,Synchronous
954,694466.5,-0.6056146721108989,-1.247790026400022,0.1753335581168293,-0.5111905183123197,4,1,Synchronous
955,694566.5,-0.6056146721108989,-1.247790026400022,0.09644698154062743,-0.718247877614499,4,1,Synchronous
956,694666.5,-0.6056146721108989,-1.247790026400022,0.022306563192672976,-0.8191837246532038,4,1,Synchronous
957,694766.5,-0.6056146721108989,-1.247790026400022,-0.01819783713242553,-0.8349951924747177,4,1,Synchronous
958,694866.5,-0.6056146721108989,-1.2799616457816314,-0.028690066402194077,-0.9057853676999531,4,1,Synchronous
959,694966.5,-0.6000383598893091,-1.2870237085727165,-0.030743578355251544,-1.0563803939651735,4,1,Synchronous
960,695066.5,-0.5728128355133119,-1.2870237085727165,-0.02980018166001116,-1.2324464917147315,4,1,Synchronous
961,695166.5,-0.5728128355133119,-1.2870237085727165,-0.029205566734101088,-1.3795629367426852,4,1,Synchronous
962,695266.5,-0.5728128355133119,-1.2870237085727165,-0.036064463256307,-1.4878061105334845,4,1,Synchronous
963,695366.5,-0.5728128355133119,-1.4652955244143417,-0.05425667483026957,-1.5677212328372585,4,1,Synchronous
964,695466.5,-0.5728128355133119,-1.557132520453967,-0.09203069301236853,-1.6327454933270653,4,1,Synchronous
965,695566.5,-0.5728128355133119,-1.557132520453967,-0.16188369820863738,-1.6944027692191612,4,1,Synchronous
966,695666.5,-0.5728128355133119,-1.557132520453967,-0.18734240788160703,-1.7180172543295134,4,1,Synchronous
967,695766.5,-0.5728128355133119,-1.557132520453967,-0.07437089674950438,-1.7086163640163483,4,1,Synchronous
968,695866.5,-0.5728128355133119,-1.4696866788421314,0.10931587698419744,-1.6748831650775886,4,1,Synchronous
969,695966.5,-0.5820968844841264,-1.4037187632402206,0.25512387445072343,-1.4456021699946264,4,1,Synchronous
970,696066.5,-0.6274248882828094,-1.4037187632402206,0.34984927245877295,-0.8939510874791364,4,1,Synchronous
971,696166.5,-0.6274248882828094,-1.4037187632402206,0.40157323818762575,-0.3149333810577815,4,1,Synchronous
972,696266.5,-0.6274248882828094,-1.4037187632402206,0.42046648079127075,0.02028675458315786,4,1,Synchronous
973,696366.5,-0.6274248882828094,-1.1185200736002423,0.3947993549797818,0.08281692295519869,4,1,Synchronous
974,696466.5,-0.6274248882828094,-0.9283876138402568,0.3412244266010068,-0.07032441523299583,4,1,Synchronous
975,696566.5,-0.6274248882828094,-0.9283876138402568,0.2770856871837834,-0.380488587079726,4,1,Synchronous
976,696666.5,-0.6274248882828094,-0.9283876138402568,0.19348718887114705,-0.8210649630164505,4,1,Synchronous
977,696766.5,-0.6274248882828094,-0.9283876138402568,0.10408299461390207,-1.209076405895758,4,1,Synchronous
978,696866.5,-0.6274248882828094,-0.8500543817416096,0.019649070102324716,-1.4826132882795746,4,1,Synchronous
979,696966.5,-0.5255790104033751,-0.8059919386861205,-0.07120610972266735,-1.6348560216979497,4,1,Synchronous
980,697066.5,-0.028331488992018938,-0.8059919386861205,-0.16425552185187386,-1.7069731631408,4,1,Synchronous
981,697166.5,-0.028331488992018938,-0.8059919386861205,-0.26266514102744737,-1.7511903494692664,4,1,Synchronous
982,697266.5,-0.028331488992018938,-0.8059919386861205,-0.3496511628447978,-1.7662805477985448,4,1,Synchronous
983,697366.5,-0.028331488992018938,-0.7155415347472156,-0.40844782182389233,-1.739493643253033,4,1,Synchronous
984,697466.5,-0.028331488992018938,-0.6820872757561137,-0.4531632272627689,-1.7253855483668754,4,1,Synchronous
985,697566.5,-0.028331488992018938,-0.6820872757561137,-0.5553689783676531,-1.8133499427769393,4,1,Synchronous
986,697666.5,-0.028331488992018938,-0.6820872757561137,-0.709523574668431,-2.0010324289712695,4,1,Synchronous
987,697766.5,-0.028331488992018938,-0.6820872757561137,-0.8526692763702624,-2.1889020582238574,4,1,Synchronous
988,697866.5,-0.028331488992018938,-0.5015586848630151,-0.9479273965822939,-2.274401518783023,4,1,Synchronous
989,697966.5,-0.03220177787429941,-0.472170309601348,-0.9738506783109906,-2.2952971280455774,4,1,Synchronous
990,698066.5,-0.05109789418190407,-0.472170309601348,-0.9839400807789512,-2.2513762957385435,4,1,Synchronous
991,698166.5,-0.05109789418190407,-0.472170309601348,-1.1180108602740093,-2.150994985920623,4,1,Synchronous
992,698266.5,-0.05109789418190407,-0.472170309601348,-1.3497469121765389,-2.0644397310257085,4,1,Synchronous
993,698366.5,-0.05109789418190407,-0.3869963329187448,-1.5795111972304445,-2.190715437347849,4,1,Synchronous
994,698466.5,-0.05109789418190407,-0.3869963329187448,-1.7133838514626365,-2.6457271434475285,4,1,Synchronous
995,698566.5,-0.05109789418190407,-0.3869963329187448,-1.7230657639512081,-2.784320759607753,4,1,Synchronous
996,698666.5,-0.05109789418190407,-0.3869963329187448,-1.618864151398995,-2.784320759607753,4,1,Synchronous
997,698766.5,-0.05109789418190407,-0.3637579211703022,-1.4603112910413107,-2.784320759607753,4,1,Synchronous
998,698866.5,-0.05109789418190407,-0.2578940454273969,-1.336799340557371,-2.784320759607753,4,1,Synchronous
999,698966.5,-0.17027802190729616,-0.2578940454273969,-1.330211705459238,-2.784320759607753,4,1,Synchronous
1000,699066.5,-0.7521574690371516,-0.2578940454273969,-1.4453007216890486,-2.784320759607753,4,1,Synchronous
1001,699166.5,-0.7521574690371516,-0.2578940454273969,-1.7281314893405217,-2.784320759607753,4,1,Synchronous
1002,699266.5,-0.7521574690371516,-0.20689025860289267,-2.043721597629616,-2.784320759607753,4,1,Synchronous
1003,699366.5,-0.7521574690371516,-0.12711510485174501,-1.741243507717804,-2.784320759607753,4,1,Synchronous
1004,699466.5,-0.7521574690371516,-0.12711510485174501,-0.9527002377517972,-2.7566543357034616,4,1,Synchronous
1005,699566.5,-0.7521574690371516,-0.12711510485174501,-0.09602878903595613,-1.8851598621170693,4,1,Synchronous
1006,699666.5,-0.7521574690371516,-0.12711510485174501,0.5967104404859399,-0.5890682729875311,4,1,Synchronous
1007,699766.5,-0.7521574690371516,0.4390269289002524,1.0426964254864866,0.4588392817241394,4,1,Synchronous
1008,699866.5,-0.7521574690371516,0.5987080153431235,1.2612644211683244,1.095796585012011,4,1,Synchronous
1009,699966.5,-0.7720414651987558,0.5987080153431235,1.3642988045014075,1.2404738084789397,4,1,Synchronous
1010,700066.5,-0.869122152340706,0.5987080153431235,1.3703123506262307,1.0401220553307755,4,1,Synchronous
1011,700166.5,-0.869122152340706,0.5825283130795973,1.3455056010065523,0.7398438613278205,4,1,Synchronous
1012,700266.5,-0.869122152340706,0.2751139700725994,1.312351245385977,0.4870888709657761,4,1,Synchronous
1013,700366.5,-0.869122152340706,0.2751139700725994,1.2776644580148608,0.3065247129392094,4,1,Synchronous
1014,700466.5,-0.869122152340706,0.2751139700725994,1.2431671869633842,0.18960695475539344,4,1,Synchronous
1015,700566.5,-0.869122152340706,0.2751139700725994,1.205285166400011,0.1453333074192647,4,1,Synchronous
1016,700666.5,-0.869122152340706,0.3717294274024896,1.1689356572996157,0.1666246738857545,4,1,Synchronous
1017,700766.5,-0.869122152340706,0.5051507732390046,1.1376846752564758,0.20499112142972564,4,1,Synchronous
1018,700866.5,-0.869122152340706,0.5051507732390046,1.1095729682746207,0.18887137120487824,4,1,Synchronous
1019,700966.5,-0.6970367237100927,0.5051507732390046,1.086583662224987,0.15041983453668545,4,1,Synchronous
1020,701066.5,0.14314507489819553,0.5051507732390046,1.0731701315536832,0.17682582608685007,4,1,Synchronous
1021,701166.5,0.14314507489819553,0.5410412091615984,1.0684494414491474,0.24921679016309908,4,1,Synchronous
1022,701266.5,0.14314507489819553,0.5517617289826329,1.062481171988701,0.31370612899346806,4,1,Synchronous
1023,701366.5,0.14314507489819553,0.5517617289826329,1.0551768822231782,0.3332904114724546,4,1,Synchronous
1024,701466.5,0.14314507489819553,0.5517617289826329,1.0359837614304757,0.2594993204362699,4,1,Synchronous
1025,701566.5,0.14314507489819553,0.533393994444091,1.0010766090264918,0.08789682319378563,4,1,Synchronous
1026,701666.5,0.14314507489819553,0.18440703821179533,0.9735978586528796,-0.12013071116961434,4,1,Synchronous
1027,701766.5,0.14314507489819553,0.18440703821179533,0.9627114513807481,-0.37061241701662423,4,1,Synchronous
1028,701866.5,0.14314507489819553,0.18440703821179533,0.9614413532613048,-0.622866415338858,4,1,Synchronous
1029,701966.5,0.20277848599637313,0.18440703821179533,0.9580190990476666,-0.827245455291701,4,1,Synchronous
1030,702066.5,0.4939298460639461,0.09558634107083186,0.9531978915597177,-0.9640955396308376,4,1,Synchronous
1031,702166.5,0.4939298460639461,-0.17087575035205851,0.9448645142288755,-1.0849997630457175,4,1,Synchronous
1032,702266.5,0.4939298460639461,-0.17087575035205851,0.9169269390662643,-1.24136971660158,4,1,Synchronous
1033,702366.5,0.4939298460639461,-0.17087575035205851,0.8807369345528717,-1.1171735248573837,4,1,Synchronous
1034,702466.5,0.4939298460639461,-0.17087575035205851,0.8507596775450716,-0.7035086387882411,4,1,Synchronous
1035,702566.5,0.4939298460639461,-0.20829361723445403,0.8232988624698481,-0.29775094454319884,4,1,Synchronous
1036,702666.5,0.4939298460639461,-0.2578940454273969,0.79460963887988,-0.04982694885075617,4,1,Synchronous
1037,702766.5,0.4939298460639461,-0.2578940454273969,0.7723218022783338,-0.0031233575839698085,4,1,Synchronous
1038,702866.5,0.4939298460639461,-0.2578940454273969,0.7598141237443103,-0.15278876528643065,4,1,Synchronous
1039,702966.5,0.3135434218386178,-0.2578940454273969,0.7557268286664228,-0.40091527839602414,4,1,Synchronous
1040,703066.5,-0.5671667670262205,-0.48604126056779007,0.7527330288031789,-0.6521664974131768,4,1,Synchronous
1041,703166.5,-0.5671667670262205,-0.7235006069384033,0.7458387798150382,-0.8803686366220496,4,1,Synchronous
1042,703266.5,-0.5671667670262205,-0.7235006069384033,0.7384560530112292,-1.201570007703506,4,1,Synchronous
1043,703366.5,-0.5671667670262205,-0.7235006069384033,0.7287397446059701,-1.4228088877093183,4,1,Synchronous
1044,703466.5,-0.5671667670262205,-0.7235006069384033,0.7461040229500963,-1.3462493517716616,4,1,Synchronous
1045,703566.5,-0.5671667670262205,-0.7471062057123085,0.8147821863894745,-1.0901369195174262,4,1,Synchronous
1046,703666.5,-0.5671667670262205,-0.7649139381206931,0.9225549161319513,-0.9050015404715298,4,1,Synchronous
1047,703766.5,-0.5671667670262205,-0.7649139381206931,1.0540618247942495,-0.8429959558279467,4,1,Synchronous
1048,703866.5,-0.5671667670262205,-0.7649139381206931,1.1763294641322068,-0.7958915709293122,4,1,Synchronous
1049,703966.5,-0.696386424112248,-0.7649139381206931,1.2571986085922846,-0.648202298494993,4,1,Synchronous
1050,704066.5,-1.32728239694403,-0.5945793979801596,1.2982708404643661,-0.4510380740657293,4,1,Synchronous
1051,704166.5,-1.32728239694403,-0.5144219673257909,1.3125130217774421,-0.35127783533208234,4,1,Synchronous
1052,704266.5,-1.32728239694403,-0.5144219673257909,1.3096366781905342,-0.38445172569729635,4,1,Synchronous
1053,704366.5,-1.32728239694403,-0.5144219673257909,1.2938157522008564,-0.45584256121999805,4,1,Synchronous
1054,704466.5,-1.32728239694403,-0.5144219673257909,1.27227625596052,-0.43593435690363036,4,1,Synchronous
1055,704566.5,-1.32728239694403,-0.2121012963889064,1.2562669296253248,-0.38264205762545184,4,1,Synchronous
1056,704666.5,-1.32728239694403,-0.17087575035205851,1.2445052399356111,-0.4173849278232785,4,1,Synchronous
1057,704766.5,-1.32728239694403,-0.17087575035205851,1.2332733988165152,-0.49608017427138723,4,1,Synchronous
1058,704866.5,-1.32728239694403,-0.17087575035205851,1.2162913416091596,-0.501661861775245,4,1,Synchronous
1059,704966.5,-1.1432284869738525,-0.17087575035205851,1.1962636714543262,-0.4008020913055484,4,1,Synchronous
1060,705066.5,-0.24461233829592774,-0.6616388147399516,1.1797401201862205,-0.30570425944397966,4,1,Synchronous
1061,705166.5,-0.24461233829592774,-0.6820872757561137,1.1659579194924843,-0.3546267948193663,4,1,Synchronous
1062,705266.5,-0.24461233829592774,-0.6820872757561137,1.1530380878014908,-0.5262388347673709,4,1,Synchronous
1063,705366.5,-0.24461233829592774,-0.6820872757561137,1.141282615681885,-0.7570779416016591,4,1,Synchronous
1064,705466.5,-0.24461233829592774,-0.6820872757561137,1.1262573393849442,-0.9836244214027768,4,1,Synchronous
1065,705566.5,-0.24461233829592774,-1.2204807009628902,1.1102278059468977,-1.126522195365341,4,1,Synchronous
1066,705666.5,-0.24461233829592774,-1.2870237085727165,1.1071872148829691,-1.2188966451015053,4,1,Synchronous
1067,705766.5,-0.24461233829592774,-1.2870237085727165,1.111123215754894,-1.2204499855000714,4,1,Synchronous
1068,705866.5,-0.24461233829592774,-1.2870237085727165,1.1033833772320587,-0.8861451543636116,4,1,Synchronous
1069,705966.5,-0.1382413186553313,-1.2870237085727165,1.089393326358108,-0.3071020007275362,4,1,Synchronous
1070,706066.5,0.38109954194287493,-1.1497611505200638,1.0786329444493206,0.23061116515023955,4,1,Synchronous
1071,706166.5,0.38109954194287493,-1.1292506533397824,1.0744314214488069,0.6121189891423764,4,1,Synchronous
1072,706266.5,0.38109954194287493,-1.1292506533397824,1.0800863413182953,0.6695446052865691,4,1,Synchronous
1073,706366.5,0.38109954194287493,-1.1292506533397824,1.096624440106205,0.5402671879280191,4,1,Synchronous
1074,706466.5,0.38109954194287493,-1.1292506533397824,1.1094358628824945,0.3717244531805263,4,1,Synchronous
1075,706566.5,0.38109954194287493,-1.1292506533397824,1.1069362402741845,0.24782514560806984,4,1,Synchronous
1076,706666.5,0.38109954194287493,-1.1292506533397824,1.095076065868208,0.1750625461668397,4,1,Synchronous
1077,706766.5,0.38109954194287493,-1.1292506533397824,1.077255513533076,0.12274625360325492,4,1,Synchronous
1078,706866.5,0.38109954194287493,-1.1292506533397824,1.0566793420973006,0.09284816198300416,4,1,Synchronous
1079,706966.5,0.3584351302482405,-1.1292506533397824,1.0403647171273125,0.054399010991191585,4,1,Synchronous
1080,707066.5,0.2477794731509077,-0.9946087040578976,1.0301832467942906,-0.018834096847215126,4,1,Synchronous
1081,707166.5,0.2477794731509077,-0.9689626184803957,1.0193518012476654,-0.15070103337873314,4,1,Synchronous
1082,707266.5,0.2477794731509077,-0.9689626184803957,1.0117605068517066,-0.3361595390365498,4,1,Synchronous
1083,707366.5,0.2477794731509077,-0.9689626184803957,1.0069600644536696,-0.522937058657381,4,1,Synchronous
1084,707466.5,0.2477794731509077,-0.9689626184803957,0.9982388462592288,-0.665456570376131,4,1,Synchronous
1085,707566.5,0.2477794731509077,-0.9340681144898763,0.9860322017446032,-0.7262494361931876,4,1,Synchronous
1086,707666.5,0.2477794731509077,-0.9283876138402568,0.9749271034007867,-0.801399832615695,4,1,Synchronous
1087,707766.5,0.2477794731509077,-0.9283876138402568,0.9634257146750196,-0.8362057907000164,4,1,Synchronous
1088,707866.5,0.2477794731509077,-0.9283876138402568,0.953030057023019,-0.8152150194574135,4,1,Synchronous
1089,707966.5,0.1367641068515745,-0.9283876138402568,0.948276844244072,-0.8260011925219276,4,1,Synchronous
1090,708066.5,-0.4052520933157582,-0.9636878678771776,0.9489595015569607,-0.8387126064251427,4,1,Synchronous
1091,708166.5,-0.4052520933157582,-0.9689626184803957,0.9514783747188746,-0.8453967414917375,4,1,Synchronous
1092,708266.5,-0.4052520933157582,-0.9689626184803957,0.9380676339828755,-0.898821578346586,4,1,Synchronous
1093,708366.5,-0.4052520933157582,-0.9689626184803957,0.9070275710487856,-0.9839541748935302,4,1,Synchronous
1094,708466.5,-0.4052520933157582,-0.9689626184803957,0.8655608024683735,-1.053328583724782,4,1,Synchronous
1095,708566.5,-0.4052520933157582,-0.7791973457458723,0.8160020258172112,-1.0910508986461396,4,1,Synchronous
1096,708666.5,-0.4052520933157582,-0.7649139381206931,0.7610223650124224,-1.1366276554360812,4,1,Synchronous
1097,708766.5,-0.4052520933157582,-0.7649139381206931,0.7007791325489843,-1.2508578166401938,4,1,Synchronous
1098,708866.5,-0.4052520933157582,-0.7649139381206931,0.6449274575365417,-1.4024871661537424,4,1,Synchronous
1099,708966.5,-0.5136434037529051,-0.7640856714970473,0.5959597087516117,-1.5324431759048405,4,1,Synchronous
1100,709066.5,-1.0428480370636808,-0.6820872757561137,0.5430451182032864,-1.5004494001222912,4,1,Synchronous
1101,709166.5,-1.0428480370636808,-0.6820872757561137,0.5278997152633607,-1.0442290838609634,4,1,Synchronous
1102,709266.5,-1.0428480370636808,-0.6820872757561137,0.6092674211624228,-0.23246054859943993,4,1,Synchronous
1103,709366.5,-1.0428480370636808,-0.6820872757561137,0.7563077330531203,0.590463409415199,4,1,Synchronous
1104,709466.5,-1.0428480370636808,-0.3994404521104441,0.8897933435460862,1.1657281818155814,4,1,Synchronous
1105,709566.5,-1.0428480370636808,0.2296766714879818,0.9841783694469387,1.4350750212505694,4,1,Synchronous
1106,709666.5,-1.0428480370636808,0.2296766714879818,1.0507606936290623,1.4187755500717587,4,1,Synchronous
1107,709766.5,-1.0428480370636808,0.2296766714879818,1.0962304613849356,1.2070565791229608,4,1,Synchronous
1108,709866.5,-1.0428480370636808,0.2296766714879818,1.1169267196074772,0.9236673834398428,4,1,Synchronous
1109,709966.5,-1.0327899303164103,0.11068963205423478,1.11573007649899,0.7011670107792903,4,1,Synchronous
1110,710066.5,-0.9836827032562077,0.0051728234997798815,1.1080248730301538,0.5638169947009563,4,1,Synchronous
1111,710166.5,-0.9836827032562077,0.0051728234997798815,1.1014578037408398,0.47298925848452505,4,1,Synchronous
1112,710266.5,-0.9836827032562077,0.0051728234997798815,1.0946858734877094,0.4098745993993722,4,1,Synchronous
1113,710366.5,-0.9836827032562077,0.0051728234997798815,1.0820869242129971,0.3796409226349935,4,1,Synchronous
1114,710466.5,-0.9836827032562077,0.15214487956363254,1.047671278697298,0.3656735826552578,4,1,Synchronous
1115,710566.5,-0.9836827032562077,0.18440703821179533,0.9976771127136977,0.3492171869856706,4,1,Synchronous
1116,710666.5,-0.9836827032562077,0.18440703821179533,0.9694234378810421,0.3190442124314074,4,1,Synchronous
1117,710766.5,-0.9836827032562077,0.18440703821179533,0.9623699632994291,0.2723856839406885,4,1,Synchronous
1118,710866.5,-0.9836827032562077,0.18034786109469714,0.9494513671512136,0.2197563376210104,4,1,Synchronous
1119,710966.5,-0.9012641274502684,0.1393050702440376,0.9252770161527172,0.15851841062149669,4,1,Synchronous
1120,711066.5,-0.49886755145656514,0.1393050702440376,0.9051958589524671,0.06968006343087445,4,1,Synchronous
1121,711166.5,-0.49886755145656514,0.1393050702440376,0.8974305124497014,-0.07040552822991744,4,1,Synchronous
1122,711266.5,-0.49886755145656514,0.1393050702440376,0.8858987931415482,-0.212270834470227,4,1,Synchronous
1123,711366.5,-0.49886755145656514,0.05671481596434499,0.8607760235642626,-0.3438289584481051,4,1,Synchronous
1124,711466.5,-0.49886755145656514,-0.12711510485174501,0.8159534012304688,-0.44835127231148597,4,1,Synchronous
1125,711566.5,-0.49886755145656514,-0.12711510485174501,0.7580509244878363,-0.5287851466903442,4,1,Synchronous
1126,711666.5,-0.49886755145656514,-0.12711510485174501,0.7032191302542068,-0.5907340052511129,4,1,Synchronous
1127,711766.5,-0.49886755145656514,-0.12711510485174501,0.6589491941043123,-0.6538155299420985,4,1,Synchronous
1128,711866.5,-0.49886755145656514,-0.18988899632805792,0.6245758360365916,-0.7624496895840723,4,1,Synchronous
1129,711966.5,-0.5561911741497977,-0.2578940454273969,0.5961809904775084,-0.9079385731705251,4,1,Synchronous
1130,712066.5,-0.8360653320049916,-0.2578940454273969,0.5590516546031767,-1.1182635138879136,4,1,Synchronous
1131,712166.5,-0.8360653320049916,-0.2578940454273969,0.5134594086874187,-1.3381022669337894,4,1,Synchronous
1132,712266.5,-0.8360653320049916,-0.2578940454273969,0.4648205135624984,-1.4568564657799372,4,1,Synchronous
1133,712366.5,-0.8360653320049916,-0.4797118951745445,0.44333868927053605,-1.288045740052419,4,1,Synchronous
1134,712466.5,-0.8360653320049916,-0.6403386139569617,0.5172934573520592,-0.7097053006478453,4,1,Synchronous
1135,712566.5,-0.8360653320049916,-0.6403386139569617,0.6695807208582323,-0.05313270108804611,4,1,Synchronous
1136,712666.5,-0.8360653320049916,-0.6403386139569617,0.8160324759682531,0.4253409393712387,4,1,Synchronous
1137,712766.5,-0.8360653320049916,-0.6403386139569617,0.9226412447015284,0.6709542749520259,4,1,Synchronous
1138,712866.5,-0.8360653320049916,-0.5534561277814538,0.9927072415302165,0.6979561554468964,4,1,Synchronous
1139,712966.5,-0.9798775262927695,-0.5144219673257909,1.033042611632057,0.6175869594054518,4,1,Synchronous
1140,713066.5,-1.6820194160507438,-0.5144219673257909,1.04669085557494,0.5305763053971012,4,1,Synchronous
1141,713166.5,-1.6820194160507438,-0.5144219673257909,1.0438886844109236,0.4993777550745696,4,1,Synchronous
1142,713266.5,-1.6820194160507438,-0.5144219673257909,1.0379343646270012,0.5208610359520762,4,1,Synchronous
1143,713366.5,-1.6820194160507438,-0.7022909454219676,1.037302205143131,0.5673777492357578,4,1,Synchronous
1144,713466.5,-1.6820194160507438,-0.7649139381206931,1.0473053188977333,0.6062322001370257,4,1,Synchronous
1145,713566.5,-1.6820194160507438,-0.7649139381206931,1.0662882379933212,0.6103835421134669,4,1,Synchronous
1146,713666.5,-1.6820194160507438,-0.7649139381206931,1.0802517047694382,0.5916541270039974,4,1,Synchronous
1147,713766.5,-1.6820194160507438,-0.7649139381206931,1.0752819132983944,0.5699309531127182,4,1,Synchronous
1148,713866.5,-1.6820194160507438,-0.9754646791413223,1.0489470762560071,0.5574003204640804,4,1,Synchronous
1149,713966.5,-1.633518503893558,-1.0494419665269488,1.001959782975365,0.5359568008595746,4,1,Synchronous
1150,714066.5,-1.3967199327731799,-1.0494419665269488,0.9478591909289295,0.49739419770213406,4,1,Synchronous
1151,714166.5,-1.3967199327731799,-1.0494419665269488,0.8993551293916728,0.4609044822438026,4,1,Synchronous
1152,714266.5,-1.3967199327731799,-1.0494419665269488,0.8669207763608531,0.43863763921302606,4,1,Synchronous
1153,714366.5,-1.3967199327731799,-1.3489793933438896,0.849631945838615,0.3932270845442271,4,1,Synchronous
1154,714466.5,-1.3967199327731799,-1.557132520453967,0.8367501768364238,0.29756040140359347,4,1,Synchronous
1155,714566.5,-1.3967199327731799,-1.557132520453967,0.812787342790257,0.18215595727018946,4,1,Synchronous
1156,714666.5,-1.3967199327731799,-1.557132520453967,0.7990587088543749,0.07771449132857733,4,1,Synchronous
1157,714766.5,-1.3967199327731799,-1.557132520453967,0.7929156300189674,0.012388840389424512,4,1,Synchronous
1158,714866.5,-1.3967199327731799,-1.574259531710125,0.7600517066636313,0.0022112798769765123,4,1,Synchronous
1159,714966.5,-1.4452208449303656,-1.595192545467651,0.6961050742202591,-0.02214249983603819,4,1,Synchronous
1160,715066.5,-1.6820194160507438,-1.595192545467651,0.6294985174572015,-0.16392748830488574,4,1,Synchronous
1161,715166.5,-1.6820194160507438,-1.595192545467651,0.591167476734615,-0.1915520303349492,4,1,Synchronous
1162,715266.5,-1.6820194160507438,-1.595192545467651,0.6384662862201577,0.12209947022910797,4,1,Synchronous
1163,715366.5,-1.6820194160507438,-1.452757512649923,0.7613541281763928,0.6376170982923549,4,1,Synchronous
1164,715466.5,-1.6820194160507438,-1.247790026400022,0.8862905399145738,1.0538338628626915,4,1,Synchronous
1165,715566.5,-1.6820194160507438,-1.247790026400022,0.9646905517736023,1.2301605294879823,4,1,Synchronous
1166,715666.5,-1.6820194160507438,-1.247790026400022,1.0090093915037697,1.1729369006106336,4,1,Synchronous
1167,715766.5,-1.6820194160507438,-1.247790026400022,1.0283662416426507,1.0364274378435372,4,1,Synchronous
1168,715866.5,-1.6820194160507438,-1.157126687519409,1.0295471016885562,0.9468593387557724,4,1,Synchronous
1169,715966.5,-1.605235980857405,-1.0092022925036723,1.0121877655155416,0.9028703821343305,4,1,Synchronous
1170,716066.5,-1.2303521502075745,-1.0092022925036723,0.9820060062498928,0.8631841254018852,4,1,Synchronous
1171,716166.5,-1.2303521502075745,-1.0092022925036723,0.9374402572452423,0.8070918372789874,4,1,Synchronous
1172,716266.5,-1.2303521502075745,-1.0092022925036723,0.8870337786797975,0.7558994633655594,4,1,Synchronous
1173,716366.5,-1.2303521502075745,-0.9927040261541289,0.8324818548134675,0.6874480462182342,4,1,Synchronous
1174,716466.5,-1.2303521502075745,-0.9689626184803957,0.7749829621407971,0.5901063531836515,4,1,Synchronous
1175,716566.5,-1.2303521502075745,-0.9689626184803957,0.7221647837853651,0.5479143410266936,4,1,Synchronous
1176,716666.5,-1.2303521502075745,-0.9689626184803957,0.6827814193219914,0.5847285084727112,4,1,Synchronous
1177,716766.5,-1.2303521502075745,-0.9689626184803957,0.6587047957716037,0.6731846172922196,4,1,Synchronous
1178,716866.5,-1.2303521502075745,-0.9152560668839941,0.6477355274209169,0.7528163742570744,4,1,Synchronous
1179,716966.5,-1.140256469374744,-0.8469022739431192,0.6518022168337668,0.798516921143626,4,1,Synchronous
1180,717066.5,-0.7003775570732765,-0.8469022739431192,0.6646789639524092,0.8283065970261625,4,1,Synchronous
1181,717166.5,-0.7003775570732765,-0.8469022739431192,0.6696989742589412,0.8252261586692108,4,1,Synchronous
1182,717266.5,-0.7003775570732765,-0.8469022739431192,0.6617611300418957,0.8081842119858972,4,1,Synchronous
1183,717366.5,-0.7003775570732765,-0.8469022739431192,0.6338733352963676,0.768706834474283,4,1,Synchronous
1184,717466.5,-0.7003775570732765,-0.8469022739431192,0.5949480383538388,0.718139242697276,4,1,Synchronous
1185,717566.5,-0.7003775570732765,-0.8469022739431192,0.5590557996499155,0.6790669000199636,4,1,Synchronous
1186,717666.5,-0.7003775570732765,-0.8469022739431192,0.5304759415238992,0.6279805561678717,4,1,Synchronous
