.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1221,33.197525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1222,33.199193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1223,33.200858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1224,33.202524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1225,33.204191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1226,33.205859000000004,NaN,NaN,NaN,NaN,7,3,TurnTaking
1227,33.207525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1228,33.209192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1229,33.210859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1230,33.212524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1231,33.214192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1232,33.215858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1233,33.217524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1234,33.219192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1235,33.220859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1236,33.222526,NaN,NaN,NaN,NaN,7,3,TurnTaking
1237,33.224192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1238,33.225858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1239,33.227524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1240,33.229192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1241,33.230858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1242,33.232525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1243,33.234192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1244,33.235859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1245,33.237525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1246,33.239192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1247,33.240857,NaN,NaN,NaN,NaN,7,3,TurnTaking
1248,33.242524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1249,33.244193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1250,33.245859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1251,33.247525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1252,33.249192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1253,33.250858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1254,33.252524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1255,33.254192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1256,33.255858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1257,33.257525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1258,33.259193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1259,33.260858999999996,NaN,NaN,NaN,NaN,7,3,TurnTaking
1260,33.262524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1261,33.264191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1262,33.265858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1263,33.267524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1264,33.269193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1265,33.270859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1266,33.272525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1267,33.274192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1268,33.275858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1269,33.277524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1270,33.279191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1271,33.280858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1272,33.282525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1273,33.284193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1274,33.285859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1275,33.287525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1276,33.289191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1277,33.290858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1278,33.292524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1279,33.294192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1280,33.295859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1281,33.297525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1282,33.299193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1283,33.300858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1284,33.302524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1285,33.304191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1286,33.305858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1287,33.307525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1288,33.309193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1289,33.310859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1290,33.312524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1291,33.314192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1292,33.315858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1293,33.317524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1294,33.319192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1295,33.320859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1296,33.322525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1297,33.324193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1298,33.325858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1299,33.327524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1300,33.329191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1301,33.330859000000004,NaN,NaN,NaN,NaN,7,3,TurnTaking
1302,33.332525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1303,33.334192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1304,33.335859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1305,33.337524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1306,33.339192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1307,33.340858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1308,33.342524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1309,33.344192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1310,33.345859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1311,33.347526,NaN,NaN,NaN,NaN,7,3,TurnTaking
1312,33.349192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1313,33.350858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1314,33.352524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1315,33.354192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1316,33.355858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1317,33.357525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1318,33.359192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1319,33.360859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1320,33.362525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1321,33.364192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1322,33.365857,NaN,NaN,NaN,NaN,7,3,TurnTaking
1323,33.367524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1324,33.369193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1325,33.370859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1326,33.372525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1327,33.374192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1328,33.375858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1329,33.377524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1330,33.379192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1331,33.380858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1332,33.382525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1333,33.384193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1334,33.385858999999996,NaN,NaN,NaN,NaN,7,3,TurnTaking
1335,33.387524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1336,33.389191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1337,33.390858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1338,33.392524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1339,33.394193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1340,33.395859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1341,33.397525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1342,33.399192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1343,33.400858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1344,33.402524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1345,33.404191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1346,33.405858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1347,33.407525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1348,33.409193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1349,33.410859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1350,33.412525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1351,33.414191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1352,33.415858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1353,33.417524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1354,33.419192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1355,33.420859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1356,33.422525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1357,33.424193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1358,33.425858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1359,33.427524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1360,33.429191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1361,33.430858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1362,33.432525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1363,33.434193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1364,33.435859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1365,33.437524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1366,33.439192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1367,33.440858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1368,33.442524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1369,33.444192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1370,33.445859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1371,33.447525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1372,33.449193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1373,33.450858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1374,33.452524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1375,33.454191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1376,33.455859000000004,NaN,NaN,NaN,NaN,7,3,TurnTaking
1377,33.457525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1378,33.459192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1379,33.460859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1380,33.462524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1381,33.464192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1382,33.465858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1383,33.467524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1384,33.469192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1385,33.470859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1386,33.472526,NaN,NaN,NaN,NaN,7,3,TurnTaking
1387,33.474192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1388,33.475858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1389,33.477524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1390,33.479192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1391,33.480858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1392,33.482525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1393,33.484192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1394,33.485859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1395,33.487525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1396,33.489192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1397,33.490857,NaN,NaN,NaN,NaN,7,3,TurnTaking
1398,33.492524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1399,33.494193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1400,33.495859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1401,33.497525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1402,33.499192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1403,33.500858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1404,33.502524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1405,33.504192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1406,33.505858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1407,33.507525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1408,33.509193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1409,33.510858999999996,NaN,NaN,NaN,NaN,7,3,TurnTaking
1410,33.512524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1411,33.514191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1412,33.515858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1413,33.517524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1414,33.519193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1415,33.520859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1416,33.522525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1417,33.524192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1418,33.525858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1419,33.527524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1420,33.529191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1421,33.530858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1422,33.532525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1423,33.534193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1424,33.535859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1425,33.537525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1426,33.539191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1427,33.540858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1428,33.542524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1429,33.544192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1430,33.545859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1431,33.547525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1432,33.549193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1433,33.550858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1434,33.552524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1435,33.554191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1436,33.555858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1437,33.557525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1438,33.559193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1439,33.560859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1440,33.562524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1441,33.564192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1442,33.565858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1443,33.567524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1444,33.569192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1445,33.570859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1446,33.572525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1447,33.574193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1448,33.575858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1449,33.577524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1450,33.579191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1451,33.580859000000004,NaN,NaN,NaN,NaN,7,3,TurnTaking
1452,33.582525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1453,33.584192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1454,33.585859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1455,33.587524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1456,33.589192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1457,33.590858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1458,33.592524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1459,33.594192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1460,33.595859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1461,33.597526,NaN,NaN,NaN,NaN,7,3,TurnTaking
1462,33.599192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1463,33.600858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1464,33.602524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1465,33.604192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1466,33.605858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1467,33.607525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1468,33.609192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1469,33.610859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1470,33.612525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1471,33.614192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1472,33.615857,NaN,NaN,NaN,NaN,7,3,TurnTaking
1473,33.617524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1474,33.619193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1475,33.620859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1476,33.622525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1477,33.624192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1478,33.625858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1479,33.627524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1480,33.629192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1481,33.630858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1482,33.632525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1483,33.634193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1484,33.635858999999996,NaN,NaN,NaN,NaN,7,3,TurnTaking
1485,33.637524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1486,33.639191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1487,33.640858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1488,33.642524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1489,33.644193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1490,33.645859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1491,33.647525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1492,33.649192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1493,33.650858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1494,33.652524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1495,33.654191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1496,33.655858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1497,33.657525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1498,33.659193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1499,33.660859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1500,33.662525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1501,33.664191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1502,33.665858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1503,33.667524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1504,33.669192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1505,33.670859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1506,33.672525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1507,33.674193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1508,33.675858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1509,33.677524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1510,33.679191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1511,33.680858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1512,33.682525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1513,33.684193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1514,33.685859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1515,33.687524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1516,33.689192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1517,33.690858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1518,33.692524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1519,33.694192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1520,33.695859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1521,33.697525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1522,33.699193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1523,33.700858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1524,33.702524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1525,33.704191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1526,33.705859000000004,NaN,NaN,NaN,NaN,7,3,TurnTaking
1527,33.707525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1528,33.709192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1529,33.710859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1530,33.712524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1531,33.714192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1532,33.715858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1533,33.717524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1534,33.719192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1535,33.720859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1536,33.722526,NaN,NaN,NaN,NaN,7,3,TurnTaking
1537,33.724192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1538,33.725858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1539,33.727524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1540,33.729192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1541,33.730858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1542,33.732525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1543,33.734192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1544,33.735859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1545,33.737525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1546,33.739192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1547,33.740857,NaN,NaN,NaN,NaN,7,3,TurnTaking
1548,33.742524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1549,33.744193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1550,33.745859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1551,33.747525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1552,33.749192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1553,33.750858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1554,33.752524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1555,33.754192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1556,33.755858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1557,33.757525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1558,33.759193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1559,33.760858999999996,NaN,NaN,NaN,NaN,7,3,TurnTaking
1560,33.762524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1561,33.764191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1562,33.765858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1563,33.767524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1564,33.769193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1565,33.770859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1566,33.772525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1567,33.774192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1568,33.775858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1569,33.777524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1570,33.779191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1571,33.780858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1572,33.782525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1573,33.784193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1574,33.785859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1575,33.787525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1576,33.789191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1577,33.790858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1578,33.792524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1579,33.794192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1580,33.795859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1581,33.797525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1582,33.799193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1583,33.800858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1584,33.802524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1585,33.804191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1586,33.805858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1587,33.807525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1588,33.809193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1589,33.810859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1590,33.812524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1591,33.814192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1592,33.815858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1593,33.817524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1594,33.819192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1595,33.820859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1596,33.822525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1597,33.824193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1598,33.825858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1599,33.827524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1600,33.829191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1601,33.830859000000004,NaN,NaN,NaN,NaN,7,3,TurnTaking
1602,33.832525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1603,33.834192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1604,33.835859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1605,33.837524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1606,33.839192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1607,33.840858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1608,33.842524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1609,33.844192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1610,33.845859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1611,33.847526,NaN,NaN,NaN,NaN,7,3,TurnTaking
1612,33.849192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1613,33.850858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1614,33.852524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1615,33.854192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1616,33.855858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1617,33.857525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1618,33.859192,NaN,NaN,NaN,NaN,7,3,TurnTaking
