.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
922,6.8927917,NaN,NaN,-0.22003700440739538,-0.5905238959813425,4,2,MovementCoop
923,6.8944583,NaN,NaN,-0.43324382591814253,-0.9264438300217233,4,2,MovementCoop
924,6.896125,NaN,NaN,-0.7206561592974056,-1.2424906404620302,4,2,MovementCoop
925,6.8977917,NaN,NaN,-1.0394624114066946,-1.4888322711781086,4,2,MovementCoop
926,6.8994583,NaN,NaN,-1.3474508813211412,-1.6553982511813967,4,2,MovementCoop
927,6.901125,NaN,NaN,-1.5998156695229695,-1.7503001691939033,4,2,MovementCoop
928,6.9027917,NaN,NaN,-1.754395188452195,-1.7907562559305483,4,2,MovementCoop
929,6.9044583,NaN,NaN,-1.7674872071504804,-1.8075672040407382,4,2,MovementCoop
930,6.906125,NaN,NaN,-1.6731835443276621,-1.8726586723643615,4,2,MovementCoop
931,6.9077917,NaN,NaN,-1.5184962620884026,-1.975362638523727,4,2,MovementCoop
932,6.9094583,NaN,NaN,-1.4153900692705068,-2.0666279908670315,4,2,MovementCoop
933,6.911125,NaN,NaN,-0.5659602148847237,-2.1243149136500135,4,2,MovementCoop
934,6.9127917,NaN,NaN,-0.09118585340165897,-2.115816964275648,4,2,MovementCoop
935,6.9144583,NaN,NaN,0.30135105708057003,-1.9679964885328023,4,2,MovementCoop
936,6.916125,NaN,NaN,0.6924853316732081,-1.618455480399363,4,2,MovementCoop
937,6.9177917,NaN,NaN,1.0484176590706293,-1.1326920098260098,4,2,MovementCoop
938,6.9194583,NaN,NaN,1.3039292631664103,-0.6121922308924147,4,2,MovementCoop
939,6.921125,NaN,NaN,1.4271591530093797,-0.14805306813994,4,2,MovementCoop
940,6.9227917,NaN,NaN,1.4118149202824541,0.21025817177090245,4,2,MovementCoop
941,6.9244583,NaN,NaN,1.3076600172144608,0.4730571638064969,4,2,MovementCoop
942,6.926125,NaN,NaN,1.141210041794831,0.6656158443014638,4,2,MovementCoop
943,6.9277917,NaN,NaN,0.942794786771131,0.8188108276714413,4,2,MovementCoop
944,6.9294583,NaN,NaN,0.7091376504645722,0.9302763684984156,4,2,MovementCoop
945,6.931125,NaN,NaN,0.4645793401919186,0.9696152171827394,4,2,MovementCoop
946,6.9327917,NaN,NaN,0.2454702507399238,0.9172832420298637,4,2,MovementCoop
947,6.9344583,NaN,NaN,0.08667895797412699,0.7949024984183433,4,2,MovementCoop
948,6.936125,NaN,NaN,-0.008994209148412473,0.6517495450768083,4,2,MovementCoop
949,6.9377917,NaN,NaN,-0.05729233484271074,0.49555891194016344,4,2,MovementCoop
950,6.9394583,NaN,NaN,-0.07413894080066614,0.29255396147822765,4,2,MovementCoop
951,6.941125,NaN,NaN,-0.07398967736033775,0.024407128611446352,4,2,MovementCoop
952,6.9427917,NaN,NaN,-0.0668103505747067,-0.2648599442879793,4,2,MovementCoop
953,6.9444583,NaN,NaN,-0.05687150981865047,-0.5274865547942327,4,2,MovementCoop
954,6.946125,NaN,NaN,-0.04771030711728867,-0.7483460988134266,4,2,MovementCoop
955,6.9477917,NaN,NaN,-0.03940798093322645,-0.9355480422283373,4,2,MovementCoop
956,6.9494583,NaN,NaN,-0.03189401040826229,-1.0976437551558729,4,2,MovementCoop
957,6.951125,NaN,NaN,-0.031140890708848006,-1.2436712021936107,4,2,MovementCoop
958,6.9527917,NaN,NaN,-0.04196371360347866,-1.4249568623584454,4,2,MovementCoop
959,6.9544583,NaN,NaN,-0.08052668196422777,-1.6308404575826196,4,2,MovementCoop
960,6.956125,NaN,NaN,-0.13280196873020064,-1.7933231070957574,4,2,MovementCoop
961,6.9577917,NaN,NaN,-0.16553059624975977,-1.8863169836206461,4,2,MovementCoop
962,6.9594583,NaN,NaN,-0.17670900870420225,-1.8964074789750518,4,2,MovementCoop
963,6.961125,NaN,NaN,-0.17643421715749938,-1.7985674320760194,4,2,MovementCoop
964,6.9627917,NaN,NaN,-0.17733934087188413,-1.5713006380147452,4,2,MovementCoop
965,6.9644583,NaN,NaN,-0.18755209227565112,-1.2686182107554214,4,2,MovementCoop
966,6.966125,NaN,NaN,-0.21572387824789968,-0.8942607871264897,4,2,MovementCoop
967,6.9677917,NaN,NaN,-0.31163038572568036,-0.462488177567564,4,2,MovementCoop
968,6.9694583,NaN,NaN,-0.5420896139967446,-0.0697148091641179,4,2,MovementCoop
969,6.971125,NaN,NaN,-0.7928325203376145,0.22849591299745006,4,2,MovementCoop
970,6.9727917,NaN,NaN,-0.8954774646554793,0.43660087912826,4,2,MovementCoop
971,6.9744583,NaN,NaN,-0.7658661467583917,0.5695642331304602,4,2,MovementCoop
972,6.976125,NaN,NaN,-0.4820410298302995,0.6514797620067236,4,2,MovementCoop
973,6.9777917,NaN,NaN,-0.12098382785216065,0.69199568784538,4,2,MovementCoop
974,6.9794583,NaN,NaN,0.27590795361402315,0.6915451559138934,4,2,MovementCoop
975,6.981125,NaN,NaN,0.7066552771048289,0.6580990098890094,4,2,MovementCoop
976,6.9827917,NaN,NaN,1.1204133379397916,0.6141322659084596,4,2,MovementCoop
977,6.9844583,NaN,NaN,1.4450956267758968,0.574311154630808,4,2,MovementCoop
978,6.986125,NaN,NaN,1.649335777446038,0.5454283559119659,4,2,MovementCoop
979,6.9877917,NaN,NaN,1.7450270029979156,0.5386276347239439,4,2,MovementCoop
980,6.9894583,NaN,NaN,1.7627590103205992,0.5513604683431902,4,2,MovementCoop
981,6.991125,NaN,NaN,1.716001185452824,0.5747640047841642,4,2,MovementCoop
982,6.9927917,NaN,NaN,1.609888141803054,0.6005973275223022,4,2,MovementCoop
983,6.9944583,NaN,NaN,1.467316205974003,0.6214984158993845,4,2,MovementCoop
984,6.996125,NaN,NaN,1.2761739956009273,0.6322027329382227,4,2,MovementCoop
985,6.9977917,NaN,NaN,1.080109713170649,0.6336257589440424,4,2,MovementCoop
986,6.9994583,NaN,NaN,0.9189946088636872,0.6303059927822197,4,2,MovementCoop
987,7.001125,NaN,NaN,0.7956647369851143,0.5830058630863628,4,2,MovementCoop
988,7.0027917,NaN,NaN,0.691111178184362,0.403606351701364,4,2,MovementCoop
989,7.0044583,NaN,NaN,0.5689582852369032,0.09815782210713156,4,2,MovementCoop
990,7.006125,NaN,NaN,0.39813356966716323,-0.31682551722990776,4,2,MovementCoop
991,7.007383333333333,NaN,NaN,0.26304743862536806,-0.6950429921083376,4,2,MovementCoop
