.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
960,2174769.5,0.6406693757960505,0.21059801423028,-1.1493779356990894,-2.548273332078386,2,3,Conversation
961,2174869.5,0.6406693757960505,0.21059801423028,-1.1935621399120584,-2.548273332078386,2,3,Conversation
962,2174969.5,0.5605663043491382,0.24404495163864037,-1.2302786225571136,-2.548273332078386,2,3,Conversation
963,2175069.5,0.2401540185614887,0.31849136070886186,-1.2629873169990342,-2.548273332078386,2,3,Conversation
964,2175169.5,0.2401540185614887,0.31849136070886186,-1.2866915444757967,-2.548273332078386,2,3,Conversation
965,2175269.5,0.2401540185614887,0.31849136070886186,-1.3263882361233932,-2.548273332078386,2,3,Conversation
966,2175369.5,0.2401540185614887,0.31849136070886186,-1.3066665715594765,-2.548273332078386,2,3,Conversation
967,2175469.5,0.2401540185614887,0.31849136070886186,-1.064217429658417,-2.548273332078386,2,3,Conversation
968,2175569.5,0.2401540185614887,0.31849136070886186,-0.5829026165664801,-2.548273332078386,2,3,Conversation
969,2175669.5,0.2401540185614887,0.31849136070886186,-0.03406746868943737,-2.548273332078386,2,3,Conversation
970,2175769.5,0.2401540185614887,0.31849136070886186,0.3820347168193019,-2.548273332078386,2,3,Conversation
971,2175869.5,0.2401540185614887,0.31849136070886186,0.607150015696719,-2.548273332078386,2,3,Conversation
972,2175969.5,0.19615182115102497,0.31849136070886186,0.6638813236840331,-2.507302721376176,2,3,Conversation
973,2176069.5,0.02014303150916996,0.31849136070886186,0.6146786922182926,-2.003640350541734,2,3,Conversation
974,2176169.5,0.02014303150916996,0.28340818949233504,0.5072295339353662,-1.429228161398298,2,3,Conversation
975,2176269.5,0.02014303150916996,0.27769697557336553,0.36025360333561585,-0.9938750311887747,2,3,Conversation
976,2176369.5,0.02014303150916996,0.27769697557336553,0.18986971296469501,-0.7531560063076279,2,3,Conversation
977,2176469.5,0.02014303150916996,0.27769697557336553,0.015227704823667674,-0.6884414170793345,2,3,Conversation
978,2176569.5,0.02014303150916996,0.27769697557336553,-0.1619289170792031,-0.7339260723945356,2,3,Conversation
979,2176669.5,0.02014303150916996,0.27769697557336553,-0.4272666440795329,-0.8270463160600829,2,3,Conversation
980,2176769.5,0.02014303150916996,0.034446521694380915,-0.8090881039324859,-0.902756292270039,2,3,Conversation
981,2176869.5,0.02014303150916996,0.01613734774650035,-1.1391918007366466,-0.9693553679577877,2,3,Conversation
982,2176969.5,0.04396052639233647,0.01613734774650035,-1.264346819594132,-1.0407793622068433,2,3,Conversation
983,2177069.5,0.13923050592500252,0.01613734774650035,-1.0964907844130949,-1.092855976400652,2,3,Conversation
984,2177169.5,0.13923050592500252,0.01613734774650035,-0.6875431865901794,-1.0950105462015833,2,3,Conversation
985,2177269.5,0.13923050592500252,0.01613734774650035,-0.16366051119967584,-1.0441907019961596,2,3,Conversation
986,2177369.5,0.13923050592500252,-0.24458201977597177,0.29467058563958465,-0.9673414019399733,2,3,Conversation
987,2177469.5,0.13923050592500252,-0.37889199698451803,0.5810733533670139,-0.8377317757221705,2,3,Conversation
988,2177569.5,0.13923050592500252,-0.37889199698451803,0.6831315490250441,-0.6151622444245124,2,3,Conversation
989,2177669.5,0.13923050592500252,-0.37889199698451803,0.6532348456674335,-0.2927808204146774,2,3,Conversation
990,2177769.5,0.13923050592500252,-0.37889199698451803,0.5848587743484235,0.1539985305139199,2,3,Conversation
991,2177869.5,0.13923050592500252,-0.37889199698451803,0.5506035698807593,0.6424595493823368,2,3,Conversation
992,2177969.5,0.12833212885739534,-0.4149468770797647,0.54299255978707,1.047968561277905,2,3,Conversation
993,2178069.5,0.08473862058696655,-0.5124285899298759,0.5210276937489043,1.3261922146660081,2,3,Conversation
994,2178169.5,0.08473862058696655,-0.5124285899298759,0.46464650687284287,1.483610316986229,2,3,Conversation
995,2178269.5,0.08473862058696655,-0.5124285899298759,0.38393031231388125,1.5477063886216176,2,3,Conversation
996,2178369.5,0.08473862058696655,-0.5124285899298759,0.2749691900772491,1.5536294500048111,2,3,Conversation
997,2178469.5,0.08473862058696655,-0.5124285899298759,0.14598991364773356,1.5307956416431323,2,3,Conversation
998,2178569.5,0.08473862058696655,-0.5057198827029666,0.008694576562232569,1.4975028692532573,2,3,Conversation
999,2178669.5,0.08473862058696655,-0.34471090925714293,-0.14478104584378995,1.4571257840755414,2,3,Conversation
1000,2178769.5,0.08473862058696655,-0.34471090925714293,-0.2890073458275982,1.4048841783751083,2,3,Conversation
1001,2178869.5,0.08473862058696655,-0.34471090925714293,-0.41234666160549527,1.3455743044417736,2,3,Conversation
1002,2178969.5,0.11105366021479302,-0.34471090925714293,-0.5227097477763037,1.2925720263916745,2,3,Conversation
1003,2179069.5,0.21631381872609887,-0.34471090925714293,-0.6439300651954798,1.2535197935971356,2,3,Conversation
1004,2179169.5,0.21631381872609887,-0.34471090925714293,-0.8004669726103678,1.221938172991523,2,3,Conversation
1005,2179269.5,0.21631381872609887,-0.21582086365476,-0.8868324486026968,1.1870479512300545,2,3,Conversation
1006,2179369.5,0.21631381872609887,-0.20461303360237887,-0.7769185353428381,1.1421756096131819,2,3,Conversation
1007,2179469.5,0.21631381872609887,-0.20461303360237887,-0.4717554751118845,1.0775888420059037,2,3,Conversation
1008,2179569.5,0.21631381872609887,-0.20461303360237887,-0.0559475599983623,0.9833636633235456,2,3,Conversation
1009,2179669.5,0.21631381872609887,-0.20461303360237887,0.40693718257201333,0.8621825092245373,2,3,Conversation
1010,2179769.5,0.21631381872609887,-0.20461303360237887,0.8228965973761853,0.7301082789225286,2,3,Conversation
1011,2179869.5,0.21631381872609887,-0.014919439949167114,1.1385223090948005,0.6031704989568959,2,3,Conversation
1012,2179969.5,0.30922248322744944,-0.009052627774325514,1.3742377040034475,0.49237642927995645,2,3,Conversation
1013,2180069.5,0.6808571412328517,-0.009052627774325514,1.4943242888743338,0.3936417145045456,2,3,Conversation
1014,2180169.5,0.6808571412328517,-0.009052627774325514,1.5177232977360469,0.3040016417690037,2,3,Conversation
1015,2180269.5,0.6808571412328517,-0.009052627774325514,1.4906578927963694,0.22096647051972013,2,3,Conversation
1016,2180369.5,0.6808571412328517,-0.009052627774325514,1.4368473923215614,0.14027530178334963,2,3,Conversation
1017,2180469.5,0.6808571412328517,-0.2931201303361049,1.3727339512146157,0.06906031460330153,2,3,Conversation
1018,2180569.5,0.6808571412328517,-0.4905229710993753,1.3042179202204547,0.009319216515051694,2,3,Conversation
1019,2180669.5,0.6808571412328517,-0.4905229710993753,1.2249339451491243,-0.04576029658117185,2,3,Conversation
1020,2180769.5,0.6808571412328517,-0.4905229710993753,1.1598384191334552,-0.09649061217003481,2,3,Conversation
1021,2180869.5,0.6808571412328517,-0.4905229710993753,1.117708485628173,-0.1437112348478043,2,3,Conversation
1022,2180969.5,0.7538762675858192,-0.4905229710993753,1.1090099030481886,-0.19217108546722542,2,3,Conversation
1023,2181069.5,1.0459527729976892,-0.4905229710993753,1.12301859417012,-0.2370888331745759,2,3,Conversation
1024,2181169.5,1.0459527729976892,-0.7675343825535381,1.1259786081455387,-0.2733635395817453,2,3,Conversation
1025,2181269.5,1.0459527729976892,-0.7852159620080591,1.1168683577049754,-0.29822580754253347,2,3,Conversation
1026,2181369.5,1.0459527729976892,-0.7852159620080591,1.1131269515262692,-0.3114767380575444,2,3,Conversation
1027,2181469.5,1.0459527729976892,-0.7852159620080591,1.1324072844718187,-0.3164521010623309,2,3,Conversation
1028,2181569.5,1.0459527729976892,-0.7852159620080591,1.1878515848331934,-0.3146642563054593,2,3,Conversation
1029,2181669.5,1.0459527729976892,-0.7852159620080591,1.2489717974329326,-0.30846897230679793,2,3,Conversation
1030,2181769.5,1.0459527729976892,-0.7968928903361423,1.2898558531111046,-0.3022752927636304,2,3,Conversation
1031,2181869.5,1.0459527729976892,-1.0187545285697224,1.2965338233619403,-0.29881507056359935,2,3,Conversation
1032,2181969.5,1.1315504428828536,-1.0187545285697224,1.2990982959086947,-0.30282722545353785,2,3,Conversation
1033,2182069.5,1.473941122423511,-1.0187545285697224,1.2633164805445765,-0.3152160820316672,2,3,Conversation
1034,2182169.5,1.473941122423511,-1.0187545285697224,1.1951487213002097,-0.3403657614532656,2,3,Conversation
1035,2182269.5,1.473941122423511,-1.0187545285697224,1.1425164859976034,-0.3724995821580346,2,3,Conversation
1036,2182369.5,1.473941122423511,-1.0187545285697224,1.1165656542215092,-0.3989744883357586,2,3,Conversation
1037,2182469.5,1.473941122423511,-1.0234165317088866,1.0962798604384056,-0.41629763385803026,2,3,Conversation
1038,2182569.5,1.473941122423511,-1.0653745599613638,1.0640858802775108,-0.42393617905531983,2,3,Conversation
1039,2182669.5,1.473941122423511,-1.0653745599613638,1.0276540513480903,-0.4289046963833324,2,3,Conversation
1040,2182769.5,1.473941122423511,-1.0653745599613638,0.9692111963185096,-0.43611966533022783,2,3,Conversation
1041,2182869.5,1.473941122423511,-1.0653745599613638,0.8764428610858559,-0.4427553723619694,2,3,Conversation
1042,2182969.5,0.8318155570857675,-1.0653745599613638,0.7625029619061146,-0.4436026853083069,2,3,Conversation
1043,2183069.5,-1.7366867042652068,-1.0653745599613638,0.6388367529968791,-0.4327299856900793,2,3,Conversation
1044,2183169.5,-1.7366867042652068,-1.066822277640043,0.5277075873356564,-0.4062697870210495,2,3,Conversation
1045,2183269.5,-1.7366867042652068,-1.2101463278292839,0.45768114585141445,-0.38054881447991706,2,3,Conversation
1046,2183369.5,-1.7366867042652068,-1.2101463278292839,0.43366467218606225,-0.37007385937863135,2,3,Conversation
1047,2183469.5,-1.7366867042652068,-1.2101463278292839,0.44578220628091353,-0.3772815547939544,2,3,Conversation
1048,2183569.5,-1.7366867042652068,-1.2101463278292839,0.4879480173984836,-0.38448438336094587,2,3,Conversation
1049,2183669.5,-1.7366867042652068,-1.2101463278292839,0.5340488998266547,-0.49124886306491294,2,3,Conversation
1050,2183769.5,-1.7366867042652068,-1.2101463278292839,0.5728783888993066,-0.6683746526624648,2,3,Conversation
1051,2183869.5,-1.7366867042652068,-1.2101463278292839,0.5945120712875508,-0.8978302395307654,2,3,Conversation
1052,2183969.5,-1.0396151545449444,-1.1767029571431216,0.551781909027419,-1.1952625250111866,2,3,Conversation
1053,2184069.5,1.7486710443361053,-1.1745682739078347,0.4453958376850818,-1.4326112520745513,2,3,Conversation
1054,2184169.5,1.7486710443361053,-1.1745682739078347,0.34553276010338924,-1.5805089647414075,2,3,Conversation
1055,2184269.5,1.7486710443361053,-1.1745682739078347,0.3088430562122477,-1.6549980358914524,2,3,Conversation
1056,2184369.5,1.7486710443361053,-1.1745682739078347,0.3264065899289893,-1.7881395511646152,2,3,Conversation
1057,2184469.5,1.7486710443361053,-1.1745682739078347,0.3956245645581968,-1.940339535187219,2,3,Conversation
1058,2184569.5,1.7486710443361053,-0.8535059856450186,0.4908917569930706,-1.7962463881290875,2,3,Conversation
1059,2184669.5,1.7486710443361053,-0.5450343753532932,0.5272450250477498,-1.3729617202613393,2,3,Conversation
1060,2184769.5,1.7486710443361053,-0.5450343753532932,0.419827157960695,-0.7964485475633402,2,3,Conversation
1061,2184869.5,1.7486710443361053,-0.5450343753532932,0.1663554518969114,-0.18499275158744108,2,3,Conversation
1062,2184969.5,1.7486710443361053,-0.5450343753532932,-0.1392184624755795,0.34307157705582536,2,3,Conversation
1063,2185069.5,1.7486710443361053,-0.5450343753532932,-0.40164862339144325,0.7325433610256464,2,3,Conversation
1064,2185169.5,1.7486710443361053,-0.5262740110474113,-0.5978450133013903,0.9921362911457854,2,3,Conversation
1065,2185269.5,1.7486710443361053,-0.4462956158486514,-0.7237603416415406,1.1543493621914267,2,3,Conversation
1066,2185369.5,1.7486710443361053,-0.4462956158486514,-0.7923935481776886,1.2494523919563567,2,3,Conversation
1067,2185469.5,1.7486710443361053,-0.4462956158486514,-0.829509714821074,1.3043004890885075,2,3,Conversation
1068,2185569.5,1.7486710443361053,-0.4462956158486514,-0.853326975270157,1.3397931304060922,2,3,Conversation
1069,2185669.5,1.7486710443361053,-0.4462956158486514,-0.8725586330221285,1.368151292960726,2,3,Conversation
1070,2185769.5,1.7486710443361053,-0.3712919064350486,-0.8976958937055637,1.3973846859872916,2,3,Conversation
1071,2185869.5,1.7486710443361053,-0.07127706878063737,-0.9284928662209903,1.4327054901214775,2,3,Conversation
1072,2185969.5,1.731960199499108,-0.07127706878063737,-0.9964171015485508,1.4661254958320202,2,3,Conversation
1073,2186069.5,1.6651168201511188,-0.07127706878063737,-1.1533624959223099,1.4883173615505827,2,3,Conversation
1074,2186169.5,1.6651168201511188,-0.07127706878063737,-1.3017713857542748,1.4938747140448627,2,3,Conversation
1075,2186269.5,1.6651168201511188,-0.07127706878063737,-1.2885517801792967,1.4797306366382381,2,3,Conversation
1076,2186369.5,1.6651168201511188,-0.01288224712061576,-1.053796573739709,1.4475109240826949,2,3,Conversation
1077,2186469.5,1.6651168201511188,0.10567693624973115,-0.6828248737148328,1.4018632560893116,2,3,Conversation
1078,2186569.5,1.6651168201511188,0.10567693624973115,-0.2749610017063794,1.3500185926780737,2,3,Conversation
1079,2186669.5,1.6651168201511188,0.10567693624973115,0.15141497849791777,1.3010233352603324,2,3,Conversation
1080,2186769.5,1.6651168201511188,0.10567693624973115,0.5431376236998453,1.2542787010457583,2,3,Conversation
1081,2186869.5,1.6651168201511188,0.10567693624973115,0.8014363850927133,1.2052641901620902,2,3,Conversation
1082,2186969.5,1.6404365370834335,0.08944835025047304,0.8929225950136773,1.1528447573110812,2,3,Conversation
1083,2187069.5,1.541715404812692,0.06703744577530708,0.8469279399076609,1.0816802569972417,2,3,Conversation
1084,2187169.5,1.541715404812692,0.06703744577530708,0.720071212610866,0.9716890568494583,2,3,Conversation
1085,2187269.5,1.541715404812692,0.06703744577530708,0.562021823421064,0.84991708875574,2,3,Conversation
1086,2187369.5,1.541715404812692,0.06703744577530708,0.3970177255318324,0.7502570310151374,2,3,Conversation
1087,2187469.5,1.541715404812692,0.06703744577530708,0.25222426337604603,0.6873320514447588,2,3,Conversation
1088,2187569.5,1.541715404812692,-0.013405217762845381,0.10900512564233336,0.6478223349070545,2,3,Conversation
1089,2187669.5,1.541715404812692,-0.29861102485265867,-0.03706809464247638,0.6144177319692535,2,3,Conversation
1090,2187769.5,1.541715404812692,-0.29861102485265867,-0.17541778968248434,0.5856562627852987,2,3,Conversation
1091,2187869.5,1.541715404812692,-0.29861102485265867,-0.32777336481500724,0.5634656271492815,2,3,Conversation
1092,2187969.5,1.4810477724696791,-0.29861102485265867,-0.5474819445079049,0.536600731322836,2,3,Conversation
1093,2188069.5,1.2383772430976279,-0.29861102485265867,-0.8260668695561679,0.49501848614178945,2,3,Conversation
1094,2188169.5,1.2383772430976279,-0.29861102485265867,-1.0528687860833963,0.44110466344374627,2,3,Conversation
1095,2188269.5,1.2383772430976279,-0.5133048146830961,-1.2269372702490295,0.3911672162781273,2,3,Conversation
1096,2188369.5,1.2383772430976279,-1.0653745599613638,-1.467851220216469,0.3467538024143647,2,3,Conversation
1097,2188469.5,1.2383772430976279,-1.0653745599613638,-1.7585224621381705,0.3035316432729856,2,3,Conversation
1098,2188569.5,1.2383772430976279,-1.0653745599613638,-1.9852319105924925,0.2519495757442519,2,3,Conversation
1099,2188669.5,1.2383772430976279,-1.0653745599613638,-2.0761286920295223,0.17002613170670344,2,3,Conversation
1100,2188769.5,1.2383772430976279,-1.0653745599613638,-2.018654680480625,0.050986497837275914,2,3,Conversation
1101,2188869.5,1.2383772430976279,-1.0653745599613638,-1.8954031723847595,-0.09316922885207739,2,3,Conversation
1102,2188969.5,1.0484049078379014,-1.0653745599613638,-1.7544568259086257,-0.24499206004651192,2,3,Conversation
1103,2189069.5,0.2885155667989955,-1.4064588662007635,-1.6227616512161644,-0.39080845165391903,2,3,Conversation
1104,2189169.5,0.2885155667989955,-1.4401924789057592,-1.5270654808974635,-0.5207387550431061,2,3,Conversation
1105,2189269.5,0.2885155667989955,-1.4401924789057592,-1.4815162260050223,-0.6354336303987062,2,3,Conversation
1106,2189369.5,0.2885155667989955,-1.4401924789057592,-1.5035356112189733,-0.7319872483756863,2,3,Conversation
1107,2189469.5,0.2885155667989955,-1.4401924789057592,-1.5557609130263335,-0.807290869490883,2,3,Conversation
1108,2189569.5,0.2885155667989955,-1.4401924789057592,-1.5183290973692751,-0.8617273168251447,2,3,Conversation
1109,2189669.5,0.2885155667989955,-1.4401924789057592,-1.224971103121208,-0.8970536830717095,2,3,Conversation
1110,2189769.5,0.2885155667989955,-1.47007358579703,-0.6663944807507143,-0.9233405470655465,2,3,Conversation
1111,2189869.5,0.2885155667989955,-1.505151406930261,-0.0469444245734538,-0.9447167076110018,2,3,Conversation
1112,2189969.5,0.10299340217520883,-1.505151406930261,0.44245490911991114,-0.9707147161340839,2,3,Conversation
1113,2190069.5,-0.6390952563199378,-1.505151406930261,0.7342775634854419,-1.0037035511715613,2,3,Conversation
1114,2190169.5,-0.6390952563199378,-1.505151406930261,0.8453269107061318,-1.027087580803954,2,3,Conversation
1115,2190269.5,-0.6390952563199378,-1.505151406930261,0.811771578588681,-1.0294457025252133,2,3,Conversation
1116,2190369.5,-0.6390952563199378,-1.505151406930261,0.669430147802995,-1.029060419279274,2,3,Conversation
1117,2190469.5,-0.6390952563199378,-1.489105912670482,0.4884878090208815,-1.0272045990913101,2,3,Conversation
1118,2190569.5,-0.6390952563199378,-1.3905407336461253,0.3146810464888023,-1.0141495725921066,2,3,Conversation
1119,2190669.5,-0.6390952563199378,-1.3905407336461253,0.15999557181687357,-1.00353765047349,2,3,Conversation
1120,2190769.5,-0.6390952563199378,-1.3905407336461253,0.01753674356582577,-1.0033152729420334,2,3,Conversation
1121,2190869.5,-0.6390952563199378,-1.3905407336461253,-0.12856303354952267,-1.0065266440949578,2,3,Conversation
1122,2190969.5,-0.5737958137231921,-1.3905407336461253,-0.2922307828491122,-1.0041019909525506,2,3,Conversation
1123,2191069.5,-0.3125980433362092,-1.3905407336461253,-0.46982126495005944,-0.9572824286664106,2,3,Conversation
1124,2191169.5,-0.3125980433362092,-1.3905407336461253,-0.6227025025834402,-0.8158316534942518,2,3,Conversation
1125,2191269.5,-0.3125980433362092,-1.337467907345256,-0.746767063950756,-0.5895100495422192,2,3,Conversation
1126,2191369.5,-0.3125980433362092,-1.3315709266451594,-0.8644158205475403,-0.32401202794041856,2,3,Conversation
1127,2191469.5,-0.3125980433362092,-1.3315709266451594,-0.9797726265020397,-0.06428662327833183,2,3,Conversation
1128,2191569.5,-0.3125980433362092,-1.3315709266451594,-1.118666551631945,0.18624316561146878,2,3,Conversation
1129,2191669.5,-0.3125980433362092,-1.3315709266451594,-1.3352483789203593,0.43266447879984615,2,3,Conversation
1130,2191769.5,-0.3125980433362092,-1.3315709266451594,-1.5870703805890358,0.6604959823353542,2,3,Conversation
1131,2191869.5,-0.3125980433362092,-1.3140408585773256,-1.7259213265586544,0.8596413726132717,2,3,Conversation
1132,2191969.5,-0.3601422132936451,-0.9809695652884837,-1.5813005207885986,1.022175976539894,2,3,Conversation
1133,2192069.5,-0.5503188931233886,-0.9809695652884837,-1.135028814119946,1.1487889077498585,2,3,Conversation
1134,2192169.5,-0.5503188931233886,-0.9809695652884837,-0.5322054791191988,1.2419921552462911,2,3,Conversation
1135,2192269.5,-0.5503188931233886,-0.9809695652884837,0.03139837346460691,1.3012812247400547,2,3,Conversation
1136,2192369.5,-0.5503188931233886,-0.9809695652884837,0.46876636638033986,1.3315946837232753,2,3,Conversation
1137,2192469.5,-0.5503188931233886,-0.9809695652884837,0.7764953786472144,1.3380765769550003,2,3,Conversation
1138,2192569.5,-0.5503188931233886,-0.6040026962200095,0.9954052561135764,1.3381110192662695,2,3,Conversation
1139,2192669.5,-0.5503188931233886,-0.4574044693600473,1.1453518530107443,1.335634756138808,2,3,Conversation
1140,2192769.5,-0.5503188931233886,-0.4574044693600473,1.2144544274849645,1.3342958380291343,2,3,Conversation
1141,2192869.5,-0.5503188931233886,-0.4574044693600473,1.219263285097301,1.3250125120231808,2,3,Conversation
1142,2192969.5,-0.5210976196108672,-0.4574044693600473,1.2122241715409228,1.3061611226429533,2,3,Conversation
1143,2193069.5,-0.40421252556078174,-0.4574044693600473,1.1998145123101456,1.2736590794023304,2,3,Conversation
1144,2193169.5,-0.40421252556078174,-0.295926694865372,1.151171423647176,1.2096613608887188,2,3,Conversation
1145,2193269.5,-0.40421252556078174,-0.19268680625402224,1.0550960602551007,1.0865277983810129,2,3,Conversation
1146,2193369.5,-0.40421252556078174,-0.19268680625402224,0.9185004475708964,0.8859933775001617,2,3,Conversation
1147,2193469.5,-0.40421252556078174,-0.19268680625402224,0.7659099295587332,0.6184474289059255,2,3,Conversation
1148,2193569.5,-0.40421252556078174,-0.19268680625402224,0.5965599801918215,0.3006626094406131,2,3,Conversation
1149,2193669.5,-0.40421252556078174,-0.19268680625402224,0.38416984160993783,-0.0433530250399487,2,3,Conversation
1150,2193769.5,-0.40421252556078174,-0.2578715523776622,0.1388359177575763,-0.35571302003477856,2,3,Conversation
1151,2193869.5,-0.40421252556078174,-0.3902163399620221,-0.09751735890520742,-0.5852843951078901,2,3,Conversation
1152,2193969.5,-0.3881374193860613,-0.3902163399620221,-0.30882103461767113,-0.7292325052563305,2,3,Conversation
1153,2194069.5,-0.32383699468717947,-0.3902163399620221,-0.4779911520763946,-0.8318919855791113,2,3,Conversation
1154,2194169.5,-0.32383699468717947,-0.3902163399620221,-0.6320085634151897,-0.942025233519956,2,3,Conversation
1155,2194269.5,-0.32383699468717947,-0.3902163399620221,-0.7724802157922518,-1.0453098097031668,2,3,Conversation
1156,2194369.5,-0.32383699468717947,-0.3902163399620221,-0.8914741239392188,-1.114693792273557,2,3,Conversation
1157,2194469.5,-0.32383699468717947,-0.5831804692570428,-0.9924551775095778,-1.1446517039193256,2,3,Conversation
1158,2194569.5,-0.32383699468717947,-0.6199355415037134,-1.0870095520640315,-1.1517337704694748,2,3,Conversation
1159,2194669.5,-0.32383699468717947,-0.6199355415037134,-1.2096968569662516,-1.1485230945805978,2,3,Conversation
1160,2194769.5,-0.32383699468717947,-0.6199355415037134,-1.418794984203754,-1.1377054277858114,2,3,Conversation
1161,2194869.5,-0.32383699468717947,-0.6199355415037134,-1.662295673029904,-1.1245569150131622,2,3,Conversation
1162,2194969.5,-0.2781546308121263,-0.6199355415037134,-1.8764485489792153,-1.1079091917719799,2,3,Conversation
1163,2195069.5,-0.09542517531191382,-0.6469632706368729,-2.03247947109916,-1.0817019087706412,2,3,Conversation
1164,2195169.5,-0.09542517531191382,-0.8451666176133755,-2.141181534782738,-1.0398292571451955,2,3,Conversation
1165,2195269.5,-0.09542517531191382,-0.8451666176133755,-2.2104056492919866,-0.9946550639680672,2,3,Conversation
1166,2195369.5,-0.09542517531191382,-0.8451666176133755,-2.2259919197121576,-0.9553844112989566,2,3,Conversation
1167,2195469.5,-0.09542517531191382,-0.8451666176133755,-2.1913822296402,-0.8970582290289424,2,3,Conversation
1168,2195569.5,-0.09542517531191382,-0.8451666176133755,-2.085050529524732,-0.7786992051800343,2,3,Conversation
1169,2195669.5,-0.09542517531191382,-0.8451666176133755,-1.8647439403107344,-0.5693710311462735,2,3,Conversation
1170,2195769.5,-0.09542517531191382,-0.8838544074508918,-1.4695941324290656,-0.2881733590546459,2,3,Conversation
1171,2195869.5,-0.09542517531191382,-0.9999177769634409,-0.9338316768527674,0.021235614432072315,2,3,Conversation
1172,2195969.5,0.007927767212560399,-0.9999177769634409,-0.34811841213922906,0.3195897826020033,2,3,Conversation
1173,2196069.5,0.42133953731045726,-0.9999177769634409,0.23190244403173832,0.575171306578101,2,3,Conversation
1174,2196169.5,0.42133953731045726,-0.9999177769634409,0.721032732620175,0.8049566625322513,2,3,Conversation
1175,2196269.5,0.42133953731045726,-0.9999177769634409,1.0162713055477817,1.0349753597970668,2,3,Conversation
1176,2196369.5,0.42133953731045726,-0.9999177769634409,1.0974290536484854,1.2392632438603874,2,3,Conversation
1177,2196469.5,0.42133953731045726,-0.885107070009388,0.9980897892061925,1.3828389598886897,2,3,Conversation
1178,2196569.5,0.42133953731045726,-0.8053233583972496,0.7774503149297325,1.4472774223264802,2,3,Conversation
1179,2196669.5,0.42133953731045726,-0.8053233583972496,0.48276026261060617,1.4113506688340915,2,3,Conversation
1180,2196769.5,0.42133953731045726,-0.8053233583972496,0.1370391521393192,1.2984967457122116,2,3,Conversation
1181,2196869.5,0.42133953731045726,-0.8053233583972496,-0.2683104759795824,1.1698010708255937,2,3,Conversation
1182,2196969.5,0.5262137116339515,-0.8053233583972496,-0.6741785171024259,1.0627361835713156,2,3,Conversation
1183,2197069.5,0.9457104089279283,-0.76951458213364,-0.9273959729529463,0.9859425046389183,2,3,Conversation
1184,2197169.5,0.9457104089279283,-0.5665981833065193,-0.9602107467681051,0.9393073477708791,2,3,Conversation
1185,2197269.5,0.9457104089279283,-0.5665981833065193,-0.7384275533914816,0.9241160422633747,2,3,Conversation
1186,2197369.5,0.9457104089279283,-0.5665981833065193,-0.321944103524535,0.9324620453697822,2,3,Conversation
1187,2197469.5,0.9457104089279283,-0.5665981833065193,0.12259778441064464,0.9466460737182052,2,3,Conversation
1188,2197569.5,0.9457104089279283,-0.5665981833065193,0.4600225114318606,0.937533087403856,2,3,Conversation
1189,2197669.5,0.9457104089279283,-0.5665981833065193,0.6354703233474227,0.9150639717759446,2,3,Conversation
1190,2197769.5,0.9457104089279283,-0.6856030583381463,0.6799476883387338,0.899230188806826,2,3,Conversation
1191,2197869.5,0.9457104089279283,-0.8253044333752736,0.6435819186005978,0.8770839431061406,2,3,Conversation
1192,2197969.5,1.0327157858509917,-0.8253044333752736,0.573357077619128,0.8445816324562686,2,3,Conversation
1193,2198069.5,1.3807372935432447,-0.8253044333752736,0.5036944425209287,0.8075973823478394,2,3,Conversation
1194,2198169.5,1.3807372935432447,-0.8253044333752736,0.4314785789936402,0.7396056927732205,2,3,Conversation
1195,2198269.5,1.3807372935432447,-0.8253044333752736,0.3513975291338575,0.5531081181901506,2,3,Conversation
1196,2198369.5,1.3807372935432447,-0.6439054751128095,0.2875884929229193,0.2779884444005791,2,3,Conversation
1197,2198469.5,1.3807372935432447,-0.2401465034963572,0.29756653773409375,-0.047988136516325317,2,3,Conversation
1198,2198569.5,1.3807372935432447,-0.2401465034963572,0.3422070903804699,-0.333019494565118,2,3,Conversation
1199,2198669.5,1.3807372935432447,-0.2401465034963572,0.3737873044606421,-0.5430856646442308,2,3,Conversation
1200,2198769.5,1.3807372935432447,-0.2401465034963572,0.3623305842020083,-0.6292802761702858,2,3,Conversation
1201,2198869.5,1.3807372935432447,-0.2401465034963572,0.3046257723431366,-0.5309405248556275,2,3,Conversation
1202,2198969.5,1.3966988749568443,-0.2401465034963572,0.22923152223945403,-0.267830521329123,2,3,Conversation
1203,2199069.5,1.460545200611243,-0.5568512975276336,0.1062258312686029,0.1209509724053652,2,3,Conversation
1204,2199169.5,1.460545200611243,-0.6410386478397451,-0.10783901507530161,0.5609583980307873,2,3,Conversation
1205,2199269.5,1.460545200611243,-0.6410386478397451,-0.4287500538923251,0.9511794092344178,2,3,Conversation
1206,2199369.5,1.460545200611243,-0.6410386478397451,-0.8246443407225772,1.2349492908920432,2,3,Conversation
1207,2199469.5,1.460545200611243,-0.6410386478397451,-1.1906364500853026,1.408385367672084,2,3,Conversation
1208,2199569.5,1.460545200611243,-0.6410386478397451,-1.4593533303419206,1.4919096839196129,2,3,Conversation
1209,2199669.5,1.460545200611243,-0.2504992862085679,-1.6370766705700197,1.5091682233673296,2,3,Conversation
1210,2199769.5,1.460545200611243,-0.12031949899817546,-1.7919520376764688,1.483133686740836,2,3,Conversation
