.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1796,19.596992,NaN,0.6482120594630112,0.6203412960535825,NaN,7,1,Conversation
1797,19.598659,NaN,0.6482120594630112,0.5936337975081609,NaN,7,1,Conversation
1798,19.600325,NaN,0.6346392234059399,0.6022237537349273,NaN,7,1,Conversation
1799,19.601993,NaN,0.634502124051828,0.6930022141696686,NaN,7,1,Conversation
1800,19.603658,NaN,0.634502124051828,0.9023456949089663,NaN,7,1,Conversation
1801,19.605323,NaN,0.634502124051828,1.1707094529875448,NaN,7,1,Conversation
1802,19.606992,NaN,0.634502124051828,1.3873823736409292,NaN,7,1,Conversation
1803,19.608658000000002,NaN,0.595551773530036,1.5064240411978633,NaN,7,1,Conversation
1804,19.610323,NaN,0.5263067059357388,1.5590184435182597,NaN,7,1,Conversation
1805,19.611991,NaN,0.5263067059357388,1.5727276264622636,NaN,7,1,Conversation
1806,19.61366,NaN,0.5263067059357388,1.5720822657945073,NaN,7,1,Conversation
1807,19.615325,NaN,0.5263067059357388,1.5635497215962524,NaN,7,1,Conversation
1808,19.616992,NaN,0.5263067059357388,1.5199717059676594,NaN,7,1,Conversation
1809,19.618659,NaN,0.5170065641825857,1.4276333772073448,NaN,7,1,Conversation
1810,19.620326,NaN,0.5130207891455201,1.3160059184995458,NaN,7,1,Conversation
1811,19.621991,NaN,0.5130207891455201,1.2249848435265631,NaN,7,1,Conversation
1812,19.623657,NaN,0.5130207891455201,1.151684935529174,NaN,7,1,Conversation
1813,19.625324,NaN,0.5130207891455201,1.0951802943843743,NaN,7,1,Conversation
1814,19.626992,NaN,0.5883363899966243,1.0674604029210362,NaN,7,1,Conversation
1815,19.628658,NaN,0.8026961770343823,1.0706375516006945,NaN,7,1,Conversation
1816,19.630324,NaN,0.8026961770343823,1.1038780293278512,NaN,7,1,Conversation
1817,19.631993,NaN,0.8026961770343823,1.1471316969755236,NaN,7,1,Conversation
1818,19.63366,NaN,0.8026961770343823,1.1771744896055123,NaN,7,1,Conversation
1819,19.635324999999998,NaN,0.8026961770343823,1.1960618103038425,NaN,7,1,Conversation
1820,19.636992,NaN,0.9538899101070698,1.2063202005523956,NaN,7,1,Conversation
1821,19.63866,NaN,0.9635405739202201,1.2020134739592876,NaN,7,1,Conversation
1822,19.640324,NaN,0.9635405739202201,1.179669776758556,NaN,7,1,Conversation
1823,19.641991,NaN,0.9635405739202201,1.1220539955058078,NaN,7,1,Conversation
1824,19.643658,NaN,0.9635405739202201,1.0462000392191435,NaN,7,1,Conversation
1825,19.645324,NaN,1.0020753861934673,0.9674676866622833,NaN,7,1,Conversation
1826,19.646992,NaN,1.0237512180971686,0.8958211101752643,NaN,7,1,Conversation
1827,19.648658,NaN,1.0237512180971686,0.840438589376242,NaN,7,1,Conversation
1828,19.650326,NaN,1.0237512180971686,0.8103490276786405,NaN,7,1,Conversation
1829,19.651993,NaN,1.0237512180971686,0.7876726255241698,NaN,7,1,Conversation
1830,19.653659,NaN,1.0184580523121294,0.7383265373156407,NaN,7,1,Conversation
1831,19.655325,NaN,1.0086278872827708,0.6579813264799985,NaN,7,1,Conversation
1832,19.656992,NaN,1.0086278872827708,0.576876867799937,NaN,7,1,Conversation
1833,19.658658,NaN,1.0086278872827708,0.509084542166958,NaN,7,1,Conversation
1834,19.660323000000002,NaN,1.0086278872827708,0.44932409186740413,NaN,7,1,Conversation
1835,19.661991,NaN,1.0134899674698294,0.4064201054456092,NaN,7,1,Conversation
1836,19.663658,NaN,1.069403889621005,0.3747558352375188,NaN,7,1,Conversation
1837,19.665324000000002,NaN,1.069403889621005,0.34233988717832453,NaN,7,1,Conversation
1838,19.666992,NaN,1.069403889621005,0.3240863098312764,NaN,7,1,Conversation
1839,19.668659,NaN,1.069403889621005,0.32126704944945633,NaN,7,1,Conversation
1840,19.670326,NaN,1.069403889621005,0.33774373950414777,NaN,7,1,Conversation
1841,19.671992,NaN,0.9900064028454163,0.36572097326499975,NaN,7,1,Conversation
1842,19.673659,NaN,0.9635405739202201,0.3900876574912717,NaN,7,1,Conversation
1843,19.675324,NaN,0.9635405739202201,0.3880621596263642,NaN,7,1,Conversation
1844,19.676992,NaN,0.9635405739202201,0.3463873602379828,NaN,7,1,Conversation
1845,19.678657,NaN,0.9635405739202201,0.2656386200408439,NaN,7,1,Conversation
1846,19.680323,NaN,0.9039871586057668,0.15685670683026837,NaN,7,1,Conversation
1847,19.681992,NaN,0.5665178051571985,0.035424780156261375,NaN,7,1,Conversation
1848,19.683658,NaN,0.5665178051571985,-0.12242560708535871,NaN,7,1,Conversation
1849,19.685325,NaN,0.5665178051571985,-0.29785050887137665,NaN,7,1,Conversation
1850,19.686992,NaN,0.5665178051571985,-0.4559662446527972,NaN,7,1,Conversation
1851,19.68866,NaN,0.5665178051571985,-0.5812715870055054,NaN,7,1,Conversation
1852,19.690326,NaN,0.5665178051571985,-0.6522283946956644,NaN,7,1,Conversation
1853,19.691992,NaN,-0.12009215562152506,-0.6753951975062098,NaN,7,1,Conversation
1854,19.693658,NaN,-0.38710714036880645,-0.6501847588269711,NaN,7,1,Conversation
1855,19.695324,NaN,-0.38710714036880645,-0.560873520492681,NaN,7,1,Conversation
1856,19.696992,NaN,-0.38710714036880645,-0.4572310931002655,NaN,7,1,Conversation
1857,19.698657,NaN,-0.38710714036880645,-0.38489504761810195,NaN,7,1,Conversation
1858,19.700324,NaN,-0.38710714036880645,-0.3837708361553591,NaN,7,1,Conversation
1859,19.701993,NaN,-0.38710714036880645,-0.44112961613504503,NaN,7,1,Conversation
1860,19.703659,NaN,-0.7716793090249097,-0.5310583972854178,NaN,7,1,Conversation
1861,19.705325,NaN,-1.028060754795645,-0.6331706367220913,NaN,7,1,Conversation
1862,19.706993,NaN,-1.028060754795645,-0.7230662185799975,NaN,7,1,Conversation
1863,19.70866,NaN,-1.028060754795645,-0.7803941527106832,NaN,7,1,Conversation
1864,19.710324,NaN,-1.028060754795645,-0.7776645330417878,NaN,7,1,Conversation
1865,19.711992,NaN,-1.028060754795645,-0.5779321743948721,NaN,7,1,Conversation
1866,19.713658,NaN,-1.028060754795645,-0.14890002482456594,NaN,7,1,Conversation
1867,19.715324,NaN,-1.0804253584102677,0.3775062761355535,NaN,7,1,Conversation
1868,19.716991,NaN,-1.2462466031899055,0.8551389917420076,NaN,7,1,Conversation
1869,19.718658,NaN,-1.2462466031899055,1.208088655921505,NaN,7,1,Conversation
1870,19.720326,NaN,-1.2462466031899055,1.420225838946379,NaN,7,1,Conversation
1871,19.721992,NaN,-1.2462466031899055,1.4772267643559196,NaN,7,1,Conversation
1872,19.723659,NaN,-1.2462466031899055,1.3827850642351052,NaN,7,1,Conversation
1873,19.725325,NaN,-1.2462466031899055,1.2125476443108556,NaN,7,1,Conversation
1874,19.726993,NaN,-1.1693109685276366,1.0561646237865392,NaN,7,1,Conversation
1875,19.728658,NaN,-0.9256814587637848,0.985383949604217,NaN,7,1,Conversation
1876,19.730323,NaN,-0.9256814587637848,0.9941134260543188,NaN,7,1,Conversation
1877,19.731992,NaN,-0.9256814587637848,1.0122196883334296,NaN,7,1,Conversation
1878,19.733658000000002,NaN,-0.9256814587637848,1.016932833627067,NaN,7,1,Conversation
1879,19.735323,NaN,-0.9256814587637848,1.021618322212453,NaN,7,1,Conversation
1880,19.736991,NaN,-0.9256814587637848,1.0050204373142841,NaN,7,1,Conversation
1881,19.73866,NaN,-0.7247610832570348,0.9442317795563229,NaN,7,1,Conversation
1882,19.740325,NaN,-0.5963037939986209,0.8681824649768176,NaN,7,1,Conversation
1883,19.741992,NaN,-0.5963037939986209,0.7983097402897863,NaN,7,1,Conversation
1884,19.743659,NaN,-0.5963037939986209,0.6987238549589219,NaN,7,1,Conversation
1885,19.745326,NaN,-0.5963037939986209,0.5330018610969598,NaN,7,1,Conversation
1886,19.746991,NaN,-0.5963037939986209,0.33334988303748214,NaN,7,1,Conversation
1887,19.748657,NaN,-0.44441198493628514,0.17095106002821803,NaN,7,1,Conversation
1888,19.750324,NaN,-0.1965885069924742,0.07642472588312726,NaN,7,1,Conversation
1889,19.751992,NaN,-0.1965885069924742,0.039759227165485814,NaN,7,1,Conversation
1890,19.753658,NaN,-0.1965885069924742,0.03412560815989362,NaN,7,1,Conversation
1891,19.755324,NaN,-0.1965885069924742,0.041766347185235204,NaN,7,1,Conversation
1892,19.756993,NaN,-0.1965885069924742,0.04499832959865248,NaN,7,1,Conversation
1893,19.75866,NaN,0.061468377689231773,-0.02039578467675082,NaN,7,1,Conversation
1894,19.760324999999998,NaN,0.2812946127884628,-0.19294894995040507,NaN,7,1,Conversation
1895,19.761992,NaN,0.2812946127884628,-0.39421012301150343,NaN,7,1,Conversation
1896,19.76366,NaN,0.2812946127884628,-0.5508515501294236,NaN,7,1,Conversation
1897,19.765324,NaN,0.2812946127884628,-0.6365992066153829,NaN,7,1,Conversation
1898,19.766991,NaN,0.2812946127884628,-0.6661720225811631,NaN,7,1,Conversation
1899,19.768658,NaN,0.46189262382962987,-0.6545237890549208,NaN,7,1,Conversation
1900,19.770324,NaN,0.48651962533524357,-0.5972484701252995,NaN,7,1,Conversation
1901,19.771992,NaN,0.48651962533524357,-0.5185767187376994,NaN,7,1,Conversation
1902,19.773658,NaN,0.48651962533524357,-0.4483506402537761,NaN,7,1,Conversation
1903,19.775326,NaN,0.48651962533524357,-0.42395311392602547,NaN,7,1,Conversation
1904,19.776993,NaN,0.5508898921838528,-0.45248263116454585,NaN,7,1,Conversation
1905,19.778659,NaN,0.6758439395958589,-0.5022567425347253,NaN,7,1,Conversation
1906,19.780325,NaN,0.6758439395958589,-0.6173792559137423,NaN,7,1,Conversation
1907,19.781992,NaN,0.6758439395958589,-0.8458282005745867,NaN,7,1,Conversation
1908,19.783658,NaN,0.6758439395958589,-1.0762101542711173,NaN,7,1,Conversation
1909,19.785323000000002,NaN,0.6758439395958589,-1.2241566046213428,NaN,7,1,Conversation
1910,19.786991,NaN,0.6329035738507919,-1.3611982172740402,NaN,7,1,Conversation
1911,19.788658,NaN,0.6207921886406448,-1.5813594807877374,NaN,7,1,Conversation
1912,19.790324000000002,NaN,0.6207921886406448,-1.8639390492342442,NaN,7,1,Conversation
1913,19.791992,NaN,0.6207921886406448,-2.0200943703556637,NaN,7,1,Conversation
1914,19.793659,NaN,0.6207921886406448,-2.0557033191102216,NaN,7,1,Conversation
1915,19.795326,NaN,0.6207921886406448,-2.009241997958342,NaN,7,1,Conversation
1916,19.796992,NaN,0.2706588123792723,-1.9112483595383214,NaN,7,1,Conversation
1917,19.798659,NaN,0.23175510390578646,-1.8110164015106263,NaN,7,1,Conversation
1918,19.800324,NaN,0.23175510390578646,-1.7290039558600592,NaN,7,1,Conversation
1919,19.801992,NaN,0.23175510390578646,-1.6714895075871388,NaN,7,1,Conversation
1920,19.803657,NaN,0.23175510390578646,-1.6487309972378446,NaN,7,1,Conversation
1921,19.805323,NaN,0.23175510390578646,-1.6578205730234363,NaN,7,1,Conversation
1922,19.806992,NaN,-0.017671871122971274,-1.54823809929205,NaN,7,1,Conversation
1923,19.808658,NaN,-0.5477041930590815,-1.2055253145880211,NaN,7,1,Conversation
1924,19.810325,NaN,-0.5477041930590815,-0.7224249127304426,NaN,7,1,Conversation
1925,19.811992,NaN,-0.5477041930590815,-0.19669555035789874,NaN,7,1,Conversation
1926,19.81366,NaN,-0.5477041930590815,0.27636714434950616,NaN,7,1,Conversation
1927,19.815326,NaN,-0.5477041930590815,0.6477136423782659,NaN,7,1,Conversation
1928,19.816992,NaN,-0.5477041930590815,0.9138553450922342,NaN,7,1,Conversation
1929,19.818658,NaN,-0.5899545391682992,1.0860907185987825,NaN,7,1,Conversation
1930,19.820324,NaN,-1.1512805660479066,1.1865739854144677,NaN,7,1,Conversation
1931,19.821992,NaN,-1.1512805660479066,1.2185825029423427,NaN,7,1,Conversation
1932,19.823657,NaN,-1.1512805660479066,1.1934865135679835,NaN,7,1,Conversation
1933,19.825324,NaN,-1.1512805660479066,1.1339925120430507,NaN,7,1,Conversation
1934,19.826993,NaN,-1.1512805660479066,1.0712756046016365,NaN,7,1,Conversation
1935,19.828659,NaN,-1.1512805660479066,1.0161253177064575,NaN,7,1,Conversation
1936,19.830325,NaN,-1.1512805660479066,0.959379673457637,NaN,7,1,Conversation
1937,19.831993,NaN,-1.2354671311379777,0.9143860690790391,NaN,7,1,Conversation
1938,19.83366,NaN,-1.2849100344448448,0.9051061566793405,NaN,7,1,Conversation
1939,19.835324,NaN,-1.2849100344448448,0.9435924898733046,NaN,7,1,Conversation
1940,19.836992,NaN,-1.2849100344448448,0.9813788235368684,NaN,7,1,Conversation
1941,19.838658,NaN,-1.2849100344448448,0.9989028708845428,NaN,7,1,Conversation
1942,19.840324,NaN,-1.2849100344448448,0.9983610167590511,NaN,7,1,Conversation
1943,19.841991,NaN,-1.2849100344448448,0.9788112466951827,NaN,7,1,Conversation
1944,19.843658,NaN,-1.1897165819824687,0.9457563462299,NaN,7,1,Conversation
1945,19.845326,NaN,-1.0779677464831574,0.8966800046148621,NaN,7,1,Conversation
1946,19.846992,NaN,-1.0779677464831574,0.8415090688765303,NaN,7,1,Conversation
1947,19.848659,NaN,-1.0779677464831574,0.7952333249865247,NaN,7,1,Conversation
1948,19.850325,NaN,-1.0779677464831574,0.761591750039288,NaN,7,1,Conversation
1949,19.851993,NaN,-1.0779677464831574,0.7366520323091158,NaN,7,1,Conversation
1950,19.853658,NaN,-0.9404206287075888,0.7321734818578309,NaN,7,1,Conversation
1951,19.855323,NaN,-0.21829826038585332,0.7695939075276677,NaN,7,1,Conversation
1952,19.856992,NaN,-0.21829826038585332,0.8174314309791827,NaN,7,1,Conversation
1953,19.858658000000002,NaN,-0.21829826038585332,0.8499339467837179,NaN,7,1,Conversation
1954,19.860323,NaN,-0.21829826038585332,0.5824704932566859,NaN,7,1,Conversation
1955,19.861991,NaN,-0.21829826038585332,-0.25298395867597334,NaN,7,1,Conversation
1956,19.86366,NaN,-0.21829826038585332,-1.3265719061171388,NaN,7,1,Conversation
1957,19.865325,NaN,-0.4389680098617231,-2.286275103505464,NaN,7,1,Conversation
1958,19.866992,NaN,-0.6346562782648528,-2.4363410957712177,NaN,7,1,Conversation
1959,19.868659,NaN,-0.6346562782648528,-2.4363410957712177,NaN,7,1,Conversation
1960,19.870326,NaN,-0.6346562782648528,-2.4363410957712177,NaN,7,1,Conversation
1961,19.871991,NaN,-0.6346562782648528,-2.4363410957712177,NaN,7,1,Conversation
1962,19.873657,NaN,-0.6346562782648528,-2.2337529533984952,NaN,7,1,Conversation
1963,19.875324,NaN,0.2740665086964231,-1.1283837474086418,NaN,7,1,Conversation
1964,19.876992,NaN,0.44715656335571374,-0.3520299141436668,NaN,7,1,Conversation
1965,19.878658,NaN,0.44715656335571374,-0.23625452256887797,NaN,7,1,Conversation
1966,19.880324,NaN,0.44715656335571374,-0.4692805962325743,NaN,7,1,Conversation
1967,19.881993,NaN,0.44715656335571374,-0.8930359905227641,NaN,7,1,Conversation
1968,19.88366,NaN,0.60472046951069,-1.4005398847622308,NaN,7,1,Conversation
1969,19.885324999999998,NaN,0.8314587734898022,-1.8228541846714723,NaN,7,1,Conversation
1970,19.886992,NaN,0.8314587734898022,-2.1120451304483088,NaN,7,1,Conversation
1971,19.88866,NaN,0.8314587734898022,-2.375580506948867,NaN,7,1,Conversation
1972,19.890324,NaN,0.8314587734898022,-2.4380555868315428,NaN,7,1,Conversation
1973,19.891991,NaN,0.8826208602953697,-2.4380555868315428,NaN,7,1,Conversation
1974,19.893658,NaN,1.1156925890762879,-2.4357386067487727,NaN,7,1,Conversation
1975,19.895324,NaN,1.1156925890762879,-1.9199310294455958,NaN,7,1,Conversation
1976,19.896992,NaN,1.1156925890762879,-0.9266603306188828,NaN,7,1,Conversation
1977,19.898658,NaN,1.1156925890762879,-0.12151526775816816,NaN,7,1,Conversation
1978,19.900326,NaN,1.1438332915542935,0.32087354470782053,NaN,7,1,Conversation
1979,19.901993,NaN,1.371517157058157,0.36820400602292386,NaN,7,1,Conversation
1980,19.903659,NaN,1.371517157058157,0.10754573289766332,NaN,7,1,Conversation
1981,19.905325,NaN,1.371517157058157,-0.3529745965705762,NaN,7,1,Conversation
1982,19.906992,NaN,1.371517157058157,-0.8295657188455964,NaN,7,1,Conversation
1983,19.908658,NaN,1.397488297592228,-1.2089699613483047,NaN,7,1,Conversation
1984,19.910323000000002,NaN,1.5570253037300925,-1.477455289022505,NaN,7,1,Conversation
1985,19.911991,NaN,1.5570253037300925,-1.6688843056301619,NaN,7,1,Conversation
1986,19.913658,NaN,1.5570253037300925,-1.80776834972526,NaN,7,1,Conversation
1987,19.915324000000002,NaN,1.3074861051063196,-1.8715565985968945,NaN,7,1,Conversation
1988,19.916992,NaN,0.8638608631085013,-1.878590096742601,NaN,7,1,Conversation
1989,19.918659,NaN,0.8638608631085013,-1.8912311611248258,NaN,7,1,Conversation
1990,19.920326,NaN,0.8638608631085013,-1.9323658302475797,NaN,7,1,Conversation
1991,19.921992,NaN,0.8638608631085013,-2.0309992455284065,NaN,7,1,Conversation
1992,19.923659,NaN,0.8638608631085013,-2.220925730888573,NaN,7,1,Conversation
1993,19.925324,NaN,0.5588685092350008,-2.4168067280204815,NaN,7,1,Conversation
1994,19.926992,NaN,0.17069642248690917,-2.4379412874275213,NaN,7,1,Conversation
1995,19.928657,NaN,0.17069642248690917,-2.4379412874275213,NaN,7,1,Conversation
1996,19.930323,NaN,0.17069642248690917,-2.4379412874275213,NaN,7,1,Conversation
1997,19.931992,NaN,0.17069642248690917,-2.4379412874275213,NaN,7,1,Conversation
1998,19.933658,NaN,1.2859077974854394,-2.4379412874275213,NaN,7,1,Conversation
1999,19.935325,NaN,1.8604106270301368,-2.4379412874275213,NaN,7,1,Conversation
2000,19.936992,NaN,1.8604106270301368,-2.4379412874275213,NaN,7,1,Conversation
2001,19.93866,NaN,1.8604106270301368,-2.4379412874275213,NaN,7,1,Conversation
2002,19.940326,NaN,1.8604106270301368,-2.4379412874275213,NaN,7,1,Conversation
2003,19.941992,NaN,1.983836794011268,-2.4379412874275213,NaN,7,1,Conversation
2004,19.943658,NaN,1.991715059988787,-2.4379412874275213,NaN,7,1,Conversation
2005,19.945324,NaN,1.991715059988787,-2.4379412874275213,NaN,7,1,Conversation
2006,19.946992,NaN,1.991715059988787,-2.1567114825168674,NaN,7,1,Conversation
2007,19.948657,NaN,1.991715059988787,-1.2028127461416929,NaN,7,1,Conversation
2008,19.950324,NaN,1.991715059988787,-0.22076822781850777,NaN,7,1,Conversation
2009,19.951993,NaN,1.991715059988787,0.5622804778918311,NaN,7,1,Conversation
2010,19.953659,NaN,1.991715059988787,1.0915114708913505,NaN,7,1,Conversation
2011,19.955325,NaN,1.991715059988787,1.3935902178622406,NaN,7,1,Conversation
2012,19.956993,NaN,1.9824000775839,1.507463678596673,NaN,7,1,Conversation
2013,19.95866,NaN,1.9727048918155483,1.4960993572949777,NaN,7,1,Conversation
2014,19.960324,NaN,1.9727048918155483,1.4226891972167257,NaN,7,1,Conversation
2015,19.961992,NaN,1.9727048918155483,1.3745199806422612,NaN,7,1,Conversation
2016,19.963658,NaN,1.9727048918155483,1.3744740735045804,NaN,7,1,Conversation
2017,19.965324,NaN,1.7154584480580455,1.3831499603980426,NaN,7,1,Conversation
2018,19.966991,NaN,1.3880538832757692,1.3211546756857566,NaN,7,1,Conversation
2019,19.968658,NaN,1.3880538832757692,1.202215877592442,NaN,7,1,Conversation
2020,19.970326,NaN,1.3880538832757692,1.1889291152655308,NaN,7,1,Conversation
2021,19.971992,NaN,1.3880538832757692,1.2684928179793802,NaN,7,1,Conversation
2022,19.973659,NaN,1.3880538832757692,1.3198830292343902,NaN,7,1,Conversation
2023,19.975325,NaN,0.7613487079087382,1.3417071325870034,NaN,7,1,Conversation
2024,19.976993,NaN,0.18285162295455576,1.3741984433024232,NaN,7,1,Conversation
2025,19.978658,NaN,0.18285162295455576,1.4169629469760971,NaN,7,1,Conversation
2026,19.980323,NaN,0.18285162295455576,1.4190604722031457,NaN,7,1,Conversation
2027,19.981992,NaN,0.18285162295455576,1.3871458675626405,NaN,7,1,Conversation
2028,19.983658000000002,NaN,0.18285162295455576,1.3465358139667392,NaN,7,1,Conversation
2029,19.985323,NaN,0.18285162295455576,1.3162327184972964,NaN,7,1,Conversation
2030,19.986991,NaN,0.18285162295455576,1.3094106555114227,NaN,7,1,Conversation
2031,19.98866,NaN,-1.0358313200434386,1.3215148874468898,NaN,7,1,Conversation
2032,19.990325,NaN,-1.5833555408106534,1.3346976185785342,NaN,7,1,Conversation
2033,19.991992,NaN,-1.5833555408106534,1.3442325123372372,NaN,7,1,Conversation
2034,19.993659,NaN,-1.5833555408106534,1.3490092905449826,NaN,7,1,Conversation
2035,19.995326,NaN,-1.5833555408106534,1.3391946068353202,NaN,7,1,Conversation
2036,19.996991,NaN,-1.5833555408106534,1.2972545953543941,NaN,7,1,Conversation
2037,19.998657,NaN,-1.5833555408106534,1.2408554844134385,NaN,7,1,Conversation
2038,20.000324,NaN,-1.5833555408106534,1.1607504522270997,NaN,7,1,Conversation
2039,20.001992,NaN,-1.6417412088429708,1.0520360168876328,NaN,7,1,Conversation
2040,20.003658,NaN,-2.032476064136172,0.9592778158248072,NaN,7,1,Conversation
2041,20.005324,NaN,-2.032476064136172,0.8988380148380058,NaN,7,1,Conversation
2042,20.006993,NaN,-2.032476064136172,0.8478848395337175,NaN,7,1,Conversation
2043,20.00866,NaN,-2.032476064136172,0.7894751083879845,NaN,7,1,Conversation
2044,20.010324999999998,NaN,-2.032476064136172,0.7194677352554941,NaN,7,1,Conversation
2045,20.011992,NaN,-2.032476064136172,0.6879975866581685,NaN,7,1,Conversation
2046,20.01366,NaN,-2.032476064136172,0.7029668736874932,NaN,7,1,Conversation
2047,20.015324,NaN,-1.5762737231428463,0.7209372133638542,NaN,7,1,Conversation
2048,20.016991,NaN,-1.3306263087618249,0.7653691767037396,NaN,7,1,Conversation
2049,20.018658,NaN,-1.3306263087618249,0.9009699797871185,NaN,7,1,Conversation
2050,20.020324,NaN,-1.3306263087618249,1.0208486562584211,NaN,7,1,Conversation
2051,20.021992,NaN,-1.3306263087618249,1.0442031724180632,NaN,7,1,Conversation
2052,20.023658,NaN,-1.3306263087618249,0.9986662523806107,NaN,7,1,Conversation
2053,20.025326,NaN,-1.3306263087618249,0.9318828344706059,NaN,7,1,Conversation
2054,20.026993,NaN,-1.3306263087618249,0.8865712154223268,NaN,7,1,Conversation
2055,20.028659,NaN,-1.45949284665924,0.8665926914301265,NaN,7,1,Conversation
2056,20.030325,NaN,-1.4634784096869953,0.85970103697105,NaN,7,1,Conversation
2057,20.031992,NaN,-1.4634784096869953,0.8718261426009567,NaN,7,1,Conversation
2058,20.033658,NaN,-1.4634784096869953,0.8918587058523698,NaN,7,1,Conversation
2059,20.035323000000002,NaN,-1.4634784096869953,0.8901875361399295,NaN,7,1,Conversation
2060,20.036991,NaN,-1.4634784096869953,0.8793341519118182,NaN,7,1,Conversation
2061,20.038658,NaN,-1.4634784096869953,0.8351708483842054,NaN,7,1,Conversation
2062,20.040324000000002,NaN,-1.3610369242573939,0.761596509391521,NaN,7,1,Conversation
2063,20.041992,NaN,-1.2772211634513564,0.6874932826975391,NaN,7,1,Conversation
2064,20.043659,NaN,-1.2772211634513564,0.6291156678105754,NaN,7,1,Conversation
2065,20.045326,NaN,-1.2772211634513564,0.5887663292814868,NaN,7,1,Conversation
2066,20.046992,NaN,-1.2772211634513564,0.5519649941540887,NaN,7,1,Conversation
2067,20.048659,NaN,-1.2772211634513564,0.5006114336587946,NaN,7,1,Conversation
2068,20.050324,NaN,-1.2772211634513564,0.41071120487429863,NaN,7,1,Conversation
2069,20.051992,NaN,-1.0967355173447446,0.28210165037987434,NaN,7,1,Conversation
2070,20.053657,NaN,-0.9429884854761494,0.1451811351350969,NaN,7,1,Conversation
2071,20.055323,NaN,-0.9429884854761494,-0.036825473392450354,NaN,7,1,Conversation
2072,20.056992,NaN,-0.9429884854761494,-0.27796352146319914,NaN,7,1,Conversation
2073,20.058658,NaN,-0.9429884854761494,-0.4705214867754553,NaN,7,1,Conversation
2074,20.060325,NaN,-0.9429884854761494,-0.5027461950678748,NaN,7,1,Conversation
2075,20.061992,NaN,-0.9076494308793414,-0.37910588398748274,NaN,7,1,Conversation
2076,20.06366,NaN,-0.43814484837889095,-0.19338467795243508,NaN,7,1,Conversation
2077,20.065326,NaN,-0.43814484837889095,-0.0031449091571668568,NaN,7,1,Conversation
2078,20.066992,NaN,-0.43814484837889095,0.16016300259390698,NaN,7,1,Conversation
2079,20.068658,NaN,-0.43814484837889095,0.2637584623000732,NaN,7,1,Conversation
2080,20.070324,NaN,-0.43814484837889095,0.33932886612424906,NaN,7,1,Conversation
2081,20.071992,NaN,-0.43814484837889095,0.3998851775527237,NaN,7,1,Conversation
2082,20.073657,NaN,-0.35766830488271784,0.41769073871122125,NaN,7,1,Conversation
2083,20.075324,NaN,-0.3247976040180837,0.3846826822639802,NaN,7,1,Conversation
2084,20.076993,NaN,-0.3247976040180837,0.31917990485680603,NaN,7,1,Conversation
2085,20.078659,NaN,-0.3247976040180837,0.24708063527447519,NaN,7,1,Conversation
2086,20.080325,NaN,-0.3247976040180837,0.19203774110129787,NaN,7,1,Conversation
2087,20.081993,NaN,-0.3247976040180837,0.15220316586518695,NaN,7,1,Conversation
2088,20.08366,NaN,-0.2708211642856353,0.12302517751611206,NaN,7,1,Conversation
2089,20.085324,NaN,-0.2074575176431959,0.11532156257599421,NaN,7,1,Conversation
2090,20.086992,NaN,-0.2074575176431959,0.12735387207992097,NaN,7,1,Conversation
2091,20.088658,NaN,-0.2074575176431959,0.14962880226216732,NaN,7,1,Conversation
2092,20.090324,NaN,-0.2074575176431959,0.16538378339473717,NaN,7,1,Conversation
2093,20.091991,NaN,-0.2074575176431959,0.1673451161974919,NaN,7,1,Conversation
2094,20.093658,NaN,-0.18970279793686315,0.1529076549262764,NaN,7,1,Conversation
2095,20.095326,NaN,-0.14169929650863022,0.13803447308436587,NaN,7,1,Conversation
2096,20.096992,NaN,-0.14169929650863022,0.12692729546154774,NaN,7,1,Conversation
2097,20.098659,NaN,-0.14169929650863022,-0.0016433016737123752,NaN,7,1,Conversation
2098,20.100325,NaN,-0.14169929650863022,-0.27076080196305713,NaN,7,1,Conversation
2099,20.101993,NaN,-0.14169929650863022,-0.48206889323726476,NaN,7,1,Conversation
2100,20.103658,NaN,-0.11461440039682597,-0.5507844507579807,NaN,7,1,Conversation
2101,20.105323,NaN,-0.006274815949608916,-0.5200015975933624,NaN,7,1,Conversation
2102,20.106992,NaN,-0.006274815949608916,-0.4925059278330216,NaN,7,1,Conversation
2103,20.108658000000002,NaN,-0.006274815949608916,-0.5068702000104489,NaN,7,1,Conversation
2104,20.110323,NaN,-0.006274815949608916,-0.5430518674771059,NaN,7,1,Conversation
2105,20.111991,NaN,-0.006274815949608916,-0.5999648610435,NaN,7,1,Conversation
2106,20.11366,NaN,-0.01039055269400006,-0.6673292572028646,NaN,7,1,Conversation
2107,20.115325,NaN,-0.05200522422062163,-0.7351798567942875,NaN,7,1,Conversation
2108,20.116992,NaN,-0.05200522422062163,-0.7834672701950748,NaN,7,1,Conversation
2109,20.118659,NaN,-0.05200522422062163,-0.8120698903343903,NaN,7,1,Conversation
2110,20.120326,NaN,-0.05200522422062163,-0.8301957146754352,NaN,7,1,Conversation
2111,20.121991,NaN,-0.05200522422062163,-0.8422110179270521,NaN,7,1,Conversation
2112,20.123657,NaN,-0.049940465545835394,-0.8742126774906859,NaN,7,1,Conversation
2113,20.125324,NaN,0.016820064938919424,-0.9304825738922752,NaN,7,1,Conversation
