.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
917,2.5292417,-0.9971454811180372,-0.07007053030440392,-0.09954969704688861,-0.007114517575394223,7,5,Conversation
918,2.5309083,-1.350645642568615,-0.07007053030440392,-0.042810061463706625,-0.14201134319351655,7,5,Conversation
919,2.532575,-1.350645642568615,-0.07007053030440392,0.12848152087864062,-0.23769697382914848,7,5,Conversation
920,2.5342417,-1.350645642568615,-0.1397878602119494,0.2931137155160199,-0.2721222845174512,7,5,Conversation
921,2.5359083,-1.350645642568615,-0.40205781557842996,0.3254152218376455,-0.19672059523902385,7,5,Conversation
922,2.537575,-1.350645642568615,-0.40205781557842996,0.27224859678415,-0.06680996942473844,7,5,Conversation
923,2.5392417,-1.350645642568615,-0.40205781557842996,0.2274037715158888,0.057850149744304885,7,5,Conversation
924,2.5409083,-1.308400755370734,-0.40205781557842996,0.16428316027108017,0.12449372558003446,7,5,Conversation
925,2.542575,-1.2709383082329901,-0.40205781557842996,0.014686895178263184,0.12467175732983572,7,5,Conversation
926,2.5442417,-1.2709383082329901,-0.40205781557842996,-0.20510413228233587,0.08113512964702088,7,5,Conversation
927,2.5459083,-1.2709383082329901,-0.40205781557842996,-0.4385554852711798,0.023043631848763808,7,5,Conversation
928,2.547575,-1.2709383082329901,-0.40205781557842996,-0.6620058343533095,-0.0461680579360727,7,5,Conversation
929,2.5492417,-1.2709383082329901,-0.4013068131165403,-0.8643126526602279,-0.13907667926958442,7,5,Conversation
930,2.5509083,-1.2709383082329901,-0.3770244001821079,-1.0346521262656954,-0.2324861489594645,7,5,Conversation
931,2.552575,-1.481616868528064,-0.3770244001821079,-1.1741610763599544,-0.30189481764819776,7,5,Conversation
932,2.5542417,-1.7289351784396723,-0.3770244001821079,-1.212082207194526,-0.35247335177194516,7,5,Conversation
933,2.5559083,-1.7289351784396723,-0.3770244001821079,-1.10166076673338,-0.4002642709538584,7,5,Conversation
934,2.557575,-1.7289351784396723,-0.3770244001821079,-0.9385066075637277,-0.44041686541655606,7,5,Conversation
935,2.5592417,-1.7289351784396723,-0.3770244001821079,-0.7796552410349578,-0.4740637936485659,7,5,Conversation
936,2.5609083,-1.7289351784396723,-0.3770244001821079,-0.6653867439314983,-0.504723148922566,7,5,Conversation
937,2.562575,-1.7289351784396723,-0.2843555901353035,-0.6205368810508732,-0.5251179132565545,7,5,Conversation
938,2.5642417,-1.7719757266246496,-0.033806585193943285,-0.6201664486216747,-0.5463475440156486,7,5,Conversation
939,2.5659083,-1.9979386045957808,-0.033806585193943285,-0.6747133794630257,-0.5733901378182852,7,5,Conversation
940,2.567575,-1.9979386045957808,-0.033806585193943285,-0.7129418046518298,-0.5967681851886013,7,5,Conversation
941,2.5692417,-1.9979386045957808,-0.033806585193943285,-0.687914946425282,-0.6270298885555825,7,5,Conversation
942,2.5709083,-1.9979386045957808,-0.033806585193943285,-0.6447963429939032,-0.7013072608598634,7,5,Conversation
943,2.572575,-1.9979386045957808,-0.033806585193943285,-0.6313029303553337,-0.8057077482278999,7,5,Conversation
944,2.5742417,-1.9979386045957808,-0.033806585193943285,-0.632398778965012,-0.9015752238770504,7,5,Conversation
945,2.5759083,-1.80590133104062,-0.033806585193943285,-0.6793459677933668,-0.9706166276040115,7,5,Conversation
946,2.577575,-1.4160074726104455,0.45061168301501825,-0.7974779777395291,-1.0166775167031847,7,5,Conversation
947,2.5792417,-1.4160074726104455,1.4854909841526407,-0.9082191386654062,-1.046411917196758,7,5,Conversation
948,2.5809083,-1.4160074726104455,1.5049572356571486,-0.9242068411060229,-1.0650370888369396,7,5,Conversation
949,2.582575,-1.4160074726104455,1.5049572356571486,-0.8797569646471345,-1.0777915026553626,7,5,Conversation
950,2.5842417,-1.4160074726104455,1.5049572356571486,-0.7745601998895613,-1.0861787762015531,7,5,Conversation
951,2.5859083,-1.4160074726104455,1.5049572356571486,-0.46874052271809125,-1.1024552157208631,7,5,Conversation
952,2.587575,-1.1771697567421107,1.5049572356571486,0.043741492410593635,-1.1860063262211147,7,5,Conversation
953,2.5892417,-1.0932538025181011,1.5049572356571486,0.5616789058891452,-1.3403223164840539,7,5,Conversation
954,2.5909083,-1.0932538025181011,0.8357264147028517,0.9779233819300055,-1.499118295792359,7,5,Conversation
955,2.592575,-1.0932538025181011,0.8078417971630893,1.2900477988959869,-1.6304003857354676,7,5,Conversation
956,2.5942417,-1.0932538025181011,0.8078417971630893,1.4627052458707457,-1.7226935224721098,7,5,Conversation
957,2.5959083,-1.0932538025181011,0.8078417971630893,1.4289656691394843,-1.8005059094068143,7,5,Conversation
958,2.597575,-0.9114459227033502,0.8078417971630893,1.0822899481699177,-1.9053599368282268,7,5,Conversation
959,2.5992417,-0.6704447796930991,0.8078417971630893,0.4595460169716263,-2.1539835991332055,7,5,Conversation
960,2.6009083,-0.6704447796930991,0.8736052277265842,-0.23512225683957214,-2.2774318750093414,7,5,Conversation
961,2.602575,-0.6704447796930991,0.9156506997261957,-0.7264526810132629,-2.2774318750093414,7,5,Conversation
962,2.6042417,-0.6704447796930991,0.9156506997261957,-0.9160801648397054,-2.2774318750093414,7,5,Conversation
963,2.6059083,-0.6704447796930991,0.9156506997261957,-0.9229544906722227,-2.2307244589633504,7,5,Conversation
964,2.607575,-0.6412026495165053,0.9156506997261957,-0.8533474497469598,-1.482724479249251,7,5,Conversation
965,2.6092417,-0.5311965407569378,0.9156506997261957,-0.7346404803096024,-0.6126941619393936,7,5,Conversation
966,2.6109083,-0.5311965407569378,0.7909529208577816,-0.6015867266991395,0.019294716956698085,7,5,Conversation
967,2.612575,-0.5311965407569378,0.2228852615683393,-0.3975506639879201,0.4097284732525188,7,5,Conversation
968,2.6142417,-0.5311965407569378,0.2228852615683393,-0.16395456360380475,0.599363031229537,7,5,Conversation
969,2.6159083,-0.5311965407569378,0.2228852615683393,-0.014931242957236334,0.6384351612508372,7,5,Conversation
970,2.617575,-0.5311965407569378,0.2228852615683393,0.015161774103817556,0.5798777302921233,7,5,Conversation
971,2.6192417,-0.8973055127149673,0.2228852615683393,-0.07544304267891239,0.4708225587346722,7,5,Conversation
972,2.6209083,-1.1624189062018162,0.2228852615683393,-0.21999464274997732,0.3606879952162443,7,5,Conversation
973,2.622575,-1.1624189062018162,0.2228852615683393,-0.3519716906777475,0.2807886805477586,7,5,Conversation
974,2.6242417,-1.1624189062018162,0.16954895936915884,-0.4569132164088544,0.23031203206395776,7,5,Conversation
975,2.6259083,-1.1624189062018162,-0.043796249427562904,-0.5939722076898735,0.19921295981755688,7,5,Conversation
976,2.627575,-1.1624189062018162,-0.043796249427562904,-0.7786413375864079,0.17987947444188804,7,5,Conversation
977,2.6292417,-1.1624189062018162,-0.043796249427562904,-0.9120406714050717,0.15339171051011782,7,5,Conversation
978,2.6309083,-1.1993177223093952,-0.043796249427562904,-0.9583349856709944,0.12267587126730518,7,5,Conversation
979,2.632575,-1.203417590765793,-0.043796249427562904,-0.9440305174417497,0.09819698232760206,7,5,Conversation
980,2.6342417,-1.203417590765793,0.6490500541211586,-0.8339858903854637,0.08663743086209535,7,5,Conversation
981,2.6359083,-1.203417590765793,1.1109475898203063,-0.593850633311478,0.0859104083014948,7,5,Conversation
982,2.637575,-1.203417590765793,1.1109475898203063,-0.2763530989975831,0.08040596212557943,7,5,Conversation
983,2.6392417,-1.203417590765793,1.1109475898203063,-0.008087478639730224,0.08347695022740473,7,5,Conversation
984,2.6409083,-1.2093856030232626,1.1109475898203063,0.08532127318504912,0.05477332258241249,7,5,Conversation
985,2.642575,-1.2305449192088374,1.1109475898203063,0.028636715497051306,-0.02367504524164248,7,5,Conversation
986,2.6442417,-1.2305449192088374,1.1109475898203063,-0.16491842676953458,-0.11676598824663738,7,5,Conversation
987,2.6459083,-1.2305449192088374,1.1109475898203063,-0.5022322489210223,-0.17330417690255245,7,5,Conversation
988,2.647575,-1.2305449192088374,1.1109475898203063,-0.9117350562549623,-0.19764412004555626,7,5,Conversation
989,2.6492417,-1.2305449192088374,1.1109475898203063,-1.282974846795196,-0.2406725111735502,7,5,Conversation
990,2.6509083,-1.2305449192088374,0.8768550404777558,-1.5508555935684056,-0.3129650797129791,7,5,Conversation
991,2.652575,-0.9636079720256828,-0.689764328199313,-1.7156583953445272,-0.3645858264764598,7,5,Conversation
992,2.6542417,-0.8793120939678446,-0.689764328199313,-1.787382576826154,-0.37210844247475394,7,5,Conversation
993,2.6559083,-0.8793120939678446,-0.689764328199313,-1.7902953242952744,-0.3741220840464681,7,5,Conversation
994,2.657575,-0.8793120939678446,-0.689764328199313,-1.765175102319572,-0.4200402140852246,7,5,Conversation
995,2.6592417,-0.8793120939678446,-0.3180837778382424,-1.7385667696514138,-0.49278072194694456,7,5,Conversation
996,2.6609083,-0.8793120939678446,1.49659185039522,-1.7106983622104976,-0.5621451806094553,7,5,Conversation
997,2.662575,-0.9097036803745615,1.49659185039522,-1.69743097044668,-0.6163852820532442,7,5,Conversation
998,2.6642417,-1.2169963873758098,1.49659185039522,-1.6816461158639375,-0.6738579586488789,7,5,Conversation
999,2.6659083,-1.2169963873758098,1.49659185039522,-1.6618425899776685,-0.8314948249516173,7,5,Conversation
1000,2.667575,-1.2169963873758098,1.49659185039522,-1.6141011375998517,-1.0937997029050588,7,5,Conversation
1001,2.6692417,-1.2169963873758098,1.2755609438891007,-1.5424918136801353,-1.2467479231384007,7,5,Conversation
1002,2.6709083,-1.2169963873758098,1.1808334125293354,-1.456995471675773,-1.2241252594775824,7,5,Conversation
1003,2.672575,-1.2169963873758098,1.1808334125293354,-1.3660229091904392,-1.0887665522917027,7,5,Conversation
1004,2.6742417,-1.241908132377924,1.1808334125293354,-1.2589101725302572,-0.9152494684027797,7,5,Conversation
1005,2.6759083,-1.2843254279220642,1.1808334125293354,-1.1132811950948502,-0.7851971560084985,7,5,Conversation
1006,2.677575,-1.2843254279220642,1.4206850416439172,-0.9198624042029286,-0.7234474274959527,7,5,Conversation
1007,2.6792417,-1.2843254279220642,1.5049572356571486,-0.7172069831203904,-0.6792148791847314,7,5,Conversation
1008,2.6809083,-1.2843254279220642,1.5049572356571486,-0.5750861989355809,-0.5929039190690875,7,5,Conversation
1009,2.682575,-1.2843254279220642,1.5049572356571486,-0.49385906548967184,-0.4833681571187661,7,5,Conversation
1010,2.6842417,-1.2843254279220642,1.5049572356571486,-0.47837445260385014,-0.4021199004102872,7,5,Conversation
1011,2.6859083,-1.0674497510076986,1.5049572356571486,-0.5422060388736929,-0.31993274667591554,7,5,Conversation
1012,2.687575,-1.023029431639696,1.5049572356571486,-0.627928065911982,-0.23178427010649985,7,5,Conversation
1013,2.6892417,-1.023029431639696,1.5049572356571486,-0.6867771177125664,-0.19125654582561344,7,5,Conversation
1014,2.6909083,-1.023029431639696,1.021051068449305,-0.6907941098119724,-0.22299827217286944,7,5,Conversation
1015,2.692575,-1.023029431639696,0.8136627110745148,-0.6529146232396132,-0.2793110016114994,7,5,Conversation
1016,2.6942417,-1.023029431639696,0.8136627110745148,-0.5953484833878395,-0.32514357154559936,7,5,Conversation
1017,2.6959083,-1.009380420747059,0.8136627110745148,-0.5423269415704391,-0.4643715497596221,7,5,Conversation
1018,2.697575,-0.9803762726002054,0.7481074391809542,-0.5447967149923129,-0.8448843855079523,7,5,Conversation
1019,2.6992417,-0.9803762726002054,0.6899735188225137,-0.6243302031612975,-1.2229647164981219,7,5,Conversation
1020,2.7009083,-0.9803762726002054,0.6899735188225137,-0.7027678427206024,-1.383466654661952,7,5,Conversation
1021,2.702575,-0.9803762726002054,0.6899735188225137,-0.7084677331905564,-1.3963475020055016,7,5,Conversation
1022,2.7042417,-0.9803762726002054,0.6899735188225137,-0.6081161440051046,-1.3872522722172969,7,5,Conversation
1023,2.7059083,-0.9803762726002054,0.6899735188225137,-0.376212009693793,-1.3764124742784294,7,5,Conversation
1024,2.707575,-0.8643734000450258,0.6899735188225137,-0.06263105107283932,-1.3541233520283833,7,5,Conversation
1025,2.7092417,-0.8500359663584306,0.6899735188225137,0.19312214769421304,-1.3368680953786403,7,5,Conversation
1026,2.7109083,-0.8500359663584306,0.4520594523576826,0.3334233462929868,-1.3931255324933693,7,5,Conversation
1027,2.712575,-0.8500359663584306,-0.1304198138148349,0.40278925350640526,-1.5147481487826049,7,5,Conversation
1028,2.7142417,-0.8500359663584306,-0.1304198138148349,0.4077170459213023,-1.6444154407059302,7,5,Conversation
1029,2.7159083,-0.8500359663584306,-0.1304198138148349,0.3252855872794674,-1.7827082159932863,7,5,Conversation
1030,2.717575,-0.8429757991819408,-0.1304198138148349,0.14247197793716868,-1.9513675593998487,7,5,Conversation
1031,2.7192417,-0.8353272847407434,-0.1304198138148349,-0.08025026823788703,-2.1116503540644254,7,5,Conversation
1032,2.7209083,-0.8353272847407434,-0.1304198138148349,-0.3259708940607412,-2.2463801110659336,7,5,Conversation
1033,2.722575,-0.8353272847407434,-0.1304198138148349,-0.5481497497820857,-2.2799760368957243,7,5,Conversation
1034,2.7242417,-0.8353272847407434,-0.1304198138148349,-0.7229770643226223,-2.2799760368957243,7,5,Conversation
1035,2.7259083,-0.8353272847407434,-0.1547543012725221,-0.8307681994478826,-2.279192292037329,7,5,Conversation
1036,2.727575,-0.8237273001329953,-0.1550001041761351,-0.8298362411604611,-2.0189857816088206,7,5,Conversation
1037,2.7292417,-0.746096633911912,-0.1550001041761351,-0.5609714807720632,-1.4090826111763557,7,5,Conversation
1038,2.7309083,-0.746096633911912,-0.1550001041761351,-0.11731970674204462,-0.7060237914201929,7,5,Conversation
1039,2.732575,-0.746096633911912,-0.1550001041761351,0.3074410209213166,-0.050710846668282954,7,5,Conversation
1040,2.7342417,-0.746096633911912,-0.1550001041761351,0.5551182553865204,0.495933734464499,7,5,Conversation
1041,2.7359083,-0.746096633911912,-0.1550001041761351,0.6882123098958991,0.8551400783569337,7,5,Conversation
1042,2.737575,-0.7291645000112779,-0.05339207829420556,1.017300382737902,1.0161148612217084,7,5,Conversation
1043,2.7392417,-0.3227932863960558,0.08129763043300338,1.3506714336121532,1.0340178960454267,7,5,Conversation
1044,2.7409083,-0.3227932863960558,0.08129763043300338,1.3339136481614253,0.9855817011438526,7,5,Conversation
1045,2.742575,-0.3227932863960558,0.08129763043300338,0.9392936269561679,0.9154681744898755,7,5,Conversation
1046,2.7442417,-0.3227932863960558,0.08129763043300338,0.40012334904314273,0.8473767500864855,7,5,Conversation
1047,2.7459083,-0.3227932863960558,0.08129763043300338,-0.08558879398089807,0.7677923871681501,7,5,Conversation
1048,2.747575,-0.304444760932237,0.08129763043300338,-0.390724363393277,0.6914894568430385,7,5,Conversation
1049,2.7492417,-0.1393080317578675,0.08129763043300338,-0.4623555169665733,0.638903835194591,7,5,Conversation
1050,2.7509083,-0.1393080317578675,0.09315274072426138,-0.36427152502676857,0.6095271665034959,7,5,Conversation
1051,2.752575,-0.1393080317578675,0.0959335690641861,-0.19814315951714995,0.5937481195703109,7,5,Conversation
1052,2.7542417,-0.1393080317578675,0.0959335690641861,-0.05155233396095886,0.5566363645931739,7,5,Conversation
1053,2.7559083,-0.1393080317578675,0.0959335690641861,0.007939517177329812,0.4869184640498662,7,5,Conversation
1054,2.757575,0.013553303868902512,0.0959335690641861,-0.010893428726723865,0.4087827838506296,7,5,Conversation
1055,2.7592417,0.28530678942760473,0.0959335690641861,-0.08991475963865692,0.346197116432558,7,5,Conversation
1056,2.7609083,0.28530678942760473,0.0959335690641861,-0.2140603353846648,0.29480421217618574,7,5,Conversation
1057,2.762575,0.28530678942760473,0.08874268389303219,-0.351830637531543,0.2498558427665337,7,5,Conversation
1058,2.7642417,0.28530678942760473,-0.0067933619522982935,-0.462519743129654,0.2166463673815924,7,5,Conversation
1059,2.7659083,0.28530678942760473,-0.0067933619522982935,-0.5218063955242976,0.1809566022775328,7,5,Conversation
1060,2.767575,0.39152909488515186,-0.0067933619522982935,-0.5318997556576933,0.10270020844874557,7,5,Conversation
1061,2.7692417,0.4349156703537274,-0.0067933619522982935,-0.5022120984715649,0.03136071750965828,7,5,Conversation
1062,2.7709083,0.4349156703537274,-0.0067933619522982935,-0.43729742554336604,0.04668169613880326,7,5,Conversation
1063,2.772575,0.4349156703537274,-0.0067933619522982935,-0.34630605597187203,0.1540970451333261,7,5,Conversation
1064,2.7742417,0.4349156703537274,-0.0067933619522982935,-0.24742007614364767,0.37563825311337345,7,5,Conversation
1065,2.7759083,0.4657938134918719,-0.0067933619522982935,-0.16816600754047745,0.6772812362323966,7,5,Conversation
1066,2.777575,0.6279040649671302,-0.0067933619522982935,-0.13814788298324138,0.9631001282405741,7,5,Conversation
1067,2.7792417,0.6279040649671302,-0.0067933619522982935,-0.15970785638057938,1.1886502680324105,7,5,Conversation
1068,2.7809083,0.6279040649671302,-0.0067933619522982935,-0.19882290134552524,1.3362717163461644,7,5,Conversation
1069,2.782575,0.6279040649671302,-0.0067933619522982935,-0.24100618808124058,1.4021813580808056,7,5,Conversation
1070,2.7842417,0.6279040649671302,-0.0067933619522982935,-0.30614923276995964,1.3996650806853554,7,5,Conversation
1071,2.7859083,0.8739405606905735,-0.0067933619522982935,-0.3900365613851186,1.3558509189026164,7,5,Conversation
1072,2.787575,0.9516362961821871,-0.0067933619522982935,-0.4790921444453708,1.313600791066424,7,5,Conversation
1073,2.7892417,0.9516362961821871,-0.38427286708848174,-0.5623638768295949,1.2920608559723352,7,5,Conversation
1074,2.7909083,0.9516362961821871,-1.354934451724382,-0.6360436594310979,1.2897687269847673,7,5,Conversation
1075,2.792575,0.9516362961821871,-1.354934451724382,-0.7165819833463754,1.288314562699075,7,5,Conversation
1076,2.7942417,0.8790613609574716,-1.354934451724382,-0.7745910972453968,1.271790737696106,7,5,Conversation
1077,2.7959083,0.5887616200586091,-1.354934451724382,-0.7951032472709311,1.2402321671717709,7,5,Conversation
1078,2.797575,0.5887616200586091,-1.354934451724382,-0.7923288662214206,1.196574468365932,7,5,Conversation
1079,2.7992417,0.5887616200586091,-1.354934451724382,-0.7600908338155875,1.1631682524060765,7,5,Conversation
1080,2.8009083,0.5887616200586091,-1.354934451724382,-0.7114278342159023,1.1510087077275515,7,5,Conversation
1081,2.802575,0.5887616200586091,-1.3184772662143704,-0.6753491261434182,1.1476662629148513,7,5,Conversation
1082,2.8042417,0.5887616200586091,-0.13969493472399816,-0.6635449928510582,1.1370475151070958,7,5,Conversation
1083,2.8059083,-0.519725181451401,-0.13969493472399816,-0.6507897583442919,1.0764974155271128,7,5,Conversation
1084,2.807575,-0.578066592057191,-0.13969493472399816,-0.6165017535469551,0.954088909418641,7,5,Conversation
1085,2.8092417,-0.578066592057191,-0.13969493472399816,-0.4364756230463137,0.801005914145791,7,5,Conversation
1086,2.8109083,-0.578066592057191,-0.13969493472399816,0.005809950510467957,0.6575092255292388,7,5,Conversation
1087,2.812575,-0.578066592057191,-0.13969493472399816,0.4328402904644226,0.5415445392805401,7,5,Conversation
1088,2.8142417,-0.578066592057191,-0.13969493472399816,0.6785061742329167,0.45951361019408643,7,5,Conversation
1089,2.8159083,-0.578066592057191,-0.13969493472399816,0.8293735968456948,0.4079172921512948,7,5,Conversation
1090,2.817575,-1.590414706507557,-0.1833295162214288,0.899171395359159,0.3743917925357824,7,5,Conversation
1091,2.8192417,-1.812637463338125,-0.25157847702510233,0.9563795288922328,0.35460846120596423,7,5,Conversation
1092,2.8209083,-1.812637463338125,-0.25157847702510233,1.1106584225982115,0.34742903894222693,7,5,Conversation
1093,2.822575,-1.812637463338125,-0.25157847702510233,1.4124208067713602,0.34472424332175305,7,5,Conversation
1094,2.8242417,-1.812637463338125,-0.25157847702510233,1.6149334955035721,0.3519823141496596,7,5,Conversation
1095,2.8259083,-1.812637463338125,-0.25157847702510233,1.5049513348406043,0.36585878081689643,7,5,Conversation
1096,2.827575,-1.812637463338125,-0.25157847702510233,1.0801368726453555,0.38078794659908916,7,5,Conversation
1097,2.8292417,-1.4112062683885738,-0.25157847702510233,0.4115096963500784,0.3912659611427785,7,5,Conversation
1098,2.8309083,-1.4030137950222563,-0.25157847702510233,-0.324505284703513,0.3940166350923513,7,5,Conversation
1099,2.832575,-1.4030137950222563,-0.23509399738566486,-0.933709457229482,0.386661087710671,7,5,Conversation
1100,2.8342417,-1.4030137950222563,-0.23171765818240658,-1.3625076632825315,0.37030695294312116,7,5,Conversation
1101,2.8359083,-1.4030137950222563,-0.23171765818240658,-1.6414348864484893,0.3490369254215226,7,5,Conversation
1102,2.837575,-1.4030137950222563,-0.23171765818240658,-1.8399295755588227,0.3161254804289859,7,5,Conversation
1103,2.8392417,-0.6101482644936821,-0.23171765818240658,-1.9804336220154708,0.27686089975445327,7,5,Conversation
1104,2.8409083,-0.43610461145082435,-0.23171765818240658,-2.0485606124280613,0.25021619618781826,7,5,Conversation
1105,2.842575,-0.43610461145082435,-0.23171765818240658,-2.032151093912128,0.23193350329524617,7,5,Conversation
1106,2.8442417,-0.43610461145082435,-0.23171765818240658,-1.9845134163490197,0.21428297802830762,7,5,Conversation
1107,2.8459083,-0.43610461145082435,-0.21072629237733304,-1.9498479264651745,0.1997357344402998,7,5,Conversation
1108,2.847575,-0.43610461145082435,-0.18507017861557648,-2.051622809063993,0.19273958716397463,7,5,Conversation
1109,2.8492417,-0.42520404583934196,-0.18507017861557648,-2.319349069058027,0.18803592636869107,7,5,Conversation
1110,2.8509083,-0.42007436790452674,-0.18507017861557648,-2.552199770732617,0.17413038356560986,7,5,Conversation
1111,2.852575,-0.42007436790452674,-0.18507017861557648,-2.6065181618930353,0.14061191465507653,7,5,Conversation
1112,2.8542417,-0.42007436790452674,-0.18507017861557648,-2.6065181618930353,0.09460190879363103,7,5,Conversation
1113,2.8559083,-0.42007436790452674,-0.18507017861557648,-2.6065181618930353,0.04985266324871653,7,5,Conversation
1114,2.857575,-0.42007436790452674,-0.18507017861557648,-2.6065181618930353,-0.024268484407646566,7,5,Conversation
1115,2.8592417,-0.4508629273027772,-0.1686347061914652,-2.6065181618930353,-0.15695409372770233,7,5,Conversation
1116,2.8609083,-1.189788352860789,-0.12419805852627544,-2.6065181618930353,-0.30733122089965786,7,5,Conversation
1117,2.862575,-1.189788352860789,-0.12419805852627544,-2.601430173404949,-0.41770983329599265,7,5,Conversation
1118,2.8642417,-1.189788352860789,-0.12419805852627544,-2.1851595017797942,-0.47700465412603854,7,5,Conversation
1119,2.8659083,-1.189788352860789,-0.12419805852627544,-1.478590708359663,-0.5228989512665623,7,5,Conversation
1120,2.867575,-1.189788352860789,-0.12419805852627544,-0.782597206655792,-0.5683530547767207,7,5,Conversation
1121,2.8692417,-1.189788352860789,-0.12419805852627544,-0.13864895749309172,-0.6097263702869175,7,5,Conversation
1122,2.8709083,-0.9791418732293268,-0.12419805852627544,0.40595556079786926,-0.7015548846725053,7,5,Conversation
1123,2.872575,-0.8500359663584306,-0.10234760251057366,0.812616147235791,-0.8262029682279409,7,5,Conversation
1124,2.8742417,-0.8500359663584306,-0.05371271654014069,1.0689537090371188,-0.9297704958027309,7,5,Conversation
1125,2.8759083,-0.8500359663584306,-0.05371271654014069,1.183009954739623,-0.9937058202477426,7,5,Conversation
1126,2.877575,-0.8500359663584306,-0.05371271654014069,1.141344534554973,-1.038145238115627,7,5,Conversation
1127,2.8792417,-0.8500359663584306,-0.05371271654014069,0.9502014010884817,-1.1082480399653991,7,5,Conversation
1128,2.8809083,-0.7256885903738484,-0.05371271654014069,0.6705037590715885,-1.2294380891517038,7,5,Conversation
1129,2.882575,-0.5311965407569378,-0.05371271654014069,0.36796256002689726,-1.3697644064807986,7,5,Conversation
1130,2.8842417,-0.5311965407569378,-0.05371271654014069,0.12127706351584011,-1.5102934226093658,7,5,Conversation
1131,2.8859083,-0.5311965407569378,-0.011347338265804545,-0.027701590301096528,-1.7439382871215816,7,5,Conversation
1132,2.887575,-0.5311965407569378,0.02775916475665959,-0.003966040043967784,-1.916565688919463,7,5,Conversation
1133,2.8892417,-0.5311965407569378,0.02775916475665959,0.21003408408329305,-1.8276060596586843,7,5,Conversation
1134,2.8909083,-0.46242346681784674,0.02775916475665959,0.5159891051069546,-1.468250998481275,7,5,Conversation
1135,2.892575,-0.3227932863960558,0.02775916475665959,0.8340992130843654,-0.9279669412289413,7,5,Conversation
1136,2.8942417,-0.3227932863960558,0.02775916475665959,1.0844950790222465,-0.3742965408615342,7,5,Conversation
1137,2.8959083,-0.3227932863960558,0.02775916475665959,1.1594443399395886,0.0766758752231177,7,5,Conversation
1138,2.897575,-0.3227932863960558,0.06614519897344039,0.9831097717796106,0.3851764173152403,7,5,Conversation
1139,2.8992417,-0.3227932863960558,0.1753977578981242,0.6711180119392263,0.5243513673306944,7,5,Conversation
1140,2.9009083,-0.34576788390555796,0.1753977578981242,0.38964780205169797,0.5177247491414736,7,5,Conversation
1141,2.902575,-0.578066592057191,0.1753977578981242,0.2317807849789399,0.4344242415661428,7,5,Conversation
1142,2.9042417,-0.578066592057191,0.1753977578981242,0.16393354997298765,0.32961037257825326,7,5,Conversation
1143,2.9059083,-0.578066592057191,0.1753977578981242,0.11031152476174791,0.23058515707770902,7,5,Conversation
1144,2.907575,-0.578066592057191,0.20692501273864955,0.0399310424181298,0.15162688439595706,7,5,Conversation
1145,2.9092417,-0.578066592057191,0.7008520052402134,-0.00292627685194709,0.09721232613710189,7,5,Conversation
1146,2.9109083,-0.578066592057191,0.7008520052402134,0.11410182430475342,0.06027538546850472,7,5,Conversation
1147,2.912575,-0.4446223302872064,0.7008520052402134,0.359834204556458,0.03158927500371366,7,5,Conversation
1148,2.9142417,-0.43610461145082435,0.7008520052402134,0.6548005138091504,0.0153782567900536,7,5,Conversation
1149,2.9159083,-0.43610461145082435,0.7008520052402134,0.9977544467638675,0.009800166958597646,7,5,Conversation
1150,2.917575,-0.43610461145082435,0.7008520052402134,1.3581435561119175,0.004344816553042014,7,5,Conversation
1151,2.9192417,-0.43610461145082435,1.117057632359847,1.6683402467464392,0.009665987741545333,7,5,Conversation
1152,2.9209083,-0.40446783123610264,1.2023045680349524,1.9229153159018606,0.010153132181429754,7,5,Conversation
1153,2.922575,0.015849391616628676,1.2023045680349524,2.1031765349795086,0.005526689976421233,7,5,Conversation
1154,2.9242417,0.015849391616628676,1.2023045680349524,2.114318726007181,0.004402849660239604,7,5,Conversation
1155,2.9259083,0.015849391616628676,1.2023045680349524,1.9466522095222865,0.002125735398558634,7,5,Conversation
1156,2.927575,0.015849391616628676,1.3202732309986713,1.6748367516516236,-0.020828086383208027,7,5,Conversation
1157,2.9292417,0.015849391616628676,1.3363598668573602,1.2957574287498452,-0.06416630518823246,7,5,Conversation
1158,2.9309083,0.015849391616628676,1.3363598668573602,0.8260739607469855,-0.09564134140426041,7,5,Conversation
1159,2.932575,-0.4239147663395198,1.3363598668573602,0.28284370310904433,-0.11894360015819502,7,5,Conversation
1160,2.9342417,-0.4838826060608128,1.4206585512572545,-0.2756995527535029,-0.13428483675083852,7,5,Conversation
1161,2.9359083,-0.4838826060608128,1.5049572356571486,-0.7131590936651495,-0.1393034492962725,7,5,Conversation
1162,2.937575,-0.4838826060608128,1.5049572356571486,-0.9840093450067855,-0.16979788091449946,7,5,Conversation
1163,2.9392417,-0.4838826060608128,1.5049572356571486,-1.1306743913851467,-0.22466049766013665,7,5,Conversation
1164,2.9409083,-0.4838826060608128,1.5049572356571486,-1.2055729403380189,-0.31423430070838265,7,5,Conversation
1165,2.942575,-0.4494824499416211,1.5049572356571486,-1.2212647670124306,-0.46624457723176094,7,5,Conversation
1166,2.9442417,-0.43610461145082435,1.5049572356571486,-1.1777465130001397,-0.5980001076982698,7,5,Conversation
1167,2.9459083,-0.43610461145082435,1.5049572356571486,-1.0417440769523567,-0.8158136120656793,7,5,Conversation
