.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
557,6.888575,0.6503418077986194,-0.9361311355000389,NaN,0.11544525931289334,3,3,Synchronous
558,6.8902417,0.47371629287395584,-0.9361311355000389,NaN,0.1919477489029852,3,3,Synchronous
559,6.8919083,0.47371629287395584,-0.9361311355000389,NaN,0.40742902016471294,3,3,Synchronous
560,6.893575,0.47371629287395584,-0.6448441771398155,NaN,0.7209155622100357,3,3,Synchronous
561,6.8952417,0.47371629287395584,-0.38653310085810794,NaN,1.0286626766885476,3,3,Synchronous
562,6.8969083,0.4474208151439954,-0.38653310085810794,NaN,1.239734444018393,3,3,Synchronous
563,6.898575,0.43719479602678857,-0.38653310085810794,NaN,1.3410867564002384,3,3,Synchronous
564,6.9002417,0.43719479602678857,-0.38653310085810794,NaN,1.3733702918841737,3,3,Synchronous
565,6.9019083,0.43719479602678857,-0.38653310085810794,NaN,1.3725690825280314,3,3,Synchronous
566,6.903575,0.43719479602678857,-0.05974388011170564,NaN,1.354984928204339,3,3,Synchronous
567,6.9052417,0.7679000983827898,0.08707446544102583,NaN,1.3307099626385839,3,3,Synchronous
568,6.9069083000000004,0.7712405559823454,0.08707446544102583,NaN,1.3022981560108375,3,3,Synchronous
569,6.908575,0.7712405559823454,0.08707446544102583,NaN,1.2752081350800566,3,3,Synchronous
570,6.9102417,0.7712405559823454,0.08707446544102583,NaN,1.2564963310227613,3,3,Synchronous
571,6.9119083,0.7712405559823454,0.10071767079416291,NaN,1.2418321023986676,3,3,Synchronous
572,6.913575,0.7712405559823454,0.5418479772122619,NaN,1.2177110864840666,3,3,Synchronous
573,6.9152417,0.7712405559823454,0.5418479772122619,NaN,1.1790242522673358,3,3,Synchronous
574,6.9169083,0.7712405559823454,0.5418479772122619,NaN,1.1387841625511688,3,3,Synchronous
575,6.918575,0.7712405559823454,0.5418479772122619,NaN,1.1017520144214736,3,3,Synchronous
576,6.9202417,0.7712405559823454,0.5418479772122619,NaN,1.06194147359572,3,3,Synchronous
577,6.9219083,0.7712405559823454,0.6666134963017749,NaN,1.026327424078263,3,3,Synchronous
578,6.923575,0.7712405559823454,0.8073065284665449,NaN,1.0028217872869398,3,3,Synchronous
579,6.9252417,0.7712405559823454,0.8073065284665449,NaN,0.9867294763947569,3,3,Synchronous
580,6.9269083,0.7712405559823454,0.8073065284665449,NaN,0.9797770765901341,3,3,Synchronous
581,6.928575,0.7712405559823454,0.8073065284665449,NaN,0.9831377093837453,3,3,Synchronous
582,6.9302417,0.7712405559823454,0.8073065284665449,NaN,0.9899425356535564,3,3,Synchronous
583,6.9319083,0.7712405559823454,0.9394970916692744,NaN,0.9737980412828897,3,3,Synchronous
584,6.933575,0.7712405559823454,0.9435854596033795,NaN,0.9130597442821667,3,3,Synchronous
585,6.9352417,0.7712405559823454,0.9435854596033795,NaN,0.833272799709498,3,3,Synchronous
586,6.9369083,0.7712405559823454,0.9435854596033795,NaN,0.7648199053124713,3,3,Synchronous
587,6.938575,0.7712405559823454,0.9435854596033795,NaN,0.7256912733502491,3,3,Synchronous
588,6.9402417,0.7712405559823454,0.9312451866255648,NaN,0.6801868606310234,3,3,Synchronous
589,6.9419083,0.7712405559823454,0.9161626307637913,NaN,0.600215344269505,3,3,Synchronous
590,6.943575,0.5503963239094845,0.9161626307637913,NaN,0.48908760657258354,3,3,Synchronous
591,6.9452417,-2.909496645232004,0.9161626307637913,NaN,0.3751589919798707,3,3,Synchronous
592,6.9469083,-2.909496645232004,0.9161626307637913,NaN,0.27820192116440556,3,3,Synchronous
593,6.948575,-2.909496645232004,0.9161626307637913,NaN,0.20276776664668172,3,3,Synchronous
594,6.9502417,-2.909496645232004,0.7122370097645909,NaN,0.14736258758849774,3,3,Synchronous
595,6.9519083,-2.909496645232004,0.6733940343361717,NaN,0.10967512571211933,3,3,Synchronous
596,6.953575,-0.6875061085350558,0.6733940343361717,NaN,0.08321902497976905,3,3,Synchronous
597,6.9552417,-0.2642698158308751,0.6733940343361717,NaN,0.06098106079277121,3,3,Synchronous
598,6.9569083,-0.2642698158308751,0.6733940343361717,NaN,0.03253250759979034,3,3,Synchronous
599,6.958575,-0.2642698158308751,0.6422043945910041,NaN,-0.0016448183340085764,3,3,Synchronous
600,6.9602417,-0.2642698158308751,0.48992556524695036,NaN,-0.037333032152076125,3,3,Synchronous
601,6.9619083,-0.2642698158308751,0.48992556524695036,NaN,-0.06648706905980034,3,3,Synchronous
602,6.963575,-0.2642698158308751,0.48992556524695036,NaN,-0.09016754567292477,3,3,Synchronous
603,6.9652417,-0.2642698158308751,0.48992556524695036,NaN,-0.13158830756385503,3,3,Synchronous
604,6.9669083,-0.2642698158308751,0.48992556524695036,NaN,-0.19336893179397174,3,3,Synchronous
605,6.968575,-0.1936125259499842,0.3571266885313833,NaN,-0.2590587026156534,3,3,Synchronous
606,6.9702417,-0.1618679464382796,-0.24784597206175554,NaN,-0.3106461820140206,3,3,Synchronous
607,6.9719083,-0.1618679464382796,-0.24784597206175554,NaN,-0.34354333479961296,3,3,Synchronous
608,6.973575,-0.1618679464382796,-0.24784597206175554,NaN,-0.35847989070852715,3,3,Synchronous
609,6.9752417,-0.1618679464382796,-0.24784597206175554,NaN,-0.3098219011842722,3,3,Synchronous
610,6.9769083,-0.11066701174198071,-0.24784597206175554,NaN,-0.12984477532936847,3,3,Synchronous
611,6.978575,-0.05946607704568183,-0.26802249238320336,NaN,0.1734132176592528,3,3,Synchronous
612,6.9802417,-0.05946607704568183,-0.5000524760798533,NaN,0.4642113564565173,3,3,Synchronous
613,6.9819083,-0.05946607704568183,-0.5000524760798533,NaN,0.6231889948276035,3,3,Synchronous
614,6.983575,-0.05946607704568183,-0.5000524760798533,NaN,0.65272710884867,3,3,Synchronous
615,6.9852416999999996,-0.05946607704568183,-0.5000524760798533,NaN,0.6082088128595066,3,3,Synchronous
616,6.9869083,-0.05946607704568183,-0.5000524760798533,NaN,0.5392155426024894,3,3,Synchronous
617,6.988575,-0.05946607704568183,-0.34714584491820266,NaN,0.46873026112142685,3,3,Synchronous
618,6.9902417,-0.05946607704568183,0.11157404856674918,NaN,0.3999479899775717,3,3,Synchronous
619,6.9919083,0.030301243480735634,0.11157404856674918,NaN,0.34222274353354937,3,3,Synchronous
620,6.993575,0.08079536127684546,0.11157404856674918,NaN,0.2993228065475255,3,3,Synchronous
621,6.9952417,0.08079536127684546,0.11157404856674918,NaN,0.2728021895853456,3,3,Synchronous
622,6.9969083,0.08079536127684546,0.11157404856674918,NaN,0.26216196154324195,3,3,Synchronous
623,6.998575,0.08079536127684546,0.2284036515540044,NaN,0.2579926526256669,3,3,Synchronous
624,7.0002417,0.15232869482133324,0.33624636200377844,NaN,0.2579365260226031,3,3,Synchronous
625,7.0019083,0.22105679959937052,0.33624636200377844,NaN,0.25516769750105744,3,3,Synchronous
626,7.003575,0.22105679959937052,0.33624636200377844,NaN,0.23769302780665946,3,3,Synchronous
627,7.0052417,0.22105679959937052,0.33624636200377844,NaN,0.20439669657954634,3,3,Synchronous
628,7.0069083,0.22105679959937052,0.33624636200377844,NaN,0.1738670964672872,3,3,Synchronous
629,7.0085750000000004,0.22105679959937052,0.014356640275989926,NaN,0.15608175889374848,3,3,Synchronous
630,7.0102417,0.22105679959937052,-0.27109273559582253,NaN,0.15435425084638474,3,3,Synchronous
631,7.0119083,0.22105679959937052,-0.27109273559582253,NaN,0.149077678988248,3,3,Synchronous
632,7.013575,0.22105679959937052,-0.27109273559582253,NaN,0.128132388493338,3,3,Synchronous
633,7.0152417,0.2748756329705326,-0.27109273559582253,NaN,0.07483963355853661,3,3,Synchronous
634,7.0169083,0.3841441734513768,-0.27109273559582253,NaN,-0.010462399961223256,3,3,Synchronous
635,7.018575,0.3841441734513768,-0.42427220302410085,NaN,-0.11508708626310295,3,3,Synchronous
636,7.0202417,0.3841441734513768,-0.7216205809731118,NaN,-0.21279872010989193,3,3,Synchronous
637,7.0219083,0.3841441734513768,-0.7216205809731118,NaN,-0.28956741255726537,3,3,Synchronous
638,7.023575,0.4330703856069787,-0.7216205809731118,NaN,-0.3425702219910377,3,3,Synchronous
639,7.0252417,0.5472315473033831,-0.7216205809731118,NaN,-0.3787503196263891,3,3,Synchronous
640,7.0269083,0.5472315473033831,-0.7216205809731118,NaN,-0.4161308050594037,3,3,Synchronous
641,7.028575,0.5472315473033831,-0.6581496780119129,NaN,-0.46110549674463125,3,3,Synchronous
642,7.0302417,0.5472315473033831,-0.4775017234300391,NaN,-0.5011973417558451,3,3,Synchronous
643,7.0319083000000004,0.5472315473033831,-0.4775017234300391,NaN,-0.5380067452949058,3,3,Synchronous
644,7.033575,-0.28950585531177747,-0.4775017234300391,NaN,-0.5869293436473567,3,3,Synchronous
645,7.0352417,-0.29795774826748617,-0.4775017234300391,NaN,-0.6417688940689846,3,3,Synchronous
646,7.0369083,-0.29795774826748617,-0.4775017234300391,NaN,-0.699580218083625,3,3,Synchronous
647,7.038575,-0.29795774826748617,-0.48470682810383153,NaN,-0.7755472816935179,3,3,Synchronous
648,7.0402417,-0.29795774826748617,-0.5225336276412417,NaN,-0.8741346247821301,3,3,Synchronous
649,7.0419083,-0.5548424009187002,-0.5225336276412417,NaN,-0.9676549688892174,3,3,Synchronous
650,7.043575,-0.7566803422875112,-0.5225336276412417,NaN,-1.0408776177914534,3,3,Synchronous
651,7.0452417,-0.7566803422875112,-0.5225336276412417,NaN,-1.1057275030776021,3,3,Synchronous
652,7.0469083,-0.7566803422875112,-0.5225336276412417,NaN,-1.1525839880464182,3,3,Synchronous
653,7.048575,-0.7566803422875112,-0.3972153367074543,NaN,-1.184605515486455,3,3,Synchronous
654,7.0502417,-0.5618696406568792,-0.05839180936795517,NaN,-1.2076102915598548,3,3,Synchronous
655,7.0519083,-0.1282587241241821,-0.05839180936795517,NaN,-1.244962336158133,3,3,Synchronous
656,7.053575,-0.1282587241241821,-0.05839180936795517,NaN,-1.3061104664263694,3,3,Synchronous
657,7.0552417,-0.1282587241241821,-0.05839180936795517,NaN,-1.3684871736382025,3,3,Synchronous
658,7.0569083,-0.1282587241241821,-0.05839180936795517,NaN,-1.4195400660190474,3,3,Synchronous
659,7.058575,-0.1282587241241821,0.0826589723913217,NaN,-1.4535582407330974,3,3,Synchronous
660,7.0602417,-0.4791012242245358,0.23546398596387164,NaN,-1.4617732793659861,3,3,Synchronous
661,7.0619083,-0.4975666189666597,0.23546398596387164,NaN,-1.4477235909024937,3,3,Synchronous
662,7.063575,-0.4975666189666597,0.23546398596387164,NaN,-1.4075195765814201,3,3,Synchronous
663,7.0652417,-0.4975666189666597,0.23546398596387164,NaN,-1.323797225885409,3,3,Synchronous
664,7.0669083,-0.4975666189666597,0.23546398596387164,NaN,-1.193997283169527,3,3,Synchronous
665,7.068575,-0.21099250810261844,0.35067327561258427,NaN,-1.0526084134168547,3,3,Synchronous
666,7.0702417,-0.09394111070744667,0.38705515655428296,NaN,-0.9461457276831046,3,3,Synchronous
667,7.0719083,-0.09394111070744667,0.38705515655428296,NaN,-0.9248930412634925,3,3,Synchronous
668,7.073575,-0.09394111070744667,0.38705515655428296,NaN,-0.9836935022738308,3,3,Synchronous
669,7.0752417,-0.09394111070744667,0.38705515655428296,NaN,-1.067379190300875,3,3,Synchronous
670,7.0769083,-0.042071139969767773,0.40408236682666065,NaN,-1.1331106575675831,3,3,Synchronous
671,7.078575,0.009798830767911122,0.5418479772122619,NaN,-1.1540143355137342,3,3,Synchronous
672,7.0802417,0.009798830767911122,0.5418479772122619,NaN,-1.1304039961803727,3,3,Synchronous
673,7.0819083,0.009798830767911122,0.5418479772122619,NaN,-1.0683293994283793,3,3,Synchronous
674,7.083575,0.009798830767911122,0.5418479772122619,NaN,-0.9645442630769618,3,3,Synchronous
675,7.0852417,0.06953036854243348,0.5418479772122619,NaN,-0.8544720243234566,3,3,Synchronous
676,7.0869083,0.18547982422238865,0.520040564186831,NaN,-0.7845289644202733,3,3,Synchronous
677,7.088575,0.18547982422238865,0.48992556524695036,NaN,-0.7536901226654238,3,3,Synchronous
678,7.0902417,0.18547982422238865,0.48992556524695036,NaN,-0.7461777152741781,3,3,Synchronous
679,7.0919083,0.18547982422238865,0.48992556524695036,NaN,-0.7563730414088867,3,3,Synchronous
680,7.093575,0.24589141745544463,0.48992556524695036,NaN,-0.7751277164589558,3,3,Synchronous
681,7.0952417,0.43719479602678857,0.48992556524695036,NaN,-0.798438881701846,3,3,Synchronous
682,7.0969083,0.43719479602678857,0.48992556524695036,NaN,-0.8243265013245399,3,3,Synchronous
683,7.098575,0.43719479602678857,0.48992556524695036,NaN,-0.8440185493731617,3,3,Synchronous
684,7.1002417,0.43719479602678857,0.48992556524695036,NaN,-0.8650790294435673,3,3,Synchronous
685,7.1019083,0.4758729502308792,0.48992556524695036,NaN,-0.8762038423276685,3,3,Synchronous
686,7.103575,0.6213764827129347,0.48992556524695036,NaN,-0.8031809504387282,3,3,Synchronous
687,7.1052417,0.6213764827129347,0.4883887732145186,NaN,-0.6394743311485146,3,3,Synchronous
688,7.1069083,0.6213764827129347,0.33624636200377844,NaN,-0.4634941912774146,3,3,Synchronous
689,7.108575,0.6213764827129347,0.33624636200377844,NaN,-0.34350767888585787,3,3,Synchronous
690,7.1102416999999996,0.6558452195648992,0.33624636200377844,NaN,-0.3040728255466807,3,3,Synchronous
691,7.1119083,0.7712405559823454,0.33624636200377844,NaN,-0.32376780996467047,3,3,Synchronous
692,7.113575,0.7712405559823454,0.33624636200377844,NaN,-0.38197629891040796,3,3,Synchronous
693,7.1152417,0.7712405559823454,0.5072938208526122,NaN,-0.47883026121292027,3,3,Synchronous
694,7.1169083,0.7712405559823454,0.7534352860253243,NaN,-0.5964435998812105,3,3,Synchronous
695,7.118575,0.7712405559823454,0.7534352860253243,NaN,-0.7479267007660625,3,3,Synchronous
696,7.1202417,0.7712405559823454,0.7534352860253243,NaN,-0.9554148390228592,3,3,Synchronous
697,7.1219083,0.7712405559823454,0.7534352860253243,NaN,-1.203853836175429,3,3,Synchronous
698,7.123575,0.7712405559823454,0.7534352860253243,NaN,-1.4202746617386683,3,3,Synchronous
699,7.1252417,0.7712405559823454,0.44006334549903003,NaN,-1.5685701239338214,3,3,Synchronous
700,7.1269083,0.7712405559823454,0.28571597180697467,NaN,-1.6608925971312756,3,3,Synchronous
701,7.128575,0.014848872228502438,0.28571597180697467,NaN,-1.7451980268875156,3,3,Synchronous
702,7.1302417,-0.16257633754091752,0.28571597180697467,NaN,-1.841540431697978,3,3,Synchronous
703,7.1319083,-0.16257633754091752,0.28571597180697467,NaN,-1.9157485932771494,3,3,Synchronous
704,7.1335750000000004,-0.16257633754091752,0.28571597180697467,NaN,-1.9625997424433423,3,3,Synchronous
705,7.1352417,-0.16257633754091752,-0.1452411611225208,NaN,-1.9904917529655544,3,3,Synchronous
706,7.1369083,-0.16257633754091752,-0.4093761780793084,NaN,-2.0013781158777157,3,3,Synchronous
707,7.138575,-0.16257633754091752,-0.4093761780793084,NaN,-2.0064346781635436,3,3,Synchronous
708,7.1402417,-0.16257633754091752,-0.4093761780793084,NaN,-2.0055129853774165,3,3,Synchronous
709,7.1419083,-0.16257633754091752,-0.4093761780793084,NaN,-1.9963727470944128,3,3,Synchronous
710,7.143575,-0.03379555768849506,-0.4093761780793084,NaN,-1.977032140511014,3,3,Synchronous
711,7.1452417,0.011451743340734451,-0.46400885642790224,NaN,-1.8915408957388031,3,3,Synchronous
712,7.1469083,0.011451743340734451,-1.502029745051186,NaN,-1.6524694957545927,3,3,Synchronous
713,7.148575,0.011451743340734451,-1.502029745051186,NaN,-1.2873792823312447,3,3,Synchronous
714,7.1502417,0.011451743340734451,-1.502029745051186,NaN,-0.8406231835247396,3,3,Synchronous
715,7.1519083,0.011451743340734451,-1.502029745051186,NaN,-0.3727128925168541,3,3,Synchronous
716,7.153575,0.011451743340734451,-1.502029745051186,NaN,0.04651986113641215,3,3,Synchronous
717,7.1552417,0.011451743340734451,-1.502029745051186,NaN,0.3566736239489864,3,3,Synchronous
718,7.1569083000000004,0.011451743340734451,-1.1449935617012488,NaN,0.5309175305608861,3,3,Synchronous
719,7.158575,0.011451743340734451,-0.9991618811780351,NaN,0.577835763182699,3,3,Synchronous
720,7.1602417,0.011451743340734451,-0.9991618811780351,NaN,0.5452325829189834,3,3,Synchronous
721,7.1619083,0.011451743340734451,-0.9991618811780351,NaN,0.48489598124781114,3,3,Synchronous
722,7.163575,0.011451743340734451,-0.9991618811780351,NaN,0.42658992094278647,3,3,Synchronous
723,7.1652417,0.011451743340734451,-0.9991618811780351,NaN,0.38161011158523167,3,3,Synchronous
724,7.1669083,0.023633709002450244,-0.1783466404276845,NaN,0.35136869515238084,3,3,Synchronous
725,7.168575,0.18547982422238865,-0.010227856177612706,NaN,0.3326392728788769,3,3,Synchronous
726,7.1702417,0.18547982422238865,-0.010227856177612706,NaN,0.3227913611885437,3,3,Synchronous
727,7.1719083,0.18547982422238865,-0.010227856177612706,NaN,0.32068355135988225,3,3,Synchronous
728,7.173575,0.18547982422238865,-0.010227856177612706,NaN,0.330110052097765,3,3,Synchronous
729,7.1752417,0.18547982422238865,8.10876446647738e-4,NaN,0.31954382056373654,3,3,Synchronous
730,7.1769083,0.18547982422238865,0.21054679630759618,NaN,0.25041522562698554,3,3,Synchronous
731,7.178575,-0.497134972654785,0.21054679630759618,NaN,0.15461600720148044,3,3,Synchronous
732,7.1802417,-3.8299013338786327,0.21054679630759618,NaN,0.05032220777924737,3,3,Synchronous
733,7.1819083,-3.8299013338786327,0.21054679630759618,NaN,-0.05789449722244678,3,3,Synchronous
734,7.183575,-3.8299013338786327,0.21054679630759618,NaN,-0.15705057310951845,3,3,Synchronous
735,7.1852417,-3.8299013338786327,0.24951366167341268,NaN,-0.2302905885391599,3,3,Synchronous
736,7.1869083,-3.8299013338786327,0.33624636200377844,NaN,-0.2764838735121326,3,3,Synchronous
737,7.188575,-3.037275287804559,0.33624636200377844,NaN,-0.3000457208027874,3,3,Synchronous
738,7.1902417,-2.028478501892102,0.33624636200377844,NaN,-0.30332958851149083,3,3,Synchronous
739,7.1919083,-2.028478501892102,0.33624636200377844,NaN,-0.29929526868857886,3,3,Synchronous
740,7.193575,-2.028478501892102,0.33624636200377844,NaN,-0.28643866904746323,3,3,Synchronous
741,7.1952417,-2.028478501892102,0.4154746729801218,NaN,-0.2670266667402867,3,3,Synchronous
742,7.1969083,-0.796602116427345,0.4640339603527193,NaN,-0.24284432265402695,3,3,Synchronous
743,7.198575,0.7712405559823454,0.4640339603527193,NaN,-0.22131687595783214,3,3,Synchronous
744,7.2002417,0.7712405559823454,0.4640339603527193,NaN,-0.206325451889869,3,3,Synchronous
745,7.2019083,0.7712405559823454,0.4640339603527193,NaN,-0.19389085047507754,3,3,Synchronous
746,7.203575,0.7712405559823454,0.4661275610925538,NaN,-0.17731269629688226,3,3,Synchronous
747,7.2052417,0.7568838296355281,0.6733940343361717,NaN,-0.16114454317873594,3,3,Synchronous
748,7.2069083,0.7334596971749316,0.6733940343361717,NaN,-0.15667111029089745,3,3,Synchronous
749,7.208575,0.7334596971749316,0.6733940343361717,NaN,-0.17040266410742733,3,3,Synchronous
750,7.2102417,0.7334596971749316,0.6733940343361717,NaN,-0.20323093805727166,3,3,Synchronous
751,7.2119083,0.7334596971749316,0.6733940343361717,NaN,-0.24478467553244124,3,3,Synchronous
752,7.213575,0.7497054664621196,0.749025361062694,NaN,-0.28586020428195535,3,3,Synchronous
753,7.2152417,0.7712405559823454,0.834311750775581,NaN,-0.31594121105104234,3,3,Synchronous
754,7.2169083,0.7712405559823454,0.834311750775581,NaN,-0.33416457103802805,3,3,Synchronous
755,7.218575,0.7712405559823454,0.834311750775581,NaN,-0.3426363322499529,3,3,Synchronous
756,7.2202417,0.7712405559823454,0.834311750775581,NaN,-0.33396506571353524,3,3,Synchronous
757,7.2219083,0.7712405559823454,0.8403976699474935,NaN,-0.32899312120326774,3,3,Synchronous
758,7.223575,0.7712405559823454,1.1386077093712086,NaN,-0.34113945504238335,3,3,Synchronous
759,7.2252417,0.7712405559823454,1.1386077093712086,NaN,-0.3571330200275317,3,3,Synchronous
760,7.2269083,0.7712405559823454,1.1386077093712086,NaN,-0.3600923769729306,3,3,Synchronous
761,7.228575,0.7712405559823454,1.1386077093712086,NaN,-0.3524896133014163,3,3,Synchronous
762,7.2302417,0.7712405559823454,1.1386077093712086,NaN,-0.3424166079249543,3,3,Synchronous
763,7.2319083,0.7712405559823454,1.311708400328591,NaN,-0.34502360054618597,3,3,Synchronous
764,7.233575,0.7712405559823454,1.3969669496061077,NaN,-0.36327816994474077,3,3,Synchronous
765,7.2352416999999996,0.7712405559823454,1.3969669496061077,NaN,-0.38684622555920223,3,3,Synchronous
766,7.2369083,0.7712405559823454,1.3969669496061077,NaN,-0.41415714536272885,3,3,Synchronous
767,7.238575,0.7712405559823454,1.3969669496061077,NaN,-0.45077157397575024,3,3,Synchronous
768,7.2402417,0.7712405559823454,1.4286382288831783,NaN,-0.512114930858829,3,3,Synchronous
769,7.2419083,0.7712405559823454,1.4849427253757483,NaN,-0.6369218711012612,3,3,Synchronous
770,7.243575,0.7712405559823454,1.4849427253757483,NaN,-0.7945036433710392,3,3,Synchronous
771,7.2452417,0.7712405559823454,1.4849427253757483,NaN,-0.9133793691787924,3,3,Synchronous
772,7.2469083,0.7712405559823454,1.4849427253757483,NaN,-0.9674380131410516,3,3,Synchronous
773,7.248575,0.7712405559823454,1.5173656964078133,NaN,-0.9791275318027646,3,3,Synchronous
774,7.2502417,0.7712405559823454,1.755134150642956,NaN,-0.9977645003893085,3,3,Synchronous
775,7.2519083,0.7712405559823454,1.755134150642956,NaN,-1.0519509183672122,3,3,Synchronous
776,7.253575,0.7712405559823454,1.755134150642956,NaN,-1.0947078961131453,3,3,Synchronous
777,7.2552417,0.7712405559823454,1.755134150642956,NaN,-1.1205077602398679,3,3,Synchronous
778,7.2569083,0.7712405559823454,1.755134150642956,NaN,-1.1366001550283182,3,3,Synchronous
779,7.2585750000000004,0.7712405559823454,1.727697401585684,NaN,-1.1287426822881916,3,3,Synchronous
780,7.2602417,0.7712405559823454,1.7246488739126538,NaN,-1.1013754680890662,3,3,Synchronous
781,7.2619083,0.7712405559823454,1.7246488739126538,NaN,-1.093639393248242,3,3,Synchronous
782,7.263575,0.7712405559823454,1.7246488739126538,NaN,-1.1477445996390518,3,3,Synchronous
783,7.2652417,-0.4514755454240643,1.7246488739126538,NaN,-1.2477304096132695,3,3,Synchronous
784,7.2669083,-2.9339597513098052,1.7055308469439785,NaN,-1.3351161747328728,3,3,Synchronous
785,7.268575,-2.9339597513098052,1.6943027993592008,NaN,-1.3902318277713661,3,3,Synchronous
786,7.2702417,-2.9339597513098052,1.6943027993592008,NaN,-1.4308385441772025,3,3,Synchronous
787,7.2719083,-2.9339597513098052,1.6943027993592008,NaN,-1.4582370516841647,3,3,Synchronous
788,7.273575,-2.6737283442492346,1.6943027993592008,NaN,-1.4553846624800308,3,3,Synchronous
789,7.2752417,-0.3316456807040972,1.6165528155010112,NaN,-1.4139201906336505,3,3,Synchronous
790,7.2769083,-0.3316456807040972,1.4261994067447537,NaN,-1.3411123248787198,3,3,Synchronous
791,7.278575,-0.3316456807040972,1.4261994067447537,NaN,-1.2712769038869427,3,3,Synchronous
792,7.2802417,-0.3316456807040972,1.4261994067447537,NaN,-1.2324802494558467,3,3,Synchronous
793,7.2819083000000004,-0.3316456807040972,1.4261994067447537,NaN,-1.2006448878337448,3,3,Synchronous
794,7.283575,-0.3316456807040972,1.4261994067447537,NaN,-1.173573575770652,3,3,Synchronous
795,7.2852417,-0.3316456807040972,0.8228999563173598,NaN,-1.1527787112836545,3,3,Synchronous
796,7.2869083,-0.3316456807040972,-0.010227856177612706,NaN,-1.1177945549437802,3,3,Synchronous
797,7.288575,-0.3316456807040972,-0.010227856177612706,NaN,-1.0718983466545875,3,3,Synchronous
798,7.2902417,-0.07273345529688548,-0.010227856177612706,NaN,-1.0278303219339493,3,3,Synchronous
799,7.2919083,-0.0374272427413566,-0.010227856177612706,NaN,-1.0079387685608348,3,3,Synchronous
800,7.293575,-0.0374272427413566,-0.010227856177612706,NaN,-1.0146624671398192,3,3,Synchronous
801,7.2952417,-0.0374272427413566,-0.010227856177612706,NaN,-1.0217722563425702,3,3,Synchronous
802,7.2969083,-0.0374272427413566,-0.8649114041622695,NaN,-1.0196011887280938,3,3,Synchronous
803,7.298575,-0.0374272427413566,-2.3843488228016594,NaN,-1.0213271027463722,3,3,Synchronous
804,7.3002417,-0.0374272427413566,-2.3843488228016594,NaN,-1.0641457442490345,3,3,Synchronous
805,7.3019083,-0.0374272427413566,-2.3843488228016594,NaN,-1.1325417569765883,3,3,Synchronous
806,7.303575,-0.0374272427413566,-2.3843488228016594,NaN,-1.1673957902053236,3,3,Synchronous
807,7.3052417,-0.0374272427413566,-2.3843488228016594,NaN,-1.1462061098827234,3,3,Synchronous
808,7.3069083,-0.0374272427413566,-2.3843488228016594,NaN,-1.0985151087395046,3,3,Synchronous
809,7.308575,-0.0374272427413566,-2.3180567093222275,NaN,-1.0448794697587815,3,3,Synchronous
810,7.3102417,-0.0374272427413566,-2.2143690446492696,NaN,-0.9960078803370671,3,3,Synchronous
811,7.3119083,-0.0374272427413566,-2.2143690446492696,NaN,-0.9627879786097912,3,3,Synchronous
812,7.313575,0.006705522953054497,-2.2143690446492696,NaN,-0.9507179064779776,3,3,Synchronous
813,7.3152417,0.25679119522138405,-2.2143690446492696,NaN,-0.956041292453468,3,3,Synchronous
814,7.3169083,0.25679119522138405,-2.2143690446492696,NaN,-0.993215057482971,3,3,Synchronous
815,7.318575,0.25679119522138405,-2.2143690446492696,NaN,-1.0743588563924868,3,3,Synchronous
816,7.3202417,0.25679119522138405,-2.1216532955556846,NaN,-1.1624512797745807,3,3,Synchronous
817,7.3219083,0.25679119522138405,-2.039433669000996,NaN,-1.203475296215752,3,3,Synchronous
818,7.323575,0.25679119522138405,-2.039433669000996,NaN,-1.185030953459753,3,3,Synchronous
819,7.3252417,-1.2900893973599934,-2.039433669000996,NaN,-1.1527396156229255,3,3,Synchronous
820,7.3269083,-3.6104102862320593,-2.039433669000996,NaN,-1.1521994914517375,3,3,Synchronous
821,7.328575,-3.6104102862320593,-2.039433669000996,NaN,-1.1726492066935867,3,3,Synchronous
822,7.3302417,-3.6104102862320593,-1.9256731956089455,NaN,-1.1264096109808663,3,3,Synchronous
823,7.3319083,-3.6104102862320593,-1.16435310444676,NaN,-0.9629213736753688,3,3,Synchronous
824,7.333575,-3.6104102862320593,-1.16435310444676,NaN,-0.7251116141538393,3,3,Synchronous
825,7.3352417,-2.492314892571956,-1.16435310444676,NaN,-0.4292218108723581,3,3,Synchronous
826,7.3369083,-1.890263526754977,-1.16435310444676,NaN,-0.11148978209842601,3,3,Synchronous
827,7.338575,-1.890263526754977,-1.16435310444676,NaN,0.1604483918328573,3,3,Synchronous
828,7.3402417,-1.890263526754977,-1.1204217326457404,NaN,0.3151271854491031,3,3,Synchronous
829,7.3419083,-1.890263526754977,-0.43216357442976666,NaN,0.32377848467381787,3,3,Synchronous
830,7.343575,-1.890263526754977,-0.43216357442976666,NaN,0.22921572944106922,3,3,Synchronous
831,7.3452417,-1.4086048030339522,-0.43216357442976666,NaN,0.08395387238819305,3,3,Synchronous
832,7.3469083,-1.3723509206033375,-0.43216357442976666,NaN,-0.057216195898424825,3,3,Synchronous
833,7.348575,-1.3723509206033375,-0.43216357442976666,NaN,-0.13183680830866057,3,3,Synchronous
834,7.3502417,-1.3723509206033375,-0.23855158191561154,NaN,-0.12302157577694037,3,3,Synchronous
835,7.3519083,-1.3723509206033375,0.23546398596387164,NaN,-0.06675637607898532,3,3,Synchronous
