.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
503,18.731176,-0.2142434837302749,-0.10071707943030703,0.4885765534863323,-3.3410849546453773e-4,6,4,MovementCoop
504,18.732843,-0.2142434837302749,-0.10071707943030703,-0.03486845129508644,-0.13497078215122935,6,4,MovementCoop
505,18.734508,-0.2142434837302749,-0.10071707943030703,-0.3760466259377687,-0.2795461743989273,6,4,MovementCoop
506,18.736176,-0.2142434837302749,-0.10071707943030703,-0.7446322225258885,-0.40648205647919805,6,4,MovementCoop
507,18.737841,-0.2142434837302749,-0.10071707943030703,-1.2220463573225986,-0.47957257297591355,6,4,MovementCoop
508,18.739508,0.07714359684043048,-0.10071707943030703,-1.5606879379838643,-0.486593226589275,6,4,MovementCoop
509,18.741174,0.14110661452668288,-0.10071707943030703,-1.682544052745037,-0.4313921370985046,6,4,MovementCoop
510,18.74284,0.14110661452668288,-0.10071707943030703,-1.6266689955206064,-0.3329002552155161,6,4,MovementCoop
511,18.744508,0.14110661452668288,-0.1755310621280148,-1.4568336124991443,-0.21973100499169143,6,4,MovementCoop
512,18.746175,0.14110661452668288,-0.17946864016473627,-1.29635013273123,-0.10226131992861721,6,4,MovementCoop
513,18.747842,0.14110661452668288,-0.17946864016473627,-1.2040503023258635,0.04469189059119842,6,4,MovementCoop
514,18.749508,0.6442460479043824,-0.17946864016473627,-1.1768515924517942,0.25885330133125106,6,4,MovementCoop
515,18.751177,1.0238073748384364,-0.17946864016473627,-1.1914789544938331,0.5029304570981696,6,4,MovementCoop
516,18.752843,1.0238073748384364,-0.17946864016473627,-1.2297225155183749,0.7055849238602098,6,4,MovementCoop
517,18.754508,1.0238073748384364,-0.17946864016473627,-1.3266367915091597,0.8545954240369494,6,4,MovementCoop
518,18.756175,1.0238073748384364,-0.14907741167151878,-1.4758125073291348,0.9592260894984939,6,4,MovementCoop
519,18.757841,1.0238073748384364,0.8335723096091804,-1.615826493747569,1.0286442384840342,6,4,MovementCoop
520,18.759508,1.000405769954958,0.8335723096091804,-1.7343301757718752,1.071917933056114,6,4,MovementCoop
521,18.761174,0.9402302145402994,0.8335723096091804,-1.7801502913390146,1.0937950380225412,6,4,MovementCoop
522,18.762841,0.9402302145402994,0.8335723096091804,-1.656221352287565,1.0836816774106222,6,4,MovementCoop
523,18.764509,0.9402302145402994,0.8335723096091804,-1.3541661258124307,1.0403505830137918,6,4,MovementCoop
524,18.766176,0.9402302145402994,0.8335723096091804,-0.9046129709212937,0.9797317050352407,6,4,MovementCoop
525,18.767841999999998,0.9402302145402994,0.8335723096091804,-0.395981810100404,0.9157897435854864,6,4,MovementCoop
526,18.769509,0.9402302145402994,0.8301365299423759,0.07773748476369466,0.8472968753339343,6,4,MovementCoop
527,18.771177,0.9199181581475807,0.8049408123858093,0.45883425852269755,0.7709304609086058,6,4,MovementCoop
528,18.772841,0.919503626384464,0.8049408123858093,0.7266743733026279,0.6990259113905876,6,4,MovementCoop
529,18.774508,0.919503626384464,0.8049408123858093,0.8913840957742512,0.6176574963763009,6,4,MovementCoop
530,18.776175,0.919503626384464,0.8049408123858093,0.9768231354286296,0.5094347343383874,6,4,MovementCoop
531,18.777841,0.919503626384464,0.8049408123858093,1.0146202081529616,0.3889473950456751,6,4,MovementCoop
532,18.779507,0.919503626384464,0.8049408123858093,1.0369455657847702,0.26973606384940246,6,4,MovementCoop
533,18.781174,1.1834468697832026,0.8049408123858093,1.0539196621633264,0.1558452634107722,6,4,MovementCoop
534,18.782843,1.2375075340937876,0.7767097974826809,1.0223540233530226,0.06246263207942885,6,4,MovementCoop
535,18.784508,1.2375075340937876,0.5226306633545256,0.8964309688918045,-0.0042476218854761195,6,4,MovementCoop
536,18.786176,1.2375075340937876,0.5226306633545256,0.7264656612312596,-0.07074470822268028,6,4,MovementCoop
537,18.787842,1.2375075340937876,0.5226306633545256,0.5743389122546557,-0.20326080808204747,6,4,MovementCoop
538,18.789509,1.2375075340937876,0.5226306633545256,0.44623714570782613,-0.45557078629526304,6,4,MovementCoop
539,18.791175,1.1814026860689153,0.5226306633545256,0.2984968065081417,-0.7593912784198746,6,4,MovementCoop
540,18.79284,1.1511923832862918,0.5226306633545256,0.12319610505328928,-1.0267686551177349,6,4,MovementCoop
541,18.794508,1.1511923832862918,0.5226306633545256,-0.06505236434875969,-1.2167046752176636,6,4,MovementCoop
542,18.796175,1.1511923832862918,0.5226306633545256,-0.24695220058556444,-1.32836620857473,6,4,MovementCoop
543,18.79784,1.1511923832862918,0.04388572944826701,-0.4014664522709251,-1.3775121161659336,6,4,MovementCoop
544,18.799507,1.1511923832862918,-0.02139767062985915,-0.494202716349051,-1.37081698728404,6,4,MovementCoop
545,18.801177,1.0570068787596503,-0.02139767062985915,-0.5165199831478332,-1.3258187443989007,6,4,MovementCoop
546,18.802842,0.8372407015308196,-0.02139767062985915,-0.5083608100755634,-1.2529649327887777,6,4,MovementCoop
547,18.804508,0.8372407015308196,-0.02139767062985915,-0.5094804085524967,-1.1258154389815818,6,4,MovementCoop
548,18.806176,0.8372407015308196,-0.02139767062985915,-0.5721651193211178,-0.912212927115407,6,4,MovementCoop
549,18.807843,0.8372407015308196,-0.02139767062985915,-0.6939623988013516,-0.6216096050818817,6,4,MovementCoop
550,18.809507,0.8372407015308196,-0.02139767062985915,-0.8729261267191489,-0.29726340193062034,6,4,MovementCoop
551,18.811174,0.8372407015308196,-0.23798986637881403,-1.0655705106631288,0.04053434467739203,6,4,MovementCoop
552,18.812841,0.5017303563037155,-0.46342255991344056,-1.2169018443462907,0.37009804756624026,6,4,MovementCoop
553,18.814508,0.36469091952081384,-0.46342255991344056,-1.3050785705310894,0.6589059874604176,6,4,MovementCoop
554,18.816175,0.36469091952081384,-0.46342255991344056,-1.332624322155744,0.8876205297832871,6,4,MovementCoop
555,18.817841,0.36469091952081384,-0.46342255991344056,-1.3350126103822704,1.0131804814416334,6,4,MovementCoop
556,18.819509,0.36469091952081384,-0.46342255991344056,-1.2644409870003037,1.0467874681967104,6,4,MovementCoop
557,18.821177,0.36469091952081384,-0.46342255991344056,-1.0461050661266817,1.0339996310307902,6,4,MovementCoop
558,18.822842,0.36469091952081384,-0.46342255991344056,-0.6793850742412327,1.031078790432066,6,4,MovementCoop
559,18.824508,-0.037407081094812104,-0.3322161835144121,-0.23798237317512358,0.9861685902181592,6,4,MovementCoop
560,18.826177,-0.09223862663330655,0.005171641511661022,0.1823234414989694,0.9286546319668361,6,4,MovementCoop
561,18.827841,-0.09223862663330655,0.005171641511661022,0.5309733826137922,0.8855975467914462,6,4,MovementCoop
562,18.829507,-0.09223862663330655,0.005171641511661022,0.7998108693057144,0.8324704006785139,6,4,MovementCoop
563,18.831175000000002,-0.09223862663330655,0.005171641511661022,1.0044148398428026,0.7700222779947559,6,4,MovementCoop
564,18.832841,-0.09223862663330655,0.005171641511661022,1.1558232328191569,0.6997543451433711,6,4,MovementCoop
565,18.834508,0.08255961586699063,0.005171641511661022,1.2563048592085562,0.6209551551669084,6,4,MovementCoop
566,18.836175,0.421873851308744,0.005171641511661022,1.3039559381447294,0.5447268556003609,6,4,MovementCoop
567,18.837843,0.421873851308744,0.005171641511661022,1.3007289525956593,0.49955674631538743,6,4,MovementCoop
568,18.839509,0.421873851308744,-0.5638892284271585,1.2394449771136917,0.5082697510480417,6,4,MovementCoop
569,18.841176,0.421873851308744,-0.7151585736007687,1.1177985170452107,0.5594386416310861,6,4,MovementCoop
570,18.842842,0.421873851308744,-0.7151585736007687,0.9508854957817889,0.6309600445432736,6,4,MovementCoop
571,18.844509,0.421873851308744,-0.7151585736007687,0.7592787022596018,0.7115279707056217,6,4,MovementCoop
572,18.846175,0.4697561031354389,-0.7151585736007687,0.5341253512158707,0.8155869694405875,6,4,MovementCoop
573,18.84784,0.4795633113409066,-0.7151585736007687,0.26302015327504735,0.9389616198405835,6,4,MovementCoop
574,18.849507,0.4795633113409066,-0.7151585736007687,-0.017078987471741865,1.0702349080205331,6,4,MovementCoop
575,18.851175,0.4795633113409066,-0.7151585736007687,-0.24013744117587182,1.2034618997133208,6,4,MovementCoop
576,18.852841,0.4795633113409066,-0.7151585736007687,-0.33213728234504886,1.2871631679532571,6,4,MovementCoop
577,18.854508,0.4795633113409066,-0.7151585736007687,-0.2501450946634363,1.2986666701622809,6,4,MovementCoop
578,18.856176,0.4402526126028068,-0.7151585736007687,-0.03988665301405135,1.2880934448035197,6,4,MovementCoop
579,18.857843,0.08645632395990879,-0.7151585736007687,0.23553645755418703,1.2934802573704003,6,4,MovementCoop
580,18.859508,0.08645632395990879,-0.7151585736007687,0.5246063683327405,1.3742884412131362,6,4,MovementCoop
581,18.861176,0.08645632395990879,-0.7151585736007687,0.7901669105454496,1.4689017825200328,6,4,MovementCoop
582,18.862841,0.08645632395990879,-0.7151585736007687,1.0146200510494077,1.5383320332094375,6,4,MovementCoop
583,18.864508,0.08645632395990879,-0.7151585736007687,1.1848921033989603,1.572034168223337,6,4,MovementCoop
584,18.866174,0.08645632395990879,-0.719626342410708,1.291481601757238,1.5771746167454945,6,4,MovementCoop
585,18.86784,0.2042568597302329,-0.739979511433765,1.3378837074398338,1.563828102755309,6,4,MovementCoop
586,18.869508,0.3268655806340396,-0.739979511433765,1.3287749219359604,1.5335923842372796,6,4,MovementCoop
587,18.871175,0.3268655806340396,-0.739979511433765,1.2535283681003204,1.4720826432146292,6,4,MovementCoop
588,18.872842,0.3268655806340396,-0.739979511433765,1.1047000082380385,1.37888664458233,6,4,MovementCoop
589,18.874508,0.3268655806340396,-0.739979511433765,0.8997099557172186,1.2756716564232917,6,4,MovementCoop
590,18.876177,0.3268655806340396,-0.739979511433765,0.6630715493649618,1.1753938295094732,6,4,MovementCoop
591,18.877843,0.3268655806340396,-0.739979511433765,0.398952196604038,1.0827878166967584,6,4,MovementCoop
592,18.879508,0.0022001420154508897,-0.739979511433765,0.1147290090153576,1.0052213351423585,6,4,MovementCoop
593,18.881175,-0.2142434837302749,-0.7568577491602024,-0.16055663594321032,0.9496746254302169,6,4,MovementCoop
594,18.882841,-0.2142434837302749,-0.7648004492667613,-0.4038713149223888,0.9109515045855171,6,4,MovementCoop
595,18.884508,-0.2142434837302749,-0.7648004492667613,-0.6063684482497788,0.8758320268970199,6,4,MovementCoop
596,18.886174,-0.2142434837302749,-0.7648004492667613,-0.717262662536943,0.8383659289069174,6,4,MovementCoop
597,18.887841,-0.2142434837302749,-0.7648004492667613,-0.6290800449688728,0.8136078412471541,6,4,MovementCoop
598,18.889509,-0.2142434837302749,-0.7648004492667613,-0.34811699177913735,0.8165893013900055,6,4,MovementCoop
599,18.891176,-0.39581140776495877,-0.7648004492667613,0.020420374017932282,0.844831014390584,6,4,MovementCoop
600,18.892841999999998,-0.9125816530944436,-0.7648004492667613,0.3947687646187692,0.8976767126200679,6,4,MovementCoop
601,18.894509,-0.9125816530944436,-0.19804982435441937,0.7292154447353307,0.972927882868181,6,4,MovementCoop
602,18.896177,-0.9125816530944436,0.2472542380767064,1.0028929777160849,1.0597237455283786,6,4,MovementCoop
603,18.897841,-0.9125816530944436,0.2472542380767064,1.2074204388224195,1.1409128554808234,6,4,MovementCoop
604,18.899508,-0.9125816530944436,0.2472542380767064,1.338504109374221,1.1950115796718852,6,4,MovementCoop
605,18.901175,-0.9125816530944436,0.2472542380767064,1.407173130166571,1.2076272173635538,6,4,MovementCoop
606,18.902841,-0.8373997192960988,0.2472542380767064,1.4283931857448522,1.1781556825858706,6,4,MovementCoop
607,18.904507,-0.5168872646821028,0.2472542380767064,1.4116894645825733,1.1095339145344432,6,4,MovementCoop
608,18.906174,-0.5168872646821028,0.2472542380767064,1.3619377540270812,1.0353942136201382,6,4,MovementCoop
609,18.907843,-0.5168872646821028,0.2472542380767064,1.2819619119081151,1.0255895019691605,6,4,MovementCoop
610,18.909508,-0.5168872646821028,0.2472542380767064,1.1822423163069522,0.9861967905189071,6,4,MovementCoop
611,18.911176,-0.5168872646821028,0.2472542380767064,1.0885235266026787,0.9420617655011494,6,4,MovementCoop
612,18.912842,-0.5168872646821028,0.2472542380767064,1.0095786765562411,0.7908832839358101,6,4,MovementCoop
613,18.914509,-0.5168872646821028,0.2472542380767064,0.940826783639204,0.5523129585511597,6,4,MovementCoop
614,18.916175,-0.9379149102822737,0.2472542380767064,0.8890302917778079,0.31570099972120347,6,4,MovementCoop
615,18.91784,-1.078257458815664,0.2472542380767064,0.8611893425753582,0.12654059891664834,6,4,MovementCoop
616,18.919508,-1.078257458815664,0.2472542380767064,0.8585763962667418,-0.02288224738992478,6,4,MovementCoop
617,18.921175,-1.078257458815664,0.2472542380767064,0.86379207715297035,-0.1478161301667065,6,4,MovementCoop
618,18.92284,-1.078257458815664,0.11830132189755495,0.8288940363089234,-0.22430111908494352,6,4,MovementCoop
619,18.924507,-1.078257458815664,0.11292828372342363,0.675904003303589,-0.23012914423124195,6,4,MovementCoop
620,18.926177,-1.078257458815664,0.11292828372342363,0.36321687236943234,-0.191060292140365,6,4,MovementCoop
621,18.927842,-1.0930186501492376,0.11292828372342363,-0.06921639404512075,-0.1409238212291898,6,4,MovementCoop
622,18.929508,-1.1373022241499586,0.11292828372342363,-0.5206729370436436,-0.1231930486711533,6,4,MovementCoop
623,18.931176,-1.1373022241499586,0.11292828372342363,-0.899053468907335,-0.06410342637174243,6,4,MovementCoop
624,18.932843,-1.1373022241499586,0.11292828372342363,-1.177417558004752,0.1314736531010222,6,4,MovementCoop
625,18.934507,-1.1373022241499586,0.11292828372342363,-1.3692136613093995,0.41365718691478787,6,4,MovementCoop
626,18.936174,-1.1373022241499586,0.012183817958461544,-1.4895604822281674,0.7189214456178472,6,4,MovementCoop
627,18.937841,-1.1373022241499586,-0.02139767062985915,-1.5571117112344541,0.9873619958588649,6,4,MovementCoop
628,18.939508,-1.1373022241499586,-0.02139767062985915,-1.5832125814738067,1.1948995556425366,6,4,MovementCoop
629,18.941175,-1.3255289411033997,-0.02139767062985915,-1.5579024919730557,1.3309237063000594,6,4,MovementCoop
630,18.942841,-1.4924469731187155,-0.02139767062985915,-1.4372989638472005,1.4002669135414865,6,4,MovementCoop
631,18.944509,-1.4924469731187155,-0.02139767062985915,-1.18863404478787,1.4183423070976393,6,4,MovementCoop
632,18.946177,-1.4924469731187155,-0.02139767062985915,-0.8319459788890644,1.4043391924042123,6,4,MovementCoop
633,18.947842,-1.4924469731187155,-0.02139767062985915,-0.397413023476516,1.372259240832154,6,4,MovementCoop
634,18.949508,-1.4924469731187155,0.18544726363221678,0.04166721575215474,1.3320407268741725,6,4,MovementCoop
635,18.951177,-1.4924469731187155,0.3017975391546345,0.4252135481237085,1.2877162935372182,6,4,MovementCoop
636,18.952841,-1.390818788990487,0.3017975391546345,0.7232731599122725,1.2234459207110375,6,4,MovementCoop
637,18.954507,-0.9278459501841124,0.3017975391546345,0.9356131450991761,1.1323337466643189,6,4,MovementCoop
638,18.956175000000002,-0.9278459501841124,0.3017975391546345,1.0800736334039,1.0215862805358251,6,4,MovementCoop
639,18.957841,-0.9278459501841124,0.3017975391546345,1.171874738577382,0.8565837672892889,6,4,MovementCoop
640,18.959508,-0.9278459501841124,0.3017975391546345,1.217102966505169,0.6245500273634297,6,4,MovementCoop
641,18.961175,-0.9278459501841124,0.3017975391546345,1.219984245683862,0.3487831722178735,6,4,MovementCoop
642,18.962843,-0.9278459501841124,0.118400545875407,1.1879553870448571,0.026609169397843517,6,4,MovementCoop
643,18.964509,-0.6476735418402089,-0.6151874272415029,1.1322633554607306,-0.342252429756854,6,4,MovementCoop
644,18.966176,-0.1273533549158164,-0.6151874272415029,1.0549627512095059,-0.6939447087979329,6,4,MovementCoop
645,18.967842,-0.1273533549158164,-0.6151874272415029,0.9437489097419135,-0.9965250538384731,6,4,MovementCoop
646,18.969509,-0.1273533549158164,-0.6151874272415029,0.7770566189717341,-1.24293595102949,6,4,MovementCoop
647,18.971175,-0.1273533549158164,-0.6151874272415029,0.5444364502178106,-1.3974385152892874,6,4,MovementCoop
648,18.97284,-0.1273533549158164,-0.6151874272415029,0.2663671659393041,-1.4420922482011167,6,4,MovementCoop
649,18.974507,-0.1273533549158164,-0.6151874272415029,-0.004505832948841591,-1.3878128866505397,6,4,MovementCoop
650,18.976175,-0.20126226002683523,-0.6151874272415029,-0.2484071365983167,-1.2068412314442623,6,4,MovementCoop
651,18.977841,-0.31686336802099285,-0.4716082392187732,-0.4778159516067839,-0.8712290081442124,6,4,MovementCoop
652,18.979508,-0.31686336802099285,-0.4379291704233181,-0.6738327989907538,-0.45490308311141303,6,4,MovementCoop
653,18.981176,-0.31686336802099285,-0.4379291704233181,-0.8360540797202338,-0.03146879486843773,6,4,MovementCoop
654,18.982843,-0.31686336802099285,-0.4379291704233181,-0.9621913448772069,0.35657256158863065,6,4,MovementCoop
655,18.984508,-0.31686336802099285,-0.4379291704233181,-1.0483994064279705,0.6823053535432014,6,4,MovementCoop
656,18.986176,-0.31686336802099285,-0.4379291704233181,-1.1005197672657503,0.9345808030417218,6,4,MovementCoop
657,18.987841,-0.39268380120611984,-0.4379291704233181,-1.124331088862208,1.1245476880377445,6,4,MovementCoop
658,18.989508,-0.6465174253476319,-0.4379291704233181,-1.12960678330603,1.262585939702621,6,4,MovementCoop
659,18.991174,-0.6465174253476319,0.8794499503322903,-1.111800902161302,1.3526623633332875,6,4,MovementCoop
660,18.99284,-0.6465174253476319,0.9487856935299539,-1.03508315209508,1.3995816684382734,6,4,MovementCoop
661,18.994508,-0.6465174253476319,0.9487856935299539,-0.8440781437361418,1.4091074857763426,6,4,MovementCoop
662,18.996175,-0.6465174253476319,0.9487856935299539,-0.5353558351919895,1.3877328790822971,6,4,MovementCoop
663,18.997842,-0.6465174253476319,0.9487856935299539,-0.14639437897251933,1.3381198901318558,6,4,MovementCoop
664,18.999508,-0.6348847988695757,0.9487856935299539,0.24744828466690688,1.2819937419567091,6,4,MovementCoop
665,19.001177,-0.5495788713638305,0.9487856935299539,0.5976734245649994,1.2316352214333457,6,4,MovementCoop
666,19.002843,-0.5495788713638305,0.9487856935299539,0.8733068967919221,1.1875272864682749,6,4,MovementCoop
667,19.004508,-0.5495788713638305,0.9487856935299539,1.0682868607200917,1.1444494396541456,6,4,MovementCoop
668,19.006175,-0.5495788713638305,0.9487856935299539,1.1892731716550466,1.1012461348091296,6,4,MovementCoop
669,19.007841,-0.5495788713638305,0.9487856935299539,1.2459196073291712,1.0553326034225503,6,4,MovementCoop
670,19.009508,-0.5495788713638305,0.9487856935299539,1.251712093913577,0.9912926070690149,6,4,MovementCoop
671,19.011174,-0.30858341092164543,0.9487856935299539,1.2201665643581734,0.8802946689779729,6,4,MovementCoop
672,19.012841,0.06835820669305435,0.9487856935299539,1.1653466931535734,0.7239663017819579,6,4,MovementCoop
673,19.014509,0.06835820669305435,0.9487856935299539,1.0913117219256807,0.5398919473445742,6,4,MovementCoop
674,19.016176,0.06835820669305435,0.9306253146439313,1.008699132309681,0.32764438221197195,6,4,MovementCoop
675,19.017841999999998,0.06835820669305435,0.4947762213793883,0.9402704799548118,0.08446586122557918,6,4,MovementCoop
676,19.019509,0.06835820669305435,0.4947762213793883,0.8983939777978989,-0.18502587187953753,6,4,MovementCoop
677,19.021177,0.06835820669305435,0.4947762213793883,0.8851714357349153,-0.46440025604950985,6,4,MovementCoop
678,19.022841,-0.021576019969707753,0.4947762213793883,0.896806839144532,-0.7319163027301818,6,4,MovementCoop
679,19.024508,-0.09223862663330655,0.4947762213793883,0.9158311369016023,-0.99948930513638,6,4,MovementCoop
680,19.026175,-0.09223862663330655,0.4947762213793883,0.9114753623176951,-1.3082808219290496,6,4,MovementCoop
681,19.027841,-0.09223862663330655,0.4947762213793883,0.8410210952904988,-1.5913490013977731,6,4,MovementCoop
682,19.029507,-0.09223862663330655,0.4947762213793883,0.6615397897143479,-1.80272180208316,6,4,MovementCoop
683,19.031174,-0.09223862663330655,0.1012470512706523,0.3913193204373637,-1.927459281977961,6,4,MovementCoop
684,19.032843,-0.09223862663330655,0.03180072713381652,0.07079774947686739,-1.9764249963088738,6,4,MovementCoop
685,19.034508,0.1427150470514059,0.03180072713381652,-0.2581473212853509,-1.9254058781892502,6,4,MovementCoop
686,19.036176,0.1778230672571675,0.03180072713381652,-0.5592319620044348,-1.767104933263361,6,4,MovementCoop
687,19.037842,0.1778230672571675,0.03180072713381652,-0.8269309192411777,-1.5395467142959618,6,4,MovementCoop
688,19.039509,0.1778230672571675,0.03180072713381652,-1.0495572596202807,-1.2498476893080732,6,4,MovementCoop
689,19.041175,0.1778230672571675,0.03180072713381652,-1.211328517219588,-0.8970370573952082,6,4,MovementCoop
690,19.04284,0.1778230672571675,0.075481991311052,-1.3245773210209653,-0.49707241393727436,6,4,MovementCoop
691,19.044508,0.1778230672571675,1.1238323315647036,-1.405051338509377,-0.09835491212619574,6,4,MovementCoop
692,19.046175,-0.43019153319380793,1.1238323315647036,-1.4573947078419307,0.24016405162220406,6,4,MovementCoop
693,19.04784,-0.7575840103597178,1.1238323315647036,-1.482783663326744,0.4936091474529259,6,4,MovementCoop
694,19.049507,-0.7575840103597178,1.1238323315647036,-1.4865905180932926,0.6664581168205517,6,4,MovementCoop
695,19.051177,-0.7575840103597178,1.1238323315647036,-1.4780446346230756,0.7683584602506295,6,4,MovementCoop
696,19.052842,-0.7575840103597178,1.1238323315647036,-1.4534681401673033,0.812960122528401,6,4,MovementCoop
697,19.054508,-0.7575840103597178,1.1238323315647036,-1.3627266199131614,0.8236294953692395,6,4,MovementCoop
698,19.056176,-0.7575840103597178,1.195121173242061,-1.1451941266142305,0.8174396403798804,6,4,MovementCoop
699,19.057843,-0.8210584336395756,1.3614618038225614,-0.8055835312324534,0.8028643038358444,6,4,MovementCoop
700,19.059507,-1.033559763750404,1.3614618038225614,-0.39533957077202353,0.7773984330372309,6,4,MovementCoop
701,19.061174,-1.033559763750404,1.3614618038225614,0.03112847370060053,0.7358553931425463,6,4,MovementCoop
702,19.062841,-1.033559763750404,1.3614618038225614,0.4230101707801332,0.6870559939711625,6,4,MovementCoop
703,19.064508,-1.033559763750404,1.3614618038225614,0.7446607664307974,0.6428388105968954,6,4,MovementCoop
704,19.066175,-1.033559763750404,1.3614618038225614,0.9728868273336598,0.6058669950435239,6,4,MovementCoop
705,19.067841,-1.033559763750404,1.3614618038225614,1.1037724688557589,0.5756648060169351,6,4,MovementCoop
706,19.069509,-0.8516216633988548,1.1759870843565199,1.157181628698032,0.5506933286798588,6,4,MovementCoop
707,19.071177,-0.3337978393213687,0.9198553289034147,1.1465073062794544,0.5263384831158289,6,4,MovementCoop
708,19.072842,-0.3337978393213687,0.9198553289034147,1.0045636169083545,0.49538154745741225,6,4,MovementCoop
709,19.074508,-0.3337978393213687,0.9198553289034147,0.7701168051331299,0.44664820804565475,6,4,MovementCoop
710,19.076177,-0.3337978393213687,0.9198553289034147,0.5177189485293651,0.3738486875657118,6,4,MovementCoop
711,19.077841,-0.3337978393213687,0.9198553289034147,0.21778281334113372,0.27382632873071583,6,4,MovementCoop
712,19.079507,-0.3337978393213687,0.9198553289034147,-0.06915614483219662,0.13053871320890362,6,4,MovementCoop
713,19.081175000000002,-0.30314329757860253,0.9198553289034147,-0.3298523682569947,-0.09268654065106059,6,4,MovementCoop
714,19.082841,-0.24864633448035153,0.737690267060041,-0.5532555857101782,-0.3902828711212299,6,4,MovementCoop
715,19.084508,-0.24864633448035153,0.38407573524643346,-0.7883017475435662,-0.7186647149492063,6,4,MovementCoop
716,19.086175,-0.24864633448035153,0.38407573524643346,-1.0473639369041554,-1.053867478764381,6,4,MovementCoop
717,19.087843,-0.24864633448035153,0.38407573524643346,-1.304301614905232,-1.396245442723,6,4,MovementCoop
718,19.089509,-0.24864633448035153,0.38407573524643346,-1.5415127422632644,-1.7132969830394595,6,4,MovementCoop
719,19.091176,-0.24864633448035153,0.38407573524643346,-1.752582466665036,-1.9872334832317482,6,4,MovementCoop
720,19.092842,0.23193123570308952,0.38407573524643346,-1.9034509889887372,-2.1899978645518217,6,4,MovementCoop
721,19.094509,0.3836925736557551,0.38407573524643346,-1.9918791044253235,-2.319773095023143,6,4,MovementCoop
722,19.096175,0.3836925736557551,0.33074852563199203,-2.043968028841966,-2.3939171259048857,6,4,MovementCoop
723,19.09784,0.3836925736557551,-0.10071707943030703,-2.0714640571918084,-2.4167998935649138,6,4,MovementCoop
724,19.099507,0.3836925736557551,-0.10071707943030703,-2.0679977243783574,-2.385118298997121,6,4,MovementCoop
725,19.101175,0.3836925736557551,-0.10071707943030703,-2.034724417068128,-2.3098794525024844,6,4,MovementCoop
726,19.102841,0.5612841140736992,-0.10071707943030703,-1.9791163416232103,-2.232570881572641,6,4,MovementCoop
727,19.104508,0.8168426722361064,-0.10071707943030703,-1.910685631211785,-2.1775287796041973,6,4,MovementCoop
728,19.106176,0.8168426722361064,-0.10071707943030703,-1.846191440985127,-2.1392929466334447,6,4,MovementCoop
729,19.107843,0.8168426722361064,-0.10071707943030703,-1.801857132279083,-2.111482231930123,6,4,MovementCoop
730,19.109508,0.8168426722361064,0.5203054749578877,-1.7793285612002931,-2.08968373252641,6,4,MovementCoop
731,19.111176,0.8168426722361064,1.4518393065401798,-1.7721202573880583,-2.0671917721838335,6,4,MovementCoop
732,19.112841,0.8168426722361064,1.4518393065401798,-1.7777997079654266,-2.031643183619783,6,4,MovementCoop
733,19.114508,0.6053953315718548,1.4518393065401798,-1.7835008388332345,-1.9663009773155695,6,4,MovementCoop
734,19.116174,0.5965850257108443,1.4518393065401798,-1.768224246354666,-1.7979140949048664,6,4,MovementCoop
735,19.11784,0.5965850257108443,1.4518393065401798,-1.677558999875947,-1.4914439957828187,6,4,MovementCoop
736,19.119508,0.5965850257108443,1.4518393065401798,-1.451475517241297,-1.063642213717713,6,4,MovementCoop
737,19.121175,0.5965850257108443,1.4938443728867548,-1.080455208326471,-0.5688958043220378,6,4,MovementCoop
738,19.122842,0.5965850257108443,1.6989279321082684,-0.6276103412220531,-0.10126875816213585,6,4,MovementCoop
739,19.124508,0.4781606388029623,1.6989279321082684,-0.17053624644640195,0.25688838431299743,6,4,MovementCoop
740,19.126177,0.14110661452668288,1.6989279321082684,0.22502929331696855,0.46605911899431346,6,4,MovementCoop
741,19.127843,0.14110661452668288,1.6989279321082684,0.5364490698817405,0.5430187389586029,6,4,MovementCoop
742,19.129508,0.14110661452668288,1.6989279321082684,0.7690836921626235,0.5347855834378875,6,4,MovementCoop
743,19.131175,0.14110661452668288,1.6989279321082684,0.9483921838294743,0.4767053986754844,6,4,MovementCoop
744,19.132841,0.14110661452668288,1.6989279321082684,1.094415773943817,0.40545045529792295,6,4,MovementCoop
745,19.134508,0.14110661452668288,1.6989279321082684,1.2090052209224775,0.34510036837492547,6,4,MovementCoop
746,19.136174,0.39494913713735064,1.6989279321082684,1.2882328573659514,0.2982751012807014,6,4,MovementCoop
747,19.137841,0.4795633113409066,1.6989279321082684,1.3269749079670465,0.24590070335308706,6,4,MovementCoop
748,19.139509,0.4795633113409066,1.6989279321082684,1.3275763789231876,0.17797317341416624,6,4,MovementCoop
749,19.141176,0.4795633113409066,1.6989279321082684,1.297550669148301,0.09255357425031124,6,4,MovementCoop
750,19.142841999999998,0.4795633113409066,1.6989279321082684,1.2387927617096381,-0.0340266953760401,6,4,MovementCoop
751,19.144509,0.4795633113409066,1.6989279321082684,1.1588960212300654,-0.24579951843778391,6,4,MovementCoop
752,19.146177,0.4626404765001954,1.7804671785457362,1.0657071418131272,-0.5236231081162337,6,4,MovementCoop
753,19.147841,0.14110661452668288,1.9460165576763526,0.9609971518220413,-0.7938156297974165,6,4,MovementCoop
754,19.149508,0.14110661452668288,1.9460165576763526,0.8434280788399403,-1.0053209941012795,6,4,MovementCoop
