.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
918,1280814.5,-0.5420146207872197,-0.6234393904383847,0.6849745291763597,1.0693938424895377,5,2,TurnTaking
919,1280914.5,-0.5420146207872197,-0.6234393904383847,0.9920233034576181,0.949597323306586,5,2,TurnTaking
920,1281014.5,-0.5145910066858689,-0.6234393904383847,1.2142265330133,0.8467601389767956,5,2,TurnTaking
921,1281114.5,-0.4998244452466799,-0.6234393904383847,1.3282424852204282,0.7540419114806446,5,2,TurnTaking
922,1281214.5,-0.4998244452466799,-0.4268426443376248,1.2504702826735195,0.6523699834153397,5,2,TurnTaking
923,1281314.5,-0.4998244452466799,-0.17662860384574855,1.0100371025650567,0.5500735031467132,5,2,TurnTaking
924,1281414.5,-0.4998244452466799,-0.17662860384574855,0.7435865885389479,0.44798256728212615,5,2,TurnTaking
925,1281514.5,-0.4998244452466799,-0.17662860384574855,0.5159428442136098,0.32898213962666,5,2,TurnTaking
926,1281614.5,-0.4998244452466799,-0.17662860384574855,0.33923236489705894,0.2106792819316443,5,2,TurnTaking
927,1281714.5,-0.4998244452466799,-0.17662860384574855,0.19169468840789178,0.13711127136978263,5,2,TurnTaking
928,1281814.5,-0.4998244452466799,-0.17662860384574855,0.04223263670269707,0.20324754159840475,5,2,TurnTaking
929,1281914.5,-0.4998244452466799,-0.30615358767592254,-0.13446369866703461,0.3910874104210535,5,2,TurnTaking
930,1282014.5,0.007742866166979106,-0.6748016185771869,-0.29335611284987145,0.57789699519694,5,2,TurnTaking
931,1282114.5,0.28104834154356473,-0.6748016185771869,-0.398874062428555,0.7214975361154362,5,2,TurnTaking
932,1282214.5,0.28104834154356473,-0.6748016185771869,-0.46647767972512716,0.7936214953401386,5,2,TurnTaking
933,1282314.5,0.28104834154356473,-0.6748016185771869,-0.5264516642895036,0.7853518558640876,5,2,TurnTaking
934,1282414.5,0.28104834154356473,-0.6748016185771869,-0.6110982812469129,0.7435781291623821,5,2,TurnTaking
935,1282514.5,0.28104834154356473,-0.6748016185771869,-0.7528639727288696,0.6953831486961896,5,2,TurnTaking
936,1282614.5,0.28104834154356473,-0.6756948890306754,-1.021388285925306,0.658173555865932,5,2,TurnTaking
937,1282714.5,0.28104834154356473,-0.6875626250555941,-1.35050914547434,0.634635868437491,5,2,TurnTaking
938,1282814.5,0.28104834154356473,-0.6875626250555941,-1.4757925763483903,0.6042069118254682,5,2,TurnTaking
939,1282914.5,0.28104834154356473,-0.6875626250555941,-1.329425083330341,0.5344573689486162,5,2,TurnTaking
940,1283014.5,-0.11774631561935921,-0.6875626250555941,-1.0240613778100556,0.4484196257231227,5,2,TurnTaking
941,1283114.5,-0.332481900245549,-0.6875626250555941,-0.6178410657007245,0.35129378088755137,5,2,TurnTaking
942,1283214.5,-0.332481900245549,-0.6875626250555941,-0.2100082295899129,0.22527444854321915,5,2,TurnTaking
943,1283314.5,-0.332481900245549,-0.6875626250555941,0.16275754198477052,0.0411766524316146,5,2,TurnTaking
944,1283414.5,-0.332481900245549,-0.6285692492077615,0.5107280622726253,-0.1422609560162515,5,2,TurnTaking
945,1283514.5,-0.332481900245549,-0.6234393904383847,0.8080756859331055,-0.10913418543030647,5,2,TurnTaking
946,1283614.5,-0.332481900245549,-0.6234393904383847,1.0011917747909298,0.14940806724021358,5,2,TurnTaking
947,1283714.5,-0.332481900245549,-0.6234393904383847,1.0152444703403698,0.5186846017627385,5,2,TurnTaking
948,1283814.5,-0.332481900245549,-0.6234393904383847,0.8789441595990901,0.8542204109695195,5,2,TurnTaking
949,1283914.5,-0.332481900245549,-0.6234393904383847,0.6331498533256986,1.0743336626201532,5,2,TurnTaking
950,1284014.5,-0.6263063370457371,-0.6205079798702235,0.3168841304740464,1.1738085364494217,5,2,TurnTaking
951,1284114.5,-0.7845194953227616,-0.33029833362227307,-0.005119130030466059,1.1942550223703174,5,2,TurnTaking
952,1284214.5,-0.7845194953227616,-0.33029833362227307,-0.29309467796189004,1.168481850307351,5,2,TurnTaking
953,1284314.5,-0.7845194953227616,-0.33029833362227307,-0.5556010839790008,1.0763202813105244,5,2,TurnTaking
954,1284414.5,-0.7845194953227616,-0.33029833362227307,-0.786020121611266,0.9424286565193659,5,2,TurnTaking
955,1284514.5,-0.7845194953227616,-0.33029833362227307,-0.9858899450752782,0.8240966848861012,5,2,TurnTaking
956,1284614.5,-0.7845194953227616,-0.33029833362227307,-1.1326676125510855,0.7342424537233988,5,2,TurnTaking
957,1284714.5,-0.7845194953227616,-0.2174993754459472,-1.2581076534169326,0.6692829688788084,5,2,TurnTaking
958,1284814.5,-0.7845194953227616,0.011516691154472023,-1.3998629650669494,0.6173883055956626,5,2,TurnTaking
959,1284914.5,-0.7845194953227616,0.011516691154472023,-1.5212439213238487,0.5252452530635624,5,2,TurnTaking
960,1285014.5,-0.8670207881654804,0.011516691154472023,-1.5600633521383043,0.28516903977847563,5,2,TurnTaking
961,1285114.5,-0.9114445612346368,0.011516691154472023,-1.4183013107071396,0.05163263221442633,5,2,TurnTaking
962,1285214.5,-0.9114445612346368,0.011516691154472023,-1.1303878136391807,0.097435262146807,5,2,TurnTaking
963,1285314.5,-0.9114445612346368,0.011516691154472023,-0.7873079051563405,0.3747100049656168,5,2,TurnTaking
964,1285414.5,-0.9114445612346368,-0.0467422959026468,-0.4404687865499378,0.7075525419728423,5,2,TurnTaking
965,1285514.5,-0.9114445612346368,-0.09069205806854345,-0.07574441906242954,0.9676976916276094,5,2,TurnTaking
966,1285614.5,-0.9114445612346368,-0.09069205806854345,0.3028216254131027,1.069585878026229,5,2,TurnTaking
967,1285714.5,-0.9114445612346368,-0.09069205806854345,0.6424263433496378,1.0137779520751342,5,2,TurnTaking
968,1285814.5,-0.9114445612346368,-0.09069205806854345,0.9158628264635794,0.8893612838035431,5,2,TurnTaking
969,1285914.5,-0.9114445612346368,-0.09069205806854345,1.0526028542612154,0.7727635712439056,5,2,TurnTaking
970,1286014.5,-1.0574349774800633,-0.09069205806854345,0.9998727376859482,0.6748804146465964,5,2,TurnTaking
971,1286114.5,-1.136045201612216,-0.09069205806854345,0.8119668682056185,0.5500663993457805,5,2,TurnTaking
972,1286214.5,-1.136045201612216,-0.09069205806854345,0.5531959469819218,0.464103187802205,5,2,TurnTaking
973,1286314.5,-1.136045201612216,-0.09069205806854345,0.3017314008671485,0.42750894717078203,5,2,TurnTaking
974,1286414.5,-1.136045201612216,-0.09069205806854345,0.07328635632886553,0.40364646464723347,5,2,TurnTaking
975,1286514.5,-1.136045201612216,-0.09069205806854345,-0.11329967759787186,0.3905468228156425,5,2,TurnTaking
976,1286614.5,-1.136045201612216,-0.09069205806854345,-0.268380298112923,0.38883667008288536,5,2,TurnTaking
977,1286714.5,-1.136045201612216,-0.09069205806854345,-0.40929370273493326,0.38885774857417776,5,2,TurnTaking
978,1286814.5,-1.136045201612216,-0.31615830453491794,-0.5318609254992528,0.38879742449412547,5,2,TurnTaking
979,1286914.5,-1.136045201612216,-0.344024919266717,-0.6067468503823382,0.3812152233280142,5,2,TurnTaking
980,1287014.5,-0.614305182070549,-0.344024919266717,-0.6187631597820693,0.33386885593390897,5,2,TurnTaking
981,1287114.5,-0.3333682484711898,-0.344024919266717,-0.5912113216986229,0.22644401367056535,5,2,TurnTaking
982,1287214.5,-0.3333682484711898,-0.344024919266717,-0.5569138475591836,0.06921058002750645,5,2,TurnTaking
983,1287314.5,-0.3333682484711898,-0.344024919266717,-0.5489845684697772,-0.1192449903612359,5,2,TurnTaking
984,1287414.5,-0.3333682484711898,-0.344024919266717,-0.5773049703731271,-0.16051062061261676,5,2,TurnTaking
985,1287514.5,-0.3333682484711898,-0.4892204848873191,-0.6191293055021481,0.0423493618642917,5,2,TurnTaking
986,1287614.5,-0.3333682484711898,-0.518959335677081,-0.6596920918261625,0.39048673164709635,5,2,TurnTaking
987,1287714.5,-0.3333682484711898,-0.518959335677081,-0.6888207518517798,0.7241678665316513,5,2,TurnTaking
988,1287814.5,-0.3333682484711898,-0.518959335677081,-0.7276994959916065,0.9121672797359056,5,2,TurnTaking
989,1287914.5,-0.3333682484711898,-0.518959335677081,-0.7476805584118793,0.9648172750329883,5,2,TurnTaking
990,1288014.5,-0.0010585717136432527,-0.518959335677081,-0.7045584020981057,0.9636055529230573,5,2,TurnTaking
991,1288114.5,0.1778774080788818,-0.44881264266229093,-0.637229793315898,0.9253663747805554,5,2,TurnTaking
992,1288214.5,0.1778774080788818,-0.017911528428580584,-0.556286609143385,0.8517461920413509,5,2,TurnTaking
993,1288314.5,0.1778774080788818,-0.017911528428580584,-0.4218170270024992,0.7760006918099559,5,2,TurnTaking
994,1288414.5,0.1778774080788818,-0.017911528428580584,-0.21364550520420303,0.6936210566975959,5,2,TurnTaking
995,1288514.5,0.1778774080788818,-0.017911528428580584,0.042340199136975634,0.5956449684093954,5,2,TurnTaking
996,1288614.5,0.1778774080788818,-0.017911528428580584,0.3160695988269802,0.5138757943542442,5,2,TurnTaking
997,1288714.5,0.1778774080788818,-0.017911528428580584,0.6089017674654176,0.4636160533874196,5,2,TurnTaking
998,1288814.5,0.1778774080788818,-0.05964824898086599,0.8987752277446267,0.441912427612924,5,2,TurnTaking
999,1288914.5,0.1778774080788818,-0.13384686329604004,1.1014011817489076,0.4424350810323734,5,2,TurnTaking
1000,1289014.5,0.5282774521217729,-0.13384686329604004,1.1666241674804443,0.44682336671679646,5,2,TurnTaking
1001,1289114.5,0.7169543989140988,-0.13384686329604004,1.1355217424890192,0.39627621295157595,5,2,TurnTaking
1002,1289214.5,0.7169543989140988,-0.13384686329604004,1.033021814594935,0.2411608765440217,5,2,TurnTaking
1003,1289314.5,0.7169543989140988,-0.13384686329604004,0.888914045209434,-0.0139629339530322,5,2,TurnTaking
1004,1289414.5,0.7169543989140988,-0.13384686329604004,0.7388182534354675,-0.31777945680458664,5,2,TurnTaking
1005,1289514.5,0.7169543989140988,-0.14984124328180554,0.580991311891651,-0.6206252044991604,5,2,TurnTaking
1006,1289614.5,0.7169543989140988,-0.16240825612776416,0.42636740398195666,-0.8713600305772733,5,2,TurnTaking
1007,1289714.5,0.7169543989140988,-0.16240825612776416,0.2900664088561535,-1.0582659242608883,5,2,TurnTaking
1008,1289814.5,0.7169543989140988,-0.16240825612776416,0.21491882095691217,-1.1944527754878593,5,2,TurnTaking
1009,1289914.5,0.7169543989140988,-0.16240825612776416,0.2155145776846293,-1.2658556406900061,5,2,TurnTaking
1010,1290014.5,1.2437643303064372,-0.16240825612776416,0.18493844439178433,-1.2563838284757696,5,2,TurnTaking
1011,1290114.5,1.527431216440773,-0.16240825612776416,0.11977876422867255,-1.141577787675987,5,2,TurnTaking
1012,1290214.5,1.527431216440773,-0.3435808625752461,0.0695123178739602,-0.9103612951673856,5,2,TurnTaking
1013,1290314.5,1.527431216440773,-0.5321482692858907,0.053202294037804194,-0.551881606416694,5,2,TurnTaking
1014,1290414.5,1.527431216440773,-0.5321482692858907,0.04041308638285426,-0.13548730714319646,5,2,TurnTaking
1015,1290514.5,1.527431216440773,-0.5321482692858907,0.03803861427853052,0.25256142893939,5,2,TurnTaking
1016,1290614.5,1.527431216440773,-0.5321482692858907,0.016793721771505773,0.5771152277270729,5,2,TurnTaking
1017,1290714.5,1.527431216440773,-0.5321482692858907,-0.03025098443877518,0.8299006067039525,5,2,TurnTaking
1018,1290814.5,1.527431216440773,-0.5321482692858907,-0.1005913413807833,1.0044310968838635,5,2,TurnTaking
1019,1290914.5,1.527431216440773,-0.3640747317498335,-0.25096522139947003,1.0814025268270548,5,2,TurnTaking
1020,1291014.5,1.4467735279073892,-0.2610619184212824,-0.35554921423173463,1.033253779294802,5,2,TurnTaking
1021,1291114.5,1.4033424648509518,-0.2610619184212824,-0.2534327697989915,0.8556950901697171,5,2,TurnTaking
1022,1291214.5,1.4033424648509518,-0.2610619184212824,0.12606745955113421,0.5627076713335759,5,2,TurnTaking
1023,1291314.5,1.4033424648509518,-0.2610619184212824,0.6628774638734759,0.21723550791385457,5,2,TurnTaking
1024,1291414.5,1.4033424648509518,-0.2610619184212824,1.155439841533129,-0.12569908464806792,5,2,TurnTaking
1025,1291514.5,1.4033424648509518,-0.2610619184212824,1.4435488444466378,-0.46885820390176813,5,2,TurnTaking
1026,1291614.5,1.4033424648509518,-0.27136574537193936,1.4952515857880264,-0.7925905238078121,5,2,TurnTaking
1027,1291714.5,1.4033424648509518,-0.27498600889514313,1.3997758384510044,-1.0478031900444025,5,2,TurnTaking
1028,1291814.5,1.4033424648509518,-0.27498600889514313,1.2421716640695912,-1.2173791866688204,5,2,TurnTaking
1029,1291914.5,1.4033424648509518,-0.27498600889514313,1.08343300827637,-1.3224591923455749,5,2,TurnTaking
1030,1292014.5,1.3416969457575794,-0.27498600889514313,0.9533635623653152,-1.3792685213166889,5,2,TurnTaking
1031,1292114.5,1.308503204707302,-0.27498600889514313,0.8581316840468379,-1.4050916528976904,5,2,TurnTaking
1032,1292214.5,1.308503204707302,-0.27498600889514313,0.8058096887757584,-1.4224993423998893,5,2,TurnTaking
1033,1292314.5,1.308503204707302,-0.4901591814515731,0.8200319976229421,-1.4398525306096859,5,2,TurnTaking
1034,1292414.5,1.308503204707302,-0.9474021731339868,0.8529839717891575,-1.451537817321131,5,2,TurnTaking
1035,1292514.5,1.308503204707302,-0.9474021731339868,0.7837258549069958,-1.44836789172456,5,2,TurnTaking
1036,1292614.5,1.308503204707302,-0.9474021731339868,0.6386711254691292,-1.410849108870096,5,2,TurnTaking
1037,1292714.5,1.308503204707302,-0.9474021731339868,0.5071008242980133,-1.2950187232669543,5,2,TurnTaking
1038,1292814.5,1.308503204707302,-0.9474021731339868,0.41327193425273495,-1.0922378142463305,5,2,TurnTaking
1039,1292914.5,1.308503204707302,-0.9474021731339868,0.3122896290395379,-0.8245480786336701,5,2,TurnTaking
1040,1293014.5,1.4657856973474006,-0.9474021731339868,0.17421003260121512,-0.5077736406019219,5,2,TurnTaking
1041,1293114.5,1.5504762703074537,-1.1206509955501864,0.04243110821451547,-0.16014739511901996,5,2,TurnTaking
1042,1293214.5,1.5504762703074537,-1.1815222034261486,-0.03895042424530674,0.21135344428574251,5,2,TurnTaking
1043,1293314.5,1.5504762703074537,-1.1815222034261486,-0.05445104931832294,0.5752568268207511,5,2,TurnTaking
1044,1293414.5,1.5504762703074537,-1.1815222034261486,-0.019707584597728665,0.8833483239090627,5,2,TurnTaking
1045,1293514.5,1.5504762703074537,-1.1815222034261486,-0.04316566258970255,1.083964320481477,5,2,TurnTaking
1046,1293614.5,1.5504762703074537,-1.1815222034261486,-0.16299101282465978,1.165201524656939,5,2,TurnTaking
1047,1293714.5,1.5504762703074537,-1.1815222034261486,-0.34208634407747446,1.1471653234558168,5,2,TurnTaking
1048,1293814.5,1.5504762703074537,-0.6221193998284521,-0.5588910344476088,1.0394196455929672,5,2,TurnTaking
1049,1293914.5,1.5504762703074537,-0.4255724688346669,-0.7167836769056822,0.8913764341533986,5,2,TurnTaking
1050,1294014.5,1.1902820783712238,-0.4255724688346669,-0.7752427763272656,0.7275073517045857,5,2,TurnTaking
1051,1294114.5,0.9963313596363307,-0.4255724688346669,-0.832685450667347,0.5494008547174041,5,2,TurnTaking
1052,1294214.5,0.9963313596363307,-0.4255724688346669,-0.9232634001618575,0.35962758748350365,5,2,TurnTaking
1053,1294314.5,0.9963313596363307,-0.4255724688346669,-1.005884124865585,0.13894568239098698,5,2,TurnTaking
1054,1294414.5,0.9963313596363307,-0.4255724688346669,-1.0679809561578075,-0.12256467805616082,5,2,TurnTaking
1055,1294514.5,0.9963313596363307,-0.5722869563183861,-1.1019514085590956,-0.38814831137587547,5,2,TurnTaking
1056,1294614.5,0.9963313596363307,-0.6875626250555941,-1.1994359385367115,-0.6059224327718167,5,2,TurnTaking
1057,1294714.5,0.9963313596363307,-0.6875626250555941,-1.3195360691578586,-0.7813957487279891,5,2,TurnTaking
1058,1294814.5,0.9963313596363307,-0.6875626250555941,-1.2687109369037866,-0.9371470500026585,5,2,TurnTaking
1059,1294914.5,0.9963313596363307,-0.6875626250555941,-1.0078646196125405,-1.0451937659870048,5,2,TurnTaking
1060,1295014.5,0.7564323488841759,-0.6875626250555941,-0.5685092604769548,-1.089729939605546,5,2,TurnTaking
1061,1295114.5,0.6272559584791695,-0.6875626250555941,-0.08862681707666463,-1.0638199320328083,5,2,TurnTaking
1062,1295214.5,0.6272559584791695,-0.6875626250555941,0.3107433762727505,-0.9491810052385761,5,2,TurnTaking
1063,1295314.5,0.6272559584791695,-1.1899723378278264,0.5730794846075942,-0.7536747377403995,5,2,TurnTaking
1064,1295414.5,0.6272559584791695,-1.2717599654884224,0.6779745302057948,-0.504560626376742,5,2,TurnTaking
1065,1295514.5,0.6272559584791695,-1.2717599654884224,0.6720630448198753,-0.22636867804733,5,2,TurnTaking
1066,1295614.5,0.6272559584791695,-1.2717599654884224,0.6039865178175566,0.0630972352739429,5,2,TurnTaking
1067,1295714.5,0.6272559584791695,-1.2717599654884224,0.4986072701689715,0.3618949809943501,5,2,TurnTaking
1068,1295814.5,0.6272559584791695,-1.2717599654884224,0.34608510713098145,0.6402903775242473,5,2,TurnTaking
1069,1295914.5,0.6272559584791695,-1.2717599654884224,0.144510595882989,0.8306749210056278,5,2,TurnTaking
1070,1296014.5,0.6416591171458453,-1.012947003623374,-0.03953842461509055,0.8760067203286425,5,2,TurnTaking
1071,1296114.5,0.6494146641202093,-0.8255307208935114,-0.21074964615705055,0.7633034046049689,5,2,TurnTaking
1072,1296214.5,0.6494146641202093,-0.8255307208935114,-0.3511715486270921,0.5487474214873395,5,2,TurnTaking
1073,1296314.5,0.6494146641202093,-0.8255307208935114,-0.4618248915420329,0.31468533265426296,5,2,TurnTaking
1074,1296414.5,0.6494146641202093,-0.8255307208935114,-0.5549675720384035,0.09929750609297777,5,2,TurnTaking
1075,1296514.5,0.6494146641202093,-0.8255307208935114,-0.6456189788051043,-0.12078779617693666,5,2,TurnTaking
1076,1296614.5,0.6494146641202093,-0.8255307208935114,-0.7833011759634414,-0.3733775294887816,5,2,TurnTaking
1077,1296714.5,0.6494146641202093,-0.215614630748788,-0.8585494824517262,-0.6262402350856509,5,2,TurnTaking
1078,1296814.5,0.6494146641202093,-0.09069205806854345,-0.723940285868044,-0.8357782562624041,5,2,TurnTaking
1079,1296914.5,0.6494146641202093,-0.09069205806854345,-0.3337317200067054,-1.0022233399675047,5,2,TurnTaking
1080,1297014.5,0.6478015103495421,-0.09069205806854345,0.22668932224861518,-1.1298347389110552,5,2,TurnTaking
1081,1297114.5,0.6469328890884136,-0.09069205806854345,0.7714065912915237,-1.2206703427042611,5,2,TurnTaking
1082,1297214.5,0.6469328890884136,-0.09069205806854345,1.135985298939611,-1.2803054705218408,5,2,TurnTaking
1083,1297314.5,0.6469328890884136,-0.09069205806854345,1.2464228326014712,-1.3152767837795012,5,2,TurnTaking
1084,1297414.5,0.6469328890884136,-0.4677676200410084,1.227941941056736,-1.334318929775009,5,2,TurnTaking
1085,1297514.5,0.6469328890884136,-0.6620186671177328,1.142462428134213,-1.3358035077142114,5,2,TurnTaking
1086,1297614.5,0.6469328890884136,-0.6620186671177328,1.0064199022301228,-1.3214186601925488,5,2,TurnTaking
1087,1297714.5,0.6469328890884136,-0.6620186671177328,0.8354181023523575,-1.261544099346808,5,2,TurnTaking
1088,1297814.5,0.6469328890884136,-0.6620186671177328,0.5935749760613733,-1.0330570967769441,5,2,TurnTaking
1089,1297914.5,0.6469328890884136,-0.6620186671177328,0.2681086158038044,-0.576986788280471,5,2,TurnTaking
1090,1298014.5,0.8746180212912261,-0.6620186671177328,-0.06458347625300088,-0.03689330462959519,5,2,TurnTaking
1091,1298114.5,0.9972177078619714,-0.6278414439113624,-0.34967434341782305,0.4058860252331135,5,2,TurnTaking
1092,1298214.5,0.9972177078619714,-0.5975333403132604,-0.5645853418114005,0.6200819271624771,5,2,TurnTaking
1093,1298314.5,0.9972177078619714,-0.5975333403132604,-0.7707906268736476,0.5859005332773936,5,2,TurnTaking
1094,1298414.5,0.9972177078619714,-0.5975333403132604,-0.9970422190140756,0.37512295706574317,5,2,TurnTaking
1095,1298514.5,0.9972177078619714,-0.5975333403132604,-1.2301721037439706,0.10331022197398626,5,2,TurnTaking
1096,1298614.5,0.9972177078619714,-0.5975333403132604,-1.3783679300165814,-0.16876314109297738,5,2,TurnTaking
1097,1298714.5,0.9972177078619714,-0.5975333403132604,-1.43969870689882,-0.3925680401136075,5,2,TurnTaking
1098,1298814.5,0.9972177078619714,-0.12859619740600275,-1.3919991587636256,-0.5454095779439005,5,2,TurnTaking
1099,1298914.5,0.9972177078619714,-0.032548830786443946,-1.1754873849695542,-0.6312764805797477,5,2,TurnTaking
1100,1299014.5,1.2666143875634785,-0.032548830786443946,-0.8129135817830943,-0.6798551827520645,5,2,TurnTaking
1101,1299114.5,1.4116741381719824,-0.032548830786443946,-0.3780518914288863,-0.7271299298580768,5,2,TurnTaking
1102,1299214.5,1.4116741381719824,-0.032548830786443946,0.06553444689513592,-0.7669729366308495,5,2,TurnTaking
1103,1299314.5,1.4116741381719824,-0.032548830786443946,0.4603096825536935,-0.7903727404477423,5,2,TurnTaking
1104,1299414.5,1.4116741381719824,-0.032548830786443946,0.7324086501805187,-0.8123607511710558,5,2,TurnTaking
1105,1299514.5,1.4116741381719824,-0.20321374140934997,0.931496222134157,-0.82736898633851,5,2,TurnTaking
1106,1299614.5,1.4116741381719824,-0.20493762939543994,1.1151452198782439,-0.64877640303832,5,2,TurnTaking
1107,1299714.5,1.4116741381719824,-0.20493762939543994,1.2757003462609524,-0.2236318513961537,5,2,TurnTaking
1108,1299814.5,1.4116741381719824,-0.20493762939543994,1.3996323458292415,0.2741055103322799,5,2,TurnTaking
1109,1299914.5,1.4116741381719824,-0.20493762939543994,1.486956503170803,0.6663018180578449,5,2,TurnTaking
1110,1300014.5,1.5179118364973834,-0.20493762939543994,1.5018277226103631,0.8958397173427515,5,2,TurnTaking
1111,1300114.5,1.5751167509802917,-0.030375399863621717,1.4287619183675568,0.9696024419236239,5,2,TurnTaking
1112,1300214.5,1.5751167509802917,0.19179471044960147,1.3076765021607273,0.9453710275745816,5,2,TurnTaking
1113,1300314.5,1.5751167509802917,0.19179471044960147,1.1673409462047355,0.86440213745402394,5,2,TurnTaking
1114,1300414.5,1.5751167509802917,0.19179471044960147,1.0118017880589316,0.7482909770304069,5,2,TurnTaking
1115,1300514.5,1.5751167509802917,0.19179471044960147,0.8465850905584105,0.6317748999536202,5,2,TurnTaking
1116,1300614.5,1.5751167509802917,0.19179471044960147,0.6849745291763596,0.5267413601223114,5,2,TurnTaking
1117,1300714.5,1.5751167509802917,0.35223885587511133,0.5579615445473081,0.4250484700214672,5,2,TurnTaking
1118,1300814.5,1.5751167509802917,0.8088875774707932,0.4674635539779613,0.34371274427897,5,2,TurnTaking
1119,1300914.5,1.5751167509802917,0.8088875774707932,0.40702008163045567,0.26899158885093416,5,2,TurnTaking
1120,1301014.5,1.5119733033855844,0.8088875774707932,0.35747280934586695,0.20422786612713142,5,2,TurnTaking
1121,1301114.5,1.4779729854499728,0.8088875774707932,0.31107416212578115,0.12035852902243718,5,2,TurnTaking
1122,1301214.5,1.4779729854499728,0.8088875774707932,0.2779497230596407,0.03508869503220434,5,2,TurnTaking
1123,1301314.5,1.4779729854499728,0.8078546272129451,0.30154992490433064,-0.027816859696782745,5,2,TurnTaking
1124,1301414.5,1.4779729854499728,0.7916717398399914,0.3628014272459289,-0.09301333199872155,5,2,TurnTaking
1125,1301514.5,1.4779729854499728,0.7916717398399914,0.369988947575936,-0.18585698234085,5,2,TurnTaking
1126,1301614.5,1.4779729854499728,0.7916717398399914,0.3099915798736729,-0.32903525469898015,5,2,TurnTaking
1127,1301714.5,1.4779729854499728,0.7916717398399914,0.19744477311034972,-0.34996724465411916,5,2,TurnTaking
1128,1301814.5,1.4779729854499728,0.7916717398399914,0.10597621122257607,-0.11949373984963693,5,2,TurnTaking
1129,1301914.5,1.4779729854499728,0.7916717398399914,0.11352280529925218,0.26680210423884265,5,2,TurnTaking
1130,1302014.5,0.170972755401134,0.8382927548237468,0.2424394054804514,0.634956005302479,5,2,TurnTaking
1131,1302114.5,-0.5327965992405485,0.8434728675997196,0.46498859141276844,0.8304257056942148,5,2,TurnTaking
1132,1302214.5,-0.5327965992405485,0.8434728675997196,0.7141898779082885,0.8543727350944393,5,2,TurnTaking
1133,1302314.5,-0.5327965992405485,0.8434728675997196,0.9627797808961381,0.7831836826547944,5,2,TurnTaking
1134,1302414.5,-0.5327965992405485,0.8434728675997196,1.2023603319523926,0.6796462498822349,5,2,TurnTaking
1135,1302514.5,-0.5327965992405485,0.8434728675997196,1.3928871660295976,0.5858083003210202,5,2,TurnTaking
1136,1302614.5,-0.5327965992405485,0.8434728675997196,1.5259188562865853,0.518059117913393,5,2,TurnTaking
1137,1302714.5,-0.5327965992405485,0.8434728675997196,1.6622398126276576,0.4713638546342923,5,2,TurnTaking
1138,1302814.5,-0.5327965992405485,0.8434728675997196,1.8265482178013914,0.39943577398613034,5,2,TurnTaking
1139,1302914.5,-0.5327965992405485,0.8434728675997196,1.9738005059442543,0.2734835201555243,5,2,TurnTaking
1140,1303014.5,-1.487207505129161,0.8434728675997196,2.0355278836578674,0.15820408671980996,5,2,TurnTaking
1141,1303114.5,-2.0011210698384136,0.8434728675997196,1.9485353106179475,0.08787179925496208,5,2,TurnTaking
1142,1303214.5,-2.0011210698384136,0.7162029500218604,1.7599646756371135,0.05545261382422533,5,2,TurnTaking
1143,1303314.5,-2.0011210698384136,0.20712327971042355,1.546111735716885,0.03473338852981135,5,2,TurnTaking
1144,1303414.5,-2.0011210698384136,0.20712327971042355,1.3336825437337354,-0.01729321912147983,5,2,TurnTaking
1145,1303514.5,-2.0011210698384136,0.20712327971042355,1.1609367039618876,-0.1208697810270464,5,2,TurnTaking
1146,1303614.5,-2.0011210698384136,0.20712327971042355,1.0331054235708907,-0.23696987815412873,5,2,TurnTaking
1147,1303714.5,-2.0011210698384136,0.20712327971042355,0.8963176029206963,-0.32759912235302435,5,2,TurnTaking
1148,1303814.5,-2.0011210698384136,0.20712327971042355,0.7633829812019598,-0.42356646535778425,5,2,TurnTaking
1149,1303914.5,-2.0011210698384136,0.13218830155624234,0.6532937992625673,-0.5279737061494765,5,2,TurnTaking
1150,1304014.5,-1.8046619856249546,0.07087786488463955,0.5631549965039766,-0.5958903519299129,5,2,TurnTaking
1151,1304114.5,-1.6988763248946304,0.07087786488463955,0.5072891441060662,-0.6403712090657807,5,2,TurnTaking
1152,1304214.5,-1.6988763248946304,0.07087786488463955,0.47534332925350037,-0.7396079308801708,5,2,TurnTaking
1153,1304314.5,-1.6988763248946304,0.07087786488463955,0.4808998471998917,-0.8658616886552855,5,2,TurnTaking
1154,1304414.5,-1.6988763248946304,0.07087786488463955,0.5862476131603954,-0.8204964665311606,5,2,TurnTaking
1155,1304514.5,-1.6988763248946304,0.07087786488463955,0.7824070459301888,-0.49556209034268434,5,2,TurnTaking
1156,1304614.5,-1.6988763248946304,-0.12276750071520766,1.0353087995443366,-0.012545201616049925,5,2,TurnTaking
1157,1304714.5,-1.6988763248946304,-0.19080506160164046,1.3182241223730022,0.4649810312682944,5,2,TurnTaking
1158,1304814.5,-1.6988763248946304,-0.19080506160164046,1.591966297240779,0.8439844161041185,5,2,TurnTaking
1159,1304914.5,-1.6988763248946304,-0.19080506160164046,1.8470235199117269,1.0870956992238063,5,2,TurnTaking
1160,1305014.5,-1.840718631444054,-0.19080506160164046,2.0687643336576893,1.1874281532181428,5,2,TurnTaking
1161,1305114.5,-1.9170952580475897,-0.19080506160164046,2.215454742106749,1.1609469301769564,5,2,TurnTaking
