.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
461,8.1092583,1.6858419522548234,0.10980014964680522,1.0043595358138713,0.19991791482316987,8,3,Conversation
462,8.110925,1.6858419522548234,0.10980014964680522,0.8474526968993819,0.1261811395516613,8,3,Conversation
463,8.1125917,1.6858419522548234,0.3293085754927926,0.7626551366027429,0.06840595901268001,8,3,Conversation
464,8.1142583,1.6858419522548234,0.3458307150725981,0.7298156690029828,0.034689711540871054,8,3,Conversation
465,8.115925,1.6858419522548234,0.3458307150725981,0.7193697157979042,0.015492476483026625,8,3,Conversation
466,8.1175917,1.6858419522548234,0.3458307150725981,0.7049971100262046,-0.003029281823937943,8,3,Conversation
467,8.1192583,1.6858419522548234,0.3458307150725981,0.6590807794360997,-0.029166537899404668,8,3,Conversation
468,8.120925,1.6858419522548234,0.3458307150725981,0.5936364689046653,-0.059990689603787305,8,3,Conversation
469,8.1225917,1.6858419522548234,0.5090001847013839,0.5394262422223125,-0.12059213831665798,8,3,Conversation
470,8.1242583,1.6858419522548234,0.8120291997262719,0.4984594205986679,-0.3073855918807545,8,3,Conversation
471,8.125925,1.6858419522548234,0.8120291997262719,0.459226961504256,-0.4539760583616323,8,3,Conversation
472,8.1275917,1.6858419522548234,0.8120291997262719,0.41239588786309167,-0.4047970035184674,8,3,Conversation
473,8.1292583,1.6858419522548234,0.8120291997262719,0.3837025848793918,-0.46155346757325666,8,3,Conversation
474,8.130925,1.6710257028750297,0.8120291997262719,0.3858512555525927,-0.7821189386198371,8,3,Conversation
475,8.1325917,1.6655457202277086,0.8120291997262719,0.4715155422189723,-1.1390129390385066,8,3,Conversation
476,8.1342583,1.6655457202277086,1.0700820547106584,0.6509920409327705,-1.3468109870203513,8,3,Conversation
477,8.135925,1.6655457202277086,1.086553513539449,0.8782885547473989,-1.4112573986181192,8,3,Conversation
478,8.1375917,1.6655457202277086,1.086553513539449,1.1154348567606271,-1.4309831777221957,8,3,Conversation
479,8.1392583,1.3299525977173452,1.086553513539449,1.3460350951535474,-1.4799486376284487,8,3,Conversation
480,8.140925,1.0767858561744394,1.086553513539449,1.542454133293424,-1.54148807511626,8,3,Conversation
481,8.1425917,1.0767858561744394,1.086553513539449,1.6832112892781574,-1.5990441085563607,8,3,Conversation
482,8.1442583,1.0767858561744394,1.3045347522632216,1.7506406549047961,-1.6518270608467902,8,3,Conversation
483,8.145925,1.0767858561744394,1.393569342727861,1.7281605992872155,-1.6602381144769844,8,3,Conversation
484,8.1475917,0.9777148735920781,1.393569342727861,1.6212222540800318,-1.5902277833910945,8,3,Conversation
485,8.1492583,0.776570757440011,1.393569342727861,1.4573726781592786,-1.4596082378233057,8,3,Conversation
486,8.150925,0.776570757440011,1.393569342727861,1.280015610486952,-1.3189191425257314,8,3,Conversation
487,8.1525917,0.776570757440011,1.393569342727861,1.0902246332959133,-1.2030142378029978,8,3,Conversation
488,8.1542583,0.776570757440011,1.4297734378638853,0.844873695673815,-1.155475092017853,8,3,Conversation
489,8.155925,0.7729444973178329,1.460613963350128,0.5333458140511083,-1.1917836910880613,8,3,Conversation
490,8.1575917,0.4139447452221973,1.460613963350128,0.24990496163060855,-1.258080714476128,8,3,Conversation
491,8.1592583,0.4139447452221973,1.460613963350128,0.030558645557736096,-1.346538568197484,8,3,Conversation
492,8.160925,0.4139447452221973,1.460613963350128,-0.3015460519579266,-1.6316914378389615,8,3,Conversation
493,8.1625917,0.4139447452221973,1.460613963350128,-0.8638974081884407,-2.0872828337396014,8,3,Conversation
494,8.1642583,0.4139447452221973,1.518036327994745,-1.467152355654884,-2.3995091337994703,8,3,Conversation
495,8.165925,0.09830112744182098,1.5973338791706448,-1.8994466386552196,-2.4059722857946735,8,3,Conversation
496,8.1675917,-0.2722370325612295,1.5973338791706448,-2.1194164639709845,-2.1226435372360624,8,3,Conversation
497,8.1692583,-0.2722370325612295,1.5973338791706448,-2.1656136668748664,-1.7976592398995823,8,3,Conversation
498,8.170925,-0.2722370325612295,1.5973338791706448,-1.8993047619978916,-1.6901179631830112,8,3,Conversation
499,8.1725917,-0.2722370325612295,1.5973338791706448,-1.598867318531311,-1.724140559356385,8,3,Conversation
500,8.1742583,-0.2722370325612295,1.5862871934409544,-1.3275521439161693,-1.6862275669204358,8,3,Conversation
501,8.175925,-0.6630071531899759,1.5628129862653621,-0.9330590185559466,-1.5276550994475078,8,3,Conversation
502,8.1775917,-0.7864082439148432,1.5628129862653621,-0.5546181730238281,-1.2797411063151114,8,3,Conversation
503,8.1792583,-0.7864082439148432,1.5628129862653621,-0.3305335202945476,-1.0449469118321608,8,3,Conversation
504,8.180925,-0.7864082439148432,1.5628129862653621,-0.31623304063257623,-0.9200563068927947,8,3,Conversation
505,8.1825917,-0.7864082439148432,1.5628129862653621,-0.44790837711094644,-0.9359591735413769,8,3,Conversation
506,8.1842583,-0.7864082439148432,1.6770920668335243,-0.6632104250199045,-1.0712940360011787,8,3,Conversation
507,8.185925,-0.7864082439148432,1.8635474088131572,-0.8932349434038129,-1.2730166869962105,8,3,Conversation
508,8.1875917,-0.7864082439148432,1.8635474088131572,-0.906403594071289,-1.5244415226155041,8,3,Conversation
509,8.1892583,-0.7864082439148432,1.8635474088131572,-0.6070041196231943,-1.8247063973423834,8,3,Conversation
510,8.190925,-0.7864082439148432,1.8635474088131572,-0.15770207538038686,-2.154372655052696,8,3,Conversation
511,8.1925917,-0.7864082439148432,1.8635474088131572,0.25846416252311116,-2.3982367089153587,8,3,Conversation
512,8.1942583,-0.7631910458284913,1.8713964827521188,0.5173041989806445,-2.414629049808461,8,3,Conversation
513,8.195925,-0.7236590598976759,1.8818010691363238,0.5607791087731294,-2.414629049808461,8,3,Conversation
514,8.1975917,-0.7236590598976759,1.8818010691363238,0.45214086185073715,-2.290835560783376,8,3,Conversation
515,8.1992583,-0.7236590598976759,1.8818010691363238,0.3061313834895975,-1.6881776821624868,8,3,Conversation
516,8.200925,-0.7236590598976759,1.8818010691363238,0.1983616825164486,-0.9555575912173949,8,3,Conversation
517,8.2025917,-0.7236590598976759,1.8818010691363238,0.1137399138173113,-0.2574220310668742,8,3,Conversation
518,8.2042583,-0.4963767796000207,1.8068717262502294,0.030078984183299455,0.3139923806107577,8,3,Conversation
519,8.205925,-0.43595997091330224,1.6846185878571278,-0.09071081900848792,0.709284721038297,8,3,Conversation
520,8.2075917,-0.43595997091330224,1.6846185878571278,-0.24166677370358355,0.9248811579069827,8,3,Conversation
521,8.2092583,-0.43595997091330224,1.6846185878571278,-0.41414956696749516,0.9977401472578383,8,3,Conversation
522,8.210925,-0.43595997091330224,1.6846185878571278,-0.5624836086870876,0.9702786461198859,8,3,Conversation
523,8.2125917,-0.3527995428875307,1.6846185878571278,-0.659729165080421,0.8696044865425383,8,3,Conversation
524,8.214258300000001,-0.13895844224983248,1.8446372609651909,-0.7059846956161364,0.7473307839182924,8,3,Conversation
525,8.215925,-0.13895844224983248,2.011187308485828,-0.7447241497530925,0.6295498689859013,8,3,Conversation
526,8.2175917,-0.13895844224983248,2.011187308485828,-0.8277911888550042,0.5119331601509493,8,3,Conversation
527,8.2192583,-0.13895844224983248,2.011187308485828,-0.9164957401508611,0.3680529107722238,8,3,Conversation
528,8.220925,-0.13895844224983248,2.011187308485828,-0.9574300115189591,0.1841747051280765,8,3,Conversation
529,8.2225917,0.16511294056975107,2.011187308485828,-0.8702583043224215,-0.05585882872853571,8,3,Conversation
530,8.2242583,0.20269479687329509,1.852057481261031,-0.5830863535879557,-0.3004460426154563,8,3,Conversation
531,8.225925,0.20269479687329509,1.6495286102476532,-0.1906480389249245,-0.5389613504827628,8,3,Conversation
532,8.2275917,0.20269479687329509,1.6495286102476532,0.17289990218549967,-0.6709008300225675,8,3,Conversation
533,8.2292583,0.20269479687329509,1.6495286102476532,0.4203238462998157,-0.6835777185592037,8,3,Conversation
534,8.230925,0.5757141712416605,1.6495286102476532,0.510654292969,-0.5344574149206024,8,3,Conversation
535,8.2325917,0.776570757440011,1.6495286102476532,0.4986106984167594,-0.2602028840074056,8,3,Conversation
536,8.2342583,0.776570757440011,1.5947639785460888,0.43851898425548724,0.03171647437369363,8,3,Conversation
537,8.235925,0.776570757440011,1.327383717885509,0.3543120291390688,0.2947139315758815,8,3,Conversation
538,8.2375917,0.776570757440011,1.327383717885509,0.2969815774168744,0.5257672244789109,8,3,Conversation
539,8.2392583,1.0170794156086704,1.327383717885509,0.2756632828766069,0.721025838035916,8,3,Conversation
540,8.240925,1.2303606785129535,1.327383717885509,0.26802726586230086,0.8660959193533893,8,3,Conversation
541,8.2425917,1.2303606785129535,1.327383717885509,0.25384121753349337,0.9453646075322595,8,3,Conversation
542,8.2442583,1.2303606785129535,1.3647460614562739,0.22880542098165424,0.9677602144818144,8,3,Conversation
543,8.245925,1.2303606785129535,1.6670413867106442,0.20914051768275366,0.9534465594834096,8,3,Conversation
544,8.2475917,1.281784565058991,1.6670413867106442,0.19355683012044536,0.9143273689319293,8,3,Conversation
545,8.2492583,1.3472331479357658,1.6670413867106442,0.14574626672425386,0.8496606489987906,8,3,Conversation
546,8.250925,1.3472331479357658,1.6670413867106442,0.04991816276344953,0.765012169892772,8,3,Conversation
547,8.2525917,1.3472331479357658,1.6670413867106442,-0.12656568365118967,0.6797180070095745,8,3,Conversation
548,8.2542583,1.3472331479357658,1.6670413867106442,-0.28070388072084074,0.6173139200889055,8,3,Conversation
549,8.255925,1.2990482017507228,1.348275783746681,-0.24659181943450884,0.5962601944810308,8,3,Conversation
550,8.2575917,1.1917978376614333,1.2783028465106892,-0.04149665220153711,0.6236261476290259,8,3,Conversation
551,8.2592583,1.1917978376614333,1.2783028465106892,0.24787046957119613,0.6859362832599114,8,3,Conversation
552,8.260925,1.1917978376614333,1.2783028465106892,0.5331670403649773,0.7427172276314592,8,3,Conversation
553,8.2625917,1.1917978376614333,1.2783028465106892,0.7313459353646733,0.7610054685379772,8,3,Conversation
554,8.2642583,1.2065159885864305,1.2783028465106892,0.8027131793525866,0.7410094116408119,8,3,Conversation
555,8.265925,1.2692617898982608,1.166397171282429,0.7682295700405978,0.6985513032936693,8,3,Conversation
556,8.2675917,1.2692617898982608,0.8120291997262719,0.6923181789643045,0.6455292088635441,8,3,Conversation
557,8.2692583,1.2692617898982608,0.8120291997262719,0.5979337597071919,0.5881260957537436,8,3,Conversation
558,8.270925,1.2692617898982608,0.8120291997262719,0.5012965999381044,0.5198257216882797,8,3,Conversation
559,8.2725917,1.2692617898982608,0.8120291997262719,0.43177213509145407,0.4369559665760897,8,3,Conversation
560,8.2742583,1.2692617898982608,0.8120291997262719,0.3899987848532799,0.3523418891010925,8,3,Conversation
561,8.275925,1.2692617898982608,0.8120291997262719,0.36426447194794087,0.27411660819728667,8,3,Conversation
562,8.2775917,1.2692617898982608,0.8120291997262719,0.3285249484281542,0.2088574399223158,8,3,Conversation
563,8.2792583,1.2692617898982608,-0.05334462385330886,0.28387368048723527,0.1452646097221087,8,3,Conversation
564,8.280925,1.2692617898982608,-0.05334462385330886,0.26629846315932604,0.07453104603468023,8,3,Conversation
565,8.2825917,1.0250017115099213,-0.05334462385330886,0.27469430624759483,-0.0035077475465312116,8,3,Conversation
566,8.2842583,1.000844121339646,-0.05334462385330886,0.28399539013840946,-0.03444072888322766,8,3,Conversation
567,8.285925,1.000844121339646,-0.05334462385330886,0.2683792028644297,0.025808175688953338,8,3,Conversation
568,8.2875917,1.000844121339646,-0.05334462385330886,0.21183834755861564,0.1600558595157391,8,3,Conversation
569,8.2892583,1.000844121339646,-0.05334462385330886,0.08363679052621824,0.2916683348599099,8,3,Conversation
570,8.290925,0.9481584857025904,-0.21694853059778638,-0.1411468334514378,0.33773371549786657,8,3,Conversation
571,8.2925917,0.9255789275724238,-0.3741365978620883,-0.4184824912019478,0.2707599452565089,8,3,Conversation
572,8.2942583,0.9255789275724238,-0.3741365978620883,-0.6621211539682201,0.11426623625555916,8,3,Conversation
573,8.295925,0.9255789275724238,-0.3741365978620883,-0.8834388833444147,-0.11120557345743419,8,3,Conversation
574,8.2975917,0.9255789275724238,-0.3741365978620883,-1.1265503229498073,-0.3633123742364964,8,3,Conversation
575,8.2992583,0.84007428474752,-0.3741365978620883,-1.373904870323649,-0.6315301700802753,8,3,Conversation
576,8.300925,0.7396992692574156,-0.3741365978620883,-1.6070917167953342,-0.9957355440958224,8,3,Conversation
577,8.3025917,0.7396992692574156,-0.20920350252266687,-1.8798910617581006,-1.3451997931634148,8,3,Conversation
578,8.3042583,0.7396992692574156,0.07162852467688853,-2.023690307006201,-1.5763594625866726,8,3,Conversation
579,8.305925,0.7396992692574156,0.07162852467688853,-1.6208243865647427,-1.7089965839788634,8,3,Conversation
580,8.3075917,0.7264864222077629,0.07162852467688853,-0.8722901175564551,-1.7260665426526243,8,3,Conversation
581,8.3092583,0.6662945634260118,0.07162852467688853,-0.10866840075131946,-1.6024937429936332,8,3,Conversation
582,8.310925,0.6662945634260118,0.07162852467688853,0.5101547173077848,-1.4125134936140877,8,3,Conversation
583,8.3125917,0.6662945634260118,0.07162852467688853,0.9069846881881027,-1.239157748961807,8,3,Conversation
584,8.3142583,0.6662945634260118,0.43547465566861404,1.0672819596985708,-1.1578738183181074,8,3,Conversation
585,8.315925,0.6662945634260118,0.6229105413310181,1.0369181310998543,-1.161600378627375,8,3,Conversation
586,8.3175917,0.8452853423204812,0.6229105413310181,0.9489492964495507,-1.1905223088371986,8,3,Conversation
587,8.3192583,0.8508211396058772,0.6229105413310181,0.8557002948020634,-1.229071223406081,8,3,Conversation
588,8.320925,0.8508211396058772,0.6229105413310181,0.7031388139152944,-1.267717435077384,8,3,Conversation
589,8.3225917,0.8508211396058772,0.6229105413310181,0.5301545243229149,-1.2965898312931736,8,3,Conversation
590,8.3242583,0.8508211396058772,0.6268146771507259,0.403520181224886,-1.3129765837356668,8,3,Conversation
591,8.325925,0.9708395249928922,0.7530484019879458,0.2880120613465344,-1.318501130049044,8,3,Conversation
592,8.3275917,1.000844121339646,0.7530484019879458,0.17378214552488763,-1.3185719291863045,8,3,Conversation
593,8.3292583,1.000844121339646,0.7530484019879458,0.08701635618905613,-1.328359991562007,8,3,Conversation
594,8.330925,1.000844121339646,0.7530484019879458,-0.00846289394599881,-1.3958852039816374,8,3,Conversation
595,8.3325917,1.000844121339646,0.7530484019879458,-0.1810028017887422,-1.3595788112607605,8,3,Conversation
596,8.3342583,0.8268783512245562,0.7530484019879458,-0.42176031204426506,-0.9867575153703307,8,3,Conversation
597,8.335925,0.6662945634260118,0.6934916475791878,-0.6506804467578426,-0.44717877508183695,8,3,Conversation
598,8.3375917,0.6662945634260118,0.48233588194813704,-0.821479572999219,0.14429338055263685,8,3,Conversation
599,8.339258300000001,0.6662945634260118,0.48233588194813704,-0.9225225918144886,0.5330818531305362,8,3,Conversation
600,8.340925,0.6662945634260118,0.48233588194813704,-0.8283648618370755,0.764221331554321,8,3,Conversation
601,8.3425917,0.615298589105213,0.48233588194813704,-0.49700695007560675,0.8851993845646519,8,3,Conversation
602,8.3442583,0.20269479687329509,0.48233588194813704,-0.05833266535651311,0.9365791639999039,8,3,Conversation
603,8.345925,0.20269479687329509,0.48233588194813704,0.37063754915581404,0.9570495134260258,8,3,Conversation
604,8.3475917,0.20269479687329509,0.6478624359970062,0.7460610264338632,0.9540856387280505,8,3,Conversation
605,8.3492583,0.20269479687329509,0.7677264923772219,1.0760831141210445,0.9355869962849686,8,3,Conversation
606,8.350925,0.20269479687329509,0.7677264923772219,1.3678212238014844,0.9067103833291741,8,3,Conversation
607,8.3525917,0.029862233046385515,0.7677264923772219,1.6096166272596806,0.8716123732999754,8,3,Conversation
608,8.3542583,-0.07164260602656138,0.7677264923772219,1.7929415363687686,0.8383679870182218,8,3,Conversation
609,8.355925,-0.07164260602656138,0.7677264923772219,1.9224139526746646,0.8129809260040498,8,3,Conversation
610,8.3575917,-0.07164260602656138,0.7677264923772219,1.9765178764898426,0.7877169560578365,8,3,Conversation
611,8.3592583,-0.07164260602656138,0.7013417952628745,1.922737858549117,0.754449526489481,8,3,Conversation
612,8.360925,0.10101574847544838,0.694776275768049,1.7388808128382922,0.7169160043653375,8,3,Conversation
613,8.3625917,0.48531982785088945,0.694776275768049,1.4717161706589366,0.6702650339385687,8,3,Conversation
614,8.3642583,0.48531982785088945,0.694776275768049,1.1745179678948305,0.6001892744341852,8,3,Conversation
615,8.365925,0.48531982785088945,0.694776275768049,0.8560442458719307,0.534264499918501,8,3,Conversation
616,8.3675917,0.48531982785088945,0.694776275768049,0.5289497099728152,0.46288568791757756,8,3,Conversation
617,8.3692583,0.48531982785088945,0.694776275768049,0.25414822103068285,0.3319106951178737,8,3,Conversation
618,8.370925,0.22530479935150263,0.21659050500567834,0.046197779750998744,0.2013499371474001,8,3,Conversation
619,8.3725917,0.20269479687329509,0.09704406231508567,-0.1329024198128858,0.13292335119091,8,3,Conversation
620,8.3742583,0.20269479687329509,0.09704406231508567,-0.2828233370342498,0.11869501078589292,8,3,Conversation
621,8.375925,0.20269479687329509,0.09704406231508567,-0.4346167026515442,0.11703309992524795,8,3,Conversation
622,8.3775917,0.20269479687329509,0.09704406231508567,-0.5842123700368176,0.11460484555836671,8,3,Conversation
623,8.3792583,-0.003406673951396286,0.09704406231508567,-0.7313863287357493,0.11357998177850481,8,3,Conversation
624,8.380925,-0.40348599966991483,0.09704406231508567,-0.8907516722776331,0.1174336902257187,8,3,Conversation
625,8.3825917,-0.40348599966991483,-5.464482409123228e-4,-1.0615890096885643,0.14231993171486154,8,3,Conversation
626,8.3842583,-0.40348599966991483,-0.5535593413915676,-1.1900221587565432,0.22743784067203432,8,3,Conversation
627,8.385925,-0.40348599966991483,-0.5535593413915676,-1.095474027888071,0.35993231141913495,8,3,Conversation
628,8.3875917,-0.40348599966991483,-0.5535593413915676,-0.7441934896087079,0.44444351059883047,8,3,Conversation
629,8.3892583,-0.7025560526474816,-0.5535593413915676,-0.28188686011690917,0.4626132328060698,8,3,Conversation
630,8.390925,-0.9103843945471465,-0.5535593413915676,0.1623017613725783,0.45158613109534834,8,3,Conversation
631,8.3925917,-0.9103843945471465,-0.5535593413915676,0.5339642689064936,0.4354330774965031,8,3,Conversation
632,8.3942583,-0.9103843945471465,-0.5535593413915676,0.7953170435693739,0.4191248173830176,8,3,Conversation
633,8.395925,-0.9103843945471465,-0.6143019394744965,0.9381272462700587,0.4055765623862008,8,3,Conversation
634,8.3975917,-0.9103843945471465,-0.8296620599503353,0.953312749184547,0.3923083468267182,8,3,Conversation
635,8.3992583,-0.8560581468212324,-0.8296620599503353,0.8458239710690503,0.3787508745152607,8,3,Conversation
636,8.400925,-0.848650022131335,-0.8296620599503353,0.6810977925053674,0.3491611897772169,8,3,Conversation
637,8.4025917,-0.848650022131335,-0.8296620599503353,0.5134678683187777,0.32479307749453495,8,3,Conversation
638,8.4042583,-0.848650022131335,-0.8296620599503353,0.3526585368099518,0.3703544089184741,8,3,Conversation
639,8.405925,-0.848650022131335,-0.8296620599503353,0.21691593470450926,0.4937456565099541,8,3,Conversation
640,8.4075917,-0.7697061363091967,-0.8296620599503353,0.11600094352479798,0.642891242444265,8,3,Conversation
641,8.4092583,-0.5328744788427818,-0.8525315340968683,0.02870924516883865,0.7536057067361658,8,3,Conversation
642,8.410925,-0.5328744788427818,-1.0202410111714437,-0.08488957982865471,0.8226044919731906,8,3,Conversation
643,8.4125917,-0.5328744788427818,-1.0202410111714437,-0.23968333095799424,0.8426173505108232,8,3,Conversation
644,8.4142583,-0.5328744788427818,-1.0202410111714437,-0.4065532268951209,0.7998444382089217,8,3,Conversation
645,8.415925,-0.5328744788427818,-1.0202410111714437,-0.5589189008098596,0.7104752061725704,8,3,Conversation
646,8.4175917,-0.44618419779696095,-1.0202410111714437,-0.6800849526076855,0.5805653938321217,8,3,Conversation
647,8.4192583,-0.40348599966991483,-1.0202410111714437,-0.7687558416827442,0.4218027375952869,8,3,Conversation
648,8.420925,-0.40348599966991483,-1.0202410111714437,-0.8508017428765692,0.3354313101356083,8,3,Conversation
649,8.4225917,-0.40348599966991483,-0.6261173190527369,-0.9641660948376019,0.3633630394748018,8,3,Conversation
650,8.4242583,-0.40348599966991483,-0.3741365978620883,-1.0968283004767598,0.4749732162756726,8,3,Conversation
651,8.425925,-0.35587103933430003,-0.3741365978620883,-1.201576336966458,0.6257069382648619,8,3,Conversation
652,8.4275917,-0.13895844224983248,-0.3741365978620883,-1.2603234324191805,0.7637783924105992,8,3,Conversation
653,8.4292583,-0.13895844224983248,-0.3741365978620883,-1.297316039689761,0.8535233570288034,8,3,Conversation
654,8.430925,-0.13895844224983248,-0.3741365978620883,-1.3644711087607693,0.8942107248829871,8,3,Conversation
655,8.4325917,-0.13895844224983248,-0.3741365978620883,-1.3537803210248402,0.8916037126738994,8,3,Conversation
656,8.4342583,-0.13895844224983248,-0.2522356477387521,-1.0470465259527464,0.8513981128085778,8,3,Conversation
657,8.435925,0.19024644122999623,-0.05334462385330886,-0.5272579142012864,0.7851973994719151,8,3,Conversation
658,8.4375917,0.2725476620999534,-0.05334462385330886,-0.040142329068973366,0.6979756565923044,8,3,Conversation
659,8.4392583,0.2725476620999534,-0.05334462385330886,0.2664340723761452,0.5725090253723958,8,3,Conversation
660,8.440925,0.2725476620999534,-0.05334462385330886,0.3778977724589571,0.4037305229645821,8,3,Conversation
661,8.4425917,0.2725476620999534,-0.05334462385330886,0.34597795066613846,0.21783303592993786,8,3,Conversation
662,8.4442583,0.48123351980276435,-0.05334462385330886,0.2418023235616345,0.026594477947364487,8,3,Conversation
663,8.445925,0.6662945634260118,-0.05334462385330886,0.13606079666351395,-0.16673481375849206,8,3,Conversation
664,8.4475917,0.6662945634260118,-0.05334462385330886,0.05244924839544781,-0.32194473953091074,8,3,Conversation
665,8.4492583,0.6662945634260118,-1.2623330803181974,-0.015542726159008707,-0.4378473907290808,8,3,Conversation
666,8.450925,0.6662945634260118,-1.3127075993375676,-0.07531227366056968,-0.5293964088120557,8,3,Conversation
667,8.4525917,0.7104896086650575,-1.3127075993375676,-0.18632299953498316,-0.6545151190640512,8,3,Conversation
668,8.4542583,0.8136113808894974,-1.3127075993375676,-0.34038679602052774,-0.7423351999318177,8,3,Conversation
669,8.455925,0.8136113808894974,-1.3127075993375676,-0.46486023682758826,-0.6544497632228384,8,3,Conversation
670,8.4575917,0.8136113808894974,-1.3127075993375676,-0.5477560332807548,-0.4109243186629832,8,3,Conversation
671,8.4592583,0.8136113808894974,-1.3127075993375676,-0.5996958796387324,-0.1165943276787412,8,3,Conversation
672,8.460925,0.8136113808894974,-1.3127075993375676,-0.6342828511752442,0.15812766261244038,8,3,Conversation
673,8.4625917,0.8136113808894974,-1.2792117031466665,-0.6604105470602714,0.38726270169961824,8,3,Conversation
674,8.464258300000001,0.8136113808894974,-1.2577962941065821,-0.6879176863837733,0.5675498560751736,8,3,Conversation
675,8.465925,0.8136113808894974,-1.2577962941065821,-0.7410778640614979,0.700851349894307,8,3,Conversation
676,8.4675917,0.8136113808894974,-1.2577962941065821,-0.7022519293542929,0.7794010875311963,8,3,Conversation
677,8.4692583,0.8136113808894974,-1.2577962941065821,-0.45181703605804174,0.7930072229093204,8,3,Conversation
678,8.470925,0.7530034493511903,-1.2577962941065821,-0.09586134096611096,0.7578226281843229,8,3,Conversation
679,8.4725917,0.7396992692574156,-1.2577962941065821,0.25240086872555645,0.6954847680322342,8,3,Conversation
680,8.4742583,0.7396992692574156,-1.2577962941065821,0.49150478556421223,0.6240792475920368,8,3,Conversation
681,8.475925,0.7396992692574156,-1.0591214150342598,0.583476492944746,0.5512106054628565,8,3,Conversation
682,8.4775917,0.7396992692574156,-0.9210592109331543,0.5675732164603553,0.4779911610477218,8,3,Conversation
683,8.4792583,0.7825682940040231,-0.9210592109331543,0.4648659900144534,0.39625317604977073,8,3,Conversation
684,8.480925,0.8136113808894974,-0.9210592109331543,0.3473465271714726,0.2805819375109088,8,3,Conversation
685,8.4825917,0.8136113808894974,-0.9210592109331543,0.2700590790963345,0.15044194632492283,8,3,Conversation
686,8.4842583,0.8136113808894974,-0.9210592109331543,0.19170424546741838,0.04206773644713202,8,3,Conversation
687,8.485925,0.8136113808894974,-0.9210592109331543,0.08634851996772511,-0.0304198749587089,8,3,Conversation
688,8.4875917,0.7770527929506539,-0.9210592109331543,-0.021413649968038014,-0.0760200352277884,8,3,Conversation
689,8.4892583,0.7028277810748202,-0.9210592109331543,-0.05971488870811676,-0.11140029830138076,8,3,Conversation
690,8.490925,0.7028277810748202,-0.9210592109331543,-0.10243533007739673,-0.16011003215931252,8,3,Conversation
691,8.4925917,0.7028277810748202,-2.2267554524157074,-0.1723508528854818,-0.2490674607053348,8,3,Conversation
692,8.4942583,0.7028277810748202,-2.2671378103997037,-0.2123816524866615,-0.37471332151977427,8,3,Conversation
693,8.495925,0.6984640911889902,-2.2671378103997037,-0.27086910405313713,-0.49827073479527056,8,3,Conversation
694,8.4975917,0.557371451547153,-2.2671378103997037,-0.4076452778599342,-0.4949926367607813,8,3,Conversation
695,8.4992583,0.557371451547153,-2.2671378103997037,-0.5652493189871717,-0.36924814342195744,8,3,Conversation
696,8.500925,0.557371451547153,-2.2671378103997037,-0.698079481923195,-0.3146325059295464,8,3,Conversation
697,8.5025917,0.557371451547153,-2.2671378103997037,-0.8416778658117582,-0.3926438652986774,8,3,Conversation
698,8.5042583,0.557371451547153,-2.2671378103997037,-1.008015484200498,-0.5525684983139518,8,3,Conversation
699,8.505925,0.29447774080525174,-2.2571111821586607,-1.1837039721969986,-0.77125053504415,8,3,Conversation
700,8.5075917,0.13334933744731228,-1.7658063983475571,-1.3819874930180942,-0.9732577795920102,8,3,Conversation
701,8.5092583,0.13334933744731228,-1.7658063983475571,-1.554700159825835,-1.1412422590791644,8,3,Conversation
702,8.510925,0.13334933744731228,-1.7658063983475571,-1.624637416500201,-1.3280343917367534,8,3,Conversation
703,8.5125917,0.13334933744731228,-1.7658063983475571,-1.4208087776887925,-1.5263351364445796,8,3,Conversation
704,8.5142583,0.10901415524679978,-1.7658063983475571,-0.9544623784379609,-1.6783114177668987,8,3,Conversation
705,8.515925,-0.2722370325612295,-1.7658063983475571,-0.4002597562904867,-1.7595102261470046,8,3,Conversation
706,8.5175917,-0.2722370325612295,-1.7658063983475571,0.11961857083922667,-1.7853382667183213,8,3,Conversation
707,8.5192583,-0.2722370325612295,-1.7658063983475571,0.5333583994760013,-1.7788547567958999,8,3,Conversation
708,8.520925,-0.2722370325612295,-1.4894161309514635,0.8278337885267971,-1.7833047601808196,8,3,Conversation
709,8.5225917,-0.2722370325612295,-1.3127075993375676,1.0252138375809745,-1.8730740744766774,8,3,Conversation
710,8.5242583,-0.32055390425444885,-1.3127075993375676,1.141555223783769,-2.0186482412968085,8,3,Conversation
711,8.525925,-0.3708428931596363,-1.3127075993375676,1.2001599371404124,-2.1593564643366943,8,3,Conversation
712,8.5275917,-0.3708428931596363,-1.3127075993375676,1.2062896961336873,-2.2671745145129707,8,3,Conversation
713,8.5292583,-0.3708428931596363,-1.3127075993375676,1.1507822103537275,-2.3185502659091477,8,3,Conversation
714,8.530925,-0.3708428931596363,-1.3127075993375676,1.0421565488562283,-2.300659059016349,8,3,Conversation
715,8.5325917,-0.3681874694694219,-1.3127075993375676,0.8954326833648159,-2.2661357884725075,8,3,Conversation
716,8.5342583,-0.10530052413819571,-1.2713074387288457,0.7229471101877752,-2.2646693645172555,8,3,Conversation
717,8.535925,-0.10530052413819571,-1.1833320974353114,0.5646366173186516,-2.2964045062481824,8,3,Conversation
718,8.5375917,-0.10530052413819571,-1.1833320974353114,0.4305581217560912,-2.3539914213211937,8,3,Conversation
