.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
896,16.351224,-0.6433343271377981,-0.9814198231753508,0.6891524462797163,0.04881923359951658,6,3,Conversation
897,16.352892,-0.6433343271377981,-0.9814198231753508,0.6780104669695685,-0.1058746376622336,6,3,Conversation
898,16.354559,-0.6433343271377981,-0.9814198231753508,0.6701414735663042,-0.2611339820530036,6,3,Conversation
899,16.356225,-0.6821126875622231,-0.9814198231753508,0.651470813304045,-0.40045398964256707,6,3,Conversation
900,16.357893,-0.7356637567197624,-0.9814198231753508,0.6135975512330291,-0.503955576135032,6,3,Conversation
901,16.359559,-0.7356637567197624,-0.9814198231753508,0.5512452176278261,-0.5791624754703164,6,3,Conversation
902,16.361224,-0.7356637567197624,-0.9814198231753508,0.48967208891795,-0.65695088799262,6,3,Conversation
903,16.362892,-0.7356637567197624,-0.9787104921081209,0.43630045774621234,-0.747127360504504,6,3,Conversation
904,16.364558,-0.7356637567197624,-0.9709993190706202,0.39920021898680313,-0.8318859142913969,6,3,Conversation
905,16.366223,-0.7356637567197624,-0.9709993190706202,0.3769648996699935,-0.897262874421926,6,3,Conversation
906,16.367891,-0.7595728681843689,-0.9709993190706202,0.36378576317734496,-0.9305568680079543,6,3,Conversation
907,16.369558,-0.8552093140427948,-0.9709993190706202,0.3572474370066009,-0.904130491113795,6,3,Conversation
908,16.371225,-0.8552093140427948,-0.9709993190706202,0.3520633656904695,-0.7763212962832869,6,3,Conversation
909,16.372892,-0.8552093140427948,-0.9709993190706202,0.3446142319604491,-0.5738250281059261,6,3,Conversation
910,16.374559,-0.8552093140427948,-0.9709993190706202,0.33919607382920786,-0.336202615171183,6,3,Conversation
911,16.376226,-0.8552093140427948,-0.9199299239886454,0.3332685857340275,-0.11059428703997191,6,3,Conversation
912,16.377893,-0.8552093140427948,-0.7022130291654897,0.33736030613739965,0.06580070115075964,6,3,Conversation
913,16.379558,-0.8552093140427948,-0.7022130291654897,0.3569731698973065,0.2091199496701104,6,3,Conversation
914,16.381224,-1.0209255771283243,-0.7022130291654897,0.4070103246714645,0.3558990684409869,6,3,Conversation
915,16.382892000000002,-1.0919468327364086,-0.7022130291654897,0.48247265863559663,0.45536816696666,6,3,Conversation
916,16.384558,-1.0919468327364086,-0.7022130291654897,0.5659695873774072,0.4868329439877471,6,3,Conversation
917,16.386223,-1.0919468327364086,-0.7022130291654897,0.6426392822461564,0.4603657306730604,6,3,Conversation
918,16.387892,-1.0919468327364086,-0.7022130291654897,0.7077819502082565,0.39821766673290954,6,3,Conversation
919,16.38956,-1.0919468327364086,-0.6889063831252702,0.7570836591929005,0.2929240270397706,6,3,Conversation
920,16.391225,-1.0919468327364086,-0.6239386406936105,0.7925090141104975,0.1702323361970729,6,3,Conversation
921,16.392892,-1.0995545107078035,-0.6239386406936105,0.8178339865748928,0.07523966402911256,6,3,Conversation
922,16.39456,-1.2441003921643072,-0.6239386406936105,0.8342197382860549,0.02206503727382711,6,3,Conversation
923,16.396226,-1.2441003921643072,-0.6239386406936105,0.8490382958507499,0.008523047434454867,6,3,Conversation
924,16.397891,-1.2441003921643072,-0.6239386406936105,0.8682124298397388,-0.009455927191815159,6,3,Conversation
925,16.399558,-1.2441003921643072,-0.6239386406936105,0.8886742853217151,-0.04507368090046464,6,3,Conversation
926,16.401224,-1.2441003921643072,-0.6239386406936105,0.896235988944756,-0.08277401672356866,6,3,Conversation
927,16.402892,-1.2441003921643072,-0.6309653651108065,0.8730822164256469,-0.1300664753934457,6,3,Conversation
928,16.404557,-1.2441003921643072,-0.724320418082124,0.844172576096237,-0.18686281719144776,6,3,Conversation
929,16.406224,-1.2441003921643072,-0.724320418082124,0.8298978352257127,-0.2374487429892663,6,3,Conversation
930,16.407893,-1.565631725297289,-0.724320418082124,0.8287914944129535,-0.31277129921298435,6,3,Conversation
931,16.409559,-1.5688795165410563,-0.724320418082124,0.8359209751953087,-0.47456122247652033,6,3,Conversation
932,16.411224999999998,-1.5688795165410563,-0.724320418082124,0.844999444255516,-0.6908320706031907,6,3,Conversation
933,16.412892,-1.5688795165410563,-0.724320418082124,0.8524072589785611,-0.8725116866496421,6,3,Conversation
934,16.41456,-1.5688795165410563,-0.724320418082124,0.8525016094669304,-0.9827535835273303,6,3,Conversation
935,16.416223,-1.5688795165410563,-0.724320418082124,0.847341288446147,-1.0316512231546582,6,3,Conversation
936,16.417891,-1.5688795165410563,-0.8503117903848773,0.8500216556821173,-1.0874779980560827,6,3,Conversation
937,16.419558,-1.5688795165410563,-0.8761172521818267,0.8751379183593093,-1.1390377276004822,6,3,Conversation
938,16.421224,-1.5613424464482344,-0.8761172521818267,0.8998588850248856,-1.1825965041893256,6,3,Conversation
939,16.422891,-1.5609457585486122,-0.8761172521818267,0.9063557295153986,-1.2418995065582017,6,3,Conversation
940,16.424558,-1.5609457585486122,-0.8761172521818267,0.8914348504727995,-1.3114365553344756,6,3,Conversation
941,16.426226,-1.5609457585486122,-0.8761172521818267,0.8427545533253469,-1.368389391880912,6,3,Conversation
942,16.427892,-1.5609457585486122,-0.8761172521818267,0.7605991909241959,-1.420029635970114,6,3,Conversation
943,16.429559,-1.5609457585486122,-0.8761172521818267,0.6731647560255205,-1.5004480191519014,6,3,Conversation
944,16.431225,-1.5609457585486122,-0.7227238135295961,0.5997075326124939,-1.570069349095008,6,3,Conversation
945,16.432893,-1.5454873403329148,-0.6688288215707043,0.5442250532733747,-1.5716342965793508,6,3,Conversation
946,16.434557,-1.4063615763916388,-0.6688288215707043,0.49657789397356744,-1.7074439084014907,6,3,Conversation
947,16.436223000000002,-1.4063615763916388,-0.6688288215707043,0.42719400888600645,-1.7740743005402426,6,3,Conversation
948,16.437892,-1.4063615763916388,-0.6688288215707043,0.32001852370184614,-1.8988422398144904,6,3,Conversation
949,16.439558,-1.4063615763916388,-0.6688288215707043,0.20296763317726907,-2.0974259425529644,6,3,Conversation
950,16.441224,-1.4063615763916388,-0.6688288215707043,0.10640495120210934,-2.3046652947348107,6,3,Conversation
951,16.442892,-1.4063615763916388,-0.6153846611435657,0.044838004075953675,-2.3595380682452203,6,3,Conversation
952,16.44456,-1.4063615763916388,-0.2234608180112159,0.031175890686807706,-2.3595380682452203,6,3,Conversation
953,16.446226,-1.0840846240609203,-0.2234608180112159,0.06457563822306663,-2.3595380682452203,6,3,Conversation
954,16.447892,-0.9708521813501274,-0.2234608180112159,0.1322800846176523,-2.3595380682452203,6,3,Conversation
955,16.449559,-0.9708521813501274,-0.2234608180112159,0.2026901126028585,-2.3595380682452203,6,3,Conversation
956,16.451225,-0.9708521813501274,-0.2234608180112159,0.17437244025133852,-2.3595380682452203,6,3,Conversation
957,16.452892,-0.9708521813501274,-0.2234608180112159,-0.05241506319686076,-2.3595380682452203,6,3,Conversation
958,16.454557,-0.9708521813501274,-0.2234608180112159,-0.2537308629039243,-2.3595380682452203,6,3,Conversation
959,16.456224,-0.9708521813501274,0.13742632553438616,-0.13640749467586658,-2.3595380682452203,6,3,Conversation
960,16.457892,-0.4781666658724576,0.22764811142078667,0.24421782936563052,-2.3595380682452203,6,3,Conversation
961,16.459558,-0.4294395269790617,0.22764811142078667,0.6058982260355738,-2.3595380682452203,6,3,Conversation
962,16.461225,-0.4294395269790617,0.22764811142078667,0.8161104634295934,-2.3595380682452203,6,3,Conversation
963,16.462893,-0.4294395269790617,0.22764811142078667,0.9670335046252998,-2.3595380682452203,6,3,Conversation
964,16.46456,-0.4294395269790617,0.22764811142078667,1.0611982201365742,-2.3595380682452203,6,3,Conversation
965,16.466225,-0.4294395269790617,0.22764811142078667,1.0262091548910581,-2.3595380682452203,6,3,Conversation
966,16.467892,-0.42701061595613243,0.44207169275917635,0.9221106343405312,-2.3595380682452203,6,3,Conversation
967,16.469559,-0.4073585176797047,0.5339675133327719,0.8421978854439673,-2.3595380682452203,6,3,Conversation
968,16.471224,-0.4073585176797047,0.5339675133327719,0.7910945701512354,-2.3595380682452203,6,3,Conversation
969,16.472891,-0.4073585176797047,0.5339675133327719,0.7903248003047457,-2.3595380682452203,6,3,Conversation
970,16.474557,-0.4073585176797047,0.5339675133327719,0.8536608190878274,-2.3595380682452203,6,3,Conversation
971,16.476224,-0.4073585176797047,0.2157361726660665,0.9492157402432485,-2.3595380682452203,6,3,Conversation
972,16.477892,-0.4073585176797047,-0.22372615492128858,1.0558853116018416,-2.308647261983949,6,3,Conversation
973,16.479559,-0.42773509558295075,-0.22372615492128858,1.1727178946171226,-1.7782652793252327,6,3,Conversation
974,16.481225,-0.5272207406399756,-0.22372615492128858,1.2882193223801157,-1.1781215494532393,6,3,Conversation
975,16.482893,-0.5272207406399756,-0.22372615492128858,1.3796581221437938,-0.696739067685234,6,3,Conversation
976,16.484559,-0.5272207406399756,-0.22372615492128858,1.4365656192038023,-0.38565147694906543,6,3,Conversation
977,16.486224,-0.5272207406399756,-0.22372615492128858,1.4702780247377272,-0.2400358605260071,6,3,Conversation
978,16.487892,-0.5272207406399756,-0.22372615492128858,1.4927877738370867,-0.16042885571201015,6,3,Conversation
979,16.489558,-0.5272207406399756,-0.23888002828636984,1.4968072673148793,-0.0938145856751971,6,3,Conversation
980,16.491223,-0.5450091332632921,-0.9814198231753508,1.4905056307313378,-0.03567262415464679,6,3,Conversation
981,16.492891,-0.6640545300501028,-0.9814198231753508,1.4782413686293614,0.012817716285784339,6,3,Conversation
982,16.494558,-0.6640545300501028,-0.9814198231753508,1.4679298362901194,0.06136126925910325,6,3,Conversation
983,16.496225,-0.6640545300501028,-0.9814198231753508,1.4539747483672603,0.11138743183900539,6,3,Conversation
984,16.497892,-0.6640545300501028,-0.9814198231753508,1.4486561462685743,0.15847390186714447,6,3,Conversation
985,16.499559,-0.6640545300501028,0.12145171686337072,1.4373101746956416,0.20038671261115698,6,3,Conversation
986,16.501226,-0.6640545300501028,0.4508808781736382,1.4156451878137004,0.23086645799324135,6,3,Conversation
987,16.502893,-0.6441426803658314,0.4508808781736382,1.3932356454399188,0.26104434580598646,6,3,Conversation
988,16.504558,-0.5592553211855166,0.4508808781736382,1.3788662287345135,0.2963367305466356,6,3,Conversation
989,16.506224,-0.5592553211855166,0.4508808781736382,1.3694863261312922,0.3196352790760691,6,3,Conversation
990,16.507892000000002,-0.5592553211855166,0.4508808781736382,1.360326520443181,0.29687298236589105,6,3,Conversation
991,16.509558,-0.5592553211855166,0.7659870324704158,1.3322980811404894,0.22641028022784482,6,3,Conversation
992,16.511223,-0.5592553211855166,1.8831815795226272,1.2872806976940963,0.14445472659984673,6,3,Conversation
993,16.512892,-0.5592553211855166,1.8831815795226272,1.2333135197328406,0.08718714919725382,6,3,Conversation
994,16.51456,-0.5592553211855166,1.8831815795226272,1.168795679746304,0.0717396324700781,6,3,Conversation
995,16.516225,0.24515841514929318,1.8831815795226272,1.09303955788218,0.07985557535806506,6,3,Conversation
996,16.517892,0.3345377191864943,1.8831815795226272,0.9911003621292662,0.08714900315248754,6,3,Conversation
997,16.51956,0.3345377191864943,1.8831815795226272,0.8770039432766983,0.07625631610019204,6,3,Conversation
998,16.521226,0.3345377191864943,1.8831815795226272,0.7978510411580197,0.02648254118754865,6,3,Conversation
999,16.522891,0.3345377191864943,1.4044723047047105,0.7620933447788046,-0.0465467420002447,6,3,Conversation
1000,16.524558,0.3345377191864943,-0.11144039888535931,0.7472640507792261,-0.11682639110585903,6,3,Conversation
1001,16.526224,0.3345377191864943,-0.11144039888535931,0.7375701887922927,-0.16781493761013536,6,3,Conversation
1002,16.527892,-0.683532890152586,-0.11144039888535931,0.7223579619485399,-0.19888309173054558,6,3,Conversation
1003,16.529557,-1.9278414126781285,-0.11144039888535931,0.7197029717404758,-0.2180215621703721,6,3,Conversation
1004,16.531224,-1.9278414126781285,-0.11144039888535931,0.754264531669725,-0.22964089538863075,6,3,Conversation
1005,16.532893,-1.9278414126781285,-0.11144039888535931,0.8329447053070214,-0.24262643279887763,6,3,Conversation
1006,16.534559,-1.9278414126781285,-0.11144039888535931,0.9282318662833804,-0.2986053456426173,6,3,Conversation
1007,16.536224999999998,-1.9278414126781285,-0.11144039888535931,1.0155957009890346,-0.413345711773912,6,3,Conversation
1008,16.537892,-1.9278414126781285,1.9973892190413014,1.0840037092149952,-0.5303424092557658,6,3,Conversation
1009,16.53956,-1.519052777618675,2.1083802515637573,1.1338420772705542,-0.5925623317074161,6,3,Conversation
1010,16.541223,-0.7255218977973833,2.0879089059131033,1.1702747049881226,-0.5805813979759961,6,3,Conversation
1011,16.542891,-0.7255218977973833,1.698953338550679,1.2060786005719875,-0.5611119590166922,6,3,Conversation
1012,16.544558,-0.7255218977973833,1.698953338550679,1.247030942028962,-0.6325335855447384,6,3,Conversation
1013,16.546224,-0.7255218977973833,1.698953338550679,1.2904334680649368,-0.8083618132374173,6,3,Conversation
1014,16.547891,-0.7255218977973833,1.698953338550679,1.3301288332742722,-1.005062321174185,6,3,Conversation
1015,16.549558,-0.7255218977973833,1.698953338550679,1.3607535377396804,-1.1530160314200668,6,3,Conversation
1016,16.551226,-0.5048976960913991,1.698953338550679,1.3770494938136348,-1.271512189943626,6,3,Conversation
1017,16.552892,-0.3515825728719864,1.4737685363934858,1.3689106254789831,-1.3781724224865677,6,3,Conversation
1018,16.554559,-0.3515825728719864,1.2895264255376004,1.3356636281299288,-1.4716334517861251,6,3,Conversation
1019,16.556225,-0.3515825728719864,1.2895264255376004,1.2670368243749046,-1.492099793241633,6,3,Conversation
1020,16.557893,-0.3515825728719864,1.2895264255376004,1.1694455594032622,-1.4059445568128959,6,3,Conversation
1021,16.559557,-0.3515825728719864,1.2895264255376004,1.069428022821224,-1.4006759066799344,6,3,Conversation
1022,16.561223000000002,-0.3515825728719864,1.2895264255376004,0.9869055068817112,-1.555226315225651,6,3,Conversation
1023,16.562892,-0.4379425984360761,1.2895264255376004,0.9278978980892038,-1.7608664604565338,6,3,Conversation
1024,16.564558,-0.47321641169464795,1.2895264255376004,0.8862576114334118,-1.9174961835121156,6,3,Conversation
1025,16.566224,-0.47321641169464795,0.7192806204438654,0.8457472532124712,-1.9610401575162917,6,3,Conversation
1026,16.567892,-0.47321641169464795,-0.8224950748095664,0.8039433172613346,-1.9655471007098175,6,3,Conversation
1027,16.56956,-0.47321641169464795,-0.8224950748095664,0.7673452508426089,-2.0046502993138424,6,3,Conversation
1028,16.571226,-0.47321641169464795,-0.8224950748095664,0.7396688364654888,-2.1452239922589453,6,3,Conversation
1029,16.572892,-0.47321641169464795,-0.8224950748095664,0.7213845251857769,-2.2839406205869537,6,3,Conversation
1030,16.574559,-0.6514652736784031,-0.8224950748095664,0.714776737534802,-2.2412604265801144,6,3,Conversation
1031,16.576225,-0.9422923642834774,-0.8224950748095664,0.7248750052356775,-1.906195933561399,6,3,Conversation
1032,16.577892,-0.9422923642834774,-0.8224950748095664,0.7570293263254602,-1.4886674457212745,6,3,Conversation
1033,16.579557,-0.9422923642834774,-0.8224950748095664,0.8085393247577156,-1.2474492282647882,6,3,Conversation
1034,16.581224,-0.9422923642834774,-1.1747331999482413,0.8717904281012652,-1.3047256488322245,6,3,Conversation
1035,16.582892,-0.9422923642834774,-1.4998760846916335,0.9378473197610138,-1.581676226070221,6,3,Conversation
1036,16.584558,-0.9422923642834774,-1.4998760846916335,1.0038545960777405,-1.9150565640151378,6,3,Conversation
1037,16.586225,-0.9094630385737748,-1.4998760846916335,1.0668424940933903,-2.279976790702497,6,3,Conversation
1038,16.587893,-0.7859622418563217,-1.4998760846916335,1.1218027922813618,-2.360416147011539,6,3,Conversation
1039,16.58956,-0.7859622418563217,-1.4998760846916335,1.162604660976713,-2.360416147011539,6,3,Conversation
1040,16.591225,-0.7859622418563217,-1.4998760846916335,1.1842252380598184,-2.360416147011539,6,3,Conversation
1041,16.592892,-0.7859622418563217,-1.4998760846916335,1.1865028263144048,-2.360416147011539,6,3,Conversation
1042,16.594559,-0.7859622418563217,-0.39395847692525987,1.1733337755636168,-2.360416147011539,6,3,Conversation
1043,16.596224,-0.7859622418563217,-0.19879654614295864,1.1285447853683794,-2.3066537352897285,6,3,Conversation
1044,16.597891,-0.7859622418563217,-0.19879654614295864,1.0299569840316491,-2.0808965656102596,6,3,Conversation
1045,16.599557,-1.0214320709772926,-0.19879654614295864,0.9349133449192368,-2.0141977025207134,6,3,Conversation
1046,16.601224,-1.1374097480070244,-0.19879654614295864,0.9126319890710337,-2.081835486118419,6,3,Conversation
1047,16.602892,-1.1374097480070244,-0.19879654614295864,0.9566173733825727,-2.1677727670833242,6,3,Conversation
1048,16.604559,-1.1374097480070244,-0.19879654614295864,1.0202907764982034,-2.119534094573458,6,3,Conversation
1049,16.606225,-1.1374097480070244,-0.123552425791813,1.0597985794435907,-1.8838931167564812,6,3,Conversation
1050,16.607893,-1.1374097480070244,0.016186654860314623,1.052296739578688,-1.485592601013168,6,3,Conversation
1051,16.609559,-1.1374097480070244,0.016186654860314623,1.0178331089494361,-1.0683116520221794,6,3,Conversation
1052,16.611224,-1.1374097480070244,0.016186654860314623,0.9840673465876059,-0.8086107922316946,6,3,Conversation
1053,16.612892,-1.3243941311425884,0.016186654860314623,0.9492591740025493,-0.7447552139234387,6,3,Conversation
1054,16.614558,-1.347504560518894,-0.20648613040459432,0.8868622679252551,-0.7898354035231451,6,3,Conversation
1055,16.616223,-1.347504560518894,-1.0441599416392517,0.79637673344062,-0.9721754162280791,6,3,Conversation
1056,16.617891,-1.347504560518894,-1.0441599416392517,0.6846932469914716,-1.193878986240197,6,3,Conversation
1057,16.619558,-1.347504560518894,-1.0441599416392517,0.5678660321936324,-1.239148049143065,6,3,Conversation
1058,16.621225,-1.347504560518894,-1.0441599416392517,0.4723158285626297,-1.0573805895690245,6,3,Conversation
1059,16.622892,-1.347504560518894,-1.0441599416392517,0.4100680938609124,-0.7394529616833704,6,3,Conversation
1060,16.624559,-1.323721601797339,-1.0441599416392517,0.3739517029526373,-0.3797133901208009,6,3,Conversation
1061,16.626226,-1.2441003921643072,-1.0441599416392517,0.3599344738460592,-0.038594179341728485,6,3,Conversation
1062,16.627893,-1.2441003921643072,-1.0441599416392517,0.3614333452250863,0.27395076016237213,6,3,Conversation
1063,16.629558,-1.2441003921643072,-1.0441599416392517,0.3722803979224524,0.5410608814030448,6,3,Conversation
1064,16.631224,-1.2441003921643072,-1.8606268209439192,0.38314420596516674,0.7392301597532842,6,3,Conversation
1065,16.632892000000002,-1.2441003921643072,-2.10450653813882,0.38390779422793564,0.8880743950281814,6,3,Conversation
1066,16.634558,-1.2441003921643072,-2.10450653813882,0.3840070249139793,0.9939537564426564,6,3,Conversation
1067,16.636223,-1.2441003921643072,-2.10450653813882,0.37973978006758907,1.0532115977331247,6,3,Conversation
1068,16.637892,-0.9952819938247232,-2.10450653813882,0.3765692783118653,1.0736135899299712,6,3,Conversation
1069,16.63956,-0.9613522122329617,-2.10450653813882,0.3840667259988614,1.0641688211756224,6,3,Conversation
1070,16.641225,-0.9613522122329617,-2.10450653813882,0.38409161500700023,1.0338209795382707,6,3,Conversation
1071,16.642892,-0.9613522122329617,1.8683918284273705e-4,0.38396782065932933,0.9865578381430505,6,3,Conversation
1072,16.64456,-0.9613522122329617,0.6648268530738941,0.3866200454220447,0.9495911539230617,6,3,Conversation
1073,16.646226,-0.9613522122329617,0.6648268530738941,0.3816303686466051,0.926780155029943,6,3,Conversation
1074,16.647891,-0.9613522122329617,0.6648268530738941,0.35339972648694296,0.9184777043733945,6,3,Conversation
1075,16.649558,-0.5590987000730442,0.6648268530738941,0.25612762644319864,0.9243815605245065,6,3,Conversation
1076,16.651224,-0.5379274625909433,0.6648268530738941,0.09030062422349772,0.9287215727875392,6,3,Conversation
1077,16.652892,-0.5379274625909433,0.6648268530738941,-0.06993985304519944,0.9232161148876153,6,3,Conversation
1078,16.654557,-0.5379274625909433,0.46815720560393953,-0.18339582728964626,0.9168595443561638,6,3,Conversation
1079,16.656224,-0.5379274625909433,0.14727514920559254,-0.2457239225797333,0.9122107650515321,6,3,Conversation
1080,16.657893,-0.5379274625909433,0.14727514920559254,-0.2721036684347972,0.9203625508268655,6,3,Conversation
1081,16.659559,-0.5379274625909433,0.14727514920559254,-0.2753776303812157,0.9741711696444113,6,3,Conversation
1082,16.661224999999998,-0.5379274625909433,0.14727514920559254,-0.2726635897812929,1.0674431912899576,6,3,Conversation
1083,16.662892,-0.5379274625909433,0.14727514920559254,-0.2600014288956064,1.1736931211367974,6,3,Conversation
1084,16.66456,-0.5379274625909433,0.14727514920559254,-0.24327194859491907,1.2706308577282686,6,3,Conversation
1085,16.666223,-0.5379274625909433,0.14727514920559254,-0.22953516818135655,1.355125258552083,6,3,Conversation
1086,16.667891,-0.5379274625909433,-0.15617077457797596,-0.26182418272694963,1.4293364453558302,6,3,Conversation
1087,16.669558,-0.5379274625909433,-0.40444471221907746,-0.42441642725488243,1.496226230598993,6,3,Conversation
1088,16.671224,-0.5396336912785091,-0.40444471221907746,-0.6346499748454132,1.5505474458897945,6,3,Conversation
1089,16.672891,-0.5592553211855166,-0.40444471221907746,-0.790154057597966,1.5709018394999639,6,3,Conversation
1090,16.674558,-0.5592553211855166,-0.40444471221907746,-0.8800446959861061,1.5466054960008262,6,3,Conversation
1091,16.676226,-0.5592553211855166,-0.40444471221907746,-0.9173315209699292,1.4877450933126208,6,3,Conversation
1092,16.677892,-0.5592553211855166,-0.40444471221907746,-0.9191196253977852,1.4082023369941485,6,3,Conversation
1093,16.679559,-0.5592553211855166,-0.40444471221907746,-0.9063762905574504,1.3216703615904593,6,3,Conversation
1094,16.681225,-0.5592553211855166,-0.53918074482407,-0.8802973275523779,1.245766737942691,6,3,Conversation
1095,16.682893,-0.5524112353264042,-0.6911171220169338,-0.7744173721774834,1.1856976574335263,6,3,Conversation
1096,16.684557,-0.5164797845660644,-0.6911171220169338,-0.5327397349320333,1.1299574572598647,6,3,Conversation
1097,16.686223000000002,-0.5164797845660644,-0.6911171220169338,-0.17879884375373042,1.0603090172346286,6,3,Conversation
1098,16.687892,-0.5164797845660644,-0.6911171220169338,0.21791096112916966,0.9646253498582665,6,3,Conversation
1099,16.689558,-0.5164797845660644,-0.6911171220169338,0.602199524218237,0.851866073371125,6,3,Conversation
1100,16.691224,-0.5164797845660644,-0.6911171220169338,0.9121812214791859,0.7463995529241584,6,3,Conversation
1101,16.692892,-0.5164797845660644,-0.6911171220169338,1.127536536528873,0.65285076852866,6,3,Conversation
1102,16.69456,-0.23970922484210008,-0.6911171220169338,1.2584481644879395,0.5367618461491068,6,3,Conversation
1103,16.696226,-0.08402578499737018,-1.1454725691513792,1.327845063435965,0.39892646342886884,6,3,Conversation
1104,16.697892,-0.08402578499737018,-1.1547451292969801,1.35780378359209,0.28573241799628407,6,3,Conversation
1105,16.699559,-0.08402578499737018,-1.1547451292969801,1.3612086975094349,0.2189807262334199,6,3,Conversation
1106,16.701225,-0.08402578499737018,-1.1547451292969801,1.3479994664644617,0.18634397796275198,6,3,Conversation
1107,16.702892,-0.08402578499737018,-1.1547451292969801,1.3054407266063701,0.19569662042030675,6,3,Conversation
1108,16.704557,-0.07235742653288504,-1.1547451292969801,1.2266811684202386,0.25274165523720654,6,3,Conversation
1109,16.706224,-0.01109854459433813,-1.1547451292969801,1.1110958012572478,0.3299445475644484,6,3,Conversation
1110,16.707892,-0.01109854459433813,-1.1547451292969801,0.9634039389416821,0.4134553562226475,6,3,Conversation
1111,16.709558,-0.01109854459433813,-1.1856296219834954,0.812570205363415,0.4881833619549201,6,3,Conversation
1112,16.711225,-0.01109854459433813,-1.2339361361854806,0.6984401131468944,0.5294388611677963,6,3,Conversation
1113,16.712893,-0.01109854459433813,-1.2339361361854806,0.6324927005883055,0.5316238378225416,6,3,Conversation
1114,16.71456,-0.01109854459433813,-1.2339361361854806,0.6053814131018674,0.4962122167029689,6,3,Conversation
1115,16.716225,-0.1494972613495756,-1.2339361361854806,0.5034731252675573,0.4193901130691425,6,3,Conversation
1116,16.717892,-0.3851491304193043,-1.2339361361854806,0.05774027068721472,0.3027754950085082,6,3,Conversation
1117,16.719559,-0.3851491304193043,-1.2339361361854806,-0.6118430217076898,0.18378896068255046,6,3,Conversation
1118,16.721224,-0.3851491304193043,-1.2339361361854806,-1.1980183676317113,0.13394345201276794,6,3,Conversation
1119,16.722891,-0.3851491304193043,-1.2339361361854806,-1.5488670028903349,0.16039531094465562,6,3,Conversation
1120,16.724557,-0.3851491304193043,-1.3231052581850047,-1.6482595488235534,0.20400070248002783,6,3,Conversation
1121,16.726224,-0.3851491304193043,-1.3690408664877898,-1.569082245716504,0.23472765342517626,6,3,Conversation
1122,16.727892,-0.3851491304193043,-1.3690408664877898,-1.4334548827447808,0.25891507677133363,6,3,Conversation
1123,16.729559,-0.9974957433849451,-1.3690408664877898,-1.314806215501645,0.2613149188203727,6,3,Conversation
1124,16.731225,-1.0365816974040285,-1.3690408664877898,-1.2214948838903459,0.2401327800299979,6,3,Conversation
1125,16.732893,-1.0365816974040285,-1.3690408664877898,-1.1362965555660254,0.1985447624646307,6,3,Conversation
1126,16.734559,-1.0365816974040285,-1.3690408664877898,-1.0495734908150043,0.11211398204007607,6,3,Conversation
1127,16.736224,-1.0365816974040285,-1.3690408664877898,-0.9836556847889726,0.005194553120753133,6,3,Conversation
1128,16.737892,-1.0365816974040285,-1.333153808184886,-0.9656581664592525,-0.0642282254597839,6,3,Conversation
1129,16.739558,-1.0365816974040285,-1.1447467520946406,-0.961037920647756,-0.11075531612957655,6,3,Conversation
1130,16.741223,-1.0365816974040285,-1.1447467520946406,-0.8868006789731233,-0.1524968295404876,6,3,Conversation
1131,16.742891,-1.500221271269233,-1.1447467520946406,-0.6948384288018403,-0.21438717976184635,6,3,Conversation
1132,16.744558,-1.7610185315684106,-1.1447467520946406,-0.419814888867804,-0.32825034040734424,6,3,Conversation
1133,16.746225,-1.7610185315684106,-1.1447467520946406,-0.14898246269643914,-0.4702355713596492,6,3,Conversation
1134,16.747892,-1.7610185315684106,-1.1447467520946406,0.07332794740537603,-0.6081821390043305,6,3,Conversation
1135,16.749559,-1.7610185315684106,-1.1447467520946406,0.24920604208176772,-0.670302425906349,6,3,Conversation
1136,16.751226,-1.7610185315684106,-1.1447467520946406,0.39234923481839307,-0.6918951456910141,6,3,Conversation
1137,16.752893,-1.7610185315684106,-0.8750456528881864,0.5134464599079713,-0.8601221492325593,6,3,Conversation
1138,16.754558,-1.7610185315684106,-0.8547455701522167,0.6091152523424589,-0.7352401316923597,6,3,Conversation
1139,16.756224,-1.4349611050409037,-0.8547455701522167,0.6811134593241314,-0.4685780657364961,6,3,Conversation
1140,16.757892000000002,-1.3728549285594738,-0.8547455701522167,0.7145675397278312,-0.16257554237465055,6,3,Conversation
1141,16.759558,-1.3728549285594738,-0.8547455701522167,0.6706934239232651,0.13845524143336466,6,3,Conversation
1142,16.761223,-1.3728549285594738,-0.8547455701522167,0.5415100366339172,0.42189561246481727,6,3,Conversation
1143,16.762892,-1.3728549285594738,-0.8547455701522167,0.42725989155460914,0.6567414731650367,6,3,Conversation
1144,16.76456,-1.3728549285594738,-0.3279630363978076,0.420230129478065,0.8309001914659849,6,3,Conversation
1145,16.766225,-1.3728549285594738,0.12077764050409644,0.4837244293390495,0.9491958265484334,6,3,Conversation
1146,16.767892,-1.2942528687665065,0.12077764050409644,0.5684913481889634,1.0171866170031778,6,3,Conversation
1147,16.76956,-1.1192998969692565,0.12077764050409644,0.646501796032093,1.0407120745209129,6,3,Conversation
1148,16.771226,-1.1192998969692565,0.12077764050409644,0.705806446189708,1.0271395678457276,6,3,Conversation
1149,16.772891,-1.1192998969692565,0.12077764050409644,0.7471752311815544,0.9848665048952933,6,3,Conversation
1150,16.774558,-1.1192998969692565,0.12077764050409644,0.7697879524518418,0.9233448038084495,6,3,Conversation
