.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
556,14.102223,-0.9646376840673623,NaN,0.963784743176695,-0.2171947266580672,4,5,TurnTaking
557,14.103892,-0.9639130051458276,NaN,1.1167820446294134,-0.0696616816665139,4,5,TurnTaking
558,14.105558,-0.9284037379906245,NaN,1.1841890402922537,0.1274928560628568,4,5,TurnTaking
559,14.107225,-0.9284037379906245,NaN,1.2318474300559232,0.3347333728528636,4,5,TurnTaking
560,14.108892,-0.9284037379906245,NaN,1.2340145048542526,0.5344593174851124,4,5,TurnTaking
561,14.110559,-0.9284037379906245,NaN,1.162619019076045,0.705985432890874,4,5,TurnTaking
562,14.112223,-0.9284037379906245,NaN,1.0474154513804812,0.8209635794915818,4,5,TurnTaking
563,14.113892,-0.9284037379906245,NaN,0.9471544097207812,0.8868759628090224,4,5,TurnTaking
564,14.11556,-0.9284037379906245,NaN,0.8871739750438975,0.9188199864584927,4,5,TurnTaking
565,14.117225,-0.9284037379906245,NaN,0.8504553545947757,0.9189702259055127,4,5,TurnTaking
566,14.118892,-0.9745424963287052,NaN,0.7694617945326534,0.9188945312861595,4,5,TurnTaking
567,14.120557999999999,-0.9826846301530723,NaN,0.6449948969486446,0.9221998629979157,4,5,TurnTaking
568,14.122224,-0.9826846301530723,NaN,0.4861718382791334,0.9174551198494466,4,5,TurnTaking
569,14.123892,-0.9826846301530723,NaN,0.22985183623913066,0.8899542745400348,4,5,TurnTaking
570,14.12556,-0.9826846301530723,NaN,-0.13399666182208197,0.8507345607311145,4,5,TurnTaking
571,14.127224,-0.9826846301530723,NaN,-0.47387934526543835,0.8154389581931691,4,5,TurnTaking
572,14.128892,-0.9826846301530723,NaN,-0.7051170688677049,0.7855745883177764,4,5,TurnTaking
573,14.130557,-0.9826846301530723,NaN,-0.7990507122709384,0.7635018456824374,4,5,TurnTaking
574,14.132225,-1.1000898182139751,NaN,-0.7479890802715212,0.7483918582359059,4,5,TurnTaking
575,14.133892,-1.1783599435879102,NaN,-0.6720722579684344,0.7332964348174018,4,5,TurnTaking
576,14.135559,-1.1783599435879102,NaN,-0.66550436549739,0.7122449627088298,4,5,TurnTaking
577,14.137224,-1.1783599435879102,NaN,-0.7149386080206834,0.6704677289255101,4,5,TurnTaking
578,14.138892,-1.1783599435879102,NaN,-0.8377482241922932,0.5900889859966459,4,5,TurnTaking
579,14.140557,-1.1783599435879102,NaN,-0.9769933327442774,0.46727373150695645,4,5,TurnTaking
580,14.142226,-1.1783599435879102,NaN,-0.95070446176971,0.32210740814104544,4,5,TurnTaking
581,14.143893,-1.1783599435879102,NaN,-0.7488708018100155,0.1162136870674139,4,5,TurnTaking
582,14.145558,-1.1881637169604122,NaN,-0.47513018692611925,-0.07288600416623313,4,5,TurnTaking
583,14.147224,-1.2133734199182744,NaN,-0.08025231912358757,-0.02483761489346225,4,5,TurnTaking
584,14.148892,-1.2133734199182744,NaN,0.39954174601500286,0.2791916059157536,4,5,TurnTaking
585,14.150559,-1.2133734199182744,NaN,0.8148313677938905,0.6864389742224545,4,5,TurnTaking
586,14.152225,-1.2133734199182744,NaN,1.105994271281744,1.0389628056824611,4,5,TurnTaking
587,14.153893,-1.2133734199182744,NaN,1.2819233075204457,1.272178949946705,4,5,TurnTaking
588,14.155557,-1.2133734199182744,NaN,1.3665548973905142,1.3883565209082525,4,5,TurnTaking
589,14.157224,-1.2133734199182744,NaN,1.3657863123017404,1.4183547137604766,4,5,TurnTaking
590,14.158891,-0.4125772016113857,NaN,1.2307455498776805,1.3978263968692064,4,5,TurnTaking
591,14.16056,0.018620762092323544,NaN,0.9978454722920106,1.353840668765619,4,5,TurnTaking
592,14.162225,0.018620762092323544,NaN,0.7576068337691457,1.298460760559293,4,5,TurnTaking
593,14.163891,0.018620762092323544,NaN,0.5485309011397126,1.190960348068258,4,5,TurnTaking
594,14.165558,0.018620762092323544,NaN,0.34950187474644817,1.0478266136700622,4,5,TurnTaking
595,14.167224,0.018620762092323544,NaN,0.08771952896945925,0.9223373908590696,4,5,TurnTaking
596,14.168892,0.018620762092323544,NaN,-0.30516934750964336,0.8378900461706423,4,5,TurnTaking
597,14.170559,0.018210604226739244,NaN,-0.697725245934965,0.7922221089525686,4,5,TurnTaking
598,14.172225,-0.022395024466106347,NaN,-1.0036909985928146,0.775662170312199,4,5,TurnTaking
599,14.173891,-0.022395024466106347,NaN,-1.195137844768241,0.7744357897240454,4,5,TurnTaking
600,14.175558,-0.022395024466106347,NaN,-1.2157500105900787,0.7705875008270554,4,5,TurnTaking
601,14.177225,-0.022395024466106347,NaN,-1.2157500105900787,0.7585309768356473,4,5,TurnTaking
602,14.178893,-0.022395024466106347,NaN,-1.2157500105900787,0.7183074948845194,4,5,TurnTaking
603,14.180559,-0.022395024466106347,NaN,-1.2157500105900787,0.6056799696319788,4,5,TurnTaking
604,14.182224,-0.022395024466106347,NaN,-1.2157500105900787,0.4026537332081992,4,5,TurnTaking
605,14.183892,-0.022395024466106347,NaN,-1.2157500105900787,0.1401599386029261,4,5,TurnTaking
606,14.185558,-0.7970849947440657,NaN,-1.2157500105900787,-0.11809017290760646,4,5,TurnTaking
607,14.187225,-0.8737026841122155,NaN,-1.2157500105900787,-0.3488988527225154,4,5,TurnTaking
608,14.188893,-0.8737026841122155,NaN,-1.2157500105900787,-0.5196802211798235,4,5,TurnTaking
609,14.190558,-0.8737026841122155,NaN,-1.2157500105900787,-0.615116041974451,4,5,TurnTaking
610,14.192223,-0.8737026841122155,NaN,-1.2027466106930391,-0.6516455690115588,4,5,TurnTaking
611,14.193892,-0.8737026841122155,NaN,-0.9987678419790962,-0.6552947523148578,4,5,TurnTaking
612,14.195559,-0.8737026841122155,NaN,-0.6544871941842146,-0.6547489781399922,4,5,TurnTaking
613,14.197225,-0.8737026841122155,NaN,-0.25227538510736686,-0.6760751418701715,4,5,TurnTaking
614,14.198892,-1.1092883586384805,NaN,0.2141391852268665,-0.7506682160736942,4,5,TurnTaking
615,14.200558,-1.8160453822172757,NaN,0.6494099359364967,-0.8760874804483022,4,5,TurnTaking
616,14.202223,-1.8160453822172757,NaN,0.9632678844240088,-1.0446386248447304,4,5,TurnTaking
617,14.203893,-1.8160453822172757,NaN,1.0850171520924734,-1.2283717208717941,4,5,TurnTaking
618,14.205559,-1.8160453822172757,NaN,0.9703290844252196,-1.3723705457593574,4,5,TurnTaking
619,14.207226,-1.8160453822172757,NaN,0.7015696889767159,-1.465120152951222,4,5,TurnTaking
620,14.208891,-1.8160453822172757,NaN,0.30913018793961755,-1.551967368398383,4,5,TurnTaking
621,14.210558,-1.8160453822172757,NaN,-0.11329871520129689,-1.7536051227694247,4,5,TurnTaking
622,14.212225,-1.8160453822172757,NaN,-0.33608177637298875,-2.025079754992777,4,5,TurnTaking
623,14.213892,-1.3041251493344603,NaN,-0.4053099156079916,-2.274006205718474,4,5,TurnTaking
624,14.215559,-1.2655935189024206,NaN,-0.3846247862871548,-2.489231559465967,4,5,TurnTaking
625,14.217225,-1.2655935189024206,NaN,-0.3408885808892965,-2.652215361415102,4,5,TurnTaking
626,14.218892,-1.2655935189024206,NaN,-0.3011706669614553,-2.539310927998092,4,5,TurnTaking
627,14.220557,-1.2655935189024206,NaN,-0.2767052946813024,-2.129248901581797,4,5,TurnTaking
628,14.222226,-1.2655935189024206,NaN,-0.3426924686618818,-1.5155722456216811,4,5,TurnTaking
629,14.223892,-1.2655935189024206,NaN,-0.3864337013399319,-0.8099877832896876,4,5,TurnTaking
630,14.225559,-1.2655935189024206,NaN,-0.28334782641140976,-0.16739002285519927,4,5,TurnTaking
631,14.227223,-1.41972004063058,NaN,-0.01703223262584406,0.35365449814945193,4,5,TurnTaking
632,14.228892,-1.8160453822172757,NaN,0.3504912525463459,0.8022767178633614,4,5,TurnTaking
633,14.230558,-1.8160453822172757,NaN,0.6701268594077353,1.197646386724544,4,5,TurnTaking
634,14.232225,-1.8160453822172757,NaN,0.7502455821348691,1.4922191202582205,4,5,TurnTaking
635,14.233892,-1.8160453822172757,NaN,0.6231664463560928,1.6563046781521689,4,5,TurnTaking
636,14.235559,-1.8160453822172757,NaN,0.4641826505928833,1.6501971124687629,4,5,TurnTaking
637,14.237223,-1.8160453822172757,NaN,0.3848350945308379,1.4457067249238185,4,5,TurnTaking
638,14.238892,-1.8160453822172757,NaN,0.3621539991014412,1.15282054416211,4,5,TurnTaking
639,14.24056,-1.8160453822172757,NaN,0.3575532224913699,0.8221974337256969,4,5,TurnTaking
640,14.242225,-1.681983783273499,NaN,0.3660045334018167,0.4419379056166041,4,5,TurnTaking
641,14.243892,-1.6372965836255733,NaN,0.34503321143655086,0.0886182841672607,4,5,TurnTaking
642,14.245557999999999,-1.6372965836255733,NaN,0.24410748181203984,-0.16927701440431894,4,5,TurnTaking
643,14.247224,-1.6372965836255733,NaN,0.09065518885656247,-0.32453741947675724,4,5,TurnTaking
644,14.248892,-1.6372965836255733,NaN,-0.07925139216649267,-0.43209647345174895,4,5,TurnTaking
645,14.25056,-1.6372965836255733,NaN,-0.3306592432602237,-0.5115727461635217,4,5,TurnTaking
646,14.252224,-1.6372965836255733,NaN,-0.5926530971317662,-0.6111295992186112,4,5,TurnTaking
647,14.253892,-1.6372965836255733,NaN,-0.7319671383004335,-0.7252268648574588,4,5,TurnTaking
648,14.255557,-1.6227445827086582,NaN,-0.5278927153904098,-0.8057908903288511,4,5,TurnTaking
649,14.257225,-1.5711511249123231,NaN,-0.02501962974346178,-0.8540984618109263,4,5,TurnTaking
650,14.258892,-1.5711511249123231,NaN,0.5333132787084913,-0.8635043007626805,4,5,TurnTaking
651,14.260559,-1.5711511249123231,NaN,1.0026581193231359,-0.8401643343833952,4,5,TurnTaking
652,14.262224,-1.5711511249123231,NaN,1.302890870348271,-0.7733122263206783,4,5,TurnTaking
653,14.263892,-1.5711511249123231,NaN,1.3754930845357471,-0.6681977146193875,4,5,TurnTaking
654,14.265557,-1.5711511249123231,NaN,1.2433361693092466,-0.5284758337449591,4,5,TurnTaking
655,14.267226,-1.5711511249123231,NaN,1.0321908088733165,-0.3087825350806054,4,5,TurnTaking
656,14.268893,-0.8638965098156218,NaN,0.8475484996644469,0.0014244320775831448,4,5,TurnTaking
657,14.270558,-0.184377369820752,NaN,0.8006644469227437,0.33028344268051335,4,5,TurnTaking
658,14.272224,-0.184377369820752,NaN,0.8365742640415577,0.6606346465462928,4,5,TurnTaking
659,14.273892,-0.184377369820752,NaN,0.8006144458657015,0.9546812226288199,4,5,TurnTaking
660,14.275559,-0.184377369820752,NaN,0.7506657450027863,1.183345980379854,4,5,TurnTaking
661,14.277225,-0.184377369820752,NaN,0.8707165619102547,1.3516339630101968,4,5,TurnTaking
662,14.278893,-0.184377369820752,NaN,1.0855134488162674,1.4597015421891955,4,5,TurnTaking
663,14.280557,-0.184377369820752,NaN,1.2714727695629362,1.5061303221170717,4,5,TurnTaking
664,14.282224,-0.009798976375507033,NaN,1.3964412628958058,1.4887315465641735,4,5,TurnTaking
665,14.283891,0.018620762092323544,NaN,1.4383680097511367,1.3909726163813412,4,5,TurnTaking
666,14.28556,0.018620762092323544,NaN,1.4176241835372505,1.1969250201959738,4,5,TurnTaking
667,14.287225,0.018620762092323544,NaN,1.3394737542322155,0.9601533367735546,4,5,TurnTaking
668,14.288891,0.018620762092323544,NaN,1.1933900953134586,0.6741732520214416,4,5,TurnTaking
669,14.290558,0.018620762092323544,NaN,1.0489993616765683,0.34932826001162953,4,5,TurnTaking
670,14.292224,0.018620762092323544,NaN,1.01487649356645,0.07376205574591269,4,5,TurnTaking
671,14.293892,0.07668751139261577,NaN,1.0062350518249679,-0.11008015551218833,4,5,TurnTaking
672,14.295559,0.20593285660939525,NaN,0.9823985424769083,-0.23367285761995107,4,5,TurnTaking
673,14.297225,0.20593285660939525,NaN,0.911397630257534,-0.3724083632510116,4,5,TurnTaking
674,14.298891,0.20593285660939525,NaN,0.7730357831316704,-0.5463711148989614,4,5,TurnTaking
675,14.300558,0.20593285660939525,NaN,0.6182155264742882,-0.7258701030409396,4,5,TurnTaking
676,14.302225,0.20593285660939525,NaN,0.40740903189776917,-0.8713835996188206,4,5,TurnTaking
677,14.303893,0.20593285660939525,NaN,0.08963949709458004,-0.9697809516355143,4,5,TurnTaking
678,14.305559,0.20593285660939525,NaN,-0.22025310488277214,-1.0181000529731112,4,5,TurnTaking
679,14.307224,-0.05369747245946601,NaN,-0.46783243301102123,-0.9641197989620759,4,5,TurnTaking
680,14.308892,-0.2839356888035505,NaN,-0.605254042868591,-0.7685986105882521,4,5,TurnTaking
681,14.310558,-0.2839356888035505,NaN,-0.6291420025796941,-0.4186632725743562,4,5,TurnTaking
682,14.312225,-0.2839356888035505,NaN,-0.62985388357117,-0.00718014259886085,4,5,TurnTaking
683,14.313893,-0.2839356888035505,NaN,-0.6637751169838677,0.4085526883533068,4,5,TurnTaking
684,14.315558,-0.2839356888035505,NaN,-0.7087549175124009,0.7919236741326376,4,5,TurnTaking
685,14.317223,-0.2839356888035505,NaN,-0.7524410312715919,1.0921694798469015,4,5,TurnTaking
686,14.318892,-0.2839356888035505,NaN,-0.7981245604453441,1.2828207191453413,4,5,TurnTaking
687,14.320559,-0.501719111424405,NaN,-0.8403799374364523,1.3527934640485926,4,5,TurnTaking
688,14.322225,-1.2308201349811783,NaN,-0.9049948450879358,1.3199219417721109,4,5,TurnTaking
689,14.323892,-1.2308201349811783,NaN,-0.9981637984122738,1.228181660048938,4,5,TurnTaking
690,14.325558,-1.2308201349811783,NaN,-1.0922105782652278,1.1111700429735554,4,5,TurnTaking
691,14.327223,-1.2308201349811783,NaN,-1.1791778606287056,1.002304955505422,4,5,TurnTaking
692,14.328893,-1.2308201349811783,NaN,-1.2157292673979363,0.9148572294113922,4,5,TurnTaking
693,14.330559,-1.2308201349811783,NaN,-1.2157500105900787,0.8528595035221722,4,5,TurnTaking
694,14.332226,-1.2308201349811783,NaN,-1.2157500105900787,0.8093198945928993,4,5,TurnTaking
695,14.333891,-1.2308201349811783,NaN,-1.2157500105900787,0.7696111999306889,4,5,TurnTaking
696,14.335558,-1.4387145514242914,NaN,-1.2157500105900787,0.7295124065002171,4,5,TurnTaking
697,14.337225,-1.504365419774748,NaN,-1.2157500105900787,0.6643250945956695,4,5,TurnTaking
698,14.338892,-1.504365419774748,NaN,-1.2157500105900787,0.541282309106709,4,5,TurnTaking
699,14.340559,-1.504365419774748,NaN,-1.2157500105900787,0.32618565537531097,4,5,TurnTaking
700,14.342225,-1.504365419774748,NaN,-1.2150160729728967,0.06525497062901034,4,5,TurnTaking
701,14.343892,-1.504365419774748,NaN,-1.0934394538818277,-0.1585710165645353,4,5,TurnTaking
702,14.345557,-1.504365419774748,NaN,-0.8056795208848467,-0.3104316908140969,4,5,TurnTaking
703,14.347226,-1.504365419774748,NaN,-0.4771024659397217,-0.4093218621997482,4,5,TurnTaking
704,14.348892,-1.3812700416176416,NaN,-0.1388218091174677,-0.470875505323485,4,5,TurnTaking
705,14.350559,-1.2308201349811783,NaN,0.20404947917284905,-0.5037362259458463,4,5,TurnTaking
706,14.352223,-1.2308201349811783,NaN,0.5040724431543071,-0.5408778062608077,4,5,TurnTaking
707,14.353892,-1.2308201349811783,NaN,0.6744368237104986,-0.6002071467061354,4,5,TurnTaking
708,14.355558,-1.2308201349811783,NaN,0.6664975254357965,-0.6413898232084291,4,5,TurnTaking
709,14.357225,-1.2308201349811783,NaN,0.5350022636896671,-0.6456317049628609,4,5,TurnTaking
710,14.358892,-1.2308201349811783,NaN,0.26545639328143694,-0.6482204034551559,4,5,TurnTaking
711,14.360559,-1.2308201349811783,NaN,-0.15284932486762182,-0.728763004474792,4,5,TurnTaking
712,14.362223,-0.37428966512862166,NaN,-0.5742648913688059,-0.8838206854952249,4,5,TurnTaking
713,14.363892,-0.1038063588593933,NaN,-0.9121490724181002,-1.0322230720115193,4,5,TurnTaking
714,14.36556,-0.1038063588593933,NaN,-1.1546361733294257,-1.1025997131832685,4,5,TurnTaking
715,14.367225,-0.1038063588593933,NaN,-1.2157500105900787,-1.1155145566685576,4,5,TurnTaking
716,14.368892,-0.1038063588593933,NaN,-1.2157500105900787,-1.1289418239820754,4,5,TurnTaking
717,14.370557999999999,-0.1038063588593933,NaN,-1.2157500105900787,-1.1984252047681412,4,5,TurnTaking
718,14.372224,-0.1038063588593933,NaN,-1.2157500105900787,-1.3517869111125091,4,5,TurnTaking
719,14.373892,-0.07098412591628643,NaN,-1.2157500105900787,-1.5116421298830107,4,5,TurnTaking
720,14.37556,0.10133259703502456,NaN,-1.2157500105900787,-1.637535504471765,4,5,TurnTaking
721,14.377224,0.10133259703502456,NaN,-1.2157500105900787,-1.7190096156138515,4,5,TurnTaking
722,14.378892,0.10133259703502456,NaN,-1.2157500105900787,-1.757763599912473,4,5,TurnTaking
723,14.380557,0.10133259703502456,NaN,-1.2157500105900787,-1.7655780313543068,4,5,TurnTaking
724,14.382225,0.10133259703502456,NaN,-1.2157500105900787,-1.7856647004833761,4,5,TurnTaking
725,14.383892,0.10133259703502456,NaN,-1.2157500105900787,-1.8882705775201334,4,5,TurnTaking
726,14.385559,0.10133259703502456,NaN,-1.210143823232471,-2.043096032558576,4,5,TurnTaking
727,14.387224,0.05749532451539302,NaN,-1.1782352229473472,-2.1955220639794963,4,5,TurnTaking
728,14.388892,0.018620762092323544,NaN,-1.1377734980051908,-2.326834406786148,4,5,TurnTaking
729,14.390557,0.018620762092323544,NaN,-1.1096226311455515,-2.4138059913673855,4,5,TurnTaking
730,14.392226,0.018620762092323544,NaN,-1.1136600806292722,-2.4556456971656653,4,5,TurnTaking
731,14.393893,0.018620762092323544,NaN,-1.1489128186397817,-2.4706502231636294,4,5,TurnTaking
732,14.395558,0.018620762092323544,NaN,-1.1810769949800588,-2.4903521592189737,4,5,TurnTaking
733,14.397224,0.018620762092323544,NaN,-1.1496467109661512,-2.5213417918914347,4,5,TurnTaking
734,14.398892,0.018620762092323544,NaN,-0.9506434097544084,-2.5474826252678096,4,5,TurnTaking
735,14.400559,0.07437021949056648,NaN,-0.64878684722734,-2.5629241998612295,4,5,TurnTaking
736,14.402225,0.0805646036459268,NaN,-0.303101731335648,-2.4564195708479133,4,5,TurnTaking
737,14.403893,0.0805646036459268,NaN,0.10057229162399667,-2.0732256210496267,4,5,TurnTaking
738,14.405557,0.0805646036459268,NaN,0.5385421030160303,-1.490462200492144,4,5,TurnTaking
739,14.407224,0.0805646036459268,NaN,0.9276259171705459,-0.8672080927833508,4,5,TurnTaking
740,14.408891,0.0805646036459268,NaN,1.223408030629174,-0.2552174480560947,4,5,TurnTaking
741,14.41056,0.0805646036459268,NaN,1.4151283880215184,0.30859235423227266,4,5,TurnTaking
742,14.412225,0.4825033057579077,NaN,1.5202060170130345,0.8158016535929055,4,5,TurnTaking
743,14.413891,0.7504624404992283,NaN,1.55694397663911,1.216580836829231,4,5,TurnTaking
744,14.415558,0.7504624404992283,NaN,1.526281915387476,1.4992997929721976,4,5,TurnTaking
745,14.417224,0.7504624404992283,NaN,1.4668156220145263,1.6762977031361144,4,5,TurnTaking
746,14.418892,0.7504624404992283,NaN,1.4102449061595834,1.7787627306912905,4,5,TurnTaking
747,14.420559,0.7504624404992283,NaN,1.3850259853404194,1.8305793705842164,4,5,TurnTaking
748,14.422225,0.7504624404992283,NaN,1.3818899136078346,1.8136803072736811,4,5,TurnTaking
749,14.423891,0.7581289912765252,NaN,1.3847923753293472,1.7388102801915681,4,5,TurnTaking
750,14.425558,0.7730111192559841,NaN,1.3851236776230644,1.6513983892717639,4,5,TurnTaking
751,14.427225,0.7730111192559841,NaN,1.3805243050281817,1.5642276352195192,4,5,TurnTaking
752,14.428893,0.7730111192559841,NaN,1.372582108141477,1.4408379320278524,4,5,TurnTaking
753,14.430559,0.7730111192559841,NaN,1.37108117061396,1.2848460772008956,4,5,TurnTaking
754,14.432224,0.7730111192559841,NaN,1.3989400476051652,1.1603840655070496,4,5,TurnTaking
755,14.433892,0.7730111192559841,NaN,1.4446081779026545,1.0885767002135511,4,5,TurnTaking
756,14.435558,0.7730111192559841,NaN,1.480521165378346,1.0578761123955822,4,5,TurnTaking
757,14.437225,0.20612132915055525,NaN,1.5178079137799476,1.0462950272664913,4,5,TurnTaking
758,14.438893,-0.2043850705809622,NaN,1.5161174794927705,1.0282102732180372,4,5,TurnTaking
759,14.440558,-0.2043850705809622,NaN,1.4748971787314111,1.0142039580357964,4,5,TurnTaking
760,14.442223,-0.2043850705809622,NaN,1.424872344012619,1.0151455096723079,4,5,TurnTaking
761,14.443892,-0.2043850705809622,NaN,1.2569822458362037,1.0654688895512086,4,5,TurnTaking
762,14.445559,-0.2043850705809622,NaN,1.0057057380988335,1.2155124248433224,4,5,TurnTaking
763,14.447225,-0.2043850705809622,NaN,0.7877492282377161,1.4080000092195393,4,5,TurnTaking
764,14.448892,-0.2043850705809622,NaN,0.6062998307311669,1.5377374568024333,4,5,TurnTaking
765,14.450558,-0.4960541310311587,NaN,0.43035403689182616,1.4734332487903397,4,5,TurnTaking
766,14.452223,-0.7445129603035483,NaN,0.31404229359507674,1.2646918258715936,4,5,TurnTaking
767,14.453893,-0.7445129603035483,NaN,0.27407156635164714,1.0307367488169044,4,5,TurnTaking
768,14.455559,-0.7445129603035483,NaN,0.2268097429425626,0.7790326568861832,4,5,TurnTaking
769,14.457226,-0.7445129603035483,NaN,0.13865529780083272,0.493720920490435,4,5,TurnTaking
770,14.458891,-0.7445129603035483,NaN,0.049305039335655894,0.20469617457733075,4,5,TurnTaking
771,14.460558,-0.7445129603035483,NaN,-0.08873610354662435,-0.08178884758158667,4,5,TurnTaking
772,14.462225,-0.7445129603035483,NaN,-0.24343353152040284,-0.33753004312466195,4,5,TurnTaking
773,14.463892,-0.7617087787989171,NaN,-0.3478453402767942,-0.45721037166098194,4,5,TurnTaking
774,14.465559,-1.6043038850719888,NaN,-0.4208194373260218,-0.42062435471954923,4,5,TurnTaking
775,14.467225,-1.6043038850719888,NaN,-0.4578781464864931,-0.20396430690067388,4,5,TurnTaking
776,14.468892,-1.6043038850719888,NaN,-0.4864086862276403,0.09037078388017429,4,5,TurnTaking
777,14.470557,-1.6043038850719888,NaN,-0.6085190122536597,0.3563073933442363,4,5,TurnTaking
778,14.472226,-1.6043038850719888,NaN,-0.7744272297642145,0.564842626674957,4,5,TurnTaking
779,14.473892,-1.6043038850719888,NaN,-0.9164310922895275,0.7238377373867322,4,5,TurnTaking
780,14.475559,-1.6043038850719888,NaN,-1.0220850015797798,0.8606258992224416,4,5,TurnTaking
781,14.477223,-1.6043038850719888,NaN,-1.07291007966531,1.000864138767759,4,5,TurnTaking
782,14.478892,-1.5774123347882223,NaN,-1.079417010702678,1.1378217032452616,4,5,TurnTaking
783,14.480558,-1.5545047178798286,NaN,-1.0785544924686996,1.2868462037166652,4,5,TurnTaking
784,14.482225,-1.5545047178798286,NaN,-1.1180833172541937,1.442418576210042,4,5,TurnTaking
785,14.483892,-1.5545047178798286,NaN,-1.17486821336163,1.56372817848642,4,5,TurnTaking
786,14.485559,-1.5545047178798286,NaN,-1.213926828931352,1.6109971367504587,4,5,TurnTaking
787,14.487223,-1.5545047178798286,NaN,-1.2157500105900787,1.5886182940172797,4,5,TurnTaking
788,14.488892,-1.5545047178798286,NaN,-1.2157500105900787,1.4578283399001386,4,5,TurnTaking
789,14.49056,-1.5545047178798286,NaN,-1.2157500105900787,1.1593177614725663,4,5,TurnTaking
790,14.492225,-1.476044519348671,NaN,-1.2129496796508397,0.7131025795522357,4,5,TurnTaking
791,14.493892,-1.2133734199182744,NaN,-1.0139538514231656,0.23843998631668284,4,5,TurnTaking
792,14.495557999999999,-1.2133734199182744,NaN,-0.4846933419935672,-0.2210623326941615,4,5,TurnTaking
793,14.497224,-1.2133734199182744,NaN,0.168429794999155,-0.6509885652664995,4,5,TurnTaking
794,14.498892,-1.2133734199182744,NaN,0.721612549284948,-0.928473203348669,4,5,TurnTaking
795,14.50056,-1.2133734199182744,NaN,1.0652093963921272,-0.9445280257257498,4,5,TurnTaking
796,14.502224,-1.2133734199182744,NaN,1.2027539708057382,-0.735310997863665,4,5,TurnTaking
797,14.503892,-1.2133734199182744,NaN,1.1695712040914763,-0.4440325530207982,4,5,TurnTaking
798,14.505557,-0.31816126187797844,NaN,1.0696087194680286,-0.1790083600212598,4,5,TurnTaking
799,14.507225,0.14300863771853767,NaN,0.9831529968321702,-0.022104591993600594,4,5,TurnTaking
800,14.508892,0.14300863771853767,NaN,0.924685818783814,-0.0047551297285849834,4,5,TurnTaking
801,14.510559,0.14300863771853767,NaN,0.8683156506467904,-0.06271216824529459,4,5,TurnTaking
802,14.512224,0.14300863771853767,NaN,0.7989282689149031,-0.11313870998938985,4,5,TurnTaking
803,14.513892,0.14300863771853767,NaN,0.7383683835824053,-0.0987640143262968,4,5,TurnTaking
804,14.515557,0.14300863771853767,NaN,0.6966036419635236,-0.013461084093109532,4,5,TurnTaking
805,14.517226,0.3138956103735239,NaN,0.6594553022850391,0.097345669371273,4,5,TurnTaking
806,14.518893,0.6608479487942537,NaN,0.6224129431078941,0.17525464059460327,4,5,TurnTaking
807,14.520558,0.6608479487942537,NaN,0.5900594058803947,0.18142255117834946,4,5,TurnTaking
808,14.522224,0.6608479487942537,NaN,0.5427148814476154,0.19330005260418848,4,5,TurnTaking
809,14.523892,0.6608479487942537,NaN,0.4850712262436418,0.29866229969977254,4,5,TurnTaking
810,14.525559,0.6608479487942537,NaN,0.4361041584516802,0.49098633259633356,4,5,TurnTaking
811,14.527225,0.6608479487942537,NaN,0.40353911312962726,0.6893940666110767,4,5,TurnTaking
812,14.528893,0.6608479487942537,NaN,0.3940823008900191,0.8400033632902044,4,5,TurnTaking
813,14.530557,0.6394893280787165,NaN,0.35732631552055333,0.9090125827602712,4,5,TurnTaking
814,14.532224,0.6385993855489025,NaN,0.16386425464123835,0.8683182611135716,4,5,TurnTaking
815,14.533891,0.6385993855489025,NaN,-0.21424215353351037,0.7446416848961533,4,5,TurnTaking
816,14.53556,0.6385993855489025,NaN,-0.6196039839132048,0.6778363605796089,4,5,TurnTaking
817,14.537225,0.6385993855489025,NaN,-0.943460649212345,0.6770101074983147,4,5,TurnTaking
818,14.538891,0.6385993855489025,NaN,-1.1698606799641527,0.6973554158795032,4,5,TurnTaking
819,14.540558,0.6385993855489025,NaN,-1.2157500105900787,0.6866359079874046,4,5,TurnTaking
820,14.542224,0.5436308331204964,NaN,-1.2157500105900787,0.615021260556006,4,5,TurnTaking
821,14.543892,0.462731695866669,NaN,-1.2157500105900787,0.5110103380784953,4,5,TurnTaking
822,14.545559,0.462731695866669,NaN,-1.2157500105900787,0.39734391215999665,4,5,TurnTaking
823,14.547225,0.462731695866669,NaN,-1.2157500105900787,0.3039956276002299,4,5,TurnTaking
824,14.548891,0.462731695866669,NaN,-1.2157500105900787,0.19721440342129246,4,5,TurnTaking
825,14.550558,0.462731695866669,NaN,-1.2157500105900787,-0.017348133745393637,4,5,TurnTaking
826,14.552225,0.462731695866669,NaN,-1.2157500105900787,-0.38215529282508304,4,5,TurnTaking
827,14.553893,0.462731695866669,NaN,-1.2157500105900787,-0.7262015049436116,4,5,TurnTaking
828,14.555559,0.06747296480750155,NaN,-1.2157500105900787,-0.9752505554017338,4,5,TurnTaking
829,14.557224,0.018620762092323544,NaN,-1.154920961958666,-1.159433724608967,4,5,TurnTaking
830,14.558892,0.018620762092323544,NaN,-0.9576843647624147,-1.3194175922937108,4,5,TurnTaking
831,14.560558,0.018620762092323544,NaN,-0.7130217649616278,-1.5141474620903117,4,5,TurnTaking
832,14.562225,0.018620762092323544,NaN,-0.4131221278627114,-1.8008075847476013,4,5,TurnTaking
