.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
849,29.627124,0.5308098838304293,0.5586236317031131,0.3750362133779107,-0.8281487711101315,1,3,SelfPaced
850,29.628792,0.5308098838304293,0.5586236317031131,0.3915457337442214,-0.9479411947260811,1,3,SelfPaced
851,29.630459,0.5308098838304293,0.5586236317031131,0.3700982958535631,-1.049940776859656,1,3,SelfPaced
852,29.632126,0.5308098838304293,0.5508039210478278,0.2868112295406389,-1.1004337333942458,1,3,SelfPaced
853,29.633793,0.36021247209634527,0.4022294185974068,0.14482964218972752,-1.1253358255776473,1,3,SelfPaced
854,29.635459,0.31486379302779133,0.4022294185974068,0.015451688199355022,-1.1653951849771453,1,3,SelfPaced
855,29.637125,0.31486379302779133,0.4022294185974068,-0.05719732444657933,-1.21908968871649,1,3,SelfPaced
856,29.638792,0.31486379302779133,0.4022294185974068,-0.09334726247006445,-1.2664485294776964,1,3,SelfPaced
857,29.640458,0.31486379302779133,0.4022294185974068,-0.10908044406196582,-1.2972101007576622,1,3,SelfPaced
858,29.642123,0.31486379302779133,0.2719611202403021,-0.13050953474340501,-1.324986876981056,1,3,SelfPaced
859,29.643792,0.31486379302779133,0.06820814075867679,-0.15422042466552288,-1.3601073177681895,1,3,SelfPaced
860,29.645458,0.31486379302779133,0.06820814075867679,-0.15825654088183042,-1.4116092011910406,1,3,SelfPaced
861,29.647125,0.31486379302779133,0.06820814075867679,-0.1634025733185949,-1.5366406075058177,1,3,SelfPaced
862,29.648792,0.31486379302779133,0.06820814075867679,-0.17301920906841997,-1.753941807155094,1,3,SelfPaced
863,29.65046,-0.40121686411262364,0.06820814075867679,-0.2125533078198331,-1.930415067882633,1,3,SelfPaced
864,29.652126,-0.5915674185423542,-0.10591708799700533,-0.2045229861690617,-1.8095211524135388,1,3,SelfPaced
865,29.653792,-0.5915674185423542,-0.19561796341659915,-0.012201063648572109,-1.3015374174441123,1,3,SelfPaced
866,29.655458,-0.5915674185423542,-0.19561796341659915,0.29740305543538054,-0.5404918366938741,1,3,SelfPaced
867,29.657124,-0.5915674185423542,-0.19561796341659915,0.5952322234418582,0.15536298332046863,1,3,SelfPaced
868,29.658792000000002,-0.5915674185423542,-0.19561796341659915,0.8042083754445093,0.5779340498352469,1,3,SelfPaced
869,29.660457,-0.5915674185423542,-0.14199709035178604,0.9111002056654407,0.7336066224213137,1,3,SelfPaced
870,29.662123,-0.5915674185423542,0.34059076723153187,0.9426354608211152,0.7230666964442662,1,3,SelfPaced
871,29.663792,-0.5915674185423542,0.34059076723153187,0.923217907793573,0.6359171810435565,1,3,SelfPaced
872,29.665459,-0.5915674185423542,0.34059076723153187,0.8740225643914884,0.5003995163060315,1,3,SelfPaced
873,29.667125,-1.0118521954908226,0.34059076723153187,0.8106154187658885,0.37382272731938126,1,3,SelfPaced
874,29.668792,-1.1235734653125675,0.34059076723153187,0.7477647152159685,0.29004412189586076,1,3,SelfPaced
875,29.67046,-1.1235734653125675,0.43211544953344283,0.7022085047875777,0.2463952405126432,1,3,SelfPaced
876,29.672125,-1.1235734653125675,0.4957173474042623,0.6760332429055907,0.22721459424482177,1,3,SelfPaced
877,29.673791,-1.1235734653125675,0.4957173474042623,0.6611452920599704,0.20037082917003182,1,3,SelfPaced
878,29.675458,-1.1235734653125675,0.4957173474042623,0.6408025540263639,0.13366562897045528,1,3,SelfPaced
879,29.677124,-1.1235734653125675,0.4957173474042623,0.618905609509837,0.05550987383754331,1,3,SelfPaced
880,29.678791,-1.1235734653125675,0.4919857529578192,0.588458685622597,-0.00944457436084591,1,3,SelfPaced
881,29.680457,-1.1235734653125675,0.3713308658561592,0.5193671428818712,-0.04836357919546507,1,3,SelfPaced
882,29.682125,-1.1235734653125675,0.3713308658561592,0.4282278307723613,-0.0634672598212445,1,3,SelfPaced
883,29.683792,-1.2261748042046314,0.3713308658561592,0.3445207572679993,-0.08069249751920386,1,3,SelfPaced
884,29.685459,-1.2534485778341673,0.3713308658561592,0.29449700139475105,-0.10190282871468899,1,3,SelfPaced
885,29.687124999999998,-1.2534485778341673,0.3713308658561592,0.28009480190693714,-0.12353312008884988,1,3,SelfPaced
886,29.688793,-1.2534485778341673,0.24815338921787983,0.31061601400405464,-0.14344438418064256,1,3,SelfPaced
887,29.69046,-1.2534485778341673,0.0384187668337825,0.39789899456014444,-0.15551249376636428,1,3,SelfPaced
888,29.692123,-1.2534485778341673,0.0384187668337825,0.5372708712742352,-0.16015782541088802,1,3,SelfPaced
889,29.693792,-1.2534485778341673,0.0384187668337825,0.7156521525309922,-0.17046814909905683,1,3,SelfPaced
890,29.695458,-1.2534485778341673,0.0384187668337825,0.9152256296207413,-0.19144189197057787,1,3,SelfPaced
891,29.697124,-1.2534485778341673,0.0384187668337825,1.086349780195633,-0.26482544836783606,1,3,SelfPaced
892,29.698791,-1.2534485778341673,0.0384187668337825,1.1718738569737892,-0.4062942781292809,1,3,SelfPaced
893,29.700459,-1.6909677597594515,0.0384187668337825,1.143520943244632,-0.560501899977224,1,3,SelfPaced
894,29.702126,-1.807270327106679,0.0384187668337825,1.0316487450937089,-0.6858186927650144,1,3,SelfPaced
895,29.703792,-1.807270327106679,0.0384187668337825,0.8146059367710484,-0.7794982425339488,1,3,SelfPaced
896,29.705459,-1.807270327106679,0.0384187668337825,0.5306533746706368,-0.8214705726534208,1,3,SelfPaced
897,29.707126,-1.807270327106679,0.0384187668337825,0.40473935579337533,-0.6641283145493481,1,3,SelfPaced
898,29.708793,-1.807270327106679,-0.19327759611409534,0.47870199264447905,-0.21934459031975997,1,3,SelfPaced
899,29.710457,-1.807270327106679,-0.19561796341659915,0.6021438150167633,0.2989637837878236,1,3,SelfPaced
900,29.712124,-1.807270327106679,-0.19561796341659915,0.6228933394586941,0.6178484374404368,1,3,SelfPaced
901,29.713792,-1.807270327106679,-0.19561796341659915,0.5382695350544764,0.7311110117486939,1,3,SelfPaced
902,29.715457999999998,-1.807270327106679,-0.19561796341659915,0.44536817136152956,0.7244503362111132,1,3,SelfPaced
903,29.717123,-1.456605450547531,-0.026721720509435644,0.3708308351628267,0.6731243643902748,1,3,SelfPaced
904,29.718793,-1.363390736525479,0.24884583370751534,0.2781660965064266,0.6214981318561581,1,3,SelfPaced
905,29.72046,-1.363390736525479,0.24884583370751534,0.1779770234495826,0.5760491620510138,1,3,SelfPaced
906,29.722125,-1.363390736525479,0.24884583370751534,0.09129473412081904,0.5163963915898312,1,3,SelfPaced
907,29.723792,-1.363390736525479,0.24884583370751534,0.027654291138775867,0.4478768852534331,1,3,SelfPaced
908,29.725459,-1.363390736525479,0.24884583370751534,-0.10212757126631768,0.39235396032470227,1,3,SelfPaced
909,29.727125,-1.363390736525479,0.46609276576065267,-0.33054967849588063,0.3624357445882145,1,3,SelfPaced
910,29.728791,-1.363390736525479,0.4957173474042623,-0.5480783101261875,0.3167608228131866,1,3,SelfPaced
911,29.730457,-1.363390736525479,0.4957173474042623,-0.6761499967825382,0.20396058814689544,1,3,SelfPaced
912,29.732124,-1.363390736525479,0.4957173474042623,-0.7379901918097946,-0.017322966705479025,1,3,SelfPaced
913,29.733792,-1.2336209888378176,0.4957173474042623,-0.7740963123806741,-0.28260476886508656,1,3,SelfPaced
914,29.735457,-1.199125233123376,0.4307828504126536,-0.8273263959583749,-0.46525522292389837,1,3,SelfPaced
915,29.737125,-1.199125233123376,0.2792690240988998,-0.8751303283844389,-0.5398070664600941,1,3,SelfPaced
916,29.738793,-1.199125233123376,0.2792690240988998,-0.8871876286218283,-0.5515859033016289,1,3,SelfPaced
917,29.740459,-1.199125233123376,0.2792690240988998,-0.8415382611380003,-0.5318614578169577,1,3,SelfPaced
918,29.742125,-1.199125233123376,0.2792690240988998,-0.7426369103438988,-0.4966028924752029,1,3,SelfPaced
919,29.743792,-1.199125233123376,0.2792690240988998,-0.6218852205421789,-0.4611077735083338,1,3,SelfPaced
920,29.745459,-1.199125233123376,0.17939539439218694,-0.4875089741179058,-0.43675241953435673,1,3,SelfPaced
921,29.747123,-1.199125233123376,0.12794534272509242,-0.372551270031476,-0.42716215481017644,1,3,SelfPaced
922,29.748791,-1.199125233123376,0.12794534272509242,-0.3089572796649312,-0.43317693439199423,1,3,SelfPaced
923,29.750458000000002,-0.9643388736371644,0.12794534272509242,-0.2873183472749133,-0.4428941043760393,1,3,SelfPaced
924,29.752124,-0.9019273097231082,0.12794534272509242,-0.24157571481088805,-0.4504476969808421,1,3,SelfPaced
925,29.753792,-0.9019273097231082,0.12794534272509242,-0.18135747603471236,-0.4568650294850381,1,3,SelfPaced
926,29.755459,-0.9019273097231082,-0.017712019438320452,-0.31274762422127256,-0.46344816465968264,1,3,SelfPaced
927,29.757126,-0.9019273097231082,-0.020684618666145203,-0.6334073308879002,-0.4711641247488075,1,3,SelfPaced
928,29.758793,-0.9019273097231082,-0.020684618666145203,-0.9607803965275505,-0.4885551419846489,1,3,SelfPaced
929,29.760459,-0.9019273097231082,-0.020684618666145203,-1.1994238653665155,-0.513153862124577,1,3,SelfPaced
930,29.762125,-0.9019273097231082,-0.020684618666145203,-1.346378891832851,-0.5336792611583165,1,3,SelfPaced
931,29.763792,-0.9019273097231082,-0.052300968555690774,-1.3986265183317874,-0.5431850226170418,1,3,SelfPaced
932,29.765458,-0.9019273097231082,-0.1377822108496473,-1.3891435743785518,-0.5411623457004018,1,3,SelfPaced
933,29.767123,-0.7725942215439656,-0.1377822108496473,-1.3591800095169357,-0.5380067397727324,1,3,SelfPaced
934,29.768792,-0.7382145398760923,-0.1377822108496473,-1.3373050007079017,-0.5454228902336257,1,3,SelfPaced
935,29.770458,-0.7382145398760923,-0.1377822108496473,-1.321992536812109,-0.5600997171759099,1,3,SelfPaced
936,29.772125,-0.7382145398760923,-0.1377822108496473,-1.2725335817872114,-0.5726901832459566,1,3,SelfPaced
937,29.773792,-0.7382145398760923,-0.01006819285248637,-1.1857883413938648,-0.5804345385604703,1,3,SelfPaced
938,29.77546,-0.7382145398760923,0.06820814075867679,-1.1188897896575956,-0.58677049069569,1,3,SelfPaced
939,29.777126,-0.7382145398760923,0.06820814075867679,-1.0940368147415231,-0.6102502307621932,1,3,SelfPaced
940,29.778792,-0.7382145398760923,0.06820814075867679,-1.0969516466626417,-0.6602244626253997,1,3,SelfPaced
941,29.780458,-0.7382145398760923,0.06820814075867679,-1.108674126520496,-0.7111234882324767,1,3,SelfPaced
942,29.782124,-0.7382145398760923,0.06820814075867679,-1.122205348911131,-0.778721693842547,1,3,SelfPaced
943,29.783792000000002,-0.5116564830035125,0.03961034179077827,-1.146910116150379,-0.8938020599258795,1,3,SelfPaced
944,29.785457,-0.45143218940447233,0.0384187668337825,-1.0947147432227968,-0.9862494882385967,1,3,SelfPaced
945,29.787123,-0.45143218940447233,0.0384187668337825,-0.7581717082392533,-0.8569162110605286,1,3,SelfPaced
946,29.788792,-0.45143218940447233,0.0384187668337825,-0.18389410362147673,-0.3280609213321317,1,3,SelfPaced
947,29.790459,-0.45143218940447233,0.0384187668337825,0.42546108960957707,0.43423795122087805,1,3,SelfPaced
948,29.792125,-0.45143218940447233,0.2881171019710612,0.9492343404035943,1.1124297995205068,1,3,SelfPaced
949,29.793792,-0.45143218940447233,0.5586236317031131,1.366402391152079,1.4950092312030416,1,3,SelfPaced
950,29.79546,-0.45143218940447233,0.5586236317031131,1.6543320705999367,1.5708104877889197,1,3,SelfPaced
951,29.797125,-0.45143218940447233,0.5586236317031131,1.828387367722184,1.437123985449912,1,3,SelfPaced
952,29.798791,-0.45143218940447233,0.5586236317031131,1.897083905840898,1.2202495816527146,1,3,SelfPaced
953,29.800458,-0.04928242766913818,0.5759363284852097,1.8921353757151393,1.0194633342467585,1,3,SelfPaced
954,29.802124,0.057618141906077225,0.8471685780713889,1.8520952897133989,0.8572678405566683,1,3,SelfPaced
955,29.803791,0.057618141906077225,0.8471685780713889,1.7942004012105452,0.7286861057656067,1,3,SelfPaced
956,29.805457,0.057618141906077225,0.8471685780713889,1.715837312140454,0.6244455446852525,1,3,SelfPaced
957,29.807125,0.057618141906077225,0.8471685780713889,1.6173721572518072,0.5439566122918573,1,3,SelfPaced
958,29.808792,0.057618141906077225,0.8471685780713889,1.5172275132212096,0.49572265497335694,1,3,SelfPaced
959,29.810459,0.057618141906077225,0.8471685780713889,1.412842145616591,0.47717033663366354,1,3,SelfPaced
960,29.812124999999998,0.057618141906077225,0.8471685780713889,1.307957356184552,0.48068607035673494,1,3,SelfPaced
961,29.813793,0.057618141906077225,0.8471685780713889,1.194316720901885,0.4536373453990582,1,3,SelfPaced
962,29.81546,0.057618141906077225,0.8471685780713889,1.0643650568742145,0.38604624148690603,1,3,SelfPaced
963,29.817123,0.5139409739169147,0.8471685780713889,0.9298186760593541,0.31743854339732325,1,3,SelfPaced
964,29.818792,0.6352419798944792,0.7909363811646486,0.8198643908329302,0.2774076220184624,1,3,SelfPaced
965,29.820458,0.6352419798944792,0.4957173474042623,0.7501170252999207,0.2700869257800091,1,3,SelfPaced
966,29.822124,0.6352419798944792,0.4957173474042623,0.7153365625449633,0.2806338181294605,1,3,SelfPaced
967,29.823791,0.6352419798944792,0.4957173474042623,0.6938871460337029,0.2921549038185611,1,3,SelfPaced
968,29.825459,0.6352419798944792,0.4957173474042623,0.6159356100488408,0.28791921638467877,1,3,SelfPaced
969,29.827126,0.6352419798944792,0.4957173474042623,0.49667155514051176,0.26914801191754173,1,3,SelfPaced
970,29.828792,0.6352419798944792,0.23915636447609354,0.3995953919145129,0.25159808667269956,1,3,SelfPaced
971,29.830459,0.6352419798944792,-0.05015708435779891,0.34135919135780346,0.23812504610591662,1,3,SelfPaced
972,29.832126,0.6352419798944792,-0.05015708435779891,0.3131652867752122,0.21580290107478514,1,3,SelfPaced
973,29.833793,0.4371896015623329,-0.05015708435779891,0.30358714418982724,0.17111626997242516,1,3,SelfPaced
974,29.835457,0.384542766815813,-0.05015708435779891,0.27959591970331715,0.11829357009118764,1,3,SelfPaced
975,29.837124,0.384542766815813,-0.05015708435779891,0.20419968228871893,0.07467289077642872,1,3,SelfPaced
976,29.838792,0.384542766815813,-0.4419348877051695,0.11748699415252366,0.049428108126258974,1,3,SelfPaced
977,29.840457999999998,0.384542766815813,-0.8337126910525401,0.04909273529942478,0.03979534887740286,1,3,SelfPaced
978,29.842123,0.384542766815813,-0.8337126910525401,0.009133323055868297,0.02999331707312193,1,3,SelfPaced
979,29.843793,0.384542766815813,-0.8337126910525401,-0.013979753632526338,-0.005388868704053423,1,3,SelfPaced
980,29.84546,0.384542766815813,-0.8337126910525401,-0.030764032450623372,-0.046877670352084726,1,3,SelfPaced
981,29.847125,0.384542766815813,-0.8337126910525401,-0.04129155317579801,0.01717328919618804,1,3,SelfPaced
982,29.848792,0.384542766815813,-0.969495192668083,-0.042689088881954905,0.3129804366371865,1,3,SelfPaced
983,29.850459,0.12070490440351998,-1.1731689450913976,-0.0394000818175262,0.709378335635167,1,3,SelfPaced
984,29.852125,0.05057078907873323,-1.1731689450913976,-0.04535411095833311,0.94944722025497,1,3,SelfPaced
985,29.853791,0.05057078907873323,-1.1731689450913976,-0.06694311015933903,0.965719373080219,1,3,SelfPaced
986,29.855457,0.05057078907873323,-1.1731689450913976,-0.0932399672710526,0.8618317571333659,1,3,SelfPaced
987,29.857124,0.05057078907873323,-1.1731689450913976,-0.11747267340831447,0.7328688439113797,1,3,SelfPaced
988,29.858792,0.05057078907873323,-0.9676732872351653,-0.14204867022003423,0.6197544683904586,1,3,SelfPaced
989,29.860457,0.05057078907873323,-0.7264392540995884,-0.18975069469136205,0.5340981023264462,1,3,SelfPaced
990,29.862125,0.05057078907873323,-0.7264392540995884,-0.2776134020901262,0.4701036729875782,1,3,SelfPaced
991,29.863793,0.05057078907873323,-0.7264392540995884,-0.38218230474304604,0.4074401064650684,1,3,SelfPaced
992,29.865459,0.05057078907873323,-0.7264392540995884,-0.47898131718507597,0.35658339032213504,1,3,SelfPaced
993,29.867125,0.0676960291784176,-0.7264392540995884,-0.5525438949379027,0.31972940656714943,1,3,SelfPaced
994,29.868792,0.07224830819225776,-0.7907843017773645,-0.6147847336558868,0.2917384088983483,1,3,SelfPaced
995,29.870459,0.07224830819225776,-0.8604914367616218,-0.7181105679155607,0.25993536089578706,1,3,SelfPaced
996,29.872123,0.07224830819225776,-0.8604914367616218,-0.9015861406803384,0.20991880659106704,1,3,SelfPaced
997,29.873791,0.07224830819225776,-0.8604914367616218,-1.1020210733312177,0.14424429170241204,1,3,SelfPaced
998,29.875458000000002,0.07224830819225776,-0.8604914367616218,-1.2738318051291129,0.08387848983528333,1,3,SelfPaced
999,29.877124,0.07224830819225776,-0.8604914367616218,-1.3873705594382335,0.0422485922544627,1,3,SelfPaced
1000,29.878792,0.07224830819225776,-0.9090500177086023,-1.4404990318542883,0.01839814124338007,1,3,SelfPaced
1001,29.880459,0.07224830819225776,-0.9660535692550576,-1.4620776432971332,0.0019071659052453754,1,3,SelfPaced
1002,29.882126,0.07224830819225776,-0.9660535692550576,-1.4993393052808073,-0.03463288578965548,1,3,SelfPaced
1003,29.883793,0.11577780294763525,-0.9660535692550576,-1.5919856067906883,-0.17159772388794262,1,3,SelfPaced
1004,29.885459,0.1273489344648875,-0.9660535692550576,-1.7019260236854377,-0.4709522651384408,1,3,SelfPaced
1005,29.887125,0.1273489344648875,-0.9660535692550576,-1.699705516714773,-0.7712068482866457,1,3,SelfPaced
1006,29.888792,0.1273489344648875,-0.7829592036821155,-1.3994553175333415,-0.8207821359078492,1,3,SelfPaced
1007,29.890458,0.1273489344648875,-0.6448353840393697,-0.7242860172929605,-0.4570556533993501,1,3,SelfPaced
1008,29.892123,0.1273489344648875,-0.6448353840393697,0.02359484518682402,0.14313948731200854,1,3,SelfPaced
1009,29.893792,0.1273489344648875,-0.6448353840393697,0.6262856844809305,0.5884280229689254,1,3,SelfPaced
1010,29.895458,0.1273489344648875,-0.6448353840393697,0.9950811382485882,0.749666869371063,1,3,SelfPaced
1011,29.897125,0.1273489344648875,-0.6448353840393697,1.1586304096603832,0.7414990492940474,1,3,SelfPaced
1012,29.898792,0.1273489344648875,-0.18905796298845834,1.1862564501301824,0.6699192663365607,1,3,SelfPaced
1013,29.90046,0.14876571879672518,-0.1086266533912387,1.1415501471876777,0.5903693426491555,1,3,SelfPaced
1014,29.902126,0.15445878804949215,-0.1086266533912387,1.0630094319499013,0.5126937351630891,1,3,SelfPaced
1015,29.903792,0.15445878804949215,-0.1086266533912387,0.963685195970759,0.43161525774594545,1,3,SelfPaced
1016,29.905458,0.15445878804949215,-0.1086266533912387,0.8142901669104192,0.36056142838687577,1,3,SelfPaced
1017,29.907124,0.15445878804949215,-0.1086266533912387,0.6360593507567192,0.2887063574782848,1,3,SelfPaced
1018,29.908792000000002,0.15445878804949215,-0.1086266533912387,0.4853309112851895,0.2193926527070589,1,3,SelfPaced
1019,29.910457,0.15445878804949215,-0.1086266533912387,0.3847438656754306,0.16834894205696843,1,3,SelfPaced
1020,29.912123,0.15445878804949215,-0.1086266533912387,0.328285905416175,0.13354208024599085,1,3,SelfPaced
1021,29.913792,0.15445878804949215,-0.1086266533912387,0.29647526224761334,0.11377901956804717,1,3,SelfPaced
1022,29.915459,0.15445878804949215,-0.1086266533912387,0.2613906315437387,0.1065253788567599,1,3,SelfPaced
1023,29.917125,0.15445878804949215,-0.0823153473261908,0.2258909401999314,0.10195436983517085,1,3,SelfPaced
1024,29.918792,0.15445878804949215,-0.05015708435779891,0.1886593262682186,0.09003086076606444,1,3,SelfPaced
1025,29.92046,0.15445878804949215,-0.05015708435779891,0.13933753102220214,0.0733386078101123,1,3,SelfPaced
1026,29.922125,0.15445878804949215,-0.05015708435779891,0.0867110796215407,0.05010937377621301,1,3,SelfPaced
1027,29.923791,0.15445878804949215,-0.05015708435779891,0.044663413207107365,0.01090450825096698,1,3,SelfPaced
1028,29.925458,0.15445878804949215,-0.05015708435779891,0.016760905476819837,-0.036708374355634045,1,3,SelfPaced
1029,29.927124,0.15445878804949215,-0.004180037878820886,-0.032028460952641565,-0.07834525912816852,1,3,SelfPaced
1030,29.928791,0.15445878804949215,0.00878784702550625,-0.14241084772751172,-0.1191068769817267,1,3,SelfPaced
1031,29.930457,0.15445878804949215,0.00878784702550625,-0.25902622216688964,-0.1942622607444084,1,3,SelfPaced
1032,29.932125,0.15445878804949215,0.00878784702550625,-0.3478355286428706,-0.34230349216963796,1,3,SelfPaced
1033,29.933792,0.17587557238133172,0.00878784702550625,-0.4089181458165173,-0.4931084060144694,1,3,SelfPaced
1034,29.935459,0.18156864163409922,0.0123435574024994,-0.44868833897440646,-0.6077017968739515,1,3,SelfPaced
1035,29.937124999999998,0.18156864163409922,0.0384187668337825,-0.469621839157409,-0.6870152247676586,1,3,SelfPaced
1036,29.938793,0.18156864163409922,0.0384187668337825,-0.4840040815583321,-0.7397250561147258,1,3,SelfPaced
1037,29.94046,0.18156864163409922,0.0384187668337825,-0.4870011701341164,-0.8205351147963899,1,3,SelfPaced
1038,29.942123,0.18156864163409922,0.0384187668337825,-0.33547634486398653,-0.9755617220289944,1,3,SelfPaced
1039,29.943792,0.18156864163409922,0.0384187668337825,0.01812507444464195,-1.141572920998353,1,3,SelfPaced
1040,29.945458,0.18156864163409922,0.06761235328018002,0.423325708293451,-1.258312805836711,1,3,SelfPaced
1041,29.947124,0.18156864163409922,0.09799751468357334,0.7408322581874417,-1.2987323392967438,1,3,SelfPaced
1042,29.948791,0.18156864163409922,0.09799751468357334,0.9032443623768512,-1.2842386297509398,1,3,SelfPaced
1043,29.950459,-0.5069751752504075,0.09799751468357334,0.9142757118571512,-1.2576093444891923,1,3,SelfPaced
1044,29.952126,-0.6900058101184409,0.09799751468357334,0.8303600737538717,-1.2453790409133971,1,3,SelfPaced
1045,29.953792,-0.6900058101184409,0.09799751468357334,0.7029633485472645,-1.248888366915546,1,3,SelfPaced
1046,29.955459,-0.6900058101184409,0.38701782340171514,0.5731350784953226,-1.2664441342900596,1,3,SelfPaced
1047,29.957126,-0.6900058101184409,0.4022294185974068,0.4325563331512736,-1.3010892008354467,1,3,SelfPaced
1048,29.958793,-0.6900058101184409,0.4022294185974068,0.2695416490512359,-1.343196023696598,1,3,SelfPaced
1049,29.960457,-0.6900058101184409,0.4022294185974068,0.13530564185899904,-1.386174019012454,1,3,SelfPaced
1050,29.962124,-0.6900058101184409,0.4022294185974068,0.04564822664313398,-1.4135057246562273,1,3,SelfPaced
1051,29.963792,-0.6900058101184409,0.3567340726329592,-0.022734969922053375,-1.41990893472857,1,3,SelfPaced
1052,29.965457999999998,-0.6900058101184409,0.2792690240988998,-0.09241686110059458,-1.4287776137393722,1,3,SelfPaced
1053,29.967123,-0.781949927880739,0.2792690240988998,-0.1741418064481903,-1.4575142758100301,1,3,SelfPaced
1054,29.968793,-0.8063907693112233,0.2792690240988998,-0.25696999466857606,-1.5006832304624123,1,3,SelfPaced
1055,29.97046,-0.8063907693112233,0.2792690240988998,-0.3183797227963938,-1.5412114869850342,1,3,SelfPaced
1056,29.972125,-0.8063907693112233,0.2792690240988998,-0.35451882337521773,-1.5376992694120721,1,3,SelfPaced
1057,29.973792,-0.8063907693112233,0.4071034672246928,-0.3771814760772828,-1.5077705861892392,1,3,SelfPaced
1058,29.975459,-0.8063907693112233,0.43328642545527696,-0.40570956967956245,-1.4975247098313627,1,3,SelfPaced
1059,29.977125,-0.8063907693112233,0.43328642545527696,-0.4819263410578361,-1.5103121612715111,1,3,SelfPaced
1060,29.978791,-0.8063907693112233,0.43328642545527696,-0.5816401224648746,-1.5423645297626427,1,3,SelfPaced
1061,29.980457,-0.8063907693112233,0.43328642545527696,-0.6650203997956159,-1.614174146334673,1,3,SelfPaced
1062,29.982124,-0.8063907693112233,0.4242798934664946,-0.715536067731727,-1.715877400291276,1,3,SelfPaced
1063,29.983792,-1.0005132120667082,0.4022294185974068,-0.7180227711232092,-1.7761649168111644,1,3,SelfPaced
1064,29.985457,-1.0521153803941155,0.4022294185974068,-0.6425607715547825,-1.7907051228156503,1,3,SelfPaced
1065,29.987125,-1.0521153803941155,0.4022294185974068,-0.4652963316905898,-1.7494527012984846,1,3,SelfPaced
1066,29.988793,-1.0521153803941155,0.4022294185974068,-0.18889147869491635,-1.6001319844871118,1,3,SelfPaced
1067,29.990459,-1.0521153803941155,0.4022294185974068,0.11872516096291441,-1.5373239435204742,1,3,SelfPaced
1068,29.992125,-1.0521153803941155,0.4022294185974068,0.4015496395082501,-1.360007269418041,1,3,SelfPaced
1069,29.993792,-1.0521153803941155,0.4022294185974068,0.6292229467646925,-0.9474649992782235,1,3,SelfPaced
1070,29.995459,-1.0521153803941155,0.4022294185974068,0.7821497236624139,-0.7612882514797292,1,3,SelfPaced
1071,29.997123,-1.0521153803941155,0.4022294185974068,0.8611637789105835,-0.7043639441056395,1,3,SelfPaced
1072,29.998791,-1.0521153803941155,0.4022294185974068,0.8791397269549228,-0.7210066806463522,1,3,SelfPaced
1073,30.000458000000002,-0.7876634655479681,0.38513697303741457,0.8606005915373964,-0.8184525707976262,1,3,SelfPaced
1074,30.002124,-0.7173661210951947,0.2801405217403193,0.8336730041401252,-1.0618676158617113,1,3,SelfPaced
1075,30.003792,-0.7173661210951947,0.2801405217403193,0.8152999829158719,-1.4386260726046354,1,3,SelfPaced
1076,30.005459,-0.7173661210951947,0.2801405217403193,0.7582166886090644,-1.8598239592514298,1,3,SelfPaced
1077,30.007126,-0.7173661210951947,0.2801405217403193,0.6112943057402024,-1.9983977483143553,1,3,SelfPaced
1078,30.008793,-0.7173661210951947,0.2801405217403193,0.4050240972854721,-1.6653946220859501,1,3,SelfPaced
1079,30.010459,-0.7173661210951947,0.21543340640606293,0.21174497208008466,-1.01301232937308,1,3,SelfPaced
1080,30.012125,-0.7173661210951947,0.15805162488323182,0.03034116797907685,-0.38993737914662857,1,3,SelfPaced
1081,30.013792,-0.7173661210951947,0.15805162488323182,-0.15290347278025,-0.006684246163387783,1,3,SelfPaced
1082,30.015458,-0.7173661210951947,0.15805162488323182,-0.3132115837712662,0.144936116096686,1,3,SelfPaced
1083,30.017123,-0.3780680373671523,0.15805162488323182,-0.43031556957459344,0.16487214360092586,1,3,SelfPaced
1084,30.018792,-0.2878748758698246,0.15805162488323182,-0.5019047700699529,0.11841711418913876,1,3,SelfPaced
1085,30.020458,-0.2878748758698246,0.02968477592558783,-0.5363447931628657,0.043741748530930116,1,3,SelfPaced
1086,30.022125,-0.2878748758698246,0.00878784702550625,-0.5477187947627927,-0.0421300464984611,1,3,SelfPaced
1087,30.023792,-0.2878748758698246,0.00878784702550625,-0.5564962615403629,-0.14029231753564883,1,3,SelfPaced
1088,30.02546,-0.2878748758698246,0.00878784702550625,-0.5904011127290676,-0.2293267785520079,1,3,SelfPaced
1089,30.027126,-0.2878748758698246,0.00878784702550625,-0.6356964150498866,-0.286046281748516,1,3,SelfPaced
1090,30.028792,-0.2878748758698246,0.005596581116743444,-0.674849008768032,-0.31061683798872014,1,3,SelfPaced
1091,30.030458,-0.2878748758698246,-0.31033874385077437,-0.7014586947906617,-0.3236382522065341,1,3,SelfPaced
1092,30.032124,-0.2878748758698246,-0.31033874385077437,-0.7190108942518794,-0.328371510736356,1,3,SelfPaced
1093,30.033792000000002,-0.18044299116478227,-0.31033874385077437,-0.7350781029763289,-0.3961744742588748,1,3,SelfPaced
1094,30.035457,-0.15188514839508746,-0.31033874385077437,-0.807147550666729,-0.4909729809686677,1,3,SelfPaced
1095,30.037123,-0.15188514839508746,-0.31033874385077437,-0.9615159595288433,-0.5780730736410324,1,3,SelfPaced
1096,30.038792,-0.15188514839508746,-0.31033874385077437,-1.123327913625674,-0.617359146041006,1,3,SelfPaced
