.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
916,6.2117417,-1.1637244072404784,-0.23849002728631094,-1.2610753471682596,-2.9243973575015954,1,2,TurnTaking
917,6.2134083,-1.1637244072404784,-0.28909140178516646,-1.2877149942627857,-2.9243973575015954,1,2,TurnTaking
918,6.215075,-1.1637244072404784,-0.6985025227304518,-1.4795569685664496,-2.9243973575015954,1,2,TurnTaking
919,6.2167417,-1.1637244072404784,-0.6985025227304518,-1.7455947040807693,-2.9243973575015954,1,2,TurnTaking
920,6.2184083,-0.9674725202075903,-0.6985025227304518,-1.9647955518804148,-2.9243973575015954,1,2,TurnTaking
921,6.220075,-0.84718910557453,-0.6985025227304518,-2.182683982511173,-2.910851813109284,1,2,TurnTaking
922,6.2217417,-0.84718910557453,-0.6985025227304518,-2.4221798363243128,-2.568874026471189,1,2,TurnTaking
923,6.2234083,-0.84718910557453,-0.6985025227304518,-2.4232051319695826,-2.0559842654141285,1,2,TurnTaking
924,6.225075,-0.84718910557453,-0.6985025227304518,-2.4232051319695826,-1.488580907698952,1,2,TurnTaking
925,6.2267417,-0.84718910557453,-0.6985025227304518,-2.4232051319695826,-0.936397915835057,1,2,TurnTaking
926,6.2284083,-0.75209928110906,-1.0234286828890187,-2.4232051319695826,-0.6908010614333203,1,2,TurnTaking
927,6.230075,-0.5830507042815578,-1.10980145964003,-2.4232051319695826,-0.6361811402752859,1,2,TurnTaking
928,6.2317417,-0.5830507042815578,-1.10980145964003,-2.4232051319695826,-0.5649433041598009,1,2,TurnTaking
929,6.2334083,-0.5830507042815578,-1.10980145964003,-2.4232051319695826,-0.5689188380708705,1,2,TurnTaking
930,6.235075,-0.5830507042815578,-1.10980145964003,-2.4232051319695826,-0.5414892650617615,1,2,TurnTaking
931,6.2367417,-0.5830507042815578,-1.10980145964003,-2.3945130775090986,-0.6417310096218594,1,2,TurnTaking
932,6.2384083,-0.23624476379610518,-1.10980145964003,-1.587743305341889,-1.1189441733173,1,2,TurnTaking
933,6.240075,0.22347473870786688,-1.10980145964003,-0.7058869869713957,-1.3085630421918797,1,2,TurnTaking
934,6.2417417,0.22347473870786688,-0.8652544031916971,-0.19848181085378402,-1.2800385311013234,1,2,TurnTaking
935,6.2434083000000005,0.22347473870786688,-0.8151664518709542,-0.016386410640375635,-1.254650476936448,1,2,TurnTaking
936,6.245075,0.22347473870786688,-0.8151664518709542,-0.028169168489519555,-1.2823144313446626,1,2,TurnTaking
937,6.2467417,0.22347473870786688,-0.8151664518709542,-0.12819533358835056,-1.1459456264841967,1,2,TurnTaking
938,6.2484083,0.281102537691905,-0.8151664518709542,-0.3141756218005301,-0.777980412637498,1,2,TurnTaking
939,6.250075,0.32457614043424954,-0.8151664518709542,-0.5557407119451698,-0.3048160665250845,1,2,TurnTaking
940,6.2517417,0.32457614043424954,-0.8151664518709542,-0.7943315548415724,0.14639265993703265,1,2,TurnTaking
941,6.2534083,0.32457614043424954,-0.709040485063514,-0.9762268235438948,0.5559823676998757,1,2,TurnTaking
942,6.255075,0.32457614043424954,-0.3906625846411936,-1.0693294432542186,0.8923701105876105,1,2,TurnTaking
943,6.2567417,0.32457614043424954,-0.3906625846411936,-1.0469389888873548,1.1190674639864222,1,2,TurnTaking
944,6.2584083,0.552567127515775,-0.3906625846411936,-0.9555218082368174,1.1901994810066239,1,2,TurnTaking
945,6.260075,0.6095648742861564,-0.3906625846411936,-0.8500289534499611,1.192634162539205,1,2,TurnTaking
946,6.2617417,0.6095648742861564,-0.3906625846411936,-0.7414863632133176,1.235538698984069,1,2,TurnTaking
947,6.2634083,0.6095648742861564,-0.3906625846411936,-0.5582788589496493,1.2735424951593985,1,2,TurnTaking
948,6.265075,0.6095648742861564,-0.29356987020563924,-0.33450246966969044,1.25222852880926,1,2,TurnTaking
949,6.2667417,0.6122169545343411,0.18047102968559653,-0.12753561392476492,1.1737021261129537,1,2,TurnTaking
950,6.2684083,0.6626064792498522,0.18047102968559653,0.04087935069917266,1.0639342412467883,1,2,TurnTaking
951,6.270075,0.6626064792498522,0.18047102968559653,0.1782216281327522,0.9272923072985949,1,2,TurnTaking
952,6.2717417,0.6626064792498522,0.18047102968559653,0.298596434005762,0.7847674634084232,1,2,TurnTaking
953,6.2734083,0.6626064792498522,0.18047102968559653,0.38061033935593147,0.6689122956013284,1,2,TurnTaking
954,6.275075,0.6626064792498522,0.18047102968559653,0.42088949980717166,0.6069543203253752,1,2,TurnTaking
955,6.2767417,0.7190181309377612,0.1793841701815426,0.4595998132404741,0.5969487826652512,1,2,TurnTaking
956,6.2784083,0.8237826269295924,0.07178507928020439,0.4939399833232617,0.6560916541287627,1,2,TurnTaking
957,6.280075,0.8237826269295924,0.07178507928020439,0.5259349341468302,0.7617509151968551,1,2,TurnTaking
958,6.2817416999999995,0.8237826269295924,0.07178507928020439,0.5665741618176526,0.8357492082487101,1,2,TurnTaking
959,6.2834083,0.8237826269295924,0.07178507928020439,0.6445405193474273,0.8606513369163377,1,2,TurnTaking
960,6.285075,0.8237826269295924,0.07178507928020439,0.7426983665918591,0.8454050690775535,1,2,TurnTaking
961,6.2867417,0.788638900546878,0.07178507928020439,0.8071824223602888,0.8092748499982213,1,2,TurnTaking
962,6.2884083,0.7697153555715702,0.07178507928020439,0.8288801650268028,0.7693823145878689,1,2,TurnTaking
963,6.290075,0.7697153555715702,0.12582442259745144,0.7999052870878576,0.7272112466183737,1,2,TurnTaking
964,6.2917417,0.7697153555715702,0.13182879407714557,0.7186416024929475,0.682485147637781,1,2,TurnTaking
965,6.2934083,0.7697153555715702,0.13182879407714557,0.6222847572407469,0.5261693906700297,1,2,TurnTaking
966,6.295075,0.7697153555715702,0.13182879407714557,0.4964057899902496,0.11295171997475514,1,2,TurnTaking
967,6.2967417,0.9332358835811984,0.13182879407714557,0.2976006193181144,-0.32850722463066484,1,2,TurnTaking
968,6.2984083,0.9332358835811984,0.13182879407714557,0.07795507518439848,-0.6283454731779536,1,2,TurnTaking
969,6.300075,0.9332358835811984,0.13182879407714557,-0.11096241233748692,-0.7835876664685784,1,2,TurnTaking
970,6.3017417,0.9332358835811984,0.279157913409651,-0.24104765239992998,-0.8145211676894777,1,2,TurnTaking
971,6.3034083,0.9332358835811984,0.29196914117769496,-0.2966230712760628,-0.7166069167624598,1,2,TurnTaking
972,6.305075,0.9332358835811984,0.29196914117769496,-0.26748771280599576,-0.6213616234744966,1,2,TurnTaking
973,6.3067417,0.9332358835811984,0.29196914117769496,-0.1759190714655802,-0.5851904455612688,1,2,TurnTaking
974,6.3084083,0.9332358835811984,0.29196914117769496,-0.0722096632752458,-0.4877375869482139,1,2,TurnTaking
975,6.310075,0.9332358835811984,0.29196914117769496,0.011359650134766683,-0.3005583483599251,1,2,TurnTaking
976,6.3117417,0.9332358835811984,0.39373422050285256,0.07083151935649987,-0.11763661735153146,1,2,TurnTaking
977,6.3134083,0.9332358835811984,0.6990294584783254,0.11639975731986521,0.015522131033399514,1,2,TurnTaking
978,6.315075,0.9938835374776732,0.6990294584783254,0.1614228094426862,0.062115068381533814,1,2,TurnTaking
979,6.3167417,1.016314861521575,0.6990294584783254,0.21758258085254925,-0.0752015807533039,1,2,TurnTaking
980,6.3184083,1.016314861521575,0.6990294584783254,0.2751992079628942,-0.19210935900373285,1,2,TurnTaking
981,6.320075,1.016314861521575,0.6990294584783254,0.31867805115761777,-0.16369203581267766,1,2,TurnTaking
982,6.3217417,1.016314861521575,0.6990294584783254,0.3444065126789846,-0.14129250242535057,1,2,TurnTaking
983,6.3234083,1.013809305044008,0.9674496228650051,0.3737840750739926,-0.27021901346209604,1,2,TurnTaking
984,6.325075,0.9884753451041656,1.0263711223645202,0.4102797450706446,-0.4684427121116668,1,2,TurnTaking
985,6.3267417,0.9884753451041656,1.0263711223645202,0.4538932199897042,-0.7197590622903273,1,2,TurnTaking
986,6.3284083,0.9884753451041656,1.0263711223645202,0.5423009820647386,-1.0484869767763751,1,2,TurnTaking
987,6.330075,0.9884753451041656,1.0263711223645202,0.7114699206664665,-1.3776457487130704,1,2,TurnTaking
988,6.3317417,0.9884753451041656,1.0263711223645202,0.9089134403651267,-1.6220788036519513,1,2,TurnTaking
989,6.3334083,1.0692158036654784,1.037902816838113,1.0339312488666514,-1.7914831718410211,1,2,TurnTaking
990,6.335075,1.1566846337735674,1.055939569732707,1.042869003501487,-1.8400710886899907,1,2,TurnTaking
991,6.3367417,1.1566846337735674,1.055939569732707,0.9421760057770157,-1.5257775305564263,1,2,TurnTaking
992,6.3384083,1.1566846337735674,1.055939569732707,0.7853162689666602,-0.9034939682966071,1,2,TurnTaking
993,6.340075,1.1566846337735674,1.055939569732707,0.6362822795982359,-0.2377546626627597,1,2,TurnTaking
994,6.3417417,1.1566846337735674,1.055939569732707,0.5197553743213131,0.25896322408504924,1,2,TurnTaking
995,6.3434083,0.8014524042874185,1.072264164841033,0.44170578000153754,0.5155233579287013,1,2,TurnTaking
996,6.345075,0.6892738055023188,1.237323959825217,0.39530487145892645,0.5744364808689203,1,2,TurnTaking
997,6.3467417,0.6892738055023188,1.237323959825217,0.359008364399804,0.5301924115581869,1,2,TurnTaking
998,6.3484083,0.6892738055023188,1.237323959825217,0.31905494734274203,0.4290898997304832,1,2,TurnTaking
999,6.350075,0.6892738055023188,1.237323959825217,0.27113119902612104,0.2965321616897106,1,2,TurnTaking
1000,6.3517417,0.6892738055023188,1.237323959825217,0.21140441335151952,0.19717487523944635,1,2,TurnTaking
1001,6.3534083,0.3646928835917371,1.237323959825217,0.13936300187362988,0.13476350988957136,1,2,TurnTaking
1002,6.355075,0.32457614043424954,1.213677556902012,0.08396846410915,0.07927060751860496,1,2,TurnTaking
1003,6.3567417,0.32457614043424954,1.2066143456392364,0.08381894056638468,0.04486887228820474,1,2,TurnTaking
1004,6.3584083,0.32457614043424954,1.2066143456392364,0.16733625368358931,0.024162444425416256,1,2,TurnTaking
1005,6.360075,0.32457614043424954,1.2066143456392364,0.3102276100933333,-0.009853498600885238,1,2,TurnTaking
1006,6.3617417,0.32457614043424954,1.2066143456392364,0.4116099597786305,-0.11713479266683305,1,2,TurnTaking
1007,6.3634083,0.02552815774401099,1.2066143456392364,0.42801644564251756,-0.2494024495061068,1,2,TurnTaking
1008,6.365075,-0.0231540719962604,1.3042828398683037,0.3719058293406405,-0.38307471005790183,1,2,TurnTaking
1009,6.3667417,-0.0231540719962604,1.3779625811288283,0.2739613104220003,-0.49566854387761766,1,2,TurnTaking
1010,6.3684083000000005,-0.0231540719962604,1.3779625811288283,0.16876272038873996,-0.598380558879954,1,2,TurnTaking
1011,6.370075,-0.0231540719962604,1.3779625811288283,0.08557205870342265,-0.7066363362562006,1,2,TurnTaking
1012,6.3717417,-0.0231540719962604,1.3779625811288283,0.03300605840279287,-0.7996475304757771,1,2,TurnTaking
1013,6.3734083,-0.3142932876436256,1.3779625811288283,0.01063884980128217,-0.8424801520529014,1,2,TurnTaking
1014,6.375075,-0.49273345207265584,1.3308192477575707,0.014372398181869783,-0.7388392454499754,1,2,TurnTaking
1015,6.3767417,-0.49273345207265584,1.1006488554155478,0.0315778966939186,-0.5236779634118282,1,2,TurnTaking
1016,6.3784083,-0.49273345207265584,1.1006488554155478,0.04308557965305206,-0.34503364029080086,1,2,TurnTaking
1017,6.380075,-0.49273345207265584,1.1006488554155478,0.051995669405683585,-0.30428876102341224,1,2,TurnTaking
1018,6.3817417,-0.49273345207265584,1.1006488554155478,0.06811745517984381,-0.34239479634453324,1,2,TurnTaking
1019,6.3834083,-0.5984099120128136,1.1006488554155478,0.10389293020148399,-0.3677472615997509,1,2,TurnTaking
1020,6.385075,-0.9330520351566464,1.1006488554155478,0.13902866238913883,-0.31285579074347136,1,2,TurnTaking
1021,6.3867417,-0.9330520351566464,1.0166599965248857,0.15544786078095327,-0.22117749595394043,1,2,TurnTaking
1022,6.3884083,-0.9330520351566464,0.9823546879639111,0.14356788236108825,-0.12952847251613972,1,2,TurnTaking
1023,6.390075,-0.9330520351566464,0.9823546879639111,0.12081336540872233,-0.05999363943261255,1,2,TurnTaking
1024,6.3917417,-0.9330520351566464,0.9823546879639111,0.09441919117488977,-0.041432443656698854,1,2,TurnTaking
1025,6.3934083,-0.9330520351566464,0.9823546879639111,0.05985249595160504,-0.09461301453361115,1,2,TurnTaking
1026,6.395075,-0.8600685450118475,0.9823546879639111,0.025719661145728826,-0.22326944996896098,1,2,TurnTaking
1027,6.3967417,-0.84718910557453,0.9823546879639111,0.012752882659764228,-0.37906158667716433,1,2,TurnTaking
1028,6.3984083,-0.84718910557453,0.6579882089955356,0.002233507943216354,-0.5051696245372401,1,2,TurnTaking
1029,6.400075,-0.84718910557453,0.6579882089955356,-0.023277266671355216,-0.54794896804251,1,2,TurnTaking
1030,6.4017417,-0.84718910557453,0.6579882089955356,-0.07688508890356041,-0.52088633985635,1,2,TurnTaking
1031,6.4034083,-0.84718910557453,0.6579882089955356,-0.15578611991523658,-0.457292327662469,1,2,TurnTaking
1032,6.405075,-0.8019841779585627,0.6579882089955356,-0.22820448811409771,-0.3768730793184869,1,2,TurnTaking
1033,6.4067416999999995,-0.7602565524669005,0.6579882089955356,-0.26819731400773467,-0.2996424077530868,1,2,TurnTaking
1034,6.4084083,-0.7602565524669005,0.6579882089955356,-0.27674697332570025,-0.2306208762511595,1,2,TurnTaking
1035,6.410075,-0.7602565524669005,0.17576748648829263,-0.27928372800569257,-0.1735629041963163,1,2,TurnTaking
1036,6.4117417,-0.7602565524669005,-0.3261357144886337,-0.26666230652842277,-0.1378323759485232,1,2,TurnTaking
1037,6.4134083,-0.7602565524669005,-0.3261357144886337,-0.26105686867844674,-0.12775818749225495,1,2,TurnTaking
1038,6.415075,-0.6799996223486271,-0.3261357144886337,-0.2647166238612081,-0.16351198541174725,1,2,TurnTaking
1039,6.4167417,-0.49273345207265584,-0.3261357144886337,-0.2701702378062224,-0.22996564020145785,1,2,TurnTaking
1040,6.4184083,-0.49273345207265584,-0.3261357144886337,-0.28099217068744275,-0.296085201469442,1,2,TurnTaking
1041,6.420075,-0.49273345207265584,-0.3261357144886337,-0.3063887141582094,-0.31835543550452194,1,2,TurnTaking
1042,6.4217417,-0.49273345207265584,-0.3261357144886337,-0.34436938902432546,-0.2887428303536061,1,2,TurnTaking
1043,6.4234083,-0.49273345207265584,-0.3261357144886337,-0.3984579264197288,-0.21726061003896333,1,2,TurnTaking
1044,6.425075,-0.45116231396801454,-1.2443907760204984,-0.4499636413553648,-0.10899272401002263,1,2,TurnTaking
1045,6.4267417,-0.2617826848246487,-1.3578829746367962,-0.4896609312426129,0.023600181769879148,1,2,TurnTaking
1046,6.4284083,-0.2617826848246487,-1.3578829746367962,-0.5002525857608052,0.15294723157932402,1,2,TurnTaking
1047,6.430075,-0.2617826848246487,-1.3578829746367962,-0.508123880374225,0.27604442662384154,1,2,TurnTaking
1048,6.4317417,-0.2617826848246487,-1.3578829746367962,-0.5212239587958857,0.41776357129300784,1,2,TurnTaking
1049,6.4334083,-0.2617826848246487,-1.3578829746367962,-0.535286254509957,0.5477625930805585,1,2,TurnTaking
1050,6.435075,-0.20719496103339138,-1.3578829746367962,-0.5760859627119013,0.6141074805812861,1,2,TurnTaking
1051,6.4367417,0.025521124603021434,-1.3578829746367962,-0.5774475349887749,0.5655034539596017,1,2,TurnTaking
1052,6.4384083,0.025521124603021434,-1.0987400889192003,-0.4278873680358501,0.43296845912736753,1,2,TurnTaking
1053,6.440075,0.025521124603021434,-0.9928929947528582,-0.13220964722859224,0.2726230478356355,1,2,TurnTaking
1054,6.4417417,0.025521124603021434,-0.9928929947528582,0.20702428158620462,0.11647102091083562,1,2,TurnTaking
1055,6.4434083,0.025521124603021434,-0.9928929947528582,0.44696204708444054,-0.026571862729381487,1,2,TurnTaking
1056,6.445075,0.17054449180984024,-0.9928929947528582,0.5466110133189109,-0.131273592600947,1,2,TurnTaking
1057,6.4467417,0.47871914712433017,-0.9928929947528582,0.5509246767239195,-0.1960044493438604,1,2,TurnTaking
1058,6.4484083,0.47871914712433017,-0.9928929947528582,0.5079706187892092,-0.24093913302868894,1,2,TurnTaking
1059,6.450075,0.47871914712433017,-0.9928929947528582,0.44683970413710095,-0.2737661116530571,1,2,TurnTaking
1060,6.4517417,0.47871914712433017,-0.9928929947528582,0.3942775175948494,-0.3060278794281885,1,2,TurnTaking
1061,6.4534083,0.47871914712433017,-1.473882581665512,0.35416846287444753,-0.33789069342020595,1,2,TurnTaking
1062,6.455075,0.6029463955673434,-1.5273258691002511,0.32689894028904154,-0.3653090001176777,1,2,TurnTaking
1063,6.4567417,0.6892738055023188,-1.5273258691002511,0.30694305609197253,-0.411625544306489,1,2,TurnTaking
1064,6.4584083,0.6892738055023188,-1.5273258691002511,0.2850348302844889,-0.4816038699565183,1,2,TurnTaking
1065,6.460075,0.6892738055023188,-1.5273258691002511,0.2634778334628856,-0.5471095751792252,1,2,TurnTaking
1066,6.4617417,0.6892738055023188,-1.5273258691002511,0.25004650288494484,-0.6063273097041763,1,2,TurnTaking
1067,6.4634083,0.6892738055023188,-1.5273258691002511,0.24445075077053255,-0.62933174926305,1,2,TurnTaking
1068,6.465075,0.5095418875115205,-1.5273258691002511,0.24384720837321666,-0.5596127593659398,1,2,TurnTaking
1069,6.4667417,0.45278443972495264,-1.5273258691002511,0.24360651784445758,-0.3834227022070685,1,2,TurnTaking
1070,6.4684083,0.45278443972495264,-1.6591642602205743,0.22237272191144697,-0.12032842349175696,1,2,TurnTaking
1071,6.470075,0.45278443972495264,-1.6738129703450546,0.18174790177227565,0.18303986584008883,1,2,TurnTaking
1072,6.4717417,0.45278443972495264,-1.6738129703450546,0.14796659863151607,0.48399200514260726,1,2,TurnTaking
1073,6.4734083,0.45278443972495264,-1.6738129703450546,0.12075416135008893,0.7795491605604054,1,2,TurnTaking
1074,6.475075,0.38328821532086055,-1.6738129703450546,0.10214350475112968,0.9984152691524338,1,2,TurnTaking
1075,6.4767417,0.37556641260929474,-1.6738129703450546,0.09357756129024751,1.1016959696608668,1,2,TurnTaking
1076,6.4784083,0.37556641260929474,-1.6738129703450546,0.09102888104834236,1.2030238077213138,1,2,TurnTaking
1077,6.480075,0.37556641260929474,-1.6738129703450546,0.11123641276252691,1.3345013486491362,1,2,TurnTaking
1078,6.4817417,0.37556641260929474,-1.6708265775388467,0.15487555488083046,1.4628940260410177,1,2,TurnTaking
1079,6.4834083,0.37556641260929474,-1.5742665434714562,0.20250183004394992,1.5650535706026045,1,2,TurnTaking
1080,6.485075,-0.08584866296826683,-1.5742665434714562,0.2530396978533786,1.628911551425218,1,2,TurnTaking
1081,6.4867417,-0.16727485277607182,-1.5742665434714562,0.33388943832463314,1.6163699354277785,1,2,TurnTaking
1082,6.4884083,-0.16727485277607182,-1.5742665434714562,0.48312476992108877,1.523814131842134,1,2,TurnTaking
1083,6.490075,-0.16727485277607182,-1.5742665434714562,0.7089558063933545,1.4150036728798634,1,2,TurnTaking
1084,6.4917417,-0.16727485277607182,-1.5742665434714562,0.9684905874788531,1.335982500105211,1,2,TurnTaking
1085,6.4934083000000005,-0.16727485277607182,-1.5742665434714562,1.1874674163220786,1.3016354117508824,1,2,TurnTaking
1086,6.495075,-0.3170151132066235,-1.5742665434714562,1.3389068096890813,1.2887698103244003,1,2,TurnTaking
1087,6.4967417,-0.40124400969880886,-1.5698216987161502,1.42889771311167,1.268885717918493,1,2,TurnTaking
1088,6.4984083,-0.40124400969880886,-1.5508726237066877,1.489052994656127,1.2215134045073837,1,2,TurnTaking
1089,6.500075,-0.40124400969880886,-1.5508726237066877,1.5751477103194602,1.1719672194134625,1,2,TurnTaking
1090,6.5017417,-0.40124400969880886,-1.5508726237066877,1.7128553349092213,1.1068858434982114,1,2,TurnTaking
1091,6.5034083,-0.40124400969880886,-1.5508726237066877,1.873818088536828,1.0186294539600471,1,2,TurnTaking
1092,6.505075,-0.390641842704436,-1.5508726237066877,2.0024456919863596,0.9066347352171115,1,2,TurnTaking
1093,6.5067417,-0.3781958205806071,-1.5508726237066877,2.067768169239526,0.7542673466613422,1,2,TurnTaking
1094,6.5084083,-0.3781958205806071,-1.5508726237066877,2.087446684237973,0.6191974317107459,1,2,TurnTaking
1095,6.510075,-0.3781958205806071,-1.5508726237066877,2.090820080648792,0.5941174637874627,1,2,TurnTaking
1096,6.5117417,-0.3781958205806071,-1.569692400440098,2.1001551259956983,0.6506327576163436,1,2,TurnTaking
1097,6.5134083,-0.3781958205806071,-1.6205755004970965,2.1237981760071736,0.7211739776777029,1,2,TurnTaking
1098,6.515075,-0.24632589226216128,-1.6205755004970965,2.152566263491833,0.7776115655440771,1,2,TurnTaking
1099,6.5167417,-0.07152156867724474,-1.6205755004970965,2.1735120298635167,0.8089691854871681,1,2,TurnTaking
1100,6.5184083,-0.07152156867724474,-1.6205755004970965,2.173828026986284,0.8163131359924861,1,2,TurnTaking
1101,6.520075,-0.07152156867724474,-1.6205755004970965,2.1449767027116238,0.8113410073183718,1,2,TurnTaking
1102,6.5217417,-0.07152156867724474,-1.6205755004970965,2.106401160235106,0.7924538255534049,1,2,TurnTaking
1103,6.5234083,-0.07152156867724474,-1.6205755004970965,2.0811083146707188,0.746471269593688,1,2,TurnTaking
1104,6.525075,-0.0974158355159305,-1.6205755004970965,2.0745942882354313,0.677520915911076,1,2,TurnTaking
1105,6.5267417,-0.14345008767359407,-1.5431836047122258,2.082517897928065,0.6146787984031856,1,2,TurnTaking
1106,6.5284083,-0.14345008767359407,-1.4717449316800373,2.0827875911812526,0.5655323041408034,1,2,TurnTaking
1107,6.530075,-0.14345008767359407,-1.4717449316800373,2.0719912831241833,0.5170986409978942,1,2,TurnTaking
1108,6.5317416999999995,-0.14345008767359407,-1.4717449316800373,2.056861062421192,0.4614380074639557,1,2,TurnTaking
1109,6.5334083,-0.14345008767359407,-1.4717449316800373,2.0313724197123837,0.41497405359017214,1,2,TurnTaking
1110,6.535075,-0.14345008767359407,-1.4717449316800373,1.9930017002751155,0.3694573122349674,1,2,TurnTaking
1111,6.5367417,-0.9876114798601733,-1.4717449316800373,1.9549636495329537,0.3108606989469102,1,2,TurnTaking
1112,6.5384083,-1.7362074314218567,-1.4717449316800373,1.9194712340795792,0.24025546096522024,1,2,TurnTaking
1113,6.540075,-1.7362074314218567,-1.4493689938506777,1.8740471864508343,0.15974113337443102,1,2,TurnTaking
1114,6.5417417,-1.7362074314218567,-1.223123400242709,1.8215345848210844,0.09929874024525696,1,2,TurnTaking
1115,6.5434083,-1.7362074314218567,-1.223123400242709,1.772714996768588,0.05794347958945108,1,2,TurnTaking
1116,6.545075,-1.7362074314218567,-1.223123400242709,1.7211705025691886,-0.060693519558334456,1,2,TurnTaking
1117,6.5467417,-1.7362074314218567,-1.223123400242709,1.6798754174218367,-0.3305347395548261,1,2,TurnTaking
1118,6.5484083,-1.7971898921341927,-1.223123400242709,1.647614157298943,-0.7559534045826223,1,2,TurnTaking
1119,6.550075,-1.8300266017485274,-1.223123400242709,1.6055541714533679,-1.123270015815443,1,2,TurnTaking
1120,6.5517417,-1.8300266017485274,-1.223123400242709,1.543339064014102,-0.9700759748048757,1,2,TurnTaking
1121,6.5534083,-1.8300266017485274,-1.223123400242709,1.4786410060469362,-0.39121762105576924,1,2,TurnTaking
1122,6.555075,-1.8300266017485274,-0.8910234782858927,1.4221509838526714,0.36841996922329123,1,2,TurnTaking
1123,6.5567417,-1.8300266017485274,-0.8910234782858927,1.3470834350089786,1.0808611900795202,1,2,TurnTaking
1124,6.5584083,-1.8300266017485274,-0.8910234782858927,1.2352986477033117,1.5643408447757636,1,2,TurnTaking
1125,6.560075,-1.897519846208272,-0.8910234782858927,1.1035045775296959,1.8334655484106581,1,2,TurnTaking
1126,6.5617417,-1.9224831010084515,-0.8910234782858927,0.9818749906679874,1.9724489799120035,1,2,TurnTaking
1127,6.5634083,-1.9224831010084515,-0.8910234782858927,0.8768679784305933,2.025118144474694,1,2,TurnTaking
1128,6.565075,-1.9224831010084515,-0.8910234782858927,0.7883721790728692,2.035648355320687,1,2,TurnTaking
1129,6.5667417,-1.9224831010084515,-0.3554614601282503,0.7144162608891107,2.0492748013068907,1,2,TurnTaking
1130,6.5684083,-1.9224831010084515,-0.11484664037626609,0.6248229042452266,2.0705121146208434,1,2,TurnTaking
1131,6.570075,-1.9224831010084515,-0.11484664037626609,0.502661140696553,2.052494860582477,1,2,TurnTaking
1132,6.5717417,-1.8749141588773355,-0.11484664037626609,0.36709486395028074,1.9898422698124085,1,2,TurnTaking
1133,6.5734083,-1.8671703776001771,-0.11484664037626609,0.17796441131768748,1.8749486343218613,1,2,TurnTaking
1134,6.575075,-1.8671703776001771,-0.11484664037626609,-0.047598390815309796,1.670391267972193,1,2,TurnTaking
1135,6.5767417,-1.8671703776001771,-0.0021376693785736243,-0.2627917049896082,1.3384858324339362,1,2,TurnTaking
1136,6.5784083,-1.8671703776001771,0.8243947846045044,-0.43469274745047964,0.9132089965816098,1,2,TurnTaking
1137,6.580075,-1.8671703776001771,0.8243947846045044,-0.5503260225499523,0.4720709839189009,1,2,TurnTaking
1138,6.5817417,-1.6931558171388916,0.8243947846045044,-0.6102600829656181,0.0365558083968265,1,2,TurnTaking
1139,6.5834083,-1.2456898045241571,0.8243947846045044,-0.6274017161587933,-0.32746040528209763,1,2,TurnTaking
1140,6.585075,-1.2456898045241571,0.8243947846045044,-0.6394795257275478,-0.5735200208020153,1,2,TurnTaking
1141,6.5867417,-1.2456898045241571,0.8243947846045044,-0.6716857466581005,-0.7064463883478507,1,2,TurnTaking
1142,6.5884083,-1.2456898045241571,0.8756922708622142,-0.6985892695108915,-0.7493993594034916,1,2,TurnTaking
1143,6.590075,-1.2456898045241571,0.9098905950340207,-0.7067421768858272,-0.7235466488530572,1,2,TurnTaking
1144,6.5917417,-1.2456898045241571,0.9098905950340207,-0.7175128964402543,-0.6694550861230164,1,2,TurnTaking
1145,6.5934083,-0.8591724056307465,0.9098905950340207,-0.7188467432990766,-0.6369082911927276,1,2,TurnTaking
1146,6.595075,-0.8255621970313195,0.9098905950340207,-0.7175094458969596,-0.6267925121467708,1,2,TurnTaking
1147,6.5967417,-0.8255621970313195,0.9098905950340207,-0.7295314414145281,-0.6206596374961323,1,2,TurnTaking
1148,6.5984083,-0.8255621970313195,0.9098905950340207,-0.7412612909331551,-0.6279115622409744,1,2,TurnTaking
1149,6.600075,-0.8255621970313195,0.5706525727420109,-0.7339083647799375,-0.6655030324689102,1,2,TurnTaking
1150,6.6017417,-0.8255621970313195,0.445180975455925,-0.7120813780794948,-0.7047185362547115,1,2,TurnTaking
1151,6.6034083,-0.6115608599970852,0.445180975455925,-0.6889022626943531,-0.7301827169926118,1,2,TurnTaking
1152,6.605075,-0.5154153317643132,0.445180975455925,-0.6706751612237183,-0.7472904532746991,1,2,TurnTaking
1153,6.6067417,-0.5154153317643132,0.445180975455925,-0.66986252800992,-0.7154596482428471,1,2,TurnTaking
1154,6.6084083,-0.5154153317643132,0.445180975455925,-0.6735144740683829,-0.6413903879569413,1,2,TurnTaking
1155,6.610075,-0.5154153317643132,0.5020630468282119,-0.6450034217912466,-0.5706661693009524,1,2,TurnTaking
1156,6.6117417,-0.5154153317643132,0.8243947846045044,-0.6115214078794068,-0.513572081873291,1,2,TurnTaking
1157,6.6134083,-0.18560028771971782,0.8243947846045044,-0.5922952227853715,-0.4605991480669252,1,2,TurnTaking
1158,6.615075,-0.0231540719962604,0.8243947846045044,-0.5845246598218147,-0.42716168276150784,1,2,TurnTaking
1159,6.6167417,-0.0231540719962604,0.8243947846045044,-0.6106643413537098,-0.4175498342528918,1,2,TurnTaking
1160,6.6184083000000005,-0.0231540719962604,0.8243947846045044,-0.6597110296372526,-0.42181776580336716,1,2,TurnTaking
