.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1294,2392591.5,NaN,-0.4072944206725389,-0.9492358608339311,-0.7880601510555827,9,2,Synchronous
1295,2392691.5,NaN,-0.4072944206725389,-0.9492358608339311,-0.9899218929362178,9,2,Synchronous
1296,2392791.5,NaN,-0.4380123501729788,-0.9492358608339311,-1.164644242216088,9,2,Synchronous
1297,2392891.5,NaN,-0.7144737156769378,-0.9492358608339311,-1.3080518486893093,9,2,Synchronous
1298,2392991.5,NaN,-0.7144737156769378,-0.9492358608339311,-1.4574423750171537,9,2,Synchronous
1299,2393091.5,NaN,-0.7144737156769378,-0.9492358608339311,-1.3724329126431165,9,2,Synchronous
1300,2393191.5,NaN,-0.7144737156769378,-0.9492358608339311,-0.8948026889749373,9,2,Synchronous
1301,2393291.5,NaN,-0.7144737156769378,-0.9492358608339311,-0.31530290088580465,9,2,Synchronous
1302,2393391.5,NaN,-0.7144737156769378,-0.9492358608339311,0.11069920139339066,9,2,Synchronous
1303,2393491.5,NaN,0.027661958606640006,-0.9492358608339311,0.3290706872698942,9,2,Synchronous
1304,2393591.5,NaN,0.15862707759785963,-0.9492358608339311,0.40463844919832415,9,2,Synchronous
1305,2393691.5,NaN,0.15862707759785963,-0.9492358608339311,0.40841740430983514,9,2,Synchronous
1306,2393791.5,NaN,0.15862707759785963,-0.9492358608339311,0.3639391370119018,9,2,Synchronous
1307,2393891.5,NaN,0.15862707759785963,-0.9492358608339311,0.2877198804730832,9,2,Synchronous
1308,2393991.5,NaN,0.15862707759785963,-0.9492358608339311,0.22406968751476686,9,2,Synchronous
1309,2394091.5,NaN,0.7606905166524703,-0.9492358608339311,0.1828807377525896,9,2,Synchronous
1310,2394191.5,NaN,0.8840047150130532,-0.9492358608339311,0.1467627356664196,9,2,Synchronous
1311,2394291.5,NaN,0.8840047150130532,-0.9492358608339311,0.10921843289607319,9,2,Synchronous
1312,2394391.5,NaN,0.8840047150130532,-0.9492358608339311,0.07029009783912993,9,2,Synchronous
1313,2394491.5,NaN,0.8840047150130532,-0.9492358608339311,0.03412467267274882,9,2,Synchronous
1314,2394591.5,NaN,0.8840047150130532,-0.9492358608339311,0.006429880200699713,9,2,Synchronous
1315,2394691.5,NaN,1.0211010884845255,-0.9492358608339311,-0.008626489572325884,9,2,Synchronous
1316,2394791.5,NaN,1.0363340188702446,-0.9492358608339311,-0.018175367324695307,9,2,Synchronous
1317,2394891.5,NaN,1.0363340188702446,-0.9492358608339311,-0.027627967060355897,9,2,Synchronous
1318,2394991.5,NaN,1.0363340188702446,-0.9492358608339311,-0.040469255158060324,9,2,Synchronous
1319,2395091.5,NaN,1.0363340188702446,-0.9492358608339311,-0.05508638869661825,9,2,Synchronous
1320,2395191.5,NaN,1.0363340188702446,-0.9492358608339311,-0.07429388166715971,9,2,Synchronous
1321,2395291.5,NaN,0.628285160362163,-0.9492358608339311,-0.09854236788019331,9,2,Synchronous
1322,2395391.5,NaN,0.499427626096453,-0.9492358608339311,-0.1284183356706976,9,2,Synchronous
1323,2395491.5,NaN,0.499427626096453,-0.9492358608339311,-0.169028529121844,9,2,Synchronous
1324,2395591.5,NaN,0.499427626096453,-0.9492358608339311,-0.2572018956032093,9,2,Synchronous
1325,2395691.5,NaN,0.499427626096453,-0.9492358608339311,-0.4125628846359837,9,2,Synchronous
1326,2395791.5,NaN,0.499427626096453,-0.9492358608339311,-0.56535151521281235,9,2,Synchronous
1327,2395891.5,NaN,0.23004340751193483,-0.9492358608339311,-0.6764741015127793,9,2,Synchronous
1328,2395991.5,NaN,-0.53666552230554,-0.9492358608339311,-0.7521780616111876,9,2,Synchronous
1329,2396091.5,NaN,-0.53666552230554,-0.9492358608339311,-0.8145384957008148,9,2,Synchronous
1330,2396191.5,NaN,-0.53666552230554,-0.9492358608339311,-0.8898404478282063,9,2,Synchronous
1331,2396291.5,NaN,-0.53666552230554,-0.9492358608339311,-1.0046792338423565,9,2,Synchronous
1332,2396391.5,NaN,-0.53666552230554,-0.9492358608339311,-1.1385554999390062,9,2,Synchronous
1333,2396491.5,NaN,-0.53666552230554,-0.9492358608339311,-1.2621002929112997,9,2,Synchronous
1334,2396591.5,NaN,-0.8672756030649053,-0.9492358608339311,-1.3571163344908455,9,2,Synchronous
1335,2396691.5,NaN,-1.3430315729381381,-0.9492358608339311,-1.4370692250259924,9,2,Synchronous
1336,2396791.5,NaN,-1.3430315729381381,-0.9492358608339311,-1.511921814430338,9,2,Synchronous
1337,2396891.5,NaN,-1.3430315729381381,-0.9492358608339311,-1.6055098246123767,9,2,Synchronous
1338,2396991.5,NaN,-1.3430315729381381,-0.9492358608339311,-1.7332809833981888,9,2,Synchronous
1339,2397091.5,NaN,-1.3430315729381381,-0.9492358608339311,-1.856425515264135,9,2,Synchronous
1340,2397191.5,NaN,-1.3430315729381381,-0.9492358608339311,-1.9472239382402168,9,2,Synchronous
1341,2397291.5,NaN,-1.5281339824869757,-0.9492358608339311,-2.004007028632104,9,2,Synchronous
1342,2397391.5,NaN,-1.903947965510373,-0.9492358608339311,-2.0395692642917798,9,2,Synchronous
1343,2397491.5,NaN,-1.903947965510373,-0.9492358608339311,-2.07619412632112,9,2,Synchronous
1344,2397591.5,NaN,-1.903947965510373,-0.9492358608339311,-2.162283964355349,9,2,Synchronous
1345,2397691.5,NaN,-1.903947965510373,-0.9492358608339311,-2.287448851169068,9,2,Synchronous
1346,2397791.5,NaN,-1.903947965510373,-0.9492358608339311,-2.3466814811120638,9,2,Synchronous
1347,2397891.5,NaN,-1.903947965510373,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1348,2397991.5,NaN,-1.9087035413012667,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1349,2398091.5,NaN,-1.9255642191053444,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1350,2398191.5,NaN,-1.9255642191053444,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1351,2398291.5,NaN,-1.9255642191053444,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1352,2398391.5,NaN,-1.9255642191053444,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1353,2398491.5,NaN,-1.9255642191053444,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1354,2398591.5,NaN,-1.9255642191053444,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1355,2398691.5,NaN,-1.8773980559145198,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1356,2398791.5,NaN,-1.7066271136925055,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1357,2398891.5,NaN,-1.7066271136925055,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1358,2398991.5,NaN,-1.7066271136925055,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1359,2399091.5,NaN,-1.7066271136925055,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1360,2399191.5,NaN,-1.7066271136925055,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1361,2399291.5,NaN,-1.7066271136925055,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1362,2399391.5,NaN,-1.6345419855967327,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1363,2399491.5,NaN,-1.4813610883932151,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1364,2399591.5,NaN,-1.4813610883932151,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1365,2399691.5,NaN,-1.4813610883932151,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1366,2399791.5,NaN,-1.4813610883932151,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1367,2399891.5,NaN,-1.4813610883932151,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1368,2399991.5,NaN,-1.4813610883932151,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1369,2400091.5,NaN,-1.2984745261822723,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1370,2400191.5,NaN,-1.15477794158796,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1371,2400291.5,NaN,-1.15477794158796,-0.9492358608339311,-2.346980395430448,9,2,Synchronous
1372,2400391.5,NaN,-1.15477794158796,-0.9492358608339311,-2.3428501200604646,9,2,Synchronous
1373,2400491.5,NaN,-1.15477794158796,-0.9057038665743958,-1.7862257128512853,9,2,Synchronous
1374,2400591.5,NaN,-1.15477794158796,-0.5119134324880069,-0.8743543722561564,9,2,Synchronous
1375,2400691.5,NaN,-1.15477794158796,0.07897938080471287,-0.20355419246884712,9,2,Synchronous
1376,2400791.5,NaN,-0.7762851389495905,0.4726720695205817,0.194741719762258,9,2,Synchronous
1377,2400891.5,NaN,-0.7645791759813935,0.6200162528956082,0.3636334070575937,9,2,Synchronous
1378,2400991.5,NaN,-0.7645791759813935,0.6055303889845389,0.38667564026057083,9,2,Synchronous
1379,2401091.5,NaN,-0.7645791759813935,0.5194851839483406,0.3152888986889202,9,2,Synchronous
1380,2401191.5,NaN,-0.7645791759813935,0.432339607056069,0.19927738228409456,9,2,Synchronous
1381,2401291.5,NaN,-0.7645791759813935,0.3760788892927719,0.07497776622434861,9,2,Synchronous
1382,2401391.5,NaN,0.3975439846556635,0.34817776338965795,-0.04210695510438567,9,2,Synchronous
1383,2401491.5,NaN,0.5867268247593704,0.33301950952110726,-0.1440076996278354,9,2,Synchronous
1384,2401591.5,NaN,0.5867268247593704,0.29704153636437813,-0.2395849085957879,9,2,Synchronous
1385,2401691.5,NaN,0.5867268247593704,0.23743283881411809,-0.33565496249757726,9,2,Synchronous
1386,2401791.5,NaN,0.5867268247593704,0.11884494175278262,-0.46478268340712847,9,2,Synchronous
1387,2401891.5,NaN,0.5867268247593704,-0.03885806390049298,-0.5736679083479553,9,2,Synchronous
1388,2401991.5,NaN,0.7061328697539695,-0.14364560898948842,-0.641719570256931,9,2,Synchronous
1389,2402091.5,NaN,0.734141695123073,-0.22584540403121414,-0.6902194063955716,9,2,Synchronous
1390,2402191.5,NaN,0.734141695123073,-0.3540456879477042,-0.7386828161102817,9,2,Synchronous
1391,2402291.5,NaN,0.734141695123073,-0.46931849944037496,-0.7560546120471912,9,2,Synchronous
1392,2402391.5,NaN,0.734141695123073,-0.6126145962330151,-0.5743687160888533,9,2,Synchronous
1393,2402491.5,NaN,0.734141695123073,-0.5846619643218737,-0.20579189747349602,9,2,Synchronous
1394,2402591.5,NaN,0.6502709938633979,-0.19190129333531955,0.2516525088252063,9,2,Synchronous
1395,2402691.5,NaN,0.6160139468700095,0.21679187304600034,0.7397528436708324,9,2,Synchronous
1396,2402791.5,NaN,0.6160139468700095,0.4121614366061806,1.1634225093334594,9,2,Synchronous
1397,2402891.5,NaN,0.6160139468700095,0.46833927165118744,1.4231110674726624,9,2,Synchronous
1398,2402991.5,NaN,0.6160139468700095,0.5324208241359979,1.5358450075632817,9,2,Synchronous
1399,2403091.5,NaN,0.6160139468700095,0.7238281742155638,1.5571798953301548,9,2,Synchronous
1400,2403191.5,NaN,0.9354572015901882,0.8145986314786826,1.5269203618776046,9,2,Synchronous
1401,2403291.5,NaN,1.0363340188702446,0.737476507588821,1.4502011011235165,9,2,Synchronous
1402,2403391.5,NaN,1.0363340188702446,0.6015845556641897,1.3459125930565854,9,2,Synchronous
1403,2403491.5,NaN,1.0363340188702446,0.48725857992047417,1.2408724749877091,9,2,Synchronous
1404,2403591.5,NaN,1.0363340188702446,0.417374389136148,1.1527291202141103,9,2,Synchronous
1405,2403691.5,NaN,1.0363340188702446,0.3807999906888896,1.0792014098485312,9,2,Synchronous
1406,2403791.5,NaN,1.0887425531734929,0.3663655881532585,1.0028249354894476,9,2,Synchronous
1407,2403891.5,NaN,1.0979911180505366,0.35798751555460234,0.9120175261833112,9,2,Synchronous
1408,2403991.5,NaN,1.0979911180505366,0.35171561021141196,0.8037526959343287,9,2,Synchronous
1409,2404091.5,NaN,1.0979911180505366,0.34807118076646065,0.6635786046936636,9,2,Synchronous
1410,2404191.5,NaN,1.0979911180505366,0.34549485381553463,0.5425908149504985,9,2,Synchronous
1411,2404291.5,NaN,1.0979911180505366,0.3332974812871341,0.4607503197276189,9,2,Synchronous
1412,2404391.5,NaN,0.714542898082162,0.28564094481977825,0.4075889322624267,9,2,Synchronous
1413,2404491.5,NaN,0.5867268247593704,0.1432778923060064,0.332938990213687,9,2,Synchronous
1414,2404591.5,NaN,0.5867268247593704,-0.14731757674202445,0.23650724941391055,9,2,Synchronous
1415,2404691.5,NaN,0.5867268247593704,-0.46824222918251185,0.15928964539784515,9,2,Synchronous
1416,2404791.5,NaN,0.5867268247593704,-0.7331106703837765,0.11228942098525337,9,2,Synchronous
1417,2404891.5,NaN,0.5867268247593704,-0.9166141691257709,0.0981321424116897,9,2,Synchronous
1418,2404991.5,NaN,0.30988010238553537,-0.9492358608339311,0.11359899674494871,9,2,Synchronous
1419,2405091.5,NaN,-0.08850908346949556,-0.9492358608339311,0.14321453851405194,9,2,Synchronous
1420,2405191.5,NaN,-0.08850908346949556,-0.9492358608339311,0.17004242791596116,9,2,Synchronous
1421,2405291.5,NaN,-0.08850908346949556,-0.9492358608339311,0.17429704568587015,9,2,Synchronous
1422,2405391.5,NaN,-0.08850908346949556,-0.9492358608339311,0.12825461858048956,9,2,Synchronous
1423,2405491.5,NaN,-0.08850908346949556,-0.9492358608339311,0.06259232389403602,9,2,Synchronous
1424,2405591.5,NaN,-0.08850908346949556,-0.9492358608339311,0.003977167656059729,9,2,Synchronous
1425,2405691.5,NaN,-0.5279370531945214,-0.9492358608339311,-0.04001478397270356,9,2,Synchronous
1426,2405791.5,NaN,-0.5878590490661159,-0.9492358608339311,-0.061614794249597635,9,2,Synchronous
1427,2405891.5,NaN,-0.5878590490661159,-0.9492358608339311,-0.06931995657313031,9,2,Synchronous
1428,2405991.5,NaN,-0.5878590490661159,-0.9492358608339311,-0.09850021403111676,9,2,Synchronous
1429,2406091.5,NaN,-0.5878590490661159,-0.9492358608339311,-0.13680832621897013,9,2,Synchronous
1430,2406191.5,NaN,-0.5878590490661159,-0.9492358608339311,-0.16327452872289222,9,2,Synchronous
1431,2406291.5,NaN,-0.6469283635249287,-0.9492358608339311,-0.1865195700502988,9,2,Synchronous
1432,2406391.5,NaN,-1.1785521936542436,-0.9492358608339311,-0.21100723353744083,9,2,Synchronous
1433,2406491.5,NaN,-1.1785521936542436,-0.9492358608339311,-0.227939105948865,9,2,Synchronous
1434,2406591.5,NaN,-1.1785521936542436,-0.9492358608339311,-0.24650495548026946,9,2,Synchronous
1435,2406691.5,NaN,-1.1785521936542436,-0.9492358608339311,-0.2698371682184023,9,2,Synchronous
1436,2406791.5,NaN,-1.1785521936542436,-0.9492358608339311,-0.2863778002180846,9,2,Synchronous
1437,2406891.5,NaN,-1.1785521936542436,-0.9492358608339311,-0.2927377049232606,9,2,Synchronous
1438,2406991.5,NaN,-1.2180867256486463,-0.9492358608339311,-0.2953496971612185,9,2,Synchronous
1439,2407091.5,NaN,-1.3197469507771105,-0.9492358608339311,-0.30228795725766516,9,2,Synchronous
1440,2407191.5,NaN,-1.3197469507771105,-0.9492358608339311,-0.32832443105286235,9,2,Synchronous
1441,2407291.5,NaN,-1.3197469507771105,-0.9492358608339311,-0.38405892153926907,9,2,Synchronous
1442,2407391.5,NaN,-1.3197469507771105,-0.9492358608339311,-0.46246840272827394,9,2,Synchronous
1443,2407491.5,NaN,-1.3197469507771105,-0.9492358608339311,-0.5322856579870914,9,2,Synchronous
1444,2407591.5,NaN,-1.3197469507771105,-0.9492358608339311,-0.5800563356303597,9,2,Synchronous
1445,2407691.5,NaN,-1.3483052497065562,-0.9492358608339311,-0.6064215063547015,9,2,Synchronous
1446,2407791.5,NaN,-1.389401338409905,-0.9492358608339311,-0.6218705483957556,9,2,Synchronous
1447,2407891.5,NaN,-1.389401338409905,-0.9492358608339311,-0.6534861070259375,9,2,Synchronous
1448,2407991.5,NaN,-1.389401338409905,-0.9492358608339311,-0.7049975951292426,9,2,Synchronous
1449,2408091.5,NaN,-1.389401338409905,-0.9492358608339311,-0.7602882101668132,9,2,Synchronous
1450,2408191.5,NaN,-1.389401338409905,-0.9492358608339311,-0.8026792319186903,9,2,Synchronous
1451,2408291.5,NaN,-1.389401338409905,-0.9492358608339311,-0.8307519199018905,9,2,Synchronous
1452,2408391.5,NaN,-1.446787776749915,-0.9492358608339311,-0.8705144544313885,9,2,Synchronous
1453,2408491.5,NaN,-1.5041742150899253,-0.9492358608339311,-0.9436607927387526,9,2,Synchronous
1454,2408591.5,NaN,-1.5041742150899253,-0.9492358608339311,-1.032929861470001,9,2,Synchronous
1455,2408691.5,NaN,-1.5041742150899253,-0.9492358608339311,-1.146302060091496,9,2,Synchronous
1456,2408791.5,NaN,-1.5041742150899253,-0.9492358608339311,-1.2787435030953516,9,2,Synchronous
1457,2408891.5,NaN,-1.5041742150899253,-0.9492358608339311,-1.3950381604897084,9,2,Synchronous
1458,2408991.5,NaN,-1.5041742150899253,-0.9492358608339311,-1.48747955264325,9,2,Synchronous
1459,2409091.5,NaN,-1.2242419175909327,-0.9492358608339311,-1.5478930009431595,9,2,Synchronous
1460,2409191.5,NaN,-1.130931151757935,-0.9492358608339311,-1.579475288118735,9,2,Synchronous
1461,2409291.5,NaN,-1.130931151757935,-0.9492358608339311,-1.6143225985072704,9,2,Synchronous
1462,2409391.5,NaN,-1.130931151757935,-0.9492358608339311,-1.7263436855091667,9,2,Synchronous
1463,2409491.5,NaN,-1.130931151757935,-0.9492358608339311,-1.8872229971235488,9,2,Synchronous
1464,2409591.5,NaN,-1.130931151757935,-0.9492358608339311,-2.0746507857040792,9,2,Synchronous
1465,2409691.5,NaN,-0.9630316169136276,-0.9492358608339311,-2.2647493757239694,9,2,Synchronous
1466,2409791.5,NaN,-0.48516371004906017,-0.9492358608339311,-2.3464563360295636,9,2,Synchronous
1467,2409891.5,NaN,-0.48516371004906017,-0.9492358608339311,-2.3464563360295636,9,2,Synchronous
1468,2409991.5,NaN,-0.48516371004906017,-0.9492358608339311,-2.3464563360295636,9,2,Synchronous
1469,2410091.5,NaN,-0.48516371004906017,-0.9492358608339311,-2.3464563360295636,9,2,Synchronous
1470,2410191.5,NaN,-0.48516371004906017,-0.9492358608339311,-2.3464563360295636,9,2,Synchronous
1471,2410291.5,NaN,-0.48516371004906017,-0.9492358608339311,-2.3464563360295636,9,2,Synchronous
1472,2410391.5,NaN,-0.3297878201147264,-0.9492358608339311,-2.3464563360295636,9,2,Synchronous
1473,2410491.5,NaN,-0.3023685454204322,-0.9492358608339311,-2.3464563360295636,9,2,Synchronous
1474,2410591.5,NaN,-0.3023685454204322,-0.9492358608339311,-2.3464563360295636,9,2,Synchronous
1475,2410691.5,NaN,-0.3023685454204322,-0.9492358608339311,-2.3464563360295636,9,2,Synchronous
1476,2410791.5,NaN,-0.3023685454204322,-0.9492358608339311,-2.3464563360295636,9,2,Synchronous
1477,2410891.5,NaN,-0.3023685454204322,-0.9492358608339311,-2.3464563360295636,9,2,Synchronous
1478,2410991.5,NaN,-0.03038112783964001,-0.9492358608339311,-2.3464563360295636,9,2,Synchronous
1479,2411091.5,NaN,0.15862707759785963,-0.9492358608339311,-2.3464563360295636,9,2,Synchronous
1480,2411191.5,NaN,0.15862707759785963,-0.9492358608339311,-2.3464563360295636,9,2,Synchronous
1481,2411291.5,NaN,0.15862707759785963,-0.9492358608339311,-2.3464563360295636,9,2,Synchronous
1482,2411391.5,NaN,0.15862707759785963,-0.9429676153630615,-2.2698501919221146,9,2,Synchronous
1483,2411491.5,NaN,0.15862707759785963,-0.7264447485424351,-1.5460209969195937,9,2,Synchronous
1484,2411591.5,NaN,0.33243191178836395,-0.395591889045058,-0.7475114415133816,9,2,Synchronous
1485,2411691.5,NaN,0.5284245971521242,-0.14021711201146697,-0.23078134067770303,9,2,Synchronous
1486,2411791.5,NaN,0.5284245971521242,-0.017289499029399066,0.045337424704362,9,2,Synchronous
1487,2411891.5,NaN,0.5284245971521242,-0.026264175448941624,0.1630617848734321,9,2,Synchronous
1488,2411991.5,NaN,0.5284245971521242,-0.1355180144818635,0.19531703961820107,9,2,Synchronous
1489,2412091.5,NaN,0.5284245971521242,-0.2915834950670983,0.20289722952504205,9,2,Synchronous
1490,2412191.5,NaN,0.9380801671270801,-0.45576429619790626,0.21984805971370044,9,2,Synchronous
1491,2412291.5,NaN,1.2227560716859478,-0.5927730001388762,0.23454995914442314,9,2,Synchronous
1492,2412391.5,NaN,1.2227560716859478,-0.6959776950816969,0.2404026430786452,9,2,Synchronous
1493,2412491.5,NaN,1.2227560716859478,-0.7893700045368061,0.23688136482446506,9,2,Synchronous
1494,2412591.5,NaN,1.2227560716859478,-0.881886488692502,0.23014345005963507,9,2,Synchronous
1495,2412691.5,NaN,1.2227560716859478,-0.9438283548472984,0.22569249615571188,9,2,Synchronous
1496,2412791.5,NaN,1.3938091858089192,-0.9492358608339311,0.2201488640823827,9,2,Synchronous
1497,2412891.5,NaN,1.4449029731443523,-0.9492358608339311,0.20731777080143857,9,2,Synchronous
1498,2412991.5,NaN,1.4449029731443523,-0.9492358608339311,0.19020405264162019,9,2,Synchronous
1499,2413091.5,NaN,1.4449029731443523,-0.9492358608339311,0.16856435130846248,9,2,Synchronous
1500,2413191.5,NaN,1.4449029731443523,-0.9492358608339311,0.14790959527770928,9,2,Synchronous
1501,2413291.5,NaN,1.4449029731443523,-0.9492358608339311,0.1286374396772665,9,2,Synchronous
1502,2413391.5,NaN,1.018620296964565,-0.9492358608339311,0.08059877581140393,9,2,Synchronous
1503,2413491.5,NaN,0.8840047150130532,-0.9492358608339311,-4.149655916112606e-4,9,2,Synchronous
1504,2413591.5,NaN,0.8840047150130532,-0.9492358608339311,-0.0863175225509822,9,2,Synchronous
1505,2413691.5,NaN,0.8840047150130532,-0.9492358608339311,-0.179395512282107,9,2,Synchronous
1506,2413791.5,NaN,0.8840047150130532,-0.9492358608339311,-0.2797981342100461,9,2,Synchronous
1507,2413891.5,NaN,0.8840047150130532,-0.9492358608339311,-0.39118126107991696,9,2,Synchronous
1508,2413991.5,NaN,0.5291764510733061,-0.9492358608339311,-0.4778740881609707,9,2,Synchronous
1509,2414091.5,NaN,0.21451742456070017,-0.9492358608339311,-0.5334947174354696,9,2,Synchronous
1510,2414191.5,NaN,0.21451742456070017,-0.9492358608339311,-0.5923559811319812,9,2,Synchronous
1511,2414291.5,NaN,0.21451742456070017,-0.9492358608339311,-0.6918625473957858,9,2,Synchronous
1512,2414391.5,NaN,0.21451742456070017,-0.9492358608339311,-0.7995679227564804,9,2,Synchronous
1513,2414491.5,NaN,0.21451742456070017,-0.9492358608339311,-0.8879022871587074,9,2,Synchronous
1514,2414591.5,NaN,0.1576599678627756,-0.9492358608339311,-0.9595120145735779,9,2,Synchronous
1515,2414691.5,NaN,-0.3023685454204322,-0.9492358608339311,-1.024559309802675,9,2,Synchronous
1516,2414791.5,NaN,-0.3023685454204322,-0.9492358608339311,-1.0744383385536638,9,2,Synchronous
1517,2414891.5,NaN,-0.3023685454204322,-0.9492358608339311,-1.1026943843254968,9,2,Synchronous
1518,2414991.5,NaN,-0.3023685454204322,-0.9492358608339311,-1.1135435135894234,9,2,Synchronous
1519,2415091.5,NaN,-0.3023685454204322,-0.9492358608339311,-1.1103151186749483,9,2,Synchronous
1520,2415191.5,NaN,-0.3023685454204322,-0.9492358608339311,-1.0847962322902196,9,2,Synchronous
1521,2415291.5,NaN,-0.4650981324984719,-0.9492358608339311,-1.0695529823620964,9,2,Synchronous
1522,2415391.5,NaN,-0.5878590490661159,-0.9492358608339311,-1.086811547103864,9,2,Synchronous
1523,2415491.5,NaN,-0.5878590490661159,-0.9492358608339311,-1.1027800494234095,9,2,Synchronous
1524,2415591.5,NaN,-0.5878590490661159,-0.9492358608339311,-1.1939874735566118,9,2,Synchronous
1525,2415691.5,NaN,-0.5878590490661159,-0.9492358608339311,-1.276486983499097,9,2,Synchronous
1526,2415791.5,NaN,-0.5878590490661159,-0.9492358608339311,-1.1580564948111682,9,2,Synchronous
1527,2415891.5,NaN,-0.5860704491566593,-0.8522026032758347,-0.7062317406997616,9,2,Synchronous
1528,2415991.5,NaN,-0.5623076217881653,-0.4892741764327097,-0.05096521993261746,9,2,Synchronous
1529,2416091.5,NaN,-0.5623076217881653,-0.13333338313444612,0.5357850301976852,9,2,Synchronous
1530,2416191.5,NaN,-0.5623076217881653,0.12170267717910996,0.9146201254440293,9,2,Synchronous
1531,2416291.5,NaN,-0.5623076217881653,0.2439721379996763,1.0915379399680947,9,2,Synchronous
1532,2416391.5,NaN,-0.5623076217881653,0.25570086834065214,1.1404904145160453,9,2,Synchronous
1533,2416491.5,NaN,-0.5623076217881653,0.20711838417612344,1.1200266681139202,9,2,Synchronous
1534,2416591.5,NaN,-0.06484690224819496,0.10657642487707196,1.0706035710417006,9,2,Synchronous
1535,2416691.5,NaN,0.07546253146820693,-0.10996657124131919,1.015461639960927,9,2,Synchronous
1536,2416791.5,NaN,0.07546253146820693,-0.3860748820331917,0.9694385142782896,9,2,Synchronous
1537,2416891.5,NaN,0.07546253146820693,-0.6158645628539223,0.9296816498996865,9,2,Synchronous
1538,2416991.5,NaN,0.07546253146820693,-0.754507712214273,0.890452395925558,9,2,Synchronous
1539,2417091.5,NaN,0.07546253146820693,-0.8093544249166362,0.8462050584095224,9,2,Synchronous
1540,2417191.5,NaN,0.20736375030051063,-0.8095177801933957,0.8162221023172856,9,2,Synchronous
1541,2417291.5,NaN,0.2990239193195691,-0.7922616607309851,0.811118164672436,9,2,Synchronous
1542,2417391.5,NaN,0.2990239193195691,-0.7631813418191318,0.8237796116205474,9,2,Synchronous
1543,2417491.5,NaN,0.2990239193195691,-0.70213993815303,0.8420397884718953,9,2,Synchronous
1544,2417591.5,NaN,0.2990239193195691,-0.6317681363308356,0.8589957733431852,9,2,Synchronous
1545,2417691.5,NaN,0.2990239193195691,-0.5508102430857856,0.8769291433156867,9,2,Synchronous
1546,2417791.5,NaN,0.20905442422891632,-0.4092247795424248,0.8885141207075562,9,2,Synchronous
1547,2417891.5,NaN,-0.03419643286803388,-0.34200091424204687,0.8771876792867895,9,2,Synchronous
1548,2417991.5,NaN,-0.03419643286803388,-0.447007426814043,0.8369045218114954,9,2,Synchronous
1549,2418091.5,NaN,-0.03419643286803388,-0.6152011440468859,0.7772147287933239,9,2,Synchronous
1550,2418191.5,NaN,-0.03419643286803388,-0.7805178445748331,0.7202481546094509,9,2,Synchronous
1551,2418291.5,NaN,-0.03419643286803388,-0.9100596502272686,0.6689549386784701,9,2,Synchronous
1552,2418391.5,NaN,-0.03419643286803388,-0.9492358608339311,0.5993652912949656,9,2,Synchronous
1553,2418491.5,NaN,-0.43027982455813246,-0.9492358608339311,0.5114403232421941,9,2,Synchronous
1554,2418591.5,NaN,-0.5623076217881653,-0.9492358608339311,0.4285353287816281,9,2,Synchronous
1555,2418691.5,NaN,-0.5623076217881653,-0.9492358608339311,0.3675118475438955,9,2,Synchronous
1556,2418791.5,NaN,-0.5623076217881653,-0.9492358608339311,0.31496581463641893,9,2,Synchronous
1557,2418891.5,NaN,-0.5623076217881653,-0.9492358608339311,0.2446313156126416,9,2,Synchronous
1558,2418991.5,NaN,-0.5623076217881653,-0.9492358608339311,0.07151708412821603,9,2,Synchronous
1559,2419091.5,NaN,-0.5344917468706142,-0.9492358608339311,-0.2578102627022464,9,2,Synchronous
1560,2419191.5,NaN,-0.45928586283427225,-0.9492358608339311,-0.5735944827575801,9,2,Synchronous
1561,2419291.5,NaN,-0.45928586283427225,-0.9492358608339311,-0.7542932569919578,9,2,Synchronous
1562,2419391.5,NaN,-0.45928586283427225,-0.9492358608339311,-0.8062696974686375,9,2,Synchronous
