.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1134,25.057377,1.0651376838125748,-0.956489907721103,0.3205341510510664,-0.22361629366319025,7,2,Synchronous
1135,25.059042,1.0651376838125748,-0.956489907721103,0.6630577896812682,0.17660810686806994,7,2,Synchronous
1136,25.060707999999998,1.0651376838125748,-0.956489907721103,0.9382451517563392,0.5375594005278317,7,2,Synchronous
1137,25.062376,1.0651376838125748,-0.956489907721103,1.147327033484105,0.8249614235547531,7,2,Synchronous
1138,25.064042,1.0651376838125748,-0.956489907721103,1.286907130924524,1.02227507178975,7,2,Synchronous
1139,25.065708,1.0651376838125748,-0.6466543685576663,1.3186135457541504,1.126199643866018,7,2,Synchronous
1140,25.067374,0.6329328978290997,-0.5377932331759183,1.0909247940418971,1.1431791424946534,7,2,Synchronous
1141,25.069041,0.6053453582982395,-0.5377932331759183,0.7186545671518952,1.0821006918948197,7,2,Synchronous
1142,25.070708,0.6053453582982395,-0.5377932331759183,0.3983165957512108,0.9807451438750283,7,2,Synchronous
1143,25.072375,0.6053453582982395,-0.5377932331759183,0.1357932222803928,0.8886578647227674,7,2,Synchronous
1144,25.074042,0.6053453582982395,-0.4946184792784024,-0.08147947714503724,0.8245169202393496,7,2,Synchronous
1145,25.075709,0.6053453582982395,-0.3778867372591928,-0.18120971391485047,0.7783939289881566,7,2,Synchronous
1146,25.077377,0.6053453582982395,-0.3778867372591928,-0.184161339623524,0.7437642910828319,7,2,Synchronous
1147,25.079042,0.6053453582982395,-0.3778867372591928,-0.09366369134673308,0.7282188689770237,7,2,Synchronous
1148,25.080708,0.6053453582982395,-0.3778867372591928,0.04847097239025947,0.7316001861374354,7,2,Synchronous
1149,25.082376,0.6053453582982395,-0.3778867372591928,0.10551440710411161,0.7549771914184868,7,2,Synchronous
1150,25.084041,1.8006895104793872,-0.21230779224636964,0.0019423759876507295,0.7872256151837456,7,2,Synchronous
1151,25.085707,1.8769880733845667,-0.1959318526297168,-0.1407337158851787,0.8203048002390173,7,2,Synchronous
1152,25.087375,1.8769880733845667,-0.1959318526297168,-0.20781117826249473,0.8547889133367926,7,2,Synchronous
1153,25.089041,1.8769880733845667,-0.1959318526297168,-0.19755760627988672,0.888278195236998,7,2,Synchronous
1154,25.090708,1.8769880733845667,-0.1959318526297168,-0.17729534375280115,0.9231565430419687,7,2,Synchronous
1155,25.092376,1.8769880733845667,-0.1288201207640541,-0.11643211537189059,0.9545093445728517,7,2,Synchronous
1156,25.094043,1.8769880733845667,-0.08591262006305665,-0.0414381081564396,0.9681074046641941,7,2,Synchronous
1157,25.095709,1.8769880733845667,-0.08591262006305665,0.014603337648553266,0.9643716149916018,7,2,Synchronous
1158,25.097376,1.8769880733845667,-0.08591262006305665,-0.026809407034439205,0.9718975885191818,7,2,Synchronous
1159,25.099041,1.8769880733845667,-0.08591262006305665,-0.2063553014594074,1.0062427810035492,7,2,Synchronous
1160,25.100708,0.6545699819991304,-0.06912763458173284,-0.18269370269741297,1.0391910122814485,7,2,Synchronous
1161,25.102375,0.5765432953149536,-0.03795551868784574,0.05620949671442094,1.039945061821894,7,2,Synchronous
1162,25.10404,0.5765432953149536,-0.03795551868784574,0.35536661139151493,0.9938868702414129,7,2,Synchronous
1163,25.105707,0.5765432953149536,-0.03795551868784574,0.6399295554426665,0.8800351918576885,7,2,Synchronous
1164,25.107375,0.5765432953149536,-0.03795551868784574,0.8316234339381892,0.7963033695978557,7,2,Synchronous
1165,25.109042,0.5765432953149536,-0.03374776558266463,0.9103373877755159,0.6679579653661317,7,2,Synchronous
1166,25.110708,0.5765432953149536,-0.005588187109529532,0.9136349391546332,0.6458416584026883,7,2,Synchronous
1167,25.112376,0.5765432953149536,-0.005588187109529532,0.85455613171275,0.6799156905992502,7,2,Synchronous
1168,25.114043,0.5765432953149536,-0.005588187109529532,0.755613248069259,0.704758529797154,7,2,Synchronous
1169,25.115708,0.5765432953149536,-0.005588187109529532,0.6319694056539944,0.6901483425714139,7,2,Synchronous
1170,25.117375,-0.6458747960704828,-0.005588187109529532,0.42129065675901534,0.6359926700826678,7,2,Synchronous
1171,25.119041,-0.7239014827546596,0.06974455002902887,0.29624338570730574,0.5597775903784955,7,2,Synchronous
1172,25.120708,-0.7239014827546596,0.07629522282368612,0.2375730899297749,0.46788079967032314,7,2,Synchronous
1173,25.122374,-0.7239014827546596,0.07629522282368612,0.12700847644981955,0.36139507136042254,7,2,Synchronous
1174,25.12404,-0.7239014827546596,0.07629522282368612,0.11949788709437525,0.2832311947936515,7,2,Synchronous
1175,25.125708,-0.7239014827546596,0.07629522282368612,0.24111539754796024,0.24123180277634407,7,2,Synchronous
1176,25.127377,-0.7239014827546596,0.08871136091192756,0.38942709893718797,0.218064077248057,7,2,Synchronous
1177,25.129042,-0.7239014827546596,0.09285007360800805,0.4346069810060598,0.2229783237313711,7,2,Synchronous
1178,25.130708,-0.7239014827546596,0.09285007360800805,0.36088220819177563,0.21752108909959855,7,2,Synchronous
1179,25.132376999999998,-0.7239014827546596,0.09285007360800805,0.2430097353423205,0.15276136438644955,7,2,Synchronous
1180,25.134043,-1.1672448797349313,0.09285007360800805,0.12772234234459898,0.034459392938188525,7,2,Synchronous
1181,25.135707,-1.1955433944357996,0.13369675521585409,0.03172211268460164,-0.054042863534171905,7,2,Synchronous
1182,25.137375,-1.1955433944357996,0.1598118467356245,-0.15021505080058364,0.0457187025914021,7,2,Synchronous
1183,25.139041,-1.1955433944357996,0.1598118467356245,-0.4508263245099863,0.307322546370284,7,2,Synchronous
1184,25.140708,-1.1955433944357996,0.1598118467356245,-0.7361685319715071,0.6093983234730084,7,2,Synchronous
1185,25.142374,-1.1955433944357996,0.1598118467356245,-0.9441435658186433,0.8612777494817132,7,2,Synchronous
1186,25.144042,-1.1955433944357996,0.22439358167424844,-1.067006790427348,1.0407837934115183,7,2,Synchronous
1187,25.145709,-1.1955433944357996,0.27940765217752067,-1.123349771072116,1.1403309039273164,7,2,Synchronous
1188,25.147376,-1.1955433944357996,0.27940765217752067,-1.1370962317289672,1.1703713959566895,7,2,Synchronous
1189,25.149042,-1.1955433944357996,0.27940765217752067,-1.137308046079607,1.1549172319260956,7,2,Synchronous
1190,25.150709,-1.3365991179271641,0.27940765217752067,-1.1623588589248524,1.1073615357325093,7,2,Synchronous
1191,25.152377,-1.345602674745762,0.2877459519088884,-1.1754007692899937,1.0451811174316419,7,2,Synchronous
1192,25.15404,-1.345602674745762,0.29677910995120343,-1.1610332353944683,0.9890953184455805,7,2,Synchronous
1193,25.155707,-1.345602674745762,0.29677910995120343,-1.1388869747317483,0.9543704850857084,7,2,Synchronous
1194,25.157375000000002,-1.345602674745762,0.29677910995120343,-1.1168472488913634,0.9258803963152624,7,2,Synchronous
1195,25.159041,-1.345602674745762,0.29677910995120343,-1.0993574353671076,0.9126288542154842,7,2,Synchronous
1196,25.160707,-1.345602674745762,0.2502102404579066,-1.087517105661694,0.9057061194532829,7,2,Synchronous
1197,25.162375,-1.345602674745762,0.1598118467356245,-1.0782296806399656,0.9009211826974837,7,2,Synchronous
1198,25.164043,-1.345602674745762,0.1598118467356245,-1.0752068335120815,0.8959523989804496,7,2,Synchronous
1199,25.165708,-1.345602674745762,0.1598118467356245,-1.0790463154749883,0.8846772695847087,7,2,Synchronous
1200,25.167376,-1.1565241972562332,0.1598118467356245,-1.0933480785701202,0.8696424670140384,7,2,Synchronous
1201,25.169042,-1.1444553582675399,0.1598118467356245,-1.1431321809389718,0.8661089939626213,7,2,Synchronous
1202,25.170709,-1.1444553582675399,-0.20023759857362106,-1.2049893048856495,0.8778471150387507,7,2,Synchronous
1203,25.172374,-1.1444553582675399,-0.21137314842854618,-1.2491610206776693,0.8942908058284366,7,2,Synchronous
1204,25.17404,-1.1444553582675399,-0.21137314842854618,-1.2731824924178095,0.9094869616232959,7,2,Synchronous
1205,25.175708,-1.1444553582675399,-0.21137314842854618,-1.285705206565077,0.9122266719191591,7,2,Synchronous
1206,25.177375,-1.1444553582675399,-0.21137314842854618,-1.2946031600967798,0.9119620789876118,7,2,Synchronous
1207,25.17904,-1.1444553582675399,-0.32063070938512944,-1.2999659413658395,0.875901111968518,7,2,Synchronous
1208,25.180708,-1.1444553582675399,-0.7864129429368791,-1.3011632606326735,0.8372339880246248,7,2,Synchronous
1209,25.182377,-1.1444553582675399,-0.7864129429368791,-1.2990256931028545,0.8639433958820146,7,2,Synchronous
1210,25.184042,-0.7836955352345744,-0.7864129429368791,-1.2954036743137252,0.901365690846288,7,2,Synchronous
1211,25.185707999999998,-0.7606683124877893,-0.7864129429368791,-1.2931790950871525,0.9206840266108244,7,2,Synchronous
1212,25.187376,-0.7606683124877893,-0.7864129429368791,-1.2921113023438462,0.9106022070881706,7,2,Synchronous
1213,25.189042,-0.7606683124877893,-0.8143235305152577,-1.2906562844261482,0.8788075317202972,7,2,Synchronous
1214,25.190708,-0.7606683124877893,-1.2515894025765217,-1.1617923579424567,0.8317002853810669,7,2,Synchronous
1215,25.192374,-0.7606683124877893,-1.2515894025765217,-0.9540342917582965,0.7699789122866587,7,2,Synchronous
1216,25.194041,-0.7606683124877893,-1.2515894025765217,-0.8858618826457486,0.7063406471012202,7,2,Synchronous
1217,25.195708,-0.7606683124877893,-1.2515894025765217,-0.914892010602101,0.6656653728220217,7,2,Synchronous
1218,25.197375,-0.7606683124877893,-1.2515894025765217,-0.9500742024662899,0.6611119364580497,7,2,Synchronous
1219,25.199042,-0.7606683124877893,-1.2515894025765217,-0.8415934761793179,0.6687318730313424,7,2,Synchronous
1220,25.200709,0.25825891701954773,-1.4195275994186083,-0.49663937028109034,0.6505591399566819,7,2,Synchronous
1221,25.202377,0.3232968252859735,-1.4915011123509312,-0.09127044024330973,0.6173886676090464,7,2,Synchronous
1222,25.204042,0.3232968252859735,-1.4915011123509312,0.11430926135503666,0.5836136430247806,7,2,Synchronous
1223,25.205708,0.3232968252859735,-1.4915011123509312,0.1154152744981699,0.5570365319322718,7,2,Synchronous
1224,25.207376,0.3232968252859735,-1.4915011123509312,-0.014434751514677501,0.537820018366515,7,2,Synchronous
1225,25.209041,0.3232968252859735,-1.4915011123509312,-0.2267697849047319,0.5061788383702304,7,2,Synchronous
1226,25.210707,0.3232968252859735,-1.5221568356795458,-0.5096297805569228,0.44784541697459596,7,2,Synchronous
1227,25.212375,0.3232968252859735,-1.7469654734227207,-0.7744366660056454,0.3629586960296386,7,2,Synchronous
1228,25.214041,0.3232968252859735,-1.7469654734227207,-0.9676860768179965,0.27911708205169505,7,2,Synchronous
1229,25.215708,0.3232968252859735,-1.7469654734227207,-1.085427437509359,0.22159605779732236,7,2,Synchronous
1230,25.217376,1.352895777904014,-1.7469654734227207,-1.1294901078909825,0.20346009758281974,7,2,Synchronous
1231,25.219043,1.4186148599860167,-1.7469654734227207,-0.9947128215695921,0.23840094711237064,7,2,Synchronous
1232,25.220709,1.4186148599860167,-1.7469654734227207,-0.6682897955940166,0.29345992802650334,7,2,Synchronous
1233,25.222376,1.4186148599860167,-1.6585495787596103,-0.3187506952149097,0.2733599598252366,7,2,Synchronous
1234,25.224041,1.4186148599860167,-1.6109410200948584,-0.06606942155708509,0.13559290796289727,7,2,Synchronous
1235,25.225708,1.4186148599860167,-1.6109410200948584,0.019746607632522485,-0.021744258664766945,7,2,Synchronous
1236,25.227375,1.4186148599860167,-1.6109410200948584,-0.09729905589345123,-0.11804476301888801,7,2,Synchronous
1237,25.22904,1.4186148599860167,-1.6109410200948584,-0.31432598196130795,-0.15089767009604788,7,2,Synchronous
1238,25.230707,1.4186148599860167,-1.6109410200948584,-0.5175336733525912,-0.1448585633649014,7,2,Synchronous
1239,25.232375,1.4186148599860167,-1.6062308309802231,-0.6689812313665121,-0.09995809048798725,7,2,Synchronous
1240,25.234042,0.9297165449769323,-1.5895310695737892,-0.7910868199596327,0.01868252245921657,7,2,Synchronous
1241,25.235708,0.8985102695508206,-1.5895310695737892,-0.908476103709461,0.1366695209003964,7,2,Synchronous
1242,25.237376,0.8985102695508206,-1.5895310695737892,-1.0339860166795594,0.14071743989313554,7,2,Synchronous
1243,25.239043,0.8985102695508206,-1.5895310695737892,-1.15465184908767,0.03389577071990201,7,2,Synchronous
1244,25.240708,0.8985102695508206,-1.5895310695737892,-1.2381200489973305,-0.04594416452220487,7,2,Synchronous
1245,25.242375,0.8985102695508206,-1.5895310695737892,-1.1706466404555154,-0.005910297702678302,7,2,Synchronous
1246,25.244041,0.8985102695508206,-1.3722855488180816,-0.8750410498975157,0.06778449943265306,7,2,Synchronous
1247,25.245708,0.8985102695508206,-1.3678519667618427,-0.6181982783238776,0.07595905899545854,7,2,Synchronous
1248,25.247374,0.8985102695508206,-1.3678519667618427,-0.6170973524249738,-0.1032322752110605,7,2,Synchronous
1249,25.24904,0.8985102695508206,-1.3678519667618427,-0.8034906115145262,-0.47393213949597573,7,2,Synchronous
1250,25.250708,-1.0218774205984382,-1.3678519667618427,-1.0234663884305677,-0.7370748774045003,7,2,Synchronous
1251,25.252377,-1.1444553582675399,-1.3228554369080614,-1.1958557855188856,-0.7499706508604007,7,2,Synchronous
1252,25.254042,-1.1444553582675399,-0.9178866682240284,-1.297405703122291,-0.6032764594220524,7,2,Synchronous
1253,25.255708,-1.1444553582675399,-0.9178866682240284,-1.335201053783635,-0.4192184758092596,7,2,Synchronous
1254,25.257376999999998,-1.1444553582675399,-0.9178866682240284,-1.352698960650983,-0.20755384072197622,7,2,Synchronous
1255,25.259043,-1.1444553582675399,-0.9178866682240284,-1.4222782900994242,0.05164531896287674,7,2,Synchronous
1256,25.260707,-1.1444553582675399,-0.9178866682240284,-1.5536603033744785,0.2805959726530689,7,2,Synchronous
1257,25.262375,-1.1444553582675399,-0.6473135931090775,-1.6386295376382751,0.34881433160004405,7,2,Synchronous
1258,25.264041,-1.1444553582675399,-0.4513813663016993,-1.6315374897398809,0.23198444497802448,7,2,Synchronous
1259,25.265708,-1.1444553582675399,-0.4513813663016993,-1.56911888598693,0.06057085463009657,7,2,Synchronous
1260,25.267374,-1.8845838215077597,-0.4513813663016993,-1.4956149788539272,-0.061157456131776526,7,2,Synchronous
1261,25.269042,-1.9318260638422418,-0.4513813663016993,-1.4316367383360424,-0.11766918826890842,7,2,Synchronous
1262,25.270709,-1.9318260638422418,-0.4033797227270687,-1.3850897749997226,-0.13550287669998456,7,2,Synchronous
1263,25.272376,-1.9318260638422418,-0.21137314842854618,-1.3679376025356491,-0.13924843721152477,7,2,Synchronous
1264,25.274042,-1.9318260638422418,-0.21137314842854618,-1.4809326634631983,-0.12437075267886238,7,2,Synchronous
1265,25.275709,-1.9318260638422418,-0.21137314842854618,-1.6101364112545988,-0.05100007516559901,7,2,Synchronous
1266,25.277377,-1.9318260638422418,-0.21137314842854618,-1.5460349867514465,0.07239760120358167,7,2,Synchronous
1267,25.27904,-1.9318260638422418,-0.21137314842854618,-1.2576867134611875,0.1462802724116752,7,2,Synchronous
1268,25.280707,-1.9318260638422418,-0.04836057647228777,-0.9273551973850745,0.08268065059083383,7,2,Synchronous
1269,25.282375000000002,-1.9318260638422418,-0.03795551868784574,-0.6788568607437443,-0.07561144865078465,7,2,Synchronous
1270,25.284041,-2.3233560218444005,-0.03795551868784574,-0.5140577641818148,-0.2359061797367656,7,2,Synchronous
1271,25.285707,-2.348347295759432,-0.03795551868784574,-0.4181229089135698,-0.36376085853769247,7,2,Synchronous
1272,25.287375,-2.348347295759432,-0.03795551868784574,-0.3784545604563858,-0.45258857844759287,7,2,Synchronous
1273,25.289043,-2.348347295759432,0.03439437582957416,-0.37496441360857796,-0.49815965859391886,7,2,Synchronous
1274,25.290708,-2.348347295759432,0.059814609038397366,-0.3887542810116457,-0.4877766033262186,7,2,Synchronous
1275,25.292376,-2.348347295759432,0.059814609038397366,-0.40784327306279977,-0.41881225339674133,7,2,Synchronous
1276,25.294042,-2.348347295759432,0.059814609038397366,-0.43242629067731997,-0.3479308856731336,7,2,Synchronous
1277,25.295709,-2.348347295759432,0.059814609038397366,-0.45314088849812206,-0.3222625796447806,7,2,Synchronous
1278,25.297374,-2.348347295759432,0.08812340387958788,-0.46090309823859804,-0.34506027908052084,7,2,Synchronous
1279,25.29904,-2.348347295759432,0.10947916139136318,-0.4639743072207145,-0.3927721006226214,7,2,Synchronous
1280,25.300708,-1.779399941041834,0.10947916139136318,-0.47135041494461566,-0.4385670344172501,7,2,Synchronous
1281,25.302375,-1.7430841524428384,0.10947916139136318,-0.48416475371562745,-0.4760026990450032,7,2,Synchronous
1282,25.30404,-1.7430841524428384,0.10947916139136318,-0.5095006504420365,-0.5084587904179488,7,2,Synchronous
1283,25.305708,-1.7430841524428384,0.10947916139136318,-0.5395680146422657,-0.5390136429913382,7,2,Synchronous
1284,25.307377,-1.7430841524428384,0.10947916139136318,-0.5667296704680992,-0.577553793890413,7,2,Synchronous
1285,25.309042,-1.7430841524428384,0.10947916139136318,-0.6134319268896277,-0.6420441486247561,7,2,Synchronous
1286,25.310707999999998,-1.7430841524428384,0.10947916139136318,-0.7013511021253724,-0.6982394772415625,7,2,Synchronous
1287,25.312376,-1.7430841524428384,0.10947916139136318,-0.6439808945549188,-0.6982938800937352,7,2,Synchronous
1288,25.314042,-1.7430841524428384,0.09904960539724036,-0.38280742464376144,-0.6607114794862174,7,2,Synchronous
1289,25.315708,-1.7430841524428384,0.059814609038397366,-0.08724920491839083,-0.5457554351676797,7,2,Synchronous
1290,25.317374,-1.544856895661528,0.059814609038397366,0.10406771376787981,-0.2994944008005381,7,2,Synchronous
1291,25.319041,-1.532204092037189,0.059814609038397366,0.2341998505970815,-0.0212057788004726,7,2,Synchronous
1292,25.320708,-1.532204092037189,0.059814609038397366,0.29569092419762083,0.20958663901741828,7,2,Synchronous
1293,25.322375,-1.532204092037189,0.059814609038397366,0.2711311625567205,0.36706237902957695,7,2,Synchronous
1294,25.324042,-1.532204092037189,0.04333399525310756,0.1594004800244829,0.45067378441250183,7,2,Synchronous
1295,25.325709,-1.532204092037189,0.04333399525310756,0.015950102973137325,0.48784469138294023,7,2,Synchronous
1296,25.327377,-1.532204092037189,0.04333399525310756,-0.12948221818228417,0.5077715891560799,7,2,Synchronous
1297,25.329042,-1.532204092037189,0.04333399525310756,-0.296495290039633,0.5163903707650407,7,2,Synchronous
1298,25.330708,-1.532204092037189,0.04333399525310756,-0.5116803694240413,0.5281826636437793,7,2,Synchronous
1299,25.332376,-1.532204092037189,-0.0048443323792208845,-0.7523688281857855,0.5388042461577588,7,2,Synchronous
1300,25.334041,-1.7304313488184995,-0.021771852898687636,-0.9482505905803389,0.5246994592612587,7,2,Synchronous
1301,25.335707,-1.7430841524428384,-0.021771852898687636,-1.077077023413379,0.41733797507803616,7,2,Synchronous
1302,25.337375,-1.7430841524428384,-0.021771852898687636,-1.1486746013906237,0.25929597723531045,7,2,Synchronous
1303,25.339041,-1.7430841524428384,-0.021771852898687636,-1.2057585688880432,0.10005037589298205,7,2,Synchronous
1304,25.340708,-1.7430841524428384,-0.10457580161991073,-1.2615588330688907,-0.054320513150240606,7,2,Synchronous
1305,25.342376,-1.7430841524428384,-0.2726929096296667,-1.3121976255023249,-0.17656879380200347,7,2,Synchronous
1306,25.344043,-1.7430841524428384,-0.2726929096296667,-1.3538996493912674,-0.2585477798333234,7,2,Synchronous
1307,25.345709,-1.7430841524428384,-0.2726929096296667,-1.3724926681641143,-0.3095059994624472,7,2,Synchronous
1308,25.347376,-1.7430841524428384,-0.2726929096296667,-1.3694892450596512,-0.33441734724009115,7,2,Synchronous
1309,25.349041,-1.7430841524428384,-0.2726929096296667,-1.3544348671250581,-0.3442060459291939,7,2,Synchronous
1310,25.350708,-1.7286773262433897,-0.5408918855155486,-1.3356204210920213,-0.3352657282917821,7,2,Synchronous
1311,25.352375,-1.727757741592361,-0.7052719029939922,-1.3198674720293901,-0.2965362728067009,7,2,Synchronous
1312,25.35404,-1.727757741592361,-0.7052719029939922,-1.307695546495573,-0.23718003010644464,7,2,Synchronous
1313,25.355707,-1.727757741592361,-0.7052719029939922,-1.299996563933376,-0.180593044302881,7,2,Synchronous
1314,25.357375,-1.727757741592361,-0.7052719029939922,-1.2979295901757526,-0.13380329691900011,7,2,Synchronous
1315,25.359042,-1.727757741592361,-0.7052719029939922,-1.2991941337413313,-0.09675660184706032,7,2,Synchronous
1316,25.360708,-1.727757741592361,-0.9575808946588891,-1.30060283791611,-0.07179874071453089,7,2,Synchronous
1317,25.362376,-1.727757741592361,-1.1558236738241652,-1.3011420858044203,-0.05921403886595428,7,2,Synchronous
1318,25.364043,-1.727757741592361,-1.1558236738241652,-1.299288545066055,-0.0644859136603639,7,2,Synchronous
1319,25.365708,-1.727757741592361,-1.1558236738241652,-1.2953834574730216,-0.11680806264467666,7,2,Synchronous
1320,25.367375,-1.4610647112289465,-1.1558236738241652,-1.2917713819339767,-0.20314456541392895,7,2,Synchronous
1321,25.369041,-1.4440417518440478,-1.1558236738241652,-1.2885730579142336,-0.2736221382626452,7,2,Synchronous
1322,25.370708,-1.4440417518440478,-1.2100575134676022,-1.2865750592601872,-0.2677181500097635,7,2,Synchronous
1323,25.372374,-1.4440417518440478,-1.2985443044647889,-1.290032105986451,-0.19818909413984492,7,2,Synchronous
1324,25.37404,-1.4440417518440478,-1.2985443044647889,-1.2980276352463544,-0.117739023324566,7,2,Synchronous
1325,25.375708,-1.4440417518440478,-1.2985443044647889,-1.305356768546268,-0.06455479504052519,7,2,Synchronous
1326,25.377377,-1.4440417518440478,-1.2985443044647889,-1.3103730225947707,-0.06643206190601632,7,2,Synchronous
1327,25.379042,-1.4440417518440478,-1.2985443044647889,-1.3145051532370784,-0.15928247175689134,7,2,Synchronous
1328,25.380708,-1.4440417518440478,-1.2901062302067208,-1.32070329964946,-0.3130381967561435,7,2,Synchronous
1329,25.382376999999998,-1.4440417518440478,-1.2633856617228383,-1.3311704698215934,-0.4602584702773349,7,2,Synchronous
1330,25.384043,-0.8613434372431794,-1.2633856617228383,-1.3409965481186696,-0.5703147899894333,7,2,Synchronous
1331,25.385707,-0.8241499278005708,-1.2633856617228383,-1.3704094746862532,-0.6481480619407618,7,2,Synchronous
1332,25.387375,-0.8241499278005708,-1.2633856617228383,-1.441387366855068,-0.6880151655951023,7,2,Synchronous
1333,25.389041,-0.8241499278005708,-1.2633856617228383,-1.4800474499332397,-0.6646379348998427,7,2,Synchronous
1334,25.390708,-0.8241499278005708,-1.1185366563199437,-1.4644106486024941,-0.5833999113802264,7,2,Synchronous
1335,25.392374,-0.8241499278005708,-0.8919779555615701,-1.4260043000887743,-0.5113557097844809,7,2,Synchronous
1336,25.394042,-0.8241499278005708,-0.8919779555615701,-1.3850050756867094,-0.6133687303611675,7,2,Synchronous
1337,25.395709,-0.8241499278005708,-0.8919779555615701,-1.3515959536067126,-1.0267972016269353,7,2,Synchronous
1338,25.397376,-0.8241499278005708,-0.8919779555615701,-1.3350821972593678,-1.4567987323643894,7,2,Synchronous
1339,25.399042,-0.8241499278005708,-0.8919779555615701,-1.3622518473261331,-1.8249748244951252,7,2,Synchronous
1340,25.400709,-0.07592874120140125,-0.6658461175476341,-1.5148387828771588,-2.182821744023699,7,2,Synchronous
1341,25.402377,-0.028169942056773405,-0.5944360634379702,-1.7517045740091957,-2.2474423188121673,7,2,Synchronous
1342,25.40404,-0.028169942056773405,-0.5944360634379702,-1.7602450990827072,-2.2474423188121673,7,2,Synchronous
1343,25.405707,-0.028169942056773405,-0.5944360634379702,-1.3516304411585012,-2.2474423188121673,7,2,Synchronous
1344,25.407375000000002,-0.028169942056773405,-0.5944360634379702,-0.9155764431552678,-2.2474423188121673,7,2,Synchronous
1345,25.409041,-0.028169942056773405,-0.41396888826911177,-0.6943364860482354,-2.2474423188121673,7,2,Synchronous
1346,25.410707,-0.028169942056773405,-0.16475231303592633,-0.6950605264314734,-2.2474423188121673,7,2,Synchronous
1347,25.412375,-0.028169942056773405,-0.16475231303592633,-0.8277299098030315,-2.2474423188121673,7,2,Synchronous
1348,25.414043,-0.028169942056773405,-0.16475231303592633,-1.0234954914316459,-2.2474423188121673,7,2,Synchronous
1349,25.415708,-0.028169942056773405,-0.16475231303592633,-1.2121721633969427,-2.064211778739034,7,2,Synchronous
1350,25.417376,0.4548366924849438,-0.12313505137811954,-1.3428092257329332,-1.2699507710873035,7,2,Synchronous
1351,25.419042,0.48566690320037254,0.04333399525310756,-1.4270518759913768,-0.6586768995127305,7,2,Synchronous
1352,25.420709,0.48566690320037254,0.04333399525310756,-1.4632512524290062,-0.5746368473384594,7,2,Synchronous
1353,25.422374,0.48566690320037254,0.04333399525310756,-1.4570846865717109,-1.0695376428537189,7,2,Synchronous
1354,25.42404,0.48566690320037254,0.04333399525310756,-1.4243791237618209,-1.6453086032403574,7,2,Synchronous
1355,25.425708,0.48566690320037254,0.069302097514793,-1.3842529563580497,-2.150971236590875,7,2,Synchronous
1356,25.427375,0.48566690320037254,0.27940765217752067,-1.3505676365572639,-2.2505504339522333,7,2,Synchronous
1357,25.42904,0.48566690320037254,0.27940765217752067,-1.3259303439929462,-2.2505504339522333,7,2,Synchronous
1358,25.430708,0.48566690320037254,0.27940765217752067,-1.3140331296475132,-2.2486467242661643,7,2,Synchronous
1359,25.432377,0.48566690320037254,0.27940765217752067,-1.3111757500932963,-1.8124453924764452,7,2,Synchronous
1360,25.434042,0.4224147110129759,1.4911722484305492,-1.313198623389581,-0.9670035253161016,7,2,Synchronous
1361,25.435707999999998,0.4183773370435676,1.7571693549251164,-1.3149568278497261,-0.1303847170560167,7,2,Synchronous
1362,25.437376,0.4183773370435676,1.7571693549251164,-1.3159230739127663,0.5531961695740709,7,2,Synchronous
1363,25.439042,0.4183773370435676,1.7571693549251164,-1.3166624751308529,0.9852562393878065,7,2,Synchronous
1364,25.440708,0.4183773370435676,1.7571693549251164,-1.3143852726571545,1.197259409595866,7,2,Synchronous
1365,25.442374,0.4183773370435676,1.1648093261724326,-1.3108457729335115,1.2698470588382635,7,2,Synchronous
1366,25.444041,0.4183773370435676,-0.43675667749223074,-1.307383374690591,1.2718458456364206,7,2,Synchronous
1367,25.445708,0.4183773370435676,-0.43675667749223074,-1.3064635084385767,1.2503832051976647,7,2,Synchronous
1368,25.447375,0.4183773370435676,-0.43675667749223074,-1.3076677648566324,1.2227980200916169,7,2,Synchronous
1369,25.449042,0.4183773370435676,-0.43675667749223074,-1.3076357548588515,1.1996313696157075,7,2,Synchronous
1370,25.450709,-0.7090012785762895,0.10228559618508117,-1.3097522466625775,1.1944151374516156,7,2,Synchronous
1371,25.452377,-0.7809616157435144,0.735074352241056,-1.3277247868097122,1.2137666004349812,7,2,Synchronous
1372,25.454042,-0.7809616157435144,0.735074352241056,-1.3542816551852161,1.2481607381467497,7,2,Synchronous
1373,25.455708,-0.7809616157435144,0.735074352241056,-1.3764227955696533,1.2697705653936866,7,2,Synchronous
1374,25.457376,-0.7809616157435144,0.735074352241056,-1.3904208435774827,1.2588088154999704,7,2,Synchronous
1375,25.459041,-0.7809616157435144,0.787675720275761,-1.398544247658242,1.2343919614718004,7,2,Synchronous
1376,25.460707,-0.7809616157435144,0.8124293052332693,-1.3771729328551068,1.2165724567962868,7,2,Synchronous
1377,25.462375,-0.7809616157435144,0.8124293052332693,-1.152160618981752,1.1822735652572625,7,2,Synchronous
1378,25.464041,-0.7809616157435144,0.8124293052332693,-0.7199720016393204,1.1411749284159447,7,2,Synchronous
1379,25.465708,-0.7809616157435144,0.8124293052332693,-0.21939840105047226,1.1134653883600742,7,2,Synchronous
1380,25.467376,-1.8131062189785865,0.7153985780173938,0.2576334483222519,1.114260463286413,7,2,Synchronous
1381,25.469043,-1.8789877893978464,0.6969165347381795,0.6338182753772036,1.1349943005760428,7,2,Synchronous
