.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
560,7.9775583,0.1457576004343281,NaN,-0.2969757560225264,0.8117839147941376,4,3,Synchronous
561,7.979225,0.3825214799634739,NaN,-0.24139464992986176,0.8107857743224655,4,3,Synchronous
562,7.9808917,0.3825214799634739,NaN,-0.14133678637422856,0.7869555928081838,4,3,Synchronous
563,7.9825583,0.3825214799634739,NaN,-0.037391622654345494,0.7613833997518125,4,3,Synchronous
564,7.984225,0.3825214799634739,NaN,0.1402439411022273,0.7428933362968511,4,3,Synchronous
565,7.9858917,0.3825214799634739,NaN,0.35346025058590297,0.7251683842105199,4,3,Synchronous
566,7.9875583,0.3825214799634739,NaN,0.4657080913512696,0.7098129281387789,4,3,Synchronous
567,7.989225,0.3825214799634739,NaN,0.3791268540816023,0.6960741914403935,4,3,Synchronous
568,7.9908917,0.10699174043335066,NaN,0.19642356951098225,0.6573619821880273,4,3,Synchronous
569,7.9925583,0.07293750296333543,NaN,0.031250451214410786,0.6012710633009176,4,3,Synchronous
570,7.994225,0.07293750296333543,NaN,-0.06995558718121961,0.5531417247241065,4,3,Synchronous
571,7.9958917,0.07293750296333543,NaN,-0.11991059529269354,0.514287128701553,4,3,Synchronous
572,7.9975583,0.07293750296333543,NaN,-0.20506217007739852,0.4774223647607179,4,3,Synchronous
573,7.999225,0.07293750296333543,NaN,-0.4871768693000521,0.4326042607216621,4,3,Synchronous
574,8.0008917,0.07293750296333543,NaN,-0.8631866506375121,0.3809790249662488,4,3,Synchronous
575,8.0025583,-0.31490010619110875,NaN,-1.1747800329473452,0.31332539954656313,4,3,Synchronous
576,8.004225,-0.7701877343289345,NaN,-1.3222948859850494,0.252672627599223,4,3,Synchronous
577,8.0058917,-0.7701877343289345,NaN,-1.3302858338857004,0.20512706454389126,4,3,Synchronous
578,8.0075583,-0.7701877343289345,NaN,-1.3006343674922607,0.1417253373748552,4,3,Synchronous
579,8.009225,-0.7701877343289345,NaN,-1.2656725998326204,0.06724293048906763,4,3,Synchronous
580,8.0108917,-0.7701877343289345,NaN,-1.2247609202370684,0.01585681442823194,4,3,Synchronous
581,8.0125583,-0.7701877343289345,NaN,-1.196829446517377,-0.025709348773018954,4,3,Synchronous
582,8.014225,-0.7701877343289345,NaN,-1.2201428722514596,-0.0639923197482994,4,3,Synchronous
583,8.0158917,-1.1323686717638743,NaN,-1.2776069685756377,-0.09669139034036356,4,3,Synchronous
584,8.0175583,-1.3189467304424796,NaN,-1.2823452162069184,-0.15556847335712248,4,3,Synchronous
585,8.019225,-1.3189467304424796,NaN,-1.2029045688737927,-0.2544779090188242,4,3,Synchronous
586,8.0208917,-1.3189467304424796,NaN,-1.1266925700908443,-0.3897554495432329,4,3,Synchronous
587,8.0225583,-1.3189467304424796,NaN,-1.151368219175682,-0.5869183191697557,4,3,Synchronous
588,8.024225,-1.3189467304424796,NaN,-1.3038709153815846,-0.7917643752305196,4,3,Synchronous
589,8.0258917,-1.3189467304424796,NaN,-1.461159255253648,-0.9359121043295099,4,3,Synchronous
590,8.0275583,-1.3189467304424796,NaN,-1.4903877533009884,-1.035160519796254,4,3,Synchronous
591,8.029225,-1.591538487282036,NaN,-1.4175059154712815,-1.1150673559299056,4,3,Synchronous
592,8.0308917,-1.6639995872014117,NaN,-1.3616967306983296,-1.1527912003659215,4,3,Synchronous
593,8.0325583,-1.6639995872014117,NaN,-1.0659412286261023,-0.9774860317554328,4,3,Synchronous
594,8.034225,-1.6639995872014117,NaN,-0.5128436496466279,-0.530137335852201,4,3,Synchronous
595,8.0358917,-1.6639995872014117,NaN,0.0915498207893209,0.022207694302692406,4,3,Synchronous
596,8.0375583,-1.6639995872014117,NaN,0.6629617817791729,0.49479268063905923,4,3,Synchronous
597,8.039225,-1.6639995872014117,NaN,1.00273912190993,0.8061688500312064,4,3,Synchronous
598,8.0408917,-1.367252563569084,NaN,1.0046749316032004,0.9575466640426266,4,3,Synchronous
599,8.0425583,-0.7067511238713226,NaN,0.9238037964810223,0.9916373426740008,4,3,Synchronous
600,8.044225,-0.7067511238713226,NaN,0.9495457974003677,0.9600612594438022,4,3,Synchronous
601,8.0458917,-0.7067511238713226,NaN,1.0014168079069532,0.9055079334215257,4,3,Synchronous
602,8.0475583,-0.7067511238713226,NaN,0.969415995520886,0.8564368051401078,4,3,Synchronous
603,8.049225,-0.7067511238713226,NaN,0.9324495642267566,0.8227658143288398,4,3,Synchronous
604,8.0508917,-0.7067511238713226,NaN,1.0008790633420586,0.7869864552173941,4,3,Synchronous
605,8.0525583,-0.43040526715757343,NaN,1.111362168161943,0.7027577199755854,4,3,Synchronous
606,8.054225,0.21440173184117453,NaN,1.1510970820258106,0.5738468697847238,4,3,Synchronous
607,8.0558917,0.21440173184117453,NaN,1.1522535099067073,0.46168094943880356,4,3,Synchronous
608,8.0575583,0.21440173184117453,NaN,1.1787191846123546,0.39397133152214275,4,3,Synchronous
609,8.059225,0.21440173184117453,NaN,1.0638843102764548,0.3620329860491744,4,3,Synchronous
610,8.060891699999999,0.21440173184117453,NaN,0.6720019269793192,0.3522164367554477,4,3,Synchronous
611,8.0625583,0.21440173184117453,NaN,0.13452493746062502,0.34214019282767,4,3,Synchronous
612,8.064225,0.2079926560751515,NaN,-0.36645185862446955,0.3046662161889417,4,3,Synchronous
613,8.0658917,0.19066441418923732,NaN,-0.8306999699436326,0.26689119031144937,4,3,Synchronous
614,8.0675583,0.19066441418923732,NaN,-1.0784679299045354,0.24919704945288704,4,3,Synchronous
615,8.069225,0.19066441418923732,NaN,-1.091683347446032,0.23892437115272297,4,3,Synchronous
616,8.0708917,0.19066441418923732,NaN,-1.1105803351936223,0.21859397660659566,4,3,Synchronous
617,8.0725583,0.19066441418923732,NaN,-1.0893195586318303,0.1851000735828359,4,3,Synchronous
618,8.074225,0.19066441418923732,NaN,-1.0713644197017493,0.10530549370477423,4,3,Synchronous
619,8.0758917,0.27809765095036176,NaN,-1.0873692471666936,-0.057180673828803756,4,3,Synchronous
620,8.0775583,0.455613616495675,NaN,-1.0818697744130181,-0.24523283122804618,4,3,Synchronous
621,8.079225,0.455613616495675,NaN,-1.0004015907320531,-0.4182247885669509,4,3,Synchronous
622,8.0808917,0.455613616495675,NaN,-0.8309266338169082,-0.582020113125431,4,3,Synchronous
623,8.0825583,0.455613616495675,NaN,-0.6431645888766461,-0.7062172418832887,4,3,Synchronous
624,8.084225,0.455613616495675,NaN,-0.5249006349972951,-0.8006642904981252,4,3,Synchronous
625,8.0858917,0.455613616495675,NaN,-0.4877221005520486,-0.9396701323787774,4,3,Synchronous
626,8.0875583,0.5526465613814666,NaN,-0.41390312992820305,-1.1096271525617785,4,3,Synchronous
627,8.089225,0.6536400346299436,NaN,-0.2683851001361334,-1.2090444156039528,4,3,Synchronous
628,8.0908917,0.6536400346299436,NaN,-0.13209892189424707,-1.2351816517742233,4,3,Synchronous
629,8.0925583,0.6536400346299436,NaN,-0.04345412964824351,-1.2456964694740122,4,3,Synchronous
630,8.094225,0.6536400346299436,NaN,-0.012572016956103714,-1.2526329878744218,4,3,Synchronous
631,8.0958917,0.6536400346299436,NaN,-0.04488591434372286,-1.2637187345538794,4,3,Synchronous
632,8.0975583,0.6536400346299436,NaN,-0.14075023096744252,-1.3993065620554244,4,3,Synchronous
633,8.099225,0.46984229741492517,NaN,-0.2671659491444005,-1.580582782826889,4,3,Synchronous
634,8.1008917,0.28604456019990676,NaN,-0.49242285579752865,-1.596305465741223,4,3,Synchronous
635,8.1025583,0.28604456019990676,NaN,-0.7430948250497977,-1.525115714529935,4,3,Synchronous
636,8.104225,0.28604456019990676,NaN,-0.8225413084618454,-1.460988899879503,4,3,Synchronous
637,8.1058917,0.28604456019990676,NaN,-0.919704358971686,-1.4258391748610997,4,3,Synchronous
638,8.1075583,0.28604456019990676,NaN,-1.0352825964914625,-1.4101669568480615,4,3,Synchronous
639,8.109225,0.28604456019990676,NaN,-1.0485573180268513,-1.4225372553456932,4,3,Synchronous
640,8.1108917,0.1733463566310282,NaN,-0.9491365892286596,-1.4716427263743417,4,3,Synchronous
641,8.1125583,-0.06613732595283868,NaN,-0.8383710535591357,-1.5161096233619866,4,3,Synchronous
642,8.114225,-0.06613732595283868,NaN,-0.8474343662240927,-1.575772341505408,4,3,Synchronous
643,8.1158917,-0.06613732595283868,NaN,-0.7176291831000012,-1.4275884541678792,4,3,Synchronous
644,8.1175583,-0.06613732595283868,NaN,-0.2802499075344265,-0.9252299796156791,4,3,Synchronous
645,8.119225,-0.06613732595283868,NaN,0.2702318111816584,-0.24431756922282677,4,3,Synchronous
646,8.1208917,-0.06613732595283868,NaN,0.7213796938301651,0.3628187747201611,4,3,Synchronous
647,8.1225583,-0.06613732595283868,NaN,0.9639416355916618,0.7448940188441624,4,3,Synchronous
648,8.124225,-0.4440172086932764,NaN,1.0218034105866116,0.9056340956747649,4,3,Synchronous
649,8.1258917,-0.44783417720580604,NaN,0.9615540308594358,0.9143275705981755,4,3,Synchronous
650,8.1275583,-0.44783417720580604,NaN,0.8316022383587939,0.8286449241483477,4,3,Synchronous
651,8.129225,-0.44783417720580604,NaN,0.6783849467115786,0.6995980336860417,4,3,Synchronous
652,8.1308917,-0.44783417720580604,NaN,0.5369708594073708,0.5591318470901766,4,3,Synchronous
653,8.1325583,-0.44783417720580604,NaN,0.4455162014865473,0.4114508685965947,4,3,Synchronous
654,8.134225,-0.2605835611937286,NaN,0.45199071207220687,0.262457956213649,4,3,Synchronous
655,8.1358917,0.6536400346299436,NaN,0.49295804074353844,0.12254954496699336,4,3,Synchronous
656,8.1375583,0.6536400346299436,NaN,0.4100768775102866,0.008111368227144042,4,3,Synchronous
657,8.139225,0.6536400346299436,NaN,0.2618756662212045,-0.06599158456968188,4,3,Synchronous
658,8.1408917,0.6536400346299436,NaN,0.1384323396744944,-0.1117265580694896,4,3,Synchronous
659,8.1425583,0.6536400346299436,NaN,0.02750298114311535,-0.1316131583365753,4,3,Synchronous
660,8.144225,0.6536400346299436,NaN,-0.12384517359123913,-0.1544439198431478,4,3,Synchronous
661,8.1458917,0.5897412123764707,NaN,-0.3315542288826769,-0.30364293477277465,4,3,Synchronous
662,8.1475583,0.3341459233625795,NaN,-0.587817692294651,-0.5838491399251623,4,3,Synchronous
663,8.149225,0.3341459233625795,NaN,-0.9680602814585891,-0.8586900777169517,4,3,Synchronous
664,8.1508917,0.3341459233625795,NaN,-1.4028942602604653,-1.0542909552106794,4,3,Synchronous
665,8.1525583,0.3341459233625795,NaN,-1.7175485185890473,-1.1638280687687694,4,3,Synchronous
666,8.154225,0.3341459233625795,NaN,-1.7819658608213484,-1.2098160270156506,4,3,Synchronous
667,8.1558917,0.3341459233625795,NaN,-1.7059483390521677,-1.2558227176701122,4,3,Synchronous
668,8.1575583,0.3341459233625795,NaN,-1.654838141015932,-1.3720914447276613,4,3,Synchronous
669,8.159225,-0.1648473554182811,NaN,-1.6180946007763815,-1.3494841925760162,4,3,Synchronous
670,8.1608917,-0.18028013723624586,NaN,-1.6714989083815102,-0.97812644466005,4,3,Synchronous
671,8.1625583,-0.18028013723624586,NaN,-1.8284310116381757,-0.42429291873806824,4,3,Synchronous
672,8.164225,-0.18028013723624586,NaN,-2.014312954911239,0.09117326896617434,4,3,Synchronous
673,8.1658917,-0.18028013723624586,NaN,-2.1748987383244063,0.45409923778714273,4,3,Synchronous
674,8.1675583,-0.18028013723624586,NaN,-2.248419361519735,0.6519059893452046,4,3,Synchronous
675,8.169225,-0.18028013723624586,NaN,-2.2487864449888866,0.701933596404933,4,3,Synchronous
676,8.1708917,-0.49186063417156306,NaN,-2.1976886854642923,0.669477755377197,4,3,Synchronous
677,8.1725583,-0.791222288089809,NaN,-1.9190476911562389,0.6094930547854479,4,3,Synchronous
678,8.174225,-0.791222288089809,NaN,-1.637369577797169,0.5416942787977352,4,3,Synchronous
679,8.1758917,-0.791222288089809,NaN,-1.46685868739826,0.4579387159823757,4,3,Synchronous
680,8.1775583,-0.791222288089809,NaN,-1.3822901310028128,0.3733631241116817,4,3,Synchronous
681,8.179225,-0.791222288089809,NaN,-1.2285080366066108,0.2624377395442658,4,3,Synchronous
682,8.1808917,-0.791222288089809,NaN,-0.8438546097339336,0.06461726112359999,4,3,Synchronous
683,8.1825583,-0.7523197230746312,NaN,-0.3192781252961279,-0.13909166261149902,4,3,Synchronous
684,8.184225,-0.5133468236956824,NaN,0.1831525028937061,-0.2970515584229609,4,3,Synchronous
685,8.185891699999999,-0.5133468236956824,NaN,0.5487583829726692,-0.4440029557557668,4,3,Synchronous
686,8.1875583,-0.5133468236956824,NaN,0.6079097545584585,-0.6106581664122789,4,3,Synchronous
687,8.189225,-0.5133468236956824,NaN,0.4592876381835018,-0.759293328196521,4,3,Synchronous
688,8.1908917,-0.5133468236956824,NaN,0.26718449373010145,-0.9022649487155374,4,3,Synchronous
689,8.1925583,-0.5133468236956824,NaN,0.09981111472972272,-1.0004746163549418,4,3,Synchronous
690,8.194225,-0.4542426654144625,NaN,-0.025982029411952132,-1.0413816444802835,4,3,Synchronous
691,8.1958917,0.14336604609564985,NaN,-0.1802999230134082,-1.068245396094167,4,3,Synchronous
692,8.1975583,0.14336604609564985,NaN,-0.4223313121456512,-1.0939406805172889,4,3,Synchronous
693,8.199225,0.14336604609564985,NaN,-0.5187852495913482,-1.1177903109793315,4,3,Synchronous
694,8.2008917,0.14336604609564985,NaN,-0.4885405664081106,-1.14381965667097,4,3,Synchronous
695,8.2025583,0.14336604609564985,NaN,-0.45515778232342163,-1.1708740130910555,4,3,Synchronous
696,8.204225,0.14336604609564985,NaN,-0.4420326766294825,-1.1958023947950955,4,3,Synchronous
697,8.2058917,0.14833854409783656,NaN,-0.4205986451590928,-1.2381525809076024,4,3,Synchronous
698,8.2075583,0.21440173184117453,NaN,-0.4045833834924401,-1.2994427665270891,4,3,Synchronous
699,8.209225,0.21440173184117453,NaN,-0.4816285857044853,-1.2053832535508235,4,3,Synchronous
700,8.2108917,0.21440173184117453,NaN,-0.644670179337884,-0.810724633375665,4,3,Synchronous
701,8.2125583,0.21440173184117453,NaN,-0.7954624328173647,-0.2664251560417795,4,3,Synchronous
702,8.214225,0.21440173184117453,NaN,-0.8727471500663719,0.22931679568454438,4,3,Synchronous
703,8.2158917,0.21440173184117453,NaN,-0.8668025436567526,0.5564341756728399,4,3,Synchronous
704,8.2175583,0.22038894141724477,NaN,-0.928895888522046,0.7170057120166607,4,3,Synchronous
705,8.219225,0.3341459233625795,NaN,-1.0359647692720986,0.7556859840495457,4,3,Synchronous
706,8.2208917,0.3341459233625795,NaN,-0.9935114805868115,0.7235580113359074,4,3,Synchronous
707,8.2225583,0.3341459233625795,NaN,-0.7811368044240086,0.6580662388227422,4,3,Synchronous
708,8.224225,0.3341459233625795,NaN,-0.6539228992914844,0.5891926525640258,4,3,Synchronous
709,8.2258917,0.3341459233625795,NaN,-0.7008914856031814,0.537823835830409,4,3,Synchronous
710,8.2275583,0.3341459233625795,NaN,-0.5400032282410472,0.5068631582525224,4,3,Synchronous
711,8.229225,0.3341459233625795,NaN,-0.08885581719487769,0.4908596427688075,4,3,Synchronous
712,8.2308917,0.3341459233625795,NaN,0.3467283040744711,0.4796652378890955,4,3,Synchronous
713,8.2325583,0.3341459233625795,NaN,0.6002657880773395,0.4510021464005245,4,3,Synchronous
714,8.234225,0.3341459233625795,NaN,0.6221237900487949,0.3931637907385286,4,3,Synchronous
715,8.2358917,0.3341459233625795,NaN,0.47716242786539675,0.3362031967978524,4,3,Synchronous
716,8.2375583,0.3341459233625795,NaN,0.33820450448317296,0.3056264312124799,4,3,Synchronous
717,8.239225,0.3341459233625795,NaN,0.04357707520132315,0.3091689035028255,4,3,Synchronous
718,8.2408917,0.3341459233625795,NaN,-0.41157317858168924,0.3318657743584958,4,3,Synchronous
719,8.2425583,0.3341459233625795,NaN,-0.5924161687832693,0.3449267152274096,4,3,Synchronous
720,8.244225,0.3341459233625795,NaN,-0.27371084637887444,0.3830987555464342,4,3,Synchronous
721,8.2458917,0.3341459233625795,NaN,0.2411456780898346,0.5297345578236271,4,3,Synchronous
722,8.2475583,0.3341459233625795,NaN,0.7047945596894016,0.7548746558392623,4,3,Synchronous
723,8.249225,0.3341459233625795,NaN,1.0375898272191797,0.9793419738066906,4,3,Synchronous
724,8.2508917,0.3341459233625795,NaN,1.2277876982306377,1.1334829714805372,4,3,Synchronous
725,8.2525583,0.6197825309518533,NaN,1.2284283110553156,1.190246465690088,4,3,Synchronous
726,8.254225,0.8730829188140397,NaN,1.1013147393200127,1.1605997180777825,4,3,Synchronous
727,8.2558917,0.8730829188140397,NaN,0.9219522267552189,1.0524356746408998,4,3,Synchronous
728,8.2575583,0.8730829188140397,NaN,0.6749398326886656,0.9141888688917745,4,3,Synchronous
729,8.259225,0.8730829188140397,NaN,0.37596063389080037,0.7681964685153811,4,3,Synchronous
730,8.2608917,0.8730829188140397,NaN,0.1277569133704039,0.6333814807801296,4,3,Synchronous
731,8.2625583,0.8730829188140397,NaN,-0.03366183767069186,0.5379316239461583,4,3,Synchronous
732,8.264225,1.3850730644929297,NaN,-0.09774121787815827,0.48885722005248594,4,3,Synchronous
733,8.2658917,1.4120199142655028,NaN,-0.03346612270078939,0.47843934000285343,4,3,Synchronous
734,8.2675583,1.4120199142655028,NaN,-0.10375550353308632,0.4819304773073982,4,3,Synchronous
735,8.269225,1.4120199142655028,NaN,-0.4950637699350773,0.48490161116654307,4,3,Synchronous
736,8.2708917,1.4120199142655028,NaN,-0.9513548297715694,0.48182248446588305,4,3,Synchronous
737,8.2725583,1.4120199142655028,NaN,-1.2171023930337908,0.4685645462287267,4,3,Synchronous
738,8.274225,1.3842919069726762,NaN,-1.3227046494657098,0.44578076928542953,4,3,Synchronous
739,8.2758917,1.3304669516395422,NaN,-1.4013956259337,0.4186857236193702,4,3,Synchronous
740,8.2775583,1.3304669516395422,NaN,-1.4933147532062891,0.3933354532932403,4,3,Synchronous
741,8.279225,1.3304669516395422,NaN,-1.543867812031516,0.3669140065784515,4,3,Synchronous
742,8.2808917,1.3304669516395422,NaN,-1.5266937644722811,0.3332247439925764,4,3,Synchronous
743,8.2825583,1.3304669516395422,NaN,-1.2677987010689165,0.3003019746742515,4,3,Synchronous
744,8.284225,1.3304669516395422,NaN,-0.8280428444757457,0.2771790183182904,4,3,Synchronous
745,8.2858917,1.3524227953528491,NaN,-0.4141243703746018,0.23952600899727772,4,3,Synchronous
746,8.2875583,1.3575729315325138,NaN,-0.21078795300259678,0.13735193438214072,4,3,Synchronous
747,8.289225,1.3575729315325138,NaN,-0.16804698689166991,0.08696534069189713,4,3,Synchronous
748,8.2908917,1.3575729315325138,NaN,-0.0036040269135359003,0.16859236971913732,4,3,Synchronous
749,8.2925583,1.3575729315325138,NaN,0.30792162151062913,0.3870253957365014,4,3,Synchronous
750,8.294225,1.3575729315325138,NaN,0.642361307439633,0.6820450512430711,4,3,Synchronous
751,8.2958917,1.3575729315325138,NaN,0.9442225860201888,0.969144020411082,4,3,Synchronous
752,8.2975583,1.3575729315325138,NaN,1.1792950700162637,1.1999760065333047,4,3,Synchronous
753,8.299225,1.3575729315325138,NaN,1.266171294547796,1.3572063671961063,4,3,Synchronous
754,8.3008917,1.3575729315325138,NaN,1.1649422065879391,1.4345191077955373,4,3,Synchronous
755,8.3025583,1.3575729315325138,NaN,1.03209023656492,1.4276417039600329,4,3,Synchronous
756,8.304225,1.3575729315325138,NaN,0.9482612705346524,1.3728367699714585,4,3,Synchronous
757,8.3058917,1.3575729315325138,NaN,0.8472229457201583,1.3121572301302262,4,3,Synchronous
758,8.3075583,1.2655849500575824,NaN,0.7734541417949233,1.2714125546553918,4,3,Synchronous
759,8.309225,1.1961905078922834,NaN,0.8120430619796026,1.2529391763503517,4,3,Synchronous
760,8.310891699999999,1.1961905078922834,NaN,0.8638639647378697,1.2483206142529653,4,3,Synchronous
761,8.3125583,1.1961905078922834,NaN,0.7271310022318597,1.2523378967758874,4,3,Synchronous
762,8.314225,1.1961905078922834,NaN,0.5788543345688393,1.2584536183993404,4,3,Synchronous
763,8.3158917,1.1961905078922834,NaN,0.6278468023102627,1.2585396032210208,4,3,Synchronous
764,8.3175583,1.1961905078922834,NaN,0.8344174685101984,1.247830551950829,4,3,Synchronous
765,8.319225,0.6794941256249674,NaN,1.033385610284389,1.2286405311022368,4,3,Synchronous
766,8.3208917,0.07293750296333543,NaN,1.1745689071948715,1.1995650707396908,4,3,Synchronous
767,8.3225583,0.07293750296333543,NaN,1.2782051713839446,1.1496439722596747,4,3,Synchronous
768,8.324225,0.07293750296333543,NaN,1.3270569247780315,1.0916179854332264,4,3,Synchronous
769,8.3258917,0.07293750296333543,NaN,1.2546252313791002,1.0511861821101371,4,3,Synchronous
770,8.3275583,0.07293750296333543,NaN,1.1414617746762257,1.0362046576498225,4,3,Synchronous
771,8.329225,0.07293750296333543,NaN,1.1164262340578777,1.03257840133978,4,3,Synchronous
772,8.3308917,0.07293750296333543,NaN,1.1513022879927475,1.0269886202089382,4,3,Synchronous
773,8.3325583,-0.875029904187792,NaN,1.2134585917700456,1.0158394597234912,4,3,Synchronous
774,8.334225,-0.9574618526357161,NaN,1.2873260195340295,0.9845991779308191,4,3,Synchronous
775,8.3358917,-0.9574618526357161,NaN,1.3460769417853167,0.9417290907357954,4,3,Synchronous
776,8.3375583,-0.9574618526357161,NaN,1.36928402119238,0.8903210178365664,4,3,Synchronous
777,8.339225,-0.9574618526357161,NaN,1.3934789306448216,0.8263443695354262,4,3,Synchronous
778,8.3408917,-0.9574618526357161,NaN,1.4344015160444195,0.7658706814518119,4,3,Synchronous
779,8.3425583,-0.9574618526357161,NaN,1.4680936123119634,0.7296761384871099,4,3,Synchronous
780,8.344225,-0.9574618526357161,NaN,1.4875761533113736,0.71385687619271,4,3,Synchronous
781,8.3458917,-1.6916946912816497,NaN,1.493662947825633,0.7009661136167051,4,3,Synchronous
782,8.3475583,-1.7385606171526669,NaN,1.4856823162261064,0.6752598763651071,4,3,Synchronous
783,8.349225,-1.7385606171526669,NaN,1.4710854575386174,0.6380844922559519,4,3,Synchronous
784,8.3508917,-1.7385606171526669,NaN,1.4432722970552496,0.6019770601046427,4,3,Synchronous
785,8.3525583,-1.7385606171526669,NaN,1.3767750706156896,0.5735031352237684,4,3,Synchronous
786,8.354225,-1.7385606171526669,NaN,1.2942145969716756,0.5326444274973247,4,3,Synchronous
787,8.3558917,-1.7385606171526669,NaN,1.2360649087499174,0.45048526502305464,4,3,Synchronous
788,8.3575583,-1.7385606171526669,NaN,1.1989943122895779,0.3399737335914167,4,3,Synchronous
789,8.359225,-1.988609756321117,NaN,1.1677757113299068,0.23257986848587045,4,3,Synchronous
790,8.3608917,-2.0472632581013706,NaN,1.160680748919481,0.14997399439039463,4,3,Synchronous
791,8.3625583,-2.0472632581013706,NaN,1.1956050241933207,0.0818923385756421,4,3,Synchronous
792,8.364225,-2.0472632581013706,NaN,1.2221977957288208,2.280801678719746e-4,4,3,Synchronous
793,8.3658917,-2.0472632581013706,NaN,1.2046827207295596,-0.13394817341404275,4,3,Synchronous
794,8.3675583,-2.0472632581013706,NaN,1.1908871733631201,-0.309650085204424,4,3,Synchronous
795,8.369225,-2.0472632581013706,NaN,1.213606085400978,-0.4637832473220236,4,3,Synchronous
796,8.3708917,-2.0472632581013706,NaN,1.2432141643794032,-0.5731030252200285,4,3,Synchronous
797,8.3725583,-1.9950926684630057,NaN,1.2516287290793673,-0.641262685134292,4,3,Synchronous
798,8.374225,-1.9757966969529255,NaN,1.2478036214733244,-0.5648013624158857,4,3,Synchronous
799,8.3758917,-1.9757966969529255,NaN,1.2688553602991905,-0.28604462092708854,4,3,Synchronous
800,8.3775583,-1.9757966969529255,NaN,1.3813954176626917,0.12674464205389246,4,3,Synchronous
801,8.379225,-1.9757966969529255,NaN,1.581078921231993,0.5515969152760252,4,3,Synchronous
802,8.3808917,-1.9757966969529255,NaN,1.776936491891161,0.9059651372382341,4,3,Synchronous
803,8.3825583,-1.9757966969529255,NaN,1.921635407373955,1.1471606999006827,4,3,Synchronous
804,8.384225,-1.9057379232573013,NaN,2.025698117976364,1.269711488266483,4,3,Synchronous
805,8.3858917,-1.1000620257576235,NaN,1.9873302613872068,1.2777476911184542,4,3,Synchronous
806,8.3875583,-1.1000620257576235,NaN,1.7989511247888306,1.1959558066682185,4,3,Synchronous
807,8.389225,-1.1000620257576235,NaN,1.5915098217242896,1.0787433450112867,4,3,Synchronous
808,8.3908917,-1.1000620257576235,NaN,1.4368085154227594,0.97303462886635,4,3,Synchronous
809,8.3925583,-1.1000620257576235,NaN,1.3030893866023712,0.899102064206343,4,3,Synchronous
810,8.394225,-1.1000620257576235,NaN,1.1692474053731645,0.8544495321304633,4,3,Synchronous
811,8.3958917,-1.1000620257576235,NaN,1.0971395848792465,0.8302379976957412,4,3,Synchronous
812,8.3975583,-0.22167649157206676,NaN,1.1071830051013114,0.8021653864974831,4,3,Synchronous
813,8.399225,-0.13480319698228643,NaN,1.1158718065603075,0.7237924223378691,4,3,Synchronous
814,8.4008917,-0.13480319698228643,NaN,1.0520739729480983,0.5845799763324092,4,3,Synchronous
815,8.4025583,-0.13480319698228643,NaN,0.9316417683735718,0.44007040467846925,4,3,Synchronous
816,8.404225,-0.13480319698228643,NaN,0.8087129599766535,0.33242948675491657,4,3,Synchronous
817,8.4058917,-0.13480319698228643,NaN,0.6525868251141165,0.27982371694369895,4,3,Synchronous
818,8.4075583,-0.13480319698228643,NaN,0.40845639292966934,0.2642042158153813,4,3,Synchronous
819,8.409225,-0.11746242053919627,NaN,0.2804147667452173,0.23659858408915369,4,3,Synchronous
820,8.4108917,-0.11198638587295727,NaN,0.3307766497730366,0.11275300761688402,4,3,Synchronous
821,8.4125583,-0.11198638587295727,NaN,0.45117749279214514,-0.023674313242188647,4,3,Synchronous
822,8.414225,-0.11198638587295727,NaN,0.5147511384433485,-0.11310889714974832,4,3,Synchronous
823,8.4158917,-0.11198638587295727,NaN,0.459168794394549,-0.20621418844927267,4,3,Synchronous
824,8.4175583,-0.11198638587295727,NaN,0.4051294742424956,-0.2949413936541874,4,3,Synchronous
825,8.419225,-0.11198638587295727,NaN,0.41787588325973196,-0.3560489229453334,4,3,Synchronous
826,8.4208917,-0.16017118218183093,NaN,0.46831870503865863,-0.40722723723563087,4,3,Synchronous
827,8.4225583,-0.2029010958897,NaN,0.5181946018580815,-0.49772411289424223,4,3,Synchronous
828,8.424225,-0.2029010958897,NaN,0.4969140179981306,-0.6080044347742641,4,3,Synchronous
829,8.4258917,-0.2029010958897,NaN,0.4473419509843936,-0.7062672615060436,4,3,Synchronous
830,8.4275583,-0.2029010958897,NaN,0.4009326260942223,-0.7808370607031521,4,3,Synchronous
831,8.429225,-0.2029010958897,NaN,0.34939999026451635,-0.8217534908592928,4,3,Synchronous
832,8.4308917,-0.2029010958897,NaN,0.3428728370679764,-0.8375462053399989,4,3,Synchronous
833,8.4325583,-0.2589352669250937,NaN,0.3891363778856872,-0.849240371405007,4,3,Synchronous
834,8.434225,-0.46973048177252713,NaN,0.39175736682449275,-0.9026366539342596,4,3,Synchronous
835,8.435891699999999,-0.46973048177252713,NaN,0.26642922258721274,-1.007770443828948,4,3,Synchronous
836,8.4375583,-0.46973048177252713,NaN,0.14437270166307975,-1.1328861235984629,4,3,Synchronous
837,8.439225,-0.46973048177252713,NaN,0.03037604153110851,-1.2227471717489804,4,3,Synchronous
838,8.4408917,-0.46973048177252713,NaN,-0.38699845239699404,-1.311739926744851,4,3,Synchronous
839,8.4425583,-0.46973048177252713,NaN,-1.002283048255971,-1.3964543738662705,4,3,Synchronous
840,8.444225,-0.46973048177252713,NaN,-1.4991004296283008,-1.1939651499448507,4,3,Synchronous
