.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
901,7.673475,-1.7827198974192686,0.7522309799428797,1.1212260136680723,-0.8746265506255174,5,3,Conversation
902,7.6751417,-1.7827198974192686,0.7522309799428797,1.112787339411558,-0.9157705966847757,5,3,Conversation
903,7.6768083,-1.7827198974192686,0.7522309799428797,1.0569777635610165,-0.825172679565314,5,3,Conversation
904,7.678475,-1.7827198974192686,0.7615070342381566,0.9685075214964112,-0.6831359759547692,5,3,Conversation
905,7.6801417,-1.7827198974192686,0.7665018327048442,0.877202393167694,-0.7433346953848552,5,3,Conversation
906,7.6818083,-1.7827198974192686,0.7665018327048442,0.8329763436525555,-0.9387332770464744,5,3,Conversation
907,7.683475,-1.5749909215131894,0.7665018327048442,0.836664106141652,-1.0561523288280454,5,3,Conversation
908,7.6851417,-1.4306368874089648,0.7665018327048442,0.844242966510131,-1.0839411448603646,5,3,Conversation
909,7.6868083,-1.4306368874089648,0.7794050620771198,0.8009048350900524,-1.2923663384967625,5,3,Conversation
910,7.688475,-1.4306368874089648,0.7951756757543457,0.6874887871533828,-1.3463026741807902,5,3,Conversation
911,7.6901417,-1.4306368874089648,0.7951756757543457,0.6074852234887639,-1.3804388882812062,5,3,Conversation
912,7.6918083,-1.4306368874089648,0.7951756757543457,0.6836888633958348,-1.396704467930852,5,3,Conversation
913,7.693475,-1.4306368874089648,0.7951756757543457,0.8110464163512916,-1.4011935621118994,5,3,Conversation
914,7.6951417,-1.4920544801218965,0.8111497812209552,0.8357256736485802,-1.3998478659886509,5,3,Conversation
915,7.6968083,-1.6424216898673496,0.8677852460571163,0.7323740840355484,-1.3972984502597843,5,3,Conversation
916,7.698475,-1.6424216898673496,0.8677852460571163,0.6073716143554012,-1.3635782083772925,5,3,Conversation
917,7.7001417,-1.6424216898673496,0.8677852460571163,0.5115582759473878,-1.237963359979015,5,3,Conversation
918,7.7018083,-1.6424216898673496,0.8677852460571163,0.450166183768007,-1.047805690285814,5,3,Conversation
919,7.703475,-1.6424216898673496,0.8704372461953812,0.41160402550785924,-0.8521951187826352,5,3,Conversation
920,7.7051417,-1.6424216898673496,0.9119852483615322,0.38213183894379127,-0.6852518966360317,5,3,Conversation
921,7.7068083,-1.5167777730674192,0.9119852483615322,0.35900355292492764,-0.5682731254488699,5,3,Conversation
922,7.708475,-1.2091668043503485,0.9119852483615322,0.3160446655872466,-0.5187543887209339,5,3,Conversation
923,7.7101417,-1.2091668043503485,0.9119852483615322,0.25119865718931017,-0.5143621900683992,5,3,Conversation
924,7.7118083,-1.2091668043503485,0.9119852483615322,0.17099732896701594,-0.5262346611262836,5,3,Conversation
925,7.713475,-1.2091668043503485,0.7144528613813476,0.07682212790147604,-0.5408530947860041,5,3,Conversation
926,7.7151417,-1.2091668043503485,0.6126937529370101,-0.0097486108668382275,-0.5543665242470723,5,3,Conversation
927,7.7168083,-1.2091668043503485,0.6126937529370101,-0.06318185857549898,-0.5820911765647767,5,3,Conversation
928,7.718475,-1.0809853440331576,0.6126937529370101,-0.10017430145211786,-0.6283934861124044,5,3,Conversation
929,7.7201417,-0.9475719873764895,0.6126937529370101,-0.17425414875794182,-0.670697704685717,5,3,Conversation
930,7.7218083,-0.9475719873764895,0.6126937529370101,-0.2687319765718977,-0.7002559625400314,5,3,Conversation
931,7.723475,-0.9475719873764895,0.1435685386430708,-0.2840877100719444,-0.7164152872862612,5,3,Conversation
932,7.7251417,-0.9475719873764895,0.10277504174794563,-0.19335213043171026,-0.7227655191650925,5,3,Conversation
933,7.7268083,-0.9475719873764895,0.10277504174794563,-0.02944697385710266,-0.7339375450045198,5,3,Conversation
934,7.728475,-0.9475719873764895,0.10277504174794563,0.15793956391883085,-0.7854818324493741,5,3,Conversation
935,7.7301417,-0.6598930955327751,0.10277504174794563,0.3428966763017622,-0.8738638655639533,5,3,Conversation
936,7.7318083,-0.6243372774397318,0.10277504174794563,0.46396847312828837,-0.8895620331100869,5,3,Conversation
937,7.733475,-0.6243372774397318,0.10277504174794563,0.5356862322504706,-0.8117846917262136,5,3,Conversation
938,7.7351417,-0.6243372774397318,0.10277504174794563,0.6071095737884633,-0.6372977354127632,5,3,Conversation
939,7.7368083,-0.6243372774397318,0.10277504174794563,0.6999027625161163,-0.4040457339165664,5,3,Conversation
940,7.738475,-0.6243372774397318,0.10277504174794563,0.819232639962616,-0.20073983237137105,5,3,Conversation
941,7.7401417,-0.2373171542852039,0.10277504174794563,0.9413159933548225,-0.05716315021336979,5,3,Conversation
942,7.7418083,-0.019618335010781973,0.10277504174794563,1.0097317333750182,-0.010619665173442388,5,3,Conversation
943,7.743475,-0.019618335010781973,0.10277504174794563,1.002419372078124,-0.04072695955854232,5,3,Conversation
944,7.7451417,-0.019618335010781973,-0.2004123634462112,0.9466687039674302,-0.13815785211521536,5,3,Conversation
945,7.7468083,-0.019618335010781973,-0.3636671200892187,0.8544069689937087,-0.31813590168790173,5,3,Conversation
946,7.748475,-0.019618335010781973,-0.3636671200892187,0.744297095301501,-0.4897714464422723,5,3,Conversation
947,7.7501417,0.2356372352083066,-0.3636671200892187,0.6371665828667279,-0.5738500389763164,5,3,Conversation
948,7.7518083,0.3855492367655491,-0.3636671200892187,0.5425074685767046,-0.5607081507006453,5,3,Conversation
949,7.753475,0.3855492367655491,-0.3636671200892187,0.47437967901076206,-0.5161142130537688,5,3,Conversation
950,7.7551417,0.3855492367655491,-0.3636671200892187,0.5038756749089247,-0.521318779449646,5,3,Conversation
951,7.7568083,0.3855492367655491,-0.8067871738345249,0.6757510014753353,-0.6231188803943343,5,3,Conversation
952,7.758475,0.3855492367655491,-0.8301092819263831,0.928419484605848,-0.8097671224762265,5,3,Conversation
953,7.7601417,0.7815741342571814,-0.8301092819263831,1.1897624077645765,-0.9401663533337505,5,3,Conversation
954,7.7618083,0.8626876674783591,-0.8301092819263831,1.3872020985212457,-1.0525417419729903,5,3,Conversation
955,7.763475,0.8626876674783591,-0.8301092819263831,1.4803517975539926,-1.2179648196474533,5,3,Conversation
956,7.7651417,0.8626876674783591,-0.8301092819263831,1.4715932766090523,-1.5170687330066446,5,3,Conversation
957,7.7668083,0.8626876674783591,-0.8301092819263831,1.2502836771254402,-1.8584672975781362,5,3,Conversation
958,7.768475,0.9627250859827932,-1.0908969594989215,0.8745400357274234,-2.132106717667451,5,3,Conversation
959,7.7701417,1.24744696941849,-1.116689147390711,0.5887717533678317,-2.3224261225586336,5,3,Conversation
960,7.7718083,1.24744696941849,-1.116689147390711,0.4814322979389898,-2.4061143511644194,5,3,Conversation
961,7.773475,1.24744696941849,-1.116689147390711,0.39848839182719303,-2.406896638916753,5,3,Conversation
962,7.7751417,1.24744696941849,-1.116689147390711,0.10967629707819579,-2.406896638916753,5,3,Conversation
963,7.7768083,1.24744696941849,1.0582234996330602,-0.3317976167327223,-2.406896638916753,5,3,Conversation
964,7.778475,1.3947439452136703,1.1726925863185218,-0.7800336572103266,-2.406896638916753,5,3,Conversation
965,7.7801417,1.4492236485899699,1.1726925863185218,-0.9824993173423263,-2.406896638916753,5,3,Conversation
966,7.7818083,1.4492236485899699,1.1726925863185218,-1.0064900712085894,-2.406896638916753,5,3,Conversation
967,7.783475,1.4492236485899699,1.1726925863185218,-0.9571340570537317,-2.406896638916753,5,3,Conversation
968,7.7851417,1.4492236485899699,0.9079365545779525,-0.8046933246655473,-2.406896638916753,5,3,Conversation
969,7.7868083,1.5705663783957216,0.7239535494700994,-0.6734588491176478,-2.406896638916753,5,3,Conversation
970,7.788475,1.752580473104349,0.7239535494700994,-0.6332711752199346,-2.406896638916753,5,3,Conversation
971,7.7901417,1.752580473104349,0.7239535494700994,-0.6982318637116283,-2.406896638916753,5,3,Conversation
972,7.7918083,1.752580473104349,0.7239535494700994,-0.9785434746212338,-2.3202077687187073,5,3,Conversation
973,7.793475,1.752580473104349,0.7266399053650135,-1.04021534945821,-2.0508287360853727,5,3,Conversation
974,7.7951417,1.7876112106277084,0.7380922647064895,-0.8751161409895637,-1.6158966344594736,5,3,Conversation
975,7.7968083,2.0710417233167076,0.7380922647064895,-0.7117162203230042,-1.0214568920771576,5,3,Conversation
976,7.798475,2.0710417233167076,0.7380922647064895,-0.4073689947168722,-0.37747693840115526,5,3,Conversation
977,7.8001417,2.0710417233167076,0.7380922647064895,0.11103751991451706,0.2149911191966285,5,3,Conversation
978,7.8018083,2.0710417233167076,0.7380922647064895,0.6365071838186149,0.6962025503749498,5,3,Conversation
979,7.803475,2.0710417233167076,0.7380922647064895,1.0435019185107954,1.0465183633786104,5,3,Conversation
980,7.8051417,2.344607085908614,0.7380922647064895,1.3013366584169266,1.245835455329603,5,3,Conversation
981,7.8068083,2.353067870318673,-0.958328269179234,1.4084770209294921,1.3105275326559702,5,3,Conversation
982,7.808475,2.353067870318673,-1.2344897514397006,1.4076830531797788,1.2890507050566968,5,3,Conversation
983,7.8101417,2.353067870318673,-1.2344897514397006,1.3421218270941067,1.2253476536749717,5,3,Conversation
984,7.8118083,2.353067870318673,-1.2344897514397006,1.254742894728777,1.1332880881765153,5,3,Conversation
985,7.813475,2.2709067125792366,-1.2344897514397006,1.1593839308028608,0.99738128116062,5,3,Conversation
986,7.8151417,2.2490664048257156,1.0172625184242707,1.0354812544508427,0.8011009163917924,5,3,Conversation
987,7.8168083,2.2490664048257156,1.0632166463806783,0.8878854161525535,0.5644768855076936,5,3,Conversation
988,7.818475,2.2490664048257156,1.0632166463806783,0.7268993482875072,0.2698232680548203,5,3,Conversation
989,7.8201417,2.2490664048257156,1.0632166463806783,0.5468812202679176,-0.06846512317385021,5,3,Conversation
990,7.8218083,2.1225812522250793,1.0632166463806783,0.374241526745533,-0.37213894891637894,5,3,Conversation
991,7.823475,1.996096099624443,1.0632166463806783,0.1948630608472991,-0.6008758059713809,5,3,Conversation
992,7.8251417,1.996096099624443,1.0632166463806783,-0.019038847560313016,-0.7789307899823399,5,3,Conversation
993,7.8268083,1.996096099624443,1.0632166463806783,-0.2206544041516151,-0.9148162004272757,5,3,Conversation
994,7.828475,1.996096099624443,1.0632166463806783,-0.36808483448769075,-0.9923286715013858,5,3,Conversation
995,7.8301417,1.996096099624443,-0.9810063720058269,-0.49010790154283435,-1.0087021699433194,5,3,Conversation
996,7.8318083,1.0935063523353894,-2.587181600738081,-0.6780762511932286,-1.0128903862194896,5,3,Conversation
997,7.833475,0.5403061846420985,-2.587181600738081,-0.8749380306235078,-1.0239180437010333,5,3,Conversation
998,7.8351417,0.5403061846420985,-2.587181600738081,-0.9966638027502258,-1.0447068532518602,5,3,Conversation
999,7.8368083,0.5403061846420985,-2.587181600738081,-1.0771261143682531,-1.0645450622916754,5,3,Conversation
1000,7.838475,0.5403061846420985,-2.587181600738081,-1.1785753887474806,-1.0720400497142344,5,3,Conversation
1001,7.8401417,0.5403061846420985,-1.171637216025295,-1.2386872925616,-1.0644838623791135,5,3,Conversation
1002,7.8418083,0.5403061846420985,-0.059423770893820616,-1.1113183405427154,-1.0497558980347608,5,3,Conversation
1003,7.843475,-0.622428354753809,-0.059423770893820616,-0.8737769348926853,-1.0400315335085006,5,3,Conversation
1004,7.8451417,-0.7961702974221629,-0.059423770893820616,-0.7474667168536024,-0.9962275531017261,5,3,Conversation
1005,7.8468083,-0.7961702974221629,-0.059423770893820616,-0.8234855080772848,-0.8979866404449155,5,3,Conversation
1006,7.848475,-0.7961702974221629,0.40761895599707637,-0.897182107839322,-0.8399156969043028,5,3,Conversation
1007,7.8501417,-0.7961702974221629,1.0020369720400362,-0.8352414357324891,-0.7656031181148384,5,3,Conversation
1008,7.8518083,-0.7961702974221629,1.0020369720400362,-0.6294612680890943,-0.6772973119091938,5,3,Conversation
1009,7.853475,-0.7887615189668242,1.0020369720400362,-0.3162841349033068,-0.6280181751787822,5,3,Conversation
1010,7.8551417,-0.7498654320762963,1.0020369720400362,-0.03222544960360897,-0.7018498900843262,5,3,Conversation
1011,7.8568083,-0.7498654320762963,1.0822451107509243,0.13895943385243462,-0.8611297600531661,5,3,Conversation
1012,7.858475,-0.7498654320762963,1.1726925863185218,0.21788425082670204,-1.0106181899756057,5,3,Conversation
1013,7.8601417,-0.7498654320762963,1.1726925863185218,0.3148579679276774,-1.1084170801543445,5,3,Conversation
1014,7.8618083,-0.7498654320762963,1.1726925863185218,0.4350418328699539,-1.1404274162385315,5,3,Conversation
1015,7.863475,-0.7498654320762963,1.1726925863185218,0.5341573788322124,-1.2158639259625634,5,3,Conversation
1016,7.8651417,-0.07803810277602312,1.0845238223794436,0.5597736483360408,-1.2968561606291913,5,3,Conversation
1017,7.8668083,-0.019618335010781973,0.6540527984415911,0.48630944238323687,-1.368412429507899,5,3,Conversation
1018,7.868475,-0.019618335010781973,0.6540527984415911,0.3413717298205658,-1.3978192474766253,5,3,Conversation
1019,7.8701417,-0.019618335010781973,0.6540527984415911,0.14799728241171253,-1.292368574347434,5,3,Conversation
1020,7.8718083,-0.019618335010781973,0.6540527984415911,-0.04470278169629633,-1.0954400988648167,5,3,Conversation
1021,7.873475,0.1127275653625892,0.6540527984415911,-0.19861799213163078,-0.804707730384405,5,3,Conversation
1022,7.8751417,0.8626876674783591,0.6540527984415911,-0.3795558774851364,-0.38888617239785384,5,3,Conversation
1023,7.8768083,0.8626876674783591,0.6540527984415911,-0.5456381172825149,0.06494258619251955,5,3,Conversation
1024,7.878475,0.8626876674783591,0.6540527984415911,-0.5974780241294138,0.476388450784178,5,3,Conversation
1025,7.8801417,0.8626876674783591,-1.179439804772899,-0.5684490221200582,0.8005701878382483,5,3,Conversation
1026,7.8818083,0.8626876674783591,-1.6668239144881432,-0.5363776652386412,1.0332596129079663,5,3,Conversation
1027,7.883475,0.8626876674783591,-1.6668239144881432,-0.4793967807859053,1.170197173081614,5,3,Conversation
1028,7.8851417,0.8626876674783591,-1.6668239144881432,-0.43608944062627075,1.1515395711910588,5,3,Conversation
1029,7.8868083,0.8626876674783591,-1.2844324506055516,-0.4394166341921255,0.9193022299274335,5,3,Conversation
1030,7.888475,0.8626876674783591,0.882452511395801,-0.5062080214630811,0.40725829647541156,5,3,Conversation
1031,7.8901417,0.8626876674783591,0.882452511395801,-0.60533050798412,-0.28871736110210894,5,3,Conversation
1032,7.8918083,0.8626876674783591,0.882452511395801,-0.7534847788478467,-0.9822462068920202,5,3,Conversation
1033,7.893475,0.7672968776428459,0.882452511395801,-0.8560958384173784,-1.4585566249306596,5,3,Conversation
1034,7.8951417,0.6792438408716029,0.882452511395801,-0.8803775441848372,-1.6868008148900575,5,3,Conversation
1035,7.8968083,0.6792438408716029,0.882452511395801,-0.8793016656459288,-1.7257171477344861,5,3,Conversation
1036,7.898475,0.6792438408716029,0.7331371074974743,-0.8863029887887325,-1.5607550972688014,5,3,Conversation
1037,7.9001417,0.6792438408716029,0.6958082565228926,-0.8497904097112422,-1.2741886385543735,5,3,Conversation
1038,7.9018083,0.6792438408716029,0.6958082565228926,-0.7944888187356293,-0.9693374450462321,5,3,Conversation
1039,7.903475,0.70580226388895,0.6958082565228926,-0.7787755315484732,-0.6823965853374089,5,3,Conversation
1040,7.9051417,0.7194838757463712,0.7093179971375518,-0.8231458803366947,-0.42564059363267576,5,3,Conversation
1041,7.9068083,0.7194838757463712,0.7239535494700994,-0.884994210836971,-0.17429570892932456,5,3,Conversation
1042,7.908475,0.7194838757463712,0.7239535494700994,-0.8905979076828299,0.08515848347318074,5,3,Conversation
1043,7.9101417,0.7194838757463712,0.7239535494700994,-0.7903000306377184,0.3478172566351965,5,3,Conversation
1044,7.9118083,0.7194838757463712,0.7239535494700994,-0.6218458663680955,0.5953855737690618,5,3,Conversation
1045,7.913475,0.6730510263354306,0.7239535494700994,-0.40092346784409383,0.8040848930970719,5,3,Conversation
1046,7.9151417,0.6591814739139807,0.7239535494700994,-0.1597040256800529,0.9722914228695112,5,3,Conversation
1047,7.9168083,0.6591814739139807,0.7239535494700994,0.061762678122615454,1.1126897419049706,5,3,Conversation
1048,7.918475,0.6591814739139807,-1.1203630991517635,0.23996019185695938,1.2313392655054252,5,3,Conversation
1049,7.9201417,0.6591814739139807,-1.6405549744040837,0.35658846828914076,1.334939668211026,5,3,Conversation
1050,7.9218083,0.7214462980775136,-1.6405549744040837,0.4138299224619207,1.4206557613791924,5,3,Conversation
1051,7.923475,1.1381416597873102,-1.6405549744040837,0.4245594288050233,1.481595639308565,5,3,Conversation
1052,7.9251417,1.1381416597873102,-1.6405549744040837,0.403553712745926,1.516580202749174,5,3,Conversation
1053,7.9268083,1.1381416597873102,-1.6405549744040837,0.372244024735712,1.5202434880845872,5,3,Conversation
1054,7.928475,1.1381416597873102,-1.2796641358576974,0.34151771137478343,1.5434217980447524,5,3,Conversation
1055,7.9301417,1.1381416597873102,-0.6380804228863443,0.3113791392398566,1.5738178239459661,5,3,Conversation
1056,7.9318083,1.149196715786717,-0.6380804228863443,0.284766600785251,1.5883014306105518,5,3,Conversation
1057,7.933475,1.159818240178304,-0.6380804228863443,0.26855556981641265,1.5947422404398361,5,3,Conversation
1058,7.9351417,1.159818240178304,-0.6380804228863443,0.27458604208132403,1.5883068122511212,5,3,Conversation
1059,7.9368083,1.159818240178304,-0.6380804228863443,0.29952176911294004,1.5615849909560413,5,3,Conversation
1060,7.938475,1.159818240178304,-0.28234162646207844,0.33262046658576744,1.5081993244937544,5,3,Conversation
1061,7.9401417,1.159818240178304,0.29807430454593414,0.3746020221264301,1.4278020600900763,5,3,Conversation
1062,7.9418083,0.878004246941867,0.29807430454593414,0.44317754667966314,1.308346226341703,5,3,Conversation
1063,7.943475,0.7194838757463712,0.29807430454593414,0.5491676012040934,1.1361387717842137,5,3,Conversation
1064,7.9451417,0.7194838757463712,0.29807430454593414,0.664678006418546,0.9252313679304074,5,3,Conversation
1065,7.9468083,0.7194838757463712,0.29807430454593414,0.7635422627853815,0.6808129562197252,5,3,Conversation
1066,7.948475,0.7194838757463712,0.030598882529057535,0.8646663650911478,0.3922408328602221,5,3,Conversation
1067,7.9501417,0.7194838757463712,-0.30982438185605815,1.0172432138795766,0.06250045297443668,5,3,Conversation
1068,7.9518083,0.8412070987185609,-0.30982438185605815,1.163969372294717,-0.2741075302678205,5,3,Conversation
1069,7.953475,0.8626876674783591,-0.30982438185605815,1.2645660606194737,-0.5729123596023243,5,3,Conversation
1070,7.9551417,0.8626876674783591,-0.30982438185605815,1.3124096396845262,-0.8181939136651992,5,3,Conversation
1071,7.9568083,0.8626876674783591,-0.30982438185605815,1.318365498644349,-1.044052138979111,5,3,Conversation
1072,7.958475,0.8626876674783591,0.7531499964332454,1.3076699137077363,-1.2329862783898151,5,3,Conversation
1073,7.9601417,0.9159809239811306,0.9119852483615322,1.2798485597333948,-1.3958785290938998,5,3,Conversation
1074,7.9618083,1.1164650793963184,0.9119852483615322,1.2316641348826685,-1.5266862966659527,5,3,Conversation
1075,7.963475,1.1164650793963184,0.9119852483615322,1.1513379758844904,-1.6400042523527452,5,3,Conversation
1076,7.9651417,1.1164650793963184,0.9119852483615322,1.0486470710236129,-1.7932786794148856,5,3,Conversation
1077,7.9668083,1.1164650793963184,0.5439470910568623,0.9476618427721613,-1.99824353016169,5,3,Conversation
1078,7.968475,1.1164650793963184,-0.20328189498595217,0.8753255373743436,-2.1836406578033842,5,3,Conversation
1079,7.9701417,1.0447940029546088,-0.20328189498595217,0.8455207969239658,-2.321793688797807,5,3,Conversation
1080,7.9718083,0.9671503368094231,-0.20328189498595217,0.8391062589566828,-2.3760022782984658,5,3,Conversation
1081,7.973475,0.9671503368094231,-0.20328189498595217,0.8279757216115671,-2.28336620130423,5,3,Conversation
1082,7.9751417,0.9671503368094231,-0.20328189498595217,0.8393096081361584,-2.0959076713400853,5,3,Conversation
1083,7.9768083,0.9671503368094231,-0.048225247738971806,0.8911537068967048,-1.8852122313295747,5,3,Conversation
1084,7.978475,0.9671503368094231,0.12662586511400606,0.9403846071376517,-1.7130488178306582,5,3,Conversation
1085,7.9801417,1.016069074907757,0.12662586511400606,0.959500689421008,-1.747014639311307,5,3,Conversation
1086,7.9818083,1.030681165508558,0.12662586511400606,0.9719203045623002,-1.9263922589856834,5,3,Conversation
1087,7.983475,1.030681165508558,0.12662586511400606,0.9902551143431958,-2.119800361588008,5,3,Conversation
1088,7.9851417,1.030681165508558,0.12662586511400606,1.0010489288703368,-2.27648721673989,5,3,Conversation
1089,7.9868083,1.030681165508558,0.5261965286964395,1.0205255754805385,-2.3774597929535455,5,3,Conversation
1090,7.988475,1.1028480360762318,0.8531179807184305,1.002311393530527,-2.3252957848987745,5,3,Conversation
1091,7.9901417,1.3587123953616207,0.8531179807184305,0.8991379602475167,-2.1170120738129983,5,3,Conversation
1092,7.9918083,1.3587123953616207,0.8531179807184305,0.7504255535479241,-1.8802628118928668,5,3,Conversation
1093,7.993475,1.3587123953616207,0.8531179807184305,0.6160868234557133,-1.675505921256761,5,3,Conversation
1094,7.9951417,1.3587123953616207,0.4333884162344669,0.5546579968751579,-1.473666295781485,5,3,Conversation
1095,7.9968083,1.3587123953616207,0.18688057677563114,0.5312860558755298,-1.2395876794934817,5,3,Conversation
1096,7.998475,1.2897278312768796,0.18688057677563114,0.4993364575385468,-1.044525151387418,5,3,Conversation
1097,8.0001417,1.24744696941849,0.18688057677563114,0.4562618788998689,-0.9054493120257943,5,3,Conversation
1098,8.0018083,1.24744696941849,0.18688057677563114,0.42387916211660337,-0.8028842381723433,5,3,Conversation
1099,8.003475,1.24744696941849,0.18688057677563114,0.4010489064496124,-0.7288225686250781,5,3,Conversation
1100,8.0051417,1.24744696941849,0.18688057677563114,0.34526028129626324,-0.6808483887388221,5,3,Conversation
1101,8.0068083,1.24744696941849,0.18688057677563114,0.22453036444463342,-0.650795045950387,5,3,Conversation
1102,8.008475,1.1414208190762456,0.18688057677563114,0.09750540674305543,-0.6263488526699887,5,3,Conversation
1103,8.0101417,1.1381416597873102,0.18688057677563114,0.00945582335087483,-0.5885327403437061,5,3,Conversation
1104,8.0118083,1.1381416597873102,-0.35029856842063517,-0.054008278426295124,-0.47975873517419987,5,3,Conversation
1105,8.013475,1.1381416597873102,-2.9729967479082884,-0.12018099072251205,-0.35595994348458854,5,3,Conversation
1106,8.0151417,1.1381416597873102,-2.9729967479082884,-0.1902016683129484,-0.4135126636364586,5,3,Conversation
1107,8.0168083,1.0890372871441392,-2.9729967479082884,-0.2721324366986539,-0.7079988434062094,5,3,Conversation
1108,8.018475,0.9043113138674478,-2.9729967479082884,-0.37062370008239076,-1.091091707286482,5,3,Conversation
1109,8.0201417,0.9043113138674478,-2.9729967479082884,-0.4674022082221689,-1.4530623338849982,5,3,Conversation
1110,8.0218083,0.9043113138674478,-1.78267027060266,-0.5385683997591457,-1.8137778683089827,5,3,Conversation
1111,8.023475,0.9043113138674478,0.07912242467024583,-0.5620069425446874,-2.1104196421102803,5,3,Conversation
1112,8.0251417,0.9043113138674478,0.07912242467024583,-0.5361474317357834,-2.316884124699229,5,3,Conversation
1113,8.0268083,0.8703217440086127,0.07912242467024583,-0.4677837091352692,-2.4062444464755752,5,3,Conversation
1114,8.028475,0.8214099239678502,0.07912242467024583,-0.37471692909616483,-2.406896638916753,5,3,Conversation
1115,8.0301417,0.8214099239678502,0.07912242467024583,-0.35283743805417145,-2.406896638916753,5,3,Conversation
1116,8.0318083,0.8214099239678502,0.1742614430833389,-0.40842520067857496,-2.406896638916753,5,3,Conversation
1117,8.033475,0.8214099239678502,0.21125995024398622,-0.39526617701453926,-2.406896638916753,5,3,Conversation
1118,8.0351417,0.8214099239678502,0.21125995024398622,-0.322897797961642,-2.406896638916753,5,3,Conversation
1119,8.0368083,0.9678997930463455,0.21125995024398622,-0.2558554934033834,-2.406896638916753,5,3,Conversation
1120,8.038475,1.030681165508558,0.21125995024398622,-0.21958280026149202,-2.406896638916753,5,3,Conversation
1121,8.0401417,1.030681165508558,0.25678132780413987,-0.1931808227325386,-2.406896638916753,5,3,Conversation
1122,8.0418083,1.030681165508558,0.43886683804475457,-0.18002202888833002,-2.3696303638677754,5,3,Conversation
1123,8.043475,1.030681165508558,0.43886683804475457,-0.2016126823715376,-2.100743426368245,5,3,Conversation
1124,8.0451417,1.030681165508558,0.43886683804475457,-0.27315784680351596,-1.5025152430094477,5,3,Conversation
1125,8.0468083,0.9503913423422373,0.43886683804475457,-0.4020709122771826,-0.7172372743871431,5,3,Conversation
1126,8.048475,0.9461655621755889,0.5041658997451577,-0.5547739150521321,-0.050331110141686855,5,3,Conversation
1127,8.0501417,0.9461655621755889,1.0324946716847834,-0.6803050898410778,0.3634029268348362,5,3,Conversation
1128,8.0518083,0.9461655621755889,1.0324946716847834,-0.7435675936658552,0.5745879768051314,5,3,Conversation
1129,8.053475,0.9461655621755889,1.0324946716847834,-0.7801319741323893,0.637857143165298,5,3,Conversation
1130,8.0551417,0.9562659262301154,1.0324946716847834,-0.7396971979565041,0.5639152216202677,5,3,Conversation
1131,8.0568083,0.9882504124027828,1.0324946716847834,-0.5040604471061187,0.3707601705170648,5,3,Conversation
1132,8.058475,0.9882504124027828,0.910716728116024,-0.12755503566101817,0.11627975696234376,5,3,Conversation
1133,8.0601417,0.9882504124027828,0.897185845497273,0.25565936810672724,-0.1287662913615583,5,3,Conversation
1134,8.0618083,0.9882504124027828,0.897185845497273,0.5306618192609737,-0.3486543534125034,5,3,Conversation
1135,8.063475,0.9882504124027828,0.897185845497273,0.645285446286709,-0.5177420423338245,5,3,Conversation
1136,8.0651417,1.0929067873458507,0.897185845497273,0.6132070385329944,-0.5772308011809684,5,3,Conversation
1137,8.0668083,1.159818240178304,0.9448610647242786,0.4872394772598239,-0.5514069599113323,5,3,Conversation
1138,8.068475,1.159818240178304,0.95677986953103,0.3022711496693268,-0.4945325864538422,5,3,Conversation
1139,8.0701417,1.159818240178304,0.95677986953103,0.023300583415217017,-0.4400996059398766,5,3,Conversation
1140,8.0718083,1.159818240178304,0.95677986953103,-0.28079843677757255,-0.40838648200539657,5,3,Conversation
1141,8.073475,1.160694527470706,0.95677986953103,-0.5330754760699824,-0.4063680288144465,5,3,Conversation
1142,8.0751417,1.24744696941849,0.8771405828677367,-0.7484924027422571,-0.4378281116491105,5,3,Conversation
1143,8.0768083,1.24744696941849,0.8240477250922078,-0.9066478349528229,-0.5892032875589999,5,3,Conversation
1144,8.078475,1.24744696941849,0.8240477250922078,-0.9964224919316985,-0.8461787306069517,5,3,Conversation
1145,8.0801417,1.24744696941849,0.8240477250922078,-1.0553239347161192,-1.086312992448705,5,3,Conversation
1146,8.0818083,1.24744696941849,0.8240477250922078,-1.1187151376441113,-1.2608991841343937,5,3,Conversation
1147,8.083475,1.24744696941849,0.7913311344477775,-1.1860125881744927,-1.3715511998747734,5,3,Conversation
1148,8.0851417,0.28443398489146143,0.6818016788120759,-1.2512275033590006,-1.4366848577087308,5,3,Conversation
1149,8.0868083,-0.2116636131982199,0.6818016788120759,-1.3191130168631418,-1.469649902029581,5,3,Conversation
1150,8.088475,-0.2116636131982199,0.6818016788120759,-1.3649381251573423,-1.4748135211602564,5,3,Conversation
1151,8.0901417,-0.2116636131982199,0.6818016788120759,-1.2678244937455865,-1.3403243734613104,5,3,Conversation
1152,8.0918083,-0.2116636131982199,0.6818016788120759,-0.9656317830551973,-0.9345102230970531,5,3,Conversation
1153,8.093475,-0.2116636131982199,0.7081340449084113,-0.5431302773644826,-0.3646659820231065,5,3,Conversation
1154,8.0951417,-0.2116636131982199,0.7098148342337093,-0.11522529386133863,0.19628661490460447,5,3,Conversation
1155,8.0968083,-0.667186918931465,0.7098148342337093,0.26203452414842654,0.648158705541497,5,3,Conversation
1156,8.098475,-1.6810936316925587,0.7098148342337093,0.6043081206556367,0.9717875245240233,5,3,Conversation
