.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1120,12.246224,-1.1944143765542197,-0.7116485223912618,NaN,0.6778433551724387,8,4,MovementCoop
1121,12.247892,0.7451543251694323,-0.7116485223912618,NaN,0.6404793137366682,8,4,MovementCoop
1122,12.249557,0.7451543251694323,-0.7116485223912618,NaN,0.6083770074399811,8,4,MovementCoop
1123,12.251226,0.7451543251694323,-0.7116485223912618,NaN,0.5842023727251185,8,4,MovementCoop
1124,12.252892,0.7451543251694323,-0.7835309185508156,NaN,0.5707001895675624,8,4,MovementCoop
1125,12.254558,0.7451543251694323,-1.2645900313109062,NaN,0.5672297401758749,8,4,MovementCoop
1126,12.256224,0.7451543251694323,-1.2645900313109062,NaN,0.5638176335942557,8,4,MovementCoop
1127,12.257892,0.7451543251694323,-1.2645900313109062,NaN,0.5536763754195942,8,4,MovementCoop
1128,12.259558,0.7451543251694323,-1.2645900313109062,NaN,0.5253053410650208,8,4,MovementCoop
1129,12.261225,0.7451543251694323,-1.2645900313109062,NaN,0.4868069497107479,8,4,MovementCoop
1130,12.262893,0.7451543251694323,-1.2645900313109062,NaN,0.45676412354708984,8,4,MovementCoop
1131,12.264557,0.7451543251694323,-1.2645900313109062,NaN,0.442580361568662,8,4,MovementCoop
1132,12.266224,0.7451543251694323,-1.2645900313109062,NaN,0.44563103760126505,8,4,MovementCoop
1133,12.267892,0.7451543251694323,-1.3715265448746117,NaN,0.4583218274303488,8,4,MovementCoop
1134,12.26956,0.7451543251694323,-1.4970607129711353,NaN,0.47370298607028916,8,4,MovementCoop
1135,12.271225,-0.20624834896881847,-1.4970607129711353,NaN,0.4866079101601535,8,4,MovementCoop
1136,12.272892,-1.6943397110824927,-1.4970607129711353,NaN,0.4773371604115309,8,4,MovementCoop
1137,12.274558,-1.6943397110824927,-1.4970607129711353,NaN,0.44543642115179505,8,4,MovementCoop
1138,12.276224,-1.6943397110824927,-1.4970607129711353,NaN,0.41409046514736675,8,4,MovementCoop
1139,12.277892,-1.6943397110824927,-1.4970607129711353,NaN,0.39306304240234446,8,4,MovementCoop
1140,12.27956,-1.6943397110824927,-1.4970607129711353,NaN,0.3771527264104357,8,4,MovementCoop
1141,12.281224,-1.6943397110824927,-1.4970607129711353,NaN,0.36838431457521803,8,4,MovementCoop
1142,12.282891,-1.6943397110824927,-1.4368350687713352,NaN,0.3690573982336127,8,4,MovementCoop
1143,12.284558,-1.6943397110824927,-1.4270308941341583,NaN,0.3784443421466918,8,4,MovementCoop
1144,12.286225,-1.6943397110824927,-1.4270308941341583,NaN,0.3917734626967646,8,4,MovementCoop
1145,12.287892,-1.6890446077171872,-1.4270308941341583,NaN,0.3962556087106976,8,4,MovementCoop
1146,12.289559,-1.6864365717312906,-1.4270308941341583,NaN,0.3786134731087313,8,4,MovementCoop
1147,12.291224,-1.6864365717312906,-1.4270308941341583,NaN,0.33611786208125066,8,4,MovementCoop
1148,12.292891,-1.6864365717312906,-1.4270308941341583,NaN,0.2659462052393498,8,4,MovementCoop
1149,12.294558,-1.6864365717312906,-1.4270308941341583,NaN,0.2511368201796708,8,4,MovementCoop
1150,12.296225,-1.6864365717312906,-1.4385275468191214,NaN,0.3620040263073623,8,4,MovementCoop
1151,12.297893,-1.6864365717312906,-1.5912687896336308,NaN,0.5592482893010147,8,4,MovementCoop
1152,12.299558,-1.6864365717312906,-1.5912687896336308,NaN,0.763036705927986,8,4,MovementCoop
1153,12.301224,-1.6864365717312906,-1.5912687896336308,NaN,0.9230183779799099,8,4,MovementCoop
1154,12.302892,-1.6864365717312906,-1.5912687896336308,NaN,1.0212062381750777,8,4,MovementCoop
1155,12.304559,-1.6982650203267053,-1.5912687896336308,NaN,1.066357324660101,8,4,MovementCoop
1156,12.306225,-1.6995792923928625,-1.5912687896336308,NaN,1.078037611402163,8,4,MovementCoop
1157,12.307893,-1.6995792923928625,-1.5912687896336308,NaN,1.0708544249683116,8,4,MovementCoop
1158,12.309557999999999,-1.6995792923928625,-1.554562491278069,NaN,1.056432517608714,8,4,MovementCoop
1159,12.311223,-1.6995792923928625,-0.8571428225223925,NaN,1.042291722898351,8,4,MovementCoop
1160,12.312893,0.6718123166425634,-0.8571428225223925,NaN,1.031902349813001,8,4,MovementCoop
1161,12.314559,0.7451543251694323,-0.8571428225223925,NaN,1.0117426271758438,8,4,MovementCoop
1162,12.316225,0.7451543251694323,-0.8571428225223925,NaN,0.9738360888767779,8,4,MovementCoop
1163,12.317891,0.7451543251694323,-0.8571428225223925,NaN,0.9326325850412337,8,4,MovementCoop
1164,12.319558,0.7451543251694323,-0.8571428225223925,NaN,0.8992440690207758,8,4,MovementCoop
1165,12.321223999999999,0.7451543251694323,-0.8571428225223925,NaN,0.8748258829122583,8,4,MovementCoop
1166,12.322892,0.7451543251694323,-0.8571428225223925,NaN,0.8367351189409664,8,4,MovementCoop
1167,12.324559,0.7451543251694323,-0.8571428225223925,NaN,0.7555933990232516,8,4,MovementCoop
1168,12.326224999999999,0.7451543251694323,-0.8571428225223925,NaN,0.6695669606813361,8,4,MovementCoop
1169,12.327891,0.6958961751011902,-0.8571428225223925,NaN,0.5985942310802527,8,4,MovementCoop
1170,12.329558,-1.7177531782426734,-0.8571428225223925,NaN,0.5364014274189008,8,4,MovementCoop
1171,12.331226000000001,-1.7177531782426734,-0.8571428225223925,NaN,0.488862076950607,8,4,MovementCoop
1172,12.332892,-1.7177531782426734,-0.8571428225223925,NaN,0.45957911147692565,8,4,MovementCoop
1173,12.334559,-1.7177531782426734,-0.8571428225223925,NaN,0.42624732348358585,8,4,MovementCoop
1174,12.336224,-1.6196370370606803,-0.8571428225223925,NaN,0.3568509028736653,8,4,MovementCoop
1175,12.337892,0.7351503513071513,-1.1224938655149732,NaN,0.3774245014017412,8,4,MovementCoop
1176,12.339558,0.7351503513071513,-1.2921445323462952,NaN,0.5279336460442284,8,4,MovementCoop
1177,12.341226,0.7351503513071513,-1.2921445323462952,NaN,0.7289635219366648,8,4,MovementCoop
1178,12.342892,0.7351503513071513,-1.2921445323462952,NaN,0.8959732208433175,8,4,MovementCoop
1179,12.344559,0.7351503513071513,-1.2921445323462952,NaN,0.9993846230503995,8,4,MovementCoop
1180,12.346223,0.6772665248755038,-1.2921445323462952,NaN,1.050336992803719,8,4,MovementCoop
1181,12.347892,0.676085222295266,-1.2921445323462952,NaN,1.066987792090203,8,4,MovementCoop
1182,12.349559,0.676085222295266,-1.2921445323462952,NaN,1.0621876742509992,8,4,MovementCoop
1183,12.351225,0.676085222295266,-0.799962767520038,NaN,1.048886075219033,8,4,MovementCoop
1184,12.352892,0.6767759133240077,-0.6691296401611595,NaN,1.032553458381683,8,4,MovementCoop
1185,12.354558,0.7451543251694323,-0.6691296401611595,NaN,1.007885893619299,8,4,MovementCoop
1186,12.356223,0.7451543251694323,-0.6691296401611595,NaN,0.9650303966177982,8,4,MovementCoop
1187,12.357892,0.7451543251694323,-0.6691296401611595,NaN,0.9081792949555391,8,4,MovementCoop
1188,12.35956,0.7451543251694323,-0.6691296401611595,NaN,0.8596347772047548,8,4,MovementCoop
1189,12.361224,0.7451543251694323,-0.6691296401611595,NaN,0.8232797644889644,8,4,MovementCoop
1190,12.362892,0.7451543251694323,-0.6691296401611595,NaN,0.7984275528066287,8,4,MovementCoop
1191,12.364558,0.7451543251694323,-0.9009089543408637,NaN,0.7844410751799364,8,4,MovementCoop
1192,12.366225,0.7451543251694323,-1.0757600159150265,NaN,0.7806949191514994,8,4,MovementCoop
1193,12.367892,0.7451543251694323,-1.0757600159150265,NaN,0.7785809576458913,8,4,MovementCoop
1194,12.36956,0.47423449979410065,-1.0757600159150265,NaN,0.7665653577138332,8,4,MovementCoop
1195,12.371224,-1.7177531782426734,-1.0757600159150265,NaN,0.7448696956592668,8,4,MovementCoop
1196,12.372892,-1.7177531782426734,-1.0757600159150265,NaN,0.7218758885286893,8,4,MovementCoop
1197,12.374557,-1.7177531782426734,-1.0757600159150265,NaN,0.6969465885124724,8,4,MovementCoop
1198,12.376226,-1.7177531782426734,-1.0757600159150265,NaN,0.6496411007401329,8,4,MovementCoop
1199,12.377892,-1.3483170527308574,-1.0131665361143949,NaN,0.5519027118687415,8,4,MovementCoop
1200,12.379558,0.7451543251694323,-0.9480182204035335,NaN,0.4635238858082308,8,4,MovementCoop
1201,12.381224,0.7451543251694323,-0.9480182204035335,NaN,0.43588680540847735,8,4,MovementCoop
1202,12.382892,0.7451543251694323,-0.9480182204035335,NaN,0.44396373910125914,8,4,MovementCoop
1203,12.384558,0.7451543251694323,-0.9480182204035335,NaN,0.4539310219650307,8,4,MovementCoop
1204,12.386225,0.7451543251694323,-0.9480182204035335,NaN,0.46349201139695406,8,4,MovementCoop
1205,12.387893,0.7451543251694323,-0.9480182204035335,NaN,0.4827855785012422,8,4,MovementCoop
1206,12.389557,0.7451543251694323,-0.9480182204035335,NaN,0.5071555317451184,8,4,MovementCoop
1207,12.391224,0.7451543251694323,-0.9092911860313284,NaN,0.529009582944708,8,4,MovementCoop
1208,12.392892,0.7451543251694323,-0.867336898794773,NaN,0.5476391934246678,8,4,MovementCoop
1209,12.39456,-0.08516508459380034,-0.867336898794773,NaN,0.5601464596610691,8,4,MovementCoop
1210,12.396225,-1.696961585898899,-0.867336898794773,NaN,0.5533037115978816,8,4,MovementCoop
1211,12.397892,-1.696961585898899,-0.867336898794773,NaN,0.524107523155782,8,4,MovementCoop
1212,12.399558,-1.696961585898899,-0.867336898794773,NaN,0.49185293580610034,8,4,MovementCoop
1213,12.401224,-1.696961585898899,-0.867336898794773,NaN,0.46790928526106357,8,4,MovementCoop
1214,12.402892,-0.6956940623608832,-0.867336898794773,NaN,0.451114068212473,8,4,MovementCoop
1215,12.40456,0.7451543251694323,-0.9082807091119354,NaN,0.4337123948541701,8,4,MovementCoop
1216,12.406224,0.7451543251694323,-0.9877598703158387,NaN,0.421978820274753,8,4,MovementCoop
1217,12.407891,0.7451543251694323,-0.9877598703158387,NaN,0.4806432529820751,8,4,MovementCoop
1218,12.409558,0.7451543251694323,-0.9877598703158387,NaN,0.6319516449769317,8,4,MovementCoop
1219,12.411225,0.7451543251694323,-0.9877598703158387,NaN,0.8260502405757396,8,4,MovementCoop
1220,12.412892,0.7451543251694323,-0.9877598703158387,NaN,0.9918878176844472,8,4,MovementCoop
1221,12.414559,0.7451543251694323,-0.9877598703158387,NaN,1.1005950058884744,8,4,MovementCoop
1222,12.416224,0.7451543251694323,-0.4794337817485542,NaN,1.1540118152555383,8,4,MovementCoop
1223,12.417891,0.7451543251694323,0.3499403627559625,NaN,1.1721218166653222,8,4,MovementCoop
1224,12.419558,0.7451543251694323,0.3499403627559625,NaN,1.1746618702459064,8,4,MovementCoop
1225,12.421225,0.7451543251694323,0.3499403627559625,NaN,1.1657324715713544,8,4,MovementCoop
1226,12.422893,0.7451543251694323,0.3499403627559625,NaN,1.1306469590861985,8,4,MovementCoop
1227,12.424558,0.7451543251694323,0.3499403627559625,NaN,1.0761292889948588,8,4,MovementCoop
1228,12.426224,0.7451543251694323,0.3499403627559625,NaN,1.0276793413585898,8,4,MovementCoop
1229,12.427892,-0.36662417979949397,0.3499403627559625,NaN,0.9962883820554206,8,4,MovementCoop
1230,12.429559,-1.725464574761515,-0.17892363107910322,NaN,0.9751005341346988,8,4,MovementCoop
1231,12.431225,-1.725464574761515,-0.20675857812305407,NaN,0.955476919436991,8,4,MovementCoop
1232,12.432893,-1.725464574761515,-0.20675857812305407,NaN,0.9295684290813946,8,4,MovementCoop
1233,12.434557999999999,-1.725464574761515,-0.20675857812305407,NaN,0.8959579857172226,8,4,MovementCoop
1234,12.436223,-0.5148613137953508,-0.20675857812305407,NaN,0.8601593710396902,8,4,MovementCoop
1235,12.437893,0.7451543251694323,-0.20675857812305407,NaN,0.8301873144940212,8,4,MovementCoop
1236,12.439559,0.7451543251694323,-0.20675857812305407,NaN,0.8098668858493467,8,4,MovementCoop
1237,12.441225,0.7451543251694323,-0.08788867847852806,NaN,0.7998331160528018,8,4,MovementCoop
1238,12.442891,0.7451543251694323,-0.03694443577373121,NaN,0.7980027244748308,8,4,MovementCoop
1239,12.444558,0.7451543251694323,-0.03694443577373121,NaN,0.7945754529750713,8,4,MovementCoop
1240,12.446223999999999,0.7451543251694323,-0.03694443577373121,NaN,0.7793565449176434,8,4,MovementCoop
1241,12.447892,0.7451543251694323,-0.03694443577373121,NaN,0.7591631926703504,8,4,MovementCoop
1242,12.449559,0.7451543251694323,-0.03694443577373121,NaN,0.7414929738866424,8,4,MovementCoop
1243,12.451224999999999,0.7451543251694323,-0.03694443577373121,NaN,0.7266623860247482,8,4,MovementCoop
1244,12.452891,0.7451543251694323,-0.08726919230505269,NaN,0.7051226558368027,8,4,MovementCoop
1245,12.454558,0.7451543251694323,-0.2305011916634292,NaN,0.6814321751751676,8,4,MovementCoop
1246,12.456226000000001,0.7451543251694323,-0.2305011916634292,NaN,0.653628070052005,8,4,MovementCoop
1247,12.457892,0.7451543251694323,-0.2305011916634292,NaN,0.6018767337781337,8,4,MovementCoop
1248,12.459559,0.7451543251694323,-0.2305011916634292,NaN,0.570752003037876,8,4,MovementCoop
1249,12.461224,0.7451543251694323,-0.2305011916634292,NaN,0.6046511415103526,8,4,MovementCoop
1250,12.462892,0.7451543251694323,-0.2305011916634292,NaN,0.689992139593907,8,4,MovementCoop
1251,12.464558,0.7451543251694323,-0.2305011916634292,NaN,0.7761835666285551,8,4,MovementCoop
1252,12.466226,0.7451543251694323,-0.18860876591536463,NaN,0.8278371032220109,8,4,MovementCoop
1253,12.467892,0.7451543251694323,-0.1828961624042649,NaN,0.8371612110159427,8,4,MovementCoop
1254,12.469559,-1.0968135233925833,-0.1828961624042649,NaN,0.820185629732616,8,4,MovementCoop
1255,12.471223,-1.6784875808332198,-0.1828961624042649,NaN,0.7913806400121787,8,4,MovementCoop
1256,12.472892,-1.6784875808332198,-0.1828961624042649,NaN,0.7513769199085952,8,4,MovementCoop
1257,12.474559,-1.6784875808332198,-0.1828961624042649,NaN,0.7067061260393096,8,4,MovementCoop
1258,12.476225,-1.6784875808332198,-0.1828961624042649,NaN,0.6773593415351201,8,4,MovementCoop
1259,12.477892,-1.6784875808332198,-0.1828961624042649,NaN,0.6678144297247439,8,4,MovementCoop
1260,12.479558,-1.6784875808332198,-0.784627435216524,NaN,0.6731556402681562,8,4,MovementCoop
1261,12.481223,-1.6784875808332198,-0.9078735995274686,NaN,0.6990035411591448,8,4,MovementCoop
1262,12.482892,-1.6784875808332198,-0.9078735995274686,NaN,0.7375122530827077,8,4,MovementCoop
1263,12.48456,-1.6739219755785968,-0.9078735995274686,NaN,0.7614086536744641,8,4,MovementCoop
1264,12.486224,-1.6516310793354372,-0.9078735995274686,NaN,0.7622550105642052,8,4,MovementCoop
1265,12.487892,-1.6516310793354372,-0.9078735995274686,NaN,0.7410154895890787,8,4,MovementCoop
1266,12.489558,-1.6516310793354372,-0.9078735995274686,NaN,0.712716558803627,8,4,MovementCoop
1267,12.491225,-1.6516310793354372,-0.9078735995274686,NaN,0.6907761518201815,8,4,MovementCoop
1268,12.492892,-1.6516310793354372,-1.039943521011872,NaN,0.674376837426195,8,4,MovementCoop
1269,12.49456,-1.6516310793354372,-1.161854217766706,NaN,0.6608659484822987,8,4,MovementCoop
1270,12.496224,-1.6516310793354372,-1.161854217766706,NaN,0.6301497578284285,8,4,MovementCoop
1271,12.497892,-1.6516310793354372,-1.161854217766706,NaN,0.5602889116004541,8,4,MovementCoop
1272,12.499557,-1.6516310793354372,-1.161854217766706,NaN,0.502810431658085,8,4,MovementCoop
1273,12.501226,-1.662180478189335,-1.161854217766706,NaN,0.4825699698734201,8,4,MovementCoop
1274,12.502892,-1.673160464751555,-1.161854217766706,NaN,0.4762887450291581,8,4,MovementCoop
1275,12.504558,-1.673160464751555,-1.161854217766706,NaN,0.45594114590614876,8,4,MovementCoop
1276,12.506224,-1.673160464751555,-1.1708524504763655,NaN,0.42268658666259873,8,4,MovementCoop
1277,12.507892,-1.673160464751555,-1.2368394903472018,NaN,0.39350872249658564,8,4,MovementCoop
1278,12.509558,-1.673160464751555,-1.2368394903472018,NaN,0.3749648359288925,8,4,MovementCoop
1279,12.511225,-1.673160464751555,-1.2368394903472018,NaN,0.364791282095228,8,4,MovementCoop
1280,12.512893,-1.673160464751555,-1.2368394903472018,NaN,0.3645776392901278,8,4,MovementCoop
1281,12.514557,-1.673160464751555,-1.2368394903472018,NaN,0.37986471927123366,8,4,MovementCoop
1282,12.516224,-1.673160464751555,-1.2368394903472018,NaN,0.4096425806151586,8,4,MovementCoop
1283,12.517892,-1.6961003271158053,-1.2368394903472018,NaN,0.4859887462107029,8,4,MovementCoop
1284,12.51956,-1.7073990652952122,-1.2368394903472018,NaN,0.6249090148676972,8,4,MovementCoop
1285,12.521225,-1.7073990652952122,-1.2077354025895535,NaN,0.7650014755305911,8,4,MovementCoop
1286,12.522892,-1.7073990652952122,-1.1995265573245757,NaN,0.8764153909988396,8,4,MovementCoop
1287,12.524558,-1.7073990652952122,-1.1995265573245757,NaN,0.9439729950762668,8,4,MovementCoop
1288,12.526224,-1.7073990652952122,-1.1995265573245757,NaN,0.9702686120921725,8,4,MovementCoop
1289,12.527892,-1.7073990652952122,-1.1995265573245757,NaN,0.9714726083013945,8,4,MovementCoop
1290,12.52956,-1.7073990652952122,-1.1995265573245757,NaN,0.9670915617417317,8,4,MovementCoop
1291,12.531224,-1.7073990652952122,-1.1995265573245757,NaN,0.9656184584434697,8,4,MovementCoop
1292,12.532891,-1.7073990652952122,-1.1995265573245757,NaN,0.9691610114042791,8,4,MovementCoop
1293,12.534558,-1.7117582969057015,-0.6800677968725664,NaN,0.9851515048800606,8,4,MovementCoop
1294,12.536225,-1.7125886267362709,-0.6584236818537327,NaN,0.9779416394235544,8,4,MovementCoop
1295,12.537892,-1.7125886267362709,-0.6584236818537327,NaN,0.9109964593319598,8,4,MovementCoop
1296,12.539559,-1.7125886267362709,-0.6584236818537327,NaN,0.816106336960768,8,4,MovementCoop
1297,12.541224,-1.7125886267362709,-0.6584236818537327,NaN,0.7398369788672874,8,4,MovementCoop
1298,12.542891,0.3764928823835768,-0.6584236818537327,NaN,0.6964794949921532,8,4,MovementCoop
1299,12.544558,0.7451543251694323,-0.6584236818537327,NaN,0.6794981566565697,8,4,MovementCoop
1300,12.546225,0.7451543251694323,-0.5449813654467511,NaN,0.6883599450710783,8,4,MovementCoop
1301,12.547893,0.7451543251694323,-0.38173510525133875,NaN,0.7597202225801974,8,4,MovementCoop
1302,12.549558,0.7451543251694323,-0.38173510525133875,NaN,0.9029704264060847,8,4,MovementCoop
1303,12.551224,0.7122179085568486,-0.38173510525133875,NaN,1.0805024020556797,8,4,MovementCoop
1304,12.552892,0.705471895515717,-0.38173510525133875,NaN,1.2450177527600328,8,4,MovementCoop
1305,12.554559,0.705471895515717,-0.38173510525133875,NaN,1.3766472061891504,8,4,MovementCoop
1306,12.556225,0.705471895515717,-0.38173510525133875,NaN,1.461364827845993,8,4,MovementCoop
1307,12.557893,0.705471895515717,0.7645190684922905,NaN,1.4945463708170144,8,4,MovementCoop
1308,12.559557999999999,0.739201960721375,0.9511185851482301,NaN,1.4792747365858665,8,4,MovementCoop
1309,12.561223,0.7451543251694323,0.9511185851482301,NaN,1.4363030454199095,8,4,MovementCoop
1310,12.562893,0.7451543251694323,0.9511185851482301,NaN,1.3853009684349074,8,4,MovementCoop
1311,12.564559,0.7451543251694323,0.9511185851482301,NaN,1.3409070747375949,8,4,MovementCoop
1312,12.566225,0.7451543251694323,0.9511185851482301,NaN,1.3119907352015516,8,4,MovementCoop
1313,12.567891,0.7451543251694323,0.9468886969616197,NaN,1.3006131149507107,8,4,MovementCoop
1314,12.569558,0.7451543251694323,0.5281297664871877,NaN,1.3005766068144464,8,4,MovementCoop
1315,12.571223999999999,0.7451543251694323,0.5281297664871877,NaN,1.3041315163752223,8,4,MovementCoop
1316,12.572892,0.7451543251694323,0.5281297664871877,NaN,1.2999815944012938,8,4,MovementCoop
1317,12.574559,0.7451543251694323,0.5281297664871877,NaN,1.280430504520434,8,4,MovementCoop
1318,12.576224999999999,-1.592156621059687,0.5281297664871877,NaN,1.2520115181330365,8,4,MovementCoop
1319,12.577891,-1.7151729866506933,0.5281297664871877,NaN,1.2264331455788142,8,4,MovementCoop
1320,12.579558,-1.7151729866506933,0.5174841449132542,NaN,1.2104947464051636,8,4,MovementCoop
1321,12.581226000000001,-1.7151729866506933,0.4313513885423379,NaN,1.1930325537902071,8,4,MovementCoop
1322,12.582892,-1.690569713532492,0.4313513885423379,NaN,1.1676024604355812,8,4,MovementCoop
1323,12.584559,0.7451543251694323,0.4313513885423379,NaN,1.1404557825969923,8,4,MovementCoop
1324,12.586224,0.7451543251694323,0.4313513885423379,NaN,1.1106117853600657,8,4,MovementCoop
1325,12.587892,0.7451543251694323,0.4313513885423379,NaN,1.0790174336131317,8,4,MovementCoop
1326,12.589558,0.7451543251694323,0.4313513885423379,NaN,1.0542665320089293,8,4,MovementCoop
1327,12.591226,0.7451543251694323,0.4313513885423379,NaN,1.04047761956579,8,4,MovementCoop
1328,12.592892,0.7451543251694323,0.0271693336709831,NaN,1.040618877969951,8,4,MovementCoop
1329,12.594559,0.7451543251694323,-0.0738761800468556,NaN,1.0523377790869077,8,4,MovementCoop
1330,12.596223,0.7451543251694323,-0.0738761800468556,NaN,1.06418445868079,8,4,MovementCoop
1331,12.597892,0.7451543251694323,-0.0738761800468556,NaN,1.051104225328903,8,4,MovementCoop
1332,12.599559,0.7451543251694323,-0.0738761800468556,NaN,1.0202528843629006,8,4,MovementCoop
1333,12.601225,0.7082496655914771,-0.0738761800468556,NaN,0.9967168612008449,8,4,MovementCoop
1334,12.602892,0.705471895515717,-0.0738761800468556,NaN,0.9148084002136266,8,4,MovementCoop
1335,12.604558,0.705471895515717,-0.14110317246428433,NaN,0.7370685388111885,8,4,MovementCoop
1336,12.606223,0.705471895515717,-0.27759433888754875,NaN,0.5462377022398472,8,4,MovementCoop
1337,12.607892,0.705471895515717,-0.27759433888754875,NaN,0.39916699216186197,8,4,MovementCoop
1338,12.60956,0.7324792902859223,-0.27759433888754875,NaN,0.2955993070483871,8,4,MovementCoop
1339,12.611224,0.7351503513071513,-0.27759433888754875,NaN,0.2108474239098197,8,4,MovementCoop
1340,12.612892,0.7351503513071513,-0.27759433888754875,NaN,0.15536334132679308,8,4,MovementCoop
1341,12.614558,0.7351503513071513,-0.27759433888754875,NaN,0.13670564766509183,8,4,MovementCoop
1342,12.616225,0.7351503513071513,-0.27759433888754875,NaN,0.12449999480059636,8,4,MovementCoop
1343,12.617892,0.7090333102106892,-0.4865650608742279,NaN,0.11073719971647693,8,4,MovementCoop
1344,12.61956,0.705471895515717,-0.722212896306015,NaN,0.10742963277889146,8,4,MovementCoop
1345,12.621224,0.705471895515717,-0.722212896306015,NaN,0.1124967514685044,8,4,MovementCoop
1346,12.622892,0.705471895515717,-0.722212896306015,NaN,0.10252097344225591,8,4,MovementCoop
1347,12.624557,0.705471895515717,-0.722212896306015,NaN,0.07490776374698287,8,4,MovementCoop
1348,12.626226,0.6973069855151183,-0.722212896306015,NaN,0.04977261400859915,8,4,MovementCoop
1349,12.627892,0.6956346545511403,-0.722212896306015,NaN,0.08272148781889054,8,4,MovementCoop
1350,12.629558,0.6956346545511403,-0.722212896306015,NaN,0.2099715094712954,8,4,MovementCoop
1351,12.631224,0.6956346545511403,-0.7664978804680932,NaN,0.41143351532278255,8,4,MovementCoop
1352,12.632892,0.6956346545511403,-0.8057694701967286,NaN,0.6189463235123408,8,4,MovementCoop
1353,12.634558,0.7280375258910693,-0.8057694701967286,NaN,0.7911152539447194,8,4,MovementCoop
1354,12.636225,0.7351503513071513,-0.8057694701967286,NaN,0.9029876975628558,8,4,MovementCoop
1355,12.637893,0.7351503513071513,-0.8057694701967286,NaN,0.9556803118807553,8,4,MovementCoop
1356,12.639557,0.7351503513071513,-0.8057694701967286,NaN,0.9732404445920357,8,4,MovementCoop
1357,12.641224,0.7351503513071513,-0.8057694701967286,NaN,0.9731806976228802,8,4,MovementCoop
1358,12.642892,0.7435536893514673,-0.7152081718451769,NaN,0.9690315479364497,8,4,MovementCoop
1359,12.64456,0.7451543251694323,-0.1589030533999311,NaN,0.9723641791137397,8,4,MovementCoop
1360,12.646225,0.7451543251694323,-0.1589030533999311,NaN,0.9805900238777073,8,4,MovementCoop
1361,12.647892,0.7451543251694323,-0.1589030533999311,NaN,0.9812376922566258,8,4,MovementCoop
1362,12.649558,0.7451543251694323,-0.1589030533999311,NaN,0.9767799084028536,8,4,MovementCoop
1363,12.651224,0.7451543251694323,-0.1589030533999311,NaN,1.0025319052281942,8,4,MovementCoop
1364,12.652892,0.7451543251694323,-0.1589030533999311,NaN,1.0576966820348175,8,4,MovementCoop
1365,12.65456,0.7451543251694323,-0.1589030533999311,NaN,1.108615000930275,8,4,MovementCoop
1366,12.656224,0.7451543251694323,0.09595364549673231,NaN,1.150178741779611,8,4,MovementCoop
1367,12.657891,0.6961552780242233,0.10115480261707238,NaN,1.1864974569830002,8,4,MovementCoop
1368,12.659558,-1.7047980320910192,0.10115480261707238,NaN,1.2059721606095226,8,4,MovementCoop
1369,12.661225,-1.7047980320910192,0.10115480261707238,NaN,1.205106285908471,8,4,MovementCoop
1370,12.662892,-1.7047980320910192,0.10115480261707238,NaN,1.1894438039954327,8,4,MovementCoop
1371,12.664559,-1.7047980320910192,0.10115480261707238,NaN,1.158755836939213,8,4,MovementCoop
1372,12.666224,-1.7047980320910192,0.10115480261707238,NaN,1.1193259966545217,8,4,MovementCoop
1373,12.667891,-1.7047980320910192,-0.0629828946968173,NaN,1.0838321547068412,8,4,MovementCoop
1374,12.669558,-1.7047980320910192,-0.5827522695241346,NaN,1.0602916382357068,8,4,MovementCoop
1375,12.671225,-1.7047980320910192,-0.5827522695241346,NaN,1.049404841793757,8,4,MovementCoop
1376,12.672893,-1.7047980320910192,-0.5827522695241346,NaN,1.0343448845449874,8,4,MovementCoop
1377,12.674558,-1.6829995814612306,-0.5827522695241346,NaN,1.0039825419810628,8,4,MovementCoop
1378,12.676224,-1.6516310793354372,-0.5827522695241346,NaN,0.9499657354360869,8,4,MovementCoop
1379,12.677892,-1.6516310793354372,-0.5827522695241346,NaN,0.8732165059745945,8,4,MovementCoop
1380,12.679559,-1.6516310793354372,-0.5827522695241346,NaN,0.8017978154474525,8,4,MovementCoop
1381,12.681225,-1.6516310793354372,-0.6448969267999962,NaN,0.7551027858382237,8,4,MovementCoop
1382,12.682893,-1.6516310793354372,-0.9280003655011435,NaN,0.7328757197771497,8,4,MovementCoop
1383,12.684557999999999,-1.6516310793354372,-0.9280003655011435,NaN,0.732066292271399,8,4,MovementCoop
1384,12.686223,-1.6516310793354372,-0.9280003655011435,NaN,0.7439250476334296,8,4,MovementCoop
1385,12.687893,-1.6516310793354372,-0.9280003655011435,NaN,0.7512154416135802,8,4,MovementCoop
1386,12.689559,-1.6516310793354372,-0.9280003655011435,NaN,0.7486271551683545,8,4,MovementCoop
1387,12.691225,-1.6422569389942356,-0.9280003655011435,NaN,0.7414161663845787,8,4,MovementCoop
1388,12.692891,-1.6407309161479935,-0.9280003655011435,NaN,0.7335275304253751,8,4,MovementCoop
1389,12.694558,-1.6407309161479935,-0.8809507827055387,NaN,0.7278876552441395,8,4,MovementCoop
1390,12.696223999999999,-1.6407309161479935,-0.753742651443348,NaN,0.7286379676523239,8,4,MovementCoop
1391,12.697892,-1.6407309161479935,-0.753742651443348,NaN,0.7328152005204963,8,4,MovementCoop
1392,12.699559,-1.6407309161479935,-0.753742651443348,NaN,0.7253830566805041,8,4,MovementCoop
