.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
919,1870905.5,0.6371779282323058,-0.8203610743452828,-2.034640887902311,-0.41313074282839984,5,3,Synchronous
920,1871005.5,0.35956471608842916,-0.9731383771683192,-2.2923275660502482,-0.4809309323864607,5,3,Synchronous
921,1871105.5,0.14144004940395466,-1.0931776865292764,-2.4878793821498433,-0.3862569604277685,5,3,Synchronous
922,1871205.5,0.14144004940395466,-1.0931776865292764,-2.3445905512707186,-0.12144391190392038,5,3,Synchronous
923,1871305.5,0.14144004940395466,-1.0931776865292764,-1.7347559410713949,0.20099950069528683,5,3,Synchronous
924,1871405.5,0.14144004940395466,-1.0931776865292764,-0.7861808333684168,0.46212695892397787,5,3,Synchronous
925,1871505.5,0.14144004940395466,-1.0931776865292764,0.12930398288148995,0.625869712737984,5,3,Synchronous
926,1871605.5,0.14144004940395466,-1.0931776865292764,0.768982036106613,0.7175830750003004,5,3,Synchronous
927,1871705.5,0.14144004940395466,-0.37934374866046683,1.0853347848997437,0.7585432413253094,5,3,Synchronous
928,1871805.5,0.14144004940395466,-0.36477570911212376,1.1888473991747905,0.7555551094923145,5,3,Synchronous
929,1871905.5,0.14144004940395466,-0.36477570911212376,1.1577132629752247,0.6845966062564817,5,3,Synchronous
930,1872005.5,0.2738089202878533,-0.36477570911212376,1.0718006655459458,0.5692151965067036,5,3,Synchronous
931,1872105.5,0.3778130331252022,-0.36477570911212376,1.0150357229701559,0.4595439371019368,5,3,Synchronous
932,1872205.5,0.3778130331252022,-0.36477570911212376,0.9716921551620709,0.3817914261408579,5,3,Synchronous
933,1872305.5,0.3778130331252022,0.2301393664741428,0.8963917336107814,0.33688331821838796,5,3,Synchronous
934,1872405.5,0.3778130331252022,0.3607304806272257,0.8082853857753086,0.31327288901694195,5,3,Synchronous
935,1872505.5,0.3778130331252022,0.3607304806272257,0.7348467172861318,0.2868701509545601,5,3,Synchronous
936,1872605.5,0.3778130331252022,0.3607304806272257,0.6719478333571929,0.2438805735556169,5,3,Synchronous
937,1872705.5,0.3778130331252022,0.3607304806272257,0.6199833400398173,0.20786637278222922,5,3,Synchronous
938,1872805.5,0.3778130331252022,0.3607304806272257,0.5931363106123113,0.1797934964293323,5,3,Synchronous
939,1872905.5,0.3778130331252022,0.4399512123876366,0.5826802896545397,0.13374995187058977,5,3,Synchronous
940,1873005.5,0.8110613170079976,0.46778552354669994,0.5650400418230614,0.07288652874642478,5,3,Synchronous
941,1873105.5,1.1514706829159083,0.46778552354669994,0.5268714749731772,0.014534154087027268,5,3,Synchronous
942,1873205.5,1.1514706829159083,0.46778552354669994,0.48256432003015315,-0.044250753719451565,5,3,Synchronous
943,1873305.5,1.1514706829159083,0.46778552354669994,0.4317869464978015,-0.096098994092526,5,3,Synchronous
944,1873405.5,1.1514706829159083,0.46778552354669994,0.3834525353743096,-0.13373977294019732,5,3,Synchronous
945,1873505.5,1.1514706829159083,0.32772607469878723,0.34066376386460245,-0.1597829412176856,5,3,Synchronous
946,1873605.5,1.1514706829159083,0.1697866962107155,0.2943237824582245,-0.19687218832757036,5,3,Synchronous
947,1873705.5,1.1514706829159083,0.1697866962107155,0.2612716431861306,-0.2517987499813372,5,3,Synchronous
948,1873805.5,1.1514706829159083,0.1697866962107155,0.22138170373490906,-0.33326694738696955,5,3,Synchronous
949,1873905.5,1.1514706829159083,0.1697866962107155,0.1361596363247928,-0.4503981908228683,5,3,Synchronous
950,1874005.5,1.1514706829159083,0.1697866962107155,-0.07093150256359194,-0.6113187376275254,5,3,Synchronous
951,1874105.5,1.1514706829159083,0.1697866962107155,-0.25344835701050844,-0.6901886671354357,5,3,Synchronous
952,1874205.5,1.1514706829159083,-0.28857016058300144,-0.2295198471451332,-0.49323025843993784,5,3,Synchronous
953,1874305.5,1.1514706829159083,-0.3339021574087537,0.03642041948755696,-0.061903828348772366,5,3,Synchronous
954,1874405.5,1.1514706829159083,-0.3339021574087537,0.4537289750170999,0.4661116297037614,5,3,Synchronous
955,1874505.5,1.1514706829159083,-0.3339021574087537,0.836907714444572,0.9156595952460698,5,3,Synchronous
956,1874605.5,1.1514706829159083,-0.3339021574087537,1.060851356453359,1.2190691733619066,5,3,Synchronous
957,1874705.5,1.1514706829159083,-0.3339021574087537,1.1513615362556635,1.3474490506356787,5,3,Synchronous
958,1874805.5,1.1514706829159083,-0.20696084949419705,1.2127417921860226,1.3218068343485037,5,3,Synchronous
959,1874905.5,1.1514706829159083,-0.0800195415796404,1.2574437977456359,1.210667001653784,5,3,Synchronous
960,1875005.5,0.9675999305276937,-0.0800195415796404,1.222656345652232,1.0698519696522855,5,3,Synchronous
961,1875105.5,0.8231300536512393,-0.0800195415796404,1.121458541588403,0.9243002591380601,5,3,Synchronous
962,1875205.5,0.8231300536512393,-0.0800195415796404,1.0073450014374496,0.8072867272864782,5,3,Synchronous
963,1875305.5,0.8231300536512393,-0.0800195415796404,0.8899692052476758,0.7397081998287413,5,3,Synchronous
964,1875405.5,0.8231300536512393,0.27617904925777065,0.7199874210565301,0.6929536337405097,5,3,Synchronous
965,1875505.5,0.8231300536512393,0.6323776400951817,0.557484442597983,0.6651670668088439,5,3,Synchronous
966,1875605.5,0.8231300536512393,0.6323776400951817,0.47080293198285433,0.6433752766350661,5,3,Synchronous
967,1875705.5,0.8231300536512393,0.6323776400951817,0.46220817495667027,0.6088693483486968,5,3,Synchronous
968,1875805.5,0.8231300536512393,0.6323776400951817,0.511206458485693,0.5633843645626327,5,3,Synchronous
969,1875905.5,0.8231300536512393,0.6323776400951817,0.564600313480772,0.5183555750411031,5,3,Synchronous
970,1876005.5,0.6154283867950192,0.6323776400951817,0.6143297248625617,0.4817493513289318,5,3,Synchronous
971,1876105.5,0.45223421997941765,-0.23143125775969445,0.7130955719543514,0.46433833290117044,5,3,Synchronous
972,1876205.5,0.45223421997941765,-0.24015660016226895,0.8014264307009596,0.45390892812992506,5,3,Synchronous
973,1876305.5,0.45223421997941765,-0.24015660016226895,0.8708296500733692,0.4176928653545007,5,3,Synchronous
974,1876405.5,0.45223421997941765,-0.24015660016226895,0.9010626855626094,0.3714070665932157,5,3,Synchronous
975,1876505.5,0.45223421997941765,-0.24015660016226895,0.8541890627530747,0.3270434613736405,5,3,Synchronous
976,1876605.5,0.45223421997941765,-0.24015660016226895,0.7800133968448271,0.2759690088416252,5,3,Synchronous
977,1876705.5,0.45223421997941765,-0.24015660016226895,0.7242488484760089,0.22230509945562546,5,3,Synchronous
978,1876805.5,0.45223421997941765,-1.0078058562354109,0.6782585953952561,0.17853668519055987,5,3,Synchronous
979,1876905.5,0.45223421997941765,-1.132772014200806,0.6140540998115269,0.10201722535030891,5,3,Synchronous
980,1877005.5,-0.24496120661299575,-1.132772014200806,0.5371829578607078,0.0067356873756777525,5,3,Synchronous
981,1877105.5,-0.7927576132213205,-1.132772014200806,0.4886806526843897,-0.06701591672502222,5,3,Synchronous
982,1877205.5,-0.7927576132213205,-1.132772014200806,0.47464003867159194,-0.11198104893055899,5,3,Synchronous
983,1877305.5,-0.7927576132213205,-1.132772014200806,0.478612023102695,-0.13318705319651344,5,3,Synchronous
984,1877405.5,-0.7927576132213205,-1.132772014200806,0.4647791672805401,-0.14937501955308174,5,3,Synchronous
985,1877505.5,-0.7927576132213205,-1.2665597438208382,0.4184978815372039,-0.19040062520292955,5,3,Synchronous
986,1877605.5,-0.7927576132213205,-1.7698564409628643,0.3408504894426548,-0.2561919957892746,5,3,Synchronous
987,1877705.5,-0.7927576132213205,-1.7698564409628643,0.25956494450055373,-0.3176957540920438,5,3,Synchronous
988,1877805.5,-0.7927576132213205,-1.7698564409628643,0.2051819453005862,-0.3987648805167001,5,3,Synchronous
989,1877905.5,-0.7927576132213205,-1.7698564409628643,0.17829578543105198,-0.5046961983565118,5,3,Synchronous
990,1878005.5,-1.0406668893221374,-1.7698564409628643,0.14550423044633815,-0.5776259993778066,5,3,Synchronous
991,1878105.5,-1.2354527491156362,-1.7698564409628643,0.10251797248702117,-0.6306069043733934,5,3,Synchronous
992,1878205.5,-1.2354527491156362,-1.7698564409628643,0.03613684606548541,-0.73368938407166,5,3,Synchronous
993,1878305.5,-1.2354527491156362,-1.6671735919310782,-0.07353966880738849,-0.9007853835310746,5,3,Synchronous
994,1878405.5,-1.2354527491156362,-1.6188522512102377,-0.20695796796758534,-1.0712541317327104,5,3,Synchronous
995,1878505.5,-1.2354527491156362,-1.6188522512102377,-0.3948938995048523,-1.2188909905975482,5,3,Synchronous
996,1878605.5,-1.2354527491156362,-1.6188522512102377,-0.6135191030288797,-1.3501214880217112,5,3,Synchronous
997,1878705.5,-1.2354527491156362,-1.6188522512102377,-0.7461994265089549,-1.456445936813013,5,3,Synchronous
998,1878805.5,-1.2354527491156362,-1.6188522512102377,-0.7342835954982769,-1.517611113435073,5,3,Synchronous
999,1878905.5,-1.2354527491156362,-1.6188522512102377,-0.6759226200182707,-1.5222152302897678,5,3,Synchronous
1000,1879005.5,-1.285599317948786,-1.5144040854594818,-0.7313725351766576,-1.5087176022879565,5,3,Synchronous
1001,1879105.5,-1.3250001934605464,-1.351036441592915,-0.9845357342261601,-1.507403865766609,5,3,Synchronous
1002,1879205.5,-1.3250001934605464,-1.351036441592915,-1.295056212917651,-1.5045508696044234,5,3,Synchronous
1003,1879305.5,-1.3250001934605464,-1.351036441592915,-1.4909669285402214,-1.4899333480434949,5,3,Synchronous
1004,1879405.5,-1.3250001934605464,-1.351036441592915,-1.5635048631669666,-1.5055172134013244,5,3,Synchronous
1005,1879505.5,-1.3250001934605464,-1.351036441592915,-1.6331059358368798,-1.5627124703168247,5,3,Synchronous
1006,1879605.5,-1.3250001934605464,-1.351036441592915,-1.7200305443231074,-1.6191856176477954,5,3,Synchronous
1007,1879705.5,-1.3250001934605464,-1.0457161719958463,-1.7592742200677107,-1.6220520778768162,5,3,Synchronous
1008,1879805.5,-1.3250001934605464,-0.7638820769831676,-1.7389653983725553,-1.5318196639658819,5,3,Synchronous
1009,1879905.5,-1.3250001934605464,-0.7638820769831676,-1.7093992923546295,-1.4247583545168265,5,3,Synchronous
1010,1880005.5,-0.972505956234736,-0.7638820769831676,-1.725191238213442,-1.4451558217692282,5,3,Synchronous
1011,1880105.5,-0.6955461984144563,-0.7638820769831676,-1.809446783705467,-1.5151003619717798,5,3,Synchronous
1012,1880205.5,-0.6955461984144563,-0.7638820769831676,-1.9977632587914562,-1.5581470626542813,5,3,Synchronous
1013,1880305.5,-0.6955461984144563,-0.7638820769831676,-2.250318224032686,-1.5752815727094636,5,3,Synchronous
1014,1880405.5,-0.6955461984144563,-0.5123060674158745,-2.2476766746305348,-1.4739993179474582,5,3,Synchronous
1015,1880505.5,-0.6955461984144563,-0.4713518333002686,-1.7756073888528228,-1.095566078416468,5,3,Synchronous
1016,1880605.5,-0.6955461984144563,-0.4713518333002686,-0.9522742744482942,-0.5036300620642439,5,3,Synchronous
1017,1880705.5,-0.6955461984144563,-0.4713518333002686,-0.04073343990691424,0.08419198886638192,5,3,Synchronous
1018,1880805.5,-0.6955461984144563,-0.4713518333002686,0.7166138878231925,0.5058653760401385,5,3,Synchronous
1019,1880905.5,-0.6955461984144563,-0.4713518333002686,1.1640309951232741,0.7324080025907861,5,3,Synchronous
1020,1881005.5,-0.036638354782489585,-0.028119898300626056,1.3316426973538373,0.7805121433782652,5,3,Synchronous
1021,1881105.5,0.4810749509283414,0.22119806513667287,1.3846863348927656,0.7151022216854207,5,3,Synchronous
1022,1881205.5,0.4810749509283414,0.22119806513667287,1.4006365144765291,0.6074611653585196,5,3,Synchronous
1023,1881305.5,0.4810749509283414,0.22119806513667287,1.3778645537383434,0.49159623720857115,5,3,Synchronous
1024,1881405.5,0.4810749509283414,0.22119806513667287,1.3026809120999812,0.4049102189018358,5,3,Synchronous
1025,1881505.5,0.4810749509283414,0.22119806513667287,1.2062405138083356,0.3672808251106797,5,3,Synchronous
1026,1881605.5,0.4810749509283414,0.6651704307702404,1.1663066748924644,0.36605064500410345,5,3,Synchronous
1027,1881705.5,0.4810749509283414,0.8211607213982506,1.1873954152102897,0.37594930814076327,5,3,Synchronous
1028,1881805.5,0.4810749509283414,0.8211607213982506,1.2426518792459007,0.354437293355782,5,3,Synchronous
1029,1881905.5,0.4810749509283414,0.8211607213982506,1.2837725933815336,0.30043836630676496,5,3,Synchronous
1030,1882005.5,1.0452238503012714,0.8211607213982506,1.2890308688116752,0.2353815793668705,5,3,Synchronous
1031,1882105.5,1.4884836998085735,0.8211607213982506,1.2276273791813621,0.182515811942823,5,3,Synchronous
1032,1882205.5,1.4884836998085735,0.964408655232326,1.0696843200453885,0.13867770133178692,5,3,Synchronous
1033,1882305.5,1.4884836998085735,0.9768649973048543,0.8603055176899427,0.04727817062732075,5,3,Synchronous
1034,1882405.5,1.4884836998085735,0.9768649973048543,0.6853607706233351,-0.09560290262994317,5,3,Synchronous
1035,1882505.5,1.4884836998085735,0.9768649973048543,0.5734779102332397,-0.27476369597862454,5,3,Synchronous
1036,1882605.5,1.4884836998085735,0.9768649973048543,0.5007126521948383,-0.4541504084487615,5,3,Synchronous
1037,1882705.5,1.4884836998085735,0.9768649973048543,0.44728834882455626,-0.5970771209325771,5,3,Synchronous
1038,1882805.5,1.4884836998085735,0.5086027646298565,0.3995927421671713,-0.7054373168292649,5,3,Synchronous
1039,1882905.5,1.4884836998085735,0.3607304806272257,0.3766871265129337,-0.7970114844006232,5,3,Synchronous
1040,1883005.5,1.8968845847199902,0.3607304806272257,0.33550270312637404,-0.8873442848098729,5,3,Synchronous
1041,1883105.5,2.217770994293246,0.3607304806272257,0.25016874710858394,-0.9600504437210151,5,3,Synchronous
1042,1883205.5,2.217770994293246,0.3607304806272257,0.12797220274359375,-0.9943448079571868,5,3,Synchronous
1043,1883305.5,2.217770994293246,0.3607304806272257,-0.01609287827926099,-1.0515759030505871,5,3,Synchronous
1044,1883405.5,2.217770994293246,0.28313963182362173,-0.13826753405324183,-1.1396727773607682,5,3,Synchronous
1045,1883505.5,2.217770994293246,-0.5013900616350402,-0.24628381764044716,-1.2171384838981587,5,3,Synchronous
1046,1883605.5,2.217770994293246,-0.5013900616350402,-0.33204258351950355,-1.25624833103824,5,3,Synchronous
1047,1883705.5,2.217770994293246,-0.5013900616350402,-0.4452617485048547,-1.2846968152556428,5,3,Synchronous
1048,1883805.5,2.217770994293246,-0.5013900616350402,-0.6297001522206079,-1.3279274588512313,5,3,Synchronous
1049,1883905.5,2.217770994293246,-0.5013900616350402,-0.8757291379926209,-1.3924405350921625,5,3,Synchronous
1050,1884005.5,1.6040402397001519,-0.5013900616350402,-1.1451094596100961,-1.49091790793082,5,3,Synchronous
1051,1884105.5,1.1218232182341492,-0.5304613196383232,-1.1820953088496846,-1.4938426794492958,5,3,Synchronous
1052,1884205.5,1.1218232182341492,-0.9859110283564234,-1.0163897482764097,-1.2272262379734604,5,3,Synchronous
1053,1884305.5,1.1218232182341492,-0.9859110283564234,-0.6588572228367099,-0.6777264852735473,5,3,Synchronous
1054,1884405.5,1.1218232182341492,-0.9859110283564234,-0.20393905436512633,-0.008312882324960554,5,3,Synchronous
1055,1884505.5,1.1218232182341492,-0.9859110283564234,0.23786907091813772,0.6046541054243603,5,3,Synchronous
1056,1884605.5,1.1218232182341492,-0.9859110283564234,0.666567030730451,1.0100678498857494,5,3,Synchronous
1057,1884705.5,1.1218232182341492,-0.9859110283564234,1.1036133480668033,1.226265519084346,5,3,Synchronous
1058,1884805.5,1.1218232182341492,-0.7861061336458308,1.4134210413002282,1.2922736017464431,5,3,Synchronous
1059,1884905.5,1.1218232182341492,-0.4863987915799419,1.585780733540362,1.2562725680384164,5,3,Synchronous
1060,1885005.5,0.4056534142454084,-0.4863987915799419,1.6252511212834646,1.1697289124383652,5,3,Synchronous
1061,1885105.5,-0.15705143174574512,-0.4863987915799419,1.5432497338175142,1.0826108559870058,5,3,Synchronous
1062,1885205.5,-0.15705143174574512,-0.4863987915799419,1.385630356806691,1.0120432066913598,5,3,Synchronous
1063,1885305.5,-0.15705143174574512,-0.4863987915799419,1.2582989201865784,0.9364911796534156,5,3,Synchronous
1064,1885405.5,-0.15705143174574512,-0.2342897343270352,1.221383994873166,0.8608842073427247,5,3,Synchronous
1065,1885505.5,-0.15705143174574512,0.4139906986090106,1.2099424981894458,0.8082481210588073,5,3,Synchronous
1066,1885605.5,-0.15705143174574512,0.4139906986090106,1.1193645738093805,0.7865036531199359,5,3,Synchronous
1067,1885705.5,-0.15705143174574512,0.4139906986090106,0.9642727787883023,0.7836855051307358,5,3,Synchronous
1068,1885805.5,-0.15705143174574512,0.4139906986090106,0.8319815586411428,0.7811321834561252,5,3,Synchronous
1069,1885905.5,-0.15705143174574512,0.4139906986090106,0.7325857114327023,0.7686610915500074,5,3,Synchronous
1070,1886005.5,-0.2015508644490344,0.4139906986090106,0.6907412064021833,0.7584428548269939,5,3,Synchronous
1071,1886105.5,-0.23651470443019026,0.09507091906537561,0.6453185892960985,0.7478467332281714,5,3,Synchronous
1072,1886205.5,-0.23651470443019026,0.08520742072897453,0.53338424791821,0.7224682542501802,5,3,Synchronous
1073,1886305.5,-0.23651470443019026,0.08520742072897453,0.40940359996200637,0.6783943244685451,5,3,Synchronous
1074,1886405.5,-0.23651470443019026,0.08520742072897453,0.31406753611396937,0.6216190276377137,5,3,Synchronous
1075,1886505.5,-0.23651470443019026,0.08520742072897453,0.29003594199037663,0.5682334086331388,5,3,Synchronous
1076,1886605.5,-0.23651470443019026,0.08520742072897453,0.3476948928838747,0.5305549105982306,5,3,Synchronous
1077,1886705.5,-0.23651470443019026,-0.049553627680147545,0.4679215863406499,0.533546408447934,5,3,Synchronous
1078,1886805.5,-0.23651470443019026,-0.6634650704328148,0.6190579050858556,0.5555643157441505,5,3,Synchronous
1079,1886905.5,-0.23651470443019026,-0.6634650704328148,0.7599690724812547,0.5513444197967164,5,3,Synchronous
1080,1887005.5,-0.4285173328454024,-0.6634650704328148,0.8123492044625459,0.48568333385710033,5,3,Synchronous
1081,1887105.5,-0.5793765408859262,-0.6634650704328148,0.7727770775701708,0.39527529307435966,5,3,Synchronous
1082,1887205.5,-0.5793765408859262,-0.6634650704328148,0.708336454225329,0.2996895265895475,5,3,Synchronous
1083,1887305.5,-0.5793765408859262,-0.6634650704328148,0.6299774994990273,0.19628955231524764,5,3,Synchronous
1084,1887405.5,-0.5793765408859262,-0.6634650704328148,0.5051759682386553,0.10560678516877375,5,3,Synchronous
1085,1887505.5,-0.5793765408859262,-1.261652163342102,0.4000442096420691,0.03248591319900872,5,3,Synchronous
1086,1887605.5,-0.5793765408859262,-1.351036441592915,0.3570876663621671,-0.018557651179678825,5,3,Synchronous
1087,1887705.5,-0.5793765408859262,-1.351036441592915,0.34347687579852026,-0.0703632223409446,5,3,Synchronous
1088,1887805.5,-0.5793765408859262,-1.351036441592915,0.3340256512224487,-0.1304834487759041,5,3,Synchronous
1089,1887905.5,-0.5793765408859262,-1.351036441592915,0.3132402941129717,-0.1792945520727233,5,3,Synchronous
1090,1888005.5,-0.5524961729077965,-1.351036441592915,0.2961591224719683,-0.2171991672300699,5,3,Synchronous
1091,1888105.5,-0.5313758837821233,-1.351036441592915,0.28514268021477707,-0.24747866553657055,5,3,Synchronous
1092,1888205.5,-0.5313758837821233,-1.375821711080148,0.2791233176871911,-0.2810141910058901,5,3,Synchronous
1093,1888305.5,-0.5313758837821233,-1.9706681787737397,0.30812753501412143,-0.32010958407422174,5,3,Synchronous
1094,1888405.5,-0.5313758837821233,-1.9706681787737397,0.3378572551927764,-0.36111707263413684,5,3,Synchronous
1095,1888505.5,-0.5313758837821233,-1.9706681787737397,0.34320687574852715,-0.42688983112809203,5,3,Synchronous
1096,1888605.5,-0.5313758837821233,-1.9706681787737397,0.3216214233822091,-0.5240018881893638,5,3,Synchronous
1097,1888705.5,-0.5313758837821233,-1.9706681787737397,0.222982627944379,-0.6488523979434637,5,3,Synchronous
1098,1888805.5,-0.5313758837821233,-1.9706681787737397,0.07998898733730302,-0.7984107573465712,5,3,Synchronous
1099,1888905.5,-0.5313758837821233,-1.9706681787737397,-0.07780525383633281,-0.9292243637012996,5,3,Synchronous
1100,1889005.5,-0.33869559903132807,-1.8903434836493895,-0.26413267964098697,-1.0169860223474805,5,3,Synchronous
1101,1889105.5,-0.18730394672713183,-1.7698564409628643,-0.4402344649653094,-1.0527790560230015,5,3,Synchronous
1102,1889205.5,-0.18730394672713183,-1.7698564409628643,-0.619300136707989,-1.0866053459356668,5,3,Synchronous
1103,1889305.5,-0.18730394672713183,-1.7698564409628643,-0.7547669145083509,-1.1460872172018508,5,3,Synchronous
1104,1889405.5,-0.18730394672713183,-1.7698564409628643,-0.8609798961312227,-1.2112980489064187,5,3,Synchronous
1105,1889505.5,-0.18730394672713183,-1.7698564409628643,-0.9714222671241631,-1.2945125159804802,5,3,Synchronous
1106,1889605.5,-0.18730394672713183,-1.7698564409628643,-1.1151663562397571,-1.3647482166283431,5,3,Synchronous
1107,1889705.5,-0.18730394672713183,-1.704161265186786,-1.0604547836093856,-1.2055517633820336,5,3,Synchronous
1108,1889805.5,-0.18730394672713183,-1.3006051854194465,-0.7173261738801872,-0.694890200473703,5,3,Synchronous
1109,1889905.5,-0.18730394672713183,-1.3006051854194465,-0.1537356755042728,-0.022132261923936847,5,3,Synchronous
1110,1890005.5,0.11199426815540323,-1.3006051854194465,0.4533143146142346,0.5496766575179957,5,3,Synchronous
1111,1890105.5,0.34715715127739505,-1.3006051854194465,0.8856857669545561,0.8774167944099797,5,3,Synchronous
1112,1890205.5,0.34715715127739505,-1.3006051854194465,1.069124999289651,0.9900310414236466,5,3,Synchronous
1113,1890305.5,0.34715715127739505,-1.3006051854194465,1.0840661025996174,0.9743562936146796,5,3,Synchronous
1114,1890405.5,0.34715715127739505,-0.3356988822863838,1.017028807578325,0.8747487311657957,5,3,Synchronous
1115,1890505.5,0.34715715127739505,-0.03099162866541658,0.9668816787278869,0.7287137992528742,5,3,Synchronous
1116,1890605.5,0.34715715127739505,-0.03099162866541658,0.9141627015751591,0.5944033965401558,5,3,Synchronous
1117,1890705.5,0.34715715127739505,-0.03099162866541658,0.8931978335628785,0.4849222180789449,5,3,Synchronous
1118,1890805.5,0.34715715127739505,-0.03099162866541658,0.9144574027166824,0.408326824861763,5,3,Synchronous
1119,1890905.5,0.34715715127739505,-0.03099162866541658,0.9520545428303268,0.3584254291527657,5,3,Synchronous
1120,1891005.5,0.7364707160698866,0.6052131469012847,0.9729918972505568,0.3192184625305864,5,3,Synchronous
1121,1891105.5,1.0423599455497012,0.7448678537329996,0.9774127812212997,0.26643100449526425,5,3,Synchronous
1122,1891205.5,1.0423599455497012,0.7448678537329996,0.9960676080449844,0.18052461505858278,5,3,Synchronous
1123,1891305.5,1.0423599455497012,0.7448678537329996,0.9752925226765395,0.07068673782673009,5,3,Synchronous
1124,1891405.5,1.0423599455497012,0.7448678537329996,0.95261178478133135,-0.03335970965664293,5,3,Synchronous
1125,1891505.5,1.0423599455497012,0.7448678537329996,0.9435651934323556,-0.13074599807919077,5,3,Synchronous
1126,1891605.5,1.0423599455497012,0.5165626166974472,0.8924173035270515,-0.19051863378872055,5,3,Synchronous
1127,1891705.5,1.0423599455497012,0.4139906986090106,0.7659810980509605,-0.2834105969015754,5,3,Synchronous
1128,1891805.5,1.0423599455497012,0.4139906986090106,0.5888045706798132,-0.41687434741153817,5,3,Synchronous
1129,1891905.5,1.0423599455497012,0.4139906986090106,0.44220567125301513,-0.5666222927557444,5,3,Synchronous
1130,1892005.5,1.1812794943442357,0.4139906986090106,0.3305805826497789,-0.7126612836888148,5,3,Synchronous
1131,1892105.5,1.2904305683970843,0.4139906986090106,0.27559081703311483,-0.8304810755426467,5,3,Synchronous
1132,1892205.5,1.2904305683970843,0.27185407898451885,0.30594002102212564,-0.9276021416486392,5,3,Synchronous
1133,1892305.5,1.2904305683970843,-0.112441225926144,0.37199954412324393,-1.0218925857035104,5,3,Synchronous
1134,1892405.5,1.2904305683970843,-0.112441225926144,0.41951319422519884,-1.0864784273056467,5,3,Synchronous
1135,1892505.5,1.2904305683970843,-0.112441225926144,0.401178747895618,-1.1416036829457243,5,3,Synchronous
1136,1892605.5,1.2904305683970843,-0.112441225926144,0.2456349962691166,-1.2081195391283936,5,3,Synchronous
1137,1892705.5,1.2904305683970843,-0.112441225926144,-0.039162597224753355,-1.2028025197348724,5,3,Synchronous
1138,1892805.5,1.2904305683970843,-0.112441225926144,-0.1999610780850877,-0.9199703917648668,5,3,Synchronous
1139,1892905.5,1.2904305683970843,-0.37340794080321144,-0.06433728938608856,-0.38956545785104824,5,3,Synchronous
1140,1893005.5,0.8654271032638841,-0.6923672589862938,0.35953588692417415,0.19815373156897625,5,3,Synchronous
1141,1893105.5,0.5314958092306554,-0.6923672589862938,0.8573423649673735,0.637408418015763,5,3,Synchronous
1142,1893205.5,0.5314958092306554,-0.6923672589862938,1.221906263991608,0.8733287671171377,5,3,Synchronous
1143,1893305.5,0.5314958092306554,-0.6923672589862938,1.367166535453155,0.9522253277572441,5,3,Synchronous
1144,1893405.5,0.5314958092306554,-0.6923672589862938,1.322067722754852,0.9373706010188363,5,3,Synchronous
1145,1893505.5,0.5314958092306554,-0.6868902107230727,1.199885730022991,0.8807975621920072,5,3,Synchronous
1146,1893605.5,0.5314958092306554,-0.14466243266418383,1.085539975155128,0.8063592906827113,5,3,Synchronous
1147,1893705.5,0.5314958092306554,-0.14466243266418383,0.9968141435092996,0.7273357124120933,5,3,Synchronous
1148,1893805.5,0.5314958092306554,-0.14466243266418383,0.9454610633486114,0.6437346484189767,5,3,Synchronous
1149,1893905.5,0.5314958092306554,-0.14466243266418383,0.9200989119134356,0.569441511630125,5,3,Synchronous
1150,1894005.5,0.3556439901468406,-0.14466243266418383,0.9290524461799642,0.520805540202655,5,3,Synchronous
1151,1894105.5,0.21747470372384325,-0.14466243266418383,0.9468750174147663,0.49653586672874034,5,3,Synchronous
1152,1894205.5,0.21747470372384325,-0.1356560874804137,0.9599663513604911,0.4871645792099568,5,3,Synchronous
1153,1894305.5,0.21747470372384325,-0.12857967340745144,0.9467110364061427,0.4595527481456746,5,3,Synchronous
1154,1894405.5,0.21747470372384325,-0.12857967340745144,0.8582715906829068,0.39843271574770894,5,3,Synchronous
1155,1894505.5,0.21747470372384325,-0.12857967340745144,0.7193042279952478,0.3251973002093531,5,3,Synchronous
1156,1894605.5,0.21747470372384325,-0.12857967340745144,0.5826362679072581,0.2749599958329155,5,3,Synchronous
1157,1894705.5,0.21747470372384325,-0.12857967340745144,0.44292554910369875,0.2488924734345342,5,3,Synchronous
1158,1894805.5,0.21747470372384325,-0.12857967340745144,0.3058616378554384,0.2330217046525249,5,3,Synchronous
1159,1894905.5,0.21747470372384325,-0.5933278677354328,0.19335317952342052,0.2233163894756381,5,3,Synchronous
1160,1895005.5,0.08951059902123497,-1.039850642678003,0.20688778800774363,0.2229657297349739,5,3,Synchronous
1161,1895105.5,-0.01103262610224298,-1.039850642678003,0.30135063158539976,0.21158928626265752,5,3,Synchronous
1162,1895205.5,-0.01103262610224298,-1.039850642678003,0.36455473296215724,0.15746967761458064,5,3,Synchronous
1163,1895305.5,-0.01103262610224298,-1.039850642678003,0.3444745797876029,0.08762077188675563,5,3,Synchronous
1164,1895405.5,-0.01103262610224298,-1.039850642678003,0.1941768753281095,0.029957242646765653,5,3,Synchronous
1165,1895505.5,-0.01103262610224298,-1.039850642678003,-0.03325182167379495,-0.038416555758671825,5,3,Synchronous
1166,1895605.5,-0.01103262610224298,-1.039850642678003,-0.14396186934673302,-0.07147559186271275,5,3,Synchronous
