.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
505,6.4990083,-0.562298470134454,-0.5302818442952422,-1.977502692714936,-0.027203066111727122,8,2,Synchronous
506,6.500675,-0.562298470134454,-0.5302818442952422,-1.9227627349691152,0.14273969639202075,8,2,Synchronous
507,6.5023417,-0.562298470134454,-0.5302818442952422,-1.7331930599238872,0.2768526424846389,8,2,Synchronous
508,6.5040083,-0.5318736927133068,-0.5302818442952422,-1.4216292820979188,0.381083704527422,8,2,Synchronous
509,6.505675,-0.5281133269646257,-0.5302818442952422,-1.0667322052315749,0.4602605506015812,8,2,Synchronous
510,6.5073417,-0.5281133269646257,-0.5302818442952422,-0.7497158419700382,0.5204183057742293,8,2,Synchronous
511,6.5090083,-0.5281133269646257,0.15662949591635578,-0.49966732787669105,0.5714470738594261,8,2,Synchronous
512,6.510675,-0.5281133269646257,0.5958023199860659,-0.29452030758768066,0.6206445603547903,8,2,Synchronous
513,6.5123417,-0.4401620197914366,0.5958023199860659,-0.11845493049405958,0.6683618368065807,8,2,Synchronous
514,6.5140083,-0.10929757852086823,0.5958023199860659,0.014224351553344025,0.7127003841695356,8,2,Synchronous
515,6.515675,-0.10929757852086823,0.5958023199860659,0.11054767062388542,0.7538378276488841,8,2,Synchronous
516,6.5173417,-0.10929757852086823,0.5958023199860659,0.18528251982675087,0.7935650218448466,8,2,Synchronous
517,6.5190083,-0.10929757852086823,0.5958023199860659,0.24686012935821083,0.8319196234887457,8,2,Synchronous
518,6.520675,-0.10929757852086823,0.8866490972638396,0.29782376248374465,0.8679130729530666,8,2,Synchronous
519,6.5223417,0.24372800248951546,1.4267931122082762,0.3358225372600035,0.901212375800727,8,2,Synchronous
520,6.5240083,0.4023336983057748,1.4267931122082762,0.3588849409814917,0.9295205653281061,8,2,Synchronous
521,6.525675,0.4023336983057748,1.4267931122082762,0.358237187923876,0.9528559064585015,8,2,Synchronous
522,6.5273417,0.4023336983057748,1.4267931122082762,0.31092038818405715,0.9736802197405133,8,2,Synchronous
523,6.5290083,0.4023336983057748,1.4267931122082762,0.21010876536665088,0.9934427258876996,8,2,Synchronous
524,6.530675,0.5015431853105918,1.4267931122082762,0.07382223456771549,1.012315885216953,8,2,Synchronous
525,6.5323417,0.783908648324302,1.4952254671185834,-0.09885766668738533,1.0335299597542131,8,2,Synchronous
526,6.5340083,0.783908648324302,1.6711943797450877,-0.3197513060121041,1.0620272781017515,8,2,Synchronous
527,6.535675,0.783908648324302,1.6711943797450877,-0.6219879544086504,1.0937062146178103,8,2,Synchronous
528,6.5373417,0.783908648324302,1.6711943797450877,-1.01927478107882,1.1119456421482337,8,2,Synchronous
529,6.5390083,0.783908648324302,1.6711943797450877,-1.413379646410964,1.1123757364860334,8,2,Synchronous
530,6.540675,0.8166347161096736,1.6711943797450877,-1.7262060751057917,1.1077689378114826,8,2,Synchronous
531,6.5423417,0.8228682528306969,1.6711943797450877,-1.9445631310720495,1.059614477038813,8,2,Synchronous
532,6.5440083,0.8228682528306969,1.6711943797450877,-2.0903690736609524,0.9800248155260146,8,2,Synchronous
533,6.545675,0.8228682528306969,1.2691276465337502,-2.1905972684512904,0.8923341675187547,8,2,Synchronous
534,6.5473417,0.8228682528306969,0.7971362640682669,-2.250746565419834,0.8082621811403038,8,2,Synchronous
535,6.5490083,0.7395405340158411,0.7971362640682669,-2.2804551302591003,0.7317680250214054,8,2,Synchronous
536,6.550675,0.5914023672338752,0.7971362640682669,-2.289182700923025,0.6569043302431288,8,2,Synchronous
537,6.5523417,0.5914023672338752,0.7971362640682669,-2.270485789620848,0.5823171448049508,8,2,Synchronous
538,6.5540083,0.5914023672338752,0.7971362640682669,-2.2343053350157955,0.5102263846672244,8,2,Synchronous
539,6.555675,0.5914023672338752,0.7971362640682669,-2.200736921978116,0.43647300002060185,8,2,Synchronous
540,6.5573417,0.5914023672338752,0.7971362640682669,-2.168505479959975,0.35501632528139165,8,2,Synchronous
541,6.5590083,0.43258468533427086,0.7971362640682669,-2.140769417442059,0.2647475528309104,8,2,Synchronous
542,6.560675,0.4023336983057748,0.7971362640682669,-2.12091732755283,0.1752094242658551,8,2,Synchronous
543,6.5623417,0.4023336983057748,0.6087913717747828,-2.101147623183495,0.08960299651630194,8,2,Synchronous
544,6.5640083,0.4023336983057748,-1.2955847614148899,-2.0431847834840617,0.010592553753623331,8,2,Synchronous
545,6.565675,0.4023336983057748,-1.2955847614148899,-1.86802559762848,-0.06248272800800971,8,2,Synchronous
546,6.5673417,0.4256598066117125,-1.2955847614148899,-1.5596612973411634,-0.14947879244113507,8,2,Synchronous
547,6.5690083,0.4775792089700898,-1.2955847614148899,-1.1606819306749045,-0.2539752358373291,8,2,Synchronous
548,6.570675,0.4775792089700898,-1.2955847614148899,-0.7572402871587562,-0.35514168790916767,8,2,Synchronous
549,6.5723417,0.4775792089700898,-1.2955847614148899,-0.40201960590796443,-0.4340992140431672,8,2,Synchronous
550,6.5740083,0.4775792089700898,-1.2955847614148899,-0.11961921354697368,-0.4856437666590114,8,2,Synchronous
551,6.575675,0.4775792089700898,-1.2955847614148899,0.09280197808113146,-0.5135192794044228,8,2,Synchronous
552,6.5773417,0.6052750420934057,-1.2955847614148899,0.2435471428810386,-0.5265484145349961,8,2,Synchronous
553,6.5790083,0.6295980579264182,-1.2955847614148899,0.34014072604146595,-0.5368040515826554,8,2,Synchronous
554,6.580675,0.6295980579264182,-1.363462526605282,0.3949839502017121,-0.5534746677577768,8,2,Synchronous
555,6.5823417,0.6295980579264182,-1.4341108128238536,0.41699988463777415,-0.5710364149849835,8,2,Synchronous
556,6.5840083,0.6295980579264182,-1.4341108128238536,0.42196478738020504,-0.5966407385149242,8,2,Synchronous
557,6.585675,0.712704241735258,-1.4341108128238536,0.42214598604317877,-0.6494837910119748,8,2,Synchronous
558,6.5873417,0.8228682528306969,-1.4341108128238536,0.4221881436785839,-0.7242143255782427,8,2,Synchronous
559,6.5890083,0.8228682528306969,-1.4341108128238536,0.4178166640833523,-0.8048237238626934,8,2,Synchronous
560,6.590675,0.8228682528306969,-1.4341108128238536,0.40346416638278426,-0.8907138917960156,8,2,Synchronous
561,6.5923417,0.8228682528306969,-1.4341108128238536,0.37538050129594674,-0.9902222268978694,8,2,Synchronous
562,6.5940083,0.8244342761490913,-1.4341108128238536,0.3447266553923852,-1.0843768735182533,8,2,Synchronous
563,6.595675,0.9011694187504166,-1.4341108128238536,0.319133309122807,-1.1590071153437416,8,2,Synchronous
564,6.5973417,0.9011694187504166,-1.3932812688200742,0.3007576271270271,-1.196410438463206,8,2,Synchronous
565,6.5990083,0.9011694187504166,-1.2396844128058564,0.28790904864066524,-1.1948544454216834,8,2,Synchronous
566,6.600675,0.9011694187504166,-1.2396844128058564,0.27893422245547367,-1.1432781991728682,8,2,Synchronous
567,6.6023417,0.9011694187504166,-1.2396844128058564,0.27046499101038746,-1.0508855776850838,8,2,Synchronous
568,6.6040083,0.8534057075393875,-1.2396844128058564,0.26748228882468156,-0.9212920027935466,8,2,Synchronous
569,6.605675,0.8228682528306969,-1.2396844128058564,0.2667795131255511,-0.7559773089135877,8,2,Synchronous
570,6.6073417,0.8228682528306969,-1.2396844128058564,0.25392855956113825,-0.5608469824150859,8,2,Synchronous
571,6.6090083,0.8228682528306969,-1.2396844128058564,0.2043436592442061,-0.3402864360770978,8,2,Synchronous
572,6.610675,0.8228682528306969,-1.2396844128058564,0.12665554892730846,-0.1214083755913343,8,2,Synchronous
573,6.6123417,0.8011845592245391,-1.2396844128058564,0.04718677332247124,0.06731575208987661,8,2,Synchronous
574,6.6140083,0.6679847270724275,-0.7926920502359902,-0.024071654344838066,0.22355864828232302,8,2,Synchronous
575,6.615675,0.6679847270724275,-0.6591748510268094,-0.08760514065129112,0.35314081346599063,8,2,Synchronous
576,6.6173417,0.6679847270724275,-0.6591748510268094,-0.1609004946320836,0.4596414683042133,8,2,Synchronous
577,6.6190083,0.6679847270724275,-0.6591748510268094,-0.28116860840085006,0.5439710887035712,8,2,Synchronous
578,6.620675,0.6679847270724275,-0.6591748510268094,-0.4625008200341345,0.6121992636224375,8,2,Synchronous
579,6.6223417,0.5032810892371028,-0.6591748510268094,-0.6967679300944847,0.6739471000996258,8,2,Synchronous
580,6.6240083,0.4023336983057748,-0.6591748510268094,-0.9220088529067907,0.7356111714787098,8,2,Synchronous
581,6.625675,0.4023336983057748,-0.6591748510268094,-1.093311604738657,0.7947916828246521,8,2,Synchronous
582,6.6273417,0.4023336983057748,-0.09614214813927818,-1.2052975244588529,0.8487102528873841,8,2,Synchronous
583,6.6290083,0.4023336983057748,0.36452097240506554,-1.2754262561473657,0.9012396088483169,8,2,Synchronous
584,6.630675,0.3956303545892332,0.36452097240506554,-1.3162771038165257,0.9542225828657436,8,2,Synchronous
585,6.6323417,0.29061130303008137,0.36452097240506554,-1.3347051859718058,1.0029486559166199,8,2,Synchronous
586,6.6340083,0.29061130303008137,0.36452097240506554,-1.3290488881125722,1.045020286835364,8,2,Synchronous
587,6.635675,0.29061130303008137,0.36452097240506554,-1.2883218908676128,1.0789429917051823,8,2,Synchronous
588,6.6373417,0.29061130303008137,0.36452097240506554,-1.1987860995396762,1.1058101304332806,8,2,Synchronous
589,6.6390083,0.29061130303008137,0.36452097240506554,-1.0396602739136678,1.1272104226718198,8,2,Synchronous
590,6.640675,0.32924242459652114,1.0712461503537978,-0.8184701951597093,1.138829871961371,8,2,Synchronous
591,6.6423417,0.3649019214270809,1.1006930327683282,-0.5608601252830974,1.1347161792623195,8,2,Synchronous
592,6.6440083,0.3649019214270809,1.1006930327683282,-0.31065797332832656,1.1087663247026989,8,2,Synchronous
593,6.645675,0.3649019214270809,1.1006930327683282,-0.0914449491286493,1.0607795349868288,8,2,Synchronous
594,6.6473417,0.3649019214270809,1.1006930327683282,0.0847999937617854,1.002093162594053,8,2,Synchronous
595,6.6490083,0.4026125268478308,1.1006930327683282,0.2333138222135769,0.9452267090367706,8,2,Synchronous
596,6.650675,0.783908648324302,1.1006930327683282,0.39179342868654427,0.8884391843639687,8,2,Synchronous
597,6.6523417,0.783908648324302,1.039921100087561,0.5719839699891919,0.8260375199769702,8,2,Synchronous
598,6.6540083,0.783908648324302,0.7432110758226388,0.7546574574709821,0.7600348954420963,8,2,Synchronous
599,6.655675,0.783908648324302,0.7432110758226388,0.8969176559337152,0.6896033791590825,8,2,Synchronous
600,6.6573417,0.783908648324302,0.7432110758226388,0.9889664282819811,0.6147107140525939,8,2,Synchronous
601,6.6590083,1.1511010110125504,0.7432110758226388,1.045107880001059,0.5436327885175617,8,2,Synchronous
602,6.660675,1.2607818466207286,0.7432110758226388,1.0800772427232754,0.48597995723435455,8,2,Synchronous
603,6.6623417,1.2607818466207286,0.7432110758226388,1.1009942087528257,0.44230054353013676,8,2,Synchronous
604,6.6640083,1.2607818466207286,0.7432110758226388,1.1153821841817804,0.404668040229144,8,2,Synchronous
605,6.665675,1.2607818466207286,0.7432110758226388,1.1376143496820683,0.36436627568256413,8,2,Synchronous
606,6.6673417,1.4165056775742357,0.40781516344108254,1.1773309491395008,0.316160119073004,8,2,Synchronous
607,6.6690083,1.5491593113494455,-0.13940974623408817,1.2231710935819071,0.2660815495810445,8,2,Synchronous
608,6.670675,1.5491593113494455,-0.13940974623408817,1.2608361698920014,0.20233598124901275,8,2,Synchronous
609,6.6723417,1.5491593113494455,-0.13940974623408817,1.28359505843089,0.1091566064070611,8,2,Synchronous
610,6.6740083,1.5491593113494455,-0.13940974623408817,1.2921022416439993,-0.004761015895812121,8,2,Synchronous
611,6.675675,1.6779742782100535,-0.13940974623408817,1.291661516223162,-0.12591924820342598,8,2,Synchronous
612,6.6773417,1.8881460662457823,-0.13940974623408817,1.2878082984509742,-0.24891303487213212,8,2,Synchronous
613,6.6790083,1.8881460662457823,-0.13940974623408817,1.28260291905588,-0.3643308694224988,8,2,Synchronous
614,6.680675,1.8881460662457823,-0.13940974623408817,1.2718983433184672,-0.4639763557864392,8,2,Synchronous
615,6.6823417,1.8881460662457823,-0.13940974623408817,1.2467712545587746,-0.5492590389443843,8,2,Synchronous
616,6.6840083,1.8881460662457823,-0.5699279472432925,1.2119454356162649,-0.6285773090518899,8,2,Synchronous
617,6.685675,1.8881460662457823,-0.951708238704285,1.1802228045897563,-0.7126747442437784,8,2,Synchronous
618,6.6873417,1.8881460662457823,-0.951708238704285,1.1566450584119952,-0.8562823984715686,8,2,Synchronous
619,6.6890083,1.8881460662457823,-0.951708238704285,1.1373663024681178,-1.07811083098899,8,2,Synchronous
620,6.690675,1.8881460662457823,-0.951708238704285,1.1153713973689654,-1.2416128368771258,8,2,Synchronous
621,6.6923417,1.8864387188718255,-0.951708238704285,1.0884005553106038,-1.1777196935992749,8,2,Synchronous
622,6.6940083,1.7174113288501072,-0.951708238704285,1.0456002633695054,-0.919926406317502,8,2,Synchronous
623,6.695675,1.7174113288501072,-0.951708238704285,0.9949746830198963,-0.5887724537167658,8,2,Synchronous
624,6.6973417,1.7174113288501072,-0.951708238704285,0.941360957597381,-0.2662222660132376,8,2,Synchronous
625,6.6990083,1.7174113288501072,-0.951708238704285,0.8771513657390786,0.003660381489603985,8,2,Synchronous
626,6.700675,1.7174113288501072,-0.8351265499652302,0.802818646938722,0.2070514303927413,8,2,Synchronous
627,6.7023417,1.4437411148225543,-0.819229046955359,0.7038675019279272,0.34979617264017304,8,2,Synchronous
628,6.7040083,1.3425206247027746,-0.819229046955359,0.579949239560333,0.44449134830168685,8,2,Synchronous
629,6.705675,1.3425206247027746,-0.819229046955359,0.45418029658308745,0.5051219255247327,8,2,Synchronous
630,6.7073417,1.3425206247027746,-0.819229046955359,0.33498274924580634,0.5484605035523032,8,2,Synchronous
631,6.7090083,1.3425206247027746,-0.819229046955359,0.22835144299157523,0.584704403147391,8,2,Synchronous
632,6.710675,1.2263293336160523,-0.819229046955359,0.1474482686863161,0.6176613208519033,8,2,Synchronous
633,6.7123417,1.0197670383507684,-0.819229046955359,0.10059525241674647,0.6506153743910656,8,2,Synchronous
634,6.7140083,1.0197670383507684,-0.23730178348083428,0.08230250022958026,0.6895789633233123,8,2,Synchronous
635,6.715675,1.0197670383507684,0.2584140335530201,0.07909461095616452,0.7369707579028725,8,2,Synchronous
636,6.7173417,1.0197670383507684,0.2584140335530201,0.08932263717880418,0.7884366633554182,8,2,Synchronous
637,6.7190083,1.0197670383507684,0.2584140335530201,0.12496098021871736,0.8385026023477196,8,2,Synchronous
638,6.720675,0.7347507944029961,0.2584140335530201,0.17895828074646805,0.8829426162897122,8,2,Synchronous
639,6.7223417,0.7065623746718978,0.2584140335530201,0.2300398266010752,0.9211569207849928,8,2,Synchronous
640,6.7240083,0.7065623746718978,0.2584140335530201,0.2596922307405939,0.9534446567752778,8,2,Synchronous
641,6.725675,0.7065623746718978,0.2584140335530201,0.24992125860039227,0.9826014844097959,8,2,Synchronous
642,6.7273417,0.7065623746718978,0.9666156162873591,0.20968451704979219,1.0125793414756203,8,2,Synchronous
643,6.7290083,0.5525420715232786,1.0199211117619869,0.16665334772982004,1.0458443682461416,8,2,Synchronous
644,6.730675,0.253561483058312,1.0199211117619869,0.1411455042700777,1.0783180871700537,8,2,Synchronous
645,6.7323417,0.253561483058312,1.0199211117619869,0.1262792969793969,1.1071112597121855,8,2,Synchronous
646,6.7340083,0.253561483058312,1.0199211117619869,0.10340694898278088,1.1339909819864116,8,2,Synchronous
647,6.735675,0.253561483058312,1.0199211117619869,0.06267361819635218,1.1565780247039779,8,2,Synchronous
648,6.7373417,0.253561483058312,1.0199211117619869,0.009097745580274678,1.173106512542798,8,2,Synchronous
649,6.7390083,0.12183218499786243,1.0163841402374825,-0.0589235991459087,1.1820813042366538,8,2,Synchronous
650,6.740675,0.070604124641020935,1.0085115261990698,-0.14256558480951237,1.1808845996091972,8,2,Synchronous
651,6.7423417,0.070604124641020935,1.0085115261990698,-0.2370923057768554,1.167485141984931,8,2,Synchronous
652,6.7440083,0.070604124641020935,1.0085115261990698,-0.35525694156591797,1.142678793702906,8,2,Synchronous
653,6.745675,0.070604124641020935,1.0085115261990698,-0.4552347635450474,1.110200520286552,8,2,Synchronous
654,6.7473417,0.06481365793203102,1.0085115261990698,-0.5199926025867876,1.0731724967349952,8,2,Synchronous
655,6.7490083,-0.001776709221353107,1.0085115261990698,-0.5588261183363851,1.0307900334454831,8,2,Synchronous
656,6.750675,-0.001776709221353107,1.0085115261990698,-0.575430734318015,0.9833766402419724,8,2,Synchronous
657,6.7523417,-0.001776709221353107,1.0085115261990698,-0.5563452998313297,0.9366552481684279,8,2,Synchronous
658,6.7540083,-0.001776709221353107,1.0085115261990698,-0.47999322039890857,0.894643717768503,8,2,Synchronous
659,6.755675,-0.001776709221353107,-0.31928451089319054,-0.34217842583574437,0.8554121650386775,8,2,Synchronous
660,6.7573417,0.1284457688412761,-0.761883189923944,-0.1643838929594146,0.8124650855469775,8,2,Synchronous
661,6.7590083,0.253561483058312,-0.761883189923944,0.03270993038977518,0.7569328635074808,8,2,Synchronous
662,6.760675,0.253561483058312,-0.761883189923944,0.22078330626287732,0.6789767622683058,8,2,Synchronous
663,6.7623417,0.253561483058312,-0.761883189923944,0.3913524063809504,0.5882507093859651,8,2,Synchronous
664,6.7640083,0.253561483058312,-0.761883189923944,0.546668309928409,0.5102832923459812,8,2,Synchronous
665,6.765675,0.2701384128188766,-0.761883189923944,0.6887335540677897,0.4462294271338193,8,2,Synchronous
666,6.7673417,0.6679847270724275,-0.761883189923944,0.8148127910962388,0.3868383761578887,8,2,Synchronous
667,6.7690083,0.6679847270724275,-0.761883189923944,0.9292719092794098,0.319322580201151,8,2,Synchronous
668,6.770675,0.6679847270724275,-0.761883189923944,1.0295319202194728,0.24113311991624845,8,2,Synchronous
669,6.7723417,0.6679847270724275,-0.9644706435999045,1.1079537812117493,0.15043716424684772,8,2,Synchronous
670,6.7740083,0.6679847270724275,-1.005964459413053,1.1700782524644504,0.03469422345249354,8,2,Synchronous
671,6.775675,0.9981864731094804,-1.005964459413053,1.2287883510956776,-0.10371482980449838,8,2,Synchronous
672,6.7773417,1.1397015071253602,-1.005964459413053,1.2863493572773586,-0.24939693795568715,8,2,Synchronous
673,6.7790083,1.1397015071253602,-1.005964459413053,1.3405369114531525,-0.383343950272128,8,2,Synchronous
674,6.780675,1.1397015071253602,-1.005964459413053,1.3873374780824292,-0.4940445044910834,8,2,Synchronous
675,6.7823417,1.1397015071253602,-1.005964459413053,1.4280147966114887,-0.5793826867218757,8,2,Synchronous
676,6.7840083,1.305222532741505,-1.005964459413053,1.462685097422451,-0.6452077799585813,8,2,Synchronous
677,6.785675,1.5075260084945707,-1.005964459413053,1.4863744227878162,-0.6968941791895448,8,2,Synchronous
678,6.7873417,1.5075260084945707,-1.005964459413053,1.4979976094422434,-0.7369355394569285,8,2,Synchronous
679,6.7890083,1.5075260084945707,-1.08542052637841,1.498273811227257,-0.766605146596153,8,2,Synchronous
680,6.790675,1.5075260084945707,-1.111905882033529,1.4883706758896762,-0.786757460952118,8,2,Synchronous
681,6.7923417,1.5900898134955763,-1.111905882033529,1.47539963244131,-0.8029194295332017,8,2,Synchronous
682,6.7940083,1.8023967406410188,-1.111905882033529,1.465852956734549,-0.8282275232403062,8,2,Synchronous
683,6.795675,1.8023967406410188,-1.111905882033529,1.4589209450771754,-0.8614108508680577,8,2,Synchronous
684,6.7973417,1.8023967406410188,-1.111905882033529,1.443548153430535,-0.8906763289717536,8,2,Synchronous
685,6.7990083,1.8023967406410188,-1.111905882033529,1.4115689150129336,-0.9077797158359033,8,2,Synchronous
686,6.800675,1.819155099932373,-1.111905882033529,1.3640600803165335,-0.9073125282091449,8,2,Synchronous
687,6.8023417,1.9313071967283582,-1.111905882033529,1.306476510893368,-0.8692629836517834,8,2,Synchronous
688,6.8040083,1.9313071967283582,-1.111905882033529,1.2457567003846586,-0.7688192403187455,8,2,Synchronous
689,6.805675,1.9313071967283582,-1.1161375803540117,1.1768085804106605,-0.5931804511439099,8,2,Synchronous
690,6.8073417,1.9313071967283582,-1.118416187141964,1.0951654703309315,-0.36482364672328577,8,2,Synchronous
691,6.8090083,1.9313071967283582,-1.118416187141964,1.0065791659346721,-0.12562536605710625,8,2,Synchronous
692,6.810675,1.8894409001602597,-1.118416187141964,0.9142709657901279,0.08345447867344828,8,2,Synchronous
693,6.8123417,1.8881460662457823,-1.118416187141964,0.8094475392598374,0.256959558569612,8,2,Synchronous
694,6.8140083,1.8881460662457823,-1.118416187141964,0.6808936193446312,0.4068318936742861,8,2,Synchronous
695,6.815675,1.8881460662457823,-1.118416187141964,0.5407189373338414,0.530113411576839,8,2,Synchronous
696,6.8173417,1.8881460662457823,-1.118416187141964,0.42152272597796386,0.630126450176183,8,2,Synchronous
697,6.8190083,1.61409962466491,-1.118416187141964,0.3358856747515257,0.7111270652753223,8,2,Synchronous
698,6.820675,1.5075260084945707,-0.7096881980189992,0.2827008488403857,0.7749256441430937,8,2,Synchronous
699,6.8223417,1.5075260084945707,-0.3885447779938126,0.24309983651476816,0.8267597591804675,8,2,Synchronous
700,6.8240083,1.5075260084945707,-0.3885447779938126,0.19283719777982647,0.8716861177895923,8,2,Synchronous
701,6.825675,1.5075260084945707,-0.3885447779938126,0.14285506565886566,0.911694094096913,8,2,Synchronous
702,6.8273417,1.3565919171539096,-0.3885447779938126,0.10376024184286615,0.9468719137859153,8,2,Synchronous
703,6.8290083,1.099596031898189,-0.3885447779938126,0.06298618836402146,0.9768596310931086,8,2,Synchronous
704,6.830675,1.099596031898189,-0.3885447779938126,0.01946115125182096,1.0017363627170945,8,2,Synchronous
705,6.8323417,1.099596031898189,-0.3885447779938126,-0.009037657686013134,1.0237001912266241,8,2,Synchronous
706,6.8340083,1.099596031898189,0.33026639518418793,-0.016278577932394005,1.0464360296817983,8,2,Synchronous
707,6.835675,1.099596031898189,0.7005630601546731,-0.009422321368688648,1.0725233641782177,8,2,Synchronous
708,6.8373417,0.8394719195747464,0.7005630601546731,-0.008484511904095287,1.1002162746441855,8,2,Synchronous
709,6.8390083,0.8228682528306969,0.7005630601546731,-0.014908900108861717,1.1265800245736428,8,2,Synchronous
710,6.840675,0.8228682528306969,0.7005630601546731,-0.0345378316228825,1.1511214610375604,8,2,Synchronous
711,6.8423417,0.8228682528306969,0.7005630601546731,-0.07227341806261561,1.1723543639404819,8,2,Synchronous
712,6.8440083,0.8228682528306969,0.7005630601546731,-0.11749322180657816,1.1893728588217998,8,2,Synchronous
713,6.845675,0.684504363296952,0.8249200393879778,-0.1588379372679667,1.2058470214260308,8,2,Synchronous
714,6.8473417,0.5153929427557082,1.2187171402934425,-0.20153550708335968,1.2221737029915034,8,2,Synchronous
715,6.8490083,0.5153929427557082,1.2187171402934425,-0.2584590027315198,1.236244783913574,8,2,Synchronous
716,6.850675,0.5153929427557082,1.2187171402934425,-0.33362878810247343,1.2458923257899621,8,2,Synchronous
717,6.8523417,0.5153929427557082,1.2187171402934425,-0.3916396736516467,1.2495854557178703,8,2,Synchronous
718,6.8540083,0.5153929427557082,1.2187171402934425,-0.38455164905479855,1.2437504935505437,8,2,Synchronous
719,6.855675,0.28498125822199954,1.2187171402934425,-0.2964140364870061,1.2286834343431665,8,2,Synchronous
720,6.8573417,0.253561483058312,1.2187171402934425,-0.1482055540071454,1.202475523180866,8,2,Synchronous
721,6.8590083,0.253561483058312,1.0657680044654367,0.021632467398356257,1.1657586606747894,8,2,Synchronous
722,6.860675,0.253561483058312,0.9406278024243411,0.2069361558984509,1.1220404633545211,8,2,Synchronous
723,6.8623417,0.253561483058312,0.9406278024243411,0.398611090231921,1.0721695223736698,8,2,Synchronous
724,6.8640083,0.18486080399416588,0.9406278024243411,0.5802571585334857,1.015241512738128,8,2,Synchronous
725,6.865675,-0.07358460772333623,0.9406278024243411,0.732345182567266,0.9467715740916055,8,2,Synchronous
726,6.8673417,-0.07358460772333623,0.9406278024243411,0.8527958804612026,0.8677783163210268,8,2,Synchronous
727,6.8690083,-0.07358460772333623,0.9406278024243411,0.9483659039432372,0.78337859430089,8,2,Synchronous
728,6.870675,-0.07358460772333623,0.9406278024243411,1.028900644265836,0.6967866119497629,8,2,Synchronous
729,6.8723417,-0.07358460772333623,0.9406278024243411,1.09148860210403,0.6141850692805777,8,2,Synchronous
730,6.8740083,-0.032654105577205855,0.907012779922251,1.1356536732701805,0.5406081360009258,8,2,Synchronous
731,6.875675,-0.001776709221353107,-0.7401233226801597,1.1645547115721089,0.47355093517489666,8,2,Synchronous
732,6.8773417,-0.001776709221353107,-0.7401233226801597,1.1877184024763134,0.40794797909017033,8,2,Synchronous
733,6.8790083,-0.001776709221353107,-0.7401233226801597,1.207628434373828,0.3333550653212924,8,2,Synchronous
734,6.880675,-0.001776709221353107,-0.7401233226801597,1.2233563496698847,0.2443213115790149,8,2,Synchronous
735,6.8823417,0.0011471709011612377,-0.7401233226801597,1.2365345691974075,0.14842403163405687,8,2,Synchronous
736,6.8840083,0.29061130303008137,-0.7401233226801597,1.2489896269391954,0.05804900334444449,8,2,Synchronous
737,6.885675,0.29061130303008137,-0.7401233226801597,1.25867489834639,-0.020766300546193085,8,2,Synchronous
738,6.8873417,0.29061130303008137,-0.7401233226801597,1.2624670568203502,-0.09099361592581261,8,2,Synchronous
739,6.8890083,0.29061130303008137,-0.7401233226801597,1.258333431395767,-0.1602401659639517,8,2,Synchronous
740,6.890675,0.29061130303008137,-0.7794222829185306,1.2478844734335923,-0.2385973912127143,8,2,Synchronous
741,6.8923417,0.3840952560000856,-0.875636978674542,1.235403586718,-0.32176763504122596,8,2,Synchronous
742,6.8940083,0.4775792089700898,-0.875636978674542,1.2180156897874697,-0.4072632994127366,8,2,Synchronous
743,6.895675,0.4775792089700898,-0.875636978674542,1.1887435950208662,-0.5114459523657521,8,2,Synchronous
744,6.8973417,0.4775792089700898,-0.875636978674542,1.147519711655322,-0.6339323591857394,8,2,Synchronous
745,6.8990083,0.4775792089700898,-0.875636978674542,1.0995794044463245,-0.7509134645748293,8,2,Synchronous
746,6.900675,0.477957346307946,-0.875636978674542,1.0419941526762064,-0.8480831851916621,8,2,Synchronous
747,6.9023417,0.5153929427557082,-0.875636978674542,0.975185681141397,-0.9341652991569631,8,2,Synchronous
748,6.9040083,0.5153929427557082,-0.875636978674542,0.8980713995777779,-1.0115308658452093,8,2,Synchronous
749,6.905675,0.5153929427557082,-0.875636978674542,0.8067144676734493,-1.0866441655907066,8,2,Synchronous
750,6.9073417,0.5153929427557082,-0.8675090282628929,0.7069538168936077,-1.1734738267123515,8,2,Synchronous
751,6.9090083,0.5153929427557082,-0.8616232710682503,0.6220567014416395,-1.2687003285230511,8,2,Synchronous
752,6.910675,0.42903630566893375,-0.8616232710682503,0.5508042609502505,-1.34790722485662,8,2,Synchronous
753,6.9123417,0.3276611230018507,-0.8616232710682503,0.4863754196993656,-1.3268564546978385,8,2,Synchronous
754,6.9140083,0.3276611230018507,-0.8616232710682503,0.42071163682354956,-1.1362612757866077,8,2,Synchronous
755,6.915675,0.3276611230018507,-0.8616232710682503,0.342259493586123,-0.8369554332717002,8,2,Synchronous
756,6.9173417,0.3276611230018507,-0.8616232710682503,0.2715219007430795,-0.5199804138521967,8,2,Synchronous
757,6.9190083,0.3276611230018507,-0.8616232710682503,0.22545676713613422,-0.2215699751606344,8,2,Synchronous
758,6.920675,-0.0685809722426146,-0.8616232710682503,0.20377413531989494,0.03521127572845979,8,2,Synchronous
759,6.9223417,-0.18034156320900224,-0.6383961640037732,0.19792966200591278,0.23448595558131696,8,2,Synchronous
760,6.9240083,-0.18034156320900224,-0.39656679801725636,0.1929261642451533,0.3782336721900741,8,2,Synchronous
