.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
931,1783009.5,-0.620078955031514,-0.2228724250641403,1.1070239736538119,-1.2038970182273414,6,1,Conversation
932,1783109.5,-0.6356288135704619,-0.2228724250641403,1.0558104397077221,-1.3459992168753045,6,1,Conversation
933,1783209.5,-0.6356288135704619,-0.7317949048716411,1.004524965163037,-1.3018518032895805,6,1,Conversation
934,1783309.5,-0.6356288135704619,-1.183103519040557,0.9591994163192052,-1.1881882533382415,6,1,Conversation
935,1783409.5,-0.6356288135704619,-1.183103519040557,0.8989396926103136,-1.0758260644655915,6,1,Conversation
936,1783509.5,-0.6356288135704619,-1.183103519040557,0.8264364467170501,-1.0108936950777225,6,1,Conversation
937,1783609.5,-0.6356288135704619,-1.183103519040557,0.7604977494901162,-1.011590024135525,6,1,Conversation
938,1783709.5,-0.6356288135704619,-1.183103519040557,0.7072740887323244,-1.0676711205742337,6,1,Conversation
939,1783809.5,-0.6356288135704619,-1.183103519040557,0.6634098874696006,-1.1423546187889297,6,1,Conversation
940,1783909.5,-0.6356288135704619,-1.183103519040557,0.6158512083406237,-1.2028617300048574,6,1,Conversation
941,1784009.5,-0.18460055440211406,-1.215428504364591,0.5296343013178522,-1.2012106911867109,6,1,Conversation
942,1784109.5,0.11608495171011782,-1.2600677698120661,0.38324620333661213,-1.0964335963299732,6,1,Conversation
943,1784209.5,0.11608495171011782,-1.2600677698120661,0.17358207703067047,-0.9454035814988615,6,1,Conversation
944,1784309.5,0.11608495171011782,-1.2600677698120661,-0.04894010018740443,-0.8157889007676046,6,1,Conversation
945,1784409.5,0.11608495171011782,-1.2600677698120661,-0.2749592591361734,-0.7351980807416431,6,1,Conversation
946,1784509.5,0.11608495171011782,-1.2600677698120661,-0.5194290147391808,-0.7011515998230834,6,1,Conversation
947,1784609.5,0.11608495171011782,-1.2600677698120661,-0.728424130624793,-0.6958897884150939,6,1,Conversation
948,1784709.5,0.11608495171011782,-1.2600677698120661,-0.7844732862523782,-0.6980123184225058,6,1,Conversation
949,1784809.5,0.11608495171011782,-1.008954438271647,-0.541787806080973,-0.7045105489561296,6,1,Conversation
950,1784909.5,0.11608495171011782,-0.8907834587232145,-0.03441156628791925,-0.7199585372259734,6,1,Conversation
951,1785009.5,0.24100269771658808,-0.8907834587232145,0.5574806373215274,-0.7426942736373543,6,1,Conversation
952,1785109.5,0.3242811950542349,-0.8907834587232145,1.0434916337299835,-0.7823403902206675,6,1,Conversation
953,1785209.5,0.3242811950542349,-0.8907834587232145,1.3380109962105824,-0.8269949815446169,6,1,Conversation
954,1785309.5,0.3242811950542349,-0.8907834587232145,1.4861719779967966,-0.8533201794971685,6,1,Conversation
955,1785409.5,0.3242811950542349,-0.8907834587232145,1.5437415443131146,-0.8617691906400288,6,1,Conversation
956,1785509.5,0.3242811950542349,-0.8091884054531091,1.5469273612860284,-0.8794787981876127,6,1,Conversation
957,1785609.5,0.3242811950542349,-0.5644032456427927,1.5127565675294083,-0.9378531652248715,6,1,Conversation
958,1785709.5,0.3242811950542349,-0.5644032456427927,1.4489211112796563,-1.0266911088852644,6,1,Conversation
959,1785809.5,0.3242811950542349,-0.5644032456427927,1.361960405331303,-1.1437677052470485,6,1,Conversation
960,1785909.5,0.3242811950542349,-0.5644032456427927,1.2866124721538186,-1.276622295880898,6,1,Conversation
961,1786009.5,0.548609318478659,-0.5644032456427927,1.2439700228469321,-1.383107805456054,6,1,Conversation
962,1786109.5,0.6981614007616085,-0.5644032456427927,1.2201935931001149,-1.447678517520892,6,1,Conversation
963,1786209.5,0.6981614007616085,-0.5644032456427927,1.2033405482584043,-1.4814352186178592,6,1,Conversation
964,1786309.5,0.6981614007616085,-0.582237108216761,1.1818431867693298,-1.5035285971479573,6,1,Conversation
965,1786409.5,0.6981614007616085,-0.5869777552300943,1.1455862394754697,-1.530514059306712,6,1,Conversation
966,1786509.5,0.6981614007616085,-0.5869777552300943,1.1070307838653828,-1.5541916431887062,6,1,Conversation
967,1786609.5,0.6981614007616085,-0.5869777552300943,1.0809159751091417,-1.5654252139574971,6,1,Conversation
968,1786709.5,0.6981614007616085,-0.5869777552300943,1.0675740277093815,-1.5182608368245218,6,1,Conversation
969,1786809.5,0.6981614007616085,-0.5869777552300943,1.0610006876790237,-1.3844090404338631,6,1,Conversation
970,1786909.5,0.6981614007616085,-0.5869777552300943,1.0539980566756362,-1.1724641041418158,6,1,Conversation
971,1787009.5,0.7054092161823038,-0.3575913972255433,1.0401058441809397,-0.9099607855391857,6,1,Conversation
972,1787109.5,0.7102410931294341,-0.2228724250641403,1.0236939772270015,-0.6315678733859399,6,1,Conversation
973,1787209.5,0.7102410931294341,-0.2228724250641403,1.019082721061263,-0.3690182757604532,6,1,Conversation
974,1787309.5,0.7102410931294341,-0.2228724250641403,1.0190453268086368,-0.15446393396440297,6,1,Conversation
975,1787409.5,0.7102410931294341,-0.2228724250641403,1.0166200247351609,-0.013123006327297246,6,1,Conversation
976,1787509.5,0.7102410931294341,-0.2228724250641403,1.018992207158383,0.05758919688244221,6,1,Conversation
977,1787609.5,0.7102410931294341,-0.20855609292022298,1.0151924805678507,0.06276828611333678,6,1,Conversation
978,1787709.5,0.7102410931294341,0.4929441821317249,1.0130699233542129,0.002316154880965936,6,1,Conversation
979,1787809.5,0.7102410931294341,0.4929441821317249,1.0218004907662062,-0.11827474689767682,6,1,Conversation
980,1787909.5,0.7102410931294341,0.4929441821317249,1.0311670081169027,-0.28317775001095513,6,1,Conversation
981,1788009.5,0.29807924415456805,0.4929441821317249,1.0252177311105055,-0.472521247328521,6,1,Conversation
982,1788109.5,0.023304678171324075,0.4929441821317249,0.9996696557789999,-0.6399418545053676,6,1,Conversation
983,1788209.5,0.023304678171324075,0.4929441821317249,0.9644971418113002,-0.7613119336197873,6,1,Conversation
984,1788309.5,0.023304678171324075,0.5261719390093738,0.926759035411762,-0.8460212083773361,6,1,Conversation
985,1788409.5,0.023304678171324075,0.5651784362135701,0.8809299023777619,-0.9059669184767597,6,1,Conversation
986,1788509.5,0.023304678171324075,0.5651784362135701,0.7778387769463957,-0.9549818260195954,6,1,Conversation
987,1788609.5,0.023304678171324075,0.5651784362135701,0.5398377317596097,-1.0116210449519354,6,1,Conversation
988,1788709.5,0.023304678171324075,0.5651784362135701,0.216875458741716,-1.0720308062887212,6,1,Conversation
989,1788809.5,0.023304678171324075,0.5651784362135701,0.015668005520584685,-1.0938052756940124,6,1,Conversation
990,1788909.5,0.023304678171324075,0.5651784362135701,0.0075099911686698235,-1.0296504443304846,6,1,Conversation
991,1789009.5,-0.14736490267828828,0.3145028120930874,0.09648850089449598,-0.8745797790105716,6,1,Conversation
992,1789109.5,-0.2611446232446965,0.160862913438598,0.1930951905120133,-0.6513475529749735,6,1,Conversation
993,1789209.5,-0.2611446232446965,0.160862913438598,0.25897086232640837,-0.458982804680246,6,1,Conversation
994,1789309.5,-0.2611446232446965,0.160862913438598,0.2859042585134838,-0.4014190140978138,6,1,Conversation
995,1789409.5,-0.2611446232446965,0.160862913438598,0.2814238822319373,-0.4866830066252418,6,1,Conversation
996,1789509.5,-0.2611446232446965,0.160862913438598,0.25583866029186275,-0.7883580503016863,6,1,Conversation
997,1789609.5,-0.2611446232446965,0.160862913438598,0.22986674215658362,-1.2526163453081185,6,1,Conversation
998,1789709.5,-0.2611446232446965,0.19304777391588684,0.2210378600539112,-1.690937454768891,6,1,Conversation
999,1789809.5,-0.2611446232446965,0.20109398903520906,0.22095923306577328,-2.0366104824885936,6,1,Conversation
1000,1789909.5,-0.2611446232446965,0.20109398903520906,0.21651352695222464,-2.241597298338686,6,1,Conversation
1001,1790009.5,-0.1996864429387505,0.20109398903520906,0.207689226264609,-2.2393731310222216,6,1,Conversation
1002,1790109.5,-0.1587143227347865,0.20109398903520906,0.19937705348713225,-1.9848435493467944,6,1,Conversation
1003,1790209.5,-0.1587143227347865,0.20109398903520906,0.19654190049911052,-1.665896720377146,6,1,Conversation
1004,1790309.5,-0.1587143227347865,0.22978387270904668,0.19945184199238458,-1.3958806896635616,6,1,Conversation
1005,1790409.5,-0.1587143227347865,0.42178540191088304,0.2066003353454204,-1.2290726805603844,6,1,Conversation
1006,1790509.5,-0.1587143227347865,0.42178540191088304,0.20328301937817198,-1.1763833194834485,6,1,Conversation
1007,1790609.5,-0.1587143227347865,0.42178540191088304,0.17809761876832902,-1.1774289479780695,6,1,Conversation
1008,1790709.5,-0.1587143227347865,0.42178540191088304,0.1316571763793102,-1.1283852894346584,6,1,Conversation
1009,1790809.5,-0.1587143227347865,0.42178540191088304,0.06868376909241804,-0.9993821979700334,6,1,Conversation
1010,1790909.5,-0.1587143227347865,0.42178540191088304,0.010744717842866196,-0.8148730300782132,6,1,Conversation
1011,1791009.5,-0.033088267494022015,0.34989832749775884,-0.02963463624796281,-0.6209385780327571,6,1,Conversation
1012,1791109.5,0.050662435999820975,0.13423710425838614,-0.06981079838991891,-0.45231459016076253,6,1,Conversation
1013,1791209.5,0.050662435999820975,0.13423710425838614,-0.12106903208832016,-0.3266012184462185,6,1,Conversation
1014,1791309.5,0.050662435999820975,0.13423710425838614,-0.18836110408745452,-0.2576250460475555,6,1,Conversation
1015,1791409.5,0.050662435999820975,0.13423710425838614,-0.27534843177194895,-0.2527871857971775,6,1,Conversation
1016,1791509.5,0.050662435999820975,0.13423710425838614,-0.35544283477036304,-0.2938292391189682,6,1,Conversation
1017,1791609.5,0.050662435999820975,0.13423710425838614,-0.41015099782860415,-0.3526696750076645,6,1,Conversation
1018,1791709.5,0.050662435999820975,0.5623375145815116,-0.45251063762225135,-0.4101175788816356,6,1,Conversation
1019,1791809.5,0.050662435999820975,0.6830837841598291,-0.490472490427404,-0.4482421622502723,6,1,Conversation
1020,1791909.5,0.050662435999820975,0.6830837841598291,-0.5238767020051865,-0.46894956601139093,6,1,Conversation
1021,1792009.5,0.18721786744884045,0.6830837841598291,-0.5535731867596594,-0.4967764993405028,6,1,Conversation
1022,1792109.5,0.2782548217481868,0.6830837841598291,-0.5703854941539721,-0.5206168794582131,6,1,Conversation
1023,1792209.5,0.2782548217481868,0.6830837841598291,-0.5781919777667951,-0.5295594494442888,6,1,Conversation
1024,1792309.5,0.2782548217481868,0.6491149944674661,-0.5879981871409208,-0.5245228542074757,6,1,Conversation
1025,1792409.5,0.2782548217481868,0.42178540191088304,-0.609569470381048,-0.5287652661038255,6,1,Conversation
1026,1792509.5,0.2782548217481868,0.42178540191088304,-0.6604670105102434,-0.5455920413925044,6,1,Conversation
1027,1792609.5,0.2782548217481868,0.42178540191088304,-0.7419744704986256,-0.5823708761727916,6,1,Conversation
1028,1792709.5,0.2782548217481868,0.42178540191088304,-0.8148587167737795,-0.6329490563214902,6,1,Conversation
1029,1792809.5,0.2782548217481868,0.42178540191088304,-0.8763013123215393,-0.673521636068091,6,1,Conversation
1030,1792909.5,0.2782548217481868,0.42178540191088304,-0.9408691758702454,-0.6954595322134964,6,1,Conversation
1031,1793009.5,0.3514907021127636,0.42178540191088304,-1.0044041160566737,-0.71726893156247,6,1,Conversation
1032,1793109.5,0.40031462235581483,-0.254571234005218,-1.0785062758047792,-0.7599304984824776,6,1,Conversation
1033,1793209.5,0.40031462235581483,-0.3556360186823365,-1.160617739648495,-0.8424881139293994,6,1,Conversation
1034,1793309.5,0.40031462235581483,-0.3556360186823365,-1.2129612734272566,-0.9693512734652113,6,1,Conversation
1035,1793409.5,0.40031462235581483,-0.3556360186823365,-1.2270132163388001,-1.1238106017202518,6,1,Conversation
1036,1793509.5,0.40031462235581483,-0.3556360186823365,-1.2110243254344357,-1.2619834969562045,6,1,Conversation
1037,1793609.5,0.40031462235581483,-0.3556360186823365,-1.2170004718210308,-1.3551079878208485,6,1,Conversation
1038,1793709.5,0.40031462235581483,-0.3556360186823365,-1.2513837441786657,-1.3862879435416597,6,1,Conversation
1039,1793809.5,0.40031462235581483,-0.3556360186823365,-1.3161889745561282,-1.365783057793369,6,1,Conversation
1040,1793909.5,0.40031462235581483,-1.0474777031429576,-1.3890619530266828,-1.3332157401939004,6,1,Conversation
1041,1794009.5,0.4137724978074247,-1.231384986354009,-1.4451804489902635,-1.3177217251029603,6,1,Conversation
1042,1794109.5,0.4227444147751646,-1.231384986354009,-1.4904653842087265,-1.3276198875555383,6,1,Conversation
1043,1794209.5,0.4227444147751646,-1.231384986354009,-1.5183406945670856,-1.4047391503628655,6,1,Conversation
1044,1794309.5,0.4227444147751646,-1.231384986354009,-1.5382542484888033,-1.6350561021236554,6,1,Conversation
1045,1794409.5,0.4227444147751646,-1.231384986354009,-1.6013218843394323,-1.9313244444813145,6,1,Conversation
1046,1794509.5,0.4227444147751646,-1.231384986354009,-1.6837443891189,-2.1842770085549894,6,1,Conversation
1047,1794609.5,0.4227444147751646,-1.231384986354009,-1.7583403511169173,-2.3819833901145677,6,1,Conversation
1048,1794709.5,0.4227444147751646,-1.3256591455407936,-1.8274195464543106,-2.499059482072833,6,1,Conversation
1049,1794809.5,0.4227444147751646,-1.4277894846598103,-1.8898637383911219,-2.4745693041219368,6,1,Conversation
1050,1794909.5,0.4227444147751646,-1.4277894846598103,-1.7839305259381346,-2.2958658207323293,6,1,Conversation
1051,1795009.5,0.18692685667816147,-1.4277894846598103,-1.4031764260626511,-2.0616435247266756,6,1,Conversation
1052,1795109.5,0.0297151512801594,-1.4277894846598103,-0.8288555588826124,-1.795580252188729,6,1,Conversation
1053,1795209.5,0.0297151512801594,-1.4277894846598103,-0.2389020367743866,-1.469337226318602,6,1,Conversation
1054,1795309.5,0.0297151512801594,-1.4277894846598103,0.13158944572968598,-1.0921426355949317,6,1,Conversation
1055,1795409.5,0.0297151512801594,-1.4277894846598103,0.260882922091488,-0.6650553491047096,6,1,Conversation
1056,1795509.5,0.0297151512801594,-0.9207594211879258,0.22141799368160145,-0.20155113735899077,6,1,Conversation
1057,1795609.5,0.0297151512801594,-0.8169098901153711,0.05749582970155115,0.2180625282929896,6,1,Conversation
1058,1795709.5,0.0297151512801594,-0.8169098901153711,-0.15193031066549126,0.5033756045233954,6,1,Conversation
1059,1795809.5,0.0297151512801594,-0.8169098901153711,-0.3581554039501066,0.6313034337866656,6,1,Conversation
1060,1795909.5,0.0297151512801594,-0.8169098901153711,-0.540408181038717,0.6447802131047586,6,1,Conversation
1061,1796009.5,0.3690117468153711,-0.8169098901153711,-0.6776299818894486,0.5889112183457353,6,1,Conversation
1062,1796109.5,0.5952094771721789,-0.8169098901153711,-0.77453198704509,0.4970410529316454,6,1,Conversation
1063,1796209.5,0.5952094771721789,-0.4990239366530647,-0.8357819155164049,0.3969468403441123,6,1,Conversation
1064,1796309.5,0.5952094771721789,-0.2957853762427377,-0.8833413375775533,0.2978644612154358,6,1,Conversation
1065,1796409.5,0.5952094771721789,-0.2957853762427377,-0.9298952009447364,0.18717235239376978,6,1,Conversation
1066,1796509.5,0.5952094771721789,-0.2957853762427377,-0.9570627445878257,0.04696292795037288,6,1,Conversation
1067,1796609.5,0.5952094771721789,-0.2957853762427377,-0.9444624911391618,-0.11681222889470844,6,1,Conversation
1068,1796709.5,0.5952094771721789,-0.2957853762427377,-0.9869244079284026,-0.28014124082734765,6,1,Conversation
1069,1796809.5,0.5952094771721789,-0.2957853762427377,-1.1198083516524644,-0.43574329525439187,6,1,Conversation
1070,1796909.5,0.5952094771721789,-0.1445651893605704,-1.2919031409838002,-0.5758016508438868,6,1,Conversation
1071,1797009.5,0.67106445447287,-0.0478834305342667,-1.4150375858228186,-0.6864211255588353,6,1,Conversation
1072,1797109.5,0.7216344393399974,-0.0478834305342667,-1.4901176919525199,-0.7681207506201563,6,1,Conversation
1073,1797209.5,0.7216344393399974,-0.0478834305342667,-1.5842044794667387,-0.8461210802740726,6,1,Conversation
1074,1797309.5,0.7216344393399974,-0.0478834305342667,-1.6555481320625038,-0.9261279271260604,6,1,Conversation
1075,1797409.5,0.7216344393399974,-0.0478834305342667,-1.744325183347857,-0.982875088411439,6,1,Conversation
1076,1797509.5,0.7216344393399974,-0.0478834305342667,-1.8299971496229197,-1.0096039352799677,6,1,Conversation
1077,1797609.5,0.7216344393399974,-0.04022146238664352,-1.8545140351005476,-1.0146473399642861,6,1,Conversation
1078,1797709.5,0.7216344393399974,-0.03511348362156141,-1.8796040927483966,-1.009344041366869,6,1,Conversation
1079,1797809.5,0.7216344393399974,-0.03511348362156141,-1.9286981650315624,-1.0136251662332925,6,1,Conversation
1080,1797909.5,0.7216344393399974,-0.03511348362156141,-1.844832390687157,-1.0367120935946879,6,1,Conversation
1081,1798009.5,0.4112055631792626,-0.03511348362156141,-1.509423032069933,-1.063968294342197,6,1,Conversation
1082,1798109.5,0.2042529790721061,-0.03511348362156141,-1.0321558520305263,-1.0675585124886457,6,1,Conversation
1083,1798209.5,0.2042529790721061,-0.03511348362156141,-0.5600390492692239,-1.0502501579403238,6,1,Conversation
1084,1798309.5,0.2042529790721061,0.01595168593794692,-0.20812409042243882,-1.0300432485708058,6,1,Conversation
1085,1798409.5,0.2042529790721061,0.04225798540799667,-0.054276334330382855,-1.0209100140545966,6,1,Conversation
1086,1798509.5,0.2042529790721061,0.04225798540799667,-0.08927983122909314,-1.027749473568737,6,1,Conversation
1087,1798609.5,0.2042529790721061,0.04225798540799667,-0.2530797828669511,-1.0338914691171572,6,1,Conversation
1088,1798709.5,0.2042529790721061,0.04225798540799667,-0.4297018770286588,-0.9985828444935014,6,1,Conversation
1089,1798809.5,0.2042529790721061,0.04225798540799667,-0.45295627310305175,-0.949498203164182,6,1,Conversation
1090,1798909.5,0.2042529790721061,0.04225798540799667,-0.3293692587496333,-0.9720262514266675,6,1,Conversation
1091,1799009.5,0.15068503419005372,0.1772685884911272,-0.15779464576029342,-1.1664372386965778,6,1,Conversation
1092,1799109.5,0.11497307093535213,0.20109398903520906,-0.009777545171270252,-1.4551174606172113,6,1,Conversation
1093,1799209.5,0.11497307093535213,0.20109398903520906,0.0628120046759022,-1.663818451778515,6,1,Conversation
1094,1799309.5,0.11497307093535213,0.20109398903520906,0.017316200542795254,-1.6702523708634827,6,1,Conversation
1095,1799409.5,0.11497307093535213,0.20109398903520906,-0.0917799218078214,-1.4738240217198453,6,1,Conversation
1096,1799509.5,0.11497307093535213,0.20109398903520906,-0.1790655367591256,-1.1875761596680907,6,1,Conversation
1097,1799609.5,0.11497307093535213,0.4295330947225725,-0.24319061273368806,-0.9142474588443165,6,1,Conversation
1098,1799709.5,0.11497307093535213,0.7582625394921931,-0.30339436888566873,-0.7056740817732872,6,1,Conversation
1099,1799809.5,0.11497307093535213,0.7582625394921931,-0.35984074558088613,-0.5809311824290522,6,1,Conversation
1100,1799909.5,0.11497307093535213,0.7582625394921931,-0.4107671362427368,-0.5499518532078717,6,1,Conversation
1101,1800009.5,0.2194239745322444,0.7582625394921931,-0.43254136378768043,-0.6056994128197266,6,1,Conversation
1102,1800109.5,0.2890579102635059,0.7582625394921931,-0.4142161988483768,-0.7115078867716772,6,1,Conversation
1103,1800209.5,0.2890579102635059,0.7600922024500946,-0.3647153712013792,-0.8206147814344091,6,1,Conversation
1104,1800309.5,0.2890579102635059,0.8192513047555727,-0.320076910794047,-0.9206164359762294,6,1,Conversation
1105,1800409.5,0.2890579102635059,0.8192513047555727,-0.3030391234857198,-1.0248901361211331,6,1,Conversation
1106,1800509.5,0.2890579102635059,0.8192513047555727,-0.32429738463763846,-1.1503017484305122,6,1,Conversation
1107,1800609.5,0.2890579102635059,0.8192513047555727,-0.361375024336818,-1.2945092012653656,6,1,Conversation
1108,1800709.5,0.2890579102635059,0.8192513047555727,-0.3877325242690444,-1.430846572096144,6,1,Conversation
1109,1800809.5,0.2890579102635059,0.8192513047555727,-0.40338697187425865,-1.5314560328782048,6,1,Conversation
1110,1800909.5,0.2890579102635059,0.6983779621977564,-0.4134795816004515,-1.5907236985473852,6,1,Conversation
1111,1801009.5,0.14026355413817487,0.5506438768493143,-0.43357948767515775,-1.6266098652001493,6,1,Conversation
1112,1801109.5,0.04106731672128753,0.5506438768493143,-0.4748617519982726,-1.6641371087015624,6,1,Conversation
1113,1801209.5,0.04106731672128753,0.5506438768493143,-0.5070915116351289,-1.7171670682546163,6,1,Conversation
1114,1801309.5,0.04106731672128753,0.5506438768493143,-0.5051492392950798,-1.780090524527699,6,1,Conversation
1115,1801409.5,0.04106731672128753,0.5506438768493143,-0.47112554610839347,-1.8333855481299202,6,1,Conversation
1116,1801509.5,0.04106731672128753,0.5506438768493143,-0.4343429743032811,-1.8723917027486647,6,1,Conversation
1117,1801609.5,0.04106731672128753,0.3475008561072218,-0.43942215391496126,-1.8989377033416026,6,1,Conversation
1118,1801709.5,0.04106731672128753,-0.2957853762427377,-0.5018764992581145,-1.9152433036944072,6,1,Conversation
1119,1801809.5,0.04106731672128753,-0.2957853762427377,-0.5981133324763123,-1.924062547020119,6,1,Conversation
1120,1801909.5,0.04106731672128753,-0.2957853762427377,-0.6913315084601571,-1.923035203153057,6,1,Conversation
1121,1802009.5,-0.3534444544734071,-0.2957853762427377,-0.7405841967619132,-1.9230702591976185,6,1,Conversation
1122,1802109.5,-0.6164523019365369,-0.2957853762427377,-0.7412794574522981,-1.9301834837216267,6,1,Conversation
1123,1802209.5,-0.6164523019365369,-0.2957853762427377,-0.7357031323959349,-1.8946582177866154,6,1,Conversation
1124,1802309.5,-0.6164523019365369,-0.2957853762427377,-0.7642238031671675,-1.8017559166720343,6,1,Conversation
1125,1802409.5,-0.6164523019365369,-0.2957853762427377,-0.8469520245351587,-1.63985512330308,6,1,Conversation
1126,1802509.5,-0.6164523019365369,-1.3298691558394062,-0.9996134417715467,-1.4578339257680946,6,1,Conversation
1127,1802609.5,-0.6164523019365369,-1.5883901007385732,-1.1552787814208882,-1.3364400135874082,6,1,Conversation
1128,1802709.5,-0.6164523019365369,-1.5883901007385732,-1.278023805980074,-1.2927299178525455,6,1,Conversation
1129,1802809.5,-0.6164523019365369,-1.5883901007385732,-1.413465788992232,-1.299346431011345,6,1,Conversation
1130,1802909.5,-0.6164523019365369,-1.5883901007385732,-1.5076324417148743,-1.2803210868847839,6,1,Conversation
1131,1803009.5,-0.6333446535590905,-1.5883901007385732,-1.5017637728490723,-1.1714869484248818,6,1,Conversation
1132,1803109.5,-0.6446062213074597,-1.5883901007385732,-1.467293701249414,-0.9419668281230293,6,1,Conversation
1133,1803209.5,-0.6446062213074597,-1.5883901007385732,-1.5111201367934262,-0.6039374052274281,6,1,Conversation
1134,1803309.5,-0.6446062213074597,-1.5967349425804656,-1.5891285100766286,-0.225837536288263,6,1,Conversation
1135,1803409.5,-0.6446062213074597,-1.6231602750797915,-1.6338126608125008,0.12003132609764167,6,1,Conversation
1136,1803509.5,-0.6446062213074597,-1.6231602750797915,-1.5948935399045228,0.38851132199538224,6,1,Conversation
1137,1803609.5,-0.6446062213074597,-1.6231602750797915,-1.5243037158186532,0.5603566829406508,6,1,Conversation
1138,1803709.5,-0.6446062213074597,-1.6231602750797915,-1.4630506917966242,0.6281385539075054,6,1,Conversation
1139,1803809.5,-0.6446062213074597,-1.6231602750797915,-1.4120142233513806,0.6187473169913931,6,1,Conversation
1140,1803909.5,-0.6446062213074597,-1.6231602750797915,-1.382471897022469,0.5727868249570851,6,1,Conversation
1141,1804009.5,-0.510744012179539,-1.6231602750797915,-1.4177240285545352,0.5165397797606675,6,1,Conversation
1142,1804109.5,-0.42150253942759186,-1.1555350518004277,-1.4967182728291615,0.4651923842456897,6,1,Conversation
1143,1804209.5,-0.42150253942759186,-0.8169098901153711,-1.4531010965134221,0.4305317920429041,6,1,Conversation
1144,1804309.5,-0.42150253942759186,-0.8169098901153711,-1.158294343104527,0.4049663518906529,6,1,Conversation
1145,1804409.5,-0.42150253942759186,-0.8169098901153711,-0.6419925162044924,0.3659598189692691,6,1,Conversation
1146,1804509.5,-0.42150253942759186,-0.8169098901153711,-0.011235673379635528,0.33468163066315726,6,1,Conversation
1147,1804609.5,-0.42150253942759186,-0.8169098901153711,0.584646447456217,0.34374424868672454,6,1,Conversation
1148,1804709.5,-0.42150253942759186,-0.8169098901153711,0.9769906606713421,0.3883304933338668,6,1,Conversation
1149,1804809.5,-0.42150253942759186,-0.8169098901153711,1.1351001233425013,0.42580136974204563,6,1,Conversation
1150,1804909.5,-0.42150253942759186,-0.7308197737660178,1.1590421031415081,0.4080143362543148,6,1,Conversation
1151,1805009.5,0.13229644794466683,-0.7308197737660178,1.128483569424175,0.3292098612904373,6,1,Conversation
1152,1805109.5,0.501495772859506,-0.7308197737660178,1.0997116637569866,0.2340178204019383,6,1,Conversation
1153,1805209.5,0.501495772859506,-0.7308197737660178,1.0842654848038165,0.1262962700037872,6,1,Conversation
1154,1805309.5,0.501495772859506,-0.7308197737660178,1.0644066602187239,0.0054365211495858495,6,1,Conversation
1155,1805409.5,0.501495772859506,-0.7308197737660178,1.0237739662574536,-0.1163843686098255,6,1,Conversation
1156,1805509.5,0.501495772859506,-0.7308197737660178,0.9958269629445562,-0.2436434849079518,6,1,Conversation
1157,1805609.5,0.501495772859506,-0.7705152007308858,0.983462961926392,-0.3682326672798105,6,1,Conversation
1158,1805709.5,0.501495772859506,-1.014358537800789,0.9722430764521555,-0.4662213734786936,6,1,Conversation
1159,1805809.5,0.501495772859506,-1.014358537800789,0.9544602519979606,-0.5453697255415618,6,1,Conversation
1160,1805909.5,0.501495772859506,-1.014358537800789,0.9405632104441501,-0.6517140021314337,6,1,Conversation
1161,1806009.5,0.7637102041648396,-1.014358537800789,0.8944504011427106,-0.7856607524845199,6,1,Conversation
1162,1806109.5,0.938519825035062,-1.014358537800789,0.766124098646019,-0.897330521426639,6,1,Conversation
1163,1806209.5,0.938519825035062,-1.014358537800789,0.5834635756173485,-0.953034324033232,6,1,Conversation
1164,1806309.5,0.938519825035062,-1.014358537800789,0.43937918647753493,-0.953284255976833,6,1,Conversation
1165,1806409.5,0.938519825035062,-1.014358537800789,0.37423790311455074,-0.9112267122706738,6,1,Conversation
1166,1806509.5,0.938519825035062,-1.392402426865115,0.3468341070409618,-0.8416959482030114,6,1,Conversation
1167,1806609.5,0.938519825035062,-1.6661583465323853,0.3278916892892687,-0.7698754443614311,6,1,Conversation
1168,1806709.5,0.938519825035062,-1.6661583465323853,0.3270672822230921,-0.7320751924554288,6,1,Conversation
1169,1806809.5,0.938519825035062,-1.6661583465323853,0.33730005848561906,-0.8178941549544951,6,1,Conversation
1170,1806909.5,0.938519825035062,-1.6661583465323853,0.3494084908368284,-0.9891278005322521,6,1,Conversation
1171,1807009.5,1.1688850492587695,-1.6661583465323853,0.353626983527963,-1.1484288981649415,6,1,Conversation
1172,1807109.5,1.3224618654079077,-1.6661583465323853,0.342061263127948,-1.242383385019889,6,1,Conversation
1173,1807209.5,1.3224618654079077,-1.6661583465323853,0.317292523644222,-1.2832412049564115,6,1,Conversation
1174,1807309.5,1.3224618654079077,-1.4395247839522542,0.29209362643326564,-1.30312163914834,6,1,Conversation
1175,1807409.5,1.3224618654079077,-1.2217788120615403,0.2773544712631936,-1.35895633446808,6,1,Conversation
1176,1807509.5,1.3224618654079077,-1.2217788120615403,0.24375375412608077,-1.4597551987714767,6,1,Conversation
1177,1807609.5,1.3224618654079077,-1.2217788120615403,0.17857383829018475,-1.599790099597344,6,1,Conversation
1178,1807709.5,1.3224618654079077,-1.2217788120615403,0.12208585739337006,-1.7574088853937169,6,1,Conversation
1179,1807809.5,1.3224618654079077,-1.2217788120615403,0.09234974958975649,-1.8037764310677544,6,1,Conversation
1180,1807909.5,1.3224618654079077,-1.2217788120615403,0.06973935188592319,-1.6830603111155518,6,1,Conversation
1181,1808009.5,0.7826313950282618,-1.189475440629665,0.045558024105702546,-1.437118955954193,6,1,Conversation
