.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
534,27.069393,0.2739105195146016,-0.9146824737450097,-0.2803706659203234,-0.11461829729425592,1,0,Synchronous
535,27.07106,0.2739105195146016,-1.0599909525734217,-0.30686251379522883,-0.21588054106215668,1,0,Synchronous
536,27.072725,0.2739105195146016,-1.0599909525734217,-0.3220949735855775,-0.1991449258189549,1,0,Synchronous
537,27.074392,0.2739105195146016,-1.0599909525734217,-0.2558327775322284,-0.021682314513144223,1,0,Synchronous
538,27.07606,0.2739105195146016,-1.0599909525734217,-0.12780807380091172,0.21679831733538976,1,0,Synchronous
539,27.077725,0.2739105195146016,-1.0599909525734217,0.005908364313190334,0.40374480502204557,1,0,Synchronous
540,27.079391,0.2739105195146016,-1.0622715858516458,0.09849662151212964,0.5005803439771885,1,0,Synchronous
541,27.081058,0.2739105195146016,-1.082797285355663,0.13589802464853037,0.5352356535557297,1,0,Synchronous
542,27.082724,0.3024294940080401,-1.082797285355663,0.12572444626923857,0.5385687768967321,1,0,Synchronous
543,27.084392,0.464037016137525,-1.082797285355663,0.08886044942686337,0.5009860749752355,1,0,Synchronous
544,27.086057,0.464037016137525,-1.082797285355663,0.05027032016749931,0.4317665704677654,1,0,Synchronous
545,27.087726,0.464037016137525,-1.082797285355663,0.02068164258667479,0.3725537032164545,1,0,Synchronous
546,27.089393,0.464037016137525,-1.082797285355663,-0.0038371564658795454,0.3148576994885958,1,0,Synchronous
547,27.091059,0.464037016137525,-0.9765753997923339,-0.03206717133887482,0.19554138613084876,1,0,Synchronous
548,27.092725,0.464037016137525,-0.9448467846240667,-0.059971215058234606,0.049211327412594,1,0,Synchronous
549,27.094393,0.464037016137525,-0.9448467846240667,-0.08550299385111039,-0.09566898685065864,1,0,Synchronous
550,27.096059,0.464037016137525,-0.9448467846240667,-0.10923684772594343,-0.20111599141440134,1,0,Synchronous
551,27.097723,0.464037016137525,-0.9448467846240667,-0.13912950222597567,-0.21351272567189808,1,0,Synchronous
552,27.099391,0.4136967050998644,-0.9448467846240667,-0.17283110164470555,-0.20377703280645898,1,0,Synchronous
553,27.101058000000002,0.12843494255312077,-0.7630849477831108,-0.20749111020324396,-0.23934122644061176,1,0,Synchronous
554,27.102724,0.12843494255312077,-0.6367758747241414,-0.24133733208797178,-0.350732553487401,1,0,Synchronous
555,27.104391,0.12843494255312077,-0.6367758747241414,-0.2684985516634665,-0.5935628300537612,1,0,Synchronous
556,27.106059,0.12843494255312077,-0.6367758747241414,-0.27865656808443734,-0.906255898379142,1,0,Synchronous
557,27.107726,0.12843494255312077,-0.6367758747241414,-0.2912349877562993,-1.2088120471544148,1,0,Synchronous
558,27.109392,0.12843494255312077,-0.6367758747241414,-0.32215078914275613,-1.4352705706144329,1,0,Synchronous
559,27.111059,0.12843494255312077,-0.4697012543891667,-0.3732361334701577,-1.5673604996832866,1,0,Synchronous
560,27.112725,0.12843494255312077,-0.31547852792611314,-0.4311718518505526,-1.6057616565988158,1,0,Synchronous
561,27.114392,0.12843494255312077,-0.31547852792611314,-0.45979319810213143,-1.584136194402909,1,0,Synchronous
562,27.116057,-0.11362525478086576,-0.31547852792611314,-0.46103379741949774,-1.5646698340323144,1,0,Synchronous
563,27.117723,-1.4852997063401228,-0.31547852792611314,-0.467958868872433,-1.5422912259584176,1,0,Synchronous
564,27.119392,-1.4852997063401228,-0.31547852792611314,-0.48140357089084185,-1.5174896675046323,1,0,Synchronous
565,27.121058,-1.4852997063401228,-0.15429569807433374,-0.49814512565279195,-1.5048650232172593,1,0,Synchronous
566,27.122724,-1.4852997063401228,-0.0327016334493072,-0.5014504856002154,-1.5049821422209706,1,0,Synchronous
567,27.124392,-1.4852997063401228,-0.0327016334493072,-0.49815778271222655,-1.5199731690196128,1,0,Synchronous
568,27.12606,-1.4852997063401228,-0.0327016334493072,-0.4940236966110046,-1.5407596702834139,1,0,Synchronous
569,27.127726,-1.4852997063401228,-0.0327016334493072,-0.5234760514369357,-1.580439126654483,1,0,Synchronous
570,27.129392,-1.4852997063401228,-0.0327016334493072,-0.523304039924292,-1.6094795113764084,1,0,Synchronous
571,27.131059,-1.4852997063401228,0.23187036855864035,-0.42609823845228534,-1.5044570777698651,1,0,Synchronous
572,27.132724,-1.5635108333600074,0.315419421824308,-0.22803268769445395,-1.1610123010093703,1,0,Synchronous
573,27.134392,-2.00670721980602,0.315419421824308,0.03551135889567063,-0.7456067851171044,1,0,Synchronous
574,27.136057,-2.00670721980602,0.315419421824308,0.256908642525315,-0.4157761412846575,1,0,Synchronous
575,27.137724,-2.00670721980602,0.315419421824308,0.3299815815111333,-0.13067853976595356,1,0,Synchronous
576,27.139392,-2.00670721980602,0.3429029070003035,0.2934632676362653,0.16219685231298034,1,0,Synchronous
577,27.141059,-2.00670721980602,0.7080406386242437,0.21621930883481003,0.39290072198333403,1,0,Synchronous
578,27.142725,-2.00670721980602,0.7080406386242437,0.15266240361601874,0.47207750140857313,1,0,Synchronous
579,27.144393,-2.00670721980602,0.7080406386242437,0.11064241874266184,0.35574856934668636,1,0,Synchronous
580,27.14606,-2.00670721980602,0.7080406386242437,0.07796832355868713,0.14888170432621053,1,0,Synchronous
581,27.147725,-2.00670721980602,0.7080406386242437,0.03840401570841568,-0.0414415786591625,1,0,Synchronous
582,27.149392,-2.0849183468259045,0.8037561596627671,-0.002209998103814619,-0.18331510948521532,1,0,Synchronous
583,27.151058,-2.5281147332719174,0.9116906833870595,-0.042343251150309104,-0.2329032120148588,1,0,Synchronous
584,27.152724,-2.5281147332719174,0.9116906833870595,-0.07518043565749002,-0.19536856981448944,1,0,Synchronous
585,27.154391,-2.5281147332719174,0.9116906833870595,-0.09887777080346263,-0.14187576920056577,1,0,Synchronous
586,27.156057,-2.5281147332719174,0.9116906833870595,-0.13773058591928833,-0.0779494842210133,1,0,Synchronous
587,27.157725,-2.5281147332719174,0.9116906833870595,-0.19758187762263477,0.03235621417520568,1,0,Synchronous
588,27.159392,-2.5281147332719174,0.7304266921031781,-0.2581573191198608,0.14414312551715064,1,0,Synchronous
589,27.161059,-2.5281147332719174,0.679300950971827,-0.30147932117275833,0.1888791158594364,1,0,Synchronous
590,27.162725,-2.5281147332719174,0.679300950971827,-0.31551786752070426,0.1434355986668895,1,0,Synchronous
591,27.164393,-2.5281147332719174,0.679300950971827,-0.3089241620336218,0.04509999309510764,1,0,Synchronous
592,27.166059,-2.3856278872232606,0.679300950971827,-0.30909451360404455,-0.06653190679253106,1,0,Synchronous
593,27.167723,-1.5782024262808707,0.679300950971827,-0.30900051937578443,-0.15425406113996948,1,0,Synchronous
594,27.169392,-1.5782024262808707,0.32997468299020877,-0.28889260178979176,-0.17039081523617214,1,0,Synchronous
595,27.171058,-1.5782024262808707,0.315419421824308,-0.21675628520213272,-0.12401222452514539,1,0,Synchronous
596,27.172723,-1.5782024262808707,0.315419421824308,-0.10058024904380229,-0.07831325723142861,1,0,Synchronous
597,27.174391,-1.5782024262808707,0.315419421824308,0.013855130203106943,-0.055187892960011024,1,0,Synchronous
598,27.176059,-1.5782024262808707,0.315419421824308,0.0877460057182876,-0.056574974668778755,1,0,Synchronous
599,27.177725,-1.5782024262808707,0.315419421824308,0.09854994715597694,-0.10257724610838267,1,0,Synchronous
600,27.179392,-1.5782024262808707,-0.26194792389894384,0.05770561636059264,-0.21255852424729205,1,0,Synchronous
601,27.181059,-1.5782024262808707,-0.3406798346793873,0.019865573492310898,-0.3700271946233205,1,0,Synchronous
602,27.182726,-1.4697979152802434,-0.3406798346793873,-0.0010069549791966686,-0.5715195979339446,1,0,Synchronous
603,27.184392,-0.8555056862766893,-0.3406798346793873,-0.022315010790921033,-0.7574213180168088,1,0,Synchronous
604,27.186057,-0.8555056862766893,-0.3406798346793873,-0.05181114659292875,-0.8866367684271095,1,0,Synchronous
605,27.187724,-0.8555056862766893,-0.3406798346793873,-0.08455973168406782,-0.9401046821954281,1,0,Synchronous
606,27.189392,-0.8555056862766893,-0.5479470627107151,-0.09601852032791364,-0.9237701359516476,1,0,Synchronous
607,27.191057999999998,-0.8555056862766893,-0.6367758747241414,-0.0959803416568323,-0.8816801726234924,1,0,Synchronous
608,27.192723,-0.8555056862766893,-0.6367758747241414,-0.1105158332071686,-0.8621058115700277,1,0,Synchronous
609,27.194393,-0.8555056862766893,-0.6367758747241414,-0.14071868940973692,-0.917166963368697,1,0,Synchronous
610,27.19606,-0.8555056862766893,-0.6367758747241414,-0.16648638749076236,-1.0472339141162306,1,0,Synchronous
611,27.197725,-0.8555056862766893,-0.6367758747241414,-0.17633212728142098,-1.1806418107642254,1,0,Synchronous
612,27.199392,-0.8213963446240254,-0.782093315390639,-0.16713729233414382,-1.2790821193404374,1,0,Synchronous
613,27.20106,-0.62811007525893,-1.1055418123580045,-0.1747614069548676,-1.341985582389141,1,0,Synchronous
614,27.202725,-0.62811007525893,-1.1055418123580045,-0.18644076042131924,-1.3734907109374583,1,0,Synchronous
615,27.204391,-0.62811007525893,-1.1055418123580045,-0.20648601518847187,-1.4071653828168333,1,0,Synchronous
616,27.206058,-0.62811007525893,-1.1055418123580045,-0.2254056216370572,-1.4501569149762858,1,0,Synchronous
617,27.207724,-0.62811007525893,-1.1055418123580045,-0.24341371231357545,-1.4780487272103129,1,0,Synchronous
618,27.209392,-0.62811007525893,-1.1055418123580045,-0.2960104340331324,-1.4989313959075308,1,0,Synchronous
619,27.211057,-0.62811007525893,-1.126395700553276,-0.38036745274404327,-1.4249787904393858,1,0,Synchronous
620,27.212726,-0.62811007525893,-1.1282090821354736,-0.3707412403121025,-1.0583209489862666,1,0,Synchronous
621,27.214393,-0.62811007525893,-1.1282090821354736,-0.22567888962517757,-0.5352142150771007,1,0,Synchronous
622,27.216059,-0.6734811710439458,-1.1282090821354736,0.02406149244126239,-0.07442604164199493,1,0,Synchronous
623,27.217725,-0.9305840471590349,-1.1282090821354736,0.2886203862067072,0.21161787703893326,1,0,Synchronous
624,27.219393,-0.9305840471590349,-1.1282090821354736,0.47961147071171956,0.31154987434601844,1,0,Synchronous
625,27.221059,-0.9305840471590349,-0.9022316993846248,0.5785911279395657,0.27583320593328226,1,0,Synchronous
626,27.222723,-0.9305840471590349,-0.7805515702110909,0.6091927852607114,0.18510289697257765,1,0,Synchronous
627,27.224391,-0.9305840471590349,-0.7805515702110909,0.5962871494785493,0.124222611065724,1,0,Synchronous
628,27.226058000000002,-0.9305840471590349,-0.7805515702110909,0.5664337111134871,0.07215082876821138,1,0,Synchronous
629,27.227724,-0.9305840471590349,-0.7805515702110909,0.5357581863635089,-0.028976148480739237,1,0,Synchronous
630,27.229391,-0.9305840471590349,-0.7805515702110909,0.5106401481691996,-0.14337432752353163,1,0,Synchronous
631,27.231059,-0.9305840471590349,-0.7605506017784066,0.48180363190723324,-0.2574768124476054,1,0,Synchronous
632,27.232726,-0.910896232380894,-0.7329302167999379,0.4441067590555061,-0.3535176863134677,1,0,Synchronous
633,27.234392,-0.7993319486380961,-0.7329302167999379,0.40872363816697665,-0.41000794636733967,1,0,Synchronous
634,27.236059,-0.7993319486380961,-0.7329302167999379,0.3950297373226508,-0.45446188579276753,1,0,Synchronous
635,27.237725,-0.7993319486380961,-0.7329302167999379,0.3913069019066639,-0.5107351572341321,1,0,Synchronous
636,27.239392,-0.7993319486380961,-0.7329302167999379,0.3844432483159026,-0.6105436801364382,1,0,Synchronous
637,27.241057,-0.7993319486380961,-0.7374630526976327,0.3386325778882785,-0.7314655035503301,1,0,Synchronous
638,27.242723,-0.7993319486380961,-0.7567872478404369,0.2834345192157491,-0.8297007390340517,1,0,Synchronous
639,27.244392,-0.7993319486380961,-0.7567872478404369,0.2296687831871041,-0.9075659199929782,1,0,Synchronous
640,27.246058,-0.7993319486380961,-0.7567872478404369,0.14090482537240587,-1.0047109333863071,1,0,Synchronous
641,27.247724,-0.7993319486380961,-0.7567872478404369,0.026284155075085407,-0.9448244758923783,1,0,Synchronous
642,27.249392,-0.8050033356112233,-0.7567872478404369,-0.03147643940100187,-0.674351084151034,1,0,Synchronous
643,27.25106,-0.8371411951256108,-0.7567872478404369,0.015316709328634394,-0.3918326648132238,1,0,Synchronous
644,27.252726,-0.8371411951256108,-0.6618850908653683,0.16639095575420637,-0.24669930000691753,1,0,Synchronous
645,27.254392,-0.8371411951256108,-0.6609264832191555,0.3000003275950586,-0.26735641024121287,1,0,Synchronous
646,27.256059,-0.8371411951256108,-0.6609264832191555,0.33885584011699343,-0.39012747025705186,1,0,Synchronous
647,27.257724,-0.8371411951256108,-0.6609264832191555,0.2973846736404308,-0.5032950187802525,1,0,Synchronous
648,27.259392,-0.8371411951256108,-0.6609264832191555,0.20085073378234528,-0.5477638354660007,1,0,Synchronous
649,27.261057,-0.8371411951256108,-0.6609264832191555,0.11201000363992925,-0.5597740351903799,1,0,Synchronous
650,27.262724,-0.8371411951256108,-0.4205452634631545,0.05524744942417536,-0.5497575254665427,1,0,Synchronous
651,27.264392,-0.8371411951256108,-0.39083522506634544,0.0028424510311358814,-0.5128753573973687,1,0,Synchronous
652,27.266059,-0.8115119273280036,-0.39083522506634544,-0.05933877707206094,-0.472409483561058,1,0,Synchronous
653,27.267725,-0.66627940980822975,-0.39083522506634544,-0.1144797752307455,-0.4511306820982581,1,0,Synchronous
654,27.269393,-0.66627940980822975,-0.39083522506634544,-0.15313069987395073,-0.4551186105697686,1,0,Synchronous
655,27.27106,-0.66627940980822975,-0.39083522506634544,-0.1741843695403174,-0.52759253291203,1,0,Synchronous
656,27.272725,-0.66627940980822975,-0.21049430310523548,-0.1917085870594352,-0.6881998938628456,1,0,Synchronous
657,27.274392,-0.66627940980822975,-0.18820497567183986,-0.22042247508983054,-0.9131207599143645,1,0,Synchronous
658,27.276058,-0.66627940980822975,-0.18820497567183986,-0.247505884873719,-1.150984595632951,1,0,Synchronous
659,27.277724,-0.66627940980822975,-0.18820497567183986,-0.26690894949415006,-1.3794180034137602,1,0,Synchronous
660,27.279391,-0.66627940980822975,-0.18820497567183986,-0.2940222382380155,-1.5726894452036142,1,0,Synchronous
661,27.281057,-0.66627940980822975,-0.18820497567183986,-0.3594594430075632,-1.7153201805888139,1,0,Synchronous
662,27.282725,-0.6576643029300034,0.013592131809644617,-0.43752756312170954,-1.7096731976357655,1,0,Synchronous
663,27.284392,-0.6088453639533877,0.019833279463711148,-0.43896403562114533,-1.3589725959082364,1,0,Synchronous
664,27.286059,-0.6088453639533877,0.019833279463711148,-0.3437794212958968,-0.8331566511918,1,0,Synchronous
665,27.287725,-0.6088453639533877,0.019833279463711148,-0.15874752936401682,-0.34340958202839506,1,0,Synchronous
666,27.289393,-0.6088453639533877,0.019833279463711148,0.04239368683641702,0.033155472704308804,1,0,Synchronous
667,27.291059,-0.6088453639533877,0.0723990952666775,0.1481797296484019,0.2601809569001412,1,0,Synchronous
668,27.292723,-0.6088453639533877,0.3702720514834868,0.13950404163071992,0.36071579176481805,1,0,Synchronous
669,27.294392,-0.6088453639533877,0.3702720514834868,0.07742448498855535,0.37159545682245254,1,0,Synchronous
670,27.296058,-0.6088453639533877,0.3702720514834868,0.016710853301436623,0.3286162858152386,1,0,Synchronous
671,27.297723,-0.6088453639533877,0.3702720514834868,-0.03423235847329817,0.2730045382671075,1,0,Synchronous
672,27.299391,-0.6345826581695307,0.3702720514834868,-0.0798925966371503,0.22768648368463593,1,0,Synchronous
673,27.301059,-0.7804273253943412,0.3802289626250012,-0.10767338964660653,0.175489033100638,1,0,Synchronous
674,27.302725,-0.7804273253943412,0.39793013798769356,-0.12409291561769657,0.10109916644079937,1,0,Synchronous
675,27.304392,-0.7804273253943412,0.39793013798769356,-0.1490650863893421,9.616298413612123e-4,1,0,Synchronous
676,27.306059,-0.7804273253943412,0.39793013798769356,-0.16617535581711587,-0.1468093292462674,1,0,Synchronous
677,27.307726,-0.7804273253943412,0.39793013798769356,-0.1822728529973458,-0.30090106720597204,1,0,Synchronous
678,27.309392,-0.7804273253943412,0.39793013798769356,-0.2096322281754638,-0.41397064519922855,1,0,Synchronous
679,27.311057,-0.7804273253943412,0.4658871381296773,-0.24823418452315127,-0.4911810210276469,1,0,Synchronous
680,27.312724,-0.7804273253943412,0.5093350562532407,-0.2847518759196861,-0.5519797219585498,1,0,Synchronous
681,27.314392,-0.7804273253943412,0.5093350562532407,-0.3222063972071573,-0.6147409186344843,1,0,Synchronous
682,27.316057999999998,-0.8653901035727104,0.5093350562532407,-0.3772710380236792,-0.6746545254145278,1,0,Synchronous
683,27.317723,-1.3468458465834687,0.5093350562532407,-0.44460182188175074,-0.7291347099138643,1,0,Synchronous
684,27.319393,-1.3468458465834687,0.5093350562532407,-0.49511946596959494,-0.7879667330127333,1,0,Synchronous
685,27.32106,-1.3468458465834687,0.3760817947938681,-0.5262792788625283,-0.8548954136660731,1,0,Synchronous
686,27.322725,-1.3468458465834687,0.34276847942902494,-0.547104706473517,-0.9264628515108391,1,0,Synchronous
687,27.324392,-1.3468458465834687,0.34276847942902494,-0.5520471844363309,-0.9936848267247813,1,0,Synchronous
688,27.32606,-1.3468458465834687,0.34276847942902494,-0.5563319102941021,-1.0671794525308689,1,0,Synchronous
689,27.327725,-1.3468458465834687,0.34276847942902494,-0.5622361172811665,-1.2050939249974892,1,0,Synchronous
690,27.329391,-1.3468458465834687,0.34276847942902494,-0.5576735585941675,-1.425035317172723,1,0,Synchronous
691,27.331058,-1.3468458465834687,-0.15091677608732862,-0.5519517377586275,-1.6166518111533583,1,0,Synchronous
692,27.332724,-1.4506862414009605,-0.31547852792611314,-0.5520339048985635,-1.6901211730404226,1,0,Synchronous
693,27.334392,-2.039115145366747,-0.31547852792611314,-0.5520787233385286,-1.6748393472216188,1,0,Synchronous
694,27.336057,-2.039115145366747,-0.31547852792611314,-0.5530404523627789,-1.6368838773747114,1,0,Synchronous
695,27.337726,-2.039115145366747,-0.31547852792611314,-0.5735940644350909,-1.5675216265828489,1,0,Synchronous
696,27.339393,-2.039115145366747,-0.31547852792611314,-0.5834425016318585,-1.4323351431797282,1,0,Synchronous
697,27.341059,-2.039115145366747,-0.2977727171299296,-0.5253862299476687,-1.1917179996315763,1,0,Synchronous
698,27.342725,-2.039115145366747,-0.2901845125029938,-0.3529746712287291,-0.7732498317332853,1,0,Synchronous
699,27.344393,-2.039115145366747,-0.2901845125029938,-0.08701540870715382,-0.25142622381941304,1,0,Synchronous
700,27.346059,-2.039115145366747,-0.2901845125029938,0.19227007745681152,0.2380219975203206,1,0,Synchronous
701,27.347723,-2.039115145366747,-0.2901845125029938,0.3897133573745724,0.595876052209767,1,0,Synchronous
702,27.349391,-2.0341459301141023,-0.2901845125029938,0.47531367280895864,0.7950079759220878,1,0,Synchronous
703,27.351058000000002,-2.0059870436824503,-0.2198186320894976,0.4715831601601998,0.8604886260905085,1,0,Synchronous
704,27.352724,-2.0059870436824503,-0.18820497567183986,0.4304935729016733,0.8526200636746829,1,0,Synchronous
705,27.354391,-2.0059870436824503,-0.18820497567183986,0.39221406033040124,0.8336516253249594,1,0,Synchronous
706,27.356059,-2.0059870436824503,-0.18820497567183986,0.3673165869586969,0.7923549559100186,1,0,Synchronous
707,27.357726,-2.0059870436824503,-0.18820497567183986,0.3431345486842137,0.7036080531293579,1,0,Synchronous
708,27.359392,-2.0059870436824503,-0.18820497567183986,0.3200285679544469,0.6055985132261654,1,0,Synchronous
709,27.361059,-2.0059870436824503,-0.0731325024271657,0.29695952093909517,0.5014299932267318,1,0,Synchronous
710,27.362725,-2.0059870436824503,-0.0327016334493072,0.274232214528478,0.3870174853940455,1,0,Synchronous
711,27.364392,-2.0059870436824503,-0.0327016334493072,0.2309793075705269,0.2853365530142703,1,0,Synchronous
712,27.366057,-1.9019846092371544,-0.0327016334493072,0.13014611736023682,0.23032730022971432,1,0,Synchronous
713,27.367723,-1.3126374807138117,-0.0327016334493072,0.01437365465436941,0.24914463497692074,1,0,Synchronous
714,27.369392,-1.3126374807138117,-0.0327016334493072,-0.0708820152763963,0.29085327424101076,1,0,Synchronous
715,27.371058,-1.3126374807138117,-0.32678295958384684,-0.09884166706015744,0.30983220208764223,1,0,Synchronous
716,27.372724,-1.3126374807138117,-0.5148021680960935,-0.09862587457143678,0.290217185663809,1,0,Synchronous
717,27.374392,-1.3126374807138117,-0.5148021680960935,-0.12963857508504045,0.2854788810899624,1,0,Synchronous
718,27.37606,-1.3126374807138117,-0.5148021680960935,-0.17290144169631738,0.3480906881334628,1,0,Synchronous
719,27.377726,-1.3126374807138117,-0.5148021680960935,-0.22013675753505327,0.39596584896215914,1,0,Synchronous
720,27.379392,-1.3126374807138117,-0.5148021680960935,-0.2667190936026314,0.3626256343488999,1,0,Synchronous
721,27.381059,-1.3126374807138117,-0.6456474763706522,-0.3014166583539183,0.254712089718118,1,0,Synchronous
722,27.382724,-1.2299432573246936,-1.0599909525734217,-0.3460226257147038,0.11536584205884576,1,0,Synchronous
723,27.384392,-0.7613426581196902,-1.0599909525734217,-0.3933469559550369,-0.026793784653460922,1,0,Synchronous
724,27.386057,-0.7613426581196902,-1.0599909525734217,-0.4408970383374164,-0.14515870749753806,1,0,Synchronous
725,27.387724,-0.7613426581196902,-1.0599909525734217,-0.4928391203435946,-0.20492196482190095,1,0,Synchronous
726,27.389392,-0.7613426581196902,-1.0599909525734217,-0.5058227734101407,-0.21860225699515246,1,0,Synchronous
727,27.391059,-0.7613426581196902,-1.0599909525734217,-0.4091290641132904,-0.21521627481679037,1,0,Synchronous
728,27.392725,-0.7613426581196902,-1.3248101777009607,-0.19589164145617433,-0.20043150032205564,1,0,Synchronous
729,27.394393,-0.7613426581196902,-1.4383041313270488,0.03161007969093384,-0.21229443573690385,1,0,Synchronous
730,27.39606,-0.7613426581196902,-1.4383041313270488,0.1861533978654683,-0.2649486250686188,1,0,Synchronous
731,27.397725,-0.7613426581196902,-1.4383041313270488,0.23426495570407732,-0.31812262724710505,1,0,Synchronous
732,27.399392,-0.7180240642868535,-1.4383041313270488,0.17296453444186005,-0.35364698821652896,1,0,Synchronous
733,27.401058,-0.4725520325674461,-1.4383041313270488,0.059168232950008066,-0.4521376738014204,1,0,Synchronous
734,27.402724,-0.4725520325674461,-1.3667645591532973,-0.047338847264192595,-0.5987033691266855,1,0,Synchronous
735,27.404391,-0.4725520325674461,-1.1733427529057465,-0.12385118653177382,-0.7437214865846111,1,0,Synchronous
736,27.406057,-0.4725520325674461,-1.1733427529057465,-0.18254487602880046,-0.8637249648280333,1,0,Synchronous
737,27.407725,-0.4725520325674461,-1.1733427529057465,-0.24748658804540077,-0.9565077186837251,1,0,Synchronous
738,27.409392,-0.4725520325674461,-1.1733427529057465,-0.3216046681520708,-1.0186846572377677,1,0,Synchronous
739,27.411059,-0.4725520325674461,-1.1733427529057465,-0.3728317300465842,-1.0129734346860086,1,0,Synchronous
740,27.412725,-0.4725520325674461,-1.1733427529057465,-0.3229595959899035,-0.8869929999691596,1,0,Synchronous
741,27.414393,-0.4725520325674461,-0.9803430801348963,-0.14340489090875413,-0.5617340628184919,1,0,Synchronous
742,27.416059,-0.4431418401210876,-0.9680239520856931,0.09289867386482646,-0.13845920979592305,1,0,Synchronous
743,27.417723,-0.27648408292505616,-0.9680239520856931,0.2704027278247965,0.19036697900908442,1,0,Synchronous
744,27.419392,-0.27648408292505616,-0.9680239520856931,0.34970833486464487,0.34487109817075806,1,0,Synchronous
745,27.421058,-0.27648408292505616,-0.9680239520856931,0.3498340754878802,0.376141248276577,1,0,Synchronous
746,27.422723,-0.27648408292505616,-0.9680239520856931,0.28641764287953503,0.34933201382637247,1,0,Synchronous
747,27.424391,-0.27648408292505616,-0.1948832447042331,0.2270908929180024,0.3186655925425884,1,0,Synchronous
748,27.426059,-0.27648408292505616,-0.13668985812713397,0.15917829931149521,0.29918056360984957,1,0,Synchronous
749,27.427725,-0.27648408292505616,-0.13668985812713397,0.10000467901984302,0.28155546645237584,1,0,Synchronous
750,27.429392,-0.27648408292505616,-0.13668985812713397,0.06335294728896858,0.2593648329054214,1,0,Synchronous
751,27.431059,-0.27648408292505616,-0.13668985812713397,0.04084807313595478,0.21380195483629455,1,0,Synchronous
752,27.432726,-0.2942814353788215,-0.08571863144552723,0.04130434975393243,0.1158767422611855,1,0,Synchronous
753,27.434392,-0.3951330992834917,0.28807036421958887,0.012727199463986344,-0.022439752172222202,1,0,Synchronous
754,27.436057,-0.3951330992834917,0.28807036421958887,-0.0645005749008152,-0.13249246858419086,1,0,Synchronous
755,27.437724,-0.3951330992834917,0.28807036421958887,-0.16884682532892242,-0.15931754011796226,1,0,Synchronous
756,27.439392,-0.3951330992834917,0.28807036421958887,-0.25103346958596934,-0.13017408409112594,1,0,Synchronous
757,27.441057999999998,-0.3951330992834917,0.28807036421958887,-0.2961177077991598,-0.0807198083455629,1,0,Synchronous
758,27.442723,-0.3951330992834917,0.3254226873007445,-0.33115369327073846,-0.034870217360952326,1,0,Synchronous
759,27.444393,-0.3951330992834917,0.39793013798769356,-0.3683239494528757,-0.021824574030033017,1,0,Synchronous
760,27.44606,-0.3951330992834917,0.39793013798769356,-0.4037269896480567,-0.04517638802881605,1,0,Synchronous
761,27.447725,-0.3951330992834917,0.39793013798769356,-0.42886515464179514,-0.08860516766820181,1,0,Synchronous
762,27.449392,-0.5028354385636367,0.39793013798769356,-0.45165553885680804,-0.13656390167814506,1,0,Synchronous
763,27.45106,-1.1131486944844577,0.39793013798769356,-0.47742572685116474,-0.19138091557819215,1,0,Synchronous
764,27.452725,-1.1131486944844577,0.3430002511036412,-0.4934543364292262,-0.2586923600304668,1,0,Synchronous
765,27.454391,-1.1131486944844577,0.28807036421958887,-0.5204416770570787,-0.3198219257461915,1,0,Synchronous
766,27.456058,-1.1131486944844577,0.28807036421958887,-0.5982701430130783,-0.3699417703543839,1,0,Synchronous
767,27.457724,-1.1131486944844577,0.28807036421958887,-0.6958303421492531,-0.47406641271969285,1,0,Synchronous
768,27.459392,-1.1131486944844577,0.28807036421958887,-0.7424946378639895,-0.6038151820610188,1,0,Synchronous
769,27.461057,-1.1131486944844577,0.28807036421958887,-0.7132174069423666,-0.7195983174896761,1,0,Synchronous
770,27.462726,-1.1131486944844577,0.1231478211406522,-0.6394174132637821,-0.8114061651621592,1,0,Synchronous
771,27.464393,-1.1131486944844577,-0.0064341769927980285,-0.5769751592463442,-0.8732003399172669,1,0,Synchronous
772,27.466059,-1.175236878537881,-0.0064341769927980285,-0.5459008333777889,-0.9035878639891457,1,0,Synchronous
773,27.467725,-1.5270699215072803,-0.0064341769927980285,-0.5312064023597988,-0.9203705105714248,1,0,Synchronous
774,27.469393,-1.5270699215072803,-0.0064341769927980285,-0.5155680866964332,-0.9696676495397787,1,0,Synchronous
775,27.471059,-1.5270699215072803,-0.0064341769927980285,-0.5660386299237582,-1.0412980243659924,1,0,Synchronous
776,27.472723,-1.5270699215072803,-0.0378624160707621,-0.6497387265007368,-1.1080055343198223,1,0,Synchronous
777,27.474391,-1.5270699215072803,-0.05881457545607148,-0.72424295066655,-1.1522125249356918,1,0,Synchronous
778,27.476058000000002,-1.5270699215072803,-0.05881457545607148,-0.77838860597101045,-1.1694420377980101,1,0,Synchronous
779,27.477724,-1.5270699215072803,-0.05881457545607148,-0.7847760636371427,-1.1690696263783764,1,0,Synchronous
780,27.479391,-1.5270699215072803,-0.05881457545607148,-0.6538985417063831,-1.164374650968228,1,0,Synchronous
781,27.481059,-1.5270699215072803,-0.05881457545607148,-0.44743077841176787,-1.1761516822025164,1,0,Synchronous
782,27.482726,-1.4761624717723074,0.03202137925953013,-0.2994102031943711,-1.2025876139686442,1,0,Synchronous
783,27.484392,-1.1876869232741272,0.07283173572595984,-0.29971584005579965,-1.224254609087602,1,0,Synchronous
