.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
839,7.747825,0.11957019897438297,0.39807995640040444,NaN,0.006479499211024309,2,2,Synchronous
840,7.7494917,0.11957019897438297,0.7404714656623361,NaN,-0.16920422729613258,2,2,Synchronous
841,7.7511583,0.11957019897438297,1.0094933657967111,NaN,-0.29537918497287674,2,2,Synchronous
842,7.752825,-0.24230294979697803,1.0094933657967111,NaN,-0.35928812989589787,2,2,Synchronous
843,7.7544917,-0.265401235888767,1.0094933657967111,NaN,-0.3876539550580602,2,2,Synchronous
844,7.7561583,-0.265401235888767,1.0094933657967111,NaN,-0.4064503765702756,2,2,Synchronous
845,7.757825,-0.265401235888767,1.2486590507757602,NaN,-0.43096504136815755,2,2,Synchronous
846,7.7594917,-0.265401235888767,1.5409726657501535,NaN,-0.45386992459004527,2,2,Synchronous
847,7.7611583,-0.265401235888767,1.5409726657501535,NaN,-0.4714329123126864,2,2,Synchronous
848,7.762825,-0.34572155861514614,1.5409726657501535,NaN,-0.4869370367576215,2,2,Synchronous
849,7.7644917,-0.6670028495206627,1.5409726657501535,NaN,-0.5239407916325082,2,2,Synchronous
850,7.7661583,-0.6670028495206627,1.3812577128559818,NaN,-0.5979259487228756,2,2,Synchronous
851,7.767825,-0.6670028495206627,0.7003676505176704,NaN,-0.6593835910075911,2,2,Synchronous
852,7.7694917,-0.6670028495206627,0.7003676505176704,NaN,-0.5177787407804729,2,2,Synchronous
853,7.7711583,-0.6670028495206627,0.7003676505176704,NaN,-0.2063545968919812,2,2,Synchronous
854,7.772825,-0.6670028495206627,0.7003676505176704,NaN,0.11905312722120241,2,2,Synchronous
855,7.7744917,-0.7983844731385836,0.7003676505176704,NaN,0.38267941474511646,2,2,Synchronous
856,7.7761583,-1.0534193895733714,0.48086717122456396,NaN,0.5559997824334119,2,2,Synchronous
857,7.777825,-1.0534193895733714,0.4480682490313412,NaN,0.6406338947022909,2,2,Synchronous
858,7.7794917,-1.0534193895733714,0.4480682490313412,NaN,0.6651532016755118,2,2,Synchronous
859,7.7811583,-1.0534193895733714,0.4480682490313412,NaN,0.6573947613381877,2,2,Synchronous
860,7.782825,-1.0534193895733714,0.4480682490313412,NaN,0.6375924506477675,2,2,Synchronous
861,7.7844917,-1.0534193895733714,0.2857124052057232,NaN,0.6194041736099126,2,2,Synchronous
862,7.7861583,-1.1799110524879557,0.10263028344492,NaN,0.6098622797250844,2,2,Synchronous
863,7.787825,-1.4254536922633254,0.10263028344492,NaN,0.6033610496972436,2,2,Synchronous
864,7.7894917,-1.4254536922633254,0.10263028344492,NaN,0.5822335734919559,2,2,Synchronous
865,7.7911583,-1.4254536922633254,0.10263028344492,NaN,0.5354187565823268,2,2,Synchronous
866,7.792825,-1.4254536922633254,0.10263028344492,NaN,0.4161975318013308,2,2,Synchronous
867,7.7944917,-1.4254536922633254,-0.5934991343308299,NaN,0.24886503586516232,2,2,Synchronous
868,7.7961583,-1.4254536922633254,-0.6540321271808951,NaN,0.08922903882354127,2,2,Synchronous
869,7.797825,-1.4158921423075153,-0.6540321271808951,NaN,-0.035801850223537955,2,2,Synchronous
870,7.7994917,-1.3973314865109423,-0.6540321271808951,NaN,-0.1265562308718674,2,2,Synchronous
871,7.8011583,-1.3973314865109423,-0.6540321271808951,NaN,-0.18290199549489483,2,2,Synchronous
872,7.802825,-1.3973314865109423,-0.7758219999488425,NaN,-0.24034656302068727,2,2,Synchronous
873,7.8044917,-1.3973314865109423,-1.1051057300251448,NaN,-0.3155519997701723,2,2,Synchronous
874,7.8061583,-1.3973314865109423,-1.1051057300251448,NaN,-0.3803406876327927,2,2,Synchronous
875,7.807825,-1.3973314865109423,-1.1051057300251448,NaN,-0.3644893479774313,2,2,Synchronous
876,7.8094917,-0.5010049926866089,-1.1051057300251448,NaN,-0.2018521588325634,2,2,Synchronous
877,7.8111583,-0.20222949474516438,-1.1051057300251448,NaN,0.06351690453378281,2,2,Synchronous
878,7.812825,-0.20222949474516438,-0.8092151226016407,NaN,0.35867793657949054,2,2,Synchronous
879,7.8144917,-0.20222949474516438,-0.6997761308148653,NaN,0.6221087673782753,2,2,Synchronous
880,7.8161583,-0.20222949474516438,-0.6997761308148653,NaN,0.8212485710157295,2,2,Synchronous
881,7.817825,-0.20222949474516438,-0.6997761308148653,NaN,0.9497356362883845,2,2,Synchronous
882,7.8194917,-0.17189169041723396,-0.6997761308148653,NaN,1.02003986041386,2,2,Synchronous
883,7.8211583000000005,-0.04255684038763575,-0.4660879365802347,NaN,1.0466534906427976,2,2,Synchronous
884,7.822825,-0.04255684038763575,0.05405675381297548,NaN,1.0450090682962057,2,2,Synchronous
885,7.8244917,-0.04255684038763575,0.05405675381297548,NaN,1.026807722949623,2,2,Synchronous
886,7.8261583,-0.04255684038763575,0.05405675381297548,NaN,1.0022051298894359,2,2,Synchronous
887,7.827825,-0.04255684038763575,0.05405675381297548,NaN,0.9798096766486684,2,2,Synchronous
888,7.8294917,-0.04255684038763575,0.05405675381297548,NaN,0.9655728660713077,2,2,Synchronous
889,7.8311583,0.49896444533294027,0.4480682490313412,NaN,0.9592925879856572,2,2,Synchronous
890,7.832825,0.587119073240941,0.4480682490313412,NaN,0.9598031102433278,2,2,Synchronous
891,7.8344917,0.587119073240941,0.4480682490313412,NaN,0.9603350489233612,2,2,Synchronous
892,7.8361583,0.587119073240941,0.4480682490313412,NaN,0.9498677627411033,2,2,Synchronous
893,7.837825,0.587119073240941,0.4480682490313412,NaN,0.9231568418794287,2,2,Synchronous
894,7.8394917,0.587119073240941,0.5930531611677083,NaN,0.8976933788580376,2,2,Synchronous
895,7.8411583,0.798654488415777,0.6494361825540734,NaN,0.8813398533556777,2,2,Synchronous
896,7.842825,0.9338984423800164,0.6494361825540734,NaN,0.8716598254971035,2,2,Synchronous
897,7.8444917,0.9338984423800164,0.6494361825540734,NaN,0.8690114839710854,2,2,Synchronous
898,7.8461583,0.9338984423800164,0.6494361825540734,NaN,0.8708563000547944,2,2,Synchronous
899,7.847825,0.9338984423800164,0.628243032829222,NaN,0.8679409749319629,2,2,Synchronous
900,7.8494917,0.9338984423800164,0.5989763022568082,NaN,0.8471310781336971,2,2,Synchronous
901,7.8511583,0.8463700267208255,0.5989763022568082,NaN,0.8155677577068517,2,2,Synchronous
902,7.852825,0.6212969578829061,0.5989763022568082,NaN,0.7767352588174973,2,2,Synchronous
903,7.8544917,0.6212969578829061,0.5989763022568082,NaN,0.7284003440386353,2,2,Synchronous
904,7.8561583,0.6212969578829061,0.5989763022568082,NaN,0.6858773937744498,2,2,Synchronous
905,7.857825,0.6212969578829061,0.5989763022568082,NaN,0.6599854852761735,2,2,Synchronous
906,7.8594917,0.6212969578829061,0.5989763022568082,NaN,0.647956867784906,2,2,Synchronous
907,7.8611583,0.6212969578829061,0.5989763022568082,NaN,0.6409245182844446,2,2,Synchronous
908,7.862825,0.29468047624660226,0.5989763022568082,NaN,0.6307933802105651,2,2,Synchronous
909,7.8644917,0.2180667336405557,0.5989763022568082,NaN,0.6095635810984332,2,2,Synchronous
910,7.8661583,0.2180667336405557,0.515212900963348,NaN,0.5745821762565687,2,2,Synchronous
911,7.867825,0.2180667336405557,0.49805654166227786,NaN,0.5460403658372023,2,2,Synchronous
912,7.8694917,0.2180667336405557,0.49805654166227786,NaN,0.5103636489512694,2,2,Synchronous
913,7.8711583,0.2180667336405557,0.49805654166227786,NaN,0.38456634199083023,2,2,Synchronous
914,7.872825,0.1963646944200128,0.49805654166227786,NaN,0.21634922688046257,2,2,Synchronous
915,7.8744917,0.15230297842678933,0.6717045521581576,NaN,0.07468843570981692,2,2,Synchronous
916,7.8761583,0.15230297842678933,0.8027021741111896,NaN,-0.026382713625476166,2,2,Synchronous
917,7.877825,0.15230297842678933,0.8027021741111896,NaN,-0.10020481333181078,2,2,Synchronous
918,7.8794917,0.15230297842678933,0.8027021741111896,NaN,-0.17290189939915906,2,2,Synchronous
919,7.8811583,0.15230297842678933,0.8027021741111896,NaN,-0.25878838865378595,2,2,Synchronous
920,7.882825,0.15230297842678933,0.8792149150348325,NaN,-0.2560336086789213,2,2,Synchronous
921,7.8844917,0.09806175797288523,1.0094933657967111,NaN,-0.09062138797954909,2,2,Synchronous
922,7.8861583,0.0869521104100374,1.0094933657967111,NaN,0.13156157095630452,2,2,Synchronous
923,7.887825,0.0869521104100374,1.0094933657967111,NaN,0.31452752156215785,2,2,Synchronous
924,7.8894917,0.0869521104100374,1.0094933657967111,NaN,0.42181535976312856,2,2,Synchronous
925,7.8911583,0.0869521104100374,1.0945842863708897,NaN,0.4622109102970595,2,2,Synchronous
926,7.892825,0.0869521104100374,1.3794538900322704,NaN,0.45441338206318255,2,2,Synchronous
927,7.8944917,0.20883641096946376,1.3794538900322704,NaN,0.41880212375051873,2,2,Synchronous
928,7.8961583,0.3842308922622968,1.3794538900322704,NaN,0.37692925747924055,2,2,Synchronous
929,7.897825,0.3842308922622968,1.3794538900322704,NaN,0.3385908381844858,2,2,Synchronous
930,7.8994917,0.3842308922622968,1.4281924753474329,NaN,0.30431670191392834,2,2,Synchronous
931,7.9011583,0.3842308922622968,1.7043777921333538,NaN,0.2620032307871667,2,2,Synchronous
932,7.902825,0.3842308922622968,1.7043777921333538,NaN,0.18037391669454592,2,2,Synchronous
933,7.9044917,0.41136675637736,1.7043777921333538,NaN,0.08095038539495202,2,2,Synchronous
934,7.9061583,0.6555895334129287,1.7043777921333538,NaN,-0.011409962716687287,2,2,Synchronous
935,7.907825,0.6555895334129287,1.7131870497403905,NaN,-0.09412259619264507,2,2,Synchronous
936,7.9094917,0.6555895334129287,1.8144935122213115,NaN,-0.15441363250773094,2,2,Synchronous
937,7.9111583,0.6555895334129287,1.8144935122213115,NaN,-0.1916449358949748,2,2,Synchronous
938,7.912825,0.6555895334129287,1.8144935122213115,NaN,-0.23014289388287507,2,2,Synchronous
939,7.9144917,0.6555895334129287,1.8144935122213115,NaN,-0.29329107599053433,2,2,Synchronous
940,7.9161583,0.7363530217307734,1.8144935122213115,NaN,-0.35429045754952704,2,2,Synchronous
941,7.917825,0.7591324671537553,1.4482396670431044,NaN,-0.3085114620965707,2,2,Synchronous
942,7.9194917,0.7591324671537553,1.4329790901606791,NaN,-0.08272370398572167,2,2,Synchronous
943,7.9211583,0.7591324671537553,1.4329790901606791,NaN,0.2533459599775254,2,2,Synchronous
944,7.922825,0.7591324671537553,1.4329790901606791,NaN,0.5825168242073947,2,2,Synchronous
945,7.9244917,0.7591324671537553,1.4329790901606791,NaN,0.8386406174582367,2,2,Synchronous
946,7.9261583,0.6166698686950011,1.4329790901606791,NaN,1.0035645850860098,2,2,Synchronous
947,7.927825,0.3842308922622968,1.4329790901606791,NaN,1.090111702703243,2,2,Synchronous
948,7.9294917,0.3842308922622968,1.4329790901606791,NaN,1.1185838024727692,2,2,Synchronous
949,7.9311583,0.3842308922622968,1.4329790901606791,NaN,1.1126751714833842,2,2,Synchronous
950,7.932825,0.3842308922622968,1.4329790901606791,NaN,1.0937740279569017,2,2,Synchronous
951,7.9344917,0.3842308922622968,1.4711493958733948,NaN,1.073393941981209,2,2,Synchronous
952,7.9361583,0.3842308922622968,1.4867400841222504,NaN,1.0580675075250943,2,2,Synchronous
953,7.937825,0.45076766406158864,1.4867400841222504,NaN,1.0422508359472442,2,2,Synchronous
954,7.9394917,0.45143975266562186,1.4867400841222504,NaN,0.9872726561791157,2,2,Synchronous
955,7.9411583,0.45143975266562186,1.4867400841222504,NaN,0.9001852517682143,2,2,Synchronous
956,7.942825,0.45143975266562186,1.2078620017615878,NaN,0.8230273043681409,2,2,Synchronous
957,7.9444917,0.45143975266562186,0.9057440792042031,NaN,0.7645841503130804,2,2,Synchronous
958,7.9461583000000005,0.45143975266562186,0.9057440792042031,NaN,0.7209597561774707,2,2,Synchronous
959,7.947825,0.41245861363169334,0.9057440792042031,NaN,0.6940559314750241,2,2,Synchronous
960,7.9494917,0.3842308922622968,0.9057440792042031,NaN,0.6818403006343815,2,2,Synchronous
961,7.9511583,0.3842308922622968,0.9057440792042031,NaN,0.6768213679051551,2,2,Synchronous
962,7.952825,0.3842308922622968,-0.316059394352472,NaN,0.6695128674868324,2,2,Synchronous
963,7.9544917,0.3842308922622968,-0.3284008435803172,NaN,0.6500210364058568,2,2,Synchronous
964,7.9561583,0.3842308922622968,-0.3284008435803172,NaN,0.6181266001447402,2,2,Synchronous
965,7.957825,0.38993584641619133,-0.3284008435803172,NaN,0.5827239666531983,2,2,Synchronous
966,7.9594917,0.4177894461087353,-0.3284008435803172,NaN,0.5541236024087562,2,2,Synchronous
967,7.9611583,0.4177894461087353,-0.6132869528100194,NaN,0.5256663263924136,2,2,Synchronous
968,7.962825,0.4177894461087353,-1.7528313897288286,NaN,0.4804050778263111,2,2,Synchronous
969,7.9644917,0.4177894461087353,-1.7528313897288286,NaN,0.4233165183371755,2,2,Synchronous
970,7.9661583,0.4177894461087353,-1.7528313897288286,NaN,0.3645005858994223,2,2,Synchronous
971,7.967825,0.4177894461087353,-1.7528313897288286,NaN,0.3188573370157517,2,2,Synchronous
972,7.9694917,0.3668676093370725,-1.7528313897288286,NaN,0.25054717296064355,2,2,Synchronous
973,7.9711583,0.35078702930391586,-1.905602214236297,NaN,0.1319877741454713,2,2,Synchronous
974,7.972825,0.35078702930391586,-2.4472442283991396,NaN,0.01164262838433603,2,2,Synchronous
975,7.9744917,0.35078702930391586,-2.4472442283991396,NaN,-0.0857987349980308,2,2,Synchronous
976,7.9761583,0.35078702930391586,-2.4472442283991396,NaN,-0.17126498645385108,2,2,Synchronous
977,7.977825,0.35078702930391586,-2.4472442283991396,NaN,-0.2743147175205951,2,2,Synchronous
978,7.9794917,0.3294857200462554,-2.4472442283991396,NaN,-0.37614432496772876,2,2,Synchronous
979,7.9811583,0.2842204378737269,-2.445065493380697,NaN,-0.46836400530489647,2,2,Synchronous
980,7.982825,0.2842204378737269,-2.4274375464132962,NaN,-0.5387659881816307,2,2,Synchronous
981,7.9844917,0.2842204378737269,-2.4274375464132962,NaN,-0.5618636972245367,2,2,Synchronous
982,7.9861583,0.2842204378737269,-2.4274375464132962,NaN,-0.42949243412293997,2,2,Synchronous
983,7.987825,0.2842204378737269,-2.4274375464132962,NaN,-0.1263455269803516,2,2,Synchronous
984,7.9894917,0.2842204378737269,-2.4274375464132962,NaN,0.19706693540221978,2,2,Synchronous
985,7.9911583,0.47314569137635865,-2.4246646109352783,NaN,0.44140495739733826,2,2,Synchronous
986,7.992825,0.4852047501105692,-2.407630864427453,NaN,0.57760243794799,2,2,Synchronous
987,7.9944917,0.4852047501105692,-2.407630864427453,NaN,0.6280878502051593,2,2,Synchronous
988,7.9961583,0.4852047501105692,-2.407630864427453,NaN,0.6191674226676186,2,2,Synchronous
989,7.997825,0.4852047501105692,-2.407630864427453,NaN,0.5612606154086698,2,2,Synchronous
990,7.9994917,0.4852047501105692,-2.407630864427453,NaN,0.47117167404721066,2,2,Synchronous
991,8.0011583,0.7084792364419288,-2.199269285813054,NaN,0.34820278600606996,2,2,Synchronous
992,8.002825,0.8287039598511223,-1.794802692032161,NaN,0.20760036478108448,2,2,Synchronous
993,8.004491699999999,0.8287039598511223,-1.794802692032161,NaN,0.06332644645624676,2,2,Synchronous
994,8.0061583,0.8287039598511223,-1.794802692032161,NaN,-0.07407005391680534,2,2,Synchronous
995,8.007825,0.8287039598511223,-1.794802692032161,NaN,-0.18628535721857511,2,2,Synchronous
996,8.0094917,0.8287039598511223,-1.794802692032161,NaN,-0.2732825590913538,2,2,Synchronous
997,8.0111583,0.8423374950966245,-1.2101943255900278,NaN,-0.33010569147776025,2,2,Synchronous
998,8.012825,0.8636617425318971,-0.971410626620706,NaN,-0.3621750597294074,2,2,Synchronous
999,8.0144917,0.8636617425318971,-0.971410626620706,NaN,-0.38079436859897925,2,2,Synchronous
1000,8.0161583,0.8636617425318971,-0.971410626620706,NaN,-0.4060942944148529,2,2,Synchronous
1001,8.017825,0.8636617425318971,-0.971410626620706,NaN,-0.45318885115100876,2,2,Synchronous
1002,8.0194917,0.8636617425318971,-0.834310660265369,NaN,-0.5141621468053859,2,2,Synchronous
1003,8.0211583,0.8512365904829982,-0.37532381638011036,NaN,-0.588580703626992,2,2,Synchronous
1004,8.022825,0.553032941309424,-0.37532381638011036,NaN,-0.6192759762753024,2,2,Synchronous
1005,8.0244917,0.553032941309424,-0.37532381638011036,NaN,-0.4091146653339293,2,2,Synchronous
1006,8.0261583,0.553032941309424,-0.37532381638011036,NaN,-0.03213157244760281,2,2,Synchronous
1007,8.027825,0.553032941309424,-0.37532381638011036,NaN,0.3768222260802667,2,2,Synchronous
1008,8.0294917,0.553032941309424,0.26893567397604956,NaN,0.7083153677809284,2,2,Synchronous
1009,8.0311583,0.553032941309424,0.34856325143579964,NaN,0.9267579606363896,2,2,Synchronous
1010,8.032825,0.29375721459771625,0.34856325143579964,NaN,1.042503190840258,2,2,Synchronous
1011,8.0344917,0.05442577455613987,0.34856325143579964,NaN,1.0843414787567414,2,2,Synchronous
1012,8.0361583,0.05442577455613987,0.34856325143579964,NaN,1.0753559827446997,2,2,Synchronous
1013,8.037825,0.05442577455613987,0.9582789452333194,NaN,1.033059133726442,2,2,Synchronous
1014,8.0394917,0.05442577455613987,1.219585671146542,NaN,0.9810454705357889,2,2,Synchronous
1015,8.0411583,0.05442577455613987,1.219585671146542,NaN,0.9332854443113162,2,2,Synchronous
1016,8.042825,0.05442577455613987,1.219585671146542,NaN,0.8984970213299771,2,2,Synchronous
1017,8.0444917,-0.03964736193932248,1.219585671146542,NaN,0.8770968270759866,2,2,Synchronous
1018,8.0461583,-0.04255684038763575,1.4905410807128676,NaN,0.8400121267067416,2,2,Synchronous
1019,8.047825,-0.04255684038763575,1.6496736228391222,NaN,0.788522210121994,2,2,Synchronous
1020,8.0494917,-0.04255684038763575,1.6496736228391222,NaN,0.7439123874885605,2,2,Synchronous
1021,8.0511583,-0.04255684038763575,1.6496736228391222,NaN,0.7126169868955718,2,2,Synchronous
1022,8.052825,-0.04255684038763575,1.6496736228391222,NaN,0.6957965131679258,2,2,Synchronous
1023,8.0544917,-0.10482917558707192,1.5434933018266852,NaN,0.6892323211989312,2,2,Synchronous
1024,8.0561583,-0.20222949474516438,1.4329790901606791,NaN,0.6887395484352042,2,2,Synchronous
1025,8.057825,-0.20222949474516438,1.4329790901606791,NaN,0.6921166334697074,2,2,Synchronous
1026,8.0594917,-0.20222949474516438,1.4329790901606791,NaN,0.6920012812640124,2,2,Synchronous
1027,8.0611583,-0.20222949474516438,1.4329790901606791,NaN,0.6854332273172146,2,2,Synchronous
1028,8.062825,-0.20222949474516438,1.268435079563292,NaN,0.6736118302915042,2,2,Synchronous
1029,8.0644917,-0.20222949474516438,0.6494361825540734,NaN,0.6618318227450778,2,2,Synchronous
1030,8.0661583,-0.2967290519624364,0.6494361825540734,NaN,0.6482947323278636,2,2,Synchronous
1031,8.067825,-0.3282289043681937,0.6494361825540734,NaN,0.624629195518269,2,2,Synchronous
1032,8.0694917,-0.3282289043681937,0.6494361825540734,NaN,0.5988776835665929,2,2,Synchronous
1033,8.0711583,-0.3282289043681937,0.6494361825540734,NaN,0.5763701549497814,2,2,Synchronous
1034,8.072825,-0.3282289043681937,0.23609902476952055,NaN,0.5557202376562691,2,2,Synchronous
1035,8.0744917,-0.3282289043681937,0.1514396069100338,NaN,0.5249138648788346,2,2,Synchronous
1036,8.0761583,-0.3282289043681937,0.1514396069100338,NaN,0.48244209557300965,2,2,Synchronous
1037,8.077825,-0.7274220093508185,0.1514396069100338,NaN,0.4197296693931477,2,2,Synchronous
1038,8.0794917,-0.7274220093508185,0.1514396069100338,NaN,0.29407493182944644,2,2,Synchronous
1039,8.0811583,-0.7274220093508185,0.05215389757933472,NaN,0.15759037759542963,2,2,Synchronous
1040,8.082825,-0.7274220093508185,-0.09072065975020786,NaN,0.035353551816339764,2,2,Synchronous
1041,8.0844917,-0.7274220093508185,-0.09072065975020786,NaN,-0.04257812468529256,2,2,Synchronous
1042,8.0861583,-0.7274220093508185,-0.09072065975020786,NaN,0.04629771272004478,2,2,Synchronous
1043,8.087825,-0.7608177021362122,-0.09072065975020786,NaN,0.2845510683096748,2,2,Synchronous
1044,8.0894917,-1.284016889107381,-0.0868536408863053,NaN,0.5733192314951958,2,2,Synchronous
1045,8.0911583,-1.284016889107381,0.10263028344492,NaN,0.8276880484085972,2,2,Synchronous
1046,8.092825,-1.284016889107381,0.10263028344492,NaN,1.0178255817869861,2,2,Synchronous
1047,8.0944917,-1.284016889107381,0.10263028344492,NaN,1.1350504566178468,2,2,Synchronous
1048,8.0961583,-1.284016889107381,0.10263028344492,NaN,1.1942285177419265,2,2,Synchronous
1049,8.097825,-1.284016889107381,0.10263028344492,NaN,1.2121131028888998,2,2,Synchronous
1050,8.0994917,-1.067128162041442,0.16525712553348973,NaN,1.2018366140140668,2,2,Synchronous
1051,8.1011583,-0.6062396170263212,0.20048472420831018,NaN,1.1805852034301882,2,2,Synchronous
1052,8.102825,-0.6062396170263212,0.20048472420831018,NaN,1.1512743522996032,2,2,Synchronous
1053,8.1044917,-0.6062396170263212,0.20048472420831018,NaN,1.1172717052666294,2,2,Synchronous
1054,8.1061583,-0.6062396170263212,0.20048472420831018,NaN,1.0926537033051065,2,2,Synchronous
1055,8.107825,-0.6062396170263212,0.36659676379624256,NaN,1.0818988363110853,2,2,Synchronous
1056,8.1094917,-0.6062396170263212,0.6494361825540734,NaN,1.0786816917714586,2,2,Synchronous
1057,8.1111583,-0.2794221969541377,0.6494361825540734,NaN,1.0769510966070173,2,2,Synchronous
1058,8.112825,-0.1704830569300766,0.6494361825540734,NaN,1.0696725557740765,2,2,Synchronous
1059,8.1144917,-0.1704830569300766,0.6494361825540734,NaN,1.0602010747168706,2,2,Synchronous
1060,8.1161583,-0.1704830569300766,0.6760431586883888,NaN,1.0518783565116467,2,2,Synchronous
1061,8.117825,-0.1704830569300766,0.854105229741115,NaN,1.0469555831287303,2,2,Synchronous
1062,8.1194917,-0.1704830569300766,0.854105229741115,NaN,1.0458619412326657,2,2,Synchronous
1063,8.1211583,-0.18377160198429326,0.854105229741115,NaN,1.0423472683626918,2,2,Synchronous
1064,8.122825,-0.265401235888767,0.854105229741115,NaN,1.0353636031884759,2,2,Synchronous
1065,8.1244917,-0.265401235888767,0.854105229741115,NaN,1.0300527985610382,2,2,Synchronous
1066,8.1261583,-0.265401235888767,0.7218909116089526,NaN,1.0305062493689516,2,2,Synchronous
1067,8.127825,-0.265401235888767,0.7003676505176704,NaN,1.0334506758598754,2,2,Synchronous
1068,8.129491699999999,-0.265401235888767,0.7003676505176704,NaN,1.0349965202477958,2,2,Synchronous
1069,8.1311583,-0.265401235888767,0.7003676505176704,NaN,1.0312507138577867,2,2,Synchronous
1070,8.132825,-0.39883353258520693,0.7003676505176704,NaN,1.0228326945235422,2,2,Synchronous
1071,8.1344917,-0.5757089026246738,0.6708273990987841,NaN,1.0151114696086845,2,2,Synchronous
1072,8.1361583,-0.5757089026246738,0.6494361825540734,NaN,1.0030456757048274,2,2,Synchronous
1073,8.137825,-0.5757089026246738,0.6494361825540734,NaN,0.9764084835103032,2,2,Synchronous
1074,8.1394917,-0.5757089026246738,0.6494361825540734,NaN,0.9242866069214092,2,2,Synchronous
1075,8.1411583,-0.5757089026246738,0.6494361825540734,NaN,0.8438038477217432,2,2,Synchronous
1076,8.142825,-0.5757089026246738,0.6494361825540734,NaN,0.7445921736016627,2,2,Synchronous
1077,8.1444917,-0.48223307627422934,0.6494361825540734,NaN,0.6524995289282914,2,2,Synchronous
1078,8.1461583,-0.45271439426882587,0.6494361825540734,NaN,0.5804620179568757,2,2,Synchronous
1079,8.147825,-0.45271439426882587,0.6494361825540734,NaN,0.4258202580518745,2,2,Synchronous
1080,8.1494917,-0.45271439426882587,0.6494361825540734,NaN,0.13898187649024474,2,2,Synchronous
1081,8.1511583,-0.45271439426882587,0.6494361825540734,NaN,-0.15526246948233735,2,2,Synchronous
1082,8.152825,-0.45271439426882587,0.49957033807119583,NaN,-0.41510290767988584,2,2,Synchronous
1083,8.1544917,-0.0805878801048734,0.49805654166227786,NaN,-0.5570364200200245,2,2,Synchronous
1084,8.1561583,0.553032941309424,0.49805654166227786,NaN,-0.42167681310820354,2,2,Synchronous
1085,8.157825,0.553032941309424,0.49805654166227786,NaN,-0.045544788912525246,2,2,Synchronous
1086,8.1594917,0.553032941309424,0.49805654166227786,NaN,0.385759100181866,2,2,Synchronous
1087,8.1611583,0.553032941309424,0.6437205400381605,NaN,0.7369231439019622,2,2,Synchronous
1088,8.162825,0.553032941309424,0.7003676505176704,NaN,0.9440176465669172,2,2,Synchronous
1089,8.1644917,0.6758925731809139,0.7003676505176704,NaN,1.0135075395142101,2,2,Synchronous
1090,8.1661583,1.1114858134525596,0.7003676505176704,NaN,0.9951551089147844,2,2,Synchronous
1091,8.167825,1.1114858134525596,0.7003676505176704,NaN,0.9472010085532359,2,2,Synchronous
1092,8.1694917,1.1114858134525596,0.7232868111012876,NaN,0.8912233177217592,2,2,Synchronous
1093,8.1711583,1.1114858134525596,0.7512991184812641,NaN,0.8238678111736556,2,2,Synchronous
1094,8.172825,1.1114858134525596,0.7512991184812641,NaN,0.7557613254872911,2,2,Synchronous
1095,8.1744917,1.1266706576499652,0.7512991184812641,NaN,0.7046488294605753,2,2,Synchronous
1096,8.1761583,1.3284121591297826,0.7512991184812641,NaN,0.6775762480310956,2,2,Synchronous
1097,8.177825,1.3284121591297826,0.7739164629584313,NaN,0.6667424640563097,2,2,Synchronous
1098,8.1794917,1.3284121591297826,0.854105229741115,NaN,0.6650360940253608,2,2,Synchronous
1099,8.1811583,1.3284121591297826,0.854105229741115,NaN,0.6557233831667276,2,2,Synchronous
1100,8.182825,1.3284121591297826,0.854105229741115,NaN,0.6233576295741236,2,2,Synchronous
1101,8.1844917,1.3284121591297826,0.854105229741115,NaN,0.5552177904430959,2,2,Synchronous
1102,8.1861583,1.295243783684527,0.854105229741115,NaN,0.4973054047717649,2,2,Synchronous
1103,8.187825,1.2919633949042268,0.6168353271807097,NaN,0.4801811611334839,2,2,Synchronous
1104,8.1894917,1.2919633949042268,0.5989763022568082,NaN,0.5090826816268154,2,2,Synchronous
1105,8.1911583,1.2919633949042268,0.5989763022568082,NaN,0.5717691350307044,2,2,Synchronous
1106,8.192825,1.2919633949042268,0.5989763022568082,NaN,0.6314897455213069,2,2,Synchronous
1107,8.1944917,1.2919633949042268,0.5989763022568082,NaN,0.6720866611382874,2,2,Synchronous
1108,8.1961583,1.186386991718091,0.21587734563730765,NaN,0.6932856424477479,2,2,Synchronous
1109,8.197825,1.1473381850602051,-0.23384751648123647,NaN,0.689396474760502,2,2,Synchronous
1110,8.1994917,1.1473381850602051,-0.23384751648123647,NaN,0.6544008313136057,2,2,Synchronous
1111,8.2011583,1.1473381850602051,-0.23384751648123647,NaN,0.6117731005203377,2,2,Synchronous
1112,8.202825,1.1473381850602051,-0.23384751648123647,NaN,0.5743774914330034,2,2,Synchronous
1113,8.2044917,1.1473381850602051,-0.22186918975646497,NaN,0.5262318915862478,2,2,Synchronous
1114,8.2061583,1.4920707806109577,0.005719018014193509,NaN,0.46841211536243804,2,2,Synchronous
1115,8.207825,1.6618644470762538,0.005719018014193509,NaN,0.4273225050014841,2,2,Synchronous
1116,8.2094917,1.6618644470762538,0.005719018014193509,NaN,0.399199742579682,2,2,Synchronous
1117,8.2111583,1.6618644470762538,0.005719018014193509,NaN,0.3709661296919673,2,2,Synchronous
1118,8.212825,1.6618644470762538,0.005719018014193509,NaN,0.3443563575398452,2,2,Synchronous
1119,8.2144917,1.6618644470762538,-0.05503797897737935,NaN,0.3096977165176292,2,2,Synchronous
