.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
899,11.859875,0.6181618473900656,-1.0816108688143864,0.2344666245447842,0.027733773554908824,4,1,Synchronous
900,11.86154,0.6181618473900656,-1.0816108688143864,0.25920470872491397,-0.056903783633195267,4,1,Synchronous
901,11.863209,0.6181618473900656,-1.0816108688143864,0.29322005426017916,-0.15764203752898506,4,1,Synchronous
902,11.864876,0.6181618473900656,-1.0816108688143864,0.3182690703219654,-0.26411336412008485,4,1,Synchronous
903,11.866543,0.257550642272789,-1.0816108688143864,0.321484060509193,-0.35899765540812634,4,1,Synchronous
904,11.868207,-0.20140907333101757,-1.0816108688143864,0.30182410719886327,-0.4326077858959948,4,1,Synchronous
905,11.869875,-0.20140907333101757,-1.0746130799381475,0.2559150783518704,-0.4990402420854344,4,1,Synchronous
906,11.871542,-0.20140907333101757,-1.0738355478407877,0.19102364484332318,-0.5894711526724693,4,1,Synchronous
907,11.873208,-0.20140907333101757,-1.0738355478407877,0.13015380565028897,-0.7726762014156223,4,1,Synchronous
908,11.874876,-0.20140907333101757,-1.0738355478407877,0.08599628198643415,-0.9266040457531048,4,1,Synchronous
909,11.876542,-0.20140907333101757,-1.0738355478407877,0.06309266933522678,-0.8428480322607298,4,1,Synchronous
910,11.878207,-0.20140907333101757,-1.0738355478407877,0.05565788088969248,-0.5801077690468436,4,1,Synchronous
911,11.879874,-0.20140907333101757,-1.0738355478407877,0.051933193895605495,-0.2870665149813243,4,1,Synchronous
912,11.881543,-0.20140907333101757,-1.0738355478407877,0.03980971447382827,-0.06117435119215859,4,1,Synchronous
913,11.883208,-0.4517488274343379,-1.0738355478407877,0.015779767246471236,0.08067123625802415,4,1,Synchronous
914,11.884876,-0.7703630599294728,-1.0738355478407877,-0.015785620480789745,0.15794239291211315,4,1,Synchronous
915,11.88654,-0.7703630599294728,-0.6949825448272752,-0.04486939918201064,0.16833876112921273,4,1,Synchronous
916,11.888208,-0.7703630599294728,-0.6911557468170376,-0.07420122068427572,0.1364706362360388,4,1,Synchronous
917,11.889875,-0.7703630599294728,-0.6911557468170376,-0.11552844046667657,0.06337330236044281,4,1,Synchronous
918,11.891543,-0.7703630599294728,-0.6911557468170376,-0.1716543762042448,-0.0842919189044182,4,1,Synchronous
919,11.893208,-0.7703630599294728,-0.6911557468170376,-0.2387550470164619,-0.26882166485384207,4,1,Synchronous
920,11.894876,-0.7703630599294728,-0.6911557468170376,-0.3107287653398249,-0.4310441011590204,4,1,Synchronous
921,11.89654,-0.7703630599294728,-0.6911557468170376,-0.3859116396333596,-0.5419311946060884,4,1,Synchronous
922,11.898208,-0.7703630599294728,-0.6911557468170376,-0.49520826463435336,-0.5985441377040854,4,1,Synchronous
923,11.899877,-0.8939299125361464,-0.6911557468170376,-0.6243151590679885,-0.6122005914946582,4,1,Synchronous
924,11.901542,-1.0511968158537308,-0.6911557468170376,-0.7417508511985733,-0.6120499718619056,4,1,Synchronous
925,11.903208,-1.0511968158537308,-0.7738929791749496,-0.8766802858776095,-0.6007349388618337,4,1,Synchronous
926,11.904875,-1.0511968158537308,-0.7755814941210294,-1.0429787438821512,-0.5773425765524148,4,1,Synchronous
927,11.90654,-1.0511968158537308,-0.7755814941210294,-1.2035075273332771,-0.5518162444843014,4,1,Synchronous
928,11.908208,-1.0511968158537308,-0.7755814941210294,-1.3406401791982145,-0.548879079519325,4,1,Synchronous
929,11.909877,-1.0511968158537308,-0.7755814941210294,-1.452342524115437,-0.56277468509320006,4,1,Synchronous
930,11.911541,-1.0511968158537308,-0.7755814941210294,-1.526673992453963,-0.593325832652229,4,1,Synchronous
931,11.913208,-1.0511968158537308,-0.7755814941210294,-1.5682373267798646,-0.6525457929923748,4,1,Synchronous
932,11.914874,-1.0511968158537308,-0.7755814941210294,-1.5940460015999016,-0.7118390099914168,4,1,Synchronous
933,11.916542,-1.0347569609308849,-0.7755814941210294,-1.6159982471358556,-0.7552785661907989,4,1,Synchronous
934,11.918208,-1.0138335092108992,-0.7556650862232168,-1.643282748572985,-0.786515632600837,4,1,Synchronous
935,11.919876,-1.0138335092108992,-0.622378356445548,-1.6809120313646015,-0.8119644374424954,4,1,Synchronous
936,11.921541,-1.0138335092108992,-0.622378356445548,-1.7449419730449298,-0.8420165856075195,4,1,Synchronous
937,11.923208,-1.0138335092108992,-0.622378356445548,-1.8258178326440013,-0.888227083142275,4,1,Synchronous
938,11.924873999999999,-1.0138335092108992,-0.622378356445548,-1.892898750970336,-0.9475409959687183,4,1,Synchronous
939,11.926543,-1.0138335092108992,-0.622378356445548,-1.937147891919233,-1.0202682687400702,4,1,Synchronous
940,11.928209,-1.0138335092108992,-0.622378356445548,-1.9540866081386168,-1.1075677035381957,4,1,Synchronous
941,11.929875000000001,-1.0138335092108992,-0.622378356445548,-1.8454262346234631,-1.2008782906807594,4,1,Synchronous
942,11.931541,-1.0138335092108992,-0.622378356445548,-1.4975280332814886,-1.276788450304326,4,1,Synchronous
943,11.933208,-0.9519730884577553,-0.622378356445548,-0.9926084788055414,-1.3119963232812082,4,1,Synchronous
944,11.934876000000001,-0.873241643862845,-0.5400857272707759,-0.5241173083575987,-1.3032084807604518,4,1,Synchronous
945,11.936542,-0.873241643862845,-0.4544342152725438,-0.20478753261293,-1.262486483801956,4,1,Synchronous
946,11.938209,-0.873241643862845,-0.4544342152725438,-0.05061991175734318,-1.2179661455049593,4,1,Synchronous
947,11.939874,-0.873241643862845,-0.4544342152725438,-0.05001354882375858,-1.2048921314283896,4,1,Synchronous
948,11.941541,-0.873241643862845,-0.4544342152725438,-0.12069939916250713,-1.20613568785104,4,1,Synchronous
949,11.943207,-0.873241643862845,-0.4544342152725438,-0.20800509150908403,-1.2430028405771776,4,1,Synchronous
950,11.944877,-0.873241643862845,-0.4544342152725438,-0.28524094293247043,-1.3222269606265002,4,1,Synchronous
951,11.946542,-0.873241643862845,-0.4544342152725438,-0.35039075312854745,-1.3958674778450766,4,1,Synchronous
952,11.948207,-0.873241643862845,-0.4544342152725438,-0.40240071664159927,-1.4773369309148234,4,1,Synchronous
953,11.949875,-0.5842722344022263,-0.2797181464321927,-0.4373928034122487,-1.4480873209456877,4,1,Synchronous
954,11.951541,-0.21649298599780264,0.030888198172875792,-0.4591440046628948,-1.0383644702659807,4,1,Synchronous
955,11.953208,-0.21649298599780264,0.030888198172875792,-0.47080168267506445,-0.30502638685054506,4,1,Synchronous
956,11.954877,-0.21649298599780264,0.030888198172875792,-0.47861734865106775,0.4717390980719898,4,1,Synchronous
957,11.956542,-0.21649298599780264,0.030888198172875792,-0.48411635804965286,1.1253461779193736,4,1,Synchronous
958,11.958207,-0.21649298599780264,0.030888198172875792,-0.4854409201889081,1.6028457280540034,4,1,Synchronous
959,11.959875,-0.21649298599780264,0.030888198172875792,-0.48913792122483074,1.8920114420597633,4,1,Synchronous
960,11.961542,-0.21649298599780264,0.030888198172875792,-0.5218863588498133,2.0194418929672633,4,1,Synchronous
961,11.963209,-0.21649298599780264,0.13717390443240804,-0.5805163517674073,2.0263592268971937,4,1,Synchronous
962,11.964876,-0.21649298599780264,0.9971218914413507,-0.6457852148313842,1.9553702393749384,4,1,Synchronous
963,11.966541,0.07247642346281595,0.9971218914413507,-0.7085492020943732,1.8168883808878329,4,1,Synchronous
964,11.968208,0.44025567186723963,0.9971218914413507,-0.7720754726865773,1.6291563662795803,4,1,Synchronous
965,11.969875,0.44025567186723963,0.9971218914413507,-0.8129467791124678,1.4283117382341286,4,1,Synchronous
966,11.971542,0.44025567186723963,0.9971218914413507,-0.834834939789516,1.228690135036525,4,1,Synchronous
967,11.973209,0.44025567186723963,0.9971218914413507,-0.8470548845653667,1.0588342234722978,4,1,Synchronous
968,11.974875,0.44025567186723963,0.9971218914413507,-0.8541478634764256,0.931844462286363,4,1,Synchronous
969,11.97654,0.44025567186723963,0.9971218914413507,-0.864821672824075,0.8522801751057091,4,1,Synchronous
970,11.978208,0.44025567186723963,0.9513361391480754,-0.9074635460248609,0.8111071405119474,4,1,Synchronous
971,11.979876,0.44025567186723963,0.08140684557584414,-0.9891980659672542,0.7881076704179533,4,1,Synchronous
972,11.981542,0.44025567186723963,0.08140684557584414,-1.073772609549476,0.7697113793947261,4,1,Synchronous
973,11.983208,0.37832441622027285,0.08140684557584414,-1.1429881249936644,0.7425850627653872,4,1,Synchronous
974,11.984875,0.2995028181241334,0.08140684557584414,-1.1703059015452775,0.6642825640458085,4,1,Synchronous
975,11.98654,0.2995028181241334,0.08140684557584414,-1.126255791250093,0.549450123184652,4,1,Synchronous
976,11.988209,0.2995028181241334,0.08140684557584414,-0.9454317507678149,0.4106051022024363,4,1,Synchronous
977,11.989876,0.2995028181241334,0.08140684557584414,-0.6020188391048955,0.21160601635285067,4,1,Synchronous
978,11.991543,0.2995028181241334,0.08140684557584414,-0.1893104708234584,-0.003409504621430421,4,1,Synchronous
979,11.993207,0.2995028181241334,0.08140684557584414,0.19350168129717826,-0.14051229829218748,4,1,Synchronous
980,11.994875,0.2995028181241334,0.08140684557584414,0.48851208499453963,-0.05852298574843602,4,1,Synchronous
981,11.996542,0.2995028181241334,-0.704961199126677,0.678641424142258,0.27989715494603007,4,1,Synchronous
982,11.998208,0.2995028181241334,-1.0582569873263603,0.7763123884639535,0.7889514360160452,4,1,Synchronous
983,11.999876,1.249223196940684,-1.0582569873263603,0.8081655306417532,1.254173925681647,4,1,Synchronous
984,12.001542,2.4579582245253846,-1.0582569873263603,0.8008669132947092,1.5202828454365636,4,1,Synchronous
985,12.003207,2.4579582245253846,-1.0582569873263603,0.7782886113900681,1.5756185603292336,4,1,Synchronous
986,12.004874,2.4579582245253846,-1.0582569873263603,0.7523755347911366,1.4852705973044018,4,1,Synchronous
987,12.006543,2.4579582245253846,-1.0582569873263603,0.7295332463748737,1.3281054985046266,4,1,Synchronous
988,12.008208,2.4579582245253846,-1.0582569873263603,0.7132693919937791,1.1716930051108196,4,1,Synchronous
989,12.009876,2.4579582245253846,-1.0582569873263603,0.705228417767,1.0363523133159303,4,1,Synchronous
990,12.01154,2.4579582245253846,-1.0582569873263603,0.7002700123534831,0.9166924885871608,4,1,Synchronous
991,12.013208,2.4579582245253846,-1.0024371623777306,0.6938031842923592,0.8250861864058205,4,1,Synchronous
992,12.014875,2.4579582245253846,-0.939491402329276,0.6816616943827071,0.7650917750641166,4,1,Synchronous
993,12.016543,0.9670992940174743,-0.939491402329276,0.6647860443962754,0.71297968166807,4,1,Synchronous
994,12.018208,-0.930357526628957,-0.939491402329276,0.6472687781606483,0.6415555890125958,4,1,Synchronous
995,12.019876,-0.930357526628957,-0.939491402329276,0.6277692658193549,0.5414191566374229,4,1,Synchronous
996,12.02154,-0.930357526628957,-0.939491402329276,0.5993189838850908,0.40530746314554217,4,1,Synchronous
997,12.023208,-0.930357526628957,-0.939491402329276,0.5665442952358958,0.26741100091921155,4,1,Synchronous
998,12.024877,-0.930357526628957,-0.939491402329276,0.53713517626271845,0.13111353773851595,4,1,Synchronous
999,12.026542,-0.930357526628957,-0.939491402329276,0.5162876822428544,0.02484686988504955,4,1,Synchronous
1000,12.028208,-0.930357526628957,-0.939491402329276,0.50660973182058755,-0.024109602590119784,4,1,Synchronous
1001,12.029875,-0.930357526628957,-0.939491402329276,0.5028641999011897,-0.016140723525094023,4,1,Synchronous
1002,12.03154,-0.930357526628957,-1.2086815295982611,0.5021756973327397,0.025834356506760702,4,1,Synchronous
1003,12.033208,3.8218042110839824e-4,-1.2561856697045526,0.5030463125064558,0.05201309989580469,4,1,Synchronous
1004,12.034877,1.1849599893939189,-1.2561856697045526,0.5028480199874923,0.0457693658720018,4,1,Synchronous
1005,12.036541,1.1849599893939189,-1.2561856697045526,0.4931470988118374,0.02109189123253189,4,1,Synchronous
1006,12.038208,1.1849599893939189,-1.2561856697045526,0.47556782925729674,-0.054006532049635396,4,1,Synchronous
1007,12.039874,1.1849599893939189,-1.2561856697045526,0.4572324735166902,-0.1696916081491988,4,1,Synchronous
1008,12.041542,1.1849599893939189,-1.2561856697045526,0.44054693751620344,-0.2828718321228317,4,1,Synchronous
1009,12.043208,1.1849599893939189,-1.2561856697045526,0.42619694843763045,-0.38934874330227787,4,1,Synchronous
1010,12.044876,1.1849599893939189,-1.2561856697045526,0.41442736033989985,-0.5012591304375128,4,1,Synchronous
1011,12.046541,1.1849599893939189,-1.2561856697045526,0.4052411552873974,-0.6349763495496025,4,1,Synchronous
1012,12.048208,1.1849599893939189,-1.2501552591828389,0.40563159904421303,-0.770901780594873,4,1,Synchronous
1013,12.049873999999999,0.7268645714866758,-1.2338508159204273,0.44371397847013794,-0.8366637576775557,4,1,Synchronous
1014,12.051543,0.1438340396047302,-1.2338508159204273,0.5342680837453758,-0.7401201866402584,4,1,Synchronous
1015,12.053209,0.1438340396047302,-1.2338508159204273,0.6550456477742457,-0.45060264356867924,4,1,Synchronous
1016,12.054875000000001,0.1438340396047302,-1.2338508159204273,0.7676509381671894,-0.05190705533660959,4,1,Synchronous
1017,12.056541,0.1438340396047302,-1.2338508159204273,0.8471626656993828,0.35032374157128965,4,1,Synchronous
1018,12.058208,0.1438340396047302,-1.2338508159204273,0.8919462752573146,0.6448789118364614,4,1,Synchronous
1019,12.059876000000001,0.1438340396047302,-1.2338508159204273,0.9081238269235596,0.7998785043786453,4,1,Synchronous
1020,12.061542,0.1438340396047302,-1.2338508159204273,0.9007935583584796,0.8236138261135686,4,1,Synchronous
1021,12.063209,0.1438340396047302,-1.2338508159204273,0.8765510578488089,0.7758885911161683,4,1,Synchronous
1022,12.064874,0.1438340396047302,-0.6158050693840438,0.8489963105173862,0.6980625891846108,4,1,Synchronous
1023,12.066541,0.0652627434654191,-0.3633638489677744,0.8244003320391284,0.6169388878345416,4,1,Synchronous
1024,12.068207,-0.034737087984613224,-0.3633638489677744,0.8031329869740497,0.5493182283481195,4,1,Synchronous
1025,12.069877,-0.034737087984613224,-0.3633638489677744,0.7848104747780753,0.48204562011775276,4,1,Synchronous
1026,12.071542,-0.034737087984613224,-0.3633638489677744,0.7698224420224918,0.3952414069038686,4,1,Synchronous
1027,12.073207,-0.034737087984613224,-0.3633638489677744,0.7591413960017636,0.28750615656791395,4,1,Synchronous
1028,12.074875,-0.034737087984613224,-0.3633638489677744,0.7515302819273951,0.17610659501377038,4,1,Synchronous
1029,12.076541,-0.034737087984613224,-0.3633638489677744,0.7449006213406483,0.09059685652804722,4,1,Synchronous
1030,12.078208,-0.034737087984613224,-0.3633638489677744,0.739975431990835,0.04629021086159696,4,1,Synchronous
1031,12.079877,-0.034737087984613224,-0.3633638489677744,0.7360315780270836,0.03738164268100104,4,1,Synchronous
1032,12.081542,-0.034737087984613224,-0.6588383301340978,0.7317354566357335,0.03039088783957637,4,1,Synchronous
1033,12.083207,-0.06339134242488277,-0.8909968510504948,0.7279273604150126,0.02707495638263969,4,1,Synchronous
1034,12.084875,-0.09986039353068038,-0.8909968510504948,0.7235214931491855,-0.008663288234545888,4,1,Synchronous
1035,12.086542,-0.09986039353068038,-0.8909968510504948,0.715091226655799,-0.0891799119808487,4,1,Synchronous
1036,12.088209,-0.09986039353068038,-0.8909968510504948,0.7008728912910525,-0.15258338600279445,4,1,Synchronous
1037,12.089876,-0.09986039353068038,-0.8909968510504948,0.6811742006690967,-0.14944501160475163,4,1,Synchronous
1038,12.091541,-0.09986039353068038,-0.8909968510504948,0.6552854234661013,-0.12987300048202216,4,1,Synchronous
1039,12.093208,-0.09986039353068038,-0.8909968510504948,0.6275936487998797,-0.11679635836387774,4,1,Synchronous
1040,12.094875,-0.09986039353068038,-0.8909968510504948,0.6057415238612763,-0.14363129088361656,4,1,Synchronous
1041,12.096542,-0.09986039353068038,-0.8909968510504948,0.5917870864319819,-0.20011907350161637,4,1,Synchronous
1042,12.098209,-0.09986039353068038,-0.9244827993648527,0.5810908938862046,-0.27207895813314215,4,1,Synchronous
1043,12.099875,-0.4599603555012365,-1.0504537477855325,0.5686852993633708,-0.3439696924207325,4,1,Synchronous
1044,12.10154,-0.9182693980092169,-1.0504537477855325,0.5544540614032122,-0.3995333899200119,4,1,Synchronous
1045,12.103208,-0.9182693980092169,-1.0504537477855325,0.5418763929076982,-0.44503398772438946,4,1,Synchronous
1046,12.104876,-0.9182693980092169,-1.0504537477855325,0.5322731417220271,-0.5085884098842846,4,1,Synchronous
1047,12.106542,-0.9182693980092169,-1.0504537477855325,0.5243836032203469,-0.5882622535480858,4,1,Synchronous
1048,12.108208,-0.9182693980092169,-1.0504537477855325,0.5173563537324144,-0.6484104053219125,4,1,Synchronous
1049,12.109875,-0.9182693980092169,-1.0504537477855325,0.5103030923759282,-0.6728899555802845,4,1,Synchronous
1050,12.11154,-0.9182693980092169,-1.0504537477855325,0.5007231367229348,-0.6637966032264639,4,1,Synchronous
1051,12.113209,-0.9182693980092169,-1.0504537477855325,0.488355452800808,-0.6320237448403745,4,1,Synchronous
1052,12.114876,-0.9182693980092169,-1.0504537477855325,0.47493078944354494,-0.5845250141761976,4,1,Synchronous
1053,12.116543,-1.047404489225951,-1.1659939007105162,0.45979961759744103,-0.5362327792090454,4,1,Synchronous
1054,12.118207,-1.2117582416836126,-1.2338508159204273,0.43709332312732857,-0.4809691712070823,4,1,Synchronous
1055,12.119875,-1.2117582416836126,-1.2338508159204273,0.4046205020650727,-0.3561201141363771,4,1,Synchronous
1056,12.121542,-1.2117582416836126,-1.2338508159204273,0.36924199880079805,-0.15517052868053413,4,1,Synchronous
1057,12.123208,-1.2117582416836126,-1.2338508159204273,0.3492866144385402,-0.10838810359807412,4,1,Synchronous
1058,12.124876,-1.2117582416836126,-1.2338508159204273,0.34404447002751887,-0.3714296060774657,4,1,Synchronous
1059,12.126542,-1.2117582416836126,-1.2338508159204273,0.33729263337712245,-0.7781714363484178,4,1,Synchronous
1060,12.128207,-1.2117582416836126,-1.2338508159204273,0.3288076268107523,-1.1200193645193457,4,1,Synchronous
1061,12.129874,-1.2117582416836126,-1.2338508159204273,0.3096568979010426,-1.3580823173463603,4,1,Synchronous
1062,12.131543,-1.2117582416836126,-1.2338508159204273,0.27555421626227916,-1.4986945320349947,4,1,Synchronous
1063,12.133208,-1.0659831099745336,-0.9196343213868279,0.2418604612744456,-1.5605466402648478,4,1,Synchronous
1064,12.134876,-0.8804511241629788,-0.7504408243302744,0.22431635645934592,-1.5876782129773364,4,1,Synchronous
1065,12.13654,-0.8804511241629788,-0.7504408243302744,0.22673746796136035,-1.613499542712215,4,1,Synchronous
1066,12.138208,-0.8804511241629788,-0.7504408243302744,0.239066503148031,-1.6516401458339156,4,1,Synchronous
1067,12.139875,-0.8804511241629788,-0.7504408243302744,0.24808033897395376,-1.6896935308258545,4,1,Synchronous
1068,12.141543,-0.8804511241629788,-0.7504408243302744,0.2821940631085618,-1.6238047507371904,4,1,Synchronous
1069,12.143208,-0.8804511241629788,-0.7504408243302744,0.3735625672150342,-1.3075409715490203,4,1,Synchronous
1070,12.144876,-0.8804511241629788,-0.7504408243302744,0.5146370948425957,-0.7881548735330852,4,1,Synchronous
1071,12.14654,-0.8804511241629788,-0.7504408243302744,0.6641373125280999,-0.20305114663604157,4,1,Synchronous
1072,12.148208,-0.8804511241629788,-0.3285231521785733,0.7820181110227185,0.2798776088868179,4,1,Synchronous
1073,12.149877,-0.6450760113241972,0.030888198172875792,0.852552614212538,0.5708331834575787,4,1,Synchronous
1074,12.151542,-0.3455076858930207,0.030888198172875792,0.8820005590735112,0.6738609543227684,4,1,Synchronous
1075,12.153208,-0.3455076858930207,0.030888198172875792,0.882053734300827,0.6364128401560133,4,1,Synchronous
1076,12.154875,-0.3455076858930207,0.030888198172875792,0.8677352488133401,0.517719477716357,4,1,Synchronous
1077,12.15654,-0.3455076858930207,0.030888198172875792,0.8498016450539034,0.35937225296574105,4,1,Synchronous
1078,12.158208,-0.3455076858930207,-0.8609936044052634,0.8327593832919341,0.17346574173634677,4,1,Synchronous
1079,12.159877,-0.3455076858930207,-1.0308758525153852,0.8176236054849966,0.01032496915339281,4,1,Synchronous
1080,12.161541,-0.3455076858930207,-1.0308758525153852,0.8054479546991621,-0.10059382504517053,4,1,Synchronous
1081,12.163208,-0.3455076858930207,-1.0308758525153852,0.7952065712603108,-0.16250342168447127,4,1,Synchronous
1082,12.164874,-0.3455076858930207,-1.0308758525153852,0.783933482120128,-0.19484557957669033,4,1,Synchronous
1083,12.166542,-0.30982999774133313,-1.0308758525153852,0.7684492161355064,-0.22537093947776704,4,1,Synchronous
1084,12.168208,-0.2644220310028217,-1.0308758525153852,0.7510888773475105,-0.27602956163038017,4,1,Synchronous
1085,12.169876,-0.2644220310028217,-1.0308758525153852,0.7309990638847701,-0.3549622975701027,4,1,Synchronous
1086,12.171541,-0.2644220310028217,-1.0308758525153852,0.7085155975326769,-0.4538062262482955,4,1,Synchronous
1087,12.173208,-0.2644220310028217,-1.0308758525153852,0.6861930740812494,-0.5660924233287193,4,1,Synchronous
1088,12.174873999999999,-0.2644220310028217,-1.0308758525153852,0.6676712359776629,-0.6703249870033318,4,1,Synchronous
1089,12.176543,-0.2644220310028217,-1.0308758525153852,0.6511821028711823,-0.7645466833093402,4,1,Synchronous
1090,12.178209,-0.2644220310028217,-2.018316419655468,0.6342234570135763,-0.8536854187045917,4,1,Synchronous
1091,12.179875000000001,-0.2644220310028217,-2.0926399032036462,0.6172632167849126,-0.9779213208253887,4,1,Synchronous
1092,12.181541,-0.2644220310028217,-2.0926399032036462,0.6014480892804123,-1.161182872462399,4,1,Synchronous
1093,12.183208,-0.22874434285113415,-2.0926399032036462,0.589727070449164,-1.3787842220936324,4,1,Synchronous
1094,12.184876000000001,-0.1833363761126227,-2.0926399032036462,0.5824431567463193,-1.5744511154790375,4,1,Synchronous
1095,12.186542,-0.1833363761126227,-2.0926399032036462,0.5764431841512245,-1.732237253353445,4,1,Synchronous
1096,12.188209,-0.1833363761126227,-2.0926399032036462,0.5739339984109629,-1.8650006576265,4,1,Synchronous
1097,12.189874,-0.1833363761126227,-2.0926399032036462,0.5964616937972144,-1.9313569006102722,4,1,Synchronous
1098,12.191541,-0.1833363761126227,-2.0926399032036462,0.6675467864589864,-1.8610354356480026,4,1,Synchronous
1099,12.193207,-0.1833363761126227,-2.0926399032036462,0.7672400923659122,-1.581053412925195,4,1,Synchronous
1100,12.194877,-0.1833363761126227,-1.8107704190342495,0.8594987869796435,-1.156195013806128,4,1,Synchronous
1101,12.196542,-0.1833363761126227,-1.2636120085877738,0.9251532746662869,-0.6713121451198459,4,1,Synchronous
1102,12.198207,-0.1833363761126227,-1.2636120085877738,0.9601677003469792,-0.2846014119842119,4,1,Synchronous
1103,12.199875,0.3080268036673403,-1.2636120085877738,0.9694850571816788,-0.10762564303620063,4,1,Synchronous
1104,12.201541,0.9333981233872932,-1.2636120085877738,0.9650453242935687,-0.10133000519129642,4,1,Synchronous
1105,12.203208,0.9333981233872932,-1.2636120085877738,0.9529026533683183,-0.18017815104283194,4,1,Synchronous
1106,12.204877,0.9333981233872932,-1.2636120085877738,0.9405178447200153,-0.28587420536938146,4,1,Synchronous
1107,12.206542,0.9333981233872932,-1.2636120085877738,0.9310010438761438,-0.39416134443603273,4,1,Synchronous
1108,12.208207,0.9333981233872932,-1.2636120085877738,0.9211310898429748,-0.48635829896129734,4,1,Synchronous
1109,12.209875,0.9333981233872932,-1.2636120085877738,0.9091923507861699,-0.5534259199488338,4,1,Synchronous
1110,12.211542,0.9333981233872932,-1.2636120085877738,0.8945269124412767,-0.5983788995900733,4,1,Synchronous
1111,12.213209,0.9333981233872932,-1.2923569654079425,0.8722664808849326,-0.639563267613126,4,1,Synchronous
1112,12.214876,0.9333981233872932,-1.3078350190803412,0.8447198235103586,-0.6980440912603744,4,1,Synchronous
1113,12.216541,0.7689164201530428,-1.3078350190803412,0.8199203265191145,-0.8024054289721494,4,1,Synchronous
1114,12.218208,0.5595760705821786,-1.3078350190803412,0.7997722299365954,-1.0190761233807255,4,1,Synchronous
1115,12.219875,0.5595760705821786,-1.3078350190803412,0.7825254457983811,-1.3336607482552312,4,1,Synchronous
1116,12.221542,0.5595760705821786,-1.3078350190803412,0.7681699945226657,-1.6359556652106304,4,1,Synchronous
1117,12.223209,0.5595760705821786,-1.3078350190803412,0.7568555107857606,-1.8380180620207802,4,1,Synchronous
1118,12.224875,0.5595760705821786,-1.3078350190803412,0.7479513913089249,-1.9350062648420048,4,1,Synchronous
1119,12.22654,0.5595760705821786,-1.3078350190803412,0.7410098540280429,-1.9575284168849858,4,1,Synchronous
1120,12.228208,0.5595760705821786,-1.3078350190803412,0.7332850967277229,-1.94424481649283,4,1,Synchronous
1121,12.229876,0.5595760705821786,-1.3078350190803412,0.7235664307927028,-1.9344494485333554,4,1,Synchronous
1122,12.231542,0.5595760705821786,-1.374859681801122,0.708336201263287,-1.9534523244025537,4,1,Synchronous
1123,12.233208,0.19705232333169012,-1.387626284224128,0.6915317074666562,-1.99016557244397,4,1,Synchronous
1124,12.234875,-0.26434153680529526,-1.387626284224128,0.6741811120573467,-1.9073466200255909,4,1,Synchronous
1125,12.23654,-0.26434153680529526,-1.387626284224128,0.6512595774944343,-1.5575238996960938,4,1,Synchronous
1126,12.238209,-0.26434153680529526,-1.387626284224128,0.627723265261799,-0.99852861607597,4,1,Synchronous
1127,12.239876,-0.26434153680529526,-1.387626284224128,0.6091727875299524,-0.33812016463314154,4,1,Synchronous
1128,12.241543,-0.26434153680529526,-1.387626284224128,0.5957768523771192,0.25911969400348406,4,1,Synchronous
1129,12.243207,-0.26434153680529526,-1.387626284224128,0.5838129281626795,0.6574102353278458,4,1,Synchronous
1130,12.244875,-0.26434153680529526,-1.387626284224128,0.5720461745023849,0.8510415462610113,4,1,Synchronous
1131,12.246542,-0.26434153680529526,-1.1549730462964123,0.5606577887144129,0.9036799049824009,4,1,Synchronous
1132,12.248208,-0.26434153680529526,-0.4182377928586459,0.5478117344241731,0.8791126438364716,4,1,Synchronous
1133,12.249876,-0.34780352039636386,-0.4182377928586459,0.5353654834393657,0.818264940245967,4,1,Synchronous
1134,12.251542,-0.45402786314863297,-0.4182377928586459,0.5219202408853014,0.7226493963897522,4,1,Synchronous
1135,12.253207,-0.45402786314863297,-0.4182377928586459,0.5083224406413197,0.6094997233994257,4,1,Synchronous
1136,12.254874,-0.45402786314863297,-0.4182377928586459,0.4888230168761961,0.49829562243740394,4,1,Synchronous
1137,12.256543,-0.45402786314863297,-0.4182377928586459,0.4679106555745925,0.4202097728951435,4,1,Synchronous
1138,12.258208,-0.45402786314863297,-0.4182377928586459,0.4508764542440819,0.36670021839172545,4,1,Synchronous
1139,12.259876,-0.45402786314863297,-0.4182377928586459,0.4365319273626513,0.29480373526319037,4,1,Synchronous
1140,12.26154,-0.45402786314863297,-0.4182377928586459,0.42312878801466813,0.16676784927790786,4,1,Synchronous
1141,12.263208,-0.45402786314863297,-0.4847107846909584,0.41396351646364654,0.029849018517383065,4,1,Synchronous
1142,12.264875,-0.45402786314863297,-0.8336939918105993,0.4117481083534753,-0.08571122560737986,4,1,Synchronous
1143,12.266543,-0.48480100484759814,-0.8336939918105993,0.4111894584500642,-0.1626694810614756,4,1,Synchronous
1144,12.268208,-0.523966821555372,-0.8336939918105993,0.4054853893131369,-0.22140111842651378,4,1,Synchronous
1145,12.269876,-0.523966821555372,-0.8336939918105993,0.3963146260395829,-0.29273585766844673,4,1,Synchronous
1146,12.27154,-0.523966821555372,-0.8336939918105993,0.38477238344453535,-0.3621462134672713,4,1,Synchronous
1147,12.273208,-0.523966821555372,-0.8336939918105993,0.3728956181812541,-0.41686335307428557,4,1,Synchronous
1148,12.274877,-0.523966821555372,-0.8336939918105993,0.3642647561884874,-0.47558053621066265,4,1,Synchronous
