.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1412,2126823.5,-0.5774273075372878,-1.5056244358162216,-0.7726975629857109,0.7292418805650028,7,3,Synchronous
1413,2126923.5,-0.5774273075372878,-1.5056244358162216,-1.6276130014253125,1.0691708786105105,7,3,Synchronous
1414,2127023.5,-0.9599402185451531,-1.4649087033958748,-2.366909894162975,1.2880623588019706,7,3,Synchronous
1415,2127123.5,-1.0943366467371058,-1.463212214545027,-2.5551749521982323,1.36509990650549,7,3,Synchronous
1416,2127223.5,-1.0943366467371058,-1.463212214545027,-2.5551749521982323,1.3302717204845533,7,3,Synchronous
1417,2127323.5,-1.0943366467371058,-1.463212214545027,-2.5551749521982323,1.256482902196331,7,3,Synchronous
1418,2127423.5,-1.0943366467371058,-1.463212214545027,-2.5551749521982323,1.179191141061348,7,3,Synchronous
1419,2127523.5,-1.0943366467371058,-1.463212214545027,-2.5551749521982323,1.1051102729239564,7,3,Synchronous
1420,2127623.5,-1.0943366467371058,-1.463212214545027,-2.5551749521982323,1.0341781041725517,7,3,Synchronous
1421,2127723.5,-1.0943366467371058,-1.463212214545027,-2.5551749521982323,0.9604867146599231,7,3,Synchronous
1422,2127823.5,-1.0943366467371058,-0.9917175077392127,-2.5551749521982323,0.888319896303243,7,3,Synchronous
1423,2127923.5,-1.0943366467371058,-0.8260572053479807,-2.5551749521982323,0.8441491893178165,7,3,Synchronous
1424,2128023.5,-0.4377095939291764,-0.8260572053479807,-2.5551749521982323,0.837554774666849,7,3,Synchronous
1425,2128123.5,-0.20700279159125526,-0.8260572053479807,-2.5551749521982323,0.8291671502942184,7,3,Synchronous
1426,2128223.5,-0.20700279159125526,-0.8260572053479807,-2.5551749521982323,0.7813816465521857,7,3,Synchronous
1427,2128323.5,-0.20700279159125526,-0.8260572053479807,-2.5551749521982323,0.7427307999548699,7,3,Synchronous
1428,2128423.5,-0.20700279159125526,-0.8260572053479807,-2.5551749521982323,0.7407531376968894,7,3,Synchronous
1429,2128523.5,-0.20700279159125526,-0.8260572053479807,-2.5551749521982323,0.7434790151150097,7,3,Synchronous
1430,2128623.5,-0.20700279159125526,-0.8194872114972392,-2.5551749521982323,0.6983326015079842,7,3,Synchronous
1431,2128723.5,-0.20700279159125526,-0.8138905500688298,-2.395203040075668,0.5608899223693645,7,3,Synchronous
1432,2128823.5,-0.20700279159125526,-0.8138905500688298,-1.2728574458067243,0.41210388520242913,7,3,Synchronous
1433,2128923.5,-0.20700279159125526,-0.8138905500688298,-0.3029545891843825,0.36865490788474725,7,3,Synchronous
1434,2129023.5,-0.20700279159125526,-0.8138905500688298,0.25634825511337056,0.4479125073971778,7,3,Synchronous
1435,2129123.5,-0.20700279159125526,-0.8138905500688298,0.5114784561266431,0.6449870361840273,7,3,Synchronous
1436,2129223.5,-0.20700279159125526,-0.8138905500688298,0.5959094033127506,0.8694851640467126,7,3,Synchronous
1437,2129323.5,-0.20700279159125526,-0.8138905500688298,0.3858564814044379,1.0576246227922455,7,3,Synchronous
1438,2129423.5,-0.20700279159125526,-0.3891011557541359,-0.4316146190909803,1.1940059904142069,7,3,Synchronous
1439,2129523.5,-0.20700279159125526,-0.24750469098257125,-1.6366528826580191,1.3073163658622078,7,3,Synchronous
1440,2129623.5,-0.20700279159125526,-0.24750469098257125,-2.4915884414892058,1.4026702868996836,7,3,Synchronous
1441,2129723.5,-0.20700279159125526,-0.24750469098257125,-2.548996711217542,1.4455500626084974,7,3,Synchronous
1442,2129823.5,-0.20700279159125526,-0.24750469098257125,-2.548996711217542,1.4155022714871273,7,3,Synchronous
1443,2129923.5,-0.20700279159125526,-0.24750469098257125,-2.548996711217542,1.364804545969771,7,3,Synchronous
1444,2130023.5,0.4496242612166723,-0.24750469098257125,-2.548996711217542,1.357992571916993,7,3,Synchronous
1445,2130123.5,0.6803310635545928,-0.04086876327588616,-2.548996711217542,1.3430382007738428,7,3,Synchronous
1446,2130223.5,0.6803310635545928,0.3109707893057668,-2.548996711217542,1.1706748728685166,7,3,Synchronous
1447,2130323.5,0.6803310635545928,0.3109707893057668,-2.548996711217542,1.0045015828999226,7,3,Synchronous
1448,2130423.5,0.6803310635545928,0.3109707893057668,-2.320879441460039,1.1196018573830377,7,3,Synchronous
1449,2130523.5,0.6803310635545928,0.3109707893057668,-0.8911477542696653,1.4761152667420003,7,3,Synchronous
1450,2130623.5,0.6803310635545928,0.3109707893057668,0.3292825675447991,1.870039670585569,7,3,Synchronous
1451,2130723.5,0.6803310635545928,0.3109707893057668,1.082698769488486,2.178331984443657,7,3,Synchronous
1452,2130823.5,0.6803310635545928,0.87172522509138894,1.4319771992089192,2.3651722351962032,7,3,Synchronous
1453,2130923.5,0.6803310635545928,1.2777887820395981,1.4852196389498011,2.4422398155562774,7,3,Synchronous
1454,2131023.5,1.3104114790055106,1.2777887820395981,1.3779076337195193,2.426140419822294,7,3,Synchronous
1455,2131123.5,1.5317910844342115,1.2777887820395981,1.2104994479680518,2.3346824674205022,7,3,Synchronous
1456,2131223.5,1.5317910844342115,1.2777887820395981,1.046212856275278,2.2238898690932376,7,3,Synchronous
1457,2131323.5,1.5317910844342115,1.2777887820395981,0.9309929174275696,2.1343823840242004,7,3,Synchronous
1458,2131423.5,1.5317910844342115,1.2777887820395981,0.865219729171499,2.051156926682444,7,3,Synchronous
1459,2131523.5,1.5317910844342115,1.3067329675473935,0.8474133891937831,1.946812126887535,7,3,Synchronous
1460,2131623.5,1.5317910844342115,1.3135223443949011,0.8282624947525418,1.8362519860515523,7,3,Synchronous
1461,2131723.5,1.5317910844342115,1.3135223443949011,0.7804291764651566,1.7386011579817005,7,3,Synchronous
1462,2131823.5,1.5317910844342115,1.3135223443949011,0.6988049206177024,1.647446842832001,7,3,Synchronous
1463,2131923.5,1.5317910844342115,1.3135223443949011,0.5899980570541098,1.5390237501635864,7,3,Synchronous
1464,2132023.5,1.3448836519063792,1.3135223443949011,0.4399007621306963,1.431364716655226,7,3,Synchronous
1465,2132123.5,1.2792134729101137,1.3135223443949011,0.27967154862268656,1.3450305246436844,7,3,Synchronous
1466,2132223.5,1.2792134729101137,0.9591343633773299,0.15754738209833605,1.2735703013876676,7,3,Synchronous
1467,2132323.5,1.2792134729101137,0.8649299633600009,0.07119570184286732,1.1653063581512297,7,3,Synchronous
1468,2132423.5,1.2792134729101137,0.8649299633600009,-8.861174469565392e-4,1.0331539196407675,7,3,Synchronous
1469,2132523.5,1.2792134729101137,0.8649299633600009,0.05190722854335606,1.0632102239561219,7,3,Synchronous
1470,2132623.5,1.2792134729101137,0.8649299633600009,0.2831035833843953,1.311220138259044,7,3,Synchronous
1471,2132723.5,1.2792134729101137,0.8649299633600009,0.5730751138173936,1.6044223428254607,7,3,Synchronous
1472,2132823.5,1.2792134729101137,0.8649299633600009,0.7928002012968405,1.8145442873030684,7,3,Synchronous
1473,2132923.5,1.2792134729101137,0.6501705693158062,0.8926734457368769,1.9120205948962505,7,3,Synchronous
1474,2133023.5,0.18747044217239808,0.41751455910126184,0.8873200994961925,1.8774882423662538,7,3,Synchronous
1475,2133123.5,-0.1961149470057182,0.41751455910126184,0.8289181633653782,1.7510214350489786,7,3,Synchronous
1476,2133223.5,-0.1961149470057182,0.41751455910126184,0.7614912193919404,1.6335123996236434,7,3,Synchronous
1477,2133323.5,-0.1961149470057182,0.41751455910126184,0.7010017203329977,1.5263797652766202,7,3,Synchronous
1478,2133423.5,-0.1961149470057182,0.41751455910126184,0.6131390689049611,1.402685184989155,7,3,Synchronous
1479,2133523.5,-0.1961149470057182,0.41751455910126184,0.5048109632421591,1.249249761518961,7,3,Synchronous
1480,2133623.5,-0.1961149470057182,0.4083697232660211,0.40533161574949383,1.1286225323194146,7,3,Synchronous
1481,2133723.5,-0.1961149470057182,0.3260662007488548,0.3149947758811095,1.0478663741882086,7,3,Synchronous
1482,2133823.5,-0.1961149470057182,0.3260662007488548,0.22963151502661736,0.9373662986653343,7,3,Synchronous
1483,2133923.5,-0.1961149470057182,0.3260662007488548,0.09263453682863622,0.7938667184847858,7,3,Synchronous
1484,2134023.5,-0.5624384314435873,0.3260662007488548,-0.06858574023858705,0.8431001746369118,7,3,Synchronous
1485,2134123.5,-0.6911466827325684,0.3260662007488548,-0.08792395676493228,1.1662435189222897,7,3,Synchronous
1486,2134223.5,-0.6911466827325684,0.3260662007488548,0.10832406287772674,1.5850451309300675,7,3,Synchronous
1487,2134323.5,-0.6911466827325684,0.3260662007488548,0.3976908247439513,1.9457950366840704,7,3,Synchronous
1488,2134423.5,-0.6911466827325684,0.2387009938053729,0.6327555830857529,2.1845083066789712,7,3,Synchronous
1489,2134523.5,-0.6911466827325684,0.19165819006657497,0.8043921910079419,2.2745086110886312,7,3,Synchronous
1490,2134623.5,-0.6911466827325684,0.19165819006657497,0.9261008941693005,2.2556868851006873,7,3,Synchronous
1491,2134723.5,-0.6911466827325684,0.19165819006657497,0.9898434515292837,2.1657951239143216,7,3,Synchronous
1492,2134823.5,-0.6911466827325684,0.19165819006657497,0.9989788529783025,2.0350509095753613,7,3,Synchronous
1493,2134923.5,-0.6911466827325684,0.19165819006657497,0.9851228027767517,1.8767953629670093,7,3,Synchronous
1494,2135023.5,-0.7931978895041522,0.19165819006657497,0.9726444416466336,1.7148169493339787,7,3,Synchronous
1495,2135123.5,-0.8290537189103843,0.3453316682814323,0.9657922708352825,1.5718161004343196,7,3,Synchronous
1496,2135223.5,-0.8290537189103843,0.5575474239114734,0.9565925006591814,1.4569773701885989,7,3,Synchronous
1497,2135323.5,-0.8290537189103843,0.5575474239114734,0.9302739542769345,1.3633461885448086,7,3,Synchronous
1498,2135423.5,-0.8290537189103843,0.5575474239114734,0.9239722641585535,1.2669094365281037,7,3,Synchronous
1499,2135523.5,-0.8290537189103843,0.5575474239114734,0.9748212449152615,1.1472139291145722,7,3,Synchronous
1500,2135623.5,-0.8290537189103843,0.5575474239114734,1.0342553116879083,0.9552035683600856,7,3,Synchronous
1501,2135723.5,-0.8290537189103843,0.5575474239114734,1.0882588558513273,0.8626776830685373,7,3,Synchronous
1502,2135823.5,-0.8290537189103843,0.5575474239114734,1.1785747903436503,1.0450094881737804,7,3,Synchronous
1503,2135923.5,-0.8290537189103843,0.1845311851136257,1.3077021752186417,1.4211375329492428,7,3,Synchronous
1504,2136023.5,-0.439904148563267,0.17691860881162882,1.4402128431878467,1.812580104268896,7,3,Synchronous
1505,2136123.5,-0.30317592114400954,0.17691860881162882,1.5413346260954268,2.078372188983285,7,3,Synchronous
1506,2136223.5,-0.30317592114400954,0.17691860881162882,1.6037804717299857,2.1667050897601556,7,3,Synchronous
1507,2136323.5,-0.30317592114400954,0.17691860881162882,1.6263797616620275,2.0954401970105474,7,3,Synchronous
1508,2136423.5,-0.30317592114400954,0.17691860881162882,1.602978548114664,1.920067218554304,7,3,Synchronous
1509,2136523.5,-0.30317592114400954,0.17691860881162882,1.5346290408063408,1.7139632651594827,7,3,Synchronous
1510,2136623.5,-0.30317592114400954,0.6976719834240126,1.4384246485501162,1.5498702687318977,7,3,Synchronous
1511,2136723.5,-0.30317592114400954,0.7824457885934705,1.3500406847996618,1.4356005036174337,7,3,Synchronous
1512,2136823.5,-0.30317592114400954,0.7824457885934705,1.2834007084215175,1.3588344322109558,7,3,Synchronous
1513,2136923.5,-0.30317592114400954,0.7824457885934705,1.2437348644085118,1.3264095681471941,7,3,Synchronous
1514,2137023.5,0.11066001083624036,0.7824457885934705,1.2304828391042302,1.3047616982342083,7,3,Synchronous
1515,2137123.5,0.2560618247752471,0.7824457885934705,1.240262093083964,1.2885421718740069,7,3,Synchronous
1516,2137223.5,0.2560618247752471,0.7824457885934705,1.261794713057202,1.2944782328568867,7,3,Synchronous
1517,2137323.5,0.2560618247752471,0.809707855315708,1.2656179179781002,1.299959783872071,7,3,Synchronous
1518,2137423.5,0.2560618247752471,0.8152916521142386,1.241225062461909,1.2900196839854337,7,3,Synchronous
1519,2137523.5,0.2560618247752471,0.8152916521142386,1.2113134355553299,1.269289110724212,7,3,Synchronous
1520,2137623.5,0.2560618247752471,0.8152916521142386,1.189231078558626,1.250795142704648,7,3,Synchronous
1521,2137723.5,0.2560618247752471,0.8152916521142386,1.1810625300949629,1.224569066249214,7,3,Synchronous
1522,2137823.5,0.2560618247752471,0.8152916521142386,1.1877586129403848,1.203932374599426,7,3,Synchronous
1523,2137923.5,0.2560618247752471,0.8152916521142386,1.1904264859715943,1.2318126119414532,7,3,Synchronous
1524,2138023.5,0.5205477827611674,0.7097079395379043,1.1796266695423157,1.2706677751943811,7,3,Synchronous
1525,2138123.5,0.6134752815129773,0.6528551712275705,1.1561170455072343,1.2305597535601567,7,3,Synchronous
1526,2138223.5,0.6134752815129773,0.6528551712275705,1.0700168908040624,1.084232610588902,7,3,Synchronous
1527,2138323.5,0.6134752815129773,0.6528551712275705,1.0116462714223675,0.7655350453840014,7,3,Synchronous
1528,2138423.5,0.6134752815129773,0.6528551712275705,1.04455083756342,0.3029439282991861,7,3,Synchronous
1529,2138523.5,0.6134752815129773,0.6528551712275705,1.1065763446682375,-0.14854267314408376,7,3,Synchronous
1530,2138623.5,0.6134752815129773,0.6528551712275705,1.1257780565255966,-0.7593451868019218,7,3,Synchronous
1531,2138723.5,0.6134752815129773,0.6298827742811449,1.1088859342583308,-1.469534983624715,7,3,Synchronous
1532,2138823.5,0.6134752815129773,0.6049960109225171,1.0917508799530387,-2.0851212028686685,7,3,Synchronous
1533,2138923.5,0.6134752815129773,0.6049960109225171,1.0790424770562999,-2.5030135584634445,7,3,Synchronous
1534,2139023.5,0.972759884833457,0.6049960109225171,1.0507521322987394,-2.754059845287289,7,3,Synchronous
1535,2139123.5,1.0989950157298418,0.6049960109225171,1.0463620033258352,-2.7803873706376985,7,3,Synchronous
1536,2139223.5,1.0989950157298418,0.6049960109225171,1.070193636256218,-2.573073597786722,7,3,Synchronous
1537,2139323.5,1.0989950157298418,0.6049960109225171,1.0865775017323616,-1.982160033573753,7,3,Synchronous
1538,2139423.5,1.0989950157298418,1.4152952525140028,1.0836752075474512,-1.2056129638554547,7,3,Synchronous
1539,2139523.5,1.0989950157298418,1.5696379651980954,1.0738345595186516,-0.8752303304748292,7,3,Synchronous
1540,2139623.5,1.0989950157298418,1.5696379651980954,1.0655256227785916,-1.3080973942872722,7,3,Synchronous
1541,2139723.5,1.0989950157298418,1.5696379651980954,1.0569273986014127,-2.2438241651163966,7,3,Synchronous
1542,2139823.5,1.0989950157298418,1.5696379651980954,1.0551159849491636,-2.8629996415350036,7,3,Synchronous
1543,2139923.5,1.0989950157298418,1.5696379651980954,1.05263345088438,-2.8746721763973633,7,3,Synchronous
1544,2140023.5,1.3802988718140963,1.7121479555488313,1.0444172249425059,-2.751718243986497,7,3,Synchronous
1545,2140123.5,1.479135361789645,1.9350481968666489,1.0241835477032042,-1.5434273791064077,7,3,Synchronous
1546,2140223.5,1.479135361789645,1.9350481968666489,1.0066505475832401,-0.04032720781783167,7,3,Synchronous
1547,2140323.5,1.479135361789645,1.9350481968666489,1.002504920617315,1.110869212176449,7,3,Synchronous
1548,2140423.5,1.479135361789645,1.9350481968666489,1.0100651474265736,1.8417713734844428,7,3,Synchronous
1549,2140523.5,1.479135361789645,1.9350481968666489,1.0294284008262258,2.2023060846127414,7,3,Synchronous
1550,2140623.5,1.479135361789645,1.9952204502590507,1.0468058087599301,2.2819477237648895,7,3,Synchronous
1551,2140723.5,1.479135361789645,2.3648500068123766,1.0543924771515585,2.1982495476794166,7,3,Synchronous
1552,2140823.5,1.479135361789645,2.3648500068123766,1.0462753245136276,1.9867997814179321,7,3,Synchronous
1553,2140923.5,1.479135361789645,2.3648500068123766,1.0019170085593028,1.5188306905114035,7,3,Synchronous
1554,2141023.5,1.7267531439549626,2.3648500068123766,0.9282188649171547,1.01319804703208,7,3,Synchronous
1555,2141123.5,1.8137539863373715,2.3648500068123766,0.8522487283098459,0.8051315659463609,7,3,Synchronous
1556,2141223.5,1.8137539863373715,2.3641104274521005,0.8112836936730685,0.9232632469205736,7,3,Synchronous
1557,2141323.5,1.8137539863373715,2.354284587379862,0.787623600508312,1.1625918316584212,7,3,Synchronous
1558,2141423.5,1.8137539863373715,2.354284587379862,0.7099207139563053,1.4250491091072308,7,3,Synchronous
1559,2141523.5,1.8137539863373715,2.354284587379862,0.5940578315072763,1.6944789289064592,7,3,Synchronous
1560,2141623.5,1.8137539863373715,2.354284587379862,0.46014509863289077,1.8674646658830523,7,3,Synchronous
1561,2141723.5,1.8137539863373715,2.354284587379862,0.3159934413952545,1.7305557167117003,7,3,Synchronous
1562,2141823.5,1.8137539863373715,2.354284587379862,0.2839840054473786,1.3806379043917583,7,3,Synchronous
1563,2141923.5,1.8137539863373715,2.345303980862226,0.4497046398340121,1.2187765471760068,7,3,Synchronous
1564,2142023.5,1.9648385417499155,2.343719167947349,0.7315845502820557,1.3780910405249105,7,3,Synchronous
1565,2142123.5,2.017922304462431,2.343719167947349,0.9855615677842073,1.6786524283351811,7,3,Synchronous
1566,2142223.5,2.017922304462431,2.343719167947349,1.1319343179409416,1.9066508977909105,7,3,Synchronous
1567,2142323.5,2.017922304462431,2.343719167947349,1.1902096649961584,1.966947486002716,7,3,Synchronous
1568,2142423.5,2.017922304462431,2.343719167947349,1.1792252532699576,1.8850366076986387,7,3,Synchronous
1569,2142523.5,2.017922304462431,2.343719167947349,1.1161510895343265,1.7324685841043588,7,3,Synchronous
1570,2142623.5,2.017922304462431,1.1606998477607613,1.0186734524570313,1.5644543159367486,7,3,Synchronous
1571,2142723.5,2.017922304462431,0.9993790313716812,0.9328489512500687,1.4436244254248631,7,3,Synchronous
1572,2142823.5,2.017922304462431,0.9993790313716812,0.8847103979461974,1.3709685713693311,7,3,Synchronous
1573,2142923.5,2.017922304462431,0.9993790313716812,0.8250226572426865,1.3150522579398491,7,3,Synchronous
1574,2143023.5,1.8288780687382484,0.9993790313716812,0.7027468647694317,1.2491783452805405,7,3,Synchronous
1575,2143123.5,1.7624571210513735,0.9993790313716812,0.5340098242439713,1.1394766181712672,7,3,Synchronous
1576,2143223.5,1.7624571210513735,0.9993790313716812,0.3133185448187278,0.9437093376161665,7,3,Synchronous
1577,2143323.5,1.7624571210513735,0.9579439745402313,0.07842243419448132,0.7348934589822541,7,3,Synchronous
1578,2143423.5,1.7624571210513735,-0.381789529676648,-0.04657188346621096,0.6054470337706164,7,3,Synchronous
1579,2143523.5,1.7624571210513735,-0.381789529676648,-0.056825020179985634,0.49729021489180875,7,3,Synchronous
1580,2143623.5,1.7624571210513735,-0.381789529676648,-0.018278233510854145,0.3642559513711814,7,3,Synchronous
1581,2143723.5,1.7624571210513735,-0.381789529676648,0.024148855371106205,0.22177606264781438,7,3,Synchronous
1582,2143823.5,1.7624571210513735,-0.381789529676648,0.07098854857098572,0.09880368498331642,7,3,Synchronous
1583,2143923.5,1.7624571210513735,-0.381789529676648,0.13086063668158399,0.00263391618905088,7,3,Synchronous
1584,2144023.5,0.8026805418341482,-0.381789529676648,0.18991063947030343,-0.03837177445525382,7,3,Synchronous
1585,2144123.5,0.4654617437307987,-0.381789529676648,0.22003388166578916,0.026383126150394152,7,3,Synchronous
1586,2144223.5,0.4654617437307987,-0.381789529676648,0.20495961818647557,0.19993144336275653,7,3,Synchronous
1587,2144323.5,0.4654617437307987,-1.527616246878787,0.1414389222285674,0.34296492617268687,7,3,Synchronous
1588,2144423.5,0.4654617437307987,-1.995629976440224,0.04162624553814773,0.35783582071927245,7,3,Synchronous
1589,2144523.5,0.4654617437307987,-1.995629976440224,-0.04300317877562614,0.4373246953349326,7,3,Synchronous
1590,2144623.5,0.4654617437307987,-1.995629976440224,-0.07459169778414629,0.7123550143875089,7,3,Synchronous
1591,2144723.5,0.4654617437307987,-1.995629976440224,-0.049400802260044126,1.0403343258109592,7,3,Synchronous
1592,2144823.5,0.4654617437307987,-1.995629976440224,0.0036452261017938317,1.294145745336294,7,3,Synchronous
1593,2144923.5,0.4654617437307987,-1.995629976440224,0.026350282363316244,1.4361630838532025,7,3,Synchronous
1594,2145023.5,-0.6326414188737016,-1.995629976440224,-0.06535243049437943,1.4532379497311736,7,3,Synchronous
1595,2145123.5,-1.0184614489779855,-1.9469815574063194,-0.226101055836074,1.3840218990003559,7,3,Synchronous
1596,2145223.5,-1.0184614489779855,-1.3006525616701559,-0.37305155456759737,1.2871034420907292,7,3,Synchronous
1597,2145323.5,-1.0184614489779855,-1.3006525616701559,-0.46926768027599863,1.2158517920873184,7,3,Synchronous
1598,2145423.5,-1.0184614489779855,-1.3006525616701559,-0.5174872109258787,1.1576931979535228,7,3,Synchronous
1599,2145523.5,-1.0184614489779855,-1.3006525616701559,-0.5363589814132245,1.080544505772991,7,3,Synchronous
1600,2145623.5,-1.0184614489779855,-1.3006525616701559,-0.5429989585260545,0.998576872842355,7,3,Synchronous
1601,2145723.5,-1.0184614489779855,-1.3006525616701559,-0.5666020370288252,0.9122720040545359,7,3,Synchronous
1602,2145823.5,-1.0184614489779855,-1.3006525616701559,-0.6328282026428756,0.8239613321730677,7,3,Synchronous
1603,2145923.5,-1.0184614489779855,-1.3006525616701559,-0.7570177872701194,0.7435958350546776,7,3,Synchronous
1604,2146023.5,-1.696368547735451,-1.3572930635874871,-0.8962010711803926,0.6664485617398104,7,3,Synchronous
1605,2146123.5,-1.9345521229745606,-1.5581093885671164,-1.0163536045893193,0.6005176579763318,7,3,Synchronous
1606,2146223.5,-1.9345521229745606,-1.5581093885671164,-1.1058776136896542,0.5433099403150151,7,3,Synchronous
1607,2146323.5,-1.9345521229745606,-1.5581093885671164,-1.1459019890336113,0.5158454306125345,7,3,Synchronous
1608,2146423.5,-1.9345521229745606,-1.5581093885671164,-1.1351217559012754,0.5040416506762571,7,3,Synchronous
1609,2146523.5,-1.9345521229745606,-1.5581093885671164,-1.1046402302646732,0.494930404814996,7,3,Synchronous
1610,2146623.5,-1.9345521229745606,-1.5581093885671164,-1.0649660406272317,0.47455667626826636,7,3,Synchronous
1611,2146723.5,-1.9345521229745606,-1.5581093885671164,-0.999604762646522,0.4323317070633792,7,3,Synchronous
1612,2146823.5,-1.9345521229745606,-1.5581093885671164,-0.9380409090438996,0.3830348749115956,7,3,Synchronous
1613,2146923.5,-1.9345521229745606,-1.5581093885671164,-0.8989294293312741,0.33690424148898707,7,3,Synchronous
1614,2147023.5,-2.0196974456338417,-1.906018523005215,-0.8806044211893774,0.33134134217573463,7,3,Synchronous
1615,2147123.5,-2.049613369811427,-1.9095327566864078,-0.8876222650402668,0.3540973461722904,7,3,Synchronous
1616,2147223.5,-2.049613369811427,-1.9095327566864078,-0.9372156837841141,0.3742223002726024,7,3,Synchronous
1617,2147323.5,-2.049613369811427,-1.9095327566864078,-1.054476003861409,0.39260559677037643,7,3,Synchronous
1618,2147423.5,-2.049613369811427,-1.9095327566864078,-1.206734154474083,0.4333140350580762,7,3,Synchronous
1619,2147523.5,-2.049613369811427,-1.9095327566864078,-1.160557236062302,0.42244576054958405,7,3,Synchronous
1620,2147623.5,-2.049613369811427,-1.9095327566864078,-0.7678832118756543,0.35535824479234907,7,3,Synchronous
1621,2147723.5,-2.049613369811427,-1.9095327566864078,-0.148862714834334,0.40169083009446427,7,3,Synchronous
1622,2147823.5,-2.049613369811427,-1.9095327566864078,0.48889164331628243,0.5747021066530091,7,3,Synchronous
1623,2147923.5,-2.049613369811427,-1.834029696495688,0.9750991294199833,0.7827536896492564,7,3,Synchronous
1624,2148023.5,-1.9970605806117734,-1.821738500650687,1.2305315907717254,0.9093855583387748,7,3,Synchronous
1625,2148123.5,-1.9785960871091923,-1.821738500650687,1.28962142119389,0.9136648571813447,7,3,Synchronous
1626,2148223.5,-1.9785960871091923,-1.821738500650687,1.2429956569213745,0.8221868041826474,7,3,Synchronous
1627,2148323.5,-1.9785960871091923,-1.821738500650687,1.1583713556641848,0.6897513019722205,7,3,Synchronous
1628,2148423.5,-1.9785960871091923,-1.821738500650687,1.0788655663442541,0.5544172936878886,7,3,Synchronous
1629,2148523.5,-1.9785960871091923,-1.821738500650687,1.0208043961062359,0.4548763000760021,7,3,Synchronous
1630,2148623.5,-1.9785960871091923,-1.821738500650687,0.9739317335583385,0.374836432627496,7,3,Synchronous
1631,2148723.5,-1.9785960871091923,-1.6192941157025453,0.9004652842817094,0.30320192537242047,7,3,Synchronous
1632,2148823.5,-1.9785960871091923,-1.1890997976877447,0.8053533425270992,0.2365637170754467,7,3,Synchronous
1633,2148923.5,-1.9785960871091923,-1.1890997976877447,0.7172182601707046,0.1705025141484924,7,3,Synchronous
1634,2149023.5,-1.2758140852600934,-1.1890997976877447,0.6429375754169627,0.11439867397375486,7,3,Synchronous
1635,2149123.5,-1.0288906792050045,-1.1890997976877447,0.5838628662747161,0.08930627118384152,7,3,Synchronous
1636,2149223.5,-1.0288906792050045,-1.1890997976877447,0.537670826583017,0.07965774819115212,7,3,Synchronous
1637,2149323.5,-1.0288906792050045,-1.1890997976877447,0.5051600747593908,0.016605486382282895,7,3,Synchronous
1638,2149423.5,-1.0288906792050045,-1.1890997976877447,0.491071999672541,-0.03900198728767228,7,3,Synchronous
1639,2149523.5,-1.0288906792050045,-1.1890997976877447,0.49080758384883894,0.1620869854178041,7,3,Synchronous
1640,2149623.5,-1.0288906792050045,-1.0490554368253013,0.49365021921352675,0.5715207733567506,7,3,Synchronous
1641,2149723.5,-1.0288906792050045,-1.040116435068124,0.4936446830072179,0.9588713361014795,7,3,Synchronous
1642,2149823.5,-1.0288906792050045,-1.040116435068124,0.4896097801674683,1.1954430648542098,7,3,Synchronous
1643,2149923.5,-1.0288906792050045,-1.040116435068124,0.463487975684045,1.2572743927592223,7,3,Synchronous
1644,2150023.5,-1.137905350510578,-1.040116435068124,0.4069299267738284,1.199506459638244,7,3,Synchronous
1645,2150123.5,-1.1762078025909148,-1.040116435068124,0.3405645297026098,1.098290731587637,7,3,Synchronous
1646,2150223.5,-1.1762078025909148,-1.040116435068124,0.3121212369170266,0.9536101822194336,7,3,Synchronous
1647,2150323.5,-1.1762078025909148,-1.040116435068124,0.31911553123361736,0.7945981437345685,7,3,Synchronous
1648,2150423.5,-1.1762078025909148,-0.6437413129964242,0.3233216433192142,0.6824105639819985,7,3,Synchronous
1649,2150523.5,-1.1762078025909148,-0.589690159986647,0.20790471468284782,0.61989321452845,7,3,Synchronous
1650,2150623.5,-1.1762078025909148,-0.589690159986647,-0.07483165514415596,0.5750419249795331,7,3,Synchronous
1651,2150723.5,-1.1762078025909148,-0.589690159986647,-0.36454843745700627,0.5335396313528342,7,3,Synchronous
1652,2150823.5,-1.1762078025909148,-0.589690159986647,-0.5504584594324712,0.4675481893210265,7,3,Synchronous
1653,2150923.5,-1.1762078025909148,-0.589690159986647,-0.6154746747632496,0.3468348822711984,7,3,Synchronous
1654,2151023.5,-1.1954013230663683,-0.589690159986647,-0.5852346764556103,0.2077910132307746,7,3,Synchronous
1655,2151123.5,-1.2021449924226086,-0.589690159986647,-0.5215597930205059,0.11243614628285672,7,3,Synchronous
1656,2151223.5,-1.2021449924226086,-0.7056297627577862,-0.4526556735219673,0.0867530224215057,7,3,Synchronous
1657,2151323.5,-1.2021449924226086,-0.7402610726764381,-0.37530363371603537,0.14721325313989017,7,3,Synchronous
1658,2151423.5,-1.2021449924226086,-0.7402610726764381,-0.2954745134216839,0.2612448853004158,7,3,Synchronous
1659,2151523.5,-1.2021449924226086,-0.7402610726764381,-0.23178806179429254,0.37047625844207893,7,3,Synchronous
1660,2151623.5,-1.2021449924226086,-0.7402610726764381,-0.19325457854629097,0.4471702041773045,7,3,Synchronous
1661,2151723.5,-1.2021449924226086,-0.7402610726764381,-0.17671346828498968,0.46816019337742454,7,3,Synchronous
