.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
513,12.056558,-1.0624127660040896,-1.7820511283221825,0.6386257677687656,NaN,2,2,Synchronous
514,12.058224,-1.0624127660040896,-1.7820511283221825,0.5686737369335202,NaN,2,2,Synchronous
515,12.059893,-1.0624127660040896,-1.7820511283221825,0.4948784273019824,NaN,2,2,Synchronous
516,12.061559,-1.0624127660040896,-1.7820511283221825,0.42911881639413463,NaN,2,2,Synchronous
517,12.063225,-1.0624127660040896,-1.7820511283221825,0.3904740728299119,NaN,2,2,Synchronous
518,12.064891,-1.0624127660040896,-1.7820511283221825,0.37537527446541696,NaN,2,2,Synchronous
519,12.066558,-1.197095551003454,-1.7820511283221825,0.364939456955321,NaN,2,2,Synchronous
520,12.068224,-1.361707843780455,-1.7820511283221825,0.33090615877922386,NaN,2,2,Synchronous
521,12.069893,-1.361707843780455,-1.7820511283221825,0.25788414894654477,NaN,2,2,Synchronous
522,12.071559,-1.361707843780455,-1.7820511283221825,0.15471089972750282,NaN,2,2,Synchronous
523,12.073223,-1.361707843780455,-1.7820511283221825,0.06767103967244933,NaN,2,2,Synchronous
524,12.074892,-1.361707843780455,-1.7820511283221825,0.019162258706423928,NaN,2,2,Synchronous
525,12.076558,-1.361707843780455,-1.7820511283221825,-4.6283838781004973e-4,NaN,2,2,Synchronous
526,12.078225,-1.361707843780455,-1.7820511283221825,-0.02810535737847447,NaN,2,2,Synchronous
527,12.079893,-1.361707843780455,-1.7820511283221825,-0.08276966460964275,NaN,2,2,Synchronous
528,12.081559,-1.361707843780455,-1.7820511283221825,-0.15187830114052045,NaN,2,2,Synchronous
529,12.083223,-1.4478439165081467,-1.7820511283221825,-0.2129525067828923,NaN,2,2,Synchronous
530,12.084892,-1.553121338730881,-1.7820511283221825,-0.26779451433585305,NaN,2,2,Synchronous
531,12.086559,-1.553121338730881,-1.7820511283221825,-0.2633695491976665,NaN,2,2,Synchronous
532,12.088226,-1.553121338730881,-1.7820511283221825,-0.15613048136070318,NaN,2,2,Synchronous
533,12.089892,-1.553121338730881,-1.7820511283221825,0.07517394591472382,NaN,2,2,Synchronous
534,12.091558,-1.553121338730881,-1.7820511283221825,0.4616494680894505,NaN,2,2,Synchronous
535,12.093224,-1.553121338730881,-1.7820511283221825,0.922163349493897,NaN,2,2,Synchronous
536,12.094892,-1.553121338730881,-1.7820511283221825,1.3119726518278099,NaN,2,2,Synchronous
537,12.096559,-1.553121338730881,-1.7820511283221825,1.5544264098474205,NaN,2,2,Synchronous
538,12.098226,-1.553121338730881,-1.7820511283221825,1.6137429857426622,NaN,2,2,Synchronous
539,12.099891,-1.4266592297292646,-1.7820511283221825,1.5397854135471618,NaN,2,2,Synchronous
540,12.101557,-1.2720944298383998,-1.7820511283221825,1.4233755158399362,NaN,2,2,Synchronous
541,12.103225,-1.2720944298383998,-1.7820511283221825,1.3103562043422563,NaN,2,2,Synchronous
542,12.104892,-1.2720944298383998,-1.7665253253681823,1.222649095172567,NaN,2,2,Synchronous
543,12.106559,-1.2720944298383998,-1.7475493439799599,1.2111994586814014,NaN,2,2,Synchronous
544,12.108224,-1.2720944298383998,-1.7475493439799599,1.258293637286069,NaN,2,2,Synchronous
545,12.109892,-1.2720944298383998,-1.7475493439799599,1.2488691556306457,NaN,2,2,Synchronous
546,12.111557,-1.2720944298383998,-1.7475493439799599,1.1822767905726659,NaN,2,2,Synchronous
547,12.113226000000001,-1.2720944298383998,-1.7475493439799599,1.101524248928129,NaN,2,2,Synchronous
548,12.114892,-1.2720944298383998,-1.7698705082635056,0.9868781082731009,NaN,2,2,Synchronous
549,12.11656,-0.810980527337812,-1.9192506076995428,0.8534837955093955,NaN,2,2,Synchronous
550,12.118223,-0.24739686872598235,-1.9192506076995428,0.7427197229664193,NaN,2,2,Synchronous
551,12.119892,-0.24739686872598235,-1.9192506076995428,0.6526953134622814,NaN,2,2,Synchronous
552,12.121559,-0.24739686872598235,-1.9192506076995428,0.6211759012627744,NaN,2,2,Synchronous
553,12.123225,-0.24739686872598235,-1.9192506076995428,0.6395645980276228,NaN,2,2,Synchronous
554,12.124892000000001,-0.24739686872598235,-1.9192506076995428,0.6740453371052598,NaN,2,2,Synchronous
555,12.126559,-0.24739686872598235,-1.9461205927950773,0.6890019853821217,NaN,2,2,Synchronous
556,12.128223,-0.24739686872598235,-1.953263247060979,0.621726785396324,NaN,2,2,Synchronous
557,12.129891,-0.24739686872598235,-1.953263247060979,0.4928300514207558,NaN,2,2,Synchronous
558,12.13156,-0.24739686872598235,-1.953263247060979,0.3874946516724492,NaN,2,2,Synchronous
559,12.133225,-0.162687700899453,-1.953263247060979,0.30414029357942435,NaN,2,2,Synchronous
560,12.134892,-0.05915427355591714,-1.953263247060979,0.23539873601354658,NaN,2,2,Synchronous
561,12.136557,-0.05915427355591714,-1.8074338851668426,0.20267656247422303,NaN,2,2,Synchronous
562,12.138224,-0.05915427355591714,-1.6781135076380802,0.21274523322064612,NaN,2,2,Synchronous
563,12.139892,-0.05915427355591714,-1.6781135076380802,0.23562113261047896,NaN,2,2,Synchronous
564,12.14156,-0.05915427355591714,-1.6781135076380802,0.24240761027572907,NaN,2,2,Synchronous
565,12.143225,-0.05915427355591714,-1.6781135076380802,0.2357142540877708,NaN,2,2,Synchronous
566,12.144892,-0.05915427355591714,-1.6781135076380802,0.341429817944956,NaN,2,2,Synchronous
567,12.146557,-0.05915427355591714,-1.4163622455213578,0.7090769558247842,NaN,2,2,Synchronous
568,12.148225,-0.05915427355591714,-1.069389642250354,1.2248216188987926,NaN,2,2,Synchronous
569,12.149893,-0.20706255025113965,-1.069389642250354,1.7280745914042237,NaN,2,2,Synchronous
570,12.151559,-0.3878393328786338,-1.069389642250354,2.1043030805414418,NaN,2,2,Synchronous
571,12.153224,-0.3878393328786338,-1.069389642250354,2.1453781438109347,NaN,2,2,Synchronous
572,12.154892,-0.3878393328786338,-1.069389642250354,1.7421388159188935,NaN,2,2,Synchronous
573,12.156557,-0.3878393328786338,-1.0818821775502645,1.0369621049617272,NaN,2,2,Synchronous
574,12.158225,-0.3878393328786338,-1.1061323931324438,0.3102879992676429,NaN,2,2,Synchronous
575,12.159893,-0.3878393328786338,-1.1061323931324438,-0.24862750745021536,NaN,2,2,Synchronous
576,12.161558,-0.3878393328786338,-1.1061323931324438,-0.5751986128785211,NaN,2,2,Synchronous
577,12.163224,-0.3878393328786338,-1.1061323931324438,-0.7294876291608885,NaN,2,2,Synchronous
578,12.164891,-0.3878393328786338,-1.1061323931324438,-0.7867948812105208,NaN,2,2,Synchronous
579,12.166559,-0.45880123035141634,-0.9989008928986766,-0.8059813124159575,NaN,2,2,Synchronous
580,12.168225,-0.5455324383737061,-0.7710339549019211,-0.8394159737344404,NaN,2,2,Synchronous
581,12.169892,-0.5455324383737061,-0.7710339549019211,-0.9090400412015589,NaN,2,2,Synchronous
582,12.171558,-0.5455324383737061,-0.7710339549019211,-1.02037605572216,NaN,2,2,Synchronous
583,12.173224,-0.5455324383737061,-0.7710339549019211,-1.1508940097861153,NaN,2,2,Synchronous
584,12.174891,-0.5455324383737061,-0.7710339549019211,-1.2596952014219338,NaN,2,2,Synchronous
585,12.17656,-0.5455324383737061,-0.7452444114406822,-1.3287187421434294,NaN,2,2,Synchronous
586,12.178226,-0.5455324383737061,-0.6951823564865128,-1.3815517902686478,NaN,2,2,Synchronous
587,12.179891,-0.5455324383737061,-0.6951823564865128,-1.4231790737292889,NaN,2,2,Synchronous
588,12.181558,-0.5455324383737061,-0.6951823564865128,-1.437887741579982,NaN,2,2,Synchronous
589,12.183224,-0.48196063046366405,-0.6951823564865128,-1.439357362564436,NaN,2,2,Synchronous
590,12.184893,-0.4042617541291682,-0.6951823564865128,-1.437008138546844,NaN,2,2,Synchronous
591,12.186559,-0.4042617541291682,-0.5820465350707528,-1.4294957065910205,NaN,2,2,Synchronous
592,12.188225,-0.4042617541291682,-0.42581135311565566,-1.4050947099525954,NaN,2,2,Synchronous
593,12.189891,-0.4042617541291682,-0.42581135311565566,-1.298777068455144,NaN,2,2,Synchronous
594,12.191558,-0.4042617541291682,-0.42581135311565566,-1.1177787649655508,NaN,2,2,Synchronous
595,12.193224,-0.4042617541291682,-0.42581135311565566,-0.9115049467048657,NaN,2,2,Synchronous
596,12.194893,-0.4042617541291682,-0.42581135311565566,-0.6264055098331206,NaN,2,2,Synchronous
597,12.196559,-0.4042617541291682,-0.463050074257329,-0.20282651225849302,NaN,2,2,Synchronous
598,12.198223,-0.4042617541291682,-0.5033920221608085,0.3089301850747448,NaN,2,2,Synchronous
599,12.199892,-0.3789927591257307,-0.5033920221608085,0.8902482732223991,NaN,2,2,Synchronous
600,12.201558,-0.3481084318993072,-0.5033920221608085,1.4841021939596188,NaN,2,2,Synchronous
601,12.203225,-0.3481084318993072,-0.5033920221608085,2.073670707872515,NaN,2,2,Synchronous
602,12.204893,-0.3481084318993072,-0.5033920221608085,2.5616021633728225,NaN,2,2,Synchronous
603,12.206559,-0.3481084318993072,-0.3626547732712719,2.6559868146900056,NaN,2,2,Synchronous
604,12.208223,-0.3481084318993072,-0.2688299406782475,2.6559868146900056,NaN,2,2,Synchronous
605,12.209892,-0.3481084318993072,-0.2688299406782475,2.6559868146900056,NaN,2,2,Synchronous
606,12.211559,-0.3481084318993072,-0.2688299406782475,2.6559868146900056,NaN,2,2,Synchronous
607,12.213226,-0.3481084318993072,-0.2688299406782475,2.6559868146900056,NaN,2,2,Synchronous
608,12.214892,-0.3481084318993072,-0.2688299406782475,2.6559868146900056,NaN,2,2,Synchronous
609,12.216558,0.2388286669605853,-0.48927279541317853,2.6202322946541505,NaN,2,2,Synchronous
610,12.218224,0.9561962322337872,-0.6187392339082968,2.5134064597287953,NaN,2,2,Synchronous
611,12.219892,0.9561962322337872,-0.6187392339082968,2.428968212726211,NaN,2,2,Synchronous
612,12.221559,0.9561962322337872,-0.6187392339082968,2.338612158555502,NaN,2,2,Synchronous
613,12.223226,0.9561962322337872,-0.6187392339082968,2.224814628465241,NaN,2,2,Synchronous
614,12.224891,0.9561962322337872,-0.6187392339082968,2.065128244577954,NaN,2,2,Synchronous
615,12.226557,0.9561962322337872,-0.8123648857037575,1.8895067148463733,NaN,2,2,Synchronous
616,12.228225,0.9561962322337872,-0.9584333598652455,1.7370622462098533,NaN,2,2,Synchronous
617,12.229892,0.9561962322337872,-0.9584333598652455,1.6251445190753722,NaN,2,2,Synchronous
618,12.231559,0.9561962322337872,-0.9584333598652455,1.5483231817836216,NaN,2,2,Synchronous
619,12.233224,0.7499978254716377,-0.9584333598652455,1.4902266091087135,NaN,2,2,Synchronous
620,12.234892,0.49797755054012177,-0.9584333598652455,1.4441746995032507,NaN,2,2,Synchronous
621,12.236557,0.49797755054012177,-0.7354631043900711,1.3694224421124777,NaN,2,2,Synchronous
622,12.238226000000001,0.49797755054012177,-0.5805176726191872,1.2734650480292895,NaN,2,2,Synchronous
623,12.239892,0.49797755054012177,-0.5805176726191872,1.1699012954037447,NaN,2,2,Synchronous
624,12.24156,0.49797755054012177,-0.5805176726191872,1.0731731151574972,NaN,2,2,Synchronous
625,12.243223,0.49797755054012177,-0.5805176726191872,0.9993002150296728,NaN,2,2,Synchronous
626,12.244892,0.49797755054012177,-0.5805176726191872,0.9622564439039035,NaN,2,2,Synchronous
627,12.246559,0.49797755054012177,-0.8739095622044906,0.9583976909079945,NaN,2,2,Synchronous
628,12.248225,0.49797755054012177,-1.179276630956541,0.9499378318215842,NaN,2,2,Synchronous
629,12.249892000000001,-0.23981747171366632,-1.179276630956541,0.9112930458831909,NaN,2,2,Synchronous
630,12.251559,-1.1415669433571851,-1.179276630956541,0.8210669261742167,NaN,2,2,Synchronous
631,12.253223,-1.1415669433571851,-1.179276630956541,0.7008110979798513,NaN,2,2,Synchronous
632,12.254891,-1.1415669433571851,-1.179276630956541,0.5802888564256132,NaN,2,2,Synchronous
633,12.25656,-1.1415669433571851,-1.2923806010712267,0.45752688410037307,NaN,2,2,Synchronous
634,12.258225,-1.1415669433571851,-1.987162131775724,0.3863204973046956,NaN,2,2,Synchronous
635,12.259892,-1.1415669433571851,-1.987162131775724,0.3884826054597897,NaN,2,2,Synchronous
636,12.261557,-1.1415669433571851,-1.987162131775724,0.41389070901066266,NaN,2,2,Synchronous
637,12.263224,-1.1415669433571851,-1.987162131775724,0.3798210707458663,NaN,2,2,Synchronous
638,12.264892,-1.1415669433571851,-1.987162131775724,0.28927159543607533,NaN,2,2,Synchronous
639,12.26656,-1.3283264329769937,-1.987162131775724,0.2147624895109903,NaN,2,2,Synchronous
640,12.268225,-1.5565880314012042,-1.904511418127429,0.2116304535407253,NaN,2,2,Synchronous
641,12.269892,-1.5565880314012042,-1.8851242136914093,0.2650016790569579,NaN,2,2,Synchronous
642,12.271557,-1.5565880314012042,-1.8851242136914093,0.3196814698100603,NaN,2,2,Synchronous
643,12.273225,-1.5565880314012042,-1.8851242136914093,0.3414738447082006,NaN,2,2,Synchronous
644,12.274893,-1.5565880314012042,-1.8851242136914093,0.2946666409364469,NaN,2,2,Synchronous
645,12.276559,-1.5565880314012042,-1.8851242136914093,0.1866337269127886,NaN,2,2,Synchronous
646,12.278224,-1.5565880314012042,-2.053632156969005,0.03914407004353117,NaN,2,2,Synchronous
647,12.279892,-1.5565880314012042,-2.3532018339069523,-0.1374520740864877,NaN,2,2,Synchronous
648,12.281557,-1.5565880314012042,-2.3532018339069523,-0.35927789094097806,NaN,2,2,Synchronous
649,12.283225,-1.5565880314012042,-2.3532018339069523,-0.5348363679067185,NaN,2,2,Synchronous
650,12.284893,-1.5565880314012042,-2.3532018339069523,-0.5798618056037731,NaN,2,2,Synchronous
651,12.286558,-1.5565880314012042,-2.3532018339069523,-0.4543711231387918,NaN,2,2,Synchronous
652,12.288224,-1.5565880314012042,-2.3331091231521377,-0.18646294659985163,NaN,2,2,Synchronous
653,12.289891,-1.5565880314012042,-1.8508840650365845,0.07049275264180466,NaN,2,2,Synchronous
654,12.291559,-1.5565880314012042,-1.8508840650365845,0.23479092091058232,NaN,2,2,Synchronous
655,12.293225,-1.5565880314012042,-1.8508840650365845,0.3069955838415564,NaN,2,2,Synchronous
656,12.294892,-1.5565880314012042,-1.8508840650365845,0.2989366945817851,NaN,2,2,Synchronous
657,12.296558,-1.5565880314012042,-1.8508840650365845,0.2181402702461836,NaN,2,2,Synchronous
658,12.298224,-1.5565880314012042,-1.8508840650365845,0.09942841267124358,NaN,2,2,Synchronous
659,12.299891,-1.7433475210210128,-1.0212004437993496,0.004896019570876403,NaN,2,2,Synchronous
660,12.30156,-1.9716091194452234,-0.9955401256167548,-0.046713796422209276,NaN,2,2,Synchronous
661,12.303226,-1.9716091194452234,-0.9955401256167548,-0.07779366575708449,NaN,2,2,Synchronous
662,12.304891,-1.9716091194452234,-0.9955401256167548,-0.1237523945614166,NaN,2,2,Synchronous
663,12.306558,-1.9716091194452234,-0.9955401256167548,-0.18163649467014487,NaN,2,2,Synchronous
664,12.308224,-1.9716091194452234,-0.9955401256167548,-0.226516902530933,NaN,2,2,Synchronous
665,12.309893,-1.9716091194452234,-1.339961212162418,-0.24570163876954618,NaN,2,2,Synchronous
666,12.311559,-1.9716091194452234,-1.431516184535316,-0.24976735568945813,NaN,2,2,Synchronous
667,12.313225,-1.9716091194452234,-1.431516184535316,-0.29434040674127804,NaN,2,2,Synchronous
668,12.314891,-1.9716091194452234,-1.431516184535316,-0.36848478123041384,NaN,2,2,Synchronous
669,12.316558,-1.5980901402056062,-1.431516184535316,-0.4178525544330016,NaN,2,2,Synchronous
670,12.318224,-1.1415669433571851,-1.431516184535316,-0.48180382218635537,NaN,2,2,Synchronous
671,12.319893,-1.1415669433571851,-1.3879112983460715,-0.6542854258771068,NaN,2,2,Synchronous
672,12.321559,-1.1415669433571851,-1.3600327645529482,-0.7835185950887282,NaN,2,2,Synchronous
673,12.323223,-1.1415669433571851,-1.3600327645529482,-0.9557980739857582,NaN,2,2,Synchronous
674,12.324892,-1.1415669433571851,-1.3600327645529482,-1.1328286296378467,NaN,2,2,Synchronous
675,12.326558,-1.1415669433571851,-1.3600327645529482,-1.3124690952050062,NaN,2,2,Synchronous
676,12.328225,-1.1415669433571851,-1.3600327645529482,-1.621499683911658,NaN,2,2,Synchronous
677,12.329893,-1.1415669433571851,-1.417028392732397,-2.3200970404544585,NaN,2,2,Synchronous
678,12.331559,-1.1415669433571851,-1.5025218350015703,-2.701176177172791,NaN,2,2,Synchronous
679,12.333223,-0.5548854095542168,-1.5025218350015703,-2.701176177172791,NaN,2,2,Synchronous
680,12.334892,0.16216979842718873,-1.5025218350015703,-2.701176177172791,NaN,2,2,Synchronous
681,12.336559,0.16216979842718873,-1.5025218350015703,-2.701176177172791,NaN,2,2,Synchronous
682,12.338226,0.16216979842718873,-1.5025218350015703,-2.701176177172791,NaN,2,2,Synchronous
683,12.339892,0.16216979842718873,-1.43736544846831,-2.701176177172791,NaN,2,2,Synchronous
684,12.341558,0.16216979842718873,-1.2519203483351848,-2.701176177172791,NaN,2,2,Synchronous
685,12.343224,0.16216979842718873,-1.2519203483351848,-2.701176177172791,NaN,2,2,Synchronous
686,12.344892,0.16216979842718873,-1.2519203483351848,-2.701176177172791,NaN,2,2,Synchronous
687,12.346559,0.16216979842718873,-1.2519203483351848,-2.547168355886469,NaN,2,2,Synchronous
688,12.348226,0.16216979842718873,-1.2519203483351848,-1.1378642913225978,NaN,2,2,Synchronous
689,12.349891,0.7884213218773451,-1.162697573728803,0.18234055391997567,NaN,2,2,Synchronous
690,12.351557,1.5538398505386475,-0.8463622819425399,0.9689420534154909,NaN,2,2,Synchronous
691,12.353225,1.5538398505386475,-0.8463622819425399,1.387423184700926,NaN,2,2,Synchronous
692,12.354892,1.5538398505386475,-0.8463622819425399,1.6044537878642695,NaN,2,2,Synchronous
693,12.356559,1.5538398505386475,-0.8463622819425399,1.6923030878007956,NaN,2,2,Synchronous
694,12.358224,1.5538398505386475,-0.8463622819425399,1.7028092549089078,NaN,2,2,Synchronous
695,12.359892,1.5538398505386475,-0.7692673452387676,1.681996672532852,NaN,2,2,Synchronous
696,12.361557,1.5538398505386475,-0.5805176726191872,1.6288295464466902,NaN,2,2,Synchronous
697,12.363226000000001,1.5538398505386475,-0.5805176726191872,1.5503192594635042,NaN,2,2,Synchronous
698,12.364892,1.5538398505386475,-0.5805176726191872,1.4578847691749508,NaN,2,2,Synchronous
699,12.36656,1.937964779640643,-0.5805176726191872,1.3366926242727795,NaN,2,2,Synchronous
700,12.368223,2.4074508040986373,-0.5805176726191872,1.1776498531877722,NaN,2,2,Synchronous
701,12.369892,2.4074508040986373,-0.37810947957108776,0.9618840003689066,NaN,2,2,Synchronous
702,12.371559,2.4074508040986373,-0.10980094460035134,0.7071605161611113,NaN,2,2,Synchronous
703,12.373225,2.4074508040986373,-0.10980094460035134,0.4494911989364177,NaN,2,2,Synchronous
704,12.374892000000001,2.4074508040986373,-0.10980094460035134,0.24714833078349516,NaN,2,2,Synchronous
705,12.376559,2.4074508040986373,-0.10980094460035134,0.15243753395010368,NaN,2,2,Synchronous
706,12.378223,2.4074508040986373,-0.10980094460035134,0.17896277318478238,NaN,2,2,Synchronous
707,12.379891,2.4074508040986373,-0.03383559153824863,0.284427481952066,NaN,2,2,Synchronous
708,12.38156,2.4074508040986373,0.010778980895049785,0.4280661826728033,NaN,2,2,Synchronous
709,12.383225,1.7981943569339789,0.010778980895049785,0.5667391594298673,NaN,2,2,Synchronous
710,12.384892,1.0535475881771743,0.010778980895049785,0.6565540917979444,NaN,2,2,Synchronous
711,12.386557,1.0535475881771743,0.010778980895049785,0.6790317492153197,NaN,2,2,Synchronous
712,12.388224,1.0535475881771743,0.019155873077579336,0.6566187511380883,NaN,2,2,Synchronous
713,12.389892,1.0535475881771743,0.848468199148005,0.5992362040857387,NaN,2,2,Synchronous
714,12.39156,1.0535475881771743,0.848468199148005,0.43624151615335993,NaN,2,2,Synchronous
715,12.393225,1.0535475881771743,0.848468199148005,0.17564190096069346,NaN,2,2,Synchronous
716,12.394892,1.0535475881771743,0.848468199148005,-0.07736677988771173,NaN,2,2,Synchronous
717,12.396557,1.0535475881771743,0.848468199148005,-0.260889049999582,NaN,2,2,Synchronous
718,12.398225,1.0535475881771743,0.784745121163086,-0.37070120459737216,NaN,2,2,Synchronous
719,12.399893,0.2673123390921008,0.6762436640536293,-0.43402762283118385,NaN,2,2,Synchronous
720,12.401559,-0.6936418542341002,0.6762436640536293,-0.5077219836286381,NaN,2,2,Synchronous
721,12.403224,-0.6936418542341002,0.6762436640536293,-0.6065293966271368,NaN,2,2,Synchronous
722,12.404892,-0.6936418542341002,0.6762436640536293,-0.7156228852916953,NaN,2,2,Synchronous
723,12.406557,-0.6936418542341002,0.6762436640536293,-0.825466312027382,NaN,2,2,Synchronous
724,12.408225,-0.6936418542341002,0.4199157684726806,-0.7334732588983826,NaN,2,2,Synchronous
725,12.409893,-0.6936418542341002,0.25603399916682806,-0.34290117233978507,NaN,2,2,Synchronous
726,12.411558,-0.6936418542341002,0.25603399916682806,0.09857751390126418,NaN,2,2,Synchronous
727,12.413224,-0.6936418542341002,0.25603399916682806,0.3851204268942082,NaN,2,2,Synchronous
728,12.414891,-0.6936418542341002,0.25603399916682806,0.48434960696227225,NaN,2,2,Synchronous
729,12.416559,-0.6936418542341002,0.25603399916682806,0.4764018397274601,NaN,2,2,Synchronous
730,12.418225,-0.6936418542341002,-0.17854515269033308,0.4163863781618189,NaN,2,2,Synchronous
731,12.419892,-0.6936418542341002,-0.3475481561903402,0.2803126025194338,NaN,2,2,Synchronous
732,12.421558,-0.6936418542341002,-0.3475481561903402,0.10617097374609268,NaN,2,2,Synchronous
733,12.423224,-0.6936418542341002,-0.3475481561903402,-0.04924846675997787,NaN,2,2,Synchronous
734,12.424891,-0.6936418542341002,-0.3475481561903402,-0.1495897315107131,NaN,2,2,Synchronous
735,12.42656,-0.6936418542341002,-0.3475481561903402,-0.21311988475672866,NaN,2,2,Synchronous
736,12.428226,-0.6936418542341002,-0.7507323906157777,-0.29884054365809387,NaN,2,2,Synchronous
737,12.429891,-0.6936418542341002,-0.9584333598652455,-0.4073804561580452,NaN,2,2,Synchronous
738,12.431558,-0.6936418542341002,-0.9584333598652455,-0.501235684587858,NaN,2,2,Synchronous
739,12.433224,-0.6936418542341002,-0.9584333598652455,-0.5617111686242746,NaN,2,2,Synchronous
740,12.434893,-0.6936418542341002,-0.9584333598652455,-0.5808632767515323,NaN,2,2,Synchronous
741,12.436559,-0.6936418542341002,-0.9584333598652455,-0.5744178264112024,NaN,2,2,Synchronous
742,12.438225,-0.6936418542341002,-1.1081117239849145,-0.5494468971783218,NaN,2,2,Synchronous
743,12.439891,-0.6936418542341002,-1.2519203483351848,-0.33871116350269415,NaN,2,2,Synchronous
744,12.441558,-0.6936418542341002,-1.2519203483351848,0.011299790677012443,NaN,2,2,Synchronous
745,12.443224,-0.6936418542341002,-1.2519203483351848,0.27972295746081915,NaN,2,2,Synchronous
746,12.444893,-0.6936418542341002,-1.2519203483351848,0.38905939419504687,NaN,2,2,Synchronous
747,12.446559,-0.6936418542341002,-1.2519203483351848,0.3841221931330822,NaN,2,2,Synchronous
748,12.448223,-0.6936418542341002,-0.9925483784087094,0.3461808692755123,NaN,2,2,Synchronous
749,12.449892,-0.6936418542341002,-0.7331764084822339,0.31331142006888096,NaN,2,2,Synchronous
750,12.451558,-0.6936418542341002,-0.7331764084822339,0.2527373482871663,NaN,2,2,Synchronous
751,12.453225,-0.6936418542341002,-0.7331764084822339,0.12911670576906026,NaN,2,2,Synchronous
752,12.454893,-0.6936418542341002,-0.7331764084822339,-0.052005474370839994,NaN,2,2,Synchronous
753,12.456559,-0.6936418542341002,-0.7331764084822339,-0.22408816761964315,NaN,2,2,Synchronous
754,12.458223,-0.6936418542341002,-0.4406381337657225,-0.3724732924115081,NaN,2,2,Synchronous
755,12.459892,-0.6936418542341002,-0.2688299406782475,-0.3863695626636213,NaN,2,2,Synchronous
756,12.461559,-0.6936418542341002,-0.2688299406782475,-0.12624836033176692,NaN,2,2,Synchronous
757,12.463226,-0.6936418542341002,-0.2688299406782475,0.23287704912164722,NaN,2,2,Synchronous
758,12.464892,-0.6936418542341002,-0.2688299406782475,0.5016054116317221,NaN,2,2,Synchronous
759,12.466558,-0.6936418542341002,-0.2688299406782475,0.6414784660876308,NaN,2,2,Synchronous
760,12.468224,-0.6936418542341002,-0.6471988264367332,0.6746350117410456,NaN,2,2,Synchronous
761,12.469892,-0.6936418542341002,-0.9211900885377057,0.6391740615692668,NaN,2,2,Synchronous
762,12.471559,-0.6936418542341002,-0.9211900885377057,0.5766085436045152,NaN,2,2,Synchronous
763,12.473226,-0.6936418542341002,-0.9211900885377057,0.514167149755227,NaN,2,2,Synchronous
764,12.474891,-0.6936418542341002,-0.9211900885377057,0.46027355241361084,NaN,2,2,Synchronous
765,12.476557,-0.6936418542341002,-0.9211900885377057,0.3907534118372851,NaN,2,2,Synchronous
766,12.478225,-0.6936418542341002,-1.0118118177891273,0.27192782198847754,NaN,2,2,Synchronous
767,12.479892,-0.6936418542341002,-1.1061323931324438,0.13186082315722847,NaN,2,2,Synchronous
768,12.481559,-0.6936418542341002,-1.1061323931324438,0.015419746535281494,NaN,2,2,Synchronous
769,12.483224,-1.4798771033191738,-1.1061323931324438,-0.06155669717050223,NaN,2,2,Synchronous
770,12.484892,-2.4408312966453747,-1.1061323931324438,-0.10103679665893135,NaN,2,2,Synchronous
771,12.486557,-2.4408312966453747,-1.1061323931324438,-0.10539993788222494,NaN,2,2,Synchronous
772,12.488226000000001,-2.4408312966453747,-1.120051411701893,-0.09432799932320955,NaN,2,2,Synchronous
773,12.489892,-2.4408312966453747,-1.1427613893678363,-0.0985876034980799,NaN,2,2,Synchronous
774,12.49156,-2.4408312966453747,-1.1427613893678363,-0.14069010480707025,NaN,2,2,Synchronous
775,12.493223,-2.4408312966453747,-1.1427613893678363,-0.23472588110293935,NaN,2,2,Synchronous
776,12.494892,-2.4408312966453747,-1.1427613893678363,-0.35905034164490174,NaN,2,2,Synchronous
777,12.496559,-2.4408312966453747,-1.1427613893678363,-0.49446141068373833,NaN,2,2,Synchronous
778,12.498225,-2.4408312966453747,-1.1518901997650124,-0.6099871289474021,NaN,2,2,Synchronous
779,12.499892000000001,-2.118744785111872,-1.179276630956541,-0.6877550035121571,NaN,2,2,Synchronous
780,12.501559,-1.7250834932375905,-1.179276630956541,-0.7328188322077677,NaN,2,2,Synchronous
781,12.503223,-1.7250834932375905,-1.179276630956541,-0.7808472426262997,NaN,2,2,Synchronous
782,12.504891,-1.7250834932375905,-1.179276630956541,-0.8405962638820957,NaN,2,2,Synchronous
783,12.50656,-1.7250834932375905,-1.179276630956541,-0.9086054517079727,NaN,2,2,Synchronous
784,12.508225,-1.7250834932375905,-1.1840058666381879,-0.9202413989523949,NaN,2,2,Synchronous
785,12.509892,-1.7250834932375905,-1.2156553669692085,-0.780914532809199,NaN,2,2,Synchronous
786,12.511557,-1.7250834932375905,-1.2156553669692085,-0.4578447881471995,NaN,2,2,Synchronous
787,12.513224,-1.7250834932375905,-1.2156553669692085,6.286354982854564e-4,NaN,2,2,Synchronous
788,12.514892,-1.7250834932375905,-1.2156553669692085,0.3910715062610813,NaN,2,2,Synchronous
789,12.51656,-1.390964126940544,-1.2156553669692085,0.6287176136518289,NaN,2,2,Synchronous
790,12.518225,-0.9825960125774869,-1.1430546488470144,0.7223550991347715,NaN,2,2,Synchronous
791,12.519892,-0.9825960125774869,-0.6571883044907918,0.7183307936442952,NaN,2,2,Synchronous
792,12.521557,-0.9825960125774869,-0.6571883044907918,0.6785817297861755,NaN,2,2,Synchronous
