.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
757,20.837592,-0.2188992506853432,-0.6722578882338546,0.7538805573922929,0.0803576121012478,6,5,MovementGuided
758,20.83926,-0.2188992506853432,-0.6722578882338546,0.5838671754888498,0.227140683039764,6,5,MovementGuided
759,20.840925,-0.2188992506853432,-0.6722578882338546,0.41435012094581614,0.33493672300322447,6,5,MovementGuided
760,20.842592,-0.33178877674895013,-0.6722578882338546,0.23395504642358764,0.4019388976117105,6,5,MovementGuided
761,20.84426,-0.36362941230535206,-0.6722578882338546,0.02785537800894272,0.4288082085169649,6,5,MovementGuided
762,20.845926,-0.36362941230535206,-0.6722578882338546,-0.2116511595576316,0.4191406269781087,6,5,MovementGuided
763,20.847591,-0.36362941230535206,0.25786304276929545,-0.4878306254237102,0.37484153027677497,6,5,MovementGuided
764,20.849257,-0.36362941230535206,0.26725820368851916,-0.7554844450293952,0.30445591530412974,6,5,MovementGuided
765,20.850924,-0.36362941230535206,0.26725820368851916,-0.9767217406094117,0.20219364248500774,6,5,MovementGuided
766,20.852592,-0.36362941230535206,0.26725820368851916,-1.139002653112266,0.060237001764485446,6,5,MovementGuided
767,20.854257,-0.38154389485115126,0.26725820368851916,-1.2452533342689813,-0.12190672136600758,6,5,MovementGuided
768,20.855924,-0.38751538903308436,0.26725820368851916,-1.3140217412145097,-0.33352370130255937,6,5,MovementGuided
769,20.857593,-0.38751538903308436,0.26725820368851916,-1.3565660899766245,-0.5522880582328235,6,5,MovementGuided
770,20.859259,-0.38751538903308436,0.26725820368851916,-1.3836347801241617,-0.7943025871719196,6,5,MovementGuided
771,20.860924999999998,-0.38751538903308436,-0.07847091197284724,-1.3998668109058716,-1.0529810023420176,6,5,MovementGuided
772,20.862592,-0.38751538903308436,-0.09666718121818231,-1.407294301615237,-1.282718131488943,6,5,MovementGuided
773,20.86426,-0.38751538903308436,-0.09666718121818231,-1.3979933448507051,-1.4587044919044139,6,5,MovementGuided
774,20.865923,-0.5591494891114572,-0.09666718121818231,-1.307317391250737,-1.6305501198114507,6,5,MovementGuided
775,20.867591,-0.6688827662107448,-0.09666718121818231,-1.0844655131091585,-1.8432774570315613,6,5,MovementGuided
776,20.869258,-0.6688827662107448,-0.09666718121818231,-0.742685791816075,-2.082914809408573,6,5,MovementGuided
777,20.870924,-0.6688827662107448,-0.09666718121818231,-0.3402832031210565,-2.3012150091609676,6,5,MovementGuided
778,20.872591,-0.6688827662107448,-0.09666718121818231,0.05042004922478826,-2.416114182366351,6,5,MovementGuided
779,20.874258,-0.6688827662107448,-0.34850043692760374,0.3963461943409027,-2.4172825391863473,6,5,MovementGuided
780,20.875926,-0.6688827662107448,-0.46164291413038727,0.69354399833991,-2.4172825391863473,6,5,MovementGuided
781,20.877593,-0.5272247812027573,-0.46164291413038727,0.9268187510500848,-2.4172825391863473,6,5,MovementGuided
782,20.879259,-0.41132279346894923,-0.46164291413038727,1.0792431524589639,-2.4172825391863473,6,5,MovementGuided
783,20.880925,-0.41132279346894923,-0.46164291413038727,1.156743472741053,-2.4172825391863473,6,5,MovementGuided
784,20.882593,-0.41132279346894923,-0.46164291413038727,1.1726558744198932,-2.4172825391863473,6,5,MovementGuided
785,20.884258,-0.41132279346894923,-0.46164291413038727,1.1298439769816757,-2.4172825391863473,6,5,MovementGuided
786,20.885923000000002,-0.41132279346894923,-0.46164291413038727,1.0364471560772892,-2.4172825391863473,6,5,MovementGuided
787,20.887592,-0.41132279346894923,-0.5004540808937293,0.9088234002958911,-2.36529021825899,6,5,MovementGuided
788,20.889258,-0.5043036722191586,-1.108495693519421,0.7797468418034892,-1.9221735587689766,6,5,MovementGuided
789,20.890924,-0.6226429724466979,-1.108495693519421,0.6601242654119008,-1.4108115154667706,6,5,MovementGuided
790,20.892592,-0.6226429724466979,-1.108495693519421,0.543355482010888,-0.9703677819087617,6,5,MovementGuided
791,20.89426,-0.6226429724466979,-1.108495693519421,0.4262988716200913,-0.6015463164075211,6,5,MovementGuided
792,20.895926,-0.6226429724466979,-1.108495693519421,0.3071287606857515,-0.2734961117262495,6,5,MovementGuided
793,20.897592,-0.6226429724466979,-1.108495693519421,0.18802761388428374,-0.012367638468391139,6,5,MovementGuided
794,20.899259,-0.6226429724466979,-1.108495693519421,0.0847919695780319,0.17542247226554217,6,5,MovementGuided
795,20.900925,-0.6622245501978897,-1.108495693519421,-0.0030542212797319435,0.3187187333470807,6,5,MovementGuided
796,20.902592,-1.117412694336596,-0.5651393588326327,-0.08605050056010495,0.43368395040740826,6,5,MovementGuided
797,20.904257,-1.117412694336596,-0.46164291413038727,-0.15674275668377885,0.525871438284836,6,5,MovementGuided
798,20.905923,-1.117412694336596,-0.46164291413038727,-0.2218581192180008,0.5806137497154971,6,5,MovementGuided
799,20.907592,-1.117412694336596,-0.46164291413038727,-0.3201397804251056,0.5912291128608801,6,5,MovementGuided
800,20.909258,-1.117412694336596,-0.46164291413038727,-0.43888163481412445,0.5838611606536984,6,5,MovementGuided
801,20.910925,-1.117412694336596,-0.46164291413038727,-0.5389353705079897,0.5799623208027781,6,5,MovementGuided
802,20.912592,-1.117412694336596,-0.46164291413038727,-0.6052502801616457,0.579969882462175,6,5,MovementGuided
803,20.91426,-1.1483183196197735,-0.46164291413038727,-0.6434690948851752,0.584804196112306,6,5,MovementGuided
804,20.915925,-1.1609417440312122,-0.39491834514080015,-0.6576107620539299,0.5895908873968739,6,5,MovementGuided
805,20.917592,-1.1609417440312122,-0.35402264156653707,-0.61987916284942,0.5916197449675933,6,5,MovementGuided
806,20.919258,-1.1609417440312122,-0.35402264156653707,-0.4891224522701608,0.5875681435082201,6,5,MovementGuided
807,20.920924,-1.1609417440312122,-0.35402264156653707,-0.2738326878278932,0.5720443785392538,6,5,MovementGuided
808,20.922591,-1.1609417440312122,-0.35402264156653707,-0.004780289900651588,0.5623806582732813,6,5,MovementGuided
809,20.924257,-1.1609417440312122,-0.35402264156653707,0.28516654298297306,0.575662230344715,6,5,MovementGuided
810,20.925924,-0.9366508511119708,-0.35402264156653707,0.559667107407091,0.6075462889642186,6,5,MovementGuided
811,20.927592,-0.7377513800326435,-0.35402264156653707,0.8111849278927725,0.6577402622676822,6,5,MovementGuided
812,20.929259,-0.7377513800326435,-0.4051923645546287,1.026114595936586,0.7203285997544124,6,5,MovementGuided
813,20.930925,-0.7377513800326435,-0.9936441789176824,1.1876472654641363,0.776411979523421,6,5,MovementGuided
814,20.932593,-0.7377513800326435,-0.9936441789176824,1.2921094350868785,0.8097349253943206,6,5,MovementGuided
815,20.934259,-0.7377513800326435,-0.9936441789176824,1.3469629882488359,0.8076212807065344,6,5,MovementGuided
816,20.935924,-0.7377513800326435,-0.9936441789176824,1.3589304985965607,0.7177980180383944,6,5,MovementGuided
817,20.937592,-0.21707087345358647,-0.9936441789176824,1.3308160013200974,0.5022843702169194,6,5,MovementGuided
818,20.939258,0.0279552472894992,-0.9936441789176824,1.273352977581301,0.22920244187317815,6,5,MovementGuided
819,20.940924,0.0279552472894992,-0.9936441789176824,1.1754340033942219,-0.04956714142794567,6,5,MovementGuided
820,20.942591,0.0279552472894992,-0.9936441789176824,1.031728383550489,-0.26516638079833804,6,5,MovementGuided
821,20.944258,0.0279552472894992,-1.1227727507742236,0.8324113197374351,-0.37909251323708104,6,5,MovementGuided
822,20.945926,0.0279552472894992,-1.1473686692230884,0.5750262773827246,-0.4159802988544788,6,5,MovementGuided
823,20.947592,0.0279552472894992,-1.1473686692230884,0.2708762277350749,-0.3927443652894046,6,5,MovementGuided
824,20.949259,0.48627371153620996,-1.1473686692230884,-0.018031944561890393,-0.3485654507065696,6,5,MovementGuided
825,20.950926,0.4909031909730454,-1.1473686692230884,-0.28530976671257846,-0.3047495762179678,6,5,MovementGuided
826,20.952593,0.4909031909730454,-1.1473686692230884,-0.550219492751479,-0.26727560111094506,6,5,MovementGuided
827,20.954258,0.4909031909730454,-1.1473686692230884,-0.8270230304209809,-0.2670176198164168,6,5,MovementGuided
828,20.955924,0.4909031909730454,-1.1473686692230884,-1.0669088707183503,-0.31448352338450886,6,5,MovementGuided
829,20.957592000000002,0.4909031909730454,-1.1473686692230884,-1.2166827982641364,-0.3772490772079543,6,5,MovementGuided
830,20.959258,0.4625446829614832,-1.1473686692230884,-1.3224588596825768,-0.44442331978931093,6,5,MovementGuided
831,20.960923,0.38587167981911136,-1.1473686692230884,-1.4164935988160279,-0.5034519658933876,6,5,MovementGuided
832,20.962592,0.38587167981911136,-1.1473686692230884,-1.4835822110018124,-0.5535422479312925,6,5,MovementGuided
833,20.96426,0.38587167981911136,-1.1473686692230884,-1.518030331361973,-0.6144127212007945,6,5,MovementGuided
834,20.965925,0.38587167981911136,-1.1473686692230884,-1.5269477868021282,-0.6837540227448254,6,5,MovementGuided
835,20.967592,0.38587167981911136,-1.1473686692230884,-1.467874289763573,-0.7434608853422503,6,5,MovementGuided
836,20.96926,0.38587167981911136,-1.1473686692230884,-1.2552096289593524,-0.7802106304540631,6,5,MovementGuided
837,20.970926,0.758396076422005,-1.1473686692230884,-0.8869421420732211,-0.7939376968844297,6,5,MovementGuided
838,20.972591,0.896179072425815,-1.1473686692230884,-0.4206441056088744,-0.7940504782299017,6,5,MovementGuided
839,20.974257,0.896179072425815,-1.1473686692230884,0.054157422834839646,-0.7871873070090513,6,5,MovementGuided
840,20.975924,0.896179072425815,-1.1473686692230884,0.46692151516674074,-0.7770195297454129,6,5,MovementGuided
841,20.977592,0.896179072425815,-1.1473686692230884,0.794552154753468,-0.7739334878364675,6,5,MovementGuided
842,20.979257,0.896179072425815,-1.1473686692230884,1.051501526025256,-0.8146979914288904,6,5,MovementGuided
843,20.980924,1.0957122290390549,-1.1473686692230884,1.248381082934759,-0.9311623476862335,6,5,MovementGuided
844,20.982593,1.4078025509213017,-1.1473686692230884,1.3837662516129254,-1.1133499927957762,6,5,MovementGuided
845,20.984259,1.4078025509213017,-1.1473686692230884,1.4547758142132325,-1.3494901581449361,6,5,MovementGuided
846,20.985924999999998,1.4078025509213017,-1.1473686692230884,1.449825136389884,-1.6363507974438605,6,5,MovementGuided
847,20.987592,1.4078025509213017,-1.1658156080597368,1.3562101672828122,-1.9481274262281032,6,5,MovementGuided
848,20.98926,1.4078025509213017,-1.3010931595284914,1.185340986942954,-2.2668463823273077,6,5,MovementGuided
849,20.990923,1.4066406631553103,-1.3010931595284914,0.9616922693386594,-2.4170371874718755,6,5,MovementGuided
850,20.992591,1.2916137743221752,-1.3010931595284914,0.7212590039036749,-2.4170371874718755,6,5,MovementGuided
851,20.994258,1.2916137743221752,-1.3010931595284914,0.45819254977886475,-2.4170371874718755,6,5,MovementGuided
852,20.995924,1.2916137743221752,-1.3010931595284914,0.17668149538663233,-2.4170371874718755,6,5,MovementGuided
853,20.997591,1.2916137743221752,-1.3010931595284914,-0.11505429568985727,-2.4170371874718755,6,5,MovementGuided
854,20.999258,1.2916137743221752,-1.3010931595284914,-0.417712683302929,-2.4170371874718755,6,5,MovementGuided
855,21.000926,1.2916137743221752,-1.3010931595284914,-0.6705071442327447,-2.4170371874718755,6,5,MovementGuided
856,21.002593,1.0269445806122046,-1.3303352519816984,-0.8585869849859331,-2.4170371874718755,6,5,MovementGuided
857,21.004259,0.4645225439785169,-1.3954224900227077,-1.002123321109728,-2.4170371874718755,6,5,MovementGuided
858,21.005925,0.4645225439785169,-1.3954224900227077,-1.142484180509176,-2.4170371874718755,6,5,MovementGuided
859,21.007593,0.4645225439785169,-1.3954224900227077,-1.2891450742436688,-2.4170371874718755,6,5,MovementGuided
860,21.009258,0.4645225439785169,-1.3954224900227077,-1.4320896766677964,-2.4170371874718755,6,5,MovementGuided
861,21.010923000000002,0.4645225439785169,-1.3954224900227077,-1.5426479361756527,-2.4170371874718755,6,5,MovementGuided
862,21.012592,0.4645225439785169,-1.3954224900227077,-1.6154233200382369,-2.4170371874718755,6,5,MovementGuided
863,21.014258,0.22298228296413514,-1.3954224900227077,-1.652548267136098,-2.4170371874718755,6,5,MovementGuided
864,21.015924,-0.267417640913549,-1.3954224900227077,-1.6495710176278686,-2.4170371874718755,6,5,MovementGuided
865,21.017592,-0.267417640913549,-1.1262180942222744,-1.554992426627936,-2.4170371874718755,6,5,MovementGuided
866,21.01926,-0.267417640913549,-1.0266493450906073,-1.2972661368799994,-2.4170371874718755,6,5,MovementGuided
867,21.020926,-0.267417640913549,-1.0266493450906073,-0.887904155994072,-2.4123362486225948,6,5,MovementGuided
868,21.022592,-0.267417640913549,-1.0266493450906073,-0.411347615433259,-2.1478508008084662,6,5,MovementGuided
869,21.024259,-0.267417640913549,-1.0266493450906073,0.0522850287610132,-1.78781059383295,6,5,MovementGuided
870,21.025925,-0.3211561777827048,-1.0266493450906073,0.45486395838645793,-1.502692273479516,6,5,MovementGuided
871,21.027592,-0.482371788390172,-1.0266493450906073,0.7907057070420739,-1.289616375938485,6,5,MovementGuided
872,21.029257,-0.482371788390172,-1.0266493450906073,1.0500595324594304,-1.142391913243475,6,5,MovementGuided
873,21.030923,-0.482371788390172,-0.14236459109760333,1.2257975627136855,-1.056206371847509,6,5,MovementGuided
874,21.032592,-0.482371788390172,0.0926984447739547,1.3252440209784537,-1.0203846193186952,6,5,MovementGuided
875,21.034258,-0.482371788390172,0.0926984447739547,1.3635411796715797,-1.021901938675537,6,5,MovementGuided
876,21.035925,-0.482371788390172,0.0926984447739547,1.352104389418922,-1.0543211053621444,6,5,MovementGuided
877,21.037592,-0.17127285240056483,0.0926984447739547,1.2865317375114216,-1.1120120617416465,6,5,MovementGuided
878,21.03926,0.1795408413749496,0.0926984447739547,1.1717890881747435,-1.180715609714421,6,5,MovementGuided
879,21.040925,0.1795408413749496,0.0926984447739547,1.0285010050629315,-1.2501287470227218,6,5,MovementGuided
880,21.042592,0.1795408413749496,0.0926984447739547,0.8689042445036016,-1.3260034831719902,6,5,MovementGuided
881,21.044258,0.1795408413749496,0.27135617682998975,0.7019955885560668,-1.4082143267935123,6,5,MovementGuided
882,21.045924,0.1795408413749496,0.2868916317913841,0.5369141248025229,-1.4932732613825348,6,5,MovementGuided
883,21.047591,0.1795408413749496,0.2868916317913841,0.3871967442724208,-1.5768731174807078,6,5,MovementGuided
884,21.049257,-0.059302818582538386,0.2868916317913841,0.2634959042046684,-1.663792059394982,6,5,MovementGuided
885,21.050924,-0.33968450635871994,0.2868916317913841,0.15847800158892653,-1.7512047615792325,6,5,MovementGuided
886,21.052592,-0.33968450635871994,0.2868916317913841,0.058634195574140215,-1.8317243676777855,6,5,MovementGuided
887,21.054259,-0.33968450635871994,0.2868916317913841,-0.0598085760210251,-1.896738388967199,6,5,MovementGuided
888,21.055925,-0.33968450635871994,0.2868916317913841,-0.19986552871058966,-1.9412506601089754,6,5,MovementGuided
889,21.057593,-0.33968450635871994,0.1504473860765164,-0.3446565296610492,-1.9717879389239912,6,5,MovementGuided
890,21.059259,-0.33968450635871994,0.1504473860765164,-0.4780079710737228,-1.9966811629879335,6,5,MovementGuided
891,21.060924,-0.4491215659176665,0.1504473860765164,-0.5993075729399268,-2.0229337964364205,6,5,MovementGuided
892,21.062592,-0.7605962738931298,0.1504473860765164,-0.693404397659318,-2.054475167087514,6,5,MovementGuided
893,21.064258,-0.7605962738931298,0.1504473860765164,-0.7494791162310658,-2.0813710242438423,6,5,MovementGuided
894,21.065924,-0.7605962738931298,0.1504473860765164,-0.7642453911939138,-2.096827619153273,6,5,MovementGuided
895,21.067591,-0.7605962738931298,0.1504473860765164,-0.7380670708810058,-2.099846973661793,6,5,MovementGuided
896,21.069258,-0.7605962738931298,0.1504473860765164,-0.6078047223630326,-2.0795298406238976,6,5,MovementGuided
897,21.070926,-0.7605962738931298,-0.22094758906931936,-0.35468062717117405,-2.001683844224422,6,5,MovementGuided
898,21.072592,-0.7633203752521773,-0.2814072361860833,-0.02891201917198679,-1.8527164190384406,6,5,MovementGuided
899,21.074259,-0.8286988078693197,-0.2814072361860833,0.299236298070171,-1.6717835267296626,6,5,MovementGuided
900,21.075926,-0.8286988078693197,-0.2814072361860833,0.5978714503825309,-1.5092545067450094,6,5,MovementGuided
901,21.077593,-0.8286988078693197,-0.2814072361860833,0.8559245157756036,-1.3551509450785042,6,5,MovementGuided
902,21.079258,-0.8286988078693197,-0.2814072361860833,1.074417807120614,-1.1428878454794484,6,5,MovementGuided
903,21.080924,-0.8286988078693197,-0.2814072361860833,1.2439186926117698,-0.8757201805454397,6,5,MovementGuided
904,21.082592000000002,-0.8286988078693197,-0.2814072361860833,1.3659180302976437,-0.5948614877279769,6,5,MovementGuided
905,21.084258,-0.47993801164957456,0.08437564877034986,1.4460001283052892,-0.3192584699640562,6,5,MovementGuided
906,21.085923,0.33383717952983083,0.11190769387459752,1.4860776693405604,-0.04785120784715915,6,5,MovementGuided
907,21.087592,0.33383717952983083,0.11190769387459752,1.4940551758091127,0.18560786658671144,6,5,MovementGuided
908,21.08926,0.33383717952983083,0.11190769387459752,1.4831253433984855,0.34080400759287444,6,5,MovementGuided
909,21.090925,0.33383717952983083,0.11190769387459752,1.4497189209054477,0.40698429417947235,6,5,MovementGuided
910,21.092592,0.33383717952983083,0.11190769387459752,1.3942491571365603,0.40645891973776227,6,5,MovementGuided
911,21.09426,0.33383717952983083,0.11190769387459752,1.3205162259420418,0.36008712392984454,6,5,MovementGuided
912,21.095926,0.3975109862749077,0.11190769387459752,1.2304348646586476,0.2842935549543146,6,5,MovementGuided
913,21.097591,0.4382204692758585,-0.21037745231393945,1.139205679355473,0.17778894988401187,6,5,MovementGuided
914,21.099257,0.4382204692758585,-0.3178058343767851,1.0500045934157565,0.033743762749446175,6,5,MovementGuided
915,21.100924,0.4382204692758585,-0.3178058343767851,0.9540314440242922,-0.1303147235129948,6,5,MovementGuided
916,21.102592,0.4382204692758585,-0.3178058343767851,0.8362853709683336,-0.3033309606492101,6,5,MovementGuided
917,21.104257,0.4382204692758585,-0.3178058343767851,0.6857287183808077,-0.4555366262502942,6,5,MovementGuided
918,21.105924,0.4382204692758585,-0.3178058343767851,0.5134389841019236,-0.569766673042242,6,5,MovementGuided
919,21.107593,0.28726404281753676,-0.3178058343767851,0.34682226440597597,-0.6540471589293155,6,5,MovementGuided
920,21.109259,0.25634525667547087,-0.3178058343767851,0.18594707676694505,-0.7180744641106268,6,5,MovementGuided
921,21.110924999999998,0.25634525667547087,-0.35459306132952323,0.03893466248471817,-0.800130454600884,6,5,MovementGuided
922,21.112592,0.25634525667547087,-1.2374865081952375,-0.07482096003317609,-0.9334847424392834,6,5,MovementGuided
923,21.11426,0.25634525667547087,-1.2374865081952375,-0.1464160924404456,-1.0946778424494334,6,5,MovementGuided
924,21.115923,0.25634525667547087,-1.2374865081952375,-0.17592559476733194,-1.258478025644606,6,5,MovementGuided
925,21.117591,0.25634525667547087,-1.2374865081952375,-0.14588528301360032,-1.417985197382002,6,5,MovementGuided
926,21.119258,0.013066583703520136,-1.2374865081952375,-0.039506142759644335,-1.5549088297852633,6,5,MovementGuided
927,21.120924,0.002929972329688855,-1.2374865081952375,0.14411130767055494,-1.6522272253361854,6,5,MovementGuided
928,21.122591,0.002929972329688855,-1.2374865081952375,0.3771347700882835,-1.71090505871016,6,5,MovementGuided
929,21.124258,0.002929972329688855,-1.2374865081952375,0.6147110265886726,-1.738869281807439,6,5,MovementGuided
930,21.125926,0.002929972329688855,-1.2374865081952375,0.8197320137799656,-1.7479101304913933,6,5,MovementGuided
931,21.127593,0.002929972329688855,-1.8056597383920499,0.9838754045292514,-1.7484939871286513,6,5,MovementGuided
932,21.129259,0.28268740324698294,-1.848425465396111,1.1192030435421725,-1.7484105675457309,6,5,MovementGuided
933,21.130925,0.7590311369710242,-1.848425465396111,1.2325773980301482,-1.747993630517499,6,5,MovementGuided
934,21.132593,0.7590311369710242,-1.848425465396111,1.3259135626570477,-1.743293335213699,6,5,MovementGuided
935,21.134258,0.7590311369710242,-1.848425465396111,1.4033161539736425,-1.735304522504126,6,5,MovementGuided
936,21.135923000000002,0.7590311369710242,-1.848425465396111,1.453736885631238,-1.6925836406507342,6,5,MovementGuided
937,21.137592,0.7590311369710242,-1.848425465396111,1.449832729591042,-1.5522405293364008,6,5,MovementGuided
938,21.139258,0.7776185911966688,-1.848425465396111,1.368123810568203,-1.310198730157565,6,5,MovementGuided
939,21.140924,1.3786129444925104,-1.7357877612059718,1.1934050559047094,-1.0305332511042862,6,5,MovementGuided
940,21.142592,1.3786129444925104,-1.2852369444454155,0.9504411998531526,-0.7478819623506627,6,5,MovementGuided
941,21.14426,1.3786129444925104,-1.2852369444454155,0.6816116847128478,-0.4625821621717045,6,5,MovementGuided
942,21.145926,1.3786129444925104,-1.2852369444454155,0.4320018123487688,-0.1965857500123548,6,5,MovementGuided
943,21.147592,1.3786129444925104,-1.2852369444454155,0.24161310245282655,0.0181226615265421,6,5,MovementGuided
944,21.149259,1.3786129444925104,-1.2852369444454155,0.10084381816284725,0.16915731568252243,6,5,MovementGuided
945,21.150925,1.2338183535931706,-1.2852369444454155,-0.021243511324683096,0.25433361687856587,6,5,MovementGuided
946,21.152592,1.1200511750294038,-1.2852369444454155,-0.13177648993927155,0.28103713437938516,6,5,MovementGuided
947,21.154257,1.1200511750294038,-1.2852369444454155,-0.22741669979289475,0.2693382819742576,6,5,MovementGuided
948,21.155923,1.1200511750294038,-0.8224697724208552,-0.30230826415237183,0.24152400497395393,6,5,MovementGuided
949,21.157592,1.1200511750294038,-0.7067779794147151,-0.34809669644459207,0.20436134499316266,6,5,MovementGuided
950,21.159258,1.1200511750294038,-0.7067779794147151,-0.36694257506027916,0.13482247498659303,6,5,MovementGuided
951,21.160925,1.1110962909252602,-0.7067779794147151,-0.36110134873874455,0.02483419734353045,6,5,MovementGuided
952,21.162592,0.896179072425815,-0.7067779794147151,-0.34902940954215034,-0.10272311324897244,6,5,MovementGuided
953,21.16426,0.896179072425815,-0.7067779794147151,-0.34276189197441825,-0.22112743735752954,6,5,MovementGuided
954,21.165925,0.896179072425815,-0.7067779794147151,-0.33987174095006195,-0.3194419608692071,6,5,MovementGuided
955,21.167592,0.896179072425815,-0.7067779794147151,-0.311010072679635,-0.39708218360126674,6,5,MovementGuided
956,21.169258,0.896179072425815,-0.7582490714843858,-0.2326049108148267,-0.47150121987345883,6,5,MovementGuided
957,21.170924,0.896179072425815,-1.2214889001114217,-0.10093782008259201,-0.5732848557413981,6,5,MovementGuided
958,21.172591,0.7328807067916698,-1.2214889001114217,0.0877252678513223,-0.715931216330734,6,5,MovementGuided
959,21.174257,0.38587167981911136,-1.2214889001114217,0.3098228284566704,-0.9400291173176906,6,5,MovementGuided
960,21.175924,0.38587167981911136,-1.2214889001114217,0.5428955126842595,-1.2341845055253806,6,5,MovementGuided
961,21.177592,0.38587167981911136,-1.2214889001114217,0.7726719436231977,-1.5333984829831846,6,5,MovementGuided
962,21.179259,0.38587167981911136,-1.2214889001114217,0.973036333205409,-1.7793111277845353,6,5,MovementGuided
963,21.180925,0.38587167981911136,-1.2214889001114217,1.1231806303041572,-1.9462446534814757,6,5,MovementGuided
964,21.182593,0.38587167981911136,-1.2214889001114217,1.2180249833446257,-2.0440830337807077,6,5,MovementGuided
965,21.184259,1.0898678255392176,-1.1931731338030689,1.2615706520100574,-2.0985239245969014,6,5,MovementGuided
966,21.185924,1.1768785851226016,-1.157134885774256,1.2625304326364502,-2.1289158425764905,6,5,MovementGuided
967,21.187592,1.1768785851226016,-1.157134885774256,1.2340766532658844,-2.1427758011485976,6,5,MovementGuided
968,21.189258,1.1768785851226016,-1.157134885774256,1.176036456907289,-2.1399204702944408,6,5,MovementGuided
969,21.190924,1.1768785851226016,-1.157134885774256,1.0857008573827633,-2.1205444420787116,6,5,MovementGuided
970,21.192591,1.1768785851226016,-1.157134885774256,0.9583364317538614,-2.0697374112618085,6,5,MovementGuided
971,21.194258,1.0431674017140968,-1.157134885774256,0.7815680487683317,-1.966134070104339,6,5,MovementGuided
972,21.195926,0.7590311369710242,-1.157134885774256,0.555416880057639,-1.777102238365623,6,5,MovementGuided
973,21.197592,0.7590311369710242,-1.1533166687842513,0.30002179239703913,-1.4667648186055167,6,5,MovementGuided
974,21.199259,0.7590311369710242,-0.7753131867737882,0.001855631920919285,-1.0693431461858118,6,5,MovementGuided
975,21.200926,0.7590311369710242,-0.7753131867737882,-0.34849252555437854,-0.6704290917966375,6,5,MovementGuided
976,21.202593,0.7590311369710242,-0.7753131867737882,-0.7087501678682019,-0.3208711949383944,6,5,MovementGuided
977,21.204258,0.7590311369710242,-0.7753131867737882,-1.0545208756900197,-0.0469816170165229,6,5,MovementGuided
978,21.205924,0.43903231748158056,-0.7753131867737882,-1.3786893728757346,0.15471004141619968,6,5,MovementGuided
979,21.207592000000002,0.07818258486582494,-0.7753131867737882,-1.6279585338372575,0.2987212010834796,6,5,MovementGuided
980,21.209258,0.07818258486582494,-0.7753131867737882,-1.7592463218386971,0.3995774879139004,6,5,MovementGuided
981,21.210923,0.07818258486582494,-0.5198536045753674,-1.8018791090613602,0.4670931313727057,6,5,MovementGuided
982,21.212592,0.07818258486582494,0.3858667323099429,-1.8237603921729704,0.505566693497442,6,5,MovementGuided
983,21.21426,0.07818258486582494,0.3858667323099429,-1.8170169148902884,0.5174987506960956,6,5,MovementGuided
984,21.215925,0.07818258486582494,0.3858667323099429,-1.7698619743849326,0.5004993359401554,6,5,MovementGuided
985,21.217592,-0.1584382649547309,0.3858667323099429,-1.6760538699731082,0.4475859807653079,6,5,MovementGuided
986,21.21926,-0.7377513800326435,0.3858667323099429,-1.4905343673186766,0.3607743500599209,6,5,MovementGuided
987,21.220926,-0.7377513800326435,0.3858667323099429,-1.1694192303163293,0.25128473972112425,6,5,MovementGuided
988,21.222591,-0.7377513800326435,0.3858667323099429,-0.7617497293026689,0.14094307516603707,6,5,MovementGuided
989,21.224257,-0.7377513800326435,0.40263877005781584,-0.3291034203946582,0.050809945348996854,6,5,MovementGuided
990,21.225924,-0.7377513800326435,0.4258001555191642,0.07889741218483347,0.006401124143223786,6,5,MovementGuided
991,21.227160416666667,-0.7377513800326435,0.4258001555191642,0.3541327602629868,-0.002190087357766506,6,5,MovementGuided
