.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
469,7.6998917,0.05184501896245201,0.5519042326917825,-0.0010929441468531746,-1.5899911801559976,9,2,Conversation
470,7.7015583,-0.10391917626278326,0.5519042326917825,0.20871055450500928,-1.2741604998495535,9,2,Conversation
471,7.703225,-0.10391917626278326,0.5519042326917825,0.28135597128030077,-0.9020568497580882,9,2,Conversation
472,7.7048917,-0.10391917626278326,0.5519042326917825,0.25873811977563344,-0.49144475756473854,9,2,Conversation
473,7.7065583,-0.10391917626278326,0.5519042326917825,0.17926405549601693,-0.0961873306286919,9,2,Conversation
474,7.708225,-0.10391917626278326,0.5487463203904241,0.06010714691796067,0.24687000523513622,9,2,Conversation
475,7.7098917,-0.10391917626278326,0.44664048931317324,-0.09254769405645148,0.5513302601759604,9,2,Conversation
476,7.7115583,-0.10391917626278326,0.44664048931317324,-0.2857287255311098,0.7922352917477347,9,2,Conversation
477,7.713225,-0.10391917626278326,0.44664048931317324,-0.46810050731711184,1.03672897425032,9,2,Conversation
478,7.7148917,-0.10391917626278326,0.44664048931317324,-0.6406862178297851,1.2151269150689057,9,2,Conversation
479,7.7165583,-0.1808710188377091,0.44664048931317324,-0.8132379152360869,1.395677003397709,9,2,Conversation
480,7.718225,-0.27492327087372953,0.44664048931317324,-0.932779951051588,1.5629986545962458,9,2,Conversation
481,7.7198917,-0.27492327087372953,0.7695401734845361,-0.9623073918413125,1.6522488979968453,9,2,Conversation
482,7.7215583,-0.27492327087372953,0.7938444507877569,-0.9144042312870881,1.6276364248597406,9,2,Conversation
483,7.723225,-0.27492327087372953,0.7938444507877569,-0.7827849756828044,1.4877185433694822,9,2,Conversation
484,7.7248917,-0.27492327087372953,0.7938444507877569,-0.5822490057052863,1.276727959323197,9,2,Conversation
485,7.7265583,-0.27492327087372953,0.7938444507877569,-0.40931067126467086,1.0606522746454377,9,2,Conversation
486,7.728225,-0.27492327087372953,0.7938444507877569,-0.30408129071300793,0.881768900998762,9,2,Conversation
487,7.7298917,-0.27492327087372953,0.9442820212305981,-0.2690830535431445,0.7501158693322552,9,2,Conversation
488,7.7315583,-0.27492327087372953,0.9591604622634066,-0.3069523391610164,0.6459420785138432,9,2,Conversation
489,7.733225,0.013907348969083319,0.9591604622634066,-0.39555816693980084,0.5420881828147622,9,2,Conversation
490,7.7348917,0.3669225509991879,0.9591604622634066,-0.49242621037241985,0.4389632773484578,9,2,Conversation
491,7.7365583000000004,0.3669225509991879,0.9591604622634066,-0.5902419145674652,0.3579857932177616,9,2,Conversation
492,7.738225,0.3669225509991879,0.9591604622634066,-0.6721420092237572,0.30555973059459296,9,2,Conversation
493,7.7398917,0.3669225509991879,0.43431910175595595,-0.6973662572602156,0.27498053035326603,9,2,Conversation
494,7.7415583,0.3669225509991879,-0.1817990171006165,-0.6596689538876169,0.24797595790403132,9,2,Conversation
495,7.743225,0.3669225509991879,-0.1817990171006165,-0.5613637176635113,0.20751750592436494,9,2,Conversation
496,7.7448917,0.3669225509991879,-0.1817990171006165,-0.4417195569613325,0.16289413402332553,9,2,Conversation
497,7.7465583,0.3669225509991879,-0.1817990171006165,-0.32883003124401433,0.12595794841848976,9,2,Conversation
498,7.748225,0.3669225509991879,-0.1817990171006165,-0.2124109633393352,0.08281063824202749,9,2,Conversation
499,7.7498917,0.6032601003075097,-0.1817990171006165,-0.0861669508173661,0.03084566539871105,9,2,Conversation
500,7.7515583,0.8921171050176807,-0.7425221540313452,0.04446273559906351,-0.0271359656893388,9,2,Conversation
501,7.753225,0.8921171050176807,-1.303245290962074,0.1678839528648092,-0.08187604946067024,9,2,Conversation
502,7.7548917,0.8921171050176807,-1.303245290962074,0.2619043292545179,-0.12081862736390069,9,2,Conversation
503,7.7565583,0.8921171050176807,-1.303245290962074,0.2916838135800226,-0.1790365697258029,9,2,Conversation
504,7.758225,0.8921171050176807,-1.303245290962074,0.27767277114132566,-0.3631870788024642,9,2,Conversation
505,7.7598917,0.8921171050176807,-1.303245290962074,0.3145027488582071,-0.7372569553456653,9,2,Conversation
506,7.7615583,0.8921171050176807,-1.303245290962074,0.42894624142050924,-1.1037441916797859,9,2,Conversation
507,7.763225,0.8921171050176807,-1.254670014690598,0.5620815446041456,-1.2426520501525207,9,2,Conversation
508,7.7648917,0.8921171050176807,-1.219494814631943,0.6536968349211688,-1.032880237966181,9,2,Conversation
509,7.7665583,0.9789610112916234,-1.219494814631943,0.6385067099669962,-0.572684799958193,9,2,Conversation
510,7.768225,1.0851035634042199,-1.219494814631943,0.5132395367465044,-0.06474648681217401,9,2,Conversation
511,7.7698917,1.0851035634042199,-1.219494814631943,0.33691043359252376,0.40288330033626174,9,2,Conversation
512,7.7715583,1.0851035634042199,-1.219494814631943,0.09823757035480782,0.8146214855647409,9,2,Conversation
513,7.773225,1.0851035634042199,-1.219494814631943,-0.15150074167893782,1.129649732551284,9,2,Conversation
514,7.7748917,1.0851035634042199,-0.6203251164720016,-0.27861172047285876,1.3148399583323989,9,2,Conversation
515,7.7765583,1.0851035634042199,-0.582080242121367,-0.3176301784644901,1.3286416148845177,9,2,Conversation
516,7.778225,1.0851035634042199,-0.582080242121367,-0.32091379091846145,1.1197735163965161,9,2,Conversation
517,7.7798917,1.0851035634042199,-0.582080242121367,-0.30345967231501597,0.7655761234863415,9,2,Conversation
518,7.7815583,1.0851035634042199,-0.582080242121367,-0.3034322992515487,0.39961060129028647,9,2,Conversation
519,7.783225,0.9253446992610532,-0.582080242121367,-0.4428085753381633,0.109863816226273,9,2,Conversation
520,7.7848917,0.73008386530829406,-0.45871375681105875,-0.7292476617135384,-0.07248537172288909,9,2,Conversation
521,7.7865583,0.73008386530829406,-0.301701866416121,-1.0912881716343623,-0.12293579609526989,9,2,Conversation
522,7.788225,0.73008386530829406,-0.301701866416121,-1.495253236468712,-0.07180962222568935,9,2,Conversation
523,7.7898917,0.73008386530829406,-0.301701866416121,-1.8834501246757,-0.035886508531028094,9,2,Conversation
524,7.7915583,0.73008386530829406,-0.301701866416121,-2.208119942612655,-0.03838766098898238,9,2,Conversation
525,7.793225,0.73008386530829406,-0.301701866416121,-2.5258100572032673,-0.0565706823285621,9,2,Conversation
526,7.7948917,0.73008386530829406,-0.301701866416121,-2.8118168562493624,-0.0774475107921388,9,2,Conversation
527,7.7965583,0.73008386530829406,-0.544331181347239,-2.997601363385446,-0.13460165474005525,9,2,Conversation
528,7.798225,0.73008386530829406,-0.6049885100800185,-3.0017431329307382,-0.24456010074722417,9,2,Conversation
529,7.7998917,0.7016967634449996,-0.6049885100800185,-2.681394819205574,-0.3848148627819573,9,2,Conversation
530,7.8015583,0.6670014167231955,-0.6049885100800185,-2.1565033209507303,-0.530400768270372,9,2,Conversation
531,7.803225,0.6670014167231955,-0.6049885100800185,-1.6186731514646,-0.641803594030661,9,2,Conversation
532,7.8048917,0.6670014167231955,-0.6049885100800185,-1.117944392840952,-0.6960283265703282,9,2,Conversation
533,7.8065583,0.6670014167231955,-0.6084121448439054,-0.6784680619548241,-0.6527762051856427,9,2,Conversation
534,7.808225,0.6670014167231955,-0.627812741839264,-0.3115484125695994,-0.5220429139647197,9,2,Conversation
535,7.8098917,0.6670014167231955,-0.627812741839264,-0.03288830545246099,-0.3445954616608439,9,2,Conversation
536,7.8115583,0.6670014167231955,-0.627812741839264,0.1224353179393704,-0.28182941101428377,9,2,Conversation
537,7.813225,0.6670014167231955,-0.627812741839264,0.1086123228120697,-0.6261531861862425,9,2,Conversation
538,7.8148916999999996,0.6670014167231955,-0.627812741839264,-0.07848709944190614,-1.1873805753229714,9,2,Conversation
539,7.8165583,0.6948321748119232,-0.627812741839264,-0.37276544100622416,-1.7458815916272459,9,2,Conversation
540,7.818225,0.728847545809257,-0.5358626854604842,-0.6780254209503969,-2.2826701398539835,9,2,Conversation
541,7.8198917,0.728847545809257,-0.4664968534554398,-0.9202833646355679,-2.474510508531274,9,2,Conversation
542,7.8215583,0.728847545809257,-0.4664968534554398,-1.0696925872504743,-2.474510508531274,9,2,Conversation
543,7.823225,0.728847545809257,-0.4664968534554398,-1.0916653534529424,-2.4104745499088573,9,2,Conversation
544,7.8248917,0.728847545809257,-0.4664968534554398,-0.911439186870906,-1.9882080213714501,9,2,Conversation
545,7.8265583,0.728847545809257,-0.4664968534554398,-0.5294102738787314,-1.5705108329001305,9,2,Conversation
546,7.828225,0.728847545809257,-0.3890287553206613,-0.01742801609717399,-1.2950254862373276,9,2,Conversation
547,7.8298917,0.728847545809257,-0.01080215854497806,0.5116636303783162,-1.0975209599112568,9,2,Conversation
548,7.8315583,0.728847545809257,-0.01080215854497806,0.9647538803639573,-0.8769545653886249,9,2,Conversation
549,7.833225,0.6628054689599949,-0.01080215854497806,1.3000505906772575,-0.61284910007734406,9,2,Conversation
550,7.8348917,0.582087375033119,-0.01080215854497806,1.5201991167615319,-0.328978856756683,9,2,Conversation
551,7.8365583,0.582087375033119,-0.01080215854497806,1.6367108628939115,-0.030848412266611537,9,2,Conversation
552,7.838225,0.582087375033119,-0.01080215854497806,1.6739963723686162,0.251597998186184,9,2,Conversation
553,7.8398917,0.582087375033119,0.31795905053510004,1.6686509239118072,0.4945217015819706,9,2,Conversation
554,7.8415583,0.582087375033119,0.34270451788521344,1.6538317343441011,0.6726878220704606,9,2,Conversation
555,7.843225,0.582087375033119,0.34270451788521344,1.6518039542314167,0.7665200694883607,9,2,Conversation
556,7.8448917,0.582087375033119,0.34270451788521344,1.6670108076441947,0.7625488116932105,9,2,Conversation
557,7.8465583,0.582087375033119,0.34270451788521344,1.6801777303503138,0.683036015591899,9,2,Conversation
558,7.848225,0.582087375033119,0.34270451788521344,1.6755958012599277,0.5572729938206274,9,2,Conversation
559,7.8498917,0.5872098085672455,0.5890741159795895,1.6502060227724613,0.40029147646208735,9,2,Conversation
560,7.8515583,0.5934705606645112,0.6585629769805673,1.602811860867925,0.21358193015395893,9,2,Conversation
561,7.853225,0.5934705606645112,0.6585629769805673,1.5437753335307818,1.0589014444851807e-4,9,2,Conversation
562,7.8548917,0.5934705606645112,0.6585629769805673,1.4824120957989193,-0.21684641772903226,9,2,Conversation
563,7.8565583,0.5934705606645112,0.6585629769805673,1.405375618651064,-0.4206443003545978,9,2,Conversation
564,7.858225,0.5934705606645112,0.6585629769805673,1.294172698058444,-0.5996556136540202,9,2,Conversation
565,7.8598917,0.5934705606645112,0.893029015501182,1.1864495535584287,-0.741425145093939,9,2,Conversation
566,7.8615583000000004,0.5934705606645112,0.9591604622634066,1.1001088446423732,-0.852620160098632,9,2,Conversation
567,7.863225,0.5934705606645112,0.9591604622634066,1.0314548226881592,-0.9952997197145025,9,2,Conversation
568,7.8648917,0.5934705606645112,0.9591604622634066,0.9795328103931782,-1.233209894734478,9,2,Conversation
569,7.8665583,0.544478385101688,0.9591604622634066,0.9410667680328018,-1.4511316620971737,9,2,Conversation
570,7.868225,0.4845990594137929,0.9591604622634066,0.8935447254050648,-1.5694065151446857,9,2,Conversation
571,7.8698917,0.4845990594137929,0.8611893802694343,0.8295125498094694,-1.6167001867655169,9,2,Conversation
572,7.8715583,0.4845990594137929,0.8211730228352765,0.7798143956982427,-1.6399506886247697,9,2,Conversation
573,7.873225,0.4845990594137929,0.8211730228352765,0.7790753914386765,-1.6512878854791821,9,2,Conversation
574,7.8748917,0.4845990594137929,0.8211730228352765,0.8454025318630447,-1.6226293550472308,9,2,Conversation
575,7.8765583,0.4845990594137929,0.8211730228352765,0.9516271316287599,-1.4434682925131253,9,2,Conversation
576,7.878225,0.4845990594137929,0.8211730228352765,1.053534976182442,-1.0941712431857145,9,2,Conversation
577,7.8798917,0.4845990594137929,0.5724986479359336,1.1196559843470641,-0.6581362468392307,9,2,Conversation
578,7.8815583,0.4845990594137929,0.21465015722712313,1.1331586741711754,-0.2509910548976494,9,2,Conversation
579,7.883225,0.45762995570762754,0.21465015722712313,1.0767403859165698,0.07596317884340996,9,2,Conversation
580,7.8848917,0.4246677178445366,0.21465015722712313,0.9135187188987728,0.3237453589583233,9,2,Conversation
581,7.8865583,0.4246677178445366,0.21465015722712313,0.6154957182932121,0.48697295268684765,9,2,Conversation
582,7.888225,0.4246677178445366,0.21465015722712313,0.24731099621111832,0.5595383652469296,9,2,Conversation
583,7.8898917,0.4246677178445366,0.21465015722712313,-0.012856898263035701,0.5574900838147256,9,2,Conversation
584,7.8915583,0.4246677178445366,-0.057300396111881535,-0.017491964810168438,0.4769674149311802,9,2,Conversation
585,7.893225,0.4246677178445366,-0.06004737139813411,0.15218341733625865,0.24778573351473915,9,2,Conversation
586,7.8948917,0.4246677178445366,-0.06004737139813411,0.3829479260609218,-0.12820825941213837,9,2,Conversation
587,7.8965583,0.4246677178445366,-0.06004737139813411,0.5814887300024686,-0.5718243494279522,9,2,Conversation
588,7.898225,0.4246677178445366,-0.06004737139813411,0.6671884865296274,-0.9773004714841136,9,2,Conversation
589,7.8998917,0.601842856003734,-0.06004737139813411,0.6537165582444862,-1.2789314424188107,9,2,Conversation
590,7.9015583,0.8183902470871975,-0.26402356412189415,0.5926703911180567,-1.4811097886178175,9,2,Conversation
591,7.903225,0.8183902470871975,-0.7634135532042031,0.5137433885072658,-1.6025224824450748,9,2,Conversation
592,7.9048917,0.8183902470871975,-0.7634135532042031,0.40637534083776905,-1.6708983188214783,9,2,Conversation
593,7.9065583,0.8183902470871975,-0.7634135532042031,0.2686807026788091,-1.7139375479628165,9,2,Conversation
594,7.908225,0.8183902470871975,-0.7634135532042031,0.12780548455486326,-1.7335967194006734,9,2,Conversation
595,7.9098917,0.8183902470871975,-0.7634135532042031,0.061462448085979726,-1.7312961752417635,9,2,Conversation
596,7.9115583,0.8183902470871975,-0.7634135532042031,0.05650355237943468,-1.7354360854060311,9,2,Conversation
597,7.913225,0.8183902470871975,-0.9377424470663749,0.0725657374425963,-1.76579850496121,9,2,Conversation
598,7.9148917,0.8183902470871975,-1.2614961070961226,0.077873226417019,-1.8097521809635009,9,2,Conversation
599,7.9165583,1.0946624239211775,-1.2614961070961226,0.012224785656377125,-1.8557758341413506,9,2,Conversation
600,7.918225,1.4323284178293754,-1.2614961070961226,-0.09725721294032347,-1.8979207214384908,9,2,Conversation
601,7.9198917,1.4323284178293754,-1.2614961070961226,-0.06885130620144518,-2.00621005337339,9,2,Conversation
602,7.9215583,1.4323284178293754,-1.2614961070961226,0.11962423277102747,-2.122063422853515,9,2,Conversation
603,7.923225,1.4323284178293754,-1.2614961070961226,0.41293626797306027,-2.150522670591922,9,2,Conversation
604,7.9248917,1.4323284178293754,-1.1552743510442602,0.7289599243217296,-2.0735125469762052,9,2,Conversation
605,7.9265583,1.4323284178293754,-1.0490525949923977,0.9733607792758691,-1.930373223185983,9,2,Conversation
606,7.928225,1.4323284178293754,-1.0490525949923977,1.1173082671155794,-1.757054987828672,9,2,Conversation
607,7.9298917,1.4323284178293754,-1.0490525949923977,1.1836031485686216,-1.607716735037426,9,2,Conversation
608,7.9315583,1.4323284178293754,-1.0490525949923977,1.2058280823798366,-1.4145312965524124,9,2,Conversation
609,7.933225,1.6986949616039837,-1.0490525949923977,1.1886495383920508,-1.1528649895485221,9,2,Conversation
610,7.9348917,2.024254070661838,-1.0490525949923977,1.1105854803777413,-0.7875280252938563,9,2,Conversation
611,7.9365583,2.024254070661838,-0.42240339577079833,0.9576696562391677,-0.34015229714495926,9,2,Conversation
612,7.938225,2.024254070661838,-0.39629301246989834,0.8063973282869529,0.086363570290764885,9,2,Conversation
613,7.9398916999999996,2.024254070661838,-0.39629301246989834,0.6932975459533426,0.4169694495034835,9,2,Conversation
614,7.9415583,2.024254070661838,-0.39629301246989834,0.5889466619027725,0.6186679265113838,9,2,Conversation
615,7.943225,2.024254070661838,-0.39629301246989834,0.48589506140208155,0.7171389359554219,9,2,Conversation
616,7.9448917,2.024254070661838,-0.39629301246989834,0.36858046905123304,0.7666158135549619,9,2,Conversation
617,7.9465583,2.024254070661838,0.1918138242551621,0.2577340742674372,0.7885150240980101,9,2,Conversation
618,7.948225,2.024254070661838,0.42052203853713005,0.18635377562539082,0.7764030329221009,9,2,Conversation
619,7.9498917,2.1381010040428348,0.42052203853713005,0.16122898276763845,0.7406387842092799,9,2,Conversation
620,7.9515583,2.2772472559529415,0.42052203853713005,0.16447226722907418,0.6917969732741356,9,2,Conversation
621,7.953225,2.2772472559529415,0.42052203853713005,0.16977192848281547,0.6327553129104059,9,2,Conversation
622,7.9548917,2.2772472559529415,0.42052203853713005,0.20404280713846404,0.5812057848308815,9,2,Conversation
623,7.9565583,2.2772472559529415,0.7073246455423301,0.33786355784386046,0.5465971857371615,9,2,Conversation
624,7.958225,2.2772472559529415,0.8485856310822047,0.5575574805783724,0.5222856692354736,9,2,Conversation
625,7.9598917,2.2772472559529415,0.8485856310822047,0.8273218062726728,0.49304241421734274,9,2,Conversation
626,7.9615583,2.2772472559529415,0.8485856310822047,1.079105045525568,0.4532733212846792,9,2,Conversation
627,7.963225,2.2772472559529415,0.8485856310822047,1.2511434231202403,0.412522352357948,9,2,Conversation
628,7.9648917,2.2772472559529415,0.8485856310822047,1.341871052650152,0.37820490041894256,9,2,Conversation
629,7.9665583,2.0657009280137597,0.8653688366107969,1.3749430441778228,0.3616252873056682,9,2,Conversation
630,7.968225,1.8071443049769822,0.8760990827684213,1.3576864197886183,0.32139651857235274,9,2,Conversation
631,7.9698917,1.8071443049769822,0.8760990827684213,1.3137224475738125,0.27590421226587075,9,2,Conversation
632,7.9715583,1.8071443049769822,0.8760990827684213,1.2660946434379619,0.24705095038592628,9,2,Conversation
633,7.973225,1.8071443049769822,0.8760990827684213,1.2008652064980891,0.22244099589927227,9,2,Conversation
634,7.9748917,1.8071443049769822,0.8760990827684213,1.150728090787653,0.1710263702728278,9,2,Conversation
635,7.9765583,1.8071443049769822,0.7067244590061563,1.1241435324152422,0.10526263953475329,9,2,Conversation
636,7.978225,1.8071443049769822,0.4728261690487428,1.0886910940631633,0.05101364841443066,9,2,Conversation
637,7.9798917,1.8071443049769822,0.4728261690487428,1.018693533015384,0.035145708707413986,9,2,Conversation
638,7.9815583,1.8071443049769822,0.4728261690487428,0.939852478743448,0.054936291837199995,9,2,Conversation
639,7.983225,1.6024505040172288,0.4728261690487428,0.8555932435859842,0.11064724907694662,9,2,Conversation
640,7.9848917,1.3522691917330858,0.4728261690487428,0.7545615253118945,0.2050013299374073,9,2,Conversation
641,7.9865583000000004,1.3522691917330858,0.4420890887532296,0.5818607777672569,0.3205263911219599,9,2,Conversation
642,7.988225,1.3522691917330858,0.08861266535482776,0.38035098046648613,0.4446645298578213,9,2,Conversation
643,7.9898917,1.3522691917330858,0.08861266535482776,0.21609145163951662,0.5826030614018911,9,2,Conversation
644,7.9915583,1.3522691917330858,0.08861266535482776,0.10625952817251988,0.7628778623278635,9,2,Conversation
645,7.993225,1.3522691917330858,0.08861266535482776,0.023903898078999494,0.9389227002892484,9,2,Conversation
646,7.9948917,1.3522691917330858,0.08861266535482776,-0.046730871776786774,1.0646451139034925,9,2,Conversation
647,7.9965583,1.3522691917330858,0.08861266535482776,-0.06337801552683911,1.1312193634657048,9,2,Conversation
648,7.998225,1.3522691917330858,0.20676991473622458,0.024236810577515606,1.1348777795779241,9,2,Conversation
649,7.9998917,0.7472249828504568,0.2400963184079006,0.22721565025164944,1.0704354647772156,9,2,Conversation
650,8.0015583,0.007726505327243607,0.2400963184079006,0.5281486920501575,0.9822155045067379,9,2,Conversation
651,8.003225,0.007726505327243607,0.2400963184079006,0.8469523743514825,0.9168912915283408,9,2,Conversation
652,8.0048917,0.007726505327243607,0.2400963184079006,1.0846355338377942,0.875356903006991,9,2,Conversation
653,8.0065583,0.007726505327243607,0.2400963184079006,1.2227817975953175,0.8559415369327482,9,2,Conversation
654,8.008225,0.007726505327243607,0.2800457830273293,1.2913957311461728,0.8508294851374703,9,2,Conversation
655,8.0098917,0.007726505327243607,0.3169222119068019,1.3275673648669373,0.8516142921991792,9,2,Conversation
656,8.0115583,0.007726505327243607,0.3169222119068019,1.351491114294119,0.8551904621123367,9,2,Conversation
657,8.013225,0.007726505327243607,0.3169222119068019,1.3532275796378932,0.8606733476276369,9,2,Conversation
658,8.0148917,0.007726505327243607,0.3169222119068019,1.330578187929431,0.8718629869151266,9,2,Conversation
659,8.0165583,-0.9597146105644773,0.3169222119068019,1.2916164098916623,0.8872477699293962,9,2,Conversation
660,8.018225,-2.1421426410988027,0.33942105550193885,1.2334400076997933,0.8967154476720045,9,2,Conversation
661,8.0198917,-2.1421426410988027,0.3945044312003775,1.1545364035391592,0.8894511339490796,9,2,Conversation
662,8.0215583,-2.1421426410988027,0.3945044312003775,1.0801938071997093,0.8676260910337728,9,2,Conversation
663,8.023225,-2.1421426410988027,0.3945044312003775,1.0273028706028469,0.8182974912468105,9,2,Conversation
664,8.0248917,-2.1421426410988027,0.3945044312003775,0.9934668035195928,0.7662220601158396,9,2,Conversation
665,8.0265583,-2.1421426410988027,0.3945044312003775,0.9705222892856578,0.7433856420653987,9,2,Conversation
666,8.028225,-2.1421426410988027,0.4300946020117096,0.9481553988870961,0.7315041825233605,9,2,Conversation
667,8.0298917,-2.1421426410988027,0.6317722366092583,0.9228476796927374,0.7178306810923252,9,2,Conversation
668,8.0315583,-2.1421426410988027,0.6317722366092583,0.8955191113583133,0.7126012690234212,9,2,Conversation
669,8.033225,-2.088791308521838,0.6317722366092583,0.8777359469689651,0.7116802515778722,9,2,Conversation
670,8.0348917,-2.0235841242611037,0.6317722366092583,0.8722901705443056,0.7033481007628706,9,2,Conversation
671,8.0365583,-2.0235841242611037,0.6317722366092583,0.8721830827389623,0.6720797977582709,9,2,Conversation
672,8.038225,-2.0235841242611037,0.721051958715646,0.9360114363990183,0.5932759089664065,9,2,Conversation
673,8.0398917,-2.0235841242611037,1.1277706927558564,1.0401152441108519,0.4296937599534035,9,2,Conversation
674,8.0415583,-2.0235841242611037,1.1277706927558564,1.116259893331268,0.18741871951576067,9,2,Conversation
675,8.043225,-2.0235841242611037,1.1277706927558564,1.127946882248083,-0.10447523715077867,9,2,Conversation
676,8.044891699999999,-2.0235841242611037,1.1277706927558564,1.040450797309936,-0.3206198094060805,9,2,Conversation
677,8.0465583,-2.0235841242611037,1.1277706927558564,0.8933138213357729,-0.28268703358612385,9,2,Conversation
678,8.048225,-2.0235841242611037,1.1063431426307742,0.7275447223939852,-0.053430057777266074,9,2,Conversation
679,8.0498917,-2.0235841242611037,1.0149941131501605,0.5590197917280361,0.19225280509368198,9,2,Conversation
680,8.0515583,-2.0235841242611037,1.0149941131501605,0.4215248639832038,0.32824534776332054,9,2,Conversation
681,8.053225,-2.0235841242611037,1.0149941131501605,0.3353606467230021,0.3684662512373343,9,2,Conversation
682,8.0548917,-2.0235841242611037,1.0149941131501605,0.30109621986161866,0.40165777805124014,9,2,Conversation
683,8.0565583,-2.0235841242611037,1.0149941131501605,0.3014944555791239,0.45369274286497213,9,2,Conversation
684,8.058225,-2.0235841242611037,0.988456153666672,0.3125037793440516,0.5073283763203088,9,2,Conversation
685,8.0598917,-2.0235841242611037,0.7938444507877569,0.3253214280923279,0.5368990558970123,9,2,Conversation
686,8.0615583,-2.0235841242611037,0.7938444507877569,0.32956218219472805,0.5340604042786832,9,2,Conversation
687,8.063225,-2.0235841242611037,0.7938444507877569,0.31084820529614726,0.5032923052535644,9,2,Conversation
688,8.0648917,-2.0235841242611037,0.7938444507877569,0.21550779139761367,0.4595315932252661,9,2,Conversation
689,8.0665583,-1.9702327916841391,0.7938444507877569,-0.03861492450259242,0.41736461250312107,9,2,Conversation
690,8.068225,-1.9050256074234044,0.7938444507877569,-0.22408093714620794,0.3436652769980879,9,2,Conversation
691,8.0698917,-1.9050256074234044,0.4384318333549892,-0.12053314318166179,0.21054205162068523,9,2,Conversation
692,8.0715583,-1.9050256074234044,0.3945044312003775,0.16514598544875744,0.07963475258442365,9,2,Conversation
693,8.073225,-1.9050256074234044,0.3945044312003775,0.4875165838382109,-0.016299626779787246,9,2,Conversation
694,8.0748917,-1.9050256074234044,0.3945044312003775,0.7359427508841286,-0.07729952903145601,9,2,Conversation
695,8.0765583,-1.9050256074234044,0.3945044312003775,0.8753046302282351,-0.09252896875583116,9,2,Conversation
696,8.078225,-1.9050256074234044,0.3945044312003775,0.9428505950228067,-0.056047244903346075,9,2,Conversation
697,8.0798917,-1.9050256074234044,0.3034036446528161,0.9606155763049751,0.0015837635298760551,9,2,Conversation
698,8.0815583,-1.9050256074234044,0.2400963184079006,0.9478093208777387,0.033494004254047964,9,2,Conversation
699,8.083225,-1.315864334836658,0.2400963184079006,0.9333699657230721,0.019308036992654095,9,2,Conversation
700,8.0848917,-0.5957783350084127,0.2400963184079006,0.9249562355850817,-0.04871434877052098,9,2,Conversation
701,8.0865583,-0.5957783350084127,0.2400963184079006,0.912751049505535,-0.13441788163086454,9,2,Conversation
702,8.088225,-0.5957783350084127,0.2400963184079006,0.8951298217295405,-0.19762920316497337,9,2,Conversation
703,8.0898917,-0.5957783350084127,0.3050495776544232,0.8686200494073654,-0.2431348097133083,9,2,Conversation
704,8.0915583,-0.5957783350084127,0.42052203853713005,0.8485481238375764,-0.2788059699892137,9,2,Conversation
705,8.093225,-0.5957783350084127,0.42052203853713005,0.8465689461007888,-0.2964820797854811,9,2,Conversation
706,8.0948917,-0.5957783350084127,0.42052203853713005,0.8422270768089566,-0.30169944210038735,9,2,Conversation
707,8.0965583,-0.5957783350084127,0.42052203853713005,0.8121591912900686,-0.3353423817739933,9,2,Conversation
708,8.098225,-0.5957783350084127,0.42052203853713005,0.671619688357439,-0.42037705828573857,9,2,Conversation
709,8.0998917,-0.15623961437942127,0.5287855380898119,0.325327954929346,-0.4922873566075753,9,2,Conversation
710,8.1015583,0.38097437750045715,0.7938444507877569,-0.1954034205647107,-0.49227904947977347,9,2,Conversation
711,8.103225,0.38097437750045715,0.7938444507877569,-0.6794275738247536,-0.4474665578606921,9,2,Conversation
712,8.1048917,0.38097437750045715,0.7938444507877569,-0.8099150272706073,-0.43543156227092494,9,2,Conversation
713,8.1065583,0.38097437750045715,0.7938444507877569,-0.6023273060585336,-0.5225390881034797,9,2,Conversation
714,8.108225,0.38097437750045715,0.7938444507877569,-0.3454913963230703,-0.6759132352140703,9,2,Conversation
715,8.1098917,0.38097437750045715,0.9507198663948557,-0.2966011198030286,-0.8066140932870861,9,2,Conversation
716,8.1115583,0.38097437750045715,1.2420599239508963,-0.38630767160128954,-0.8956852827340761,9,2,Conversation
717,8.113225,0.38097437750045715,1.2420599239508963,-0.40135665285996575,-0.9559484576355315,9,2,Conversation
718,8.1148917,0.38097437750045715,1.2420599239508963,-0.34789516030845025,-0.9988326351201855,9,2,Conversation
719,8.1165583,0.4175098802571128,1.2420599239508963,-0.28291385218834136,-1.1443627768038878,9,2,Conversation
720,8.118225,0.4621643836263586,1.2420599239508963,-0.2501026449230317,-1.4677664645861104,9,2,Conversation
721,8.1198917,0.4621643836263586,1.1940584468489794,-0.2657666344854428,-1.8560627835453143,9,2,Conversation
722,8.1215583,0.4621643836263586,1.1277706927558564,-0.3535108054595719,-2.0212349521690696,9,2,Conversation
723,8.123225,0.4621643836263586,1.1277706927558564,-0.5312551875521039,-1.873980020982085,9,2,Conversation
724,8.1248917,0.4621643836263586,1.1277706927558564,-0.7812427914912728,-1.5148944355194047,9,2,Conversation
725,8.1265583,0.4621643836263586,1.1277706927558564,-0.9367556339567109,-1.063806304980085,9,2,Conversation
726,8.128225,0.4621643836263586,1.1277706927558564,-0.8179250924292076,-0.6730073753968764,9,2,Conversation
727,8.1298917,0.4621643836263586,1.1028489174593845,-0.40788090573766994,-0.4040417100793184,9,2,Conversation
728,8.1315583,0.4621643836263586,1.071130294354784,0.10248746089954149,-0.249951515064319,9,2,Conversation
