.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
938,1332065.5,0.18596603709668447,-0.5977539236495336,1.3910358101399434,-1.0911010781549875,7,2,TurnTaking
939,1332165.5,0.18596603709668447,-0.640796409987999,1.3972081145936213,-1.0350140207327512,7,2,TurnTaking
940,1332265.5,0.18596603709668447,-0.640796409987999,1.3937395175538625,-0.9468397519848569,7,2,TurnTaking
941,1332365.5,0.18596603709668447,-0.640796409987999,1.3628390740725658,-0.7873863267883476,7,2,TurnTaking
942,1332465.5,0.18596603709668447,-0.640796409987999,1.2856692097432598,-0.4930227070312602,7,2,TurnTaking
943,1332565.5,0.18596603709668447,-0.640796409987999,1.2015592980876257,-0.15263603432617093,7,2,TurnTaking
944,1332665.5,0.18596603709668447,-0.640796409987999,1.1424921142105533,0.08978240601623425,7,2,TurnTaking
945,1332765.5,0.18596603709668447,-0.640796409987999,1.1110472127096014,0.1565287942439641,7,2,TurnTaking
946,1332865.5,0.18596603709668447,-0.67722304475499,1.101729167066842,0.06939279674950563,7,2,TurnTaking
947,1332965.5,0.18448347603225296,-0.9443516997129235,1.1019425021360862,-0.17499850012060092,7,2,TurnTaking
948,1333065.5,0.17670003044398758,-0.9443516997129235,1.0547416059445867,-0.5419321427721193,7,2,TurnTaking
949,1333165.5,0.17670003044398758,-0.9443516997129235,0.9524581216274947,-0.9159926509409673,7,2,TurnTaking
950,1333265.5,0.17670003044398758,-0.9443516997129235,0.8421960081449146,-1.2038560377333019,7,2,TurnTaking
951,1333365.5,0.17670003044398758,-0.9443516997129235,0.6623700547290857,-1.396937171824018,7,2,TurnTaking
952,1333465.5,0.17670003044398758,-0.9443516997129235,0.5856768289375458,-1.4448488452632815,7,2,TurnTaking
953,1333565.5,0.17670003044398758,-0.9443516997129235,0.739236158013295,-1.4448488452632815,7,2,TurnTaking
954,1333665.5,0.17670003044398758,-0.9443516997129235,1.017982715158809,-1.4448488452632815,7,2,TurnTaking
955,1333765.5,0.17670003044398758,-0.9443516997129235,1.288462026249888,-1.4448488452632815,7,2,TurnTaking
956,1333865.5,0.17670003044398758,-1.2633904637401405,1.4772211296297062,-1.4448488452632815,7,2,TurnTaking
957,1333965.5,0.2054321562440763,-1.2988392152987203,1.571200860965219,-1.4448488452632815,7,2,TurnTaking
958,1334065.5,0.356275816694542,-1.2988392152987203,1.5867030630099475,-1.4448488452632815,7,2,TurnTaking
959,1334165.5,0.356275816694542,-1.2988392152987203,1.5560076143379864,-1.4448488452632815,7,2,TurnTaking
960,1334265.5,0.356275816694542,-1.2988392152987203,1.509746460589711,-1.4448488452632815,7,2,TurnTaking
961,1334365.5,0.356275816694542,-1.2988392152987203,1.4645798562141938,-1.4435505262994965,7,2,TurnTaking
962,1334465.5,0.356275816694542,-1.2988392152987203,1.4320276754700967,-1.3777450466946124,7,2,TurnTaking
963,1334565.5,0.356275816694542,-1.2988392152987203,1.4112855953974508,-1.2111210571254087,7,2,TurnTaking
964,1334665.5,0.356275816694542,-1.2988392152987203,1.3679117811014356,-0.9985644893055187,7,2,TurnTaking
965,1334765.5,0.356275816694542,-1.3450588515571693,1.2761396580356223,-0.7580999636743099,7,2,TurnTaking
966,1334865.5,0.356275816694542,-1.6543748788252521,1.198440699323335,-0.5029607244308867,7,2,TurnTaking
967,1334965.5,0.4179568229733045,-1.6543748788252521,1.1618985089748348,-0.3996916345994996,7,2,TurnTaking
968,1335065.5,0.7417821059368077,-1.6543748788252521,1.1594138431237817,-0.5571890843506772,7,2,TurnTaking
969,1335165.5,0.7417821059368077,-1.6543748788252521,1.1671761376528653,-0.8431028755047292,7,2,TurnTaking
970,1335265.5,0.7417821059368077,-1.6543748788252521,1.1711089360007017,-1.111767418609792,7,2,TurnTaking
971,1335365.5,0.7417821059368077,-1.6543748788252521,1.161610696847809,-1.3129696800943262,7,2,TurnTaking
972,1335465.5,0.7417821059368077,-1.6543748788252521,1.1234142817905708,-1.4334083268450548,7,2,TurnTaking
973,1335565.5,0.7417821059368077,-1.6543748788252521,1.0396844372421805,-1.4448488452632815,7,2,TurnTaking
974,1335665.5,0.7417821059368077,-1.6543748788252521,0.8819216171724348,-1.4448488452632815,7,2,TurnTaking
975,1335765.5,0.7417821059368077,-1.3501097600226861,0.6698422691657302,-1.4448488452632815,7,2,TurnTaking
976,1335865.5,0.7417821059368077,-1.312503958822369,0.5168466392355663,-1.4448488452632815,7,2,TurnTaking
977,1335965.5,0.7730937032461954,-1.312503958822369,0.5372223331536254,-1.4448488452632815,7,2,TurnTaking
978,1336065.5,0.9374795891204811,-1.312503958822369,0.618957611860862,-1.4448488452632815,7,2,TurnTaking
979,1336165.5,0.9374795891204811,-1.312503958822369,0.6504831358742649,-1.4192273425482997,7,2,TurnTaking
980,1336265.5,0.9374795891204811,-1.312503958822369,0.6181559958273541,-1.2918683271323048,7,2,TurnTaking
981,1336365.5,0.9374795891204811,-1.312503958822369,0.5532124404030143,-1.1141097958201325,7,2,TurnTaking
982,1336465.5,0.9374795891204811,-1.312503958822369,0.48904965036241044,-0.9710787561580835,7,2,TurnTaking
983,1336565.5,0.9374795891204811,-1.2920207217920368,0.44502800271997667,-0.938020967283877,7,2,TurnTaking
984,1336665.5,0.9374795891204811,-1.0198862869604806,0.4071421526040763,-1.0073302595036724,7,2,TurnTaking
985,1336765.5,0.9374795891204811,-1.0198862869604806,0.37327206447405176,-1.1425657113068304,7,2,TurnTaking
986,1336865.5,0.9374795891204811,-1.0198862869604806,0.33808728800578364,-1.2774454182938981,7,2,TurnTaking
987,1336965.5,0.9291661625909586,-1.0198862869604806,0.2677046393979873,-1.3859169867109478,7,2,TurnTaking
988,1337065.5,0.8855206733109656,-1.0198862869604806,0.13409060293290243,-1.4427046372807582,7,2,TurnTaking
989,1337165.5,0.8855206733109656,-1.0198862869604806,-0.005641160495580388,-1.4448488452632815,7,2,TurnTaking
990,1337265.5,0.8855206733109656,-1.0198862869604806,-0.10835051018923968,-1.4448488452632815,7,2,TurnTaking
991,1337365.5,0.8855206733109656,-1.0198862869604806,-0.17196379415813812,-1.4448488452632815,7,2,TurnTaking
992,1337465.5,0.8855206733109656,-1.0068018097829103,-0.20710416240040103,-1.4448488452632815,7,2,TurnTaking
993,1337565.5,0.8855206733109656,-0.974767400141273,-0.2247094268252714,-1.4448488452632815,7,2,TurnTaking
994,1337665.5,0.8855206733109656,-0.974767400141273,-0.23131871700206155,-1.4448488452632815,7,2,TurnTaking
995,1337765.5,0.8855206733109656,-0.974767400141273,-0.23469264477583868,-1.4448488452632815,7,2,TurnTaking
996,1337865.5,0.8855206733109656,-0.974767400141273,-0.28680163760327265,-1.4448488452632815,7,2,TurnTaking
997,1337965.5,0.9244228908988368,-0.974767400141273,-0.49585310546223743,-1.4448488452632815,7,2,TurnTaking
998,1338065.5,1.1286595332351603,-0.974767400141273,-0.7520837409408342,-1.4448393602404117,7,2,TurnTaking
999,1338165.5,1.1286595332351603,-0.974767400141273,-0.921766401943988,-1.3870445470338402,7,2,TurnTaking
1000,1338265.5,1.1286595332351603,-0.974767400141273,-1.0195660454778708,-1.1966525580729102,7,2,TurnTaking
1001,1338365.5,1.1286595332351603,-1.0011787872330757,-1.087497755075122,-0.9396489472508599,7,2,TurnTaking
1002,1338465.5,1.1286595332351603,-1.03479327989537,-1.1454467588430284,-0.6291438510741285,7,2,TurnTaking
1003,1338565.5,1.1286595332351603,-1.03479327989537,-1.185918455331506,-0.25562082753457405,7,2,TurnTaking
1004,1338665.5,1.1286595332351603,-1.03479327989537,-1.1815601574079757,0.1856701720084194,7,2,TurnTaking
1005,1338765.5,1.1286595332351603,-1.03479327989537,-1.1398921457438185,0.666332400544152,7,2,TurnTaking
1006,1338865.5,1.1286595332351603,-1.03479327989537,-1.1012441129285404,1.0931840223131961,7,2,TurnTaking
1007,1338965.5,1.0998535103103646,-1.03479327989537,-1.0972050860071298,1.3548006762663538,7,2,TurnTaking
1008,1339065.5,0.948621889955187,-1.03479327989537,-1.1145242209889912,1.4803728635531912,7,2,TurnTaking
1009,1339165.5,0.948621889955187,-0.9781119625795682,-1.1382641855377753,1.5623081072682292,7,2,TurnTaking
1010,1339265.5,0.948621889955187,-0.5987831466968946,-1.1572127439291726,1.5929857030492482,7,2,TurnTaking
1011,1339365.5,0.948621889955187,-0.5987831466968946,-1.1667380523466813,1.5605420609370964,7,2,TurnTaking
1012,1339465.5,0.948621889955187,-0.5987831466968946,-1.168383863635336,1.46164669746388,7,2,TurnTaking
1013,1339565.5,0.948621889955187,-0.5987831466968946,-1.173236139058022,1.281117618909888,7,2,TurnTaking
1014,1339665.5,0.948621889955187,-0.5987831466968946,-1.1842545734797156,1.1569436248288982,7,2,TurnTaking
1015,1339765.5,0.948621889955187,-0.5987831466968946,-1.1880276631663176,1.1717612009522433,7,2,TurnTaking
1016,1339865.5,0.948621889955187,-0.5987831466968946,-1.1810973461432162,1.290141692308143,7,2,TurnTaking
1017,1339965.5,0.850782096843296,-0.5987831466968946,-1.166532033294901,1.3903973519707167,7,2,TurnTaking
1018,1340065.5,0.3371231830058678,-0.6717768486447875,-1.148148125131359,1.3966491688667495,7,2,TurnTaking
1019,1340165.5,0.3371231830058678,-0.6987745192282547,-1.1325884191893651,1.3369144600950758,7,2,TurnTaking
1020,1340265.5,0.3371231830058678,-0.6987745192282547,-1.1247610121048535,1.2124811493844576,7,2,TurnTaking
1021,1340365.5,0.3371231830058678,-0.6987745192282547,-1.1317401269644385,1.0477751020126316,7,2,TurnTaking
1022,1340465.5,0.3371231830058678,-0.6987745192282547,-1.1420102791199358,0.902279147678118,7,2,TurnTaking
1023,1340565.5,0.3371231830058678,-0.6987745192282547,-1.14808125673174,0.7912626008330574,7,2,TurnTaking
1024,1340665.5,0.3371231830058678,-0.6987745192282547,-1.1473149770625823,0.7014793503931549,7,2,TurnTaking
1025,1340765.5,0.3371231830058678,-0.6987745192282547,-1.1459347372078634,0.6105492872922729,7,2,TurnTaking
1026,1340865.5,0.3371231830058678,-0.718141187549499,-1.1505370243138113,0.5512143152679692,7,2,TurnTaking
1027,1340965.5,0.1881350331710893,-0.819816196236031,-1.1729595935978905,0.541846217888343,7,2,TurnTaking
1028,1341065.5,-0.5940527534614979,-0.819816196236031,-1.1963227100871148,0.544381908898127,7,2,TurnTaking
1029,1341165.5,-0.5940527534614979,-0.819816196236031,-1.1512027087428418,0.5214550277844694,7,2,TurnTaking
1030,1341265.5,-0.5940527534614979,-0.819816196236031,-1.003439713983306,0.4251983903820438,7,2,TurnTaking
1031,1341365.5,-0.5940527534614979,-0.819816196236031,-0.7862744169561222,0.09190679707597593,7,2,TurnTaking
1032,1341465.5,-0.5940527534614979,-0.819816196236031,-0.5582022547735672,-0.3900284005707525,7,2,TurnTaking
1033,1341565.5,-0.5940527534614979,-0.819816196236031,-0.37094644666220916,-0.5807549906509585,7,2,TurnTaking
1034,1341665.5,-0.5940527534614979,-0.819816196236031,-0.25008744768419877,-0.32530141887879677,7,2,TurnTaking
1035,1341765.5,-0.5940527534614979,-0.8371800285338552,-0.216233162151896,0.08894340493077037,7,2,TurnTaking
1036,1341865.5,-0.5940527534614979,-0.8513868004138931,-0.2722776602536278,0.46219130634862865,7,2,TurnTaking
1037,1341965.5,-0.7388033650513671,-0.8513868004138931,-0.37805937148120683,0.7254027517220799,7,2,TurnTaking
1038,1342065.5,-1.4987440758981807,-0.8513868004138931,-0.4857501243057878,0.8592203902108331,7,2,TurnTaking
1039,1342165.5,-1.4987440758981807,-0.8513868004138931,-0.5634203310694426,0.87120451900229,7,2,TurnTaking
1040,1342265.5,-1.4987440758981807,-0.8513868004138931,-0.5884422813584071,0.776595904323507,7,2,TurnTaking
1041,1342365.5,-1.4987440758981807,-0.8513868004138931,-0.5567627551773914,0.6057963592697142,7,2,TurnTaking
1042,1342465.5,-1.4987440758981807,-0.8513868004138931,-0.48448642860926694,0.41139734335554395,7,2,TurnTaking
1043,1342565.5,-1.4987440758981807,-0.8513868004138931,-0.4070308006378252,0.25926285538947935,7,2,TurnTaking
1044,1342665.5,-1.4987440758981807,-0.9779372712561122,-0.37588497793079306,0.16095409376822545,7,2,TurnTaking
1045,1342765.5,-1.4987440758981807,-1.03479327989537,-0.38439972485602797,0.09992370213516441,7,2,TurnTaking
1046,1342865.5,-1.4987440758981807,-1.03479327989537,-0.3815667434135236,0.021905832146781996,7,2,TurnTaking
1047,1342965.5,-1.5595336981101666,-1.03479327989537,-0.3552149606301654,-0.13628583094491997,7,2,TurnTaking
1048,1343065.5,-1.8786792147230924,-1.03479327989537,-0.3163085992382407,-0.3069628046615072,7,2,TurnTaking
1049,1343165.5,-1.8786792147230924,-1.03479327989537,-0.2821121435691563,-0.45828502462739895,7,2,TurnTaking
1050,1343265.5,-1.8786792147230924,-1.03479327989537,-0.2612774427154187,-0.6641073108973747,7,2,TurnTaking
1051,1343365.5,-1.8786792147230924,-1.03479327989537,-0.26273757348084237,-0.732612041698079,7,2,TurnTaking
1052,1343465.5,-1.8786792147230924,-1.03479327989537,-0.3003067132007351,-0.4718085500472505,7,2,TurnTaking
1053,1343565.5,-1.8786792147230924,-0.9939205568449601,-0.34718190029474655,0.037656305436155835,7,2,TurnTaking
1054,1343665.5,-1.8786792147230924,-0.9898781996201942,-0.3362169459607129,0.6802763721860989,7,2,TurnTaking
1055,1343765.5,-1.8786792147230924,-0.9898781996201942,-0.22208970729183652,1.3047473951240658,7,2,TurnTaking
1056,1343865.5,-1.8786792147230924,-0.9898781996201942,-0.007786802097361466,1.791431156751268,7,2,TurnTaking
1057,1343965.5,-1.8993865746370449,-0.9898781996201942,0.2625183877780794,2.1103831231072347,7,2,TurnTaking
1058,1344065.5,-2.0081002141852955,-0.9898781996201942,0.552076116570538,2.267759046002892,7,2,TurnTaking
1059,1344165.5,-2.0081002141852955,-0.9898781996201942,0.8230883995338545,2.2993945895728407,7,2,TurnTaking
1060,1344265.5,-2.0081002141852955,-0.9898781996201942,1.032318963500333,2.262921599651546,7,2,TurnTaking
1061,1344365.5,-2.0081002141852955,-0.5440646805015878,1.1561427785555451,2.1980533870982275,7,2,TurnTaking
1062,1344465.5,-2.0081002141852955,-0.42555728934347725,1.1966348135725724,2.076603540930171,7,2,TurnTaking
1063,1344565.5,-2.0081002141852955,-0.42555728934347725,1.1708118325314971,1.926202327976639,7,2,TurnTaking
1064,1344665.5,-2.0081002141852955,-0.42555728934347725,1.0933979058595988,1.7480379506025745,7,2,TurnTaking
1065,1344765.5,-2.0081002141852955,-0.42555728934347725,0.9772231333831309,1.5523786066287213,7,2,TurnTaking
1066,1344865.5,-2.0081002141852955,-0.42555728934347725,0.8415972652756778,1.379785542439638,7,2,TurnTaking
1067,1344965.5,-1.9583143356991912,-0.42555728934347725,0.6983268905203078,1.3033827545938064,7,2,TurnTaking
1068,1345065.5,-1.6969384736471433,-0.42555728934347725,0.5462102800884185,1.257278514366716,7,2,TurnTaking
1069,1345165.5,-1.6969384736471433,-0.15861924202958128,0.391006456607158,1.167293515232032,7,2,TurnTaking
1070,1345265.5,-1.6969384736471433,-0.15861924202958128,0.2542684806850337,1.0187237924445116,7,2,TurnTaking
1071,1345365.5,-1.6969384736471433,-0.15861924202958128,0.1490383240140501,0.8732479768460556,7,2,TurnTaking
1072,1345465.5,-1.6969384736471433,-0.15861924202958128,0.0754497233934452,0.8467725680096717,7,2,TurnTaking
1073,1345565.5,-1.6969384736471433,-0.15861924202958128,0.025037900297261793,0.9068572238207478,7,2,TurnTaking
1074,1345665.5,-1.6969384736471433,-0.15861924202958128,-0.007663746683620469,0.9836724437218514,7,2,TurnTaking
1075,1345765.5,-1.6969384736471433,-0.15861924202958128,-0.03396278098106474,1.057163586545581,7,2,TurnTaking
1076,1345865.5,-1.6969384736471433,-0.15861924202958128,-0.07705983033642443,1.1142793003439033,7,2,TurnTaking
1077,1345965.5,-1.6238034130388164,-0.45721562738600835,-0.1438117589574645,1.1279881422209987,7,2,TurnTaking
1078,1346065.5,-1.2398443448450993,-0.5733364439135078,-0.22065181721950272,1.090882114533767,7,2,TurnTaking
1079,1346165.5,-1.2398443448450993,-0.5733364439135078,-0.30616537998574017,1.0224937954512499,7,2,TurnTaking
1080,1346265.5,-1.2398443448450993,-0.5733364439135078,-0.395027776585854,0.9078056978785016,7,2,TurnTaking
1081,1346365.5,-1.2398443448450993,-0.5733364439135078,-0.47225375476910725,0.7674175356305133,7,2,TurnTaking
1082,1346465.5,-1.2398443448450993,-0.5733364439135078,-0.5383227331599023,0.6428868919300017,7,2,TurnTaking
1083,1346565.5,-1.2398443448450993,-0.5733364439135078,-0.63856526808512,0.5452242974917587,7,2,TurnTaking
1084,1346665.5,-1.2398443448450993,-0.5733364439135078,-0.8013520705074269,0.47323223994922664,7,2,TurnTaking
1085,1346765.5,-1.2398443448450993,-0.5733364439135078,-0.9269015877619986,0.428260867141158,7,2,TurnTaking
1086,1346865.5,-1.2398443448450993,-0.9765742907302164,-0.9364750355744189,0.38870420030546565,7,2,TurnTaking
1087,1346965.5,-1.2653873478570572,-1.0422176611422387,-0.7997082345434873,0.29374483738513996,7,2,TurnTaking
1088,1347065.5,-1.3994881136698356,-1.0422176611422387,-0.5620893280122548,0.1538210460484897,7,2,TurnTaking
1089,1347165.5,-1.3994881136698356,-1.0422176611422387,-0.3042966496449636,-0.015687858393365086,7,2,TurnTaking
1090,1347265.5,-1.3994881136698356,-1.0422176611422387,-0.07715998661550376,-0.18859697415866533,7,2,TurnTaking
1091,1347365.5,-1.3994881136698356,-1.0422176611422387,0.0979769848874312,-0.3853660883916829,7,2,TurnTaking
1092,1347465.5,-1.3994881136698356,-1.0422176611422387,0.2549586006123933,-0.6349382120244128,7,2,TurnTaking
1093,1347565.5,-1.3994881136698356,-1.0422176611422387,0.4757226466300167,-0.9106298867604975,7,2,TurnTaking
1094,1347665.5,-1.3994881136698356,-1.0422176611422387,0.7966742111215301,-1.1576416470322877,7,2,TurnTaking
1095,1347765.5,-1.3994881136698356,-1.049632337315583,1.1738346646271869,-1.3405398468828442,7,2,TurnTaking
1096,1347865.5,-1.3994881136698356,-1.049632337315583,1.556418481878753,-1.4397315907372743,7,2,TurnTaking
1097,1347965.5,-1.3515773747231683,-1.049632337315583,1.8765810138867964,-1.4448488452632815,7,2,TurnTaking
1098,1348065.5,-1.1000459952531647,-1.049632337315583,2.0869722640239052,-1.3867948594526374,7,2,TurnTaking
1099,1348165.5,-1.1000459952531647,-1.049632337315583,2.169235100750456,-1.1743028518925789,7,2,TurnTaking
1100,1348265.5,-1.1000459952531647,-1.049632337315583,2.1407981066695676,-0.8990195977245938,7,2,TurnTaking
1101,1348365.5,-1.1000459952531647,-1.049632337315583,2.0475658528383307,-0.6329714247821787,7,2,TurnTaking
1102,1348465.5,-1.1000459952531647,-1.049632337315583,1.939096090474205,-0.43969683574584556,7,2,TurnTaking
1103,1348565.5,-1.1000459952531647,-0.9439798983461688,1.8443770024138013,-0.344661677330265,7,2,TurnTaking
1104,1348665.5,-1.1000459952531647,-0.8039289908750848,1.7637601232962548,-0.3839540338411635,7,2,TurnTaking
1105,1348765.5,-1.1000459952531647,-0.8039289908750848,1.700296451884491,-0.5548878935938101,7,2,TurnTaking
1106,1348865.5,-1.1000459952531647,-0.8039289908750848,1.6236102494697162,-0.7620601300978953,7,2,TurnTaking
1107,1348965.5,-0.9828682483195451,-0.8039289908750848,1.5318319809492333,-0.926578585736158,7,2,TurnTaking
1108,1349065.5,-0.3676850769180422,-0.8039289908750848,1.4451711203243238,-1.016077821845424,7,2,TurnTaking
1109,1349165.5,-0.3676850769180422,-0.8039289908750848,1.3614459580271105,-1.0347409593451904,7,2,TurnTaking
1110,1349265.5,-0.3676850769180422,-0.8039289908750848,1.2886026401055422,-1.0423443625740274,7,2,TurnTaking
1111,1349365.5,-0.3676850769180422,-0.7465105732250349,1.2038639899090697,-1.0486979728935835,7,2,TurnTaking
1112,1349465.5,-0.3676850769180422,-0.5305079544462757,1.0762488682837708,-1.0514607116383154,7,2,TurnTaking
1113,1349565.5,-0.3676850769180422,-0.5305079544462757,1.0294275270782929,-1.0623541474874396,7,2,TurnTaking
1114,1349665.5,-0.3676850769180422,-0.5305079544462757,1.0994775163720105,-1.1144905517381951,7,2,TurnTaking
1115,1349765.5,-0.3676850769180422,-0.5305079544462757,1.2076258129287771,-1.200609308759093,7,2,TurnTaking
1116,1349865.5,-0.3676850769180422,-0.5305079544462757,1.2798505615737816,-1.2310326607604236,7,2,TurnTaking
1117,1349965.5,-0.39463905315487163,-0.5305079544462757,1.272623287401825,-1.1782560174659509,7,2,TurnTaking
1118,1350065.5,-0.5361474283982263,-0.5305079544462757,1.1536960096749544,-1.012016764136907,7,2,TurnTaking
1119,1350165.5,-0.5361474283982263,-0.5242345949195095,0.9591875408110403,-0.7414680607596702,7,2,TurnTaking
1120,1350265.5,-0.5361474283982263,-0.4520909603616986,0.8806827227751162,-0.404733093630252,7,2,TurnTaking
1121,1350365.5,-0.5361474283982263,-0.4520909603616986,0.8912409796983376,-0.08292258415272036,7,2,TurnTaking
1122,1350465.5,-0.5361474283982263,-0.4520909603616986,0.8725020983674526,0.15283728544732114,7,2,TurnTaking
1123,1350565.5,-0.5361474283982263,-0.4520909603616986,0.8393605392564726,0.2931209995268019,7,2,TurnTaking
1124,1350665.5,-0.5361474283982263,-0.4520909603616986,0.842793653611532,0.36708853891586546,7,2,TurnTaking
1125,1350765.5,-0.5361474283982263,-0.4520909603616986,0.8483048827271814,0.39604123247537343,7,2,TurnTaking
1126,1350865.5,-0.5361474283982263,-0.4520909603616986,0.8548484750671466,0.3896197308462874,7,2,TurnTaking
1127,1350965.5,-0.5802640118482258,-0.4520909603616986,0.8317556854232095,0.31766829517253437,7,2,TurnTaking
1128,1351065.5,-0.8118760749607236,-0.5730967285974321,0.7809601372110502,0.1255970901835832,7,2,TurnTaking
1129,1351165.5,-0.8118760749607236,-0.607226560663921,0.7078514673360701,-0.15089062074270362,7,2,TurnTaking
1130,1351265.5,-0.8118760749607236,-0.607226560663921,0.6104424259745792,-0.4106964630088756,7,2,TurnTaking
1131,1351365.5,-0.8118760749607236,-0.607226560663921,0.4918940447921583,-0.591340106798342,7,2,TurnTaking
1132,1351465.5,-0.8118760749607236,-0.607226560663921,0.36067117547493943,-0.6597387521349243,7,2,TurnTaking
1133,1351565.5,-0.8118760749607236,-0.607226560663921,0.24088353409432675,-0.5925530887855328,7,2,TurnTaking
1134,1351665.5,-0.8118760749607236,-0.607226560663921,0.14110337147282073,-0.43872501611096854,7,2,TurnTaking
1135,1351765.5,-0.8118760749607236,-0.607226560663921,0.04605418470445074,-0.31029854041282523,7,2,TurnTaking
1136,1351865.5,-0.8118760749607236,-0.6507756518404083,-0.05387127402388621,-0.23442736257962268,7,2,TurnTaking
1137,1351965.5,-0.8245055554301564,-0.7477074999429122,-0.14933564478332642,-0.22535406309830075,7,2,TurnTaking
1138,1352065.5,-0.8908103278946784,-0.7477074999429122,-0.21950203191489306,-0.2697750787460382,7,2,TurnTaking
1139,1352165.5,-0.8908103278946784,-0.7477074999429122,-0.28357088429126187,-0.3191419410064914,7,2,TurnTaking
1140,1352265.5,-0.8908103278946784,-0.7477074999429122,-0.3261388392636401,-0.3352740735494392,7,2,TurnTaking
1141,1352365.5,-0.8908103278946784,-0.7477074999429122,-0.34362968117537673,-0.29516306923131846,7,2,TurnTaking
1142,1352465.5,-0.8908103278946784,-0.7477074999429122,-0.3639870850497765,-0.1874305421795473,7,2,TurnTaking
1143,1352565.5,-0.8908103278946784,-0.7477074999429122,-0.3867982080213577,-0.06040420829486661,7,2,TurnTaking
1144,1352665.5,-0.8908103278946784,-0.7477074999429122,-0.415166504698261,0.01810132172350768,7,2,TurnTaking
1145,1352765.5,-0.8908103278946784,-0.7958349595549681,-0.47900943845534794,-0.0015387449026221362,7,2,TurnTaking
1146,1352865.5,-0.8908103278946784,-0.81187744609232,-0.6037293193295256,-0.2133597717823404,7,2,TurnTaking
1147,1352965.5,-0.7907582396118753,-0.81187744609232,-0.7846556749320834,-0.5874555382653683,7,2,TurnTaking
1148,1353065.5,-0.2654847761271587,-0.81187744609232,-0.9606796403923287,-0.9567772612582582,7,2,TurnTaking
1149,1353165.5,-0.2654847761271587,-0.81187744609232,-1.0769682501005333,-1.2333709447317283,7,2,TurnTaking
1150,1353265.5,-0.2654847761271587,-0.81187744609232,-1.1710509909619362,-1.412345845539259,7,2,TurnTaking
1151,1353365.5,-0.2654847761271587,-0.81187744609232,-1.2722203921396418,-1.4448488452632815,7,2,TurnTaking
1152,1353465.5,-0.2654847761271587,-0.81187744609232,-1.3697074222472967,-1.4448488452632815,7,2,TurnTaking
1153,1353565.5,-0.2654847761271587,-0.7592778885997968,-1.4651474306685826,-1.4448488452632815,7,2,TurnTaking
1154,1353665.5,-0.2654847761271587,-0.6657675641686446,-1.518409866809358,-1.4448488452632815,7,2,TurnTaking
1155,1353765.5,-0.2654847761271587,-0.6657675641686446,-1.508679644058706,-1.4448488452632815,7,2,TurnTaking
1156,1353865.5,-0.2654847761271587,-0.6657675641686446,-1.4660334003834479,-1.4448488452632815,7,2,TurnTaking
1157,1353965.5,-0.18123050753559541,-0.6657675641686446,-1.4300184754135632,-1.4448488452632815,7,2,TurnTaking
1158,1354065.5,0.2611044025701119,-0.6657675641686446,-1.4124871027650772,-1.443419627338045,7,2,TurnTaking
1159,1354165.5,0.2611044025701119,-0.6657675641686446,-1.4203533579023215,-1.374657530604291,7,2,TurnTaking
1160,1354265.5,0.2611044025701119,-0.6657675641686446,-1.4728409838975767,-1.2413808207114685,7,2,TurnTaking
1161,1354365.5,0.2611044025701119,-0.6657675641686446,-1.543962835593897,-1.1319074249830219,7,2,TurnTaking
1162,1354465.5,0.2611044025701119,-0.829077553799773,-1.6038363982318462,-1.0726817000971303,7,2,TurnTaking
1163,1354565.5,0.2611044025701119,-0.9059293136261863,-1.6608185756598774,-1.0636939069678109,7,2,TurnTaking
1164,1354665.5,0.2611044025701119,-0.9059293136261863,-1.7763481705042659,-1.1342186088889838,7,2,TurnTaking
1165,1354765.5,0.2611044025701119,-0.9059293136261863,-1.9414140001587536,-1.242449212558363,7,2,TurnTaking
1166,1354865.5,0.2611044025701119,-0.9059293136261863,-2.089424488473072,-1.3454952349768994,7,2,TurnTaking
1167,1354965.5,0.3332580169909258,-0.9059293136261863,-2.1982449006040206,-1.4226791851420697,7,2,TurnTaking
1168,1355065.5,0.7120644927001987,-0.9059293136261863,-2.3237880050034843,-1.4448488452632815,7,2,TurnTaking
1169,1355165.5,0.7120644927001987,-0.9059293136261863,-2.52361206170204,-1.4448488452632815,7,2,TurnTaking
1170,1355265.5,0.7120644927001987,-0.9046870642149455,-2.7451533906790866,-1.4448488452632815,7,2,TurnTaking
1171,1355365.5,0.7120644927001987,-0.8748730783451653,-2.8711363380722834,-1.4448488452632815,7,2,TurnTaking
1172,1355465.5,0.7120644927001987,-0.8748730783451653,-2.8451190070272823,-1.4448488452632815,7,2,TurnTaking
1173,1355565.5,0.7120644927001987,-0.8748730783451653,-2.73637225292596,-1.4448488452632815,7,2,TurnTaking
1174,1355665.5,0.7120644927001987,-0.8748730783451653,-2.5985539499690273,-1.3679695732285715,7,2,TurnTaking
1175,1355765.5,0.7120644927001987,-0.8748730783451653,-2.4691862544122247,-1.1286163761102843,7,2,TurnTaking
1176,1355865.5,0.7120644927001987,-0.8748730783451653,-2.401181282216091,-0.8233740843938373,7,2,TurnTaking
1177,1355965.5,0.7548532371906216,-0.8748730783451653,-2.4106746269533,-0.46336676677611366,7,2,TurnTaking
1178,1356065.5,0.9794941457653422,-0.8748730783451653,-2.4573039665964584,-0.14025469197280283,7,2,TurnTaking
