.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1763,19.640441,-0.6216212923788342,0.4298629298245176,2.0265432724594055,1.3990109321685698,2,3,SelfPaced
1764,19.642107,-0.6216212923788342,0.4298629298245176,1.974803336371663,1.4771367230984052,2,3,SelfPaced
1765,19.643775,-0.6216212923788342,0.4298629298245176,1.8746239820870259,1.4604632734052412,2,3,SelfPaced
1766,19.645441,-0.6216212923788342,0.4298629298245176,1.7778212247279546,1.3835767945985118,2,3,SelfPaced
1767,19.647108,-0.6216212923788342,0.4298629298245176,1.6930102777763028,1.275199116254203,2,3,SelfPaced
1768,19.648776,-0.6216212923788342,0.6493969939439185,1.613710416482021,1.1722315551969325,2,3,SelfPaced
1769,19.650443,0.3513311664617595,0.9927707865409302,1.5279431885007628,1.0966803107677692,2,3,SelfPaced
1770,19.652109,0.6257536548526962,0.9927707865409302,1.4264949951522201,1.045856686429846,2,3,SelfPaced
1771,19.653776,0.6257536548526962,0.9927707865409302,1.322056792531271,1.0072223549157242,2,3,SelfPaced
1772,19.655441,0.6257536548526962,0.9927707865409302,1.2124104713159167,0.9774110051368357,2,3,SelfPaced
1773,19.657108,0.6257536548526962,0.9927707865409302,1.1187058925777418,0.9540143365413118,2,3,SelfPaced
1774,19.658775,0.6257536548526962,0.9277519255014955,1.0397192380537144,0.9265198862578418,2,3,SelfPaced
1775,19.66044,0.6257536548526962,0.857314826042108,0.9616167000563036,0.8741471898563675,2,3,SelfPaced
1776,19.662107,0.6257536548526962,0.857314826042108,0.8706230759643574,0.7856316326264053,2,3,SelfPaced
1777,19.663775,0.6257536548526962,0.857314826042108,0.7782773669517893,0.6631467564888415,2,3,SelfPaced
1778,19.665442,0.6257536548526962,0.857314826042108,0.6806109562622806,0.4883338149559559,2,3,SelfPaced
1779,19.667108,0.6356050698298022,0.857314826042108,0.5701659452503788,0.3280416336687083,2,3,SelfPaced
1780,19.668776,0.6383836740541142,0.857314826042108,0.47267959712276864,0.20665179084476945,2,3,SelfPaced
1781,19.670443,0.6383836740541142,0.857314826042108,0.4050518815941003,0.12945070066147774,2,3,SelfPaced
1782,19.672108,0.6383836740541142,0.857314826042108,0.3659218390948641,0.08967998917833478,2,3,SelfPaced
1783,19.673775,0.6383836740541142,0.857314826042108,0.3333364144652409,0.061817459585514635,2,3,SelfPaced
1784,19.675441,0.6383836740541142,0.857314826042108,0.2936507296205825,0.002755872022291768,2,3,SelfPaced
1785,19.677108,0.6383836740541142,0.857314826042108,0.2387162039026374,-0.1046525064083599,2,3,SelfPaced
1786,19.678774,0.6383836740541142,0.7933953177255622,0.1859054332852419,-0.21026949630833763,2,3,SelfPaced
1787,19.68044,0.6383836740541142,0.7410975381938429,0.1475808628220825,-0.280885502444725,2,3,SelfPaced
1788,19.682108,0.6383836740541142,0.7410975381938429,0.12280423602230148,-0.36735835092894314,2,3,SelfPaced
1789,19.683776,0.5926073468332465,0.7410975381938429,0.08893638573371598,-0.5256951651447515,2,3,SelfPaced
1790,19.685442,0.5796960750530017,0.7410975381938429,0.02923270713088891,-0.6762240610507655,2,3,SelfPaced
1791,19.687108,0.5796960750530017,0.7410975381938429,0.1080458690189617,-0.6184977248876914,2,3,SelfPaced
1792,19.688776999999998,0.5796960750530017,0.6760158569988145,0.45429681605906863,-0.2418646697820736,2,3,SelfPaced
1793,19.690443,0.5796960750530017,0.6248802503455779,0.9592544679747552,0.32536301109638266,2,3,SelfPaced
1794,19.692107,0.5796960750530017,0.6248802503455779,1.431928151403001,0.8907583108176385,2,3,SelfPaced
1795,19.693775,0.5796960750530017,0.6248802503455779,1.7327476403373732,1.2996494010208446,2,3,SelfPaced
1796,19.695441,0.5796960750530017,0.6248802503455779,1.8666463728409042,1.5350742414245369,2,3,SelfPaced
1797,19.697108,0.5796960750530017,0.6248802503455779,1.884640244071606,1.6185412081807964,2,3,SelfPaced
1798,19.698774,0.5796960750530017,0.8419337035709732,1.8187439310867277,1.5904565679267173,2,3,SelfPaced
1799,19.700442,0.7575224640465207,0.958808639923109,1.7110234636456634,1.5037895258171434,2,3,SelfPaced
1800,19.702109,0.8076786250446927,0.958808639923109,1.5975528366038274,1.405396341318435,2,3,SelfPaced
1801,19.703776,0.8076786250446927,0.958808639923109,1.5034883568506399,1.295776014424778,2,3,SelfPaced
1802,19.705442,0.8076786250446927,0.958808639923109,1.4412330965289668,1.201130589860572,2,3,SelfPaced
1803,19.707109,0.8076786250446927,0.958808639923109,1.4062516762296955,1.1048507896655477,2,3,SelfPaced
1804,19.708777,0.8076786250446927,1.0694820490402337,1.366316272274375,1.0169700169704017,2,3,SelfPaced
1805,19.71044,0.8076786250446927,1.0954424783393124,1.3342707065392698,0.9111565660370303,2,3,SelfPaced
1806,19.712108,0.8076786250446927,1.0954424783393124,1.3140387036359595,0.7801447976701099,2,3,SelfPaced
1807,19.713775000000002,0.8076786250446927,1.0954424783393124,1.285205803673802,0.6730679331352069,2,3,SelfPaced
1808,19.715441,0.8076786250446927,1.0954424783393124,1.2312859009894126,0.5958408630859424,2,3,SelfPaced
1809,19.717107,0.7383205534979259,1.0954424783393124,1.1738945974660393,0.5186127308275069,2,3,SelfPaced
1810,19.718776,0.7187580204975558,0.853631994420431,1.129495742700612,0.43744697555429496,2,3,SelfPaced
1811,19.720443,0.7187580204975558,0.8237453053967491,1.0965097457348003,0.36473833904725567,2,3,SelfPaced
1812,19.722108,0.7187580204975558,0.8237453053967491,1.0741270135848133,0.30750204899977934,2,3,SelfPaced
1813,19.723776,0.7187580204975558,0.8237453053967491,1.051633915230489,0.25148576746643697,2,3,SelfPaced
1814,19.725442,0.7187580204975558,0.8237453053967491,1.0131653475013271,0.20438809372984604,2,3,SelfPaced
1815,19.727109,0.7187580204975558,0.8237453053967491,0.9672950637540598,0.17528213254886585,2,3,SelfPaced
1816,19.728774,0.7187580204975558,0.519944677189988,0.9181378737757995,0.1580880641812736,2,3,SelfPaced
1817,19.73044,0.7187580204975558,0.4620778908648907,0.8499748159555396,0.12836806439108678,2,3,SelfPaced
1818,19.732108,0.7187580204975558,0.4620778908648907,0.7555750711563893,0.09561045277847569,2,3,SelfPaced
1819,19.733775,0.5568069234358519,0.4620778908648907,0.660777107679327,0.07472159875426561,2,3,SelfPaced
1820,19.73544,0.5111284088799868,0.4620778908648907,0.5616281303911517,0.06484199806429643,2,3,SelfPaced
1821,19.737108,0.5111284088799868,0.4620778908648907,0.44322801684756546,0.058824310749540996,2,3,SelfPaced
1822,19.738777,0.5111284088799868,0.48440103315509664,0.3639488266398486,0.05646511694472932,2,3,SelfPaced
1823,19.740442,0.5111284088799868,0.494430270995624,0.5059489074009103,0.05111274025877831,2,3,SelfPaced
1824,19.742107999999998,0.5111284088799868,0.494430270995624,0.8190923814980834,-0.009012520417520771,2,3,SelfPaced
1825,19.743776,0.5111284088799868,0.494430270995624,1.125754371868372,-0.1341436205493065,2,3,SelfPaced
1826,19.745442,0.5111284088799868,0.494430270995624,1.3273145025662327,-0.2907756230909065,2,3,SelfPaced
1827,19.747107,0.5111284088799868,0.494430270995624,1.3977182919421607,-0.4711727854838857,2,3,SelfPaced
1828,19.748774,0.5111284088799868,0.11851347835824944,1.3734884905764142,-0.688467519733252,2,3,SelfPaced
1829,19.750441,0.6558427407535855,-0.10226305065100229,1.2895366322131165,-0.9297873486743887,2,3,SelfPaced
1830,19.752108,0.6966596035897288,-0.10226305065100229,1.1797574970549836,-1.131537775197377,2,3,SelfPaced
1831,19.753775,0.6966596035897288,-0.10226305065100229,1.0641200624355869,-1.2017602192178611,2,3,SelfPaced
1832,19.755442,0.6966596035897288,-0.10226305065100229,0.9519157384898327,-1.1970046883324204,2,3,SelfPaced
1833,19.757109,0.6966596035897288,-0.10226305065100229,0.8500108088215406,-1.1811064130178894,2,3,SelfPaced
1834,19.758777,0.6966596035897288,-0.09036530580753611,0.7643536216077024,-1.1736411933463893,2,3,SelfPaced
1835,19.760442,0.6966596035897288,-0.07175601259083261,0.6967417168063363,-1.1911034695296463,2,3,SelfPaced
1836,19.762108,0.6966596035897288,-0.07175601259083261,0.6436249639781849,-1.2804534068798454,2,3,SelfPaced
1837,19.763776,0.6966596035897288,-0.07175601259083261,0.5771694479721319,-1.430332721023625,2,3,SelfPaced
1838,19.765441,0.6966596035897288,-0.07175601259083261,0.5067048248564275,-1.5805958263207414,2,3,SelfPaced
1839,19.767107,0.6774962253031042,-0.07175601259083261,0.42792288338618717,-1.704925741567272,2,3,SelfPaced
1840,19.768775,0.6720911698889279,-0.08430159028885828,0.31673767939367625,-1.8501485622127354,2,3,SelfPaced
1841,19.770441,0.6720911698889279,-0.48994193585835505,0.2091228895652747,-1.9994642245925969,2,3,SelfPaced
1842,19.772108,0.6720911698889279,-0.48994193585835505,0.13299114505103352,-2.1072163230165146,2,3,SelfPaced
1843,19.773776,0.6720911698889279,-0.48994193585835505,0.07961788350069125,-2.189122012517307,2,3,SelfPaced
1844,19.775443,0.6720911698889279,-0.48994193585835505,0.017670979173609293,-2.191365044216629,2,3,SelfPaced
1845,19.777109,0.6720911698889279,-0.48994193585835505,0.09531201525906174,-1.8157304657317035,2,3,SelfPaced
1846,19.778776,0.6720911698889279,-0.48994193585835505,0.42056167650526916,-1.0845355300603428,2,3,SelfPaced
1847,19.780441,0.6720911698889279,-0.6454807148485261,0.8737794604136284,-0.16925293603026745,2,3,SelfPaced
1848,19.782108,0.6720911698889279,-0.7491732341753068,1.2818693841454467,0.6927659333591414,2,3,SelfPaced
1849,19.783775,0.9421894822142937,-0.7491732341753068,1.5601010961360682,1.3187613765640174,2,3,SelfPaced
1850,19.78544,1.0183710574855507,-0.7491732341753068,1.708904529832779,1.6949402623496896,2,3,SelfPaced
1851,19.787107,1.0183710574855507,-0.7491732341753068,1.7578728889929498,1.8534815518309058,2,3,SelfPaced
1852,19.788775,1.0183710574855507,-0.7491732341753068,1.7410670154797665,1.8719058763075183,2,3,SelfPaced
1853,19.790442,1.0183710574855507,-0.3092574264619638,1.6912552995781494,1.8101400131395882,2,3,SelfPaced
1854,19.792108,1.0183710574855507,0.207165478245004,1.6364241366650278,1.715537859981032,2,3,SelfPaced
1855,19.793776,1.0183710574855507,0.207165478245004,1.573617834125613,1.6175853901527704,2,3,SelfPaced
1856,19.795443,1.0183710574855507,0.207165478245004,1.469640794304646,1.5249960212376665,2,3,SelfPaced
1857,19.797108,1.0183710574855507,0.207165478245004,1.334873677121406,1.43871324691375,2,3,SelfPaced
1858,19.798775,1.0183710574855507,0.207165478245004,1.216898728904301,1.3465736486831787,2,3,SelfPaced
1859,19.800441,1.1610303353873943,0.21913860727518353,1.1363192064508651,1.2618048628795226,2,3,SelfPaced
1860,19.802108,1.2012675676161195,0.23867371253495012,1.0934186221174143,1.2029810127086313,2,3,SelfPaced
1861,19.803774,1.2012675676161195,0.23867371253495012,1.0706960997670185,1.1535776301225993,2,3,SelfPaced
1862,19.80544,1.2012675676161195,0.23867371253495012,0.9855676039374138,1.0471439852140563,2,3,SelfPaced
1863,19.807108,1.2012675676161195,0.23867371253495012,0.8261004076639783,0.9103991394032952,2,3,SelfPaced
1864,19.808776,1.2012675676161195,0.23867371253495012,0.6673823897327281,0.79900426961548765,2,3,SelfPaced
1865,19.810442,1.2012675676161195,0.21769276213159985,0.5406378952244848,0.709748987610614,2,3,SelfPaced
1866,19.812108,1.2012675676161195,-0.4606913009100584,0.4473382825341934,0.6595737163448939,2,3,SelfPaced
1867,19.813776999999998,1.2012675676161195,-0.4606913009100584,0.38162516373659633,0.6219170734732666,2,3,SelfPaced
1868,19.815443,1.2012675676161195,-0.4606913009100584,0.3200943792926236,0.5625821815330684,2,3,SelfPaced
1869,19.817107,1.0963056860086777,-0.4606913009100584,0.23161372471575617,0.4334945701285561,2,3,SelfPaced
1870,19.818775,1.0667010527347838,-0.4606913009100584,0.12186170377174066,0.29449202936559077,2,3,SelfPaced
1871,19.820441,1.0667010527347838,-0.4606913009100584,-0.03869223267314336,0.17565203327458276,2,3,SelfPaced
1872,19.822108,1.0667010527347838,-0.6925648140919439,-0.20114964887387052,0.0910023715058356,2,3,SelfPaced
1873,19.823774,1.0667010527347838,-0.8900866956913278,-0.04723447073206343,0.046415596832573965,2,3,SelfPaced
1874,19.825442,1.0667010527347838,-0.8900866956913278,0.3622930239508095,0.029228780085283384,2,3,SelfPaced
1875,19.827109,1.0667010527347838,-0.8900866956913278,0.7485895954946086,0.026994021361235188,2,3,SelfPaced
1876,19.828776,1.0667010527347838,-0.8900866956913278,1.0103329132435805,0.030258476122955527,2,3,SelfPaced
1877,19.830442,1.0667010527347838,-0.8900866956913278,1.1165191289975667,0.028467564224601918,2,3,SelfPaced
1878,19.832109,1.0667010527347838,-0.8900866956913278,1.1134864727081213,0.004607282180157507,2,3,SelfPaced
1879,19.833777,0.5803596862313825,-1.1333597113576261,1.0386551120435956,-0.035550046205078505,2,3,SelfPaced
1880,19.83544,0.4431864802945256,-1.1383244667793873,0.9472430039862564,-0.0836183476167904,2,3,SelfPaced
1881,19.837108,0.4431864802945256,-1.1383244667793873,0.8775568228807455,-0.15077866729552078,2,3,SelfPaced
1882,19.838775000000002,0.4431864802945256,-1.1383244667793873,0.7938321481407588,-0.3246044658433871,2,3,SelfPaced
1883,19.840441,0.4431864802945256,-1.1383244667793873,0.7069781140676324,-0.5622330498251424,2,3,SelfPaced
1884,19.842107,0.4431864802945256,-1.1383244667793873,0.6183106972557318,-0.7866486368945937,2,3,SelfPaced
1885,19.843776,0.4431864802945256,-0.9320743134992246,0.5232652845066497,-0.934255980948176,2,3,SelfPaced
1886,19.845443,0.4431864802945256,-0.7491732341753068,0.41120500205889465,-0.9993043087705007,2,3,SelfPaced
1887,19.847108,0.4431864802945256,-0.7491732341753068,0.28529288738485997,-1.0025728829972749,2,3,SelfPaced
1888,19.848776,0.4431864802945256,-0.7491732341753068,0.16937196989714545,-0.9761932927335645,2,3,SelfPaced
1889,19.850442,0.019948114811360777,-0.7491732341753068,0.0811859888838191,-0.9597795395646315,2,3,SelfPaced
1890,19.852109,-0.09942680878645495,-0.7491732341753068,0.004365625897388089,-1.02979206109319,2,3,SelfPaced
1891,19.853774,-0.09942680878645495,-0.6887853964810418,-0.05913780977362527,-1.1523463166756167,2,3,SelfPaced
1892,19.85544,-0.09942680878645495,-0.43134250946864894,-0.11246803359095561,-1.2491704616210704,2,3,SelfPaced
1893,19.857108,-0.09942680878645495,-0.43134250946864894,-0.18014114589247204,-1.3397858918268262,2,3,SelfPaced
1894,19.858775,-0.09942680878645495,-0.43134250946864894,-0.24745384113901192,-1.5510658326005247,2,3,SelfPaced
1895,19.86044,-0.09942680878645495,-0.43134250946864894,-0.29250508837114414,-1.8250968355482091,2,3,SelfPaced
1896,19.862108,-0.09942680878645495,-0.43134250946864894,-0.31434330989493603,-2.020182342110643,2,3,SelfPaced
1897,19.863777,-0.09942680878645495,-0.394915456995722,-0.3209015143596058,-2.0638815593131783,2,3,SelfPaced
1898,19.865442,-0.09942680878645495,0.1757750317467999,-0.3288455810080564,-2.0105519179886926,2,3,SelfPaced
1899,19.867107999999998,-0.6583501127548167,0.1757750317467999,-0.36171666324584656,-1.9283179990450436,2,3,SelfPaced
1900,19.868776,-0.8159951472074315,0.1757750317467999,-0.43702709329711087,-1.8608885863763394,2,3,SelfPaced
1901,19.870442,-0.8159951472074315,0.1757750317467999,-0.5978597945306405,-1.8685886155559177,2,3,SelfPaced
1902,19.872107,-0.8159951472074315,0.1757750317467999,-0.8294183530537372,-1.9461471459342672,2,3,SelfPaced
1903,19.873774,-0.8159951472074315,0.1757750317467999,-1.049045920165192,-2.0449453998148974,2,3,SelfPaced
1904,19.875441,-0.8159951472074315,0.1757750317467999,-1.210943285564803,-2.12294100203096,2,3,SelfPaced
1905,19.877108,-0.8159951472074315,0.1757750317467999,-1.3228259101968924,-2.1886503507912063,2,3,SelfPaced
1906,19.878775,-0.8159951472074315,0.1757750317467999,-1.49691619414996,-2.18835405571381,2,3,SelfPaced
1907,19.880442,-0.8159951472074315,0.1757750317467999,-1.4923765905851407,-1.88184457746738,2,3,SelfPaced
1908,19.882109,-0.8159951472074315,0.1757750317467999,-1.0093289780427037,-1.2006847324322747,2,3,SelfPaced
1909,19.883777,-0.7342425313935099,0.3272750636712559,-0.21703933766266365,-0.3160300546722222,2,3,SelfPaced
1910,19.885442,-0.7111841012921475,0.8644115404943273,0.5762673024835671,0.5206647458261138,2,3,SelfPaced
1911,19.887108,-0.7111841012921475,0.8644115404943273,1.1890310153471313,1.1186389456077885,2,3,SelfPaced
1912,19.888776,-0.7111841012921475,0.8644115404943273,1.5732889913444443,1.442900223531407,2,3,SelfPaced
1913,19.890441,-0.7111841012921475,0.8644115404943273,1.6935816814566307,1.54726639404226,2,3,SelfPaced
1914,19.892107,-0.7111841012921475,0.8644115404943273,1.619663379788712,1.5026093501469202,2,3,SelfPaced
1915,19.893775,-0.7111841012921475,1.1949570646931418,1.4712200903829966,1.3688888249258802,2,3,SelfPaced
1916,19.895441,-0.7111841012921475,1.5530480492418575,1.3200522942664414,1.2210562380557914,2,3,SelfPaced
1917,19.897108,-0.7111841012921475,1.5530480492418575,1.1924326107229617,1.1099521309174312,2,3,SelfPaced
1918,19.898776,-0.7111841012921475,1.5530480492418575,1.1043704424410392,1.0605353413451324,2,3,SelfPaced
1919,19.900443,-0.37944701390142077,1.5530480492418575,1.012103447835054,1.0586536786529939,2,3,SelfPaced
1920,19.902109,-0.28588014309890813,1.5530480492418575,0.8849900116307379,1.04296210515771,2,3,SelfPaced
1921,19.903776,-0.28588014309890813,1.7725259678471958,0.7726214775316725,0.951164405504038,2,3,SelfPaced
1922,19.905441,-0.28588014309890813,1.808254931341088,0.7176373323595725,0.7632791010916167,2,3,SelfPaced
1923,19.907108,-0.28588014309890813,1.808254931341088,0.7190570836250004,0.5579140684196867,2,3,SelfPaced
1924,19.908775,-0.28588014309890813,1.808254931341088,0.7315453465939515,0.38112190096321447,2,3,SelfPaced
1925,19.91044,-0.28588014309890813,1.808254931341088,0.7192460574598801,0.24351157256719017,2,3,SelfPaced
1926,19.912107,-0.28588014309890813,1.7795441571049246,0.6680078227973049,0.1399184656346945,2,3,SelfPaced
1927,19.913775,-0.28588014309890813,1.2340394466178186,0.5698262508859635,0.05378324305907599,2,3,SelfPaced
1928,19.915442,-0.28588014309890813,1.2340394466178186,0.4679775589212269,-0.0075745887975134756,2,3,SelfPaced
1929,19.917108,-0.025324987654883935,1.2340394466178186,0.38748802646554303,-0.07977910832195655,2,3,SelfPaced
1930,19.918776,0.04816492798317417,1.2340394466178186,0.3155970836328668,-0.1861297715435357,2,3,SelfPaced
1931,19.920443,0.04816492798317417,1.2340394466178186,0.20465038593979662,-0.3326265622908239,2,3,SelfPaced
1932,19.922108,0.04816492798317417,1.2340394466178186,0.06952313183756083,-0.3972996442964111,2,3,SelfPaced
1933,19.923775,0.04816492798317417,0.30834931392075093,0.055536237208658384,-0.3103156076486735,2,3,SelfPaced
1934,19.925441,0.04816492798317417,0.23867371253495012,0.2711306350041325,-0.08645362901924819,2,3,SelfPaced
1935,19.927108,0.04816492798317417,0.23867371253495012,0.6596544787345101,0.31795940636583075,2,3,SelfPaced
1936,19.928774,0.04816492798317417,0.23867371253495012,1.0599535189048663,0.8249693494800294,2,3,SelfPaced
1937,19.93044,0.04816492798317417,0.23867371253495012,1.368334268670267,1.3178054359733946,2,3,SelfPaced
1938,19.932108,0.04816492798317417,0.23867371253495012,1.551551987373625,1.700771109794888,2,3,SelfPaced
1939,19.933776,0.3212173803929406,0.23867371253495012,1.6176857672060159,1.961968617292723,2,3,SelfPaced
1940,19.935442,0.39823217466236194,0.23867371253495012,1.575478150824453,2.0954446982237815,2,3,SelfPaced
1941,19.937108,0.39823217466236194,0.23867371253495012,1.4581445297028213,2.114548564208476,2,3,SelfPaced
1942,19.938776999999998,0.39823217466236194,0.23867371253495012,1.3453665020128986,2.062166467936742,2,3,SelfPaced
1943,19.940443,0.39823217466236194,0.23867371253495012,1.2702314297134594,1.9874993934843144,2,3,SelfPaced
1944,19.942107,0.39823217466236194,0.23867371253495012,1.2302442669497322,1.9071398651854028,2,3,SelfPaced
1945,19.943775,0.39823217466236194,0.5822461738740257,1.196635181215181,1.810878520874724,2,3,SelfPaced
1946,19.945441,0.39823217466236194,0.6576645190460179,1.1496332955464799,1.7185634879051173,2,3,SelfPaced
1947,19.947108,0.39823217466236194,0.6576645190460179,1.098941768365947,1.6422081136838627,2,3,SelfPaced
1948,19.948774,0.39823217466236194,0.6576645190460179,1.0485292345060442,1.5864670873154925,2,3,SelfPaced
1949,19.950442,0.35548705204983455,0.6576645190460179,0.9931537747547127,1.5512031386917606,2,3,SelfPaced
1950,19.952109,0.343430735415532,0.6576645190460179,0.9237645339551456,1.523405397049335,2,3,SelfPaced
1951,19.953776,0.343430735415532,0.21739848896523883,0.835342402121539,1.4960512298712785,2,3,SelfPaced
1952,19.955442,0.343430735415532,-0.041170449336171054,0.711284111501071,1.4685101887784993,2,3,SelfPaced
1953,19.957109,0.343430735415532,-0.041170449336171054,0.5977119742378827,1.4393033517714446,2,3,SelfPaced
1954,19.958777,0.343430735415532,-0.041170449336171054,0.5439495448345599,1.396213883487233,2,3,SelfPaced
1955,19.96044,0.343430735415532,-0.041170449336171054,0.5409663251736823,1.342712109804788,2,3,SelfPaced
1956,19.962108,0.343430735415532,-0.041170449336171054,0.5365838778939517,1.2873188548044066,2,3,SelfPaced
1957,19.963775000000002,0.343430735415532,-0.17880195034839633,0.47415087129261935,1.2428102818768394,2,3,SelfPaced
1958,19.965441,0.343430735415532,-0.8057898994040892,0.3457235630892123,1.2117988127696397,2,3,SelfPaced
1959,19.967107,0.146530876746652,-0.8057898994040892,0.19795290228879692,1.190356316260238,2,3,SelfPaced
1960,19.968776,0.09099501917337816,-0.8057898994040892,0.07121274251625266,1.1596683102726917,2,3,SelfPaced
1961,19.970443,0.09099501917337816,-0.8057898994040892,-0.02038829514396937,1.1084061603684785,2,3,SelfPaced
1962,19.972108,0.09099501917337816,-0.8057898994040892,-0.07366227060520494,1.047462944158283,2,3,SelfPaced
1963,19.973776,0.09099501917337816,-0.8057898994040892,-0.09316371573123712,0.9998144604942896,2,3,SelfPaced
1964,19.975442,0.09099501917337816,-1.0333627839966288,-0.0863461643245736,0.9726109499836458,2,3,SelfPaced
1965,19.977109,0.09099501917337816,-1.2195587804814338,-0.06770090321909732,0.9637131539967086,2,3,SelfPaced
1966,19.978774,0.09099501917337816,-1.2195587804814338,-0.04927245261856822,0.9623043207798555,2,3,SelfPaced
1967,19.98044,0.09099501917337816,-1.2195587804814338,-0.037903355007914474,0.9452619849069135,2,3,SelfPaced
1968,19.982108,0.09099501917337816,-1.2195587804814338,-0.031443640456406644,0.8898263743158403,2,3,SelfPaced
1969,19.983775,-0.18704093911789613,-1.2195587804814338,-0.030575292636695253,0.799551821965252,2,3,SelfPaced
1970,19.98544,-0.2654613376103068,-1.2195587804814338,-0.04444939567342874,0.6930276996932683,2,3,SelfPaced
1971,19.987108,-0.2654613376103068,-1.2451462151066766,-0.07883210640626788,0.615347622966468,2,3,SelfPaced
1972,19.988777,-0.2654613376103068,-1.2464929221922156,-0.1303490395094934,0.5651463783033568,2,3,SelfPaced
1973,19.990442,-0.2654613376103068,-1.2464929221922156,-0.1993787471568226,0.5353506246148918,2,3,SelfPaced
1974,19.992107999999998,-0.2654613376103068,-1.2464929221922156,-0.34735401780303216,0.46718652407864714,2,3,SelfPaced
1975,19.993776,-0.2654613376103068,-1.2464929221922156,-0.569809778798128,0.3464959519363339,2,3,SelfPaced
1976,19.995442,-0.2654613376103068,-1.2464929221922156,-0.7797665358210184,0.23201540527259917,2,3,SelfPaced
1977,19.997107,-0.2654613376103068,-1.1322446535958395,-0.9410105946259879,0.15530987652175435,2,3,SelfPaced
1978,19.998774,-0.2654613376103068,-0.9458395837806994,-1.052146435709926,0.11145343874385205,2,3,SelfPaced
1979,20.000441,-0.16887380093777143,-0.9458395837806994,-1.1476735422775646,0.08600808187309122,2,3,SelfPaced
1980,20.002108,-0.1416311623891076,-0.9458395837806994,-1.2674637421606383,0.061639709775209245,2,3,SelfPaced
1981,20.003775,-0.1416311623891076,-0.9458395837806994,-1.3846423375050334,0.0396228372746827,2,3,SelfPaced
1982,20.005442,-0.1416311623891076,-0.9458395837806994,-1.4504135476585973,0.023494859226933926,2,3,SelfPaced
1983,20.007109,-0.1416311623891076,-0.9407668562165117,-1.4532707872202217,0.0060349662052783925,2,3,SelfPaced
1984,20.008777,-0.1416311623891076,-0.6922032055713094,-1.4168972680256025,-0.024699954020651334,2,3,SelfPaced
1985,20.010442,-0.1416311623891076,-0.6922032055713094,-1.3808961822451256,-0.06726580765584984,2,3,SelfPaced
1986,20.012108,-0.1416311623891076,-0.6922032055713094,-1.3840769788642857,-0.1512629597781092,2,3,SelfPaced
1987,20.013776,-0.1416311623891076,-0.6922032055713094,-1.4180400016662635,-0.3101855551155636,2,3,SelfPaced
1988,20.015441,-0.1416311623891076,-0.6922032055713094,-1.4927295619206342,-0.5879392267106034,2,3,SelfPaced
1989,20.017107,-0.09273372194863572,-0.6922032055713094,-1.6292514730020402,-0.7448432160812648,2,3,SelfPaced
1990,20.018775,-0.07894213618337441,-0.4153885457036946,-1.4067009818135214,-0.5169585628040224,2,3,SelfPaced
1991,20.020441,-0.07894213618337441,-0.31300504136909735,-0.6986085620557438,-0.013540323189356438,2,3,SelfPaced
1992,20.022108,-0.07894213618337441,-0.31300504136909735,0.2074943116703454,0.5939779580885435,2,3,SelfPaced
1993,20.023776,-0.07894213618337441,-0.31300504136909735,0.9851558927311586,1.0000648490702084,2,3,SelfPaced
1994,20.025443,-0.07894213618337441,-0.31300504136909735,1.4795373718775353,1.1843894583779258,2,3,SelfPaced
1995,20.027109,-0.07894213618337441,-0.31300504136909735,1.6980698284650226,1.2025852036117897,2,3,SelfPaced
1996,20.028776,-0.07894213618337441,0.1489704566069314,1.7422345190387076,1.1347772018910727,2,3,SelfPaced
1997,20.030441,-0.07894213618337441,0.3977264939786392,1.6979257795950238,1.037215533115773,2,3,SelfPaced
1998,20.032108,-0.07894213618337441,0.3977264939786392,1.6007652738447906,0.9446957354968499,2,3,SelfPaced
1999,20.033775,0.15763310822772075,0.3977264939786392,1.4592469311342824,0.8656317449122567,2,3,SelfPaced
2000,20.03544,0.22435945921546555,0.3977264939786392,1.3192873682275494,0.8167115762579625,2,3,SelfPaced
2001,20.037107,0.22435945921546555,0.3977264939786392,1.2056949631261684,0.7949844958677255,2,3,SelfPaced
2002,20.038775,0.22435945921546555,0.6058380869942367,1.1247509542740384,0.787631662692835,2,3,SelfPaced
2003,20.040442,0.22435945921546555,0.6908414137189174,1.0735510318928032,0.7747171914563323,2,3,SelfPaced
2004,20.042108,0.22435945921546555,0.6908414137189174,1.0392917652913933,0.6993218180930203,2,3,SelfPaced
2005,20.043776,0.22435945921546555,0.6908414137189174,1.0124274545845584,0.5520968424452989,2,3,SelfPaced
2006,20.045443,0.22435945921546555,0.6908414137189174,0.9836889530758468,0.3976436215662447,2,3,SelfPaced
2007,20.047108,0.22435945921546555,0.6908414137189174,0.9505636179477092,0.27775423430918655,2,3,SelfPaced
2008,20.048775,0.22435945921546555,0.7149172383501873,0.8947044599311604,0.19744744197199945,2,3,SelfPaced
2009,20.050441,0.5917517330161594,0.7238219954055884,0.825954177013871,0.14219683621604995,2,3,SelfPaced
2010,20.052108,0.6953751948573806,0.7238219954055884,0.7282180624473619,0.0967280874792428,2,3,SelfPaced
2011,20.053774,0.6953751948573806,0.7238219954055884,0.628450388627742,0.022719718893466582,2,3,SelfPaced
