.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
439,1058916.5,-0.15104114787365605,0.8592021870112241,-1.034689493638518,0.4062705354463605,6,3,TurnTaking
440,1059016.5,-0.14461325780754872,0.8592021870112241,-1.0930978798364581,0.3581307135821303,6,3,TurnTaking
441,1059116.5,-0.14144728210334662,0.8592021870112241,-1.1202816801956088,0.2774302468181645,6,3,TurnTaking
442,1059216.5,-0.14144728210334662,0.8592021870112241,-1.1330099917554683,0.1931687143655491,6,3,TurnTaking
443,1059316.5,-0.14144728210334662,0.8592021870112241,-1.1682242891073629,0.13029823555096684,6,3,TurnTaking
444,1059416.5,-0.14144728210334662,0.8592021870112241,-1.1889412198369915,0.09256996784655663,6,3,TurnTaking
445,1059516.5,-0.14144728210334662,0.5677482165841615,-1.0833399226460187,0.0841944733820022,6,3,TurnTaking
446,1059616.5,-0.14144728210334662,0.5556043011497006,-0.7631170463771545,0.1343517146848959,6,3,TurnTaking
447,1059716.5,-0.14144728210334662,0.5556043011497006,-0.26268116472742975,0.2713574065521765,6,3,TurnTaking
448,1059816.5,-0.14144728210334662,0.5556043011497006,0.3077130349924116,0.5180031460685641,6,3,TurnTaking
449,1059916.5,-0.14144728210334662,0.5556043011497006,0.8572056737157946,0.8368119206551186,6,3,TurnTaking
450,1060016.5,-0.29236420771190136,0.5556043011497006,1.3102592038151801,1.1520046796299102,6,3,TurnTaking
451,1060116.5,-0.36669642480268205,0.5394968882903131,1.6084154384382805,1.3809559613959703,6,3,TurnTaking
452,1060216.5,-0.36669642480268205,0.5036449048290955,1.7443215656330529,1.4813663636555299,6,3,TurnTaking
453,1060316.5,-0.36669642480268205,0.5036449048290955,1.7691518606368668,1.484707823821069,6,3,TurnTaking
454,1060416.5,-0.36669642480268205,0.5036449048290955,1.7254227832245206,1.4304178822936806,6,3,TurnTaking
455,1060516.5,-0.36669642480268205,0.5036449048290955,1.6411786098339853,1.3553525981041976,6,3,TurnTaking
456,1060616.5,-0.36669642480268205,0.5036449048290955,1.5122242012529696,1.2962383251645846,6,3,TurnTaking
457,1060716.5,-0.36669642480268205,0.5036449048290955,1.3567474072533623,1.245327124315943,6,3,TurnTaking
458,1060816.5,-0.36669642480268205,1.0362663226646618,1.2057264985057143,1.1833451643994664,6,3,TurnTaking
459,1060916.5,-0.36669642480268205,1.0642990288665337,1.1736857195563186,1.0972403824058279,6,3,TurnTaking
460,1061016.5,0.0032845224347445817,1.0642990288665337,1.213436828223488,0.9782906915992494,6,3,TurnTaking
461,1061116.5,0.18551394420840248,1.0642990288665337,1.0465575236069045,0.8504165896050078,6,3,TurnTaking
462,1061216.5,0.18551394420840248,1.0642990288665337,0.6310105357507371,0.7542497582628666,6,3,TurnTaking
463,1061316.5,0.18551394420840248,1.0642990288665337,0.1250479133014399,0.69651039841711,6,3,TurnTaking
464,1061416.5,0.18551394420840248,0.9248484735775399,-0.33433185617058775,0.6689624291890328,6,3,TurnTaking
465,1061516.5,0.18551394420840248,0.7322738972260721,-0.39597884117159493,0.6544937066778301,6,3,TurnTaking
466,1061616.5,0.18551394420840248,0.7322738972260721,0.007786613473851308,0.6199294283625453,6,3,TurnTaking
467,1061716.5,0.18551394420840248,0.7322738972260721,0.5443214614858056,0.5409007596127172,6,3,TurnTaking
468,1061816.5,0.18551394420840248,0.7322738972260721,0.9595412081104191,0.44764860422762753,6,3,TurnTaking
469,1061916.5,0.18551394420840248,0.7322738972260721,1.1893925912752348,0.36719706255705636,6,3,TurnTaking
470,1062016.5,0.4219132117064932,0.7322738972260721,1.295169181110347,0.3075785318424473,6,3,TurnTaking
471,1062116.5,0.5383486718174931,0.7322738972260721,1.3151726325789619,0.26362403009374874,6,3,TurnTaking
472,1062216.5,0.5383486718174931,-0.608105159889258,1.2579649797715082,0.23321206310626036,6,3,TurnTaking
473,1062316.5,0.5383486718174931,-0.9431999241680905,1.0956964800560631,0.21303068445406662,6,3,TurnTaking
474,1062416.5,0.5383486718174931,-0.9431999241680905,0.826334502747918,0.1788058141444397,6,3,TurnTaking
475,1062516.5,0.5383486718174931,-0.9431999241680905,0.5064602310594895,0.10757964613794406,6,3,TurnTaking
476,1062616.5,0.5383486718174931,-0.9431999241680905,0.1663721284336524,0.03313182044845624,6,3,TurnTaking
477,1062716.5,0.5383486718174931,-0.9431999241680905,-0.12333497244609153,-0.01776365268367644,6,3,TurnTaking
478,1062816.5,0.5383486718174931,-0.9431999241680905,-0.2459591802387785,-0.04520288708156635,6,3,TurnTaking
479,1062916.5,0.5383486718174931,-0.9431999241680905,-0.17173908628535414,-0.059426567886168055,6,3,TurnTaking
480,1063016.5,1.0060851239978712,-1.2400869404027683,-0.02009269829659137,-0.05893454277956826,6,3,TurnTaking
481,1063116.5,1.2364627795494005,-2.003510696434797,0.09673793905419265,-0.050813992657936013,6,3,TurnTaking
482,1063216.5,1.2364627795494005,-2.003510696434797,0.12843251856839077,-0.0563542264253437,6,3,TurnTaking
483,1063316.5,1.2364627795494005,-2.003510696434797,0.07995073268584127,-0.10369542979571247,6,3,TurnTaking
484,1063416.5,1.2364627795494005,-2.003510696434797,0.016019991541410258,-0.16678629081076485,6,3,TurnTaking
485,1063516.5,1.2364627795494005,-2.003510696434797,-0.03976735226320395,-0.205610061929317,6,3,TurnTaking
486,1063616.5,1.2364627795494005,-2.003510696434797,-0.08420877710351057,-0.2227684181329507,6,3,TurnTaking
487,1063716.5,1.2364627795494005,-2.003510696434797,-0.11875798105742222,-0.22762498165555264,6,3,TurnTaking
488,1063816.5,1.2364627795494005,-2.003510696434797,-0.1805690818511673,-0.21054759406654097,6,3,TurnTaking
489,1063916.5,1.2364627795494005,-1.9220385924616745,-0.31494581963258267,-0.17688911572058813,6,3,TurnTaking
490,1064016.5,0.689413995854977,-1.9076611623487705,-0.44855757974905625,-0.149603469270339,6,3,TurnTaking
491,1064116.5,0.4199720576174251,-1.9076611623487705,-0.531010768811776,-0.17202400874704302,6,3,TurnTaking
492,1064216.5,0.4199720576174251,-1.9076611623487705,-0.5085471367225447,-0.2827849959937824,6,3,TurnTaking
493,1064316.5,0.4199720576174251,-1.9076611623487705,-0.2515285062569837,-0.42563382579827946,6,3,TurnTaking
494,1064416.5,0.4199720576174251,-1.9076611623487705,0.20935334715598858,-0.5400566526209326,6,3,TurnTaking
495,1064516.5,0.4199720576174251,-1.9076611623487705,0.6559233130883148,-0.6133202395080718,6,3,TurnTaking
496,1064616.5,0.4199720576174251,-1.9076611623487705,0.9370929972465399,-0.6638772754812452,6,3,TurnTaking
497,1064716.5,0.4199720576174251,-1.9375142320920022,1.074466404515866,-0.6976411877786114,6,3,TurnTaking
498,1064816.5,0.4199720576174251,-1.9929556473294325,1.1180715462088688,-0.7183920651039136,6,3,TurnTaking
499,1064916.5,0.4199720576174251,-1.9929556473294325,1.0986754646525152,-0.7161705736893091,6,3,TurnTaking
500,1065016.5,0.1178803267097001,-1.9929556473294325,1.015048847671721,-0.6897010209734875,6,3,TurnTaking
501,1065116.5,-0.030911122841865955,-1.9929556473294325,0.8781372282881671,-0.6396416410177632,6,3,TurnTaking
502,1065216.5,-0.030911122841865955,-1.9929556473294325,0.7329875620257089,-0.5390479429016012,6,3,TurnTaking
503,1065316.5,-0.030911122841865955,-1.9929556473294325,0.6323360537353573,-0.37206036913409324,6,3,TurnTaking
504,1065416.5,-0.030911122841865955,-1.9929556473294325,0.5809171610793297,-0.1476580866566754,6,3,TurnTaking
505,1065516.5,-0.030911122841865955,-1.772090097511752,0.5360531380727241,0.1360341920127124,6,3,TurnTaking
506,1065616.5,-0.030911122841865955,-1.3960217289032688,0.43524161688445295,0.4503267819290207,6,3,TurnTaking
507,1065716.5,-0.030911122841865955,-1.3960217289032688,0.2865446443536228,0.7658410853302249,6,3,TurnTaking
508,1065816.5,-0.030911122841865955,-1.3960217289032688,0.112652077701006,1.058818930158971,6,3,TurnTaking
509,1065916.5,-0.030911122841865955,-1.3960217289032688,-0.020938319066585238,1.323555815386532,6,3,TurnTaking
510,1066016.5,0.2711806080658591,-1.3960217289032688,-0.07479206757866037,1.5510566521856226,6,3,TurnTaking
511,1066116.5,0.4199720576174251,-1.3960217289032688,-0.08582347843326499,1.7208957968748055,6,3,TurnTaking
512,1066216.5,0.4199720576174251,-1.0213251342491674,-0.10839081472601031,1.822834311837183,6,3,TurnTaking
513,1066316.5,0.4199720576174251,-0.1470330800562644,-0.16751763195457292,1.8544611963826807,6,3,TurnTaking
514,1066416.5,0.4199720576174251,-0.1470330800562644,-0.2737468135318985,1.8215524058570047,6,3,TurnTaking
515,1066516.5,0.4199720576174251,-0.1470330800562644,-0.41548966230373335,1.719236425698404,6,3,TurnTaking
516,1066616.5,0.4199720576174251,-0.1470330800562644,-0.534054550850533,1.5631442760850525,6,3,TurnTaking
517,1066716.5,0.4199720576174251,-0.1470330800562644,-0.6112970634938321,1.3837657859096266,6,3,TurnTaking
518,1066816.5,0.4199720576174251,-0.1470330800562644,-0.659796251309577,1.198622602210191,6,3,TurnTaking
519,1066916.5,0.4199720576174251,0.20223196512295744,-0.677751650868131,1.0020626496797163,6,3,TurnTaking
520,1067016.5,0.09925568238739818,0.43507532857577197,-0.677648654060275,0.8229796852391935,6,3,TurnTaking
521,1067116.5,-0.05870909944231658,0.43507532857577197,-0.6775665961639061,0.6627893975438001,6,3,TurnTaking
522,1067216.5,-0.05870909944231658,0.43507532857577197,-0.6695755718488983,0.4999306406139943,6,3,TurnTaking
523,1067316.5,-0.05870909944231658,0.43507532857577197,-0.6551411634402259,0.35308833000151074,6,3,TurnTaking
524,1067416.5,-0.05870909944231658,0.43507532857577197,-0.6485705896071893,0.23457163682228738,6,3,TurnTaking
525,1067516.5,-0.05870909944231658,0.43507532857577197,-0.683292822539134,0.1261026244604347,6,3,TurnTaking
526,1067616.5,-0.05870909944231658,0.5174842568952142,-0.7552110510202807,0.005695886929339931,6,3,TurnTaking
527,1067716.5,-0.05870909944231658,0.5209179622418576,-0.859947486279352,-0.14555581521659816,6,3,TurnTaking
528,1067816.5,-0.05870909944231658,0.5209179622418576,-0.9824631795780477,-0.3451818957890291,6,3,TurnTaking
529,1067916.5,-0.05870909944231658,0.5209179622418576,-1.0868846822900207,-0.5961950862615132,6,3,TurnTaking
530,1068016.5,-0.2066651841586075,0.5209179622418576,-1.1728014219751637,-0.828988396750655,6,3,TurnTaking
531,1068116.5,-0.27953907663081046,0.5209179622418576,-1.2626320403588365,-0.9996681005110575,6,3,TurnTaking
532,1068216.5,-0.27953907663081046,0.5209179622418576,-1.2395214242004764,-1.114737317065309,6,3,TurnTaking
533,1068316.5,-0.27953907663081046,-0.011982756470397182,-0.8510573620825791,-1.186583661942554,6,3,TurnTaking
534,1068416.5,-0.27953907663081046,-0.02285828134207585,-0.22833031451611965,-1.2376577708671381,6,3,TurnTaking
535,1068516.5,-0.27953907663081046,-0.02285828134207585,0.3669112991824675,-1.298157053706268,6,3,TurnTaking
536,1068616.5,-0.27953907663081046,-0.02285828134207585,0.7694413580501679,-1.3907853430031556,6,3,TurnTaking
537,1068716.5,-0.27953907663081046,-0.02285828134207585,0.9389711327194645,-1.4806643886203479,6,3,TurnTaking
538,1068816.5,-0.27953907663081046,-0.02285828134207585,0.8949114185764049,-1.5396666258509994,6,3,TurnTaking
539,1068916.5,-0.27953907663081046,-0.02285828134207585,0.6779383148510192,-1.5636389666899555,6,3,TurnTaking
540,1069016.5,0.18815917115095648,-0.3585076956046943,0.396162534092718,-1.5552671614428537,6,3,TurnTaking
541,1069116.5,0.41851800961063274,-0.9300188604302339,0.1551502866678195,-1.4983044789555815,6,3,TurnTaking
542,1069216.5,0.41851800961063274,-0.9300188604302339,-0.006958483107969599,-1.3463493012921965,6,3,TurnTaking
543,1069316.5,0.41851800961063274,-0.9300188604302339,-0.10348318660662753,-1.1195133003119682,6,3,TurnTaking
544,1069416.5,0.41851800961063274,-0.9300188604302339,-0.1490629525403541,-0.8480373798141791,6,3,TurnTaking
545,1069516.5,0.41851800961063274,-0.9300188604302339,-0.16296950230876422,-0.5493890135911396,6,3,TurnTaking
546,1069616.5,0.41851800961063274,-0.9300188604302339,-0.16996946530642063,-0.23614454977010568,6,3,TurnTaking
547,1069716.5,0.41851800961063274,-0.9300188604302339,-0.18867371390890644,0.06525228345526994,6,3,TurnTaking
548,1069816.5,0.41851800961063274,-0.7035706074661727,-0.22730261010366576,0.3104060257660093,6,3,TurnTaking
549,1069916.5,0.41851800961063274,-0.6865261153075874,-0.29209623247215455,0.4613255041718558,6,3,TurnTaking
550,1070016.5,0.9662544724800334,-0.6865261153075874,-0.40276587807608755,0.5274885124783923,6,3,TurnTaking
551,1070116.5,1.2360351183709322,-0.6865261153075874,-0.5536873269941713,0.5235484282388019,6,3,TurnTaking
552,1070216.5,1.2360351183709322,-0.6865261153075874,-0.7524215069811354,0.4910363256739726,6,3,TurnTaking
553,1070316.5,1.2360351183709322,-0.6865261153075874,-0.958341553544771,0.45612720261152057,6,3,TurnTaking
554,1070416.5,1.2360351183709322,-0.6865261153075874,-1.122609436348982,0.42327821624244877,6,3,TurnTaking
555,1070516.5,1.2360351183709322,-0.5127334074946203,-1.230074296662317,0.3884106454186757,6,3,TurnTaking
556,1070616.5,1.2360351183709322,-0.43094860381792977,-1.2897135513057898,0.3287408539984073,6,3,TurnTaking
557,1070716.5,1.2360351183709322,-0.43094860381792977,-1.3204626257830347,0.23937732797790856,6,3,TurnTaking
558,1070816.5,1.2360351183709322,-0.43094860381792977,-1.4028861042281038,0.14418114916453292,6,3,TurnTaking
559,1070916.5,1.2360351183709322,-0.43094860381792977,-1.5125617174529205,0.08907336637866059,6,3,TurnTaking
560,1071016.5,1.020552759111733,-0.43094860381792977,-1.452024919198131,0.08177687093438042,6,3,TurnTaking
561,1071116.5,0.9144196567900379,-0.43094860381792977,-1.2121476173674923,0.08564686004236767,6,3,TurnTaking
562,1071216.5,0.9144196567900379,-0.2423964190059635,-0.8549128098997292,0.09168746819797863,6,3,TurnTaking
563,1071316.5,0.9144196567900379,-0.13165942157671348,-0.4574608615050746,0.08303411740842673,6,3,TurnTaking
564,1071416.5,0.9144196567900379,-0.13165942157671348,-0.15051848984697908,0.04659921167523343,6,3,TurnTaking
565,1071516.5,0.9144196567900379,-0.13165942157671348,-0.04759963699247731,-0.03133958457130201,6,3,TurnTaking
566,1071616.5,0.9144196567900379,-0.13165942157671348,-0.12516571240990657,-0.11137055545225377,6,3,TurnTaking
567,1071716.5,0.9144196567900379,-0.13165942157671348,-0.3020705112549178,-0.15846574626932333,6,3,TurnTaking
568,1071816.5,0.9144196567900379,-0.13165942157671348,-0.4976928577407916,-0.16162973565844843,6,3,TurnTaking
569,1071916.5,0.9144196567900379,-0.21700081788673223,-0.6726584021279967,-0.1273757399478782,6,3,TurnTaking
570,1072016.5,-0.39054708872586663,-0.3132368605342002,-0.7938405131315671,-0.07753615968460507,6,3,TurnTaking
571,1072116.5,-1.0332919036814614,-0.3132368605342002,-0.8525781212689043,-0.04013662067217355,6,3,TurnTaking
572,1072216.5,-1.0332919036814614,-0.3132368605342002,-0.9062533231168111,-0.05151572065132644,6,3,TurnTaking
573,1072316.5,-1.0332919036814614,-0.3132368605342002,-0.956191070743381,-0.12186560242811173,6,3,TurnTaking
574,1072416.5,-1.0332919036814614,-0.3132368605342002,-0.9921604422210003,-0.21300577790614317,6,3,TurnTaking
575,1072516.5,-1.0332919036814614,-0.3132368605342002,-1.0117253083814368,-0.2916688257894648,6,3,TurnTaking
576,1072616.5,-1.0332919036814614,-0.2743246776910569,-1.0139304021276516,-0.34228217087112794,6,3,TurnTaking
577,1072716.5,-1.0332919036814614,-0.208068798795975,-0.9819626264101978,-0.36171444421106475,6,3,TurnTaking
578,1072816.5,-1.0332919036814614,-0.208068798795975,-0.9010807045838095,-0.3717526107307942,6,3,TurnTaking
579,1072916.5,-1.0332919036814614,-0.208068798795975,-0.8410535141612967,-0.4180305427973978,6,3,TurnTaking
580,1073016.5,-1.4616014164964755,-0.208068798795975,-0.8610524382976981,-0.4845694629454411,6,3,TurnTaking
581,1073116.5,-1.6725598332561091,-0.208068798795975,-0.9155578396902466,-0.5503608311359428,6,3,TurnTaking
582,1073216.5,-1.6725598332561091,-0.208068798795975,-0.9724085406484957,-0.592388590527582,6,3,TurnTaking
583,1073316.5,-1.6725598332561091,-0.22134521490980846,-1.0308729525825773,-0.600288952618084,6,3,TurnTaking
584,1073416.5,-1.6725598332561091,-0.26841614476794523,-1.0983403890605048,-0.5874296997629996,6,3,TurnTaking
585,1073516.5,-1.6725598332561091,-0.26841614476794523,-1.1902354709335121,-0.5660866059518521,6,3,TurnTaking
586,1073616.5,-1.6725598332561091,-0.26841614476794523,-1.3157043996266957,-0.5720062466088796,6,3,TurnTaking
587,1073716.5,-1.6725598332561091,-0.26841614476794523,-1.4619029921713582,-0.6041170011487129,6,3,TurnTaking
588,1073816.5,-1.6725598332561091,-0.26841614476794523,-1.576130272020275,-0.6442438427054613,6,3,TurnTaking
589,1073916.5,-1.6725598332561091,-0.26841614476794523,-1.6201533430682322,-0.6782939606094298,6,3,TurnTaking
590,1074016.5,-1.1857020795715023,-0.265105454184426,-1.6082076940647736,-0.704587401734215,6,3,TurnTaking
591,1074116.5,-0.9459064695477406,-0.23831895764504318,-1.580133424050889,-0.7304445443528724,6,3,TurnTaking
592,1074216.5,-0.9459064695477406,-0.23831895764504318,-1.5827309809083576,-0.7539283551333421,6,3,TurnTaking
593,1074316.5,-0.9459064695477406,-0.23831895764504318,-1.5448359369695723,-0.7863163834901533,6,3,TurnTaking
594,1074416.5,-0.9459064695477406,-0.23831895764504318,-1.3769978282776587,-0.8358019930472977,6,3,TurnTaking
595,1074516.5,-0.9459064695477406,-0.23831895764504318,-1.0505778830833674,-0.8819492491483368,6,3,TurnTaking
596,1074616.5,-0.9459064695477406,-0.23831895764504318,-0.5508066703942303,-0.902937401406657,6,3,TurnTaking
597,1074716.5,-0.9459064695477406,-0.23831895764504318,0.03361461931420474,-0.8993707048071575,6,3,TurnTaking
598,1074816.5,-0.9459064695477406,-0.208068798795975,0.5436473134233961,-0.8805092893257069,6,3,TurnTaking
599,1074916.5,-0.9459064695477406,-0.208068798795975,0.900096628752125,-0.8616787467692564,6,3,TurnTaking
600,1075016.5,-1.9191826263329401,-0.208068798795975,1.0871958479087789,-0.8638064543928239,6,3,TurnTaking
601,1075116.5,-2.3985574498241578,-0.208068798795975,1.06040946243049,-0.8938836734388057,6,3,TurnTaking
602,1075216.5,-2.3985574498241578,-0.208068798795975,0.67594798642668,-0.9318082463455722,6,3,TurnTaking
603,1075316.5,-2.3985574498241578,-0.208068798795975,0.028674733952800943,-0.9605043388788296,6,3,TurnTaking
604,1075416.5,-2.3985574498241578,-0.16866787128773567,-0.5866439003628695,-0.9698097103108295,6,3,TurnTaking
605,1075516.5,-2.3985574498241578,0.12027226377268611,-1.0422840934265851,-0.9556508820656614,6,3,TurnTaking
606,1075616.5,-2.3985574498241578,0.12027226377268611,-1.3640099025111843,-0.9178723245022897,6,3,TurnTaking
607,1075716.5,-2.3985574498241578,0.12027226377268611,-1.5409628042609633,-0.9050847201335261,6,3,TurnTaking
608,1075816.5,-2.3985574498241578,0.12027226377268611,-1.6113305629381343,-0.9375189607931673,6,3,TurnTaking
609,1075916.5,-2.3985574498241578,0.12027226377268611,-1.6480391628787316,-0.9957099585228822,6,3,TurnTaking
610,1076016.5,-1.8385764772003013,0.12027226377268611,-1.7777094558659994,-1.058242388517184,6,3,TurnTaking
611,1076116.5,-1.5627649533706407,0.1742234794443954,-1.8644118291693081,-1.1261484549854992,6,3,TurnTaking
612,1076216.5,-1.5627649533706407,0.2837607961111991,-1.7345079541356523,-1.1864184238345366,6,3,TurnTaking
613,1076316.5,-1.5627649533706407,0.2837607961111991,-1.4575898593632544,-1.2362104326096028,6,3,TurnTaking
614,1076416.5,-1.5627649533706407,0.2837607961111991,-1.2142543831171961,-1.2973749396062746,6,3,TurnTaking
615,1076516.5,-1.5627649533706407,0.2837607961111991,-1.082386070340297,-1.37223906435991,6,3,TurnTaking
616,1076616.5,-1.5627649533706407,0.2837607961111991,-1.084644784677415,-1.3925447113894618,6,3,TurnTaking
617,1076716.5,-1.5627649533706407,0.2837607961111991,-1.200938367244378,-1.1877401345293372,6,3,TurnTaking
618,1076816.5,-1.5627649533706407,0.3440163590474711,-1.330321457594355,-0.7366783510014068,6,3,TurnTaking
619,1076916.5,-1.5627649533706407,0.38418673433831907,-1.2763889052059396,-0.16250718690419605,6,3,TurnTaking
620,1077016.5,-1.5201097423227443,0.38418673433831907,-0.9168570425563759,0.40862347950388866,6,3,TurnTaking
621,1077116.5,-1.499100459269303,0.38418673433831907,-0.3901493350302478,0.8662194496487471,6,3,TurnTaking
622,1077216.5,-1.499100459269303,0.38418673433831907,0.15566866620625983,1.1645014183279216,6,3,TurnTaking
623,1077316.5,-1.499100459269303,0.38418673433831907,0.6339636296660934,1.3145428629800016,6,3,TurnTaking
624,1077416.5,-1.499100459269303,0.3900771656071674,0.9560439854546584,1.3476865984066186,6,3,TurnTaking
625,1077516.5,-1.499100459269303,0.6787082977807352,1.0712536963938946,1.3058264071550725,6,3,TurnTaking
626,1077616.5,-1.499100459269303,0.6787082977807352,1.0187229192420697,1.2286580748481541,6,3,TurnTaking
627,1077716.5,-1.499100459269303,0.6787082977807352,0.8417485126642765,1.123745273941461,6,3,TurnTaking
628,1077816.5,-1.499100459269303,0.6787082977807352,0.5710815318456035,1.006199427460343,6,3,TurnTaking
629,1077916.5,-1.499100459269303,0.6787082977807352,0.27615583171506525,0.9064783263564382,6,3,TurnTaking
630,1078016.5,-1.2277155137442437,0.6787082977807352,0.002156592908159298,0.8244687699047475,6,3,TurnTaking
631,1078116.5,-1.0940483017692144,0.8068905732911226,-0.18509797033506845,0.7454441787110514,6,3,TurnTaking
632,1078216.5,-1.0940483017692144,0.8959663918661375,-0.2509627312094339,0.6628425999428561,6,3,TurnTaking
633,1078316.5,-1.0940483017692144,0.8959663918661375,-0.12559283790841946,0.575612412456774,6,3,TurnTaking
634,1078416.5,-1.0940483017692144,0.8959663918661375,0.2116031483078113,0.4765239150613547,6,3,TurnTaking
635,1078516.5,-1.0940483017692144,0.8959663918661375,0.6893801566665995,0.38862326084556087,6,3,TurnTaking
636,1078616.5,-1.0940483017692144,0.8959663918661375,1.1891205269050324,0.34528660593553706,6,3,TurnTaking
637,1078716.5,-1.0940483017692144,0.8959663918661375,1.6213476214268767,0.3381118546671994,6,3,TurnTaking
638,1078816.5,-1.0940483017692144,0.34756849000545276,1.9256344297835188,0.3384613594785173,6,3,TurnTaking
639,1078916.5,-1.0940483017692144,-0.2232129996862803,2.091084936649363,0.347813331552026,6,3,TurnTaking
640,1079016.5,-0.994793274180827,-0.2232129996862803,2.170892041512451,0.3544830483680091,6,3,TurnTaking
641,1079116.5,-0.9459064695477406,-0.2232129996862803,2.2027244217008968,0.3312590361639529,6,3,TurnTaking
642,1079216.5,-0.9459064695477406,-0.2232129996862803,2.174820492561543,0.28890177140297707,6,3,TurnTaking
643,1079316.5,-0.9459064695477406,-0.2232129996862803,2.0568723115496947,0.25103234258866247,6,3,TurnTaking
644,1079416.5,-0.9459064695477406,-0.2232129996862803,1.8765130167466872,0.22246362514219717,6,3,TurnTaking
645,1079516.5,-0.9459064695477406,-0.2232129996862803,1.6992801277953322,0.19379160960705383,6,3,TurnTaking
646,1079616.5,-0.9459064695477406,-0.3242798894460297,1.5740256814657612,0.16783621730254752,6,3,TurnTaking
647,1079716.5,-0.9459064695477406,-1.9076611623487705,1.5022289835587193,0.1314836393693533,6,3,TurnTaking
648,1079816.5,-0.9459064695477406,-1.9076611623487705,1.4670227505173297,0.04582389350212631,6,3,TurnTaking
649,1079916.5,-0.9459064695477406,-1.9076611623487705,1.4187993055292103,-0.13869231739967292,6,3,TurnTaking
650,1080016.5,-0.12992737293894066,-1.9076611623487705,1.330233369103539,-0.38775099929953133,6,3,TurnTaking
651,1080116.5,0.27197277912211004,-1.9076611623487705,1.2298710441583216,-0.6080580562350015,6,3,TurnTaking
652,1080216.5,0.27197277912211004,-1.9076611623487705,1.1504479136585866,-0.7548522128512586,6,3,TurnTaking
653,1080316.5,0.27197277912211004,-1.9076611623487705,1.0954031938161106,-0.821503945385622,6,3,TurnTaking
654,1080416.5,0.27197277912211004,-1.9076611623487705,1.052460740375852,-0.7694050106865176,6,3,TurnTaking
655,1080516.5,0.27197277912211004,-1.996031781266166,1.0050914049056265,-0.5989866588572452,6,3,TurnTaking
656,1080616.5,0.27197277912211004,-2.328473633383988,0.9192362086427602,-0.32363045827646864,6,3,TurnTaking
657,1080716.5,0.27197277912211004,-2.328473633383988,0.7926522829128821,0.02451536183343198,6,3,TurnTaking
658,1080816.5,0.27197277912211004,-2.328473633383988,0.6641998422910332,0.3940277702445736,6,3,TurnTaking
659,1080916.5,0.27197277912211004,-2.328473633383988,0.5552276633088817,0.7629714566599652,6,3,TurnTaking
660,1081016.5,0.44437012784905133,-2.328473633383988,0.44908393512708494,1.1294936572409426,6,3,TurnTaking
661,1081116.5,0.5292822548339627,-2.328473633383988,0.3436224193182028,1.4804180406008205,6,3,TurnTaking
662,1081216.5,0.5292822548339627,-2.328473633383988,0.27391451931114275,1.7976022003227659,6,3,TurnTaking
663,1081316.5,0.5292822548339627,-1.5747646017749255,0.2465663202009906,2.0657811254337894,6,3,TurnTaking
664,1081416.5,0.5292822548339627,-0.9825646483678049,0.2422086214664107,2.269052541188266,6,3,TurnTaking
665,1081516.5,0.5292822548339627,-0.9825646483678049,0.25446693935086073,2.4043524554069755,6,3,TurnTaking
666,1081616.5,0.5292822548339627,-0.9825646483678049,0.2715741715150512,2.472734042588023,6,3,TurnTaking
667,1081716.5,0.5292822548339627,-0.9825646483678049,0.2860779046982422,2.48396207882095,6,3,TurnTaking
668,1081816.5,0.5292822548339627,-0.9825646483678049,0.31342879191189577,2.4514728882381958,6,3,TurnTaking
669,1081916.5,0.5292822548339627,-0.9825646483678049,0.35508081419218845,2.3836899251312005,6,3,TurnTaking
670,1082016.5,-0.2236691351682387,-0.1535269847848322,0.3818130131630478,2.2786998448273383,6,3,TurnTaking
671,1082116.5,-0.5945257899454424,0.18509403273497352,0.3696281229479342,2.1377595054619767,6,3,TurnTaking
672,1082216.5,-0.5945257899454424,0.18509403273497352,0.3377504694373546,1.967476101323741,6,3,TurnTaking
673,1082316.5,-0.5945257899454424,0.18509403273497352,0.3093046752237036,1.7821309815110995,6,3,TurnTaking
674,1082416.5,-0.5945257899454424,0.18509403273497352,0.40298989254973655,1.6117644728955056,6,3,TurnTaking
675,1082516.5,-0.5945257899454424,0.18509403273497352,0.7172113655322742,1.4732720263947467,6,3,TurnTaking
676,1082616.5,-0.5945257899454424,0.18509403273497352,1.1405517313565054,1.3531421743419516,6,3,TurnTaking
677,1082716.5,-0.5945257899454424,0.3263239041521399,1.4559099891620149,1.2411198630650335,6,3,TurnTaking
678,1082816.5,-0.5945257899454424,0.33375705527935917,1.5670190689489158,1.1220752234513804,6,3,TurnTaking
679,1082916.5,-0.5945257899454424,0.33375705527935917,1.5168228389487843,0.9702848955573335,6,3,TurnTaking
680,1083016.5,-1.2538477500545586,0.33375705527935917,1.3995912497388465,0.7968672099389345,6,3,TurnTaking
681,1083116.5,-1.5785884169739741,0.33375705527935917,1.2712894843922264,0.6443780665915915,6,3,TurnTaking
682,1083216.5,-1.5785884169739741,0.33375705527935917,1.1583967771923565,0.5350752910854061,6,3,TurnTaking
683,1083316.5,-1.5785884169739741,0.31881311987389205,1.0631680225397995,0.47792795355615453,6,3,TurnTaking
684,1083416.5,-1.5785884169739741,0.12027226377268611,0.9807270006824034,0.4611414316378946,6,3,TurnTaking
