.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
953,1260269.5,-1.3132641610380498,1.742943805382813,0.3420845191637861,-1.8148900254228097,1,3,Conversation
954,1260369.5,-1.3132641610380498,1.742943805382813,0.3306507700437673,-1.8705901616064675,1,3,Conversation
955,1260469.5,-1.3132641610380498,1.742943805382813,0.31771354488672565,-1.9402898465927207,1,3,Conversation
956,1260569.5,-1.3132641610380498,1.742943805382813,0.30680883821663457,-2.001526408056138,1,3,Conversation
957,1260669.5,-1.3132641610380498,1.680726018545944,0.2997813515036157,-2.056595446341836,1,3,Conversation
958,1260769.5,-1.3132641610380498,1.6514470600344762,0.293373587388554,-2.074312160994625,1,3,Conversation
959,1260869.5,-1.3132641610380498,1.6514470600344762,0.2854308809390462,-2.114432658828025,1,3,Conversation
960,1260969.5,-1.2615805706467669,1.6514470600344762,0.2798606924499479,-2.2214598356015256,1,3,Conversation
961,1261069.5,-1.054846209081635,1.6514470600344762,0.2751286925666329,-2.4129767137709917,1,3,Conversation
962,1261169.5,-1.054846209081635,1.444049437422762,0.27153405630655236,-2.684047521958084,1,3,Conversation
963,1261269.5,-1.054846209081635,1.3372082378955152,0.27776965482285393,-2.7775210468480003,1,3,Conversation
964,1261369.5,-1.054846209081635,1.3372082378955152,0.29682069983863624,-2.7775210468480003,1,3,Conversation
965,1261469.5,-1.054846209081635,1.3372082378955152,0.318587490648672,-2.7775210468480003,1,3,Conversation
966,1261569.5,-1.054846209081635,1.3372082378955152,0.34074879527081986,-2.745224041094993,1,3,Conversation
967,1261669.5,-1.054846209081635,1.0418893677506138,0.3620319450029245,-2.3111909784016906,1,3,Conversation
968,1261769.5,-1.054846209081635,0.6504201677910931,0.3690020976701186,-1.7591032468550614,1,3,Conversation
969,1261869.5,-1.054846209081635,0.6504201677910931,0.3466712836950972,-1.2954262650768698,1,3,Conversation
970,1261969.5,-1.0224302426449454,0.6504201677910931,0.3168104621506716,-0.9500229029149957,1,3,Conversation
971,1262069.5,-0.8927663768981866,0.6504201677910931,0.300523097951062,-0.7681088761691146,1,3,Conversation
972,1262169.5,-0.8927663768981866,0.6313595957990601,0.3022928932871871,-0.8048520123561195,1,3,Conversation
973,1262269.5,-0.8927663768981866,0.5675481156518193,0.31349967641254356,-1.0786464050518008,1,3,Conversation
974,1262369.5,-0.8927663768981866,0.5675481156518193,0.2977510806093382,-1.3887960036149471,1,3,Conversation
975,1262469.5,-0.8927663768981866,0.5675481156518193,0.21139726241831777,-1.578078784462608,1,3,Conversation
976,1262569.5,-0.8927663768981866,0.5675481156518193,0.09808238501907064,-1.613304641064508,1,3,Conversation
977,1262669.5,-0.8927663768981866,0.5675481156518193,0.01292959862191547,-1.5377583249246656,1,3,Conversation
978,1262769.5,-0.8927663768981866,0.03548516678470876,-0.052270653770935226,-1.2901916658840134,1,3,Conversation
979,1262869.5,-0.8927663768981866,-0.07349158177843436,-0.10596118841141604,-0.8382237834415026,1,3,Conversation
980,1262969.5,-0.8193523835505953,-0.07349158177843436,-0.1435391398316122,-0.2816763139169679,1,3,Conversation
981,1263069.5,-0.5256964101602298,-0.07349158177843436,-0.16910485264305328,0.29470580374688055,1,3,Conversation
982,1263169.5,-0.5256964101602298,-0.07349158177843436,-0.18595458496213474,0.8237541183669704,1,3,Conversation
983,1263269.5,-0.5256964101602298,-0.10833721727636118,-0.24773146765659546,1.1864463647757197,1,3,Conversation
984,1263369.5,-0.5256964101602298,-0.15092632732938285,-0.41372190362393785,1.3392819927360644,1,3,Conversation
985,1263469.5,-0.5256964101602298,-0.15092632732938285,-0.6025743535825997,1.3057550033955978,1,3,Conversation
986,1263569.5,-0.5256964101602298,-0.15092632732938285,-0.7643183474507246,1.1745957316076423,1,3,Conversation
987,1263669.5,-0.5256964101602298,-0.15092632732938285,-0.9357985244355965,1.0600143691170765,1,3,Conversation
988,1263769.5,-0.5256964101602298,-0.15092632732938285,-1.0500227696573181,0.9446493812307376,1,3,Conversation
989,1263869.5,-0.5256964101602298,-0.33242924604753465,-1.0891473508938607,0.8267410126941136,1,3,Conversation
990,1263969.5,-0.5141503227227782,-0.34198203124322685,-1.079534315300343,0.7232122047653738,1,3,Conversation
991,1264069.5,-0.46796597297297177,-0.34198203124322685,-1.0569153599446295,0.6090504466513535,1,3,Conversation
992,1264169.5,-0.46796597297297177,-0.34198203124322685,-1.0271918867451912,0.5088110510456725,1,3,Conversation
993,1264269.5,-0.46796597297297177,-0.34198203124322685,-0.9415465015916696,0.3983494685716553,1,3,Conversation
994,1264369.5,-0.46796597297297177,-0.5904069444637999,-0.76766809827274,0.2641308057678277,1,3,Conversation
995,1264469.5,-0.46796597297297177,-1.0726435407155006,-0.5684795958469931,0.16824590109140947,1,3,Conversation
996,1264569.5,-0.46796597297297177,-1.0726435407155006,-0.4025091337290066,0.13294055183187886,1,3,Conversation
997,1264669.5,-0.46796597297297177,-1.0726435407155006,-0.23464184345672087,0.11331124691164754,1,3,Conversation
998,1264769.5,-0.46796597297297177,-1.0726435407155006,-0.04038047987699045,0.14108662726954216,1,3,Conversation
999,1264869.5,-0.46796597297297177,-1.0726435407155006,0.1706479168710475,0.18227796961758141,1,3,Conversation
1000,1264969.5,-0.4535340880229226,-1.3687892564484885,0.3801650731710102,0.16114868283755177,1,3,Conversation
1001,1265069.5,-0.3958065482227259,-1.6210615328136264,0.5660408237756027,-0.0077975852005701144,1,3,Conversation
1002,1265169.5,-0.3958065482227259,-1.6210615328136264,0.6829134769150915,-0.20502970869007528,1,3,Conversation
1003,1265269.5,-0.3958065482227259,-1.6210615328136264,0.7215357007565342,-0.14079172281025745,1,3,Conversation
1004,1265369.5,-0.3958065482227259,-1.6210615328136264,0.7130126658788303,0.14305749165157247,1,3,Conversation
1005,1265469.5,-0.3958065482227259,-1.6210615328136264,0.6732411048750039,0.5127481670829848,1,3,Conversation
1006,1265569.5,-0.3958065482227259,-1.1694725963870052,0.6087851734448433,0.7861642393065187,1,3,Conversation
1007,1265669.5,-0.3958065482227259,-1.107892286874284,0.5311527504012586,0.8691621079932748,1,3,Conversation
1008,1265769.5,-0.3958065482227259,-1.107892286874284,0.45266215560976064,0.8146255321318993,1,3,Conversation
1009,1265869.5,-0.3958065482227259,-1.107892286874284,0.3799719027970871,0.6859835790881006,1,3,Conversation
1010,1265969.5,-0.2823506656943112,-1.107892286874284,0.30696841729642516,0.5637251017126247,1,3,Conversation
1011,1266069.5,0.17147286441934734,-1.0179629857700294,0.25073855245386906,0.4978754291069182,1,3,Conversation
1012,1266169.5,0.17147286441934734,-0.7867162115019466,0.22155740293379075,0.4849358080323242,1,3,Conversation
1013,1266269.5,0.17147286441934734,-0.7867162115019466,0.20982484658421272,0.4631502839935563,1,3,Conversation
1014,1266369.5,0.17147286441934734,-0.7867162115019466,0.1946148557161262,0.38263998196342996,1,3,Conversation
1015,1266469.5,0.17147286441934734,-0.7867162115019466,0.17388780127666933,0.20065069089277093,1,3,Conversation
1016,1266569.5,0.17147286441934734,-0.7867162115019466,0.1533777825587919,-0.05176486650579269,1,3,Conversation
1017,1266669.5,0.17147286441934734,-0.6421513538515744,0.13740365104717056,-0.22775223128900016,1,3,Conversation
1018,1266769.5,0.17147286441934734,-0.6037227208052729,0.1273434262423475,-0.23797411064221974,1,3,Conversation
1019,1266869.5,0.17147286441934734,-0.6037227208052729,0.11933558047064098,-0.1355648114953151,1,3,Conversation
1020,1266969.5,0.23075340368415537,-0.6037227208052729,0.10983753989134372,-0.028643266164352678,1,3,Conversation
1021,1267069.5,0.46787556074338743,-0.6037227208052729,0.10066016948851671,0.012754649463235396,1,3,Conversation
1022,1267169.5,0.46787556074338743,-0.42713212734967576,0.08616376886148075,-0.0728381086558293,1,3,Conversation
1023,1267269.5,0.46787556074338743,-0.15092632732938285,0.047704229864249686,-0.18732083567275867,1,3,Conversation
1024,1267369.5,0.46787556074338743,-0.15092632732938285,-0.016060955039483415,-0.16040349936884465,1,3,Conversation
1025,1267469.5,0.46787556074338743,-0.15092632732938285,-0.11118900723841825,-0.0629298947215005,1,3,Conversation
1026,1267569.5,0.46787556074338743,-0.15092632732938285,-0.2048931522674905,-0.008715440944721405,1,3,Conversation
1027,1267669.5,0.46787556074338743,-0.11192958949126698,-0.2722110210924277,0.0017406111697583322,1,3,Conversation
1028,1267769.5,0.46787556074338743,0.2823707597607935,-0.3018972659841349,0.005002193374768469,1,3,Conversation
1029,1267869.5,0.46787556074338743,0.2823707597607935,-0.3006613760711758,0.017805508373947346,1,3,Conversation
1030,1267969.5,0.4377717091812487,0.2823707597607935,-0.28385028191341116,-0.004991971034638756,1,3,Conversation
1031,1268069.5,0.3173563029326938,0.2823707597607935,-0.27612567777036945,-0.0690934970814833,1,3,Conversation
1032,1268169.5,0.3173563029326938,0.2823707597607935,-0.2518332343813072,-0.15791178125814154,1,3,Conversation
1033,1268269.5,0.3173563029326938,0.6592698529969147,-0.19187339550749244,-0.25411596350432775,1,3,Conversation
1034,1268369.5,0.3173563029326938,0.69204368719136,-0.10784573356983354,-0.3401307861208706,1,3,Conversation
1035,1268469.5,0.3173563029326938,0.69204368719136,-0.022535779146846256,-0.40783854193960933,1,3,Conversation
1036,1268569.5,0.3173563029326938,0.69204368719136,0.04855079586090544,-0.4647465206223339,1,3,Conversation
1037,1268669.5,0.3173563029326938,0.69204368719136,0.09749997245948684,-0.5312693438181894,1,3,Conversation
1038,1268769.5,0.3173563029326938,0.8897666539424717,0.1255097992743062,-0.6367829311879838,1,3,Conversation
1039,1268869.5,0.3173563029326938,0.9455346702056058,0.13648593852608068,-0.7644910377015702,1,3,Conversation
1040,1268969.5,0.11704255109438608,0.9455346702056058,0.13004339802256792,-0.9493634367475337,1,3,Conversation
1041,1269069.5,-0.6842124562588447,0.9455346702056058,0.11926946038073034,-1.1312559374352555,1,3,Conversation
1042,1269169.5,-0.6842124562588447,0.9455346702056058,0.122207799580264,-1.2240067249224778,1,3,Conversation
1043,1269269.5,-0.6842124562588447,1.0644260660925602,0.1344877060437253,-1.3299660554537251,1,3,Conversation
1044,1269369.5,-0.6842124562588447,1.1178410410562645,0.07366515119826547,-1.3903325028948372,1,3,Conversation
1045,1269469.5,-0.6842124562588447,1.1178410410562645,-0.07815822185316511,-1.325179890179592,1,3,Conversation
1046,1269569.5,-0.6842124562588447,1.1178410410562645,-0.2372271144530345,-1.070385242081765,1,3,Conversation
1047,1269669.5,-0.6842124562588447,1.1178410410562645,-0.38013845154649645,-0.7428880238844806,1,3,Conversation
1048,1269769.5,-0.6842124562588447,1.26262339097017,-0.5228877333668872,-0.49646908813760793,1,3,Conversation
1049,1269869.5,-0.6842124562588447,1.3372082378955152,-0.6252156563436089,-0.37097562861470446,1,3,Conversation
1050,1269969.5,-0.6842182510329666,1.3372082378955152,-0.6592455640181072,-0.38496110860071764,1,3,Conversation
1051,1270069.5,-0.6842414301294542,1.3372082378955152,-0.60388880781139,-0.55184079817678,1,3,Conversation
1052,1270169.5,-0.6842414301294542,1.3372082378955152,-0.4281434839341522,-0.7004219544995228,1,3,Conversation
1053,1270269.5,-0.6842414301294542,1.3111016665383377,-0.14122075616236748,-0.7527411926129453,1,3,Conversation
1054,1270369.5,-0.6842414301294542,1.2929598118664007,0.2198464536603797,-0.7001007549602762,1,3,Conversation
1055,1270469.5,-0.6842414301294542,1.2929598118664007,0.5537866215992574,-0.5297933481374826,1,3,Conversation
1056,1270569.5,-0.6842414301294542,1.2929598118664007,0.7490354874958437,-0.33314142879414615,1,3,Conversation
1057,1270669.5,-0.6842414301294542,1.2929598118664007,0.8134461810152929,-0.18408093328346614,1,3,Conversation
1058,1270769.5,-0.6842414301294542,1.3434030175395912,0.8735980542070979,-0.11240592494599232,1,3,Conversation
1059,1270869.5,-0.6842414301294542,1.3814566639246297,0.9602396459909185,-0.10474987484656673,1,3,Conversation
1060,1270969.5,-0.531931587115161,1.3814566639246297,0.9847605142666146,-0.18201866003303843,1,3,Conversation
1061,1271069.5,0.07730778494201183,1.3814566639246297,0.9432890784914573,-0.2965204529871946,1,3,Conversation
1062,1271169.5,0.07730778494201183,1.3814566639246297,0.8687518766159891,-0.41760306943572567,1,3,Conversation
1063,1271269.5,0.07730778494201183,1.336323269374933,0.7908537063878006,-0.5540223872924328,1,3,Conversation
1064,1271369.5,0.07730778494201183,1.2929598118664007,0.7244012996841018,-0.6975859732158312,1,3,Conversation
1065,1271469.5,0.07730778494201183,1.2929598118664007,0.6738881255076091,-0.8605870515055066,1,3,Conversation
1066,1271569.5,0.07730778494201183,1.2929598118664007,0.6338795865053947,-1.1118697232146648,1,3,Conversation
1067,1271669.5,0.07730778494201183,1.2929598118664007,0.5968292063835585,-1.3642908927641055,1,3,Conversation
1068,1271769.5,0.07730778494201183,1.1574640066186908,0.5569143306978306,-1.4421796284255615,1,3,Conversation
1069,1271869.5,0.07730778494201183,0.9455346702056058,0.5249844570691861,-1.3335530655308345,1,3,Conversation
1070,1271969.5,0.19520246444763495,0.9455346702056058,0.5090988398435639,-1.0830288029778914,1,3,Conversation
1071,1272069.5,0.6667811824701274,0.9455346702056058,0.48142288270400413,-0.7178820477875426,1,3,Conversation
1072,1272169.5,0.6667811824701274,0.9455346702056058,0.39066562181315545,-0.2492615298743182,1,3,Conversation
1073,1272269.5,0.6667811824701274,0.9251053968999604,0.19448657947247383,0.18050437618282397,1,3,Conversation
1074,1272369.5,0.6667811824701274,0.8604126980987499,-0.10118225470655444,0.4682767147441628,1,3,Conversation
1075,1272469.5,0.6667811824701274,0.8604126980987499,-0.40388843231410626,0.5983475367770557,1,3,Conversation
1076,1272569.5,0.6667811824701274,0.8604126980987499,-0.6346936913457146,0.60494450481505,1,3,Conversation
1077,1272669.5,0.6667811824701274,0.8604126980987499,-0.7879698223612703,0.5304941725506259,1,3,Conversation
1078,1272769.5,0.6667811824701274,0.8604126980987499,-0.8914413390429241,0.3963718388570606,1,3,Conversation
1079,1272869.5,0.6667811824701274,0.5675481156518193,-0.9830041412343462,0.23288250344106767,1,3,Conversation
1080,1272969.5,0.5982869523518445,0.5675481156518193,-1.0577335245429613,0.09224446257905884,1,3,Conversation
1081,1273069.5,0.3243100318787126,0.5675481156518193,-1.0800243722337228,-0.056558412142723426,1,3,Conversation
1082,1273169.5,0.3243100318787126,0.5675481156518193,-1.0453147985829447,-0.24516319903714962,1,3,Conversation
1083,1273269.5,0.3243100318787126,0.5675481156518193,-0.9731707516551572,-0.4459701088778808,1,3,Conversation
1084,1273369.5,0.3243100318787126,0.3622204194102807,-0.8784389663906196,-0.5802641128852655,1,3,Conversation
1085,1273469.5,0.3243100318787126,0.2823707597607935,-0.7860817014872364,-0.6395912361111851,1,3,Conversation
1086,1273569.5,0.3243100318787126,0.2823707597607935,-0.7032610662860819,-0.6178306207968586,1,3,Conversation
1087,1273669.5,0.3243100318787126,0.2823707597607935,-0.6247479838803709,-0.502439955398287,1,3,Conversation
1088,1273769.5,0.3243100318787126,0.2823707597607935,-0.5459492986477288,-0.4108906294714632,1,3,Conversation
1089,1273869.5,0.3243100318787126,0.2823707597607935,-0.4257166028367785,-0.4878937215972275,1,3,Conversation
1090,1273969.5,0.09229017343362098,0.2823707597607935,-0.21123983498676135,-0.6593954402539595,1,3,Conversation
1091,1274069.5,-0.8357892603467455,0.2823707597607935,0.06742211519348187,-0.8607818623318472,1,3,Conversation
1092,1274169.5,-0.8357892603467455,0.2823707597607935,0.3567567224031804,-1.1061666247417299,1,3,Conversation
1093,1274269.5,-0.8357892603467455,0.2823707597607935,0.6090945239273053,-1.326364745923696,1,3,Conversation
1094,1274369.5,-0.8357892603467455,0.2681362660992244,0.8019450858457234,-1.4321244222655172,1,3,Conversation
1095,1274469.5,-0.8357892603467455,-0.07349158177843436,0.9427168005315631,-1.4674155489509069,1,3,Conversation
1096,1274569.5,-0.8357892603467455,-0.07349158177843436,1.0488195616960259,-1.532439005317197,1,3,Conversation
1097,1274669.5,-0.8357892603467455,-0.07349158177843436,1.1258424376066642,-1.70182225233595,1,3,Conversation
1098,1274769.5,-0.8357892603467455,-0.07349158177843436,1.171638772934055,-1.87457909394092,1,3,Conversation
1099,1274869.5,-0.8357892603467455,-0.07349158177843436,1.1834316873632362,-1.9867995860028789,1,3,Conversation
1100,1274969.5,-0.9048281992324665,-0.14764894390993835,1.1643482770129614,-1.9236903343583929,1,3,Conversation
1101,1275069.5,-1.1809839547753507,-0.18936246010890934,1.1289365554111048,-1.7385886059142552,1,3,Conversation
1102,1275169.5,-1.1809839547753507,-0.18936246010890934,1.1007194596865038,-1.6213304780915965,1,3,Conversation
1103,1275269.5,-1.1809839547753507,-0.18936246010890934,1.1199248530209465,-1.5954402422769913,1,3,Conversation
1104,1275369.5,-1.1809839547753507,-0.18936246010890934,1.1778594147427501,-1.4918883707145096,1,3,Conversation
1105,1275469.5,-1.1809839547753507,-0.21836017862442966,1.2059592269951365,-1.2715303416719328,1,3,Conversation
1106,1275569.5,-1.1809839547753507,-0.34198203124322685,1.1805555451827656,-0.9816161603237564,1,3,Conversation
1107,1275669.5,-1.1809839547753507,-0.34198203124322685,1.1214639636181682,-0.6613240213074629,1,3,Conversation
1108,1275769.5,-1.1809839547753507,-0.34198203124322685,1.062303401391167,-0.3705695549032876,1,3,Conversation
1109,1275869.5,-1.1809839547753507,-0.34198203124322685,1.033713287013473,-0.1374532618261075,1,3,Conversation
1110,1275969.5,-1.065560746432625,-0.34198203124322685,1.025683047045678,0.03735647381823504,1,3,Conversation
1111,1276069.5,-0.6038679130617228,-0.08676610958716881,1.0136349286847959,0.15840349539202436,1,3,Conversation
1112,1276169.5,-0.6038679130617228,-0.03449296900701235,0.987789697075463,0.22437955671063692,1,3,Conversation
1113,1276269.5,-0.6038679130617228,-0.03449296900701235,0.9724607881223085,0.21793919074575052,1,3,Conversation
1114,1276369.5,-0.6038679130617228,-0.03449296900701235,0.9702344862816149,0.15181352332293174,1,3,Conversation
1115,1276469.5,-0.6038679130617228,-0.03449296900701235,0.9572779318275846,0.07592917119121115,1,3,Conversation
1116,1276569.5,-0.6038679130617228,0.001558248606878021,0.918441573702377,0.011963336189548524,1,3,Conversation
1117,1276669.5,-0.6038679130617228,0.04387924319709715,0.8328337928175424,-0.052761522998562245,1,3,Conversation
1118,1276769.5,-0.6038679130617228,0.04387924319709715,0.7084842570263774,-0.13588647230723644,1,3,Conversation
1119,1276869.5,-0.6038679130617228,0.04387924319709715,0.5707036795352287,-0.2625764731486732,1,3,Conversation
1120,1276969.5,-0.5294456290169591,0.04387924319709715,0.4501465681593776,-0.40112810082360445,1,3,Conversation
1121,1277069.5,-0.23175649283790406,0.03448957719905463,0.3548662109078488,-0.5196887858012305,1,3,Conversation
1122,1277169.5,-0.23175649283790406,-0.07349158177843436,0.27869137214543416,-0.6060763936178226,1,3,Conversation
1123,1277269.5,-0.23175649283790406,-0.07349158177843436,0.22868329334057044,-0.6598390308095967,1,3,Conversation
1124,1277369.5,-0.23175649283790406,-0.07349158177843436,0.2174204429943503,-0.7012127296217557,1,3,Conversation
1125,1277469.5,-0.23175649283790406,-0.07349158177843436,0.18895537649992358,-0.7320857097487549,1,3,Conversation
1126,1277569.5,-0.23175649283790406,-0.07349158177843436,0.06437282664653943,-0.7442502389720604,1,3,Conversation
1127,1277669.5,-0.23175649283790406,-0.34263263310051967,-0.07905864834333275,-0.7431211972216119,1,3,Conversation
1128,1277769.5,-0.23175649283790406,-0.5296628552056976,-0.171437040617843,-0.7284682556751062,1,3,Conversation
1129,1277869.5,-0.23175649283790406,-0.5296628552056976,-0.17802542128011542,-0.708530666850524,1,3,Conversation
1130,1277969.5,-0.39637443608665024,-0.5296628552056976,-0.10282849374364068,-0.701510173618248,1,3,Conversation
1131,1278069.5,-1.054846209081635,-0.5296628552056976,-0.03708698016978471,-0.6944582369653036,1,3,Conversation
1132,1278169.5,-1.054846209081635,-0.5296628552056976,-0.03284180885946448,-0.680188920526706,1,3,Conversation
1133,1278269.5,-1.054846209081635,-1.1443972383483052,-0.0548358108560906,-0.6534077365406488,1,3,Conversation
1134,1278369.5,-1.054846209081635,-1.2127010586974838,-0.10309142122107279,-0.6148065171406116,1,3,Conversation
1135,1278469.5,-1.054846209081635,-1.2127010586974838,-0.18404265595189453,-0.5746919389732058,1,3,Conversation
1136,1278569.5,-1.054846209081635,-1.2127010586974838,-0.30603015982410314,-0.5275180437900583,1,3,Conversation
1137,1278669.5,-1.054846209081635,-1.2127010586974838,-0.5425359375489832,-0.41022447485021596,1,3,Conversation
1138,1278769.5,-1.054846209081635,-1.2539495914364882,-0.8115352349050968,-0.25972803750276097,1,3,Conversation
1139,1278869.5,-1.054846209081635,-1.5876877199611599,-0.9472408103212411,-0.16058870034779266,1,3,Conversation
1140,1278969.5,-1.0461627400602944,-1.5876877199611599,-0.9811559907311045,-0.14276497043444103,1,3,Conversation
1141,1279069.5,-1.0114288639749314,-1.5876877199611599,-0.9805947750136941,-0.2050013404205727,1,3,Conversation
1142,1279169.5,-1.0114288639749314,-1.5876877199611599,-0.902877360274809,-0.34681001445254467,1,3,Conversation
1143,1279269.5,-1.0114288639749314,-1.5876877199611599,-0.5848716359787268,-0.4789901595486988,1,3,Conversation
1144,1279369.5,-1.0114288639749314,-1.5286273208121306,-0.09204948471542614,-0.5844520843789113,1,3,Conversation
1145,1279469.5,-1.0114288639749314,-1.4189437223925045,0.3205520501062521,-0.7358307057169965,1,3,Conversation
1146,1279569.5,-1.0114288639749314,-1.4189437223925045,0.5185133517060643,-0.9363068830498679,1,3,Conversation
1147,1279669.5,-1.0114288639749314,-1.4189437223925045,0.551274957219722,-1.2344681585514972,1,3,Conversation
1148,1279769.5,-1.0114288639749314,-1.4189437223925045,0.5031538346272342,-1.5907597084453964,1,3,Conversation
1149,1279869.5,-1.0114288639749314,-1.4189437223925045,0.44775717282125915,-1.893613126474271,1,3,Conversation
1150,1279969.5,-0.9504649428277744,-1.331226842589706,0.3930663368452821,-2.0698818675891304,1,3,Conversation
1151,1280069.5,-0.7066092582391464,-1.2818860977006319,0.34186617575192424,-2.0588788229610704,1,3,Conversation
1152,1280169.5,-0.7066092582391464,-1.2818860977006319,0.30193401403527403,-1.832812544567356,1,3,Conversation
1153,1280269.5,-0.7066092582391464,-1.2818860977006319,0.2650477899092173,-1.4405049779795571,1,3,Conversation
1154,1280369.5,-0.7066092582391464,-1.2818860977006319,0.20275976377557087,-0.9459186524118333,1,3,Conversation
1155,1280469.5,-0.7066092582391464,-1.2565070004663064,0.0671863631547337,-0.42599484945152005,1,3,Conversation
1156,1280569.5,-0.7066092582391464,-0.8589011437952052,-0.11530067154395597,0.03699506667749837,1,3,Conversation
1157,1280669.5,-0.7066092582391464,-0.8589011437952052,-0.2619510425104153,0.43354903263108935,1,3,Conversation
1158,1280769.5,-0.7066092582391464,-0.8589011437952052,-0.3882135166852574,0.7970078373466426,1,3,Conversation
1159,1280869.5,-0.7066092582391464,-0.8589011437952052,-0.5474121573341921,1.1223911966326965,1,3,Conversation
1160,1280969.5,-0.49952721022671376,-0.8589011437952052,-0.748738227107763,1.3790775239700397,1,3,Conversation
1161,1281069.5,0.3288009818230171,-0.6536334454194677,-0.9537869035490021,1.5569627182950945,1,3,Conversation
1162,1281169.5,0.3288009818230171,-0.4923516824099595,-1.1054593568822317,1.6682858043681534,1,3,Conversation
1163,1281269.5,0.3288009818230171,-0.4923516824099595,-1.1650648607278653,1.7278703177466335,1,3,Conversation
1164,1281369.5,0.3288009818230171,-0.4923516824099595,-1.0959549821781285,1.739561196811658,1,3,Conversation
1165,1281469.5,0.3288009818230171,-0.4923516824099595,-0.7984405656034199,1.7120674234217532,1,3,Conversation
1166,1281569.5,0.3288009818230171,-0.4863668952961915,-0.3235234310504126,1.6626871841560698,1,3,Conversation
1167,1281669.5,0.3288009818230171,-0.41754184348785867,0.03651391546338883,1.5991115089585421,1,3,Conversation
1168,1281769.5,0.3288009818230171,-0.41754184348785867,0.1993551103943497,1.5160387603409038,1,3,Conversation
1169,1281869.5,0.3288009818230171,-0.41754184348785867,0.24964720318245134,1.4087841761387074,1,3,Conversation
1170,1281969.5,0.4573290718419266,-0.41754184348785867,0.24347077765143435,1.2671866112342536,1,3,Conversation
1171,1282069.5,0.9714414319175648,-0.41754184348785867,0.20139306396903703,1.0839824816956258,1,3,Conversation
1172,1282169.5,0.9714414319175648,-0.23624329250009513,0.10855796494988373,0.8642842263356274,1,3,Conversation
1173,1282269.5,0.9714414319175648,-0.15092632732938285,0.009971480606858481,0.6314189424723391,1,3,Conversation
1174,1282369.5,0.9714414319175648,-0.15092632732938285,-0.05418735993723881,0.4130556102333258,1,3,Conversation
1175,1282469.5,0.9714414319175648,-0.15092632732938285,-0.1006496774063316,0.22884014035511283,1,3,Conversation
1176,1282569.5,0.9714414319175648,-0.15092632732938285,-0.13930765840393727,0.09572376548659303,1,3,Conversation
1177,1282669.5,0.9714414319175648,0.02239250750668769,-0.22359246537606017,0.010182900543447676,1,3,Conversation
1178,1282769.5,0.9714414319175648,0.2823707597607935,-0.3579049828534133,-0.03861444381879697,1,3,Conversation
1179,1282869.5,0.9714414319175648,0.2823707597607935,-0.5117348145763828,-0.06800028084211404,1,3,Conversation
1180,1282969.5,1.002066813150655,0.2823707597607935,-0.6271224751862822,-0.09652492178150586,1,3,Conversation
1181,1283069.5,1.1245683380830156,0.2823707597607935,-0.7054285629293827,-0.11786570208294936,1,3,Conversation
1182,1283169.5,1.1245683380830156,0.2727711012324434,-0.683206306863166,-0.13485891054525262,1,3,Conversation
1183,1283269.5,1.1245683380830156,0.16237502815641705,-0.4931079780358606,-0.16694911238237362,1,3,Conversation
1184,1283369.5,1.1245683380830156,0.16237502815641705,-0.17042042584607217,-0.20856044350085412,1,3,Conversation
1185,1283469.5,1.1245683380830156,0.16237502815641705,0.19009400694811918,-0.25832238590496714,1,3,Conversation
1186,1283569.5,1.1245683380830156,0.16237502815641705,0.4291453074138018,-0.3075354138260213,1,3,Conversation
1187,1283669.5,1.1245683380830156,0.16237502815641705,0.4407258447680352,-0.34519832772665593,1,3,Conversation
1188,1283769.5,1.1245683380830156,0.020630070198747883,0.33250319505962,-0.37239242763547364,1,3,Conversation
1189,1283869.5,1.1245683380830156,-0.03449296900701235,0.2523210211570211,-0.3837917823699996,1,3,Conversation
1190,1283969.5,1.0993031229124814,-0.03449296900701235,0.20899912190143485,-0.37985351315100035,1,3,Conversation
1191,1284069.5,0.9982422622303451,-0.03449296900701235,0.1524227191340071,-0.35224841928890094,1,3,Conversation
1192,1284169.5,0.9982422622303451,-0.03449296900701235,0.08292502868485611,-0.2741029853838969,1,3,Conversation
1193,1284269.5,0.9982422622303451,-0.07175164367017091,0.009923055201083377,-0.14091657394758064,1,3,Conversation
1194,1284369.5,0.9982422622303451,-0.15092632732938285,-0.060995236413434656,0.03683292933229234,1,3,Conversation
1195,1284469.5,0.9982422622303451,-0.15092632732938285,-0.12758229435091317,0.2322981478408253,1,3,Conversation
1196,1284569.5,0.9982422622303451,-0.15092632732938285,-0.17981770888910012,0.42241198829098847,1,3,Conversation
1197,1284669.5,0.9982422622303451,-0.15092632732938285,-0.2005233417271162,0.6033778690537372,1,3,Conversation
1198,1284769.5,0.9982422622303451,-0.15092632732938285,-0.23774461653621898,0.7977095099638525,1,3,Conversation
1199,1284869.5,0.9982422622303451,-0.07968636142251023,-0.31423364014860894,1.0107827365314705,1,3,Conversation
1200,1284969.5,0.9591275369089908,-0.07349158177843436,-0.4087733543163673,1.2247189273949337,1,3,Conversation
1201,1285069.5,0.8026686356235738,-0.07349158177843436,-0.4685012457128497,1.4288882075201275,1,3,Conversation
1202,1285169.5,0.8026686356235738,-0.07349158177843436,-0.41414716041728594,1.6143332765919038,1,3,Conversation
