.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
570,1738929.5,NaN,0.11780257902820625,-0.33497901413682313,-1.510219346028192,1,0,Conversation
571,1739029.5,NaN,0.11780257902820625,-0.48861838008024,-1.5640037518453191,1,0,Conversation
572,1739129.5,NaN,0.11780257902820625,-0.6494602073524411,-1.5657988976671855,1,0,Conversation
573,1739229.5,NaN,0.11780257902820625,-0.7178942189708134,-1.5657988976671855,1,0,Conversation
574,1739329.5,NaN,0.11780257902820625,-0.69669812560851,-1.5657988976671855,1,0,Conversation
575,1739429.5,NaN,0.11780257902820625,-0.7290726511696005,-1.5657988976671855,1,0,Conversation
576,1739529.5,NaN,0.7271796078237539,-0.8252325928772806,-1.5657988976671855,1,0,Conversation
577,1739629.5,NaN,2.1490593416800317,-0.949513766382878,-1.5657988976671855,1,0,Conversation
578,1739729.5,NaN,2.1490593416800317,-1.0908213179092208,-1.5657988976671855,1,0,Conversation
579,1739829.5,NaN,2.1490593416800317,-1.2275118884102176,-1.5657988976671855,1,0,Conversation
580,1739929.5,NaN,2.1490593416800317,-1.2968440046765095,-1.5657988976671855,1,0,Conversation
581,1740029.5,NaN,2.1490593416800317,-1.1042119740256393,-1.5657988976671855,1,0,Conversation
582,1740129.5,NaN,2.1490593416800317,-0.6349404552112626,-1.5648568974554748,1,0,Conversation
583,1740229.5,NaN,2.1588038865295824,-0.09335888463000687,-1.3698429695023548,1,0,Conversation
584,1740329.5,NaN,2.1896616118864927,0.33363218817561763,-0.821033313370916,1,0,Conversation
585,1740429.5,NaN,2.1896616118864927,0.5885507347147078,-0.11865553387602884,1,0,Conversation
586,1740529.5,NaN,2.1896616118864927,0.7048735466884942,0.5289750818904999,1,0,Conversation
587,1740629.5,NaN,2.1896616118864927,0.7183421487676799,1.0095552612612773,1,0,Conversation
588,1740729.5,NaN,2.1896616118864927,0.6625166688188159,1.2803763078635744,1,0,Conversation
589,1740829.5,NaN,2.1896616118864927,0.554191342768408,1.3888223922937997,1,0,Conversation
590,1740929.5,NaN,2.227843885913444,0.3898601769578537,1.408131129510375,1,0,Conversation
591,1741029.5,NaN,2.251245924833188,0.17142984955330087,1.4046058564725552,1,0,Conversation
592,1741129.5,NaN,2.251245924833188,-0.058642891418149615,1.3788392699794776,1,0,Conversation
593,1741229.5,NaN,2.251245924833188,-0.2378026861454161,1.2980768433497571,1,0,Conversation
594,1741329.5,NaN,2.251245924833188,-0.34915536798049646,1.1773444887261382,1,0,Conversation
595,1741429.5,NaN,2.251245924833188,-0.42801191159462904,1.0606800192296104,1,0,Conversation
596,1741529.5,NaN,2.251245924833188,-0.5380334556553062,0.980409038415794,1,0,Conversation
597,1741629.5,NaN,2.251245924833188,-0.6982290036977582,0.9405432317082685,1,0,Conversation
598,1741729.5,NaN,2.251245924833188,-0.9017452462777011,0.9480457881305825,1,0,Conversation
599,1741829.5,NaN,2.251245924833188,-1.1074760747741474,1.0099742839211387,1,0,Conversation
600,1741929.5,NaN,2.251245924833188,-1.315175356791848,1.1175734625306433,1,0,Conversation
601,1742029.5,NaN,2.251245924833188,-1.525689390470136,1.2471955619651793,1,0,Conversation
602,1742129.5,NaN,2.251245924833188,-1.7144161466941565,1.356232138468941,1,0,Conversation
603,1742229.5,NaN,2.251245924833188,-1.9388810172258935,1.4221120849157307,1,0,Conversation
604,1742329.5,NaN,2.251245924833188,-2.1825493489669467,1.4364585255875952,1,0,Conversation
605,1742429.5,NaN,2.251245924833188,-2.3986156936629754,1.3744910935109642,1,0,Conversation
606,1742529.5,NaN,2.251245924833188,-2.55052306034142,1.273540119354327,1,0,Conversation
607,1742629.5,NaN,2.251245924833188,-2.6315326567732433,1.1656336103158482,1,0,Conversation
608,1742729.5,NaN,2.251245924833188,-2.6386133540319863,1.081153101154765,1,0,Conversation
609,1742829.5,NaN,2.251245924833188,-2.514272948862375,1.0297372362099888,1,0,Conversation
610,1742929.5,NaN,2.3005133751905427,-2.216152724366635,1.007945312389843,1,0,Conversation
611,1743029.5,NaN,2.312830237779881,-1.8246524255230292,1.0055087994112464,1,0,Conversation
612,1743129.5,NaN,2.312830237779881,-1.3911502133312128,1.0081719415421238,1,0,Conversation
613,1743229.5,NaN,2.312830237779881,-0.9449466901542066,1.0089654763638767,1,0,Conversation
614,1743329.5,NaN,2.312830237779881,-0.5236393134028448,1.0062301606685338,1,0,Conversation
615,1743429.5,NaN,2.312830237779881,-0.1595823681248094,1.0043639228457042,1,0,Conversation
616,1743529.5,NaN,2.312830237779881,0.1233084225910583,1.0007283303306729,1,0,Conversation
617,1743629.5,NaN,1.9960736862996233,0.3181306318367572,1.0163186938257118,1,0,Conversation
618,1743729.5,NaN,1.6793171348193658,0.4358394526356593,1.0622098908032949,1,0,Conversation
619,1743829.5,NaN,1.6793171348193658,0.5404308824183797,1.0842961246917937,1,0,Conversation
620,1743929.5,NaN,1.6793171348193658,0.6386759240531334,1.067304221292451,1,0,Conversation
621,1744029.5,NaN,1.6793171348193658,0.7068621074821952,1.018136926868488,1,0,Conversation
622,1744129.5,NaN,1.6793171348193658,0.7615637604807055,0.9291916403736484,1,0,Conversation
623,1744229.5,NaN,1.6793171348193658,0.7786281727396929,0.8053920964539347,1,0,Conversation
624,1744329.5,NaN,1.6960651089348389,0.7272207208342869,0.6802157221960801,1,0,Conversation
625,1744429.5,NaN,1.755444289889698,0.6167020062931476,0.6045325257650829,1,0,Conversation
626,1744529.5,NaN,1.755444289889698,0.4827614081195792,0.58421040514566,1,0,Conversation
627,1744629.5,NaN,1.755444289889698,0.40686614488578426,0.5718531261484957,1,0,Conversation
628,1744729.5,NaN,1.755444289889698,0.45719252807682237,0.3846608158508017,1,0,Conversation
629,1744829.5,NaN,1.755444289889698,0.517976146477813,-0.14403021999398927,1,0,Conversation
630,1744929.5,NaN,1.755444289889698,0.5149489723853614,-0.7191985770372952,1,0,Conversation
631,1745029.5,NaN,1.755444289889698,0.484591109348138,-1.169200626683035,1,0,Conversation
632,1745129.5,NaN,1.3375203310823385,0.4702582579381941,-1.4742737910297246,1,0,Conversation
633,1745229.5,NaN,1.0470985969958684,0.44918420118426333,-1.5657988976671855,1,0,Conversation
634,1745329.5,NaN,1.0470985969958684,0.3284162284620309,-1.5657988976671855,1,0,Conversation
635,1745429.5,NaN,1.0470985969958684,0.18958356724067066,-1.5657988976671855,1,0,Conversation
636,1745529.5,NaN,1.0470985969958684,0.19636868153804246,-1.5657988976671855,1,0,Conversation
637,1745629.5,NaN,1.0470985969958684,0.3885977794070252,-1.5657988976671855,1,0,Conversation
638,1745729.5,NaN,1.0470985969958684,0.6449378253183806,-1.5657988976671855,1,0,Conversation
639,1745829.5,NaN,1.0668160009100436,0.8762375944216573,-1.5637397671536204,1,0,Conversation
640,1745929.5,NaN,1.3287757957698,1.0113806922772302,-1.3961138141789764,1,0,Conversation
641,1746029.5,NaN,1.3287757957698,1.0262299129789778,-0.9995054763345375,1,0,Conversation
642,1746129.5,NaN,1.3287757957698,0.9913684448622517,-0.5718379209996189,1,0,Conversation
643,1746229.5,NaN,1.3287757957698,0.9682158896652732,-0.24520220749241578,1,0,Conversation
644,1746329.5,NaN,1.3287757957698,0.9726805520454292,-0.042828115111889616,1,0,Conversation
645,1746429.5,NaN,1.3287757957698,0.9793529566017682,0.0597797727313296,1,0,Conversation
646,1746529.5,NaN,1.3287757957698,0.9727873265072462,0.09707108391655148,1,0,Conversation
647,1746629.5,NaN,1.2002517052173782,0.9665234871916427,0.09268496952827297,1,0,Conversation
648,1746729.5,NaN,1.0298825619269587,0.9505451704651351,0.07288574326350702,1,0,Conversation
649,1746829.5,NaN,1.0298825619269587,0.8918610056766694,0.049635247863621085,1,0,Conversation
650,1746929.5,NaN,1.0298825619269587,0.7780298602562621,0.020071291914759662,1,0,Conversation
651,1747029.5,NaN,1.0298825619269587,0.6409860800778313,-0.02179511608143022,1,0,Conversation
652,1747129.5,NaN,1.0298825619269587,0.5019264852725643,-0.02127218012817716,1,0,Conversation
653,1747229.5,NaN,1.0298825619269587,0.3891483068363589,0.06763030141113793,1,0,Conversation
654,1747329.5,NaN,1.0298825619269587,0.31812512050605657,0.22263732021830784,1,0,Conversation
655,1747429.5,NaN,0.7918917246417558,0.24761006675354402,0.3800374646682027,1,0,Conversation
656,1747529.5,NaN,0.3299095110881266,0.12786435503018098,0.4905717986293566,1,0,Conversation
657,1747629.5,NaN,0.3299095110881266,-0.022004473380999815,0.5131663257652344,1,0,Conversation
658,1747729.5,NaN,0.3299095110881266,-0.20212372416277719,0.4674911502978926,1,0,Conversation
659,1747829.5,NaN,0.3299095110881266,-0.41808291623491284,0.4479270392990392,1,0,Conversation
660,1747929.5,NaN,0.3299095110881266,-0.6092198015999788,0.41788727860645747,1,0,Conversation
661,1748029.5,NaN,0.3299095110881266,-0.7309818730268408,0.2721817891143214,1,0,Conversation
662,1748129.5,NaN,0.3299095110881266,-0.8388246245385325,0.054442756031746344,1,0,Conversation
663,1748229.5,NaN,0.3299095110881266,-0.9560789725288845,-0.1749512053491844,1,0,Conversation
664,1748329.5,NaN,0.3299095110881266,-1.0744640517739845,-0.34575067363189627,1,0,Conversation
665,1748429.5,NaN,0.3299095110881266,-1.0930907748764365,-0.4106391591360532,1,0,Conversation
666,1748529.5,NaN,-2.0104381280540444,-0.98813160003861,-0.3453737487514233,1,0,Conversation
667,1748629.5,NaN,-2.559408561926899,-0.7874278924741596,-0.2148662231960543,1,0,Conversation
668,1748729.5,NaN,-2.559408561926899,-0.5347398602029384,-0.022432406575729504,1,0,Conversation
669,1748829.5,NaN,-2.559408561926899,-0.2698795998486689,0.16185166266207837,1,0,Conversation
670,1748929.5,NaN,-2.559408561926899,-0.008445388575804855,0.31742633591345254,1,0,Conversation
671,1749029.5,NaN,-2.559408561926899,0.24111511493295304,0.4646209303549641,1,0,Conversation
672,1749129.5,NaN,-2.559408561926899,0.4632916936762147,0.6261872990134465,1,0,Conversation
673,1749229.5,NaN,-2.559408561926899,0.6472666350777577,0.7442550139567236,1,0,Conversation
674,1749329.5,NaN,-2.559408561926899,0.7760373627977749,0.7333220708945989,1,0,Conversation
675,1749429.5,NaN,-1.5913799956863828,0.826171394490951,0.6480785602813983,1,0,Conversation
676,1749529.5,NaN,-1.114589806344039,0.8043711139300742,0.5690082813492696,1,0,Conversation
677,1749629.5,NaN,-1.114589806344039,0.7400461324514788,0.5125415148498051,1,0,Conversation
678,1749729.5,NaN,-1.114589806344039,0.6612522726535573,0.4521785822285019,1,0,Conversation
679,1749829.5,NaN,-1.114589806344039,0.596570629345331,0.3176903622037474,1,0,Conversation
680,1749929.5,NaN,-1.114589806344039,0.5616902652376309,0.17659295720939258,1,0,Conversation
681,1750029.5,NaN,-1.114589806344039,0.5681898804918917,0.0744180691543693,1,0,Conversation
682,1750129.5,NaN,-1.114589806344039,0.5749850484254868,0.014444873781178987,1,0,Conversation
683,1750229.5,NaN,-1.114589806344039,0.5232329869411028,-0.016635891782149498,1,0,Conversation
684,1750329.5,NaN,-1.114589806344039,0.41358421475364326,-0.030253941033963068,1,0,Conversation
685,1750429.5,NaN,-1.746431743400404,0.28363612144217976,-0.030248990801011285,1,0,Conversation
686,1750529.5,NaN,-1.8667825885539973,0.14794031585062248,-0.019277485840177955,1,0,Conversation
687,1750629.5,NaN,-1.8667825885539973,-0.02507828181014962,-0.0033356558055610084,1,0,Conversation
688,1750729.5,NaN,-1.8667825885539973,-0.2793831931551794,0.017758617957150596,1,0,Conversation
689,1750829.5,NaN,-1.8667825885539973,-0.570894371291752,0.054213131780536675,1,0,Conversation
690,1750929.5,NaN,-1.8667825885539973,-0.8746569953196864,0.0880602455919983,1,0,Conversation
691,1751029.5,NaN,-1.8667825885539973,-1.147823678936942,0.0673128209246828,1,0,Conversation
692,1751129.5,NaN,-1.8667825885539973,-1.3637181280143629,-0.1518007129746441,1,0,Conversation
693,1751229.5,NaN,-1.8667825885539973,-1.5208783439836446,-0.38656226602338983,1,0,Conversation
694,1751329.5,NaN,-1.8342079671997853,-1.626774941665994,-0.5050246684477316,1,0,Conversation
695,1751429.5,NaN,-1.685812469919487,-1.6939576450154201,-0.5187959669280698,1,0,Conversation
696,1751529.5,NaN,-1.685812469919487,-1.6854944334786104,-0.49513647413001477,1,0,Conversation
697,1751629.5,NaN,-1.685812469919487,-1.500499296313109,-0.4874384043054027,1,0,Conversation
698,1751729.5,NaN,-1.685812469919487,-1.1581630564596026,-0.5190131531990057,1,0,Conversation
699,1751829.5,NaN,-1.685812469919487,-0.7660677916004549,-0.5637842247758056,1,0,Conversation
700,1751929.5,NaN,-1.685812469919487,-0.40235575872176554,-0.6020933288150758,1,0,Conversation
701,1752029.5,NaN,-1.685812469919487,-0.10709124324986888,-0.6428794628656744,1,0,Conversation
702,1752129.5,NaN,-1.685812469919487,0.14013118419624584,-0.7228738962117296,1,0,Conversation
703,1752229.5,NaN,-1.685812469919487,0.3528394784879257,-0.8222253627445871,1,0,Conversation
704,1752329.5,NaN,-1.451362352346699,0.5351656841129284,-0.90846420296987,1,0,Conversation
705,1752429.5,NaN,-1.3963678803234523,0.6646109744850819,-0.9827216907121517,1,0,Conversation
706,1752529.5,NaN,-1.3963678803234523,0.6764696623589267,-1.1184970961001637,1,0,Conversation
707,1752629.5,NaN,-1.3963678803234523,0.6072921661726226,-1.2886694239460572,1,0,Conversation
708,1752729.5,NaN,-1.3963678803234523,0.5195400319871919,-1.440637540502571,1,0,Conversation
709,1752829.5,NaN,-1.3963678803234523,0.44699353807684544,-1.5167115973437795,1,0,Conversation
710,1752929.5,NaN,-1.3963678803234523,0.3740181293970226,-1.4366196568881529,1,0,Conversation
711,1753029.5,NaN,-1.3963678803234523,0.2898707083102179,-1.3107118129141258,1,0,Conversation
712,1753129.5,NaN,-1.3196870885003662,0.21419311235706387,-1.2151419083704833,1,0,Conversation
713,1753229.5,NaN,-0.5443590822891633,0.15628525786443967,-1.1630563476249418,1,0,Conversation
714,1753329.5,NaN,-0.5443590822891633,0.13312349692826883,-1.0696321402736266,1,0,Conversation
715,1753429.5,NaN,-0.5443590822891633,0.14112358710681372,-0.8977522732495345,1,0,Conversation
716,1753529.5,NaN,-0.5443590822891633,0.16944286342551437,-0.7397363447795932,1,0,Conversation
717,1753629.5,NaN,-0.5443590822891633,0.2024990376353564,-0.6300360210743274,1,0,Conversation
718,1753729.5,NaN,-0.5443590822891633,0.221848895776999,-0.5706064361567182,1,0,Conversation
719,1753829.5,NaN,-0.5443590822891633,0.2132525522935268,-0.6068896885594105,1,0,Conversation
720,1753929.5,NaN,-0.5443590822891633,0.1781610012610647,-0.7359128514053745,1,0,Conversation
721,1754029.5,NaN,-0.013097795114682299,0.1289751001406298,-0.8747541981315943,1,0,Conversation
722,1754129.5,NaN,0.08809483101379027,0.07475977665340103,-0.97918497806036775,1,0,Conversation
723,1754229.5,NaN,0.08809483101379027,0.008159100108005522,-1.0232574844106161,1,0,Conversation
724,1754329.5,NaN,0.08809483101379027,-0.10207708302963082,-1.024561309212367,1,0,Conversation
725,1754429.5,NaN,0.08809483101379027,-0.26490014284262314,-1.0234433885371843,1,0,Conversation
726,1754529.5,NaN,0.08809483101379027,-0.4558986998635089,-1.0450977042009892,1,0,Conversation
727,1754629.5,NaN,0.08809483101379027,-0.6696546315009109,-1.0692045067043445,1,0,Conversation
728,1754729.5,NaN,0.08809483101379027,-0.8689088590910772,-1.0663211416050062,1,0,Conversation
729,1754829.5,NaN,0.3280855192476717,-1.0143918189818997,-1.0499141560673049,1,0,Conversation
730,1754929.5,NaN,0.391880512322501,-1.1072174661797298,-1.0286126796967536,1,0,Conversation
731,1755029.5,NaN,0.391880512322501,-1.1901881878798983,-1.002068573841473,1,0,Conversation
732,1755129.5,NaN,0.391880512322501,-1.2566758518638925,-0.9756340802872683,1,0,Conversation
733,1755229.5,NaN,0.391880512322501,-1.296056611155193,-0.9533431397067036,1,0,Conversation
734,1755329.5,NaN,0.391880512322501,-1.2565573885358643,-0.9352031566499087,1,0,Conversation
735,1755429.5,NaN,0.391880512322501,-1.0775525772730274,-0.9215449231541335,1,0,Conversation
736,1755529.5,NaN,0.391880512322501,-0.7955309415778823,-0.90223880664912115,1,0,Conversation
737,1755629.5,NaN,0.27960170111156935,-0.4773847740103724,-0.8454314308436955,1,0,Conversation
738,1755729.5,NaN,0.2078168873865475,-0.20098717875696026,-0.7382766084391585,1,0,Conversation
739,1755829.5,NaN,0.2078168873865475,-1.3476552249125603e-5,-0.6306850423727647,1,0,Conversation
740,1755929.5,NaN,0.2078168873865475,0.12152468949438776,-0.5565848389228423,1,0,Conversation
741,1756029.5,NaN,0.2078168873865475,0.17160160926612705,-0.5182716998197373,1,0,Conversation
742,1756129.5,NaN,0.2078168873865475,0.15560482049716093,-0.5139439066633783,1,0,Conversation
743,1756229.5,NaN,0.2078168873865475,0.09337559822259876,-0.5269955910274708,1,0,Conversation
744,1756329.5,NaN,0.2078168873865475,0.012998411847662006,-0.5481744763349217,1,0,Conversation
745,1756429.5,NaN,0.13329230308063694,-0.0633444198902886,-0.5814885457342455,1,0,Conversation
746,1756529.5,NaN,-0.05834234227741881,-0.10096082658848132,-0.6235997614692703,1,0,Conversation
747,1756629.5,NaN,-0.05834234227741881,-0.11945067488452024,-0.6697076455346344,1,0,Conversation
748,1756729.5,NaN,-0.05834234227741881,-0.15132572853035064,-0.729094259102334,1,0,Conversation
749,1756829.5,NaN,-0.05834234227741881,-0.20707895553936928,-0.8020353176682061,1,0,Conversation
750,1756929.5,NaN,-0.05834234227741881,-0.28863574837647676,-0.8671028435305527,1,0,Conversation
751,1757029.5,NaN,-0.05834234227741881,-0.39659865901025837,-0.9127662881937565,1,0,Conversation
752,1757129.5,NaN,-0.05834234227741881,-0.5099826598750253,-0.9372115368760687,1,0,Conversation
753,1757229.5,NaN,-0.05834234227741881,-0.6462164561326741,-0.910267834905368,1,0,Conversation
754,1757329.5,NaN,-0.28268459613558,-0.8378932096501142,-0.8375567333794754,1,0,Conversation
755,1757429.5,NaN,-0.9557113577100637,-1.0463961163608653,-0.6017581689252214,1,0,Conversation
756,1757529.5,NaN,-0.9557113577100637,-1.2233182502595739,-0.2640146318573274,1,0,Conversation
757,1757629.5,NaN,-0.9557113577100637,-1.3592437753824251,0.046285063317348836,1,0,Conversation
758,1757729.5,NaN,-0.9557113577100637,-1.4370872637368808,0.31082218437399645,1,0,Conversation
759,1757829.5,NaN,-0.9557113577100637,-1.4365737409565376,0.5412306107212769,1,0,Conversation
760,1757929.5,NaN,-0.9557113577100637,-1.323420670904537,0.7641158893411077,1,0,Conversation
761,1758029.5,NaN,-0.9557113577100637,-1.1232290325826628,1.0209943760423728,1,0,Conversation
762,1758129.5,NaN,-0.021051132565559915,-0.8814052260962151,1.302489580839625,1,0,Conversation
763,1758229.5,NaN,0.8769557504164143,-0.6170620012385596,1.5704913241807836,1,0,Conversation
764,1758329.5,NaN,0.8769557504164143,-0.3486583186281817,1.7705600223580418,1,0,Conversation
765,1758429.5,NaN,0.8769557504164143,-0.1002822061434116,1.826958567159683,1,0,Conversation
766,1758529.5,NaN,0.8769557504164143,0.08500273617083624,1.7160038793835881,1,0,Conversation
767,1758629.5,NaN,0.8769557504164143,0.16960033001696295,1.5790960770089042,1,0,Conversation
768,1758729.5,NaN,0.8769557504164143,0.16734540842741938,1.5061863837845924,1,0,Conversation
769,1758829.5,NaN,0.9161963734742118,0.09176380653097534,1.4411456890168164,1,0,Conversation
770,1758929.5,NaN,1.4375360798135222,-0.07171534389169484,1.3377292076600078,1,0,Conversation
771,1759029.5,NaN,1.4375360798135222,-0.3110382175214973,1.2047668241451033,1,0,Conversation
772,1759129.5,NaN,1.4375360798135222,-0.6069333866921455,0.997585098800663,1,0,Conversation
773,1759229.5,NaN,1.4375360798135222,-0.9095523187535742,0.6897430070928738,1,0,Conversation
774,1759329.5,NaN,1.4375360798135222,-1.1657702674924832,0.40989830979838354,1,0,Conversation
775,1759429.5,NaN,1.4375360798135222,-1.3927786238046413,0.21683835110755004,1,0,Conversation
776,1759529.5,NaN,1.4375360798135222,-1.588950127934019,0.10931263561899394,1,0,Conversation
777,1759629.5,NaN,1.3465399194551593,-1.7104312971309588,0.06482730479972294,1,0,Conversation
778,1759729.5,NaN,1.2750429363164455,-1.7126824516351224,0.058439257967700636,1,0,Conversation
779,1759829.5,NaN,1.2750429363164455,-1.6002947964021168,0.06915360040661747,1,0,Conversation
780,1759929.5,NaN,1.2750429363164455,-1.3851248995632097,0.10344515362023937,1,0,Conversation
781,1760029.5,NaN,1.2750429363164455,-1.1078251660945742,0.2018495033140495,1,0,Conversation
782,1760129.5,NaN,1.2750429363164455,-0.7848367191477996,0.36730317759337283,1,0,Conversation
783,1760229.5,NaN,1.2750429363164455,-0.476079981608,0.5338778092454041,1,0,Conversation
784,1760329.5,NaN,1.2750429363164455,-0.243079694445226,0.6550048513500877,1,0,Conversation
785,1760429.5,NaN,0.8346823143058039,-0.10644993027415775,0.7598087706870769,1,0,Conversation
786,1760529.5,NaN,0.5975650563000737,-0.06034801234724315,0.9112624374039695,1,0,Conversation
787,1760629.5,NaN,0.5975650563000737,-0.09853741574608778,1.052782276143077,1,0,Conversation
788,1760729.5,NaN,0.5975650563000737,-0.2885856618875814,1.1423626484066154,1,0,Conversation
789,1760829.5,NaN,0.5975650563000737,-0.8084576163261903,1.2348867869312234,1,0,Conversation
790,1760929.5,NaN,0.5975650563000737,-1.609465817844925,1.3241203932965582,1,0,Conversation
791,1761029.5,NaN,0.5975650563000737,-2.413274341633704,1.2912407796362984,1,0,Conversation
792,1761129.5,NaN,0.5975650563000737,-2.643673991122331,1.0147991803024896,1,0,Conversation
793,1761229.5,NaN,0.5861533805545937,-2.643673991122331,0.3153267299657522,1,0,Conversation
794,1761329.5,NaN,0.5814922735599609,-2.643673991122331,-0.44654552825686866,1,0,Conversation
795,1761429.5,NaN,0.5814922735599609,-2.643673991122331,-1.0411661376737558,1,0,Conversation
796,1761529.5,NaN,0.5814922735599609,-2.643673991122331,-1.4351927002415503,1,0,Conversation
797,1761629.5,NaN,0.5814922735599609,-2.643673991122331,-1.5657988976671855,1,0,Conversation
798,1761729.5,NaN,0.5814922735599609,-2.6144602561129435,-1.5657988976671855,1,0,Conversation
799,1761829.5,NaN,0.5814922735599609,-1.8455563722689357,-1.3946492108027826,1,0,Conversation
800,1761929.5,NaN,0.5814922735599609,-0.8138656247172706,-0.5816254883130466,1,0,Conversation
801,1762029.5,NaN,0.84345576717724835,-0.0065900081800252175,0.26484150881591484,1,0,Conversation
802,1762129.5,NaN,0.8601768412379263,0.5123300607132771,0.8710512791505123,1,0,Conversation
803,1762229.5,NaN,0.8601768412379263,0.7552631587724062,1.2550525384274038,1,0,Conversation
804,1762329.5,NaN,0.8601768412379263,0.7982850907346604,1.4654587789588944,1,0,Conversation
805,1762429.5,NaN,0.8601768412379263,0.7538270634583952,1.5285082321221586,1,0,Conversation
806,1762529.5,NaN,0.8601768412379263,0.6765061824953281,1.4644939827164478,1,0,Conversation
807,1762629.5,NaN,0.8601768412379263,0.5298055819040927,1.2951545835629403,1,0,Conversation
808,1762729.5,NaN,0.8601768412379263,0.3206350774096732,1.1081436015462287,1,0,Conversation
809,1762829.5,NaN,0.8601768412379263,0.1426504074031285,0.971329687203244,1,0,Conversation
810,1762929.5,NaN,0.8601768412379263,0.11895150369789716,0.8908402721606048,1,0,Conversation
811,1763029.5,NaN,0.8601768412379263,0.24876126866518036,0.8295277267844801,1,0,Conversation
812,1763129.5,NaN,0.8601768412379263,0.47170876750173013,0.6719027419219424,1,0,Conversation
813,1763229.5,NaN,0.8601768412379263,0.7428113063613894,0.4694410844963444,1,0,Conversation
814,1763329.5,NaN,0.8601768412379263,1.0170720194047707,0.30073893423854003,1,0,Conversation
815,1763429.5,NaN,0.8601768412379263,1.2518929231850584,0.18184864865333905,1,0,Conversation
816,1763529.5,NaN,0.8601768412379263,1.4279421470904792,0.07819251778362842,1,0,Conversation
817,1763629.5,NaN,0.11592764520898245,1.5276396969031987,0.036315668539783866,1,0,Conversation
818,1763729.5,NaN,0.01443911847776284,1.5481741883251237,0.01664140445810379,1,0,Conversation
819,1763829.5,NaN,0.01443911847776284,1.505892652163046,-0.07084310573139527,1,0,Conversation
820,1763929.5,NaN,0.01443911847776284,1.433581449678768,-0.12996165794496548,1,0,Conversation
821,1764029.5,NaN,0.01443911847776284,1.349128422276406,-0.059568679792788674,1,0,Conversation
822,1764129.5,NaN,0.01443911847776284,1.2536226331280473,0.11378868617232962,1,0,Conversation
823,1764229.5,NaN,0.01443911847776284,1.1526389446476346,0.2738980639977288,1,0,Conversation
824,1764329.5,NaN,0.01443911847776284,1.0539264089284994,0.30287156947165,1,0,Conversation
825,1764429.5,NaN,-9.245115678138753e-4,0.9790885338562818,0.23416799350971365,1,0,Conversation
826,1764529.5,NaN,-0.753742383801073,0.9357408883060238,0.1559929579671291,1,0,Conversation
827,1764629.5,NaN,-0.753742383801073,0.9156281650928864,0.05668587713645279,1,0,Conversation
828,1764729.5,NaN,-0.753742383801073,0.9054472231868524,-0.09205239961269286,1,0,Conversation
829,1764829.5,NaN,-0.753742383801073,0.9062959681147603,-0.24638136130125446,1,0,Conversation
830,1764929.5,NaN,-0.753742383801073,0.9070262497146399,-0.3641694088820528,1,0,Conversation
831,1765029.5,NaN,-0.753742383801073,0.8651533999214448,-0.43931198995639764,1,0,Conversation
832,1765129.5,NaN,-0.753742383801073,0.7884744981388988,-0.4780047578487308,1,0,Conversation
833,1765229.5,NaN,-0.753742383801073,0.7212398974347755,-0.4960784743417255,1,0,Conversation
834,1765329.5,NaN,-0.7557975479874242,0.6633264104833033,-0.5192718548689826,1,0,Conversation
835,1765429.5,NaN,-0.766587159965768,0.5830263827381764,-0.5195069701348952,1,0,Conversation
836,1765529.5,NaN,-0.766587159965768,0.48101122751970193,-0.4875778012013816,1,0,Conversation
837,1765629.5,NaN,-0.766587159965768,0.3667919875154475,-0.5180620012961236,1,0,Conversation
838,1765729.5,NaN,-0.766587159965768,0.24605005734487773,-0.7656326772943234,1,0,Conversation
839,1765829.5,NaN,-0.766587159965768,0.11671372174119199,-1.0679603342895927,1,0,Conversation
840,1765929.5,NaN,-0.766587159965768,-0.02603386176394792,-1.322740005416486,1,0,Conversation
841,1766029.5,NaN,-0.766587159965768,-0.2448501640097707,-1.439522947715087,1,0,Conversation
842,1766129.5,NaN,-0.766587159965768,-0.5232441328223825,-1.1350259239262335,1,0,Conversation
843,1766229.5,NaN,-0.0404914659153443,-0.7771925034659286,-0.4892094645400498,1,0,Conversation
844,1766329.5,NaN,0.05852158327334984,-0.9676858955486326,0.14442921379171753,1,0,Conversation
845,1766429.5,NaN,0.05852158327334984,-1.065244988485407,0.5201620448910377,1,0,Conversation
846,1766529.5,NaN,0.05852158327334984,-0.9911848772467978,0.63967443748291275,1,0,Conversation
847,1766629.5,NaN,0.05852158327334984,-0.7133712333877477,0.6505922802546046,1,0,Conversation
848,1766729.5,NaN,0.05852158327334984,-0.352901679883279,0.6296696838985493,1,0,Conversation
849,1766829.5,NaN,0.05852158327334984,-0.04337959414496565,0.5877435403181679,1,0,Conversation
850,1766929.5,NaN,0.05852158327334984,0.1388191241050374,0.5412039044224949,1,0,Conversation
851,1767029.5,NaN,0.050126748673147474,0.17605028273084386,0.5297413280331236,1,0,Conversation
852,1767129.5,NaN,0.043793803272994813,0.05584803902042722,0.5455493353836569,1,0,Conversation
853,1767229.5,NaN,0.043793803272994813,-0.1803823724455461,0.5722581716800226,1,0,Conversation
854,1767329.5,NaN,0.043793803272994813,-0.49446820338848096,0.6012215686950589,1,0,Conversation
855,1767429.5,NaN,0.043793803272994813,-0.8672084621597271,0.5754233256702477,1,0,Conversation
