.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1059,15.061191,-1.257616456144758,-1.0476359715794183,-0.31703090250264243,-1.3173889154190208,3,2,TurnTaking
1060,15.062859,-1.257616456144758,-1.0476359715794183,-0.40328572433318527,-1.4185902142547744,3,2,TurnTaking
1061,15.064525,-1.257616456144758,-1.0476359715794183,-0.4883140975053062,-1.5366444512404673,3,2,TurnTaking
1062,15.066192000000001,-1.2409711919269937,-1.0476359715794183,-0.6055526916462746,-1.6465655284815663,3,2,TurnTaking
1063,15.067858,-1.1852457421544778,-1.0476359715794183,-0.7419061811083244,-1.6928748292401772,3,2,TurnTaking
1064,15.069524,-1.1852457421544778,-1.0476359715794183,-0.8552075318799,-1.5538216982814477,3,2,TurnTaking
1065,15.071191,-1.1852457421544778,-1.0476359715794183,-0.926373662367579,-1.1408774169918814,3,2,TurnTaking
1066,15.072859,-1.1852457421544778,-0.9339257284434218,-0.94088602446817,-0.5748103475207909,3,2,TurnTaking
1067,15.074525,-1.1852457421544778,-0.8779191907794236,-0.8040109960725942,0.006367080503353377,3,2,TurnTaking
1068,15.076193,-1.1852457421544778,-0.8779191907794236,-0.46017677010573227,0.5198710510826273,3,2,TurnTaking
1069,15.077857,-1.1852457421544778,-0.8779191907794236,4.5596010281063245e-4,0.9137803052699391,3,2,TurnTaking
1070,15.079524,-1.1852457421544778,-0.8779191907794236,0.45859308011941174,1.186566257978259,3,2,TurnTaking
1071,15.081193,-1.1852457421544778,-0.8779191907794236,0.8336756036507552,1.3712596064279425,3,2,TurnTaking
1072,15.082859000000001,-1.2112012305534476,-0.8779191907794236,1.077703096233087,1.4923233495672137,3,2,TurnTaking
1073,15.084525,-1.2980956917152167,-0.6931079837094478,1.179407606843961,1.555972189922964,3,2,TurnTaking
1074,15.086192,-1.2980956917152167,0.35415552302041503,1.200118490835952,1.564766497851237,3,2,TurnTaking
1075,15.087858,-1.2980956917152167,0.35415552302041503,1.2132394442087762,1.528696292969403,3,2,TurnTaking
1076,15.089524,-1.2980956917152167,0.35415552302041503,1.2313115562343577,1.4576430901547481,3,2,TurnTaking
1077,15.091193,-1.2980956917152167,0.35415552302041503,1.2451443417635601,1.3538860665026211,3,2,TurnTaking
1078,15.092859,-1.2980956917152167,0.35415552302041503,1.2623585141427736,1.1861982810143168,3,2,TurnTaking
1079,15.094525,-1.2980956917152167,0.35415552302041503,1.2355156814302262,0.9293221680346844,3,2,TurnTaking
1080,15.096191,-1.2980956917152167,0.35415552302041503,1.15022661243423,0.620773386690005,3,2,TurnTaking
1081,15.097858,-1.2980956917152167,0.8743003517086773,1.0452240787226736,0.314291278681988,3,2,TurnTaking
1082,15.099525,-1.0653020571654468,0.8903873051732627,0.9631127003482041,0.04675957082755549,3,2,TurnTaking
1083,15.101192,-0.28594945454230386,0.8903873051732627,0.9102313625469406,-0.2398265336490316,3,2,TurnTaking
1084,15.102859,-0.28594945454230386,0.8903873051732627,0.8705194351388712,-0.6143706835793947,3,2,TurnTaking
1085,15.104524,-0.28594945454230386,0.8903873051732627,0.8372849888823255,-1.010072278496192,3,2,TurnTaking
1086,15.106191,-0.28594945454230386,0.8903873051732627,0.8033946790643588,-1.358129118109792,3,2,TurnTaking
1087,15.107858,-0.28594945454230386,0.8903873051732627,0.7802197040365334,-1.60690042922564,3,2,TurnTaking
1088,15.109526,-0.28594945454230386,1.0222038382093055,0.7751043217433125,-1.7477278047840892,3,2,TurnTaking
1089,15.111192,-0.28594945454230386,1.0368501196577546,0.7759133625119821,-1.7584533263308892,3,2,TurnTaking
1090,15.112858,-0.28594945454230386,1.0368501196577546,0.7788979614809098,-1.7584533263308892,3,2,TurnTaking
1091,15.114524,-0.28594945454230386,1.0368501196577546,0.7624957755858893,-1.7584533263308892,3,2,TurnTaking
1092,15.116192,-0.42015977070052907,1.0368501196577546,0.6917662001388688,-1.7584533263308892,3,2,TurnTaking
1093,15.117859,-0.8694725682737178,1.0368501196577546,0.5499765399630334,-1.7584533263308892,3,2,TurnTaking
1094,15.119526,-0.8694725682737178,1.056437696849622,0.4839396366315377,-1.7584533263308892,3,2,TurnTaking
1095,15.121192,-0.8694725682737178,1.4286016634951044,0.6130709680575945,-1.7526154649598513,3,2,TurnTaking
1096,15.122858,-0.8694725682737178,1.4286016634951044,0.8628916520752219,-1.6176675095192208,3,2,TurnTaking
1097,15.124523,-0.8694725682737178,1.4286016634951044,1.1369623500011623,-1.2424396114824579,3,2,TurnTaking
1098,15.126193,-0.8694725682737178,1.4286016634951044,1.368404714864487,-0.7046577264026058,3,2,TurnTaking
1099,15.127859,-0.8694725682737178,1.4286016634951044,1.5342953357431206,-0.1603766559908603,3,2,TurnTaking
1100,15.129524,-0.8694725682737178,1.4286016634951044,1.62656000638575,0.33076743845363693,3,2,TurnTaking
1101,15.131192,-0.8694725682737178,2.055619876472144,1.654972463615267,0.7487301984918596,3,2,TurnTaking
1102,15.132858,-0.896314631505363,2.3373237112879153,1.642921688692315,1.0831081484373424,3,2,TurnTaking
1103,15.134524,-0.9861771910200009,2.3373237112879153,1.611618748104863,1.331287901553773,3,2,TurnTaking
1104,15.136192,-0.9861771910200009,2.3373237112879153,1.561290167376707,1.4838192246466735,3,2,TurnTaking
1105,15.13786,-0.9861771910200009,2.3373237112879153,1.5022154626862108,1.541287739469093,3,2,TurnTaking
1106,15.139523,-0.9861771910200009,2.3373237112879153,1.4250836691193052,1.5199823152108891,3,2,TurnTaking
1107,15.141192,-0.9861771910200009,2.357573661670688,1.328454920927854,1.4402665871284477,3,2,TurnTaking
1108,15.142858,-0.9861771910200009,2.3986871972963177,1.2306658553914949,1.3214604507138399,3,2,TurnTaking
1109,15.144526,-0.9861771910200009,2.3986871972963177,1.1424637683138048,1.157804265439666,3,2,TurnTaking
1110,15.146192,-0.9861771910200009,2.3986871972963177,1.075460081147329,0.9745156930308605,3,2,TurnTaking
1111,15.147859,-0.9861771910200009,2.3986871972963177,1.0222279086271555,0.8422773528137155,3,2,TurnTaking
1112,15.149524,-0.8876984551824451,2.3986871972963177,0.9428547201180303,0.7769846962811405,3,2,TurnTaking
1113,15.151192,-0.5580087743349756,2.3986871972963177,0.7832443647365873,0.7485401488537478,3,2,TurnTaking
1114,15.152858,-0.5580087743349756,1.932385282348737,0.5657082810047888,0.733307084454703,3,2,TurnTaking
1115,15.154526,-0.5580087743349756,1.5351651325785758,0.32903859665833096,0.7119694603288277,3,2,TurnTaking
1116,15.156192,-0.5580087743349756,1.5351651325785758,0.09381687877770072,0.6510134685650069,3,2,TurnTaking
1117,15.157857,-0.5580087743349756,1.5351651325785758,-0.11725424309355174,0.5593392274185892,3,2,TurnTaking
1118,15.159524,-0.5580087743349756,1.5351651325785758,-0.32823154392536447,0.4705786235535688,3,2,TurnTaking
1119,15.161192,-0.5580087743349756,1.5351651325785758,-0.5274686955362325,0.4060936212125911,3,2,TurnTaking
1120,15.162859,-0.5580087743349756,1.5351651325785758,-0.7000457960828181,0.3671947597809945,3,2,TurnTaking
1121,15.164525,-0.5580087743349756,1.5351651325785758,-0.8293297155730185,0.3483400711426144,3,2,TurnTaking
1122,15.166192,-0.6796406614998542,0.34057487626280125,-0.9000380818682664,0.34698430177860473,3,2,TurnTaking
1123,15.167857,-1.086843066356187,0.04192731218385763,-0.9011793993480444,0.3556163673727689,3,2,TurnTaking
1124,15.169524,-1.086843066356187,0.04192731218385763,-0.8476557482767699,0.3644530124896052,3,2,TurnTaking
1125,15.171192,-1.086843066356187,0.04192731218385763,-0.7506798475108141,0.3640489509823858,3,2,TurnTaking
1126,15.17286,-1.086843066356187,0.04192731218385763,-0.6258909426244778,0.35027884317974023,3,2,TurnTaking
1127,15.174524,-1.086843066356187,0.04192731218385763,-0.5302322185550832,0.32932600282700347,3,2,TurnTaking
1128,15.176192,-1.086843066356187,0.04192731218385763,-0.4926739037666182,0.30649541022848653,3,2,TurnTaking
1129,15.177858,-1.086843066356187,0.04192731218385763,-0.4594119150699229,0.2842994736820149,3,2,TurnTaking
1130,15.179525,-1.086843066356187,-0.31426108322764484,-0.3801868960516554,0.25158206777988523,3,2,TurnTaking
1131,15.181192,-1.086843066356187,-0.749602455397259,-0.214693063054106,0.20163809678319375,3,2,TurnTaking
1132,15.18286,-1.0030486718491103,-0.749602455397259,-0.06850751160178944,0.13804216535763503,3,2,TurnTaking
1133,15.184524,-0.7225196119775926,-0.749602455397259,0.015624922193703619,0.003668047065906037,3,2,TurnTaking
1134,15.186191,-0.7225196119775926,-0.749602455397259,-0.07338075607893652,-0.20746665852434198,3,2,TurnTaking
1135,15.187859,-0.7225196119775926,-0.749602455397259,-0.36743518811976555,-0.3850034652232651,3,2,TurnTaking
1136,15.189525,-0.7225196119775926,-0.749602455397259,-0.6529090454107037,-0.4938087842796474,3,2,TurnTaking
1137,15.191192000000001,-0.7225196119775926,-0.749602455397259,-0.8007393371258517,-0.5367132811252712,3,2,TurnTaking
1138,15.192858,-0.7225196119775926,-0.7484184168518871,-0.8528782073292885,-0.5354158948949563,3,2,TurnTaking
1139,15.194524,-0.7225196119775926,-0.7377620699435402,-0.8673496239840959,-0.5176447218848783,3,2,TurnTaking
1140,15.196191,-0.7225196119775926,-0.7377620699435402,-0.8890300902408146,-0.5523524276479369,3,2,TurnTaking
1141,15.197859,-0.7225196119775926,-0.7377620699435402,-0.9513235782843972,-0.7710263419026558,3,2,TurnTaking
1142,15.199525,-0.5910141809657069,-0.7377620699435402,-1.0123990129588016,-1.099748771851593,3,2,TurnTaking
1143,15.201193,-0.15075686844765462,-0.7377620699435402,-1.0451362224348941,-1.400236540792085,3,2,TurnTaking
1144,15.202857,-0.15075686844765462,-0.7377620699435402,-1.0541638095155534,-1.6195265791622184,3,2,TurnTaking
1145,15.204524,-0.15075686844765462,-0.7377620699435402,-1.0617036629708112,-1.7473346665728515,3,2,TurnTaking
1146,15.206193,-0.15075686844765462,-0.7311504537777438,-1.085632299315455,-1.7573467838924375,3,2,TurnTaking
1147,15.207859000000001,-0.15075686844765462,-0.40718126165371754,-1.1229224067054588,-1.5045521089787395,3,2,TurnTaking
1148,15.209525,-0.15075686844765462,-0.40718126165371754,-1.1134921403126672,-0.859904932430893,3,2,TurnTaking
1149,15.211192,-0.15075686844765462,-0.40718126165371754,-1.049526664137656,-0.09258266336482107,3,2,TurnTaking
1150,15.212858,-0.15075686844765462,-0.40718126165371754,-0.9611722835673745,0.5604359143069638,3,2,TurnTaking
1151,15.214524,-0.15075686844765462,-0.40718126165371754,-0.8646142325484996,0.9781663690364326,3,2,TurnTaking
1152,15.216193,-0.04431322037338176,-0.40718126165371754,-0.7690455000883635,1.1768959268232844,3,2,TurnTaking
1153,15.217859,0.31204160144048826,-0.40718126165371754,-0.6911868512159083,1.2142428515616563,3,2,TurnTaking
1154,15.219525,0.31204160144048826,0.2037517876844435,-0.5890152974087023,1.1422333455725915,3,2,TurnTaking
1155,15.221191,0.31204160144048826,0.5474016279371591,-0.43324836435721237,1.037634994597344,3,2,TurnTaking
1156,15.222858,0.31204160144048826,0.5474016279371591,-0.2264193674120877,0.9282447518744144,3,2,TurnTaking
1157,15.224525,0.31204160144048826,0.5474016279371591,-0.0072566595679303455,0.8188844344624898,3,2,TurnTaking
1158,15.226192,0.31204160144048826,0.5474016279371591,0.1605424903987098,0.7161965124891971,3,2,TurnTaking
1159,15.227859,0.31204160144048826,0.5474016279371591,0.2508651980821352,0.6264932630551538,3,2,TurnTaking
1160,15.229524,0.31204160144048826,0.5474016279371591,0.33701353229648506,0.5647939372331293,3,2,TurnTaking
1161,15.231191,0.31204160144048826,0.7635904071750932,0.4624450450243843,0.5352941375729892,3,2,TurnTaking
1162,15.232858,0.27049380499232056,0.9713011950703633,0.5835893633786383,0.5091646995436097,3,2,TurnTaking
1163,15.234526,0.13139900818758535,0.9713011950703633,0.666981097005619,0.3777172837997129,3,2,TurnTaking
1164,15.236192,0.13139900818758535,0.9713011950703633,0.7101175659961264,0.043713327244043775,3,2,TurnTaking
1165,15.237858,0.13139900818758535,0.9713011950703633,0.698526469980697,-0.42312514042352506,3,2,TurnTaking
1166,15.239524,0.13139900818758535,0.9713011950703633,0.6395940433500107,-0.857762484868004,3,2,TurnTaking
1167,15.241192,0.13139900818758535,0.9713011950703633,0.5440758299111115,-1.1857943365116748,3,2,TurnTaking
1168,15.242859,0.13139900818758535,0.9486144658254353,0.4662566536266779,-1.4343765364964018,3,2,TurnTaking
1169,15.244526,0.13139900818758535,0.9064819686562833,0.40014271983422955,-1.619898900333528,3,2,TurnTaking
1170,15.246192,0.13139900818758535,0.9064819686562833,0.32952522886289753,-1.6973079547479772,3,2,TurnTaking
1171,15.247858,0.13139900818758535,0.9064819686562833,0.25727139291797746,-1.6621290154851687,3,2,TurnTaking
1172,15.249523,0.00832911090536476,0.9064819686562833,0.1638145912027809,-1.4767857434800906,3,2,TurnTaking
1173,15.251193,-0.40368750173511286,0.9064819686562833,0.02432229456412147,-1.0544586522746064,3,2,TurnTaking
1174,15.252859,-0.40368750173511286,0.9064819686562833,-0.17030613782365572,-0.5161219642029885,3,2,TurnTaking
1175,15.254524,-0.40368750173511286,0.9259541709294271,-0.3438644562112892,-5.098499813026194e-4,3,2,TurnTaking
1176,15.256192,-0.40368750173511286,0.9876161447943828,-0.46458164581456174,0.45207863568008366,3,2,TurnTaking
1177,15.257858,-0.40368750173511286,0.9876161447943828,-0.5607976992610991,0.8132235726979878,3,2,TurnTaking
1178,15.259524,-0.40368750173511286,0.9876161447943828,-0.6705644859754143,1.0628953350207846,3,2,TurnTaking
1179,15.261192,-0.40368750173511286,0.9876161447943828,-0.825776004364852,1.2063750149098025,3,2,TurnTaking
1180,15.26286,-0.40368750173511286,0.9876161447943828,-1.003324441715534,1.2620915586118944,3,2,TurnTaking
1181,15.264523,-0.40368750173511286,0.9876161447943828,-1.1415624526840698,1.2833907553358372,3,2,TurnTaking
1182,15.266192,-0.6536231676340923,1.2912453445346284,-1.244821122805412,1.316239491899999,3,2,TurnTaking
1183,15.267858,-1.4903643099915456,1.6072675728357004,-1.3241994663167043,1.3358790005213903,3,2,TurnTaking
1184,15.269526,-1.4903643099915456,1.6072675728357004,-1.3782542298969576,1.343304657129703,3,2,TurnTaking
1185,15.271192,-1.4903643099915456,1.6072675728357004,-1.4125582654602717,1.358912414870812,3,2,TurnTaking
1186,15.272859,-1.4903643099915456,1.6072675728357004,-1.431831492990769,1.3671001157622384,3,2,TurnTaking
1187,15.274524,-1.4903643099915456,1.6072675728357004,-1.485288865462753,1.3758206474983414,3,2,TurnTaking
1188,15.276192,-1.4903643099915456,1.6072675728357004,-1.549727276265144,1.401245108560579,3,2,TurnTaking
1189,15.277858,-1.4903643099915456,1.7276267431195609,-1.42273954202591,1.4288308002325893,3,2,TurnTaking
1190,15.279526,-1.4903643099915456,1.7540470487916278,-1.002290937423935,1.4426167782031898,3,2,TurnTaking
1191,15.281192,-1.4903643099915456,1.7540470487916278,-0.46521055607893796,1.4238587921230286,3,2,TurnTaking
1192,15.282857,-1.6100519124027288,1.7540470487916278,0.03726738872016268,1.3735793127180371,3,2,TurnTaking
1193,15.284524,-2.010745190040168,1.7540470487916278,0.42212718393302623,1.3011282544610616,3,2,TurnTaking
1194,15.286192,-2.010745190040168,1.7540470487916278,0.6767118263818597,1.204471423419045,3,2,TurnTaking
1195,15.287859,-2.010745190040168,1.7441539937083437,0.8017758610981386,1.0874508064544919,3,2,TurnTaking
1196,15.289525,-2.010745190040168,1.58916279740356,0.8375495141363816,0.9505763130682349,3,2,TurnTaking
1197,15.291192,-2.010745190040168,1.58916279740356,0.8156827313727691,0.7206894990677051,3,2,TurnTaking
1198,15.292857,-2.010745190040168,1.58916279740356,0.7430063325359298,0.3431304926454147,3,2,TurnTaking
1199,15.294524,-2.010745190040168,1.58916279740356,0.6504138037554781,-0.06768073762690925,3,2,TurnTaking
1200,15.296192,-2.010745190040168,1.58916279740356,0.5629890910045744,-0.41438218454187836,3,2,TurnTaking
1201,15.29786,-2.010745190040168,1.58916279740356,0.48023053892947987,-0.6895902072586202,3,2,TurnTaking
1202,15.299524,-1.8699152735897142,1.58916279740356,0.3648944351596938,-0.8793834793804631,3,2,TurnTaking
1203,15.301192,-1.3984412054729778,0.9961252515685888,0.24502634805621742,-0.7576462334330923,3,2,TurnTaking
1204,15.302858,-1.3984412054729778,0.21000571406641752,0.1563124429062304,-0.38494661386211015,3,2,TurnTaking
1205,15.304525,-1.3984412054729778,0.21000571406641752,0.098235599349493,0.060618521437518356,3,2,TurnTaking
1206,15.306192,-1.3984412054729778,0.21000571406641752,0.06364406195103539,0.4925399779244054,3,2,TurnTaking
1207,15.30786,-1.3984412054729778,0.21000571406641752,0.04915747486127935,0.8580315082588914,3,2,TurnTaking
1208,15.309524,-1.3984412054729778,0.21000571406641752,0.03539288264645839,1.119674178045949,3,2,TurnTaking
1209,15.311191,-1.3984412054729778,0.21000571406641752,-0.011109066330231497,1.2726269896975888,3,2,TurnTaking
1210,15.312859,-1.3984412054729778,0.21000571406641752,-0.07905317317774777,1.318624511966756,3,2,TurnTaking
1211,15.314525,-1.3984412054729778,0.021382178238145096,-0.18078419522833789,1.2826636655998647,3,2,TurnTaking
1212,15.316192000000001,-1.3296306387009842,-0.5444884292466722,-0.32484691678827615,1.2138151605796814,3,2,TurnTaking
1213,15.317858,-1.09926482820344,-0.5444884292466722,-0.4759569681678576,1.167463045523028,3,2,TurnTaking
1214,15.319524,-1.09926482820344,-0.5444884292466722,-0.5852173863835953,1.1653466129822927,3,2,TurnTaking
1215,15.321191,-1.09926482820344,-0.8478611331950537,-0.6962520090594447,1.2175349320823179,3,2,TurnTaking
1216,15.322859,-1.09926482820344,-1.0337992420666424,-1.1197036233523723,1.303323083622612,3,2,TurnTaking
1217,15.324525,-1.09926482820344,-1.0337992420666424,-2.0152305998068623,1.345960022494249,3,2,TurnTaking
1218,15.326193,-1.09926482820344,-1.0337992420666424,-2.7425237123262565,1.0799836804946485,3,2,TurnTaking
1219,15.327857,-1.09926482820344,-1.0337992420666424,-2.755172393857694,0.33925007386099293,3,2,TurnTaking
1220,15.329524,-1.09926482820344,-1.0337992420666424,-2.755172393857694,-0.49426007962535284,3,2,TurnTaking
1221,15.331193,-1.09926482820344,-1.0337992420666424,-2.755172393857694,-1.1553526926054607,3,2,TurnTaking
1222,15.332859000000001,-1.0844854118238805,-1.0337992420666424,-2.456567125903821,-1.5846564050658238,3,2,TurnTaking
1223,15.334525,-1.035006496118398,-1.0337992420666424,-1.1623771731482817,-1.75771993372758,3,2,TurnTaking
1224,15.336192,-1.035006496118398,-1.0337992420666424,-0.11141568763918637,-1.7584533263308892,3,2,TurnTaking
1225,15.337858,-1.035006496118398,-1.0337992420666424,0.521344626926978,-1.7584533263308892,3,2,TurnTaking
1226,15.339524,-1.035006496118398,-1.0337992420666424,0.8192065435683672,-1.7438693450890237,3,2,TurnTaking
1227,15.341193,-1.035006496118398,-1.0337992420666424,0.9357618789935412,-1.3898720655662593,3,2,TurnTaking
1228,15.342859,-1.035006496118398,-1.4301410004508168,1.00580849029632,-0.7985242956524595,3,2,TurnTaking
1229,15.344525,-1.035006496118398,-1.5231100548866108,1.0654858883830287,-0.20067633596575643,3,2,TurnTaking
1230,15.346191,-1.035006496118398,-1.5231100548866108,1.0914363165775771,0.3249723486918991,3,2,TurnTaking
1231,15.347858,-1.035006496118398,-1.4278864396136381,1.0882841063953335,0.7548447230695271,3,2,TurnTaking
1232,15.349525,-0.7887811340097839,-1.1947527608418775,1.0700851813164427,1.0843663087351219,3,2,TurnTaking
1233,15.351192,0.03553855652775011,-1.1947527608418775,1.0516183434106434,1.305396074089673,3,2,TurnTaking
1234,15.352859,0.03553855652775011,-1.1947527608418775,1.0416727240869261,1.4052399211227256,3,2,TurnTaking
1235,15.354524,0.03553855652775011,-1.1947527608418775,1.0155901805511263,1.3872980182520058,3,2,TurnTaking
1236,15.356191,0.03553855652775011,-1.1947527608418775,0.9474525401936824,1.2766297122326875,3,2,TurnTaking
1237,15.357858,0.03553855652775011,-1.1947527608418775,0.8830636174120946,0.9701507515150195,3,2,TurnTaking
1238,15.359526,0.03553855652775011,-1.1947527608418775,0.861774636748517,0.4278527313861035,3,2,TurnTaking
1239,15.361192,0.03553855652775011,-1.1947527608418775,0.8736351184486172,0.03136241925517708,3,2,TurnTaking
1240,15.362858,0.03553855652775011,-1.1947527608418775,0.8593232122894352,-0.1355514193240471,3,2,TurnTaking
1241,15.364524,0.03553855652775011,-1.1947527608418775,0.7610438324041047,-0.07979645575333008,3,2,TurnTaking
1242,15.366192,0.17257497851989267,-1.1947527608418775,0.6448941220065868,0.08019520227374637,3,2,TurnTaking
1243,15.367859,0.63134908692837,-1.1947527608418775,0.5503952734247715,0.27536567400850526,3,2,TurnTaking
1244,15.369526,0.63134908692837,-1.1947527608418775,0.3622602290523473,0.538519668854546,3,2,TurnTaking
1245,15.371192,0.63134908692837,-1.1947527608418775,-0.025520390388349034,0.8246418400081982,3,2,TurnTaking
1246,15.372858,0.63134908692837,-1.1947527608418775,-0.4778853808356512,1.0283747139291097,3,2,TurnTaking
1247,15.374523,0.63134908692837,-1.1947527608418775,-0.8506312155275731,1.1160471415595428,3,2,TurnTaking
1248,15.376193,0.63134908692837,-1.1947527608418775,-1.1502767629187507,1.132297214215397,3,2,TurnTaking
1249,15.377859,0.63134908692837,-1.1947527608418775,-1.3403352122425776,1.098219443631638,3,2,TurnTaking
1250,15.379524,0.63134908692837,-1.1947527608418775,-1.4409605599712305,1.024425088656892,3,2,TurnTaking
1251,15.381192,0.63134908692837,-1.1947527608418775,-1.5088414812207565,0.9423076316314954,3,2,TurnTaking
1252,15.382858,0.6312777806415597,-1.1947527608418775,-1.5688068229999375,0.8569862262507402,3,2,TurnTaking
1253,15.384524,0.631039059594412,-1.1947527608418775,-1.6010429662653962,0.7706739974185041,3,2,TurnTaking
1254,15.386192,0.631039059594412,-1.1947527608418775,-1.524847321092021,0.6989656468503187,3,2,TurnTaking
1255,15.38786,0.631039059594412,-1.1947527608418775,-1.3591779234492407,0.6336293091871092,3,2,TurnTaking
1256,15.389523,0.631039059594412,-1.1947527608418775,-1.4388037070645499,0.4834573251154477,3,2,TurnTaking
1257,15.391192,0.631039059594412,-1.1947527608418775,-1.6913340075069383,0.2992866124341909,3,2,TurnTaking
1258,15.392858,0.631039059594412,-1.1947527608418775,-1.6093492949000014,0.07550900785352584,3,2,TurnTaking
1259,15.394526,0.631039059594412,-1.1947527608418775,-1.0772371573578008,-0.40894258403122824,3,2,TurnTaking
1260,15.396192,0.631039059594412,-1.1947527608418775,-0.39848111502774763,-0.9478641078808051,3,2,TurnTaking
1261,15.397859,0.631039059594412,-1.1947527608418775,0.12932630113343996,-1.3731873712854623,3,2,TurnTaking
1262,15.399524,0.7096423564216947,-1.1947527608418775,0.3300595816589532,-1.6553752294683146,3,2,TurnTaking
1263,15.401192,0.9727925240608586,-1.1947527608418775,0.22234610595064946,-1.7584533263308892,3,2,TurnTaking
1264,15.402858,0.9727925240608586,-1.1947527608418775,-0.14910479219691739,-1.7584533263308892,3,2,TurnTaking
1265,15.404526,0.9727925240608586,-1.1947527608418775,-0.7258963645211025,-1.7584533263308892,3,2,TurnTaking
1266,15.406192,0.9727925240608586,-1.1947527608418775,-1.2853238275459018,-1.7584533263308892,3,2,TurnTaking
1267,15.407857,0.9727925240608586,-1.1947527608418775,-1.8722508705593268,-1.7584533263308892,3,2,TurnTaking
1268,15.409524,0.9727925240608586,-1.1947527608418775,-2.471363749552479,-1.7584533263308892,3,2,TurnTaking
1269,15.411192,0.9727925240608586,-1.1947527608418775,-2.7047700229556617,-1.7584533263308892,3,2,TurnTaking
1270,15.412859,0.9727925240608586,-1.1947527608418775,-2.4007232820000595,-1.7584533263308892,3,2,TurnTaking
1271,15.414525,0.9727925240608586,-1.1947527608418775,-1.6196971516785224,-1.7551236294944106,3,2,TurnTaking
1272,15.416192,1.0121535943801754,-1.1947527608418775,-0.6939157620773518,-1.6284082734583445,3,2,TurnTaking
1273,15.417857,1.143927612405714,-1.1947527608418775,0.09641455801254951,-1.2725034600138592,3,2,TurnTaking
1274,15.419524,1.143927612405714,-1.1947527608418775,0.6414595649913666,-0.7496050804849965,3,2,TurnTaking
1275,15.421192,1.143927612405714,-1.1947527608418775,0.9458438849460202,-0.2210536567309001,3,2,TurnTaking
1276,15.42286,1.143927612405714,-1.1947527608418775,1.0779905980682303,0.1763868264620717,3,2,TurnTaking
1277,15.424524,1.143927612405714,-1.1947527608418775,1.1058237803399498,0.39596659584148347,3,2,TurnTaking
1278,15.426192,1.143927612405714,-1.1947527608418775,1.0829212839980957,0.45593330612143956,3,2,TurnTaking
1279,15.427858,1.143927612405714,-1.1947527608418775,1.0365710393708922,0.4251545215902842,3,2,TurnTaking
1280,15.429525,1.143927612405714,-1.1947527608418775,0.9451282233594617,0.36158598629326794,3,2,TurnTaking
1281,15.431192,1.143927612405714,-1.1947527608418775,0.7507869982352756,0.25291548833142674,3,2,TurnTaking
1282,15.43286,1.2132610919476505,-1.1947527608418775,0.5199650010613077,0.0769642419885315,3,2,TurnTaking
1283,15.434524,1.4453775234576116,-1.1947527608418775,0.31847216778792836,-0.1674267521056067,3,2,TurnTaking
1284,15.436191,1.4453775234576116,-1.1947527608418775,0.16903248439623722,-0.37864583074067837,3,2,TurnTaking
1285,15.437859,1.4453775234576116,-1.1947527608418775,0.0616076888092868,-0.5085130975544875,3,2,TurnTaking
1286,15.439525,1.4453775234576116,-1.1947527608418775,-0.04307641305412414,-0.56227103150951,3,2,TurnTaking
1287,15.441192000000001,1.4453775234576116,-1.1947527608418775,-0.179655397039537,-0.5648136734817307,3,2,TurnTaking
1288,15.442858,1.4453775234576116,-1.1947527608418775,-0.29309136701055993,-0.550192176368149,3,2,TurnTaking
1289,15.444524,1.4453775234576116,-1.1947527608418775,-0.3542159951342151,-0.5625943108485157,3,2,TurnTaking
1290,15.446191,1.4453775234576116,-1.1947527608418775,-0.3812517722135852,-0.716689071484203,3,2,TurnTaking
1291,15.447859,1.4453775234576116,-1.1947527608418775,-0.41462599267174544,-0.9416699963946147,3,2,TurnTaking
1292,15.449525,1.2906904186036785,-1.1947527608418775,-0.4960672207645024,-1.0920769016407519,3,2,TurnTaking
1293,15.451193,0.7728248936579029,-0.8893804773802737,-0.5527784306043086,-1.1603116178708686,3,2,TurnTaking
1294,15.452857,0.7728248936579029,-0.8663954667971422,-0.42200294805852534,-1.161706485101185,3,2,TurnTaking
1295,15.454524,0.7728248936579029,-0.8663954667971422,-0.12612246696436216,-1.0278725049624786,3,2,TurnTaking
1296,15.456193,0.7728248936579029,-0.8663954667971422,0.23343937604252135,-0.747722381367243,3,2,TurnTaking
1297,15.457859000000001,0.7728248936579029,-0.8663954667971422,0.5604411943620814,-0.4159583784854898,3,2,TurnTaking
1298,15.459525,0.7728248936579029,-0.8663954667971422,0.8036322510213701,-0.07672821491170362,3,2,TurnTaking
1299,15.461192,0.7728248936579029,-0.10240974007499047,0.950396782859931,0.22370533932528405,3,2,TurnTaking
1300,15.462858,0.7728248936579029,1.6802236222766969,1.0077059729511115,0.44706625406413397,3,2,TurnTaking
1301,15.464524,0.7728248936579029,1.6802236222766969,1.010399387940491,0.564588556668752,3,2,TurnTaking
1302,15.466193,0.4924580814244904,1.6802236222766969,0.9859953131102716,0.5605040349689173,3,2,TurnTaking
1303,15.467859,-0.4461612464873687,1.6802236222766969,0.9418574481273764,0.3899647770533126,3,2,TurnTaking
1304,15.469525,-0.4461612464873687,1.6802236222766969,0.8491825865980285,0.019943506968283297,3,2,TurnTaking
1305,15.471191,-0.4461612464873687,1.6802236222766969,0.6843450590192286,-0.4468735158837262,3,2,TurnTaking
