.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
915,10.310575,0.36579284880665736,-1.535829302258763,-1.0392048209409623,1.8462727761760862,6,1,TurnTaking
916,10.312242,0.17449270821803445,-1.535829302258763,-1.0915685903396164,1.6726571388819829,6,1,TurnTaking
917,10.313909,-0.4312910703126047,-1.535829302258763,-1.0874318551090876,1.4202389776677025,6,1,TurnTaking
918,10.315575,-0.4312910703126047,-1.535829302258763,-1.043351551367658,1.1871564052883392,6,1,TurnTaking
919,10.31724,-0.4312910703126047,-1.535829302258763,-0.9928627319052549,1.0063007815269216,6,1,TurnTaking
920,10.318908,-0.4312910703126047,0.6427072625612031,-0.94145552404613,0.8699689715748081,6,1,TurnTaking
921,10.320576,-0.4312910703126047,0.6871671924554882,-0.8634366380525094,0.7738120003797394,6,1,TurnTaking
922,10.322242,-0.4312910703126047,0.6871671924554882,-0.7437354447424765,0.7160557705580803,6,1,TurnTaking
923,10.323908,-0.4312910703126047,0.6871671924554882,-0.6187610411313852,0.6846519757761319,6,1,TurnTaking
924,10.325575,-0.4312910703126047,0.6871671924554882,-0.5336345073444927,0.6674530872514459,6,1,TurnTaking
925,10.32724,-0.4312910703126047,0.6871671924554882,-0.49194720242999673,0.6627246414563039,6,1,TurnTaking
926,10.328909,-0.4312910703126047,0.6871671924554882,-0.4741182181016906,0.6603445705287244,6,1,TurnTaking
927,10.330576,0.1983107544974662,0.6871671924554882,-0.4748292593438905,0.6601052790564911,6,1,TurnTaking
928,10.332243,0.6180453043708468,0.6871671924554882,-0.482814676757973,0.6602561523021724,6,1,TurnTaking
929,10.333907,0.6180453043708468,0.6871671924554882,-0.4967179946258668,0.6705091386729205,6,1,TurnTaking
930,10.335575,0.6180453043708468,0.6871671924554882,-0.5118962316643872,0.6960693375829515,6,1,TurnTaking
931,10.337242,0.6180453043708468,0.6871671924554882,-0.5219691564310748,0.7061302733917872,6,1,TurnTaking
932,10.338908,0.6180453043708468,0.6871671924554882,-0.4811019892616198,0.7396976136687115,6,1,TurnTaking
933,10.340576,-0.756322377862113,0.6871671924554882,-0.3364819212529853,0.9002979667424724,6,1,TurnTaking
934,10.342242,-1.8808050269618073,0.6871671924554882,-0.06756361402075006,0.9839957404188552,6,1,TurnTaking
935,10.343908,-1.8808050269618073,0.6784595898925098,0.22675769693292758,1.011056348124722,6,1,TurnTaking
936,10.345574,-1.8808050269618073,0.6700934619398443,0.425107792590706,1.0036851124071455,6,1,TurnTaking
937,10.347243,-1.8808050269618073,0.6700934619398443,0.5247221505574969,0.9783837187176019,6,1,TurnTaking
938,10.348908,-1.744872537845379,0.6700934619398443,0.5500041486061978,0.9383030310397034,6,1,TurnTaking
939,10.350576,0.06108767470145143,0.6700934619398443,0.5268251823637224,0.8887040992240446,6,1,TurnTaking
940,10.35224,0.06108767470145143,0.6700934619398443,0.4735422802452276,0.8428611780822031,6,1,TurnTaking
941,10.353908,0.06108767470145143,0.6700934619398443,0.39084670576432784,0.8058302577373584,6,1,TurnTaking
942,10.355575,0.06108767470145143,0.6700934619398443,0.2762953777813813,0.7693674410351854,6,1,TurnTaking
943,10.357242,0.06108767470145143,0.6537026806448282,0.12764543807570258,0.7306187596081619,6,1,TurnTaking
944,10.358908,-0.13211599196325613,0.6530197314242026,-0.029279141741648668,0.6982375685824516,6,1,TurnTaking
945,10.360576,-0.17452655293843583,0.6530197314242026,-0.1819909590384798,0.6757295624431103,6,1,TurnTaking
946,10.36224,-0.17452655293843583,0.6530197314242026,-0.2807008580840576,0.6538095044361907,6,1,TurnTaking
947,10.363908,-0.17452655293843583,0.6530197314242026,-0.30216298988708923,0.6343498324167546,6,1,TurnTaking
948,10.365577,-0.17452655293843583,0.6530197314242026,-0.19884945235174833,0.6190796629250046,6,1,TurnTaking
949,10.367242000000001,0.014469616088465772,0.6530197314242026,-0.02396371768656697,0.6002658187997604,6,1,TurnTaking
950,10.368908,0.1513289109010497,0.9400669578546456,0.1203382053547186,0.5958667915344658,6,1,TurnTaking
951,10.370575,0.1513289109010497,1.0751480055866187,0.20218961108702782,0.6476292688451004,6,1,TurnTaking
952,10.372241,0.1513289109010497,1.0751480055866187,0.21565292765983832,0.7489385310622179,6,1,TurnTaking
953,10.373908,0.1513289109010497,1.0751480055866187,0.15825253638002945,0.8685253400690902,6,1,TurnTaking
954,10.375577,0.41940883328305967,1.0751480055866187,0.06778165626829599,0.9838850522649172,6,1,TurnTaking
955,10.377241,0.7470620717499608,1.0751480055866187,-0.03162865083207021,1.0829387126040528,6,1,TurnTaking
956,10.378908,0.7470620717499608,1.0751480055866187,-0.14974603087717603,1.1539172156988615,6,1,TurnTaking
957,10.380574,0.7470620717499608,1.4295968809590593,-0.3323251956301232,1.1951627749250753,6,1,TurnTaking
958,10.382242,0.7470620717499608,1.6041761777842913,-0.6024904567500926,1.212939689337308,6,1,TurnTaking
959,10.383908,0.7111234994334708,1.6041761777842913,-0.9576225411820356,1.215124953523843,6,1,TurnTaking
960,10.385576,0.5224459947718979,1.6041761777842913,-1.3666598881916623,1.2048349792291448,6,1,TurnTaking
961,10.387241,0.5224459947718979,1.6041761777842913,-1.7897158168207226,1.1900011680175606,6,1,TurnTaking
962,10.388908,0.5224459947718979,1.6041761777842913,-2.1729006952770273,1.1770311953821468,6,1,TurnTaking
963,10.390574,0.5224459947718979,1.6041761777842913,-2.4285643090734634,1.1682492920612708,6,1,TurnTaking
964,10.392243,0.5224459947718979,1.537547111125097,-2.4872266470352566,1.1630588003964535,6,1,TurnTaking
965,10.393909,0.5815864349268931,1.4872830783821958,-2.264169383440237,1.160561316237854,6,1,TurnTaking
966,10.395575000000001,0.5860378659063014,1.4872830783821958,-1.7579447034904703,1.155416246405131,6,1,TurnTaking
967,10.397241,0.5860378659063014,1.4872830783821958,-1.1332511103197769,1.143362593083916,6,1,TurnTaking
968,10.398908,0.5860378659063014,1.4872830783821958,-0.507918675249407,1.127445548349904,6,1,TurnTaking
969,10.400576000000001,0.5860378659063014,1.4872830783821958,0.048791315210917105,1.1171017183149679,6,1,TurnTaking
970,10.402242,0.20578949694750703,1.4872830783821958,0.5109966195831215,1.1092623180100434,6,1,TurnTaking
971,10.403909,-1.5264530727536672,1.361696215633186,0.8627887135172715,1.1028338058027498,6,1,TurnTaking
972,10.405574,-1.5264530727536672,0.9849356273861564,1.0961844125686409,1.0993163699945916,6,1,TurnTaking
973,10.407241,-1.5264530727536672,0.9849356273861564,1.221340643684467,1.0975001581938206,6,1,TurnTaking
974,10.408907,-1.5264530727536672,0.9849356273861564,1.2619141222176191,1.0901031797631522,6,1,TurnTaking
975,10.410577,-1.0876522416944898,0.9849356273861564,1.2477938873265328,1.083638285991317,6,1,TurnTaking
976,10.412242000000001,0.9113293220195406,0.9849356273861564,1.2096104303278394,1.0801271342715797,6,1,TurnTaking
977,10.413907,0.9113293220195406,0.9849356273861564,1.1697640491498786,1.0685434094923572,6,1,TurnTaking
978,10.415575,0.9113293220195406,0.9849356273861564,1.1361497791137354,1.0482593091709809,6,1,TurnTaking
979,10.417241,0.9113293220195406,0.8672118531780122,1.1141749150137261,1.0285046708608465,6,1,TurnTaking
980,10.418908,0.9113293220195406,0.8430997548462236,1.1051994415197686,1.0129727745987294,6,1,TurnTaking
981,10.420576,0.11985163969917766,0.8430997548462236,1.1022524536287008,0.991729413692279,6,1,TurnTaking
982,10.422242,0.0015848595823418057,0.8430997548462236,1.0883710401268745,0.9402340101395277,6,1,TurnTaking
983,10.423907,0.0015848595823418057,0.8430997548462236,1.0332867697290153,0.8538580020770741,6,1,TurnTaking
984,10.425575,0.0015848595823418057,0.8430997548462236,0.9167462913770192,0.7627682110924604,6,1,TurnTaking
985,10.427242,0.0015848595823418057,0.8430997548462236,0.7186433109946816,0.6837784874856434,6,1,TurnTaking
986,10.428909,0.7945797226863114,0.8108762666900101,0.44411982535040423,0.6159507932508647,6,1,TurnTaking
987,10.430576,1.0449991531401965,0.756009246315917,0.12773975444804164,0.5621480267760338,6,1,TurnTaking
988,10.432241,1.0449991531401965,0.756009246315917,-0.18252368172779063,0.5161302536300633,6,1,TurnTaking
989,10.433908,1.0449991531401965,0.756009246315917,-0.46228018422471145,0.46540250108913467,6,1,TurnTaking
990,10.435575,1.0449991531401965,0.756009246315917,-0.6984769838358642,0.414802359642014,6,1,TurnTaking
991,10.437242,0.5624172223310573,0.756009246315917,-0.8855833344610865,0.3841303855431733,6,1,TurnTaking
992,10.438909,0.1513289109010497,0.756009246315917,-1.0344799641147095,0.3768633333967838,6,1,TurnTaking
993,10.440575,0.1513289109010497,0.756009246315917,-1.165736880175949,0.37413813371830507,6,1,TurnTaking
994,10.44224,0.1513289109010497,0.5082562210023559,-1.2866027265031517,0.33497514344417123,6,1,TurnTaking
995,10.443908,0.1513289109010497,0.3862286115195572,-1.3887840422429272,0.2588891096764161,6,1,TurnTaking
996,10.445576,0.5315434393962698,0.3862286115195572,-1.4711168123693503,0.1610281031712456,6,1,TurnTaking
997,10.447242,0.9778822337167455,0.3862286115195572,-1.514751798221991,0.04600536143608736,6,1,TurnTaking
998,10.448908,0.9778822337167455,0.3862286115195572,-1.445649477864069,-0.06999543802582454,6,1,TurnTaking
999,10.450575,0.9778822337167455,0.3862286115195572,-1.2164916356555107,-0.16495440839941225,6,1,TurnTaking
1000,10.45224,0.9778822337167455,0.3862286115195572,-0.8661488451655337,-0.2180083210041,6,1,TurnTaking
1001,10.453909,0.8681658107298211,0.3911656713896788,-0.4507512571057817,-0.23708890814573147,6,1,TurnTaking
1002,10.455576,0.5860378659063014,0.48496980892198915,-0.03499033303218245,-0.23888665354631858,6,1,TurnTaking
1003,10.457243,0.5860378659063014,0.48496980892198915,0.3402576153446355,-0.24096646631926658,6,1,TurnTaking
1004,10.458907,0.5860378659063014,0.48496980892198915,0.6624882786244951,-0.24816913412113445,6,1,TurnTaking
1005,10.460575,0.5860378659063014,0.48496980892198915,0.9300476645055543,-0.2680181991283283,6,1,TurnTaking
1006,10.462242,0.5860378659063014,0.48496980892198915,1.144002600680798,-0.30877056766067607,6,1,TurnTaking
1007,10.463908,0.5860378659063014,0.48496980892198915,1.3060936335975972,-0.3731395327028064,6,1,TurnTaking
1008,10.465576,0.5860378659063014,0.48496980892198915,1.4177561372246164,-0.44453708527283253,6,1,TurnTaking
1009,10.467242,0.5860378659063014,0.5233659092847901,1.4811217466422173,-0.5084470913659154,6,1,TurnTaking
1010,10.468908,0.31891323161062374,0.5684395923193826,1.5017225902649263,-0.5623931240320235,6,1,TurnTaking
1011,10.470574,0.2642009571163283,0.5684395923193826,1.4924502381784424,-0.6304176094568213,6,1,TurnTaking
1012,10.472243,0.2642009571163283,0.5684395923193826,1.4629206007545121,-0.7294139963935956,6,1,TurnTaking
1013,10.473908,0.2642009571163283,0.5684395923193826,1.4269829792689794,-0.8469790928836208,6,1,TurnTaking
1014,10.475576,0.2642009571163283,0.5684395923193826,1.3915764854946457,-0.9372089008554924,6,1,TurnTaking
1015,10.47724,0.1065008718092415,0.5684395923193826,1.3515491274669427,-0.9777058267058936,6,1,TurnTaking
1016,10.478908,-0.057635951673644735,0.585973557229697,1.2842480690565108,-0.9822074058843288,6,1,TurnTaking
1017,10.480575,-0.057635951673644735,0.8606723408246225,1.1931193136396345,-0.9789353968031517,6,1,TurnTaking
1018,10.482242,-0.057635951673644735,0.8606723408246225,1.1002240667981034,-0.9943514563687125,6,1,TurnTaking
1019,10.483908,-0.057635951673644735,0.8606723408246225,1.0150504279909782,-1.025948988494202,6,1,TurnTaking
1020,10.485576,0.08323202805324394,0.8606723408246225,0.9006736969453268,-1.0744815380666457,6,1,TurnTaking
1021,10.48724,0.4281157025570059,0.8606723408246225,0.7446291197181425,-1.206469945960705,6,1,TurnTaking
1022,10.488908,0.4281157025570059,0.8606723408246225,0.5825865741359392,-1.4638557507873937,6,1,TurnTaking
1023,10.490577,0.4281157025570059,0.8606723408246225,0.4334047623959426,-1.7795765774308396,6,1,TurnTaking
1024,10.492242000000001,0.4281157025570059,0.717478294057055,0.24755791281959988,-2.102583016386073,6,1,TurnTaking
1025,10.493908,0.44037864054494186,0.5684395923193826,0.053932461324326046,-2.355248456479711,6,1,TurnTaking
1026,10.495575,0.5224459947718979,0.5684395923193826,-0.07155446191999446,-2.4880378045171487,6,1,TurnTaking
1027,10.497241,0.5224459947718979,0.5684395923193826,-0.12235217547669833,-2.453280897326887,6,1,TurnTaking
1028,10.498908,0.5224459947718979,0.5684395923193826,-0.11444055238325074,-2.3217197578342166,6,1,TurnTaking
1029,10.500577,0.5224459947718979,0.5684395923193826,-0.06888085327727356,-2.182322966440241,6,1,TurnTaking
1030,10.502241,0.5224459947718979,0.5684395923193826,0.0026290333743363065,-2.0531135643536738,6,1,TurnTaking
1031,10.503908,0.28026671719848895,0.6083631559249217,0.07387617396501064,-1.9219376670429882,6,1,TurnTaking
1032,10.505574,0.21195974147265567,0.9313810796424662,0.11251994164674275,-1.7279166795951368,6,1,TurnTaking
1033,10.507242,0.21195974147265567,0.9313810796424662,0.10470327291687903,-1.4550896273086544,6,1,TurnTaking
1034,10.508908,0.21195974147265567,0.9313810796424662,0.0660815159330883,-1.128557089102521,6,1,TurnTaking
1035,10.510576,0.21195974147265567,0.9313810796424662,0.034809418088052706,-0.7803488757962881,6,1,TurnTaking
1036,10.512241,0.8881260441617195,0.9313810796424662,0.059958501294111136,-0.43929709263080596,6,1,TurnTaking
1037,10.513908,1.0788396167150451,0.9313810796424662,0.23891951136658343,-0.15119170352207534,6,1,TurnTaking
1038,10.515574,1.0788396167150451,0.9591761795794527,0.5320108815323852,0.037826289614945004,6,1,TurnTaking
1039,10.517243,1.0788396167150451,1.4872830783821958,0.7983272478050524,0.11794251875656103,6,1,TurnTaking
1040,10.518909,1.0788396167150451,1.4872830783821958,0.9505330317129752,0.11434283856310627,6,1,TurnTaking
1041,10.520575000000001,0.8869641882456495,1.4872830783821958,1.0192878595062929,0.061607871007564485,6,1,TurnTaking
1042,10.522241,0.8123459660631067,1.4872830783821958,1.0599188635833408,-0.0051940284778956665,6,1,TurnTaking
1043,10.523908,0.8123459660631067,1.4872830783821958,1.0743781908209766,-0.05975193291129033,6,1,TurnTaking
1044,10.525576000000001,0.8123459660631067,1.4872830783821958,1.0738491897472597,-0.09101665089424205,6,1,TurnTaking
1045,10.527242,0.8123459660631067,1.4872830783821958,1.0689236846745538,-0.10279733223423144,6,1,TurnTaking
1046,10.528909,0.9036052362085818,1.3362270695215825,1.05334447013875,-0.09829897227302241,6,1,TurnTaking
1047,10.530574,0.944605777868143,1.3156285228587716,1.025502425888882,-0.08230073050178399,6,1,TurnTaking
1048,10.532241,0.944605777868143,1.3156285228587716,0.9904012109251297,-0.06541764498203344,6,1,TurnTaking
1049,10.533907,0.944605777868143,1.3156285228587716,0.9577043722988415,-0.05353608748581568,6,1,TurnTaking
1050,10.535577,0.944605777868143,1.3156285228587716,0.933247615925139,-0.03892927518753649,6,1,TurnTaking
1051,10.537242000000001,1.0425964802263816,1.3156285228587716,0.9220662877026882,-0.016920247718238374,6,1,TurnTaking
1052,10.538907,1.0788396167150451,1.3156285228587716,0.9158707547255655,0.016974857381053914,6,1,TurnTaking
1053,10.540575,1.0788396167150451,1.105699845179246,0.915393430942668,0.05643998001162903,6,1,TurnTaking
1054,10.542241,1.0788396167150451,0.8782771110264262,0.9117525212411325,0.11623545164941415,6,1,TurnTaking
1055,10.543908,1.0788396167150451,0.8782771110264262,0.895968617847659,0.19847823836205555,6,1,TurnTaking
1056,10.545576,0.8028198755667866,0.8782771110264262,0.8767576381514939,0.2908800257370464,6,1,TurnTaking
1057,10.547242,0.2424161586900192,0.8782771110264262,0.8565710635103329,0.3827489885622543,6,1,TurnTaking
1058,10.548907,0.2424161586900192,0.8782771110264262,0.83059812094364,0.46381907617784573,6,1,TurnTaking
1059,10.550575,0.2424161586900192,0.8782771110264262,0.795445122357194,0.526844459016747,6,1,TurnTaking
1060,10.552242,0.2424161586900192,0.8782771110264262,0.7394527777544019,0.5695197034822711,6,1,TurnTaking
1061,10.553909,0.4297118444222852,0.7119466306595522,0.658377169375628,0.5801659966151443,6,1,TurnTaking
1062,10.555576,0.9113293220195406,-0.6338181650360653,0.5760840610382494,0.5507408077084197,6,1,TurnTaking
1063,10.557241,0.9113293220195406,-0.6338181650360653,0.4905591017190518,0.4814189336426437,6,1,TurnTaking
1064,10.558908,0.9113293220195406,-0.6338181650360653,0.41361044603838815,0.373680166993745,6,1,TurnTaking
1065,10.560575,0.9113293220195406,-0.6338181650360653,0.3474608554927361,0.25907934116010134,6,1,TurnTaking
1066,10.562242,0.9113293220195406,-0.6338181650360653,0.344822442700347,0.14714324443478197,6,1,TurnTaking
1067,10.563909,0.5456931242304347,-0.6338181650360653,0.4785137206875507,4.700850089509515e-4,6,1,TurnTaking
1068,10.565575,-2.4126361124268767,-0.6338181650360653,0.7242760293621193,-0.1833815605924478,6,1,TurnTaking
1069,10.56724,-2.4126361124268767,-0.6338181650360653,0.9759189160026852,-0.37789019330175166,6,1,TurnTaking
1070,10.568908,-2.4126361124268767,-0.7760724324802458,1.160335176544699,-0.5503600318071326,6,1,TurnTaking
1071,10.570576,-2.4126361124268767,-1.345089502256968,1.2634674182346757,-0.6877889113009162,6,1,TurnTaking
1072,10.572242,-2.4126361124268767,-1.345089502256968,1.3167528723181492,-0.7779633751958187,6,1,TurnTaking
1073,10.573908,-2.4080054679924534,-1.345089502256968,1.3350759808654635,-0.8468275030313652,6,1,TurnTaking
1074,10.575575,-1.9495716689845328,-1.345089502256968,1.3284313020520833,-0.9267641395407452,6,1,TurnTaking
1075,10.57724,-1.9495716689845328,-1.345089502256968,1.2925355753249512,-0.9818205155072227,6,1,TurnTaking
1076,10.578909,-1.9495716689845328,-1.345089502256968,1.206209086338683,-0.9087306799749133,6,1,TurnTaking
1077,10.580576,-1.9495716689845328,-1.345089502256968,1.0946982119641502,-0.7554012376983266,6,1,TurnTaking
1078,10.582243,-1.9495716689845328,-1.345089502256968,0.9919521676409556,-0.611356205321948,6,1,TurnTaking
1079,10.583907,-0.4789412630646251,-1.345089502256968,0.9205074624281776,-0.5215617634057549,6,1,TurnTaking
1080,10.585575,0.1513289109010497,-1.7817476659171994,0.8937169340814223,-0.4733726172160739,6,1,TurnTaking
1081,10.587242,0.1513289109010497,-1.897821354991438,0.8722832992206533,-0.45087921882613186,6,1,TurnTaking
1082,10.588908,0.1513289109010497,-1.897821354991438,0.7888869976893427,-0.4510679068495032,6,1,TurnTaking
1083,10.590576,0.1513289109010497,-1.897821354991438,0.5774660564061083,-0.47956641320849314,6,1,TurnTaking
1084,10.592242,0.1513289109010497,-1.897821354991438,0.24157717022818725,-0.5308982099679737,6,1,TurnTaking
1085,10.593908,0.1513289109010497,-1.897821354991438,-0.17013421075165674,-0.5887991943176413,6,1,TurnTaking
1086,10.595574,0.24255575060226542,-1.897821354991438,-0.5782208444748307,-0.6433524683700943,6,1,TurnTaking
1087,10.597243,0.5479673443845964,-1.897821354991438,-0.9095114087566945,-0.6914711666211634,6,1,TurnTaking
1088,10.598908,0.5479673443845964,-1.897821354991438,-1.1666808945543323,-0.7325732942853519,6,1,TurnTaking
1089,10.600576,0.5479673443845964,-1.7569896302216996,-1.3662800707373273,-0.7597887441348499,6,1,TurnTaking
1090,10.60224,0.5479673443845964,-1.6631018137085407,-1.5092156291962486,-0.7222547659748468,6,1,TurnTaking
1091,10.603908,0.6034967250722929,-1.6631018137085407,-1.604355435568451,-0.6171414253198513,6,1,TurnTaking
1092,10.605575,0.944605777868143,-1.6631018137085407,-1.6757452735341862,-0.5129808406671783,6,1,TurnTaking
1093,10.607242,0.944605777868143,-1.6631018137085407,-1.749185934355957,-0.450095416604596,6,1,TurnTaking
1094,10.608908,0.944605777868143,-1.6631018137085407,-1.8127389005357466,-0.4218821196621773,6,1,TurnTaking
1095,10.610576,0.944605777868143,-1.6631018137085407,-1.7994768702006338,-0.45254632133586586,6,1,TurnTaking
1096,10.61224,0.944605777868143,-1.6631018137085407,-1.6088859177288237,-0.5626152169464737,6,1,TurnTaking
1097,10.613908,0.4461145991208777,-1.6631018137085407,-1.217536239986806,-0.6976718530614124,6,1,TurnTaking
1098,10.615577,0.39681327375026904,-1.7064612040835374,-0.7187618091287062,-0.8114064117938933,6,1,TurnTaking
1099,10.617242000000001,0.39681327375026904,-1.952164416208519,-0.19018872120516803,-0.8907764329973329,6,1,TurnTaking
1100,10.618908,0.39681327375026904,-1.952164416208519,0.2949605559677198,-0.9408546643640329,6,1,TurnTaking
1101,10.620575,0.39681327375026904,-1.952164416208519,0.7040275695702243,-0.9716630968916949,6,1,TurnTaking
1102,10.622241,1.0255535767584987,-1.952164416208519,1.030188152585461,-1.0034860624207425,6,1,TurnTaking
1103,10.623908,1.0449991531401965,-1.952164416208519,1.274301785551893,-1.072641143550171,6,1,TurnTaking
1104,10.625577,1.0449991531401965,-1.952164416208519,1.452305915089214,-1.169031739513178,6,1,TurnTaking
1105,10.627241,1.0449991531401965,-1.952164416208519,1.5898613997135924,-1.262512047344281,6,1,TurnTaking
1106,10.628908,1.0449991531401965,-1.952164416208519,1.691877688384743,-1.3298722329623451,6,1,TurnTaking
1107,10.630574,0.652336974126694,-1.952164416208519,1.7522570734497283,-1.3509085607171218,6,1,TurnTaking
1108,10.632242,0.5541714293733183,-1.9018944293842885,1.7716759319597861,-1.3476248048004844,6,1,TurnTaking
1109,10.633908,0.5541714293733183,-1.8868787190341938,1.753418855506297,-1.3771044172203482,6,1,TurnTaking
1110,10.635576,0.5541714293733183,-1.8868787190341938,1.6997691084221092,-1.4863153437031817,6,1,TurnTaking
1111,10.637241,0.5541714293733183,-1.8868787190341938,1.6105386959537888,-1.6581374534327473,6,1,TurnTaking
1112,10.638908,0.3010024612539769,-1.8868787190341938,1.4914408296974786,-1.813993498900462,6,1,TurnTaking
1113,10.640574,-0.2897251310244864,-1.8868787190341938,1.3399256713119256,-1.8710785274428408,6,1,TurnTaking
1114,10.642243,-0.2897251310244864,-1.8868787190341938,1.1555031371893394,-1.8389595592997414,6,1,TurnTaking
1115,10.643909,-0.2897251310244864,-1.8868787190341938,0.9369365876337741,-1.7807019804939859,6,1,TurnTaking
1116,10.645575000000001,-0.2897251310244864,-1.8868787190341938,0.6647788798566576,-1.730458532725402,6,1,TurnTaking
1117,10.647241,-0.19795261384812626,-1.4000289371337191,0.35624163532519104,-1.7169939031088242,6,1,TurnTaking
1118,10.648908,0.36579284880665736,-1.3207743214755023,0.040073058520441136,-1.7343058721509346,6,1,TurnTaking
1119,10.650576000000001,0.36579284880665736,-1.3207743214755023,-0.25059745386740856,-1.7013037139668024,6,1,TurnTaking
1120,10.652242,0.36579284880665736,-1.3207743214755023,-0.49652510860622434,-1.6036968734814043,6,1,TurnTaking
1121,10.653909,0.36579284880665736,-1.3207743214755023,-0.6963519413316972,-1.502870233841285,6,1,TurnTaking
1122,10.655574,0.36579284880665736,-1.3207743214755023,-0.850287851163328,-1.4180652190433682,6,1,TurnTaking
1123,10.657241,-0.14124304699325677,-1.3207743214755023,-0.9680092513092333,-1.316269645555498,6,1,TurnTaking
1124,10.658907,-0.7609535863042629,-1.3207743214755023,-1.0563444557293882,-1.203563036904417,6,1,TurnTaking
1125,10.660577,-0.7609535863042629,-1.0665271635635503,-1.1264462957039814,-1.113112470008795,6,1,TurnTaking
1126,10.662242000000001,-0.7609535863042629,-0.7295018612151486,-1.1856959046065056,-1.0605391744087735,6,1,TurnTaking
1127,10.663907,-0.7609535863042629,-0.7295018612151486,-1.1754749658710515,-1.1039224096326308,6,1,TurnTaking
1128,10.665575,-0.2625667489863541,-0.7295018612151486,-1.025221860499357,-1.2885715722029258,6,1,TurnTaking
1129,10.667241,0.5860378659063014,-0.7295018612151486,-0.7319683342255316,-1.557985404058744,6,1,TurnTaking
1130,10.668908,0.5860378659063014,-0.7295018612151486,-0.3233659909129051,-1.8323735976033575,6,1,TurnTaking
1131,10.670576,0.5860378659063014,-0.7295018612151486,0.11997104139340319,-2.04929813597013,6,1,TurnTaking
1132,10.672242,0.5860378659063014,-0.7295018612151486,0.5312345525194793,-2.1741285702631252,6,1,TurnTaking
1133,10.673907,0.7391828838142824,-0.40527107503863824,0.8792080561904495,-2.1981255746166957,6,1,TurnTaking
1134,10.675575,1.011440693428471,-0.03964912466938187,1.1424516439649721,-2.138039546574823,6,1,TurnTaking
1135,10.677242,1.011440693428471,-0.03964912466938187,1.3139496451208834,-2.0445828591988806,6,1,TurnTaking
1136,10.678909,1.011440693428471,-0.03964912466938187,1.4105855409618688,-1.9849627026033188,6,1,TurnTaking
1137,10.680576,1.011440693428471,-0.03964912466938187,1.46233279815441,-1.9872404586491632,6,1,TurnTaking
1138,10.682241,1.0235217389246922,-0.03964912466938187,1.4885299946436097,-2.066258554363964,6,1,TurnTaking
1139,10.683908,1.0449991531401965,-0.03964912466938187,1.4967532764600855,-2.2384725091987376,6,1,TurnTaking
1140,10.685575,1.0449991531401965,-0.03964912466938187,1.487948997283451,-2.474961774108739,6,1,TurnTaking
1141,10.687242,1.0449991531401965,0.3451456112659014,1.4751290948809037,-2.6511216954831016,6,1,TurnTaking
1142,10.688909,1.0449991531401965,0.43540610488035053,1.463689380204356,-2.6634579674125036,6,1,TurnTaking
1143,10.690575,1.0030412083653302,0.43540610488035053,1.4528410834116294,-2.6634579674125036,6,1,TurnTaking
1144,10.69224,0.8451994161170234,0.43540610488035053,1.4448940518041016,-2.6634579674125036,6,1,TurnTaking
1145,10.693908,0.8451994161170234,0.43540610488035053,1.4397238770890595,-2.6634579674125036,6,1,TurnTaking
1146,10.695576,0.8451994161170234,0.43540610488035053,1.4397597109306357,-2.6634579674125036,6,1,TurnTaking
1147,10.697242,0.8451994161170234,0.43540610488035053,1.4431098029564695,-2.6634579674125036,6,1,TurnTaking
1148,10.698908,0.8451994161170234,0.503456105002817,1.443190508848922,-2.6634579674125036,6,1,TurnTaking
1149,10.700575,0.8451994161170234,0.6700612777164419,1.4265089517741794,-2.6634579674125036,6,1,TurnTaking
1150,10.70224,0.8451994161170234,0.6700612777164419,1.3963657794366118,-2.6634579674125036,6,1,TurnTaking
1151,10.703909,0.8451994161170234,0.6700612777164419,1.3519417047461715,-2.6634579674125036,6,1,TurnTaking
1152,10.705576,0.8451994161170234,0.6700612777164419,1.296640623656994,-2.6634579674125036,6,1,TurnTaking
1153,10.707243,0.8651483693943971,0.6700612777164419,1.2464337963247414,-2.6634579674125036,6,1,TurnTaking
1154,10.708907,1.011440693428471,0.6700612777164419,1.2061506038079202,-2.6634579674125036,6,1,TurnTaking
1155,10.710575,1.011440693428471,0.6700612777164419,1.1676226315370979,-2.6634579674125036,6,1,TurnTaking
1156,10.712242,1.011440693428471,0.5871772471849945,1.1255095737986498,-2.590707130888704,6,1,TurnTaking
1157,10.713908,1.011440693428471,0.5516555198143743,1.0865112956486218,-2.2441164860408462,6,1,TurnTaking
1158,10.715576,1.011440693428471,0.5516555198143743,1.052786334131526,-1.8773583492983257,6,1,TurnTaking
1159,10.717242,0.3267804343821193,0.5516555198143743,1.0204403906898138,-1.5211208393548656,6,1,TurnTaking
1160,10.718908,-1.128122616091378,0.5516555198143743,0.989340444148969,-1.1489138753799644,6,1,TurnTaking
1161,10.720574,-1.128122616091378,0.5516555198143743,0.9675365617025353,-0.8031668142790139,6,1,TurnTaking
1162,10.722243,-1.128122616091378,0.5516555198143743,0.9473402045289557,-0.5144322997216308,6,1,TurnTaking
1163,10.723908,-1.128122616091378,0.6769649545576446,0.9212403017045709,-0.25183501773733796,6,1,TurnTaking
1164,10.725576,-1.128122616091378,0.9313810796424662,0.885386576067714,0.0028155934502161776,6,1,TurnTaking
