.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1139,1162349.5,0.45711129353865776,NaN,-2.352317557338629,-0.39828844928609475,4,2,Conversation
1140,1162449.5,0.45711129353865776,NaN,-2.3402362308418567,-0.4778280658089892,4,2,Conversation
1141,1162549.5,0.45711129353865776,NaN,-1.4175355355563395,-0.5490213895224165,4,2,Conversation
1142,1162649.5,0.45711129353865776,NaN,-0.26510428444339285,-0.6376804645913056,4,2,Conversation
1143,1162749.5,0.45711129353865776,NaN,0.38946985046499477,-0.7682970381190738,4,2,Conversation
1144,1162849.5,0.45711129353865776,NaN,0.6643331720058682,-0.8009605416082674,4,2,Conversation
1145,1162949.5,0.45711129353865776,NaN,0.7162548044032184,-0.6259275102935863,4,2,Conversation
1146,1163049.5,0.9873355455431375,NaN,0.6474125075746937,-0.22944853815368454,4,2,Conversation
1147,1163149.5,0.9873355455431375,NaN,0.5237855106310247,0.2790553987970891,4,2,Conversation
1148,1163249.5,0.9873355455431375,NaN,0.4093623205823583,0.7701190550188248,4,2,Conversation
1149,1163349.5,0.9873355455431375,NaN,0.3128953970369173,1.1748422982787474,4,2,Conversation
1150,1163449.5,0.9873355455431375,NaN,0.24578169503411026,1.4710926852357928,4,2,Conversation
1151,1163549.5,0.9873355455431375,NaN,0.21202882166850806,1.665711653984157,4,2,Conversation
1152,1163649.5,0.9873355455431375,NaN,0.20081685074398603,1.7767935096985918,4,2,Conversation
1153,1163749.5,0.9873355455431375,NaN,0.21201506746169,1.825262163210663,4,2,Conversation
1154,1163849.5,0.9873355455431375,NaN,0.23078661955746427,1.8475790250217357,4,2,Conversation
1155,1163949.5,0.9873355455431375,NaN,0.2439110730727714,1.8676823084576997,4,2,Conversation
1156,1164049.5,1.1592822939324916,NaN,0.23698234155409095,1.8846360027934168,4,2,Conversation
1157,1164149.5,1.1592822939324916,NaN,0.19338957906223359,1.8825288999877847,4,2,Conversation
1158,1164249.5,1.1592822939324916,NaN,0.13077484820916438,1.8532876465669494,4,2,Conversation
1159,1164349.5,1.1592822939324916,NaN,0.11481687858708883,1.8094616062515667,4,2,Conversation
1160,1164449.5,1.1592822939324916,NaN,0.15301973619916026,1.7682005832824412,4,2,Conversation
1161,1164549.5,1.1592822939324916,NaN,0.18846846339816314,1.727938203726382,4,2,Conversation
1162,1164649.5,1.1592822939324916,NaN,0.204546433491318,1.6710507426705987,4,2,Conversation
1163,1164749.5,1.1592822939324916,NaN,-0.02135539019623203,1.592143855479523,4,2,Conversation
1164,1164849.5,1.1592822939324916,NaN,-0.9042482504229258,1.5021758964167,4,2,Conversation
1165,1164949.5,1.1592822939324916,NaN,-2.1506264167335045,1.4048864545026547,4,2,Conversation
1166,1165049.5,0.35204191026804754,NaN,-2.3510243628932352,1.3127139640085352,4,2,Conversation
1167,1165149.5,0.35204191026804754,NaN,-2.3510243628932352,1.235043167709646,4,2,Conversation
1168,1165249.5,0.35204191026804754,NaN,-2.3510243628932352,1.217950846357983,4,2,Conversation
1169,1165349.5,0.35204191026804754,NaN,-2.3510243628932352,1.2774336668177309,4,2,Conversation
1170,1165449.5,0.35204191026804754,NaN,-2.3510243628932352,1.3381948900299543,4,2,Conversation
1171,1165549.5,0.35204191026804754,NaN,-2.3510243628932352,1.3399751893883556,4,2,Conversation
1172,1165649.5,0.35204191026804754,NaN,-2.3510243628932352,1.2707442173795724,4,2,Conversation
1173,1165749.5,0.35204191026804754,NaN,-2.349416142294217,1.170701720871736,4,2,Conversation
1174,1165849.5,0.35204191026804754,NaN,-1.8690945474195921,1.079549029720827,4,2,Conversation
1175,1165949.5,0.35204191026804754,NaN,-1.1013656897344497,1.0178199227044973,4,2,Conversation
1176,1166049.5,-0.504418230122849,NaN,-0.7530639237540994,0.9666927203655308,4,2,Conversation
1177,1166149.5,-0.504418230122849,NaN,-0.3951902414602573,0.8999069284934369,4,2,Conversation
1178,1166249.5,-0.504418230122849,NaN,0.0022976644512950257,0.841610371143036,4,2,Conversation
1179,1166349.5,-0.504418230122849,NaN,0.09279189345370911,0.8055743061845735,4,2,Conversation
1180,1166449.5,-0.504418230122849,NaN,0.060648302153086066,0.7934164663553404,4,2,Conversation
1181,1166549.5,-0.504418230122849,NaN,-0.042669781177944795,0.7983712687054094,4,2,Conversation
1182,1166649.5,-0.504418230122849,NaN,-0.18784684943051735,0.7895744380941168,4,2,Conversation
1183,1166749.5,-0.504418230122849,NaN,-0.3646568545936828,0.7418991319624609,4,2,Conversation
1184,1166849.5,-0.504418230122849,NaN,-0.5440735441957473,0.6788992772999577,4,2,Conversation
1185,1166949.5,-0.504418230122849,NaN,-0.6971816678353233,0.6160436170034391,4,2,Conversation
1186,1167049.5,-0.06432548762265418,NaN,-0.808077995201568,0.5543392846947784,4,2,Conversation
1187,1167149.5,-0.06432548762265418,NaN,-0.8714518635862369,0.4856356799183447,4,2,Conversation
1188,1167249.5,-0.06432548762265418,NaN,-0.8658035689877855,0.3455593435735092,4,2,Conversation
1189,1167349.5,-0.06432548762265418,NaN,-0.7692561334983763,0.07363911138502835,4,2,Conversation
1190,1167449.5,-0.06432548762265418,NaN,-0.5270236943737159,-0.2160770160161678,4,2,Conversation
1191,1167549.5,-0.06432548762265418,NaN,-0.1418786706368735,-0.3605104996844929,4,2,Conversation
1192,1167649.5,-0.06432548762265418,NaN,0.2827754681655254,-0.3151676348512569,4,2,Conversation
1193,1167749.5,-0.06432548762265418,NaN,0.6361888256407433,-0.114900589489342,4,2,Conversation
1194,1167849.5,-0.06432548762265418,NaN,0.8431564985875699,0.18710031332195334,4,2,Conversation
1195,1167949.5,-0.06432548762265418,NaN,0.9122913713154743,0.5103478940832671,4,2,Conversation
1196,1168049.5,-0.632171357507901,NaN,0.8784714711086754,0.8163031464428026,4,2,Conversation
1197,1168149.5,-0.632171357507901,NaN,0.7896555742761938,1.0978180105030213,4,2,Conversation
1198,1168249.5,-0.632171357507901,NaN,0.7061615089665653,1.348151399654162,4,2,Conversation
1199,1168349.5,-0.632171357507901,NaN,0.6310376758510491,1.5553556415309264,4,2,Conversation
1200,1168449.5,-0.632171357507901,NaN,0.5759552669260095,1.7142558842729938,4,2,Conversation
1201,1168549.5,-0.632171357507901,NaN,0.5531248284645925,1.8257036540686762,4,2,Conversation
1202,1168649.5,-0.632171357507901,NaN,0.5455311607807911,1.8831058166354724,4,2,Conversation
1203,1168749.5,-0.632171357507901,NaN,0.5490926531672633,1.8885504066051344,4,2,Conversation
1204,1168849.5,-0.632171357507901,NaN,0.5559218161887609,1.8596585043991836,4,2,Conversation
1205,1168949.5,-0.632171357507901,NaN,0.5528676347639113,1.8165080620109122,4,2,Conversation
1206,1169049.5,-0.6745380443105666,NaN,0.5369449476723691,1.7470939241858785,4,2,Conversation
1207,1169149.5,-0.6745380443105666,NaN,0.5156184021578921,1.6435818551343608,4,2,Conversation
1208,1169249.5,-0.6745380443105666,NaN,0.49840281962545224,1.5243311658929202,4,2,Conversation
1209,1169349.5,-0.6745380443105666,NaN,0.48662219198353573,1.4165547850797966,4,2,Conversation
1210,1169449.5,-0.6745380443105666,NaN,0.4823294342679034,1.3312035510359852,4,2,Conversation
1211,1169549.5,-0.6745380443105666,NaN,0.4841142419388774,1.251523915659635,4,2,Conversation
1212,1169649.5,-0.6745380443105666,NaN,0.4841818667890662,1.150041841615723,4,2,Conversation
1213,1169749.5,-0.6745380443105666,NaN,0.47109668253090625,1.0233836539649726,4,2,Conversation
1214,1169849.5,-0.6745380443105666,NaN,0.439784682534683,0.8873135827074815,4,2,Conversation
1215,1169949.5,-0.6745380443105666,NaN,0.3950163340325428,0.7339340634468456,4,2,Conversation
1216,1170049.5,-1.0214323425154925,NaN,0.33794923293092327,0.5570412588519708,4,2,Conversation
1217,1170149.5,-1.0214323425154925,NaN,0.27619503701747095,0.34722495552112775,4,2,Conversation
1218,1170249.5,-1.0214323425154925,NaN,0.2354432657447831,0.14467209541736117,4,2,Conversation
1219,1170349.5,-1.0214323425154925,NaN,0.2135908709899287,0.016820685469716407,4,2,Conversation
1220,1170449.5,-1.0214323425154925,NaN,0.1767624373780098,-0.060879896151875904,4,2,Conversation
1221,1170549.5,-1.0214323425154925,NaN,0.08420888966021127,-0.13767049440975707,4,2,Conversation
1222,1170649.5,-1.0214323425154925,NaN,0.018895822633035513,-0.29243127321482076,4,2,Conversation
1223,1170749.5,-1.0214323425154925,NaN,0.04579747641214862,-0.5811757588506349,4,2,Conversation
1224,1170849.5,-1.0214323425154925,NaN,0.17216090768612857,-0.9261361439438984,4,2,Conversation
1225,1170949.5,-1.0214323425154925,NaN,0.371852505558036,-1.1747064925217556,4,2,Conversation
1226,1171049.5,-1.1301886608717593,NaN,0.6043169895597589,-1.250806461007423,4,2,Conversation
1227,1171149.5,-1.1301886608717593,NaN,0.7369640053015283,-1.1550150538048525,4,2,Conversation
1228,1171249.5,-1.1301886608717593,NaN,0.694839006046672,-0.9280510339894684,4,2,Conversation
1229,1171349.5,-1.1301886608717593,NaN,0.5298455842546125,-0.5625920836075428,4,2,Conversation
1230,1171449.5,-1.1301886608717593,NaN,0.32849590678397134,-0.09752377655073724,4,2,Conversation
1231,1171549.5,-1.1301886608717593,NaN,0.1246169004472047,0.388222503649705,4,2,Conversation
1232,1171649.5,-1.1301886608717593,NaN,-0.08345350606444331,0.798497230000019,4,2,Conversation
1233,1171749.5,-1.1301886608717593,NaN,-0.2602361718113138,1.0752206934337842,4,2,Conversation
1234,1171849.5,-1.1301886608717593,NaN,-0.3391862558277332,1.2228740539965863,4,2,Conversation
1235,1171949.5,-1.1301886608717593,NaN,-0.29106306691315403,1.2728330871138298,4,2,Conversation
1236,1172049.5,-0.4717070145758931,NaN,-0.13164815207016892,1.2741418319240125,4,2,Conversation
1237,1172149.5,-0.4717070145758931,NaN,0.14317068258510132,1.2371410843877153,4,2,Conversation
1238,1172249.5,-0.4717070145758931,NaN,0.3684279572307524,1.1153220373899944,4,2,Conversation
1239,1172349.5,-0.4717070145758931,NaN,0.45035105291816163,0.9579290154869644,4,2,Conversation
1240,1172449.5,-0.4717070145758931,NaN,0.3961537471354972,0.8227293994079147,4,2,Conversation
1241,1172549.5,-0.4717070145758931,NaN,0.270146774071477,0.7240251546654628,4,2,Conversation
1242,1172649.5,-0.4717070145758931,NaN,0.09906102105411478,0.641040183571552,4,2,Conversation
1243,1172749.5,-0.4717070145758931,NaN,-0.07669958254096716,0.5213486993908525,4,2,Conversation
1244,1172849.5,-0.4717070145758931,NaN,-0.22909592996443517,0.347441386253855,4,2,Conversation
1245,1172949.5,-0.4717070145758931,NaN,-0.36059933209718165,0.16289862515551565,4,2,Conversation
1246,1173049.5,0.04286842999103611,NaN,-0.4802281984951092,0.00782871923959201,4,2,Conversation
1247,1173149.5,0.04286842999103611,NaN,-0.6142819935633822,-0.14939853481605644,4,2,Conversation
1248,1173249.5,0.04286842999103611,NaN,-0.7544494607546882,-0.30426077857556255,4,2,Conversation
1249,1173349.5,0.04286842999103611,NaN,-0.8921988287523973,-0.36534838768376376,4,2,Conversation
1250,1173449.5,0.04286842999103611,NaN,-1.0065139685430096,-0.27918265032939277,4,2,Conversation
1251,1173549.5,0.04286842999103611,NaN,-1.1251726569463159,-0.09546761499795303,4,2,Conversation
1252,1173649.5,0.04286842999103611,NaN,-1.2530001687185874,0.12941393753571717,4,2,Conversation
1253,1173749.5,0.04286842999103611,NaN,-1.3260780137358343,0.3708539025524063,4,2,Conversation
1254,1173849.5,0.04286842999103611,NaN,-1.3001787924633446,0.5592489915095396,4,2,Conversation
1255,1173949.5,0.04286842999103611,NaN,-1.1936580420747285,0.6536392358912964,4,2,Conversation
1256,1174049.5,-0.05110708134022313,NaN,-1.0395962744921488,0.6896427318520371,4,2,Conversation
1257,1174149.5,-0.05110708134022313,NaN,-0.8682915903827826,0.6665469977706477,4,2,Conversation
1258,1174249.5,-0.05110708134022313,NaN,-0.7211770676805969,0.5836008589432522,4,2,Conversation
1259,1174349.5,-0.05110708134022313,NaN,-0.6320390632713427,0.46973644167982515,4,2,Conversation
1260,1174449.5,-0.05110708134022313,NaN,-0.6646164104275614,0.36590146632610354,4,2,Conversation
1261,1174549.5,-0.05110708134022313,NaN,-0.8268068046046326,0.22514201613160548,4,2,Conversation
1262,1174649.5,-0.05110708134022313,NaN,-0.9855966605154527,0.04231441639622277,4,2,Conversation
1263,1174749.5,-0.05110708134022313,NaN,-1.0018206444708426,-0.2123002649341397,4,2,Conversation
1264,1174849.5,-0.05110708134022313,NaN,-0.9466152450297632,-0.5598271983949211,4,2,Conversation
1265,1174949.5,-0.05110708134022313,NaN,-0.9240065184021636,-0.9497057986972722,4,2,Conversation
1266,1175049.5,-0.09067136681096588,NaN,-0.9186172115313698,-1.2803475162278044,4,2,Conversation
1267,1175149.5,-0.09067136681096588,NaN,-0.9269315298847217,-1.4015265963386574,4,2,Conversation
1268,1175249.5,-0.09067136681096588,NaN,-0.9680525218759423,-1.1773491744010431,4,2,Conversation
1269,1175349.5,-0.09067136681096588,NaN,-1.0676144409599426,-0.7775136469232315,4,2,Conversation
1270,1175449.5,-0.09067136681096588,NaN,-1.164301531482638,-0.41734729785493013,4,2,Conversation
1271,1175549.5,-0.09067136681096588,NaN,-1.288067216678389,-0.19830993183989923,4,2,Conversation
1272,1175649.5,-0.09067136681096588,NaN,-1.3701685190454411,-0.2113117819348928,4,2,Conversation
1273,1175749.5,-0.09067136681096588,NaN,-1.4149504224180685,-0.4208093544760603,4,2,Conversation
1274,1175849.5,-0.09067136681096588,NaN,-1.508465324408142,-0.674009650529269,4,2,Conversation
1275,1175949.5,-0.09067136681096588,NaN,-1.6218037261451579,-0.86188307878784165,4,2,Conversation
1276,1176049.5,-0.7966285023376037,NaN,-1.7300890515671825,-0.9106834071784264,4,2,Conversation
1277,1176149.5,-0.7966285023376037,NaN,-1.7977138020878127,-0.7654508695958975,4,2,Conversation
1278,1176249.5,-0.7966285023376037,NaN,-1.8235317439714611,-0.4613861501255156,4,2,Conversation
1279,1176349.5,-0.7966285023376037,NaN,-1.8245167644495979,-0.09652081844139161,4,2,Conversation
1280,1176449.5,-0.7966285023376037,NaN,-1.8781448653399584,0.22717159358795827,4,2,Conversation
1281,1176549.5,-0.7966285023376037,NaN,-2.1089409042537515,0.474766124887905,4,2,Conversation
1282,1176649.5,-0.7966285023376037,NaN,-2.3431688918561053,0.6256002517111675,4,2,Conversation
1283,1176749.5,-0.7966285023376037,NaN,-2.354597466620971,0.6853869102992389,4,2,Conversation
1284,1176849.5,-0.7966285023376037,NaN,-2.354597466620971,0.6783213863660135,4,2,Conversation
1285,1176949.5,-0.7966285023376037,NaN,-2.354597466620971,0.6035639843420098,4,2,Conversation
1286,1177049.5,-1.4407592084794347,NaN,-2.354597466620971,0.4943129516875711,4,2,Conversation
1287,1177149.5,-1.4407592084794347,NaN,-2.354597466620971,0.3910164782662751,4,2,Conversation
1288,1177249.5,-1.4407592084794347,NaN,-2.354597466620971,0.291561198003697,4,2,Conversation
1289,1177349.5,-1.4407592084794347,NaN,-2.354597466620971,0.23215729473073773,4,2,Conversation
1290,1177449.5,-1.4407592084794347,NaN,-2.354597466620971,0.22564057232750823,4,2,Conversation
1291,1177549.5,-1.4407592084794347,NaN,-2.354597466620971,0.19802916063029788,4,2,Conversation
1292,1177649.5,-1.4407592084794347,NaN,-2.354597466620971,0.1829001652695352,4,2,Conversation
1293,1177749.5,-1.4407592084794347,NaN,-2.354597466620971,0.27871147574849175,4,2,Conversation
1294,1177849.5,-1.4407592084794347,NaN,-2.354597466620971,0.43701364591272696,4,2,Conversation
1295,1177949.5,-1.4407592084794347,NaN,-2.265131284843674,0.5466090191670158,4,2,Conversation
1296,1178049.5,-1.179590284351316,NaN,-1.5062491529175408,0.5309905145541624,4,2,Conversation
1297,1178149.5,-1.179590284351316,NaN,-0.7652852939900023,0.4228771698799889,4,2,Conversation
1298,1178249.5,-1.179590284351316,NaN,-0.2789786978462982,0.40101140260574497,4,2,Conversation
1299,1178349.5,-1.179590284351316,NaN,-0.013196404678575299,0.45361283923477413,4,2,Conversation
1300,1178449.5,-1.179590284351316,NaN,0.104043537291448,0.5132321989542038,4,2,Conversation
1301,1178549.5,-1.179590284351316,NaN,0.12201172410724916,0.5489530127167646,4,2,Conversation
1302,1178649.5,-1.179590284351316,NaN,0.07085756648353016,0.5680214649644155,4,2,Conversation
1303,1178749.5,-1.179590284351316,NaN,0.054387123088866916,0.6014581341901364,4,2,Conversation
1304,1178849.5,-1.179590284351316,NaN,0.18109840124332058,0.6670951033818889,4,2,Conversation
1305,1178949.5,-1.179590284351316,NaN,0.42281702456354686,0.7601334559906686,4,2,Conversation
1306,1179049.5,-0.16629486941989913,NaN,0.7073356497884505,0.8428070730337042,4,2,Conversation
1307,1179149.5,-0.16629486941989913,NaN,0.9558534360124045,0.8969295096931146,4,2,Conversation
1308,1179249.5,-0.16629486941989913,NaN,1.1108184961775354,0.9297032467130604,4,2,Conversation
1309,1179349.5,-0.16629486941989913,NaN,1.1507904138904557,0.9304605455019792,4,2,Conversation
1310,1179449.5,-0.16629486941989913,NaN,1.0784282859685745,0.8721200060862783,4,2,Conversation
1311,1179549.5,-0.16629486941989913,NaN,0.8918987165103106,0.756544742156174,4,2,Conversation
1312,1179649.5,-0.16629486941989913,NaN,0.6322224811666266,0.6365637557734984,4,2,Conversation
1313,1179749.5,-0.16629486941989913,NaN,0.39245057645198256,0.5626903097517779,4,2,Conversation
1314,1179849.5,-0.16629486941989913,NaN,0.2930426945175278,0.5283366979747991,4,2,Conversation
1315,1179949.5,-0.16629486941989913,NaN,0.39866782677232443,0.48817119030940076,4,2,Conversation
1316,1180049.5,0.36667391722233444,NaN,0.6422738661397508,0.4016861654303506,4,2,Conversation
1317,1180149.5,0.36667391722233444,NaN,0.9030478466565806,0.19853077886872153,4,2,Conversation
1318,1180249.5,0.36667391722233444,NaN,1.112556858483457,-0.010316944739260411,4,2,Conversation
1319,1180349.5,0.36667391722233444,NaN,1.2642826534406868,-0.14221595734828196,4,2,Conversation
1320,1180449.5,0.36667391722233444,NaN,1.346412510737111,-0.20838530438741834,4,2,Conversation
1321,1180549.5,0.36667391722233444,NaN,1.3612342632742163,-0.24683384130109715,4,2,Conversation
1322,1180649.5,0.36667391722233444,NaN,1.3399688641791805,-0.30033189965374624,4,2,Conversation
1323,1180749.5,0.36667391722233444,NaN,1.301154941045359,-0.3715076862145536,4,2,Conversation
1324,1180849.5,0.36667391722233444,NaN,1.242896755533745,-0.44440851618463545,4,2,Conversation
1325,1180949.5,0.36667391722233444,NaN,1.1740739936656286,-0.5094172099245998,4,2,Conversation
1326,1181049.5,0.06715590820103276,NaN,1.0963723929556277,-0.5691924554450932,4,2,Conversation
1327,1181149.5,0.06715590820103276,NaN,1.0126788418130546,-0.6256683501493174,4,2,Conversation
1328,1181249.5,0.06715590820103276,NaN,0.9447591233570761,-0.7043496204801032,4,2,Conversation
1329,1181349.5,0.06715590820103276,NaN,0.8969600154489433,-0.8235744215438674,4,2,Conversation
1330,1181449.5,0.06715590820103276,NaN,0.8904234781609083,-1.0148368349543215,4,2,Conversation
1331,1181549.5,0.06715590820103276,NaN,0.9017700509427332,-1.2630688278336193,4,2,Conversation
1332,1181649.5,0.06715590820103276,NaN,0.8980701194745924,-1.5052857165481113,4,2,Conversation
1333,1181749.5,0.06715590820103276,NaN,0.907661884703213,-1.5782707526875175,4,2,Conversation
1334,1181849.5,0.06715590820103276,NaN,0.9134876384700669,-1.365456013809959,4,2,Conversation
1335,1181949.5,0.06715590820103276,NaN,0.8735531959873174,-0.9794298805501528,4,2,Conversation
1336,1182049.5,-0.5599702565255632,NaN,0.8120999480991342,-0.5871644181027603,4,2,Conversation
1337,1182149.5,-0.5599702565255632,NaN,0.8117502623410099,-0.241660381278286,4,2,Conversation
1338,1182249.5,-0.5599702565255632,NaN,0.8687185424566867,0.08828555668124706,4,2,Conversation
1339,1182349.5,-0.5599702565255632,NaN,0.8863248241972917,0.4020570901266324,4,2,Conversation
1340,1182449.5,-0.5599702565255632,NaN,0.8561214332042372,0.6541315288184065,4,2,Conversation
1341,1182549.5,-0.5599702565255632,NaN,0.8207442677479543,0.81464602470399194,4,2,Conversation
1342,1182649.5,-0.5599702565255632,NaN,0.7910214268141263,0.8836732317013841,4,2,Conversation
1343,1182749.5,-0.5599702565255632,NaN,0.7614157458086653,0.8533240756229874,4,2,Conversation
1344,1182849.5,-0.5599702565255632,NaN,0.7212190763828846,0.7377614774142195,4,2,Conversation
1345,1182949.5,-0.5599702565255632,NaN,0.6740205688391405,0.5725147339963343,4,2,Conversation
1346,1183049.5,-1.2373081784500886,NaN,0.6122224192647696,0.35940715250677685,4,2,Conversation
1347,1183149.5,-1.2373081784500886,NaN,0.5159241342550979,0.09044332237222481,4,2,Conversation
1348,1183249.5,-1.2373081784500886,NaN,0.41265460925422476,-0.18581345794460505,4,2,Conversation
1349,1183349.5,-1.2373081784500886,NaN,0.3272667491348139,-0.42921493956343226,4,2,Conversation
1350,1183449.5,-1.2373081784500886,NaN,0.22373574470214952,-0.5853418068840701,4,2,Conversation
1351,1183549.5,-1.2373081784500886,NaN,0.14497581757839811,-0.6429697254949074,4,2,Conversation
1352,1183649.5,-1.2373081784500886,NaN,0.20223468023014773,-0.5930676185318023,4,2,Conversation
1353,1183749.5,-1.2373081784500886,NaN,0.41991847497888873,-0.44896580974199113,4,2,Conversation
1354,1183849.5,-1.2373081784500886,NaN,0.7159236569238489,-0.2894783507546656,4,2,Conversation
1355,1183949.5,-1.2373081784500886,NaN,0.9930024522781661,-0.1892109333052943,4,2,Conversation
1356,1184049.5,-1.2763433970027105,NaN,1.1840811758074208,-0.2215857696950175,4,2,Conversation
1357,1184149.5,-1.2763433970027105,NaN,1.2828228258906051,-0.45060609024693676,4,2,Conversation
1358,1184249.5,-1.2763433970027105,NaN,1.3255149868403757,-0.8438058932144565,4,2,Conversation
1359,1184349.5,-1.2763433970027105,NaN,1.345487889167175,-1.2592414138662453,4,2,Conversation
1360,1184449.5,-1.2763433970027105,NaN,1.3634853684567723,-1.618168470816088,4,2,Conversation
1361,1184549.5,-1.2763433970027105,NaN,1.3882229074280454,-1.9035605766265207,4,2,Conversation
1362,1184649.5,-1.2763433970027105,NaN,1.4199626333558608,-2.052672443715528,4,2,Conversation
1363,1184749.5,-1.2763433970027105,NaN,1.4419467894253055,-1.9718875501728836,4,2,Conversation
1364,1184849.5,-1.2763433970027105,NaN,1.444844043323814,-1.6785854926122121,4,2,Conversation
1365,1184949.5,-1.2763433970027105,NaN,1.4250634008879715,-1.2570029215997167,4,2,Conversation
1366,1185049.5,-0.34272215327209066,NaN,1.378962638517373,-0.7812560196187749,4,2,Conversation
1367,1185149.5,-0.34272215327209066,NaN,1.3177132618614098,-0.32212153341622046,4,2,Conversation
1368,1185249.5,-0.34272215327209066,NaN,1.264288583696525,0.08161656725447809,4,2,Conversation
1369,1185349.5,-0.34272215327209066,NaN,1.2237693880876772,0.4241860538739227,4,2,Conversation
1370,1185449.5,-0.34272215327209066,NaN,1.1875346279026553,0.7115711318142084,4,2,Conversation
1371,1185549.5,-0.34272215327209066,NaN,1.1552460293882671,0.9459423716714,4,2,Conversation
1372,1185649.5,-0.34272215327209066,NaN,1.1066117022545159,1.1067381579176554,4,2,Conversation
1373,1185749.5,-0.34272215327209066,NaN,1.0214705706784246,1.178535539110206,4,2,Conversation
1374,1185849.5,-0.34272215327209066,NaN,0.9147622946367058,1.1698906971549508,4,2,Conversation
1375,1185949.5,-0.34272215327209066,NaN,0.8085273427122258,1.080704533221214,4,2,Conversation
1376,1186049.5,0.029137490131674684,NaN,0.7043851730896459,0.9272494371838121,4,2,Conversation
1377,1186149.5,0.029137490131674684,NaN,0.6257180868619163,0.7228061833746428,4,2,Conversation
1378,1186249.5,0.029137490131674684,NaN,0.5737682483737726,0.4239280071996615,4,2,Conversation
1379,1186349.5,0.029137490131674684,NaN,0.38990794188578304,0.057859988723578525,4,2,Conversation
1380,1186449.5,0.029137490131674684,NaN,-0.15052909735285716,-0.29452918989289,4,2,Conversation
1381,1186549.5,0.029137490131674684,NaN,-1.1124584027157243,-0.499961900987563,4,2,Conversation
1382,1186649.5,0.029137490131674684,NaN,-2.156810402803661,-0.566070424727534,4,2,Conversation
1383,1186749.5,0.029137490131674684,NaN,-2.3524695512907847,-0.718706841941848,4,2,Conversation
1384,1186849.5,0.029137490131674684,NaN,-2.3524695512907847,-0.9956211262981656,4,2,Conversation
1385,1186949.5,0.029137490131674684,NaN,-2.3524695512907847,-1.2082539520132325,4,2,Conversation
1386,1187049.5,-0.3247504113971651,NaN,-2.3524695512907847,-1.2613773277083238,4,2,Conversation
1387,1187149.5,-0.3247504113971651,NaN,-2.173379662200859,-1.2198712021537756,4,2,Conversation
1388,1187249.5,-0.3247504113971651,NaN,-1.2877510642744963,-1.1706636221079114,4,2,Conversation
1389,1187349.5,-0.3247504113971651,NaN,-0.4074769491121203,-1.1874324804223666,4,2,Conversation
1390,1187449.5,-0.3247504113971651,NaN,0.22410400362288657,-1.3212263406168212,4,2,Conversation
1391,1187549.5,-0.3247504113971651,NaN,0.5119654143956303,-1.4948110258191165,4,2,Conversation
1392,1187649.5,-0.3247504113971651,NaN,0.47494746176730174,-1.5479847860320517,4,2,Conversation
1393,1187749.5,-0.3247504113971651,NaN,0.22430625026401124,-1.484982008510779,4,2,Conversation
1394,1187849.5,-0.3247504113971651,NaN,-0.049168255193633346,-1.3895386998693344,4,2,Conversation
1395,1187949.5,-0.3247504113971651,NaN,-0.1273442913209168,-1.5126840288298582,4,2,Conversation
1396,1188049.5,0.20415117331201152,NaN,-0.013176615564345403,-1.820249776371636,4,2,Conversation
1397,1188149.5,0.20415117331201152,NaN,0.18109396600996258,-2.233149369081116,4,2,Conversation
1398,1188249.5,0.20415117331201152,NaN,0.4461825315706359,-2.571070118418831,4,2,Conversation
1399,1188349.5,0.20415117331201152,NaN,0.7326448355220787,-2.6094155201730556,4,2,Conversation
1400,1188449.5,0.20415117331201152,NaN,0.9900611948846562,-2.6094155201730556,4,2,Conversation
1401,1188549.5,0.20415117331201152,NaN,1.1642007157039818,-2.6094155201730556,4,2,Conversation
1402,1188649.5,0.20415117331201152,NaN,1.2493131428484525,-2.6094155201730556,4,2,Conversation
1403,1188749.5,0.20415117331201152,NaN,1.2714838777234294,-2.6094155201730556,4,2,Conversation
1404,1188849.5,0.20415117331201152,NaN,1.2622402035622875,-2.6094155201730556,4,2,Conversation
1405,1188949.5,0.20415117331201152,NaN,1.2182658116653116,-2.6094155201730556,4,2,Conversation
1406,1189049.5,0.6467487170026857,NaN,1.1582635329282684,-2.6094155201730556,4,2,Conversation
1407,1189149.5,0.6467487170026857,NaN,1.1011020959081468,-2.6094155201730556,4,2,Conversation
1408,1189249.5,0.6467487170026857,NaN,1.0465305859986822,-2.6094155201730556,4,2,Conversation
1409,1189349.5,0.6467487170026857,NaN,0.9832629788284992,-2.6094155201730556,4,2,Conversation
1410,1189449.5,0.6467487170026857,NaN,0.8972823921297624,-2.6094155201730556,4,2,Conversation
1411,1189549.5,0.6467487170026857,NaN,0.7830052159433311,-2.6094155201730556,4,2,Conversation
1412,1189649.5,0.6467487170026857,NaN,0.6733072437797429,-2.5129973685399576,4,2,Conversation
1413,1189749.5,0.6467487170026857,NaN,0.6107180279770029,-1.7304908713027403,4,2,Conversation
1414,1189849.5,0.6467487170026857,NaN,0.6339883518861844,-0.8948735249080167,4,2,Conversation
1415,1189949.5,0.6467487170026857,NaN,0.6951522630903616,-0.21935576763729678,4,2,Conversation
1416,1190049.5,0.6542713872447206,NaN,0.7075881590853603,0.2899505636377036,4,2,Conversation
