.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
502,14.948391,-0.4889895203941264,-0.515531831264525,-0.6691582487939688,0.47907978710469457,2,5,MovementGuided
503,14.950059,-0.4889895203941264,-0.515531831264525,-0.6981055174244422,0.2243179100768364,2,5,MovementGuided
504,14.951725,-0.4889895203941264,-0.515531831264525,-0.7129582394487443,-0.050129335456831466,2,5,MovementGuided
505,14.953392000000001,-0.4889895203941264,-0.515531831264525,-0.7163292119656866,-0.32742963170203715,2,5,MovementGuided
506,14.955059,-0.4889895203941264,-0.515531831264525,-0.6976693896571724,-0.5645183256488326,2,5,MovementGuided
507,14.956724,-0.4889895203941264,-0.02226939585100496,-0.6347533425218299,-0.745845456530187,2,5,MovementGuided
508,14.958391,-0.4889895203941264,0.10104621300237504,-0.5233704614824607,-0.8361073724103474,2,5,MovementGuided
509,14.96006,-0.4889895203941264,0.10104621300237504,-0.36711487426102457,-0.8426805327215111,2,5,MovementGuided
510,14.961725,-0.4889895203941264,0.10104621300237504,-0.19329401253480405,-0.7636041369662205,2,5,MovementGuided
511,14.963393,-0.4889895203941264,0.10104621300237504,-0.025988230013391733,-0.5398396770314597,2,5,MovementGuided
512,14.965057,-0.4889895203941264,0.11554145924821153,0.1582335109493263,-0.1869945378076187,2,5,MovementGuided
513,14.966724,-0.4889895203941264,0.19164150203885316,0.3688034009765736,0.22751307380652658,2,5,MovementGuided
514,14.968393,-0.4889895203941264,0.19164150203885316,0.5576059504865312,0.6419968368029985,2,5,MovementGuided
515,14.970059000000001,-0.4889895203941264,0.19164150203885316,0.68631697126526,0.9970828640724289,2,5,MovementGuided
516,14.971725,-0.4889895203941264,0.19164150203885316,0.7338539055214636,1.263308718423385,2,5,MovementGuided
517,14.973392,-0.4889895203941264,0.19164150203885316,0.6872071758650137,1.4296175168255991,2,5,MovementGuided
518,14.975057,-0.4889895203941264,0.324681647768595,0.5750055413124161,1.5026214417776615,2,5,MovementGuided
519,14.976724,-0.4889895203941264,0.42102106364185626,0.4415753833732833,1.4729030714920244,2,5,MovementGuided
520,14.978393,-0.4889895203941264,0.42102106364185626,0.3195349428354964,1.3332579780288674,2,5,MovementGuided
521,14.980059,-0.4889895203941264,0.42102106364185626,0.22168574326114893,1.0779815444439649,2,5,MovementGuided
522,14.981724,-0.4889895203941264,0.42102106364185626,0.14291066148614703,0.7703060492392129,2,5,MovementGuided
523,14.983391,-0.27906683372220303,0.4374173652879534,0.07033357314610117,0.4610903417425786,2,5,MovementGuided
524,14.985058,-0.18475374260873023,0.7489470965637983,5.134353348678103e-4,0.18373351872747395,2,5,MovementGuided
525,14.986725,-0.18475374260873023,0.7489470965637983,-0.06121232126667257,-0.055943406107653255,2,5,MovementGuided
526,14.988393,-0.18475374260873023,0.7489470965637983,-0.11307592946888702,-0.2790737134831629,2,5,MovementGuided
527,14.990059,-0.18475374260873023,0.7489470965637983,-0.15226844685935004,-0.5076984131905262,2,5,MovementGuided
528,14.991724,-0.18475374260873023,0.7489470965637983,-0.17497694833701327,-0.6872629355054006,2,5,MovementGuided
529,14.993391,-0.18475374260873023,0.7750534783911993,-0.18427266565910155,-0.7724116340097097,2,5,MovementGuided
530,14.995059,-0.18475374260873023,0.7964132453408911,-0.1832339066566263,-0.7170140763618751,2,5,MovementGuided
531,14.996726,-0.18475374260873023,0.7964132453408911,-0.1564700814039415,-0.5007132399759314,2,5,MovementGuided
532,14.998392,-0.18475374260873023,0.7964132453408911,-0.08945237083963521,-0.17053010445821515,2,5,MovementGuided
533,15.000058,-0.18475374260873023,0.7964132453408911,0.0035866949912876094,0.23341606050549057,2,5,MovementGuided
534,15.001724,-0.18475374260873023,0.7964132453408911,0.10985935635318388,0.6637096602510593,2,5,MovementGuided
535,15.003391,-0.18475374260873023,0.607271484985474,0.24009121523447752,1.0427716947661039,2,5,MovementGuided
536,15.005059,-0.18475374260873023,0.607271484985474,0.4029014472684173,1.3080216135084952,2,5,MovementGuided
537,15.006726,-0.18475374260873023,0.607271484985474,0.5600880128074612,1.4620425121901053,2,5,MovementGuided
538,15.008391,0.1073126040652501,0.607271484985474,0.6896246474392478,1.5312974278203286,2,5,MovementGuided
539,15.010058,-1.5572809689784195,0.607271484985474,0.7966805093582752,1.5462422645918823,2,5,MovementGuided
540,15.011723,-1.6643083947755526,0.5165918652278157,0.8918697955376239,1.5061518685911137,2,5,MovementGuided
541,15.013393,-1.6643083947755526,0.3747596394530169,0.9672450827390415,1.3994439437047093,2,5,MovementGuided
542,15.015059,-1.6643083947755526,0.3747596394530169,1.013283615224198,1.1977769877848201,2,5,MovementGuided
543,15.016725,-1.6643083947755526,0.3747596394530169,1.023022061772637,0.8847527360260989,2,5,MovementGuided
544,15.018392,-1.6643083947755526,0.3747596394530169,0.9853043448583365,0.51985737060425,2,5,MovementGuided
545,15.020058,-0.38548576336315277,0.3747596394530169,0.9048661268627983,0.18542427851761942,2,5,MovementGuided
546,15.021724,0.9455337101477124,-0.13353775882187494,0.7951097504180836,-0.08547389738896458,2,5,MovementGuided
547,15.023393,0.9455337101477124,-0.47240269100513615,0.6691337184513547,-0.2947790515704176,2,5,MovementGuided
548,15.02506,0.9455337101477124,-0.47240269100513615,0.5215116747446971,-0.4518821204708837,2,5,MovementGuided
549,15.026723,0.9455337101477124,-0.47240269100513615,0.3642907212129232,-0.5804769214296851,2,5,MovementGuided
550,15.028392,0.959726357152596,-0.47240269100513615,0.22624696316510193,-0.6522362369067739,2,5,MovementGuided
551,15.030058,1.4186219436438332,-0.47240269100513615,0.10623433552859571,-0.5983701572693952,2,5,MovementGuided
552,15.031725,1.4186219436438332,-1.0116629568675843,2.978308183415835e-4,-0.3799381694357108,2,5,MovementGuided
553,15.033392,1.4186219436438332,-1.386403141619455,-0.11069642707106739,-0.1126217272927152,2,5,MovementGuided
554,15.035059,1.4186219436438332,-1.386403141619455,-0.25165721024372123,0.331986207519616,2,5,MovementGuided
555,15.036723,1.4186219436438332,-1.386403141619455,-0.4126291732309131,0.689412550539134,2,5,MovementGuided
556,15.038392,1.4186219436438332,-1.386403141619455,-0.5451995019114239,1.0094325181131878,2,5,MovementGuided
557,15.040058,1.4186219436438332,-1.386403141619455,-0.6286318914947822,1.2673332246125357,2,5,MovementGuided
558,15.041726,1.4186219436438332,-1.6030073217988094,-0.6680469168883922,1.433354706334709,2,5,MovementGuided
559,15.043392,1.4186219436438332,-1.8572817941832689,-0.6801507568338699,1.5223906667571414,2,5,MovementGuided
560,15.045057,1.4186219436438332,-1.8572817941832689,-0.6782079431116079,1.517985461765582,2,5,MovementGuided
561,15.046724,1.4186219436438332,-1.8572817941832689,-0.6699049471655923,1.3718763872093152,2,5,MovementGuided
562,15.048392,1.4186219436438332,-1.8572817941832689,-0.6600030605714052,1.0939243823417808,2,5,MovementGuided
563,15.050059,1.4186219436438332,-1.8572817941832689,-0.6526898951664399,0.7442681165561641,2,5,MovementGuided
564,15.051726,1.4186219436438332,-1.9190060994072304,-0.6505256521108156,0.3918849118030061,2,5,MovementGuided
565,15.053392,1.4186219436438332,-2.085890332049793,-0.6520617210307376,0.09219814966819603,2,5,MovementGuided
566,15.055057,1.4186219436438332,-2.085890332049793,-0.6532875645206367,-0.13591374942453927,2,5,MovementGuided
567,15.056725,1.4186219436438332,-2.085890332049793,-0.651571918654991,-0.31512778348205167,2,5,MovementGuided
568,15.058392,1.4186219436438332,-2.085890332049793,-0.6477629199119581,-0.4660199049107267,2,5,MovementGuided
569,15.06006,1.4186219436438332,-2.085890332049793,-0.6463831286704148,-0.5724437621651394,2,5,MovementGuided
570,15.061724,1.4186219436438332,-2.027308430441826,-0.6482564760585549,-0.6257419306108137,2,5,MovementGuided
571,15.063392,1.4186219436438332,-1.7412909108264574,-0.6475124527879969,-0.6026871338010087,2,5,MovementGuided
572,15.065057,1.4186219436438332,-1.7412909108264574,-0.6375460617406965,-0.44262322982088903,2,5,MovementGuided
573,15.066725,1.4186219436438332,-1.7412909108264574,-0.5990670628392858,-0.15257988143609025,2,5,MovementGuided
574,15.068392,1.4186219436438332,-1.7412909108264574,-0.5060081926311195,0.19946468730689743,2,5,MovementGuided
575,15.07006,1.4186219436438332,-1.7412909108264574,-0.35975830318393087,0.5658336071027147,2,5,MovementGuided
576,15.071723,1.4186219436438332,-1.7225203379618348,-0.175087490416529,0.891173616816299,2,5,MovementGuided
577,15.073391,1.4186219436438332,-1.5848694702879367,0.01759839975800927,1.1542064131792165,2,5,MovementGuided
578,15.075059,1.4186219436438332,-1.5848694702879367,0.2030777402490823,1.3399932546340527,2,5,MovementGuided
579,15.076725,1.6835513544016598,-1.5848694702879367,0.39635715768584484,1.4266138839406128,2,5,MovementGuided
580,15.078392000000001,1.891710177139952,-1.5848694702879367,0.5891959600890341,1.3857916678758844,2,5,MovementGuided
581,15.080059,1.891710177139952,-1.5848694702879367,0.7570480241361095,1.210983303759911,2,5,MovementGuided
582,15.081724,1.891710177139952,-1.5143169432812715,0.8987209019537,0.9322639465667382,2,5,MovementGuided
583,15.083391,1.891710177139952,-1.1439161764962802,1.0170664670116545,0.5904098915483701,2,5,MovementGuided
584,15.08506,1.891710177139952,-1.1439161764962802,1.1223158159223896,0.24791122325722761,2,5,MovementGuided
585,15.086725,1.891710177139952,-1.1439161764962802,1.2290530301577167,-0.08449081947649906,2,5,MovementGuided
586,15.088393,0.6752615383144891,-1.1439161764962802,1.3321889456743565,-0.41122930304925187,2,5,MovementGuided
587,15.090057,0.46059413146293676,-1.1439161764962802,1.4190908593608484,-0.6665518227001845,2,5,MovementGuided
588,15.091724,0.46059413146293676,-1.0599974711278877,1.4739394963457895,-0.810612596533955,2,5,MovementGuided
589,15.093393,0.46059413146293676,-0.8545413303983749,1.475457693864722,-0.8614499471910738,2,5,MovementGuided
590,15.095059000000001,0.46059413146293676,-0.8545413303983749,1.4072784457883891,-0.8492962107476584,2,5,MovementGuided
591,15.096725,0.46059413146293676,-0.8545413303983749,1.294047074227394,-0.8023231546000418,2,5,MovementGuided
592,15.098392,0.4657474678202171,-0.8545413303983749,1.155168257493882,-0.7114000014238786,2,5,MovementGuided
593,15.100057,0.5250108359289405,-0.8545413303983749,1.0082469176792366,-0.512240638380834,2,5,MovementGuided
594,15.101724,0.5250108359289405,-0.7354085253154025,0.8540361431948849,-0.20327958449207906,2,5,MovementGuided
595,15.103393,0.5250108359289405,-0.6010672770303483,0.686008860028015,0.19372749613516924,2,5,MovementGuided
596,15.105059,0.5250108359289405,-0.6010672770303483,0.5255791227680965,0.622479081980509,2,5,MovementGuided
597,15.106724,0.5250108359289405,-0.6010672770303483,0.39079553627695346,1.0100254861875166,2,5,MovementGuided
598,15.108391,0.5250108359289405,-0.6010672770303483,0.28575415490067035,1.29363762965185,2,5,MovementGuided
599,15.110058,0.47669547850897276,-0.6010672770303483,0.20667363698948893,1.4609480311422145,2,5,MovementGuided
600,15.111725,0.17990114007202807,-0.34831364896609796,0.14935618806325054,1.5433206421610937,2,5,MovementGuided
601,15.113393,0.17990114007202807,-0.2548294303669917,0.09543465049937218,1.5701015929202569,2,5,MovementGuided
602,15.115059,0.17990114007202807,-0.2548294303669917,0.035713752706098244,1.5638782094369685,2,5,MovementGuided
603,15.116724,0.17990114007202807,-0.2548294303669917,-0.030578401414360735,1.5313808947443412,2,5,MovementGuided
604,15.118391,0.17990114007202807,-0.2548294303669917,-0.09193948133515674,1.4348607521414727,2,5,MovementGuided
605,15.120059,0.17990114007202807,-0.2267473002148594,-0.14068111715348328,1.2619135323767698,2,5,MovementGuided
606,15.121726,0.17990114007202807,0.14634385752061238,-0.1774297139865962,1.0208060628893652,2,5,MovementGuided
607,15.123392,0.17990114007202807,0.14634385752061238,-0.20280468717154795,0.7967286804148549,2,5,MovementGuided
608,15.125058,0.17990114007202807,0.14634385752061238,-0.2305825914620386,0.613273210192864,2,5,MovementGuided
609,15.126724,0.17990114007202807,0.14634385752061238,-0.27773478577950605,0.41095307373104756,2,5,MovementGuided
610,15.128391,0.17990114007202807,0.14634385752061238,-0.33477216888289635,0.22585822773870792,2,5,MovementGuided
611,15.130059,0.17990114007202807,0.2809356885200219,-0.37765408211068663,0.09188187164606522,2,5,MovementGuided
612,15.131726,0.17990114007202807,0.42102106364185626,-0.4044166992532129,0.010237870855745873,2,5,MovementGuided
613,15.133391,0.17990114007202807,0.42102106364185626,-0.4506918918890889,-0.03689401892700161,2,5,MovementGuided
614,15.135058,0.05596190004206078,0.42102106364185626,-0.5434427371535928,-0.08062907939097992,2,5,MovementGuided
615,15.136723,-0.3834590418823687,0.42102106364185626,-0.6527581533904032,-0.1480256739806508,2,5,MovementGuided
616,15.138393,-0.3834590418823687,0.42102106364185626,-0.7464745806992018,-0.2115383845418078,2,5,MovementGuided
617,15.140059,-0.3834590418823687,0.5054361155406097,-0.8172196994240412,-0.2431906666513952,2,5,MovementGuided
618,15.141725,-0.3834590418823687,0.5137848569371898,-0.8711809320359892,-0.22875520218859735,2,5,MovementGuided
619,15.143392,-0.3834590418823687,0.5137848569371898,-0.9020543597272518,-0.1407021180135793,2,5,MovementGuided
620,15.145058,-0.3834590418823687,0.5137848569371898,-0.9053816676913176,0.05128894874467116,2,5,MovementGuided
621,15.146724,-0.3834590418823687,0.5137848569371898,-0.888739777668858,0.3370378551212412,2,5,MovementGuided
622,15.148393,-0.6257039201227593,0.40647280951413794,-0.8584905546084909,0.6904844170922437,2,5,MovementGuided
623,15.15006,-0.9468192238367654,0.10104621300237504,-0.7867994424826434,1.0332839646991403,2,5,MovementGuided
624,15.151723,-0.9468192238367654,0.10104621300237504,-0.6181860533016666,1.2952958205362095,2,5,MovementGuided
625,15.153392,-0.9468192238367654,0.10104621300237504,-0.38363491774462677,1.4540723732540926,2,5,MovementGuided
626,15.155058,-0.9468192238367654,0.10104621300237504,-0.12990762222662744,1.5336770194076639,2,5,MovementGuided
627,15.156725,-0.9468192238367654,0.10104621300237504,0.1262777028495032,1.5721158346563102,2,5,MovementGuided
628,15.158392,-0.9468192238367654,-0.06120609454327915,0.357875656270534,1.5826110441069474,2,5,MovementGuided
629,15.160059,-0.9468192238367654,-0.21097745535465226,0.5374891473266948,1.562557975567755,2,5,MovementGuided
630,15.161723,-0.5541840962350454,-0.21097745535465226,0.6458631868691748,1.4850903067411845,2,5,MovementGuided
631,15.163392,-0.5420407417731365,-0.21097745535465226,0.6651136024580993,1.3410927212901564,2,5,MovementGuided
632,15.165058,-0.5420407417731365,-0.21097745535465226,0.5709446084545151,1.1475272106619079,2,5,MovementGuided
633,15.166726,-0.5420407417731365,-0.21097745535465226,0.3977176191648499,0.9607415166061485,2,5,MovementGuided
634,15.168392,-0.5420407417731365,-0.6228583353826347,0.20059537590061258,0.7765766335481206,2,5,MovementGuided
635,15.170057,-0.5420407417731365,-0.8545413303983749,0.018571187316464382,0.5771353371615439,2,5,MovementGuided
636,15.171724,-0.5420407417731365,-0.8545413303983749,-0.1297232559870604,0.3647494551144964,2,5,MovementGuided
637,15.173392,-0.3577186827516032,-0.8545413303983749,-0.23454722068157935,0.11236553988425055,2,5,MovementGuided
638,15.175059,-0.2709788902708816,-0.8545413303983749,-0.3031189060842303,-0.16661193176917236,2,5,MovementGuided
639,15.176726,-0.2709788902708816,-0.8545413303983749,-0.35317181603938863,-0.435364576389496,2,5,MovementGuided
640,15.178392,-0.2709788902708816,-1.1065311630736738,-0.3905647239081802,-0.6558893993111733,2,5,MovementGuided
641,15.180057,-0.2709788902708816,-1.225114613744403,-0.41227377311031543,-0.7760287767952231,2,5,MovementGuided
642,15.181725,-0.2709788902708816,-1.225114613744403,-0.4304830997700302,-0.7799828682706262,2,5,MovementGuided
643,15.183392,-0.2709788902708816,-1.225114613744403,-0.473505844124885,-0.6409224354020459,2,5,MovementGuided
644,15.18506,-0.1714460411457235,-1.225114613744403,-0.5329471938568074,-0.34989640683307716,2,5,MovementGuided
645,15.186724,-0.08665879929836658,-1.225114613744403,-0.6003206497160424,0.05619019934617947,2,5,MovementGuided
646,15.188392,-0.08665879929836658,-1.3793964634141882,-0.6722539447819063,0.5048920519458328,2,5,MovementGuided
647,15.190057,-0.08665879929836658,-1.4661800038534425,-0.7444923308096185,0.9142814851454393,2,5,MovementGuided
648,15.191725,-0.08665879929836658,-1.4661800038534425,-0.8021789868296961,1.239419756536083,2,5,MovementGuided
649,15.193392,-0.08665879929836658,-1.4661800038534425,-0.8357938322048744,1.4535803665469769,2,5,MovementGuided
650,15.19506,-0.08665879929836658,-1.4661800038534425,-0.8406656227131811,1.5626808231948421,2,5,MovementGuided
651,15.196723,-0.024817901989557745,-1.4661800038534425,-0.7989447464946373,1.5872028452890343,2,5,MovementGuided
652,15.198391,0.04491757795441817,-1.4159205806460304,-0.6397238528888143,1.5459939925064974,2,5,MovementGuided
653,15.200059,0.04491757795441817,-1.386403141619455,-0.37673246664680826,1.432993781910942,2,5,MovementGuided
654,15.201725,0.04491757795441817,-1.386403141619455,-0.059879948348855926,1.2362024707328525,2,5,MovementGuided
655,15.203392000000001,0.04491757795441817,-1.386403141619455,0.2639109191773431,0.9487165937142543,2,5,MovementGuided
656,15.205059,0.04491757795441817,-1.386403141619455,0.537390168587269,0.6156101440200412,2,5,MovementGuided
657,15.206724,0.04491757795441817,-1.386403141619455,0.741626497961044,0.32742685573436475,2,5,MovementGuided
658,15.208391,0.1508136215715281,-1.3068277093366252,0.8735938070852269,0.11011241469131176,2,5,MovementGuided
659,15.21006,0.24102136243054767,-1.2658343048272884,0.9232188734570604,-0.04127215038542341,2,5,MovementGuided
660,15.211725,0.24102136243054767,-1.2658343048272884,0.8727180566605856,-0.14265103147662375,2,5,MovementGuided
661,15.213393,0.24102136243054767,-1.2658343048272884,0.7304777985363471,-0.20587652619026584,2,5,MovementGuided
662,15.215057,0.24102136243054767,-1.2658343048272884,0.5499017025644968,-0.22861689357424367,2,5,MovementGuided
663,15.216724,0.24102136243054767,-1.2658343048272884,0.3754673797584344,-0.19624147420151658,2,5,MovementGuided
664,15.218393,0.24102136243054767,-1.0869543885145938,0.21772758606031523,-0.06491840278167259,2,5,MovementGuided
665,15.220059000000001,0.13723408333771753,-1.020793323577022,0.07108005578376782,0.18263600150019954,2,5,MovementGuided
666,15.221725,0.015396842663525636,-1.020793323577022,-0.0634374012981429,0.4993924814716603,2,5,MovementGuided
667,15.223392,0.015396842663525636,-1.020793323577022,-0.2341482854484792,0.803412924558446,2,5,MovementGuided
668,15.225057,0.015396842663525636,-1.020793323577022,-0.43770513915160086,1.0493825384328268,2,5,MovementGuided
669,15.226724,0.015396842663525636,-1.020793323577022,-0.61158808911061735,1.2206847931794513,2,5,MovementGuided
670,15.228393,0.015396842663525636,-0.5458475208032748,-0.7304719535378295,1.302065884362745,2,5,MovementGuided
671,15.230059,0.015396842663525636,-0.515531831264525,-0.7952937081548469,1.2891774149157398,2,5,MovementGuided
672,15.231724,0.07981699121531254,-0.515531831264525,-0.8190618516820134,1.165685860116364,2,5,MovementGuided
673,15.233391,0.14960548547974833,-0.515531831264525,-0.8209446482174656,0.9236102191248694,2,5,MovementGuided
674,15.235058,0.14960548547974833,-0.515531831264525,-0.8179430122347368,0.6407676967180018,2,5,MovementGuided
675,15.236725,0.14960548547974833,-0.39987827079242233,-0.8095762884778527,0.4248994661109545,2,5,MovementGuided
676,15.238393,0.14960548547974833,-0.0336419959640973,-0.7892141958090206,0.30023667927324105,2,5,MovementGuided
677,15.240059,0.14960548547974833,-0.0336419959640973,-0.7399972549368512,0.25244489662816605,2,5,MovementGuided
678,15.241724,0.14960548547974833,-0.0336419959640973,-0.6032649004662358,0.2441058394898247,2,5,MovementGuided
679,15.243391,0.07912030186244723,-0.0336419959640973,-0.3653993578357529,0.2544946426168632,2,5,MovementGuided
680,15.245059,-0.05770387810054905,-0.0336419959640973,-0.06941815063850028,0.27553217831665217,2,5,MovementGuided
681,15.246726,-0.05770387810054905,0.23181906705702693,0.2312189405229932,0.2925437681628965,2,5,MovementGuided
682,15.248392,-0.05770387810054905,0.3747596394530169,0.5076490852889849,0.29348058075150835,2,5,MovementGuided
683,15.250058,-0.05770387810054905,0.3747596394530169,0.7517665116968576,0.26244396523813573,2,5,MovementGuided
684,15.251724,-0.05770387810054905,0.3747596394530169,0.9420902013369197,0.15681345829555896,2,5,MovementGuided
685,15.253391,-0.05770387810054905,0.3747596394530169,1.0705693944055634,0.0066273157952417274,2,5,MovementGuided
686,15.255059,-0.0606042903428791,0.4938972634343416,1.1446001844407865,-0.12983467969268808,2,5,MovementGuided
687,15.256726,-0.07220593931219929,1.0366353282381542,1.1424144542830548,-0.2257480961832831,2,5,MovementGuided
688,15.258391,-0.07220593931219929,1.0366353282381542,1.0552058575181127,-0.2781009597009628,2,5,MovementGuided
689,15.260058,-0.07220593931219929,1.0366353282381542,0.8949509942036576,-0.29805123508205905,2,5,MovementGuided
690,15.261723,-0.07220593931219929,1.0366353282381542,0.6932732695587208,-0.2962084646576851,2,5,MovementGuided
691,15.263393,-0.07220593931219929,1.0366353282381542,0.4988967155107458,-0.28068417697204684,2,5,MovementGuided
692,15.265059,-0.07220593931219929,1.3116980462276369,0.3464449925641683,-0.26061570346365776,2,5,MovementGuided
693,15.266725,-0.07220593931219929,1.3804637257250074,0.2363647131565634,-0.2400073838165376,2,5,MovementGuided
694,15.268392,-0.33671787767178785,1.3804637257250074,0.1328389491210881,-0.2248794799928544,2,5,MovementGuided
695,15.270058,-0.39478147389706336,1.3804637257250074,0.011846759879880075,-0.21204630038074868,2,5,MovementGuided
696,15.271724,-0.39478147389706336,1.3804637257250074,-0.15947887975403946,-0.19410808203098343,2,5,MovementGuided
697,15.273393,-0.39478147389706336,1.3611062110409904,-0.37395148335519707,-0.1083457783954285,2,5,MovementGuided
698,15.27506,-0.39478147389706336,1.3308290726890661,-0.5694706938792905,0.10045865266724692,2,5,MovementGuided
699,15.276723,-0.39478147389706336,1.3308290726890661,-0.7169635992393477,0.41905626985625644,2,5,MovementGuided
700,15.278392,-0.39478147389706336,1.3308290726890661,-0.8173347719166518,0.7707898661045227,2,5,MovementGuided
701,15.280058,-0.4644187973961974,1.3308290726890661,-0.8770983418866006,1.096261607462921,2,5,MovementGuided
702,15.281725,-0.7612937028398742,1.3308290726890661,-0.9039045372884207,1.347106933300785,2,5,MovementGuided
703,15.283392,-0.7612937028398742,1.1888065004293231,-0.9041361924113404,1.4932772356073507,2,5,MovementGuided
704,15.285059,-0.7612937028398742,1.1828888932518338,-0.8804680199998015,1.5279343269813903,2,5,MovementGuided
705,15.286723,-0.7612937028398742,1.1828888932518338,-0.8115093510252627,1.4472754207540497,2,5,MovementGuided
706,15.288392,-0.7612937028398742,1.1828888932518338,-0.617106391140963,1.2597700569536714,2,5,MovementGuided
707,15.290058,-0.7612937028398742,1.1828888932518338,-0.327755076760381,1.0331403567753827,2,5,MovementGuided
708,15.291726,-0.7612937028398742,1.027055358312381,-0.02579583847062798,0.8109947126237143,2,5,MovementGuided
709,15.293392,-0.8253609556018711,0.8441203390356318,0.24594800384319992,0.590644117102751,2,5,MovementGuided
710,15.295057,-0.9102873139142854,0.8441203390356318,0.4912690099966197,0.37186968599078174,2,5,MovementGuided
711,15.296724,-0.9102873139142854,0.8441203390356318,0.6742516614044849,0.16507053859054463,2,5,MovementGuided
712,15.298392,-0.9102873139142854,0.8441203390356318,0.7314195204050085,-0.0559331435972646,2,5,MovementGuided
713,15.300059,-0.9102873139142854,0.8441203390356318,0.6802177839825644,-0.2944267539294009,2,5,MovementGuided
714,15.301726,-0.9102873139142854,0.4760239694430471,0.575886339911649,-0.503229795743945,2,5,MovementGuided
715,15.303392,-0.9102873139142854,0.42102106364185626,0.44825506758720646,-0.6375838704776831,2,5,MovementGuided
716,15.305057,-0.9102873139142854,0.42102106364185626,0.3138454343369545,-0.6759424678503655,2,5,MovementGuided
717,15.306725,-0.7525278895044345,0.42102106364185626,0.18988120781190435,-0.5912075748277215,2,5,MovementGuided
718,15.308392,-0.7105918399777653,0.42102106364185626,0.08512429323119003,-0.3434001033136888,2,5,MovementGuided
719,15.31006,-0.7105918399777653,0.3768992303217496,-0.02203412861094774,0.03235074062716564,2,5,MovementGuided
720,15.311724,-0.7105918399777653,0.23718009147474528,-0.15219747038752982,0.46911492229908164,2,5,MovementGuided
721,15.313392,-0.7105918399777653,0.23718009147474528,-0.27881582863753374,0.8908558038990555,2,5,MovementGuided
722,15.315057,-0.7105918399777653,0.23718009147474528,-0.3836177021748661,1.2329222206191588,2,5,MovementGuided
723,15.316725,-0.7105918399777653,0.23718009147474528,-0.4730660488803479,1.4604455490560448,2,5,MovementGuided
724,15.318392,-0.6608710495518232,0.23718009147474528,-0.54004173446985,1.5779349357298007,2,5,MovementGuided
725,15.32006,-0.5552143698966963,0.13390146197315633,-0.5876416630414685,1.60003311196151,2,5,MovementGuided
726,15.321723,-0.5552143698966963,0.0559895134017822,-0.6249330033633513,1.5330000410340454,2,5,MovementGuided
727,15.323391,-0.5552143698966963,0.0559895134017822,-0.6504934214576545,1.3790186911097189,2,5,MovementGuided
728,15.325059,-0.5552143698966963,0.0559895134017822,-0.658060894051014,1.1430872184489982,2,5,MovementGuided
729,15.326725,-0.5552143698966963,0.0559895134017822,-0.6340853438976837,0.8768204372962408,2,5,MovementGuided
730,15.328392000000001,-0.5552143698966963,0.0559895134017822,-0.5391491567965705,0.6142818435487755,2,5,MovementGuided
731,15.330059,-0.49990837935678145,0.14001905343229426,-0.35724060161332083,0.37966857981608093,2,5,MovementGuided
732,15.331724,-0.12978367343581299,0.14634385752061238,-0.11050291371172777,0.20137938997452998,2,5,MovementGuided
733,15.333391,-0.12978367343581299,0.14634385752061238,0.1419534930661715,0.06821851133129694,2,5,MovementGuided
734,15.33506,-0.12978367343581299,0.14634385752061238,0.3585459848214148,-0.0822019659586373,2,5,MovementGuided
735,15.336725,-0.12978367343581299,0.14634385752061238,0.527440949962938,-0.2544854220123889,2,5,MovementGuided
736,15.338393,-0.12978367343581299,0.12285172804971653,0.6225172778424537,-0.4212471825270628,2,5,MovementGuided
737,15.340057,-0.12978367343581299,0.0559895134017822,0.6274828694752207,-0.5567692340162785,2,5,MovementGuided
738,15.341724,-0.0856058930729913,0.0559895134017822,0.5678475317692535,-0.6186917764352426,2,5,MovementGuided
739,15.343393,0.16473486231633164,0.0559895134017822,0.47496396697446447,-0.5342267784729291,2,5,MovementGuided
740,15.345059000000001,0.16473486231633164,0.0559895134017822,0.3648517157944469,-0.2793455691759367,2,5,MovementGuided
741,15.346725,0.16473486231633164,0.0559895134017822,0.2495373422713168,0.12178338516840703,2,5,MovementGuided
742,15.348392,0.16473486231633164,-0.04042218594677431,0.13207538035403493,0.5854607812927233,2,5,MovementGuided
743,15.350057,0.16473486231633164,-0.12255067057702615,0.02272967506967578,1.0108531531689164,2,5,MovementGuided
744,15.351724,0.16473486231633164,-0.12255067057702615,-0.09220936451523909,1.3195768528940917,2,5,MovementGuided
745,15.353393,0.21213581496066394,-0.12255067057702615,-0.228959150289572,1.5152396240378478,2,5,MovementGuided
746,15.355059,0.33402397890323277,-0.12255067057702615,-0.3498711727923958,1.62181747496616,2,5,MovementGuided
747,15.356724,0.33402397890323277,-0.12255067057702615,-0.407733608840556,1.6507035287706038,2,5,MovementGuided
748,15.358391,0.33402397890323277,-0.08531022410500673,-0.3677283784876578,1.6323973837383456,2,5,MovementGuided
749,15.360058,0.33402397890323277,-0.07821680572938398,-0.22531039872972478,1.5760393402655986,2,5,MovementGuided
750,15.361725,0.33402397890323277,-0.07821680572938398,-0.0232257135484912,1.4429039386405138,2,5,MovementGuided
751,15.363393,0.33402397890323277,-0.07821680572938398,0.187876133269681,1.196952961977958,2,5,MovementGuided
