.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
435,4.0353083,-1.0576549865586766,-0.9677876579152609,-0.589194973448248,0.4635796456404233,2,1,TurnTaking
436,4.036975,-0.6694139058459623,-0.9677876579152609,-0.6670325430385765,0.5241240284787452,2,1,TurnTaking
437,4.0386417,-0.6694139058459623,-0.9677876579152609,-0.7299451129600086,0.5156459938693777,2,1,TurnTaking
438,4.0403083,-0.6694139058459623,-0.9642409909977203,-0.7700454950623198,0.4632712760455383,2,1,TurnTaking
439,4.041975,-0.6694139058459623,-0.8495654273305765,-0.7895791273008171,0.38232093188689836,2,1,TurnTaking
440,4.0436417,-0.6694139058459623,-0.8495654273305765,-0.7945660501516956,0.2889701115384803,2,1,TurnTaking
441,4.0453083,-0.6694139058459623,-0.8495654273305765,-0.7945550627149544,0.18926784952642814,2,1,TurnTaking
442,4.046975,-0.6513389877016889,-0.8495654273305765,-0.7972426852847619,0.08271910446182473,2,1,TurnTaking
443,4.0486417,-0.46858148202070204,-0.8495654273305765,-0.8187456961304458,-0.013779050084302996,2,1,TurnTaking
444,4.0503083,-0.46858148202070204,-0.8427290253318517,-0.8707789122482602,-0.1008599114025102,2,1,TurnTaking
445,4.051975,-0.46858148202070204,-0.8198419403795992,-0.9413995870439028,-0.15744055992216646,2,1,TurnTaking
446,4.0536417,-0.46858148202070204,-0.8198419403795992,-0.9947361281308031,-0.18930649300890845,2,1,TurnTaking
447,4.0553083,-0.46858148202070204,-0.8198419403795992,-1.0202578536788838,-0.23212461820036362,2,1,TurnTaking
448,4.056975,-0.46858148202070204,-0.8198419403795992,-1.0271028476256148,-0.2763898668420814,2,1,TurnTaking
449,4.0586417,-0.37771754660843904,-0.8198419403795992,-1.0313468644955346,-0.29215378835889433,2,1,TurnTaking
450,4.0603083,-0.1051257403716501,-0.6015002582685123,-1.0619948861409818,-0.1769084124189158,2,1,TurnTaking
451,4.061975,-0.1051257403716501,-0.4228570638139866,-1.1227202395789686,0.08387929770806032,2,1,TurnTaking
452,4.0636417,-0.1051257403716501,-0.4228570638139866,-1.1823767662222302,0.3999174005210807,2,1,TurnTaking
453,4.0653083,-0.1051257403716501,-0.4228570638139866,-1.2253123250040627,0.6905177516865625,2,1,TurnTaking
454,4.066975,-0.1051257403716501,-0.4228570638139866,-1.2451908672133032,0.9072564755049934,2,1,TurnTaking
455,4.0686417,-0.1051257403716501,-0.320749329318659,-1.1977697470962365,1.0438681858008279,2,1,TurnTaking
456,4.0703083,0.04127071249542862,0.4280407236470764,-1.0514106405567913,1.1146453452491296,2,1,TurnTaking
457,4.071975,0.15171014185129503,0.4280407236470764,-0.8626055133137952,1.1314858155512595,2,1,TurnTaking
458,4.0736417,0.15171014185129503,0.4280407236470764,-0.6986994702987726,1.0870572340799511,2,1,TurnTaking
459,4.0753083,0.15171014185129503,0.4280407236470764,-0.5958552112576037,0.9917416301254218,2,1,TurnTaking
460,4.076975,0.15171014185129503,0.4280407236470764,-0.5536573035956796,0.8945192634650808,2,1,TurnTaking
461,4.0786417,0.15171014185129503,1.0359112211903099,-0.5592485354673199,0.8256634617633007,2,1,TurnTaking
462,4.0803083000000004,0.17742761247061808,1.1034523875840025,-0.586800428810644,0.784040883330994,2,1,TurnTaking
463,4.081975,0.47317852459283316,1.1034523875840025,-0.6174888173432487,0.7611882628108643,2,1,TurnTaking
464,4.0836417,0.47317852459283316,1.1034523875840025,-0.6445137914376395,0.7498464063473749,2,1,TurnTaking
465,4.0853083,0.47317852459283316,1.1034523875840025,-0.6732120207761778,0.747130683507142,2,1,TurnTaking
466,4.086975,0.47317852459283316,1.3925796302576687,-0.6998655717372546,0.7481661184112015,2,1,TurnTaking
467,4.0886417,0.47317852459283316,1.4789423131342183,-0.7253328378162707,0.7535032189611357,2,1,TurnTaking
468,4.0903083,0.47317852459283316,1.4789423131342183,-0.7529429526314567,0.7587602984257976,2,1,TurnTaking
469,4.091975,0.38570928847708963,1.4789423131342183,-0.7718717384202212,0.7635889727963027,2,1,TurnTaking
470,4.0936417,0.30167021848353215,1.4789423131342183,-0.7769591007743526,0.7675154258836585,2,1,TurnTaking
471,4.0953083,0.30167021848353215,1.4549267432536561,-0.7769937948001493,0.7730559278762731,2,1,TurnTaking
472,4.096975,0.30167021848353215,1.4408223609428497,-0.7770754242894163,0.784817362724949,2,1,TurnTaking
473,4.0986417,0.30167021848353215,1.4408223609428497,-0.7808115707817097,0.8035146938562985,2,1,TurnTaking
474,4.1003083,0.30167021848353215,1.4408223609428497,-0.808260038905275,0.8225634286601278,2,1,TurnTaking
475,4.101975,0.30167021848353215,1.4408223609428497,-0.8459313017728456,0.8377850882797913,2,1,TurnTaking
476,4.1036417,0.03892441744077379,1.2715496216965991,-0.8849037996079482,0.8493209000588172,2,1,TurnTaking
477,4.1053083,-0.07368092586326551,0.9571859630964197,-0.9450334428887096,0.852937218209494,2,1,TurnTaking
478,4.106975,-0.07368092586326551,0.9571859630964197,-1.0156126162249224,0.8478792429739346,2,1,TurnTaking
479,4.1086417,-0.07368092586326551,0.9571859630964197,-1.0706346539936433,0.8366460169725999,2,1,TurnTaking
480,4.1103083,-0.07368092586326551,0.9571859630964197,-1.109825706276966,0.8269843323043763,2,1,TurnTaking
481,4.111975,-0.07368092586326551,0.9571859630964197,-1.1700994999506247,0.8207037030218564,2,1,TurnTaking
482,4.1136417,-0.07368092586326551,0.6047359381658324,-1.3289322134790928,0.8141929211742938,2,1,TurnTaking
483,4.1153083,-0.2881382171842322,0.6011758369039073,-1.5454134995863822,0.8034072248032187,2,1,TurnTaking
484,4.116975,-0.3800484848932179,0.6011758369039073,-1.7256641907544505,0.7650173898177295,2,1,TurnTaking
485,4.1186417,-0.3800484848932179,0.6011758369039073,-1.8811988818306775,0.6897627273895875,2,1,TurnTaking
486,4.1203083,-0.3800484848932179,0.6011758369039073,-2.025103848831064,0.5901644777984695,2,1,TurnTaking
487,4.121975,-0.3800484848932179,0.4227744606483046,-2.19178887734097,0.48291636730987025,2,1,TurnTaking
488,4.1236417,-0.3800484848932179,0.2580962671815944,-2.342122509978527,0.40887041040569727,2,1,TurnTaking
489,4.1253083,-0.3800484848932179,0.2580962671815944,-2.4478800520430073,0.3665143943997575,2,1,TurnTaking
490,4.126975,-0.529236822899613,0.2580962671815944,-2.511896978785583,0.33650207406818855,2,1,TurnTaking
491,4.1286417,-0.6974704806515055,0.2580962671815944,-2.540793758271753,0.31667743283221456,2,1,TurnTaking
492,4.1303083,-0.6974704806515055,0.25608783269609325,-2.5335045494232977,0.3041895095075382,2,1,TurnTaking
493,4.131975,-0.6974704806515055,0.15767454290653707,-2.435340520433537,0.27555718589164735,2,1,TurnTaking
494,4.1336417,-0.6974704806515055,0.15767454290653707,-2.082259419900457,0.17862066031623042,2,1,TurnTaking
495,4.1353083,-0.6974704806515055,0.15767454290653707,-1.4075264233463063,0.005923921936966807,2,1,TurnTaking
496,4.136975,-0.6974704806515055,0.15767454290653707,-0.5941571805378918,-0.22492834948851403,2,1,TurnTaking
497,4.1386417,-0.7160594849492531,0.15767454290653707,0.11339596481164628,-0.4881415697767126,2,1,TurnTaking
498,4.1403083,-0.9298330343733507,0.109955751652356,0.5632124464230741,-0.7113839831046211,2,1,TurnTaking
499,4.141975,-0.9298330343733507,0.05826039446032651,0.7648431070596249,-0.859651014173306,2,1,TurnTaking
500,4.1436417,-0.9298330343733507,0.05826039446032651,0.8149810201967602,-0.9484011726264728,2,1,TurnTaking
501,4.1453083,-0.9298330343733507,0.05826039446032651,0.818503592415965,-1.0378343944703232,2,1,TurnTaking
502,4.146975,-0.9298330343733507,0.05826039446032651,0.8259680807376061,-1.1607180172170324,2,1,TurnTaking
503,4.1486417,-0.9298330343733507,0.05826039446032651,0.8195405616155739,-1.3132934501042273,2,1,TurnTaking
504,4.1503083,-0.9298330343733507,-0.3314447467418671,0.7615482912669109,-1.445445233410891,2,1,TurnTaking
505,4.151975,-0.7346484892470008,-0.4228570638139866,0.6131845388369136,-1.5379217341677793,2,1,TurnTaking
506,4.1536417,-0.6974704806515055,-0.4228570638139866,0.38211227233194484,-1.6110743235973188,2,1,TurnTaking
507,4.1553083,-0.6974704806515055,-0.4228570638139866,0.13081750650855808,-1.7342687006988804,2,1,TurnTaking
508,4.156975,-0.6974704806515055,-0.4228570638139866,-0.07827921872880579,-1.903519064381372,2,1,TurnTaking
509,4.1586416999999996,-0.6974704806515055,-0.4327111554201076,-0.2204160026144616,-2.0665762528846967,2,1,TurnTaking
510,4.1603083,-0.6974704806515055,-0.6692093539670121,-0.3026034088391065,-2.1371825109876017,2,1,TurnTaking
511,4.161975,-0.6974704806515055,-0.6692093539670121,-0.32518214348464375,-2.1372049455395685,2,1,TurnTaking
512,4.1636417,-0.6974704806515055,-0.6692093539670121,-0.3104740620913225,-2.1372049455395685,2,1,TurnTaking
513,4.1653083,-1.4680969594681947,-0.6692093539670121,-0.2820930054171891,-2.1372049455395685,2,1,TurnTaking
514,4.166975,-1.8830496788310274,-0.6692093539670121,-0.24530916915232076,-2.1372049455395685,2,1,TurnTaking
515,4.1686417,-1.8830496788310274,-0.7175276528393573,-0.20487878177606314,-2.0574129094937668,2,1,TurnTaking
516,4.1703083,-1.8830496788310274,-0.8792889142815562,-0.1675299882339785,-1.6381888121456842,2,1,TurnTaking
517,4.171975,-1.8830496788310274,-0.8792889142815562,-0.12512786353449482,-1.0575103676019613,2,1,TurnTaking
518,4.1736417,-1.8830496788310274,-0.8792889142815562,-0.07200858109485121,-0.4444788795199583,2,1,TurnTaking
519,4.1753083,-1.8830496788310274,-0.8792889142815562,-0.00989236147983018,0.08708692947756576,2,1,TurnTaking
520,4.176975,-1.8830496788310274,-0.8792889142815562,0.061186047541874476,0.4611127701799783,2,1,TurnTaking
521,4.1786417,-1.6752032331835065,-0.5938006996430747,0.1312166492130545,0.6865715469022032,2,1,TurnTaking
522,4.1803083,-1.5903082060880402,-0.3602194331206807,0.19332367043266466,0.8011378314705349,2,1,TurnTaking
523,4.181975,-1.5903082060880402,-0.3602194331206807,0.25209584647779704,0.8410874388438412,2,1,TurnTaking
524,4.1836417,-1.5903082060880402,-0.3602194331206807,0.28737444917259347,0.8419969770041632,2,1,TurnTaking
525,4.1853083,-1.5903082060880402,-0.3602194331206807,0.29615450210956396,0.8172560988961511,2,1,TurnTaking
526,4.186975,-1.5903082060880402,-0.3476650382932505,0.29267383740723374,0.6568595514719926,2,1,TurnTaking
527,4.1886417,-1.5903082060880402,0.05826039446032651,0.2883075494749706,0.21453428246073386,2,1,TurnTaking
528,4.1903083,-1.5903082060880402,0.05826039446032651,0.29320956451985875,-0.4180739035182794,2,1,TurnTaking
529,4.191975,-1.7599749186034586,0.05826039446032651,0.304325817013908,-1.0735531047240625,2,1,TurnTaking
530,4.1936417,-2.0750702418463782,0.05826039446032651,0.31780378917829716,-1.6378519260866427,2,1,TurnTaking
531,4.1953083,-2.0750702418463782,0.05826039446032651,0.32851195394034177,-2.0322604473663683,2,1,TurnTaking
532,4.196975,-2.0750702418463782,0.09266575042934669,0.32926277804147336,-2.1370287984965164,2,1,TurnTaking
533,4.1986417,-2.0750702418463782,0.12442454055459609,0.32529367400453596,-2.1370287984965164,2,1,TurnTaking
534,4.2003083,-2.0750702418463782,0.12442454055459609,0.3208834840967725,-2.063934898938904,2,1,TurnTaking
535,4.201975,-2.0750702418463782,0.12442454055459609,0.31602158513885553,-1.9127485500191268,2,1,TurnTaking
536,4.2036417,-2.0750702418463782,0.12442454055459609,0.30839510378247903,-1.8368961103400472,2,1,TurnTaking
537,4.2053083000000004,-2.0750702418463782,0.13279581639926435,0.295445627325338,-1.7712466106718088,2,1,TurnTaking
538,4.206975,-2.275805040491711,0.29185005744796116,0.2822992643618023,-1.6869943572845676,2,1,TurnTaking
539,4.2086417,-2.722601850379709,0.29185005744796116,0.270940631401817,-1.596781404101352,2,1,TurnTaking
540,4.2103083,-2.722601850379709,0.29185005744796116,0.2555929116014647,-1.5172570147768996,2,1,TurnTaking
541,4.211975,-2.722601850379709,0.29185005744796116,0.2458324747641022,-1.4627181350253047,2,1,TurnTaking
542,4.2136417,-2.722601850379709,0.29185005744796116,0.2437367806429939,-1.4397235128889299,2,1,TurnTaking
543,4.2153083,-2.722601850379709,0.1680475360645148,0.24369304646476111,-1.4960548726933498,2,1,TurnTaking
544,4.216975,-2.722601850379709,0.05826039446032651,0.24505251186130447,-1.623698143397869,2,1,TurnTaking
545,4.2186417,-2.722601850379709,0.05826039446032651,0.2396930188842591,-1.7375166198909455,2,1,TurnTaking
546,4.2203083,-2.722601850379709,0.05826039446032651,0.22400088160112983,-1.8026035717168565,2,1,TurnTaking
547,4.221975,-2.4918773521113238,0.05826039446032651,0.19391045568611107,-1.8091262773642565,2,1,TurnTaking
548,4.2236417,-2.3676410838129627,0.05826039446032651,0.14938894580218934,-1.772416343178582,2,1,TurnTaking
549,4.2253083,-2.3676410838129627,0.0913424675074613,0.08420397511397311,-1.7196470250073974,2,1,TurnTaking
550,4.226975,-2.3676410838129627,0.0913424675074613,-0.0061875650108469595,-1.6655156062729723,2,1,TurnTaking
551,4.2286417,-2.3676410838129627,0.0913424675074613,-0.10756416524645404,-1.6148150286599354,2,1,TurnTaking
552,4.2303083,-2.3676410838129627,0.0913424675074613,-0.21534992244758303,-1.571270395635662,2,1,TurnTaking
553,4.231975,-2.3676410838129627,0.0913424675074613,-0.32236481541839385,-1.5210447181934206,2,1,TurnTaking
554,4.2336417,-2.3676410838129627,0.01922690685080469,-0.42510280086625746,-1.41616065200576,2,1,TurnTaking
555,4.2353083,-2.2942708249930717,-0.0725565339849401,-0.49666242378862535,-1.191735575816709,2,1,TurnTaking
556,4.236975,-2.0958993844800338,-0.0725565339849401,-0.5171620547453901,-0.885295313687178,2,1,TurnTaking
557,4.2386417,-2.0958993844800338,-0.0725565339849401,-0.4622604010661805,-0.5751916189121582,2,1,TurnTaking
558,4.2403083,-2.0958993844800338,-0.0725565339849401,-0.31401673415404396,-0.24946579518293702,2,1,TurnTaking
559,4.241975,-2.0958993844800338,-0.0725565339849401,-0.10846988831990348,0.06101950609469615,2,1,TurnTaking
560,4.2436417,-2.0958993844800338,-0.10010533643865747,0.11491946063615427,0.2880486070320351,2,1,TurnTaking
561,4.2453083,-2.0958993844800338,-0.1049668898128429,0.39328319747521734,0.41601813608957255,2,1,TurnTaking
562,4.246975,-1.9598559539711515,-0.1049668898128429,0.6760241975612755,0.45580806132914775,2,1,TurnTaking
563,4.2486417,-0.5843057121591195,-0.1049668898128429,0.8554880688300193,0.43278168626866065,2,1,TurnTaking
564,4.2503083,-0.5843057121591195,-0.1049668898128429,0.9284250804051145,0.3846661110330941,2,1,TurnTaking
565,4.251975,-0.5843057121591195,-0.11367234497407898,0.9491358612331652,0.3376847137011494,2,1,TurnTaking
566,4.2536417,-0.5843057121591195,-0.1372093163359395,0.972338043342266,0.30283321598967317,2,1,TurnTaking
567,4.2553083,-0.5843057121591195,-0.1372093163359395,0.9926880899020931,0.2773494348240664,2,1,TurnTaking
568,4.256975,-0.5843057121591195,-0.1372093163359395,0.9886788697781846,0.2159898274430543,2,1,TurnTaking
569,4.2586417,-0.5347896358802412,-0.1372093163359395,0.9702513260764039,0.12415953523752493,2,1,TurnTaking
570,4.2603083,-0.2748302354161298,-0.1372093163359395,0.9586395162995978,0.04453593447851672,2,1,TurnTaking
571,4.261975,-0.2748302354161298,-0.1372093163359395,0.9448681377741895,-0.007108601588463522,2,1,TurnTaking
572,4.2636417,-0.2748302354161298,-0.1372093163359395,0.9073994856286984,-0.024126171289086985,2,1,TurnTaking
573,4.2653083,-0.2748302354161298,-0.1372093163359395,0.853428897784639,0.03089497583820306,2,1,TurnTaking
574,4.266975,-0.2748302354161298,-0.1372093163359395,0.8053499825213266,0.19076358328122134,2,1,TurnTaking
575,4.2686417,-0.2748302354161298,-0.1372093163359395,0.7502662299924319,0.41236868293798407,2,1,TurnTaking
576,4.2703083,-0.14350425835826128,-0.12554158823789419,0.6705134486637641,0.6370773519949852,2,1,TurnTaking
577,4.271975,0.037850662340699975,-0.039978248852228684,0.5385033552792269,0.7938494862472137,2,1,TurnTaking
578,4.2736417,0.037850662340699975,-0.039978248852228684,0.3337292761381333,0.8557052044581048,2,1,TurnTaking
579,4.2753083,0.037850662340699975,-0.039978248852228684,0.10449933947028417,0.8482054440694855,2,1,TurnTaking
580,4.276975,0.037850662340699975,-0.039978248852228684,-0.09180460407130608,0.8056828510312722,2,1,TurnTaking
581,4.2786417,0.037850662340699975,-0.039978248852228684,-0.24380572952015409,0.7620059722269842,2,1,TurnTaking
582,4.2803083,0.037850662340699975,0.1757101502428947,-0.359729976658363,0.7316285048822136,2,1,TurnTaking
583,4.281975,0.09785443741200708,0.29185005744796116,-0.44107727988692164,0.7138289042522564,2,1,TurnTaking
584,4.2836416999999996,0.11893684486949337,0.29185005744796116,-0.4998897444740106,0.7001892386473797,2,1,TurnTaking
585,4.2853083,0.11893684486949337,0.29185005744796116,-0.5515928597749503,0.6794688877618041,2,1,TurnTaking
586,4.286975,0.11893684486949337,0.29185005744796116,-0.6086410047644669,0.6476892125270675,2,1,TurnTaking
587,4.2886417,0.11893684486949337,0.28577437520001514,-0.706292684801842,0.5724415998520113,2,1,TurnTaking
588,4.2903083,0.11893684486949337,0.2580962671815944,-0.8317809761085287,0.4658208283466739,2,1,TurnTaking
589,4.291975,0.11893684486949337,0.2580962671815944,-0.9304092243006016,0.3621501017051915,2,1,TurnTaking
590,4.2936417,-0.18820147775329268,0.2580962671815944,-0.9406344076178116,0.26250808480021587,2,1,TurnTaking
591,4.2953083,-0.2748302354161298,0.2580962671815944,-0.82331957495992,0.14183988503166686,2,1,TurnTaking
592,4.296975,-0.2748302354161298,0.2580962671815944,-0.5954490343841626,-0.011471690288955054,2,1,TurnTaking
593,4.2986417,-0.2748302354161298,-0.04169784493346165,-0.28481738812861535,-0.14381261680622073,2,1,TurnTaking
594,4.3003083,-0.2748302354161298,-0.29707801451295385,0.06592407843740378,-0.2433091037341813,2,1,TurnTaking
595,4.301975,-0.2748302354161298,-0.29707801451295385,0.4153808328716051,-0.35205663592369346,2,1,TurnTaking
596,4.3036417,-0.2748302354161298,-0.29707801451295385,0.72064596959689,-0.45951031968994344,2,1,TurnTaking
597,4.3053083,-0.1051257403716501,-0.29707801451295385,0.9571868457908947,-0.5385444782438092,2,1,TurnTaking
598,4.306975,-0.1051257403716501,-0.29707801451295385,1.1296148999995927,-0.5799506087381592,2,1,TurnTaking
599,4.3086417,-0.1051257403716501,-0.7974905499096828,1.248323465122364,-0.5920344120324382,2,1,TurnTaking
600,4.3103083,-0.1051257403716501,-1.0552788257201189,1.3302377320296308,-0.5886331868424641,2,1,TurnTaking
601,4.311975,-0.1051257403716501,-1.0552788257201189,1.4060302649565173,-0.5847391757819385,2,1,TurnTaking
602,4.3136417,-0.1051257403716501,-1.0552788257201189,1.4992575311326957,-0.5902470808931793,2,1,TurnTaking
603,4.3153083,0.060122244430583935,-1.0552788257201189,1.5990577924819318,-0.5976435533013893,2,1,TurnTaking
604,4.316975,0.3185870411725397,-1.0552788257201189,1.6648481751145872,-0.6035215994848546,2,1,TurnTaking
605,4.3186417,0.3185870411725397,-1.24380633905563,1.6579355248318364,-0.6050893855952897,2,1,TurnTaking
606,4.3203083,0.3185870411725397,-1.3409265731981659,1.6023055951825464,-0.5979334797201623,2,1,TurnTaking
607,4.321975,0.3185870411725397,-1.3409265731981659,1.5122016870430235,-0.592584842506749,2,1,TurnTaking
608,4.3236417,0.3185870411725397,-1.3409265731981659,1.347216546368496,-0.6066300721606397,2,1,TurnTaking
609,4.3253083,0.3185870411725397,-1.3409265731981659,1.0537654593161068,-0.6902077404434455,2,1,TurnTaking
610,4.326975,0.29155912619044794,-1.3409265731981659,0.6669799367792821,-0.672343178332556,2,1,TurnTaking
611,4.3286417,0.284802147444925,-1.4286627498587385,0.25406217732528885,-0.39347461279060897,2,1,TurnTaking
612,4.3303083000000004,0.284802147444925,-1.4801903456752654,-0.1377949210673578,0.009156348319106793,2,1,TurnTaking
613,4.331975,0.284802147444925,-1.4801903456752654,-0.4744989007946755,0.36284361756849715,2,1,TurnTaking
614,4.3336417,0.284802147444925,-1.4801903456752654,-0.7390003134072791,0.5887833146409437,2,1,TurnTaking
615,4.3353083,0.284802147444925,-1.4801903456752654,-0.9403391799697239,0.6916791297907223,2,1,TurnTaking
616,4.336975,0.2754732753825187,-1.4801903456752654,-1.1065381935468253,0.7079486901051844,2,1,TurnTaking
617,4.3386417,-0.026160254635283806,-1.1700049361080085,-1.2578649352085216,0.6676579768865303,2,1,TurnTaking
618,4.3403083,-0.026160254635283806,-1.0552788257201189,-1.4146771546632249,0.6051654735652335,2,1,TurnTaking
619,4.341975,-0.026160254635283806,-1.0552788257201189,-1.5555256436766847,0.5217800610693512,2,1,TurnTaking
620,4.3436417,-0.026160254635283806,-1.0552788257201189,-1.6501339828797585,0.33743305184003636,2,1,TurnTaking
621,4.3453083,-0.026160254635283806,-1.0552788257201189,-1.6909776889633388,0.10191526579658923,2,1,TurnTaking
622,4.346975,-0.026160254635283806,-1.0552788257201189,-1.6901994918132826,-0.09304585048999581,2,1,TurnTaking
623,4.3486417,-0.026160254635283806,-0.8951280063110268,-1.676532553651245,-0.2307162935559355,2,1,TurnTaking
624,4.3503083,-0.4875224732343421,-0.8792889142815562,-1.6667750529674943,-0.31841618978251784,2,1,TurnTaking
625,4.351975,-1.240271356211753,-0.8792889142815562,-1.6307115387239348,-0.3632948172704151,2,1,TurnTaking
626,4.3536417,-1.240271356211753,-0.8792889142815562,-1.5405295839549518,-0.39484426251283733,2,1,TurnTaking
627,4.3553083,-1.240271356211753,-0.8792889142815562,-1.3822175196707547,-0.4330070033105149,2,1,TurnTaking
628,4.356975,-1.240271356211753,-0.8408129519639956,-1.1327872993500345,-0.4720870637093174,2,1,TurnTaking
629,4.3586417,-1.240271356211753,-0.6388141497968027,-0.8312415168502716,-0.5146401630925691,2,1,TurnTaking
630,4.3603083,-1.240271356211753,-0.6388141497968027,-0.5398567844771753,-0.583545711816398,2,1,TurnTaking
631,4.361975,-1.240271356211753,-0.6388141497968027,-0.30485024410973854,-0.7770016214505667,2,1,TurnTaking
632,4.3636417,-1.3805612992287797,-0.6388141497968027,-0.1452282564229779,-1.0568543263290908,2,1,TurnTaking
633,4.3653083,-1.8502276301988252,-0.6388141497968027,-0.05121022920168716,-1.3244922209696683,2,1,TurnTaking
634,4.366975,-1.8502276301988252,-0.5835738049802812,-0.006180309719738009,-1.565715143747794,2,1,TurnTaking
635,4.3686417,-1.8502276301988252,-0.5160578279823104,0.017318754124394705,-1.8151069533963218,2,1,TurnTaking
636,4.3703083,-1.8502276301988252,-0.5160578279823104,0.04463559395008787,-2.037453804186445,2,1,TurnTaking
637,4.371975,-1.8502276301988252,-0.5160578279823104,0.09804462823374757,-2.136838637117292,2,1,TurnTaking
638,4.3736417,-1.8502276301988252,-0.5160578279823104,0.20585951747688053,-2.1370287984965164,2,1,TurnTaking
639,4.3753083,-1.8502276301988252,-0.5160578279823104,0.33951334711470177,-2.1370287984965164,2,1,TurnTaking
640,4.376975,-1.4891719322989947,-0.36800463569157177,0.49204840108055176,-2.1370287984965164,2,1,TurnTaking
641,4.3786417,-1.2277178062336,-0.3286487238168185,0.6447401645572086,-2.1370287984965164,2,1,TurnTaking
642,4.3803083,-1.2277178062336,-0.3286487238168185,0.753861707437274,-2.0967395563960243,2,1,TurnTaking
643,4.381975,-1.2277178062336,-0.3286487238168185,0.7888669105796415,-1.8159621763255664,2,1,TurnTaking
644,4.3836417,-1.2277178062336,-0.3286487238168185,0.7618635590441851,-1.4211425549469023,2,1,TurnTaking
645,4.3853083,-1.2277178062336,-0.2816755386759836,0.7189821790740659,-1.2494799446154932,2,1,TurnTaking
646,4.386975,-1.2277178062336,-0.1049668898128429,0.6771376667891944,-1.449062674257007,2,1,TurnTaking
647,4.3886417,-1.2111056813595966,-0.1049668898128429,0.6292047470915797,-1.910386824664975,2,1,TurnTaking
648,4.3903083,-1.0615965574935653,-0.1049668898128429,0.5356077297833304,-2.1343111012608564,2,1,TurnTaking
649,4.391975,-1.0615965574935653,-0.1049668898128429,0.43893639184631617,-2.1343111012608564,2,1,TurnTaking
650,4.3936417,-1.0615965574935653,-0.1049668898128429,0.4361300034453433,-2.1343111012608564,2,1,TurnTaking
651,4.3953083,-1.0615965574935653,0.31610912482049336,0.38404033339983834,-2.1343111012608564,2,1,TurnTaking
652,4.396975,-1.0615965574935653,0.4280407236470764,0.19117877661803112,-2.1343111012608564,2,1,TurnTaking
653,4.3986417,-1.0615965574935653,0.4280407236470764,-0.039505306869933074,-2.1343111012608564,2,1,TurnTaking
654,4.4003083,-1.0615965574935653,0.4280407236470764,-0.23855555007353155,-2.1343111012608564,2,1,TurnTaking
655,4.401975,-0.794069682096021,0.4280407236470764,-0.45638307783896015,-2.1343111012608564,2,1,TurnTaking
656,4.4036417,-0.739275020870018,0.5351057312203309,-0.820562504624189,-2.1343111012608564,2,1,TurnTaking
657,4.4053083,-0.739275020870018,0.671370286313564,-1.1593878239859694,-2.1343111012608564,2,1,TurnTaking
658,4.406975,-0.739275020870018,0.671370286313564,-1.4100902581097856,-2.1343111012608564,2,1,TurnTaking
659,4.4086416999999996,-0.739275020870018,0.671370286313564,-1.406514802879831,-2.1343111012608564,2,1,TurnTaking
660,4.4103083,-0.739275020870018,0.671370286313564,-0.9230726022740354,-2.1343111012608564,2,1,TurnTaking
661,4.411975,-0.739275020870018,0.6883781663044967,-0.27776498839909664,-2.1343111012608564,2,1,TurnTaking
662,4.4136417,-0.08942770894265804,0.8131026195713364,0.3001617868323192,-2.1343111012608564,2,1,TurnTaking
663,4.4153083,-0.08942770894265804,0.8131026195713364,0.7874202771897131,-2.1343111012608564,2,1,TurnTaking
664,4.416975,-0.08942770894265804,0.8131026195713364,1.0811844882749253,-2.1343111012608564,2,1,TurnTaking
665,4.4186417,-0.08942770894265804,0.8131026195713364,1.152454198124586,-2.1343111012608564,2,1,TurnTaking
666,4.4203083,-0.08942770894265804,0.8131026195713364,1.0149023581337746,-2.1343111012608564,2,1,TurnTaking
667,4.421975,-0.08942770894265804,0.9036635350680801,0.7841086518130719,-2.1343111012608564,2,1,TurnTaking
668,4.4236417,-0.03996282189670004,0.920913233257936,0.5338892648198533,-2.1343111012608564,2,1,TurnTaking
669,4.4253083,0.0701364428184968,0.920913233257936,0.34338581604835766,-2.1343111012608564,2,1,TurnTaking
670,4.426975,0.0701364428184968,0.920913233257936,0.24293313604007336,-2.1343111012608564,2,1,TurnTaking
671,4.4286417,0.0701364428184968,0.920913233257936,0.20855657629621863,-2.1343111012608564,2,1,TurnTaking
672,4.4303083,0.0701364428184968,0.9637150544673453,0.19609908202489046,-2.1343111012608564,2,1,TurnTaking
673,4.431975,0.0701364428184968,0.993458692934901,0.16740092971783813,-2.1343111012608564,2,1,TurnTaking
674,4.4336417,0.0701364428184968,0.993458692934901,0.1455912499584166,-2.1343111012608564,2,1,TurnTaking
675,4.4353083,0.6788495497203524,0.993458692934901,0.1592496250855156,-2.1343111012608564,2,1,TurnTaking
676,4.436975,0.7042125958412631,0.993458692934901,0.17357136372014353,-2.1343111012608564,2,1,TurnTaking
677,4.4386417,0.7042125958412631,1.1335318846611737,0.19273504717213732,-2.1343111012608564,2,1,TurnTaking
678,4.4403083,0.7042125958412631,1.3269662922831695,0.21678989459592232,-2.1343111012608564,2,1,TurnTaking
679,4.441975,0.7042125958412631,1.3269662922831695,0.24282562165464544,-2.129349677833071,2,1,TurnTaking
680,4.4436417,0.7042125958412631,1.3269662922831695,0.27324954031574666,-1.8537804819052146,2,1,TurnTaking
