.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
750,10.427741,0.6722778124738739,-0.14054665141102465,0.9620268015080756,0.8488926590186731,7,2,MovementCoop
751,10.429408,0.42817848882126625,-0.14054665141102465,1.0798021217891356,0.8154180153810734,7,2,MovementCoop
752,10.431075,0.4153311559974448,-0.14054665141102465,0.998017011358197,0.7888141670592248,7,2,MovementCoop
753,10.432743,0.4153311559974448,-0.14054665141102465,0.5820844331241766,0.7776392424481214,7,2,MovementCoop
754,10.434409,0.4153311559974448,-0.14054665141102465,-0.10269085365568548,0.7890501898823098,7,2,MovementCoop
755,10.436074,0.4153311559974448,-0.14054665141102465,-0.8128076950290164,0.8095039671775621,7,2,MovementCoop
756,10.437741,0.4153311559974448,-0.14054665141102465,-1.3878726826678236,0.8351352897026177,7,2,MovementCoop
757,10.439408,0.08696618291150089,-0.14054665141102465,-1.834788796103509,0.8491280243965682,7,2,MovementCoop
758,10.441076,0.05841270699098403,-0.14054665141102465,-2.1402505175499673,0.8341716394158859,7,2,MovementCoop
759,10.442742,0.05841270699098403,-0.31773848327651455,-2.292180248127703,0.7879159325688636,7,2,MovementCoop
760,10.444408,0.05841270699098403,0.7780048134353811,-2.3211029265690004,0.7240623903304361,7,2,MovementCoop
761,10.446074,0.05841270699098403,0.7780048134353811,-2.285408457721944,0.6856820550489534,7,2,MovementCoop
762,10.447741,0.05841270699098403,0.7780048134353811,-2.2147226824318706,0.7039087367642601,7,2,MovementCoop
763,10.449408,0.11930552319778409,0.7780048134353811,-2.1054690006139047,0.7856234211925485,7,2,MovementCoop
764,10.451077,0.12388885344990883,0.7780048134353811,-1.9703917007127694,0.9139046196812669,7,2,MovementCoop
765,10.452741,0.12388885344990883,0.7780048134353811,-1.8448569960262293,1.04861744009905,7,2,MovementCoop
766,10.454408,0.12388885344990883,0.7780048134353811,-1.7571245509877522,1.1625950966804102,7,2,MovementCoop
767,10.456075,0.12388885344990883,0.7780048134353811,-1.6864910817068257,1.2472871860113333,7,2,MovementCoop
768,10.457742,0.12388885344990883,0.7780048134353811,-1.5804226944782827,1.294506543145087,7,2,MovementCoop
769,10.459408,0.21127826070389075,0.7780048134353811,-1.3949037412378378,1.3047615375745707,7,2,MovementCoop
770,10.461077,0.21216098198928451,-0.26015317972891516,-1.204543513431913,1.2802707180922632,7,2,MovementCoop
771,10.462741,0.21216098198928451,-1.4788603890956977,-1.1185179407027164,1.2313965714161559,7,2,MovementCoop
772,10.464407,0.21216098198928451,-1.4788603890956977,-1.1188552437779145,1.148444082057051,7,2,MovementCoop
773,10.466076,0.21216098198928451,-1.4788603890956977,-1.175267416009897,1.0066034052543624,7,2,MovementCoop
774,10.467742,0.21216098198928451,-1.4788603890956977,-1.2515787732674617,0.7884918545549985,7,2,MovementCoop
775,10.469409,0.21216098198928451,-1.4788603890956977,-1.3247735405854544,0.5215102662119624,7,2,MovementCoop
776,10.471075,0.21216098198928451,-1.4788603890956977,-1.3620015650736461,0.24656323631240468,7,2,MovementCoop
777,10.472741,0.21216098198928451,-0.5129557591335299,-1.3372229362326666,-0.012061566224969431,7,2,MovementCoop
778,10.474407,0.21216098198928451,-0.32897392485502175,-1.271665128985232,-0.24656059572158986,7,2,MovementCoop
779,10.476076,0.21216098198928451,-0.32897392485502175,-1.2113970143060144,-0.4558000879479025,7,2,MovementCoop
780,10.477742,0.32769909876159514,-0.32897392485502175,-1.1558958148387322,-0.6326301621051483,7,2,MovementCoop
781,10.479409,0.6247971133189654,-0.32897392485502175,-1.0920841800912338,-0.7902948871775618,7,2,MovementCoop
782,10.481074,0.6247971133189654,0.5718621289895174,-1.0117003052350495,-0.8872774212451302,7,2,MovementCoop
783,10.48274,0.6247971133189654,0.7696066286139284,-0.9140263256365418,-0.8716080369562706,7,2,MovementCoop
784,10.484409,0.6247971133189654,0.7696066286139284,-0.8280024493184525,-0.7218234499270212,7,2,MovementCoop
785,10.486076,0.6247971133189654,0.7696066286139284,-0.7923026085028907,-0.42139515936694555,7,2,MovementCoop
786,10.487742,0.6490122698879687,0.7696066286139284,-0.7908264481042241,-0.020870181237219388,7,2,MovementCoop
787,10.489408,0.6722778124738739,0.7696066286139284,-0.7745748296948455,0.3825089308220819,7,2,MovementCoop
788,10.491075,0.6722778124738739,0.682412474705194,-0.7397856789087986,0.726244943998782,7,2,MovementCoop
789,10.492741,0.6722778124738739,0.6242830387660377,-0.6916731980200189,0.9827629634259175,7,2,MovementCoop
790,10.494409,0.6722778124738739,0.6242830387660377,-0.6456235530378985,1.172450200073288,7,2,MovementCoop
791,10.496076,0.6722778124738739,0.6242830387660377,-0.6099782801129591,1.3218386763757721,7,2,MovementCoop
792,10.497742,0.709994801006984,0.71438366447173,-0.5771920253744437,1.4348316444243314,7,2,MovementCoop
793,10.499407,0.720020835933507,0.7696066286139284,-0.49538570980466096,1.5103515515531274,7,2,MovementCoop
794,10.501075,0.720020835933507,0.7696066286139284,-0.2909602547716774,1.5519030737068946,7,2,MovementCoop
795,10.502742,0.720020835933507,0.7696066286139284,0.006562262691911358,1.563992668938101,7,2,MovementCoop
796,10.504408,0.720020835933507,0.7696066286139284,0.3042583795588293,1.551271104518342,7,2,MovementCoop
797,10.506076,0.720020835933507,0.7744775758103709,0.5139551493730316,1.5036600744128532,7,2,MovementCoop
798,10.507741,0.3842981907486837,0.7780048134353811,0.5733657282374334,1.4439311789330023,7,2,MovementCoop
799,10.509407,0.3469956746170367,0.7780048134353811,0.49498107387137946,1.3972637470359608,7,2,MovementCoop
800,10.511075,0.3469956746170367,0.7780048134353811,0.3256939475773925,1.3742817642639036,7,2,MovementCoop
801,10.512743,0.3469956746170367,0.7780048134353811,0.12743636059591504,1.3761620575063074,7,2,MovementCoop
802,10.514408,0.3469956746170367,0.7780048134353811,-0.06076461860540952,1.4018172124194879,7,2,MovementCoop
803,10.516075,0.34904573905844893,0.7780048134353811,-0.20095066055663252,1.4375357164893685,7,2,MovementCoop
804,10.517741,0.4153311559974448,0.4990682026243812,-0.24872385922392282,1.4616725017370493,7,2,MovementCoop
805,10.519408,0.4153311559974448,0.32810705406280055,-0.1489480262632835,1.4679538974402782,7,2,MovementCoop
806,10.521076,0.4153311559974448,0.32810705406280055,0.10549582753770086,1.4679039316058646,7,2,MovementCoop
807,10.522743,0.4153311559974448,0.32810705406280055,0.4465584324851206,1.4679492953239506,7,2,MovementCoop
808,10.524408,0.4153311559974448,0.5680096016724226,0.7706065994951786,1.4667800290541553,7,2,MovementCoop
809,10.526075,0.39554141044912244,0.6242830387660377,1.0173100121480498,1.455342455089786,7,2,MovementCoop
810,10.52774,0.16795933664341553,0.6242830387660377,1.1057046229888017,1.4298703986619226,7,2,MovementCoop
811,10.529409,0.16795933664341553,0.6242830387660377,0.8472609145316328,1.3735679431492391,7,2,MovementCoop
812,10.531076,0.16795933664341553,0.6242830387660377,0.25374886977522154,1.2573893244342227,7,2,MovementCoop
813,10.532741,0.16795933664341553,0.6242830387660377,-0.44698059799984596,1.066673843510237,7,2,MovementCoop
814,10.534407999999999,0.16795933664341553,0.6242830387660377,-1.0840929528344028,0.8366699311365622,7,2,MovementCoop
815,10.536075,0.3343844336674668,0.6242830387660377,-1.5559785413606557,0.6114702994862666,7,2,MovementCoop
816,10.537741,0.6722778124738739,-0.015585930345090591,-1.8659897546621123,0.41813226970076073,7,2,MovementCoop
817,10.539408,0.6722778124738739,-0.8637843312598421,-2.0798695915321037,0.2607375902399965,7,2,MovementCoop
818,10.541077,0.6722778124738739,-0.8637843312598421,-2.2335228757950087,0.12503284939232656,7,2,MovementCoop
819,10.54274,0.6722778124738739,-0.8637843312598421,-2.3247256124889617,0.030848895135808015,7,2,MovementCoop
820,10.544408,0.6722778124738739,-0.8637843312598421,-2.352002772156031,0.0011254693890627929,7,2,MovementCoop
821,10.546074,0.7977737598534788,-0.32808007805052536,-2.325690304938732,0.03451628876498213,7,2,MovementCoop
822,10.547743,0.8653485007501891,0.6242830387660377,-2.2765907955205993,0.15509831099898794,7,2,MovementCoop
823,10.549408,0.8653485007501891,0.6242830387660377,-2.230883260111816,0.367897868927264,7,2,MovementCoop
824,10.551076,0.8653485007501891,0.6242830387660377,-2.203817586362808,0.6246017809817735,7,2,MovementCoop
825,10.552741,0.8653485007501891,0.6242830387660377,-2.183590711258303,0.8724336345632316,7,2,MovementCoop
826,10.554408,0.8653485007501891,0.6242830387660377,-2.146291720238784,1.0815363781900966,7,2,MovementCoop
827,10.556075,0.8653485007501891,0.47716783615623726,-1.9454210946814636,1.2422117091472225,7,2,MovementCoop
828,10.557743,0.8653485007501891,0.47416548508256784,-1.4675395410959258,1.3513129303956393,7,2,MovementCoop
829,10.559409,0.8653485007501891,0.47416548508256784,-0.8285710297746334,1.3943262819285973,7,2,MovementCoop
830,10.561074,0.8653485007501891,0.47416548508256784,-0.14659255944058824,1.375033059754378,7,2,MovementCoop
831,10.562741,0.8653485007501891,0.47416548508256784,0.4533415322982625,1.3240006848819414,7,2,MovementCoop
832,10.564408,0.8342473311822,0.47416548508256784,0.9131995660726898,1.2674316353448543,7,2,MovementCoop
833,10.566076,0.6061720876836129,0.47416548508256784,1.2290506746115457,1.2159630455890837,7,2,MovementCoop
834,10.567742,0.6061720876836129,0.47416548508256784,1.4056985287007613,1.16936497415955,7,2,MovementCoop
835,10.569408,0.6061720876836129,0.47416548508256784,1.4548441239539789,1.148342178052655,7,2,MovementCoop
836,10.571074,0.6061720876836129,-0.8970012517748933,1.3762754089827665,1.1440391992863852,7,2,MovementCoop
837,10.572741,0.6061720876836129,-1.1389718523967982,1.0660869207205814,1.1099772927331288,7,2,MovementCoop
838,10.574408,0.5517450409396318,-1.1389718523967982,0.5399438848039926,1.019860130058498,7,2,MovementCoop
839,10.576077,0.3469956746170367,-1.1389718523967982,-0.042249139573138125,0.8087518498806006,7,2,MovementCoop
840,10.577741,0.3469956746170367,-1.1389718523967982,-0.4938233151746989,0.4890332956496589,7,2,MovementCoop
841,10.579408,0.3469956746170367,-1.1389718523967982,-0.7927713834389155,0.14240337310940973,7,2,MovementCoop
842,10.581075,0.3469956746170367,-1.1389718523967982,-0.9834250903664296,-0.20335379094157696,7,2,MovementCoop
843,10.582742,0.3469956746170367,-1.1389718523967982,-1.0790540463749043,-0.5405377053582089,7,2,MovementCoop
844,10.584408,0.38077255209320293,-1.1389718523967982,-1.1273110049430028,-0.8476727586592184,7,2,MovementCoop
845,10.586077,0.4382845326607293,-1.0409793824295135,-1.182343146739074,-1.1092667480343565,7,2,MovementCoop
846,10.587741,0.4382845326607293,-1.0379486874820716,-1.2378075906323616,-1.3264061016595232,7,2,MovementCoop
847,10.589407,0.4382845326607293,-1.0379486874820716,-1.2674520919998782,-1.4689272342335011,7,2,MovementCoop
848,10.591076,0.4382845326607293,-1.0379486874820716,-1.277990197799362,-1.4868334114188528,7,2,MovementCoop
849,10.592742,0.4382845326607293,-1.019789152472897,-1.2721237254546127,-1.3796943353389517,7,2,MovementCoop
850,10.594409,0.3741108263747559,0.7780048134353811,-1.0867144734657832,-1.1291654772282451,7,2,MovementCoop
851,10.596075,0.30174473205227526,0.7780048134353811,-0.6648379534464399,-0.7404934140614509,7,2,MovementCoop
852,10.597741,0.30174473205227526,0.7780048134353811,-0.1970333645743442,-0.29991999784279816,7,2,MovementCoop
853,10.599407,0.30174473205227526,0.7780048134353811,0.09099094709862779,0.12874922268812977,7,2,MovementCoop
854,10.601076,0.30174473205227526,0.7780048134353811,0.10826408772987588,0.50077444493035,7,2,MovementCoop
855,10.602742,0.30174473205227526,0.7780048134353811,-0.08426047791397138,0.7945020541174962,7,2,MovementCoop
856,10.604409,0.30174473205227526,0.7780048134353811,-0.35278426117161266,1.0042060313702976,7,2,MovementCoop
857,10.606074,0.30174473205227526,0.7780048134353811,-0.5833519768407814,1.1371077546518877,7,2,MovementCoop
858,10.60774,0.30174473205227526,0.7780048134353811,-0.7363521428273186,1.2026011295546042,7,2,MovementCoop
859,10.609409,0.30174473205227526,0.7780048134353811,-0.8328411792672712,1.218850216139439,7,2,MovementCoop
860,10.611076,0.30174473205227526,0.7780048134353811,-0.8864681271960044,1.2126339075099852,7,2,MovementCoop
861,10.612742,0.30174473205227526,0.7780048134353811,-0.9015359333875672,1.210989472729369,7,2,MovementCoop
862,10.614408,0.17764539927101672,0.7780048134353811,-0.8818779214744272,1.2197504229653693,7,2,MovementCoop
863,10.616075,0.05841270699098403,0.7780048134353811,-0.752684058029116,1.2528900982788418,7,2,MovementCoop
864,10.617741,0.05841270699098403,0.7780048134353811,-0.431407544033448,1.3106935011595002,7,2,MovementCoop
865,10.619409,0.05841270699098403,0.7606289690397952,0.03206893463317181,1.3806206864212272,7,2,MovementCoop
866,10.621076,0.05841270699098403,0.19881000024918244,0.49376474710733725,1.445330222296581,7,2,MovementCoop
867,10.622742,0.05841270699098403,0.19881000024918244,0.8751230532955885,1.4739047625744097,7,2,MovementCoop
868,10.624407,-0.07628872488996982,0.19881000024918244,1.1629406855486362,1.4522472031369058,7,2,MovementCoop
869,10.626075,-0.422663835440994,0.19881000024918244,1.3594176063376593,1.3965198478038698,7,2,MovementCoop
870,10.627742,-0.422663835440994,0.3436087035457321,1.4669864691907424,1.3237845497758434,7,2,MovementCoop
871,10.629408,-0.422663835440994,0.7780048134353811,1.4596265896010672,1.243400041327518,7,2,MovementCoop
872,10.631076,-0.422663835440994,0.7780048134353811,1.3246440059867648,1.1664557791953418,7,2,MovementCoop
873,10.632741,-0.422663835440994,0.7780048134353811,1.1104622079396471,1.1078353363052438,7,2,MovementCoop
874,10.634407,-0.32197445477539094,0.7780048134353811,0.8809898083755223,1.0737827983459405,7,2,MovementCoop
875,10.636075,0.015116080496410517,0.7780048134353811,0.6855756891453172,1.0665778565125483,7,2,MovementCoop
876,10.637743,0.015116080496410517,0.7780048134353811,0.5258011881363603,1.0665576400729664,7,2,MovementCoop
877,10.639408,0.015116080496410517,0.7780048134353811,0.38182875659330684,1.0615847246584413,7,2,MovementCoop
878,10.641075,0.015116080496410517,0.7780048134353811,0.25680325797418674,1.0401852124578752,7,2,MovementCoop
879,10.642741,0.015116080496410517,0.7780048134353811,0.1547217195833376,0.9799343054974415,7,2,MovementCoop
880,10.644408,-0.0019979571437346664,0.7780048134353811,0.076745900294179,0.8577316808709444,7,2,MovementCoop
881,10.646076,-0.09184665475449688,0.7780048134353811,0.006553497901189862,0.6774240503830364,7,2,MovementCoop
882,10.647743,-0.09184665475449688,0.7780048134353811,-0.08782435491554111,0.45128706625359505,7,2,MovementCoop
883,10.649408,-0.09184665475449688,0.7780048134353811,-0.20654966541677366,0.2107849047302655,7,2,MovementCoop
884,10.651075,-0.09184665475449688,0.7780048134353811,-0.3153959258337673,-0.044790667017504344,7,2,MovementCoop
885,10.65274,-0.09184665475449688,0.7780048134353811,-0.41213037641393113,-0.3369275875682885,7,2,MovementCoop
886,10.654409,-0.09184665475449688,0.7780048134353811,-0.5157050393145217,-0.65205092864616,7,2,MovementCoop
887,10.656076,-0.2560551114036371,0.7780048134353811,-0.6274162553568144,-0.946791496509262,7,2,MovementCoop
888,10.657741,-0.2594063043964767,0.7780048134353811,-0.6839584857737023,-1.1632635432669323,7,2,MovementCoop
889,10.659407999999999,-0.2594063043964767,0.7780048134353811,-0.5464669101314796,-1.2596134507007584,7,2,MovementCoop
890,10.661075,-0.2594063043964767,0.7780048134353811,-0.1942277833378053,-1.2302341975107955,7,2,MovementCoop
891,10.662741,-0.2594063043964767,0.7780048134353811,0.23911449662161316,-1.076914692058087,7,2,MovementCoop
892,10.664408,-0.2594063043964767,0.7780048134353811,0.6493951985159767,-0.8183191458316523,7,2,MovementCoop
893,10.666077,-0.29278733449681565,0.7780048134353811,0.9859628794990211,-0.5170835125786845,7,2,MovementCoop
894,10.66774,-0.3006174526685001,0.7780048134353811,1.2285940572884568,-0.2381045356922906,7,2,MovementCoop
895,10.669408,-0.3006174526685001,0.7761572127746614,1.3299840254178354,-0.031217546715849014,7,2,MovementCoop
896,10.671074,-0.3006174526685001,0.7696066286139284,1.2105156868515385,0.08744868023551193,7,2,MovementCoop
897,10.672743,-0.3006174526685001,0.7696066286139284,0.8845200398901273,0.11687033864020693,7,2,MovementCoop
898,10.674408,-0.3006174526685001,0.7696066286139284,0.4247816030987754,0.060533367255066264,7,2,MovementCoop
899,10.676076,0.13011643244403898,0.7696066286139284,-0.06802073438234534,-0.0919556205618149,7,2,MovementCoop
900,10.677741,0.21216098198928451,0.771622192971077,-0.6656836143835041,-0.3557614199162387,7,2,MovementCoop
901,10.679408,0.21216098198928451,0.7780048134353811,-1.3175767991972793,-0.6946165600049652,7,2,MovementCoop
902,10.681075,0.21216098198928451,0.7780048134353811,-1.8105337928243628,-1.0233887919425995,7,2,MovementCoop
903,10.682743,0.21216098198928451,0.7780048134353811,-2.0918971462839298,-1.2608528992445487,7,2,MovementCoop
904,10.684409,0.21216098198928451,0.7780048134353811,-2.070601249446547,-1.401464646626481,7,2,MovementCoop
905,10.686074,0.1926545466900636,0.7780048134353811,-1.7819484174582638,-1.4992785201363636,7,2,MovementCoop
906,10.687741,0.18999457824016983,0.7780048134353811,-1.2862904546129341,-1.5717932453032617,7,2,MovementCoop
907,10.689408,0.18999457824016983,0.7780048134353811,-0.7534782611625874,-1.6194253136548198,7,2,MovementCoop
908,10.691076,0.18999457824016983,0.7780048134353811,-0.2971917382397131,-1.6411926664389958,7,2,MovementCoop
909,10.692742,0.18999457824016983,0.7780048134353811,-0.00105547138609616,-1.6445960958245247,7,2,MovementCoop
910,10.694408,0.33857244119237406,0.7780048134353811,0.1236658041744212,-1.6487314260674337,7,2,MovementCoop
911,10.696074,0.8653485007501891,0.7780048134353811,0.1835236701008209,-1.6810156008278716,7,2,MovementCoop
912,10.697741,0.8653485007501891,0.7780048134353811,0.25612045250343807,-1.756059188916765,7,2,MovementCoop
913,10.699408,0.8653485007501891,0.7780048134353811,0.3688684584675676,-1.9067308338681517,7,2,MovementCoop
914,10.701077,0.8653485007501891,0.7780048134353811,0.520943514930175,-2.0910314577154088,7,2,MovementCoop
915,10.702741,0.8653485007501891,0.7780048134353811,0.6533127772334498,-2.1960257832253687,7,2,MovementCoop
916,10.704408,1.1331763693865389,0.5405349400290397,0.7624878586701038,-2.1585252739689373,7,2,MovementCoop
917,10.706075,1.242570850942231,0.19881000024918244,0.8301265968760112,-1.9921114326739373,7,2,MovementCoop
918,10.707742,1.242570850942231,0.19881000024918244,0.8765556724758307,-1.7451889901510649,7,2,MovementCoop
919,10.709408,1.242570850942231,0.19881000024918244,0.9804653765701423,-1.445102571089608,7,2,MovementCoop
920,10.711077,1.242570850942231,0.19881000024918244,1.067959475848022,-1.1130947226511032,7,2,MovementCoop
921,10.712741,1.3612673523434098,0.4536557180511098,1.099236772906461,-0.7752165461141991,7,2,MovementCoop
922,10.714407,1.6134974178209145,0.7780048134353811,1.1199072595155641,-0.45881924062008017,7,2,MovementCoop
923,10.716076,1.6134974178209145,0.7780048134353811,1.1565234450643347,-0.21177566382101423,7,2,MovementCoop
924,10.717742,1.6134974178209145,0.7780048134353811,1.20185352900171,-0.07253896305323859,7,2,MovementCoop
925,10.719409,1.6134974178209145,0.7780048134353811,1.2486470502544478,-0.04859826083337179,7,2,MovementCoop
926,10.721075,1.6318181472627866,0.7780048134353811,1.2999490667604192,-0.11822893831456563,7,2,MovementCoop
927,10.722741,1.9188429085187841,0.7780048134353811,1.3547909277772723,-0.24737796445362428,7,2,MovementCoop
928,10.724407,1.9188429085187841,0.7780048134353811,1.390131129438055,-0.4009055513088576,7,2,MovementCoop
929,10.726076,1.9188429085187841,0.7780048134353811,1.3669672012361844,-0.557596928777992,7,2,MovementCoop
930,10.727742,1.9188429085187841,0.7780048134353811,1.2240459791093814,-0.7078783800093205,7,2,MovementCoop
931,10.729409,1.9188429085187841,0.7780048134353811,0.9547014156109187,-0.8590736800542647,7,2,MovementCoop
932,10.731074,1.9881122644240072,0.7780048134353811,0.6349499752008488,-1.0187704038465941,7,2,MovementCoop
933,10.73274,2.0043606318585656,0.7780048134353811,0.3445552117403991,-1.1734813920432003,7,2,MovementCoop
934,10.734409,2.0043606318585656,0.7780048134353811,0.11509949355216398,-1.3053330109956196,7,2,MovementCoop
935,10.736076,2.0043606318585656,0.7780048134353811,-0.04918576459150432,-1.410623186840923,7,2,MovementCoop
936,10.737742,2.0043606318585656,0.7780048134353811,-0.16163859502293795,-1.5017667858178978,7,2,MovementCoop
937,10.739408,2.0210208484515393,0.7780048134353811,-0.21826790787667433,-1.5980070642663489,7,2,MovementCoop
938,10.741075,2.0330851432257613,0.7780048134353811,-0.21995866428043365,-1.6913688833132081,7,2,MovementCoop
939,10.742741,2.0330851432257613,0.7780048134353811,-0.1451924548065721,-1.724504285232948,7,2,MovementCoop
940,10.744409,2.0330851432257613,0.7780048134353811,6.670456148261884e-5,-1.6603854638604956,7,2,MovementCoop
941,10.746076,2.0330851432257613,0.7751494305960872,0.1517795772526487,-1.5056343715073208,7,2,MovementCoop
942,10.747742,1.9689507855854962,0.7696066286139284,0.28282790077358855,-1.2673787001970307,7,2,MovementCoop
943,10.749407,1.320481169445039,0.7696066286139284,0.4060492661799351,-0.9814064788283126,7,2,MovementCoop
944,10.751075,1.320481169445039,0.7696066286139284,0.5229008906129884,-0.6731429208592662,7,2,MovementCoop
945,10.752742,1.320481169445039,0.7696066286139284,0.6670418323260486,-0.37392942464836937,7,2,MovementCoop
946,10.754408,1.320481169445039,0.7419951465428292,0.8687640562593093,-0.11845411329202132,7,2,MovementCoop
947,10.756076,1.320481169445039,0.6242830387660377,1.1049912821181185,0.09173275745257921,7,2,MovementCoop
948,10.757741,1.2230224437542547,0.6242830387660377,1.360073269230689,0.2617618898454737,7,2,MovementCoop
949,10.759407,1.1400020477954387,0.6242830387660377,1.6191480426198293,0.39396129730321844,7,2,MovementCoop
950,10.761075,1.1400020477954387,0.6242830387660377,1.8479124732817782,0.5030419733894584,7,2,MovementCoop
951,10.762743,1.1400020477954387,0.6242830387660377,1.9850427133581134,0.5991675276523157,7,2,MovementCoop
952,10.764408,1.1400020477954387,0.6242830387660377,1.9448530378114974,0.6784882897837848,7,2,MovementCoop
953,10.766075,1.1410277358269065,0.6242830387660377,1.694068625504469,0.7310549773675709,7,2,MovementCoop
954,10.767741,1.242570850942231,0.32519827276501684,1.3101566551291353,0.7566461957360581,7,2,MovementCoop
955,10.769408,1.242570850942231,-0.7999301326673952,0.9096184422248611,0.7612488051475117,7,2,MovementCoop
956,10.771076,1.242570850942231,-0.7999301326673952,0.5834491958601209,0.7476232535919819,7,2,MovementCoop
957,10.772743,1.242570850942231,-0.7999301326673952,0.3622323809504049,0.7107704922086542,7,2,MovementCoop
958,10.774408,1.242570850942231,-0.7999301326673952,0.2194935230176532,0.6545276998469312,7,2,MovementCoop
959,10.776075,1.1156006409700814,-0.7999301326673952,0.12015621232829002,0.5958056816750321,7,2,MovementCoop
960,10.77774,0.889875823241815,-0.7999301326673952,0.042316671398097444,0.5437611699331271,7,2,MovementCoop
961,10.779409,0.889875823241815,-0.7999301326673952,-0.03702928259551212,0.5008454490108325,7,2,MovementCoop
962,10.781076,0.889875823241815,-0.7999301326673952,-0.11083645432329531,0.46774456296354944,7,2,MovementCoop
963,10.782741,0.889875823241815,-0.8917010873492008,-0.17218348646685155,0.44679852358254585,7,2,MovementCoop
964,10.784407999999999,0.889875823241815,-1.0352402728771533,-0.23401399577603244,0.4444604841268473,7,2,MovementCoop
965,10.786075,0.6141205141167287,-1.0352402728771533,-0.2930075402431858,0.4628132309572698,7,2,MovementCoop
966,10.787741,0.12388885344990883,-1.0352402728771533,-0.3014395516527699,0.4857230591197633,7,2,MovementCoop
967,10.789408,0.12388885344990883,-1.0352402728771533,-0.20500621404417815,0.5095271771014795,7,2,MovementCoop
968,10.791077,0.12388885344990883,-1.0352402728771533,0.015455980657906552,0.5432899460934442,7,2,MovementCoop
969,10.79274,0.12388885344990883,-1.0352402728771533,0.321810014346884,0.588978935186987,7,2,MovementCoop
970,10.794408,0.12388885344990883,-1.0352402728771533,0.6385231824635093,0.6337912211201293,7,2,MovementCoop
971,10.796074,0.09057497837157896,-1.0352402728771533,0.9176950555074342,0.6606513087046436,7,2,MovementCoop
972,10.797743,-0.5423886481166883,-1.0352402728771533,1.1495919092792908,0.6589552644766399,7,2,MovementCoop
973,10.799408,-0.5423886481166883,-1.1844816159442513,1.3466806690077344,0.6233981632008189,7,2,MovementCoop
974,10.801076,-0.5423886481166883,-1.1875273576394982,1.5192577019094378,0.5353746347326335,7,2,MovementCoop
975,10.802741,-0.5423886481166883,-1.1875273576394982,1.6578290432215523,0.3640005338430091,7,2,MovementCoop
976,10.804408,-0.5423886481166883,-1.1875273576394982,1.704244264797328,0.11155555172706297,7,2,MovementCoop
977,10.806075,-0.46470392851594333,-1.1875273576394982,1.609829939141787,-0.2228207430071618,7,2,MovementCoop
978,10.807743,0.23445854789076143,0.30627709237741,1.3878220311856302,-0.5676395684112181,7,2,MovementCoop
979,10.809409,0.23445854789076143,0.7780048134353811,1.063807226927352,-0.8471402280556005,7,2,MovementCoop
980,10.811074,0.23445854789076143,0.7780048134353811,0.6975240780454619,-1.071762622829382,7,2,MovementCoop
981,10.812741,0.23445854789076143,0.7780048134353811,0.37494358937853367,-1.2756151735329864,7,2,MovementCoop
982,10.814408,0.23445854789076143,0.7780048134353811,0.12306386096646087,-1.4467323777147545,7,2,MovementCoop
983,10.816076,0.23445854789076143,0.7780048134353811,-0.05493292268836283,-1.5629262820304302,7,2,MovementCoop
984,10.817742,0.23445854789076143,0.7780048134353811,-0.17635948514302638,-1.60303487635421,7,2,MovementCoop
985,10.819408,0.23445854789076143,0.7780048134353811,-0.26975285404706645,-1.568303197513996,7,2,MovementCoop
986,10.821074,0.23445854789076143,0.7780048134353811,-0.34670941299583186,-1.4646277070544769,7,2,MovementCoop
987,10.822741,0.23445854789076143,0.7780048134353811,-0.39772106046724426,-1.2858266122186555,7,2,MovementCoop
988,10.824408,0.23445854789076143,0.7780048134353811,-0.4276477315489676,-1.0265700048540263,7,2,MovementCoop
989,10.826077,0.2029780573781424,0.7780048134353811,-0.4260661109264542,-0.7319804850232466,7,2,MovementCoop
990,10.827741,-0.027878873047730558,0.7780048134353811,-0.41001749637960067,-0.4509134622145194,7,2,MovementCoop
991,10.82892619047619,-0.027878873047730558,0.7780048134353811,-0.3981003429855616,-0.264314707399921,7,2,MovementCoop
