.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1110,16.014459,1.6533558351841071,-0.7752671254972324,-0.8321774278602663,1.0644729886161368,6,2,Conversation
1111,16.016125,1.2605268041253703,-0.7752671254972324,-0.9447031838569966,1.045097155200618,6,2,Conversation
1112,16.017792,-0.4141653809145081,-0.7752671254972324,-1.0449485363118285,1.0327848712619836,6,2,Conversation
1113,16.01946,-0.4141653809145081,-0.7752671254972324,-1.1218857009020788,1.0414133769567608,6,2,Conversation
1114,16.021126,-0.4141653809145081,-0.7752671254972324,-1.175326273103185,1.0567567467709524,6,2,Conversation
1115,16.022792,-0.4141653809145081,-0.7752671254972324,-1.2062785883125793,1.0452858240883298,6,2,Conversation
1116,16.024458,-0.4141653809145081,-0.7725597262859721,-1.193502293628555,1.0329762111378096,6,2,Conversation
1117,16.026124,-0.4141653809145081,-0.7075821452157249,-1.1085588396414847,1.0267202713398569,6,2,Conversation
1118,16.027792,-0.4141653809145081,-0.7075821452157249,-0.9413572479127976,1.0386712434317538,6,2,Conversation
1119,16.029457,-0.4141653809145081,-0.7075821452157249,-0.7226586201141798,1.0198958967077556,6,2,Conversation
1120,16.031123,-0.4141653809145081,-0.7075821452157249,-0.4870736097897927,0.9722835910330975,6,2,Conversation
1121,16.032793,-0.806994411973245,-0.7075821452157249,-0.24669572078544313,0.9261854928021591,6,2,Conversation
1122,16.034459000000002,-2.481686597013123,-0.7075821452157249,-0.01946622038503359,0.903840734689017,6,2,Conversation
1123,16.036125,-2.481686597013123,-0.7075821452157249,0.1889423903292567,0.9061725073128231,6,2,Conversation
1124,16.037792,-2.481686597013123,-0.7075821452157249,0.36009064552774434,0.9202738676538532,6,2,Conversation
1125,16.03946,-2.481686597013123,-0.6680163485502568,0.4778395608252295,0.9338716253267826,6,2,Conversation
1126,16.041124,-2.481686597013123,-0.6356443330966921,0.5384424142947515,0.9471634334520708,6,2,Conversation
1127,16.042791,-2.481686597013123,-0.6356443330966921,0.5447773408698412,0.9503584208710066,6,2,Conversation
1128,16.044458,-2.481686597013123,-0.6356443330966921,0.508167372219181,0.943584552195976,6,2,Conversation
1129,16.046124,-2.481686597013123,-0.6356443330966921,0.45892165986368333,0.9153990715281083,6,2,Conversation
1130,16.047791,-2.481686597013123,-0.6356443330966921,0.41903537866608,0.8754032098699988,6,2,Conversation
1131,16.049457,-2.102881027228445,-0.6356443330966921,0.3972430546812314,0.8423604159076797,6,2,Conversation
1132,16.051126,-0.48797307183060545,-0.6356443330966921,0.39584456742223245,0.812322240756876,6,2,Conversation
1133,16.052792,-0.48797307183060545,-0.6029246474551164,0.40171570586257643,0.7915366112511969,6,2,Conversation
1134,16.054459,-0.48797307183060545,-0.5612814111840202,0.4031265327150372,0.7768153388505428,6,2,Conversation
1135,16.056125,-0.48797307183060545,-0.5612814111840202,0.4142040766991594,0.7551507114381487,6,2,Conversation
1136,16.057793,-0.48797307183060545,-0.5612814111840202,0.4479038074089084,0.717330491007707,6,2,Conversation
1137,16.059458,-0.48797307183060545,-0.5612814111840202,0.5072672841497593,0.6635018247226078,6,2,Conversation
1138,16.061123,-0.48797307183060545,-0.5612814111840202,0.5933924297741144,0.6083340221238263,6,2,Conversation
1139,16.062792,-0.48797307183060545,-0.5612814111840202,0.705492319313567,0.5582022462060549,6,2,Conversation
1140,16.064458000000002,-0.48797307183060545,-0.5612814111840202,0.8554363374936514,0.49941161245584287,6,2,Conversation
1141,16.066124,-0.48273728374930114,-0.46703040802410406,1.0094244317065555,0.44771900821089944,6,2,Conversation
1142,16.067791,-0.4604162924553195,-0.4463411634280249,1.1244544229227358,0.414794708994017,6,2,Conversation
1143,16.06946,-0.4604162924553195,-0.4463411634280249,1.1858110951343035,0.39009535344954754,6,2,Conversation
1144,16.071126,-0.4604162924553195,-0.4463411634280249,1.198204762099115,0.36593068116214467,6,2,Conversation
1145,16.072792,-0.4604162924553195,-0.4463411634280249,1.1543072101293588,0.34584897843313994,6,2,Conversation
1146,16.074459,-0.4604162924553195,-0.4463411634280249,1.0451287945834002,0.3346728357114988,6,2,Conversation
1147,16.076126,-0.4604162924553195,-0.4463411634280249,0.9199592691299872,0.3307651801002411,6,2,Conversation
1148,16.077792,-0.4604162924553195,-0.4391433522193971,0.8092336892721003,0.3180731302151703,6,2,Conversation
1149,16.079457,-0.4604162924553195,-0.4215211247775842,0.7150109613236877,0.29339805638083044,6,2,Conversation
1150,16.081124,-0.4604162924553195,-0.4215211247775842,0.6365999677289931,0.24886540000198787,6,2,Conversation
1151,16.082792,-0.19750338006272755,-0.4215211247775842,0.5692247842088267,0.18897504759997874,6,2,Conversation
1152,16.084458,0.9233358780320066,-0.4215211247775842,0.5116601794221443,0.13408235677697233,6,2,Conversation
1153,16.086124,0.9233358780320066,-0.4215211247775842,0.48534955779233163,0.0993264881649665,6,2,Conversation
1154,16.087793,0.9233358780320066,-0.4215211247775842,0.512305951479976,0.0858292567719766,6,2,Conversation
1155,16.08946,0.9233358780320066,-0.4215211247775842,0.5920364789998942,0.09602174741624199,6,2,Conversation
1156,16.091124999999998,0.9233358780320066,-0.4015879312728886,0.7097720514849369,0.12946591804701307,6,2,Conversation
1157,16.092792,0.9233358780320066,-0.3986094081055203,0.8503324609296935,0.039906472488178885,6,2,Conversation
1158,16.09446,0.9233358780320066,-0.3986094081055203,0.9473724284195127,-0.48178145613488993,6,2,Conversation
1159,16.096124,0.9233358780320066,-0.3986094081055203,0.9621470349910548,-1.3232374108168707,6,2,Conversation
1160,16.097791,0.9233358780320066,-0.3986094081055203,0.8896337651396911,-2.1354612217158206,6,2,Conversation
1161,16.099457,0.8821532615595121,-0.3986094081055203,0.7687964402103348,-2.3222420850565326,6,2,Conversation
1162,16.101124,0.7065852650188778,-0.3986094081055203,0.6458951928721273,-2.3222420850565326,6,2,Conversation
1163,16.102792,0.7065852650188778,-0.40081936348579594,0.5488951534977371,-2.3222420850565326,6,2,Conversation
1164,16.104458,0.7065852650188778,-0.4037488392224404,0.47047312449425555,-2.3222420850565326,6,2,Conversation
1165,16.106125,0.7065852650188778,-0.4037488392224404,0.38906210485988335,-2.2533049745027522,6,2,Conversation
1166,16.107793,0.7065852650188778,-0.4037488392224404,0.3191083475938022,-1.2477414461312633,6,2,Conversation
1167,16.109459,0.7065852650188778,-0.4037488392224404,0.27095313427024986,-0.11193701645730329,6,2,Conversation
1168,16.111125,0.7065852650188778,-0.4037488392224404,0.24026376275567918,0.5822195285129665,6,2,Conversation
1169,16.112792,0.7065852650188778,-0.18277266888500837,0.19049396880469993,0.8368931460547575,6,2,Conversation
1170,16.114458,0.7065852650188778,0.11014923132972712,0.10932592880743641,0.3673909832093765,6,2,Conversation
1171,16.116123,0.6964541129670809,0.11014923132972712,0.04396069451496323,-0.8307773766775598,6,2,Conversation
1172,16.117791,0.6532634121146841,0.11014923132972712,0.02515986920845641,-2.042926416806179,6,2,Conversation
1173,16.119458,0.6532634121146841,0.11014923132972712,0.01802908901603277,-2.3252165945474856,6,2,Conversation
1174,16.121124000000002,0.6532634121146841,0.11014923132972712,0.0022843696902211425,-2.3252165945474856,6,2,Conversation
1175,16.122792,0.6532634121146841,0.11014923132972712,-0.03781048073345533,-2.3252165945474856,6,2,Conversation
1176,16.124459,0.6532634121146841,0.11014923132972712,-0.08304863422702814,-2.3252165945474856,6,2,Conversation
1177,16.126126,0.6532634121146841,0.11014923132972712,-0.012482311451374104,-2.3252165945474856,6,2,Conversation
1178,16.127793,0.6532634121146841,0.11014923132972712,0.14851677860766657,-2.3252165945474856,6,2,Conversation
1179,16.129459,0.6532634121146841,0.11014923132972712,0.21736579113227716,-2.3252165945474856,6,2,Conversation
1180,16.131124,0.6532634121146841,0.11014923132972712,0.15079167796814433,-2.3252165945474856,6,2,Conversation
1181,16.132792,0.5603374184157557,0.11014923132972712,-0.005293444879971784,-2.3252165945474856,6,2,Conversation
1182,16.134458,0.16417923475190327,0.11014923132972712,-0.1846902668591017,-2.3252165945474856,6,2,Conversation
1183,16.136123,0.16417923475190327,0.11014923132972712,-0.26379578895408684,-2.0222794358653426,6,2,Conversation
1184,16.137792,0.16417923475190327,0.11014923132972712,-0.1271874603616262,-0.9355796657706459,6,2,Conversation
1185,16.139459,0.16417923475190327,0.11014923132972712,0.09622238409193068,0.007567848119637142,6,2,Conversation
1186,16.141125,0.16417923475190327,0.11014923132972712,0.1736224339198438,0.6046793819321256,6,2,Conversation
1187,16.142792,0.16417923475190327,0.11014923132972712,0.0845486270676195,0.906421880475861,6,2,Conversation
1188,16.14446,0.16417923475190327,0.11014923132972712,-0.06121989339318247,1.0557835358289323,6,2,Conversation
1189,16.146126,0.16417923475190327,0.11014923132972712,-0.10104507855486522,1.100451198516098,6,2,Conversation
1190,16.147792,0.16417923475190327,0.11014923132972712,0.037844269033855016,1.0831720907703253,6,2,Conversation
1191,16.149458,0.3695920133093484,-0.39870067567839906,0.313542488689264,1.0739413986643187,6,2,Conversation
1192,16.151124,1.2452991218963512,-1.8775959224939314,0.6230162824093575,1.0546847884455397,6,2,Conversation
1193,16.152792,1.2452991218963512,-1.6910175047283031,0.8830637843574397,1.0212520302185288,6,2,Conversation
1194,16.154457,1.2452991218963512,-1.6910175047283031,1.0478812261786583,1.0158600336670098,6,2,Conversation
1195,16.156123,1.2452991218963512,-1.6910175047283031,1.1106341785674676,1.0511576272320222,6,2,Conversation
1196,16.157793,1.2452991218963512,-1.156608457670459,1.095804595595787,1.1034385773134205,6,2,Conversation
1197,16.159459000000002,1.2452991218963512,1.6490390393832237,0.9908498322801811,1.1699296697972323,6,2,Conversation
1198,16.161125,1.2452991218963512,1.6490390393832237,0.8316780052724609,1.2388953113604155,6,2,Conversation
1199,16.162792,1.2452991218963512,1.6490390393832237,0.6836664878147651,1.3445348338187921,6,2,Conversation
1200,16.16446,1.2452991218963512,1.6490390393832237,0.5777666922194054,1.4676185796518273,6,2,Conversation
1201,16.166124,0.945464876309734,1.6490390393832237,0.5351605840434146,1.5824108499266927,6,2,Conversation
1202,16.167791,-0.3327758548753186,1.6490390393832237,0.5263155032568894,1.6731331465836636,6,2,Conversation
1203,16.169458,-0.3327758548753186,1.6490390393832237,0.5541333610832014,1.7450718407351924,6,2,Conversation
1204,16.171124,-0.3327758548753186,0.3644009423863619,0.6150563417294426,1.8076955852465624,6,2,Conversation
1205,16.172791,-0.3327758548753186,-0.5283136673911184,0.6779132276046451,1.8095390526796495,6,2,Conversation
1206,16.174457,-0.3327758548753186,-0.5283136673911184,0.7638611044351228,1.7201277255526095,6,2,Conversation
1207,16.176126,-0.3327758548753186,-0.5283136673911184,0.8533607777446249,1.5631513259026981,6,2,Conversation
1208,16.177792,-0.3327758548753186,-0.5283136673911184,0.906972699747623,1.380741777428181,6,2,Conversation
1209,16.179459,-0.3327758548753186,-0.5283136673911184,0.8807831666487723,1.2495088468583393,6,2,Conversation
1210,16.181125,-0.3327758548753186,-0.5283136673911184,0.7900530452595269,1.1987170940592273,6,2,Conversation
1211,16.182793,-0.06895804516580817,-1.282779263239722,0.6917001650897564,1.138902014958622,6,2,Conversation
1212,16.184458,1.055738933069473,-2.312945563947064,0.6086606200841268,1.0532028756762915,6,2,Conversation
1213,16.186123,1.055738933069473,0.17107164004885506,0.5544582033891295,1.0020677794959383,6,2,Conversation
1214,16.187792,1.055738933069473,1.0898177291980307,0.5319133648469097,1.023646449654471,6,2,Conversation
1215,16.189458000000002,1.055738933069473,1.0898177291980307,0.5317634839312034,1.050691418397522,6,2,Conversation
1216,16.191124,1.055738933069473,1.0898177291980307,0.5327837576345047,1.0490334632298297,6,2,Conversation
1217,16.192791,1.055738933069473,1.0898177291980307,0.5085532102391315,0.9587084153505894,6,2,Conversation
1218,16.19446,1.055738933069473,1.0898177291980307,0.48361629635949627,0.7853700281465236,6,2,Conversation
1219,16.196126,1.055738933069473,1.0898177291980307,0.48414007698928346,0.5391959804187182,6,2,Conversation
1220,16.197792,1.055738933069473,1.0898177291980307,0.5023714752023841,0.32493732685188487,6,2,Conversation
1221,16.199459,0.7193988239703963,0.7084835561954564,0.525703940966297,0.24429436806997204,6,2,Conversation
1222,16.201126,-0.7144721674519833,-0.6435194208136705,0.5303384113692178,0.2924590826500942,6,2,Conversation
1223,16.202792,-0.7144721674519833,-0.6435194208136705,0.512364439146547,0.3835001981610753,6,2,Conversation
1224,16.204457,-0.7144721674519833,-0.6435194208136705,0.5014183168488869,0.45860935520430773,6,2,Conversation
1225,16.206124,-0.7144721674519833,-0.6435194208136705,0.49895079944412796,0.4880288323809941,6,2,Conversation
1226,16.207792,-0.7144721674519833,-0.6435194208136705,0.5044618825923239,0.4961566492128859,6,2,Conversation
1227,16.209458,-0.7144721674519833,-0.6435194208136705,0.5166942319450504,0.5167298137549253,6,2,Conversation
1228,16.211124,-0.7144721674519833,-1.1443472637536887,0.5176988554322538,0.5351467624374008,6,2,Conversation
1229,16.212793,-0.7144721674519833,-2.312945563947064,0.5228725560372635,0.5156631182289043,6,2,Conversation
1230,16.21446,-0.7144721674519833,0.5455249492322536,0.5747442943964598,0.4526457671963232,6,2,Conversation
1231,16.216124999999998,-1.0508122765510601,1.130994813377415,0.6785253918266259,0.39231154513313354,6,2,Conversation
1232,16.217792,-2.48468326797344,1.130994813377415,0.8261184666475007,0.38398364700976867,6,2,Conversation
1233,16.21946,-2.48468326797344,1.130994813377415,0.999617966170892,0.412829104558975,6,2,Conversation
1234,16.221124,-2.48468326797344,1.130994813377415,1.1516812844475584,0.45616637234810525,6,2,Conversation
1235,16.222791,-2.48468326797344,1.130994813377415,1.252526260887113,0.5037760070346505,6,2,Conversation
1236,16.224457,-2.48468326797344,1.130994813377415,1.2916665484507195,0.5201766025079114,6,2,Conversation
1237,16.226124,-2.48468326797344,1.130994813377415,1.2796661433263148,0.454942574157542,6,2,Conversation
1238,16.227792,-2.48468326797344,-0.3000691134906533,1.2394415766884432,0.31180674928186164,6,2,Conversation
1239,16.229458,-2.48468326797344,-0.5526098064673712,1.18895879500793,0.16265513072141688,6,2,Conversation
1240,16.231125,-2.48468326797344,-0.5526098064673712,1.140362065011002,0.045907939963966624,6,2,Conversation
1241,16.232793,-2.14537178931929,-0.5526098064673712,1.0911139449299507,-0.05417519876530931,6,2,Conversation
1242,16.234459,-0.6988333803200178,-0.5526098064673712,1.0349731085205793,-0.15678460661653432,6,2,Conversation
1243,16.236125,-0.6988333803200178,-0.5526098064673712,0.9586538265004994,-0.2269140705462599,6,2,Conversation
1244,16.237792,-0.6988333803200178,-0.5526098064673712,0.8605396121262209,-0.25432933536879593,6,2,Conversation
1245,16.239458,-0.6988333803200178,-0.5347307259990277,0.7640386741946944,-0.23178910948910628,6,2,Conversation
1246,16.241123,-0.6988333803200178,-0.45850938294977395,0.6898260517120406,-0.19064083786821498,6,2,Conversation
1247,16.242791,-0.6988333803200178,-0.45850938294977395,0.6495049754082319,-0.1469789236146437,6,2,Conversation
1248,16.244458,-0.6988333803200178,-0.45850938294977395,0.6384337517036878,-0.1046457045393981,6,2,Conversation
1249,16.246124000000002,-0.6988333803200178,-0.45850938294977395,0.6501727179617396,-0.07182800202998621,6,2,Conversation
1250,16.247792,-0.6988333803200178,-0.45850938294977395,0.6809169655545511,-0.0685380731244414,6,2,Conversation
1251,16.249459,-0.2785694831615965,0.08966736562391918,0.7188189799303651,-0.1045131264020867,6,2,Conversation
1252,16.251126,1.5130818678821996,0.08966736562391918,0.7524818925035248,-0.3735758425499508,6,2,Conversation
1253,16.252793,1.5130818678821996,0.08966736562391918,0.7875032638983563,-0.9312451376952985,6,2,Conversation
1254,16.254459,1.5130818678821996,0.08966736562391918,0.8464470941396095,-1.5652677847109524,6,2,Conversation
1255,16.256124,1.5130818678821996,0.08966736562391918,0.9089496430708534,-1.9004253158333029,6,2,Conversation
1256,16.257792,1.5130818678821996,0.08966736562391918,0.9372081146734585,-1.7853739597113476,6,2,Conversation
1257,16.259458,1.5130818678821996,0.08966736562391918,0.9358671118620496,-1.4472382768415244,6,2,Conversation
1258,16.261123,1.5130818678821996,0.08966736562391918,0.9156977955440647,-1.091067353772473,6,2,Conversation
1259,16.262792,1.5130818678821996,-0.03437593355687948,0.888629944227672,-0.7030932180432514,6,2,Conversation
1260,16.264459,1.5130818678821996,-0.5305491302800741,0.8513276541584791,-0.27263410255046994,6,2,Conversation
1261,16.266125,1.3380462312256332,-0.5305491302800741,0.8096957719345786,0.13561501832039266,6,2,Conversation
1262,16.267792,0.5918416749529026,-0.5305491302800741,0.7557512828395017,0.4603743927136746,6,2,Conversation
1263,16.26946,0.5918416749529026,-0.5305491302800741,0.6453809428226561,0.6670292287532262,6,2,Conversation
1264,16.271126,0.5918416749529026,-0.14143516713012486,0.5012727497747976,0.7349454148045812,6,2,Conversation
1265,16.272792,0.5918416749529026,1.025906722319723,0.3851709193997117,0.6986027364355645,6,2,Conversation
1266,16.274458,0.5918416749529026,1.025906722319723,0.3425232779579226,0.6125638960285125,6,2,Conversation
1267,16.276124,0.5918416749529026,1.025906722319723,0.3849627514612309,0.5145939945318706,6,2,Conversation
1268,16.277792,0.5918416749529026,1.025906722319723,0.4912308287443801,0.4060489226393107,6,2,Conversation
1269,16.279457,0.5918416749529026,1.025906722319723,0.6253095406771809,0.3081525947243633,6,2,Conversation
1270,16.281123,0.5918416749529026,1.025906722319723,0.7533323212334053,0.25032497359791595,6,2,Conversation
1271,16.282793,0.7166294077132789,1.025906722319723,0.8701316897657236,0.23942297138364552,6,2,Conversation
1272,16.284459000000002,1.2486192157969884,1.025906722319723,0.9819529853942552,0.2504551235642138,6,2,Conversation
1273,16.286125,1.2486192157969884,1.217352664952682,1.0872257691267209,0.24757142766914775,6,2,Conversation
1274,16.287792,1.2486192157969884,-0.2954248978535878,1.1702524729293988,0.23983746017556853,6,2,Conversation
1275,16.28946,1.2486192157969884,-0.2954248978535878,1.2144098586151384,0.23951135680851957,6,2,Conversation
1276,16.291124,1.2486192157969884,-0.2954248978535878,1.2111829044420421,0.2382601202855088,6,2,Conversation
1277,16.292791,1.2486192157969884,-0.2954248978535878,1.170289291065988,0.22155964569213943,6,2,Conversation
1278,16.294458,1.2486192157969884,-0.2954248978535878,1.11136331812259,0.18631571470651592,6,2,Conversation
1279,16.296124,1.2486192157969884,-0.2954248978535878,1.0518554781704261,0.12284818076812011,6,2,Conversation
1280,16.297791,1.2486192157969884,-0.2954248978535878,1.0065065693013915,0.05078492144362301,6,2,Conversation
1281,16.299457,0.8783226173571551,-0.2954248978535878,0.9761204708846654,-0.0038598531189527,6,2,Conversation
1282,16.301126,-0.7003102496758186,-0.5397441841595123,0.9647835947940498,-0.018656156003909942,6,2,Conversation
1283,16.302792,-0.7003102496758186,-0.5762516637224666,0.9705870159532013,0.013308287211525298,6,2,Conversation
1284,16.304459,-0.7003102496758186,-0.5762516637224666,0.96233995400103,0.05527533809800626,6,2,Conversation
1285,16.306125,-0.7003102496758186,-0.5762516637224666,0.931382622696733,0.027382937671411513,6,2,Conversation
1286,16.307793,-0.7003102496758186,-0.5762516637224666,0.893776758564001,-0.05544197558280338,6,2,Conversation
1287,16.309458,-0.7003102496758186,-0.5762516637224666,0.8604691861537808,-0.08404777265302493,6,2,Conversation
1288,16.311123,-0.7003102496758186,-0.5762516637224666,0.8412027669183633,0.013346166679327972,6,2,Conversation
1289,16.312792,-0.7003102496758186,-0.5762516637224666,0.8165145510240264,0.20882073210651678,6,2,Conversation
1290,16.314458000000002,-0.7003102496758186,-0.5800279365943857,0.7645959623384347,0.47458696328710087,6,2,Conversation
1291,16.316124,-0.6890762540190274,-0.7021274261197686,0.6893122029501616,0.7671045973352606,6,2,Conversation
1292,16.317791,-0.6411839567453388,-0.7021274261197686,0.6008722298498996,0.9600800891558461,6,2,Conversation
1293,16.31946,-0.6411839567453388,-0.7021274261197686,0.5056230082405059,1.1344783730070964,6,2,Conversation
1294,16.321126,-0.6411839567453388,-0.7021274261197686,0.41526969590038526,1.2362949830225696,6,2,Conversation
1295,16.322792,-0.6411839567453388,-0.7021274261197686,0.24339240146867347,1.0514108854686806,6,2,Conversation
1296,16.324459,-0.6411839567453388,-0.7021274261197686,0.01083169508329518,0.5526099255459613,6,2,Conversation
1297,16.326126,-0.6411839567453388,-0.7021274261197686,-0.2997569758899731,0.013042645302700027,6,2,Conversation
1298,16.327792,-0.6411839567453388,-0.7021274261197686,-0.7506231485554601,-0.22768452920869203,6,2,Conversation
1299,16.329457,-0.6411839567453388,-0.6368268289591192,-1.2798544677082269,-0.1279733862786112,6,2,Conversation
1300,16.331124,-0.6411839567453388,-0.6074888795101318,-1.7623506300045237,0.17079144615185432,6,2,Conversation
1301,16.332792,-0.478512349774744,-0.6074888795101318,-2.1381924757101287,0.5256198334678055,6,2,Conversation
1302,16.334458,0.214982395731476,-0.6074888795101318,-2.431509176942422,0.848008584501073,6,2,Conversation
1303,16.336124,0.214982395731476,-0.6074888795101318,-2.4342067826203886,1.0911010403962509,6,2,Conversation
1304,16.337793,0.214982395731476,-0.6074888795101318,-2.4342067826203886,1.2320184882344334,6,2,Conversation
1305,16.33946,0.214982395731476,-0.6074888795101318,-2.4342067826203886,1.2691597920496334,6,2,Conversation
1306,16.341124999999998,0.214982395731476,-0.5825054600513062,-2.4342067826203886,1.2372805776367555,6,2,Conversation
1307,16.342792,0.214982395731476,-0.429035883375664,-2.4342067826203886,1.1809334123769486,6,2,Conversation
1308,16.34446,0.214982395731476,-0.429035883375664,-2.4342067826203886,1.1257575968138245,6,2,Conversation
1309,16.346124,0.214982395731476,-0.429035883375664,-2.4342067826203886,1.0630872314190043,6,2,Conversation
1310,16.347791,0.214982395731476,-0.429035883375664,-2.3366932456107627,1.0103961632535057,6,2,Conversation
1311,16.349457,0.35311518868246394,-0.429035883375664,-1.6889275408596263,0.966919275631127,6,2,Conversation
1312,16.351124,0.9419970954735176,-0.429035883375664,-1.0893451897244486,0.8964484108569702,6,2,Conversation
1313,16.352792,0.9419970954735176,-0.429035883375664,-0.6512752758007002,0.796581864982056,6,2,Conversation
1314,16.354458,0.9419970954735176,-0.429035883375664,-0.40486683685998437,0.6779591549341466,6,2,Conversation
1315,16.356125,0.9419970954735176,-0.5681819982812828,-0.3417640620126292,0.5631901951010065,6,2,Conversation
1316,16.357793,0.9419970954735176,-0.6336625229427504,-0.39838865061446077,0.463523487700464,6,2,Conversation
1317,16.359459,0.9419970954735176,-0.6336625229427504,-0.4718969130508138,0.3847218109977273,6,2,Conversation
1318,16.361125,0.9419970954735176,-0.6336625229427504,-0.4640877561836876,0.3263378958921965,6,2,Conversation
1319,16.362792,0.9419970954735176,-0.6336625229427504,-0.41772248616537644,0.30889027307812017,6,2,Conversation
1320,16.364458,0.9419970954735176,-0.6336625229427504,-0.3655097536746639,0.33265211179446136,6,2,Conversation
1321,16.366123,0.6541842802281251,-0.6336625229427504,-0.3522306456375477,0.3744212667433824,6,2,Conversation
1322,16.367791,-0.5728071952917058,-0.6336625229427504,-0.3527870308842053,0.4122808235442344,6,2,Conversation
1323,16.369458,-0.5728071952917058,-0.6346111367599768,-0.37996413274758867,0.43896763706286307,6,2,Conversation
1324,16.371124000000002,-0.5728071952917058,-0.6395913593004154,-0.4809376215385621,0.4527972850675355,6,2,Conversation
1325,16.372792,-0.5728071952917058,-0.6395913593004154,-0.6381345116610131,0.4526717486261622,6,2,Conversation
1326,16.374459,-0.5728071952917058,-0.6395913593004154,-0.8069505836952288,0.44926575314619493,6,2,Conversation
1327,16.376126,-0.5728071952917058,-0.6395913593004154,-0.9225983571596813,0.5086221507424418,6,2,Conversation
1328,16.377793,-0.5728071952917058,-0.6395913593004154,-0.9511636131265631,0.5998254680770926,6,2,Conversation
1329,16.379459,-0.5728071952917058,-0.6395913593004154,-0.8922733547788756,0.6299318748333614,6,2,Conversation
1330,16.381124,-0.5728071952917058,-0.6395913593004154,-0.7678602564368578,0.6009147455935347,6,2,Conversation
1331,16.382792,-0.35524355997390916,-0.6395913593004154,-0.6308418119251155,0.5364548181621167,6,2,Conversation
1332,16.384458,0.5722645695388027,-0.61717319869779,-0.5350150371485728,0.44616764975067946,6,2,Conversation
1333,16.386123,0.5722645695388027,-0.6115686585471336,-0.48951383963827855,0.3349787852591404,6,2,Conversation
1334,16.387792,0.5722645695388027,-0.6115686585471336,-0.5000480402224914,0.21748250374417247,6,2,Conversation
1335,16.389459,0.5722645695388027,-0.6115686585471336,-0.5501266249757086,0.10938372968380622,6,2,Conversation
1336,16.391125,0.5722645695388027,-0.6115686585471336,-0.6089762529546806,0.07360195881879725,6,2,Conversation
1337,16.392792,0.5722645695388027,-0.6115686585471336,-0.6786303487112474,0.0903087466568014,6,2,Conversation
1338,16.39446,0.5722645695388027,-0.6115686585471336,-0.7447540165530773,0.1159206088679658,6,2,Conversation
1339,16.396126,0.5722645695388027,-0.6115686585471336,-0.7759954594726889,0.13411222328043249,6,2,Conversation
1340,16.397792,0.5722645695388027,-0.5929173595887826,-0.7747399309184299,0.1415234868463811,6,2,Conversation
1341,16.399458,0.4015195818188264,-0.5804831602832151,-0.7547507927293664,0.09293189980217004,6,2,Conversation
1342,16.401124,-0.32639326056633566,-0.5804831602832151,-0.7247284615150168,0.007232517702738937,6,2,Conversation
1343,16.402792,-0.32639326056633566,-0.5804831602832151,-0.7125259077660152,0.08297324202645903,6,2,Conversation
1344,16.404457,-0.32639326056633566,-0.5804831602832151,-0.7229796501879816,0.35069560777513437,6,2,Conversation
1345,16.406123,-0.32639326056633566,-0.5804831602832151,-0.7238641883632035,0.6485270512681937,6,2,Conversation
1346,16.407793,-0.32639326056633566,-0.5804831602832151,-0.7113282649469385,0.8752711173668901,6,2,Conversation
1347,16.409459000000002,-0.32639326056633566,-0.5804831602832151,-0.6898380101971576,1.0142705529218856,6,2,Conversation
1348,16.411125,-0.32639326056633566,-0.5386148131362596,-0.6620029973262768,1.0557252597246203,6,2,Conversation
1349,16.412792,-0.32639326056633566,-0.5170462706666158,-0.6455366625876974,0.9972871964054988,6,2,Conversation
1350,16.41446,-0.32639326056633566,-0.5170462706666158,-0.6461084974066568,0.8249856382239941,6,2,Conversation
1351,16.416124,-0.35943615165443427,-0.5170462706666158,-0.6222177402800231,0.5921184532817575,6,2,Conversation
1352,16.417791,-0.5003032136615915,-0.5170462706666158,-0.5483475164354584,0.40518886446649793,6,2,Conversation
1353,16.419458,-0.5003032136615915,-0.5170462706666158,-0.4225867940367597,0.40187028314299955,6,2,Conversation
1354,16.421124,-0.5003032136615915,-0.5170462706666158,-0.23181346881727946,0.5874816179152887,6,2,Conversation
1355,16.422791,-0.5003032136615915,-0.5170462706666158,0.001310043416232643,0.8127437712447372,6,2,Conversation
1356,16.424457,-0.5003032136615915,-0.4609250103981788,0.2284330019608993,0.9832222586296643,6,2,Conversation
1357,16.426126,-0.5003032136615915,-0.4609250103981788,0.3909328072930651,1.0542494173829047,6,2,Conversation
1358,16.427792,-0.5003032136615915,-0.4609250103981788,0.463134176363351,1.0181971482670449,6,2,Conversation
1359,16.429459,-0.5003032136615915,-0.4609250103981788,0.44327716211403645,0.9293875219170327,6,2,Conversation
1360,16.431125,-0.5003032136615915,-0.4609250103981788,0.3709963381004847,0.8632924641254451,6,2,Conversation
1361,16.432793,-0.4998317317062018,-0.4609250103981788,0.30054067037839416,0.8699335118460632,6,2,Conversation
1362,16.434458,-0.4978217296858566,-0.4609250103981788,0.23537698277912963,0.9327512672213736,6,2,Conversation
1363,16.436123,-0.4978217296858566,-0.45192095465762006,0.19338765363243066,1.0136542831187803,6,2,Conversation
1364,16.437792,-0.4978217296858566,-0.4389638988358404,0.1443813093257114,1.0801546026524418,6,2,Conversation
1365,16.439458000000002,-0.4978217296858566,-0.4389638988358404,0.04174779408748846,1.1154810914525084,6,2,Conversation
