.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1107,9.682125,0.8092770395397401,2.127590346333992,0.21994289888313495,1.4560867394813397,8,1,TurnTaking
1108,9.6837917,0.8092770395397401,0.9894790652298673,0.14629370384073032,1.6452220322682383,8,1,TurnTaking
1109,9.6854583,0.8092770395397401,0.7225146906498875,-0.07507586847210647,1.8017977272166088,8,1,TurnTaking
1110,9.687125,0.8092770395397401,0.7225146906498875,-0.28819552411059945,1.8926519815531595,8,1,TurnTaking
1111,9.6887917,0.8092770395397401,0.7225146906498875,-0.3913502244407612,1.9275117214033075,8,1,TurnTaking
1112,9.6904583,0.8092770395397401,0.7225146906498875,-0.4680269087583647,1.938076826409982,8,1,TurnTaking
1113,9.692125,0.8092770395397401,0.7225146906498875,-0.3482626225737004,1.9418239538830508,8,1,TurnTaking
1114,9.6937917,0.8092770395397401,0.7225146906498875,-0.21442750518179718,1.9236912746747983,8,1,TurnTaking
1115,9.6954583,0.8092770395397401,0.7225146906498875,-0.3495645336758418,1.8725923182559168,8,1,TurnTaking
1116,9.697125,0.8092770395397401,0.6101086381951591,-0.5037491095540678,1.804547769873478,8,1,TurnTaking
1117,9.6987917,0.8092770395397401,-0.6825609650342169,-0.6581761488762625,1.7034201184628892,8,1,TurnTaking
1118,9.7004583,0.8725808171458491,-0.6825609650342169,-0.9519506811910917,1.4099643631865753,8,1,TurnTaking
1119,9.702125,0.889408403598106,-0.6825609650342169,-1.2554284549434898,0.8902097245054833,8,1,TurnTaking
1120,9.7037917,0.889408403598106,-0.6825609650342169,-1.4573928882894236,0.4861972333378314,8,1,TurnTaking
1121,9.7054583,0.889408403598106,0.4108928255366274,-1.4878616398042361,0.4875717554106356,8,1,TurnTaking
1122,9.707125,0.889408403598106,1.3423534619488282,-1.169069023788893,0.7994809972988689,8,1,TurnTaking
1123,9.7087917,0.889408403598106,1.3423534619488282,-0.5797117306297571,1.2642770056044654,8,1,TurnTaking
1124,9.7104583,0.889408403598106,1.3423534619488282,0.13368930050200262,1.6829258174782418,8,1,TurnTaking
1125,9.712125,0.889408403598106,1.3423534619488282,0.8296737288844613,1.854498438342372,8,1,TurnTaking
1126,9.7137917,0.889408403598106,1.3423534619488282,1.3592487201338508,1.85820961941005,8,1,TurnTaking
1127,9.7154583,0.889408403598106,0.4421209397042492,1.6713626721856494,1.529159077351131,8,1,TurnTaking
1128,9.717125,1.0495027397179122,0.31936195939817025,1.798988037595485,1.0295940510756592,8,1,TurnTaking
1129,9.7187917,1.0920594619776076,0.31936195939817025,1.7971288525454505,0.4900407884698061,8,1,TurnTaking
1130,9.7204583,1.0920594619776076,0.4943389819804639,1.6935031123791073,0.05534219187792758,8,1,TurnTaking
1131,9.722125,1.0920594619776076,0.8495953611626964,1.5064738672198814,-0.11066415664031622,8,1,TurnTaking
1132,9.7237917,1.0920594619776076,0.8495953611626964,1.307692032557875,-0.046917200724610704,8,1,TurnTaking
1133,9.7254583,1.0920594619776076,0.8495953611626964,1.1249384314466104,0.2950192718001487,8,1,TurnTaking
1134,9.727125,1.0920594619776076,0.9397350394626659,0.8691522651878568,0.6972729567040319,8,1,TurnTaking
1135,9.7287917,1.0920594619776076,1.3798287629272226,0.5671579421416064,0.9877072169049892,8,1,TurnTaking
1136,9.7304583,1.0920594619776076,1.3798287629272226,0.2828425079350841,1.1677544881289545,8,1,TurnTaking
1137,9.732125,1.0920594619776076,1.3798287629272226,0.013111501866073228,1.290157133685716,8,1,TurnTaking
1138,9.7337917,0.9410886171553029,1.3798287629272226,-0.2987427399194144,1.3842936371811734,8,1,TurnTaking
1139,9.7354583,0.9009571267595003,1.3798287629272226,-0.6556333625042952,1.4187405639471886,8,1,TurnTaking
1140,9.737125,0.9009571267595003,0.9536389475788751,-1.0056911076557262,1.4008495244640646,8,1,TurnTaking
1141,9.7387917,0.9009571267595003,0.7340866184600295,-1.2884747104596601,1.367168455835127,8,1,TurnTaking
1142,9.7404583,0.9009571267595003,0.7340866184600295,-1.4842872918699612,1.3380338942658079,8,1,TurnTaking
1143,9.742125,0.9009571267595003,0.7340866184600295,-1.6042184466604055,1.298188159756798,8,1,TurnTaking
1144,9.7437917,0.9009571267595003,0.7340866184600295,-1.6835483418099086,1.2346018215096246,8,1,TurnTaking
1145,9.7454583,0.9009571267595003,0.7340866184600295,-1.7953248854183035,1.1308040083430355,8,1,TurnTaking
1146,9.747125,0.9009571267595003,0.7340866184600295,-1.9970149374997,1.0156117552453967,8,1,TurnTaking
1147,9.7487917,0.9009571267595003,0.060047674258566934,-2.1074367096153974,0.9425693727134311,8,1,TurnTaking
1148,9.7504583,0.9009571267595003,-0.2571471230127096,-2.006229332316981,0.9057079030741941,8,1,TurnTaking
1149,9.752125,0.9009571267595003,-0.2571471230127096,-1.7313100565164512,0.8823391734584679,8,1,TurnTaking
1150,9.7537917,0.9009571267595003,-0.2571471230127096,-1.3528100614754333,0.8479360385434638,8,1,TurnTaking
1151,9.7554583,0.9009571267595003,-0.2571471230127096,-0.8961424279230217,0.7528626461963898,8,1,TurnTaking
1152,9.757125,0.9009571267595003,-0.2571471230127096,-0.4166926379951934,0.6084040280429988,8,1,TurnTaking
1153,9.7587917,0.9009571267595003,-0.2571471230127096,-0.01645839902458562,0.4618244293270791,8,1,TurnTaking
1154,9.7604583,0.9009571267595003,-0.2571471230127096,0.21820690542126014,0.39538463118530504,8,1,TurnTaking
1155,9.762125,0.9009571267595003,-0.3612300494719701,0.204269009136881,0.4545880755751744,8,1,TurnTaking
1156,9.7637917,0.9009571267595003,-0.5462663631773222,-0.03023536229788715,0.573186535872532,8,1,TurnTaking
1157,9.7654583,0.9009571267595003,-0.5462663631773222,-0.37025881661665877,0.6706850267832986,8,1,TurnTaking
1158,9.767125,0.7499862819371956,-0.5462663631773222,-0.6950639660806612,0.683244586711304,8,1,TurnTaking
1159,9.7687917,0.7098547915413931,-0.5462663631773222,-0.9469715011823858,0.7072430916437006,8,1,TurnTaking
1160,9.7704583,0.7098547915413931,-0.5462663631773222,-1.1490211607088554,0.6807972356109407,8,1,TurnTaking
1161,9.772125,0.7098547915413931,-0.5462663631773222,-1.2917285362800142,0.6629129004177109,8,1,TurnTaking
1162,9.7737917,0.7098547915413931,-0.4752204108788156,-1.3650079325732343,0.6768536867084144,8,1,TurnTaking
1163,9.7754583,0.7098547915413931,-0.2502415619335447,-1.3905885538622258,0.7003242644727486,8,1,TurnTaking
1164,9.777125,0.7098547915413931,-0.2502415619335447,-1.3915012915381357,0.720741965379242,8,1,TurnTaking
1165,9.7787917,0.7098547915413931,-0.2502415619335447,-1.3872442382207508,0.7227663756383989,8,1,TurnTaking
1166,9.7804583,0.7098547915413931,-0.2502415619335447,-1.3975624296679419,0.6904253091215327,8,1,TurnTaking
1167,9.782125,0.7098547915413931,-0.2502415619335447,-1.4580106381078677,0.5646061859635122,8,1,TurnTaking
1168,9.7837917,0.5387511027944374,-0.2502415619335447,-1.5599587328281823,0.29848895578716494,8,1,TurnTaking
1169,9.7854583,0.4932678437604365,-0.2502415619335447,-1.6344794523606396,-0.003189539722315909,8,1,TurnTaking
1170,9.787125,0.4932678437604365,-0.3213129890153008,-1.5998266665425152,-0.12887471972691567,8,1,TurnTaking
1171,9.788791699999999,0.4932678437604365,-0.35631831877198666,-1.4458714510029718,-0.0029988240714920638,8,1,TurnTaking
1172,9.7904583,0.4932678437604365,-0.35631831877198666,-1.1825764214688308,0.18397026985720774,8,1,TurnTaking
1173,9.792125,0.4932678437604365,-0.35631831877198666,-0.8066598660238729,0.20733386427216405,8,1,TurnTaking
1174,9.7937917,0.4932678437604365,-0.35631831877198666,-0.38644249555318777,0.006030142682584847,8,1,TurnTaking
1175,9.7954583,0.4932678437604365,-0.35631831877198666,0.01790667843900991,-0.22431313926206603,8,1,TurnTaking
1176,9.797125,0.4932678437604365,-0.35631831877198666,0.37731578505528474,-0.32506691952769623,8,1,TurnTaking
1177,9.7987917,0.4932678437604365,-0.35631831877198666,0.6251668451436188,-0.2576718313982124,8,1,TurnTaking
1178,9.8004583,0.4317225044211606,-0.3684422703976645,0.6904358764052888,-0.011600142716989927,8,1,TurnTaking
1179,9.802125,0.41536235092591006,-0.3689474350487344,0.5729601539515715,0.3928651019852282,8,1,TurnTaking
1180,9.8037917,0.41536235092591006,-0.3689474350487344,0.28898439255131114,0.7817290361699354,8,1,TurnTaking
1181,9.8054583,0.41536235092591006,-0.3689474350487344,-0.13067234420089488,1.0287229213227933,8,1,TurnTaking
1182,9.807125,0.41536235092591006,0.37090352136169946,-0.5614234913980504,1.1421707752477133,8,1,TurnTaking
1183,9.8087917,0.41536235092591006,1.0817407147756457,-0.9173358607805908,1.113009111229885,8,1,TurnTaking
1184,9.8104583,0.41536235092591006,1.0817407147756457,-1.1881572243971672,0.968301435839143,8,1,TurnTaking
1185,9.812125,0.41536235092591006,1.0817407147756457,-1.3765327296302723,0.7760263957147087,8,1,TurnTaking
1186,9.8137917,0.41536235092591006,1.0817407147756457,-1.4837813104196838,0.6274918545944947,8,1,TurnTaking
1187,9.8154583,0.41536235092591006,1.0271173055686549,-1.5072290373482211,0.5473278044611569,8,1,TurnTaking
1188,9.817125,0.26324469853827903,0.9256738313271008,-1.4988162837928007,0.48516491533857,8,1,TurnTaking
1189,9.8187917,0.22280836056182016,0.9256738313271008,-1.4902053037727965,0.4036959536317566,8,1,TurnTaking
1190,9.8204583,0.22280836056182016,0.9256738313271008,-1.4815238805628352,0.32200931647007586,8,1,TurnTaking
1191,9.822125,0.22280836056182016,0.9582565904032836,-1.4702979910956135,0.3034944927378464,8,1,TurnTaking
1192,9.8237917,0.22280836056182016,2.0117658005331926,-1.4517093883735033,0.3281430285010618,8,1,TurnTaking
1193,9.8254583,0.22280836056182016,2.0117658005331926,-1.4340590575837575,0.35490897871515914,8,1,TurnTaking
1194,9.827125,0.22280836056182016,2.0212627516061765,-1.4402212128158545,0.38413340629795556,8,1,TurnTaking
1195,9.8287917,0.22280836056182016,2.2491895773577864,-1.499947294564459,0.4172423279744212,8,1,TurnTaking
1196,9.8304583,0.22280836056182016,2.2491895773577864,-1.6056614681271661,0.4376108165402011,8,1,TurnTaking
1197,9.832125,0.22280836056182016,2.2491895773577864,-1.6828669803350331,0.4401525982769485,8,1,TurnTaking
1198,9.8337917,0.13226153212602507,2.2491895773577864,-1.6611519990901373,0.4415987278716027,8,1,TurnTaking
1199,9.8354583,0.10819212203549726,2.137774244336628,-1.5248483462562212,0.4597074428095939,8,1,TurnTaking
1200,9.837125,0.10819212203549726,1.5064206905500637,-1.3186696406716996,0.47972260103349573,8,1,TurnTaking
1201,9.8387917,0.10819212203549726,1.5064206905500637,-1.058201074139352,0.48272027448305765,8,1,TurnTaking
1202,9.8404583,0.10819212203549726,1.5033258201883648,-0.7577557173256793,0.4941549401534736,8,1,TurnTaking
1203,9.842125,0.10819212203549726,1.4290489315075927,-0.4467482497202597,0.5134170782422218,8,1,TurnTaking
1204,9.8437917,0.10819212203549726,1.4290489315075927,-0.1382294761803702,0.5280991878218797,8,1,TurnTaking
1205,9.8454583,0.10819212203549726,1.4290489315075927,0.08346912966520566,0.516173254611122,8,1,TurnTaking
1206,9.847125,0.10819212203549726,1.4290489315075927,0.08670559667086457,0.4715797417011975,8,1,TurnTaking
1207,9.8487917,0.10819212203549726,1.4290489315075927,-0.1371558054933827,0.41532689808716383,8,1,TurnTaking
1208,9.8504583,0.2145648948728169,1.4290489315075927,-0.45261586506430235,0.36848673484030836,8,1,TurnTaking
1209,9.852125,0.2428412015764082,1.4290489315075927,-0.7699563882323021,0.34126717522484945,8,1,TurnTaking
1210,9.8537917,0.2428412015764082,1.4182168852416468,-1.0471793467314165,0.2545128081253822,8,1,TurnTaking
1211,9.8554583,0.2428412015764082,1.351677172465122,-1.2156186452602977,-0.0012181932044502673,8,1,TurnTaking
1212,9.857125,0.2428412015764082,1.351677172465122,-1.204278859570205,-0.3363590833767409,8,1,TurnTaking
1213,9.8587917,0.2428412015764082,1.351677172465122,-0.9230604618900154,-0.6396353395480606,8,1,TurnTaking
1214,9.8604583,0.2428412015764082,2.204313957113153,-0.46147188435239156,-0.8659086895934537,8,1,TurnTaking
1215,9.862125,0.2428412015764082,2.2491895773577864,-0.0629537042048472,-1.0097808963477894,8,1,TurnTaking
1216,9.8637917,0.2428412015764082,2.2491895773577864,0.1760929650700718,-1.08530415142959,8,1,TurnTaking
1217,9.8654583,0.2428412015764082,2.2491895773577864,0.25245931857786597,-1.114635419717298,8,1,TurnTaking
1218,9.867125,0.31796983941168333,2.1546020379942616,0.2242696114440065,-1.1247718781041325,8,1,TurnTaking
1219,9.8687917,0.33794074314004763,1.3893028558711984,0.1546506852044202,-1.1329620953990884,8,1,TurnTaking
1220,9.8704583,0.33794074314004763,1.3893028558711984,0.10297427780322367,-1.144768635191941,8,1,TurnTaking
1221,9.872125,0.33794074314004763,1.3893028558711984,0.08736556760634144,-1.1524618791679213,8,1,TurnTaking
1222,9.8737917,0.33794074314004763,1.3869553861750799,0.058300304257725685,-1.1443021877886543,8,1,TurnTaking
1223,9.8754583,0.33794074314004763,1.3423534619488282,0.035224727917783236,-1.1354309858137932,8,1,TurnTaking
1224,9.877125,0.33794074314004763,1.3423534619488282,-0.029842157146952264,-1.1268094116541465,8,1,TurnTaking
1225,9.8787917,0.33794074314004763,1.3423534619488282,-0.11701487676810815,-1.1100817804343874,8,1,TurnTaking
1226,9.8804583,0.33794074314004763,1.6150196614655907,-0.18946799348183568,-1.0808159859564985,8,1,TurnTaking
1227,9.882125,0.33794074314004763,1.6522014159451492,-0.243126105567109,-1.0599503814272775,8,1,TurnTaking
1228,9.8837917,0.39910381329087896,1.6522014159451492,-0.29099522094005603,-1.03479003732064,8,1,TurnTaking
1229,9.8854583,0.41536235092591006,1.6522014159451492,-0.3181998433380502,-0.9939573457525045,8,1,TurnTaking
1230,9.887125,0.41536235092591006,1.6522014159451492,-0.31397761964240856,-0.9607154794338785,8,1,TurnTaking
1231,9.8887917,0.41536235092591006,1.6522014159451492,-0.2989990904151393,-0.9464039601764644,8,1,TurnTaking
1232,9.8904583,0.41536235092591006,1.6522014159451492,-0.19285486621740222,-0.9447286009252104,8,1,TurnTaking
1233,9.892125,0.41536235092591006,1.6522014159451492,0.024615916314888436,-0.9317900346514766,8,1,TurnTaking
1234,9.8937917,0.41536235092591006,1.6522014159451492,0.25204897859694164,-0.8708714332043845,8,1,TurnTaking
1235,9.8954583,0.41536235092591006,1.6522014159451492,0.4166949841416824,-0.7586210795701654,8,1,TurnTaking
1236,9.897125,0.41536235092591006,1.7668451589237881,0.49981750032120875,-0.5949890481857762,8,1,TurnTaking
1237,9.8987917,0.41536235092591006,1.9620493699414703,0.4939805708818532,-0.41672326369564777,8,1,TurnTaking
1238,9.9004583,0.6952088814785329,1.9620493699414703,0.419736920430402,-0.3088040239776336,8,1,TurnTaking
1239,9.902125,0.7695984655494832,1.9620493699414703,0.34296101088815345,-0.2919558581842424,8,1,TurnTaking
1240,9.9037917,0.7695984655494832,2.029681611055106,0.2739465073770195,-0.3626129399584841,8,1,TurnTaking
1241,9.9054583,0.7695984655494832,2.085017081057172,0.1629896357992976,-0.5048918080294219,8,1,TurnTaking
1242,9.907125,0.7695984655494832,2.085017081057172,0.039711813527968,-0.6855829763721748,8,1,TurnTaking
1243,9.9087917,0.7695984655494832,2.085017081057172,0.009362445861317372,-0.8643202008218943,8,1,TurnTaking
1244,9.9104583,0.7695984655494832,2.121907394391883,0.05849259512760752,-1.0027626459841492,8,1,TurnTaking
1245,9.912125,0.7695984655494832,2.2079847921728746,0.09620008436267913,-1.0950330745775285,8,1,TurnTaking
1246,9.913791699999999,0.7695984655494832,2.2079847921728746,0.12001805800981259,-1.154366753364707,8,1,TurnTaking
1247,9.9154583,0.7695984655494832,2.2079847921728746,0.14716489235372468,-1.1862389475223671,8,1,TurnTaking
1248,9.917125,0.8325454585797151,2.0137700975293407,0.17292201359084317,-1.202708677547893,8,1,TurnTaking
1249,9.9187917,0.849278203562435,0.7140256026072295,0.19380377173036856,-1.228183552701701,8,1,TurnTaking
1250,9.9204583,0.849278203562435,0.7140256026072295,0.21534964452242714,-1.2695903882448298,8,1,TurnTaking
1251,9.922125,0.849278203562435,0.7140256026072295,0.23310536011622582,-1.3021653916856684,8,1,TurnTaking
1252,9.9237917,0.849278203562435,-0.29969013134507955,0.21029453369847365,-1.3278184297773068,8,1,TurnTaking
1253,9.9254583,0.849278203562435,-0.6198108894352824,0.13389794225540388,-1.3344904820223609,8,1,TurnTaking
1254,9.927125,0.849278203562435,-0.6198108894352824,0.03789328170202632,-1.3182643887444843,8,1,TurnTaking
1255,9.9287917,0.849278203562435,-0.6198108894352824,-0.013114867329580714,-1.2879340386180547,8,1,TurnTaking
1256,9.9304583,0.849278203562435,-0.6198108894352824,0.010924291214475614,-1.2722363004416382,8,1,TurnTaking
1257,9.932125,0.849278203562435,-0.6198108894352824,0.08501025643308247,-1.2722702498245075,8,1,TurnTaking
1258,9.9337917,0.8334777437734705,-0.6198108894352824,0.1199442550492697,-1.278001704461833,8,1,TurnTaking
1259,9.9354583,0.8292776215510875,-0.6198108894352824,0.07962073644345206,-1.2765043655039434,8,1,TurnTaking
1260,9.937125,0.8292776215510875,-0.6198108894352824,0.01391896673028308,-1.2627043693010207,8,1,TurnTaking
1261,9.9387917,0.8292776215510875,-0.6198108894352824,-0.05514738924023081,-1.2394436215459326,8,1,TurnTaking
1262,9.9404583,0.8292776215510875,-0.6198108894352824,-0.10052064303706404,-1.2162977025858432,8,1,TurnTaking
1263,9.942125,0.8292776215510875,-0.6198108894352824,-0.1351349034858006,-1.1679833087845637,8,1,TurnTaking
1264,9.9437917,0.8292776215510875,-0.6198108894352824,-0.12076729254345006,-1.1346945124366774,8,1,TurnTaking
1265,9.9454583,0.8292776215510875,-0.6198108894352824,-0.10289387298678258,-1.1115622873453084,8,1,TurnTaking
1266,9.947125,0.8292776215510875,-0.6198108894352824,-0.13607250346404812,-1.0983449937853291,8,1,TurnTaking
1267,9.9487917,0.8292776215510875,-0.6198108894352824,-0.1874819210959969,-1.098122896352021,8,1,TurnTaking
1268,9.9504583,0.845078081340052,-0.6198108894352824,-0.228218355506855,-1.0871812099555376,8,1,TurnTaking
1269,9.952125,0.849278203562435,-0.6198108894352824,-0.24782642461716278,-1.0573394171245993,8,1,TurnTaking
1270,9.9537917,0.849278203562435,-0.6198108894352824,-0.2659083739348786,-1.0243581622450575,8,1,TurnTaking
1271,9.9554583,0.849278203562435,-0.6198108894352824,-0.2986776723623955,-0.9996685448756814,8,1,TurnTaking
1272,9.957125,0.849278203562435,-0.6198108894352824,-0.36466412663656617,-0.9814508495657904,8,1,TurnTaking
1273,9.9587917,0.849278203562435,-0.6198108894352824,-0.452818011261237,-0.9589434072347869,8,1,TurnTaking
1274,9.9604583,0.849278203562435,-0.6198108894352824,-0.484503447697655,-0.9347801479443493,8,1,TurnTaking
1275,9.962125,0.849278203562435,-1.5935115286263157,-0.44453337695750267,-0.922291339671399,8,1,TurnTaking
1276,9.9637917,0.849278203562435,-1.9536473814777937,-0.3748322483309081,-0.9282036674914059,8,1,TurnTaking
1277,9.9654583,0.849278203562435,-1.9536473814777937,-0.32070522426415826,-0.9348798564259693,8,1,TurnTaking
1278,9.967125,0.7549086832422127,-1.9536473814777937,-0.29188813596950747,-0.9100143584302164,8,1,TurnTaking
1279,9.9687917,0.7298231145494954,-1.9536473814777937,-0.2974478843355039,-0.857759268615727,8,1,TurnTaking
1280,9.9704583,0.7298231145494954,-1.9536473814777937,-0.3586420738379125,-0.7783402505274554,8,1,TurnTaking
1281,9.972125,0.7298231145494954,-1.9536473814777937,-0.43837514145775625,-0.6597125481146012,8,1,TurnTaking
1282,9.9737917,0.7298231145494954,-0.4360546911073317,-0.48231265329076556,-0.49758769815624454,8,1,TurnTaking
1283,9.9754583,0.7298231145494954,-0.26743328106616926,-0.5310877867984503,-0.2944683978054934,8,1,TurnTaking
1284,9.977125,0.7298231145494954,-0.26743328106616926,-0.5991756655819181,-0.07853933913365882,8,1,TurnTaking
1285,9.9787917,0.7298231145494954,-0.26743328106616926,-0.5320960539513603,0.21103306320471185,8,1,TurnTaking
1286,9.9804583,0.7298231145494954,-0.26743328106616926,-0.2605499878193467,0.5009893218006498,8,1,TurnTaking
1287,9.982125,0.7298231145494954,-0.26743328106616926,0.0838010749991194,0.7845238691890773,8,1,TurnTaking
1288,9.9837917,0.48139911128686297,-0.26743328106616926,0.34104325383756684,1.0636093356880527,8,1,TurnTaking
1289,9.9854583,0.41536235092591006,-0.14586978090719271,0.49085990396906426,1.3531380888198774,8,1,TurnTaking
1290,9.987125,0.41536235092591006,-0.13811040855661974,0.5525601869141031,1.6489440543153198,8,1,TurnTaking
1291,9.9887917,0.41536235092591006,-0.13811040855661974,0.5708718325475602,1.9161373943419406,8,1,TurnTaking
1292,9.9904583,0.41536235092591006,0.4117583666373947,0.5666678636054369,2.160593206514163,8,1,TurnTaking
1293,9.992125,0.41536235092591006,0.6255962236572892,0.5540168714479142,2.3724188118372678,8,1,TurnTaking
1294,9.9937917,0.41536235092591006,0.6255962236572892,0.5157643154314127,2.5427096295313882,8,1,TurnTaking
1295,9.9954583,0.41536235092591006,0.6255962236572892,0.4656540090927835,2.6643987674700336,8,1,TurnTaking
1296,9.997125,0.41536235092591006,0.6255962236572892,0.4218934451773126,2.757639035786638,8,1,TurnTaking
1297,9.9987917,0.41536235092591006,0.6255962236572892,0.37993069450250194,2.850801420224895,8,1,TurnTaking
1298,10.0004578,0.5698500722818886,0.9081676775764356,0.31903608454402693,2.9494256612600465,8,1,TurnTaking
1299,10.002125,0.6109164285917056,1.3893028558711984,0.271303711833937,2.993155461929329,8,1,TurnTaking
1300,10.003792,0.6109164285917056,1.3893028558711984,0.26407583737190643,2.9977048218782643,8,1,TurnTaking
1301,10.005457,0.6109164285917056,1.1841150562445526,0.2615312591222931,3.0290876028736373,8,1,TurnTaking
1302,10.007124,0.6109164285917056,1.1228251940184115,0.2716593995466597,3.0290876028736373,8,1,TurnTaking
1303,10.008792,0.6109164285917056,1.1228251940184115,0.27394516346878495,3.0290876028736373,8,1,TurnTaking
1304,10.010459000000001,0.6109164285917056,1.1228251940184115,0.2467926175148765,3.0290876028736373,8,1,TurnTaking
1305,10.012125,0.6109164285917056,1.1228251940184115,0.20458717941139143,3.007777589511102,8,1,TurnTaking
1306,10.013792,0.6109164285917056,1.7302598211524167,0.16635926171252174,2.8938188544317884,8,1,TurnTaking
1307,10.015457,0.6109164285917056,1.742656446195968,0.12364795415111218,2.7567022895794873,8,1,TurnTaking
1308,10.017125,0.4419789319125949,2.0091838846323173,0.03803775183723168,2.611106795033376,8,1,TurnTaking
1309,10.018793,0.3970714960865022,2.362487698373525,-0.05193085687338318,2.4596511805417545,8,1,TurnTaking
1310,10.020459,0.3970714960865022,2.362487698373525,-0.12228210110840192,2.3047569785566693,8,1,TurnTaking
1311,10.022124,0.3970714960865022,2.2723159886164592,-0.18189014291707897,2.1662486316511975,8,1,TurnTaking
1312,10.023792,0.3970714960865022,2.174629969712971,-0.22396264609770453,2.0413997761497997,8,1,TurnTaking
1313,10.025458,0.3970714960865022,2.174629969712971,-0.2294005467837758,1.9266715454995282,8,1,TurnTaking
1314,10.027125,0.3970714960865022,2.174629969712971,-0.2161008949184163,1.8243161531714815,8,1,TurnTaking
1315,10.028793,0.3970714960865022,2.0600367552300334,-0.21779668312560987,1.726234959617771,8,1,TurnTaking
1316,10.030458,0.3970714960865022,1.9867722410524173,-0.2630856066807303,1.6163171282889168,8,1,TurnTaking
1317,10.032124,0.3970714960865022,1.9867722410524173,-0.42155590591867653,1.500510077543521,8,1,TurnTaking
1318,10.033791,0.07925289281523724,1.9867722410524173,-0.6394090303436735,1.3855039754737992,8,1,TurnTaking
1319,10.035459,-0.0052305333707952095,1.9548794365544404,-0.7218927421424156,1.280575419626521,8,1,TurnTaking
1320,10.037125,-0.0052305333707952095,1.8189153752735914,-0.5349257647313866,1.1963976395134654,8,1,TurnTaking
1321,10.038792,-0.0052305333707952095,1.8189153752735914,-0.1641322994685758,1.1380927126139024,8,1,TurnTaking
1322,10.040458,-0.0052305333707952095,1.8189153752735914,0.22309436369296368,1.1443732058002345,8,1,TurnTaking
1323,10.042124,-0.0052305333707952095,1.8093293978034193,0.503132585958584,1.2099281803204223,8,1,TurnTaking
1324,10.043791,-0.0052305333707952095,1.807366004827601,0.6482185671123993,1.2951893451515093,8,1,TurnTaking
1325,10.045459,-0.0052305333707952095,1.807366004827601,0.6669787421191103,1.3581750075530434,8,1,TurnTaking
1326,10.047126,-0.0052305333707952095,1.807366004827601,0.6136253612260028,1.3617050301491087,8,1,TurnTaking
1327,10.048791,-0.0052305333707952095,1.807366004827601,0.556011679237277,1.299254997716792,8,1,TurnTaking
1328,10.050458,0.23608326298680227,1.5160999051253983,0.4889253480655468,1.2038201442932872,8,1,TurnTaking
1329,10.052124,0.3002299683476826,1.4083713477012958,0.3904810460971973,1.1055433851769145,8,1,TurnTaking
1330,10.053793,0.3002299683476826,1.4083713477012958,0.27041975619271535,1.0058824041640608,8,1,TurnTaking
1331,10.055459,0.3002299683476826,1.4083713477012958,0.165248969526145,0.9141741374105448,8,1,TurnTaking
1332,10.057125,0.3002299683476826,1.4083713477012958,0.08984295044423142,0.8554927717656381,8,1,TurnTaking
1333,10.058792,0.3002299683476826,1.4083713477012958,0.03928523465587715,0.8250381783094651,8,1,TurnTaking
1334,10.060458,0.3002299683476826,1.4083713477012958,0.00885982418162611,0.8070504258785028,8,1,TurnTaking
1335,10.062124,0.3002299683476826,0.5117518535112376,-0.021845231197747075,0.7894998787353309,8,1,TurnTaking
1336,10.063793,0.3002299683476826,-0.4595859318613254,-0.12018336441557355,0.7707766514385141,8,1,TurnTaking
1337,10.065459,0.3002299683476826,-0.4595859318613254,-0.26449379852574756,0.7427589960366978,8,1,TurnTaking
1338,10.067123,0.4527298899237582,-0.4595859318613254,-0.3901671372250174,0.697155702953114,8,1,TurnTaking
1339,10.068792,0.4932678437604365,-0.4595859318613254,-0.458323667320796,0.647242122045337,8,1,TurnTaking
1340,10.070458,0.4932678437604365,-0.4595859318613254,-0.4480364977553507,0.5865022541139387,8,1,TurnTaking
1341,10.072125,0.4932678437604365,-0.4595859318613254,-0.3788689006978402,0.5321791048337464,8,1,TurnTaking
1342,10.073792,0.4932678437604365,-0.4595859318613254,-0.2916201382690839,0.5248608731584511,8,1,TurnTaking
1343,10.075459,0.4932678437604365,-0.37893385084733794,-0.2372515466971883,0.5850134738239994,8,1,TurnTaking
1344,10.077123,0.4932678437604365,-0.36580444231017717,-0.24861854652902912,0.6549864327400869,8,1,TurnTaking
1345,10.078792,0.4932678437604365,-0.36580444231017717,-0.3008554756563518,0.6737622958447977,8,1,TurnTaking
1346,10.080459,0.4932678437604365,-0.36580444231017717,-0.36155387501259445,0.6438720038954749,8,1,TurnTaking
1347,10.082126,0.4932678437604365,-0.36580444231017717,-0.4137566464722911,0.6136499209186159,8,1,TurnTaking
1348,10.083792,0.09945412582676344,-0.36580444231017717,-0.5480257342315746,0.6000974128639203,8,1,TurnTaking
1349,10.085458,-0.0052305333707952095,-0.36580444231017717,-0.7723212187555553,0.5331161363298289,8,1,TurnTaking
1350,10.087124,-0.0052305333707952095,-0.36580444231017717,-1.0176364359978,0.44701365443923613,8,1,TurnTaking
1351,10.088792,-0.0052305333707952095,-0.36580444231017717,-1.174005086741743,0.39875631842429116,8,1,TurnTaking
1352,10.090459,-0.0052305333707952095,-0.36580444231017717,-1.3719497785660286,0.4208737707856966,8,1,TurnTaking
