.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1315,30.182024,0.13849482322180756,1.5439275195447286,-1.4912053834083607,0.7068205107602855,5,3,Conversation
1316,30.183692,-0.5658734166545394,1.5439275195447286,-1.56454704034828,0.43614176499763524,5,3,Conversation
1317,30.185359,-0.8263931766088046,1.5439275195447286,-1.6847791791200897,0.1288022270212838,5,3,Conversation
1318,30.187025,-0.8263931766088046,1.5439275195447286,-1.787545083103759,-0.19743721723925656,5,3,Conversation
1319,30.188693,-0.8263931766088046,0.7779098475974532,-1.7987593553209267,-0.5229580657666125,5,3,Conversation
1320,30.19036,-0.8263931766088046,0.7202526034723894,-1.7782183753177148,-0.8215898501495607,5,3,Conversation
1321,30.192024,-0.8263931766088046,0.8320371810028594,-1.8222566311687678,-1.089051014340509,5,3,Conversation
1322,30.193692,-0.8263931766088046,1.6517907495596391,-1.926462664530652,-1.3205909445869144,5,3,Conversation
1323,30.195358,-0.8263931766088046,1.6517907495596391,-2.016723917134666,-1.5213317946289209,5,3,Conversation
1324,30.197024,-0.8263931766088046,1.6517907495596391,-2.058121935792325,-1.706223038921369,5,3,Conversation
1325,30.198691,-0.8263931766088046,1.6517907495596391,-2.0491637936439226,-1.8777229959829869,5,3,Conversation
1326,30.200358,-0.6238619977367158,1.5608680665245847,-1.9863429245322368,-2.008293936956191,5,3,Conversation
1327,30.202026,-0.5489532055511487,1.327066881577302,-1.9542973224755433,-2.086332678928722,5,3,Conversation
1328,30.203692,-0.5489532055511487,1.3534757786321792,-2.006659714954483,-2.119867034677136,5,3,Conversation
1329,30.205359,-0.5489532055511487,1.6204990710759393,-2.007459302672796,-2.1272303350633193,5,3,Conversation
1330,30.207026,-0.5489532055511487,1.6204990710759393,-1.8740917024467383,-2.1123566611385605,5,3,Conversation
1331,30.208693,-0.5489532055511487,1.6204990710759393,-1.6212337426454966,-2.068594264837774,5,3,Conversation
1332,30.210358,-0.5489532055511487,1.6204990710759393,-1.3358649165988807,-1.9461789242604215,5,3,Conversation
1333,30.212024,-0.5489532055511487,1.2834373828364367,-1.1001655790791074,-1.7045546726082803,5,3,Conversation
1334,30.213692000000002,-0.5489532055511487,0.2722523181179288,-0.9619148872162221,-1.365095414661176,5,3,Conversation
1335,30.215358,-0.5489532055511487,0.2722523181179288,-0.9263521377188761,-0.948386193045165,5,3,Conversation
1336,30.217023,-0.4895073711987926,0.2722523181179288,-0.9310994592158867,-0.5172770508174048,5,3,Conversation
1337,30.218692,-0.4675205557534007,0.2722523181179288,-0.9437101558259035,-0.13033270173098563,5,3,Conversation
1338,30.22036,-0.4675205557534007,0.2722523181179288,-0.9829919541095585,0.2098606642259238,5,3,Conversation
1339,30.222025,-0.4675205557534007,-0.3886418905708946,-1.0840198187441417,0.49386319785356847,5,3,Conversation
1340,30.223692,-0.4675205557534007,-0.5052702803395105,-1.2518204548735614,0.7109501303471387,5,3,Conversation
1341,30.225359,-0.4675205557534007,-0.5052702803395105,-1.4591907989642459,0.8666591767599249,5,3,Conversation
1342,30.227026,-0.4675205557534007,-0.5052702803395105,-1.7306611346446041,0.9664109973443392,5,3,Conversation
1343,30.228691,-0.4675205557534007,-0.5052702803395105,-2.047814153484329,1.0052373872244293,5,3,Conversation
1344,30.230357,-0.4675205557534007,-0.5057579768526812,-2.30978748589811,0.993000045673889,5,3,Conversation
1345,30.232024,-0.4675205557534007,-0.5215268307785335,-2.4772979174387575,0.9487054525097979,5,3,Conversation
1346,30.233692,-0.25405698014576955,-0.5215268307785335,-2.6075454552166626,0.8910513513194127,5,3,Conversation
1347,30.235357,-0.1751046987566457,-0.5215268307785335,-2.751791152224096,0.8212778857309481,5,3,Conversation
1348,30.237024,-0.1751046987566457,-0.5215268307785335,-2.84001821300341,0.7157253121918434,5,3,Conversation
1349,30.238693,-0.1751046987566457,-0.5215268307785335,-2.741195344040457,0.5691976888353263,5,3,Conversation
1350,30.240359,-0.1751046987566457,-0.4946372167670245,-2.364339775566696,0.37508150326192735,5,3,Conversation
1351,30.242024999999998,-0.1751046987566457,-0.4666500674897397,-1.7733738614280232,0.11506883120335987,5,3,Conversation
1352,30.243692,-0.1751046987566457,-0.4666500674897397,-1.0897358033606463,-0.1740388345852182,5,3,Conversation
1353,30.24536,-0.1751046987566457,-0.4666500674897397,-0.40937098020710894,-0.4587041197502129,5,3,Conversation
1354,30.247023,-0.1751046987566457,-0.4666500674897397,0.22952697303221206,-0.7293461391498369,5,3,Conversation
1355,30.248691,-0.1751046987566457,-0.4666500674897397,0.7643272095936949,-0.9797910905392088,5,3,Conversation
1356,30.250358,0.19145693208508927,-0.5427097848747482,1.1515172132993956,-1.2119074066747517,5,3,Conversation
1357,30.252024,0.3270345215744981,-0.6356716616786474,1.314718949132524,-1.4084149983520502,5,3,Conversation
1358,30.253692,0.3270345215744981,-0.6356716616786474,1.3340478383983478,-1.5743397593460564,5,3,Conversation
1359,30.255358,0.3270345215744981,-0.6356716616786474,1.2635821554123716,-1.7353869574696617,5,3,Conversation
1360,30.257026,0.3270345215744981,-0.6356716616786474,1.1717918093107118,-1.8997833818908847,5,3,Conversation
1361,30.258693,0.3270345215744981,-0.6356716616786474,1.0883304656295933,-2.0337626635131527,5,3,Conversation
1362,30.260359,0.3270345215744981,-0.6907922441425407,0.9962119327069475,-2.115266261131734,5,3,Conversation
1363,30.262025,0.3270345215744981,-0.7554990148610242,0.874388171370692,-2.1468141231211195,5,3,Conversation
1364,30.263693,0.3270345215744981,-0.7554990148610242,0.7477404486719277,-2.1340639540905144,5,3,Conversation
1365,30.265358,0.3270345215744981,-0.7554990148610242,0.6543294304974365,-2.0615879983642977,5,3,Conversation
1366,30.267023000000002,1.1080778750546703,-0.7554990148610242,0.618356480154555,-1.9247331599072774,5,3,Conversation
1367,30.268692,1.396956923602131,-0.7554990148610242,0.6309211913927972,-1.6898870184870727,5,3,Conversation
1368,30.270358,1.396956923602131,-0.7587072843501709,0.6738859952852322,-1.3611240202958534,5,3,Conversation
1369,30.272024,1.396956923602131,-0.764665499115729,0.7264349582317784,-0.9670145925634203,5,3,Conversation
1370,30.273692,1.396956923602131,-0.764665499115729,0.782580177692688,-0.5575340080024962,5,3,Conversation
1371,30.27536,1.396956923602131,-0.764665499115729,0.8301242008394831,-0.18650039142053523,5,3,Conversation
1372,30.277026,1.396956923602131,-0.764665499115729,0.8869926078116517,0.12069366655615757,5,3,Conversation
1373,30.278692,1.396956923602131,-0.764665499115729,0.9419374289622982,0.38536563956056613,5,3,Conversation
1374,30.280359,1.396956923602131,-0.7344523947692069,0.9730692061089525,0.6140963384360406,5,3,Conversation
1375,30.282024,1.396956923602131,-0.6702495480328474,0.9471873287415105,0.7955888009958287,5,3,Conversation
1376,30.283692,1.5294955461693938,-0.6702495480328474,0.863992078557204,0.9239715886139359,5,3,Conversation
1377,30.285357,1.5785166805435868,-0.6702495480328474,0.7895750088168508,0.9872042398776883,5,3,Conversation
1378,30.287023,1.5785166805435868,-0.6702495480328474,0.8012571233665684,0.9751673001710581,5,3,Conversation
1379,30.288692,1.5785166805435868,-0.6702495480328474,0.8809728960602216,0.8902678555748532,5,3,Conversation
1380,30.290358,1.5785166805435868,-0.6107744202441999,0.9651922866626615,0.7469717329139246,5,3,Conversation
1381,30.292025,1.5785166805435868,-0.5640439626959769,0.9864998105683979,0.5666925819363045,5,3,Conversation
1382,30.293692,1.5785166805435868,-0.5640439626959769,0.9292862228128378,0.3496817853733913,5,3,Conversation
1383,30.29536,1.5785166805435868,-0.5640439626959769,0.8110754214582674,0.07210779072778264,5,3,Conversation
1384,30.297025,1.5785166805435868,-0.5640439626959769,0.68523135340899,-0.2629631699385509,5,3,Conversation
1385,30.298692,1.5785166805435868,-0.5640439626959769,0.5612541520161117,-0.5923551280591303,5,3,Conversation
1386,30.300358,0.403183904365624,-0.6106019670347127,0.368235928152257,-0.8957722401541943,5,3,Conversation
1387,30.302024,-0.03152821833033482,-0.6356716616786474,0.10852324300579588,-1.1854276989328416,5,3,Conversation
1388,30.303691,-0.03152821833033482,-0.6356716616786474,-0.15810220114126175,-1.4587389199630911,5,3,Conversation
1389,30.305357,-0.03152821833033482,-0.6356716616786474,-0.3678219605345151,-1.712653087205995,5,3,Conversation
1390,30.307024,-0.03152821833033482,-0.6356716616786474,-0.5021120932607507,-1.9246664151927366,5,3,Conversation
1391,30.308692,-0.03152821833033482,-0.6356716616786474,-0.5682532122452515,-2.068499430325028,5,3,Conversation
1392,30.310359,-0.03152821833033482,-0.6691218843480111,-0.5865066582086574,-2.139491238504294,5,3,Conversation
1393,30.312025,-0.03152821833033482,-0.6896236337260082,-0.605354082374974,-2.152420679142548,5,3,Conversation
1394,30.313693,-0.03152821833033482,-0.6896236337260082,-0.6108992711331633,-2.0643698945883187,5,3,Conversation
1395,30.31536,-0.03152821833033482,-0.6896236337260082,-0.6070273950619508,-1.8763747695192912,5,3,Conversation
1396,30.317024,-1.2068609945082969,-0.6896236337260082,-0.5771272451733117,-1.7127787785716946,5,3,Conversation
1397,30.318692,-1.6415731172042556,-0.6896236337260082,-0.4412458348455425,-1.6166871844686064,5,3,Conversation
1398,30.320358,-1.6415731172042556,-0.7123574452852145,-0.16990623647767353,-1.5614836037335673,5,3,Conversation
1399,30.322024,-1.6415731172042556,-0.7369857411410213,0.17809053363306251,-1.4650743014352592,5,3,Conversation
1400,30.323691,-1.6415731172042556,-0.7369857411410213,0.5095941766499351,-1.2857641227204955,5,3,Conversation
1401,30.325358,-1.6415731172042556,-0.7369857411410213,0.7423434857565134,-1.0088989971913793,5,3,Conversation
1402,30.327026,-1.6415731172042556,-0.7369857411410213,0.8978793468217721,-0.6521059859477661,5,3,Conversation
1403,30.328692,-1.6415731172042556,-0.7369857411410213,0.9827126987839413,-0.26649954975734347,5,3,Conversation
1404,30.330359,-1.6415731172042556,-0.7013502774822317,0.9971566227196464,0.09729461310096804,5,3,Conversation
1405,30.332026,-1.6415731172042556,-0.6406736771983466,0.9447362038477065,0.4120752643970376,5,3,Conversation
1406,30.333693,-0.6063478312113445,-0.6406736771983466,0.8474072784772527,0.6685673204638649,5,3,Conversation
1407,30.335358,-0.22345628707698018,-0.6406736771983466,0.7539483286139254,0.8568565079875341,5,3,Conversation
1408,30.337024,-0.22345628707698018,-0.6406736771983466,0.684367130534519,0.9563310361460859,5,3,Conversation
1409,30.338692000000002,-0.22345628707698018,-0.6406736771983466,0.6341348658817226,0.9708963092415971,5,3,Conversation
1410,30.340358,-0.22345628707698018,-0.4944938450431168,0.5892148122036255,0.9225589652397285,5,3,Conversation
1411,30.342023,-0.22345628707698018,-0.4666500674897397,0.5360903784959611,0.8194787970435263,5,3,Conversation
1412,30.343692,-0.22345628707698018,-0.4666500674897397,0.48233390010959754,0.6599771247722029,5,3,Conversation
1413,30.34536,-0.22345628707698018,-0.4666500674897397,0.45336202653518176,0.4533556125883735,5,3,Conversation
1414,30.347025,-0.22345628707698018,-0.4666500674897397,0.4176596723629119,0.20792095884718928,5,3,Conversation
1415,30.348692,-0.22345628707698018,-0.4496307096839629,0.315896121666087,-0.054453771764914345,5,3,Conversation
1416,30.350359,0.6159834203362273,-0.42707016561584016,0.18282700513869105,-0.3252955222072974,5,3,Conversation
1417,30.352026,0.9264611203383726,-0.42707016561584016,0.08737798239152433,-0.5815211863669687,5,3,Conversation
1418,30.353691,0.9264611203383726,-0.42707016561584016,0.02311812409482762,-0.7995521037805144,5,3,Conversation
1419,30.355357,0.9264611203383726,-0.42707016561584016,0.04962947525947668,-0.9783017442833369,5,3,Conversation
1420,30.357024,0.9264611203383726,-0.42707016561584016,0.25567460256474245,-1.0821419301838078,5,3,Conversation
1421,30.358692,0.9264611203383726,-0.5393217918047193,0.507260048651154,-1.1024002087991038,5,3,Conversation
1422,30.360357,0.9264611203383726,-0.6206074521483903,0.7038926123483422,-1.0833066925326602,5,3,Conversation
1423,30.362024,0.9264611203383726,-0.6206074521483903,0.8214849496693838,-1.0764108566986945,5,3,Conversation
1424,30.363693,0.9264611203383726,-0.6206074521483903,0.8680614063156264,-1.0998037890933796,5,3,Conversation
1425,30.365359,0.9264611203383726,-0.6206074521483903,0.8721358177380164,-1.1566473947928708,5,3,Conversation
1426,30.367024999999998,1.76590082775158,-0.6206074521483903,0.8664503205805624,-1.2545382452836684,5,3,Conversation
1427,30.368692,2.0763785277537252,-0.6170147254198807,0.8438859696945241,-1.3434269443258455,5,3,Conversation
1428,30.37036,2.0763785277537252,-0.6155472736575316,0.8087662034129269,-1.3500206680913558,5,3,Conversation
1429,30.372023,2.0763785277537252,-0.6155472736575316,0.7516319934390304,-1.268891461365268,5,3,Conversation
1430,30.373691,2.0763785277537252,-0.6155472736575316,0.7045863872323607,-1.0970021042353995,5,3,Conversation
1431,30.375358,2.0763785277537252,-0.6155472736575316,0.633157349924548,-0.8236445140755758,5,3,Conversation
1432,30.377024,2.0763785277537252,-0.6155472736575316,0.5308152782682243,-0.4857693530469452,5,3,Conversation
1433,30.378692,2.0763785277537252,-0.6944822775217999,0.42099550003459857,-0.14405083682272057,5,3,Conversation
1434,30.380358,2.0763785277537252,-0.7369857411410213,0.29012042025179424,0.15730364558265816,5,3,Conversation
1435,30.382026,2.0763785277537252,-0.7369857411410213,0.157476879022247,0.39420654718247555,5,3,Conversation
1436,30.383693,0.6065422621751159,-0.7369857411410213,0.07664193044377694,0.544406387590896,5,3,Conversation
1437,30.385359,0.06290419134467129,-0.7369857411410213,0.022380099547160772,0.5282141701533805,5,3,Conversation
1438,30.387025,0.06290419134467129,-0.07199941845331441,7.623196294894235e-4,0.35103772605032535,5,3,Conversation
1439,30.388693,0.06290419134467129,0.05466464301101071,0.03766817314704247,0.03985751608298451,5,3,Conversation
1440,30.390358,0.06290419134467129,0.05466464301101071,0.03512160609343769,-0.2899797701518238,5,3,Conversation
1441,30.392023000000002,0.06290419134467129,0.05466464301101071,-0.26887741189578745,-0.5274488279232236,5,3,Conversation
1442,30.393692,0.06290419134467129,0.08645739549124815,-1.35481195574163,-0.7313393409203768,5,3,Conversation
1443,30.395358,0.06290419134467129,0.1724155781230012,-2.756745618503027,-0.9412878591136917,5,3,Conversation
1444,30.397024,0.06290419134467129,0.1724155781230012,-2.8321667118769565,-1.1232331124505155,5,3,Conversation
1445,30.398692,0.06290419134467129,0.1724155781230012,-2.8321667118769565,-1.2355463553916264,5,3,Conversation
1446,30.40036,0.7043629406437655,0.8374111487231225,-2.8321667118769565,-1.2091716280298734,5,3,Conversation
1447,30.402026,0.9416148068228825,1.2995267147333762,-2.8321667118769565,-1.0376813137348035,5,3,Conversation
1448,30.403692,0.9416148068228825,1.2995267147333762,-2.8321667118769565,-0.7608947557905175,5,3,Conversation
1449,30.405359,0.9416148068228825,1.2995267147333762,-2.8321667118769565,-0.4656385266503705,5,3,Conversation
1450,30.407024,0.9416148068228825,1.2766616875112344,-2.6943816981582462,-0.22709769633969842,5,3,Conversation
1451,30.408692,0.9416148068228825,1.2723064442308265,-1.6134764418123604,-0.077319957555648,5,3,Conversation
1452,30.410357,0.9416148068228825,1.2723064442308265,-0.6772487018909603,-0.006279600143066367,5,3,Conversation
1453,30.412023,0.9416148068228825,1.2723064442308265,-0.2275167785029454,3.834049917146336e-5,5,3,Conversation
1454,30.413692,0.9416148068228825,0.9326719169620928,-0.23359385577105987,-0.062879705024685,5,3,Conversation
1455,30.415358,0.9416148068228825,0.7416274953734302,-0.47334456772683553,-0.19353508309279185,5,3,Conversation
1456,30.417025,0.7380860652907318,0.7416274953734302,-0.8159692360724239,-0.3517956055341741,5,3,Conversation
1457,30.418692,0.6628083115733611,1.4535134716924625,-1.0401392581493598,-0.5021489755560671,5,3,Conversation
1458,30.42036,0.6628083115733611,1.6204990710759393,-0.9214208238981285,-0.6348894551524232,5,3,Conversation
1459,30.422025,0.6628083115733611,1.6204990710759393,-0.442509106386656,-0.7416675823947045,5,3,Conversation
1460,30.423692,0.6628083115733611,1.6204990710759393,0.17261865203552185,-0.8149922692774312,5,3,Conversation
1461,30.425358,0.6628083115733611,1.64334199636904,0.6938889783931432,-0.8452856492639963,5,3,Conversation
1462,30.427024,0.6628083115733611,1.6517907495596391,1.0039954579837789,-0.8182630956905068,5,3,Conversation
1463,30.428691,0.6628083115733611,1.6517907495596391,1.1136868373903404,-0.6648033293877172,5,3,Conversation
1464,30.430357,0.6628083115733611,1.6517907495596391,1.1145891151207963,-0.34137831520702927,5,3,Conversation
1465,30.432024,0.6628083115733611,0.7646245525401032,1.1227649540083748,0.06812599894461722,5,3,Conversation
1466,30.433692,0.6628083115733611,0.5565238396589774,1.1043517052468645,0.485308722323206,5,3,Conversation
1467,30.435359,0.6628083115733611,0.5565238396589774,1.0129140201770055,0.8393943801207213,5,3,Conversation
1468,30.437025,0.6628083115733611,1.20858890932582,0.8592665950281223,1.0677128716888056,5,3,Conversation
1469,30.438693,0.6628083115733611,1.4259439325481007,0.6861159109393308,1.1804632254300436,5,3,Conversation
1470,30.44036,0.6628083115733611,1.4259439325481007,0.5823171516850124,1.2153655124259684,5,3,Conversation
1471,30.442024,0.6628083115733611,1.4259439325481007,0.5547140183219541,1.1952897755739331,5,3,Conversation
1472,30.443692,0.6628083115733611,1.234335330139193,0.5552122173907666,1.1387424124328247,5,3,Conversation
1473,30.445358,0.6628083115733611,0.7416274953734302,0.5235079470576036,1.0599871709807063,5,3,Conversation
1474,30.447024,0.6628083115733611,0.7416274953734302,0.46915101533291015,0.9712572841110673,5,3,Conversation
1475,30.448691,0.6628083115733611,0.7416274953734302,0.387606503462614,0.8889093155434583,5,3,Conversation
1476,30.450358,0.4592795700412104,0.7416274953734302,0.296477106300497,0.8214539710331287,5,3,Conversation
1477,30.452026,0.3840018163238396,0.3932499102800312,0.22327895393200264,0.7758444399124683,5,3,Conversation
1478,30.453692,0.3840018163238396,-0.22608801877490037,0.17362361251574374,0.7370698694213055,5,3,Conversation
1479,30.455359,0.3840018163238396,-0.22608801877490037,0.19524712244894413,0.6709008699684766,5,3,Conversation
1480,30.457026,0.3840018163238396,-0.22608801877490037,0.3056102717369221,0.5435444081116503,5,3,Conversation
1481,30.458693,0.3840018163238396,-0.22608801877490037,0.4556188828416572,0.33340689169399484,5,3,Conversation
1482,30.460358,0.3840018163238396,-0.22608801877490037,0.5800351675537835,0.07687953471658757,5,3,Conversation
1483,30.462024,0.3840018163238396,-0.3529158671660099,0.6739925343572363,-0.1660910986960836,5,3,Conversation
1484,30.463692000000002,0.3840018163238396,-0.3568383779409927,0.7482037157069066,-0.39045823608323643,5,3,Conversation
1485,30.465358,0.3840018163238396,-0.3568383779409927,0.709566634949984,-0.5868892725791585,5,3,Conversation
1486,30.467023,0.27266047318003794,-0.3568383779409927,0.6097467142354669,-0.7421435996615993,5,3,Conversation
1487,30.468692,0.2314794284556181,-0.3568383779409927,0.5368593189829273,-0.8592697570121677,5,3,Conversation
1488,30.47036,0.2314794284556181,-0.40809420546026465,0.48460302983336584,-0.938488186659165,5,3,Conversation
1489,30.472025,0.2314794284556181,-0.5796898019378272,0.42376820298623086,-0.9877747142899307,5,3,Conversation
1490,30.473692,0.2314794284556181,-0.5796898019378272,0.29442657412733014,-1.0194748481406304,5,3,Conversation
1491,30.475359,0.2314794284556181,-0.5796898019378272,0.1135231645029732,-1.0435979475883577,5,3,Conversation
1492,30.477026,0.2314794284556181,-0.5796898019378272,-0.034625406579833394,-1.0551763108580234,5,3,Conversation
1493,30.478691,0.2314794284556181,-0.5796898019378272,-0.12799152873911462,-1.0202398130033892,5,3,Conversation
1494,30.480357,0.2314794284556181,-0.586053587101279,-0.23907036350281097,-0.904674693781723,5,3,Conversation
1495,30.482024,0.2314794284556181,-0.7918159740528873,-0.3620795336030025,-0.7018713817503189,5,3,Conversation
1496,30.483692,1.6017893495333837,-0.7918159740528873,-0.4727128723684747,-0.44147190897796157,5,3,Conversation
1497,30.485357,2.108616306644338,-0.7918159740528873,-0.5589646638934227,-0.16165852853933593,5,3,Conversation
1498,30.487024,2.108616306644338,-0.7918159740528873,-0.5966883431368909,0.09717168879001724,5,3,Conversation
1499,30.488693,2.108616306644338,-0.7918159740528873,-0.5815554737979363,0.2847237496987012,5,3,Conversation
1500,30.490359,2.108616306644338,-0.7918159740528873,-0.5460680445921702,0.3575404724097089,5,3,Conversation
1501,30.492024999999998,2.108616306644338,-0.8260559335446519,-0.4843506501060188,0.311935385346675,5,3,Conversation
1502,30.493692,2.108616306644338,-0.8488825732058284,-0.43223430696310483,0.17971427354160763,5,3,Conversation
1503,30.49536,2.108616306644338,-0.8488825732058284,-0.47366144775292024,-0.012221389039789006,5,3,Conversation
1504,30.497023,2.108616306644338,-0.8488825732058284,-0.5451704365701872,-0.2654450503477137,5,3,Conversation
1505,30.498691,2.108616306644338,-0.8488825732058284,-0.5542240063536358,-0.5499721504755686,5,3,Conversation
1506,30.500358,3.076585843927684,-0.8488825732058284,-0.5182933157830782,-0.8069371213539664,5,3,Conversation
1507,30.502024,3.4346019741557705,-0.8488825732058284,-0.588922406756397,-1.005229127943505,5,3,Conversation
1508,30.503692,3.4346019741557705,-0.9240653674746683,-0.7446752173936463,-1.1529599170147786,5,3,Conversation
1509,30.505358,3.4346019741557705,-0.936304427006805,-0.8355568897893413,-1.2483913589349773,5,3,Conversation
1510,30.507026,3.4346019741557705,-0.936304427006805,-0.8082720010530241,-1.2596453059979116,5,3,Conversation
1511,30.508693,3.4346019741557705,-0.936304427006805,-0.7444802131275179,-1.166345586285968,5,3,Conversation
1512,30.510359,3.4346019741557705,-0.936304427006805,-0.7182635619630634,-0.9524930053928786,5,3,Conversation
1513,30.512025,3.4346019741557705,-0.936304427006805,-0.7239860522169711,-0.6174866093373446,5,3,Conversation
1514,30.513693,3.4346019741557705,-0.9186798253231447,-0.7437687151384333,-0.2202908255084059,5,3,Conversation
1515,30.515358,3.4346019741557705,-0.9036662757407674,-0.7304909081881453,0.1813801243503794,5,3,Conversation
1516,30.517023000000002,2.524661658079267,-0.9036662757407674,-0.7128580032981179,0.5418679083346037,5,3,Conversation
1517,30.518692,2.1881083904893273,-0.9036662757407674,-0.7094537676653717,0.8378132179572839,5,3,Conversation
1518,30.520358,2.1881083904893273,-0.9036662757407674,-0.7148327322316279,1.0605346285702,5,3,Conversation
1519,30.522024,2.1881083904893273,-0.9036662757407674,-0.7347395237024219,1.1913411884477503,5,3,Conversation
1520,30.523692,2.1881083904893273,-0.9004449486645955,-0.7604176129586373,1.213713832291515,5,3,Conversation
1521,30.52536,2.1881083904893273,-0.7962887065350371,-0.8750912227117694,1.1461153555855557,5,3,Conversation
1522,30.527026,2.1881083904893273,-0.7962887065350371,-1.1009701342633544,1.010741142969442,5,3,Conversation
1523,30.528692,2.1881083904893273,-0.7962887065350371,-1.2878265143936256,0.8237289931373013,5,3,Conversation
1524,30.530359,2.1881083904893273,-0.7962887065350371,-1.346186141566882,0.5934457249974577,5,3,Conversation
1525,30.532024,2.1881083904893273,-0.7962887065350371,-1.2940055626985505,0.3354696052338241,5,3,Conversation
1526,30.533692,2.1881083904893273,-0.7961094482579242,-1.2026783674338362,0.05196346445804074,5,3,Conversation
1527,30.535357,2.1881083904893273,-0.78732579267939,-1.1373174601455551,-0.2652454870052424,5,3,Conversation
1528,30.537023,2.1881083904893273,-0.78732579267939,-1.0953029963952001,-0.5733526730489572,5,3,Conversation
1529,30.538692,2.1881083904893273,-0.78732579267939,-1.119496189528303,-0.845771309297439,5,3,Conversation
1530,30.540358,2.1881083904893273,-0.78732579267939,-1.2071176697310573,-1.0950825228911998,5,3,Conversation
1531,30.542025,2.1881083904893273,-0.78732579267939,-1.2716740871964851,-1.3274159270492882,5,3,Conversation
1532,30.543692,2.1881083904893273,-0.78732579267939,-1.3215829799843104,-1.5112343087505935,5,3,Conversation
1533,30.54536,2.1881083904893273,-0.81824069143592,-1.4090449275493881,-1.589037851069498,5,3,Conversation
1534,30.547025,2.1881083904893273,-0.8445756051914827,-1.5262672685444998,-1.514542951578566,5,3,Conversation
1535,30.548692,2.1881083904893273,-0.8445756051914827,-1.5333190367050984,-1.266454692333521,5,3,Conversation
1536,30.550358,2.1881083904893273,-0.8445756051914827,-1.341356653535403,-0.869008699675198,5,3,Conversation
1537,30.552024,2.1881083904893273,-0.8445756051914827,-1.016369418026714,-0.4500213534996903,5,3,Conversation
1538,30.553691,2.1881083904893273,-0.8445756051914827,-0.6808523995095204,-0.10521941593399659,5,3,Conversation
1539,30.555357,2.1881083904893273,-0.8456954168752125,-0.3605945953581028,0.11331057753601517,5,3,Conversation
1540,30.557024,2.1881083904893273,-0.8488825732058284,-0.11940780570429425,0.2015902729830793,5,3,Conversation
1541,30.558692,2.1881083904893273,-0.8488825732058284,-0.008699105251692743,0.2034811775780666,5,3,Conversation
1542,30.560359,2.1881083904893273,-0.8488825732058284,0.010844300108804262,0.1734600590087303,5,3,Conversation
1543,30.562025,2.1881083904893273,-0.8488825732058284,-0.015644958904717555,0.13055813288459936,5,3,Conversation
1544,30.563693,2.1881083904893273,-0.8488825732058284,-0.06082871675756181,0.08091977005004813,5,3,Conversation
1545,30.56536,2.1881083904893273,-0.8488825732058284,-0.10385155430537402,0.04285113392034155,5,3,Conversation
1546,30.567024,1.2781680744128225,-0.9095505944514674,-0.14421485126146996,0.027017124297547504,5,3,Conversation
1547,30.568692,0.9416148068228825,-0.9483383457396628,-0.18270758501122475,0.03154410971632149,5,3,Conversation
1548,30.570358,0.9416148068228825,-0.9483383457396628,-0.19307985722783666,0.04883182928383179,5,3,Conversation
1549,30.572024,0.9416148068228825,-0.9483383457396628,-0.18295358351061092,0.06535374548714408,5,3,Conversation
1550,30.573691,0.9416148068228825,-0.9483383457396628,-0.16252818423888812,0.05525994901514827,5,3,Conversation
1551,30.575358,0.9416148068228825,-0.9483383457396628,-0.16746829279829956,0.024650202435665586,5,3,Conversation
1552,30.577026,0.9416148068228825,-0.9483383457396628,-0.20963561506177944,-0.00559378981614513,5,3,Conversation
1553,30.578692,0.9416148068228825,-0.9742240668689626,-0.22290911251749854,-0.01749833014556422,5,3,Conversation
1554,30.580359,0.9416148068228825,-0.9799062983363698,-0.1558703637238834,-0.012870640703971812,5,3,Conversation
1555,30.582026,0.9416148068228825,-0.9799062983363698,0.04468726787308441,0.010471143102937,5,3,Conversation
1556,30.583693,0.7857725271707661,-0.9799062983363698,0.3416517062958227,0.027930000814137778,5,3,Conversation
1557,30.585358,0.7281322319569695,-0.9799062983363698,0.5714596800545904,-0.0018294214561006097,5,3,Conversation
1558,30.587024,0.7281322319569695,-0.9799062983363698,0.696457245429512,-0.06518566783195505,5,3,Conversation
1559,30.588692000000002,0.7281322319569695,-0.953222290427909,0.7186581143418758,-0.13824974846745453,5,3,Conversation
1560,30.590358,0.7281322319569695,-0.9036662757407674,0.7038594959087826,-0.21798058634379716,5,3,Conversation
1561,30.592023,0.7281322319569695,-0.9036662757407674,0.7003535833654984,-0.2876307922207354,5,3,Conversation
1562,30.593692,0.7281322319569695,-0.9036662757407674,0.6966611003546078,-0.34297264184305826,5,3,Conversation
1563,30.59536,0.7281322319569695,-0.9036662757407674,0.6775614117099463,-0.3991941633249888,5,3,Conversation
1564,30.597025,0.7281322319569695,-0.9036662757407674,0.6579707863735685,-0.4543745175701689,5,3,Conversation
1565,30.598692,0.7281322319569695,-0.883533221436949,0.6257487085534326,-0.5127991177328097,5,3,Conversation
1566,30.600359,0.7149896220415142,-0.7918159740528873,0.5656156452051221,-0.5840492682054179,5,3,Conversation
1567,30.602026,0.7101286567303183,-0.7918159740528873,0.5374456833096902,-0.6604527646716994,5,3,Conversation
1568,30.603691,0.7101286567303183,-0.7918159740528873,0.5538470357441866,-0.7280999583112621,5,3,Conversation
