.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
553,16.369793,0.46289100999854865,0.9731587563191463,NaN,-1.174291599558772,4,2,SelfPaced
554,16.371459,0.46289100999854865,0.9731587563191463,NaN,-0.7897219965440823,4,2,SelfPaced
555,16.373124999999998,0.46289100999854865,0.9731587563191463,NaN,-0.2702283963028423,4,2,SelfPaced
556,16.374792,0.46289100999854865,0.9731587563191463,NaN,0.18653019443494467,4,2,SelfPaced
557,16.37646,0.46289100999854865,0.9731587563191463,NaN,0.5082446757534618,4,2,SelfPaced
558,16.378124,0.46289100999854865,0.9731587563191463,NaN,0.7025697537339511,4,2,SelfPaced
559,16.379791,0.46289100999854865,0.9731587563191463,NaN,0.759823988578112,4,2,SelfPaced
560,16.381458,0.46289100999854865,0.9731587563191463,NaN,0.6966188823581707,4,2,SelfPaced
561,16.383124,0.4859029908229515,0.9731587563191463,NaN,0.5613797856130572,4,2,SelfPaced
562,16.384792,0.5218960890354791,0.9731587563191463,NaN,0.39705822286165715,4,2,SelfPaced
563,16.386458,0.5218960890354791,0.9731587563191463,NaN,0.2268593875869222,4,2,SelfPaced
564,16.388126,0.5218960890354791,0.9731587563191463,NaN,0.06987828225198683,4,2,SelfPaced
565,16.389793,0.5218960890354791,0.9442025386919115,NaN,-0.06810098910932642,4,2,SelfPaced
566,16.391459,0.5218960890354791,0.5594985045015064,NaN,-0.17898411262660063,4,2,SelfPaced
567,16.393125,0.5218960890354791,0.5594985045015064,NaN,-0.28786843879277324,4,2,SelfPaced
568,16.394793,0.5218960890354791,0.5594985045015064,NaN,-0.4349746769021707,4,2,SelfPaced
569,16.396458,0.5218960890354791,0.5594985045015064,NaN,-0.6202371694043454,4,2,SelfPaced
570,16.398123000000002,0.5218960890354791,0.5594985045015064,NaN,-0.7847063552875295,4,2,SelfPaced
571,16.399792,0.17269596955447863,0.5594985045015064,NaN,-0.8897903430207705,4,2,SelfPaced
572,16.401458,-0.37348883271067596,0.5594985045015064,NaN,-0.9297769257151205,4,2,SelfPaced
573,16.403124,-0.37348883271067596,0.5594985045015064,NaN,-0.920845655337701,4,2,SelfPaced
574,16.404792,-0.37348883271067596,1.6766767685328023,NaN,-0.8897297905930358,4,2,SelfPaced
575,16.406459,-0.37348883271067596,1.6766767685328023,NaN,-0.8594710192282968,4,2,SelfPaced
576,16.408126,-0.37348883271067596,1.6766767685328023,NaN,-0.8398283505452298,4,2,SelfPaced
577,16.409792,-0.37348883271067596,1.6766767685328023,NaN,-0.8196771549163625,4,2,SelfPaced
578,16.411459,-0.37348883271067596,1.2418830858091847,NaN,-0.780542844097154,4,2,SelfPaced
579,16.413124,-0.37348883271067596,0.0043933734419653115,NaN,-0.7196958791437236,4,2,SelfPaced
580,16.414792,-0.37348883271067596,0.0043933734419653115,NaN,-0.6536042514564767,4,2,SelfPaced
581,16.416457,-0.7226889521916764,0.0043933734419653115,NaN,-0.6073891354343453,4,2,SelfPaced
582,16.418123,-1.268873754456831,0.0043933734419653115,NaN,-0.5931079800716361,4,2,SelfPaced
583,16.419792,-1.268873754456831,0.0043933734419653115,NaN,-0.6075359077123438,4,2,SelfPaced
584,16.421458,-1.268873754456831,0.0043933734419653115,NaN,-0.6536650875021399,4,2,SelfPaced
585,16.423125,-1.268873754456831,0.0043933734419653115,NaN,-0.7090029160034284,4,2,SelfPaced
586,16.424792,-1.268873754456831,0.0043933734419653115,NaN,-0.7752803134338423,4,2,SelfPaced
587,16.42646,-1.268873754456831,0.0043933734419653115,NaN,-0.8641403629941514,4,2,SelfPaced
588,16.428125,-1.268873754456831,0.0043933734419653115,NaN,-0.9513993893480798,4,2,SelfPaced
589,16.429792,-1.268873754456831,0.0043933734419653115,NaN,-1.0115063951260546,4,2,SelfPaced
590,16.431458,-1.268873754456831,0.0043933734419653115,NaN,-1.0252027303201974,4,2,SelfPaced
591,16.433124,-0.08609361757218634,0.0043933734419653115,NaN,-0.9417570888239116,4,2,SelfPaced
592,16.434791,1.763895827298668,0.0043933734419653115,NaN,-0.7041900615657528,4,2,SelfPaced
593,16.436457,1.763895827298668,0.0043933734419653115,NaN,-0.30062614045254626,4,2,SelfPaced
594,16.438124,1.763895827298668,0.0043933734419653115,NaN,0.21475485801648395,4,2,SelfPaced
595,16.439793,1.763895827298668,0.0043933734419653115,NaN,0.7545671302733702,4,2,SelfPaced
596,16.441459,1.763895827298668,0.0043933734419653115,NaN,1.2361573215050905,4,2,SelfPaced
597,16.443125,1.763895827298668,0.0043933734419653115,NaN,1.6006423791041102,4,2,SelfPaced
598,16.444793,1.763895827298668,0.0043933734419653115,NaN,1.8190432157990812,4,2,SelfPaced
599,16.44646,1.763895827298668,0.0043933734419653115,NaN,1.9129191902338716,4,2,SelfPaced
600,16.448124,1.763895827298668,-1.2498191728761625,NaN,1.9292421110638498,4,2,SelfPaced
601,16.449792,1.6153882766295582,-1.6678900216488717,NaN,1.9087512829656046,4,2,SelfPaced
602,16.451458,1.383107235839412,-1.6678900216488717,NaN,1.8766220513624101,4,2,SelfPaced
603,16.453124,1.383107235839412,-1.6678900216488717,NaN,1.8272695538152148,4,2,SelfPaced
604,16.454791,1.383107235839412,-1.6678900216488717,NaN,1.7623379234555319,4,2,SelfPaced
605,16.456458,1.383107235839412,-1.6678900216488717,NaN,1.693137559654,4,2,SelfPaced
606,16.458126,1.383107235839412,-1.6678900216488717,NaN,1.6330179328782068,4,2,SelfPaced
607,16.459792,1.383107235839412,-1.6678900216488717,NaN,1.5910787825551005,4,2,SelfPaced
608,16.461459,1.383107235839412,-1.6678900216488717,NaN,1.5619414364796498,4,2,SelfPaced
609,16.463126,1.383107235839412,-0.4631050710226964,NaN,1.5473821937380465,4,2,SelfPaced
610,16.464793,1.383107235839412,0.275311511619153,NaN,1.5458469698910777,4,2,SelfPaced
611,16.466458,1.2130861589112096,0.275311511619153,NaN,1.537176769816842,4,2,SelfPaced
612,16.468124,0.9471557565363289,0.275311511619153,NaN,1.4879674993235394,4,2,SelfPaced
613,16.469792,0.9471557565363289,0.275311511619153,NaN,1.3962382289895632,4,2,SelfPaced
614,16.471458000000002,0.9471557565363289,0.275311511619153,NaN,1.299683908646986,4,2,SelfPaced
615,16.473123,0.9471557565363289,0.275311511619153,NaN,1.1981095509699644,4,2,SelfPaced
616,16.474791,0.9471557565363289,0.275311511619153,NaN,1.1048780982776896,4,2,SelfPaced
617,16.47646,0.9471557565363289,0.275311511619153,NaN,1.0299960165145234,4,2,SelfPaced
618,16.478125,0.9471557565363289,0.275311511619153,NaN,0.9622209746126668,4,2,SelfPaced
619,16.479792,0.9471557565363289,-0.3650371155995098,NaN,0.898803296755315,4,2,SelfPaced
620,16.481459,0.9471557565363289,-0.6527299771035467,NaN,0.8564833893631981,4,2,SelfPaced
621,16.483126,0.4878838919550387,-0.6527299771035467,NaN,0.8332903914511718,4,2,SelfPaced
622,16.484791,-0.230464409056723,-0.6527299771035467,NaN,0.8003145603314058,4,2,SelfPaced
623,16.486457,-0.230464409056723,-0.6527299771035467,NaN,0.7448078373536958,4,2,SelfPaced
624,16.488124,-0.230464409056723,-0.6527299771035467,NaN,0.6794469512592285,4,2,SelfPaced
625,16.489792,-0.230464409056723,-0.6527299771035467,NaN,0.6060928610858544,4,2,SelfPaced
626,16.491457,-0.230464409056723,-0.6527299771035467,NaN,0.5249707594688025,4,2,SelfPaced
627,16.493124,-0.230464409056723,-0.6527299771035467,NaN,0.44046467053785626,4,2,SelfPaced
628,16.494793,-0.230464409056723,-0.6527299771035467,NaN,0.34374088848300055,4,2,SelfPaced
629,16.496459,-0.230464409056723,-0.7779605382787731,NaN,0.2281450276568113,4,2,SelfPaced
630,16.498124999999998,-0.230464409056723,-0.8846384237243362,NaN,0.11759884223859475,4,2,SelfPaced
631,16.499792,-0.4744805995195161,-0.8846384237243362,NaN,0.028696108180046455,4,2,SelfPaced
632,16.50146,-0.8561469487049105,-0.8846384237243362,NaN,-0.051599814411286055,4,2,SelfPaced
633,16.503124,-0.8561469487049105,-0.8846384237243362,NaN,-0.12073749865061943,4,2,SelfPaced
634,16.504791,-0.8561469487049105,-0.8846384237243362,NaN,-0.1620119903582865,4,2,SelfPaced
635,16.506458,-0.8561469487049105,-0.8846384237243362,NaN,-0.1758166676011162,4,2,SelfPaced
636,16.508124,-0.8561469487049105,-0.8846384237243362,NaN,-0.16232368646170767,4,2,SelfPaced
637,16.509792,-0.8561469487049105,-0.8846384237243362,NaN,-0.12921242778108288,4,2,SelfPaced
638,16.511458,-0.8561469487049105,-0.7532600834151819,NaN,-0.09320954251043957,4,2,SelfPaced
639,16.513126,-0.8561469487049105,-0.008782821663307482,NaN,-0.06366945897651889,4,2,SelfPaced
640,16.514793,-0.8561469487049105,-0.008782821663307482,NaN,-0.03849936048492115,4,2,SelfPaced
641,16.516459,-0.9805320566842544,-0.008782821663307482,NaN,-0.021135987284241622,4,2,SelfPaced
642,16.518125,-1.1750831230109204,-0.008782821663307482,NaN,-0.019114358689895833,4,2,SelfPaced
643,16.519793,-1.1750831230109204,-0.008782821663307482,NaN,-0.032769427475441884,4,2,SelfPaced
644,16.521458,-1.1750831230109204,-0.008782821663307482,NaN,-0.05430496221331613,4,2,SelfPaced
645,16.523123000000002,-1.1750831230109204,-0.008782821663307482,NaN,-0.06522666321294639,4,2,SelfPaced
646,16.524792,-1.1750831230109204,-0.008782821663307482,NaN,-0.06945923536891153,4,2,SelfPaced
647,16.526458,-1.1750831230109204,0.5257207445936618,NaN,-0.08847851184513628,4,2,SelfPaced
648,16.528124,-1.1750831230109204,1.0191086519077872,NaN,-0.06533571430645445,4,2,SelfPaced
649,16.529792,-1.1750831230109204,1.0191086519077872,NaN,0.11500246191214435,4,2,SelfPaced
650,16.531459,-1.1750831230109204,1.0191086519077872,NaN,0.43734898578432296,4,2,SelfPaced
651,16.533126,-1.2799080472895217,1.0191086519077872,NaN,0.7479588325393274,4,2,SelfPaced
652,16.534792,-1.4438649801355392,1.0191086519077872,NaN,0.9502983859433611,4,2,SelfPaced
653,16.536459,-1.4438649801355392,0.26084994254411614,NaN,1.0491731263679585,4,2,SelfPaced
654,16.538124,-1.4438649801355392,0.09440290878135911,NaN,1.0854355220431788,4,2,SelfPaced
655,16.539792,-1.4438649801355392,0.09440290878135911,NaN,1.0830633416892075,4,2,SelfPaced
656,16.541457,-1.4438649801355392,0.09440290878135911,NaN,1.0634361301832436,4,2,SelfPaced
657,16.543123,-1.4438649801355392,0.09440290878135911,NaN,1.0387036541553207,4,2,SelfPaced
658,16.544792,-1.4438649801355392,0.09440290878135911,NaN,0.987377175825768,4,2,SelfPaced
659,16.546458,-1.4438649801355392,0.09440290878135911,NaN,0.9042565604755428,4,2,SelfPaced
660,16.548125,-1.4438649801355392,0.09440290878135911,NaN,0.8254971380118573,4,2,SelfPaced
661,16.549792,-1.4246883294485368,0.09440290878135911,NaN,0.7641996459790051,4,2,SelfPaced
662,16.55146,-1.394694080938097,0.09440290878135911,NaN,0.7124546893959508,4,2,SelfPaced
663,16.553125,-1.394694080938097,-0.534396996544612,NaN,0.6636899900055714,4,2,SelfPaced
664,16.554792,-1.394694080938097,-0.830302834345069,NaN,0.6058509349928441,4,2,SelfPaced
665,16.556458,-1.394694080938097,-0.830302834345069,NaN,0.5149520979535152,4,2,SelfPaced
666,16.558124,-1.394694080938097,-0.830302834345069,NaN,0.4069298284810173,4,2,SelfPaced
667,16.559791,-1.394694080938097,-0.830302834345069,NaN,0.3106947201169666,4,2,SelfPaced
668,16.561457,-1.394694080938097,-0.830302834345069,NaN,0.2298975028370109,4,2,SelfPaced
669,16.563124,-1.394694080938097,-0.830302834345069,NaN,0.15693764158425133,4,2,SelfPaced
670,16.564793,-1.394694080938097,-0.830302834345069,NaN,0.09342934779874403,4,2,SelfPaced
671,16.566459,-1.3044166530643797,1.3518222185327033,NaN,0.03980102636148752,4,2,SelfPaced
672,16.568125,-1.1632134966465142,2.1185148046789477,NaN,-0.004341551648132486,4,2,SelfPaced
673,16.569793,-1.1632134966465142,2.1185148046789477,NaN,-0.040009484145217794,4,2,SelfPaced
674,16.57146,-1.1632134966465142,2.1185148046789477,NaN,-0.07505530071613883,4,2,SelfPaced
675,16.573124,-1.1632134966465142,2.1185148046789477,NaN,-0.12728595300174872,4,2,SelfPaced
676,16.574792,-1.1632134966465142,2.1185148046789477,NaN,-0.19759724822921396,4,2,SelfPaced
677,16.576458,-1.1632134966465142,2.1185148046789477,NaN,-0.28673481793256,4,2,SelfPaced
678,16.578124,-1.1632134966465142,2.1185148046789477,NaN,-0.3831077646098616,4,2,SelfPaced
679,16.579791,-1.1632134966465142,2.048108334293643,NaN,-0.38242793243524786,4,2,SelfPaced
680,16.581458,-1.1632134966465142,0.9450736315905378,NaN,-0.24774203245967297,4,2,SelfPaced
681,16.583126,-1.0434530832630824,0.9450736315905378,NaN,-0.02375987854975652,4,2,SelfPaced
682,16.584792,-0.8561355136120735,0.9450736315905378,NaN,0.2667349338622645,4,2,SelfPaced
683,16.586459,-0.8561355136120735,0.9450736315905378,NaN,0.5711430491837305,4,2,SelfPaced
684,16.588126,-0.8561355136120735,0.9450736315905378,NaN,0.810155535214488,4,2,SelfPaced
685,16.589793,-0.8561355136120735,0.9450736315905378,NaN,0.9277725992081303,4,2,SelfPaced
686,16.591458,-0.8561355136120735,0.9450736315905378,NaN,0.9449877820411686,4,2,SelfPaced
687,16.593124,-0.8561355136120735,0.9450736315905378,NaN,0.912505446116992,4,2,SelfPaced
688,16.594792,-0.8561355136120735,0.9761683401237825,NaN,0.8835822315775581,4,2,SelfPaced
689,16.596458000000002,-0.8561355136120735,1.0191086519077872,NaN,0.8641691516076113,4,2,SelfPaced
690,16.598123,-0.8561355136120735,1.0191086519077872,NaN,0.828305948166754,4,2,SelfPaced
691,16.599791,-0.8160830717934766,1.0191086519077872,NaN,0.7737687730776204,4,2,SelfPaced
692,16.60146,-0.7534369448464405,1.0191086519077872,NaN,0.6826973545287992,4,2,SelfPaced
693,16.603125,-0.7534369448464405,1.0191086519077872,NaN,0.5798281391992123,4,2,SelfPaced
694,16.604792,-0.7534369448464405,1.0191086519077872,NaN,0.5043324500477369,4,2,SelfPaced
695,16.606459,-0.7534369448464405,1.0191086519077872,NaN,0.4643505470492074,4,2,SelfPaced
696,16.608126,-0.7534369448464405,1.0191086519077872,NaN,0.45464301440148436,4,2,SelfPaced
697,16.609791,-0.7534369448464405,1.0191086519077872,NaN,0.4792097157501987,4,2,SelfPaced
698,16.611457,-0.7534369448464405,0.029646820797739313,NaN,0.516697340876538,4,2,SelfPaced
699,16.613124,-0.7534369448464405,-0.457700051241538,NaN,0.5429569576404673,4,2,SelfPaced
700,16.614792,-0.7534369448464405,-0.457700051241538,NaN,0.5358811157512927,4,2,SelfPaced
701,16.616457,-0.6439561081684834,-0.457700051241538,NaN,0.47388252019918914,4,2,SelfPaced
702,16.618124,-0.47271685080039666,-0.457700051241538,NaN,0.3654748139618602,4,2,SelfPaced
703,16.619793,-0.47271685080039666,-0.457700051241538,NaN,0.24960200022849102,4,2,SelfPaced
704,16.621459,-0.47271685080039666,-0.457700051241538,NaN,0.1449413122535358,4,2,SelfPaced
705,16.623124999999998,-0.47271685080039666,-0.457700051241538,NaN,0.05547148414695231,4,2,SelfPaced
706,16.624792,-0.47271685080039666,-0.457700051241538,NaN,-0.011118318431704098,4,2,SelfPaced
707,16.62646,-0.47271685080039666,-0.457700051241538,NaN,-0.09382896406628294,4,2,SelfPaced
708,16.628124,-0.47271685080039666,-0.6482326507629739,NaN,-0.16991755649728685,4,2,SelfPaced
709,16.629791,-0.47271685080039666,-1.1381736209609516,NaN,-0.1543378564489419,4,2,SelfPaced
710,16.631458,-0.47271685080039666,-1.1381736209609516,NaN,-0.08524271489888337,4,2,SelfPaced
711,16.633124,-0.058233614788772904,-1.1381736209609516,NaN,-0.013061668477783991,4,2,SelfPaced
712,16.634792,0.590060677434536,-1.1381736209609516,NaN,0.06545469342117713,4,2,SelfPaced
713,16.636458,0.590060677434536,-1.1381736209609516,NaN,0.16859632377108807,4,2,SelfPaced
714,16.638126,0.590060677434536,-1.1381736209609516,NaN,0.2639780257882832,4,2,SelfPaced
715,16.639793,0.590060677434536,-1.1381736209609516,NaN,0.31977432267099143,4,2,SelfPaced
716,16.641459,0.590060677434536,-1.1381736209609516,NaN,0.2935752583347968,4,2,SelfPaced
717,16.643125,0.590060677434536,-1.1381736209609516,NaN,0.22908451204496652,4,2,SelfPaced
718,16.644793,0.590060677434536,-0.8037651249347303,NaN,0.17272877879829274,4,2,SelfPaced
719,16.646458,0.590060677434536,-0.46935662890850893,NaN,0.11664744589744262,4,2,SelfPaced
720,16.648123000000002,0.590060677434536,-0.46935662890850893,NaN,0.06523942741344586,4,2,SelfPaced
721,16.649792,0.9755648724777558,-0.46935662890850893,NaN,0.0041624483200021125,4,2,SelfPaced
722,16.651458,1.5785329724171508,-0.46935662890850893,NaN,-0.07441957112940677,4,2,SelfPaced
723,16.653124,1.5785329724171508,-0.46935662890850893,NaN,-0.14656615797219338,4,2,SelfPaced
724,16.654792,1.5785329724171508,-0.46935662890850893,NaN,-0.20207656798297371,4,2,SelfPaced
725,16.656459,1.5785329724171508,-0.46935662890850893,NaN,-0.21021356635162974,4,2,SelfPaced
726,16.658126,1.5785329724171508,-0.46935662890850893,NaN,-0.17849586436268847,4,2,SelfPaced
727,16.659792,1.5785329724171508,-0.46935662890850893,NaN,-0.17589948403623806,4,2,SelfPaced
728,16.661459,1.5785329724171508,-0.6023372390190723,NaN,-0.2066510415517452,4,2,SelfPaced
729,16.663124,1.5785329724171508,-1.0234425043691897,NaN,-0.2541213087164523,4,2,SelfPaced
730,16.664792,1.5785329724171508,-1.0234425043691897,NaN,-0.2957152960205742,4,2,SelfPaced
731,16.666457,0.7740122703336245,-1.0234425043691897,NaN,-0.324714520164846,4,2,SelfPaced
732,16.668123,-0.48434062266881417,-1.0234425043691897,NaN,-0.3673549158161676,4,2,SelfPaced
733,16.669792,-0.48434062266881417,-1.0234425043691897,NaN,-0.4271242744502635,4,2,SelfPaced
734,16.671458,-0.48434062266881417,-1.0234425043691897,NaN,-0.4343901403515328,4,2,SelfPaced
735,16.673125,-0.48434062266881417,-1.0234425043691897,NaN,-0.31588960651061404,4,2,SelfPaced
736,16.674792,-0.48434062266881417,-1.0234425043691897,NaN,-0.13572089200429377,4,2,SelfPaced
737,16.67646,-0.48434062266881417,-1.0234425043691897,NaN,0.014293564343939493,4,2,SelfPaced
738,16.678125,-0.48434062266881417,-1.0234425043691897,NaN,0.0917887598913376,4,2,SelfPaced
739,16.679792,-0.48434062266881417,-1.0530913525056504,NaN,0.08649162784074885,4,2,SelfPaced
740,16.681458,-0.48434062266881417,-1.054983832173935,NaN,0.04016391550100284,4,2,SelfPaced
741,16.683124,-1.2888613247523406,-1.054983832173935,NaN,-0.0032598328688346954,4,2,SelfPaced
742,16.684791,-2.5472142177547794,-1.054983832173935,NaN,-0.05707392404925853,4,2,SelfPaced
743,16.686457,-2.5472142177547794,-1.054983832173935,NaN,-0.1281518385374583,4,2,SelfPaced
744,16.688124,-2.5472142177547794,-1.054983832173935,NaN,-0.17876884661886938,4,2,SelfPaced
745,16.689793,-2.5472142177547794,-1.054983832173935,NaN,-0.23389396167378287,4,2,SelfPaced
746,16.691459,-2.5472142177547794,-1.054983832173935,NaN,-0.328860163425726,4,2,SelfPaced
747,16.693125,-2.5472142177547794,-1.054983832173935,NaN,-0.43278869171825934,4,2,SelfPaced
748,16.694793,-2.5472142177547794,-1.054983832173935,NaN,-0.512924653797918,4,2,SelfPaced
749,16.69646,-2.5472142177547794,-0.8257749303365295,NaN,-0.5678386153050635,4,2,SelfPaced
750,16.698124,-2.5472142177547794,-0.7974457402217939,NaN,-0.6126688249823312,4,2,SelfPaced
751,16.699792,-1.5463981974587542,-0.7974457402217939,NaN,-0.6652063518665777,4,2,SelfPaced
752,16.701458,0.018980706081182585,-0.7974457402217939,NaN,-0.7450782656548032,4,2,SelfPaced
753,16.703124,0.018980706081182585,-0.7974457402217939,NaN,-0.8313361207211277,4,2,SelfPaced
754,16.704791,0.018980706081182585,-0.7974457402217939,NaN,-0.8879515061813428,4,2,SelfPaced
755,16.706458,0.018980706081182585,-0.7974457402217939,NaN,-0.9254331753311835,4,2,SelfPaced
756,16.708126,0.018980706081182585,-0.7974457402217939,NaN,-0.9538114180210054,4,2,SelfPaced
757,16.709792,0.018980706081182585,-0.7974457402217939,NaN,-0.962992981220326,4,2,SelfPaced
758,16.711459,0.018980706081182585,-0.4309673860330181,NaN,-0.9598747439054361,4,2,SelfPaced
759,16.713126,0.018980706081182585,-0.03394916899517756,NaN,-0.9752140777593774,4,2,SelfPaced
760,16.714793,0.018980706081182585,-0.03394916899517756,NaN,-1.0351476511740747,4,2,SelfPaced
761,16.716458,0.18557005447365305,-0.03394916899517756,NaN,-1.1647053135754823,4,2,SelfPaced
762,16.718124,0.4461328814464915,-0.03394916899517756,NaN,-1.316541306069505,4,2,SelfPaced
763,16.719792,0.4461328814464915,0.3179101874583399,NaN,-1.473355360444554,4,2,SelfPaced
764,16.721458000000002,0.4461328814464915,0.38997776649098803,NaN,-1.579412724908406,4,2,SelfPaced
765,16.723123,0.4461328814464915,0.38997776649098803,NaN,-1.582528835088832,4,2,SelfPaced
766,16.724791,0.4461328814464915,0.38997776649098803,NaN,-1.4150864824611857,4,2,SelfPaced
767,16.72646,0.4461328814464915,0.38997776649098803,NaN,-1.0672812788551609,4,2,SelfPaced
768,16.728125,0.4461328814464915,0.38997776649098803,NaN,-0.6311306504200899,4,2,SelfPaced
769,16.729792,0.4461328814464915,0.38997776649098803,NaN,-0.2564363400578309,4,2,SelfPaced
770,16.731459,0.4461328814464915,0.38997776649098803,NaN,-0.02198074328427799,4,2,SelfPaced
771,16.733126,0.612722229838962,0.38997776649098803,NaN,0.08413306114734544,4,2,SelfPaced
772,16.734791,0.8732850568118004,0.38997776649098803,NaN,0.20654553707606046,4,2,SelfPaced
773,16.736457,0.8732850568118004,0.38997776649098803,NaN,0.3724557856539516,4,2,SelfPaced
774,16.738124,0.8732850568118004,0.38997776649098803,NaN,0.45903880867530106,4,2,SelfPaced
775,16.739792,0.8732850568118004,0.6655302745569939,NaN,0.4238813884495152,4,2,SelfPaced
776,16.741457,0.8732850568118004,0.8139047019771509,NaN,0.306164490945041,4,2,SelfPaced
777,16.743124,0.8732850568118004,0.8139047019771509,NaN,0.26055078674029286,4,2,SelfPaced
778,16.744793,0.8732850568118004,0.8139047019771509,NaN,0.363397879871457,4,2,SelfPaced
779,16.746459,0.8732850568118004,0.8139047019771509,NaN,0.5890549394581284,4,2,SelfPaced
780,16.748124999999998,0.8732850568118004,0.8139047019771509,NaN,0.8642597675357669,4,2,SelfPaced
781,16.749792,0.9448228832467306,0.8139047019771509,NaN,1.1031385277132368,4,2,SelfPaced
782,16.75146,1.0567153810039291,0.8139047019771509,NaN,1.2653567799068832,4,2,SelfPaced
783,16.753124,1.0567153810039291,2.1045556359545503,NaN,1.3612325443555249,4,2,SelfPaced
784,16.754791,1.0567153810039291,2.3323175654799737,NaN,1.4202401052336706,4,2,SelfPaced
785,16.756458,1.0567153810039291,2.3323175654799737,NaN,1.4713572735319909,4,2,SelfPaced
786,16.758124,1.0567153810039291,2.3323175654799737,NaN,1.5241988388355892,4,2,SelfPaced
787,16.759792,1.0567153810039291,2.3323175654799737,NaN,1.6257783016353238,4,2,SelfPaced
788,16.761458,1.0567153810039291,2.3323175654799737,NaN,1.8253566926964486,4,2,SelfPaced
789,16.763126,1.0567153810039291,2.3323175654799737,NaN,2.0590170247984885,4,2,SelfPaced
790,16.764793,1.0567153810039291,2.3323175654799737,NaN,2.19122623121344,4,2,SelfPaced
791,16.766459,1.0533572372906006,1.9046427344971986,NaN,2.2064600591979793,4,2,SelfPaced
792,16.768125,1.0481047560979586,1.4025896720391582,NaN,2.1407310370323196,4,2,SelfPaced
793,16.769793,1.0481047560979586,1.4025896720391582,NaN,2.0296489555382027,4,2,SelfPaced
794,16.771458,1.0481047560979586,1.4025896720391582,NaN,1.9051891835926127,4,2,SelfPaced
795,16.773123000000002,1.0481047560979586,1.4025896720391582,NaN,1.8030260350960257,4,2,SelfPaced
796,16.774792,1.0481047560979586,1.4025896720391582,NaN,1.7341034750554591,4,2,SelfPaced
797,16.776458,1.0481047560979586,1.4025896720391582,NaN,1.697085237600787,4,2,SelfPaced
798,16.778124,1.0481047560979586,1.4025896720391582,NaN,1.6622042030463244,4,2,SelfPaced
799,16.779792,1.0481047560979586,1.4025896720391582,NaN,1.6224321773148844,4,2,SelfPaced
800,16.781459,1.0481047560979586,1.4025896720391582,NaN,1.6061476867142177,4,2,SelfPaced
801,16.783126,1.0442828050191775,0.12175231628678979,NaN,1.598171783328949,4,2,SelfPaced
802,16.784792,1.0383048815369815,-0.4809946746555012,NaN,1.5959917541215363,4,2,SelfPaced
803,16.786459,1.0383048815369815,-0.4809946746555012,NaN,1.6191138475514382,4,2,SelfPaced
804,16.788124,1.0383048815369815,-0.4809946746555012,NaN,1.6408483402661544,4,2,SelfPaced
805,16.789792,1.0383048815369815,-0.4809946746555012,NaN,1.6277339890612934,4,2,SelfPaced
806,16.791457,1.0383048815369815,-0.4809946746555012,NaN,1.5775029849805704,4,2,SelfPaced
807,16.793123,1.0383048815369815,-0.4809946746555012,NaN,1.488807433818791,4,2,SelfPaced
808,16.794792,1.0383048815369815,-0.4809946746555012,NaN,1.400670468167192,4,2,SelfPaced
809,16.796458,1.0383048815369815,-0.4809946746555012,NaN,1.2985717009403746,4,2,SelfPaced
810,16.798125,1.0383048815369815,-0.4809946746555012,NaN,1.2186444816560917,4,2,SelfPaced
811,16.799792,0.7453971511947448,-0.551355185879257,NaN,1.1774359311168008,4,2,SelfPaced
812,16.80146,0.28725941912098985,-1.3605010649524494,NaN,1.1280668419207884,4,2,SelfPaced
813,16.803125,0.28725941912098985,-1.3605010649524494,NaN,1.1582555596571882,4,2,SelfPaced
814,16.804792,0.28725941912098985,-1.3605010649524494,NaN,1.3722590421797356,4,2,SelfPaced
815,16.806458,0.28725941912098985,-1.3605010649524494,NaN,1.7114133317306628,4,2,SelfPaced
816,16.808124,0.28725941912098985,-1.3605010649524494,NaN,2.0823945161730038,4,2,SelfPaced
817,16.809791,0.28725941912098985,-1.3605010649524494,NaN,2.419987205409612,4,2,SelfPaced
818,16.811457,0.28725941912098985,-1.3605010649524494,NaN,2.618319379292909,4,2,SelfPaced
819,16.813124,0.28725941912098985,-1.3605010649524494,NaN,2.6654263318912084,4,2,SelfPaced
820,16.814793,0.28725941912098985,-1.3605010649524494,NaN,2.6361714261843936,4,2,SelfPaced
821,16.816459,-0.009131326148350891,-0.9113119721081222,NaN,2.554859016937318,4,2,SelfPaced
822,16.818125,-0.47271685080039666,-0.3158752676400607,NaN,2.454392187271088,4,2,SelfPaced
823,16.819793,-0.47271685080039666,-0.3158752676400607,NaN,2.3693706227550937,4,2,SelfPaced
824,16.82146,-0.47271685080039666,-0.3158752676400607,NaN,2.2904769072022635,4,2,SelfPaced
825,16.823124,-0.47271685080039666,-0.3158752676400607,NaN,2.2024864302107345,4,2,SelfPaced
826,16.824792,-0.47271685080039666,-0.3158752676400607,NaN,2.1394022870372984,4,2,SelfPaced
827,16.826458,-0.47271685080039666,-0.3158752676400607,NaN,2.10052691938681,4,2,SelfPaced
828,16.828124,-0.47271685080039666,-0.3158752676400607,NaN,2.090652052161272,4,2,SelfPaced
829,16.829791,-0.47271685080039666,-0.3158752676400607,NaN,2.121554636223706,4,2,SelfPaced
830,16.831458,-0.47271685080039666,-0.3158752676400607,NaN,2.189767158780273,4,2,SelfPaced
