.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
941,1143681.5,0.34706415255929973,-0.04506989213035799,0.7206390885444016,0.012107537186144142,2,2,Synchronous
942,1143781.5,0.34706415255929973,-0.04506989213035799,0.6606142761239032,-0.10994592438603128,2,2,Synchronous
943,1143881.5,0.34706415255929973,-0.04506989213035799,0.6163185920533054,-0.2322996782421519,2,2,Synchronous
944,1143981.5,0.4110915702577598,-0.04506989213035799,0.5896749847309946,-0.3146849619770329,2,2,Synchronous
945,1144081.5,0.5471498328669874,-0.04742927009324671,0.5678239187022976,-0.3673884221688396,2,2,Synchronous
946,1144181.5,0.5471498328669874,-0.2810076884192305,0.5343233481471322,-0.41786682022452726,2,2,Synchronous
947,1144281.5,0.5471498328669874,-0.2810076884192305,0.4974426972126678,-0.45531899603483944,2,2,Synchronous
948,1144381.5,0.5471498328669874,-0.2810076884192305,0.4678658111568034,-0.49957601848204425,2,2,Synchronous
949,1144481.5,0.5471498328669874,-0.2810076884192305,0.4600620214675707,-0.5527672145490488,2,2,Synchronous
950,1144581.5,0.5471498328669874,-0.2810076884192305,0.4334590821020199,-0.5927876292960061,2,2,Synchronous
951,1144681.5,0.5471498328669874,-0.25017785637667117,0.31880182817190444,-0.6380286802633469,2,2,Synchronous
952,1144781.5,0.5471498328669874,-0.14696494040810282,0.2120568118157151,-0.7169609550704343,2,2,Synchronous
953,1144881.5,0.5471498328669874,-0.14696494040810282,0.3225157133238038,-0.803035917917338,2,2,Synchronous
954,1144981.5,0.6563486973559479,-0.14696494040810282,0.6348312464369228,-0.8904910373894143,2,2,Synchronous
955,1145081.5,0.888396284394989,-0.14696494040810282,0.9505120302269876,-1.0259687620017086,2,2,Synchronous
956,1145181.5,0.888396284394989,-0.14696494040810282,1.160336306085288,-1.1483230191972258,2,2,Synchronous
957,1145281.5,0.888396284394989,-0.13139868580035824,1.2385361469665037,-1.2050108133837598,2,2,Synchronous
958,1145381.5,0.888396284394989,-0.11312525647822327,1.2108432699678777,-1.2652304394475775,2,2,Synchronous
959,1145481.5,0.888396284394989,-0.11312525647822327,1.132008208339239,-1.3884358435625574,2,2,Synchronous
960,1145581.5,0.888396284394989,-0.11312525647822327,1.0369412641569957,-1.532598085453993,2,2,Synchronous
961,1145681.5,0.888396284394989,-0.11312525647822327,0.88997645738311,-1.6252606536542646,2,2,Synchronous
962,1145781.5,0.888396284394989,-0.11312525647822327,0.6792669483720701,-1.6757884796386875,2,2,Synchronous
963,1145881.5,0.888396284394989,-0.17987967297723115,0.4687703320205791,-1.7392274644824484,2,2,Synchronous
964,1145981.5,0.8733218680921963,-0.21426831177975034,0.3006709248991704,-1.7873899979748904,2,2,Synchronous
965,1146081.5,0.8412887334487616,-0.21426831177975034,0.1791808173749955,-1.8150420550676833,2,2,Synchronous
966,1146181.5,0.8412887334487616,-0.21426831177975034,0.09221798709957951,-1.8887361774433895,2,2,Synchronous
967,1146281.5,0.8412887334487616,-0.21426831177975034,0.021393421195427725,-2.0645886677377696,2,2,Synchronous
968,1146381.5,0.8412887334487616,-0.21426831177975034,-0.06647729619521826,-2.254059005404158,2,2,Synchronous
969,1146481.5,0.8412887334487616,-0.32341257234825077,-0.17652014721949638,-2.261557957068809,2,2,Synchronous
970,1146581.5,0.8412887334487616,-0.3473710685706045,-0.2830456293929971,-2.261557957068809,2,2,Synchronous
971,1146681.5,0.8412887334487616,-0.3473710685706045,-0.3822910924076166,-2.261557957068809,2,2,Synchronous
972,1146781.5,0.8412887334487616,-0.3473710685706045,-0.48471538855242324,-2.261557957068809,2,2,Synchronous
973,1146881.5,0.8412887334487616,-0.3473710685706045,-0.6011526616637668,-2.261557957068809,2,2,Synchronous
974,1146981.5,0.8266287340890001,-0.3473710685706045,-0.7260613340095438,-2.261557957068809,2,2,Synchronous
975,1147081.5,0.7954762354495066,-0.314614254526482,-0.8483790844926572,-2.261557957068809,2,2,Synchronous
976,1147181.5,0.7954762354495066,-0.3142833776169454,-0.943859440745409,-2.261557957068809,2,2,Synchronous
977,1147281.5,0.7954762354495066,-0.3142833776169454,-1.0183413933648877,-2.261557957068809,2,2,Synchronous
978,1147381.5,0.7954762354495066,-0.3142833776169454,-1.0891607734222044,-2.261557957068809,2,2,Synchronous
979,1147481.5,0.7954762354495066,-0.3142833776169454,-1.1670242620972866,-2.261557957068809,2,2,Synchronous
980,1147581.5,0.7954762354495066,-0.3371289242344942,-1.3331110147680372,-2.261557957068809,2,2,Synchronous
981,1147681.5,0.7954762354495066,-0.6406483292962137,-1.5268567999633311,-2.261557957068809,2,2,Synchronous
982,1147781.5,0.7954762354495066,-0.6406483292962137,-1.6308914380201103,-2.261557957068809,2,2,Synchronous
983,1147881.5,0.7954762354495066,-0.6406483292962137,-1.4574749002568146,-2.261557957068809,2,2,Synchronous
984,1147981.5,0.7687981447418154,-0.6406483292962137,-0.9514278657721406,-2.261557957068809,2,2,Synchronous
985,1148081.5,0.7121072019879716,-0.6406483292962137,-0.24864808929488627,-2.2100445925460606,2,2,Synchronous
986,1148181.5,0.7121072019879716,-0.6186600546715555,0.4073958347264024,-1.55318194873765,2,2,Synchronous
987,1148281.5,0.7121072019879716,-0.5113055373864591,0.862017009661203,-0.8951083710091661,2,2,Synchronous
988,1148381.5,0.7121072019879716,-0.5113055373864591,1.10417376681999,-0.47559813764786213,2,2,Synchronous
989,1148481.5,0.7121072019879716,-0.5113055373864591,1.1846172597854514,-0.27023727456643803,2,2,Synchronous
990,1148581.5,0.7121072019879716,-0.5113055373864591,1.1673890577811121,-0.27287336365372994,2,2,Synchronous
991,1148681.5,0.7121072019879716,-0.5113055373864591,1.1012502229217236,-0.38916610583308925,2,2,Synchronous
992,1148781.5,0.7121072019879716,-0.5021989024444407,1.009528786806545,-0.5078219258110849,2,2,Synchronous
993,1148881.5,0.7121072019879716,-0.4787818411649647,0.9038869001499412,-0.5785976863659481,2,2,Synchronous
994,1148981.5,0.5676310952234032,-0.4787818411649647,0.7927359155387805,-0.5742999732629669,2,2,Synchronous
995,1149081.5,0.2606193683486951,-0.4787818411649647,0.6866265748288595,-0.5074224756660313,2,2,Synchronous
996,1149181.5,0.2606193683486951,-0.4787818411649647,0.5854769052482751,-0.42300561345904153,2,2,Synchronous
997,1149281.5,0.2606193683486951,-0.4787818411649647,0.4712609031979938,-0.36055569052938136,2,2,Synchronous
998,1149381.5,0.2606193683486951,-0.5386724417735268,0.338411880529658,-0.35584332643157246,2,2,Synchronous
999,1149481.5,0.2606193683486951,-0.6406483292962137,0.19051380328498063,-0.41928855268384996,2,2,Synchronous
1000,1149581.5,0.2606193683486951,-0.6406483292962137,0.04904108124884165,-0.5352683184264724,2,2,Synchronous
1001,1149681.5,0.2606193683486951,-0.6406483292962137,-0.07058294023259525,-0.6542952002075597,2,2,Synchronous
1002,1149781.5,0.2606193683486951,-0.6406483292962137,-0.15246491432631612,-0.7731656441042183,2,2,Synchronous
1003,1149881.5,0.2606193683486951,-0.6406483292962137,-0.2157546267385114,-1.0168444267579155,2,2,Synchronous
1004,1149981.5,-0.142038493924876,-0.7833692642511602,-0.28952284306988707,-1.4480255907056088,2,2,Synchronous
1005,1150081.5,-0.9976864512562146,-1.2611741334481548,-0.3658788879517791,-1.897980307463547,2,2,Synchronous
1006,1150181.5,-0.9976864512562146,-1.2611741334481548,-0.4207171256989602,-2.1860518128657427,2,2,Synchronous
1007,1150281.5,-0.9976864512562146,-1.2611741334481548,-0.47013624448316294,-2.264321290355533,2,2,Synchronous
1008,1150381.5,-0.9976864512562146,-1.2611741334481548,-0.4483328518534418,-2.264321290355533,2,2,Synchronous
1009,1150481.5,-0.9976864512562146,-1.2611741334481548,-0.20608702550076652,-2.264321290355533,2,2,Synchronous
1010,1150581.5,-0.9976864512562146,-1.2485038037918323,0.2485173181767621,-2.260054985630893,2,2,Synchronous
1011,1150681.5,-0.9976864512562146,-1.170671778760137,0.8409551021491414,-2.1995105043205814,2,2,Synchronous
1012,1150781.5,-0.9976864512562146,-1.170671778760137,1.4389260937148727,-2.1478224810272515,2,2,Synchronous
1013,1150881.5,-0.9976864512562146,-1.170671778760137,1.8975284523630063,-2.1941408796388373,2,2,Synchronous
1014,1150981.5,-1.1226331595803953,-1.170671778760137,2.1290484008044865,-2.1907368959682616,2,2,Synchronous
1015,1151081.5,-1.3881449147692793,-1.170671778760137,2.171936536868298,-2.0972151274181834,2,2,Synchronous
1016,1151181.5,-1.3881449147692793,-0.7899550307386481,2.1014973612657912,-1.9646059340264797,2,2,Synchronous
1017,1151281.5,-1.3881449147692793,-0.11312525647822327,1.9748337801550406,-1.916215991794704,2,2,Synchronous
1018,1151381.5,-1.3881449147692793,-0.11312525647822327,1.8362958835085288,-1.975355753517294,2,2,Synchronous
1019,1151481.5,-1.3881449147692793,-0.11312525647822327,1.71879232750406,-2.0547301616502573,2,2,Synchronous
1020,1151581.5,-1.3881449147692793,-0.11312525647822327,1.6301865845593562,-2.1218933546886403,2,2,Synchronous
1021,1151681.5,-1.3881449147692793,-0.11312525647822327,1.5503460145233097,-2.1534936060074927,2,2,Synchronous
1022,1151781.5,-1.3881449147692793,-0.07093093058254679,1.4625757387976814,-2.201630720860412,2,2,Synchronous
1023,1151881.5,-1.3881449147692793,-0.04506989213035799,1.381199976138888,-2.264014253323675,2,2,Synchronous
1024,1151981.5,-1.294849300469176,-0.04506989213035799,1.3171826075339268,-2.264014253323675,2,2,Synchronous
1025,1152081.5,-1.0965961200814565,-0.04506989213035799,1.2669446708283822,-2.264014253323675,2,2,Synchronous
1026,1152181.5,-1.0965961200814565,-0.04506989213035799,1.2306032569850058,-2.264014253323675,2,2,Synchronous
1027,1152281.5,-1.0965961200814565,-0.04506989213035799,1.1989606752731343,-2.264014253323675,2,2,Synchronous
1028,1152381.5,-1.0965961200814565,-0.2314607511985673,1.1762127306812609,-2.264014253323675,2,2,Synchronous
1029,1152481.5,-1.0965961200814565,-0.2810076884192305,1.151521549202505,-2.264014253323675,2,2,Synchronous
1030,1152581.5,-1.0965961200814565,-0.2810076884192305,1.1218818871060048,-2.264014253323675,2,2,Synchronous
1031,1152681.5,-1.0965961200814565,-0.2810076884192305,1.0949890861962988,-2.264014253323675,2,2,Synchronous
1032,1152781.5,-1.0965961200814565,-0.2810076884192305,1.0589782018538374,-2.264014253323675,2,2,Synchronous
1033,1152881.5,-1.0965961200814565,-0.2810076884192305,1.0108257034141814,-2.264014253323675,2,2,Synchronous
1034,1152981.5,-1.1102718792015158,-0.7210739781028921,0.9671737012095273,-2.264014253323675,2,2,Synchronous
1035,1153081.5,-1.1393328673316419,-0.8310905505238074,0.937487275511741,-2.264014253323675,2,2,Synchronous
1036,1153181.5,-1.1393328673316419,-0.8310905505238074,0.9017071158635602,-2.264014253323675,2,2,Synchronous
1037,1153281.5,-1.1393328673316419,-0.8310905505238074,0.8047305063292098,-2.264014253323675,2,2,Synchronous
1038,1153381.5,-1.1393328673316419,-0.8310905505238074,0.6217157848919456,-2.264014253323675,2,2,Synchronous
1039,1153481.5,-1.1393328673316419,-0.8310905505238074,0.45256119440923437,-2.264014253323675,2,2,Synchronous
1040,1153581.5,-1.1393328673316419,-0.8799798698867665,0.4001667642381823,-2.264014253323675,2,2,Synchronous
1041,1153681.5,-1.1393328673316419,-0.8937691650917037,0.41270486816884483,-1.9922946845612766,2,2,Synchronous
1042,1153781.5,-1.1393328673316419,-0.8937691650917037,0.4286228705192679,-1.1484921412344462,2,2,Synchronous
1043,1153881.5,-1.1393328673316419,-0.8937691650917037,0.4475026282709535,-0.48438775219299013,2,2,Synchronous
1044,1153981.5,-1.1271593696300737,-0.8937691650917037,0.4710081613996063,-0.08217709255325291,2,2,Synchronous
1045,1154081.5,-1.1012906870142414,-0.8937691650917037,0.4903518249936168,0.083406468709718,2,2,Synchronous
1046,1154181.5,-1.1012906870142414,-0.8693684969993334,0.500037622185169,0.11266750051732732,2,2,Synchronous
1047,1154281.5,-1.1012906870142414,-0.8624862572809725,0.490666524014719,0.07614569724748559,2,2,Synchronous
1048,1154381.5,-1.1012906870142414,-0.8624862572809725,0.41256848949505676,-0.03569843067782505,2,2,Synchronous
1049,1154481.5,-1.1012906870142414,-0.8624862572809725,0.35664495408302166,-0.17286022824289216,2,2,Synchronous
1050,1154581.5,-1.1012906870142414,-0.8624862572809725,0.4881750430396139,-0.2321307575406903,2,2,Synchronous
1051,1154681.5,-1.1012906870142414,-0.8624862572809725,0.8481178483857326,-0.14346601283097168,2,2,Synchronous
1052,1154781.5,-1.1012906870142414,-0.29845204548508275,1.309050380878467,0.09103981199323159,2,2,Synchronous
1053,1154881.5,-1.1012906870142414,-0.2810076884192305,1.669132931149828,0.4117371730685653,2,2,Synchronous
1054,1154981.5,-0.9196724617304204,-0.2810076884192305,1.842670926904789,0.7353440371913638,2,2,Synchronous
1055,1155081.5,-0.5337337330023006,-0.2810076884192305,1.873106298061296,1.0254801401300777,2,2,Synchronous
1056,1155181.5,-0.5337337330023006,-0.2810076884192305,1.813595339376324,1.2501827255325035,2,2,Synchronous
1057,1155281.5,-0.5337337330023006,-0.27535082125561944,1.6971056619180147,1.3882599967919047,2,2,Synchronous
1058,1155381.5,-0.5337337330023006,-0.2477319992215183,1.5439047378551896,1.4513032562021462,2,2,Synchronous
1059,1155481.5,-0.5337337330023006,-0.2477319992215183,1.3893130970428498,1.4527139151947461,2,2,Synchronous
1060,1155581.5,-0.5337337330023006,-0.2477319992215183,1.252943157312744,1.3920701753554467,2,2,Synchronous
1061,1155681.5,-0.5337337330023006,-0.2477319992215183,1.1222289749248846,1.280778009412326,2,2,Synchronous
1062,1155781.5,-0.5337337330023006,-0.2477319992215183,1.0042313987745395,1.1582177857357654,2,2,Synchronous
1063,1155881.5,-0.5337337330023006,-0.12845087333357796,0.9057962925627413,1.0595681967500161,2,2,Synchronous
1064,1155981.5,-0.3555344474984946,0.02336146870561885,0.8272529120736382,0.974553166004239,2,2,Synchronous
1065,1156081.5,0.023139034197093178,0.02336146870561885,0.7676308670906711,0.8946554862346858,2,2,Synchronous
1066,1156181.5,0.023139034197093178,0.02336146870561885,0.7156243746547971,0.8358369557149348,2,2,Synchronous
1067,1156281.5,0.023139034197093178,0.02336146870561885,0.65886500810461,0.7828425653519575,2,2,Synchronous
1068,1156381.5,0.023139034197093178,0.02336146870561885,0.6071557465741833,0.744708062655765,2,2,Synchronous
1069,1156481.5,0.023139034197093178,-0.2027853790328774,0.5673659265449604,0.690816620820365,2,2,Synchronous
1070,1156581.5,0.023139034197093178,-0.3473710685706045,0.5323908468729964,0.6578529237443034,2,2,Synchronous
1071,1156681.5,0.023139034197093178,-0.3473710685706045,0.4871146738314762,0.6853356574641175,2,2,Synchronous
1072,1156781.5,0.023139034197093178,-0.3473710685706045,0.44543693261494616,0.6990750109664384,2,2,Synchronous
1073,1156881.5,0.023139034197093178,-0.3473710685706045,0.4163170379389597,0.6285384372927868,2,2,Synchronous
1074,1156981.5,0.14798213828551535,-0.3473710685706045,0.4265590854384103,0.5171609049880215,2,2,Synchronous
1075,1157081.5,0.4132737344734124,-0.4637645414298613,0.6045874786740101,0.43288598449084165,2,2,Synchronous
1076,1157181.5,0.4132737344734124,-0.5113055373864591,0.9559988381381301,0.4050663153790179,2,2,Synchronous
1077,1157281.5,0.4132737344734124,-0.5113055373864591,1.3836211297525267,0.4363551002793228,2,2,Synchronous
1078,1157381.5,0.4132737344734124,-0.5113055373864591,1.6591731938737022,0.5111915010814211,2,2,Synchronous
1079,1157481.5,0.4132737344734124,-0.5113055373864591,1.6987241920092002,0.5479437331269755,2,2,Synchronous
1080,1157581.5,0.4132737344734124,-0.4624974332649314,1.6083024928744984,0.5040764967084118,2,2,Synchronous
1081,1157681.5,0.4132737344734124,0.30216286463900277,1.4776858407990474,0.467091319190162,2,2,Synchronous
1082,1157781.5,0.4132737344734124,0.30216286463900277,1.3474632221033,0.4709655225249374,2,2,Synchronous
1083,1157881.5,0.4132737344734124,0.30216286463900277,1.2354735859811472,0.47489841523334353,2,2,Synchronous
1084,1157981.5,0.5209185354260024,0.30216286463900277,1.13935446076998,0.4463509173541969,2,2,Synchronous
1085,1158081.5,0.7496637374502563,0.30216286463900277,1.0547469147554192,0.40260005300410123,2,2,Synchronous
1086,1158181.5,0.7496637374502563,0.2883788333848999,0.9925926298608178,0.40414852632345993,2,2,Synchronous
1087,1158281.5,0.7496637374502563,0.26681919475668775,0.9482267094085225,0.42676296140043263,2,2,Synchronous
1088,1158381.5,0.7496637374502563,0.26681919475668775,0.9144148970634783,0.38884076726167927,2,2,Synchronous
1089,1158481.5,0.7496637374502563,0.26681919475668775,0.8783122141340577,0.28283034294167564,2,2,Synchronous
1090,1158581.5,0.7496637374502563,0.26681919475668775,0.8361351759450473,0.22509288477770353,2,2,Synchronous
1091,1158681.5,0.7496637374502563,0.26681919475668775,0.794298947970853,0.23156542674503422,2,2,Synchronous
1092,1158781.5,0.7496637374502563,0.5643846954291906,0.7543705657533853,0.26270804188459884,2,2,Synchronous
1093,1158881.5,0.7496637374502563,0.6253318461693417,0.7120679754831025,0.2922220520728838,2,2,Synchronous
1094,1158981.5,0.8458602703515842,0.6253318461693417,0.66776892516105,0.3093309608310602,2,2,Synchronous
1095,1159081.5,1.0502779027669058,0.6253318461693417,0.6175788438140195,0.31605134711722205,2,2,Synchronous
1096,1159181.5,1.0502779027669058,0.6253318461693417,0.5553021001502931,0.31859613043799107,2,2,Synchronous
1097,1159281.5,1.0502779027669058,0.7454627241204089,0.4836913780618841,0.3068736578974012,2,2,Synchronous
1098,1159381.5,1.0502779027669058,0.9590287293667507,0.41462072014524654,0.2967998232160715,2,2,Synchronous
1099,1159481.5,1.0502779027669058,0.9590287293667507,0.35611708946306325,0.2796441038940213,2,2,Synchronous
1100,1159581.5,1.0502779027669058,0.9590287293667507,0.3052825984119366,0.26479468568668335,2,2,Synchronous
1101,1159681.5,1.0502779027669058,0.9590287293667507,0.2181373536995995,0.2771745194790879,2,2,Synchronous
1102,1159781.5,1.0502779027669058,0.9636553661529412,0.1073192640633488,0.32341389380542473,2,2,Synchronous
1103,1159881.5,1.0502779027669058,1.4216924079858106,-0.015368046241596933,0.3815569428550877,2,2,Synchronous
1104,1159981.5,1.0728118240442768,1.4216924079858106,-0.15609873728146212,0.42935022656626537,2,2,Synchronous
1105,1160081.5,1.1206964067586902,1.4216924079858106,-0.3135116607316696,0.44620313690738805,2,2,Synchronous
1106,1160181.5,1.1206964067586902,1.4216924079858106,-0.45803056739473824,0.4329481972402477,2,2,Synchronous
1107,1160281.5,1.1206964067586902,1.4216924079858106,-0.5739545326491695,0.4028407499035023,2,2,Synchronous
1108,1160381.5,1.1206964067586902,1.396425443984834,-0.6482386952507595,0.33743129199036637,2,2,Synchronous
1109,1160481.5,1.1206964067586902,1.3822127767342847,-0.5845882480543287,0.23754066938863405,2,2,Synchronous
1110,1160581.5,1.1206964067586902,1.3822127767342847,-0.3177795216972412,0.06318178841939538,2,2,Synchronous
1111,1160681.5,1.1206964067586902,1.3822127767342847,0.10465910659644727,-0.07295732415988548,2,2,Synchronous
1112,1160781.5,1.1206964067586902,1.3822127767342847,0.5890362157725789,-0.016221108723409254,2,2,Synchronous
1113,1160881.5,1.1206964067586902,1.9051186126782882,1.0010549311183476,0.2056057980389959,2,2,Synchronous
1114,1160981.5,1.1587191612818866,2.3688275615342915,1.2727007788558773,0.5227950848565602,2,2,Synchronous
1115,1161081.5,1.2395175146436785,2.3688275615342915,1.4052228202342907,0.8763706759784315,2,2,Synchronous
1116,1161181.5,1.2395175146436785,2.3688275615342915,1.4096120482117591,1.1715757086434273,2,2,Synchronous
1117,1161281.5,1.2395175146436785,2.3688275615342915,1.324270841339676,1.3695352679031192,2,2,Synchronous
1118,1161381.5,1.2395175146436785,2.1948803062400737,1.210443686822263,1.4826148927110516,2,2,Synchronous
1119,1161481.5,1.2395175146436785,1.5405072982284926,1.0990791726931703,1.5334004284664768,2,2,Synchronous
1120,1161581.5,1.2395175146436785,1.5405072982284926,1.0028821687997063,1.5400340390406841,2,2,Synchronous
1121,1161681.5,1.2395175146436785,1.5405072982284926,0.92144235638351,1.5210256280680372,2,2,Synchronous
1122,1161781.5,1.2395175146436785,1.5405072982284926,0.8387807766489026,1.4925008811296117,2,2,Synchronous
1123,1161881.5,1.2395175146436785,1.5449835364194393,0.7334302072127584,1.4456656536257113,2,2,Synchronous
1124,1161981.5,1.3481465558359687,1.98813111732316,0.6136166748724154,1.3856206863324751,2,2,Synchronous
1125,1162081.5,1.5789832683695852,1.98813111732316,0.4713249529553965,1.3361197733847692,2,2,Synchronous
1126,1162181.5,1.5789832683695852,1.98813111732316,0.3330639987258364,1.274295601992824,2,2,Synchronous
1127,1162281.5,1.5789832683695852,1.98813111732316,0.21881460710031825,1.2072340835125321,2,2,Synchronous
1128,1162381.5,1.5789832683695852,1.98813111732316,0.12998405314632153,1.1605740181186097,2,2,Synchronous
1129,1162481.5,1.5789832683695852,1.410544112113355,0.05328637923169191,1.139957941113577,2,2,Synchronous
1130,1162581.5,1.5789832683695852,0.8093821270990682,-0.017136329032619135,1.1344613742360383,2,2,Synchronous
1131,1162681.5,1.5789832683695852,0.8093821270990682,-0.0783743566732389,1.121373241244895,2,2,Synchronous
1132,1162781.5,1.5789832683695852,0.8093821270990682,-0.1415922860476632,1.1015041199042517,2,2,Synchronous
1133,1162881.5,1.5789832683695852,0.8093821270990682,-0.19162433553587488,1.0929818792465387,2,2,Synchronous
1134,1162981.5,1.5402352841960836,0.8093821270990682,-0.21991340296100648,1.0808792847937208,2,2,Synchronous
1135,1163081.5,1.4578958178273929,-0.017135233046242503,-0.24774038413919436,1.0502448411088514,2,2,Synchronous
1136,1163181.5,1.4578958178273929,-0.6406483292962137,-0.3154000368178219,0.9868911219588555,2,2,Synchronous
1137,1163281.5,1.4578958178273929,-0.6406483292962137,-0.45754146015639,0.8735536867120415,2,2,Synchronous
1138,1163381.5,1.4578958178273929,-0.6406483292962137,-0.5994291409191113,0.6915632744811167,2,2,Synchronous
1139,1163481.5,1.4578958178273929,-0.6406483292962137,-0.5628485412629342,0.4925439844560569,2,2,Synchronous
1140,1163581.5,1.4578958178273929,-0.6406483292962137,-0.26032770812490613,0.39748904410427305,2,2,Synchronous
1141,1163681.5,1.4578958178273929,-0.8487155739021959,0.25085813665434026,0.5105737023061705,2,2,Synchronous
1142,1163781.5,1.4578958178273929,-1.048623318719708,0.8054550692098283,0.7875371112351306,2,2,Synchronous
1143,1163881.5,1.4578958178273929,-1.048623318719708,1.2029443154402313,1.114317530252792,2,2,Synchronous
1144,1163981.5,1.3504064232284405,-1.048623318719708,1.3953045697328461,1.4013901082887155,2,2,Synchronous
1145,1164081.5,1.121991459705667,-1.048623318719708,1.4397806666854462,1.5956477069551105,2,2,Synchronous
1146,1164181.5,1.121991459705667,-1.048623318719708,1.3974537848168305,1.6970008325072812,2,2,Synchronous
1147,1164281.5,1.121991459705667,-1.048623318719708,1.310185990355599,1.7395622051955941,2,2,Synchronous
1148,1164381.5,1.121991459705667,-1.4217768033837463,1.2302480719666815,1.748457923685502,2,2,Synchronous
1149,1164481.5,1.121991459705667,-1.4876274183244589,1.197824246978081,1.7291081479341563,2,2,Synchronous
1150,1164581.5,1.121991459705667,-1.4876274183244589,1.1902005062517742,1.6573826866059977,2,2,Synchronous
1151,1164681.5,1.121991459705667,-1.4876274183244589,1.1877405042767564,1.5018584638497379,2,2,Synchronous
1152,1164781.5,1.121991459705667,-1.4876274183244589,1.1775369412196086,1.2806521745632036,2,2,Synchronous
1153,1164881.5,1.121991459705667,-1.4876274183244589,1.1396990011553267,0.9243393231353461,2,2,Synchronous
1154,1164981.5,0.9023504798986497,-1.4876274183244589,1.063489888600431,0.614821130056032,2,2,Synchronous
1155,1165081.5,0.4356133978087378,-1.4876274183244589,0.9581445050111218,0.5545118089117599,2,2,Synchronous
1156,1165181.5,0.4356133978087378,-1.4876274183244589,0.8198257786282226,0.6648297111190368,2,2,Synchronous
1157,1165281.5,0.4356133978087378,-1.4876274183244589,0.6672446087520842,0.8202550780178263,2,2,Synchronous
1158,1165381.5,0.4356133978087378,-1.4876274183244589,0.5271234821647734,0.9332943350061602,2,2,Synchronous
1159,1165481.5,0.4356133978087378,-1.4876274183244589,0.3961763005884076,0.9565097573225411,2,2,Synchronous
1160,1165581.5,0.4356133978087378,-1.4876274183244589,0.2759741936545034,0.8980018878783029,2,2,Synchronous
1161,1165681.5,0.4356133978087378,-1.4876274183244589,0.18836477016053446,0.8179939767809186,2,2,Synchronous
1162,1165781.5,0.4356133978087378,-1.4876274183244589,0.13381575709912516,0.7529109848003455,2,2,Synchronous
1163,1165881.5,0.4356133978087378,-1.4876274183244589,0.08825390758282563,0.7042666548375841,2,2,Synchronous
1164,1165981.5,-0.39508536449912135,-1.4876274183244589,0.04757803558294191,0.6847873195255827,2,2,Synchronous
1165,1166081.5,-2.160320234403322,-1.4876274183244589,0.008737953362706476,0.694181243350135,2,2,Synchronous
1166,1166181.5,-2.160320234403322,-1.4876274183244589,-0.04199436740779052,0.7147879582423926,2,2,Synchronous
1167,1166281.5,-2.160320234403322,-1.4876274183244589,-0.08888625016765621,0.7235381109788362,2,2,Synchronous
1168,1166381.5,-2.160320234403322,-1.4876274183244589,-0.11013739559931687,0.7213693221872446,2,2,Synchronous
1169,1166481.5,-2.160320234403322,-1.4876274183244589,-0.04954395962233119,0.683962346254737,2,2,Synchronous
1170,1166581.5,-2.160320234403322,-1.4876274183244589,0.16138317299624763,0.5992581779202314,2,2,Synchronous
1171,1166681.5,-2.160320234403322,-1.4876274183244589,0.4560035959303244,0.54636183807169,2,2,Synchronous
1172,1166781.5,-2.160320234403322,-1.4876274183244589,0.718081738216513,0.6196502688938264,2,2,Synchronous
1173,1166881.5,-2.160320234403322,-1.4876274183244589,0.9054525709953158,0.8793720887996952,2,2,Synchronous
1174,1166981.5,-2.1313628505089537,-1.4876274183244589,1.0034487908012748,1.1749487872750584,2,2,Synchronous
1175,1167081.5,-2.069828409733421,-1.7861502060556895,0.9849235812095302,1.362696093519386,2,2,Synchronous
1176,1167181.5,-2.069828409733421,-1.92663151792921,0.8554956707963295,1.4198391078561043,2,2,Synchronous
1177,1167281.5,-2.069828409733421,-1.92663151792921,0.669998566360864,1.3890797353330266,2,2,Synchronous
1178,1167381.5,-2.069828409733421,-1.92663151792921,0.4834718438791955,1.3293055646351017,2,2,Synchronous
1179,1167481.5,-2.069828409733421,-1.92663151792921,0.33636247025230837,1.2416908865743383,2,2,Synchronous
1180,1167581.5,-2.069828409733421,-1.92663151792921,0.24064529366075077,1.11619438219442,2,2,Synchronous
1181,1167681.5,-2.069828409733421,-1.92663151792921,0.10076035055386265,0.9907310982146698,2,2,Synchronous
1182,1167781.5,-2.069828409733421,-2.181731975234597,-0.21054621692062506,0.8942689215781823,2,2,Synchronous
1183,1167881.5,-2.069828409733421,-2.210076470490751,-0.32403811098913304,0.844460266923463,2,2,Synchronous
1184,1167981.5,-2.0408710258390528,-2.210076470490751,-0.3378511144233245,0.8286515844942964,2,2,Synchronous
1185,1168081.5,-1.97933658506352,-2.210076470490751,-0.31636269375401277,0.8361312079261224,2,2,Synchronous
1186,1168181.5,-1.97933658506352,-2.210076470490751,-0.3230909206136786,0.8525362468722488,2,2,Synchronous
1187,1168281.5,-1.97933658506352,-2.210076470490751,-0.35219980673761153,0.8615890072538609,2,2,Synchronous
1188,1168381.5,-1.97933658506352,-2.210076470490751,-0.3864914463845621,0.8658502785845364,2,2,Synchronous
1189,1168481.5,-1.97933658506352,-2.210076470490751,-0.4171805601169158,0.8533048461306874,2,2,Synchronous
1190,1168581.5,-1.97933658506352,-2.210076470490751,-0.434761126766739,0.7984517240443557,2,2,Synchronous
