.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
969,9.1611583,-0.21520692050218462,-0.6381491097099217,0.4461804333442105,0.42491213793021754,3,1,SelfPaced
970,9.162825,-0.21520692050218462,-0.6381491097099217,0.3311447705323574,0.3782052674785033,3,1,SelfPaced
971,9.1644917,-0.21520692050218462,-0.6381491097099217,0.1905181868961374,0.3120401076672217,3,1,SelfPaced
972,9.1661583,-0.13134937353795018,-0.6381491097099217,0.08228866570902815,0.24036792633824663,3,1,SelfPaced
973,9.167825,0.1841147317084556,-0.6381491097099217,0.019734530519656072,0.1790910682283942,3,1,SelfPaced
974,9.1694917,0.1841147317084556,-0.6381491097099217,-0.013058727323459128,0.14639720631249786,3,1,SelfPaced
975,9.1711583,0.1841147317084556,-0.6381491097099217,-0.04356676315024216,0.1496599890884881,3,1,SelfPaced
976,9.172825,0.1841147317084556,-0.6538391281840281,-0.10065670353064464,0.17067726645329628,3,1,SelfPaced
977,9.1744917,0.1841147317084556,-0.742749232870631,-0.17331299586004512,0.19550273820708988,3,1,SelfPaced
978,9.1761583,0.1841147317084556,-0.742749232870631,-0.2525329252167762,0.20740268923425664,3,1,SelfPaced
979,9.177825,0.1841147317084556,-0.742749232870631,-0.33289769418076454,0.1895698833169708,3,1,SelfPaced
980,9.1794917,0.1841147317084556,-0.742749232870631,-0.41520778252931184,0.15558230548084778,3,1,SelfPaced
981,9.1811583,0.1841147317084556,-0.742749232870631,-0.4862414896388522,0.12357500717823904,3,1,SelfPaced
982,9.182825,0.22895641591801294,-0.742749232870631,-0.5414156602078317,0.09800233109509454,3,1,SelfPaced
983,9.1844917,0.39764656127777626,-0.742749232870631,-0.5749073775142924,0.07600706694495209,3,1,SelfPaced
984,9.1861583,0.39764656127777626,-0.742749232870631,-0.5910155266645912,0.05645616654446887,3,1,SelfPaced
985,9.187825,0.39764656127777626,-0.7759817195566725,-0.5941164159483283,0.040490363728888944,3,1,SelfPaced
986,9.1894917,0.39764656127777626,-0.7800891055515765,-0.5871838219603313,0.029408430768374093,3,1,SelfPaced
987,9.1911583,0.39764656127777626,-0.7800891055515765,-0.6196852158631962,0.014084848264230242,3,1,SelfPaced
988,9.192825,0.39764656127777626,-0.7800891055515765,-0.7593711656014853,-0.01956934756617447,3,1,SelfPaced
989,9.1944917,0.39764656127777626,-0.7800891055515765,-0.9833953939427931,-0.0508390823133085,3,1,SelfPaced
990,9.1961583,0.39764656127777626,-0.7800891055515765,-1.1724966491168012,-0.012839352899240576,3,1,SelfPaced
991,9.197825,0.39764656127777626,-0.7800891055515765,-1.1401124630179955,0.14513475105397497,3,1,SelfPaced
992,9.1994917,0.3844416481363116,-0.7800891055515765,-0.8112858036477121,0.39907837677463676,3,1,SelfPaced
993,9.2011583,0.33476602250889703,-0.6755663390562587,-0.32807186920038317,0.6754838346826066,3,1,SelfPaced
994,9.202825,0.33476602250889703,-0.6477818061904148,0.11946351444699763,0.8909425697775368,3,1,SelfPaced
995,9.2044917,0.33476602250889703,-0.6477818061904148,0.47227204609774975,1.0120159996352005,3,1,SelfPaced
996,9.2061583,0.33476602250889703,-0.6477818061904148,0.7305283818880632,1.049778701557576,3,1,SelfPaced
997,9.207825,0.33476602250889703,-0.6477818061904148,0.9050357797239386,1.0377244342787069,3,1,SelfPaced
998,9.2094917,0.33476602250889703,-0.6477818061904148,0.9953962283158163,1.0076499745281164,3,1,SelfPaced
999,9.2111583,0.33476602250889703,-0.6477818061904148,0.9961617108333146,0.9788677049219827,3,1,SelfPaced
1000,9.212825,0.33476602250889703,-0.5441965940483839,0.9528455033254567,0.9558548192996466,3,1,SelfPaced
1001,9.2144917,0.33476602250889703,-0.10259647912709416,0.8992879750454275,0.9395890560643402,3,1,SelfPaced
1002,9.2161583,0.45227705243606636,-0.10259647912709416,0.8559973551567659,0.9253213139412676,3,1,SelfPaced
1003,9.217825,0.8943423554954176,-0.10259647912709416,0.8292203243715994,0.9014267073397292,3,1,SelfPaced
1004,9.2194917,0.8943423554954176,-0.10259647912709416,0.7965658999978007,0.8630428372632265,3,1,SelfPaced
1005,9.2211583,0.8943423554954176,-0.10259647912709416,0.7446605065107672,0.8239276947950629,3,1,SelfPaced
1006,9.222825,0.8943423554954176,-0.10259647912709416,0.6991480558688146,0.7889556367557943,3,1,SelfPaced
1007,9.2244917,0.8943423554954176,-0.10259647912709416,0.6819850364819808,0.7623303882903787,3,1,SelfPaced
1008,9.2261583,0.8943423554954176,-0.05800520949494121,0.71026199699628,0.7478882109653359,3,1,SelfPaced
1009,9.227825,0.8943423554954176,-0.0360423453477614,0.7580758476331525,0.7401175059356627,3,1,SelfPaced
1010,9.2294917,0.8943423554954176,-0.0360423453477614,0.7834577753871828,0.7276020285764012,3,1,SelfPaced
1011,9.2311583,0.8943423554954176,-0.0360423453477614,0.7885919724492304,0.7032071449381302,3,1,SelfPaced
1012,9.232825,0.9107003648838026,-0.0360423453477614,0.763209879613786,0.6672280748907421,3,1,SelfPaced
1013,9.2344917,0.9722376382972506,-0.0360423453477614,0.7458319242257052,0.6237262916010222,3,1,SelfPaced
1014,9.2361583,0.9722376382972506,-0.0360423453477614,0.744426916309719,0.5793127685809067,3,1,SelfPaced
1015,9.237825,0.9722376382972506,-0.0360423453477614,0.726796386357961,0.541997544756995,3,1,SelfPaced
1016,9.2394917,0.9722376382972506,-0.3588004902134315,0.6894557958801664,0.5129290325198008,3,1,SelfPaced
1017,9.2411583,0.9722376382972506,-0.4607241149078537,0.672213207251704,0.4793596236940966,3,1,SelfPaced
1018,9.242825,0.9722376382972506,-0.4607241149078537,0.683192772108036,0.4378199525612823,3,1,SelfPaced
1019,9.2444917,0.9722376382972506,-0.4607241149078537,0.7134972625511501,0.3912266282133729,3,1,SelfPaced
1020,9.2461583,0.9722376382972506,-0.4607241149078537,0.7413181031181021,0.34850767434307267,3,1,SelfPaced
1021,9.247825,0.9722376382972506,-0.4607241149078537,0.7268214787329146,0.3156386320788999,3,1,SelfPaced
1022,9.2494917,0.8641858971108421,-0.4607241149078537,0.6757116125807581,0.29393156213347715,3,1,SelfPaced
1023,9.2511583,0.45770553740959125,-0.4607241149078537,0.6200114926262384,0.28687665883882135,3,1,SelfPaced
1024,9.252825,0.45770553740959125,-0.6219602777517657,0.5735990181142403,0.3142677048080859,3,1,SelfPaced
1025,9.254491699999999,0.45770553740959125,-0.7707936588384536,0.5433161533363828,0.4330703900054397,3,1,SelfPaced
1026,9.2561583,0.45770553740959125,-0.7707936588384536,0.5262835482667424,0.6256948616925817,3,1,SelfPaced
1027,9.257825,0.45770553740959125,-0.7707936588384536,0.4905092502465764,0.7970683994231795,3,1,SelfPaced
1028,9.2594917,0.45770553740959125,-0.7707936588384536,0.41909156376768053,0.8943459013401429,3,1,SelfPaced
1029,9.2611583,0.45770553740959125,-0.7707936588384536,0.3469544524858394,0.914318519066789,3,1,SelfPaced
1030,9.262825,0.45770553740959125,-0.7707936588384536,0.29056973990676394,0.8857839928658946,3,1,SelfPaced
1031,9.2644917,0.45770553740959125,-0.7707936588384536,0.25211072284797964,0.8447467632424167,3,1,SelfPaced
1032,9.2661583,0.21948382552482068,-0.685660329984181,0.23697770961117298,0.8102067126449681,3,1,SelfPaced
1033,9.267825,-0.6766835668036019,-0.5896589165953204,0.2317340635715318,0.7846133143978793,3,1,SelfPaced
1034,9.2694917,-0.6766835668036019,-0.5896589165953204,0.18774283816114015,0.7577226519148198,3,1,SelfPaced
1035,9.2711583,-0.6766835668036019,-0.5896589165953204,0.12708532333914715,0.7091703024447021,3,1,SelfPaced
1036,9.272825,-0.6766835668036019,-0.5896589165953204,0.06887315950522878,0.6445138510045703,3,1,SelfPaced
1037,9.2744917,-0.6766835668036019,-0.5896589165953204,0.01731047503400899,0.577775283369074,3,1,SelfPaced
1038,9.2761583,-0.6766835668036019,-0.5896589165953204,-0.043773445080781015,0.521265019730635,3,1,SelfPaced
1039,9.277825,-0.6766835668036019,-0.5896589165953204,-0.10607252948526338,0.4797730379614187,3,1,SelfPaced
1040,9.2794917,-0.6766835668036019,-0.6302738006890817,-0.17222461409643366,0.4495214462888926,3,1,SelfPaced
1041,9.2811583,-0.6766835668036019,-0.7521184529703655,-0.2760350709076719,0.42994322385718137,3,1,SelfPaced
1042,9.282825,-0.7953267487388935,-0.7521184529703655,-0.3947432999405267,0.41780869367618517,3,1,SelfPaced
1043,9.2844917,-1.2416510998288004,-0.7521184529703655,-0.5048968450097672,0.4080402868826952,3,1,SelfPaced
1044,9.2861583,-1.2416510998288004,-0.7521184529703655,-0.604873120895533,0.4018766495365928,3,1,SelfPaced
1045,9.287825,-1.2416510998288004,-0.7521184529703655,-0.7494005783485496,0.4011306516345948,3,1,SelfPaced
1046,9.2894917,-1.2416510998288004,-0.7521184529703655,-0.964205174789973,0.3919889128846354,3,1,SelfPaced
1047,9.2911583,-1.2416510998288004,-0.7521184529703655,-1.1775752137422744,0.312189740142142,3,1,SelfPaced
1048,9.292825,-1.2416510998288004,-0.7521184529703655,-1.2648667988447635,0.13147651731949536,3,1,SelfPaced
1049,9.2944917,-1.2416510998288004,-0.80618728419002,-1.1287124357997764,-0.08260154328127225,3,1,SelfPaced
1050,9.2961583,-1.2416510998288004,-0.8078595160834113,-0.7819899606451663,-0.24678911993716368,3,1,SelfPaced
1051,9.297825,-1.2416510998288004,-0.8078595160834113,-0.36833473087178437,-0.3973499762171333,3,1,SelfPaced
1052,9.2994917,-1.21024287533431,-0.8078595160834113,-0.023658604927204275,-0.6955793933974247,3,1,SelfPaced
1053,9.3011583,-1.092088126045513,-0.8078595160834113,0.24306327086307283,-1.091927872926629,3,1,SelfPaced
1054,9.302825,-1.092088126045513,-0.8078595160834113,0.43401409820142234,-1.4143006968021266,3,1,SelfPaced
1055,9.3044917,-1.092088126045513,-0.8078595160834113,0.5226063597661438,-1.6407569397810768,3,1,SelfPaced
1056,9.3061583,-1.092088126045513,-0.8078595160834113,0.5273425455386318,-1.7798699004312664,3,1,SelfPaced
1057,9.307825,-1.092088126045513,-0.8649345074169572,0.47634823637639284,-1.8542947941480457,3,1,SelfPaced
1058,9.3094917,-1.092088126045513,-0.9079910798264742,0.39888906538318064,-1.9649066537316482,3,1,SelfPaced
1059,9.3111583,-1.092088126045513,-0.9079910798264742,0.35287394183508564,-2.138493559856977,3,1,SelfPaced
1060,9.312825,-1.092088126045513,-0.9079910798264742,0.3367893993270137,-2.2316724022581593,3,1,SelfPaced
1061,9.3144917,-1.092088126045513,-0.9079910798264742,0.32228320021980383,-2.2318223540814968,3,1,SelfPaced
1062,9.3161583,-0.894888407950373,-0.9079910798264742,0.31718878777857057,-2.2318223540814968,3,1,SelfPaced
1063,9.317825,-0.15304184940198917,-0.9079910798264742,0.31724458529655936,-2.2318223540814968,3,1,SelfPaced
1064,9.3194917,-0.15304184940198917,-0.9079910798264742,0.3096437417440092,-2.2318223540814968,3,1,SelfPaced
1065,9.3211583,-0.15304184940198917,-0.8169948745475865,0.2892097992168457,-2.2318223540814968,3,1,SelfPaced
1066,9.322825,-0.15304184940198917,-0.6860491157316261,0.22761165049692172,-2.2318223540814968,3,1,SelfPaced
1067,9.3244917,-0.15304184940198917,-0.6860491157316261,0.1040480469105494,-2.2318223540814968,3,1,SelfPaced
1068,9.3261583,-0.15304184940198917,-0.6860491157316261,-0.07899356479358365,-2.2318223540814968,3,1,SelfPaced
1069,9.327825,-0.15304184940198917,-0.6860491157316261,-0.30794993054599734,-2.2318223540814968,3,1,SelfPaced
1070,9.3294917,-0.15304184940198917,-0.6860491157316261,-0.4730009697340711,-2.2318223540814968,3,1,SelfPaced
1071,9.3311583,-0.15304184940198917,-0.6860491157316261,-0.4350816038182028,-2.2318223540814968,3,1,SelfPaced
1072,9.332825,-0.17672816234949146,-0.6860491157316261,-0.20724746151930518,-2.2318223540814968,3,1,SelfPaced
1073,9.3344917,-0.26583381581866666,-0.6885207349642358,0.07510003044765635,-2.2318223540814968,3,1,SelfPaced
1074,9.3361583,-0.26583381581866666,-0.695555343549356,0.2775619847959601,-2.2318223540814968,3,1,SelfPaced
1075,9.337825,-0.26583381581866666,-0.695555343549356,0.37437034834383676,-2.2318223540814968,3,1,SelfPaced
1076,9.3394917,-0.26583381581866666,-0.695555343549356,0.39005869545790534,-2.2318223540814968,3,1,SelfPaced
1077,9.3411583,-0.26583381581866666,-0.695555343549356,0.3437309077113753,-2.2318223540814968,3,1,SelfPaced
1078,9.342825,-0.26583381581866666,-0.695555343549356,0.2449021127354933,-2.2318223540814968,3,1,SelfPaced
1079,9.3444917,-0.26583381581866666,-0.695555343549356,0.10863714514301333,-2.2318223540814968,3,1,SelfPaced
1080,9.3461583,-0.26583381581866666,-0.695555343549356,-0.028010316086094323,-2.2318223540814968,3,1,SelfPaced
1081,9.347825,-0.26583381581866666,-0.6809777223548075,-0.1914045982015753,-2.2318223540814968,3,1,SelfPaced
1082,9.3494917,-0.07907952260594174,-0.6188310214727849,-0.3332098631349569,-2.2318223540814968,3,1,SelfPaced
1083,9.3511583,0.6234723423371663,-0.6188310214727849,-0.2869074979262091,-2.2318223540814968,3,1,SelfPaced
1084,9.352825,0.6234723423371663,-0.6188310214727849,-0.08803672466172204,-1.8397503543632636,3,1,SelfPaced
1085,9.3544917,0.6234723423371663,-0.6188310214727849,0.18357651343036108,-0.7044902166295604,3,1,SelfPaced
1086,9.3561583,0.6234723423371663,-0.6188310214727849,0.4611581049702844,0.22238605212824372,3,1,SelfPaced
1087,9.357825,0.6234723423371663,-0.6188310214727849,0.6790870322562569,0.8187408732900993,3,1,SelfPaced
1088,9.3594917,0.6234723423371663,-0.6188310214727849,0.8110288477744978,1.128327270416131,3,1,SelfPaced
1089,9.3611583,0.6234723423371663,-0.12065283167205852,0.8581536485886321,1.236196423862327,3,1,SelfPaced
1090,9.362825,0.6234723423371663,0.05438274852819669,0.8280967802667704,1.2239124031390403,3,1,SelfPaced
1091,9.3644917,0.6234723423371663,0.05438274852819669,0.7676233312215751,1.1561352080021465,3,1,SelfPaced
1092,9.3661583,0.6673829108764923,0.05438274852819669,0.7022251734289114,1.0664470921803428,3,1,SelfPaced
1093,9.367825,0.8325702877625278,0.05438274852819669,0.6156406320233049,0.9759246253945181,3,1,SelfPaced
1094,9.3694917,0.8325702877625278,0.05438274852819669,0.5215022952681861,0.8809445514722589,3,1,SelfPaced
1095,9.3711583,0.8325702877625278,0.05438274852819669,0.43202932435887714,0.782772448189943,3,1,SelfPaced
1096,9.372825,0.8325702877625278,0.41127478547375607,0.3434633107390086,0.6981232955560546,3,1,SelfPaced
1097,9.3744917,0.8325702877625278,0.5500661331748069,0.26068521658129434,0.6220426867468557,3,1,SelfPaced
1098,9.3761583,0.8325702877625278,0.5500661331748069,0.20040788425613068,0.5390803324513034,3,1,SelfPaced
1099,9.377825,0.8325702877625278,0.5500661331748069,0.15972175383880208,0.4490989128501088,3,1,SelfPaced
1100,9.379491699999999,0.8325702877625278,0.5500661331748069,0.11303012665544566,0.3655583605040877,3,1,SelfPaced
1101,9.3811583,0.8325702877625278,0.5500661331748069,0.025915178666116218,0.3042134456982672,3,1,SelfPaced
1102,9.382825,0.7501877126668192,0.5500661331748069,-0.06798081857300352,0.2688948946266065,3,1,SelfPaced
1103,9.3844917,0.4402723111162959,0.42177916721234643,-0.1299733467913754,0.2563283570037903,3,1,SelfPaced
1104,9.3861583,0.4402723111162959,0.2771151417653165,-0.15372096854513947,0.2601885697015813,3,1,SelfPaced
1105,9.387825,0.4402723111162959,0.2771151417653165,-0.16135367281062393,0.2610081241889503,3,1,SelfPaced
1106,9.3894917,0.4402723111162959,0.2771151417653165,-0.1760830619897886,0.24932760100738646,3,1,SelfPaced
1107,9.3911583,0.4402723111162959,0.2771151417653165,-0.21423139582710865,0.23679001764104046,3,1,SelfPaced
1108,9.392825,0.4402723111162959,0.2771151417653165,-0.27176309407182503,0.2336340746520991,3,1,SelfPaced
1109,9.3944917,0.4402723111162959,0.2771151417653165,-0.34940715624890595,0.2352471744724344,3,1,SelfPaced
1110,9.3961583,0.4402723111162959,0.2771151417653165,-0.39277998668182346,0.23760034650747536,3,1,SelfPaced
1111,9.397825,0.4402723111162959,-0.134301645929161,-0.3153109108037609,0.244451399062644,3,1,SelfPaced
1112,9.3994917,0.1931415152049924,-0.4202014475473572,-0.15526249879064266,0.2529409928620317,3,1,SelfPaced
1113,9.4011583,-0.736541002747054,-0.4202014475473572,-0.09200693267246933,0.2518192638059119,3,1,SelfPaced
1114,9.402825,-0.736541002747054,-0.4202014475473572,-0.1964372701939095,0.24582548433447005,3,1,SelfPaced
1115,9.4044917,-0.736541002747054,-0.4202014475473572,-0.3888343758017873,0.24050655903436088,3,1,SelfPaced
1116,9.4061583,-0.736541002747054,-0.4202014475473572,-0.5312742136912316,0.23549513077661827,3,1,SelfPaced
1117,9.407825,-0.736541002747054,-0.4202014475473572,-0.5201513581674012,0.2447145776413692,3,1,SelfPaced
1118,9.4094917,-0.736541002747054,-0.4202014475473572,-0.40970611423932557,0.26001977632164386,3,1,SelfPaced
1119,9.4111583,-0.736541002747054,-0.5379586326481224,-0.2861761872614435,0.2638736020510959,3,1,SelfPaced
1120,9.412825,-0.736541002747054,-0.8262607065155131,-0.18826590527399373,0.23340950174866756,3,1,SelfPaced
1121,9.4144917,-0.736541002747054,-0.8262607065155131,-0.18589797746916387,0.18235920896115773,3,1,SelfPaced
1122,9.4161583,-0.7981512337086893,-0.8262607065155131,-0.4104250437980284,0.12030793094019868,3,1,SelfPaced
1123,9.417825,-1.0299230549453176,-0.8262607065155131,-0.7233850681269418,-0.09647839176480204,3,1,SelfPaced
1124,9.4194917,-1.0299230549453176,-0.8262607065155131,-0.9974309459382087,-0.9038664536748829,3,1,SelfPaced
1125,9.4211583,-1.0299230549453176,-0.8262607065155131,-1.2863982026133183,-1.9444913836159505,3,1,SelfPaced
1126,9.422825,-1.0299230549453176,-0.8262607065155131,-1.481062206200555,-2.229059990274869,3,1,SelfPaced
1127,9.4244917,-1.0299230549453176,-0.8234873541316601,-1.5389990142356405,-2.229059990274869,3,1,SelfPaced
1128,9.4261583,-1.0299230549453176,-0.7707936588384536,-1.601744478784034,-2.229059990274869,3,1,SelfPaced
1129,9.427825,-1.0299230549453176,-0.7707936588384536,-1.7524831244451322,-2.229059990274869,3,1,SelfPaced
1130,9.4294917,-1.0299230549453176,-0.7707936588384536,-1.9994710029043188,-2.229059990274869,3,1,SelfPaced
1131,9.4311583,-1.0299230549453176,-0.7707936588384536,-2.404223722174434,-2.229059990274869,3,1,SelfPaced
1132,9.432825,-0.892837434223509,-0.7707936588384536,-2.5004468721090842,-2.229059990274869,3,1,SelfPaced
1133,9.4344917,-0.37713438484146755,-0.7707936588384536,-2.5004468721090842,-2.229059990274869,3,1,SelfPaced
1134,9.4361583,-0.37713438484146755,-0.7707936588384536,-2.5004468721090842,-2.229059990274869,3,1,SelfPaced
1135,9.437825,-0.37713438484146755,-0.3619173104072396,-2.5004468721090842,-2.229059990274869,3,1,SelfPaced
1136,9.4394917,-0.37713438484146755,-0.013615235817686902,-2.5004468721090842,-2.2280139645351453,3,1,SelfPaced
1137,9.4411583,-0.37713438484146755,-0.013615235817686902,-2.5004468721090842,-1.5848619895757878,3,1,SelfPaced
1138,9.442825,-0.37713438484146755,-0.013615235817686902,-2.5004468721090842,-0.5642457569906819,3,1,SelfPaced
1139,9.4444917,-0.37713438484146755,-0.013615235817686902,-2.5004468721090842,0.08325470055755364,3,1,SelfPaced
1140,9.4461583,-0.37713438484146755,-0.013615235817686902,-2.5004468721090842,0.39511526292027255,3,1,SelfPaced
1141,9.447825,-0.37713438484146755,-0.013615235817686902,-2.5004468721090842,0.5010299330884126,3,1,SelfPaced
1142,9.4494917,-0.2629330478875757,0.6387784197947365,-2.5004468721090842,0.5179148774210299,3,1,SelfPaced
1143,9.4511583,0.16668150541516025,0.8679978123072096,-2.5004468721090842,0.49566083460368465,3,1,SelfPaced
1144,9.452825,0.16668150541516025,0.8679978123072096,-2.5004468721090842,0.41408796527028696,3,1,SelfPaced
1145,9.4544917,0.16668150541516025,0.8679978123072096,-2.5004468721090842,0.25153330504011084,3,1,SelfPaced
1146,9.4561583,0.16668150541516025,0.8679978123072096,-2.5004468721090842,0.17180577279248688,3,1,SelfPaced
1147,9.457825,0.16668150541516025,0.8679978123072096,-2.5004468721090842,0.26350755779895496,3,1,SelfPaced
1148,9.4594917,0.16668150541516025,0.8847528023123375,-2.5004468721090842,0.4830347917258431,3,1,SelfPaced
1149,9.4611583,0.16668150541516025,1.0355477123584884,-2.2717379633965087,0.7463699931079925,3,1,SelfPaced
1150,9.462825,0.16668150541516025,1.0355477123584884,-1.253567141126359,0.9796050449335656,3,1,SelfPaced
1151,9.4644917,0.16668150541516025,1.0355477123584884,-0.4428247475497661,1.1314394981551075,3,1,SelfPaced
1152,9.4661583,0.19637139826367805,1.0355477123584884,0.0520308933061241,1.1997289991191058,3,1,SelfPaced
1153,9.467825,0.3080619475509593,1.0355477123584884,0.31710558674583006,1.2126724743233968,3,1,SelfPaced
1154,9.4694917,0.3080619475509593,1.0355477123584884,0.4389663755450566,1.196643738579783,3,1,SelfPaced
1155,9.4711583,0.3080619475509593,1.109141091907242,0.48831696906642147,1.1693590001502057,3,1,SelfPaced
1156,9.472825,0.3080619475509593,1.1798484565717307,0.5093044295752919,1.1402658271185915,3,1,SelfPaced
1157,9.4744917,0.3080619475509593,1.1798484565717307,0.4990016985170491,1.1114712803399838,3,1,SelfPaced
1158,9.4761583,0.3080619475509593,1.1798484565717307,0.48342114956643284,1.0842385247360549,3,1,SelfPaced
1159,9.477825,0.3080619475509593,1.1798484565717307,0.47841571600743643,1.0631888867316623,3,1,SelfPaced
1160,9.4794917,0.3080619475509593,1.1798484565717307,0.48781825811421914,1.0456745066692341,3,1,SelfPaced
1161,9.4811583,0.3080619475509593,1.1798484565717307,0.48241299737010723,1.0218549469456792,3,1,SelfPaced
1162,9.482825,0.4414231055918421,1.237624822030852,0.44376793355755506,0.9934059706373705,3,1,SelfPaced
1163,9.4844917,0.9431150810789727,1.2388039315300177,0.4059986266471661,0.9655363633237258,3,1,SelfPaced
1164,9.4861583,0.9431150810789727,1.2388039315300177,0.37884851186597956,0.9335543645123711,3,1,SelfPaced
1165,9.487825,0.9431150810789727,1.2388039315300177,0.36029946892578896,0.899187471723225,3,1,SelfPaced
1166,9.4894917,0.9431150810789727,1.2388039315300177,0.3385623737151809,0.8544016948984168,3,1,SelfPaced
1167,9.4911583,0.9431150810789727,1.2388039315300177,0.3088376491986256,0.8005583808562519,3,1,SelfPaced
1168,9.492825,0.9431150810789727,1.2388039315300177,0.27829346054214,0.7481329737853503,3,1,SelfPaced
1169,9.4944917,0.9431150810789727,0.55425034888234,0.2521519932015217,0.7098160249437775,3,1,SelfPaced
1170,9.4961583,0.9431150810789727,0.48654724730180043,0.22811613929861987,0.6881197418782162,3,1,SelfPaced
1171,9.497825,0.9431150810789727,0.48654724730180043,0.20980910571160044,0.6762991666742405,3,1,SelfPaced
1172,9.4994917,0.9019766978305632,0.48654724730180043,0.18934924540241152,0.6678238371041433,3,1,SelfPaced
1173,9.5011583,0.7472180179913087,0.48654724730180043,0.1672476504293197,0.6541427735061675,3,1,SelfPaced
1174,9.502825,0.7472180179913087,0.48654724730180043,0.1443003433714441,0.626294917368033,3,1,SelfPaced
1175,9.504491699999999,0.7472180179913087,0.48654724730180043,0.10367463275170072,0.5831939873079017,3,1,SelfPaced
1176,9.5061583,0.7472180179913087,0.2763946919497731,0.03321573912629432,0.5323317552548187,3,1,SelfPaced
1177,9.507825,0.7472180179913087,0.00892780331992023,-0.05069514369544286,0.4803114239092409,3,1,SelfPaced
1178,9.5094917,0.7472180179913087,0.00892780331992023,-0.13192642500240032,0.4356801762350796,3,1,SelfPaced
1179,9.5111583,0.7472180179913087,0.00892780331992023,-0.2600200276749645,0.39948661050097267,3,1,SelfPaced
1180,9.512825,0.7472180179913087,0.00892780331992023,-0.39861181780014626,0.3749295688332052,3,1,SelfPaced
1181,9.5144917,0.7472180179913087,0.00892780331992023,-0.5435371214613083,0.36788761689101473,3,1,SelfPaced
1182,9.5161583,0.6108095723023957,0.00892780331992023,-0.7171837848037103,0.3870478832112518,3,1,SelfPaced
1183,9.517825,0.09765399090124703,0.00892780331992023,-0.8242483264510337,0.45945119499925785,3,1,SelfPaced
1184,9.5194917,0.09765399090124703,-0.17264831455625784,-0.7215300482759328,0.590610534943176,3,1,SelfPaced
1185,9.5211583,0.09765399090124703,-0.24326124928588264,-0.41135857919515,0.7505476736153904,3,1,SelfPaced
1186,9.522825,0.09765399090124703,-0.24326124928588264,-0.03732041260094284,0.8872924528549422,3,1,SelfPaced
1187,9.5244917,0.09765399090124703,-0.24326124928588264,0.29765371355155323,0.9661081389226982,3,1,SelfPaced
1188,9.5261583,0.09765399090124703,-0.24326124928588264,0.5581272578155608,0.9878036058756384,3,1,SelfPaced
1189,9.527825,0.09765399090124703,-0.24326124928588264,0.735808841083064,0.9760595678422587,3,1,SelfPaced
1190,9.5294917,0.09765399090124703,-0.24326124928588264,0.8317150347025107,0.9461708624208615,3,1,SelfPaced
1191,9.5311583,0.09765399090124703,-0.2355213671247517,0.8362744182804245,0.90902854802315,3,1,SelfPaced
1192,9.532825,0.05208011118737105,-0.1572625586066499,0.789265669700451,0.8719611385707924,3,1,SelfPaced
1193,9.5344917,-0.11936448392673384,-0.1572625586066499,0.734624712099235,0.829725252405867,3,1,SelfPaced
1194,9.5361583,-0.11936448392673384,-0.1572625586066499,0.6883408360088739,0.7757771565997847,3,1,SelfPaced
1195,9.537825,-0.11936448392673384,-0.1572625586066499,0.65303668985626,0.7178344733786898,3,1,SelfPaced
1196,9.5394917,-0.11936448392673384,-0.1572625586066499,0.632153890963972,0.6640638998092749,3,1,SelfPaced
1197,9.5411583,-0.11936448392673384,-0.1572625586066499,0.6066309836822428,0.6214241088632212,3,1,SelfPaced
1198,9.542825,-0.11936448392673384,-0.1572625586066499,0.5914809670597774,0.5936879182215473,3,1,SelfPaced
1199,9.5444917,-0.11936448392673384,-0.1572625586066499,0.5934810934738401,0.5796366943251676,3,1,SelfPaced
1200,9.5461583,-0.11936448392673384,-0.1572625586066499,0.608893424463419,0.5732070042645874,3,1,SelfPaced
1201,9.547825,-0.11936448392673384,-0.1572625586066499,0.6204398788960049,0.570581818344619,3,1,SelfPaced
1202,9.5494917,0.047952769669909204,-0.1572625586066499,0.6044467914913823,0.5644839312892509,3,1,SelfPaced
1203,9.5511583,0.6773843427239473,-0.1572625586066499,0.5709837983509863,0.5572876985785156,3,1,SelfPaced
1204,9.552825,0.6773843427239473,-0.1572625586066499,0.5267565065183343,0.5509829092321207,3,1,SelfPaced
1205,9.5544917,0.6773843427239473,-0.1572625586066499,0.4771993961478447,0.5474105004243176,3,1,SelfPaced
1206,9.5561583,0.6773843427239473,-0.1572625586066499,0.458503100586216,0.5465515241490339,3,1,SelfPaced
1207,9.557825,0.6773843427239473,-0.11882957511721719,0.5025849556929862,0.5463352188212856,3,1,SelfPaced
1208,9.5594917,0.6773843427239473,-0.11358871373229454,0.5446216171596255,0.5394539700991363,3,1,SelfPaced
1209,9.5611583,0.6773843427239473,-0.11358871373229454,0.5509495179275239,0.5110754633415012,3,1,SelfPaced
1210,9.562825,0.6773843427239473,-0.11358871373229454,0.5400019788655405,0.4654653418030697,3,1,SelfPaced
1211,9.5644917,0.6773843427239473,-0.11358871373229454,0.5307220922494849,0.40182236030571106,3,1,SelfPaced
1212,9.5661583,0.6536620548528221,-0.11358871373229454,0.5265896092086105,0.30948038817272816,3,1,SelfPaced
1213,9.567825,0.5644210671471609,-0.11358871373229454,0.5137533736871271,0.2074220985213758,3,1,SelfPaced
