.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
938,665278.5,1.0623302276634947,1.464827414364952,0.26618750670985647,1.9154990378151682,2,1,TurnTaking
939,665378.5,1.0623302276634947,1.4339473159412626,0.20607073601076553,1.7739654003285386,2,1,TurnTaking
940,665478.5,1.0623302276634947,1.4339473159412626,0.11468679836408754,1.5949459003329323,2,1,TurnTaking
941,665578.5,1.0623302276634947,1.4339473159412626,0.006653799776157028,1.4116124222541329,2,1,TurnTaking
942,665678.5,1.0623302276634947,1.4339473159412626,-0.11268598471342321,1.241740899552089,2,1,TurnTaking
943,665778.5,1.0623302276634947,1.3568594819223008,-0.26938295226289366,1.076903308050688,2,1,TurnTaking
944,665878.5,1.0623302276634947,1.225601818592717,-0.5629503134698669,0.907873149311672,2,1,TurnTaking
945,665978.5,1.1131949460176247,1.225601818592717,-0.8294543638743462,0.7219485394421001,2,1,TurnTaking
946,666078.5,1.2377258081949771,1.225601818592717,-0.8236543446535236,0.5249764004189044,2,1,TurnTaking
947,666178.5,1.2377258081949771,1.225601818592717,-0.5308690716110848,0.3375171970517137,2,1,TurnTaking
948,666278.5,1.2377258081949771,1.1742652836605079,-0.10954859763065632,0.176115070591097,2,1,TurnTaking
949,666378.5,1.2377258081949771,0.7977973608243059,0.2549827039979415,0.046092105043480075,2,1,TurnTaking
950,666478.5,1.2377258081949771,0.7977973608243059,0.48152163409952814,-0.0716192069050821,2,1,TurnTaking
951,666578.5,1.2377258081949771,0.7977973608243059,0.5678304226672654,-0.18524504389992844,2,1,TurnTaking
952,666678.5,1.2377258081949771,0.7977973608243059,0.556144435104822,-0.28965454401641927,2,1,TurnTaking
953,666778.5,1.2377258081949771,0.7977973608243059,0.4947251608260617,-0.3668888657163756,2,1,TurnTaking
954,666878.5,1.2377258081949771,0.3265865266003242,0.3895762598664251,-0.413642202823992,2,1,TurnTaking
955,666978.5,1.273846415266621,-0.18389187714232258,0.1848859055583077,-0.4330543453805764,2,1,TurnTaking
956,667078.5,1.3622796256834035,-0.18389187714232258,-0.08921332865820786,-0.4396707085913619,2,1,TurnTaking
957,667178.5,1.3622796256834035,-0.18389187714232258,-0.3370207593790898,-0.4447048377444701,2,1,TurnTaking
958,667278.5,1.3622796256834035,-0.18389187714232258,-0.5113333085227263,-0.4486076685565766,2,1,TurnTaking
959,667378.5,1.3622796256834035,-0.18389187714232258,-0.6189518630546875,-0.45219760250469765,2,1,TurnTaking
960,667478.5,1.3622796256834035,-0.579467547485814,-0.6782589539680787,-0.4461190101588386,2,1,TurnTaking
961,667578.5,1.3622796256834035,-1.1257387112934925,-0.7481053116456903,-0.42026556035522933,2,1,TurnTaking
962,667678.5,1.3622796256834035,-1.1257387112934925,-0.8715481085676092,-0.39629859754895097,2,1,TurnTaking
963,667778.5,1.3622796256834035,-1.1257387112934925,-1.00915655774348,-0.36653651032757717,2,1,TurnTaking
964,667878.5,1.3622796256834035,-1.1257387112934925,-1.1386976726814155,-0.26375450939923484,2,1,TurnTaking
965,667978.5,1.290802738379175,-1.1257387112934925,-1.2543116930103415,-0.04562488093010873,2,1,TurnTaking
966,668078.5,1.1158076004964086,-1.1877616712849828,-1.34338257377827,0.25345628662248654,2,1,TurnTaking
967,668178.5,1.1158076004964086,-1.4905796524199055,-1.4036241172067014,0.583097157864582,2,1,TurnTaking
968,668278.5,1.1158076004964086,-1.4905796524199055,-1.440360122529915,0.9110262681523313,2,1,TurnTaking
969,668378.5,1.1158076004964086,-1.4905796524199055,-1.4421386019224887,1.2002894552994057,2,1,TurnTaking
970,668478.5,1.1158076004964086,-1.4905796524199055,-1.4189567566708825,1.4262804360197383,2,1,TurnTaking
971,668578.5,1.1158076004964086,-1.4905796524199055,-1.4010448296706315,1.5868304431000286,2,1,TurnTaking
972,668678.5,1.1158076004964086,-1.0995799185607915,-1.4380948422931243,1.6925786957414877,2,1,TurnTaking
973,668778.5,1.1158076004964086,-0.5130803177721207,-1.5090168662401173,1.7628818438261722,2,1,TurnTaking
974,668878.5,1.1158076004964086,-0.5130803177721207,-1.5609317630263875,1.8103405515529376,2,1,TurnTaking
975,668978.5,0.9814586667534835,-0.5130803177721207,-1.5731622578029774,1.8367802705755494,2,1,TurnTaking
976,669078.5,0.6525354151759774,-0.5130803177721207,-1.5083234944976187,1.8442610922036848,2,1,TurnTaking
977,669178.5,0.6525354151759774,-0.5130803177721207,-1.2407123608155874,1.8276665390585387,2,1,TurnTaking
978,669278.5,0.6525354151759774,0.008474504164941568,-0.8005072534498159,1.7838164387958175,2,1,TurnTaking
979,669378.5,0.6525354151759774,0.08640798330496237,-0.28740622244236025,1.7170247694987146,2,1,TurnTaking
980,669478.5,0.6525354151759774,0.08640798330496237,0.18357436755400888,1.6272875721179176,2,1,TurnTaking
981,669578.5,0.6525354151759774,0.08640798330496237,0.5193500722819758,1.5142373149089305,2,1,TurnTaking
982,669678.5,0.6525354151759774,0.08640798330496237,0.7012985008440868,1.3737029414687358,2,1,TurnTaking
983,669778.5,0.6525354151759774,0.02053197289254998,0.7626043157720968,1.2096182951623868,2,1,TurnTaking
984,669878.5,0.6525354151759774,-0.2795698523195509,0.7495743151114167,1.0345880652222066,2,1,TurnTaking
985,669978.5,0.5615805213279952,-0.2795698523195509,0.697612211421678,0.8587557978755012,2,1,TurnTaking
986,670078.5,0.3388978501829354,-0.2795698523195509,0.6131413178319146,0.691811662219158,2,1,TurnTaking
987,670178.5,0.3388978501829354,-0.2795698523195509,0.4404727084059663,0.5307096316964168,2,1,TurnTaking
988,670278.5,0.3388978501829354,-0.2795698523195509,0.1823972064421699,0.3857916009051318,2,1,TurnTaking
989,670378.5,0.3388978501829354,-0.41294060652414333,-0.028674056173072785,0.2643666347174379,2,1,TurnTaking
990,670478.5,0.3388978501829354,-1.0205184867895087,-0.07509073235586804,0.1725572049424059,2,1,TurnTaking
991,670578.5,0.3388978501829354,-1.0205184867895087,-0.026652298445209936,0.10261149302647073,2,1,TurnTaking
992,670678.5,0.3388978501829354,-1.0205184867895087,0.043752972691227375,0.04155140540300014,2,1,TurnTaking
993,670778.5,0.3388978501829354,-1.0205184867895087,0.08075870849391512,-0.004294253665606753,2,1,TurnTaking
994,670878.5,0.3388978501829354,-1.0205184867895087,0.06761044640092488,-0.029453286219831242,2,1,TurnTaking
995,670978.5,0.2830280238181954,-1.0205184867895087,0.02015147434602785,-0.02840367626297421,2,1,TurnTaking
996,671078.5,0.14624327651141833,-1.5257657706903902,-0.05507744702156058,-0.0059777074173696645,2,1,TurnTaking
997,671178.5,0.14624327651141833,-1.5882120642062294,-0.14434757347861185,0.041118219424074745,2,1,TurnTaking
998,671278.5,0.14624327651141833,-1.5882120642062294,-0.23629262214686342,0.11783733684018498,2,1,TurnTaking
999,671378.5,0.14624327651141833,-1.5882120642062294,-0.3123658145656242,0.2185454557704123,2,1,TurnTaking
1000,671478.5,0.14624327651141833,-1.5882120642062294,-0.3574360359137963,0.34749914808292093,2,1,TurnTaking
1001,671578.5,0.14624327651141833,-1.5882120642062294,-0.3929698116316048,0.5059092890098905,2,1,TurnTaking
1002,671678.5,0.14624327651141833,-0.7988508852604131,-0.4339758441559805,0.6507310489187305,2,1,TurnTaking
1003,671778.5,0.14624327651141833,-0.7827414734451924,-0.48015095121895696,0.7448216169233786,2,1,TurnTaking
1004,671878.5,0.14624327651141833,-0.7827414734451924,-0.5375553597489242,0.7844852204907639,2,1,TurnTaking
1005,671978.5,0.027279502367609235,-0.7827414734451924,-0.6232365406741676,0.7593885429632087,2,1,TurnTaking
1006,672078.5,-0.2639766343293027,-0.7827414734451924,-0.7299183637371282,0.6769065673838986,2,1,TurnTaking
1007,672178.5,-0.2639766343293027,-0.6863928582550386,-0.8187459661697677,0.5950989498707908,2,1,TurnTaking
1008,672278.5,-0.2639766343293027,-0.39734701268457734,-0.8671918880720103,0.5132427680194516,2,1,TurnTaking
1009,672378.5,-0.2639766343293027,-0.39734701268457734,-0.8944192021684513,0.4116688050046151,2,1,TurnTaking
1010,672478.5,-0.2639766343293027,-0.39734701268457734,-0.895564783489694,0.36187115692827343,2,1,TurnTaking
1011,672578.5,-0.2639766343293027,-0.39734701268457734,-0.84191837004068,0.34461946758143397,2,1,TurnTaking
1012,672678.5,-0.2639766343293027,-0.39734701268457734,-0.7176732999334333,0.31586443053680946,2,1,TurnTaking
1013,672778.5,-0.2639766343293027,-0.4505843330248473,-0.5739741835155564,0.28778757863938914,2,1,TurnTaking
1014,672878.5,-0.2639766343293027,-0.5130803177721207,-0.4576519782433882,0.2631102964023214,2,1,TurnTaking
1015,672978.5,-0.3562382805150296,-0.5130803177721207,-0.377428647880033,0.2641692761092176,2,1,TurnTaking
1016,673078.5,-0.582120241866292,-0.5130803177721207,-0.3250413564942252,0.2869759075462039,2,1,TurnTaking
1017,673178.5,-0.582120241866292,-0.5130803177721207,-0.29089359174049784,0.30222161259063507,2,1,TurnTaking
1018,673278.5,-0.582120241866292,-0.5130803177721207,-0.27245140098835385,0.30974070502878964,2,1,TurnTaking
1019,673378.5,-0.582120241866292,-0.4073567939060571,-0.2808683104855954,0.32737859963604815,2,1,TurnTaking
1020,673478.5,-0.582120241866292,-0.3739704179483528,-0.3007317545969963,0.33662773063954093,2,1,TurnTaking
1021,673578.5,-0.582120241866292,-0.3739704179483528,-0.3139314559365247,0.2972198156735777,2,1,TurnTaking
1022,673678.5,-0.582120241866292,-0.3739704179483528,-0.3104960956234154,0.25227035340097453,2,1,TurnTaking
1023,673778.5,-0.582120241866292,-0.3739704179483528,-0.30057344868795066,0.19136658224118624,2,1,TurnTaking
1024,673878.5,-0.582120241866292,-0.3134518631820456,-0.2988625240020648,0.06671809211922848,2,1,TurnTaking
1025,673978.5,-0.5445942596389601,-0.03775622480220183,-0.3032182561503864,-0.1509339430345188,2,1,TurnTaking
1026,674078.5,-0.4527203031513545,-0.03775622480220183,-0.2996957258482859,-0.41311228407353506,2,1,TurnTaking
1027,674178.5,-0.4527203031513545,-0.03775622480220183,-0.2676935962484202,-0.6195165941467643,2,1,TurnTaking
1028,674278.5,-0.4527203031513545,-0.03775622480220183,-0.20665808153837456,-0.7054019664674289,2,1,TurnTaking
1029,674378.5,-0.4527203031513545,-0.03775622480220183,-0.12757170502769713,-0.6456783219234945,2,1,TurnTaking
1030,674478.5,-0.4527203031513545,0.2703856161077023,-0.034836917420900795,-0.5602399262701933,2,1,TurnTaking
1031,674578.5,-0.4527203031513545,0.36769356586872465,0.07009157613426514,-0.5453088336777828,2,1,TurnTaking
1032,674678.5,-0.4527203031513545,0.36769356586872465,0.18550675773013284,-0.5739511038011608,2,1,TurnTaking
1033,674778.5,-0.4527203031513545,0.36769356586872465,0.3004924378956491,-0.6411072695716199,2,1,TurnTaking
1034,674878.5,-0.4527203031513545,0.36769356586872465,0.4040696745346322,-0.7847311531268556,2,1,TurnTaking
1035,674978.5,-0.4351900972619766,0.3443552934189522,0.49854542018486603,-0.9382111559293214,2,1,TurnTaking
1036,675078.5,-0.39227131732591364,0.2898993243694831,0.5915439153213836,-1.0415224157665686,2,1,TurnTaking
1037,675178.5,-0.39227131732591364,0.2898993243694831,0.6837574736009161,-1.0473278996940312,2,1,TurnTaking
1038,675278.5,-0.39227131732591364,0.2898993243694831,0.7664625848273146,-0.9332031565016746,2,1,TurnTaking
1039,675378.5,-0.39227131732591364,0.2898993243694831,0.8321036213180011,-0.7015412995304988,2,1,TurnTaking
1040,675478.5,-0.39227131732591364,0.3237149099354592,0.8924466595888898,-0.4177076845786805,2,1,TurnTaking
1041,675578.5,-0.39227131732591364,0.8534924171357511,0.96054147836539,-0.15016483172144118,2,1,TurnTaking
1042,675678.5,-0.39227131732591364,0.8534924171357511,1.0382864462966428,9.859304022634182e-4,2,1,TurnTaking
1043,675778.5,-0.39227131732591364,0.8534924171357511,1.1226759486735292,0.03634340800092503,2,1,TurnTaking
1044,675878.5,-0.39227131732591364,0.8534924171357511,1.2088359541041274,-0.002048548927336124,2,1,TurnTaking
1045,675978.5,-0.39227131732591364,0.8534924171357511,1.3016403311979334,-0.12172935594047792,2,1,TurnTaking
1046,676078.5,-0.39227131732591364,0.6929143724411075,1.402095319519745,-0.28869190117612337,2,1,TurnTaking
1047,676178.5,-0.39227131732591364,0.6335224928965134,1.4979472277973018,-0.5076791916946131,2,1,TurnTaking
1048,676278.5,-0.39227131732591364,0.6335224928965134,1.5843337449733366,-0.7938445547230902,2,1,TurnTaking
1049,676378.5,-0.39227131732591364,0.6335224928965134,1.659781445921138,-1.0744748368921377,2,1,TurnTaking
1050,676478.5,-0.39227131732591364,0.6335224928965134,1.7331919248106302,-1.2753288237660847,2,1,TurnTaking
1051,676578.5,-0.39227131732591364,0.7743070766382703,1.814754628973088,-1.3897035941193465,2,1,TurnTaking
1052,676678.5,-0.39227131732591364,0.9095706963117228,1.904578622633767,-1.4580639707223098,2,1,TurnTaking
1053,676778.5,-0.39227131732591364,0.9095706963117228,1.99319753799659,-1.4849928434842925,2,1,TurnTaking
1054,676878.5,-0.39227131732591364,0.9095706963117228,2.0692087917023514,-1.4915473597464037,2,1,TurnTaking
1055,676978.5,-0.3411600419269257,0.9095706963117228,2.136111798948695,-1.4785249314258888,2,1,TurnTaking
1056,677078.5,-0.21602554008802405,0.8608119738482405,2.210135397844789,-1.4532129607967286,2,1,TurnTaking
1057,677178.5,-0.21602554008802405,0.6879401396595304,2.2924236232788315,-1.4506414856857917,2,1,TurnTaking
1058,677278.5,-0.21602554008802405,0.6879401396595304,2.362637055326518,-1.4848498426231307,2,1,TurnTaking
1059,677378.5,-0.21602554008802405,0.6879401396595304,2.392881134728242,-1.5201415802079608,2,1,TurnTaking
1060,677478.5,-0.21602554008802405,0.6879401396595304,2.3732633292973038,-1.4489862665540414,2,1,TurnTaking
1061,677578.5,-0.21602554008802405,0.6879401396595304,2.3177042223456823,-1.2437965004320213,2,1,TurnTaking
1062,677678.5,-0.21602554008802405,0.5936979728147342,2.2384766320806633,-0.9500539921056396,2,1,TurnTaking
1063,677778.5,-0.21602554008802405,0.5796158099528681,2.132266471096324,-0.6461134214429208,2,1,TurnTaking
1064,677878.5,-0.21602554008802405,0.5796158099528681,1.9991165511706388,-0.40109709728381954,2,1,TurnTaking
1065,677978.5,-0.19452576577643826,0.5796158099528681,1.851528155645438,-0.2546783888506914,2,1,TurnTaking
1066,678078.5,-0.14188838728945236,0.5796158099528681,1.7045625656811714,-0.19270587232903647,2,1,TurnTaking
1067,678178.5,-0.14188838728945236,0.48425080011500354,1.5633947973749798,-0.19223863852602496,2,1,TurnTaking
1068,678278.5,-0.14188838728945236,0.36769356586872465,1.4251305791969597,-0.23414339392497166,2,1,TurnTaking
1069,678378.5,-0.14188838728945236,0.36769356586872465,1.2926588922481774,-0.313832392182735,2,1,TurnTaking
1070,678478.5,-0.14188838728945236,0.36769356586872465,1.1787588080800138,-0.41873908290870077,2,1,TurnTaking
1071,678578.5,-0.14188838728945236,0.36769356586872465,1.0841015600250645,-0.5310018192253079,2,1,TurnTaking
1072,678678.5,-0.14188838728945236,0.36769356586872465,1.0045256967601452,-0.6254771408389603,2,1,TurnTaking
1073,678778.5,-0.14188838728945236,0.2384197195678492,0.9215297747301375,-0.7097395008940305,2,1,TurnTaking
1074,678878.5,-0.14188838728945236,0.2384197195678492,0.8352630654194576,-0.8078801763452041,2,1,TurnTaking
1075,678978.5,-0.22862715567036845,0.2384197195678492,0.7623638861292583,-0.9122630188629919,2,1,TurnTaking
1076,679078.5,-0.44098758860295617,0.2384197195678492,0.7046415635217937,-1.0078684511028524,2,1,TurnTaking
1077,679178.5,-0.44098758860295617,0.2384197195678492,0.655808789184747,-1.0846938030088438,2,1,TurnTaking
1078,679278.5,-0.44098758860295617,0.13278050473198194,0.5945889233775351,-1.142627363406203,2,1,TurnTaking
1079,679378.5,-0.44098758860295617,-0.013102220517548988,0.5096016025420677,-1.1853897808545133,2,1,TurnTaking
1080,679478.5,-0.44098758860295617,-0.013102220517548988,0.42352054658796007,-1.2286699099845675,2,1,TurnTaking
1081,679578.5,-0.44098758860295617,-0.013102220517548988,0.35371366364859386,-1.2731722636214968,2,1,TurnTaking
1082,679678.5,-0.44098758860295617,-0.013102220517548988,0.2929241945750752,-1.3199541718683174,2,1,TurnTaking
1083,679778.5,-0.44098758860295617,-0.009294262653686252,0.21715133573183024,-1.3780343622553746,2,1,TurnTaking
1084,679878.5,-0.44098758860295617,0.36769356586872465,0.12743388316880735,-1.4122829629289733,2,1,TurnTaking
1085,679978.5,-0.4819160580493235,0.36769356586872465,0.047863310332725055,-1.398265790476655,2,1,TurnTaking
1086,680078.5,-0.582120241866292,0.36769356586872465,-0.009407291043272686,-1.349526567840306,2,1,TurnTaking
1087,680178.5,-0.582120241866292,0.36769356586872465,-0.035521905868472876,-1.2897544777296195,2,1,TurnTaking
1088,680278.5,-0.582120241866292,0.36769356586872465,-0.015236122753453684,-1.2244432289387115,2,1,TurnTaking
1089,680378.5,-0.582120241866292,0.415693507060441,0.0448658347448936,-1.1703357597809547,2,1,TurnTaking
1090,680478.5,-0.582120241866292,0.4463819940518662,0.09664635463870391,-1.1407784873773392,2,1,TurnTaking
1091,680578.5,-0.582120241866292,0.4463819940518662,0.10847493960610755,-1.1510586867900763,2,1,TurnTaking
1092,680678.5,-0.582120241866292,0.4463819940518662,0.0772652348548117,-1.1931789464399247,2,1,TurnTaking
1093,680778.5,-0.582120241866292,0.4463819940518662,0.03238921294056382,-1.2299265122363048,2,1,TurnTaking
1094,680878.5,-0.582120241866292,0.42547335456320295,-0.030735614204032456,-1.225810552602884,2,1,TurnTaking
1095,680978.5,-0.4969840942769508,0.3157029972477209,-0.10036587821145573,-1.1661933405012963,2,1,TurnTaking
1096,681078.5,-0.2885473191444258,0.3157029972477209,-0.17180921287692547,-1.0833793986371463,2,1,TurnTaking
1097,681178.5,-0.2885473191444258,0.3157029972477209,-0.24296442264881082,-0.9984762664508736,2,1,TurnTaking
1098,681278.5,-0.2885473191444258,0.3157029972477209,-0.32070410015122663,-0.8610003905727734,2,1,TurnTaking
1099,681378.5,-0.2885473191444258,0.3157029972477209,-0.4194203279923483,-0.6301645892406178,2,1,TurnTaking
1100,681478.5,-0.2885473191444258,0.3541760180272637,-0.5472995971457627,-0.2771653930398612,2,1,TurnTaking
1101,681578.5,-0.2885473191444258,0.36769356586872465,-0.7269527121135316,0.21304805186360498,2,1,TurnTaking
1102,681678.5,-0.2885473191444258,0.36769356586872465,-0.8378273221166344,0.7424358278236062,2,1,TurnTaking
1103,681778.5,-0.2885473191444258,0.36769356586872465,-0.7572856707197173,1.196390781489077,2,1,TurnTaking
1104,681878.5,-0.2885473191444258,0.36769356586872465,-0.48105260307520753,1.5302923816011147,2,1,TurnTaking
1105,681978.5,-0.10293917577559814,0.5649243227364018,-0.10646859135296767,1.753983550575908,2,1,TurnTaking
1106,682078.5,0.3514807614377385,0.7702053145782699,0.2646825017925492,1.89535585680306,2,1,TurnTaking
1107,682178.5,0.3514807614377385,0.7702053145782699,0.5585380692843196,1.9822541518902872,2,1,TurnTaking
1108,682278.5,0.3514807614377385,0.7702053145782699,0.734887514921414,2.0341970108365213,2,1,TurnTaking
1109,682378.5,0.3514807614377385,0.7702053145782699,0.7973140868507392,2.0589047117691384,2,1,TurnTaking
1110,682478.5,0.3514807614377385,0.8002461549286422,0.7768378482975878,2.0656325222180665,2,1,TurnTaking
1111,682578.5,0.3514807614377385,0.8814676862463153,0.7065094918573191,2.056733833062871,2,1,TurnTaking
1112,682678.5,0.3514807614377385,0.8814676862463153,0.6032352747038768,2.0206147003606705,2,1,TurnTaking
1113,682778.5,0.3514807614377385,0.8814676862463153,0.48007807954794296,1.9492037442942374,2,1,TurnTaking
1114,682878.5,0.3514807614377385,0.8814676862463153,0.3672388484484171,1.8449398712082856,2,1,TurnTaking
1115,682978.5,0.501412100415667,0.8814676862463153,0.2751246688398073,1.7140628727398415,2,1,TurnTaking
1116,683078.5,0.868485378603009,0.5218615694493586,0.17535768044044459,1.5578878131021543,2,1,TurnTaking
1117,683178.5,0.868485378603009,0.472824371704319,0.03812892127264466,1.3633325417158326,2,1,TurnTaking
1118,683278.5,0.868485378603009,0.472824371704319,-0.10858972775175323,1.1215384877920462,2,1,TurnTaking
1119,683378.5,0.868485378603009,0.472824371704319,-0.24596246797513238,0.8738221579860832,2,1,TurnTaking
1120,683478.5,0.868485378603009,0.472824371704319,-0.36816396750946534,0.6653638931296111,2,1,TurnTaking
1121,683578.5,0.868485378603009,0.3851583092148281,-0.49581696909108197,0.5044070277483225,2,1,TurnTaking
1122,683678.5,0.868485378603009,0.26409565149124536,-0.6131817958002036,0.3895992165812765,2,1,TurnTaking
1123,683778.5,0.868485378603009,0.26409565149124536,-0.6969055180557567,0.3060698085222312,2,1,TurnTaking
1124,683878.5,0.868485378603009,0.26409565149124536,-0.7688507109398256,0.22978565865723694,2,1,TurnTaking
1125,683978.5,0.9558405395960694,0.26409565149124536,-0.8949555702613102,0.16191264102462308,2,1,TurnTaking
1126,684078.5,1.1697100716825275,0.26409565149124536,-1.06291716306416,0.10516527778539676,2,1,TurnTaking
1127,684178.5,1.1697100716825275,-0.13821682132874386,-1.1933642435926288,0.046583686999762515,2,1,TurnTaking
1128,684278.5,1.1697100716825275,-0.2795698523195509,-1.2632383556738314,-0.007232066207829957,2,1,TurnTaking
1129,684378.5,1.1697100716825275,-0.2795698523195509,-1.3179480639278693,-0.05268063263040897,2,1,TurnTaking
1130,684478.5,1.1697100716825275,-0.2795698523195509,-1.389403851448909,-0.09227581062884596,2,1,TurnTaking
1131,684578.5,1.1697100716825275,-0.2795698523195509,-1.5352114072363627,-0.12125644750011864,2,1,TurnTaking
1132,684678.5,1.1697100716825275,-0.2795698523195509,-1.604995744809762,-0.1385645532996591,2,1,TurnTaking
1133,684778.5,1.1697100716825275,-0.7941104184261971,-1.39299287837193,-0.14087630817729066,2,1,TurnTaking
1134,684878.5,1.1697100716825275,-0.9565969129861907,-0.9382998909404271,-0.1282681877688967,2,1,TurnTaking
1135,684978.5,1.2419019744168431,-0.9565969129861907,-0.3839187018036262,-0.11237649784500178,2,1,TurnTaking
1136,685078.5,1.4186476673180983,-0.9565969129861907,0.12752854114938322,-0.09728598753361445,2,1,TurnTaking
1137,685178.5,1.4186476673180983,-0.9565969129861907,0.48164787187070024,-0.08468552128722437,2,1,TurnTaking
1138,685278.5,1.4186476673180983,-0.9565969129861907,0.659368026923855,-0.07383211751821551,2,1,TurnTaking
1139,685378.5,1.4186476673180983,-1.2176457734837633,0.7067849197216947,-0.06414082669068934,2,1,TurnTaking
1140,685478.5,1.4186476673180983,-1.4312312047999594,0.6810697729692943,-0.056395606552644854,2,1,TurnTaking
1141,685578.5,1.4186476673180983,-1.4312312047999594,0.6286852488847242,-0.05873124769446085,2,1,TurnTaking
1142,685678.5,1.4186476673180983,-1.4312312047999594,0.553484000529514,-0.07720120249886311,2,1,TurnTaking
1143,685778.5,1.4186476673180983,-1.4312312047999594,0.43741280575785824,-0.10155503040711253,2,1,TurnTaking
1144,685878.5,1.4186476673180983,-1.4312312047999594,0.2584681199069701,-0.12447818986219197,2,1,TurnTaking
1145,685978.5,1.4741476581155522,-1.4631207122488161,0.04559290244952319,-0.14140154205272798,2,1,TurnTaking
1146,686078.5,1.610026945930008,-1.549340491647577,-0.14667519938446621,-0.14947668296680103,2,1,TurnTaking
1147,686178.5,1.610026945930008,-1.549340491647577,-0.30728610757876235,-0.14977902236595356,2,1,TurnTaking
1148,686278.5,1.610026945930008,-1.549340491647577,-0.43327042651397624,-0.14651208085756434,2,1,TurnTaking
1149,686378.5,1.610026945930008,-1.549340491647577,-0.5329257461692718,-0.1338401537710865,2,1,TurnTaking
1150,686478.5,1.610026945930008,-1.549340491647577,-0.616363785267627,-0.0991824381383813,2,1,TurnTaking
1151,686578.5,1.610026945930008,-1.5462011299413614,-0.6964257168558473,-0.03143241497107087,2,1,TurnTaking
1152,686678.5,1.610026945930008,-1.4708564489921836,-0.779973227135522,0.06973099463007573,2,1,TurnTaking
1153,686778.5,1.610026945930008,-1.4708564489921836,-0.8535700919025022,0.19714778399953328,2,1,TurnTaking
1154,686878.5,1.610026945930008,-1.4708564489921836,-0.9200407490260433,0.3301233425401395,2,1,TurnTaking
1155,686978.5,1.5586691134861625,-1.4708564489921836,-1.0012229492683016,0.44950609912421713,2,1,TurnTaking
1156,687078.5,1.4329309719857135,-1.4708564489921836,-1.1257908169258182,0.5525400275571348,2,1,TurnTaking
1157,687178.5,1.4329309719857135,-1.4667760196716413,-1.2578530246826165,0.6403583397203951,2,1,TurnTaking
1158,687278.5,1.4329309719857135,-1.0628135169379482,-1.3376352960633917,0.7128201594426339,2,1,TurnTaking
1159,687378.5,1.4329309719857135,-1.0628135169379482,-1.3239018311498165,0.7534060895314844,2,1,TurnTaking
1160,687478.5,1.4329309719857135,-1.0628135169379482,-1.1223439804516933,0.7431244384673328,2,1,TurnTaking
1161,687578.5,1.4329309719857135,-1.0628135169379482,-0.6983905007346963,0.6909700343195094,2,1,TurnTaking
1162,687678.5,1.4329309719857135,-1.0628135169379482,-0.18766869766205893,0.6144480775591538,2,1,TurnTaking
1163,687778.5,1.4329309719857135,-1.0628135169379482,0.2361058841690346,0.5330394662325748,2,1,TurnTaking
1164,687878.5,1.4329309719857135,-1.16107211488491,0.4973307377238908,0.46210742316462483,2,1,TurnTaking
1165,687978.5,1.1868423855133072,-1.1673439402857797,0.5874622273868186,0.4007529802247817,2,1,TurnTaking
1166,688078.5,0.5843496393222434,-1.1673439402857797,0.5688937988635023,0.34117212539271236,2,1,TurnTaking
1167,688178.5,0.5843496393222434,-1.1673439402857797,0.5111361524696493,0.2856207909507445,2,1,TurnTaking
1168,688278.5,0.5843496393222434,-1.1673439402857797,0.4227109481934733,0.2522824285013772,2,1,TurnTaking
1169,688378.5,0.5843496393222434,-1.1673439402857797,0.29644355061987343,0.27445924117692505,2,1,TurnTaking
1170,688478.5,0.5843496393222434,-1.0307962685342478,0.1552380981821199,0.35700614516495754,2,1,TurnTaking
1171,688578.5,0.5843496393222434,-1.0205184867895087,0.045322602231558935,0.5034928832621027,2,1,TurnTaking
1172,688678.5,0.5843496393222434,-1.0205184867895087,-0.06309529540206656,0.6929191402801305,2,1,TurnTaking
1173,688778.5,0.5843496393222434,-1.0205184867895087,-0.22117330905163274,0.8803239067192764,2,1,TurnTaking
1174,688878.5,0.5843496393222434,-1.0205184867895087,-0.33878890208762813,1.0436472938270174,2,1,TurnTaking
1175,688978.5,0.4635120316375164,-0.7795029847580174,-0.2984317203123073,1.1829313994943744,2,1,TurnTaking
1176,689078.5,0.16766823351284005,-0.1597488366770396,-0.08872628364035227,1.3046501271410442,2,1,TurnTaking
1177,689178.5,0.16766823351284005,-0.1597488366770396,0.16478414797560303,1.395360128922039,2,1,TurnTaking
1178,689278.5,0.16766823351284005,-0.1597488366770396,0.3525242124636105,1.455617519297432,2,1,TurnTaking
1179,689378.5,0.16766823351284005,-0.1597488366770396,0.43466048050321215,1.4998453788487058,2,1,TurnTaking
1180,689478.5,0.16766823351284005,-0.1597488366770396,0.4126432621166619,1.5108602458455032,2,1,TurnTaking
1181,689578.5,0.16766823351284005,-0.25840445351165314,0.33662240424778095,1.4888514288291088,2,1,TurnTaking
1182,689678.5,0.16766823351284005,-0.3269617465662151,0.229883281770955,1.4528424236819462,2,1,TurnTaking
1183,689778.5,0.16766823351284005,-0.3269617465662151,0.11971872870899061,1.4191922201150768,2,1,TurnTaking
1184,689878.5,0.16766823351284005,-0.3269617465662151,0.03783119221594091,1.3843490890062435,2,1,TurnTaking
1185,689978.5,-0.22346986244931233,-0.3269617465662151,-0.003505451415140861,1.339748155041437,2,1,TurnTaking
