.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
938,749007.5,0.3936016505759842,-0.45073600069919556,0.3974998781854817,0.18599228907343407,8,1,Synchronous
939,749107.5,0.2571697732400283,-0.45073600069919556,0.2696059938471471,0.15467914479764014,8,1,Synchronous
940,749207.5,0.2571697732400283,-0.4762896702308882,0.2636508705476679,0.12880173317287866,8,1,Synchronous
941,749307.5,0.2571697732400283,-0.5388521025326184,0.3554112016784858,0.10183010379056268,8,1,Synchronous
942,749407.5,0.2571697732400283,-0.5388521025326184,0.4429134880936966,0.04829508083154552,8,1,Synchronous
943,749507.5,0.2571697732400283,-0.5388521025326184,0.500487615141384,-0.067171136320747,8,1,Synchronous
944,749607.5,0.2571697732400283,-0.5388521025326184,0.5170768871899327,-0.19116474335910785,8,1,Synchronous
945,749707.5,0.2571697732400283,-0.5388521025326184,0.46892345698398363,-0.2632617381047419,8,1,Synchronous
946,749807.5,0.2571697732400283,-0.5388521025326184,0.38143965112182776,-0.2988850505960855,8,1,Synchronous
947,749907.5,0.2571697732400283,-0.490687910542117,0.22519659839812337,-0.3478281497344264,8,1,Synchronous
948,750007.5,-0.09090998321110588,-0.28535635521419,0.05319997049958185,-0.32547140743685055,8,1,Synchronous
949,750107.5,-0.34296773788261686,-0.28535635521419,-0.004158967735423017,-0.2017537240635367,8,1,Synchronous
950,750207.5,-0.34296773788261686,-0.28535635521419,0.17970624721027634,-0.07935916209592615,8,1,Synchronous
951,750307.5,-0.34296773788261686,-0.28535635521419,0.5539214718454736,-0.014033049783441666,8,1,Synchronous
952,750407.5,-0.34296773788261686,-0.28535635521419,0.9322569201226522,0.007077115321983363,8,1,Synchronous
953,750507.5,-0.34296773788261686,-0.28535635521419,1.2213231531747968,-0.0032053240319779917,8,1,Synchronous
954,750607.5,-0.34296773788261686,-0.11622962669736984,1.382372402611483,-0.040599359330181155,8,1,Synchronous
955,750707.5,-0.34296773788261686,0.15971398298796832,1.3793904557457641,-0.09856920822396126,8,1,Synchronous
956,750807.5,-0.34296773788261686,0.15971398298796832,1.2612220407597088,-0.18555915545323828,8,1,Synchronous
957,750907.5,-0.34296773788261686,0.15971398298796832,1.1308254510162183,-0.2864466158937114,8,1,Synchronous
958,751007.5,-0.3674091735656265,0.15971398298796832,1.0476075206124884,-0.3732091174598582,8,1,Synchronous
959,751107.5,-0.3851081442326335,0.15971398298796832,0.9857408935807871,-0.44127733509881745,8,1,Synchronous
960,751207.5,-0.3851081442326335,0.15971398298796832,0.8567237674924035,-0.4861934796117574,8,1,Synchronous
961,751307.5,-0.3851081442326335,0.29514249210353083,0.7736229850012551,-0.5139695522288901,8,1,Synchronous
962,751407.5,-0.3851081442326335,0.3618460861455243,0.7486767442155873,-0.534074801159241,8,1,Synchronous
963,751507.5,-0.3851081442326335,0.3618460861455243,0.6890857310472737,-0.5556792231864679,8,1,Synchronous
964,751607.5,-0.3851081442326335,0.3618460861455243,0.571882690036023,-0.5952726288874302,8,1,Synchronous
965,751707.5,-0.3851081442326335,0.3618460861455243,0.3619188621913186,-0.6289557278133294,8,1,Synchronous
966,751807.5,-0.3851081442326335,0.3618460861455243,-5.493085252817918e-4,-0.650605347376177,8,1,Synchronous
967,751907.5,-0.3851081442326335,0.3845774491457903,-0.3175255619054714,-0.6347180491088553,8,1,Synchronous
968,752007.5,-0.27033300111931596,0.5891597161481841,-0.36151930152562894,-0.6057395033464295,8,1,Synchronous
969,752107.5,-0.18721996645105154,0.5891597161481841,-0.20980273138138889,-0.5804529401510466,8,1,Synchronous
970,752207.5,-0.18721996645105154,0.5891597161481841,0.023338842290596094,-0.6019257790302116,8,1,Synchronous
971,752307.5,-0.18721996645105154,0.5891597161481841,0.20552420628662618,-0.6545244111100939,8,1,Synchronous
972,752407.5,-0.18721996645105154,0.5891597161481841,0.1782447173704189,-0.6855670991646675,8,1,Synchronous
973,752507.5,-0.18721996645105154,0.5891597161481841,-0.13956504027549296,-0.6083875686391101,8,1,Synchronous
974,752607.5,-0.18721996645105154,0.7752844242683514,-0.544217109331776,-0.3950355177063887,8,1,Synchronous
975,752707.5,-0.18721996645105154,0.8628725222072536,-0.8352422810076815,-0.1647329329304682,8,1,Synchronous
976,752807.5,-0.18721996645105154,0.8628725222072536,-0.9799265308701732,-0.07314450094792782,8,1,Synchronous
977,752907.5,-0.18721996645105154,0.8628725222072536,-1.0345271682543873,-0.1712304431723587,8,1,Synchronous
978,753007.5,-0.12010179197357174,0.8628725222072536,-1.037796659996443,-0.37005221539517724,8,1,Synchronous
979,753107.5,-0.07149897597263807,0.8628725222072536,-1.0329788737840884,-0.5978405050040072,8,1,Synchronous
980,753207.5,-0.07149897597263807,0.9697817655730641,-1.1023398349238984,-0.8004661601441592,8,1,Synchronous
981,753307.5,-0.07149897597263807,1.1301456306217796,-1.0525184564973653,-0.9349171647388876,8,1,Synchronous
982,753407.5,-0.07149897597263807,1.1301456306217796,-0.7911279479481015,-1.025296562643546,8,1,Synchronous
983,753507.5,-0.07149897597263807,1.1301456306217796,-0.4515064392523671,-1.062381869613752,8,1,Synchronous
984,753607.5,-0.07149897597263807,1.1301456306217796,-0.10259265789713655,-0.9593788729091737,8,1,Synchronous
985,753707.5,-0.07149897597263807,1.1301456306217796,0.18447485635772354,-0.7192749838359097,8,1,Synchronous
986,753807.5,-0.07149897597263807,1.1804008001343145,0.32080840207735234,-0.4341120677177399,8,1,Synchronous
987,753907.5,-0.07149897597263807,1.3486463676328004,0.14493023157797197,-0.1999286913146786,8,1,Synchronous
988,754007.5,0.11989508777707276,1.3486463676328004,-0.2587946775284657,-0.09049087772407306,8,1,Synchronous
989,754107.5,0.2584907891130703,1.3486463676328004,-0.5643574666341751,-0.1014931971816886,8,1,Synchronous
990,754207.5,0.2584907891130703,1.3486463676328004,-0.5277374676827022,-0.16598206159640289,8,1,Synchronous
991,754307.5,0.2584907891130703,1.3486463676328004,-0.12823708771260317,-0.22983633803113748,8,1,Synchronous
992,754407.5,0.2584907891130703,1.3559729989330105,0.40678933177756293,-0.2910002676076095,8,1,Synchronous
993,754507.5,0.2584907891130703,1.4300533820795776,0.85068156633277,-0.3414757090020319,8,1,Synchronous
994,754607.5,0.2584907891130703,1.4300533820795776,1.0654923107531193,-0.3814624061621538,8,1,Synchronous
995,754707.5,0.2584907891130703,1.4300533820795776,1.0139970327414598,-0.43876267543547126,8,1,Synchronous
996,754807.5,0.2584907891130703,1.4300533820795776,0.8327767294905215,-0.5156254587154219,8,1,Synchronous
997,754907.5,0.2584907891130703,1.4300533820795776,0.6153777679534264,-0.5906643027352804,8,1,Synchronous
998,755007.5,0.5583772444839138,1.4300533820795776,0.42241730183757303,-0.6743810735945247,8,1,Synchronous
999,755107.5,0.7755364018214213,1.410627816057397,0.28464446558769485,-0.7687199943174065,8,1,Synchronous
1000,755207.5,0.7755364018214213,1.4096054178457034,0.20427441973261218,-0.8580984855057946,8,1,Synchronous
1001,755307.5,0.7755364018214213,1.4096054178457034,0.15746756406192702,-0.9266525766526865,8,1,Synchronous
1002,755407.5,0.7755364018214213,1.4096054178457034,0.1568389120283665,-0.9768058033576763,8,1,Synchronous
1003,755507.5,0.7755364018214213,1.4096054178457034,0.2337903687981078,-0.9888790128125259,8,1,Synchronous
1004,755607.5,0.7755364018214213,1.4096054178457034,0.24814913206191036,-0.9833798578131201,8,1,Synchronous
1005,755707.5,0.7755364018214213,1.1143696542009405,0.20431357344671033,-0.9613471526862514,8,1,Synchronous
1006,755807.5,0.7755364018214213,0.8628725222072536,0.26997059323282974,-0.9295339195485769,8,1,Synchronous
1007,755907.5,0.7755364018214213,0.8628725222072536,0.3584915026740186,-0.8906942921029859,8,1,Synchronous
1008,756007.5,0.7297182872808581,0.8628725222072536,0.3356448406531528,-0.8668070300306042,8,1,Synchronous
1009,756107.5,0.6965396526135538,0.8628725222072536,0.16789028275486667,-0.8418317466370022,8,1,Synchronous
1010,756207.5,0.6965396526135538,0.8628725222072536,-0.07353183160431757,-0.7962143113294132,8,1,Synchronous
1011,756307.5,0.6965396526135538,0.8628725222072536,-0.252102837944515,-0.7547404694488316,8,1,Synchronous
1012,756407.5,0.6965396526135538,0.3379172216011975,-0.3305938187525974,-0.7900339128293858,8,1,Synchronous
1013,756507.5,0.6965396526135538,-0.20846482596837104,-0.15552941904703468,-0.9417463665728418,8,1,Synchronous
1014,756607.5,0.6965396526135538,-0.20846482596837104,0.2788710155216316,-1.1387770041985192,8,1,Synchronous
1015,756707.5,0.6965396526135538,-0.20846482596837104,0.8364957058704248,-1.2492098925653143,8,1,Synchronous
1016,756807.5,0.6965396526135538,-0.20846482596837104,1.3197991293477367,-1.1159737539885501,8,1,Synchronous
1017,756907.5,0.6965396526135538,-0.20846482596837104,1.5944395679775425,-0.7245929841965729,8,1,Synchronous
1018,757007.5,-0.2510831578173594,-0.20846482596837104,1.6875477265624763,-0.13078411623466218,8,1,Synchronous
1019,757107.5,-0.9372927791638828,-0.24196690398121212,1.6829297809068782,0.5499990256175598,8,1,Synchronous
1020,757207.5,-0.9372927791638828,-0.7668327928490559,1.6366219001686613,1.1924258620583397,8,1,Synchronous
1021,757307.5,-0.9372927791638828,-0.7668327928490559,1.5672246043821694,1.7192045977155737,8,1,Synchronous
1022,757407.5,-0.9372927791638828,-0.7668327928490559,1.4873225237179877,2.0921123328071554,8,1,Synchronous
1023,757507.5,-0.9372927791638828,-0.7668327928490559,1.3867688948601404,2.3132675195672303,8,1,Synchronous
1024,757607.5,-0.9372927791638828,-0.7668327928490559,1.2285308820957053,2.4127035559202366,8,1,Synchronous
1025,757707.5,-0.9372927791638828,-0.7668327928490559,1.0065120955247358,2.4298093651680714,8,1,Synchronous
1026,757807.5,-0.9372927791638828,-0.7668327928490559,0.7985848872725625,2.408100697211912,8,1,Synchronous
1027,757907.5,-0.9372927791638828,-0.26496509110698796,0.6670916803046101,2.3711655626987724,8,1,Synchronous
1028,758007.5,-1.4695644208249063,-0.2547228931122519,0.6095369734991135,2.332813266746133,8,1,Synchronous
1029,758107.5,-1.8550025061656474,-0.2547228931122519,0.5488837983747433,2.2946282745745474,8,1,Synchronous
1030,758207.5,-1.8550025061656474,-0.2547228931122519,0.46964075302626257,2.259596539505094,8,1,Synchronous
1031,758307.5,-1.8550025061656474,-0.2547228931122519,0.3862828089409178,2.2308545518121723,8,1,Synchronous
1032,758407.5,-1.8550025061656474,-0.2547228931122519,0.2888398643607446,2.190442123026191,8,1,Synchronous
1033,758507.5,-1.8550025061656474,-0.2547228931122519,0.19059317233756426,2.135794293000617,8,1,Synchronous
1034,758607.5,-1.8550025061656474,-0.3652596617767165,0.07447171352456232,2.0826973945401273,8,1,Synchronous
1035,758707.5,-1.8550025061656474,-0.3911880396115909,-0.026356617791397016,2.0272954217629273,8,1,Synchronous
1036,758807.5,-1.8550025061656474,-0.3911880396115909,-0.12050689163076833,1.9539124842296018,8,1,Synchronous
1037,758907.5,-1.8550025061656474,-0.3911880396115909,-0.10457978719504793,1.8787303931815227,8,1,Synchronous
1038,759007.5,-1.8042041617837188,-0.3911880396115909,0.006487083742732722,1.8209387829564476,8,1,Synchronous
1039,759107.5,-1.767419153783012,-0.3911880396115909,0.05880960142585879,1.7828419988785753,8,1,Synchronous
1040,759207.5,-1.767419153783012,-0.3911880396115909,0.06593119217575166,1.7589058943080191,8,1,Synchronous
1041,759307.5,-1.767419153783012,-0.47390916287650947,0.07205984473611407,1.7382921731019236,8,1,Synchronous
1042,759407.5,-1.767419153783012,-0.5533863205231959,0.020604660127690754,1.7358533286596212,8,1,Synchronous
1043,759507.5,-1.767419153783012,-0.5533863205231959,-0.11800919790101595,1.7220247052406217,8,1,Synchronous
1044,759607.5,-1.767419153783012,-0.5533863205231959,-0.2587545841252293,1.6883696725263586,8,1,Synchronous
1045,759707.5,-1.767419153783012,-0.5533863205231959,-0.27757530464766217,1.6231510866091035,8,1,Synchronous
1046,759807.5,-1.767419153783012,-0.5533863205231959,-0.23352925566547028,1.5316942377746228,8,1,Synchronous
1047,759907.5,-1.767419153783012,-0.5533863205231959,-0.30273892685400305,1.432596453946271,8,1,Synchronous
1048,760007.5,-1.4972608396190894,-0.5533863205231959,-0.5109608842659072,1.3628274967814142,8,1,Synchronous
1049,760107.5,-1.3016289569486628,-1.0096917503409828,-0.7899787081318912,1.3441343063429891,8,1,Synchronous
1050,760207.5,-1.3016289569486628,-1.0778753203137554,-1.0063289765905805,1.348392716090325,8,1,Synchronous
1051,760307.5,-1.3016289569486628,-1.0778753203137554,-1.02201426768803,1.3755181628922586,8,1,Synchronous
1052,760407.5,-1.3016289569486628,-1.0778753203137554,-0.9168185744867025,1.4084894006321158,8,1,Synchronous
1053,760507.5,-1.3016289569486628,-1.0778753203137554,-0.7614848276192143,1.438961652047591,8,1,Synchronous
1054,760607.5,-1.3016289569486628,-1.0778753203137554,-0.5290473943415713,1.4770573426366975,8,1,Synchronous
1055,760707.5,-1.3016289569486628,-1.0778753203137554,-0.11010484609887249,1.5673456164776016,8,1,Synchronous
1056,760807.5,-1.3016289569486628,-1.0310292138471122,0.4873147395701879,1.7055560354465515,8,1,Synchronous
1057,760907.5,-1.3016289569486628,-0.9314812376054952,1.090909335797103,1.8247772930180062,8,1,Synchronous
1058,761007.5,-0.7570216690651788,-0.9314812376054952,1.4816042020813742,1.8763188859583457,8,1,Synchronous
1059,761107.5,-0.3626508743909318,-0.9314812376054952,1.6094846175420592,1.8478499059604307,8,1,Synchronous
1060,761207.5,-0.3626508743909318,-0.9314812376054952,1.6036262822238307,1.7780131524921412,8,1,Synchronous
1061,761307.5,-0.3626508743909318,-0.9314812376054952,1.5164951730182705,1.7029877948337189,8,1,Synchronous
1062,761407.5,-0.3626508743909318,-0.9314812376054952,1.3920646696142065,1.6212742953920332,8,1,Synchronous
1063,761507.5,-0.3626508743909318,-0.7758268183720493,1.2594541722607469,1.5406947437996985,8,1,Synchronous
1064,761607.5,-0.3626508743909318,-0.2547228931122519,1.0727955747364266,1.4566462813483894,8,1,Synchronous
1065,761707.5,-0.3626508743909318,-0.2547228931122519,0.767537244911545,1.356944527225479,8,1,Synchronous
1066,761807.5,-0.3626508743909318,-0.2547228931122519,0.4276767419449554,1.234272948104057,8,1,Synchronous
1067,761907.5,-0.3626508743909318,-0.2547228931122519,0.1671945995627698,1.1183551200918012,8,1,Synchronous
1068,762007.5,-0.23584656073770077,-0.2547228931122519,0.029514479307875756,1.0488555256593994,8,1,Synchronous
1069,762107.5,-0.14402274740260246,-0.2547228931122519,0.029667335407715135,1.0228009688547004,8,1,Synchronous
1070,762207.5,-0.14402274740260246,-0.18177818014989186,0.09185940811100182,1.0229106822274596,8,1,Synchronous
1071,762307.5,-0.14402274740260246,-0.019417367427219594,0.10100634218376568,1.02303497545042,8,1,Synchronous
1072,762407.5,-0.14402274740260246,-0.019417367427219594,0.03797262124222472,1.0115278286796086,8,1,Synchronous
1073,762507.5,-0.14402274740260246,-0.019417367427219594,-0.07131353877837004,0.9807158667544598,8,1,Synchronous
1074,762607.5,-0.14402274740260246,-0.019417367427219594,-0.18582280425966483,0.9516738986436584,8,1,Synchronous
1075,762707.5,-0.14402274740260246,-0.019417367427219594,-0.23539391214568264,0.9336302405316701,8,1,Synchronous
1076,762807.5,-0.14402274740260246,-0.019417367427219594,-0.1974066654979006,0.9445126407213861,8,1,Synchronous
1077,762907.5,-0.14402274740260246,0.06835699427622248,-0.08027065564518616,0.9517406014583261,8,1,Synchronous
1078,763007.5,0.12345390453904656,0.15971398298796832,0.06723548069979006,0.9517282085856553,8,1,Synchronous
1079,763107.5,0.31714389387610276,0.15971398298796832,0.3501439308282837,0.9388877345140006,8,1,Synchronous
1080,763207.5,0.31714389387610276,0.15971398298796832,0.7405045810090127,0.932984353167784,8,1,Synchronous
1081,763307.5,0.31714389387610276,0.15971398298796832,1.084704568416534,0.7283780253778839,8,1,Synchronous
1082,763407.5,0.31714389387610276,0.15971398298796832,1.3268940955720425,0.02554686955608404,8,1,Synchronous
1083,763507.5,0.31714389387610276,0.15971398298796832,1.453586117502419,-0.16290680669284366,8,1,Synchronous
1084,763607.5,0.31714389387610276,0.36529491624858385,1.4316963722541125,-0.08905913643437485,8,1,Synchronous
1085,763707.5,0.31714389387610276,0.4135176042973702,1.2504776351517386,0.04743705664724169,8,1,Synchronous
1086,763807.5,0.31714389387610276,0.4135176042973702,0.9500377179986375,0.12754750155937336,8,1,Synchronous
1087,763907.5,0.31714389387610276,0.4135176042973702,0.6512410039188091,0.10719147920557284,8,1,Synchronous
1088,764007.5,0.39790023622686144,0.4135176042973702,0.45889540772915394,0.06391046489262665,8,1,Synchronous
1089,764107.5,0.45637896689465224,0.4135176042973702,0.3532871909960868,0.04264794035260351,8,1,Synchronous
1090,764207.5,0.45637896689465224,0.5814967325128343,0.26586978983304105,0.05481118038244118,8,1,Synchronous
1091,764307.5,0.45637896689465224,0.8442333176703549,0.1336216992572751,0.0603916180467148,8,1,Synchronous
1092,764407.5,0.45637896689465224,0.8442333176703549,0.018281435347960118,0.0499276595577554,8,1,Synchronous
1093,764507.5,0.45637896689465224,0.8442333176703549,-0.03636430711489538,-0.005656196850696226,8,1,Synchronous
1094,764607.5,0.45637896689465224,0.8442333176703549,-0.06342923367784432,-0.059586698246403634,8,1,Synchronous
1095,764707.5,0.45637896689465224,0.8442333176703549,-0.12004487780440973,-0.06431457917019928,8,1,Synchronous
1096,764807.5,0.45637896689465224,0.94108021276449,-0.17514229751310217,-0.041763195872442704,8,1,Synchronous
1097,764907.5,0.45637896689465224,1.3284677931410305,-0.06598017645877056,-0.017469155979464385,8,1,Synchronous
1098,765007.5,0.4744610321648403,1.3284677931410305,0.20293379656188967,-0.01094102805215318,8,1,Synchronous
1099,765107.5,0.48755494149842477,1.3284677931410305,0.4627180631439888,-0.03854031998560368,8,1,Synchronous
1100,765207.5,0.48755494149842477,1.3284677931410305,0.5732612140019927,-0.07657805567016553,8,1,Synchronous
1101,765307.5,0.48755494149842477,1.3284677931410305,0.5313216348382823,-0.08223758902177718,8,1,Synchronous
1102,765407.5,0.48755494149842477,1.4336252334981974,0.4508948944051854,-0.07047201440616022,8,1,Synchronous
1103,765507.5,0.48755494149842477,1.7666237946292256,0.31676304033672625,0.010562064016178523,8,1,Synchronous
1104,765607.5,0.48755494149842477,1.7666237946292256,0.05926284482025953,0.17712591767020505,8,1,Synchronous
1105,765707.5,0.48755494149842477,1.7666237946292256,-0.22871240914225324,0.4261049260568189,8,1,Synchronous
1106,765807.5,0.48755494149842477,1.7666237946292256,-0.43904804065603453,0.7283878667767704,8,1,Synchronous
1107,765907.5,0.48755494149842477,1.7666237946292256,-0.5389692587237662,1.0494230463284577,8,1,Synchronous
1108,766007.5,0.4968258308954291,2.030083113980558,-0.6130706383368726,1.3501707288222877,8,1,Synchronous
1109,766107.5,0.5035392335622253,2.283210695318113,-0.7292412742147815,1.6048092705605137,8,1,Synchronous
1110,766207.5,0.5035392335622253,2.283210695318113,-0.888151164713142,1.7977189135269962,8,1,Synchronous
1111,766307.5,0.5035392335622253,2.283210695318113,-1.0613675091132702,1.9278163748518307,8,1,Synchronous
1112,766407.5,0.5035392335622253,2.283210695318113,-1.1817357363722185,2.00865216731144,8,1,Synchronous
1113,766507.5,0.5035392335622253,2.283210695318113,-1.2255822580273672,2.0486928099173047,8,1,Synchronous
1114,766607.5,0.5035392335622253,2.300954499664596,-1.0563896625176818,2.0554881135995418,8,1,Synchronous
1115,766707.5,0.5035392335622253,2.306557806300327,-0.742059573751105,2.052373493100442,8,1,Synchronous
1116,766807.5,0.5035392335622253,2.306557806300327,-0.45694410706632466,2.020422115882117,8,1,Synchronous
1117,766907.5,0.5035392335622253,2.306557806300327,-0.2525347817184463,1.9652115036388003,8,1,Synchronous
1118,767007.5,0.5584749996585192,2.306557806300327,-0.1376242689750737,1.9170028644543111,8,1,Synchronous
1119,767107.5,0.5982560716592837,2.309382550167516,-0.16834552597536886,1.888292587935576,8,1,Synchronous
1120,767207.5,0.5982560716592837,2.3536368707534727,-0.350169422882844,1.872224135029512,8,1,Synchronous
1121,767307.5,0.5982560716592837,2.3536368707534727,-0.6099624598969015,1.85544637241119,8,1,Synchronous
1122,767407.5,0.5982560716592837,2.3536368707534727,-0.9097828086781127,1.8283504498059147,8,1,Synchronous
1123,767507.5,0.5982560716592837,2.3536368707534727,-1.1904923862228516,1.7969345175862061,8,1,Synchronous
1124,767607.5,0.5982560716592837,2.3536368707534727,-1.4215819920463784,1.783732827725831,8,1,Synchronous
1125,767707.5,0.5982560716592837,2.3536368707534727,-1.6001063271593705,1.767700824445267,8,1,Synchronous
1126,767807.5,0.5982560716592837,1.485127934078325,-1.560482768491997,1.7418675168673614,8,1,Synchronous
1127,767907.5,0.5982560716592837,1.4096054178457034,-1.2548159871216433,1.6913534388699085,8,1,Synchronous
1128,768007.5,0.7288913313443341,1.4096054178457034,-0.8145102327778309,1.6152659391243724,8,1,Synchronous
1129,768107.5,0.823489278012819,1.4096054178457034,-0.4020173975510995,1.5311941489127425,8,1,Synchronous
1130,768207.5,0.823489278012819,1.4096054178457034,-0.26407134527005127,1.4691929714385021,8,1,Synchronous
1131,768307.5,0.823489278012819,1.4096054178457034,-0.4398900021240019,1.433290454815819,8,1,Synchronous
1132,768407.5,0.823489278012819,1.4096054178457034,-0.6815423403220835,1.4144747936357105,8,1,Synchronous
1133,768507.5,0.823489278012819,-0.005127139574490365,-0.8922428844512598,1.4161769911466289,8,1,Synchronous
1134,768607.5,0.823489278012819,-0.019417367427219594,-1.0625721905886434,1.430556368406954,8,1,Synchronous
1135,768707.5,0.823489278012819,-0.019417367427219594,-1.2362796791784194,1.4034611747941892,8,1,Synchronous
1136,768807.5,0.823489278012819,-0.019417367427219594,-1.4753337769089445,1.327567587056321,8,1,Synchronous
1137,768907.5,0.823489278012819,-0.019417367427219594,-1.5986435444006621,1.1958422854565918,8,1,Synchronous
1138,769007.5,0.823489278012819,-0.019417367427219594,-1.4232847087650804,1.0612582397287822,8,1,Synchronous
1139,769107.5,0.823489278012819,-0.019417367427219594,-0.9487072386265489,0.9604119673651245,8,1,Synchronous
1140,769207.5,0.823489278012819,-0.019417367427219594,-0.2757617046106339,0.8607018298283482,8,1,Synchronous
1141,769307.5,0.823489278012819,-1.2948610607275226,0.3694138227588515,0.7139487121306215,8,1,Synchronous
1142,769407.5,0.823489278012819,-1.8414797864276524,0.7708831647035204,0.5458386653628231,8,1,Synchronous
1143,769507.5,0.823489278012819,-1.8414797864276524,0.894505848678311,0.4359601757999044,8,1,Synchronous
1144,769607.5,0.823489278012819,-1.8414797864276524,0.8659004583878822,0.3800508242357221,8,1,Synchronous
1145,769707.5,0.823489278012819,-1.8414797864276524,0.7337739009406766,0.3631932369375509,8,1,Synchronous
1146,769807.5,0.823489278012819,-1.8414797864276524,0.5402524404092244,0.36339225189278873,8,1,Synchronous
1147,769907.5,0.823489278012819,-1.8414797864276524,0.3571984904196403,0.35013114914284793,8,1,Synchronous
1148,770007.5,0.6742356206131243,-1.8414797864276524,0.2487893735948441,0.30185507815118373,8,1,Synchronous
1149,770107.5,0.5661553859443798,-1.195769507677527,0.19907449327065918,0.24477605810466194,8,1,Synchronous
1150,770207.5,0.5661553859443798,-1.1688649127296051,0.14274764693928232,0.1906195690308447,8,1,Synchronous
1151,770307.5,0.5661553859443798,-1.1688649127296051,0.046204298094229115,0.13737067563201646,8,1,Synchronous
1152,770407.5,0.5661553859443798,-1.1688649127296051,-0.05848584235066301,0.07661461736490675,8,1,Synchronous
1153,770507.5,0.5661553859443798,-1.1688649127296051,-0.15199963341365405,0.017618711513261106,8,1,Synchronous
1154,770607.5,0.5661553859443798,-1.1688649127296051,-0.22017752592827267,-0.04119859117342566,8,1,Synchronous
1155,770707.5,0.5661553859443798,-1.1688649127296051,-0.30858661236199675,-0.11039383123289015,8,1,Synchronous
1156,770807.5,0.5661553859443798,-1.1406581390806918,-0.42022857305245226,-0.18815181731515704,8,1,Synchronous
1157,770907.5,0.5661553859443798,-1.0778753203137554,-0.4695036788598881,-0.27413210991804304,8,1,Synchronous
1158,771007.5,0.29990463673291345,-1.0778753203137554,-0.49738644820291983,-0.3712969701060518,8,1,Synchronous
1159,771107.5,0.10710237006254132,-1.0778753203137554,-0.6233564756453247,-0.4807311387341085,8,1,Synchronous
1160,771207.5,0.10710237006254132,-1.0778753203137554,-0.8088395220575612,-0.5807438081625478,8,1,Synchronous
1161,771307.5,0.10710237006254132,-1.0778753203137554,-0.999571358766945,-0.6392862806729535,8,1,Synchronous
1162,771407.5,0.10710237006254132,-1.0778753203137554,-1.139113003204923,-0.6654833555133628,8,1,Synchronous
1163,771507.5,0.10710237006254132,-1.0778753203137554,-1.1474684057934779,-0.6698791803488389,8,1,Synchronous
1164,771607.5,0.10710237006254132,-1.1953738895991253,-1.021575432860418,-0.6407340597978713,8,1,Synchronous
1165,771707.5,0.10710237006254132,-1.6119597261563454,-0.6410216917572922,-0.48304496096094124,8,1,Synchronous
1166,771807.5,0.10710237006254132,-1.6119597261563454,-0.011484471028338534,-0.17843908560778224,8,1,Synchronous
1167,771907.5,0.10710237006254132,-1.6119597261563454,0.6899649668510625,0.16262078920189843,8,1,Synchronous
1168,772007.5,-0.3356783722951754,-1.6119597261563454,1.3157080360690443,0.41489156326754906,8,1,Synchronous
1169,772107.5,-0.6563127029680047,-1.6119597261563454,1.7767298639273557,0.5315642630239414,8,1,Synchronous
1170,772207.5,-0.6563127029680047,-1.6119597261563454,2.053882718083415,0.5300169764214049,8,1,Synchronous
1171,772307.5,-0.6563127029680047,-1.6119597261563454,2.163287592165154,0.4477538166271563,8,1,Synchronous
1172,772407.5,-0.6563127029680047,-1.472109248564585,2.151941785508636,0.36693661347655115,8,1,Synchronous
1173,772507.5,-0.6563127029680047,-1.2708610003227836,2.0880661030991288,0.34526621762716786,8,1,Synchronous
1174,772607.5,-0.6563127029680047,-1.2708610003227836,2.0203505376405815,0.35628129445370915,8,1,Synchronous
1175,772707.5,-0.6563127029680047,-1.2708610003227836,1.9711972781914209,0.40338769696303295,8,1,Synchronous
1176,772807.5,-0.6563127029680047,-1.2708610003227836,1.9426178859671537,0.516349460347121,8,1,Synchronous
1177,772907.5,-0.6563127029680047,-1.2708610003227836,1.9070578563637455,0.6945265291821684,8,1,Synchronous
1178,773007.5,-0.4970219669649435,-1.2708610003227836,1.8550545197579495,0.8725370232286727,8,1,Synchronous
1179,773107.5,-0.38167350296272673,-1.2708610003227836,1.8061249063237153,0.9965000125816116,8,1,Synchronous
1180,773207.5,-0.38167350296272673,-1.2295866434077982,1.770917886606619,1.0526612310580068,8,1,Synchronous
1181,773307.5,-0.38167350296272673,-1.2073619896843446,1.7407576240219236,1.0530501485621078,8,1,Synchronous
1182,773407.5,-0.38167350296272673,-1.2073619896843446,1.713812351209259,1.018323132361846,8,1,Synchronous
1183,773507.5,-0.38167350296272673,-1.2073619896843446,1.6841805071500309,0.9555630736846652,8,1,Synchronous
1184,773607.5,-0.38167350296272673,-1.2073619896843446,1.645282388497469,0.8958064641488052,8,1,Synchronous
1185,773707.5,-0.38167350296272673,-1.2073619896843446,1.6041315217505538,0.8556109106345597,8,1,Synchronous
1186,773807.5,-0.38167350296272673,-1.2073619896843446,1.574366555063394,0.8197411986748276,8,1,Synchronous
1187,773907.5,-0.38167350296272673,-1.2073619896843446,1.5250767274594563,0.7201112503141538,8,1,Synchronous
1188,774007.5,-0.3757738460737246,-1.229293906554713,1.469418939794591,0.5548027217623974,8,1,Synchronous
1189,774107.5,-0.37150168074030926,-1.2328642186033776,1.4339052681886753,0.3939133458064386,8,1,Synchronous
1190,774207.5,-0.37150168074030926,-1.2328642186033776,1.4158892347983882,0.2598527167008305,8,1,Synchronous
