.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
495,4.498275,-0.5145800931538069,-0.8350214032780952,-1.385326968394948,-0.0072259566457620215,4,1,MovementGuided
496,4.4999417,-0.5145800931538069,-0.8350214032780952,-1.385326968394948,-0.1364659571524221,4,1,MovementGuided
497,4.5016083,-0.5145800931538069,-0.8350214032780952,-1.3294809774220437,-0.25989749920211236,4,1,MovementGuided
498,4.503275,-0.5145800931538069,-0.9250534656506625,-1.0069833913868431,-0.3800530674823577,4,1,MovementGuided
499,4.5049417,-0.5145800931538069,-1.2637455098141301,-0.6009083623192417,-0.49095301884141496,4,1,MovementGuided
500,4.5066083,-0.5145800931538069,-1.2637455098141301,-0.1862353456759701,-0.5879874987690248,4,1,MovementGuided
501,4.508275,-0.6984534650982983,-1.2637455098141301,0.18927498390035075,-0.7432202419914707,4,1,MovementGuided
502,4.5099417,-0.9523738358787863,-1.2637455098141301,0.5605219303339207,-0.9616793856213345,4,1,MovementGuided
503,4.5116083,-0.9523738358787863,-1.2637455098141301,0.8989614476162765,-1.1513325891679798,4,1,MovementGuided
504,4.513275,-0.9523738358787863,-1.2637455098141301,1.1755402182858767,-1.1953065597794115,4,1,MovementGuided
505,4.5149417,-0.9523738358787863,-1.1993458309393885,1.3612363947535806,-1.3504196401006403,4,1,MovementGuided
506,4.5166083,-0.9523738358787863,-0.803747803565976,1.4365187804224722,-1.5961170869058383,4,1,MovementGuided
507,4.518275,-0.9523738358787863,-0.803747803565976,1.4351154507662505,-1.629897783985342,4,1,MovementGuided
508,4.5199417,-0.9523738358787863,-0.803747803565976,1.3764682052789328,-1.6016965498367675,4,1,MovementGuided
509,4.5216083,-0.4579357273187772,-0.803747803565976,1.239601502264268,-1.5700424839534308,4,1,MovementGuided
510,4.523275,-0.05339545667876972,-0.803747803565976,1.0341099479023956,-1.4309680262783477,4,1,MovementGuided
511,4.5249417,-0.05339545667876972,-0.803747803565976,0.7774397071889453,-1.1027177534855375,4,1,MovementGuided
512,4.5266083,-0.05339545667876972,-0.7372539383011939,0.5138342824485636,-0.6892565512044325,4,1,MovementGuided
513,4.528275,-0.05339545667876972,-0.45378009164607047,0.30373361221834877,-0.2747480825569861,4,1,MovementGuided
514,4.5299417,-0.05339545667876972,-0.45378009164607047,0.15324080315110916,0.1216820735415949,4,1,MovementGuided
515,4.5316083,-0.05339545667876972,-0.45378009164607047,0.02586344351624337,0.45444529973059095,4,1,MovementGuided
516,4.533275,-0.05339545667876972,-0.45378009164607047,-0.14598032277492293,0.7086056869505685,4,1,MovementGuided
517,4.5349417,-0.2407839795516896,-0.45378009164607047,-0.3813635049250263,0.8956926932682934,4,1,MovementGuided
518,4.5366083,-0.4069587073823921,-0.45378009164607047,-0.6393597954002866,1.0481206650366321,4,1,MovementGuided
519,4.538275,-0.4069587073823921,0.31667573846638153,-0.914866323880079,1.1701637090064951,4,1,MovementGuided
520,4.5399417,-0.4069587073823921,0.8092622528005722,-1.1538623955777834,1.250161534364125,4,1,MovementGuided
521,4.5416083,-0.4069587073823921,0.8092622528005722,-1.3323529737687358,1.2688803052066544,4,1,MovementGuided
522,4.543275,-0.4069587073823921,0.8092622528005722,-1.385326968394948,1.197157828858139,4,1,MovementGuided
523,4.5449417,-0.4069587073823921,0.8092622528005722,-1.385326968394948,1.046604089519023,4,1,MovementGuided
524,4.5466083,-0.4069587073823921,0.8092622528005722,-1.385326968394948,0.8226578009265166,4,1,MovementGuided
525,4.548275,-0.3481142010635882,0.9715100523586276,-1.385326968394948,0.5671931747599649,4,1,MovementGuided
526,4.5499417,-0.2979873993846071,1.5146874682703784,-1.385326968394948,0.33648455743826344,4,1,MovementGuided
527,4.5516083,-0.2979873993846071,1.5146874682703784,-1.3847297382126413,0.16522475826885355,4,1,MovementGuided
528,4.553275,-0.2979873993846071,1.5146874682703784,-1.2433324632493912,0.02224109766209933,4,1,MovementGuided
529,4.5549417,-0.2979873993846071,1.5146874682703784,-0.9147132896390866,-0.1428590744475115,4,1,MovementGuided
530,4.5566083,-0.2979873993846071,1.5146874682703784,-0.5516628065920605,-0.3473300376170576,4,1,MovementGuided
531,4.558275,-0.2979873993846071,1.5146874682703784,-0.1981191453442689,-0.5813587492079368,4,1,MovementGuided
532,4.5599416999999995,-0.2979873993846071,1.6842309667429756,0.1186613848135353,-0.8148473490889521,4,1,MovementGuided
533,4.5616083,-0.32161569325033834,1.7073505347165114,0.4149944307600281,-1.0059192257953182,4,1,MovementGuided
534,4.563275,-0.34174349913596125,1.7073505347165114,0.7284320933363234,-1.1812697258913063,4,1,MovementGuided
535,4.5649417,-0.34174349913596125,1.7073505347165114,1.0100857950077002,-1.4049693681803312,4,1,MovementGuided
536,4.5666083,-0.34174349913596125,1.7073505347165114,1.1958321837925852,-1.6100399856472876,4,1,MovementGuided
537,4.568275,-0.34174349913596125,1.7073505347165114,1.2551006759437782,-1.712241675142222,4,1,MovementGuided
538,4.5699417,-0.34174349913596125,1.7073505347165114,1.1878391413125386,-1.6516568598901316,4,1,MovementGuided
539,4.5716083,-0.34174349913596125,1.7073505347165114,1.0394466193248957,-1.4360782306312654,4,1,MovementGuided
540,4.573275,-0.34174349913596125,1.7073505347165114,0.8482422126843229,-1.0704642549738606,4,1,MovementGuided
541,4.5749417,0.39852592038082313,1.7073505347165114,0.6175052390083964,-0.6556495470398923,4,1,MovementGuided
542,4.5766083,0.4807780781049103,1.7073505347165114,0.3927619248251721,-0.2793780686006652,4,1,MovementGuided
543,4.578275,0.4807780781049103,1.7073505347165114,0.22093581130176482,0.07067418959382918,4,1,MovementGuided
544,4.5799417,0.4807780781049103,1.666187244499754,0.09068384009535371,0.4144966936650894,4,1,MovementGuided
545,4.5816083,0.4807780781049103,1.2499806434192078,-0.04148326027104829,0.713694387537199,4,1,MovementGuided
546,4.583275,0.4807780781049103,1.2499806434192078,-0.24395266079257436,0.9361433877765644,4,1,MovementGuided
547,4.5849417,0.4807780781049103,1.2499806434192078,-0.5142436899347314,1.083683529887757,4,1,MovementGuided
548,4.5866083,0.4447905480211135,1.2499806434192078,-0.8294240511790305,1.1691360675522025,4,1,MovementGuided
549,4.588275,0.29137002503229553,1.2499806434192078,-1.1060917394936394,1.2046247168165487,4,1,MovementGuided
550,4.5899417,0.29137002503229553,1.2499806434192078,-1.3155766986192514,1.1957068474759103,4,1,MovementGuided
551,4.5916083,0.29137002503229553,1.4352754208150271,-1.385326968394948,1.1428687271653357,4,1,MovementGuided
552,4.593275,0.29137002503229553,1.5146874682703784,-1.385326968394948,1.0560111595658046,4,1,MovementGuided
553,4.5949417,0.29137002503229553,1.5146874682703784,-1.385326968394948,0.901316457127268,4,1,MovementGuided
554,4.5966083,0.29137002503229553,1.5146874682703784,-1.385326968394948,0.6517101516262883,4,1,MovementGuided
555,4.598275,0.29137002503229553,1.5146874682703784,-1.385326968394948,0.39496457332003165,4,1,MovementGuided
556,4.5999417,0.24131979652787855,1.5146874682703784,-1.385326968394948,0.17853432384699944,4,1,MovementGuided
557,4.6016083,0.17497414478946535,1.4276768727318951,-1.385326968394948,-0.0015525083400696799,4,1,MovementGuided
558,4.603275,0.17497414478946535,0.8453751948974304,-1.385326968394948,-0.17608081527977545,4,1,MovementGuided
559,4.6049417,0.17497414478946535,0.8453751948974304,-1.385326968394948,-0.3468935433096686,4,1,MovementGuided
560,4.6066083,0.17497414478946535,0.8453751948974304,-1.3409509613444062,-0.5767231458887074,4,1,MovementGuided
561,4.608275,0.17497414478946535,0.8453751948974304,-1.0593190532134724,-0.8599253276602578,4,1,MovementGuided
562,4.6099417,0.17497414478946535,0.8453751948974304,-0.7042283557037765,-1.104950096119179,4,1,MovementGuided
563,4.6116083,0.17497414478946535,0.8453751948974304,-0.3403743884076887,-1.2771677385389326,4,1,MovementGuided
564,4.613275,0.08350178551404985,0.6408349252328455,-0.0012095820993816503,-1.3752790555223704,4,1,MovementGuided
565,4.6149417,0.014496321499262714,-0.5182266028664694,0.3235972038941047,-1.4156210753025524,4,1,MovementGuided
566,4.6166083,0.014496321499262714,-0.5182266028664694,0.627408398134132,-1.4179754336937145,4,1,MovementGuided
567,4.618275,0.014496321499262714,-0.5182266028664694,0.8613951809738746,-1.4516367343370657,4,1,MovementGuided
568,4.6199417,0.014496321499262714,-0.5182266028664694,0.9969700064981446,-1.5540499964713363,4,1,MovementGuided
569,4.6216083,0.014496321499262714,-0.5182266028664694,1.0272503438737217,-1.6433540626684315,4,1,MovementGuided
570,4.623275,0.014496321499262714,-0.5182266028664694,0.9580570734046735,-1.6647063607200638,4,1,MovementGuided
571,4.6249417,0.22544215094842343,-0.5182266028664694,0.8175326297361757,-1.6587526885796462,4,1,MovementGuided
572,4.6266083,1.1247375291264243,-0.5182266028664694,0.6586380621314167,-1.5479524980789794,4,1,MovementGuided
573,4.628275,1.1247375291264243,-0.5182266028664694,0.49194938348377726,-1.0705130417230615,4,1,MovementGuided
574,4.6299417,1.1247375291264243,-0.5182266028664694,0.31555490801265634,-0.5911474740207394,4,1,MovementGuided
575,4.6316083,1.1247375291264243,-0.5182266028664694,0.16319321567824643,-0.14605923277321728,4,1,MovementGuided
576,4.633275,1.1247375291264243,-0.5182266028664694,0.05240431446132515,0.23221627982329407,4,1,MovementGuided
577,4.6349417,1.1247375291264243,-0.5182266028664694,-0.03779343952568283,0.5421954986331372,4,1,MovementGuided
578,4.6366083,1.1247375291264243,-0.5182266028664694,-0.13713066339421404,0.7849689039367753,4,1,MovementGuided
579,4.638275,0.7850361177259458,-0.5315256881350635,-0.3038613599878281,0.9782513563340259,4,1,MovementGuided
580,4.6399417,0.5287701407045322,-1.1831808662961758,-0.5169559396299744,1.141341663696541,4,1,MovementGuided
581,4.6416083,0.5287701407045322,-1.1831808662961758,-0.742674166051387,1.261949991496607,4,1,MovementGuided
582,4.643275,0.5287701407045322,-1.1831808662961758,-0.9862261337916713,1.3213677902000533,4,1,MovementGuided
583,4.6449417,0.5287701407045322,-1.1831808662961758,-1.2011182446495767,1.2987894533212665,4,1,MovementGuided
584,4.6466083,0.5287701407045322,-1.1831808662961758,-1.3553048844736235,1.1886842753478075,4,1,MovementGuided
585,4.648275,0.5287701407045322,-1.1831808662961758,-1.385326968394948,1.0188456824449728,4,1,MovementGuided
586,4.6499417,0.5287701407045322,-1.1831808662961758,-1.385326968394948,0.8111005231248266,4,1,MovementGuided
587,4.6516083,0.11543256656238784,-1.5954525096225938,-1.385326968394948,0.5849865172317888,4,1,MovementGuided
588,4.653275,-0.05339545667876972,-1.8481351297258823,-1.385326968394948,0.3816222106741956,4,1,MovementGuided
589,4.6549417,-0.05339545667876972,-1.8481351297258823,-1.385326968394948,0.22794430621499734,4,1,MovementGuided
590,4.6566083,-0.05339545667876972,-1.8481351297258823,-1.385326968394948,0.10324274438149901,4,1,MovementGuided
591,4.658275,-0.05339545667876972,-1.8481351297258823,-1.385326968394948,0.003048146992666993,4,1,MovementGuided
592,4.6599417,-0.05339545667876972,-1.8481351297258823,-1.385326968394948,-0.06903207514840412,4,1,MovementGuided
593,4.6616083,-0.05339545667876972,-1.8481351297258823,-1.3803242611862003,-0.12696102918822327,4,1,MovementGuided
594,4.663275,-0.05339545667876972,-1.878351359144907,-1.2066636110153615,-0.18612782811075612,4,1,MovementGuided
595,4.6649417,-0.35257685774780456,-2.183871012159491,-0.8811718104586629,-0.2635158423611037,4,1,MovementGuided
596,4.6666083,-0.5359461035643098,-2.183871012159491,-0.5330737011614257,-0.35591771425723795,4,1,MovementGuided
597,4.668275,-0.5359461035643098,-2.183871012159491,-0.195487836858232,-0.49045981849287057,4,1,MovementGuided
598,4.6699417,-0.5359461035643098,-2.183871012159491,0.10680452196122436,-0.6943179475656039,4,1,MovementGuided
599,4.6716083,-0.5359461035643098,-2.183871012159491,0.4098375996332659,-0.8763409177581726,4,1,MovementGuided
600,4.673275,-0.5359461035643098,-2.183871012159491,0.7496910382324987,-0.9820959157822494,4,1,MovementGuided
601,4.6749417,-0.5359461035643098,-2.183871012159491,1.0708372504118944,-1.0089760458254577,4,1,MovementGuided
602,4.6766083,-0.5359461035643098,-2.1684413153431215,1.2940975141679556,-0.9619614937320355,4,1,MovementGuided
603,4.678275,-0.4324955119819597,-2.1563179821302594,1.3766050687129163,-0.8172207902184152,4,1,MovementGuided
604,4.6799417,-0.36352845092705954,-2.1563179821302594,1.3333534775880036,-0.5609313133554078,4,1,MovementGuided
605,4.6816083,-0.36352845092705954,-2.1563179821302594,1.1830464366595022,-0.27039193869637873,4,1,MovementGuided
606,4.683275,-0.36352845092705954,-2.1563179821302594,0.9646642210608531,0.050944575795092255,4,1,MovementGuided
607,4.6849416999999995,-0.36352845092705954,-2.1563179821302594,0.7270700842327822,0.4071705931192034,4,1,MovementGuided
608,4.6866083,-0.36352845092705954,-2.1563179821302594,0.5012815518498996,0.7389033336637547,4,1,MovementGuided
609,4.688275,-0.36352845092705954,-2.007228510624123,0.3023649342914319,1.0136675676304387,4,1,MovementGuided
610,4.6899417,-0.36352845092705954,-1.559960096105714,0.15550175221085352,1.234147588356143,4,1,MovementGuided
611,4.6916083,-0.24394209932576422,-1.559960096105714,0.054577784249730296,1.4124951982652671,4,1,MovementGuided
612,4.693275,-0.18766616916044876,-1.559960096105714,-0.05765140846800435,1.5475605446079246,4,1,MovementGuided
613,4.6949417,-0.18766616916044876,-1.559960096105714,-0.2526254873861267,1.6436595081778835,4,1,MovementGuided
614,4.6966083,-0.18766616916044876,-1.559960096105714,-0.5096945498896887,1.684899109929564,4,1,MovementGuided
615,4.698275,-0.18766616916044876,-1.559960096105714,-0.7899804889628472,1.6676756720594461,4,1,MovementGuided
616,4.6999417,-0.18766616916044876,-0.8848541412153805,-1.0182914928907931,1.5919362215259487,4,1,MovementGuided
617,4.7016083,-0.18766616916044876,-0.025628380445865153,-1.1688401805957291,1.460548057526052,4,1,MovementGuided
618,4.703275,-0.18766616916044876,-0.025628380445865153,-1.2411722875206566,1.2890498796695282,4,1,MovementGuided
619,4.7049417,0.11790967384778005,-0.025628380445865153,-1.2645579768545265,1.0737152655716098,4,1,MovementGuided
620,4.7066083,0.1518625452931388,-0.025628380445865153,-1.28723729395555,0.8103788098737579,4,1,MovementGuided
621,4.708275,0.1518625452931388,-0.025628380445865153,-1.3328476871367976,0.5629076023675039,4,1,MovementGuided
622,4.7099417,0.1518625452931388,-0.025628380445865153,-1.3772954385224787,0.3694404553722581,4,1,MovementGuided
623,4.7116083,0.1518625452931388,0.39780679318710854,-1.385326968394948,0.2408115113435657,4,1,MovementGuided
624,4.713275,0.1518625452931388,0.5242874294670877,-1.385326968394948,0.17151717345637388,4,1,MovementGuided
625,4.7149417,0.1518625452931388,0.5242874294670877,-1.309575062690747,0.12900568542109792,4,1,MovementGuided
626,4.7166083,0.17697389164618701,0.5242874294670877,-1.0061188852245404,0.0750087353854698,4,1,MovementGuided
627,4.718275,0.29137002503229553,0.5242874294670877,-0.6341709713561536,0.01765217461373967,4,1,MovementGuided
628,4.7199417,0.29137002503229553,0.5242874294670877,-0.2661492945598608,-0.026341136490725756,4,1,MovementGuided
629,4.7216083,0.29137002503229553,0.5179720876550055,0.03566007581629229,-0.05860820712228408,4,1,MovementGuided
630,4.723275,0.29137002503229553,0.4541169648883958,0.2979978138961712,-0.09141727373968205,4,1,MovementGuided
631,4.7249417,0.29137002503229553,0.4541169648883958,0.5782572956112316,-0.13022153767371675,4,1,MovementGuided
632,4.7266083,0.29137002503229553,0.4541169648883958,0.8551696817979372,-0.22787689542341283,4,1,MovementGuided
633,4.728275,0.29137002503229553,0.4541169648883958,1.0608728078504324,-0.39760216512487906,4,1,MovementGuided
634,4.7299417,0.5438985794483522,0.4541169648883958,1.154566071376214,-0.5008071600277135,4,1,MovementGuided
635,4.7316083,0.6986741450581934,0.4541169648883958,1.1449158480808628,-0.44150561759672985,4,1,MovementGuided
636,4.733275,0.6986741450581934,0.46882544358161926,1.0415761533357673,-0.2657294222278362,4,1,MovementGuided
637,4.7349417,0.6986741450581934,0.4891371522532136,0.8679714689767866,-0.007418828290444193,4,1,MovementGuided
638,4.7366083,0.6986741450581934,0.4891371522532136,0.6589721135193308,0.32600353896627676,4,1,MovementGuided
639,4.738275,0.6986741450581934,0.4891371522532136,0.4479376336682038,0.6498304085786463,4,1,MovementGuided
640,4.7399417,0.6986741450581934,0.4891371522532136,0.263849776898131,0.9193158256232272,4,1,MovementGuided
641,4.7416083,0.7283875624771108,0.4891371522532136,0.0946172254487129,1.1183078119887238,4,1,MovementGuided
642,4.743275,0.8967635945176429,0.4891371522532136,-0.11403474097407736,1.2636042435937611,4,1,MovementGuided
643,4.7449417,0.8967635945176429,1.0584131936817933,-0.4042385716063111,1.3767157305578792,4,1,MovementGuided
644,4.7466083,0.8967635945176429,1.1012619279828693,-0.747900257049678,1.4595638788525196,4,1,MovementGuided
645,4.748275,0.8967635945176429,1.1012619279828693,-1.0526843149350917,1.4904616496877767,4,1,MovementGuided
646,4.7499417,0.8967635945176429,1.1012619279828693,-1.285753110264284,1.4340697137822842,4,1,MovementGuided
647,4.7516083,0.8967635945176429,1.1012619279828693,-1.3849292362818588,1.2987217260432722,4,1,MovementGuided
648,4.753275,0.8967635945176429,1.1012619279828693,-1.385326968394948,1.1293416699215044,4,1,MovementGuided
649,4.7549417,0.7253369709907211,1.253883859250165,-1.385326968394948,0.917837291148901,4,1,MovementGuided
650,4.7566083,0.6012004505057088,1.400520616742273,-1.385326968394948,0.6838007047065384,4,1,MovementGuided
651,4.758275,0.6012004505057088,1.400520616742273,-1.385326968394948,0.46908194665746933,4,1,MovementGuided
652,4.7599417,0.6012004505057088,1.400520616742273,-1.385326968394948,0.2799527229296696,4,1,MovementGuided
653,4.7616083,0.6012004505057088,1.400520616742273,-1.385326968394948,0.11872802654497891,4,1,MovementGuided
654,4.763275,0.6012004505057088,1.400520616742273,-1.385326968394948,-0.027618533392740573,4,1,MovementGuided
655,4.7649417,0.6012004505057088,1.4188164531129575,-1.3358976059476684,-0.19528469830510453,4,1,MovementGuided
656,4.7666083,0.6012004505057088,1.55298591983131,-1.0558673051039091,-0.4131066455718849,4,1,MovementGuided
657,4.768275,0.40930295465149574,1.55298591983131,-0.7022423539502642,-0.6534278523431325,4,1,MovementGuided
658,4.7699417,0.38558528662457053,1.55298591983131,-0.33231478845512846,-0.8780606573335765,4,1,MovementGuided
659,4.7716083,0.38558528662457053,1.55298591983131,0.0158072065624345,-0.9901953427423686,4,1,MovementGuided
660,4.773275,0.38558528662457053,1.55298591983131,0.40013376422842434,-0.8553222903182688,4,1,MovementGuided
661,4.7749417,0.38558528662457053,1.55298591983131,0.8233748677098781,-0.5492761331958296,4,1,MovementGuided
662,4.7766083,0.38558528662457053,1.4217000247070473,1.240634908365006,-0.1320062669940937,4,1,MovementGuided
663,4.778275,0.38558528662457053,1.362716506607741,1.5833260402782732,0.3351851180625706,4,1,MovementGuided
664,4.7799417,0.6786696941346341,1.362716506607741,1.7875486439542967,0.7376831760885488,4,1,MovementGuided
665,4.7816083,1.0227253029507957,1.362716506607741,1.8404496302200242,1.0323205665757031,4,1,MovementGuided
666,4.783275,1.0227253029507957,1.362716506607741,1.768517957807201,1.233295931167505,4,1,MovementGuided
667,4.7849417,1.0227253029507957,1.362716506607741,1.5880294350025732,1.357907367725562,4,1,MovementGuided
668,4.7866083,1.0227253029507957,1.423602718839283,1.3045977727147553,1.4227239726231486,4,1,MovementGuided
669,4.788275,1.0227253029507957,1.55298591983131,0.9819258383560087,1.438586554386479,4,1,MovementGuided
670,4.7899417,1.0227253029507957,1.55298591983131,0.6934725956534193,1.3948264668744774,4,1,MovementGuided
671,4.7916083,1.0493937147683998,1.55298591983131,0.4479986991685258,1.2714378543198939,4,1,MovementGuided
672,4.793275,1.227866932316982,1.55298591983131,0.23780231170868432,1.0927076119543842,4,1,MovementGuided
673,4.7949417,1.227866932316982,1.55298591983131,0.07866335134139489,0.8493427928610155,4,1,MovementGuided
674,4.7966083,1.227866932316982,1.55298591983131,-0.028660507706292596,0.5858547951566276,4,1,MovementGuided
675,4.798275,1.227866932316982,1.2395789192687021,-0.11837662444950482,0.35212751439329454,4,1,MovementGuided
676,4.7999417,1.227866932316982,1.1753871239727463,-0.1928502082454666,0.159964606344623,4,1,MovementGuided
677,4.8016083,1.227866932316982,1.1753871239727463,-0.24677675493737222,-0.055469732170499685,4,1,MovementGuided
678,4.803275,1.227866932316982,1.1753871239727463,-0.32450672954636417,-0.37594605690287664,4,1,MovementGuided
679,4.8049417,1.0514220892861297,1.1753871239727463,-0.47362427903747306,-0.7047256303721403,4,1,MovementGuided
680,4.8066083,0.9721497685041526,1.1753871239727463,-0.6536393589695116,-0.9529888115143115,4,1,MovementGuided
681,4.808275,0.9721497685041526,1.0671966001100937,-0.8818835003153775,-1.1078903310173691,4,1,MovementGuided
682,4.8099416999999995,0.9721497685041526,0.4541169648883958,-1.1091008172097194,-1.188929672144377,4,1,MovementGuided
683,4.8116083,0.9721497685041526,0.4541169648883958,-1.2939401152542755,-1.2212699184556897,4,1,MovementGuided
684,4.813275,0.9721497685041526,0.4541169648883958,-1.3838185066996282,-1.265902976806281,4,1,MovementGuided
685,4.8149417,0.9721497685041526,0.4541169648883958,-1.385326968394948,-1.3508644739290787,4,1,MovementGuided
686,4.8166083,0.9340156293352134,0.4541169648883958,-1.385326968394948,-1.3903520900995072,4,1,MovementGuided
687,4.818275,0.6254757760592512,0.4541169648883958,-1.385326968394948,-1.3119438026249792,4,1,MovementGuided
688,4.8199417,0.6254757760592512,0.27909512269252007,-1.385326968394948,-1.0495350862023312,4,1,MovementGuided
689,4.8216083,0.6254757760592512,-0.5182266028664694,-1.385326968394948,-0.6665996613488853,4,1,MovementGuided
690,4.823275,0.6254757760592512,-0.5182266028664694,-1.385326968394948,-0.2394159526319417,4,1,MovementGuided
691,4.8249417,0.6254757760592512,-0.5182266028664694,-1.3182369925140778,0.19381349110540191,4,1,MovementGuided
692,4.8266083,0.6254757760592512,-0.5182266028664694,-1.0044573457011472,0.5858362190396974,4,1,MovementGuided
693,4.828275,0.6254757760592512,-0.5182266028664694,-0.6371344133985457,0.9072045529084939,4,1,MovementGuided
694,4.8299417,0.4896270510439848,-0.5182266028664694,-0.27362766078879963,1.1650128806412319,4,1,MovementGuided
695,4.8316083,0.26797913128223433,-0.549096924046528,0.060567564492233515,1.3726982230872438,4,1,MovementGuided
696,4.833275,0.26797913128223433,-0.9592311911530217,0.38215126020248696,1.5571896392484463,4,1,MovementGuided
697,4.8349417,0.26797913128223433,-0.9592311911530217,0.6572243151628633,1.7454057001755712,4,1,MovementGuided
698,4.8366083,0.26797913128223433,-0.9592311911530217,0.836805398530515,1.8957444365153848,4,1,MovementGuided
699,4.838275,0.26797913128223433,-0.9592311911530217,0.9131756305641718,1.955548867317618,4,1,MovementGuided
700,4.8399417,0.26797913128223433,-0.9592311911530217,0.9132955822107715,1.923164118318521,4,1,MovementGuided
701,4.8416083,0.26797913128223433,-0.9592311911530217,0.8556140085004942,1.8266644794608997,4,1,MovementGuided
702,4.843275,1.016934602090085,-0.9350794903171069,0.7616893847493672,1.6996274819888444,4,1,MovementGuided
703,4.8449417,1.048141080040412,-0.6142068934970966,0.6679905856643131,1.5815204416655735,4,1,MovementGuided
704,4.8466083,1.048141080040412,-0.6142068934970966,0.5819537415928919,1.479660837585575,4,1,MovementGuided
705,4.848275,1.048141080040412,-0.6142068934970966,0.4925634382793062,1.3661536526665607,4,1,MovementGuided
706,4.8499417,1.048141080040412,-0.6142068934970966,0.3916899005707687,1.239902718247763,4,1,MovementGuided
707,4.8516083,1.048141080040412,-0.6142068934970966,0.2658647640604328,1.1030234007547284,4,1,MovementGuided
708,4.853275,1.048141080040412,-0.6142068934970966,0.13802472756195686,0.9305938395043682,4,1,MovementGuided
709,4.8549417,1.4713724203758018,-0.6180190464337186,0.009194915630710353,0.7249512477540847,4,1,MovementGuided
710,4.8566083,1.597792171385074,-0.6777427757741303,-0.17819976220497832,0.5317065697572902,4,1,MovementGuided
711,4.858275,1.597792171385074,-0.6777427757741303,-0.46025337534348876,0.3819261834966901,4,1,MovementGuided
712,4.8599417,1.597792171385074,-0.6777427757741303,-0.7971261550033794,0.25766653770805803,4,1,MovementGuided
713,4.8616083,1.597792171385074,-0.6777427757741303,-1.0900125525287725,0.13065691556621564,4,1,MovementGuided
714,4.863275,1.597792171385074,-0.6777427757741303,-1.3107069755942884,0.0141777297002508,4,1,MovementGuided
715,4.8649417,1.597792171385074,-0.6777427757741303,-1.385326968394948,-0.07460606567971888,4,1,MovementGuided
716,4.8666083,1.491229776325727,-0.6777427757741303,-1.385326968394948,-0.13518002767995133,4,1,MovementGuided
717,4.868275,1.3846673812663797,-0.9423418862302883,-1.385326968394948,-0.17442123032608628,4,1,MovementGuided
718,4.8699417,1.3846673812663797,-0.9592311911530217,-1.385326968394948,-0.20342485940105695,4,1,MovementGuided
719,4.8716083,1.3846673812663797,-0.9592311911530217,-1.385326968394948,-0.2849145513743505,4,1,MovementGuided
720,4.873275,1.3846673812663797,-0.9592311911530217,-1.385326968394948,-0.4443160329906701,4,1,MovementGuided
721,4.8749417,1.3846673812663797,-0.9592311911530217,-1.385326968394948,-0.5594394289635557,4,1,MovementGuided
722,4.8766083,1.3846673812663797,-0.9592311911530217,-1.385326968394948,-0.5226807599154012,4,1,MovementGuided
723,4.878275,1.3846673812663797,-0.9592311911530217,-1.385326968394948,-0.35139331877295166,4,1,MovementGuided
724,4.8799417,0.7168399088113466,-1.2677127298508224,-1.385326968394948,-0.09079626259618233,4,1,MovementGuided
725,4.8816083,0.6742126233354935,-1.4128805127674344,-1.385326968394948,0.2518515909423039,4,1,MovementGuided
726,4.883275,0.6742126233354935,-1.4128805127674344,-1.385326968394948,0.6008109690708942,4,1,MovementGuided
727,4.8849417,0.6742126233354935,-1.4128805127674344,-1.3257432980618649,0.8972744185165717,4,1,MovementGuided
728,4.8866083,0.6742126233354935,-1.4128805127674344,-1.0201895359150763,1.124917532140076,4,1,MovementGuided
729,4.888275,0.6742126233354935,-1.4128805127674344,-0.6444264448566948,1.2782623108277218,4,1,MovementGuided
730,4.8899417,0.6742126233354935,-1.4128805127674344,-0.2687510074179758,1.3864747691359705,4,1,MovementGuided
731,4.8916083,0.6510346914539055,-0.8990885724986603,0.061916279536104374,1.463071654119352,4,1,MovementGuided
732,4.893275,-0.098385106050775,-0.6460268705752342,0.3562859890111459,1.5020383924158196,4,1,MovementGuided
733,4.8949417,-0.098385106050775,-0.6460268705752342,0.616494280254315,1.4827284744263862,4,1,MovementGuided
734,4.8966083,-0.098385106050775,-0.6460268705752342,0.7961672451884755,1.3945848884734424,4,1,MovementGuided
735,4.898275,-0.098385106050775,-0.6460268705752342,0.8765453964838074,1.2497631699809613,4,1,MovementGuided
736,4.8999417,-0.098385106050775,-0.6460268705752342,0.8526515689609625,1.0455959129910828,4,1,MovementGuided
737,4.9016083,-0.098385106050775,-0.6460268705752342,0.7625592085355382,0.8015794188291383,4,1,MovementGuided
738,4.903275,-0.098385106050775,-0.011080172446673045,0.6410304505881842,0.5759027960529121,4,1,MovementGuided
739,4.9049417,-0.06989988511264351,0.07550346820722166,0.5059329035996213,0.3988137402860459,4,1,MovementGuided
740,4.9066083,0.037258803178422534,0.07550346820722166,0.4003463384219077,0.23051029901775047,4,1,MovementGuided
741,4.908275,0.037258803178422534,0.07550346820722166,0.22375955674991557,0.03190610020329015,4,1,MovementGuided
742,4.9099417,0.037258803178422534,0.07550346820722166,0.10196779435649252,-0.15447101402868524,4,1,MovementGuided
743,4.9116083,0.037258803178422534,0.07550346820722166,-0.00398446642985867,-0.289777672129551,4,1,MovementGuided
