.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
934,2460900.5,0.5193796007682042,-0.43120205960317803,0.2747642146854284,0.3629831725966435,6,2,Synchronous
935,2461000.5,0.617325398176951,-0.43120205960317803,0.3120588086960727,0.3191169967043201,6,2,Synchronous
936,2461100.5,0.7114301839226096,-0.43120205960317803,0.32896338838875383,0.3102072669689305,6,2,Synchronous
937,2461200.5,0.7114301839226096,-0.4432161122793855,0.2972484043394178,0.3100792618693848,6,2,Synchronous
938,2461300.5,0.7114301839226096,-0.5813777180557717,0.21526383494269058,0.30474593713460024,6,2,Synchronous
939,2461400.5,0.7114301839226096,-0.5813777180557717,0.14376674255097846,0.281085111964,6,2,Synchronous
940,2461500.5,0.7114301839226096,-0.5813777180557717,0.08361704933723745,0.20930984493757018,6,2,Synchronous
941,2461600.5,0.7114301839226096,-0.5813777180557717,-0.06818569867732963,0.09772499195243269,6,2,Synchronous
942,2461700.5,0.7114301839226096,-0.5813777180557717,-0.2522019473678775,0.006184101566966448,6,2,Synchronous
943,2461800.5,0.7114301839226096,-0.5813777180557717,-0.4216156125629033,-0.053220434284716706,6,2,Synchronous
944,2461900.5,0.7114301839226096,-0.5813777180557717,-0.5635495307944379,-0.08019082135548743,6,2,Synchronous
945,2462000.5,0.7114301839226096,-0.4517701266709792,-0.6088495364399683,-0.08897829406143187,6,2,Synchronous
946,2462100.5,0.7114301839226096,-0.4173174757965407,-0.41079917034111935,-0.08932096747126923,6,2,Synchronous
947,2462200.5,0.7114301839226096,-0.4173174757965407,0.036743180828736656,-0.09635306800036941,6,2,Synchronous
948,2462300.5,0.7114301839226096,-0.4173174757965407,0.5883925053428857,-0.14943892725427194,6,2,Synchronous
949,2462400.5,0.7114301839226096,-0.4173174757965407,1.0480086149443801,-0.22093850799549675,6,2,Synchronous
950,2462500.5,0.7114301839226096,-0.4173174757965407,1.3043494378700538,-0.2627930804322661,6,2,Synchronous
951,2462600.5,0.7114301839226096,-0.4173174757965407,1.346276663003441,-0.28712576656576644,6,2,Synchronous
952,2462700.5,0.7114301839226096,-0.43034578189250744,1.2733617001146456,-0.29395557924325344,6,2,Synchronous
953,2462800.5,0.7114301839226096,-0.4450372760007252,1.148825936120983,-0.2982637577835759,6,2,Synchronous
954,2462900.5,0.7114301839226096,-0.4450372760007252,0.9923909371437848,-0.31814213174842987,6,2,Synchronous
955,2463000.5,0.7624156675052458,-0.4450372760007252,0.8333443649183615,-0.37057823800135603,6,2,Synchronous
956,2463100.5,0.8114017203591511,-0.4450372760007252,0.7041539205154699,-0.4614850720388135,6,2,Synchronous
957,2463200.5,0.8114017203591511,-0.4450372760007252,0.645514603426024,-0.6108334191065014,6,2,Synchronous
958,2463300.5,0.8114017203591511,-0.4450372760007252,0.6090988128738902,-0.7920161259480768,6,2,Synchronous
959,2463400.5,0.8114017203591511,-0.38154585116973266,0.600355637181982,-0.9494142030322723,6,2,Synchronous
960,2463500.5,0.8114017203591511,-0.2333991932307501,0.6047870368855306,-1.0553723586278811,6,2,Synchronous
961,2463600.5,0.8114017203591511,-0.2333991932307501,0.5969865315509199,-1.1106690140742823,6,2,Synchronous
962,2463700.5,0.8114017203591511,-0.2333991932307501,0.5799421796571226,-1.1497198547797243,6,2,Synchronous
963,2463800.5,0.8114017203591511,-0.2333991932307501,0.5740339846391576,-1.2050649266627413,6,2,Synchronous
964,2463900.5,0.8114017203591511,-0.2333991932307501,0.5862021494985664,-1.2818489735428964,6,2,Synchronous
965,2464000.5,0.8717792667070101,-0.2333991932307501,0.5854718619237437,-1.363296473911509,6,2,Synchronous
966,2464100.5,0.9297890661392667,-0.20451481584612563,0.5607432069695188,-1.444873084777763,6,2,Synchronous
967,2464200.5,0.9297890661392667,-0.10210656875518441,0.5028040180860236,-1.5274547235931275,6,2,Synchronous
968,2464300.5,0.9297890661392667,-0.10210656875518441,0.40793848362020896,-1.6084437048314153,6,2,Synchronous
969,2464400.5,0.9297890661392667,-0.10210656875518441,0.29914692393788966,-1.7062051124637154,6,2,Synchronous
970,2464500.5,0.9297890661392667,-0.10210656875518441,0.24228637601168945,-1.807171290256662,6,2,Synchronous
971,2464600.5,0.9297890661392667,-0.10210656875518441,0.24354343878146936,-1.8452204192072832,6,2,Synchronous
972,2464700.5,0.9297890661392667,-0.10210656875518441,0.24182650899641414,-1.8290789540466101,6,2,Synchronous
973,2464800.5,0.9297890661392667,-0.04514089831331175,0.1967666378215221,-1.7997956319992476,6,2,Synchronous
974,2464900.5,0.9297890661392667,0.10887739584434396,0.1214303084604531,-1.8101445900559539,6,2,Synchronous
975,2465000.5,0.6605499335362247,0.10887739584434396,0.02625101518234252,-1.885419989614348,6,2,Synchronous
976,2465100.5,0.4018691982901647,0.10887739584434396,-0.034266039419461984,-2.0115576296162287,6,2,Synchronous
977,2465200.5,0.4018691982901647,0.10887739584434396,-0.04561077747665036,-2.1731648415713227,6,2,Synchronous
978,2465300.5,0.4018691982901647,0.10887739584434396,-0.03639531620581385,-2.311845875930584,6,2,Synchronous
979,2465400.5,0.4018691982901647,0.10887739584434396,-0.07074202198930225,-2.413149421222506,6,2,Synchronous
980,2465500.5,0.4018691982901647,0.15345234027865132,-0.19319628265066588,-2.49272791448998,6,2,Synchronous
981,2465600.5,0.4018691982901647,0.21759677251338627,-0.3223572012848721,-2.5646888883965797,6,2,Synchronous
982,2465700.5,0.4018691982901647,0.21759677251338627,-0.4120367182251587,-2.664077552566368,6,2,Synchronous
983,2465800.5,0.4018691982901647,0.21759677251338627,-0.46298717033283454,-2.6989344023548303,6,2,Synchronous
984,2465900.5,0.4018691982901647,0.21759677251338627,-0.49206853184745974,-2.6204933637283974,6,2,Synchronous
985,2466000.5,0.1358837445736461,0.21759677251338627,-0.49343774185022904,-2.072340596893935,6,2,Synchronous
986,2466100.5,-0.11967090703634234,0.21759677251338627,-0.43649685342039574,-1.2041403716950383,6,2,Synchronous
987,2466200.5,-0.11967090703634234,0.1675858592456268,-0.3404634670910435,-0.30123418354781734,6,2,Synchronous
988,2466300.5,-0.11967090703634234,0.10887739584434396,-0.2534473518942278,0.3999067852056636,6,2,Synchronous
989,2466400.5,-0.11967090703634234,0.10887739584434396,-0.23995825736625168,0.808421464009132,6,2,Synchronous
990,2466500.5,-0.11967090703634234,0.10887739584434396,-0.2997250026273442,0.9385809844444069,6,2,Synchronous
991,2466600.5,-0.11967090703634234,0.10887739584434396,-0.41791107899317115,0.8757417556280573,6,2,Synchronous
992,2466700.5,-0.11967090703634234,0.10887739584434396,-0.5532476986440326,0.7595944825404596,6,2,Synchronous
993,2466800.5,-0.11967090703634234,0.11698352441696584,-0.6320727573513523,0.6667317571114989,6,2,Synchronous
994,2466900.5,-0.11967090703634234,0.9194902531065329,-0.65290134971832825,0.5927198275771177,6,2,Synchronous
995,2467000.5,-0.025985080953248453,0.9194902531065329,-0.7008339641382715,0.5107917001162561,6,2,Synchronous
996,2467100.5,0.06402679116580254,0.9194902531065329,-0.7967796602018286,0.40380088161913086,6,2,Synchronous
997,2467200.5,0.06402679116580254,0.9194902531065329,-0.9283300118589146,0.2785884598238112,6,2,Synchronous
998,2467300.5,0.06402679116580254,0.9194902531065329,-1.0493031687245942,0.17948907833581065,6,2,Synchronous
999,2467400.5,0.06402679116580254,0.9194902531065329,-1.1397835563004663,0.11526080627171435,6,2,Synchronous
1000,2467500.5,0.06402679116580254,0.8999679111817859,-1.1812939992312523,0.05539620373237209,6,2,Synchronous
1001,2467600.5,0.06402679116580254,0.8839950859706293,-1.1665525305748756,-0.010831733487839421,6,2,Synchronous
1002,2467700.5,0.06402679116580254,0.8839950859706293,-1.1155094461199508,-0.10392968763168267,6,2,Synchronous
1003,2467800.5,0.06402679116580254,0.8839950859706293,-1.0599846541066789,-0.26953092398814504,6,2,Synchronous
1004,2467900.5,0.06402679116580254,0.8839950859706293,-1.0183294968933236,-0.4544408121306544,6,2,Synchronous
1005,2468000.5,0.2168714316426944,0.8839950859706293,-1.0501846333038873,-0.5883387889274445,6,2,Synchronous
1006,2468100.5,0.36372216464990426,0.8839950859706293,-1.1698624579485297,-0.6963879155619188,6,2,Synchronous
1007,2468200.5,0.36372216464990426,0.8839950859706293,-1.3503913712132367,-0.8058415610174878,6,2,Synchronous
1008,2468300.5,0.36372216464990426,-0.23920603472499352,-1.4757381434454668,-0.9036776935610941,6,2,Synchronous
1009,2468400.5,0.36372216464990426,-1.3624071554206163,-1.2841881350987747,-1.0416081626130025,6,2,Synchronous
1010,2468500.5,0.36372216464990426,-1.3624071554206163,-0.7385471144320391,-1.1304930024528002,6,2,Synchronous
1011,2468600.5,0.36372216464990426,-1.3624071554206163,-0.0217103646860625,-0.9848072814372253,6,2,Synchronous
1012,2468700.5,0.36372216464990426,-1.3624071554206163,0.5861079965108704,-0.5160742727036148,6,2,Synchronous
1013,2468800.5,0.36372216464990426,-1.3624071554206163,0.9000766571884516,0.16959244918008948,6,2,Synchronous
1014,2468900.5,0.36372216464990426,-1.3624071554206163,0.9838160456613791,0.833196309381132,6,2,Synchronous
1015,2469000.5,0.3443789877643865,-1.3624071554206163,0.9007494138663509,1.2997574319352316,6,2,Synchronous
1016,2469100.5,0.32579436683516355,-1.4149733257828871,0.7455173682030155,1.5506246558439907,6,2,Synchronous
1017,2469200.5,0.32579436683516355,-1.671619922257504,0.6114692378911785,1.6516105097230502,6,2,Synchronous
1018,2469300.5,0.32579436683516355,-1.671619922257504,0.4922321455361828,1.6906281884856054,6,2,Synchronous
1019,2469400.5,0.32579436683516355,-1.671619922257504,0.3168817733148046,1.7313645402082085,6,2,Synchronous
1020,2469500.5,0.32579436683516355,-1.671619922257504,0.11531644682198867,1.7960875884601861,6,2,Synchronous
1021,2469600.5,0.32579436683516355,-1.671619922257504,0.00791982131000571,1.862097099016579,6,2,Synchronous
1022,2469700.5,0.32579436683516355,-1.671619922257504,0.008203040593318127,1.9210375887474562,6,2,Synchronous
1023,2469800.5,0.32579436683516355,-1.671619922257504,0.04207416607690875,1.9121037613335685,6,2,Synchronous
1024,2469900.5,0.32579436683516355,-0.7343401667515099,0.08183397169272404,1.8674890098504646,6,2,Synchronous
1025,2470000.5,0.613705814697636,-0.5000202278750114,0.12245534684198026,1.7970654236161283,6,2,Synchronous
1026,2470100.5,0.8903266175458938,-0.5000202278750114,0.1439764642126706,1.7291455640697975,6,2,Synchronous
1027,2470200.5,0.8903266175458938,-0.5000202278750114,0.13139544547181553,1.6259190682496403,6,2,Synchronous
1028,2470300.5,0.8903266175458938,-0.5000202278750114,0.09937088437141343,1.4070186308066994,6,2,Synchronous
1029,2470400.5,0.8903266175458938,-0.5000202278750114,0.10059373273112884,1.0784023474797593,6,2,Synchronous
1030,2470500.5,0.8903266175458938,-0.5000202278750114,0.11896357621483489,0.7327618280724817,6,2,Synchronous
1031,2470600.5,0.8903266175458938,-0.3173385989069316,0.0988309302925798,0.534627620345302,6,2,Synchronous
1032,2470700.5,0.8903266175458938,-0.21897156792411937,0.02397677067334666,0.47270034495835844,6,2,Synchronous
1033,2470800.5,0.8903266175458938,-0.21897156792411937,-0.030530966320746335,0.45490034049407263,6,2,Synchronous
1034,2470900.5,0.8903266175458938,-0.21897156792411937,-0.06937661358765126,0.3859498077627988,6,2,Synchronous
1035,2471000.5,0.6722965890675165,-0.21897156792411937,-0.10345454617207686,0.23681833980159517,6,2,Synchronous
1036,2471100.5,0.46281675778436976,-0.21897156792411937,-0.12113756705374577,0.09641001037713424,6,2,Synchronous
1037,2471200.5,0.46281675778436976,-0.21897156792411937,-0.11771371836658032,0.19820545782188684,6,2,Synchronous
1038,2471300.5,0.46281675778436976,-0.3001315884685189,-0.13658854119883165,0.6688691548704065,6,2,Synchronous
1039,2471400.5,0.46281675778436976,-0.4725966321253679,-0.16850881170855553,1.2861700996157528,6,2,Synchronous
1040,2471500.5,0.46281675778436976,-0.4725966321253679,-0.20878158003526487,1.7958110178565045,6,2,Synchronous
1041,2471600.5,0.46281675778436976,-0.4725966321253679,-0.27534292697506935,2.1224305100623795,6,2,Synchronous
1042,2471700.5,0.46281675778436976,-0.4725966321253679,-0.38625501976116833,2.3007294543504595,6,2,Synchronous
1043,2471800.5,0.46281675778436976,-0.4725966321253679,-0.5010787066579089,2.415538974661976,6,2,Synchronous
1044,2471900.5,0.46281675778436976,-0.4725966321253679,-0.4475916995640754,2.5141101969395887,6,2,Synchronous
1045,2472000.5,0.03695379754414408,-0.42970227771501646,-0.08270705462895757,2.5943833223707453,6,2,Synchronous
1046,2472100.5,-0.37220865445136686,-0.20450691706067145,0.4459068480690506,2.6434223191942783,6,2,Synchronous
1047,2472200.5,-0.37220865445136686,-0.20450691706067145,0.8639845096115211,2.639832870496137,6,2,Synchronous
1048,2472300.5,-0.37220865445136686,-0.20450691706067145,1.056558035699293,2.6015613354485505,6,2,Synchronous
1049,2472400.5,-0.37220865445136686,-0.20450691706067145,1.0670733911125085,2.5447883103047992,6,2,Synchronous
1050,2472500.5,-0.37220865445136686,-0.20450691706067145,0.9231256380485809,2.4939773603329782,6,2,Synchronous
1051,2472600.5,-0.37220865445136686,-0.20450691706067145,0.6959823789117148,2.4325755912009916,6,2,Synchronous
1052,2472700.5,-0.37220865445136686,-0.09476760971982563,0.5018463947643275,2.3524030569965935,6,2,Synchronous
1053,2472800.5,-0.37220865445136686,0.20193496197949823,0.4230326141403252,2.25970901531712,6,2,Synchronous
1054,2472900.5,-0.37220865445136686,0.20193496197949823,0.38622031659155404,2.1082221650924278,6,2,Synchronous
1055,2473000.5,-0.353279175568604,0.20193496197949823,0.3247401897064504,1.8758210585407542,6,2,Synchronous
1056,2473100.5,-0.33509202919104747,0.20193496197949823,0.22841217929043106,1.594134451390084,6,2,Synchronous
1057,2473200.5,-0.33509202919104747,0.20193496197949823,0.14713964978315883,1.3402057169139525,6,2,Synchronous
1058,2473300.5,-0.33509202919104747,0.20193496197949823,0.10277154329175749,1.1647668796601085,6,2,Synchronous
1059,2473400.5,-0.33509202919104747,0.3338736824215332,0.08416916853964959,1.052979738823357,6,2,Synchronous
1060,2473500.5,-0.33509202919104747,0.44182354460137996,0.0778132716299877,0.9352674431110893,6,2,Synchronous
1061,2473600.5,-0.33509202919104747,0.44182354460137996,0.09224668387574579,0.7888952698777435,6,2,Synchronous
1062,2473700.5,-0.33509202919104747,0.44182354460137996,0.08166327980251295,0.6107928653711767,6,2,Synchronous
1063,2473800.5,-0.33509202919104747,0.44182354460137996,0.04346301768545581,0.42804292510873887,6,2,Synchronous
1064,2473900.5,-0.33509202919104747,0.44182354460137996,0.012245029622316944,0.2888821479757052,6,2,Synchronous
1065,2474000.5,-0.262404172004486,0.44182354460137996,0.02375298308751698,0.21371728822693561,6,2,Synchronous
1066,2474100.5,-0.19256681902131917,0.5289274012002466,0.10231459083733958,0.19156997412972043,6,2,Synchronous
1067,2474200.5,-0.19256681902131917,0.5408051998273647,0.209880767759198,0.1947154949524077,6,2,Synchronous
1068,2474300.5,-0.19256681902131917,0.5408051998273647,0.2823632351607698,0.2134621623463213,6,2,Synchronous
1069,2474400.5,-0.19256681902131917,0.5408051998273647,0.31789528017293966,0.22363293022991249,6,2,Synchronous
1070,2474500.5,-0.19256681902131917,0.5408051998273647,0.33511007051687275,0.2235394135509699,6,2,Synchronous
1071,2474600.5,-0.19256681902131917,0.5408051998273647,0.3232315876626773,0.22306608208615575,6,2,Synchronous
1072,2474700.5,-0.19256681902131917,0.5248285486420043,0.2650579667102212,0.2138749179954609,6,2,Synchronous
1073,2474800.5,-0.19256681902131917,0.312567325750787,0.1897329154324698,0.25631557250286197,6,2,Synchronous
1074,2474900.5,-0.19256681902131917,0.312567325750787,0.12409535756440886,0.43794662881227603,6,2,Synchronous
1075,2475000.5,-0.37418024223025703,0.312567325750787,0.11485341180578158,0.7466542502665253,6,2,Synchronous
1076,2475100.5,-0.5486715704113934,0.312567325750787,0.18174701868332424,1.0326788817061168,6,2,Synchronous
1077,2475200.5,-0.5486715704113934,0.312567325750787,0.26219181290710825,1.205566239074198,6,2,Synchronous
1078,2475300.5,-0.5486715704113934,0.312567325750787,0.3283831373380664,1.281954553435896,6,2,Synchronous
1079,2475400.5,-0.5486715704113934,0.7061563998343056,0.37732583717513807,1.286690299959848,6,2,Synchronous
1080,2475500.5,-0.5486715704113934,0.9373118877881181,0.4043610502478648,1.2383275856916,6,2,Synchronous
1081,2475600.5,-0.5486715704113934,0.9373118877881181,0.4048338427069423,1.1410594066898467,6,2,Synchronous
1082,2475700.5,-0.5486715704113934,0.9373118877881181,0.36724006268828874,1.00382998111058,6,2,Synchronous
1083,2475800.5,-0.5486715704113934,0.9373118877881181,0.2741071712921514,0.8792624485646119,6,2,Synchronous
1084,2475900.5,-0.5486715704113934,0.9373118877881181,0.13062257996446813,0.8061337321091342,6,2,Synchronous
1085,2476000.5,-0.46755321879033607,0.9341039935454328,-0.008213540235812524,0.7655041618426286,6,2,Synchronous
1086,2476100.5,-0.3896159789975555,0.9194902531065329,-0.21963299698733696,0.7182163366831735,6,2,Synchronous
1087,2476200.5,-0.3896159789975555,0.9194902531065329,-0.5043351581758324,0.6546557250692122,6,2,Synchronous
1088,2476300.5,-0.3896159789975555,0.9194902531065329,-0.7113148517013481,0.5742587950512751,6,2,Synchronous
1089,2476400.5,-0.3896159789975555,0.9194902531065329,-0.8443729183619463,0.5039110391263422,6,2,Synchronous
1090,2476500.5,-0.3896159789975555,0.9194902531065329,-0.9215160220144991,0.4669925113485647,6,2,Synchronous
1091,2476600.5,-0.3896159789975555,0.9194902531065329,-0.9248677670004543,0.4612232176046196,6,2,Synchronous
1092,2476700.5,-0.3896159789975555,0.8496496857924399,-0.911237126190841,0.46137310958647093,6,2,Synchronous
1093,2476800.5,-0.3896159789975555,0.8136712117215436,-0.9117669426666926,0.4499158793984646,6,2,Synchronous
1094,2476900.5,-0.3896159789975555,0.8136712117215436,-0.7393369604243816,0.43575108711350546,6,2,Synchronous
1095,2477000.5,-0.41690886615220807,0.8136712117215436,-0.29361190130910336,0.4205193645860462,6,2,Synchronous
1096,2477100.5,-0.4431314440066782,0.8136712117215436,0.2161492278431394,0.3824885852438224,6,2,Synchronous
1097,2477200.5,-0.4431314440066782,0.8136712117215436,0.5435447635103939,0.3252280795396253,6,2,Synchronous
1098,2477300.5,-0.4431314440066782,0.8136712117215436,0.6730687350513963,0.2680946946164958,6,2,Synchronous
1099,2477400.5,-0.4431314440066782,0.3435869669970882,0.669442134304589,0.22752768988223793,6,2,Synchronous
1100,2477500.5,-0.4431314440066782,0.23332029230863569,0.6066339814288307,0.20851042103436226,6,2,Synchronous
1101,2477600.5,-0.4431314440066782,0.23332029230863569,0.5342412318136506,0.1771677423336868,6,2,Synchronous
1102,2477700.5,-0.4431314440066782,0.23332029230863569,0.4640160284360794,0.09323906539823303,6,2,Synchronous
1103,2477800.5,-0.4431314440066782,0.23332029230863569,0.3957917344470994,-0.0075323412501542095,6,2,Synchronous
1104,2477900.5,-0.4431314440066782,0.23332029230863569,0.33181737706828857,-0.09126580488181041,6,2,Synchronous
1105,2478000.5,-0.21265693236438127,0.23332029230863569,0.26037794229353683,-0.1493836573494596,6,2,Synchronous
1106,2478100.5,0.008779363135080492,-0.098460662175346,0.19535523004633984,-0.18480459178643738,6,2,Synchronous
1107,2478200.5,0.008779363135080492,-0.4725966321253679,0.158933356932417,-0.142117212423954,6,2,Synchronous
1108,2478300.5,0.008779363135080492,-0.4725966321253679,0.14470358378656142,0.08983863977455049,6,2,Synchronous
1109,2478400.5,0.008779363135080492,-0.4725966321253679,0.15354420718713507,0.5469008554079595,6,2,Synchronous
1110,2478500.5,0.008779363135080492,-0.4725966321253679,0.17557081078651982,1.141477468249848,6,2,Synchronous
1111,2478600.5,0.008779363135080492,-0.4725966321253679,0.20635719040269618,1.6632350971828287,6,2,Synchronous
1112,2478700.5,0.008779363135080492,-0.4725966321253679,0.2485368418503377,1.9709381328472064,6,2,Synchronous
1113,2478800.5,0.008779363135080492,-0.21763371113777344,0.2882841021824625,2.094216771212947,6,2,Synchronous
1114,2478900.5,0.008779363135080492,0.04773585968604934,0.3081658424309111,2.099869998156786,6,2,Synchronous
1115,2479000.5,0.2287101662207047,0.04773585968604934,0.282792309206987,2.032683459707507,6,2,Synchronous
1116,2479100.5,0.44001623193042205,0.04773585968604934,0.20284641176995932,1.9088200657488503,6,2,Synchronous
1117,2479200.5,0.44001623193042205,0.04773585968604934,0.07212404883643588,1.7715899769307255,6,2,Synchronous
1118,2479300.5,0.44001623193042205,0.04773585968604934,-0.04042678747171889,1.672108127701423,6,2,Synchronous
1119,2479400.5,0.44001623193042205,0.04773585968604934,-0.07868458048569935,1.6151993596714518,6,2,Synchronous
1120,2479500.5,0.44001623193042205,0.21200048301891325,-0.08516326911148175,1.574353573537319,6,2,Synchronous
1121,2479600.5,0.44001623193042205,0.296621652614631,-0.0893774706711389,1.5048330975476194,6,2,Synchronous
1122,2479700.5,0.44001623193042205,0.296621652614631,-0.11079505777137488,1.390387474289388,6,2,Synchronous
1123,2479800.5,0.44001623193042205,0.296621652614631,-0.13937663545898238,1.2533868661160448,6,2,Synchronous
1124,2479900.5,0.44001623193042205,0.296621652614631,-0.1712111165034703,1.1263580541689677,6,2,Synchronous
1125,2480000.5,0.22030904938682802,0.296621652614631,-0.20704919040566214,1.0246357840781868,6,2,Synchronous
1126,2480100.5,0.009217834786120045,0.296621652614631,-0.24713631387776167,0.925565364020308,6,2,Synchronous
1127,2480200.5,0.009217834786120045,0.296621652614631,-0.2917327698763348,0.8056489045041193,6,2,Synchronous
1128,2480300.5,0.009217834786120045,0.296621652614631,-0.34822088761298015,0.6683849905042493,6,2,Synchronous
1129,2480400.5,0.009217834786120045,0.296621652614631,-0.40065561151727214,0.5342305613491293,6,2,Synchronous
1130,2480500.5,0.009217834786120045,0.296621652614631,-0.4456270321061453,0.413476210075983,6,2,Synchronous
1131,2480600.5,0.009217834786120045,0.296621652614631,-0.4830069087018764,0.32542351392304214,6,2,Synchronous
1132,2480700.5,0.009217834786120045,0.296621652614631,-0.5221673285413755,0.27368248199303663,6,2,Synchronous
1133,2480800.5,0.009217834786120045,0.296621652614631,-0.6053960352640803,0.23370023285169486,6,2,Synchronous
1134,2480900.5,0.009217834786120045,-0.03691307907728235,-0.7380562010076311,0.2005325418941107,6,2,Synchronous
1135,2481000.5,-0.38139134700321964,-0.7140896555426822,-0.7905191834802358,0.16644095920768248,6,2,Synchronous
1136,2481100.5,-0.7566825216635656,-0.7140896555426822,-0.5426161409566346,0.12573202135786612,6,2,Synchronous
1137,2481200.5,-0.7566825216635656,-0.7140896555426822,0.001849424644327201,0.218251410138132,6,2,Synchronous
1138,2481300.5,-0.7566825216635656,-0.7140896555426822,0.5733533713189473,0.5124245941840357,6,2,Synchronous
1139,2481400.5,-0.7566825216635656,-0.7140896555426822,0.899902924017346,0.8856996238383108,6,2,Synchronous
1140,2481500.5,-0.7566825216635656,-0.7140896555426822,0.97283841555218,1.156887159870804,6,2,Synchronous
1141,2481600.5,-0.7566825216635656,-0.7140896555426822,0.8866964151724958,1.2774126937380264,6,2,Synchronous
1142,2481700.5,-0.7566825216635656,-0.6922909823847837,0.7552201947372162,1.3024395698759712,6,2,Synchronous
1143,2481800.5,-0.7566825216635656,-0.6878261939066599,0.6319068989431572,1.2753148692309644,6,2,Synchronous
1144,2481900.5,-0.7566825216635656,-0.6878261939066599,0.5135828244567365,1.2189172372806987,6,2,Synchronous
1145,2482000.5,-0.5772605797665127,-0.6878261939066599,0.4087658387435852,1.1454038422877262,6,2,Synchronous
1146,2482100.5,-0.4048747924536578,-0.6878261939066599,0.30632460028928776,1.0796835038733121,6,2,Synchronous
1147,2482200.5,-0.4048747924536578,-0.6878261939066599,0.21013991023542772,1.0377933376178436,6,2,Synchronous
1148,2482300.5,-0.4048747924536578,-0.6878261939066599,0.14493129969354665,1.0042223974347488,6,2,Synchronous
1149,2482400.5,-0.4048747924536578,-0.6171873555875786,0.12937641511789397,0.9452737277579586,6,2,Synchronous
1150,2482500.5,-0.4048747924536578,-0.5272833795451115,0.1510991440678909,0.8605266140720416,6,2,Synchronous
1151,2482600.5,-0.4048747924536578,-0.5272833795451115,0.16711681021967614,0.7585417013935916,6,2,Synchronous
1152,2482700.5,-0.4048747924536578,-0.5272833795451115,0.15877204232496436,0.6255488245580105,6,2,Synchronous
1153,2482800.5,-0.4048747924536578,-0.5272833795451115,0.1285655335993636,0.47732643599116226,6,2,Synchronous
1154,2482900.5,-0.4048747924536578,-0.5272833795451115,0.11455980147941272,0.3654731923482551,6,2,Synchronous
1155,2483000.5,-0.09003943133088198,-0.5272833795451115,0.08584846247363376,0.3001793165193745,6,2,Synchronous
1156,2483100.5,0.21244944504198107,-0.5272833795451115,0.060240750620823985,0.2648899244558494,6,2,Synchronous
1157,2483200.5,0.21244944504198107,-0.8133680088973011,0.09198956892011269,0.24028531039067214,6,2,Synchronous
1158,2483300.5,0.21244944504198107,-0.894058545381252,0.16397326625496544,0.19466354124188415,6,2,Synchronous
1159,2483400.5,0.21244944504198107,-0.894058545381252,0.23818508200524563,0.09650419029493466,6,2,Synchronous
1160,2483500.5,0.21244944504198107,-0.894058545381252,0.2821742955851908,-0.054813312941412,6,2,Synchronous
1161,2483600.5,0.21244944504198107,-0.894058545381252,0.2746675272969866,-0.20640827109991738,6,2,Synchronous
1162,2483700.5,0.21244944504198107,-0.894058545381252,0.24645597211822542,-0.3095461139927555,6,2,Synchronous
1163,2483800.5,0.21244944504198107,-0.894058545381252,0.214707027098899,-0.3523957657957683,6,2,Synchronous
1164,2483900.5,0.21244944504198107,-0.894058545381252,0.1566176749712316,-0.3588561544294885,6,2,Synchronous
1165,2484000.5,0.13641846075208636,-1.0760159544579757,0.0969983051134914,-0.3585733935964679,6,2,Synchronous
1166,2484100.5,0.06336908368924632,-1.0797293709697455,0.059748443276005855,-0.3640267645645046,6,2,Synchronous
1167,2484200.5,0.06336908368924632,-1.0797293709697455,0.03559725153164793,-0.40238253094702564,6,2,Synchronous
1168,2484300.5,0.06336908368924632,-1.0797293709697455,-0.006886908165568128,-0.4788645830672857,6,2,Synchronous
1169,2484400.5,0.06336908368924632,-1.0797293709697455,-0.11424044886487704,-0.5398151286963827,6,2,Synchronous
1170,2484500.5,0.06336908368924632,-1.0797293709697455,-0.27636859895678284,-0.5636523754031444,6,2,Synchronous
1171,2484600.5,0.06336908368924632,-1.0797293709697455,-0.42378100455987894,-0.543902890856313,6,2,Synchronous
1172,2484700.5,0.06336908368924632,-1.0848092773651339,-0.49891800330231256,-0.4961835182800835,6,2,Synchronous
1173,2484800.5,0.06336908368924632,-1.1160144166510917,-0.5145786991090908,-0.43328327148882095,6,2,Synchronous
1174,2484900.5,0.06336908368924632,-1.1160144166510917,-0.5026499084000966,-0.3940224051450911,6,2,Synchronous
1175,2485000.5,-0.020589248815581145,-1.1160144166510917,-0.5160641113860422,-0.4240047809485224,6,2,Synchronous
1176,2485100.5,-0.10125509769276832,-1.1160144166510917,-0.5658976530851657,-0.5050152069098778,6,2,Synchronous
1177,2485200.5,-0.10125509769276832,-1.1160144166510917,-0.6561527324347608,-0.5779478257430808,6,2,Synchronous
1178,2485300.5,-0.10125509769276832,-1.1160144166510917,-0.7658072555709308,-0.6231727569753144,6,2,Synchronous
1179,2485400.5,-0.10125509769276832,-1.1160144166510917,-0.858866649345448,-0.6664314060739404,6,2,Synchronous
1180,2485500.5,-0.10125509769276832,-1.0475329341092552,-0.8940829080247257,-0.7044584270626357,6,2,Synchronous
1181,2485600.5,-0.10125509769276832,-0.9567551549258907,-0.8982716388568903,-0.7154781406841461,6,2,Synchronous
1182,2485700.5,-0.10125509769276832,-0.9567551549258907,-0.9189058426866841,-0.7320962535039218,6,2,Synchronous
