.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
437,847724.5,0.3412468767839273,1.314075368999543,0.8060378170352506,0.8617201138168452,1,0,Synchronous
438,847824.5,0.3412468767839273,1.314075368999543,0.7815703442305918,0.7950143810940796,1,0,Synchronous
439,847924.5,0.3412468767839273,1.314075368999543,0.7384912645040359,0.7111953087523599,1,0,Synchronous
440,848024.5,0.8737304532610691,1.314075368999543,0.6860442783916937,0.6246986223411611,1,0,Synchronous
441,848124.5,1.0512249787534498,1.314075368999543,0.6278315174713871,0.5698421772994591,1,0,Synchronous
442,848224.5,1.0512249787534498,1.314075368999543,0.5610516837097491,0.5387772260413547,1,0,Synchronous
443,848324.5,1.0512249787534498,1.314075368999543,0.5110108148287416,0.502652643372595,1,0,Synchronous
444,848424.5,1.0512249787534498,1.314075368999543,0.4894084973021985,0.46063743483347147,1,0,Synchronous
445,848524.5,1.0512249787534498,1.314075368999543,0.4835749247770708,0.42892335012229654,1,0,Synchronous
446,848624.5,1.0512249787534498,1.314075368999543,0.4621336268287908,0.40440298279797204,1,0,Synchronous
447,848724.5,1.0512249787534498,1.314075368999543,0.41309169469445906,0.38172615269347554,1,0,Synchronous
448,848824.5,1.0512249787534498,0.43838839738544993,0.3586527727869242,0.365566835098042,1,0,Synchronous
449,848924.5,1.0512249787534498,0.06309398097941002,0.30366391207169807,0.3648061548668888,1,0,Synchronous
450,849024.5,1.3027788919000831,0.06309398097941002,0.22707570267900856,0.37046265311853777,1,0,Synchronous
451,849124.5,1.3866301962822942,0.06309398097941002,0.12593419375372258,0.36088017287049073,1,0,Synchronous
452,849224.5,1.3866301962822942,0.06309398097941002,-0.013349252857809836,0.3054349913496739,1,0,Synchronous
453,849324.5,1.3866301962822942,0.06309398097941002,-0.1826959669773894,0.14446575366104913,1,0,Synchronous
454,849424.5,1.3866301962822942,0.06309398097941002,-0.32222334502511707,-0.11604042211810815,1,0,Synchronous
455,849524.5,1.3866301962822942,0.06309398097941002,-0.4123824334560531,-0.383456422703133,1,0,Synchronous
456,849624.5,1.3866301962822942,0.06309398097941002,-0.45539835766582454,-0.5921723720044767,1,0,Synchronous
457,849724.5,1.3866301962822942,-0.68961406143812,-0.46407516996495307,-0.7044107669145201,1,0,Synchronous
458,849824.5,1.3866301962822942,-0.8548426561151388,-0.4862133917399019,-0.7338574634525443,1,0,Synchronous
459,849924.5,1.3866301962822942,-0.8548426561151388,-0.5222198092936512,-0.727778588434067,1,0,Synchronous
460,850024.5,1.42498543342194,-0.8548426561151388,-0.5711598829150154,-0.7203504753945936,1,0,Synchronous
461,850124.5,1.4377705124684885,-0.8548426561151388,-0.6447402703365456,-0.7209299200315614,1,0,Synchronous
462,850224.5,1.4377705124684885,-0.8548426561151388,-0.750293488994125,-0.7257623033604764,1,0,Synchronous
463,850324.5,1.4377705124684885,-0.8548426561151388,-0.8791542241314243,-0.7308909535024645,1,0,Synchronous
464,850424.5,1.4377705124684885,-0.8548426561151388,-0.9947378775353949,-0.7418971851979559,1,0,Synchronous
465,850524.5,1.4377705124684885,-0.8548426561151388,-1.0710066819503783,-0.7429170542182301,1,0,Synchronous
466,850624.5,1.4377705124684885,-1.0043034012669616,-1.1100561914023526,-0.7089365641249006,1,0,Synchronous
467,850724.5,1.4377705124684885,-1.0416685875549172,-1.1223697574574787,-0.62079173721287,1,0,Synchronous
468,850824.5,1.4377705124684885,-1.0416685875549172,-1.1201426348361072,-0.5369423770395363,1,0,Synchronous
469,850924.5,1.4377705124684885,-1.0416685875549172,-1.1115124172738065,-0.521751689315614,1,0,Synchronous
470,851024.5,1.323474471360048,-1.0416685875549172,-1.0881551698730494,-0.5637094492537708,1,0,Synchronous
471,851124.5,1.2853757909905676,-1.0416685875549172,-1.068120652964279,-0.6355508010001347,1,0,Synchronous
472,851224.5,1.2853757909905676,-1.0416685875549172,-1.0747658764403263,-0.8064951439398371,1,0,Synchronous
473,851324.5,1.2853757909905676,-1.0416685875549172,-1.096111642223132,-1.2626456573737581,1,0,Synchronous
474,851424.5,1.2853757909905676,-1.0416685875549172,-1.1195364390373113,-1.9090294845982843,1,0,Synchronous
475,851524.5,1.2853757909905676,-1.2086251020387626,-1.1660828591955676,-2.481176809073774,1,0,Synchronous
476,851624.5,1.2853757909905676,-1.3627388077161584,-1.3188363141494366,-2.8477501670631606,1,0,Synchronous
477,851724.5,1.2853757909905676,-1.3627388077161584,-1.55833056678607,-2.8907340948184315,1,0,Synchronous
478,851824.5,1.2853757909905676,-1.3627388077161584,-1.7940228271271887,-2.8907340948184315,1,0,Synchronous
479,851924.5,1.2853757909905676,-1.3627388077161584,-1.951303123780658,-2.8907340948184315,1,0,Synchronous
480,852024.5,0.03747083307023849,-1.3627388077161584,-1.9990157888259947,-2.8791818333798473,1,0,Synchronous
481,852124.5,-0.3784974862365379,-1.3627388077161584,-1.8520625473294137,-2.361130899127359,1,0,Synchronous
482,852224.5,-0.3784974862365379,-1.3627388077161584,-1.4354395297583042,-1.36863988968867,1,0,Synchronous
483,852324.5,-0.3784974862365379,-0.6026872722018722,-0.8166307105412531,-0.3612457035648012,1,0,Synchronous
484,852424.5,-0.3784974862365379,0.28954713905402896,-0.15215482272567418,0.3752259730438022,1,0,Synchronous
485,852524.5,-0.3784974862365379,0.28954713905402896,0.43474561621591307,0.7181780834535454,1,0,Synchronous
486,852624.5,-0.3784974862365379,0.28954713905402896,0.8643362427462723,0.77583266847873,1,0,Synchronous
487,852724.5,-0.3784974862365379,0.28954713905402896,1.1070309643730603,0.7067590795395987,1,0,Synchronous
488,852824.5,-0.3784974862365379,0.28954713905402896,1.1913901632211534,0.6168664035129274,1,0,Synchronous
489,852924.5,-0.3784974862365379,0.28954713905402896,1.181039675748166,0.5482873371342181,1,0,Synchronous
490,853024.5,-1.0867096224380925,0.28954713905402896,1.1209868221683201,0.5053809158507027,1,0,Synchronous
491,853124.5,-1.3227803345052775,0.34166773742557977,1.0424515875701514,0.4821852614447842,1,0,Synchronous
492,853224.5,-1.3227803345052775,0.3981317189947598,0.9602456679699586,0.47024667380000934,1,0,Synchronous
493,853324.5,-1.3227803345052775,0.3981317189947598,0.8841880188973317,0.46779300206073754,1,0,Synchronous
494,853424.5,-1.3227803345052775,0.3981317189947598,0.8292365117014344,0.4735084677721658,1,0,Synchronous
495,853524.5,-1.3227803345052775,0.3981317189947598,0.7902254029628278,0.48320110995643695,1,0,Synchronous
496,853624.5,-1.3227803345052775,0.3981317189947598,0.7550256486935445,0.49483270943181523,1,0,Synchronous
497,853724.5,-1.3227803345052775,0.3981317189947598,0.7383085993170289,0.5039420651597694,1,0,Synchronous
498,853824.5,-1.3227803345052775,0.3981317189947598,0.7322235382853216,0.508290959990812,1,0,Synchronous
499,853924.5,-1.3227803345052775,0.3039129221615752,0.7221157407298234,0.5085294208243741,1,0,Synchronous
500,854024.5,-0.48332658252589483,-0.09775668539042222,0.6982412820340472,0.5099860957701953,1,0,Synchronous
501,854124.5,-0.20350866519943392,-0.09775668539042222,0.6582724225823601,0.5126790324447534,1,0,Synchronous
502,854224.5,-0.20350866519943392,-0.09775668539042222,0.5981900964280148,0.5087535418438535,1,0,Synchronous
503,854324.5,-0.20350866519943392,-0.09775668539042222,0.5272927928674094,0.48789357958533014,1,0,Synchronous
504,854424.5,-0.20350866519943392,-0.09775668539042222,0.4614070684904001,0.4581834057156556,1,0,Synchronous
505,854524.5,-0.20350866519943392,-0.09775668539042222,0.39776347291738295,0.41981645137183327,1,0,Synchronous
506,854624.5,-0.20350866519943392,-0.09775668539042222,0.3114294496406103,0.3717125845765873,1,0,Synchronous
507,854724.5,-0.20350866519943392,-0.09775668539042222,0.22100068175509777,0.32080191136816383,1,0,Synchronous
508,854824.5,-0.20350866519943392,-0.09775668539042222,0.1341592012020094,0.25440714265109804,1,0,Synchronous
509,854924.5,-0.20350866519943392,-0.963629856409994,0.036979648362993674,0.10534593674172617,1,0,Synchronous
510,855024.5,-0.9248051966793963,-1.7628973988895986,-0.07245973976071485,-0.12965797416314503,1,0,Synchronous
511,855124.5,-1.1652373738393837,-1.7628973988895986,-0.19145828213001057,-0.3649853126504422,1,0,Synchronous
512,855224.5,-1.1652373738393837,-1.7628973988895986,-0.2165019275724095,-0.5702233879773926,1,0,Synchronous
513,855324.5,-1.1652373738393837,-1.7628973988895986,-0.00589679391911054,-0.7133456772406269,1,0,Synchronous
514,855424.5,-1.1652373738393837,-1.7628973988895986,0.3485074057958004,-0.7889262806940879,1,0,Synchronous
515,855524.5,-1.1652373738393837,-1.7628973988895986,0.6795672213233301,-0.8169066977379178,1,0,Synchronous
516,855624.5,-1.1652373738393837,-1.7628973988895986,0.9126633300013092,-0.8148671383866417,1,0,Synchronous
517,855724.5,-1.1652373738393837,-1.7628973988895986,1.0293638212457679,-0.7887016236067923,1,0,Synchronous
518,855824.5,-1.1652373738393837,-1.7628973988895986,1.043815422858248,-0.7600848940651619,1,0,Synchronous
519,855924.5,-1.1652373738393837,-1.94850960119171,1.001789420889765,-0.7465254607058621,1,0,Synchronous
520,856024.5,-1.0340470694155888,-2.094347760143369,0.944505909731375,-0.7261277675941542,1,0,Synchronous
521,856124.5,-0.9903169679409903,-2.094347760143369,0.8833050292019828,-0.700646454037017,1,0,Synchronous
522,856224.5,-0.9903169679409903,-2.094347760143369,0.820606715175912,-0.681042275310203,1,0,Synchronous
523,856324.5,-0.9903169679409903,-2.094347760143369,0.7511246889610914,-0.6680002367381486,1,0,Synchronous
524,856424.5,-0.9903169679409903,-2.094347760143369,0.6684528219926231,-0.6632440197114486,1,0,Synchronous
525,856524.5,-0.9903169679409903,-2.094347760143369,0.5807831944835474,-0.6691902179454224,1,0,Synchronous
526,856624.5,-0.9903169679409903,-2.094347760143369,0.5085912028288632,-0.6933243930805103,1,0,Synchronous
527,856724.5,-0.9903169679409903,-2.094347760143369,0.4506849350917203,-0.7382445977878075,1,0,Synchronous
528,856824.5,-0.9903169679409903,-2.0256654390558664,0.40234953505926047,-0.7693566336690992,1,0,Synchronous
529,856924.5,-0.9903169679409903,-1.5219950844141794,0.35416074219225896,-0.7736851132508091,1,0,Synchronous
530,857024.5,-0.878791739950331,-1.5219950844141794,0.29375081703674777,-0.7583325777187199,1,0,Synchronous
531,857124.5,-0.8416166639534446,-1.5219950844141794,0.20543014791405168,-0.731301447432701,1,0,Synchronous
532,857224.5,-0.8416166639534446,-1.5219950844141794,0.11352672570116212,-0.6994388719364453,1,0,Synchronous
533,857324.5,-0.8416166639534446,-1.5219950844141794,0.043975390355101326,-0.6830862125486445,1,0,Synchronous
534,857424.5,-0.8416166639534446,-1.5219950844141794,-0.0010109319992670672,-0.6779019900430463,1,0,Synchronous
535,857524.5,-0.8416166639534446,-1.5219950844141794,-0.04108494268744647,-0.6828268003979335,1,0,Synchronous
536,857624.5,-0.8416166639534446,-1.5219950844141794,-0.09657791397638953,-0.708711862365287,1,0,Synchronous
537,857724.5,-0.8416166639534446,-1.5219950844141794,-0.1666184076926209,-0.7271256131616469,1,0,Synchronous
538,857824.5,-0.8416166639534446,-1.1934139602406417,-0.2428081975388274,-0.7218494996978927,1,0,Synchronous
539,857924.5,-0.8416166639534446,-1.1867082230126103,-0.30643209074977085,-0.6897402883338782,1,0,Synchronous
540,858024.5,-0.7136204913182003,-1.1867082230126103,-0.3457632414191588,-0.6882694075909284,1,0,Synchronous
541,858124.5,-0.6709551004397855,-1.1867082230126103,-0.3790866830701317,-0.79054449074185,1,0,Synchronous
542,858224.5,-0.6709551004397855,-1.1867082230126103,-0.43587121166685144,-0.9293713579387053,1,0,Synchronous
543,858324.5,-0.6709551004397855,-1.1867082230126103,-0.5488505474749329,-1.0545992121024996,1,0,Synchronous
544,858424.5,-0.6709551004397855,-1.1867082230126103,-0.6876560633637231,-1.154690801693502,1,0,Synchronous
545,858524.5,-0.6709551004397855,-1.1867082230126103,-0.8065358517698346,-1.1868001470744705,1,0,Synchronous
546,858624.5,-0.6709551004397855,-1.1591138220144879,-0.8995318644230931,-1.172646348523986,1,0,Synchronous
547,858724.5,-0.6709551004397855,-0.8801037674779164,-0.867468510279653,-1.0766368260085248,1,0,Synchronous
548,858824.5,-0.6709551004397855,-0.8801037674779164,-0.5716458565198097,-0.8699878201894002,1,0,Synchronous
549,858924.5,-0.6709551004397855,-0.8801037674779164,-0.11696500060603886,-0.6256819265212958,1,0,Synchronous
550,859024.5,-0.2168496172480053,-0.8801037674779164,0.34963227572252575,-0.3803438789454634,1,0,Synchronous
551,859124.5,-0.06548112285074527,-0.8801037674779164,0.6954950426563382,-0.18764125810428137,1,0,Synchronous
552,859224.5,-0.06548112285074527,-0.8801037674779164,0.8938921069570778,-0.14734798873534996,1,0,Synchronous
553,859324.5,-0.06548112285074527,-0.8801037674779164,0.9696391064578297,-0.24717797723205853,1,0,Synchronous
554,859424.5,-0.06548112285074527,-0.793901096884284,0.950076874060643,-0.39259888061873593,1,0,Synchronous
555,859524.5,-0.06548112285074527,0.35136295528826034,0.8712416777472858,-0.5148232808254525,1,0,Synchronous
556,859624.5,-0.06548112285074527,0.35136295528826034,0.7807272450710581,-0.5898177834665614,1,0,Synchronous
557,859724.5,-0.06548112285074527,0.35136295528826034,0.7040972018958832,-0.6154301656047536,1,0,Synchronous
558,859824.5,-0.06548112285074527,0.35136295528826034,0.653552978148197,-0.5684932737730038,1,0,Synchronous
559,859924.5,-0.06548112285074527,0.35136295528826034,0.626158058213825,-0.4590823238870607,1,0,Synchronous
560,860024.5,0.5279346865405491,0.35136295528826034,0.6108808466618438,-0.36613053219506536,1,0,Synchronous
561,860124.5,0.7257399563376472,0.35136295528826034,0.6034499253737402,-0.5336951462430526,1,0,Synchronous
562,860224.5,0.7257399563376472,0.35136295528826034,0.6017443485670441,-1.1532387726687543,1,0,Synchronous
563,860324.5,0.7257399563376472,0.1296481240195597,0.6030018450790164,-1.9044978799865617,1,0,Synchronous
564,860424.5,0.7257399563376472,0.10772028356441347,0.6059968200305222,-2.520931821682947,1,0,Synchronous
565,860524.5,0.7257399563376472,0.10772028356441347,0.6036626029259883,-2.870721879138872,1,0,Synchronous
566,860624.5,0.7257399563376472,0.10772028356441347,0.5920769122986625,-2.8933250892632807,1,0,Synchronous
567,860724.5,0.7257399563376472,0.10772028356441347,0.5808605464968397,-2.8933250892632807,1,0,Synchronous
568,860824.5,0.7257399563376472,0.10772028356441347,0.5752466688036029,-2.8933250892632807,1,0,Synchronous
569,860924.5,0.7257399563376472,0.10772028356441347,0.5691442804890855,-2.8933250892632807,1,0,Synchronous
570,861024.5,-0.06224850754666843,1.0089636607950847,0.5674517666183396,-2.8933250892632807,1,0,Synchronous
571,861124.5,-0.3249113288414403,1.5613386339364639,0.5618123568230182,-2.8933250892632807,1,0,Synchronous
572,861224.5,-0.3249113288414403,1.5613386339364639,0.525693770753134,-2.8933250892632807,1,0,Synchronous
573,861324.5,-0.3249113288414403,1.5613386339364639,0.47059792351289376,-2.8933250892632807,1,0,Synchronous
574,861424.5,-0.3249113288414403,1.5613386339364639,0.42278309767177413,-2.8933250892632807,1,0,Synchronous
575,861524.5,-0.3249113288414403,1.5613386339364639,0.3497954544637557,-2.8933250892632807,1,0,Synchronous
576,861624.5,-0.3249113288414403,1.5613386339364639,0.19807501324608925,-2.8578578597541062,1,0,Synchronous
577,861724.5,-0.3249113288414403,1.5285769156613518,0.040339629814068384,-2.433089560380829,1,0,Synchronous
578,861824.5,-0.3249113288414403,1.1973195419907732,-0.07597194220096204,-1.695253367818469,1,0,Synchronous
579,861924.5,-0.3249113288414403,1.1973195419907732,-0.166702507090185,-0.8803008715262586,1,0,Synchronous
580,862024.5,-1.3307549741112354,1.1973195419907732,-0.273655457120187,-0.14679744708813763,1,0,Synchronous
581,862124.5,-1.666036189201167,1.1973195419907732,-0.4065341246436758,0.44385502774636987,1,0,Synchronous
582,862224.5,-1.666036189201167,1.1973195419907732,-0.5657551201551311,0.8747562288395309,1,0,Synchronous
583,862324.5,-1.666036189201167,1.1973195419907732,-0.7242166300929492,1.170798818146772,1,0,Synchronous
584,862424.5,-1.666036189201167,1.1973195419907732,-0.8625791397199881,1.3582240547754412,1,0,Synchronous
585,862524.5,-1.666036189201167,1.8404325600130629,-0.9879343874138676,1.476669527377127,1,0,Synchronous
586,862624.5,-1.666036189201167,1.8672289357639915,-1.1360770686057018,1.554996035472616,1,0,Synchronous
587,862724.5,-1.666036189201167,1.8672289357639915,-1.3190274216636444,1.6060935372494403,1,0,Synchronous
588,862824.5,-1.666036189201167,1.8672289357639915,-1.5114975278056457,1.6304514804926953,1,0,Synchronous
589,862924.5,-1.666036189201167,1.8672289357639915,-1.6422264799956272,1.6117143869913135,1,0,Synchronous
590,863024.5,-2.247624731487861,1.8672289357639915,-1.6399498671998893,1.5430754195013785,1,0,Synchronous
591,863124.5,-2.441487578916759,1.8672289357639915,-1.5124463844946328,1.430779754232917,1,0,Synchronous
592,863224.5,-2.441487578916759,1.6690796820914515,-1.297548106253423,1.2818552283195486,1,0,Synchronous
593,863324.5,-2.441487578916759,1.5800561043545132,-1.0061537122100153,1.1222806558070264,1,0,Synchronous
594,863424.5,-2.441487578916759,1.5800561043545132,-0.6512110658323048,0.9736410404316858,1,0,Synchronous
595,863524.5,-2.441487578916759,1.5800561043545132,-0.2802811725588275,0.8333024753949106,1,0,Synchronous
596,863624.5,-2.441487578916759,1.5800561043545132,0.04157877344082144,0.6878666201833938,1,0,Synchronous
597,863724.5,-2.441487578916759,1.5800561043545132,0.26563781347863047,0.5533058253399821,1,0,Synchronous
598,863824.5,-2.441487578916759,1.5800561043545132,0.3856969366973095,0.45615358492970665,1,0,Synchronous
599,863924.5,-2.441487578916759,1.5800561043545132,0.4230229266983321,0.3889052622323353,1,0,Synchronous
600,864024.5,-1.8519970881089878,1.2819924289107536,0.41007221324327797,0.32456198037545553,1,0,Synchronous
601,864124.5,-1.6555002578397306,-0.4070350652705506,0.3819820968126107,0.2522405352273883,1,0,Synchronous
602,864224.5,-1.6555002578397306,-0.4070350652705506,0.35448353705582325,0.17516966324495922,1,0,Synchronous
603,864324.5,-1.6555002578397306,-0.4070350652705506,0.3250444295824575,0.10096438644621485,1,0,Synchronous
604,864424.5,-1.6555002578397306,-0.4070350652705506,0.2922662305597226,0.03485837959279567,1,0,Synchronous
605,864524.5,-1.6555002578397306,-0.4070350652705506,0.2274332600663414,-0.062251422115365815,1,0,Synchronous
606,864624.5,-1.6555002578397306,-0.4070350652705506,0.1323668260440404,-0.20500422663630116,1,0,Synchronous
607,864724.5,-1.6555002578397306,-0.4070350652705506,0.03221038124336744,-0.3572294388136955,1,0,Synchronous
608,864824.5,-1.6555002578397306,-0.4070350652705506,-0.05352053383765191,-0.48537470805007166,1,0,Synchronous
609,864924.5,-1.6555002578397306,-0.5333103951135855,-0.10955399759630567,-0.5991237867384158,1,0,Synchronous
610,865024.5,-1.1568436915088243,-0.8927094108206847,-0.13799605759059164,-0.6961123031031676,1,0,Synchronous
611,865124.5,-0.9906248360651887,-0.8927094108206847,-0.18434497371435052,-0.76494488488661,1,0,Synchronous
612,865224.5,-0.9906248360651887,-0.8927094108206847,-0.26894114069807057,-0.8190580719011845,1,0,Synchronous
613,865324.5,-0.9906248360651887,-0.8927094108206847,-0.3642857288895935,-0.884670360295906,1,0,Synchronous
614,865424.5,-0.9906248360651887,-0.8927094108206847,-0.45365402388387105,-0.9569998911335339,1,0,Synchronous
615,865524.5,-0.9906248360651887,-0.8927094108206847,-0.520740458786821,-0.9918440758233583,1,0,Synchronous
616,865624.5,-0.9906248360651887,-0.8927094108206847,-0.5601149546527712,-0.9803814270547112,1,0,Synchronous
617,865724.5,-0.9906248360651887,-0.8927094108206847,-0.5786155805981652,-0.9432223675176866,1,0,Synchronous
618,865824.5,-0.9906248360651887,-0.8490389116274835,-0.5977640633918032,-0.9038682889626949,1,0,Synchronous
619,865924.5,-0.9906248360651887,-0.7911501103713795,-0.623353221357811,-0.8538642851206965,1,0,Synchronous
620,866024.5,-1.406516188340915,-0.7911501103713795,-0.6693857121487582,-0.7963412600720648,1,0,Synchronous
621,866124.5,-1.5451466390994903,-0.7911501103713795,-0.7383635198317133,-0.7623354407744212,1,0,Synchronous
622,866224.5,-1.5451466390994903,-0.7911501103713795,-0.8061602653717275,-0.7516354824912381,1,0,Synchronous
623,866324.5,-1.5451466390994903,-0.7911501103713795,-0.8703839740548995,-0.7537792623604423,1,0,Synchronous
624,866424.5,-1.5451466390994903,-0.7911501103713795,-0.9904860592187141,-0.797333744961396,1,0,Synchronous
625,866524.5,-1.5451466390994903,-0.7911501103713795,-1.167990420299918,-0.9064599088199958,1,0,Synchronous
626,866624.5,-1.5451466390994903,-0.7911501103713795,-1.3273743084635101,-1.061334100111022,1,0,Synchronous
627,866724.5,-1.5451466390994903,-0.507702503997187,-1.311103811773919,-1.2106441308317353,1,0,Synchronous
628,866824.5,-1.5451466390994903,-0.4615598704013882,-1.0206731223354735,-1.32211094546503,1,0,Synchronous
629,866924.5,-1.5451466390994903,-0.4615598704013882,-0.5895637243804143,-1.3692332274165404,1,0,Synchronous
630,867024.5,-1.3754343356354424,-0.4615598704013882,-0.18723593098992178,-1.3367963445998885,1,0,Synchronous
631,867124.5,-1.318863567814093,-0.4615598704013882,0.08920731749696437,-1.215081789558673,1,0,Synchronous
632,867224.5,-1.318863567814093,-0.4615598704013882,0.24075178693282145,-1.0631183571648444,1,0,Synchronous
633,867324.5,-1.318863567814093,-0.4615598704013882,0.3031253088695835,-0.9390480074331271,1,0,Synchronous
634,867424.5,-1.318863567814093,-0.4615598704013882,0.30942326336983556,-0.8342613125464688,1,0,Synchronous
635,867524.5,-1.318863567814093,-0.12053486700386935,0.2953041188751973,-0.7096225075680154,1,0,Synchronous
636,867624.5,-1.318863567814093,0.06309398097941002,0.27230417516012445,-0.5631874085454518,1,0,Synchronous
637,867724.5,-1.318863567814093,0.06309398097941002,0.22198056388859003,-0.22347966990383938,1,0,Synchronous
638,867824.5,-1.318863567814093,0.06309398097941002,0.15269804433191894,0.33172326565942745,1,0,Synchronous
639,867924.5,-1.318863567814093,0.06309398097941002,0.05547390477763504,0.8673139234046242,1,0,Synchronous
640,868024.5,-0.6679918697443822,0.06309398097941002,-0.051438237072290956,1.2213169521230152,1,0,Synchronous
641,868124.5,-0.45103463705447855,0.06309398097941002,-0.13465394321306876,1.3600904070727962,1,0,Synchronous
642,868224.5,-0.45103463705447855,0.06309398097941002,-0.1958037055592175,1.3373957013089754,1,0,Synchronous
643,868324.5,-0.45103463705447855,0.8368034570198599,-0.2601083828536515,1.2444533397646238,1,0,Synchronous
644,868424.5,-0.45103463705447855,0.8690413518548786,-0.34022844306958777,1.1581801704031647,1,0,Synchronous
645,868524.5,-0.45103463705447855,0.8690413518548786,-0.4402762279939472,1.1159127240876034,1,0,Synchronous
646,868624.5,-0.45103463705447855,0.8690413518548786,-0.5728962277939911,1.150402630492181,1,0,Synchronous
647,868724.5,-0.45103463705447855,0.8690413518548786,-0.7261206879553855,1.2815607629713062,1,0,Synchronous
648,868824.5,-0.45103463705447855,0.8690413518548786,-0.8601097050346467,1.465125149709226,1,0,Synchronous
649,868924.5,-0.45103463705447855,0.8690413518548786,-0.8647105034637739,1.6274195121950286,1,0,Synchronous
650,869024.5,-0.20612554425511476,1.023332101218749,-0.6104862294468019,1.705215710736134,1,0,Synchronous
651,869124.5,-0.12448917998866015,1.1973195419907732,-0.17273823124809667,1.6726698497996857,1,0,Synchronous
652,869224.5,-0.12448917998866015,1.1973195419907732,0.3112765269234736,1.5278256303007227,1,0,Synchronous
653,869324.5,-0.12448917998866015,1.1973195419907732,0.7584865710133257,1.2627514446956725,1,0,Synchronous
654,869424.5,-0.12448917998866015,1.1973195419907732,1.1183795249275368,0.9209020364604866,1,0,Synchronous
655,869524.5,-0.12448917998866015,1.1973195419907732,1.3749728325518853,0.5722335758274184,1,0,Synchronous
656,869624.5,-0.12448917998866015,1.1973195419907732,1.544079393770462,0.21172917560190946,1,0,Synchronous
657,869724.5,-0.12448917998866015,1.1973195419907732,1.6396905306302594,-0.1465138225410627,1,0,Synchronous
658,869824.5,-0.12448917998866015,0.8857027239253193,1.6730773976933875,-0.4280757593486015,1,0,Synchronous
659,869924.5,-0.12448917998866015,0.7521526590401248,1.6618912601731024,-0.6009327922564185,1,0,Synchronous
660,870024.5,0.2375124227139409,0.7521526590401248,1.6218006779091514,-0.6637656136965875,1,0,Synchronous
661,870124.5,0.35817962361480793,0.7521526590401248,1.5690720289877658,-0.6388963555685687,1,0,Synchronous
662,870224.5,0.35817962361480793,0.7521526590401248,1.525587728351381,-0.5814240782732017,1,0,Synchronous
663,870324.5,0.35817962361480793,0.7521526590401248,1.4957534400759827,-0.5261683073807669,1,0,Synchronous
664,870424.5,0.35817962361480793,0.7521526590401248,1.4728164359613976,-0.47458008912501554,1,0,Synchronous
665,870524.5,0.35817962361480793,0.7521526590401248,1.4457511122539357,-0.41439075210336257,1,0,Synchronous
666,870624.5,0.35817962361480793,0.45252216357929587,1.4054662593020302,-0.37574012854014727,1,0,Synchronous
667,870724.5,0.35817962361480793,0.30494296432246965,1.3661382394189443,-0.3593696895697766,1,0,Synchronous
668,870824.5,0.35817962361480793,0.30494296432246965,1.3221650503077598,-0.41173248114758376,1,0,Synchronous
669,870924.5,0.35817962361480793,0.30494296432246965,1.205816934459513,-0.9119963725531395,1,0,Synchronous
670,871024.5,0.8939984381040923,0.30494296432246965,0.9503883872977049,-1.6733026862433003,1,0,Synchronous
671,871124.5,1.0726047096005205,0.30494296432246965,0.5344459918188844,-2.3524302057646027,1,0,Synchronous
672,871224.5,1.0726047096005205,0.30494296432246965,-0.037948596540677275,-2.8097684221175787,1,0,Synchronous
673,871324.5,1.0726047096005205,0.30494296432246965,-0.5467581026436271,-2.8910088295742216,1,0,Synchronous
674,871424.5,1.0726047096005205,0.47406867917126644,-0.881796499812273,-2.8910088295742216,1,0,Synchronous
675,871524.5,1.0726047096005205,0.5245867498403876,-1.0593388081826216,-2.8910088295742216,1,0,Synchronous
676,871624.5,1.0726047096005205,0.5245867498403876,-1.1463876169617073,-2.8910088295742216,1,0,Synchronous
677,871724.5,1.0726047096005205,0.5245867498403876,-1.1662937176530161,-2.672878702982951,1,0,Synchronous
678,871824.5,1.0726047096005205,0.5245867498403876,-0.9780571128925396,-2.1104352557797132,1,0,Synchronous
679,871924.5,1.0726047096005205,0.5245867498403876,-0.5529241862656705,-1.5185433474818897,1,0,Synchronous
680,872024.5,0.9287405007305822,0.5245867498403876,0.009866337258590678,-0.8515395823635329,1,0,Synchronous
681,872124.5,0.8807857644406027,0.5363506883022442,0.5779409803119558,-0.2108120747013837,1,0,Synchronous
682,872224.5,0.8807857644406027,0.8186852113868023,1.0188374159700453,0.27112897407497183,1,0,Synchronous
683,872324.5,0.8807857644406027,0.8186852113868023,1.221326471946742,0.5610737160302747,1,0,Synchronous
684,872424.5,0.8807857644406027,0.8186852113868023,1.0227561887969758,0.7030673145065514,1,0,Synchronous
685,872524.5,0.8807857644406027,0.8186852113868023,0.2555263993251625,0.7637542118062512,1,0,Synchronous
686,872624.5,0.8807857644406027,0.8186852113868023,-0.9005199200679969,0.808676203406269,1,0,Synchronous
687,872724.5,0.8807857644406027,0.8186852113868023,-2.0572383751253405,0.8519316941827507,1,0,Synchronous
688,872824.5,0.8807857644406027,0.8186852113868023,-2.4071372318183553,0.8817401650209846,1,0,Synchronous
689,872924.5,0.8807857644406027,0.9525476769983167,-2.4071372318183553,0.9332399186853717,1,0,Synchronous
690,873024.5,0.8807857644406027,1.0918739167164235,-2.4071372318183553,0.9667509607903807,1,0,Synchronous
691,873124.5,0.8807857644406027,1.0918739167164235,-2.4071372318183553,0.8413283621234332,1,0,Synchronous
