.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1247,13.88054,-0.7691260133222344,0.5439098556432099,0.5416079419588542,1.0360377401777374,5,1,Synchronous
1248,13.882208,-0.7691260133222344,0.5439098556432099,0.3839919885369859,0.9841822042712339,5,1,Synchronous
1249,13.883876,-0.4241366911304535,0.5439098556432099,0.36003085750656866,0.9528086252488238,5,1,Synchronous
1250,13.885542000000001,-0.3584244392844,0.5168418326179864,0.5017069888393563,0.9489484252006132,5,1,Synchronous
1251,13.887208,-0.3584244392844,0.47075303665611956,0.6320581344358105,0.9470268583506084,5,1,Synchronous
1252,13.888875,-0.3584244392844,0.47075303665611956,0.636868851252385,0.918891380663552,5,1,Synchronous
1253,13.89054,-0.3584244392844,0.47075303665611956,0.5862545552636514,0.8641867175507477,5,1,Synchronous
1254,13.892209,-0.3584244392844,0.47075303665611956,0.4602289650769929,0.8088792744847252,5,1,Synchronous
1255,13.893877,-0.3584244392844,0.4509313226840139,0.2433757118379818,0.773063766844708,5,1,Synchronous
1256,13.895541,-0.3584244392844,0.14039113712102533,0.0427253494931591,0.7378884638402589,5,1,Synchronous
1257,13.897208,-0.3584244392844,0.14039113712102533,-0.054818542263905964,0.6960584978742674,5,1,Synchronous
1258,13.898875,-0.3584244392844,0.14039113712102533,-0.08922481546399368,0.6424161066479769,5,1,Synchronous
1259,13.900542,-0.5751187209128551,0.14039113712102533,-0.12696602264393475,0.6005494956805181,5,1,Synchronous
1260,13.902208,-0.6163938221754179,0.14039113712102533,-0.18422611405975878,0.5779423886049333,5,1,Synchronous
1261,13.903877,-0.6163938221754179,-0.09428248406193142,-0.25382729841925605,0.5728687452102542,5,1,Synchronous
1262,13.90554,-0.6163938221754179,-0.5929639290757145,-0.2667901164288303,0.5805098777503095,5,1,Synchronous
1263,13.907208,-0.6163938221754179,-0.5929639290757145,-0.17679043322823215,0.6046076480416209,5,1,Synchronous
1264,13.908874,-0.6163938221754179,-0.5929639290757145,-0.04455388487469062,0.6479974089282351,5,1,Synchronous
1265,13.910543,-0.6163938221754179,-0.5929639290757145,-0.02331960570226014,0.6975655343885222,5,1,Synchronous
1266,13.912208,-0.6163938221754179,-0.5929639290757145,-0.09691049850781733,0.7285768216942955,5,1,Synchronous
1267,13.913875,-0.6163938221754179,-0.9320344331606918,-0.07354632523112749,0.7376598440793303,5,1,Synchronous
1268,13.915541,-0.6163938221754179,-1.5902301175609417,0.05292684510443743,0.7290978217860826,5,1,Synchronous
1269,13.917208,-0.8887037261595517,-1.5902301175609417,-0.014722340298360167,0.7099939941770388,5,1,Synchronous
1270,13.918875,-0.9405722792993868,-1.5902301175609417,-0.22371179427976517,0.6854251233704067,5,1,Synchronous
1271,13.920542,-0.9405722792993868,-1.5902301175609417,-0.380681389542337,0.6242928576952246,5,1,Synchronous
1272,13.922209,-0.9405722792993868,-1.5902301175609417,-0.39425373449944817,0.5503966095585144,5,1,Synchronous
1273,13.923874,-0.9405722792993868,-1.1226925604716094,-0.28040811945616767,0.4702300811352304,5,1,Synchronous
1274,13.925541,-0.9405722792993868,-0.8924128681738787,-0.17637374708395928,0.3650607461787162,5,1,Synchronous
1275,13.927208,-0.9405722792993868,-0.8924128681738787,-0.19914524971259914,0.2386458002295115,5,1,Synchronous
1276,13.928877,-0.9405722792993868,-0.8924128681738787,-0.32349118663380033,0.12518594518920464,5,1,Synchronous
1277,13.930542,-0.9405722792993868,-0.8924128681738787,-0.46486213604604065,0.040359697288527466,5,1,Synchronous
1278,13.932208,-0.9405722792993868,-0.8924128681738787,-0.5927137490233035,-0.022450355014130563,5,1,Synchronous
1279,13.933875,-0.6388425734070321,-0.8924128681738787,-0.7233217025136275,-0.03643063965202866,5,1,Synchronous
1280,13.935541,-0.5813702484751551,-0.8854346956800081,-0.8465351921801398,-0.02518798785426416,5,1,Synchronous
1281,13.937208,-0.5813702484751551,-0.19459561878681716,-0.9247308547090194,-0.023839659715159812,5,1,Synchronous
1282,13.938877,-0.5813702484751551,-0.19459561878681716,-0.9856798341921889,-0.038540629381919884,5,1,Synchronous
1283,13.940541,-0.5813702484751551,-0.19459561878681716,-1.0613840892961526,-0.06075919548449761,5,1,Synchronous
1284,13.942207,-0.5813702484751551,-0.19459561878681716,-1.1478923394216138,-0.08965234972672012,5,1,Synchronous
1285,13.943875,-0.5813702484751551,-0.19459561878681716,-1.2207052922939874,-0.1307397995991453,5,1,Synchronous
1286,13.945542,-0.5813702484751551,-0.19459561878681716,-1.2685638320161057,-0.18994937221860386,5,1,Synchronous
1287,13.947208,-0.5813702484751551,-0.9642380438567351,-1.269122805855626,-0.2471210322741784,5,1,Synchronous
1288,13.948876,-0.5813702484751551,-2.071772265298812,-0.9854244368587249,-0.09167510182900415,5,1,Synchronous
1289,13.950541,-0.7520120913098598,-2.071772265298812,-0.3461519035039386,0.2548049464085697,5,1,Synchronous
1290,13.952207,-0.7845152994688511,-2.071772265298812,0.3600258835165561,0.6037588354544361,5,1,Synchronous
1291,13.953876,-0.7845152994688511,-1.9946336551955304,0.8813973849211785,0.8725123232742434,5,1,Synchronous
1292,13.955542,-0.7845152994688511,1.7851582398652657,1.179969583311797,1.0620867918237897,5,1,Synchronous
1293,13.957209,-0.7845152994688511,1.7851582398652657,1.2914358310184113,1.1480517203374447,5,1,Synchronous
1294,13.958875,-0.7845152994688511,1.7851582398652657,1.2595553183658033,1.1267956269684478,5,1,Synchronous
1295,13.960541,-0.7845152994688511,1.7851582398652657,1.1697939840294729,1.0373824298060579,5,1,Synchronous
1296,13.962208,-0.7845152994688511,2.144925817101264,1.0836237125777526,0.9343414503957733,5,1,Synchronous
1297,13.963876,-0.7845152994688511,2.6028118244925347,1.0413764573123387,0.8561627616974885,5,1,Synchronous
1298,13.965542,-0.7845152994688511,2.6028118244925347,1.0219277616021882,0.8202127157896718,5,1,Synchronous
1299,13.967209,0.102965226064091,2.1871879648561725,0.9497435605435113,0.805727197940051,5,1,Synchronous
1300,13.968875,0.2720091356894133,0.41531782640641907,0.8352543901448304,0.7920304572496782,5,1,Synchronous
1301,13.97054,0.2720091356894133,0.41531782640641907,0.7511171384204586,0.7730611679084337,5,1,Synchronous
1302,13.972209,0.2720091356894133,0.41531782640641907,0.726124101842995,0.7471787080775638,5,1,Synchronous
1303,13.973876,0.2720091356894133,0.41531782640641907,0.6950594814568887,0.7207062030812197,5,1,Synchronous
1304,13.975542,0.2720091356894133,0.41531782640641907,0.5839801785923612,0.7096434843048456,5,1,Synchronous
1305,13.977207,0.2720091356894133,0.41531782640641907,0.43654187721059995,0.7290530334509555,5,1,Synchronous
1306,13.978875,0.2720091356894133,-1.3346773720624734,0.3236455678992687,0.7830597955429024,5,1,Synchronous
1307,13.980541,0.2720091356894133,-1.7721761716796964,0.2778809911249858,0.839481229327297,5,1,Synchronous
1308,13.982208,0.2720091356894133,-1.7721761716796964,0.2451992713192465,0.8637788578181017,5,1,Synchronous
1309,13.983876,1.1594896612223553,-1.7721761716796964,0.19408805004259333,0.8523715200917558,5,1,Synchronous
1310,13.985542,1.3285335708476775,-1.0663612842996888,0.1396420447953094,0.8256405941985375,5,1,Synchronous
1311,13.987207,1.3285335708476775,-1.0049860767014271,0.1013442165520759,0.7866581960770825,5,1,Synchronous
1312,13.988875,1.3285335708476775,-1.0049860767014271,0.05470524391447716,0.7152683620833026,5,1,Synchronous
1313,13.990543,1.3285335708476775,-1.0049860767014271,-0.024374802154920775,0.6387100235208318,5,1,Synchronous
1314,13.992208,1.3285335708476775,-1.0049860767014271,-0.09764088551743676,0.5925252799336315,5,1,Synchronous
1315,13.993876,1.3285335708476775,-1.0049860767014271,-0.14139594664098604,0.5946114460810082,5,1,Synchronous
1316,13.995541,1.3285335708476775,-0.24546788267294076,-0.1431284189432433,0.6183607856491455,5,1,Synchronous
1317,13.997208,1.3285335708476775,-0.23779598172315808,-0.14315732335187173,0.6205079401677592,5,1,Synchronous
1318,13.998875,1.3285335708476775,-0.23779598172315808,-0.1723186109311788,0.57667584032726,5,1,Synchronous
1319,14.000543,0.2981257900975584,-0.23779598172315808,-0.22165173341623745,0.5090431152428107,5,1,Synchronous
1320,14.002208,0.10185764138325001,-0.23779598172315808,-0.26938025461847237,0.38215784845916756,5,1,Synchronous
1321,14.003875,0.10185764138325001,-0.20280368774472193,-0.1947023397193965,0.23932767447667744,5,1,Synchronous
1322,14.00554,0.10185764138325001,-0.19459561878681716,0.07030865058382067,0.21547870901802532,5,1,Synchronous
1323,14.007208,0.10185764138325001,-0.19459561878681716,0.44930963585946015,0.3506706092903617,5,1,Synchronous
1324,14.008876,0.10185764138325001,-0.1521331306626723,0.8286237456492225,0.5878724909529698,5,1,Synchronous
1325,14.010542000000001,0.10185764138325001,1.2208206520180114,1.0972173114731396,0.8506641055907529,5,1,Synchronous
1326,14.012208,0.10185764138325001,1.2208206520180114,1.2520330664223918,1.069100367884812,5,1,Synchronous
1327,14.013875,0.10185764138325001,1.2208206520180114,1.3161525348174004,1.1997717650328483,5,1,Synchronous
1328,14.01554,0.10185764138325001,1.2208206520180114,1.320588623338586,1.2551061504049144,5,1,Synchronous
1329,14.017209,-0.9285501393668689,2.1691495534572476,1.301346387690067,1.2586984001232453,5,1,Synchronous
1330,14.018877,-1.1248182880811772,2.6362369228228415,1.2719712659115543,1.2454821161187808,5,1,Synchronous
1331,14.020541,-1.1248182880811772,2.6362369228228415,1.235292431941292,1.2299954880163009,5,1,Synchronous
1332,14.022208,-1.1248182880811772,2.5301957983699377,1.1922936304706495,1.208040973839192,5,1,Synchronous
1333,14.023875,-1.1248182880811772,1.458002206679464,1.1337181871340645,1.1720753343137296,5,1,Synchronous
1334,14.025542,-1.1248182880811772,1.458002206679464,1.0683048497180156,1.1295820331793291,5,1,Synchronous
1335,14.027208,-1.1248182880811772,1.458002206679464,1.019518297678335,1.1014232516970128,5,1,Synchronous
1336,14.028877,-1.1248182880811772,1.458002206679464,1.007273992264128,1.0927905383371046,5,1,Synchronous
1337,14.03054,-1.1248182880811772,1.458002206679464,0.991540235475567,1.0891266446088124,5,1,Synchronous
1338,14.032208,-1.1248182880811772,0.30333218485895264,0.9382433798256251,1.0906484950598305,5,1,Synchronous
1339,14.033874,0.6784011547040505,0.2797674905360851,0.8586211688448601,1.0874712954645047,5,1,Synchronous
1340,14.035543,1.0218715247583796,0.2797674905360851,0.7918416421720331,1.080098113254329,5,1,Synchronous
1341,14.037208,1.0218715247583796,0.2797674905360851,0.7500017014220904,1.0675831955190878,5,1,Synchronous
1342,14.038875,1.0218715247583796,0.2797674905360851,0.7292255030441485,1.0490126696335291,5,1,Synchronous
1343,14.040541,1.0218715247583796,-0.03241031462434424,0.7304593683761484,1.00405826247858,5,1,Synchronous
1344,14.042208,1.0218715247583796,-0.34458811978477355,0.7412144769710449,0.9592438513576063,5,1,Synchronous
1345,14.043875,1.0218715247583796,-0.34458811978477355,0.7479783928180997,0.9582638791197786,5,1,Synchronous
1346,14.045542,1.0218715247583796,-0.34458811978477355,0.7669565332826194,0.9714047939722888,5,1,Synchronous
1347,14.047209,1.0218715247583796,0.5470925977106365,0.8029076646188246,0.98453132804408094,5,1,Synchronous
1348,14.048874,1.0218715247583796,3.084953101351419,0.780618110041511,0.9893408328820825,5,1,Synchronous
1349,14.050541,1.534750652598178,3.084953101351419,0.6748374487281217,0.9798439732109713,5,1,Synchronous
1350,14.052208,1.6324419150438538,3.084953101351419,0.629570270955093,0.9710314134608817,5,1,Synchronous
1351,14.053877,1.6324419150438538,3.084953101351419,0.5912733901385285,0.9659995263090095,5,1,Synchronous
1352,14.055542,1.6324419150438538,3.084953101351419,0.4267020617302336,0.9619532424235591,5,1,Synchronous
1353,14.057208,1.6324419150438538,3.084953101351419,0.3316691664550555,0.953065919939979,5,1,Synchronous
1354,14.058875,1.6324419150438538,-1.215203667606041,0.25016789258066363,0.930624278473858,5,1,Synchronous
1355,14.060541,1.6324419150438538,-1.6404938975029326,0.14101573451321756,0.9042000270610067,5,1,Synchronous
1356,14.062208,1.6324419150438538,-1.6404938975029326,0.07235146038674933,0.8873808376994864,5,1,Synchronous
1357,14.063877,1.6324419150438538,-1.6404938975029326,-0.1417937395184335,0.8740456956760777,5,1,Synchronous
1358,14.065541,1.6324419150438538,-1.6404938975029326,-0.5134892756534303,0.8516577655596251,5,1,Synchronous
1359,14.067207,2.1453210428836518,-1.6404938975029326,-0.7871379391079826,0.8255245083782856,5,1,Synchronous
1360,14.068875,2.243012305329328,-1.8609491335404833,-0.7681901557729841,0.8074612948534698,5,1,Synchronous
1361,14.070542,2.243012305329328,-2.056447173045481,-0.46824978642480475,0.8094389120957902,5,1,Synchronous
1362,14.072208,2.243012305329328,-2.056447173045481,-0.19630688573566452,0.823311427509514,5,1,Synchronous
1363,14.073876,2.243012305329328,-2.056447173045481,-0.09945528654090058,0.8158403520330066,5,1,Synchronous
1364,14.075541,2.243012305329328,-0.45391630834942187,0.011003214998728264,0.7701978331838335,5,1,Synchronous
1365,14.077207,2.243012305329328,0.40898492648691764,0.31099844824626827,0.8086964826334331,5,1,Synchronous
1366,14.078876,2.243012305329328,0.40898492648691764,0.6725196483344996,0.9360073685475966,5,1,Synchronous
1367,14.080542,2.243012305329328,0.40898492648691764,0.945840478475892,1.0951760153120713,5,1,Synchronous
1368,14.082209,2.243012305329328,0.40898492648691764,1.1097058950635181,1.2336827721710621,5,1,Synchronous
1369,14.083875,-0.4666586575121789,0.40898492648691764,1.177501852647797,1.3107440915338182,5,1,Synchronous
1370,14.085541,-0.9827864599581801,0.40898492648691764,1.176613008527778,1.3254616077615247,5,1,Synchronous
1371,14.087208,-0.9827864599581801,0.40898492648691764,1.1518848566565378,1.2973904104316525,5,1,Synchronous
1372,14.088876,-0.9827864599581801,2.2087503591455686,1.147361368025132,1.2411464839947923,5,1,Synchronous
1373,14.090542,-0.9827864599581801,2.8744170260193163,1.1128070594080044,1.1671602260317824,5,1,Synchronous
1374,14.092209,-0.9827864599581801,2.8744170260193163,1.037398528537864,1.0837126271934097,5,1,Synchronous
1375,14.093875,-0.9827864599581801,2.8744170260193163,0.9652219068925395,1.0141572956844458,5,1,Synchronous
1376,14.09554,-0.9827864599581801,2.483145768055143,0.926191717834126,0.9779825284201118,5,1,Synchronous
1377,14.097209,-0.9827864599581801,2.359586423434878,0.8994729435789777,0.9707424983783892,5,1,Synchronous
1378,14.098876,-0.9827864599581801,2.359586423434878,0.8631895023386013,0.9763777719019437,5,1,Synchronous
1379,14.100542,-0.5229923232431115,2.359586423434878,0.8150370155971862,0.969374245061182,5,1,Synchronous
1380,14.102207,-0.4354124876783365,2.359586423434878,0.7204113558852571,0.927901459570488,5,1,Synchronous
1381,14.103875,-0.4354124876783365,2.359586423434878,0.5911769105227297,0.8681026214664375,5,1,Synchronous
1382,14.105541,-0.4354124876783365,2.359586423434878,0.5171007773581713,0.8176399421405379,5,1,Synchronous
1383,14.107208,-0.4354124876783365,2.359586423434878,0.4822803997514838,0.7767675109292062,5,1,Synchronous
1384,14.108876,-0.4354124876783365,2.359586423434878,0.4265046811741804,0.7523921742437999,5,1,Synchronous
1385,14.110542,-0.4354124876783365,2.359586423434878,0.37908179192016056,0.7433927509755889,5,1,Synchronous
1386,14.112207,-0.4354124876783365,2.359586423434878,0.3634976495930878,0.7337107604105385,5,1,Synchronous
1387,14.113875,-0.4354124876783365,2.359586423434878,0.28712132238050725,0.718761678960792,5,1,Synchronous
1388,14.115543,-0.4354124876783365,2.359586423434878,0.14887069112191248,0.6958999627615355,5,1,Synchronous
1389,14.117208,-0.6715322286866459,2.359586423434878,0.009689607922082713,0.6503951009036908,5,1,Synchronous
1390,14.118876,-0.7165074174501334,2.359586423434878,-0.07861111029945375,0.6050362992644613,5,1,Synchronous
1391,14.120541,-0.7165074174501334,2.0095016136774597,-0.11389983248954429,0.5733738917907679,5,1,Synchronous
1392,14.122208,-0.7165074174501334,1.8447558208504393,-0.14080562876916422,0.5475976418223075,5,1,Synchronous
1393,14.123875,-0.7165074174501334,1.8447558208504393,-0.17614484880071546,0.5193039755473557,5,1,Synchronous
1394,14.125543,-0.7165074174501334,1.8447558208504393,-0.19484206146741545,0.4852148546431437,5,1,Synchronous
1395,14.127208,-0.7165074174501334,1.8447558208504393,-0.17579788536406282,0.4535267177003347,5,1,Synchronous
1396,14.128875,-0.7165074174501334,1.8447558208504393,-0.11138651481231816,0.4464368195440572,5,1,Synchronous
1397,14.13054,-0.7165074174501334,0.581413236411304,-0.045170422779578494,0.4568839369482603,5,1,Synchronous
1398,14.132208,-0.7165074174501334,-1.3136006402473988,-0.040177721090322874,0.46422082068180515,5,1,Synchronous
1399,14.133876,-0.7119938434050643,-1.3136006402473988,-0.1008767344581514,0.45899652561442583,5,1,Synchronous
1400,14.135542000000001,-0.7111341150155274,-1.3136006402473988,-0.17500525242228643,0.44064361732623486,5,1,Synchronous
1401,14.137208,-0.7111341150155274,-1.3136006402473988,-0.17344630920968893,0.4020021130127581,5,1,Synchronous
1402,14.138875,-0.7111341150155274,-1.3136006402473988,-0.10795826720078505,0.34914416738525894,5,1,Synchronous
1403,14.14054,-0.7111341150155274,-0.8573039016824019,-0.058861132908543674,0.26756823582042455,5,1,Synchronous
1404,14.142209,-0.7111341150155274,-0.7132101947671398,-0.0579259438339634,0.1668805932065143,5,1,Synchronous
1405,14.143877,-0.7111341150155274,-0.7132101947671398,-0.07626496605798253,0.0774995362227164,5,1,Synchronous
1406,14.145541,-0.7111341150155274,-0.7132101947671398,-0.08879018347956444,0.0014196618283433395,5,1,Synchronous
1407,14.147208,-0.7111341150155274,-0.7132101947671398,-0.12793696918004963,-0.07470534742599329,5,1,Synchronous
1408,14.148875,-0.7111341150155274,-0.6242447758150228,-0.20537126406829784,-0.18883174298944774,5,1,Synchronous
1409,14.150542,-0.6555262612898752,-0.4907966473868473,-0.2901904498233891,-0.3837380159369199,5,1,Synchronous
1410,14.152208,-0.6449342891516557,-0.4907966473868473,-0.3654803707697859,-0.5990688092768237,5,1,Synchronous
1411,14.153877,-0.6449342891516557,-0.4907966473868473,-0.4435434569478418,-0.773161327809184,5,1,Synchronous
1412,14.15554,-0.6449342891516557,-0.4907966473868473,-0.5103304840817988,-0.8679512043358361,5,1,Synchronous
1413,14.157208,-0.6449342891516557,-0.4907966473868473,-0.5423807124317236,-0.8962124705385683,5,1,Synchronous
1414,14.158874,-0.6449342891516557,-0.41430572739649346,-0.5446022858566586,-0.8791369394291937,5,1,Synchronous
1415,14.160543,-0.6449342891516557,-0.40765434304950615,-0.5581215275489692,-0.8449873499409998,5,1,Synchronous
1416,14.162208,-0.6449342891516557,-0.40765434304950615,-0.6674735531674747,-0.8284798596699768,5,1,Synchronous
1417,14.163875,-0.6449342891516557,-0.40765434304950615,-0.8673141013826389,-0.8380368414002336,5,1,Synchronous
1418,14.165541,-0.6449342891516557,-0.40765434304950615,-1.0647718241537947,-0.8637207424997474,5,1,Synchronous
1419,14.167208,-0.568992046333115,-0.018542052128428802,-1.2425154489767587,-0.9124774800551996,5,1,Synchronous
1420,14.168875,-0.5545268572248214,0.14039113712102533,-1.3955528524873047,-1.0070192447988655,5,1,Synchronous
1421,14.170542,-0.5545268572248214,0.14039113712102533,-1.4828537750306534,-1.1067840917729828,5,1,Synchronous
1422,14.172209,-0.5545268572248214,0.14039113712102533,-1.4865980841789834,-1.1960168361267274,5,1,Synchronous
1423,14.173874,-0.5545268572248214,0.14039113712102533,-1.4446354043040648,-1.2844614963708967,5,1,Synchronous
1424,14.175541,-0.5545268572248214,0.11983154833672227,-1.4034991805030077,-1.357665561146553,5,1,Synchronous
1425,14.177208,-0.5545268572248214,0.07185917450668179,-1.3934181817735887,-1.4001480333798106,5,1,Synchronous
1426,14.178877,-0.5545268572248214,0.07185917450668179,-1.4332267292119647,-1.4203413350750391,5,1,Synchronous
1427,14.180542,-0.5545268572248214,0.07185917450668179,-1.5240309513494805,-1.4398314512456523,5,1,Synchronous
1428,14.182208,-0.5545268572248214,0.07185917450668179,-1.6424062527736267,-1.4699804981268236,5,1,Synchronous
1429,14.183875,-0.5519942838363663,0.06583004356257327,-1.7669402775743022,-1.5070887166696751,5,1,Synchronous
1430,14.185541,-0.551511888905232,-0.12911185696360203,-1.6977678037825525,-1.5344093412035311,5,1,Synchronous
1431,14.187208,-0.551511888905232,-0.12911185696360203,-1.3385577957869266,-1.536792132611014,5,1,Synchronous
1432,14.188877,-0.551511888905232,-0.12911185696360203,-0.9078576119646076,-1.4841543168859477,5,1,Synchronous
1433,14.190541,-0.551511888905232,-0.12911185696360203,-0.5544905227350359,-1.375941887445861,5,1,Synchronous
1434,14.192207,-0.551511888905232,-0.12911185696360203,-0.34534956733402666,-1.2891308319125048,5,1,Synchronous
1435,14.193875,-0.551511888905232,-0.09732648043817636,-0.2909228264290135,-1.2592798830219951,5,1,Synchronous
1436,14.195542,-0.551511888905232,-0.0849655006782886,-0.36401785980165374,-1.279713586322596,5,1,Synchronous
1437,14.197208,-0.551511888905232,-0.0849655006782886,-0.505065863043302,-1.367082893367671,5,1,Synchronous
1438,14.198876,-0.551511888905232,-0.0849655006782886,-0.6874838913022635,-1.518620630074769,5,1,Synchronous
1439,14.200541,-0.571617103412355,-0.0849655006782886,-0.9233068949899741,-1.6993860907538008,5,1,Synchronous
1440,14.202207,-0.5754466680803785,-0.112205904713769,-1.1448226928043184,-1.84717061695598,5,1,Synchronous
1441,14.203876,-0.5754466680803785,-0.1728377717604834,-1.3050040644749885,-1.939218875606878,5,1,Synchronous
1442,14.205542,-0.5754466680803785,-0.1728377717604834,-1.3965817183737876,-1.9845937906510078,5,1,Synchronous
1443,14.207209,-0.5754466680803785,-0.1728377717604834,-1.4235600243744795,-2.00316397001173,5,1,Synchronous
1444,14.208875,-0.5754466680803785,-0.1728377717604834,-1.4255719322775524,-2.0325679018630605,5,1,Synchronous
1445,14.210541,-0.5754466680803785,-0.1728377717604834,-1.4775915699301627,-2.085583862816037,5,1,Synchronous
1446,14.212208,-0.5754466680803785,-0.5380668839312066,-1.5809995274744584,-2.13465195293715,5,1,Synchronous
1447,14.213876,-0.5754466680803785,-0.6534023930377508,-1.6673992972463128,-2.1646808423312396,5,1,Synchronous
1448,14.215542,-0.5754466680803785,-0.6534023930377508,-1.7007361783841481,-2.1825940972330287,5,1,Synchronous
1449,14.217209,-0.5167274780293387,-0.6534023930377508,-1.6982905701328705,-2.2702117326391127,5,1,Synchronous
1450,14.218875,-0.5055428704005692,-0.6534023930377508,-1.6684160834427655,-2.3269488072340203,5,1,Synchronous
1451,14.22054,-0.5055428704005692,-0.6009439085261457,-1.6209888676069568,-2.240557046752917,5,1,Synchronous
1452,14.222209,-0.5055428704005692,-0.21624835544104107,-1.6034337462089143,-1.8209075862233441,5,1,Synchronous
1453,14.223876,-0.5055428704005692,-0.21624835544104107,-1.6922741265563672,-1.1537460039374066,5,1,Synchronous
1454,14.225542,-0.5055428704005692,-0.21624835544104107,-1.8561348928580925,-0.41606124627395746,5,1,Synchronous
1455,14.227207,-0.5055428704005692,-0.21514627318948984,-2.0474022572814787,0.24972601851013276,5,1,Synchronous
1456,14.228875,-0.5055428704005692,-0.10604013028591934,-2.2966195265832057,0.7911811248752385,5,1,Synchronous
1457,14.230541,-0.5055428704005692,-0.10604013028591934,-2.5198578829060945,1.1591076818795059,5,1,Synchronous
1458,14.232208,-0.5055428704005692,-0.10604013028591934,-2.5398359532675796,1.3543398614357747,5,1,Synchronous
1459,14.233876,-0.6320860848930465,-0.10604013028591934,-2.5398359532675796,1.4218884676161463,5,1,Synchronous
1460,14.235542,-0.656189554320185,-0.10604013028591934,-2.530358844297017,1.4127064257590611,5,1,Synchronous
1461,14.237207,-0.656189554320185,-0.10604013028591934,-2.3085173106932055,1.3634659395317534,5,1,Synchronous
1462,14.238875,-0.656189554320185,-0.10604013028591934,-2.0654299708924904,1.3033786195012562,5,1,Synchronous
1463,14.240543,-0.656189554320185,-0.10604013028591934,-2.0024281501580776,1.2491811821179852,5,1,Synchronous
1464,14.242208,-0.656189554320185,-0.10604013028591934,-2.127084945664618,1.2046996081025396,5,1,Synchronous
1465,14.243876,-0.656189554320185,-0.10604013028591934,-2.3571446161002623,1.174213825711429,5,1,Synchronous
1466,14.245541,-0.656189554320185,-0.10604013028591934,-2.5285977360236873,1.1491935196739518,5,1,Synchronous
1467,14.247208,-0.656189554320185,-0.10604013028591934,-2.537905571429379,1.1171456033195712,5,1,Synchronous
1468,14.248875,-0.656189554320185,-0.023383961419579158,-2.537905571429379,1.0915988394241312,5,1,Synchronous
1469,14.250543,-0.2821843989815316,0.004168094869200905,-2.537905571429379,1.0813779161070012,5,1,Synchronous
1470,14.252208,-0.210945321774169,0.004168094869200905,-2.537905571429379,1.0823529503659077,5,1,Synchronous
1471,14.253875,-0.210945321774169,0.07119382585123837,-2.537905571429379,1.0780277139870165,5,1,Synchronous
1472,14.25554,-0.210945321774169,0.20130259775754641,-2.537905571429379,1.071726159833942,5,1,Synchronous
1473,14.257208,-0.210945321774169,0.20130259775754641,-2.537905571429379,1.071496153973667,5,1,Synchronous
1474,14.258876,-0.210945321774169,0.20130259775754641,-2.537905571429379,1.0688360560657164,5,1,Synchronous
1475,14.260542000000001,-0.210945321774169,0.20130259775754641,-2.537905571429379,1.0638329304752796,5,1,Synchronous
1476,14.262208,-0.210945321774169,0.20130259775754641,-2.537905571429379,1.0650058304158692,5,1,Synchronous
1477,14.263875,-0.210945321774169,0.3885803755014746,-2.515755762285751,1.0633753444285854,5,1,Synchronous
1478,14.26554,-0.210945321774169,0.3984371006458919,-2.020807280111087,1.055392538399669,5,1,Synchronous
1479,14.267209,-0.23292666043255586,0.3984371006458919,-1.5170870007496382,1.0377714039351107,5,1,Synchronous
1480,14.268877,-0.2371135820817724,0.3984371006458919,-1.2904462615632815,1.0114764929175102,5,1,Synchronous
1481,14.270541,-0.2371135820817724,0.3984371006458919,-1.3788651554713383,0.966820876802896,5,1,Synchronous
1482,14.272208,-0.2371135820817724,0.24374826822215387,-1.7303938149001514,0.9118144771886459,5,1,Synchronous
1483,14.273875,-0.2371135820817724,0.18653459047638773,-2.242552334099099,0.8656011453024284,5,1,Synchronous
1484,14.275542,-0.2371135820817724,0.18653459047638773,-2.5363142104342553,0.8294130368318862,5,1,Synchronous
1485,14.277208,-0.2371135820817724,0.18653459047638773,-2.5363383698143163,0.7977645769828651,5,1,Synchronous
1486,14.278877,-0.2371135820817724,0.18653459047638773,-2.5363383698143163,0.7635198664270317,5,1,Synchronous
1487,14.28054,-0.2371135820817724,0.13603115888598938,-2.5363383698143163,0.7344116068925067,5,1,Synchronous
1488,14.282208,-0.2371135820817724,-0.12911185696360203,-2.5363383698143163,0.7102263390799607,5,1,Synchronous
1489,14.283874,-0.45472067773827524,-0.12911185696360203,-2.5363383698143163,0.696885912552794,5,1,Synchronous
1490,14.285543,-0.4961696483395139,-0.12911185696360203,-2.5363383698143163,0.7175656484873614,5,1,Synchronous
1491,14.287208,-0.4961696483395139,-0.12911185696360203,-2.506268705335163,0.7514828930726333,5,1,Synchronous
1492,14.288875,-0.4961696483395139,-0.09056788351163923,-1.8976325441429498,0.7728042197421151,5,1,Synchronous
1493,14.290541,-0.4961696483395139,0.256327877556026,-1.2510400783360311,0.7704933322382208,5,1,Synchronous
1494,14.292208,-0.4961696483395139,0.256327877556026,-0.8691790084822801,0.7193130866069883,5,1,Synchronous
1495,14.293875,-0.4961696483395139,0.256327877556026,-0.7372000347039547,0.6178954027936285,5,1,Synchronous
1496,14.295542,-0.4961696483395139,0.256327877556026,-0.7853091308829714,0.529246726051927,5,1,Synchronous
1497,14.297209,-0.4961696483395139,0.256327877556026,-0.9138643341697549,0.4811910082408614,5,1,Synchronous
