.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1409,978091.5,-0.173044592651815,-0.2986680489315692,0.2302664076438489,1.5803172864979618,9,3,TurnTaking
1410,978191.5,-0.173044592651815,0.18512654133803783,0.34720290921513874,1.5416078845095262,9,3,TurnTaking
1411,978291.5,-0.173044592651815,0.6886678495778329,0.42859488092757786,1.5027666575812242,9,3,TurnTaking
1412,978391.5,-0.173044592651815,0.6886678495778329,0.4750027502300779,1.467748820546022,9,3,TurnTaking
1413,978491.5,-0.173044592651815,0.6886678495778329,0.49046909868608207,1.4351987930488272,9,3,TurnTaking
1414,978591.5,-0.173044592651815,0.6886678495778329,0.4831285536731201,1.4092667275106754,9,3,TurnTaking
1415,978691.5,-0.173044592651815,0.6886678495778329,0.4540817754747207,1.3922406615825524,9,3,TurnTaking
1416,978791.5,-0.173044592651815,0.8200905806595095,0.4116037494182081,1.3774626191864983,9,3,TurnTaking
1417,978891.5,-0.173044592651815,1.1267436198500882,0.35980355940255315,1.359011793974661,9,3,TurnTaking
1418,978991.5,-0.10306716508570116,1.1267436198500882,0.30286626125048455,1.3415442894868417,9,3,TurnTaking
1419,979091.5,-0.006431669875353491,1.1267436198500882,0.24604586229554878,1.3123342159970752,9,3,TurnTaking
1420,979191.5,-0.006431669875353491,1.1267436198500882,0.1935463216672831,1.2772519830620441,9,3,TurnTaking
1421,979291.5,-0.006431669875353491,1.1267436198500882,0.1359660958658103,1.2533525881010998,9,3,TurnTaking
1422,979391.5,-0.006431669875353491,1.1191621994037448,0.07497667482276325,1.2367159307121591,9,3,TurnTaking
1423,979491.5,-0.006431669875353491,0.8740296049719755,0.021348244494539405,1.2237000261184874,9,3,TurnTaking
1424,979591.5,-0.006431669875353491,0.8740296049719755,-0.04007171998612194,1.1941532740654852,9,3,TurnTaking
1425,979691.5,-0.006431669875353491,0.8740296049719755,-0.1032114190808782,1.1540384782269806,9,3,TurnTaking
1426,979791.5,-0.006431669875353491,0.8740296049719755,-0.15135527195000495,1.1203380739757773,9,3,TurnTaking
1427,979891.5,-0.006431669875353491,0.8740296049719755,-0.18004177535981833,1.0955520687997975,9,3,TurnTaking
1428,979991.5,-0.3595325353453909,0.8740296049719755,-0.19281219661198562,1.0730373023444126,9,3,TurnTaking
1429,980091.5,-0.8471480162325855,0.4916291822792841,-0.19348643846792468,1.0462015943423582,9,3,TurnTaking
1430,980191.5,-0.8471480162325855,0.1242248545941492,-0.18407022428022066,1.0098413594460496,9,3,TurnTaking
1431,980291.5,-0.8471480162325855,0.1242248545941492,-0.172660625900353,0.9750730565226846,9,3,TurnTaking
1432,980391.5,-0.8471480162325855,0.1242248545941492,-0.1653012851895397,0.9341066482407905,9,3,TurnTaking
1433,980491.5,-0.8471480162325855,0.1242248545941492,-0.16367104535815305,0.8560604508775438,9,3,TurnTaking
1434,980591.5,-0.8471480162325855,0.1242248545941492,-0.16576798523676126,0.756732458554005,9,3,TurnTaking
1435,980691.5,-0.8471480162325855,0.1242248545941492,-0.16474196969985208,0.6754960976459752,9,3,TurnTaking
1436,980791.5,-0.8471480162325855,-0.512572776427414,-0.12961890825656153,0.6131722992170335,9,3,TurnTaking
1437,980891.5,-0.8471480162325855,-0.9371045304417894,-0.04463968434809364,0.5792019454871999,9,3,TurnTaking
1438,980991.5,-1.200248881702623,-0.9371045304417894,0.08158282457273136,0.605859981468531,9,3,TurnTaking
1439,981091.5,-1.6878643625898175,-0.9371045304417894,0.24857542605160973,0.7516584816207498,9,3,TurnTaking
1440,981191.5,-1.6878643625898175,-0.9371045304417894,0.4334913036964673,0.9868817713130422,9,3,TurnTaking
1441,981291.5,-1.6878643625898175,-0.9371045304417894,0.6130036334269725,1.2307561601785404,9,3,TurnTaking
1442,981391.5,-1.6878643625898175,-0.9371045304417894,0.8076160465929471,1.4457932018223032,9,3,TurnTaking
1443,981491.5,-1.6878643625898175,-0.7791618471882978,0.9319293573957633,1.6139215635363766,9,3,TurnTaking
1444,981591.5,-1.6878643625898175,-0.7292852103714058,1.0063229805790228,1.6994862155231218,9,3,TurnTaking
1445,981691.5,-1.6878643625898175,-0.7292852103714058,1.1418450125344028,1.680490125029038,9,3,TurnTaking
1446,981791.5,-1.6878643625898175,-0.7292852103714058,1.3258628001706283,1.5707331467326704,9,3,TurnTaking
1447,981891.5,-1.6878643625898175,-0.7292852103714058,1.426864431060351,1.3758759368793019,9,3,TurnTaking
1448,981991.5,-0.09216760706530766,-0.7292852103714058,1.4216823531407385,1.13965567733205,9,3,TurnTaking
1449,982091.5,2.1114136267542536,-0.7292852103714058,1.408048387942154,0.8959803091279798,9,3,TurnTaking
1450,982191.5,2.1114136267542536,-0.5433921568138579,1.4249400385575908,0.6647230835778649,9,3,TurnTaking
1451,982291.5,2.1114136267542536,-0.5433921568138579,1.4352768509608005,0.45587003152473354,9,3,TurnTaking
1452,982391.5,2.1114136267542536,-0.5433921568138579,1.439350050859522,0.2855421765219399,9,3,TurnTaking
1453,982491.5,2.1114136267542536,-0.5433921568138579,1.4366889423272582,0.16949819852706247,9,3,TurnTaking
1454,982591.5,2.1114136267542536,-0.5433921568138579,1.4197601343389128,0.08652524818995189,9,3,TurnTaking
1455,982691.5,2.1114136267542536,-0.5433921568138579,1.40315527594218,0.03158446300823802,9,3,TurnTaking
1456,982791.5,2.1114136267542536,-0.5681843682273673,1.3854678642624438,0.0036515748650774327,9,3,TurnTaking
1457,982891.5,2.1114136267542536,-1.0392363850840463,1.3624450785296842,-0.006888937340063635,9,3,TurnTaking
1458,982991.5,1.6356839046326979,-1.0392363850840463,1.339263594693864,-0.01610991689490694,9,3,TurnTaking
1459,983091.5,0.9787238121791209,-1.0392363850840463,1.3216746416229679,-0.029447684328483853,9,3,TurnTaking
1460,983191.5,0.9787238121791209,-1.0392363850840463,1.3150366898391925,-0.04351713850794255,9,3,TurnTaking
1461,983291.5,0.9787238121791209,-1.0392363850840463,1.3266334560652213,-0.05778852982979937,9,3,TurnTaking
1462,983391.5,0.9787238121791209,-1.0392363850840463,1.3566379396345218,-0.05272236906554517,9,3,TurnTaking
1463,983491.5,0.9787238121791209,-1.0392363850840463,1.3951676101174495,-0.014259468048737458,9,3,TurnTaking
1464,983591.5,0.9787238121791209,-1.4833444329654242,1.4296919138012867,0.06810172123999882,9,3,TurnTaking
1465,983691.5,0.9787238121791209,-1.5326897716189107,1.4235465204971394,0.18551889513503145,9,3,TurnTaking
1466,983791.5,0.9787238121791209,-1.5326897716189107,1.2799036960891557,0.3228945982444161,9,3,TurnTaking
1467,983891.5,0.9787238121791209,-1.5326897716189107,0.9790036848396342,0.48118998603679436,9,3,TurnTaking
1468,983991.5,0.502994090057565,-1.5326897716189107,0.6324680850774588,0.6269718039178618,9,3,TurnTaking
1469,984091.5,-0.1539660023960121,-1.5326897716189107,0.33979754774031146,0.7015414393050214,9,3,TurnTaking
1470,984191.5,-0.1539660023960121,-1.5326897716189107,0.15133649300167634,0.6625729371471659,9,3,TurnTaking
1471,984291.5,-0.1539660023960121,-1.148459844135077,0.05936986080800728,0.5366221399324198,9,3,TurnTaking
1472,984391.5,-0.1539660023960121,-1.1150485460930046,0.03608518356923169,0.3884587236908336,9,3,TurnTaking
1473,984491.5,-0.1539660023960121,-1.1150485460930046,0.060494195062112156,0.25937819241701343,9,3,TurnTaking
1474,984591.5,-0.1539660023960121,-1.1150485460930046,0.10944594011197599,0.16532576419141146,9,3,TurnTaking
1475,984691.5,-0.1539660023960121,-1.1150485460930046,0.15048146809770127,0.11751589164183432,9,3,TurnTaking
1476,984791.5,-0.1539660023960121,-1.1150485460930046,0.16196025903702554,0.09746870140597864,9,3,TurnTaking
1477,984891.5,-0.1539660023960121,-1.1150485460930046,0.15729117812497181,0.09525754219337645,9,3,TurnTaking
1478,984991.5,-0.18719441178238247,-1.0158404661130562,0.1368539056320681,0.10964069306602325,9,3,TurnTaking
1479,985091.5,-0.23308126283975109,-1.0138158114195879,0.10835037331908637,0.13262932934949692,9,3,TurnTaking
1480,985191.5,-0.23308126283975109,-1.0138158114195879,0.07377568712150501,0.1444575262327378,9,3,TurnTaking
1481,985291.5,-0.23308126283975109,-1.0138158114195879,0.033077441477185,0.13515756837321302,9,3,TurnTaking
1482,985391.5,-0.23308126283975109,-1.0138158114195879,-0.0037562078188415108,0.10964465948014317,9,3,TurnTaking
1483,985491.5,-0.23308126283975109,-1.0138158114195879,-0.029592795607115856,0.07945499836200169,9,3,TurnTaking
1484,985591.5,-0.23308126283975109,-0.11665224589419458,-0.04430365744452193,0.04807564632636976,9,3,TurnTaking
1485,985691.5,-0.23308126283975109,0.506800401335316,-0.055042349846122635,0.005403563313682438,9,3,TurnTaking
1486,985791.5,-0.23308126283975109,0.506800401335316,-0.07249329442945544,-0.04087550670409304,9,3,TurnTaking
1487,985891.5,-0.23308126283975109,0.506800401335316,-0.10749586971037438,-0.0886733633520718,9,3,TurnTaking
1488,985991.5,-0.09873551324272985,0.506800401335316,-0.1683751350509376,-0.1306874882578117,9,3,TurnTaking
1489,986091.5,0.086789569534109,0.506800401335316,-0.23726065028313348,-0.1572377311024727,9,3,TurnTaking
1490,986191.5,0.086789569534109,0.5540859378783703,-0.29019708327748617,-0.1681556359451979,9,3,TurnTaking
1491,986291.5,0.086789569534109,0.6886678495778329,-0.31270988146652234,-0.17159043391378737,9,3,TurnTaking
1492,986391.5,0.086789569534109,0.6886678495778329,-0.2844928759368167,-0.18450612822131218,9,3,TurnTaking
1493,986491.5,0.086789569534109,0.6886678495778329,-0.27771139532597555,-0.2140267486048184,9,3,TurnTaking
1494,986591.5,0.086789569534109,0.6886678495778329,-0.30964801206902204,-0.25970712340896773,9,3,TurnTaking
1495,986691.5,0.086789569534109,0.6886678495778329,-0.34263736724000665,-0.2978858425200088,9,3,TurnTaking
1496,986791.5,0.086789569534109,0.6886678495778329,-0.36831724051699744,-0.3099530741835927,9,3,TurnTaking
1497,986891.5,0.086789569534109,0.15536403560587486,-0.3851505455558596,-0.2785838715017381,9,3,TurnTaking
1498,986991.5,0.41814449545960347,-0.13179955653287176,-0.40516968551087534,-0.2009862289117558,9,3,TurnTaking
1499,987091.5,0.8757298693567148,-0.13179955653287176,-0.43088420887207296,-0.08571488505558596,9,3,TurnTaking
1500,987191.5,0.8757298693567148,-0.13179955653287176,-0.4523219935790379,0.06829770876121712,9,3,TurnTaking
1501,987291.5,0.8757298693567148,-0.13179955653287176,-0.4730996690731047,0.24365917660063405,9,3,TurnTaking
1502,987391.5,0.8757298693567148,-0.13179955653287176,-0.4871989174676414,0.38237086131299014,9,3,TurnTaking
1503,987491.5,0.8757298693567148,-0.12588048630164403,-0.4888958748524699,0.41915760238642624,9,3,TurnTaking
1504,987591.5,0.8757298693567148,-0.04724141037247571,-0.48387771048337513,0.3603761617442665,9,3,TurnTaking
1505,987691.5,0.8757298693567148,-0.04724141037247571,-0.4776598497205082,0.25215826878565667,9,3,TurnTaking
1506,987791.5,0.8757298693567148,-0.04724141037247571,-0.47330993697540374,0.12439447034040252,9,3,TurnTaking
1507,987891.5,0.8757298693567148,-0.04724141037247571,-0.46992423635614367,-8.724704163782292e-4,9,3,TurnTaking
1508,987991.5,1.1191207223068498,-0.04724141037247571,-0.4540559684451309,-0.1066591848379706,9,3,TurnTaking
1509,988091.5,1.4552319001903695,-0.04724141037247571,-0.4291931341102362,-0.18163222787297115,9,3,TurnTaking
1510,988191.5,1.4552319001903695,-0.2010481417693042,-0.4230211506327736,-0.22309863765244922,9,3,TurnTaking
1511,988291.5,1.4552319001903695,-0.5433921568138579,-0.44547924760191787,-0.22984504143343393,9,3,TurnTaking
1512,988391.5,1.4552319001903695,-0.5433921568138579,-0.4671600492038122,-0.22089832774905738,9,3,TurnTaking
1513,988491.5,1.4552319001903695,-0.5433921568138579,-0.4907017683716009,-0.21890112158045183,9,3,TurnTaking
1514,988591.5,1.4552319001903695,-0.5433921568138579,-0.5109790263452014,-0.22860542036172818,9,3,TurnTaking
1515,988691.5,1.4552319001903695,-0.5433921568138579,-0.5256889914412978,-0.22315860050120293,9,3,TurnTaking
1516,988791.5,1.4552319001903695,-0.5433921568138579,-0.5364080631430421,-0.20641858302666727,9,3,TurnTaking
1517,988891.5,1.4552319001903695,-0.6825849191898872,-0.54292988334024594,-0.1895249253346053,9,3,TurnTaking
1518,988991.5,1.5225752645188246,-0.8597393440321064,-0.47679840414875563,-0.17756012048270572,9,3,TurnTaking
1519,989091.5,1.6155732438295483,-0.8597393440321064,-0.2734029120293794,-0.18686637794112684,9,3,TurnTaking
1520,989191.5,1.6155732438295483,-0.8597393440321064,-0.011593081211897565,-0.20935302951995602,9,3,TurnTaking
1521,989291.5,1.6155732438295483,-0.8597393440321064,0.24337500797873113,-0.21481781490325957,9,3,TurnTaking
1522,989391.5,1.6155732438295483,-0.8597393440321064,0.4100363532178054,-0.18524959755031464,9,3,TurnTaking
1523,989491.5,1.6155732438295483,-0.8597393440321064,0.40281579219208163,-0.12386525597159379,9,3,TurnTaking
1524,989591.5,1.6155732438295483,-0.7972096371082742,0.30201008851763306,-0.02814051755750118,9,3,TurnTaking
1525,989691.5,1.6155732438295483,-0.7555231658257193,0.1541100780029335,0.10322606816024388,9,3,TurnTaking
1526,989791.5,1.6155732438295483,-0.7555231658257193,-0.05154929135726504,0.26363263819755517,9,3,TurnTaking
1527,989891.5,1.6155732438295483,-0.7555231658257193,-0.2488257436061035,0.4334632915244962,9,3,TurnTaking
1528,989991.5,1.7301422079528965,-0.7555231658257193,-0.39561881664810644,0.5766555076222281,9,3,TurnTaking
1529,990091.5,1.8883564917422822,-0.7555231658257193,-0.4864182862227192,0.6578376219842064,9,3,TurnTaking
1530,990191.5,1.8883564917422822,-0.7407902677544957,-0.5348897724967588,0.644978857385226,9,3,TurnTaking
1531,990291.5,1.8883564917422822,-0.018878262264540945,-0.5563437702866032,0.5500188202816012,9,3,TurnTaking
1532,990391.5,1.8883564917422822,-0.018878262264540945,-0.5628926003320551,0.43252616785905174,9,3,TurnTaking
1533,990491.5,1.8883564917422822,-0.018878262264540945,-0.568466170398727,0.35086236749998395,9,3,TurnTaking
1534,990591.5,1.8883564917422822,-0.018878262264540945,-0.5824294369410604,0.37493791791154735,9,3,TurnTaking
1535,990691.5,1.8883564917422822,-0.018878262264540945,-0.5953627064150697,0.5173969306932928,9,3,TurnTaking
1536,990791.5,1.8883564917422822,-0.018878262264540945,-0.6084930796289514,0.7642902273409856,9,3,TurnTaking
1537,990891.5,1.8883564917422822,-0.03135804743203224,-0.6244696738901764,1.0641622174326717,9,3,TurnTaking
1538,990991.5,1.796377390336707,-0.04724141037247571,-0.6607707305875444,1.3055948117704197,9,3,TurnTaking
1539,991091.5,1.6693586312528177,-0.04724141037247571,-0.7229940318030895,1.4066847085778633,9,3,TurnTaking
1540,991191.5,1.6693586312528177,-0.04724141037247571,-0.8007101891477537,1.415164901966197,9,3,TurnTaking
1541,991291.5,1.6693586312528177,-0.04724141037247571,-0.8561666087009797,1.3818390905308462,9,3,TurnTaking
1542,991391.5,1.6693586312528177,-0.04724141037247571,-0.8835952710104997,1.3238267842502298,9,3,TurnTaking
1543,991491.5,1.6693586312528177,-0.04724141037247571,-0.7821906876197795,1.2649267011621896,9,3,TurnTaking
1544,991591.5,1.6693586312528177,0.32456942254176385,-0.5564675564569944,1.2285636664441493,9,3,TurnTaking
1545,991691.5,1.6693586312528177,0.32832508752069556,-0.2845913740022744,1.1969660449726844,9,3,TurnTaking
1546,991791.5,1.6693586312528177,0.32832508752069556,-0.038884039925899685,1.137708284658421,9,3,TurnTaking
1547,991891.5,1.6693586312528177,0.32832508752069556,0.13781736449521234,1.0627950878129353,9,3,TurnTaking
1548,991991.5,1.279559894462021,0.32832508752069556,0.24102041638701932,0.9901754116026591,9,3,TurnTaking
1549,992091.5,0.7412664007985397,0.32832508752069556,0.28735170398167076,0.9300799212944262,9,3,TurnTaking
1550,992191.5,0.7412664007985397,0.22119453454258461,0.2951152239355932,0.8843173017269087,9,3,TurnTaking
1551,992291.5,0.7412664007985397,0.09543258104654136,0.27000026181406256,0.8520019926182204,9,3,TurnTaking
1552,992391.5,0.7412664007985397,0.09543258104654136,0.2129520905664624,0.8291199828790285,9,3,TurnTaking
1553,992491.5,0.7412664007985397,0.09543258104654136,0.12197323686025673,0.8132822079575298,9,3,TurnTaking
1554,992591.5,0.7412664007985397,0.09543258104654136,0.01512719133260992,0.8051378765177603,9,3,TurnTaking
1555,992691.5,0.7412664007985397,0.09543258104654136,-0.08164665580445943,0.8096497892383786,9,3,TurnTaking
1556,992791.5,0.7412664007985397,0.09543258104654136,-0.14950766202514648,0.8104935855127667,9,3,TurnTaking
1557,992891.5,0.7412664007985397,-0.33905427013191186,-0.18830104977939663,0.806728291920599,9,3,TurnTaking
1558,992991.5,0.637779256121647,-0.5165207304724069,-0.20681595999186517,0.7952885703026304,9,3,TurnTaking
1559,993091.5,0.49486843728212865,-0.5165207304724069,-0.21789717170411974,0.7709365374950624,9,3,TurnTaking
1560,993191.5,0.49486843728212865,-0.5165207304724069,-0.23036316721646927,0.732619577186019,9,3,TurnTaking
1561,993291.5,0.49486843728212865,-0.5165207304724069,-0.242931965152563,0.6776325949457324,9,3,TurnTaking
1562,993391.5,0.49486843728212865,-0.5165207304724069,-0.25471155899681386,0.6181674145048461,9,3,TurnTaking
1563,993491.5,0.49486843728212865,-0.5165207304724069,-0.26426802352535533,0.566195490291873,9,3,TurnTaking
1564,993591.5,0.49486843728212865,-0.7268428735833218,-0.282758829331419,0.5320229661011637,9,3,TurnTaking
1565,993691.5,0.49486843728212865,-0.7555231658257193,-0.3791443157420824,0.5213219307834058,9,3,TurnTaking
1566,993791.5,0.49486843728212865,-0.7555231658257193,-0.5392025242819892,0.5113012521464486,9,3,TurnTaking
1567,993891.5,0.49486843728212865,-0.7555231658257193,-0.6990352561869845,0.49583690344841413,9,3,TurnTaking
1568,993991.5,0.421140240057215,-0.7555231658257193,-0.8267213186645486,0.46546805373944444,9,3,TurnTaking
1569,994091.5,0.31932511055614377,-0.7555231658257193,-0.9094117717934368,0.42108784615194883,9,3,TurnTaking
1570,994191.5,0.31932511055614377,-0.7555231658257193,-0.9526624301623889,0.3690244610957404,9,3,TurnTaking
1571,994291.5,0.31932511055614377,-1.0564197937612512,-0.9732607215248629,0.31306150766348206,9,3,TurnTaking
1572,994391.5,0.31932511055614377,-1.0898527524207546,-0.9811989984252201,0.24541501480412015,9,3,TurnTaking
1573,994491.5,0.31932511055614377,-1.0898527524207546,-0.9813798173429085,0.16149152498910083,9,3,TurnTaking
1574,994591.5,0.31932511055614377,-1.0898527524207546,-0.9693757153443605,0.07381860723839334,9,3,TurnTaking
1575,994691.5,0.31932511055614377,-1.0898527524207546,-0.8630091753298378,-0.00635953771429651,9,3,TurnTaking
1576,994791.5,0.31932511055614377,-1.0898527524207546,-0.6532819721709148,-0.08437307049067355,9,3,TurnTaking
1577,994891.5,0.31932511055614377,-1.0898527524207546,-0.43491911432990515,-0.18021201829957134,9,3,TurnTaking
1578,994991.5,0.2341314924423991,-0.9113978731508784,-0.2676667806980846,-0.3041346946474245,9,3,TurnTaking
1579,995091.5,0.1164831626662755,-0.9113978731508784,-0.16437509489522664,-0.45185585571464254,9,3,TurnTaking
1580,995191.5,0.1164831626662755,-0.9113978731508784,-0.11428380685864536,-0.6461515846515683,9,3,TurnTaking
1581,995291.5,0.1164831626662755,-0.9113978731508784,-0.10123094796357421,-0.8057077088378788,9,3,TurnTaking
1582,995391.5,0.1164831626662755,-0.9113978731508784,-0.11082686910974254,-0.8959853940729685,9,3,TurnTaking
1583,995491.5,0.1164831626662755,-0.9113978731508784,-0.1285965872938484,-0.9573987838021556,9,3,TurnTaking
1584,995591.5,0.1164831626662755,-0.7781286766059216,-0.14692971010801403,-1.0438885435527465,9,3,TurnTaking
1585,995691.5,0.1164831626662755,-0.43543645691888955,-0.162383934621511,-1.309814911673229,9,3,TurnTaking
1586,995791.5,0.1164831626662755,-0.43543645691888955,-0.17308302692687522,-1.7023120042035493,9,3,TurnTaking
1587,995891.5,0.1164831626662755,-0.43543645691888955,-0.18032876844857557,-2.060310509970657,9,3,TurnTaking
1588,995991.5,0.04553394477947301,-0.43543645691888955,-0.18439107832083215,-2.252669578883925,9,3,TurnTaking
1589,996091.5,-0.052443546588016136,-0.43543645691888955,-0.18623818607055717,-2.257974307791567,9,3,TurnTaking
1590,996191.5,-0.052443546588016136,-0.43543645691888955,-0.1844181599083852,-2.257974307791567,9,3,TurnTaking
1591,996291.5,-0.052443546588016136,0.04623845802417739,-0.17724394247354683,-2.257974307791567,9,3,TurnTaking
1592,996391.5,-0.052443546588016136,0.18209548531581166,-0.16723781598266824,-2.257974307791567,9,3,TurnTaking
1593,996491.5,-0.052443546588016136,0.18209548531581166,-0.16048718327288075,-2.257974307791567,9,3,TurnTaking
1594,996591.5,-0.052443546588016136,0.18209548531581166,-0.1608234253943668,-2.257974307791567,9,3,TurnTaking
1595,996691.5,-0.052443546588016136,0.18209548531581166,-0.1635156580240078,-2.257974307791567,9,3,TurnTaking
1596,996791.5,-0.052443546588016136,0.18209548531581166,-0.163017787248861,-2.257974307791567,9,3,TurnTaking
1597,996891.5,-0.052443546588016136,0.29703918647768934,-0.1560724899355635,-2.257974307791567,9,3,TurnTaking
1598,996991.5,0.04532367435920672,0.47682292419242117,-0.09528497916580905,-2.2352051075363146,9,3,TurnTaking
1599,997091.5,0.18033555090537162,0.47682292419242117,0.026590486582102536,-1.3753751873647655,9,3,TurnTaking
1600,997191.5,0.18033555090537162,0.47682292419242117,0.17032638915106801,-0.2763332814664146,9,3,TurnTaking
1601,997291.5,0.18033555090537162,0.47682292419242117,0.2949057810352991,0.4535996094188106,9,3,TurnTaking
1602,997391.5,0.18033555090537162,0.47682292419242117,0.3643616237404657,0.8475981063527496,9,3,TurnTaking
1603,997491.5,0.18033555090537162,0.5823289308631966,0.38635431196987446,1.0128144201473879,9,3,TurnTaking
1604,997591.5,0.18033555090537162,1.062967405696729,0.3783799860688672,1.0393050501210115,9,3,TurnTaking
1605,997691.5,0.18033555090537162,1.062967405696729,0.33238343407030146,0.9872348988289517,9,3,TurnTaking
1606,997791.5,0.18033555090537162,1.062967405696729,0.2597158944296095,0.9120081219495167,9,3,TurnTaking
1607,997891.5,0.18033555090537162,1.062967405696729,0.1926432672987604,0.8498201148745621,9,3,TurnTaking
1608,997991.5,0.45661383418198564,1.062967405696729,0.13494058250403462,0.8094049214960947,9,3,TurnTaking
1609,998091.5,0.8381409872782621,1.1308460590533653,0.05430413327984599,0.7880959449331577,9,3,TurnTaking
1610,998191.5,0.8381409872782621,1.5851108930554692,-0.03342589840061261,0.7822704491834211,9,3,TurnTaking
1611,998291.5,0.8381409872782621,1.5851108930554692,-0.10271121677832622,0.7822881813877219,9,3,TurnTaking
1612,998391.5,0.8381409872782621,1.5851108930554692,-0.14727337724754433,0.7751701012718553,9,3,TurnTaking
1613,998491.5,0.8381409872782621,1.5851108930554692,-0.17043179330991387,0.7626385658377661,9,3,TurnTaking
1614,998591.5,0.8381409872782621,1.5851108930554692,-0.1785664924267484,0.7615315863205991,9,3,TurnTaking
1615,998691.5,0.8381409872782621,1.5851108930554692,-0.17907530344587355,0.7650227307015388,9,3,TurnTaking
1616,998791.5,0.8381409872782621,1.1340289437430566,-0.17660176808684278,0.7619698750808475,9,3,TurnTaking
1617,998891.5,0.8381409872782621,1.0948044264115424,-0.1735153997167613,0.7404369127793751,9,3,TurnTaking
1618,998991.5,0.7141354276724333,1.0948044264115424,-0.17072929620682073,0.7090115970036479,9,3,TurnTaking
1619,999091.5,0.5428896548834317,1.0948044264115424,-0.1688602720994866,0.6590026978023058,9,3,TurnTaking
1620,999191.5,0.5428896548834317,1.0948044264115424,-0.16884370032008328,0.5952360579076333,9,3,TurnTaking
1621,999291.5,0.5428896548834317,1.0948044264115424,-0.16957024012920419,0.5185541903423914,9,3,TurnTaking
1622,999391.5,0.5428896548834317,0.7831622931211424,-0.17224790967997552,0.44569886246969787,9,3,TurnTaking
1623,999491.5,0.5428896548834317,0.506800401335316,-0.1769343156341328,0.36442762044926075,9,3,TurnTaking
1624,999591.5,0.5428896548834317,0.506800401335316,-0.1848233793714135,0.25831437681821,9,3,TurnTaking
1625,999691.5,0.5428896548834317,0.506800401335316,-0.19302806018005716,0.1371229265696205,9,3,TurnTaking
1626,999791.5,0.5428896548834317,0.506800401335316,-0.20073067346422455,-0.004418677958041252,9,3,TurnTaking
1627,999891.5,0.5428896548834317,0.506800401335316,-0.2086245437349254,-0.19000287823605247,9,3,TurnTaking
1628,999991.5,0.24219727091862805,0.506800401335316,-0.21418394528890397,-0.4054958241851255,9,3,TurnTaking
1629,1000091.5,-0.173044592651815,-0.13615558843645206,-0.15495888070752267,-0.6182507777990834,9,3,TurnTaking
1630,1000191.5,-0.173044592651815,-0.21562205908240092,0.08099926119802943,-0.7808143771621843,9,3,TurnTaking
1631,1000291.5,-0.173044592651815,-0.21562205908240092,0.4154613511842859,-0.8367906297476682,9,3,TurnTaking
1632,1000391.5,-0.173044592651815,-0.21562205908240092,0.7029462128756861,-0.7933174477420012,9,3,TurnTaking
1633,1000491.5,-0.173044592651815,-0.21562205908240092,0.8648259182335128,-0.7056272644239483,9,3,TurnTaking
1634,1000591.5,-0.173044592651815,-0.21562205908240092,0.8837578490246453,-0.5952266771070085,9,3,TurnTaking
1635,1000691.5,-0.173044592651815,-0.23826516942493667,0.7711705786750646,-0.46585158125516674,9,3,TurnTaking
1636,1000791.5,-0.173044592651815,-0.7816998176457947,0.5513605238388049,-0.31788403587555997,9,3,TurnTaking
1637,1000891.5,-0.173044592651815,-0.7816998176457947,0.3177349136887459,-0.15542274666490463,9,3,TurnTaking
1638,1000991.5,-0.284988018014002,-0.7816998176457947,0.13678187937007277,0.04024267839501164,9,3,TurnTaking
1639,1001091.5,-0.4395765577998793,-0.7816998176457947,0.014880013558003552,0.26294551528090293,9,3,TurnTaking
1640,1001191.5,-0.4395765577998793,-0.7816998176457947,-0.06390792900001693,0.4919308021549901,9,3,TurnTaking
1641,1001291.5,-0.4395765577998793,-0.7816998176457947,-0.11310150724628133,0.6802030646139012,9,3,TurnTaking
1642,1001391.5,-0.4395765577998793,-0.35748888598393797,-0.13116162613612112,0.7637348127049616,9,3,TurnTaking
1643,1001491.5,-0.4395765577998793,0.06672204567791873,-0.10409481687989226,0.7072529589784301,9,3,TurnTaking
1644,1001591.5,-0.4395765577998793,0.06672204567791873,-0.05674124419218005,0.5486406080341768,9,3,TurnTaking
1645,1001691.5,-0.4395765577998793,0.06672204567791873,-0.058908632068078386,0.39313675916753227,9,3,TurnTaking
1646,1001791.5,-0.4395765577998793,0.06672204567791873,-0.14856845104701658,0.29659213962300973,9,3,TurnTaking
1647,1001891.5,-0.4395765577998793,0.06672204567791873,-0.2699897352563901,0.24512651650651726,9,3,TurnTaking
1648,1001991.5,-0.20615081787505643,0.06672204567791873,-0.38502145067691484,0.19675877947690087,9,3,TurnTaking
1649,1002091.5,0.11619901344969896,-0.038124333888444155,-0.47098899111763193,0.13484690482023423,9,3,TurnTaking
1650,1002191.5,0.11619901344969896,-0.04724141037247571,-0.5184644847538112,0.07071127175317274,9,3,TurnTaking
1651,1002291.5,0.11619901344969896,-0.04724141037247571,-0.5346813339467316,0.007988848705181743,9,3,TurnTaking
1652,1002391.5,0.11619901344969896,-0.04724141037247571,-0.5348245255990649,-0.0509534650273112,9,3,TurnTaking
1653,1002491.5,0.11619901344969896,-0.04724141037247571,-0.536221540950624,-0.09198846894163161,9,3,TurnTaking
1654,1002591.5,0.11619901344969896,-0.04724141037247571,-0.5515109444113978,-0.1109844427764763,9,3,TurnTaking
